Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 18:00:00;    47;//////;; 292.2; 22.2; 935.0; 29.1;12.9;    16
03/10/2023 17:45:00;    47;//////;; 292.2; 22.2; 935.0; 29.1;12.9;    16
03/10/2023 17:30:00;    47;//////;; 292.2; 22.2; 935.0; 29.1;12.9;    16
03/10/2023 17:15:00;    47;//////;; 292.2; 22.2; 935.0; 29.1;12.9;    16
03/10/2023 17:00:00;    47;//////;; 292.2; 22.2; 933.8; 31.1;13.6;    16
03/10/2023 16:45:00;    47;//////;; 292.2; 22.2; 933.8; 31.1;13.6;    16
03/10/2023 16:30:00;    47;//////;; 292.2; 22.2; 933.8; 31.1;13.6;    16
03/10/2023 16:15:00;    47;//////;; 292.2; 22.2; 933.8; 31.1;13.6;    16
03/10/2023 16:00:00;    47;//////;; 292.2; 22.1; 934.1; 32.9;13.6;    16
03/10/2023 15:45:00;    47;//////;; 292.2; 22.1; 934.1; 32.9;13.6;    16
03/10/2023 15:30:00;    47;//////;; 292.2; 22.1; 934.1; 32.9;13.6;    16
03/10/2023 15:15:00;    47;//////;; 292.2; 22.1; 934.1; 32.9;13.6;    16
03/10/2023 15:00:00;    47;//////;; 292.2; 22.1; 934.0; 32.8;14.0;    16
03/10/2023 14:45:00;    47;//////;; 292.2; 22.1; 934.0; 32.8;14.0;    16
03/10/2023 14:30:00;    47;//////;; 292.2; 22.1; 934.0; 32.8;14.0;    16
03/10/2023 14:15:00;    47;//////;; 292.2; 22.1; 934.0; 32.8;14.0;    16
03/10/2023 14:00:00;    47;//////;; 292.2; 22.0; 934.9; 29.8;13.7;    16
03/10/2023 13:45:00;    47;//////;; 292.2; 22.0; 934.9; 29.8;13.7;    16
03/10/2023 13:30:00;    47;//////;; 292.2; 22.0; 934.9; 29.8;13.7;    16
03/10/2023 13:15:00;    47;//////;; 292.2; 22.0; 934.9; 29.8;13.7;    16
03/10/2023 13:00:00;    47;//////;; 292.2; 21.9; 935.5; 31.6;13.8;    16
03/10/2023 12:45:00;    47;//////;; 292.2; 21.9; 935.5; 31.6;13.8;    16
03/10/2023 12:30:00;    47;//////;; 292.2; 21.9; 935.5; 31.6;13.8;    16
03/10/2023 12:15:00;    47;//////;; 292.2; 21.9; 935.5; 31.6;13.8;    16
02/10/2023 23:00:00;    48;//////;; 292.2; 21.6; 936.0; 22.7;12.6;    16
02/10/2023 22:45:00;    48;//////;; 292.2; 21.6; 936.0; 22.7;12.6;    16
02/10/2023 22:30:00;    48;//////;; 292.2; 21.6; 936.0; 22.7;12.6;    16
02/10/2023 22:15:00;    48;//////;; 292.2; 21.6; 936.0; 22.7;12.6;    16
02/10/2023 13:00:00;    49;//////;; 292.2; 21.3; 936.3; 27.3;14.1;    16
02/10/2023 12:45:00;    50;//////;; 292.2; 21.3; 936.3; 27.3;14.1;    16
02/10/2023 12:30:00;    50;//////;; 292.2; 21.3; 936.3; 27.3;14.1;    16
02/10/2023 12:15:00;    50;//////;; 292.2; 21.3; 936.3; 27.3;14.1;    16
02/10/2023 12:00:00;    50;//////;; 292.2; 21.2; 937.5; 26.6;14.2;    16
02/10/2023 11:45:00;    50;//////;; 292.2; 21.2; 937.5; 26.6;14.2;    16
02/10/2023 11:30:00;    50;//////;; 292.2; 21.2; 937.5; 26.6;14.2;    16
02/10/2023 11:15:00;    50;//////;; 292.2; 21.2; 937.5; 26.6;14.2;    16
02/10/2023 11:00:00;    50;//////;; 292.2; 21.2; 938.3; 25.0;14.1;    16
02/10/2023 10:45:00;    50;//////;; 292.2; 21.2; 938.3; 25.0;14.1;    16
02/10/2023 10:30:00;    50;//////;; 292.2; 21.2; 938.3; 25.0;14.1;    16
02/10/2023 10:15:00;    50;//////;; 292.2; 21.2; 938.3; 25.0;14.1;    16
02/10/2023 10:00:00;    50;//////;; 292.2; 21.2; 938.6; 22.6;13.4;    16
02/10/2023 09:45:00;    50;//////;; 292.2; 21.2; 938.6; 22.6;13.4;    16
02/10/2023 09:30:00;    50;//////;; 292.2; 21.2; 938.6; 22.6;13.4;    16
02/10/2023 09:15:00;    50;//////;; 292.2; 21.2; 938.6; 22.6;13.4;    16
02/10/2023 09:00:00;    50;//////;; 292.2; 21.2; 938.5; 21.4;13.1;    16
02/10/2023 08:45:00;    51;//////;; 292.2; 21.2; 938.5; 21.4;13.1;    16
02/10/2023 08:30:00;    51;//////;; 292.2; 21.2; 938.5; 21.4;13.1;    16
02/10/2023 08:15:00;    51;//////;; 292.2; 21.2; 938.5; 21.4;13.1;    16
02/10/2023 08:00:00;    51;//////;; 292.2; 21.2; 938.2; 20.6;12.8;    16
02/10/2023 07:45:00;    51;//////;; 292.2; 21.2; 938.2; 20.6;12.8;    16
02/10/2023 07:30:00;    51;//////;; 292.2; 21.2; 938.2; 20.6;12.8;    16
02/10/2023 07:15:00;    51;//////;; 292.2; 21.2; 938.2; 20.6;12.8;    16
02/10/2023 07:00:00;    51;//////;; 292.2; 21.2; 937.7; 19.9;12.5;    16
02/10/2023 06:45:00;    51;//////;; 292.2; 21.2; 937.7; 19.9;12.5;    16
02/10/2023 06:30:00;    51;//////;; 292.2; 21.2; 937.7; 19.9;12.5;    16
02/10/2023 06:15:00;    51;//////;; 292.2; 21.2; 937.7; 19.9;12.5;    16
02/10/2023 06:00:00;    51;//////;; 292.2; 21.2; 937.4; 19.5;12.5;    16
02/10/2023 05:45:00;    51;//////;; 292.2; 21.2; 937.4; 19.5;12.5;    16
02/10/2023 05:30:00;    51;//////;; 292.2; 21.2; 937.4; 19.5;12.5;    16
02/10/2023 05:15:00;    51;//////;; 292.2; 21.2; 937.4; 19.5;12.5;    16
02/10/2023 05:00:00;    51;//////;; 292.2; 21.2; 937.1; 19.4;12.5;    16
02/10/2023 04:45:00;    51;//////;; 292.2; 21.2; 937.1; 19.4;12.5;    16
02/10/2023 04:30:00;    51;//////;; 292.2; 21.2; 937.1; 19.4;12.5;    16
02/10/2023 04:15:00;    51;//////;; 292.2; 21.2; 937.1; 19.4;12.5;    16
02/10/2023 03:00:00;    52;//////;; 292.2; 21.2; 936.7; 19.4;12.5;    16
02/10/2023 02:45:00;    52;//////;; 292.2; 21.2; 936.7; 19.4;12.5;    16
02/10/2023 02:30:00;    52;//////;; 292.2; 21.2; 936.7; 19.4;12.5;    16
02/10/2023 02:15:00;    52;//////;; 292.2; 21.2; 936.7; 19.4;12.5;    16
02/10/2023 01:00:00;    52;//////;; 292.2; 21.2; 937.6; 19.5;12.6;    16
02/10/2023 00:45:00;    52;//////;; 292.2; 21.2; 937.6; 19.5;12.6;    16
02/10/2023 00:30:00;    52;//////;; 292.2; 21.2; 937.6; 19.5;12.6;    16
02/10/2023 00:15:00;    52;//////;; 292.2; 21.2; 937.6; 19.5;12.6;    16
02/10/2023 00:00:00;    52;//////;; 292.2; 21.2; 938.5; 19.5;12.6;    16
01/10/2023 23:45:00;    52;//////;; 292.2; 21.2; 938.5; 19.5;12.6;    16
01/10/2023 23:30:00;    52;//////;; 292.2; 21.2; 938.5; 19.5;12.6;    16
01/10/2023 23:15:00;    52;//////;; 292.2; 21.2; 938.5; 19.5;12.6;    16
01/10/2023 23:00:00;    52;//////;; 292.2; 21.2; 939.0; 19.4;12.6;    16
01/10/2023 22:45:00;    52;//////;; 292.2; 21.2; 939.0; 19.4;12.6;    16
01/10/2023 22:30:00;    52;//////;; 292.2; 21.2; 939.0; 19.4;12.6;    16
01/10/2023 22:15:00;    52;//////;; 292.2; 21.2; 939.0; 19.4;12.6;    16
01/10/2023 22:00:00;    52;//////;; 292.2; 21.2; 939.0; 19.3;12.6;    16
01/10/2023 21:45:00;    51;//////;; 292.2; 21.2; 939.0; 19.3;12.6;    16
01/10/2023 21:30:00;    51;//////;; 292.2; 21.2; 939.0; 19.3;12.6;    16
01/10/2023 21:15:00;    52;//////;; 292.2; 21.2; 939.0; 19.3;12.6;    16
01/10/2023 21:00:00;    52;//////;; 291.8; 21.3; 939.2; 19.5;12.6;    16
01/10/2023 20:45:00;    52;//////;; 290.6; 21.3; 939.2; 19.5;12.6;    16
01/10/2023 20:30:00;    51;//////;; 290.2; 21.3; 939.2; 19.5;12.6;    16
01/10/2023 20:15:00;    51;//////;; 290.2; 21.3; 939.2; 19.5;12.6;    16
01/10/2023 20:00:00;    51;//////;; 290.2; 21.3; 938.9; 19.6;12.6;    16
01/10/2023 19:45:00;    51;//////;; 290.0; 21.3; 938.9; 19.6;12.6;    16
01/10/2023 19:30:00;    51;//////;; 290.0; 21.3; 938.9; 19.6;12.6;    16
01/10/2023 19:15:00;    50;//////;; 288.8; 21.3; 938.9; 19.6;12.6;    16
01/10/2023 19:00:00;    50;//////;; 288.8; 21.3; 938.5; 19.7;12.6;    16
01/10/2023 18:45:00;    50;//////;; 288.8; 21.3; 938.5; 19.7;12.6;    16
01/10/2023 18:30:00;    50;//////;; 288.8; 21.3; 938.5; 19.7;12.6;    16
01/10/2023 18:15:00;    50;//////;; 288.6; 21.3; 938.5; 19.7;12.6;    16
01/10/2023 18:00:00;    50;//////;; 288.0; 21.3; 938.5; 20.1;12.7;    16
01/10/2023 17:45:00;    50;//////;; 287.2; 21.3; 938.5; 20.1;12.7;    16
01/10/2023 17:30:00;    50;//////;; 286.8; 21.3; 938.5; 20.1;12.7;    16
01/10/2023 17:15:00;    50;//////;; 286.8; 21.3; 938.5; 20.1;12.7;    16
01/10/2023 17:00:00;    50;//////;; 286.6; 21.3; 938.0; 20.6;12.9;    16
01/10/2023 16:45:00;    49;//////;; 286.6; 21.3; 938.0; 20.6;12.9;    16
01/10/2023 16:30:00;    50;//////;; 286.4; 21.3; 938.0; 20.6;12.9;    16
01/10/2023 16:15:00;    50;//////;; 286.4; 21.3; 938.0; 20.6;12.9;    16
01/10/2023 16:00:00;    50;//////;; 286.4; 21.3; 937.8; 20.8;13.4;    16
01/10/2023 15:45:00;    50;//////;; 286.2; 21.3; 937.8; 20.8;13.4;    16
01/10/2023 15:30:00;    50;//////;; 286.2; 21.3; 937.8; 20.8;13.4;    16
01/10/2023 15:15:00;    50;//////;; 286.2; 21.3; 937.8; 20.8;13.4;    16
01/10/2023 15:00:00;    49;//////;; 286.2; 21.3; 938.0; 20.5;13.6;    16
01/10/2023 14:45:00;    49;//////;; 286.2; 21.3; 938.0; 20.5;13.6;    16
01/10/2023 14:30:00;    48;//////;; 286.0; 21.3; 938.0; 20.5;13.6;    16
01/10/2023 14:15:00;    48;//////;; 286.0; 21.3; 938.0; 20.5;13.6;    16
01/10/2023 14:00:00;    48;//////;; 285.8; 21.3; 938.7; 20.5;13.1;    16
01/10/2023 13:45:00;    49;//////;; 285.0; 21.3; 938.7; 20.5;13.1;    16
01/10/2023 13:30:00;    49;//////;; 284.0; 21.3; 938.7; 20.5;13.1;    16
01/10/2023 13:15:00;    48;//////;; 282.4; 21.3; 938.7; 20.5;13.1;    16
01/10/2023 13:00:00;    47;//////;; 280.6; 21.2; 940.6; 21.3;13.2;    16
01/10/2023 12:45:00;    47;//////;; 279.8; 21.2; 940.6; 21.3;13.2;    16
01/10/2023 12:30:00;    47;//////;; 278.2; 21.2; 940.6; 21.3;13.2;    16
01/10/2023 12:15:00;    46;//////;; 277.8; 21.2; 940.6; 21.3;13.2;    16
01/10/2023 12:00:00;    46;//////;; 277.0; 21.2; 940.9; 22.1;13.1;    16
01/10/2023 11:45:00;    46;//////;; 276.4; 21.2; 940.9; 22.1;13.1;    16
01/10/2023 11:30:00;    46;//////;; 276.0; 21.2; 940.9; 22.1;13.1;    16
01/10/2023 11:15:00;    46;//////;; 276.0; 21.2; 940.9; 22.1;13.1;    16
01/10/2023 11:00:00;    46;//////;; 275.8; 21.2; 940.9; 23.4;13.4;    16
01/10/2023 10:45:00;    46;//////;; 275.8; 21.2; 940.9; 23.4;13.4;    16
01/10/2023 10:30:00;    46;//////;; 275.8; 21.2; 940.9; 23.4;13.4;    16
01/10/2023 10:15:00;    46;//////;; 275.8; 21.2; 940.9; 23.4;13.4;    16
01/10/2023 10:00:00;    46;//////;; 275.8; 21.2; 940.7; 24.2;13.6;    16
01/10/2023 09:45:00;    46;//////;; 275.8; 21.2; 940.7; 24.2;13.6;    16
01/10/2023 09:30:00;    46;//////;; 275.8; 21.2; 940.7; 24.2;13.6;    16
01/10/2023 09:15:00;    46;//////;; 275.8; 21.2; 940.7; 24.2;13.6;    16
01/10/2023 09:00:00;    46;//////;; 275.8; 21.2; 940.7; 22.6;13.2;    16
01/10/2023 08:45:00;    46;//////;; 275.8; 21.2; 940.7; 22.6;13.2;    16
01/10/2023 08:30:00;    46;//////;; 275.8; 21.2; 940.7; 22.6;13.2;    16
01/10/2023 08:15:00;    46;//////;; 275.8; 21.2; 940.7; 22.6;13.2;    16
01/10/2023 08:00:00;    46;//////;; 275.8; 21.2; 939.7; 21.4;12.9;    16
01/10/2023 07:45:00;    46;//////;; 275.8; 21.2; 939.7; 21.4;12.9;    16
01/10/2023 07:30:00;    46;//////;; 275.8; 21.2; 939.7; 21.4;12.9;    16
01/10/2023 07:15:00;    46;//////;; 275.8; 21.2; 939.7; 21.4;12.9;    16
01/10/2023 07:00:00;    46;//////;; 275.8; 21.2; 939.6; 20.7;12.5;    16
01/10/2023 06:45:00;    46;//////;; 275.8; 21.2; 939.6; 20.7;12.5;    16
01/10/2023 06:30:00;    46;//////;; 275.8; 21.2; 939.6; 20.7;12.5;    16
01/10/2023 06:15:00;    46;//////;; 275.8; 21.2; 939.6; 20.7;12.5;    16
01/10/2023 06:00:00;    46;//////;; 275.8; 21.2; 939.6; 20.6;12.5;    16
01/10/2023 05:45:00;    46;//////;; 275.8; 21.2; 939.6; 20.6;12.5;    16
01/10/2023 05:30:00;    46;//////;; 275.8; 21.2; 939.6; 20.6;12.5;    16
01/10/2023 05:15:00;    46;//////;; 275.8; 21.2; 939.6; 20.6;12.5;    16
01/10/2023 05:00:00;    46;//////;; 275.8; 21.2; 939.1; 20.6;12.5;    16
01/10/2023 04:45:00;    46;//////;; 275.8; 21.2; 939.1; 20.6;12.5;    16
01/10/2023 04:30:00;    46;//////;; 275.8; 21.2; 939.1; 20.6;12.5;    16
01/10/2023 04:15:00;    46;//////;; 275.8; 21.2; 939.1; 20.6;12.5;    16
01/10/2023 04:00:00;    46;//////;; 275.8; 21.2; 938.8; 20.4;12.5;    16
01/10/2023 03:45:00;    46;//////;; 275.8; 21.2; 938.8; 20.4;12.5;    16
01/10/2023 03:30:00;    46;//////;; 275.8; 21.2; 938.8; 20.4;12.5;    16
01/10/2023 03:15:00;    46;//////;; 275.8; 21.2; 938.8; 20.4;12.5;    16
01/10/2023 03:00:00;    46;//////;; 275.8; 21.2; 939.1; 20.3;12.5;    16
01/10/2023 02:45:00;    46;//////;; 275.8; 21.2; 939.1; 20.3;12.5;    16
01/10/2023 02:30:00;    46;//////;; 275.8; 21.2; 939.1; 20.3;12.5;    16
01/10/2023 02:15:00;    46;//////;; 275.8; 21.2; 939.1; 20.3;12.5;    16
01/10/2023 02:00:00;    46;//////;; 275.8; 21.2; 939.7; 20.4;12.6;    16
01/10/2023 01:45:00;    46;//////;; 275.8; 21.2; 939.7; 20.4;12.6;    16
01/10/2023 01:30:00;    46;//////;; 275.8; 21.2; 939.7; 20.4;12.6;    16
01/10/2023 01:15:00;    46;//////;; 275.8; 21.2; 939.7; 20.4;12.6;    16
01/10/2023 01:00:00;    46;//////;; 275.8; 21.3; 940.7; 20.6;12.6;    16
01/10/2023 00:45:00;    46;//////;; 275.8; 21.3; 940.7; 20.6;12.6;    16
01/10/2023 00:30:00;    46;//////;; 275.8; 21.3; 940.7; 20.6;12.6;    16
01/10/2023 00:15:00;    46;//////;; 275.8; 21.3; 940.7; 20.6;12.6;    16
01/10/2023 00:00:00;    46;//////;; 275.8; 21.3; 941.2; 20.9;12.6;    16
30/09/2023 23:45:00;    46;//////;; 275.8; 21.3; 941.2; 20.9;12.6;    16
30/09/2023 23:30:00;    46;//////;; 275.8; 21.3; 941.2; 20.9;12.6;    16
30/09/2023 23:15:00;    46;//////;; 275.8; 21.3; 941.2; 20.9;12.6;    16
30/09/2023 22:00:00;    46;//////;; 275.8; 21.3; 941.6; 21.4;12.6;    16
30/09/2023 21:45:00;    46;//////;; 275.8; 21.3; 941.6; 21.4;12.6;    16
30/09/2023 21:30:00;    46;//////;; 275.8; 21.3; 941.6; 21.4;12.6;    16
30/09/2023 21:15:00;    46;//////;; 275.8; 21.3; 941.6; 21.4;12.6;    16
30/09/2023 21:00:00;    46;//////;; 275.8; 21.3; 941.5; 21.8;12.6;    16
30/09/2023 20:45:00;    46;//////;; 275.8; 21.3; 941.5; 21.8;12.6;    16
30/09/2023 20:30:00;    46;//////;; 275.8; 21.3; 941.5; 21.8;12.6;    16
30/09/2023 20:15:00;    46;//////;; 275.8; 21.3; 941.5; 21.8;12.6;    16
30/09/2023 20:00:00;    46;//////;; 275.8; 21.3; 941.3; 22.1;12.6;    16
30/09/2023 19:45:00;    46;//////;; 275.8; 21.3; 941.3; 22.1;12.6;    16
30/09/2023 19:30:00;    46;//////;; 275.8; 21.3; 941.3; 22.1;12.6;    16
30/09/2023 19:15:00;    46;//////;; 275.8; 21.3; 941.3; 22.1;12.6;    16
30/09/2023 19:00:00;    46;//////;; 275.8; 21.3; 940.6; 23.0;12.7;    16
30/09/2023 18:45:00;    45;//////;; 275.8; 21.3; 940.6; 23.0;12.7;    16
30/09/2023 18:30:00;    45;//////;; 275.8; 21.3; 940.6; 23.0;12.7;    16
30/09/2023 18:15:00;    45;//////;; 275.8; 21.3; 940.6; 23.0;12.7;    16
30/09/2023 18:00:00;    45;//////;; 275.8; 21.3; 940.4; 24.3;12.9;    16
30/09/2023 17:45:00;    45;//////;; 275.8; 21.3; 940.4; 24.3;12.9;    16
30/09/2023 17:30:00;    46;//////;; 275.8; 21.3; 940.4; 24.3;12.9;    16
30/09/2023 17:15:00;    46;//////;; 275.8; 21.3; 940.4; 24.3;12.9;    16
30/09/2023 17:00:00;    46;//////;; 275.8; 21.2; 940.1; 25.3;13.8;    16
30/09/2023 16:45:00;    46;//////;; 275.8; 21.2; 940.1; 25.3;13.8;    16
30/09/2023 16:30:00;    46;//////;; 275.8; 21.2; 940.1; 25.3;13.8;    16
30/09/2023 16:15:00;    46;//////;; 275.8; 21.2; 940.1; 25.3;13.8;    16
30/09/2023 16:00:00;    46;//////;; 275.8; 21.2; 940.0; 25.4;14.1;    16
30/09/2023 15:45:00;    46;//////;; 275.8; 21.2; 940.0; 25.4;14.1;    16
30/09/2023 15:30:00;    46;//////;; 275.8; 21.2; 940.0; 25.4;14.1;    16
30/09/2023 15:15:00;    46;//////;; 275.8; 21.2; 940.0; 25.4;14.1;    16
30/09/2023 15:00:00;    46;//////;; 275.8; 21.2; 940.3; 24.8;13.9;    16
30/09/2023 14:45:00;    46;//////;; 275.8; 21.2; 940.3; 24.8;13.9;    16
30/09/2023 14:30:00;    46;//////;; 275.8; 21.2; 940.3; 24.8;13.9;    16
30/09/2023 14:15:00;    46;//////;; 275.8; 21.2; 940.3; 24.8;13.9;    16
30/09/2023 14:00:00;    46;//////;; 275.8; 21.2; 940.7; 24.8;14.1;    16
30/09/2023 13:45:00;    46;//////;; 275.8; 21.2; 940.7; 24.8;14.1;    16
30/09/2023 13:30:00;    46;//////;; 275.8; 21.2; 940.7; 24.8;14.1;    16
30/09/2023 13:15:00;    46;//////;; 275.8; 21.2; 940.7; 24.8;14.1;    16
30/09/2023 13:00:00;    46;//////;; 275.8; 21.1; 941.6; 24.5;14.0;    16
30/09/2023 12:45:00;    46;//////;; 275.8; 21.1; 941.6; 24.5;14.0;    16
30/09/2023 12:30:00;    46;//////;; 275.8; 21.1; 941.6; 24.5;14.0;    16
30/09/2023 12:15:00;    46;//////;; 275.8; 21.1; 941.6; 24.5;14.0;    16
30/09/2023 12:00:00;    46;//////;; 275.8; 21.1; 942.2; 23.7;13.7;    16
30/09/2023 11:45:00;    46;//////;; 275.8; 21.1; 942.2; 23.7;13.7;    16
30/09/2023 11:30:00;    46;//////;; 275.8; 21.1; 942.2; 23.7;13.7;    16
30/09/2023 11:15:00;    46;//////;; 275.8; 21.1; 942.2; 23.7;13.7;    16
30/09/2023 11:00:00;    46;//////;; 275.8; 21.1; 942.9; 22.7;13.5;    16
30/09/2023 10:45:00;    46;//////;; 275.8; 21.1; 942.9; 22.7;13.5;    16
30/09/2023 10:30:00;    46;//////;; 275.8; 21.1; 942.9; 22.7;13.5;    16
30/09/2023 10:15:00;    46;//////;; 275.8; 21.1; 942.9; 22.7;13.5;    16
30/09/2023 10:00:00;    46;//////;; 275.8; 21.1; 943.7; 20.7;13.2;    16
30/09/2023 09:45:00;    46;//////;; 275.8; 21.1; 943.7; 20.7;13.2;    16
30/09/2023 09:30:00;    46;//////;; 275.8; 21.1; 943.7; 20.7;13.2;    16
30/09/2023 09:15:00;    46;//////;; 275.8; 21.1; 943.7; 20.7;13.2;    16
30/09/2023 09:00:00;    46;//////;; 275.8; 21.1; 943.7; 19.7;13.0;    16
30/09/2023 08:45:00;    46;//////;; 275.8; 21.1; 943.7; 19.7;13.0;    16
30/09/2023 08:30:00;    46;//////;; 275.8; 21.1; 943.7; 19.7;13.0;    16
30/09/2023 08:15:00;    46;//////;; 275.8; 21.1; 943.7; 19.7;13.0;    16
30/09/2023 08:00:00;    46;//////;; 275.8; 21.1; 943.5; 18.9;12.7;    16
30/09/2023 07:45:00;    46;//////;; 275.8; 21.1; 943.5; 18.9;12.7;    16
30/09/2023 07:30:00;    46;//////;; 275.8; 21.1; 943.5; 18.9;12.7;    16
30/09/2023 07:15:00;    46;//////;; 275.8; 21.1; 943.5; 18.9;12.7;    16
30/09/2023 07:00:00;    46;//////;; 275.8; 21.1; 942.9; 18.2;12.5;    16
30/09/2023 06:45:00;    46;//////;; 275.8; 21.1; 942.9; 18.2;12.5;    16
30/09/2023 06:30:00;    46;//////;; 275.8; 21.1; 942.9; 18.2;12.5;    16
30/09/2023 06:15:00;    46;//////;; 275.8; 21.1; 942.9; 18.2;12.5;    16
30/09/2023 06:00:00;    46;//////;; 275.8; 21.2; 942.4; 18.0;12.5;    16
30/09/2023 05:45:00;    46;//////;; 275.8; 21.2; 942.4; 18.0;12.5;    16
30/09/2023 05:30:00;    46;//////;; 275.8; 21.2; 942.4; 18.0;12.5;    16
30/09/2023 05:15:00;    46;//////;; 275.8; 21.2; 942.4; 18.0;12.5;    16
30/09/2023 05:00:00;    46;//////;; 275.8; 21.2; 942.2; 18.1;12.5;    16
30/09/2023 04:45:00;    46;//////;; 275.8; 21.2; 942.2; 18.1;12.5;    16
30/09/2023 04:30:00;    46;//////;; 275.8; 21.2; 942.2; 18.1;12.5;    16
30/09/2023 04:15:00;    45;//////;; 275.8; 21.2; 942.2; 18.1;12.5;    16
30/09/2023 04:00:00;    45;//////;; 275.8; 21.2; 942.0; 18.3;12.5;    16
30/09/2023 03:45:00;    45;//////;; 275.8; 21.2; 942.0; 18.3;12.5;    16
30/09/2023 03:30:00;    45;//////;; 275.8; 21.2; 942.0; 18.3;12.5;    16
30/09/2023 03:15:00;    45;//////;; 275.8; 21.2; 942.0; 18.3;12.5;    16
30/09/2023 03:00:00;    45;//////;; 275.8; 21.3; 942.1; 18.4;12.5;    16
30/09/2023 02:45:00;    45;//////;; 275.8; 21.3; 942.1; 18.4;12.5;    16
30/09/2023 02:30:00;    45;//////;; 275.8; 21.3; 942.1; 18.4;12.5;    16
30/09/2023 02:15:00;    45;//////;; 275.8; 21.3; 942.1; 18.4;12.5;    16
30/09/2023 02:00:00;    45;//////;; 275.8; 21.3; 942.5; 18.6;12.5;    16
30/09/2023 01:45:00;    45;//////;; 275.8; 21.3; 942.5; 18.6;12.5;    16
30/09/2023 01:30:00;    45;//////;; 275.8; 21.3; 942.5; 18.6;12.5;    16
30/09/2023 01:15:00;    45;//////;; 275.8; 21.3; 942.5; 18.6;12.5;    16
30/09/2023 01:00:00;    45;//////;; 275.8; 21.4; 943.1; 18.7;12.5;    16
30/09/2023 00:45:00;    45;//////;; 275.8; 21.4; 943.1; 18.7;12.5;    16
30/09/2023 00:30:00;    45;//////;; 275.8; 21.4; 943.1; 18.7;12.5;    16
30/09/2023 00:15:00;    45;//////;; 275.8; 21.4; 943.1; 18.7;12.5;    16
30/09/2023 00:00:00;    45;//////;; 275.8; 21.4; 943.8; 18.9;12.6;    16
29/09/2023 23:45:00;    45;//////;; 275.8; 21.4; 943.8; 18.9;12.6;    16
29/09/2023 23:30:00;    45;//////;; 275.8; 21.4; 943.8; 18.9;12.6;    16
29/09/2023 23:15:00;    45;//////;; 275.8; 21.4; 943.8; 18.9;12.6;    16
29/09/2023 20:00:00;    45;//////;; 275.8; 21.5; 943.4; 20.6;12.6;    16
29/09/2023 19:45:00;    45;//////;; 275.8; 21.5; 943.4; 20.6;12.6;    16
29/09/2023 19:30:00;    45;//////;; 275.8; 21.5; 943.4; 20.6;12.6;    16
29/09/2023 19:15:00;    45;//////;; 275.8; 21.5; 943.4; 20.6;12.6;    16
29/09/2023 19:00:00;    45;//////;; 275.8; 21.6; 942.7; 21.4;12.7;    16
29/09/2023 18:45:00;    45;//////;; 275.8; 21.6; 942.7; 21.4;12.7;    16
29/09/2023 18:30:00;    45;//////;; 275.8; 21.6; 942.7; 21.4;12.7;    16
29/09/2023 18:15:00;    45;//////;; 275.8; 21.6; 942.7; 21.4;12.7;    16
29/09/2023 18:00:00;    45;//////;; 275.8; 21.6; 942.7; 22.2;12.7;    16
29/09/2023 17:45:00;    45;//////;; 275.8; 21.6; 942.7; 22.2;12.7;    16
29/09/2023 17:30:00;    45;//////;; 275.8; 21.6; 942.7; 22.2;12.7;    16
29/09/2023 17:15:00;    45;//////;; 275.8; 21.6; 942.7; 22.2;12.7;    16
29/09/2023 17:00:00;    45;//////;; 275.8; 21.6; 942.5; 23.2;13.6;    16
29/09/2023 16:45:00;    45;//////;; 275.8; 21.6; 942.5; 23.2;13.6;    16
29/09/2023 16:30:00;    45;//////;; 275.8; 21.6; 942.5; 23.2;13.6;    16
29/09/2023 16:15:00;    45;//////;; 275.8; 21.6; 942.5; 23.2;13.6;    16
29/09/2023 16:00:00;    45;//////;; 275.8; 21.6; 942.2; 24.1;13.8;    16
29/09/2023 15:45:00;    45;//////;; 275.8; 21.6; 942.2; 24.1;13.8;    16
29/09/2023 15:30:00;    45;//////;; 275.8; 21.6; 942.2; 24.1;13.8;    16
29/09/2023 15:15:00;    45;//////;; 275.8; 21.6; 942.2; 24.1;13.8;    16
29/09/2023 15:00:00;    45;//////;; 275.8; 21.6; 941.9; 24.8;14.2;    16
29/09/2023 14:45:00;    45;//////;; 275.8; 21.6; 941.9; 24.8;14.2;    16
29/09/2023 14:30:00;    45;//////;; 275.8; 21.6; 941.9; 24.8;14.2;    16
29/09/2023 14:15:00;    45;//////;; 275.8; 21.6; 941.9; 24.8;14.2;    16
29/09/2023 14:00:00;    45;//////;; 275.8; 21.6; 942.2; 23.9;14.1;    16
29/09/2023 13:45:00;    45;//////;; 275.8; 21.6; 942.2; 23.9;14.1;    16
29/09/2023 13:30:00;    45;//////;; 275.8; 21.6; 942.2; 23.9;14.1;    16
29/09/2023 13:15:00;    45;//////;; 275.8; 21.6; 942.2; 23.9;14.1;    16
29/09/2023 13:00:00;    45;//////;; 275.8; 21.6; 942.9; 23.6;14.1;    16
29/09/2023 12:45:00;    45;//////;; 275.8; 21.6; 942.9; 23.6;14.1;    16
29/09/2023 12:30:00;    45;//////;; 275.8; 21.6; 942.9; 23.6;14.1;    16
