Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 06:00:00;  1047;-99999;;  13.2; 31.3;1001.2; 24.7;12.9;   963
06/10/2023 05:45:00;  1047;-99999;;  13.2; 31.3;1001.2; 24.7;12.9;   963
06/10/2023 05:30:00;  1047;-99999;;  13.2; 31.3;1001.2; 24.7;12.9;   963
06/10/2023 05:15:00;  1047;-99999;;  13.2; 31.3;1000.6; 24.9;12.9;   963
06/10/2023 05:00:00;  1047;-99999;;  13.2; 31.3;1000.6; 24.9;12.9;   963
06/10/2023 04:45:00;  1047;-99999;;  13.2; 31.3;1000.6; 24.9;12.9;   963
06/10/2023 04:30:00;  1047;-99999;;  13.2; 31.3;1000.6; 24.9;12.9;   963
06/10/2023 04:15:00;  1047;-99999;;  13.2; 31.4;1000.5; 25.2;12.9;   963
06/10/2023 04:00:00;  1047;-99999;;  13.2; 31.4;1000.5; 25.2;12.9;   963
06/10/2023 03:45:00;  1047;-99999;;  13.2; 31.4;1000.5; 25.2;12.9;   963
06/10/2023 03:30:00;  1047;-99999;;  13.2; 31.4;1000.5; 25.2;12.9;   963
06/10/2023 03:15:00;  1047;-99999;;  13.2; 31.4;1000.8; 25.6;12.9;   963
06/10/2023 03:00:00;  1047;-99999;;  13.2; 31.4;1000.8; 25.6;12.9;   963
06/10/2023 02:45:00;  1048;-99999;;  13.2; 31.4;1000.8; 25.6;12.9;   963
06/10/2023 02:30:00;  1048;-99999;;  13.2; 31.4;1000.8; 25.6;12.9;   963
06/10/2023 02:15:00;  1048;-99999;;  13.2; 31.4;1001.4; 26.0;12.9;   963
06/10/2023 02:00:00;  1048;-99999;;  13.2; 31.4;1001.4; 26.0;12.9;   963
06/10/2023 01:45:00;  1048;-99999;;  13.2; 31.4;1001.4; 26.0;12.9;   963
06/10/2023 01:30:00;  1048;-99999;;  13.2; 31.4;1001.4; 26.0;12.9;   963
06/10/2023 01:15:00;  1048;-99999;;  13.2; 31.5;1001.6; 26.3;13.0;   963
06/10/2023 01:00:00;  1048;-99999;;  13.2; 31.5;1001.6; 26.3;13.0;   963
06/10/2023 00:45:00;  1048;-99999;;  13.2; 31.5;1001.6; 26.3;13.0;   963
06/10/2023 00:30:00;  1048;-99999;;  13.2; 31.5;1001.6; 26.3;13.0;   963
06/10/2023 00:15:00;  1048;-99999;;  13.2; 31.5;1002.0; 26.4;13.0;   963
06/10/2023 00:00:00;  1048;-99999;;  13.2; 31.5;1002.0; 26.4;13.0;   963
05/10/2023 23:45:00;  1049;-99999;;  13.2; 31.5;1002.0; 26.4;13.0;   963
05/10/2023 23:30:00;  1049;-99999;;  13.2; 31.5;1002.0; 26.4;13.0;   963
05/10/2023 23:15:00;  1049;-99999;;  13.2; 31.5;1001.6; 26.5;13.0;   963
05/10/2023 23:00:00;  1049;-99999;;  13.2; 31.5;1001.6; 26.5;13.0;   963
05/10/2023 22:45:00;  1049;-99999;;  13.2; 31.5;1001.6; 26.5;13.0;   963
05/10/2023 22:30:00;  1049;-99999;;  13.2; 31.5;1001.6; 26.5;13.0;   963
05/10/2023 22:15:00;  1049;-99999;;  13.2; 31.5;1000.5; 26.9;13.0;   963
05/10/2023 22:00:00;  1049;-99999;;  13.2; 31.5;1000.5; 26.9;13.0;   963
05/10/2023 21:45:00;  1049;-99999;;  13.2; 31.5;1000.5; 26.9;13.0;   963
05/10/2023 21:30:00;  1049;-99999;;  13.2; 31.5;1000.5; 26.9;13.0;   963
05/10/2023 21:15:00;  1049;-99999;;  13.2; 31.5;1000.1; 27.3;13.0;   963
05/10/2023 21:00:00;  1049;-99999;;  13.2; 31.5;1000.1; 27.3;13.0;   963
05/10/2023 20:45:00;  1049;-99999;;  13.2; 31.5;1000.1; 27.3;13.0;   963
05/10/2023 20:30:00;  1049;-99999;;  13.2; 31.5;1000.1; 27.3;13.0;   963
05/10/2023 20:15:00;  1049;-99999;;  13.2; 31.4; 999.4; 27.6;13.0;   963
05/10/2023 20:00:00;  1050;-99999;;  13.2; 31.4; 999.4; 27.6;13.0;   963
05/10/2023 19:45:00;  1050;-99999;;  13.2; 31.4; 999.4; 27.6;13.0;   963
05/10/2023 19:30:00;  1050;-99999;;  13.2; 31.4; 999.4; 27.6;13.0;   963
05/10/2023 19:15:00;  1050;-99999;;  13.2; 31.4; 998.7; 28.3;13.2;   963
05/10/2023 19:00:00;  1050;-99999;;  13.2; 31.4; 998.7; 28.3;13.2;   963
05/10/2023 18:45:00;  1050;-99999;;  13.2; 31.4; 998.7; 28.3;13.2;   963
05/10/2023 18:30:00;  1050;-99999;;  13.2; 31.4; 998.7; 28.3;13.2;   963
05/10/2023 18:15:00;  1050;-99999;;  13.2; 31.5; 998.5; 28.8;13.9;   963
05/10/2023 18:00:00;  1050;-99999;;  13.2; 31.5; 998.5; 28.8;13.9;   963
05/10/2023 17:45:00;  1050;-99999;;  13.2; 31.5; 998.5; 28.8;13.9;   963
05/10/2023 17:30:00;  1050;-99999;;  13.2; 31.5; 998.5; 28.8;13.9;   963
05/10/2023 17:15:00;  1052;-99999;;  13.0; 31.3; 998.2; 31.1;13.3;   963
05/10/2023 17:00:00;  1052;-99999;;  11.0; 31.3; 998.2; 31.1;13.3;   963
05/10/2023 16:45:00;  1052;-99999;;   3.4; 31.3; 998.2; 31.1;13.3;   963
05/10/2023 16:30:00;  1050;-99999;;   2.4; 31.3; 998.2; 31.1;13.3;   963
05/10/2023 16:15:00;  1050;-99999;;   2.4; 31.7; 998.2; 42.5;13.5;   963
05/10/2023 16:00:00;  1050;-99999;;   2.4; 31.7; 998.2; 42.5;13.5;   963
05/10/2023 15:45:00;  1050;-99999;;   2.4; 31.7; 998.2; 42.5;13.5;   963
05/10/2023 15:30:00;  1050;-99999;;   2.4; 31.7; 998.2; 42.5;13.5;   963
05/10/2023 15:15:00;  1050;-99999;;   2.4; 31.6; 999.7; 40.7;13.6;   963
05/10/2023 15:00:00;  1050;-99999;;   2.4; 31.6; 999.7; 40.7;13.6;   963
05/10/2023 14:45:00;  1050;-99999;;   2.4; 31.6; 999.7; 40.7;13.6;   963
05/10/2023 14:30:00;  1050;-99999;;   2.4; 31.6; 999.7; 40.7;13.6;   963
05/10/2023 14:15:00;  1050;-99999;;   2.4; 31.5;1001.4; 39.5;13.9;   963
05/10/2023 14:00:00;  1050;-99999;;   2.4; 31.5;1001.4; 39.5;13.9;   963
05/10/2023 13:45:00;  1050;-99999;;   2.4; 31.5;1001.4; 39.5;13.9;   963
05/10/2023 13:30:00;  1050;-99999;;   2.4; 31.5;1001.4; 39.5;13.9;   963
05/10/2023 13:15:00;  1050;-99999;;   2.4; 31.4;1002.7; 37.6;14.0;   963
05/10/2023 13:00:00;  1051;-99999;;   2.4; 31.4;1002.7; 37.6;14.0;   963
05/10/2023 12:45:00;  1050;-99999;;   2.4; 31.4;1002.7; 37.6;14.0;   963
05/10/2023 12:30:00;  1050;-99999;;   2.4; 31.4;1002.7; 37.6;14.0;   963
05/10/2023 12:15:00;  1051;-99999;;   2.4; 31.3;1003.5; 37.0;14.0;   963
05/10/2023 12:00:00;  1051;-99999;;   2.4; 31.3;1003.5; 37.0;14.0;   963
05/10/2023 11:45:00;  1051;-99999;;   2.4; 31.3;1003.5; 37.0;14.0;   963
05/10/2023 11:30:00;  1051;-99999;;   2.4; 31.3;1003.5; 37.0;14.0;   963
05/10/2023 11:15:00;  1051;-99999;;   2.2; 31.2;1004.0; 36.1;14.0;   963
05/10/2023 11:00:00;  1051;-99999;;   2.2; 31.2;1004.0; 36.1;14.0;   963
05/10/2023 10:45:00;  1051;-99999;;   2.2; 31.2;1004.0; 36.1;14.0;   963
05/10/2023 10:30:00;  1051;-99999;;   2.2; 31.2;1004.0; 36.1;14.0;   963
05/10/2023 10:15:00;  1051;-99999;;   2.2; 31.1;1003.6; 33.6;14.1;   963
05/10/2023 10:00:00;  1051;-99999;;   2.2; 31.1;1003.6; 33.6;14.1;   963
05/10/2023 09:45:00;  1051;-99999;;   2.2; 31.1;1003.6; 33.6;14.1;   963
05/10/2023 09:30:00;  1051;-99999;;   2.2; 31.1;1003.6; 33.6;14.1;   963
05/10/2023 09:15:00;  1051;-99999;;   2.2; 31.1;1003.1; 29.8;13.6;   963
05/10/2023 09:00:00;  1051;-99999;;   2.2; 31.1;1003.1; 29.8;13.6;   963
05/10/2023 08:45:00;  1051;-99999;;   2.2; 31.1;1003.1; 29.8;13.6;   963
05/10/2023 08:30:00;  1051;-99999;;   2.2; 31.1;1003.1; 29.8;13.6;   963
05/10/2023 08:15:00;  1051;-99999;;   2.2; 31.1;1002.3; 25.4;12.9;   963
05/10/2023 08:00:00;  1051;-99999;;   2.2; 31.1;1002.3; 25.4;12.9;   963
05/10/2023 07:45:00;  1051;-99999;;   2.2; 31.1;1002.3; 25.4;12.9;   963
05/10/2023 07:30:00;  1051;-99999;;   2.2; 31.1;1002.3; 25.4;12.9;   963
05/10/2023 07:15:00;  1051;-99999;;   2.2; 31.2;1001.3; 25.2;12.8;   963
05/10/2023 07:00:00;  1052;-99999;;   2.2; 31.2;1001.3; 25.2;12.8;   963
05/10/2023 06:45:00;  1051;-99999;;   2.2; 31.2;1001.3; 25.2;12.8;   963
05/10/2023 06:30:00;  1052;-99999;;   2.2; 31.2;1001.3; 25.2;12.8;   963
05/10/2023 06:15:00;  1051;-99999;;   2.2; 31.3;1000.3; 25.2;12.9;   963
05/10/2023 06:00:00;  1051;-99999;;   2.2; 31.3;1000.3; 25.2;12.9;   963
05/10/2023 05:45:00;  1051;-99999;;   2.2; 31.3;1000.3; 25.2;12.9;   963
05/10/2023 05:30:00;  1052;-99999;;   2.2; 31.3;1000.3; 25.2;12.9;   963
05/10/2023 05:15:00;  1052;-99999;;   2.2; 31.4; 999.7; 25.2;12.9;   963
05/10/2023 05:00:00;  1052;-99999;;   2.2; 31.4; 999.7; 25.2;12.9;   963
05/10/2023 04:45:00;  1052;-99999;;   2.2; 31.4; 999.7; 25.2;12.9;   963
05/10/2023 04:30:00;  1052;-99999;;   2.2; 31.4; 999.7; 25.2;12.9;   963
05/10/2023 04:15:00;  1052;-99999;;   2.2; 31.4; 999.4; 25.2;12.9;   963
05/10/2023 04:00:00;  1052;-99999;;   2.2; 31.4; 999.4; 25.2;12.9;   963
05/10/2023 03:45:00;  1052;-99999;;   2.2; 31.4; 999.4; 25.2;12.9;   963
05/10/2023 03:30:00;  1052;-99999;;   2.2; 31.4; 999.4; 25.2;12.9;   963
05/10/2023 03:15:00;  1052;-99999;;   2.2; 31.5;1000.0; 25.7;12.9;   963
05/10/2023 03:00:00;  1052;-99999;;   2.2; 31.5;1000.0; 25.7;12.9;   963
05/10/2023 02:45:00;  1052;-99999;;   2.2; 31.5;1000.0; 25.7;12.9;   963
05/10/2023 02:30:00;  1052;-99999;;   2.2; 31.5;1000.0; 25.7;12.9;   963
05/10/2023 02:15:00;  1052;-99999;;   2.2; 31.4;1000.6; 26.5;12.9;   963
05/10/2023 02:00:00;  1052;-99999;;   2.0; 31.4;1000.6; 26.5;12.9;   963
05/10/2023 01:45:00;  1052;-99999;;   1.8; 31.4;1000.6; 26.5;12.9;   963
05/10/2023 01:30:00;  1053;-99999;;   1.6; 31.4;1000.6; 26.5;12.9;   963
05/10/2023 01:15:00;  1053;-99999;;   1.6; 31.5;1002.3; 27.6;13.0;   963
05/10/2023 01:00:00;  1052;-99999;;   1.6; 31.5;1002.3; 27.6;13.0;   963
05/10/2023 00:45:00;  1052;-99999;;   1.6; 31.5;1002.3; 27.6;13.0;   963
05/10/2023 00:30:00;  1053;-99999;;   1.6; 31.5;1002.3; 27.6;13.0;   963
05/10/2023 00:15:00;  1053;-99999;;   1.6; 31.5;1002.3; 29.1;13.0;   963
05/10/2023 00:00:00;  1052;-99999;;   1.6; 31.5;1002.3; 29.1;13.0;   963
04/10/2023 23:45:00;  1052;-99999;;   1.6; 31.5;1002.3; 29.1;13.0;   963
04/10/2023 23:30:00;  1052;-99999;;   1.6; 31.5;1002.3; 29.1;13.0;   963
04/10/2023 23:15:00;  1052;-99999;;   1.6; 31.5;1001.3; 30.5;13.0;   963
04/10/2023 23:00:00;  1052;-99999;;   1.6; 31.5;1001.3; 30.5;13.0;   963
04/10/2023 22:45:00;  1052;-99999;;   1.6; 31.5;1001.3; 30.5;13.0;   963
04/10/2023 22:30:00;  1052;-99999;;   1.6; 31.5;1001.3; 30.5;13.0;   963
04/10/2023 22:15:00;  1052;-99999;;   1.6; 31.6;1000.0; 31.3;13.0;   963
04/10/2023 22:00:00;  1052;-99999;;   1.6; 31.6;1000.0; 31.3;13.0;   963
04/10/2023 21:45:00;  1052;-99999;;   1.6; 31.6;1000.0; 31.3;13.0;   963
04/10/2023 21:30:00;  1052;-99999;;   1.6; 31.6;1000.0; 31.3;13.0;   963
04/10/2023 21:15:00;  1052;-99999;;   1.6; 31.6; 998.1; 32.5;13.0;   963
04/10/2023 21:00:00;  1052;-99999;;   1.6; 31.6; 998.1; 32.5;13.0;   963
04/10/2023 20:45:00;  1052;-99999;;   1.6; 31.6; 998.1; 32.5;13.0;   963
04/10/2023 20:30:00;  1052;-99999;;   1.6; 31.6; 998.1; 32.5;13.0;   963
04/10/2023 20:15:00;  1052;-99999;;   1.6; 31.6; 997.7; 34.8;13.1;   963
04/10/2023 20:00:00;  1053;-99999;;   1.6; 31.6; 997.7; 34.8;13.1;   963
04/10/2023 19:45:00;  1053;-99999;;   1.6; 31.6; 997.7; 34.8;13.1;   963
04/10/2023 19:30:00;  1053;-99999;;   1.6; 31.6; 997.7; 34.8;13.1;   963
04/10/2023 19:15:00;  1053;-99999;;   1.6; 31.5; 996.2; 39.4;13.5;   963
04/10/2023 19:00:00;  1053;-99999;;   1.6; 31.5; 996.2; 39.4;13.5;   963
04/10/2023 18:45:00;  1053;-99999;;   1.6; 31.5; 996.2; 39.4;13.5;   963
04/10/2023 18:30:00;  1053;-99999;;   1.6; 31.5; 996.2; 39.4;13.5;   963
04/10/2023 18:15:00;  1053;-99999;;   1.6; 31.5; 995.5; 41.1;13.5;   963
04/10/2023 18:00:00;  1053;-99999;;   1.6; 31.5; 995.5; 41.1;13.5;   963
04/10/2023 17:45:00;  1053;-99999;;   1.6; 31.5; 995.5; 41.1;13.5;   963
04/10/2023 17:30:00;  1053;-99999;;   1.6; 31.5; 995.5; 41.1;13.5;   963
04/10/2023 17:15:00;  1053;-99999;;   1.6; 31.5; 996.0; 41.0;13.5;   963
04/10/2023 17:00:00;  1053;-99999;;   1.6; 31.5; 996.0; 41.0;13.5;   963
04/10/2023 16:45:00;  1053;-99999;;   1.6; 31.5; 996.0; 41.0;13.5;   963
04/10/2023 16:30:00;  1053;-99999;;   1.6; 31.5; 996.0; 41.0;13.5;   963
04/10/2023 16:15:00;  1053;-99999;;   1.6; 31.5; 996.8; 39.9;13.6;   963
04/10/2023 16:00:00;  1053;-99999;;   1.6; 31.5; 996.8; 39.9;13.6;   963
04/10/2023 15:45:00;  1053;-99999;;   1.6; 31.5; 996.8; 39.9;13.6;   963
04/10/2023 15:30:00;  1053;-99999;;   1.6; 31.5; 996.8; 39.9;13.6;   963
04/10/2023 15:15:00;  1053;-99999;;   1.6; 31.4; 998.2; 38.5;13.6;   963
04/10/2023 15:00:00;  1054;-99999;;   1.6; 31.4; 998.2; 38.5;13.6;   963
04/10/2023 14:45:00;  1054;-99999;;   1.6; 31.4; 998.2; 38.5;13.6;   963
04/10/2023 14:30:00;  1053;-99999;;   1.6; 31.4; 998.2; 38.5;13.6;   963
04/10/2023 14:15:00;  1053;-99999;;   1.6; 31.4; 999.3; 42.1;13.8;   963
04/10/2023 14:00:00;  1053;-99999;;   1.6; 31.4; 999.3; 42.1;13.8;   963
04/10/2023 13:45:00;  1053;-99999;;   1.6; 31.4; 999.3; 42.1;13.8;   963
04/10/2023 13:30:00;  1053;-99999;;   1.6; 31.4; 999.3; 42.1;13.8;   963
04/10/2023 13:15:00;  1053;-99999;;   1.6; 31.2;1000.5; 40.2;13.9;   963
04/10/2023 13:00:00;  1053;-99999;;   1.6; 31.2;1000.5; 40.2;13.9;   963
04/10/2023 12:45:00;  1053;-99999;;   1.6; 31.2;1000.5; 40.2;13.9;   963
04/10/2023 12:30:00;  1053;-99999;;   1.6; 31.2;1000.5; 40.2;13.9;   963
04/10/2023 12:15:00;  1053;-99999;;   1.6; 31.1;1001.4; 39.7;13.9;   963
04/10/2023 12:00:00;  1054;-99999;;   1.6; 31.1;1001.4; 39.7;13.9;   963
04/10/2023 11:45:00;  1054;-99999;;   1.6; 31.1;1001.4; 39.7;13.9;   963
04/10/2023 11:30:00;  1054;-99999;;   1.6; 31.1;1001.4; 39.7;13.9;   963
04/10/2023 11:15:00;  1054;-99999;;   1.6; 31.0;1001.7; 38.8;13.9;   963
04/10/2023 11:00:00;  1054;-99999;;   1.6; 31.0;1001.7; 38.8;13.9;   963
04/10/2023 10:45:00;  1054;-99999;;   1.6; 31.0;1001.7; 38.8;13.9;   963
04/10/2023 10:30:00;  1054;-99999;;   1.6; 31.0;1001.7; 38.8;13.9;   963
04/10/2023 10:15:00;  1054;-99999;;   1.6; 30.9;1001.6; 36.7;14.1;   963
04/10/2023 10:00:00;  1054;-99999;;   1.6; 30.9;1001.6; 36.7;14.1;   963
04/10/2023 09:45:00;  1054;-99999;;   1.6; 30.9;1001.6; 36.7;14.1;   963
04/10/2023 09:30:00;  1054;-99999;;   1.6; 30.9;1001.6; 36.7;14.1;   963
04/10/2023 09:15:00;  1054;-99999;;   1.6; 30.9;1000.8; 31.1;13.7;   963
04/10/2023 09:00:00;  1054;-99999;;   1.6; 30.9;1000.8; 31.1;13.7;   963
04/10/2023 08:45:00;  1054;-99999;;   1.6; 30.9;1000.8; 31.1;13.7;   963
04/10/2023 08:30:00;  1054;-99999;;   1.6; 30.9;1000.8; 31.1;13.7;   963
04/10/2023 08:15:00;  1054;-99999;;   1.6; 30.9;1000.0; 25.3;12.9;   963
04/10/2023 08:00:00;  1054;-99999;;   1.6; 30.9;1000.0; 25.3;12.9;   963
04/10/2023 07:45:00;  1054;-99999;;   1.6; 30.9;1000.0; 25.3;12.9;   963
04/10/2023 07:30:00;  1054;-99999;;   1.6; 30.9;1000.0; 25.3;12.9;   963
04/10/2023 07:15:00;  1054;-99999;;   1.6; 31.0; 999.0; 24.9;12.8;   963
04/10/2023 07:00:00;  1054;-99999;;   1.6; 31.0; 999.0; 24.9;12.8;   963
04/10/2023 06:45:00;  1054;-99999;;   1.6; 31.0; 999.0; 24.9;12.8;   963
04/10/2023 06:30:00;  1055;-99999;;   1.6; 31.0; 999.0; 24.9;12.8;   963
04/10/2023 06:15:00;  1054;-99999;;   1.6; 31.0; 998.2; 25.0;12.9;   963
04/10/2023 06:00:00;  1054;-99999;;   1.6; 31.0; 998.2; 25.0;12.9;   963
04/10/2023 05:45:00;  1054;-99999;;   1.6; 31.0; 998.2; 25.0;12.9;   963
04/10/2023 05:30:00;  1054;-99999;;   1.6; 31.0; 998.2; 25.0;12.9;   963
04/10/2023 05:15:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.1;12.9;   963
04/10/2023 05:00:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.1;12.9;   963
04/10/2023 04:45:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.1;12.9;   963
04/10/2023 04:30:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.1;12.9;   963
04/10/2023 04:15:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.5;12.9;   963
04/10/2023 04:00:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.5;12.9;   963
04/10/2023 03:45:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.5;12.9;   963
04/10/2023 03:30:00;  1054;-99999;;   1.6; 31.1; 998.1; 25.5;12.9;   963
04/10/2023 03:15:00;  1055;-99999;;   1.6; 31.1; 998.3; 25.9;12.9;   963
04/10/2023 03:00:00;  1055;-99999;;   1.6; 31.1; 998.3; 25.9;12.9;   963
04/10/2023 02:45:00;  1055;-99999;;   1.6; 31.1; 998.3; 25.9;12.9;   963
04/10/2023 02:30:00;  1055;-99999;;   1.6; 31.1; 998.3; 25.9;12.9;   963
04/10/2023 02:15:00;  1055;-99999;;   1.6; 31.1; 999.0; 26.4;12.9;   963
04/10/2023 02:00:00;  1055;-99999;;   1.6; 31.1; 999.0; 26.4;12.9;   963
04/10/2023 01:45:00;  1055;-99999;;   1.6; 31.1; 999.0; 26.4;12.9;   963
04/10/2023 01:30:00;  1055;-99999;;   1.6; 31.1; 999.0; 26.4;12.9;   963
04/10/2023 01:15:00;  1055;-99999;;   1.6; 31.1; 999.8; 26.6;13.0;   963
04/10/2023 01:00:00;  1055;-99999;;   1.6; 31.1; 999.8; 26.6;13.0;   963
04/10/2023 00:45:00;  1055;-99999;;   1.6; 31.1; 999.8; 26.6;13.0;   963
04/10/2023 00:30:00;  1055;-99999;;   1.6; 31.1; 999.8; 26.6;13.0;   963
04/10/2023 00:15:00;  1055;-99999;;   1.6; 31.1; 999.8; 27.0;13.0;   963
04/10/2023 00:00:00;  1055;-99999;;   1.6; 31.1; 999.8; 27.0;13.0;   963
03/10/2023 23:45:00;  1055;-99999;;   1.6; 31.1; 999.8; 27.0;13.0;   963
03/10/2023 23:30:00;  1055;-99999;;   1.6; 31.1; 999.8; 27.0;13.0;   963
03/10/2023 23:15:00;  1055;-99999;;   1.6; 31.1; 999.1; 27.9;13.0;   963
03/10/2023 23:00:00;  1055;-99999;;   1.6; 31.1; 999.1; 27.9;13.0;   963
03/10/2023 22:45:00;  1055;-99999;;   1.6; 31.1; 999.1; 27.9;13.0;   963
03/10/2023 22:30:00;  1055;-99999;;   1.6; 31.1; 999.1; 27.9;13.0;   963
03/10/2023 22:15:00;  1055;-99999;;   1.6; 31.1; 998.5; 29.1;13.0;   963
03/10/2023 22:00:00;  1055;-99999;;   1.6; 31.1; 998.5; 29.1;13.0;   963
03/10/2023 21:45:00;  1055;-99999;;   1.6; 31.1; 998.5; 29.1;13.0;   963
03/10/2023 21:30:00;  1055;-99999;;   1.6; 31.1; 998.5; 29.1;13.0;   963
03/10/2023 21:15:00;  1056;-99999;;   1.6; 31.1; 997.6; 30.4;13.0;   963
03/10/2023 21:00:00;  1056;-99999;;   1.6; 31.1; 997.6; 30.4;13.0;   963
03/10/2023 20:45:00;  1056;-99999;;   1.6; 31.1; 997.6; 30.4;13.0;   963
03/10/2023 20:30:00;  1056;-99999;;   1.6; 31.1; 997.6; 30.4;13.0;   963
03/10/2023 20:15:00;  1056;-99999;;   1.6; 31.1; 996.4; 33.0;13.0;   963
03/10/2023 20:00:00;  1056;-99999;;   1.6; 31.1; 996.4; 33.0;13.0;   963
03/10/2023 19:45:00;  1056;-99999;;   1.6; 31.1; 996.4; 33.0;13.0;   963
03/10/2023 19:30:00;  1056;-99999;;   1.6; 31.1; 996.4; 33.0;13.0;   963
03/10/2023 19:15:00;  1056;-99999;;   1.6; 31.1; 995.6; 37.5;13.4;   963
03/10/2023 19:00:00;  1056;-99999;;   1.6; 31.1; 995.6; 37.5;13.4;   963
03/10/2023 18:45:00;  1056;-99999;;   1.6; 31.1; 995.6; 37.5;13.4;   963
03/10/2023 18:30:00;  1056;-99999;;   1.6; 31.1; 995.6; 37.5;13.4;   963
03/10/2023 18:15:00;  1056;-99999;;   1.4; 31.1; 995.6; 38.2;13.7;   963
03/10/2023 18:00:00;  1056;-99999;;   1.4; 31.1; 995.6; 38.2;13.7;   963
03/10/2023 17:45:00;  1056;-99999;;   1.4; 31.1; 995.6; 38.2;13.7;   963
03/10/2023 17:30:00;  1056;-99999;;   1.4; 31.1; 995.6; 38.2;13.7;   963
03/10/2023 17:15:00;  1056;-99999;;   1.4; 31.1; 996.1; 34.2;13.7;   963
03/10/2023 17:00:00;  1055;-99999;;   1.2; 31.1; 996.1; 34.2;13.7;   963
03/10/2023 16:45:00;  1055;-99999;;   1.2; 31.1; 996.1; 34.2;13.7;   963
03/10/2023 16:30:00;  1056;-99999;;   0.2; 31.1; 996.1; 34.2;13.7;   963
03/10/2023 16:15:00;  1056;-99999;;   0.2; 31.1; 996.7; 41.0;13.5;   963
03/10/2023 16:00:00;  1056;-99999;;   0.2; 31.1; 996.7; 41.0;13.5;   963
03/10/2023 15:45:00;  1056;-99999;;   0.2; 31.1; 996.7; 41.0;13.5;   963
03/10/2023 15:30:00;  1056;-99999;;   0.2; 31.1; 996.7; 41.0;13.5;   963
03/10/2023 15:15:00;  1056;-99999;;   0.2; 31.1; 997.8; 41.8;13.5;   963
03/10/2023 15:00:00;  1056;-99999;;   0.2; 31.1; 997.8; 41.8;13.5;   963
03/10/2023 14:45:00;  1056;-99999;;   0.2; 31.1; 997.8; 41.8;13.5;   963
03/10/2023 14:30:00;  1056;-99999;;   0.2; 31.1; 997.8; 41.8;13.5;   963
03/10/2023 14:15:00;  1056;-99999;;   0.2; 30.9; 999.1; 40.9;13.8;   963
03/10/2023 14:00:00;  1056;-99999;;   0.2; 30.9; 999.1; 40.9;13.8;   963
03/10/2023 13:45:00;  1056;-99999;;   0.2; 30.9; 999.1; 40.9;13.8;   963
03/10/2023 13:30:00;  1057;-99999;;   0.2; 30.9; 999.1; 40.9;13.8;   963
03/10/2023 13:15:00;  1056;-99999;;   0.2; 30.8;1000.3; 41.5;13.8;   963
03/10/2023 13:00:00;  1056;-99999;;   0.2; 30.8;1000.3; 41.5;13.8;   963
03/10/2023 12:45:00;  1057;-99999;;   0.2; 30.8;1000.3; 41.5;13.8;   963
03/10/2023 12:30:00;  1057;-99999;;   0.2; 30.8;1000.3; 41.5;13.8;   963
03/10/2023 12:15:00;  1057;-99999;;   0.2; 30.7;1000.9; 41.3;13.9;   963
03/10/2023 12:00:00;  1057;-99999;;   0.2; 30.7;1000.9; 41.3;13.9;   963
03/10/2023 11:45:00;  1057;-99999;;   0.2; 30.7;1000.9; 41.3;13.9;   963
03/10/2023 11:30:00;  1057;-99999;;   0.2; 30.7;1000.9; 41.3;13.9;   963
03/10/2023 11:15:00;  1057;-99999;;   0.2; 30.6;1001.4; 39.7;13.9;   963
03/10/2023 11:00:00;  1057;-99999;;   0.2; 30.6;1001.4; 39.7;13.9;   963
03/10/2023 10:45:00;  1057;-99999;;   0.2; 30.6;1001.4; 39.7;13.9;   963
03/10/2023 10:30:00;  1057;-99999;;   0.2; 30.6;1001.4; 39.7;13.9;   963
03/10/2023 10:15:00;  1057;-99999;;   0.2; 30.5;1001.2; 35.2;14.1;   963
03/10/2023 10:00:00;  1057;-99999;;   0.2; 30.5;1001.2; 35.2;14.1;   963
03/10/2023 09:45:00;  1057;-99999;;   0.2; 30.5;1001.2; 35.2;14.1;   963
03/10/2023 09:30:00;  1057;-99999;;   0.2; 30.5;1001.2; 35.2;14.1;   963
03/10/2023 09:15:00;  1057;-99999;;   0.2; 30.5;1000.6; 30.0;13.7;   963
03/10/2023 09:00:00;  1057;-99999;;   0.2; 30.5;1000.6; 30.0;13.7;   963
03/10/2023 08:45:00;  1057;-99999;;   0.2; 30.5;1000.6; 30.0;13.7;   963
03/10/2023 08:30:00;  1057;-99999;;   0.2; 30.5;1000.6; 30.0;13.7;   963
03/10/2023 08:15:00;  1057;-99999;;   0.2; 30.5; 999.8; 24.8;12.9;   963
03/10/2023 08:00:00;  1057;-99999;;   0.2; 30.5; 999.8; 24.8;12.9;   963
03/10/2023 07:45:00;  1057;-99999;;   0.2; 30.5; 999.8; 24.8;12.9;   963
03/10/2023 07:30:00;  1057;-99999;;   0.2; 30.5; 999.8; 24.8;12.9;   963
