Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 14:00:00;   142;-99999;;   0.0;//////; 992.2; 40.6;13.5;   618
09/10/2023 13:45:00;   141;-99999;;   0.0;//////; 993.4; 39.2;13.7;   618
09/10/2023 13:30:00;   141;-99999;;   0.0;//////; 993.4; 39.2;13.7;   618
09/10/2023 13:15:00;   141;-99999;;   0.0;//////; 993.4; 39.2;13.7;   618
09/10/2023 13:00:00;   141;-99999;;   0.0;//////; 993.4; 39.2;13.7;   618
09/10/2023 12:45:00;   142;-99888;;   0.0;//////; 994.9; 38.1;13.8;   618
09/10/2023 12:30:00;   142;-99888;;   0.0;//////; 994.9; 38.1;13.8;   618
09/10/2023 12:15:00;   142;-99888;;   0.0;//////; 994.9; 38.1;13.8;   618
09/10/2023 12:00:00;   142;-99888;;   0.0;//////; 994.9; 38.1;13.8;   618
09/10/2023 11:45:00;   141;-99888;;   0.0;//////; 996.4; 37.3;13.9;   618
09/10/2023 11:30:00;   141;-99888;;   0.0;//////; 996.4; 37.3;13.9;   618
09/10/2023 11:15:00;   141;-99888;;   0.0;//////; 996.4; 37.3;13.9;   618
09/10/2023 11:00:00;   141;-99888;;   0.0;//////; 996.4; 37.3;13.9;   618
09/10/2023 10:45:00;   141;-99888;;   0.0;//////; 997.2; 35.6;14.0;   618
09/10/2023 10:30:00;   141;-99888;;   0.0;//////; 997.2; 35.6;14.0;   618
09/10/2023 10:15:00;   141;-99888;;   0.0;//////; 997.2; 35.6;14.0;   618
09/10/2023 10:00:00;   141;-99888;;   0.0;//////; 997.2; 35.6;14.0;   618
09/10/2023 09:45:00;   142;-99888;;   0.0;//////; 998.0; 33.0;14.1;   618
09/10/2023 09:30:00;   142;-99888;;   0.0;//////; 998.0; 33.0;14.1;   618
09/10/2023 09:15:00;   142;-99888;;   0.0;//////; 998.0; 33.0;14.1;   618
09/10/2023 09:00:00;   142;-99888;;   0.0;//////; 998.0; 33.0;14.1;   618
09/10/2023 08:45:00;   142;-99888;;   0.0;//////; 997.8; 29.8;13.8;   618
09/10/2023 08:30:00;   142;-99888;;   0.0;//////; 997.8; 29.8;13.8;   618
09/10/2023 08:15:00;   142;-99888;;   0.0;//////; 997.8; 29.8;13.8;   618
09/10/2023 08:00:00;   142;-99888;;   0.0;//////; 997.8; 29.8;13.8;   618
09/10/2023 07:45:00;   142;-99999;;   0.0;//////; 997.2; 27.0;13.3;   618
09/10/2023 07:30:00;   142;-99999;;   0.0;//////; 997.2; 27.0;13.3;   618
09/10/2023 07:15:00;   142;-99999;;   0.0;//////; 997.2; 27.0;13.3;   618
09/10/2023 07:00:00;   142;-99999;;   0.0;//////; 997.2; 27.0;13.3;   618
09/10/2023 06:45:00;   142;-99888;;   0.0;//////; 996.7; 24.1;12.8;   618
09/10/2023 06:30:00;   142;-99888;;   0.0;//////; 996.7; 24.1;12.8;   618
09/10/2023 06:15:00;   143;-99888;;   0.0;//////; 996.7; 24.1;12.8;   618
09/10/2023 06:00:00;   143;-99888;;   0.0;//////; 996.7; 24.1;12.8;   618
09/10/2023 05:45:00;   143;-99888;;   0.0;//////; 996.1; 23.2;12.8;   618
09/10/2023 05:30:00;   143;-99888;;   0.0;//////; 996.1; 23.2;12.8;   618
09/10/2023 05:15:00;   143;-99888;;   0.0;//////; 996.1; 23.2;12.8;   618
09/10/2023 05:00:00;   143;-99888;;   0.0;//////; 996.1; 23.2;12.8;   618
09/10/2023 04:45:00;   143;-99999;;   0.0;//////; 995.5; 23.9;12.8;   618
09/10/2023 04:30:00;   143;-99999;;   0.0;//////; 995.5; 23.9;12.8;   618
09/10/2023 04:15:00;   143;-99999;;   0.0;//////; 995.5; 23.9;12.8;   618
09/10/2023 04:00:00;   143;-99999;;   0.0;//////; 995.5; 23.9;12.8;   618
09/10/2023 03:45:00;   144;-99999;;   0.0;//////; 995.1; 24.9;12.8;   618
09/10/2023 03:30:00;   143;-99999;;   0.0;//////; 995.1; 24.9;12.8;   618
09/10/2023 03:15:00;   143;-99999;;   0.0;//////; 995.1; 24.9;12.8;   618
09/10/2023 03:00:00;   143;-99999;;   0.0;//////; 995.1; 24.9;12.8;   618
09/10/2023 02:45:00;   143;-99999;;   0.0;//////; 995.2; 26.0;12.9;   618
09/10/2023 02:30:00;   143;-99999;;   0.0;//////; 995.2; 26.0;12.9;   618
09/10/2023 02:15:00;   142;-99999;;   0.0;//////; 995.2; 26.0;12.9;   618
09/10/2023 02:00:00;   143;-99999;;   0.0;//////; 995.2; 26.0;12.9;   618
09/10/2023 01:45:00;   143;-99999;;   0.0;//////; 995.5; 26.8;12.9;   618
09/10/2023 01:30:00;   143;-99999;;   0.0;//////; 995.5; 26.8;12.9;   618
09/10/2023 01:15:00;   142;-99999;;   0.0;//////; 995.5; 26.8;12.9;   618
09/10/2023 01:00:00;   143;-99999;;   0.0;//////; 995.5; 26.8;12.9;   618
09/10/2023 00:45:00;   143;-99999;;   0.0;//////; 995.7; 28.1;12.9;   618
09/10/2023 00:30:00;   142;-99999;;   0.0;//////; 995.7; 28.1;12.9;   618
09/10/2023 00:15:00;   142;-99999;;   0.0;//////; 995.7; 28.1;12.9;   618
09/10/2023 00:00:00;   143;-99999;;   0.0;//////; 995.7; 28.1;12.9;   618
08/10/2023 23:45:00;   142;-99888;;   0.0;//////; 995.8; 29.3;12.9;   618
08/10/2023 23:30:00;   142;-99888;;   0.0;//////; 995.8; 29.3;12.9;   618
08/10/2023 23:15:00;   143;-99888;;   0.0;//////; 995.8; 29.3;12.9;   618
08/10/2023 23:00:00;   143;-99888;;   0.0;//////; 995.8; 29.3;12.9;   618
08/10/2023 22:45:00;   142;-99999;;   0.0;//////; 995.9; 30.7;12.9;   618
08/10/2023 22:30:00;   143;-99999;;   0.0;//////; 995.9; 30.7;12.9;   618
08/10/2023 22:15:00;   143;-99999;;   0.0;//////; 995.9; 30.7;12.9;   618
08/10/2023 22:00:00;   143;-99999;;   0.0;//////; 995.9; 30.7;12.9;   618
08/10/2023 21:45:00;   142;-99999;;   0.0;//////; 995.4; 32.1;12.9;   618
08/10/2023 21:30:00;   143;-99999;;   0.0;//////; 995.4; 32.1;12.9;   618
08/10/2023 21:15:00;   143;-99999;;   0.0;//////; 995.4; 32.1;12.9;   618
08/10/2023 21:00:00;   142;-99999;;   0.0;//////; 995.4; 32.1;12.9;   618
08/10/2023 20:45:00;   143;-99999;;   0.0;//////; 994.5; 33.0;12.9;   618
08/10/2023 20:30:00;   143;-99999;;   0.0;//////; 994.5; 33.0;12.9;   618
08/10/2023 20:15:00;   142;-99999;;   0.0;//////; 994.5; 33.0;12.9;   618
08/10/2023 20:00:00;   143;-99999;;   0.0;//////; 994.5; 33.0;12.9;   618
08/10/2023 19:45:00;   143;-99888;;   0.0;//////; 993.8; 32.7;12.9;   618
08/10/2023 19:30:00;   142;-99888;;   0.0;//////; 993.8; 32.7;12.9;   618
08/10/2023 19:15:00;   142;-99888;;   0.0;//////; 993.8; 32.7;12.9;   618
08/10/2023 19:00:00;   143;-99888;;   0.0;//////; 993.8; 32.7;12.9;   618
08/10/2023 18:45:00;   143;-99999;;   0.0;//////; 993.3; 35.5;13.1;   618
08/10/2023 18:30:00;   142;-99999;;   0.0;//////; 993.3; 35.5;13.1;   618
08/10/2023 18:15:00;   142;-99999;;   0.0;//////; 993.3; 35.5;13.1;   618
08/10/2023 18:00:00;   142;-99999;;   0.0;//////; 993.3; 35.5;13.1;   618
08/10/2023 17:45:00;   142;-99888;;   0.0;//////; 992.9; 38.6;13.5;   618
08/10/2023 17:30:00;   142;-99888;;   0.0;//////; 992.9; 38.6;13.5;   618
08/10/2023 17:15:00;   142;-99888;;   0.0;//////; 992.9; 38.6;13.5;   618
08/10/2023 17:00:00;   142;-99888;;   0.0;//////; 992.9; 38.6;13.5;   618
08/10/2023 16:45:00;   142;-99999;;   0.0;//////; 993.1; 39.9;13.5;   618
08/10/2023 16:30:00;   142;-99999;;   0.0;//////; 993.1; 39.9;13.5;   618
08/10/2023 16:15:00;   142;-99999;;   0.0;//////; 993.1; 39.9;13.5;   618
08/10/2023 16:00:00;   142;-99999;;   0.0;//////; 993.1; 39.9;13.5;   618
08/10/2023 15:45:00;   142;-99999;;   0.0;//////; 993.4; 40.1;13.5;   618
08/10/2023 15:30:00;   142;-99999;;   0.0;//////; 993.4; 40.1;13.5;   618
08/10/2023 15:15:00;   142;-99999;;   0.0;//////; 993.4; 40.1;13.5;   618
08/10/2023 15:00:00;   142;-99999;;   0.0;//////; 993.4; 40.1;13.5;   618
08/10/2023 14:45:00;   142;-99999;;   0.0;//////; 994.0; 39.2;13.5;   618
08/10/2023 14:30:00;   142;-99999;;   0.0;//////; 994.0; 39.2;13.5;   618
08/10/2023 14:15:00;   141;-99999;;   0.0;//////; 994.0; 39.2;13.5;   618
08/10/2023 14:00:00;   142;-99999;;   0.0;//////; 994.0; 39.2;13.5;   618
08/10/2023 13:45:00;   141;-99999;;   0.0;//////; 995.1; 38.8;13.7;   618
08/10/2023 13:30:00;   141;-99999;;   0.0;//////; 995.1; 38.8;13.7;   618
08/10/2023 13:15:00;   141;-99999;;   0.0;//////; 995.1; 38.8;13.7;   618
08/10/2023 13:00:00;   141;-99999;;   0.0;//////; 995.1; 38.8;13.7;   618
08/10/2023 12:45:00;   141;-99999;;   0.0;//////; 996.4; 37.7;13.9;   618
08/10/2023 12:30:00;   141;-99999;;   0.0;//////; 996.4; 37.7;13.9;   618
08/10/2023 12:15:00;   141;-99999;;   0.0;//////; 996.4; 37.7;13.9;   618
08/10/2023 12:00:00;   141;-99999;;   0.0;//////; 996.4; 37.7;13.9;   618
08/10/2023 11:45:00;   141;-99888;;   0.0;//////; 997.6; 35.9;13.9;   618
08/10/2023 11:30:00;   141;-99888;;   0.0;//////; 997.6; 35.9;13.9;   618
08/10/2023 11:15:00;   140;-99888;;   0.0;//////; 997.6; 35.9;13.9;   618
08/10/2023 11:00:00;   141;-99888;;   0.0;//////; 997.6; 35.9;13.9;   618
08/10/2023 10:45:00;   141;-99888;;   0.0;//////; 998.4; 34.6;14.0;   618
08/10/2023 10:30:00;   141;-99888;;   0.0;//////; 998.4; 34.6;14.0;   618
08/10/2023 10:15:00;   141;-99888;;   0.0;//////; 998.4; 34.6;14.0;   618
08/10/2023 10:00:00;   141;-99888;;   0.0;//////; 998.4; 34.6;14.0;   618
08/10/2023 09:45:00;   141;-99888;;   0.0;//////; 998.9; 33.4;14.1;   618
08/10/2023 09:30:00;   141;-99888;;   0.0;//////; 998.9; 33.4;14.1;   618
08/10/2023 09:15:00;   141;-99888;;   0.0;//////; 998.9; 33.4;14.1;   618
08/10/2023 09:00:00;   141;-99888;;   0.0;//////; 998.9; 33.4;14.1;   618
08/10/2023 08:45:00;   141;-99999;;   0.0;//////; 998.9; 30.1;13.8;   618
08/10/2023 08:30:00;   141;-99999;;   0.0;//////; 998.9; 30.1;13.8;   618
08/10/2023 08:15:00;   141;-99999;;   0.0;//////; 998.9; 30.1;13.8;   618
08/10/2023 08:00:00;   141;-99999;;   0.0;//////; 998.9; 30.1;13.8;   618
08/10/2023 07:45:00;   141;-99999;;   0.0;//////; 998.6; 27.0;13.3;   618
08/10/2023 07:30:00;   141;-99999;;   0.0;//////; 998.6; 27.0;13.3;   618
08/10/2023 07:15:00;   142;-99999;;   0.0;//////; 998.6; 27.0;13.3;   618
08/10/2023 07:00:00;   141;-99999;;   0.0;//////; 998.6; 27.0;13.3;   618
08/10/2023 06:45:00;   141;-99999;;   0.0;//////; 997.7; 24.4;12.8;   618
08/10/2023 06:30:00;   142;-99999;;   0.0;//////; 997.7; 24.4;12.8;   618
08/10/2023 06:15:00;   142;-99999;;   0.0;//////; 997.7; 24.4;12.8;   618
08/10/2023 06:00:00;   142;-99999;;   0.0;//////; 997.7; 24.4;12.8;   618
08/10/2023 05:45:00;   142;-99999;;   0.0;//////; 997.0; 24.0;12.8;   618
08/10/2023 05:30:00;   142;-99999;;   0.0;//////; 997.0; 24.0;12.8;   618
08/10/2023 05:15:00;   142;-99999;;   0.0;//////; 997.0; 24.0;12.8;   618
08/10/2023 05:00:00;   142;-99999;;   0.0;//////; 997.0; 24.0;12.8;   618
08/10/2023 04:45:00;   142;-99999;;   0.0;//////; 996.5; 24.9;12.8;   618
08/10/2023 04:30:00;   142;-99999;;   0.0;//////; 996.5; 24.9;12.8;   618
08/10/2023 04:15:00;   142;-99999;;   0.0;//////; 996.5; 24.9;12.8;   618
08/10/2023 04:00:00;   142;-99999;;   0.0;//////; 996.5; 24.9;12.8;   618
08/10/2023 03:45:00;   142;-99999;;   0.0;//////; 996.1; 25.7;12.8;   618
08/10/2023 03:30:00;   142;-99999;;   0.0;//////; 996.1; 25.7;12.8;   618
08/10/2023 03:15:00;   142;-99999;;   0.0;//////; 996.1; 25.7;12.8;   618
08/10/2023 03:00:00;   142;-99999;;   0.0;//////; 996.1; 25.7;12.8;   618
08/10/2023 02:45:00;   142;-99999;;   0.0;//////; 996.0; 26.8;12.9;   618
08/10/2023 02:30:00;   142;-99999;;   0.0;//////; 996.0; 26.8;12.9;   618
08/10/2023 02:15:00;   142;-99999;;   0.0;//////; 996.0; 26.8;12.9;   618
08/10/2023 02:00:00;   142;-99999;;   0.0;//////; 996.0; 26.8;12.9;   618
08/10/2023 01:45:00;   142;-99999;;   0.0;//////; 996.2; 28.1;12.9;   618
08/10/2023 01:30:00;   142;-99999;;   0.0;//////; 996.2; 28.1;12.9;   618
08/10/2023 01:15:00;   142;-99999;;   0.0;//////; 996.2; 28.1;12.9;   618
08/10/2023 01:00:00;   142;-99999;;   0.0;//////; 996.2; 28.1;12.9;   618
08/10/2023 00:45:00;   141;-99999;;   0.0;//////; 996.3; 29.2;12.9;   618
08/10/2023 00:30:00;   141;-99999;;   0.0;//////; 996.3; 29.2;12.9;   618
08/10/2023 00:15:00;   141;-99999;;   0.0;//////; 996.3; 29.2;12.9;   618
08/10/2023 00:00:00;   141;-99999;;   0.0;//////; 996.3; 29.2;12.9;   618
07/10/2023 23:45:00;   141;-99999;;   0.0;//////; 996.5; 30.2;12.9;   618
07/10/2023 23:30:00;   142;-99999;;   0.0;//////; 996.5; 30.2;12.9;   618
07/10/2023 23:15:00;   142;-99999;;   0.0;//////; 996.5; 30.2;12.9;   618
07/10/2023 23:00:00;   141;-99999;;   0.0;//////; 996.5; 30.2;12.9;   618
07/10/2023 22:45:00;   141;-99999;;   0.0;//////; 996.6; 31.1;12.9;   618
07/10/2023 22:30:00;   141;-99999;;   0.0;//////; 996.6; 31.1;12.9;   618
07/10/2023 22:15:00;   141;-99999;;   0.0;//////; 996.6; 31.1;12.9;   618
07/10/2023 22:00:00;   141;-99999;;   0.0;//////; 996.6; 31.1;12.9;   618
07/10/2023 21:45:00;   141;-99999;;   0.0;//////; 995.8; 31.1;12.9;   618
07/10/2023 21:30:00;   141;-99999;;   0.0;//////; 995.8; 31.1;12.9;   618
07/10/2023 21:15:00;   141;-99999;;   0.0;//////; 995.8; 31.1;12.9;   618
07/10/2023 21:00:00;   141;-99999;;   0.0;//////; 995.8; 31.1;12.9;   618
07/10/2023 20:45:00;   141;-99999;;   0.0;//////; 995.0; 32.0;12.9;   618
07/10/2023 20:30:00;   141;-99999;;   0.0;//////; 995.0; 32.0;12.9;   618
07/10/2023 20:15:00;   141;-99999;;   0.0;//////; 995.0; 32.0;12.9;   618
07/10/2023 20:00:00;   141;-99999;;   0.0;//////; 995.0; 32.0;12.9;   618
07/10/2023 18:45:00;   141;-99999;;   0.0;//////; 993.5; 35.7;13.2;   618
07/10/2023 18:30:00;   141;-99999;;   0.0;//////; 993.5; 35.7;13.2;   618
07/10/2023 18:15:00;   141;-99999;;   0.0;//////; 993.5; 35.7;13.2;   618
07/10/2023 18:00:00;   142;-99999;;   0.0;//////; 993.5; 35.7;13.2;   618
07/10/2023 17:45:00;   141;-99999;;   0.0;//////; 993.0; 37.8;13.5;   618
07/10/2023 17:30:00;   141;-99999;;   0.0;//////; 993.0; 37.8;13.5;   618
07/10/2023 17:15:00;   142;-99999;;   0.0;//////; 993.0; 37.8;13.5;   618
07/10/2023 17:00:00;   142;-99999;;   0.0;//////; 993.0; 37.8;13.5;   618
07/10/2023 16:45:00;   141;-99999;;   0.0;//////; 992.7; 39.9;13.5;   618
07/10/2023 16:30:00;   142;-99999;;   0.0;//////; 992.7; 39.9;13.5;   618
07/10/2023 16:15:00;   141;-99999;;   0.0;//////; 992.7; 39.9;13.5;   618
07/10/2023 16:00:00;   141;-99999;;   0.0;//////; 992.7; 39.9;13.5;   618
07/10/2023 15:45:00;   142;-99999;;   0.0;//////; 992.8; 40.1;13.5;   618
07/10/2023 15:30:00;   141;-99999;;   0.0;//////; 992.8; 40.1;13.5;   618
07/10/2023 15:15:00;   141;-99999;;   0.0;//////; 992.8; 40.1;13.5;   618
07/10/2023 15:00:00;   141;-99999;;   0.0;//////; 992.8; 40.1;13.5;   618
07/10/2023 14:45:00;   141;-99999;;   0.0;//////; 993.5; 39.9;13.5;   618
07/10/2023 14:30:00;   141;-99999;;   0.0;//////; 993.5; 39.9;13.5;   618
07/10/2023 14:15:00;   141;-99999;;   0.0;//////; 993.5; 39.9;13.5;   618
07/10/2023 14:00:00;   141;-99999;;   0.0;//////; 993.5; 39.9;13.5;   618
07/10/2023 13:45:00;   140;-99999;;   0.0;//////; 994.4; 38.7;13.8;   618
07/10/2023 13:30:00;   141;-99999;;   0.0;//////; 994.4; 38.7;13.8;   618
07/10/2023 13:15:00;   141;-99999;;   0.0;//////; 994.4; 38.7;13.8;   618
07/10/2023 13:00:00;   140;-99999;;   0.0;//////; 994.4; 38.7;13.8;   618
07/10/2023 12:45:00;   141;-99999;;   0.0;//////; 995.4; 37.2;13.9;   618
07/10/2023 12:30:00;   140;-99999;;   0.0;//////; 995.4; 37.2;13.9;   618
07/10/2023 12:15:00;   140;-99999;;   0.0;//////; 995.4; 37.2;13.9;   618
07/10/2023 12:00:00;   140;-99999;;   0.0;//////; 995.4; 37.2;13.9;   618
07/10/2023 11:45:00;   140;-99999;;   0.0;//////; 996.8; 35.5;14.0;   618
07/10/2023 11:30:00;   140;-99999;;   0.0;//////; 996.8; 35.5;14.0;   618
07/10/2023 11:15:00;   140;-99999;;   0.0;//////; 996.8; 35.5;14.0;   618
07/10/2023 11:00:00;   140;-99999;;   0.0;//////; 996.8; 35.5;14.0;   618
07/10/2023 10:45:00;   140;-99999;;   0.0;//////; 997.7; 33.8;14.0;   618
07/10/2023 10:30:00;   140;-99999;;   0.0;//////; 997.7; 33.8;14.0;   618
07/10/2023 10:15:00;   140;-99999;;   0.0;//////; 997.7; 33.8;14.0;   618
07/10/2023 10:00:00;   141;-99999;;   0.0;//////; 997.7; 33.8;14.0;   618
07/10/2023 09:45:00;   140;-99999;;   0.0;//////; 998.4; 32.3;13.9;   618
07/10/2023 09:30:00;   141;-99999;;   0.0;//////; 998.4; 32.3;13.9;   618
07/10/2023 09:15:00;   140;-99999;;   0.0;//////; 998.4; 32.3;13.9;   618
07/10/2023 09:00:00;   140;-99999;;   0.0;//////; 998.4; 32.3;13.9;   618
07/10/2023 08:45:00;   141;-99999;;   0.0;//////; 998.9; 29.5;13.5;   618
07/10/2023 08:30:00;   141;-99999;;   0.0;//////; 998.9; 29.5;13.5;   618
07/10/2023 08:15:00;   141;-99999;;   0.0;//////; 998.9; 29.5;13.5;   618
07/10/2023 08:00:00;   141;-99999;;   0.0;//////; 998.9; 29.5;13.5;   618
07/10/2023 07:45:00;   141;-99999;;   0.0;//////; 998.6; 26.5;13.2;   618
07/10/2023 07:30:00;   141;-99999;;   0.0;//////; 998.6; 26.5;13.2;   618
07/10/2023 07:15:00;   141;-99999;;   0.0;//////; 998.6; 26.5;13.2;   618
07/10/2023 07:00:00;   142;-99999;;   0.0;//////; 998.6; 26.5;13.2;   618
07/10/2023 06:45:00;   142;-99999;;   0.0;//////; 998.2; 23.3;12.8;   618
07/10/2023 06:30:00;   142;-99999;;   0.0;//////; 998.2; 23.3;12.8;   618
07/10/2023 06:15:00;   142;-99999;;   0.0;//////; 998.2; 23.3;12.8;   618
07/10/2023 06:00:00;   142;-99999;;   0.0;//////; 998.2; 23.3;12.8;   618
07/10/2023 05:45:00;   142;-99999;;   0.0;//////; 997.1; 23.7;12.8;   618
07/10/2023 05:30:00;   142;-99999;;   0.0;//////; 997.1; 23.7;12.8;   618
07/10/2023 05:15:00;   142;-99999;;   0.0;//////; 997.1; 23.7;12.8;   618
07/10/2023 05:00:00;   142;-99999;;   0.0;//////; 997.1; 23.7;12.8;   618
07/10/2023 04:45:00;   142;-99999;;   0.0;//////; 996.3; 24.7;12.8;   618
07/10/2023 04:30:00;   142;-99999;;   0.0;//////; 996.3; 24.7;12.8;   618
07/10/2023 04:15:00;   142;-99999;;   0.0;//////; 996.3; 24.7;12.8;   618
07/10/2023 04:00:00;   142;-99999;;   0.0;//////; 996.3; 24.7;12.8;   618
07/10/2023 03:45:00;   142;-99999;;   0.0;//////; 995.6; 26.1;12.8;   618
07/10/2023 03:30:00;   142;-99999;;   0.0;//////; 995.6; 26.1;12.8;   618
07/10/2023 03:15:00;   142;-99999;;   0.0;//////; 995.6; 26.1;12.8;   618
07/10/2023 03:00:00;   142;-99999;;   0.0;//////; 995.6; 26.1;12.8;   618
07/10/2023 02:45:00;   142;-99999;;   0.0;//////; 995.4; 26.9;12.9;   618
07/10/2023 02:30:00;   142;-99999;;   0.0;//////; 995.4; 26.9;12.9;   618
07/10/2023 02:15:00;   142;-99999;;   0.0;//////; 995.4; 26.9;12.9;   618
07/10/2023 02:00:00;   142;-99999;;   0.0;//////; 995.4; 26.9;12.9;   618
07/10/2023 01:45:00;   142;-99999;;   0.0;//////; 995.6; 27.9;12.9;   618
07/10/2023 01:30:00;   142;-99999;;   0.0;//////; 995.6; 27.9;12.9;   618
07/10/2023 01:15:00;   142;-99999;;   0.0;//////; 995.6; 27.9;12.9;   618
07/10/2023 01:00:00;   142;-99999;;   0.0;//////; 995.6; 27.9;12.9;   618
07/10/2023 00:45:00;   142;-99999;;   0.0;//////; 995.7; 29.0;12.9;   618
07/10/2023 00:30:00;   142;-99999;;   0.0;//////; 995.7; 29.0;12.9;   618
07/10/2023 00:15:00;   142;-99999;;   0.0;//////; 995.7; 29.0;12.9;   618
07/10/2023 00:00:00;   143;-99999;;   0.0;//////; 995.7; 29.0;12.9;   618
06/10/2023 23:45:00;   142;-99999;;   0.0;//////; 996.1; 30.2;12.9;   618
06/10/2023 23:30:00;   142;-99999;;   0.0;//////; 996.1; 30.2;12.9;   618
06/10/2023 23:15:00;   142;-99999;;   0.0;//////; 996.1; 30.2;12.9;   618
06/10/2023 23:00:00;   142;-99999;;   0.0;//////; 996.1; 30.2;12.9;   618
06/10/2023 22:45:00;   142;-99999;;   0.0;//////; 996.1; 31.7;12.9;   618
06/10/2023 22:30:00;   142;-99999;;   0.0;//////; 996.1; 31.7;12.9;   618
06/10/2023 22:15:00;   142;-99999;;   0.0;//////; 996.1; 31.7;12.9;   618
06/10/2023 22:00:00;   142;-99999;;   0.0;//////; 996.1; 31.7;12.9;   618
06/10/2023 21:45:00;   142;-99999;;   0.0;//////; 995.4; 33.0;12.9;   618
06/10/2023 21:30:00;   142;-99999;;   0.0;//////; 995.4; 33.0;12.9;   618
06/10/2023 21:15:00;   143;-99999;;   0.0;//////; 995.4; 33.0;12.9;   618
06/10/2023 21:00:00;   142;-99999;;   0.0;//////; 995.4; 33.0;12.9;   618
06/10/2023 18:45:00;   142;-99999;;   0.0;//////; 992.8; 36.2;13.1;   618
06/10/2023 18:30:00;   142;-99999;;   0.0;//////; 992.8; 36.2;13.1;   618
06/10/2023 18:15:00;   142;-99999;;   0.0;//////; 992.8; 36.2;13.1;   618
06/10/2023 18:00:00;   142;-99999;;   0.0;//////; 992.8; 36.2;13.1;   618
06/10/2023 17:45:00;   141;-99999;;   0.0;//////; 992.2; 38.4;13.5;   618
06/10/2023 17:30:00;   142;-99999;;   0.0;//////; 992.2; 38.4;13.5;   618
06/10/2023 17:15:00;   142;-99999;;   0.0;//////; 992.2; 38.4;13.5;   618
06/10/2023 17:00:00;   142;-99999;;   0.0;//////; 992.2; 38.4;13.5;   618
06/10/2023 16:45:00;   142;-99999;;   0.0;//////; 991.8; 40.3;13.5;   618
06/10/2023 16:30:00;   141;-99999;;   0.0;//////; 991.8; 40.3;13.5;   618
06/10/2023 16:15:00;   142;-99999;;   0.0;//////; 991.8; 40.3;13.5;   618
06/10/2023 16:00:00;   142;-99999;;   0.0;//////; 991.8; 40.3;13.5;   618
06/10/2023 15:45:00;   142;-99999;;   0.0;//////; 991.6; 40.9;13.4;   618
06/10/2023 15:30:00;   142;-99999;;   0.0;//////; 991.6; 40.9;13.4;   618
06/10/2023 15:15:00;   142;-99999;;   0.0;//////; 991.6; 40.9;13.4;   618
06/10/2023 15:00:00;   142;-99999;;   0.0;//////; 991.6; 40.9;13.4;   618
06/10/2023 14:45:00;   141;-99999;;   0.0;//////; 991.9; 40.8;13.5;   618
06/10/2023 14:30:00;   142;-99999;;   0.0;//////; 991.9; 40.8;13.5;   618
06/10/2023 14:15:00;   142;-99999;;   0.0;//////; 991.9; 40.8;13.5;   618
06/10/2023 14:00:00;   142;-99999;;   0.0;//////; 991.9; 40.8;13.5;   618
06/10/2023 13:45:00;   142;-99999;;   0.0;//////; 992.8; 40.0;13.8;   618
06/10/2023 13:30:00;   142;-99999;;   0.0;//////; 992.8; 40.0;13.8;   618
06/10/2023 13:15:00;   142;-99999;;   0.0;//////; 992.8; 40.0;13.8;   618
06/10/2023 13:00:00;   142;-99999;;   0.0;//////; 992.8; 40.0;13.8;   618
06/10/2023 12:45:00;   142;-99999;;   0.0;//////; 994.1; 38.8;13.8;   618
06/10/2023 12:30:00;   142;-99999;;   0.0;//////; 994.1; 38.8;13.8;   618
06/10/2023 12:15:00;   142;-99999;;   0.0;//////; 994.1; 38.8;13.8;   618
06/10/2023 12:00:00;   142;-99999;;   0.0;//////; 994.1; 38.8;13.8;   618
06/10/2023 11:45:00;   142;-99999;;   0.0;//////; 995.5; 37.4;13.9;   618
06/10/2023 11:30:00;   142;-99999;;   0.0;//////; 995.5; 37.4;13.9;   618
06/10/2023 11:15:00;   142;-99999;;   0.0;//////; 995.5; 37.4;13.9;   618
06/10/2023 11:00:00;   142;-99999;;   0.0;//////; 995.5; 37.4;13.9;   618
06/10/2023 10:45:00;   142;-99999;;   0.0;//////; 996.1; 35.2;14.0;   618
06/10/2023 10:30:00;   142;-99999;;   0.0;//////; 996.1; 35.2;14.0;   618
06/10/2023 10:15:00;   142;-99999;;   0.0;//////; 996.1; 35.2;14.0;   618
06/10/2023 10:00:00;   142;-99999;;   0.0;//////; 996.1; 35.2;14.0;   618
06/10/2023 09:45:00;   142;-99999;;   0.0;//////; 996.7; 32.9;13.9;   618
06/10/2023 09:30:00;   142;-99999;;   0.0;//////; 996.7; 32.9;13.9;   618
06/10/2023 09:15:00;   142;-99999;;   0.0;//////; 996.7; 32.9;13.9;   618
06/10/2023 09:00:00;   142;-99999;;   0.0;//////; 996.7; 32.9;13.9;   618
06/10/2023 08:45:00;   142;-99999;;   0.0;//////; 997.3; 30.1;13.4;   618
06/10/2023 08:30:00;   142;-99999;;   0.0;//////; 997.3; 30.1;13.4;   618
06/10/2023 08:15:00;   142;-99999;;   0.0;//////; 997.3; 30.1;13.4;   618
06/10/2023 08:00:00;   142;-99999;;   0.0;//////; 997.3; 30.1;13.4;   618
06/10/2023 07:45:00;   142;   141;;   0.0;//////; 997.0; 25.7;13.1;   618
