Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 23:00:00;    90;-99999;;  42.4; 27.1;1017.1; 24.3;13.0;   -11
20/10/2023 22:45:00;    90;-99999;;  42.4; 27.1;1017.1; 24.3;13.0;   -11
20/10/2023 22:30:00;    90;-99999;;  42.4; 27.1;1017.1; 24.3;13.0;   -11
20/10/2023 22:15:00;    91;-99999;;  42.4; 27.1;1017.1; 24.3;13.0;   -11
20/10/2023 22:00:00;    91;-99999;;  42.4; 27.1;1017.4; 24.5;13.0;   -11
20/10/2023 21:45:00;    91;-99999;;  42.2; 27.1;1017.4; 24.5;13.0;   -11
20/10/2023 21:30:00;    91;-99999;;  42.2; 27.1;1017.4; 24.5;13.0;   -11
20/10/2023 21:15:00;    91;-99999;;  42.2; 27.1;1017.4; 24.5;13.0;   -11
20/10/2023 21:00:00;    91;-99999;;  42.2; 27.1;1017.3; 24.6;13.0;   -11
20/10/2023 20:45:00;    92;-99999;;  42.2; 27.1;1017.3; 24.6;13.0;   -11
20/10/2023 20:30:00;    92;-99999;;  42.2; 27.1;1017.3; 24.6;13.0;   -11
20/10/2023 20:15:00;    92;-99999;;  42.2; 27.1;1017.3; 24.6;13.0;   -11
21/10/2023 20:00:00;    77;-99999;;  42.4; 26.7;1017.8; 24.8;13.0;   -11
21/10/2023 19:45:00;    77;-99999;;  42.4; 26.7;1017.8; 24.8;13.0;   -11
21/10/2023 19:30:00;    77;-99999;;  42.4; 26.7;1017.8; 24.8;13.0;   -11
21/10/2023 19:15:00;    77;-99999;;  42.4; 26.7;1017.8; 24.8;13.0;   -11
21/10/2023 19:00:00;    78;-99999;;  42.4; 26.7;1017.1; 24.9;13.0;   -11
21/10/2023 18:45:00;    78;-99999;;  42.4; 26.7;1017.1; 24.9;13.0;   -11
21/10/2023 18:30:00;    78;-99999;;  42.4; 26.7;1017.1; 24.9;13.0;   -11
21/10/2023 18:15:00;    79;-99999;;  42.4; 26.7;1017.1; 24.9;13.0;   -11
21/10/2023 18:00:00;    79;-99999;;  42.4; 26.7;1016.7; 24.9;13.1;   -11
21/10/2023 17:45:00;    79;-99999;;  42.4; 26.7;1016.7; 24.9;13.1;   -11
21/10/2023 17:30:00;    80;-99999;;  42.4; 26.7;1016.7; 24.9;13.1;   -11
21/10/2023 17:15:00;    80;-99999;;  42.4; 26.7;1016.7; 24.9;13.1;   -11
21/10/2023 17:00:00;    80;    78;;  42.4; 26.7;1016.1; 24.8;13.5;   -11
21/10/2023 16:45:00;    80;    78;;  42.4; 26.7;1016.1; 24.8;13.5;   -11
21/10/2023 16:30:00;    81;    78;;  42.4; 26.7;1016.1; 24.8;13.5;   -11
21/10/2023 16:15:00;    81;    78;;  42.4; 26.7;1016.1; 24.8;13.5;   -11
21/10/2023 16:00:00;    81;-99999;;  42.4; 26.7;1015.4; 24.6;13.7;   -11
21/10/2023 15:45:00;    81;-99999;;  42.4; 26.7;1015.4; 24.6;13.7;   -11
21/10/2023 15:30:00;    81;-99999;;  42.4; 26.7;1015.4; 24.6;13.7;   -11
21/10/2023 15:15:00;    82;-99999;;  42.4; 26.7;1015.4; 24.6;13.7;   -11
21/10/2023 15:00:00;    82;-99999;;  42.4; 26.7;1015.1; 24.3;13.7;   -11
21/10/2023 14:45:00;    82;-99999;;  42.4; 26.7;1015.1; 24.3;13.7;   -11
21/10/2023 14:30:00;    82;-99999;;  42.4; 26.7;1015.1; 24.3;13.7;   -11
21/10/2023 14:15:00;    82;-99999;;  42.4; 26.7;1015.1; 24.3;13.7;   -11
21/10/2023 14:00:00;    82;-99999;;  42.4; 26.8;1015.3; 24.0;13.7;   -11
21/10/2023 13:45:00;    82;-99999;;  42.4; 26.8;1015.3; 24.0;13.7;   -11
21/10/2023 13:30:00;    82;-99999;;  42.4; 26.8;1015.3; 24.0;13.7;   -11
21/10/2023 13:15:00;    83;-99999;;  42.4; 26.8;1015.3; 24.0;13.7;   -11
21/10/2023 13:00:00;    83;-99999;;  42.4; 26.8;1015.8; 23.7;13.7;   -11
21/10/2023 12:45:00;    83;-99999;;  42.4; 26.8;1015.8; 23.7;13.7;   -11
21/10/2023 12:30:00;    83;-99999;;  42.4; 26.8;1015.8; 23.7;13.7;   -11
21/10/2023 12:15:00;    83;-99999;;  42.4; 26.8;1015.8; 23.7;13.7;   -11
21/10/2023 12:00:00;    83;-99999;;  42.4; 26.8;1016.4; 23.3;13.7;   -11
21/10/2023 11:45:00;    83;-99999;;  42.4; 26.8;1016.4; 23.3;13.7;   -11
21/10/2023 11:30:00;    83;-99999;;  42.4; 26.8;1016.4; 23.3;13.7;   -11
21/10/2023 11:15:00;    83;-99999;;  42.4; 26.8;1016.4; 23.3;13.7;   -11
21/10/2023 11:00:00;    83;-99999;;  42.4; 26.8;1017.2; 23.0;14.1;   -11
21/10/2023 10:45:00;    83;-99999;;  42.4; 26.8;1017.2; 23.0;14.1;   -11
21/10/2023 10:30:00;    83;-99999;;  42.4; 26.8;1017.2; 23.0;14.1;   -11
21/10/2023 10:15:00;    83;-99999;;  42.4; 26.8;1017.2; 23.0;14.1;   -11
21/10/2023 10:00:00;    83;-99999;;  42.4; 26.8;1017.7; 22.9;14.1;   -11
21/10/2023 09:45:00;    83;-99999;;  42.4; 26.8;1017.7; 22.9;14.1;   -11
21/10/2023 09:30:00;    83;-99999;;  42.4; 26.8;1017.7; 22.9;14.1;   -11
21/10/2023 09:15:00;    83;-99999;;  42.4; 26.8;1017.7; 22.9;14.1;   -11
21/10/2023 09:00:00;    83;-99999;;  42.4; 26.9;1017.7; 22.9;14.1;   -11
21/10/2023 08:45:00;    84;-99999;;  42.4; 26.9;1017.7; 22.9;14.1;   -11
21/10/2023 08:30:00;    84;-99999;;  42.4; 26.9;1017.7; 22.9;14.1;   -11
21/10/2023 08:15:00;    84;-99999;;  42.4; 26.9;1017.7; 22.9;14.1;   -11
21/10/2023 08:00:00;    84;-99999;;  42.4; 26.9;1017.3; 22.9;13.6;   -11
21/10/2023 07:45:00;    84;-99999;;  42.4; 26.9;1017.3; 22.9;13.6;   -11
21/10/2023 07:30:00;    84;-99999;;  42.4; 26.9;1017.3; 22.9;13.6;   -11
21/10/2023 07:15:00;    84;-99999;;  42.4; 26.9;1017.3; 22.9;13.6;   -11
21/10/2023 07:00:00;    84;    84;;  42.4; 26.9;1016.8; 22.9;13.1;   -11
21/10/2023 06:45:00;    84;    84;;  42.4; 26.9;1016.8; 22.9;13.1;   -11
21/10/2023 06:30:00;    85;    84;;  42.4; 26.9;1016.8; 22.9;13.1;   -11
21/10/2023 06:15:00;    85;    84;;  42.4; 26.9;1016.8; 22.9;13.1;   -11
21/10/2023 06:00:00;    85;-99999;;  42.4; 27.0;1016.4; 23.1;12.8;   -11
21/10/2023 05:45:00;    85;-99999;;  42.4; 27.0;1016.4; 23.1;12.8;   -11
21/10/2023 05:30:00;    85;-99999;;  42.4; 27.0;1016.4; 23.1;12.8;   -11
21/10/2023 05:15:00;    85;-99999;;  42.4; 27.0;1016.4; 23.1;12.8;   -11
21/10/2023 05:00:00;    86;-99999;;  42.4; 27.0;1015.7; 23.2;12.8;   -11
21/10/2023 04:45:00;    86;-99999;;  42.4; 27.0;1015.7; 23.2;12.8;   -11
21/10/2023 04:30:00;    86;-99999;;  42.4; 27.0;1015.7; 23.2;12.8;   -11
21/10/2023 04:15:00;    86;-99999;;  42.4; 27.0;1015.7; 23.2;12.8;   -11
21/10/2023 04:00:00;    86;-99999;;  42.4; 27.0;1015.0; 23.4;12.9;   -11
21/10/2023 03:45:00;    87;-99999;;  42.4; 27.0;1015.0; 23.4;12.9;   -11
21/10/2023 03:30:00;    87;-99999;;  42.4; 27.0;1015.0; 23.4;12.9;   -11
21/10/2023 03:15:00;    87;-99999;;  42.4; 27.0;1015.0; 23.4;12.9;   -11
21/10/2023 03:00:00;    87;-99999;;  42.4; 27.0;1014.8; 23.5;12.9;   -11
21/10/2023 02:45:00;    88;-99999;;  42.4; 27.0;1014.8; 23.5;12.9;   -11
21/10/2023 02:30:00;    88;-99999;;  42.4; 27.0;1014.8; 23.5;12.9;   -11
21/10/2023 02:15:00;    88;-99999;;  42.4; 27.0;1014.8; 23.5;12.9;   -11
21/10/2023 02:00:00;    88;-99999;;  42.4; 27.0;1015.0; 23.7;12.9;   -11
21/10/2023 01:45:00;    88;-99999;;  42.4; 27.0;1015.0; 23.7;12.9;   -11
21/10/2023 01:30:00;    89;-99999;;  42.4; 27.0;1015.0; 23.7;12.9;   -11
21/10/2023 01:15:00;    89;-99999;;  42.4; 27.0;1015.0; 23.7;12.9;   -11
21/10/2023 01:00:00;    89;-99999;;  42.4; 27.1;1015.9; 23.9;13.0;   -11
21/10/2023 00:45:00;    89;-99999;;  42.4; 27.1;1015.9; 23.9;13.0;   -11
21/10/2023 00:30:00;    89;-99999;;  42.4; 27.1;1015.9; 23.9;13.0;   -11
21/10/2023 00:15:00;    90;-99999;;  42.4; 27.1;1015.9; 23.9;13.0;   -11
21/10/2023 00:00:00;    90;-99999;;  42.4; 27.1;1016.6; 24.1;13.0;   -11
20/10/2023 23:45:00;    90;-99999;;  42.4; 27.1;1016.6; 24.1;13.0;   -11
20/10/2023 23:30:00;    90;-99999;;  42.4; 27.1;1016.6; 24.1;13.0;   -11
20/10/2023 23:15:00;    90;-99999;;  42.4; 27.1;1016.6; 24.1;13.0;   -11
19/10/2023 23:00:00;    79;-99999;;  42.2; 27.4;1017.0; 26.1;13.0;   -11
19/10/2023 22:45:00;    78;-99999;;  42.2; 27.4;1017.0; 26.1;13.0;   -11
19/10/2023 22:30:00;    76;-99999;;  42.2; 27.4;1017.0; 26.1;13.0;   -11
19/10/2023 22:15:00;    75;-99999;;  42.2; 27.4;1017.0; 26.1;13.0;   -11
19/10/2023 21:00:00;    71;-99999;;  42.2; 27.4;1017.1; 26.6;13.0;   -11
19/10/2023 20:45:00;    70;-99999;;  42.2; 27.4;1017.1; 26.6;13.0;   -11
19/10/2023 20:30:00;    69;-99999;;  42.2; 27.4;1017.1; 26.6;13.0;   -11
19/10/2023 20:15:00;    69;-99999;;  42.2; 27.4;1017.1; 26.6;13.0;   -11
20/10/2023 19:00:00;    92;-99999;;  42.2; 27.1;1016.4; 24.9;13.0;   -11
20/10/2023 18:45:00;    92;-99999;;  42.2; 27.1;1016.4; 24.9;13.0;   -11
20/10/2023 18:30:00;    92;-99999;;  42.2; 27.1;1016.4; 24.9;13.0;   -11
20/10/2023 18:15:00;    93;-99999;;  42.2; 27.1;1016.4; 24.9;13.0;   -11
20/10/2023 18:00:00;    93;-99999;;  42.2; 27.2;1016.1; 25.1;13.1;   -11
20/10/2023 17:45:00;    93;-99999;;  42.2; 27.2;1016.1; 25.1;13.1;   -11
20/10/2023 17:30:00;    93;-99999;;  42.2; 27.2;1016.1; 25.1;13.1;   -11
20/10/2023 17:15:00;    93;-99999;;  42.2; 27.2;1016.1; 25.1;13.1;   -11
20/10/2023 17:00:00;    93;    96;;  42.2; 27.2;1015.2; 25.1;13.4;   -11
20/10/2023 16:45:00;    94;    96;;  42.2; 27.2;1015.2; 25.1;13.4;   -11
20/10/2023 16:30:00;    94;    96;;  42.2; 27.2;1015.2; 25.1;13.4;   -11
20/10/2023 16:15:00;    94;    96;;  42.2; 27.2;1015.2; 25.1;13.4;   -11
20/10/2023 16:00:00;    95;-99999;;  42.2; 27.2;1014.9; 25.1;13.7;   -11
20/10/2023 15:45:00;    95;-99999;;  42.2; 27.2;1014.9; 25.1;13.7;   -11
20/10/2023 15:30:00;    95;-99999;;  42.2; 27.2;1014.9; 25.1;13.7;   -11
20/10/2023 15:15:00;    95;-99999;;  42.2; 27.2;1014.9; 25.1;13.7;   -11
20/10/2023 15:00:00;    96;-99999;;  42.2; 27.2;1014.8; 25.0;13.7;   -11
20/10/2023 14:45:00;    96;-99999;;  42.2; 27.2;1014.8; 25.0;13.7;   -11
20/10/2023 14:30:00;    96;-99999;;  42.2; 27.2;1014.8; 25.0;13.7;   -11
20/10/2023 14:15:00;    96;-99999;;  42.2; 27.2;1014.8; 25.0;13.7;   -11
20/10/2023 14:00:00;    97;-99999;;  42.2; 27.2;1015.2; 24.9;13.7;   -11
20/10/2023 13:45:00;    97;-99999;;  42.2; 27.2;1015.2; 24.9;13.7;   -11
20/10/2023 13:30:00;    97;-99999;;  42.2; 27.2;1015.2; 24.9;13.7;   -11
20/10/2023 13:15:00;    98;-99999;;  42.2; 27.2;1015.2; 24.9;13.7;   -11
20/10/2023 12:00:00;   100;-99999;;  42.2; 27.3;1016.5; 24.6;13.7;   -11
20/10/2023 11:45:00;   100;-99999;;  42.2; 27.3;1016.5; 24.6;13.7;   -11
20/10/2023 11:30:00;   101;-99999;;  42.2; 27.3;1016.5; 24.6;13.7;   -11
20/10/2023 11:15:00;   101;-99999;;  42.2; 27.3;1016.5; 24.6;13.7;   -11
20/10/2023 11:00:00;   102;-99999;;  42.2; 27.3;1017.2; 24.5;14.1;   -11
20/10/2023 10:45:00;   102;-99999;;  42.2; 27.3;1017.2; 24.5;14.1;   -11
20/10/2023 10:30:00;   103;-99999;;  42.2; 27.3;1017.2; 24.5;14.1;   -11
20/10/2023 10:15:00;   103;-99999;;  42.2; 27.3;1017.2; 24.5;14.1;   -11
20/10/2023 10:00:00;   103;-99999;;  42.2; 27.3;1017.3; 24.4;14.1;   -11
20/10/2023 09:45:00;   104;-99999;;  42.2; 27.3;1017.3; 24.4;14.1;   -11
20/10/2023 09:30:00;   104;-99999;;  42.2; 27.3;1017.3; 24.4;14.1;   -11
20/10/2023 09:15:00;   104;-99999;;  42.2; 27.3;1017.3; 24.4;14.1;   -11
19/10/2023 15:00:00;    67;-99999;;  42.2; 27.4;1014.9; 27.3;13.6;   -11
19/10/2023 14:45:00;    67;-99999;;  42.2; 27.4;1014.9; 27.3;13.6;   -11
19/10/2023 14:30:00;    67;-99999;;  42.2; 27.4;1014.9; 27.3;13.6;   -11
19/10/2023 14:15:00;    67;-99999;;  42.2; 27.4;1014.9; 27.3;13.6;   -11
19/10/2023 14:00:00;    67;-99999;;  42.2; 27.5;1015.3; 27.2;13.6;   -11
19/10/2023 13:45:00;    67;-99999;;  42.2; 27.5;1015.3; 27.2;13.6;   -11
19/10/2023 13:30:00;    67;-99999;;  42.2; 27.5;1015.3; 27.2;13.6;   -11
19/10/2023 13:15:00;    68;-99999;;  42.2; 27.5;1015.3; 27.2;13.6;   -11
19/10/2023 13:00:00;    67;-99999;;  42.2; 27.5;1015.5; 26.9;13.6;   -11
19/10/2023 12:45:00;    67;-99999;;  42.2; 27.5;1015.5; 26.9;13.6;   -11
19/10/2023 12:30:00;    67;-99999;;  42.2; 27.5;1015.5; 26.9;13.6;   -11
19/10/2023 12:15:00;    67;-99999;;  42.2; 27.5;1015.5; 26.9;13.6;   -11
19/10/2023 12:00:00;    67;-99999;;  42.2; 27.5;1016.0; 26.7;13.6;   -11
19/10/2023 11:45:00;    67;-99999;;  42.2; 27.5;1016.0; 26.7;13.6;   -11
19/10/2023 11:30:00;    67;-99999;;  42.2; 27.5;1016.0; 26.7;13.6;   -11
19/10/2023 11:15:00;    67;-99999;;  42.2; 27.5;1016.0; 26.7;13.6;   -11
19/10/2023 11:00:00;    67;-99999;;  42.2; 27.5;1016.5; 26.5;13.6;   -11
19/10/2023 10:45:00;    67;-99999;;  42.2; 27.5;1016.5; 26.5;13.6;   -11
19/10/2023 10:30:00;    67;-99999;;  42.2; 27.5;1016.5; 26.5;13.6;   -11
19/10/2023 10:15:00;    67;-99999;;  42.2; 27.5;1016.5; 26.5;13.6;   -11
19/10/2023 10:00:00;    67;-99999;;  42.2; 27.5;1016.6; 26.5;13.9;   -11
19/10/2023 09:45:00;    67;-99999;;  42.2; 27.5;1016.6; 26.5;13.9;   -11
19/10/2023 09:30:00;    67;-99999;;  42.2; 27.5;1016.6; 26.5;13.9;   -11
19/10/2023 09:15:00;    67;-99999;;  42.2; 27.5;1016.6; 26.5;13.9;   -11
19/10/2023 09:00:00;    67;-99999;;  42.2; 27.5;1016.5; 26.8;14.0;   -11
19/10/2023 08:45:00;    67;-99999;;  42.2; 27.5;1016.5; 26.8;14.0;   -11
19/10/2023 08:30:00;    67;-99999;;  42.2; 27.5;1016.5; 26.8;14.0;   -11
19/10/2023 08:15:00;    67;-99999;;  42.2; 27.5;1016.5; 26.8;14.0;   -11
19/10/2023 08:00:00;    67;-99999;;  42.2; 27.5;1016.2; 26.9;13.8;   -11
19/10/2023 07:45:00;    67;-99999;;  42.2; 27.5;1016.2; 26.9;13.8;   -11
19/10/2023 07:30:00;    67;-99999;;  42.2; 27.5;1016.2; 26.9;13.8;   -11
19/10/2023 07:15:00;    67;-99999;;  42.2; 27.5;1016.2; 26.9;13.8;   -11
19/10/2023 07:00:00;    67;    67;;  42.2; 27.5;1015.8; 27.1;13.4;   -11
19/10/2023 06:45:00;    67;    67;;  42.2; 27.5;1015.8; 27.1;13.4;   -11
19/10/2023 06:30:00;    67;    67;;  42.2; 27.5;1015.8; 27.1;13.4;   -11
19/10/2023 06:15:00;    66;    67;;  42.2; 27.5;1015.8; 27.1;13.4;   -11
19/10/2023 06:00:00;    66;-99999;;  42.2; 27.5;1015.0; 27.3;12.9;   -11
19/10/2023 05:45:00;    67;-99999;;  42.2; 27.5;1015.0; 27.3;12.9;   -11
19/10/2023 05:30:00;    67;-99999;;  42.2; 27.5;1015.0; 27.3;12.9;   -11
19/10/2023 05:15:00;    66;-99999;;  42.2; 27.5;1015.0; 27.3;12.9;   -11
19/10/2023 05:00:00;    67;-99999;;  42.2; 27.5;1014.1; 27.7;12.9;   -11
19/10/2023 04:45:00;    66;-99999;;  42.2; 27.5;1014.1; 27.7;12.9;   -11
19/10/2023 04:30:00;    66;-99999;;  42.2; 27.5;1014.1; 27.7;12.9;   -11
19/10/2023 04:15:00;    66;-99999;;  42.2; 27.5;1014.1; 27.7;12.9;   -11
19/10/2023 04:00:00;    66;-99999;;  42.2; 27.5;1013.8; 28.0;12.9;   -11
19/10/2023 03:45:00;    66;-99999;;  42.2; 27.5;1013.8; 28.0;12.9;   -11
19/10/2023 03:30:00;    66;-99999;;  42.2; 27.5;1013.8; 28.0;12.9;   -11
19/10/2023 03:15:00;    66;-99999;;  42.2; 27.5;1013.8; 28.0;12.9;   -11
19/10/2023 03:00:00;    66;-99999;;  42.2; 27.5;1013.6; 28.3;12.9;   -11
19/10/2023 02:45:00;    66;-99999;;  42.2; 27.5;1013.6; 28.3;12.9;   -11
19/10/2023 02:30:00;    66;-99999;;  42.2; 27.5;1013.6; 28.3;12.9;   -11
19/10/2023 02:15:00;    66;-99999;;  42.2; 27.5;1013.6; 28.3;12.9;   -11
19/10/2023 02:00:00;    66;-99999;;  42.2; 27.5;1013.7; 28.7;12.9;   -11
19/10/2023 01:45:00;    67;-99999;;  42.2; 27.5;1013.7; 28.7;12.9;   -11
19/10/2023 01:30:00;    66;-99999;;  42.2; 27.5;1013.7; 28.7;12.9;   -11
19/10/2023 01:15:00;    66;-99999;;  42.2; 27.5;1013.7; 28.7;12.9;   -11
19/10/2023 01:00:00;    66;-99999;;  42.2; 27.5;1014.2; 29.0;12.9;   -11
19/10/2023 00:45:00;    66;-99999;;  42.2; 27.5;1014.2; 29.0;12.9;   -11
19/10/2023 00:30:00;    66;-99999;;  42.2; 27.5;1014.2; 29.0;12.9;   -11
19/10/2023 00:15:00;    67;-99999;;  42.2; 27.5;1014.2; 29.0;12.9;   -11
19/10/2023 00:00:00;    66;-99999;;  42.2; 27.5;1014.5; 29.3;13.0;   -11
18/10/2023 23:45:00;    67;-99999;;  42.2; 27.5;1014.5; 29.3;13.0;   -11
18/10/2023 23:30:00;    67;-99999;;  42.2; 27.5;1014.5; 29.3;13.0;   -11
18/10/2023 23:15:00;    67;-99999;;  42.2; 27.5;1014.5; 29.3;13.0;   -11
17/10/2023 22:00:00;    74;-99999;;  42.2; 27.3;1012.2; 33.2;13.0;   -11
17/10/2023 21:45:00;    74;-99999;;  42.2; 27.3;1012.2; 33.2;13.0;   -11
17/10/2023 21:30:00;    74;-99999;;  42.2; 27.3;1012.2; 33.2;13.0;   -11
17/10/2023 21:15:00;    74;-99999;;  42.2; 27.3;1012.2; 33.2;13.0;   -11
18/10/2023 20:00:00;    67;-99999;;  42.2; 27.5;1013.7; 31.5;13.0;   -11
18/10/2023 19:45:00;    67;-99999;;  42.2; 27.5;1013.7; 31.5;13.0;   -11
18/10/2023 19:30:00;    67;-99999;;  42.2; 27.5;1013.7; 31.5;13.0;   -11
18/10/2023 19:15:00;    67;-99999;;  42.2; 27.5;1013.7; 31.5;13.0;   -11
18/10/2023 19:00:00;    68;-99999;;  42.2; 27.5;1012.7; 31.7;13.0;   -11
18/10/2023 18:45:00;    68;-99999;;  42.2; 27.5;1012.7; 31.7;13.0;   -11
18/10/2023 18:30:00;    68;-99999;;  42.2; 27.5;1012.7; 31.7;13.0;   -11
18/10/2023 18:15:00;    68;-99999;;  42.2; 27.5;1012.7; 31.7;13.0;   -11
18/10/2023 18:00:00;    68;    66;;  42.2; 27.5;1012.1; 31.9;13.1;   -11
18/10/2023 17:45:00;    68;    66;;  42.2; 27.5;1012.1; 31.9;13.1;   -11
18/10/2023 17:30:00;    68;    66;;  42.2; 27.5;1012.1; 31.9;13.1;   -11
18/10/2023 17:15:00;    68;    66;;  42.2; 27.5;1012.1; 31.9;13.1;   -11
18/10/2023 17:00:00;    68;    66;;  42.2; 27.4;1011.2; 32.1;13.4;   -11
18/10/2023 16:45:00;    68;    66;;  42.2; 27.4;1011.2; 32.1;13.4;   -11
18/10/2023 16:30:00;    69;    66;;  42.2; 27.4;1011.2; 32.1;13.4;   -11
18/10/2023 16:15:00;    69;    66;;  42.2; 27.4;1011.2; 32.1;13.4;   -11
18/10/2023 16:00:00;    69;-99999;;  42.2; 27.4;1010.7; 32.1;13.5;   -11
18/10/2023 15:45:00;    69;-99999;;  42.2; 27.4;1010.7; 32.1;13.5;   -11
18/10/2023 15:30:00;    69;-99999;;  42.2; 27.4;1010.7; 32.1;13.5;   -11
18/10/2023 15:15:00;    69;-99999;;  42.2; 27.4;1010.7; 32.1;13.5;   -11
18/10/2023 13:00:00;    71;-99999;;  42.2; 27.4;1010.4; 31.5;13.5;   -11
18/10/2023 12:45:00;    71;-99999;;  42.2; 27.4;1010.4; 31.5;13.5;   -11
18/10/2023 12:30:00;    72;-99999;;  42.2; 27.4;1010.4; 31.5;13.5;   -11
18/10/2023 12:15:00;    72;-99999;;  42.2; 27.4;1010.4; 31.5;13.5;   -11
18/10/2023 10:00:00;    74;-99999;;  42.2; 27.4;1012.4; 30.1;13.6;   -11
18/10/2023 09:45:00;    74;-99999;;  42.2; 27.4;1012.4; 30.1;13.6;   -11
18/10/2023 09:30:00;    75;-99999;;  42.2; 27.4;1012.4; 30.1;13.6;   -11
18/10/2023 09:15:00;    75;-99999;;  42.2; 27.4;1012.4; 30.1;13.6;   -11
18/10/2023 08:00:00;    77;-99999;;  42.2; 27.4;1012.5; 29.6;13.8;   -11
18/10/2023 07:45:00;    77;-99999;;  42.2; 27.4;1012.5; 29.6;13.8;   -11
18/10/2023 07:30:00;    77;-99999;;  42.2; 27.4;1012.5; 29.6;13.8;   -11
18/10/2023 07:15:00;    77;-99999;;  42.2; 27.4;1012.5; 29.6;13.8;   -11
18/10/2023 07:00:00;    78;    79;;  42.2; 27.4;1012.4; 29.9;13.3;   -11
18/10/2023 06:45:00;    78;    79;;  42.2; 27.4;1012.4; 29.9;13.3;   -11
18/10/2023 06:30:00;    78;    79;;  42.2; 27.4;1012.4; 29.9;13.3;   -11
18/10/2023 06:15:00;    79;    79;;  42.2; 27.4;1012.4; 29.9;13.3;   -11
18/10/2023 06:00:00;    79;-99999;;  42.2; 27.4;1011.9; 30.2;12.9;   -11
18/10/2023 05:45:00;    79;-99999;;  42.2; 27.4;1011.9; 30.2;12.9;   -11
18/10/2023 05:30:00;    79;-99999;;  42.2; 27.4;1011.9; 30.2;12.9;   -11
18/10/2023 05:15:00;    79;-99999;;  42.2; 27.4;1011.9; 30.2;12.9;   -11
18/10/2023 05:00:00;    80;-99999;;  42.2; 27.4;1011.3; 30.6;12.9;   -11
18/10/2023 04:45:00;    80;-99999;;  42.2; 27.4;1011.3; 30.6;12.9;   -11
18/10/2023 04:30:00;    80;-99999;;  42.2; 27.4;1011.3; 30.6;12.9;   -11
18/10/2023 04:15:00;    80;-99999;;  42.2; 27.4;1011.3; 30.6;12.9;   -11
18/10/2023 04:00:00;    80;-99999;;  42.2; 27.4;1011.1; 31.1;12.9;   -11
18/10/2023 03:45:00;    80;-99999;;  42.2; 27.4;1011.1; 31.1;12.9;   -11
18/10/2023 03:30:00;    80;-99999;;  42.2; 27.4;1011.1; 31.1;12.9;   -11
18/10/2023 03:15:00;    80;-99999;;  42.2; 27.4;1011.1; 31.1;12.9;   -11
18/10/2023 03:00:00;    80;-99999;;  42.2; 27.4;1011.4; 31.5;12.9;   -11
18/10/2023 02:45:00;    80;-99999;;  42.2; 27.4;1011.4; 31.5;12.9;   -11
18/10/2023 02:30:00;    80;-99999;;  42.2; 27.4;1011.4; 31.5;12.9;   -11
18/10/2023 02:15:00;    80;-99999;;  42.2; 27.4;1011.4; 31.5;12.9;   -11
18/10/2023 02:00:00;    80;-99999;;  42.2; 27.4;1011.2; 31.9;12.9;   -11
18/10/2023 01:45:00;    79;-99999;;  42.2; 27.4;1011.2; 31.9;12.9;   -11
18/10/2023 01:30:00;    79;-99999;;  42.2; 27.4;1011.2; 31.9;12.9;   -11
18/10/2023 01:15:00;    79;-99999;;  42.2; 27.4;1011.2; 31.9;12.9;   -11
18/10/2023 01:00:00;    78;-99999;;  42.2; 27.4;1011.5; 32.3;13.0;   -11
18/10/2023 00:45:00;    78;-99999;;  42.2; 27.4;1011.5; 32.3;13.0;   -11
18/10/2023 00:30:00;    78;-99999;;  42.2; 27.4;1011.5; 32.3;13.0;   -11
18/10/2023 00:15:00;    77;-99999;;  42.2; 27.4;1011.5; 32.3;13.0;   -11
18/10/2023 00:00:00;    77;-99999;;  42.2; 27.3;1011.7; 32.6;13.0;   -11
17/10/2023 23:45:00;    77;-99999;;  42.2; 27.3;1011.7; 32.6;13.0;   -11
17/10/2023 23:30:00;    76;-99999;;  42.2; 27.3;1011.7; 32.6;13.0;   -11
17/10/2023 23:15:00;    76;-99999;;  42.2; 27.3;1011.7; 32.6;13.0;   -11
16/10/2023 23:00:00;    71;-99999;;  42.2; 27.2;1014.0; 30.7;13.0;   -11
16/10/2023 22:45:00;    71;-99999;;  42.2; 27.2;1014.0; 30.7;13.0;   -11
16/10/2023 22:30:00;    71;-99999;;  42.2; 27.2;1014.0; 30.7;13.0;   -11
16/10/2023 22:15:00;    71;-99999;;  42.2; 27.2;1014.0; 30.7;13.0;   -11
17/10/2023 20:00:00;    74;-99999;;  42.2; 27.3;1011.2; 33.5;13.0;   -11
17/10/2023 19:45:00;    74;-99999;;  42.2; 27.3;1011.2; 33.5;13.0;   -11
17/10/2023 19:30:00;    74;-99999;;  42.2; 27.3;1011.2; 33.5;13.0;   -11
17/10/2023 19:15:00;    74;-99999;;  42.2; 27.3;1011.2; 33.5;13.0;   -11
17/10/2023 19:00:00;    74;-99999;;  42.2; 27.3;1010.6; 33.5;13.0;   -11
17/10/2023 18:45:00;    74;-99999;;  42.2; 27.3;1010.6; 33.5;13.0;   -11
17/10/2023 18:30:00;    75;-99999;;  42.2; 27.3;1010.6; 33.5;13.0;   -11
17/10/2023 18:15:00;    75;-99999;;  42.2; 27.3;1010.6; 33.5;13.0;   -11
