Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 03:15:00;   151;//////;;  10.2;//////; 995.0; 28.0;12.8;  1752
08/10/2023 03:00:00;   151;//////;;  10.2;//////; 995.0; 28.4;12.8;  1752
08/10/2023 02:45:00;   151;//////;;  10.2;//////; 995.0; 28.4;12.8;  1752
08/10/2023 02:30:00;   151;//////;;  10.2;//////; 995.0; 28.4;12.8;  1752
08/10/2023 02:15:00;   151;//////;;  10.2;//////; 995.0; 28.4;12.8;  1752
08/10/2023 02:00:00;   151;//////;;  10.2;//////; 995.0; 28.6;12.8;  1752
08/10/2023 01:45:00;   151;//////;;  10.2;//////; 995.0; 28.6;12.8;  1752
08/10/2023 01:30:00;   151;//////;;  10.2;//////; 995.0; 28.6;12.8;  1752
08/10/2023 01:15:00;   151;//////;;  10.2;//////; 995.0; 28.6;12.8;  1752
08/10/2023 01:00:00;   151;//////;;  10.2;//////; 995.4; 29.3;12.9;  1752
08/10/2023 00:45:00;   151;//////;;  10.2;//////; 995.4; 29.3;12.9;  1752
08/10/2023 00:30:00;   151;//////;;  10.2;//////; 995.4; 29.3;12.9;  1752
08/10/2023 00:15:00;   151;//////;;  10.2;//////; 995.4; 29.3;12.9;  1752
08/10/2023 00:00:00;   151;//////;;  10.2;//////; 995.6; 29.5;12.9;  1752
07/10/2023 23:45:00;   151;//////;;  10.2;//////; 995.6; 29.5;12.9;  1752
07/10/2023 23:30:00;   151;//////;;  10.2;//////; 995.6; 29.5;12.9;  1752
07/10/2023 23:15:00;   151;//////;;  10.2;//////; 995.6; 29.5;12.9;  1752
07/10/2023 23:00:00;   151;//////;;  10.2;//////; 995.9; 29.5;12.9;  1752
07/10/2023 22:45:00;   151;//////;;  10.2;//////; 995.9; 29.5;12.9;  1752
07/10/2023 22:30:00;   151;//////;;  10.2;//////; 995.9; 29.5;12.9;  1752
07/10/2023 22:15:00;   151;//////;;  10.2;//////; 995.9; 29.5;12.9;  1752
07/10/2023 22:00:00;   151;//////;;  10.2;//////; 996.1; 30.1;12.9;  1752
07/10/2023 21:45:00;   151;//////;;  10.2;//////; 996.1; 30.1;12.9;  1752
07/10/2023 21:30:00;   151;//////;;  10.2;//////; 996.1; 30.1;12.9;  1752
07/10/2023 21:15:00;   151;//////;;  10.2;//////; 996.1; 30.1;12.9;  1752
07/10/2023 20:00:00;   151;//////;;   7.2;//////; 994.5; 31.9;12.9;  1752
07/10/2023 19:45:00;   151;//////;;   7.2;//////; 994.5; 31.9;12.9;  1752
07/10/2023 19:30:00;   151;//////;;   7.2;//////; 994.5; 31.9;12.9;  1752
07/10/2023 19:15:00;   151;//////;;   7.2;//////; 994.5; 31.9;12.9;  1752
07/10/2023 19:00:00;   151;//////;;   7.2;//////; 993.9; 35.3;13.0;  1752
07/10/2023 18:45:00;   151;//////;;   7.2;//////; 993.9; 35.3;13.0;  1752
07/10/2023 18:30:00;   152;//////;;   7.2;//////; 993.9; 35.3;13.0;  1752
07/10/2023 18:15:00;   153;//////;;   7.2;//////; 993.9; 35.3;13.0;  1752
07/10/2023 18:00:00;   152;//////;;   7.2;//////; 990.5; 36.7;13.1;  1752
07/10/2023 17:45:00;   152;//////;;   7.2;//////; 990.5; 36.7;13.1;  1752
07/10/2023 17:30:00;   152;//////;;   7.2;//////; 990.5; 36.7;13.1;  1752
07/10/2023 17:15:00;   152;//////;;   7.2;//////; 990.5; 36.7;13.1;  1752
07/10/2023 17:00:00;   151;//////;;   7.2;//////; 990.3; 36.6;13.2;  1752
07/10/2023 16:45:00;   152;//////;;   7.2;//////; 990.3; 36.6;13.2;  1752
07/10/2023 16:30:00;   151;//////;;   7.2;//////; 990.3; 36.6;13.2;  1752
07/10/2023 16:15:00;   152;//////;;   7.2;//////; 990.3; 36.6;13.2;  1752
07/10/2023 16:00:00;   152;//////;;   7.2;//////; 991.2; 36.4;13.2;  1752
07/10/2023 15:45:00;   152;//////;;   7.2;//////; 991.2; 36.4;13.2;  1752
07/10/2023 15:30:00;   152;//////;;   7.2;//////; 991.2; 36.4;13.2;  1752
07/10/2023 15:15:00;   153;//////;;   7.2;//////; 991.2; 36.4;13.2;  1752
07/10/2023 15:00:00;   152;//////;;   7.2;//////; 992.7; 36.2;13.2;  1752
07/10/2023 14:45:00;   152;//////;;   7.2;//////; 992.7; 36.2;13.2;  1752
07/10/2023 14:30:00;   152;//////;;   7.2;//////; 992.7; 36.2;13.2;  1752
07/10/2023 14:15:00;   152;//////;;   7.2;//////; 992.7; 36.2;13.2;  1752
07/10/2023 14:00:00;   152;//////;;   7.2;//////; 993.4; 35.6;13.2;  1752
07/10/2023 13:45:00;   152;//////;;   7.2;//////; 993.4; 35.6;13.2;  1752
07/10/2023 13:30:00;   152;//////;;   7.2;//////; 993.4; 35.6;13.2;  1752
07/10/2023 13:15:00;   152;//////;;   7.2;//////; 993.4; 35.6;13.2;  1752
07/10/2023 13:00:00;   152;//////;;   7.2;//////; 995.0; 34.7;13.2;  1752
07/10/2023 12:45:00;   151;//////;;   7.2;//////; 995.0; 34.7;13.2;  1752
07/10/2023 12:30:00;   152;//////;;   7.2;//////; 995.0; 34.7;13.2;  1752
07/10/2023 12:15:00;   151;//////;;   7.2;//////; 995.0; 34.7;13.2;  1752
07/10/2023 12:00:00;   151;//////;;   7.2;//////; 996.1; 33.8;13.3;  1752
07/10/2023 11:45:00;   151;//////;;   7.2;//////; 996.1; 33.8;13.3;  1752
07/10/2023 11:30:00;   152;//////;;   7.2;//////; 996.1; 33.8;13.3;  1752
07/10/2023 11:15:00;   152;//////;;   7.2;//////; 996.1; 33.8;13.3;  1752
07/10/2023 11:00:00;   152;//////;;   7.2;//////; 996.9; 32.9;13.6;  1752
07/10/2023 10:45:00;   151;//////;;   7.2;//////; 996.9; 32.9;13.6;  1752
07/10/2023 10:30:00;   151;//////;;   7.2;//////; 996.9; 32.9;13.6;  1752
07/10/2023 10:15:00;   151;//////;;   7.2;//////; 996.9; 32.9;13.6;  1752
07/10/2023 10:00:00;   152;//////;;   7.2;//////; 997.2; 31.5;13.7;  1752
07/10/2023 09:45:00;   151;//////;;   7.2;//////; 997.2; 31.5;13.7;  1752
07/10/2023 09:30:00;   151;//////;;   7.2;//////; 997.2; 31.5;13.7;  1752
07/10/2023 09:15:00;   151;//////;;   7.2;//////; 997.2; 31.5;13.7;  1752
07/10/2023 09:00:00;   152;//////;;   7.2;//////; 997.4; 30.2;13.4;  1752
07/10/2023 08:45:00;   152;//////;;   7.2;//////; 997.4; 30.2;13.4;  1752
07/10/2023 08:30:00;   152;//////;;   7.2;//////; 997.4; 30.2;13.4;  1752
07/10/2023 08:15:00;   152;//////;;   7.2;//////; 997.4; 30.2;13.4;  1752
07/10/2023 08:00:00;   152;//////;;   7.2;//////; 996.8; 29.6;13.1;  1752
07/10/2023 07:45:00;   152;//////;;   7.2;//////; 996.8; 29.6;13.1;  1752
07/10/2023 07:30:00;   152;//////;;   7.2;//////; 996.8; 29.6;13.1;  1752
07/10/2023 07:15:00;   152;//////;;   7.2;//////; 996.8; 29.6;13.1;  1752
07/10/2023 07:00:00;   152;//////;;   7.2;//////; 996.1; 29.5;12.8;  1752
07/10/2023 06:45:00;   152;//////;;   7.2;//////; 996.1; 29.5;12.8;  1752
07/10/2023 06:30:00;   152;//////;;   7.2;//////; 996.1; 29.5;12.8;  1752
07/10/2023 06:15:00;   152;//////;;   7.2;//////; 996.1; 29.5;12.8;  1752
07/10/2023 06:00:00;   152;//////;;   7.2;//////; 994.6; 30.2;12.8;  1752
07/10/2023 05:45:00;   152;//////;;   7.2;//////; 994.6; 30.2;12.8;  1752
07/10/2023 05:30:00;   152;//////;;   7.2;//////; 994.6; 30.2;12.8;  1752
07/10/2023 05:15:00;   152;//////;;   7.2;//////; 994.6; 30.2;12.8;  1752
07/10/2023 05:00:00;   152;//////;;   7.2;//////; 994.1; 30.8;12.8;  1752
07/10/2023 04:45:00;   152;//////;;   7.2;//////; 994.1; 30.8;12.8;  1752
07/10/2023 04:30:00;   153;//////;;   7.2;//////; 994.1; 30.8;12.8;  1752
07/10/2023 04:15:00;   152;//////;;   7.2;//////; 994.1; 30.8;12.8;  1752
07/10/2023 04:00:00;   153;//////;;   7.2;//////; 993.3; 31.3;12.8;  1752
07/10/2023 03:45:00;   153;//////;;   7.2;//////; 993.3; 31.3;12.8;  1752
07/10/2023 03:30:00;   153;//////;;   7.2;//////; 993.3; 31.3;12.8;  1752
07/10/2023 03:15:00;   153;//////;;   7.2;//////; 993.3; 31.3;12.8;  1752
07/10/2023 03:00:00;   153;//////;;   7.2;//////; 992.8; 32.0;12.8;  1752
07/10/2023 02:45:00;   153;//////;;   7.2;//////; 992.8; 32.0;12.8;  1752
07/10/2023 02:30:00;   153;//////;;   7.2;//////; 992.8; 32.0;12.8;  1752
07/10/2023 02:15:00;   153;//////;;   7.2;//////; 992.8; 32.0;12.8;  1752
07/10/2023 02:00:00;   153;//////;;   7.2;//////; 992.6; 32.7;12.9;  1752
07/10/2023 01:45:00;   153;//////;;   7.2;//////; 992.6; 32.7;12.9;  1752
07/10/2023 01:30:00;   154;//////;;   7.2;//////; 992.6; 32.7;12.9;  1752
07/10/2023 01:15:00;   154;//////;;   7.2;//////; 992.6; 32.7;12.9;  1752
07/10/2023 01:00:00;   154;//////;;   7.2;//////; 992.3; 33.6;12.9;  1752
07/10/2023 00:45:00;   154;//////;;   7.2;//////; 992.3; 33.6;12.9;  1752
07/10/2023 00:30:00;   154;//////;;   7.2;//////; 992.3; 33.6;12.9;  1752
07/10/2023 00:15:00;   154;//////;;   7.2;//////; 992.3; 33.6;12.9;  1752
07/10/2023 00:00:00;   154;//////;;   7.2;//////; 992.2; 33.8;12.9;  1752
06/10/2023 23:45:00;   154;//////;;   7.2;//////; 992.2; 33.8;12.9;  1752
06/10/2023 23:30:00;   154;//////;;   7.2;//////; 992.2; 33.8;12.9;  1752
06/10/2023 23:15:00;   155;//////;;   7.2;//////; 992.2; 33.8;12.9;  1752
06/10/2023 23:00:00;   155;//////;;   7.2;//////; 992.4; 34.3;12.9;  1752
06/10/2023 22:45:00;   155;//////;;   7.2;//////; 992.4; 34.3;12.9;  1752
06/10/2023 22:30:00;   155;//////;;   7.2;//////; 992.4; 34.3;12.9;  1752
06/10/2023 22:15:00;   155;//////;;   7.2;//////; 992.4; 34.3;12.9;  1752
06/10/2023 22:00:00;   155;//////;;   7.2;//////; 992.4; 34.9;12.9;  1752
06/10/2023 21:45:00;   156;//////;;   7.2;//////; 992.4; 34.9;12.9;  1752
06/10/2023 21:30:00;   156;//////;;   7.2;//////; 992.4; 34.9;12.9;  1752
06/10/2023 21:15:00;   156;//////;;   7.2;//////; 992.4; 34.9;12.9;  1752
06/10/2023 21:00:00;   156;//////;;   7.2;//////; 991.7; 35.7;13.0;  1752
06/10/2023 20:45:00;   156;//////;;   7.2;//////; 991.7; 35.7;13.0;  1752
06/10/2023 20:30:00;   156;//////;;   7.2;//////; 991.7; 35.7;13.0;  1752
06/10/2023 20:15:00;   156;//////;;   7.2;//////; 991.7; 35.7;13.0;  1752
06/10/2023 20:00:00;   156;//////;;   7.2;//////; 990.9; 36.6;13.0;  1752
06/10/2023 19:45:00;   156;//////;;   7.2;//////; 990.9; 36.6;13.0;  1752
06/10/2023 19:30:00;   156;//////;;   7.2;//////; 990.9; 36.6;13.0;  1752
06/10/2023 19:15:00;   156;//////;;   7.2;//////; 990.9; 36.6;13.0;  1752
06/10/2023 19:00:00;   156;//////;;   7.2;//////; 990.2; 37.5;13.0;  1752
06/10/2023 18:45:00;   156;//////;;   7.2;//////; 990.2; 37.5;13.0;  1752
06/10/2023 18:30:00;   155;//////;;   7.2;//////; 990.2; 37.5;13.0;  1752
06/10/2023 18:15:00;   148;//////;;   7.2;//////; 990.2; 37.5;13.0;  1752
06/10/2023 18:00:00;   154;//////;;   7.2;//////; 990.1; 37.9;13.1;  1752
06/10/2023 17:45:00;   155;//////;;   7.2;//////; 990.1; 37.9;13.1;  1752
06/10/2023 17:30:00;   154;//////;;   7.2;//////; 990.1; 37.9;13.1;  1752
06/10/2023 17:15:00;   155;//////;;   7.2;//////; 990.1; 37.9;13.1;  1752
06/10/2023 17:00:00;   154;//////;;   7.2;//////; 989.9; 37.8;13.1;  1752
06/10/2023 16:45:00;   154;//////;;   7.2;//////; 989.9; 37.8;13.1;  1752
06/10/2023 16:30:00;   154;//////;;   7.2;//////; 989.9; 37.8;13.1;  1752
06/10/2023 16:15:00;   155;//////;;   7.2;//////; 989.9; 37.8;13.1;  1752
06/10/2023 16:00:00;   154;//////;;   7.2;//////; 990.2; 37.3;13.2;  1752
06/10/2023 15:45:00;   154;//////;;   7.2;//////; 990.2; 37.3;13.2;  1752
06/10/2023 15:30:00;   154;//////;;   7.2;//////; 990.2; 37.3;13.2;  1752
06/10/2023 15:15:00;   155;//////;;   7.2;//////; 990.2; 37.3;13.2;  1752
06/10/2023 15:00:00;   154;//////;;   7.2;//////; 990.8; 36.6;13.2;  1752
06/10/2023 14:45:00;   154;//////;;   7.2;//////; 990.8; 36.6;13.2;  1752
06/10/2023 14:30:00;   154;//////;;   7.2;//////; 990.8; 36.6;13.2;  1752
06/10/2023 14:15:00;   154;//////;;   7.2;//////; 990.8; 36.6;13.2;  1752
06/10/2023 14:00:00;   153;//////;;   7.2;//////; 992.0; 35.6;13.2;  1752
06/10/2023 13:45:00;   154;//////;;   7.2;//////; 992.0; 35.6;13.2;  1752
06/10/2023 13:30:00;   154;//////;;   7.2;//////; 992.0; 35.6;13.2;  1752
06/10/2023 13:15:00;   154;//////;;   7.2;//////; 992.0; 35.6;13.2;  1752
06/10/2023 13:00:00;   153;//////;;   7.2;//////; 993.4; 34.4;13.2;  1752
06/10/2023 12:45:00;   154;//////;;   7.2;//////; 993.4; 34.4;13.2;  1752
06/10/2023 12:30:00;   153;//////;;   7.2;//////; 993.4; 34.4;13.2;  1752
06/10/2023 12:15:00;   153;//////;;   7.2;//////; 993.4; 34.4;13.2;  1752
06/10/2023 12:00:00;   153;//////;;   7.2;//////; 994.3; 32.9;13.3;  1752
06/10/2023 11:45:00;   153;//////;;   7.2;//////; 994.3; 32.9;13.3;  1752
06/10/2023 11:30:00;   153;//////;;   7.2;//////; 994.3; 32.9;13.3;  1752
06/10/2023 11:15:00;   153;//////;;   7.2;//////; 994.3; 32.9;13.3;  1752
06/10/2023 11:00:00;   153;//////;;   7.2;//////; 995.0; 30.4;13.7;  1752
06/10/2023 10:45:00;   153;//////;;   7.2;//////; 995.0; 30.4;13.7;  1752
06/10/2023 10:30:00;   153;//////;;   7.2;//////; 995.0; 30.4;13.7;  1752
06/10/2023 10:15:00;   153;//////;;   7.2;//////; 995.0; 30.4;13.7;  1752
06/10/2023 10:00:00;   153;//////;;   7.2;//////; 995.8; 28.1;13.8;  1752
06/10/2023 09:45:00;   153;//////;;   7.2;//////; 995.8; 28.1;13.8;  1752
06/10/2023 09:30:00;   153;//////;;   7.2;//////; 995.8; 28.1;13.8;  1752
06/10/2023 09:15:00;   153;//////;;   7.2;//////; 995.8; 28.1;13.8;  1752
06/10/2023 09:00:00;   153;//////;;   7.2;//////; 995.7; 26.7;13.5;  1752
06/10/2023 08:45:00;   153;//////;;   7.2;//////; 995.7; 26.7;13.5;  1752
06/10/2023 08:30:00;   153;//////;;   7.2;//////; 995.7; 26.7;13.5;  1752
06/10/2023 08:15:00;   146;//////;;   7.2;//////; 995.7; 26.7;13.5;  1752
06/10/2023 08:00:00;   153;//////;;   7.2;//////; 994.6; 26.1;13.1;  1752
06/10/2023 07:45:00;   160;//////;;   7.2;//////; 994.6; 26.1;13.1;  1752
06/10/2023 07:30:00;   156;//////;;   7.2;//////; 994.6; 26.1;13.1;  1752
06/10/2023 07:15:00;   152;//////;;   7.2;//////; 994.6; 26.1;13.1;  1752
06/10/2023 07:00:00;   153;//////;;   7.2;//////; 993.5; 25.9;12.8;  1752
06/10/2023 06:45:00;   153;//////;;   7.2;//////; 993.5; 25.9;12.8;  1752
06/10/2023 06:30:00;   153;//////;;   7.2;//////; 993.5; 25.9;12.8;  1752
06/10/2023 06:15:00;   153;//////;;   7.2;//////; 993.5; 25.9;12.8;  1752
06/10/2023 06:00:00;   153;//////;;   7.2;//////; 992.7; 26.1;12.8;  1752
06/10/2023 05:45:00;   153;//////;;   7.2;//////; 992.7; 26.1;12.8;  1752
06/10/2023 05:30:00;   153;//////;;   7.2;//////; 992.7; 26.1;12.8;  1752
06/10/2023 05:15:00;   153;//////;;   7.2;//////; 992.7; 26.1;12.8;  1752
06/10/2023 05:00:00;   153;//////;;   7.2;//////; 991.8; 26.5;12.8;  1752
06/10/2023 04:45:00;   153;//////;;   7.2;//////; 991.8; 26.5;12.8;  1752
06/10/2023 04:30:00;   153;//////;;   7.2;//////; 991.8; 26.5;12.8;  1752
06/10/2023 04:15:00;   153;//////;;   7.2;//////; 991.8; 26.5;12.8;  1752
06/10/2023 04:00:00;   153;//////;;   7.2;//////; 991.2; 27.2;12.8;  1752
06/10/2023 03:45:00;   153;//////;;   7.2;//////; 991.2; 27.2;12.8;  1752
06/10/2023 03:30:00;   153;//////;;   7.2;//////; 991.2; 27.2;12.8;  1752
06/10/2023 03:15:00;   153;//////;;   7.2;//////; 991.2; 27.2;12.8;  1752
06/10/2023 03:00:00;   153;//////;;   7.2;//////; 991.0; 27.9;12.8;  1752
06/10/2023 02:45:00;   153;//////;;   7.2;//////; 991.0; 27.9;12.8;  1752
06/10/2023 02:30:00;   154;//////;;   7.2;//////; 991.0; 27.9;12.8;  1752
06/10/2023 02:15:00;   154;//////;;   7.2;//////; 991.0; 27.9;12.8;  1752
06/10/2023 02:00:00;   154;//////;;   7.2;//////; 991.4; 28.3;12.9;  1752
06/10/2023 01:45:00;   154;//////;;   7.2;//////; 991.4; 28.3;12.9;  1752
06/10/2023 01:30:00;   154;//////;;   7.2;//////; 991.4; 28.3;12.9;  1752
06/10/2023 01:15:00;   154;//////;;   7.2;//////; 991.4; 28.3;12.9;  1752
06/10/2023 01:00:00;   154;//////;;   7.2;//////; 991.9; 28.7;12.9;  1752
06/10/2023 00:45:00;   154;//////;;   7.2;//////; 991.9; 28.7;12.9;  1752
06/10/2023 00:30:00;   154;//////;;   7.2;//////; 991.9; 28.7;12.9;  1752
06/10/2023 00:15:00;   154;//////;;   7.2;//////; 991.9; 28.7;12.9;  1752
06/10/2023 00:00:00;   154;//////;;   7.2;//////; 992.4; 29.2;12.9;  1752
05/10/2023 23:45:00;   154;//////;;   7.2;//////; 992.4; 29.2;12.9;  1752
05/10/2023 23:30:00;   155;//////;;   7.2;//////; 992.4; 29.2;12.9;  1752
05/10/2023 23:15:00;   155;//////;;   7.2;//////; 992.4; 29.2;12.9;  1752
05/10/2023 21:00:00;   156;//////;;   7.2;//////; 991.6; 30.5;12.9;  1752
05/10/2023 20:45:00;   155;//////;;   7.2;//////; 991.6; 30.5;12.9;  1752
05/10/2023 20:30:00;   156;//////;;   7.2;//////; 991.6; 30.5;12.9;  1752
05/10/2023 20:15:00;   156;//////;;   7.2;//////; 991.6; 30.5;12.9;  1752
05/10/2023 20:00:00;   155;//////;;   7.2;//////; 991.2; 30.9;13.0;  1752
05/10/2023 19:45:00;   155;//////;;   7.2;//////; 991.2; 30.9;13.0;  1752
05/10/2023 19:30:00;   155;//////;;   7.2;//////; 991.2; 30.9;13.0;  1752
05/10/2023 19:15:00;   155;//////;;   7.2;//////; 991.2; 30.9;13.0;  1752
05/10/2023 19:00:00;   155;//////;;   7.2;//////; 990.9; 31.3;13.1;  1752
05/10/2023 18:45:00;   155;//////;;   7.2;//////; 990.9; 31.3;13.1;  1752
05/10/2023 18:30:00;   155;//////;;   7.2;//////; 990.9; 31.3;13.1;  1752
05/10/2023 18:15:00;   155;//////;;   7.2;//////; 990.9; 31.3;13.1;  1752
05/10/2023 18:00:00;   154;//////;;   7.2;//////; 990.9; 31.6;13.3;  1752
05/10/2023 17:45:00;   154;//////;;   7.2;//////; 990.9; 31.6;13.3;  1752
05/10/2023 17:30:00;   154;//////;;   7.2;//////; 990.9; 31.6;13.3;  1752
05/10/2023 17:15:00;   154;//////;;   7.2;//////; 990.9; 31.6;13.3;  1752
05/10/2023 17:00:00;   154;//////;;   7.2;//////; 991.0; 31.6;13.3;  1752
05/10/2023 16:45:00;   154;//////;;   7.2;//////; 991.0; 31.6;13.3;  1752
05/10/2023 16:30:00;   154;//////;;   7.2;//////; 991.0; 31.6;13.3;  1752
05/10/2023 16:15:00;   155;//////;;   7.2;//////; 991.0; 31.6;13.3;  1752
05/10/2023 16:00:00;   155;//////;;   7.2;//////; 991.2; 31.0;13.3;  1752
05/10/2023 15:45:00;   155;//////;;   7.2;//////; 991.2; 31.0;13.3;  1752
05/10/2023 15:30:00;   155;//////;;   7.2;//////; 991.2; 31.0;13.3;  1752
05/10/2023 15:15:00;   155;//////;;   7.2;//////; 991.2; 31.0;13.3;  1752
05/10/2023 15:00:00;   155;//////;;   7.2;//////; 991.8; 30.2;13.4;  1752
05/10/2023 14:45:00;   155;//////;;   7.2;//////; 991.8; 30.2;13.4;  1752
05/10/2023 14:30:00;   155;//////;;   7.2;//////; 991.8; 30.2;13.4;  1752
05/10/2023 14:15:00;   155;//////;;   7.2;//////; 991.8; 30.2;13.4;  1752
05/10/2023 14:00:00;   155;//////;;   7.2;//////; 993.1; 29.1;13.4;  1752
05/10/2023 13:45:00;   154;//////;;   7.2;//////; 993.1; 29.1;13.4;  1752
05/10/2023 13:30:00;   154;//////;;   7.2;//////; 993.1; 29.1;13.4;  1752
05/10/2023 13:15:00;   154;//////;;   7.2;//////; 993.1; 29.1;13.4;  1752
05/10/2023 13:00:00;   154;//////;;   7.2;//////; 994.4; 27.9;13.4;  1752
05/10/2023 12:45:00;   154;//////;;   7.2;//////; 994.4; 27.9;13.4;  1752
05/10/2023 12:30:00;   154;//////;;   7.2;//////; 994.4; 27.9;13.4;  1752
05/10/2023 12:15:00;   154;//////;;   7.2;//////; 994.4; 27.9;13.4;  1752
05/10/2023 12:00:00;   154;//////;;   7.2;//////; 995.2; 26.7;13.5;  1752
05/10/2023 11:45:00;   154;//////;;   7.2;//////; 995.2; 26.7;13.5;  1752
05/10/2023 11:30:00;   154;//////;;   7.2;//////; 995.2; 26.7;13.5;  1752
05/10/2023 11:15:00;   154;//////;;   7.2;//////; 995.2; 26.7;13.5;  1752
05/10/2023 11:00:00;   154;//////;;   7.2;//////; 995.9; 25.6;13.8;  1752
05/10/2023 10:45:00;   154;//////;;   7.2;//////; 995.9; 25.6;13.8;  1752
05/10/2023 10:30:00;   154;//////;;   7.2;//////; 995.9; 25.6;13.8;  1752
05/10/2023 10:15:00;   153;//////;;   7.2;//////; 995.9; 25.6;13.8;  1752
05/10/2023 10:00:00;   154;//////;;   7.2;//////; 996.0; 24.5;13.9;  1752
05/10/2023 09:45:00;   154;//////;;   7.2;//////; 996.0; 24.5;13.9;  1752
05/10/2023 09:30:00;   154;//////;;   7.2;//////; 996.0; 24.5;13.9;  1752
05/10/2023 09:15:00;   153;//////;;   7.2;//////; 996.0; 24.5;13.9;  1752
05/10/2023 09:00:00;   153;//////;;   7.2;//////; 996.0; 23.9;13.5;  1752
05/10/2023 08:45:00;   153;//////;;   7.2;//////; 996.0; 23.9;13.5;  1752
05/10/2023 08:30:00;   153;//////;;   7.2;//////; 996.0; 23.9;13.5;  1752
05/10/2023 08:15:00;   154;//////;;   7.2;//////; 996.0; 23.9;13.5;  1752
05/10/2023 08:00:00;   154;//////;;   7.2;//////; 995.3; 24.0;13.2;  1752
05/10/2023 07:45:00;   154;//////;;   7.2;//////; 995.3; 24.0;13.2;  1752
05/10/2023 07:30:00;   154;//////;;   7.2;//////; 995.3; 24.0;13.2;  1752
05/10/2023 07:15:00;   154;//////;;   7.2;//////; 995.3; 24.0;13.2;  1752
05/10/2023 07:00:00;   154;//////;;   7.2;//////; 994.6; 24.3;12.8;  1752
05/10/2023 06:45:00;   153;//////;;   7.2;//////; 994.6; 24.3;12.8;  1752
05/10/2023 06:30:00;   153;//////;;   7.2;//////; 994.6; 24.3;12.8;  1752
05/10/2023 06:15:00;   154;//////;;   7.2;//////; 994.6; 24.3;12.8;  1752
05/10/2023 06:00:00;   153;//////;;   7.2;//////; 993.9; 24.6;12.7;  1752
05/10/2023 05:45:00;   154;//////;;   7.2;//////; 993.9; 24.6;12.7;  1752
05/10/2023 05:30:00;   154;//////;;   7.2;//////; 993.9; 24.6;12.7;  1752
05/10/2023 05:15:00;   154;//////;;   7.2;//////; 993.9; 24.6;12.7;  1752
05/10/2023 05:00:00;   154;//////;;   7.2;//////; 993.4; 25.1;12.8;  1752
05/10/2023 04:45:00;   154;//////;;   7.2;//////; 993.4; 25.1;12.8;  1752
05/10/2023 04:30:00;   154;//////;;   7.2;//////; 993.4; 25.1;12.8;  1752
05/10/2023 04:15:00;   154;//////;;   7.2;//////; 993.4; 25.1;12.8;  1752
05/10/2023 04:00:00;   154;//////;;   7.2;//////; 993.3; 25.6;12.8;  1752
05/10/2023 03:45:00;   154;//////;;   7.2;//////; 993.3; 25.6;12.8;  1752
05/10/2023 03:30:00;   154;//////;;   7.2;//////; 993.3; 25.6;12.8;  1752
05/10/2023 03:15:00;   154;//////;;   7.2;//////; 993.3; 25.6;12.8;  1752
05/10/2023 03:00:00;   154;//////;;   7.2;//////; 993.5; 26.0;12.8;  1752
05/10/2023 02:45:00;   154;//////;;   7.2;//////; 993.5; 26.0;12.8;  1752
05/10/2023 02:30:00;   155;//////;;   7.2;//////; 993.5; 26.0;12.8;  1752
05/10/2023 02:15:00;   155;//////;;   7.2;//////; 993.5; 26.0;12.8;  1752
05/10/2023 02:00:00;   155;//////;;   7.2;//////; 993.8; 26.6;12.8;  1752
05/10/2023 01:45:00;   155;//////;;   7.2;//////; 993.8; 26.6;12.8;  1752
05/10/2023 01:30:00;   154;//////;;   7.2;//////; 993.8; 26.6;12.8;  1752
05/10/2023 01:15:00;   155;//////;;   7.2;//////; 993.8; 26.6;12.8;  1752
05/10/2023 01:00:00;   155;//////;;   7.2;//////; 993.7; 27.6;12.9;  1752
05/10/2023 00:45:00;   155;//////;;   7.2;//////; 993.7; 27.6;12.9;  1752
05/10/2023 00:30:00;   155;//////;;   7.2;//////; 993.7; 27.6;12.9;  1752
05/10/2023 00:15:00;   156;//////;;   7.2;//////; 993.7; 27.6;12.9;  1752
05/10/2023 00:00:00;   156;//////;;   7.2;//////; 993.5; 28.9;12.9;  1752
04/10/2023 23:45:00;   156;//////;;   7.2;//////; 993.5; 28.9;12.9;  1752
04/10/2023 23:30:00;   156;//////;;   7.2;//////; 993.5; 28.9;12.9;  1752
04/10/2023 23:15:00;   156;//////;;   7.2;//////; 993.5; 28.9;12.9;  1752
04/10/2023 23:00:00;   157;//////;;   7.2;//////; 993.0; 29.9;12.9;  1752
04/10/2023 22:45:00;   157;//////;;   7.2;//////; 993.0; 29.9;12.9;  1752
04/10/2023 22:30:00;   157;//////;;   7.2;//////; 993.0; 29.9;12.9;  1752
04/10/2023 22:15:00;   157;//////;;   7.2;//////; 993.0; 29.9;12.9;  1752
04/10/2023 22:00:00;   158;//////;;   7.2;//////; 992.3; 30.8;12.9;  1752
04/10/2023 21:45:00;   158;//////;;   7.2;//////; 992.3; 30.8;12.9;  1752
04/10/2023 21:30:00;   158;//////;;   7.2;//////; 992.3; 30.8;12.9;  1752
04/10/2023 21:15:00;   158;//////;;   7.2;//////; 992.3; 30.8;12.9;  1752
04/10/2023 21:00:00;   158;//////;;   7.2;//////; 991.0; 31.0;12.9;  1752
