Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 11:15:00;   163;-99999;;  30.8; 27.9; 958.4; 33.5;13.4;    57
08/10/2023 11:00:00;   163;-99999;;  30.8; 27.9; 958.4; 33.5;13.4;    57
08/10/2023 10:45:00;   163;-99999;;  30.8; 27.9; 958.4; 33.5;13.4;    57
08/10/2023 10:30:00;   163;-99999;;  30.8; 27.9; 958.4; 33.5;13.4;    57
08/10/2023 10:15:00;   163;-99999;;  30.8; 27.7; 958.9; 32.0;13.5;    57
08/10/2023 10:00:00;   163;-99999;;  30.8; 27.7; 958.9; 32.0;13.5;    57
08/10/2023 09:45:00;   163;-99999;;  30.8; 27.7; 958.9; 32.0;13.5;    57
08/10/2023 09:30:00;   162;-99999;;  30.8; 27.7; 958.9; 32.0;13.5;    57
08/10/2023 09:15:00;   162;-99999;;  30.8; 27.6; 959.5; 30.0;13.8;    57
08/10/2023 09:00:00;   162;-99999;;  30.8; 27.6; 959.5; 30.0;13.8;    57
08/10/2023 08:45:00;   162;-99999;;  30.8; 27.6; 959.5; 30.0;13.8;    57
08/10/2023 08:30:00;   162;-99999;;  30.8; 27.6; 959.5; 30.0;13.8;    57
08/10/2023 08:15:00;   162;-99999;;  30.8; 27.4; 959.0; 26.1;14.1;    57
08/10/2023 08:00:00;   162;-99999;;  30.8; 27.4; 959.0; 26.1;14.1;    57
08/10/2023 07:45:00;   162;-99999;;  30.8; 27.4; 959.0; 26.1;14.1;    57
08/10/2023 07:30:00;   162;-99999;;  30.8; 27.4; 959.0; 26.1;14.1;    57
08/10/2023 07:15:00;   162;-99999;;  30.8; 27.3; 958.5; 22.5;13.6;    57
08/10/2023 07:00:00;   162;-99999;;  30.8; 27.3; 958.5; 22.5;13.6;    57
08/10/2023 06:45:00;   162;-99999;;  30.8; 27.3; 958.5; 22.5;13.6;    57
08/10/2023 06:30:00;   162;-99999;;  30.8; 27.3; 958.5; 22.5;13.6;    57
08/10/2023 06:15:00;   162;-99999;;  30.8; 27.3; 957.7; 21.3;12.8;    57
08/10/2023 06:00:00;   162;-99999;;  30.8; 27.3; 957.7; 21.3;12.8;    57
08/10/2023 05:45:00;   162;-99999;;  30.8; 27.3; 957.7; 21.3;12.8;    57
08/10/2023 05:30:00;   162;-99999;;  30.8; 27.3; 957.7; 21.3;12.8;    57
08/10/2023 05:15:00;   162;-99999;;  30.8; 27.4; 956.9; 21.7;12.8;    57
08/10/2023 05:00:00;   162;-99999;;  30.8; 27.4; 956.9; 21.7;12.8;    57
08/10/2023 04:45:00;   162;-99999;;  30.8; 27.4; 956.9; 21.7;12.8;    57
08/10/2023 04:30:00;   162;-99999;;  30.8; 27.4; 956.9; 21.7;12.8;    57
08/10/2023 04:15:00;   162;-99999;;  30.8; 27.5; 956.2; 21.9;12.8;    57
08/10/2023 04:00:00;   162;-99999;;  30.8; 27.5; 956.2; 21.9;12.8;    57
08/10/2023 03:45:00;   162;-99999;;  30.8; 27.5; 956.2; 21.9;12.8;    57
08/10/2023 03:30:00;   162;-99999;;  30.8; 27.5; 956.2; 21.9;12.8;    57
08/10/2023 03:15:00;   162;-99999;;  30.8; 27.6; 956.0; 22.7;12.9;    57
08/10/2023 03:00:00;   162;-99999;;  30.8; 27.6; 956.0; 22.7;12.9;    57
08/10/2023 02:45:00;   162;-99999;;  30.8; 27.6; 956.0; 22.7;12.9;    57
08/10/2023 02:30:00;   162;-99999;;  30.8; 27.6; 956.0; 22.7;12.9;    57
08/10/2023 02:15:00;   162;-99999;;  30.8; 27.7; 955.7; 23.9;12.9;    57
08/10/2023 02:00:00;   162;-99999;;  30.8; 27.7; 955.7; 23.9;12.9;    57
08/10/2023 01:45:00;   161;-99999;;  30.8; 27.7; 955.7; 23.9;12.9;    57
08/10/2023 01:30:00;   161;-99999;;  30.8; 27.7; 955.7; 23.9;12.9;    57
08/10/2023 01:15:00;   161;-99999;;  30.8; 27.8; 956.2; 25.5;12.9;    57
08/10/2023 01:00:00;   161;-99999;;  30.8; 27.8; 956.2; 25.5;12.9;    57
08/10/2023 00:45:00;   161;-99999;;  30.8; 27.8; 956.2; 25.5;12.9;    57
08/10/2023 00:30:00;   161;-99999;;  30.8; 27.8; 956.2; 25.5;12.9;    57
08/10/2023 00:15:00;   161;-99999;;  30.8; 27.9; 957.0; 26.4;12.9;    57
08/10/2023 00:00:00;   161;-99999;;  30.8; 27.9; 957.0; 26.4;12.9;    57
07/10/2023 23:45:00;   161;-99999;;  30.8; 27.9; 957.0; 26.4;12.9;    57
07/10/2023 23:30:00;   161;-99999;;  30.8; 27.9; 957.0; 26.4;12.9;    57
07/10/2023 23:15:00;   161;-99999;;  30.8; 28.0; 957.1; 26.1;12.9;    57
07/10/2023 23:00:00;   161;-99999;;  30.8; 28.0; 957.1; 26.1;12.9;    57
07/10/2023 22:45:00;   161;-99999;;  30.8; 28.0; 957.1; 26.1;12.9;    57
07/10/2023 22:30:00;   161;-99999;;  30.8; 28.0; 957.1; 26.1;12.9;    57
07/10/2023 22:15:00;   161;-99999;;  30.8; 28.1; 957.1; 28.1;13.0;    57
07/10/2023 22:00:00;   161;-99999;;  30.8; 28.1; 957.1; 28.1;13.0;    57
07/10/2023 21:45:00;   161;-99999;;  30.8; 28.1; 957.1; 28.1;13.0;    57
07/10/2023 21:30:00;   161;-99999;;  30.8; 28.1; 957.1; 28.1;13.0;    57
07/10/2023 20:15:00;   161;-99999;;  30.8; 28.3; 955.4; 31.7;13.0;    57
07/10/2023 20:00:00;   161;-99999;;  30.8; 28.3; 955.4; 31.7;13.0;    57
07/10/2023 19:45:00;   161;-99999;;  30.8; 28.3; 955.4; 31.7;13.0;    57
07/10/2023 19:30:00;   161;-99999;;  30.8; 28.3; 955.4; 31.7;13.0;    57
07/10/2023 19:15:00;   161;-99999;;  30.8; 28.3; 954.3; 33.7;13.1;    57
07/10/2023 19:00:00;   161;-99999;;  30.8; 28.3; 954.3; 33.7;13.1;    57
07/10/2023 18:45:00;   161;-99999;;  30.8; 28.3; 954.3; 33.7;13.1;    57
07/10/2023 18:30:00;   161;-99999;;  30.8; 28.3; 954.3; 33.7;13.1;    57
07/10/2023 18:15:00;   161;   162;;  30.8; 28.5; 954.0; 36.4;13.2;    57
07/10/2023 18:00:00;   161;   162;;  30.8; 28.5; 954.0; 36.4;13.2;    57
07/10/2023 17:45:00;   161;   162;;  30.8; 28.5; 954.0; 36.4;13.2;    57
07/10/2023 17:30:00;   161;   162;;  30.8; 28.5; 954.0; 36.4;13.2;    57
07/10/2023 17:15:00;   161;-99999;;  30.8; 28.6; 953.6; 38.3;13.3;    57
07/10/2023 17:00:00;   161;-99999;;  30.8; 28.6; 953.6; 38.3;13.3;    57
07/10/2023 16:45:00;   161;-99999;;  30.8; 28.6; 953.6; 38.3;13.3;    57
07/10/2023 16:30:00;   161;-99999;;  30.8; 28.6; 953.6; 38.3;13.3;    57
07/10/2023 16:15:00;   161;-99999;;  30.8; 28.7; 953.9; 38.5;13.2;    57
07/10/2023 16:00:00;   161;-99999;;  30.8; 28.7; 953.9; 38.5;13.2;    57
07/10/2023 15:45:00;   161;-99999;;  30.8; 28.7; 953.9; 38.5;13.2;    57
07/10/2023 15:30:00;   161;-99999;;  30.8; 28.7; 953.9; 38.5;13.2;    57
07/10/2023 15:15:00;   160;-99999;;  30.8; 28.7; 954.4; 38.4;13.3;    57
07/10/2023 15:00:00;   160;-99999;;  30.8; 28.7; 954.4; 38.4;13.3;    57
07/10/2023 14:45:00;   160;-99999;;  30.8; 28.7; 954.4; 38.4;13.3;    57
07/10/2023 14:30:00;   160;-99999;;  30.8; 28.7; 954.4; 38.4;13.3;    57
07/10/2023 14:15:00;   160;-99999;;  30.8; 28.6; 955.2; 37.6;13.3;    57
07/10/2023 14:00:00;   160;-99999;;  30.8; 28.6; 955.2; 37.6;13.3;    57
07/10/2023 13:45:00;   160;-99999;;  30.8; 28.6; 955.2; 37.6;13.3;    57
07/10/2023 13:30:00;   160;-99999;;  30.8; 28.6; 955.2; 37.6;13.3;    57
07/10/2023 13:15:00;   160;-99999;;  30.8; 28.5; 956.1; 36.6;13.3;    57
07/10/2023 13:00:00;   160;-99999;;  30.8; 28.5; 956.1; 36.6;13.3;    57
07/10/2023 12:45:00;   160;-99999;;  30.8; 28.5; 956.1; 36.6;13.3;    57
07/10/2023 12:30:00;   160;-99999;;  30.8; 28.5; 956.1; 36.6;13.3;    57
07/10/2023 12:15:00;   160;-99999;;  30.8; 28.2; 957.4; 35.2;13.4;    57
07/10/2023 12:00:00;   160;-99999;;  30.8; 28.2; 957.4; 35.2;13.4;    57
07/10/2023 11:45:00;   160;-99999;;  30.8; 28.2; 957.4; 35.2;13.4;    57
07/10/2023 11:30:00;   160;-99999;;  30.8; 28.2; 957.4; 35.2;13.4;    57
07/10/2023 11:15:00;   160;-99999;;  30.8; 27.9; 958.5; 33.4;13.4;    57
07/10/2023 11:00:00;   160;-99999;;  30.8; 27.9; 958.5; 33.4;13.4;    57
07/10/2023 10:45:00;   160;-99999;;  30.8; 27.9; 958.5; 33.4;13.4;    57
07/10/2023 10:30:00;   160;-99999;;  30.8; 27.9; 958.5; 33.4;13.4;    57
07/10/2023 10:15:00;   160;-99999;;  30.8; 27.6; 959.2; 31.8;13.5;    57
07/10/2023 10:00:00;   160;-99999;;  30.8; 27.6; 959.2; 31.8;13.5;    57
07/10/2023 09:45:00;   160;-99999;;  30.8; 27.6; 959.2; 31.8;13.5;    57
07/10/2023 09:30:00;   159;-99999;;  30.8; 27.6; 959.2; 31.8;13.5;    57
07/10/2023 09:15:00;   160;-99999;;  30.8; 27.3; 959.5; 29.6;13.7;    57
07/10/2023 09:00:00;   159;-99999;;  30.8; 27.3; 959.5; 29.6;13.7;    57
07/10/2023 08:45:00;   159;-99999;;  30.8; 27.3; 959.5; 29.6;13.7;    57
07/10/2023 08:30:00;   159;-99999;;  30.8; 27.3; 959.5; 29.6;13.7;    57
07/10/2023 08:15:00;   159;-99999;;  30.8; 27.1; 959.8; 26.7;14.1;    57
07/10/2023 08:00:00;   159;-99999;;  30.8; 27.1; 959.8; 26.7;14.1;    57
07/10/2023 07:45:00;   159;-99999;;  30.8; 27.1; 959.8; 26.7;14.1;    57
07/10/2023 07:30:00;   159;-99999;;  30.8; 27.1; 959.8; 26.7;14.1;    57
07/10/2023 07:15:00;   159;-99999;;  30.8; 27.0; 959.1; 23.6;13.8;    57
07/10/2023 07:00:00;   159;-99999;;  30.8; 27.0; 959.1; 23.6;13.8;    57
07/10/2023 06:45:00;   159;-99999;;  30.8; 27.0; 959.1; 23.6;13.8;    57
07/10/2023 06:30:00;   159;-99999;;  30.8; 27.0; 959.1; 23.6;13.8;    57
07/10/2023 06:15:00;   159;-99999;;  30.8; 27.0; 958.4; 21.8;12.9;    57
07/10/2023 06:00:00;   159;-99999;;  30.8; 27.0; 958.4; 21.8;12.9;    57
07/10/2023 05:45:00;   159;-99999;;  30.8; 27.0; 958.4; 21.8;12.9;    57
07/10/2023 05:30:00;   159;-99999;;  30.8; 27.0; 958.4; 21.8;12.9;    57
07/10/2023 05:15:00;   159;-99999;;  30.8; 27.1; 957.7; 22.6;12.9;    57
07/10/2023 05:00:00;   159;-99999;;  30.8; 27.1; 957.7; 22.6;12.9;    57
07/10/2023 04:45:00;   159;-99999;;  30.8; 27.1; 957.7; 22.6;12.9;    57
07/10/2023 04:30:00;   159;-99999;;  30.8; 27.1; 957.7; 22.6;12.9;    57
07/10/2023 04:15:00;   159;-99999;;  30.8; 27.1; 956.9; 23.3;12.9;    57
07/10/2023 04:00:00;   159;-99999;;  30.8; 27.1; 956.9; 23.3;12.9;    57
07/10/2023 03:45:00;   159;-99999;;  30.8; 27.1; 956.9; 23.3;12.9;    57
07/10/2023 03:30:00;   159;-99999;;  30.8; 27.1; 956.9; 23.3;12.9;    57
07/10/2023 03:15:00;   159;-99999;;  30.8; 27.3; 956.3; 24.5;12.9;    57
07/10/2023 03:00:00;   159;-99999;;  30.8; 27.3; 956.3; 24.5;12.9;    57
07/10/2023 02:45:00;   159;-99999;;  30.8; 27.3; 956.3; 24.5;12.9;    57
07/10/2023 02:30:00;   159;-99999;;  30.8; 27.3; 956.3; 24.5;12.9;    57
07/10/2023 02:15:00;   159;-99999;;  30.8; 27.4; 956.2; 25.4;12.9;    57
07/10/2023 02:00:00;   159;-99999;;  30.8; 27.4; 956.2; 25.4;12.9;    57
07/10/2023 01:45:00;   159;-99999;;  30.8; 27.4; 956.2; 25.4;12.9;    57
07/10/2023 01:30:00;   159;-99999;;  30.8; 27.4; 956.2; 25.4;12.9;    57
07/10/2023 01:15:00;   159;-99999;;  30.8; 27.4; 956.7; 26.2;12.9;    57
07/10/2023 01:00:00;   159;-99999;;  30.8; 27.4; 956.7; 26.2;12.9;    57
07/10/2023 00:45:00;   159;-99999;;  30.8; 27.4; 956.7; 26.2;12.9;    57
07/10/2023 00:30:00;   159;-99999;;  30.8; 27.4; 956.7; 26.2;12.9;    57
07/10/2023 00:15:00;   159;-99999;;  30.8; 27.5; 957.2; 27.1;12.9;    57
07/10/2023 00:00:00;   159;-99999;;  30.8; 27.5; 957.2; 27.1;12.9;    57
06/10/2023 23:45:00;   159;-99999;;  30.8; 27.5; 957.2; 27.1;12.9;    57
06/10/2023 23:30:00;   159;-99999;;  30.8; 27.5; 957.2; 27.1;12.9;    57
06/10/2023 23:15:00;   159;-99999;;  30.8; 27.6; 957.6; 27.8;13.0;    57
06/10/2023 23:00:00;   159;-99999;;  30.8; 27.6; 957.6; 27.8;13.0;    57
06/10/2023 22:45:00;   159;-99999;;  30.8; 27.6; 957.6; 27.8;13.0;    57
06/10/2023 22:30:00;   159;-99999;;  30.8; 27.6; 957.6; 27.8;13.0;    57
06/10/2023 22:15:00;   159;-99999;;  30.8; 27.7; 957.3; 28.1;13.0;    57
06/10/2023 22:00:00;   159;-99999;;  30.8; 27.7; 957.3; 28.1;13.0;    57
06/10/2023 21:45:00;   159;-99999;;  30.8; 27.7; 957.3; 28.1;13.0;    57
06/10/2023 21:30:00;   159;-99999;;  30.8; 27.7; 957.3; 28.1;13.0;    57
06/10/2023 21:15:00;   159;-99999;;  30.8; 27.8; 956.6; 28.8;13.0;    57
06/10/2023 21:00:00;   159;-99999;;  30.8; 27.8; 956.6; 28.8;13.0;    57
06/10/2023 20:45:00;   159;-99999;;  30.8; 27.8; 956.6; 28.8;13.0;    57
06/10/2023 20:30:00;   159;-99999;;  30.8; 27.8; 956.6; 28.8;13.0;    57
06/10/2023 19:15:00;   159;-99999;;  30.8; 28.1; 955.5; 31.5;13.1;    57
06/10/2023 19:00:00;   159;-99999;;  30.8; 28.1; 955.5; 31.5;13.1;    57
06/10/2023 18:45:00;   159;-99999;;  30.8; 28.1; 955.5; 31.5;13.1;    57
06/10/2023 18:30:00;   159;-99999;;  30.8; 28.1; 955.5; 31.5;13.1;    57
06/10/2023 18:15:00;   159;-99999;;  30.8; 28.1; 954.7; 33.6;13.2;    57
06/10/2023 18:00:00;   159;-99999;;  30.8; 28.1; 954.7; 33.6;13.2;    57
06/10/2023 17:45:00;   159;-99999;;  30.8; 28.1; 954.7; 33.6;13.2;    57
06/10/2023 17:30:00;   159;-99999;;  30.8; 28.1; 954.7; 33.6;13.2;    57
06/10/2023 17:15:00;   159;   161;;  30.8; 28.2; 953.7; 35.6;13.3;    57
06/10/2023 17:00:00;   159;   161;;  30.8; 28.2; 953.7; 35.6;13.3;    57
06/10/2023 16:45:00;   159;   161;;  30.8; 28.2; 953.7; 35.6;13.3;    57
06/10/2023 16:30:00;   159;   161;;  30.8; 28.2; 953.7; 35.6;13.3;    57
06/10/2023 16:15:00;   159;-99999;;  30.8; 28.3; 953.1; 35.5;13.3;    57
06/10/2023 16:00:00;   159;-99999;;  30.8; 28.3; 953.1; 35.5;13.3;    57
06/10/2023 15:45:00;   159;-99999;;  30.8; 28.3; 953.1; 35.5;13.3;    57
06/10/2023 15:30:00;   159;-99999;;  30.8; 28.3; 953.1; 35.5;13.3;    57
06/10/2023 15:15:00;   159;-99999;;  30.8; 28.4; 953.6; 36.7;13.3;    57
06/10/2023 15:00:00;   159;-99999;;  30.8; 28.4; 953.6; 36.7;13.3;    57
06/10/2023 14:45:00;   159;-99999;;  30.8; 28.4; 953.6; 36.7;13.3;    57
06/10/2023 14:30:00;   159;-99999;;  30.8; 28.4; 953.6; 36.7;13.3;    57
06/10/2023 14:15:00;   159;-99999;;  30.8; 28.2; 954.4; 35.5;13.4;    57
06/10/2023 14:00:00;   159;-99999;;  30.8; 28.2; 954.4; 35.5;13.4;    57
06/10/2023 13:45:00;   159;-99999;;  30.8; 28.2; 954.4; 35.5;13.4;    57
06/10/2023 13:30:00;   159;-99999;;  30.8; 28.2; 954.4; 35.5;13.4;    57
06/10/2023 13:15:00;   159;-99999;;  30.8; 27.9; 955.4; 34.4;13.4;    57
06/10/2023 13:00:00;   159;-99999;;  30.8; 27.9; 955.4; 34.4;13.4;    57
06/10/2023 12:45:00;   159;-99999;;  30.8; 27.9; 955.4; 34.4;13.4;    57
06/10/2023 12:30:00;   159;-99999;;  30.8; 27.9; 955.4; 34.4;13.4;    57
06/10/2023 12:15:00;   159;-99999;;  30.8; 27.7; 956.7; 33.5;13.4;    57
06/10/2023 12:00:00;   159;-99999;;  30.8; 27.7; 956.7; 33.5;13.4;    57
06/10/2023 11:45:00;   159;-99999;;  30.8; 27.7; 956.7; 33.5;13.4;    57
06/10/2023 11:30:00;   159;-99999;;  30.8; 27.7; 956.7; 33.5;13.4;    57
06/10/2023 11:15:00;   159;-99999;;  30.8; 27.7; 957.3; 32.9;13.5;    57
06/10/2023 11:00:00;   159;-99999;;  30.8; 27.7; 957.3; 32.9;13.5;    57
06/10/2023 10:45:00;   159;-99999;;  30.8; 27.7; 957.3; 32.9;13.5;    57
06/10/2023 10:30:00;   159;-99999;;  30.8; 27.7; 957.3; 32.9;13.5;    57
06/10/2023 10:15:00;   159;-99999;;  30.8; 27.5; 957.6; 30.9;13.5;    57
06/10/2023 10:00:00;   159;-99999;;  30.8; 27.5; 957.6; 30.9;13.5;    57
06/10/2023 09:45:00;   159;-99999;;  30.8; 27.5; 957.6; 30.9;13.5;    57
06/10/2023 09:30:00;   159;-99999;;  30.8; 27.5; 957.6; 30.9;13.5;    57
06/10/2023 09:15:00;   159;-99999;;  30.8; 27.3; 957.9; 28.6;14.0;    57
06/10/2023 09:00:00;   160;-99999;;  30.8; 27.3; 957.9; 28.6;14.0;    57
06/10/2023 08:45:00;   159;-99999;;  30.8; 27.3; 957.9; 28.6;14.0;    57
06/10/2023 08:30:00;   159;-99999;;  30.8; 27.3; 957.9; 28.6;14.0;    57
06/10/2023 08:15:00;   159;-99999;;  30.8; 27.0; 957.9; 25.9;14.0;    57
06/10/2023 08:00:00;   159;-99999;;  30.8; 27.0; 957.9; 25.9;14.0;    57
06/10/2023 07:45:00;   159;-99999;;  30.8; 27.0; 957.9; 25.9;14.0;    57
06/10/2023 07:30:00;   159;-99999;;  30.8; 27.0; 957.9; 25.9;14.0;    57
06/10/2023 07:15:00;   159;-99999;;  30.8; 26.8; 957.0; 23.7;13.3;    57
06/10/2023 07:00:00;   159;-99999;;  30.8; 26.8; 957.0; 23.7;13.3;    57
06/10/2023 06:45:00;   159;-99999;;  30.8; 26.8; 957.0; 23.7;13.3;    57
06/10/2023 06:30:00;   159;-99999;;  30.8; 26.8; 957.0; 23.7;13.3;    57
06/10/2023 06:15:00;   159;-99999;;  30.8; 26.9; 956.0; 23.3;12.8;    57
06/10/2023 06:00:00;   159;-99999;;  30.8; 26.9; 956.0; 23.3;12.8;    57
06/10/2023 05:45:00;   159;-99999;;  30.8; 26.9; 956.0; 23.3;12.8;    57
06/10/2023 05:30:00;   159;-99999;;  30.8; 26.9; 956.0; 23.3;12.8;    57
06/10/2023 05:15:00;   159;-99999;;  30.8; 26.9; 955.2; 23.4;12.8;    57
06/10/2023 05:00:00;   159;-99999;;  30.8; 26.9; 955.2; 23.4;12.8;    57
06/10/2023 04:45:00;   159;-99999;;  30.8; 26.9; 955.2; 23.4;12.8;    57
06/10/2023 04:30:00;   159;-99999;;  30.8; 26.9; 955.2; 23.4;12.8;    57
06/10/2023 04:15:00;   159;-99999;;  30.8; 27.0; 954.7; 23.6;12.8;    57
06/10/2023 04:00:00;   159;-99999;;  30.8; 27.0; 954.7; 23.6;12.8;    57
06/10/2023 03:45:00;   159;-99999;;  30.8; 27.0; 954.7; 23.6;12.8;    57
06/10/2023 03:30:00;   159;-99999;;  30.8; 27.0; 954.7; 23.6;12.8;    57
06/10/2023 03:15:00;   159;-99999;;  30.8; 27.1; 954.8; 23.6;12.8;    57
06/10/2023 03:00:00;   159;-99999;;  30.8; 27.1; 954.8; 23.6;12.8;    57
06/10/2023 02:45:00;   159;-99999;;  30.8; 27.1; 954.8; 23.6;12.8;    57
06/10/2023 02:30:00;   159;-99999;;  30.8; 27.1; 954.8; 23.6;12.8;    57
06/10/2023 02:15:00;   159;-99999;;  30.8; 27.1; 954.9; 23.7;12.8;    57
06/10/2023 02:00:00;   159;-99999;;  30.8; 27.1; 954.9; 23.7;12.8;    57
06/10/2023 01:45:00;   159;-99999;;  30.8; 27.1; 954.9; 23.7;12.8;    57
06/10/2023 01:30:00;   159;-99999;;  30.8; 27.1; 954.9; 23.7;12.8;    57
06/10/2023 01:15:00;   159;-99999;;  30.8; 27.2; 955.0; 23.9;12.9;    57
06/10/2023 01:00:00;   159;-99999;;  30.8; 27.2; 955.0; 23.9;12.9;    57
06/10/2023 00:45:00;   159;-99999;;  30.8; 27.2; 955.0; 23.9;12.9;    57
06/10/2023 00:30:00;   159;-99999;;  30.8; 27.2; 955.0; 23.9;12.9;    57
06/10/2023 00:15:00;   159;-99999;;  30.8; 27.2; 955.3; 24.1;12.9;    57
06/10/2023 00:00:00;   159;-99999;;  30.8; 27.2; 955.3; 24.1;12.9;    57
05/10/2023 23:45:00;   159;-99999;;  30.8; 27.2; 955.3; 24.1;12.9;    57
05/10/2023 23:30:00;   159;-99999;;  30.8; 27.2; 955.3; 24.1;12.9;    57
05/10/2023 23:15:00;   159;-99999;;  30.8; 27.2; 956.5; 24.2;12.9;    57
05/10/2023 23:00:00;   159;-99999;;  30.8; 27.2; 956.5; 24.2;12.9;    57
05/10/2023 22:45:00;   159;-99999;;  30.8; 27.2; 956.5; 24.2;12.9;    57
05/10/2023 22:30:00;   159;-99999;;  30.8; 27.2; 956.5; 24.2;12.9;    57
05/10/2023 22:15:00;   159;-99999;;  30.8; 27.2; 956.9; 24.2;12.9;    57
05/10/2023 22:00:00;   159;-99999;;  30.8; 27.2; 956.9; 24.2;12.9;    57
05/10/2023 21:45:00;   159;-99999;;  30.8; 27.2; 956.9; 24.2;12.9;    57
05/10/2023 21:30:00;   159;-99999;;  30.8; 27.2; 956.9; 24.2;12.9;    57
05/10/2023 20:15:00;   159;-99999;;  30.6; 27.1; 956.2; 24.4;12.9;    57
05/10/2023 20:00:00;   159;-99999;;  30.6; 27.1; 956.2; 24.4;12.9;    57
05/10/2023 19:45:00;   159;-99999;;  30.6; 27.1; 956.2; 24.4;12.9;    57
05/10/2023 19:30:00;   159;-99999;;  30.6; 27.1; 956.2; 24.4;12.9;    57
05/10/2023 19:15:00;   159;-99999;;  30.6; 27.2; 955.1; 24.3;13.0;    57
05/10/2023 19:00:00;   159;-99999;;  30.6; 27.2; 955.1; 24.3;13.0;    57
05/10/2023 18:45:00;   159;-99999;;  30.6; 27.2; 955.1; 24.3;13.0;    57
05/10/2023 18:30:00;   159;-99999;;  30.6; 27.2; 955.1; 24.3;13.0;    57
05/10/2023 18:15:00;   160;-99999;;  30.6; 27.3; 954.7; 24.6;13.0;    57
05/10/2023 18:00:00;   160;-99999;;  30.6; 27.3; 954.7; 24.6;13.0;    57
05/10/2023 17:45:00;   160;-99999;;  30.4; 27.3; 954.7; 24.6;13.0;    57
05/10/2023 17:30:00;   160;-99999;;  30.2; 27.3; 954.7; 24.6;13.0;    57
05/10/2023 17:15:00;   160;   160;;  30.0; 27.4; 953.5; 25.1;13.0;    57
05/10/2023 17:00:00;   160;   160;;  29.8; 27.4; 953.5; 25.1;13.0;    57
05/10/2023 16:45:00;   160;   160;;  29.6; 27.4; 953.5; 25.1;13.0;    57
05/10/2023 16:30:00;   160;   160;;  29.6; 27.4; 953.5; 25.1;13.0;    57
05/10/2023 16:15:00;   160;-99999;;  29.6; 27.4; 953.1; 25.5;13.1;    57
05/10/2023 16:00:00;   160;-99999;;  29.6; 27.4; 953.1; 25.5;13.1;    57
05/10/2023 15:45:00;   160;-99999;;  29.2; 27.4; 953.1; 25.5;13.1;    57
05/10/2023 15:30:00;   161;-99999;;  28.4; 27.4; 953.1; 25.5;13.1;    57
05/10/2023 15:15:00;   161;-99999;;  20.0; 27.5; 953.5; 31.6;13.2;    57
05/10/2023 15:00:00;   159;-99999;;   8.4; 27.5; 953.5; 31.6;13.2;    57
05/10/2023 14:45:00;   159;-99999;;   7.2; 27.5; 953.5; 31.6;13.2;    57
05/10/2023 14:30:00;   159;-99999;;   7.2; 27.5; 953.5; 31.6;13.2;    57
05/10/2023 14:15:00;   159;-99999;;   7.2; 28.0; 951.2; 38.3;13.3;    57
05/10/2023 14:00:00;   159;-99999;;   7.2; 28.0; 951.2; 38.3;13.3;    57
05/10/2023 13:45:00;   159;-99999;;   7.2; 28.0; 951.2; 38.3;13.3;    57
05/10/2023 13:30:00;   159;-99999;;   7.2; 28.0; 951.2; 38.3;13.3;    57
05/10/2023 13:15:00;   159;-99999;;   7.2; 27.8; 952.2; 37.2;13.3;    57
05/10/2023 13:00:00;   159;-99999;;   7.2; 27.8; 952.2; 37.2;13.3;    57
05/10/2023 12:45:00;   159;-99999;;   7.2; 27.8; 952.2; 37.2;13.3;    57
05/10/2023 12:30:00;   159;-99999;;   7.2; 27.8; 952.2; 37.2;13.3;    57
05/10/2023 12:15:00;   159;-99999;;   7.2; 27.6; 953.8; 36.3;13.4;    57
05/10/2023 12:00:00;   159;-99999;;   7.2; 27.6; 953.8; 36.3;13.4;    57
05/10/2023 11:45:00;   159;-99999;;   7.2; 27.6; 953.8; 36.3;13.4;    57
05/10/2023 11:30:00;   159;-99999;;   7.2; 27.6; 953.8; 36.3;13.4;    57
05/10/2023 11:15:00;   159;-99999;;   7.2; 27.3; 954.9; 34.5;13.4;    57
05/10/2023 11:00:00;   159;-99999;;   7.2; 27.3; 954.9; 34.5;13.4;    57
05/10/2023 10:45:00;   159;-99999;;   7.2; 27.3; 954.9; 34.5;13.4;    57
05/10/2023 10:30:00;   159;-99999;;   7.2; 27.3; 954.9; 34.5;13.4;    57
05/10/2023 10:15:00;   159;-99999;;   7.2; 27.0; 955.4; 31.7;13.7;    57
05/10/2023 10:00:00;   159;-99999;;   7.2; 27.0; 955.4; 31.7;13.7;    57
05/10/2023 09:45:00;   159;-99999;;   7.2; 27.0; 955.4; 31.7;13.7;    57
05/10/2023 09:30:00;   159;-99999;;   7.2; 27.0; 955.4; 31.7;13.7;    57
05/10/2023 09:15:00;   159;-99999;;   7.2; 26.9; 956.1; 29.5;14.0;    57
05/10/2023 09:00:00;   159;-99999;;   7.2; 26.9; 956.1; 29.5;14.0;    57
05/10/2023 08:45:00;   159;-99999;;   7.2; 26.9; 956.1; 29.5;14.0;    57
05/10/2023 08:30:00;   159;-99999;;   7.2; 26.9; 956.1; 29.5;14.0;    57
05/10/2023 08:15:00;   159;-99999;;   7.2; 26.8; 955.9; 27.7;13.9;    57
