Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 11:15:00;   100;-99999;;   2.2; 27.6;1011.8; 33.0;14.0;    25
12/10/2023 11:00:00;   100;-99999;;   2.2; 27.5;1013.1; 32.4;14.0;    25
12/10/2023 10:45:00;   100;-99999;;   2.2; 27.5;1013.1; 32.4;14.0;    25
12/10/2023 10:30:00;   100;-99999;;   2.2; 27.5;1013.1; 32.4;14.0;    25
12/10/2023 10:15:00;   100;-99999;;   2.2; 27.5;1013.1; 32.4;14.0;    25
12/10/2023 10:00:00;   100;-99999;;   2.2; 27.3;1013.9; 31.4;14.1;    25
12/10/2023 09:45:00;   100;-99999;;   2.2; 27.3;1013.9; 31.4;14.1;    25
12/10/2023 09:30:00;   100;-99999;;   2.2; 27.3;1013.9; 31.4;14.1;    25
12/10/2023 09:15:00;   100;-99999;;   2.2; 27.3;1013.9; 31.4;14.1;    25
12/10/2023 09:00:00;   101;-99999;;   2.2; 27.1;1014.4; 30.1;14.1;    25
12/10/2023 08:45:00;   101;-99999;;   2.2; 27.1;1014.4; 30.1;14.1;    25
12/10/2023 08:30:00;   100;-99999;;   2.2; 27.1;1014.4; 30.1;14.1;    25
12/10/2023 08:15:00;   101;-99999;;   2.2; 27.1;1014.4; 30.1;14.1;    25
12/10/2023 08:00:00;   101;   102;;   2.2; 27.0;1014.6; 28.4;14.2;    25
12/10/2023 07:45:00;   101;   102;;   2.2; 27.0;1014.6; 28.4;14.2;    25
12/10/2023 07:30:00;   101;   102;;   2.2; 27.0;1014.6; 28.4;14.2;    25
12/10/2023 07:15:00;   101;   102;;   2.2; 27.0;1014.6; 28.4;14.2;    25
12/10/2023 07:00:00;   101;-99999;;   2.2; 26.9;1014.1; 25.4;13.7;    25
12/10/2023 06:45:00;   100;-99999;;   2.2; 26.9;1014.1; 25.4;13.7;    25
12/10/2023 06:30:00;   100;-99999;;   2.2; 26.9;1014.1; 25.4;13.7;    25
12/10/2023 06:15:00;   100;-99999;;   2.2; 26.9;1014.1; 25.4;13.7;    25
12/10/2023 06:00:00;   100;-99999;;   2.2; 26.8;1013.5; 23.3;13.0;    25
12/10/2023 05:45:00;   100;-99999;;   2.2; 26.8;1013.5; 23.3;13.0;    25
12/10/2023 05:30:00;   100;-99999;;   2.2; 26.8;1013.5; 23.3;13.0;    25
12/10/2023 05:15:00;   100;-99999;;   2.2; 26.8;1013.5; 23.3;13.0;    25
12/10/2023 05:00:00;   100;-99999;;   2.2; 26.9;1012.8; 23.2;12.8;    25
12/10/2023 04:45:00;    99;-99999;;   2.2; 26.9;1012.8; 23.2;12.8;    25
12/10/2023 04:30:00;    99;-99999;;   2.2; 26.9;1012.8; 23.2;12.8;    25
12/10/2023 04:15:00;   100;-99999;;   2.2; 26.9;1012.8; 23.2;12.8;    25
12/10/2023 04:00:00;   100;-99999;;   2.2; 27.0;1011.9; 23.8;12.8;    25
12/10/2023 03:45:00;   100;-99999;;   2.2; 27.0;1011.9; 23.8;12.8;    25
12/10/2023 03:30:00;   100;-99999;;   2.2; 27.0;1011.9; 23.8;12.8;    25
12/10/2023 03:15:00;   100;-99999;;   2.2; 27.0;1011.9; 23.8;12.8;    25
12/10/2023 03:00:00;   100;-99999;;   2.2; 27.0;1011.7; 24.3;12.8;    25
12/10/2023 02:45:00;   100;-99999;;   2.2; 27.0;1011.7; 24.3;12.8;    25
12/10/2023 02:30:00;   100;-99999;;   2.2; 27.0;1011.7; 24.3;12.8;    25
12/10/2023 02:15:00;   101;-99999;;   2.2; 27.0;1011.7; 24.3;12.8;    25
12/10/2023 02:00:00;   101;-99999;;   2.2; 27.1;1011.6; 24.5;12.9;    25
12/10/2023 01:45:00;   101;-99999;;   2.2; 27.1;1011.6; 24.5;12.9;    25
12/10/2023 01:30:00;   101;-99999;;   2.2; 27.1;1011.6; 24.5;12.9;    25
12/10/2023 01:15:00;   102;-99999;;   2.2; 27.1;1011.6; 24.5;12.9;    25
12/10/2023 01:00:00;   102;-99999;;   2.2; 27.3;1012.2; 24.6;12.9;    25
12/10/2023 00:45:00;   102;-99999;;   2.2; 27.3;1012.2; 24.6;12.9;    25
12/10/2023 00:30:00;   102;-99999;;   2.2; 27.3;1012.2; 24.6;12.9;    25
12/10/2023 00:15:00;   102;-99999;;   2.2; 27.3;1012.2; 24.6;12.9;    25
12/10/2023 00:00:00;   102;-99999;;   2.2; 27.2;1012.7; 24.8;12.9;    25
11/10/2023 23:45:00;   103;-99999;;   2.2; 27.2;1012.7; 24.8;12.9;    25
11/10/2023 23:30:00;   103;-99999;;   2.2; 27.2;1012.7; 24.8;12.9;    25
11/10/2023 23:15:00;   103;-99999;;   2.2; 27.2;1012.7; 24.8;12.9;    25
11/10/2023 23:00:00;   103;-99999;;   2.2; 27.3;1013.7; 25.0;12.9;    25
11/10/2023 22:45:00;   103;-99999;;   2.2; 27.3;1013.7; 25.0;12.9;    25
11/10/2023 22:30:00;   103;-99999;;   2.2; 27.3;1013.7; 25.0;12.9;    25
11/10/2023 22:15:00;   104;-99999;;   2.2; 27.3;1013.7; 25.0;12.9;    25
11/10/2023 19:00:00;   104;-99999;;   2.2; 27.9;1013.1; 26.5;12.9;    25
11/10/2023 18:45:00;   104;-99999;;   2.2; 27.9;1013.1; 26.5;12.9;    25
11/10/2023 18:30:00;   103;-99999;;   2.2; 27.9;1013.1; 26.5;12.9;    25
11/10/2023 18:15:00;   103;-99999;;   2.2; 27.9;1013.1; 26.5;12.9;    25
11/10/2023 18:00:00;   103;-99999;;   2.2; 28.0;1012.6; 28.0;13.1;    25
11/10/2023 17:45:00;   103;-99999;;   2.2; 28.0;1012.6; 28.0;13.1;    25
11/10/2023 17:30:00;   103;-99999;;   2.2; 28.0;1012.6; 28.0;13.1;    25
11/10/2023 17:15:00;   102;-99999;;   2.2; 28.0;1012.6; 28.0;13.1;    25
11/10/2023 17:00:00;   102;   102;;   2.2; 28.2;1011.9; 29.9;13.7;    25
11/10/2023 16:45:00;   102;   102;;   2.2; 28.2;1011.9; 29.9;13.7;    25
11/10/2023 16:30:00;   102;   102;;   2.2; 28.2;1011.9; 29.9;13.7;    25
11/10/2023 16:15:00;   102;   102;;   2.2; 28.2;1011.9; 29.9;13.7;    25
11/10/2023 16:00:00;   102;-99999;;   2.2; 28.2;1011.2; 31.5;13.7;    25
11/10/2023 15:45:00;   102;-99999;;   2.2; 28.2;1011.2; 31.5;13.7;    25
11/10/2023 15:30:00;   102;-99999;;   2.2; 28.2;1011.2; 31.5;13.7;    25
11/10/2023 15:15:00;   102;-99999;;   2.2; 28.2;1011.2; 31.5;13.7;    25
11/10/2023 15:00:00;   102;-99999;;   2.2; 28.3;1010.9; 32.6;13.7;    25
11/10/2023 14:45:00;   102;-99999;;   2.2; 28.3;1010.9; 32.6;13.7;    25
11/10/2023 14:30:00;   102;-99999;;   2.2; 28.3;1010.9; 32.6;13.7;    25
11/10/2023 14:15:00;   102;-99999;;   2.2; 28.3;1010.9; 32.6;13.7;    25
11/10/2023 14:00:00;   102;-99999;;   2.2; 28.1;1011.1; 33.2;13.8;    25
11/10/2023 13:45:00;   102;-99999;;   2.2; 28.1;1011.1; 33.2;13.8;    25
11/10/2023 13:30:00;   102;-99999;;   2.2; 28.1;1011.1; 33.2;13.8;    25
11/10/2023 13:15:00;   103;-99999;;   2.2; 28.1;1011.1; 33.2;13.8;    25
11/10/2023 13:00:00;   103;-99999;;   2.2; 28.0;1011.7; 33.2;14.0;    25
11/10/2023 12:45:00;   103;-99999;;   2.2; 28.0;1011.7; 33.2;14.0;    25
11/10/2023 12:30:00;   103;-99999;;   2.2; 28.0;1011.7; 33.2;14.0;    25
11/10/2023 12:15:00;   103;-99999;;   2.2; 28.0;1011.7; 33.2;14.0;    25
11/10/2023 12:00:00;   103;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:45:00;   103;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:30:00;   104;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:15:00;   104;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:00:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:45:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:30:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:15:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:00:00;   104;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:45:00;   105;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:30:00;   105;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:15:00;   105;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:00:00;   105;-99999;;   2.2; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:45:00;   105;-99999;;   2.0; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:30:00;   105;-99999;;   2.0; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:15:00;   105;-99999;;   2.0; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 12:00:00;   103;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:45:00;   103;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:30:00;   104;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:15:00;   104;-99999;;   2.2; 27.7;1012.8; 32.4;14.0;    25
11/10/2023 11:00:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:45:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:30:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:15:00;   104;-99999;;   2.2; 27.5;1013.7; 31.7;14.1;    25
11/10/2023 10:00:00;   104;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:45:00;   105;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:30:00;   105;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:15:00;   105;-99999;;   2.2; 27.3;1014.6; 30.3;14.1;    25
11/10/2023 09:00:00;   105;-99999;;   2.2; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:45:00;   105;-99999;;   2.0; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:30:00;   105;-99999;;   2.0; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:15:00;   105;-99999;;   2.0; 27.1;1015.1; 28.2;14.2;    25
11/10/2023 08:00:00;   105;-99999;;   2.0; 27.0;1015.3; 25.5;14.0;    25
11/10/2023 07:45:00;   105;-99999;;   2.0; 27.0;1015.3; 25.5;14.0;    25
11/10/2023 07:30:00;   105;-99999;;   2.0; 27.0;1015.3; 25.5;14.0;    25
11/10/2023 07:15:00;   105;-99999;;   2.0; 27.0;1015.3; 25.5;14.0;    25
11/10/2023 07:00:00;   105;   106;;   2.0; 26.9;1014.9; 24.6;13.5;    25
11/10/2023 06:45:00;   105;   106;;   2.0; 26.9;1014.9; 24.6;13.5;    25
11/10/2023 06:30:00;   105;   106;;   2.0; 26.9;1014.9; 24.6;13.5;    25
11/10/2023 06:15:00;   105;   106;;   2.0; 26.9;1014.9; 24.6;13.5;    25
11/10/2023 06:00:00;   105;-99999;;   2.0; 26.9;1014.1; 23.4;13.0;    25
11/10/2023 05:45:00;   105;-99999;;   2.0; 26.9;1014.1; 23.4;13.0;    25
11/10/2023 05:30:00;   105;-99999;;   2.0; 26.9;1014.1; 23.4;13.0;    25
11/10/2023 05:15:00;   105;-99999;;   2.0; 26.9;1014.1; 23.4;13.0;    25
11/10/2023 05:00:00;   105;-99999;;   2.0; 26.9;1013.8; 22.9;12.8;    25
11/10/2023 04:45:00;   105;-99999;;   2.0; 26.9;1013.8; 22.9;12.8;    25
11/10/2023 04:30:00;   105;-99999;;   2.0; 26.9;1013.8; 22.9;12.8;    25
11/10/2023 04:15:00;   105;-99999;;   2.0; 26.9;1013.8; 22.9;12.8;    25
11/10/2023 04:00:00;   105;-99999;;   2.0; 26.9;1013.5; 22.8;12.8;    25
11/10/2023 03:45:00;   105;-99999;;   2.0; 26.9;1013.5; 22.8;12.8;    25
11/10/2023 03:30:00;   105;-99999;;   2.0; 26.9;1013.5; 22.8;12.8;    25
11/10/2023 03:15:00;   105;-99999;;   2.0; 26.9;1013.5; 22.8;12.8;    25
11/10/2023 03:00:00;   105;-99999;;   2.0; 26.9;1012.9; 22.7;12.8;    25
11/10/2023 02:45:00;   105;-99999;;   2.0; 26.9;1012.9; 22.7;12.8;    25
11/10/2023 02:30:00;   105;-99999;;   2.0; 26.9;1012.9; 22.7;12.8;    25
11/10/2023 02:15:00;   105;-99999;;   2.0; 26.9;1012.9; 22.7;12.8;    25
11/10/2023 02:00:00;   105;-99999;;   1.8; 26.9;1012.8; 22.8;12.9;    25
11/10/2023 01:45:00;   105;-99999;;   1.8; 26.9;1012.8; 22.8;12.9;    25
11/10/2023 01:30:00;   106;-99999;;   1.8; 26.9;1012.8; 22.8;12.9;    25
11/10/2023 01:15:00;   106;-99999;;   1.2; 26.9;1012.8; 22.8;12.9;    25
11/10/2023 00:00:00;   106;-99999;;   0.2; 27.1;1013.8; 23.6;12.9;    25
10/10/2023 23:45:00;   107;-99999;;   0.2; 27.1;1013.8; 23.6;12.9;    25
10/10/2023 23:30:00;   107;-99999;;   0.2; 27.1;1013.8; 23.6;12.9;    25
10/10/2023 23:15:00;   107;-99999;;   0.2; 27.1;1013.8; 23.6;12.9;    25
10/10/2023 23:00:00;   107;-99999;;   0.2; 27.3;1014.6; 24.2;12.9;    25
10/10/2023 22:45:00;   107;-99999;;   0.2; 27.3;1014.6; 24.2;12.9;    25
10/10/2023 22:30:00;   107;-99999;;   0.2; 27.3;1014.6; 24.2;12.9;    25
10/10/2023 22:15:00;   107;-99999;;   0.2; 27.3;1014.6; 24.2;12.9;    25
10/10/2023 22:00:00;   107;-99999;;   0.0; 27.4;1015.3; 24.9;12.9;    25
10/10/2023 21:45:00;   107;-99999;;   0.0; 27.4;1015.3; 24.9;12.9;    25
10/10/2023 21:30:00;   107;-99999;;   0.0; 27.4;1015.3; 24.9;12.9;    25
10/10/2023 21:15:00;   107;-99999;;   0.0; 27.4;1015.3; 24.9;12.9;    25
10/10/2023 19:00:00;   106;-99999;;   0.0; 27.8;1013.7; 26.5;12.9;    25
10/10/2023 18:45:00;   106;-99999;;   0.0; 27.8;1013.7; 26.5;12.9;    25
10/10/2023 18:30:00;   106;-99999;;   0.0; 27.8;1013.7; 26.5;12.9;    25
10/10/2023 18:15:00;   106;-99999;;   0.0; 27.8;1013.7; 26.5;12.9;    25
10/10/2023 18:00:00;   106;-99999;;   0.0; 28.0;1012.9; 28.2;13.1;    25
10/10/2023 17:45:00;   105;-99999;;   0.0; 28.0;1012.9; 28.2;13.1;    25
10/10/2023 17:30:00;   105;-99999;;   0.0; 28.0;1012.9; 28.2;13.1;    25
10/10/2023 17:15:00;   105;-99999;;   0.0; 28.0;1012.9; 28.2;13.1;    25
10/10/2023 17:00:00;   104;-99999;;   0.0; 28.1;1012.3; 30.2;13.6;    25
10/10/2023 16:45:00;   104;-99999;;   0.0; 28.1;1012.3; 30.2;13.6;    25
10/10/2023 16:30:00;   104;-99999;;   0.0; 28.1;1012.3; 30.2;13.6;    25
10/10/2023 16:15:00;   103;-99999;;   0.0; 28.1;1012.3; 30.2;13.6;    25
10/10/2023 16:00:00;   103;-99999;;   0.0; 28.1;1011.5; 32.1;13.7;    25
10/10/2023 15:45:00;   103;-99999;;   0.0; 28.1;1011.5; 32.1;13.7;    25
10/10/2023 15:30:00;   103;-99999;;   0.0; 28.1;1011.5; 32.1;13.7;    25
10/10/2023 15:15:00;   103;-99999;;   0.0; 28.1;1011.5; 32.1;13.7;    25
10/10/2023 15:00:00;   103;-99999;;   0.0; 28.2;1011.3; 33.3;13.7;    25
10/10/2023 14:45:00;   103;-99999;;   0.0; 28.2;1011.3; 33.3;13.7;    25
10/10/2023 14:30:00;   103;-99999;;   0.0; 28.2;1011.3; 33.3;13.7;    25
10/10/2023 14:15:00;   103;-99999;;   0.0; 28.2;1011.3; 33.3;13.7;    25
10/10/2023 14:00:00;   102;-99999;;   0.0; 28.0;1011.2; 33.8;13.7;    25
10/10/2023 13:45:00;   102;-99999;;   0.0; 28.0;1011.2; 33.8;13.7;    25
10/10/2023 13:30:00;   102;-99999;;   0.0; 28.0;1011.2; 33.8;13.7;    25
10/10/2023 13:15:00;   102;-99999;;   0.0; 28.0;1011.2; 33.8;13.7;    25
10/10/2023 13:00:00;   102;-99999;;   0.0; 27.7;1011.8; 34.0;14.0;    25
10/10/2023 12:45:00;   102;-99999;;   0.0; 27.7;1011.8; 34.0;14.0;    25
10/10/2023 12:30:00;   102;-99999;;   0.0; 27.7;1011.8; 34.0;14.0;    25
10/10/2023 12:15:00;   103;-99999;;   0.0; 27.7;1011.8; 34.0;14.0;    25
10/10/2023 12:00:00;   102;-99999;;   0.0; 27.5;1012.8; 33.3;14.0;    25
10/10/2023 11:45:00;   102;-99999;;   0.0; 27.5;1012.8; 33.3;14.0;    25
10/10/2023 11:30:00;   102;-99999;;   0.0; 27.5;1012.8; 33.3;14.0;    25
10/10/2023 11:15:00;   102;-99999;;   0.0; 27.5;1012.8; 33.3;14.0;    25
10/10/2023 11:00:00;   103;-99999;;   0.0; 27.4;1014.1; 32.5;14.0;    25
10/10/2023 10:45:00;   103;-99999;;   0.0; 27.4;1014.1; 32.5;14.0;    25
10/10/2023 10:30:00;   103;-99999;;   0.0; 27.4;1014.1; 32.5;14.0;    25
10/10/2023 10:15:00;   103;-99999;;   0.0; 27.4;1014.1; 32.5;14.0;    25
10/10/2023 10:00:00;   103;-99999;;   0.0; 27.1;1014.7; 30.8;14.1;    25
10/10/2023 09:45:00;   103;-99999;;   0.0; 27.1;1014.7; 30.8;14.1;    25
10/10/2023 09:30:00;   103;-99999;;   0.0; 27.1;1014.7; 30.8;14.1;    25
10/10/2023 09:15:00;   103;-99999;;   0.0; 27.1;1014.7; 30.8;14.1;    25
10/10/2023 09:00:00;   103;-99999;;   0.0; 27.0;1015.1; 29.0;14.1;    25
10/10/2023 08:45:00;   103;-99999;;   0.0; 27.0;1015.1; 29.0;14.1;    25
10/10/2023 08:30:00;   103;-99999;;   0.0; 27.0;1015.1; 29.0;14.1;    25
10/10/2023 08:15:00;   103;-99999;;   0.0; 27.0;1015.1; 29.0;14.1;    25
10/10/2023 08:00:00;   103;-99999;;   0.0; 26.8;1015.4; 26.4;14.1;    25
10/10/2023 07:45:00;   103;-99999;;   0.0; 26.8;1015.4; 26.4;14.1;    25
10/10/2023 07:30:00;   103;-99999;;   0.0; 26.8;1015.4; 26.4;14.1;    25
10/10/2023 07:15:00;   103;-99999;;   0.0; 26.8;1015.4; 26.4;14.1;    25
10/10/2023 07:00:00;   104;   104;;   0.0; 26.8;1015.1; 23.9;13.5;    25
10/10/2023 06:45:00;   104;   104;;   0.0; 26.8;1015.1; 23.9;13.5;    25
10/10/2023 06:30:00;   104;   104;;   0.0; 26.8;1015.1; 23.9;13.5;    25
10/10/2023 06:15:00;   104;   104;;   0.0; 26.8;1015.1; 23.9;13.5;    25
10/10/2023 06:00:00;   104;-99999;;   0.0; 26.6;1014.6; 22.3;12.9;    25
10/10/2023 05:45:00;   104;-99999;;   0.0; 26.6;1014.6; 22.3;12.9;    25
10/10/2023 05:30:00;   104;-99999;;   0.0; 26.6;1014.6; 22.3;12.9;    25
10/10/2023 05:15:00;   104;-99999;;   0.0; 26.6;1014.6; 22.3;12.9;    25
10/10/2023 05:00:00;   104;-99999;;   0.0; 26.8;1014.0; 22.4;12.8;    25
10/10/2023 04:45:00;   104;-99999;;   0.0; 26.8;1014.0; 22.4;12.8;    25
10/10/2023 04:30:00;   104;-99999;;   0.0; 26.8;1014.0; 22.4;12.8;    25
10/10/2023 04:15:00;   104;-99999;;   0.0; 26.8;1014.0; 22.4;12.8;    25
10/10/2023 04:00:00;   104;-99999;;   0.0; 26.8;1013.5; 22.7;12.8;    25
10/10/2023 03:45:00;   104;-99999;;   0.0; 26.8;1013.5; 22.7;12.8;    25
10/10/2023 03:30:00;   104;-99999;;   0.0; 26.8;1013.5; 22.7;12.8;    25
10/10/2023 03:15:00;   104;-99999;;   0.0; 26.8;1013.5; 22.7;12.8;    25
10/10/2023 03:00:00;   104;-99999;;   0.0; 26.9;1013.1; 23.0;12.8;    25
10/10/2023 02:45:00;   104;-99999;;   0.0; 26.9;1013.1; 23.0;12.8;    25
10/10/2023 02:30:00;   104;-99999;;   0.0; 26.9;1013.1; 23.0;12.8;    25
10/10/2023 02:15:00;   105;-99999;;   0.0; 26.9;1013.1; 23.0;12.8;    25
10/10/2023 02:00:00;   105;-99999;;   0.0; 27.0;1013.3; 23.3;12.9;    25
10/10/2023 01:45:00;   105;-99999;;   0.0; 27.0;1013.3; 23.3;12.9;    25
10/10/2023 01:30:00;   105;-99999;;   0.0; 27.0;1013.3; 23.3;12.9;    25
10/10/2023 01:15:00;   105;-99999;;   0.0; 27.0;1013.3; 23.3;12.9;    25
10/10/2023 01:00:00;   105;-99999;;   0.0; 27.1;1013.6; 23.3;12.9;    25
10/10/2023 00:45:00;   106;-99999;;   0.0; 27.1;1013.6; 23.3;12.9;    25
10/10/2023 00:30:00;   106;-99999;;   0.0; 27.1;1013.6; 23.3;12.9;    25
10/10/2023 00:15:00;   106;-99999;;   0.0; 27.1;1013.6; 23.3;12.9;    25
10/10/2023 00:00:00;   106;-99999;;   0.0; 27.2;1014.0; 23.5;12.9;    25
09/10/2023 23:45:00;   106;-99999;;   0.0; 27.2;1014.0; 23.5;12.9;    25
09/10/2023 23:30:00;   107;-99999;;   0.0; 27.2;1014.0; 23.5;12.9;    25
09/10/2023 23:15:00;   107;-99999;;   0.0; 27.2;1014.0; 23.5;12.9;    25
09/10/2023 23:00:00;   107;-99999;;   0.0; 27.3;1014.4; 24.0;12.9;    25
09/10/2023 22:45:00;   107;-99999;;   0.0; 27.3;1014.4; 24.0;12.9;    25
09/10/2023 22:30:00;   107;-99999;;   0.0; 27.3;1014.4; 24.0;12.9;    25
09/10/2023 22:15:00;   108;-99999;;   0.0; 27.3;1014.4; 24.0;12.9;    25
09/10/2023 19:00:00;   109;-99999;;   0.0; 27.6;1014.1; 27.0;12.9;    25
09/10/2023 18:45:00;   109;-99999;;   0.0; 27.6;1014.1; 27.0;12.9;    25
09/10/2023 18:30:00;   109;-99999;;   0.0; 27.6;1014.1; 27.0;12.9;    25
09/10/2023 18:15:00;   110;-99999;;   0.0; 27.6;1014.1; 27.0;12.9;    25
09/10/2023 18:00:00;   110;-99999;;   0.0; 27.7;1013.5; 28.3;13.1;    25
09/10/2023 17:45:00;   110;-99999;;   0.0; 27.7;1013.5; 28.3;13.1;    25
09/10/2023 17:30:00;   109;-99999;;   0.0; 27.7;1013.5; 28.3;13.1;    25
09/10/2023 17:15:00;   109;-99999;;   0.0; 27.7;1013.5; 28.3;13.1;    25
09/10/2023 17:00:00;//////;   110;;//////; 27.9;1012.9; 30.1;13.7;    25
09/10/2023 16:45:00;   110;   110;;   0.0; 27.9;1012.9; 30.1;13.7;    25
09/10/2023 16:30:00;   109;   110;;   0.0; 27.9;1012.9; 30.1;13.7;    25
09/10/2023 16:15:00;   110;   110;;   0.0; 27.9;1012.9; 30.1;13.7;    25
09/10/2023 16:00:00;//////;   109;;//////; 27.9;1012.5; 31.5;13.7;    25
09/10/2023 15:45:00;//////;   109;;//////; 27.9;1012.5; 31.5;13.7;    25
09/10/2023 15:30:00;//////;   109;;//////; 27.9;1012.5; 31.5;13.7;    25
09/10/2023 15:15:00;//////;   109;;//////; 27.9;1012.5; 31.5;13.7;    25
09/10/2023 15:00:00;   110;-99999;;  57.0; 28.0;1012.3; 32.8;13.7;    25
09/10/2023 14:45:00;   110;-99999;;  57.0; 28.0;1012.3; 32.8;13.7;    25
09/10/2023 14:30:00;   110;-99999;;  57.0; 28.0;1012.3; 32.8;13.7;    25
09/10/2023 14:15:00;   110;-99999;;  57.0; 28.0;1012.3; 32.8;13.7;    25
09/10/2023 14:00:00;   110;-99999;;  57.0; 27.9;1012.5; 33.5;13.7;    25
09/10/2023 13:45:00;   110;-99999;;  57.0; 27.9;1012.5; 33.5;13.7;    25
09/10/2023 13:30:00;   110;-99999;;  57.0; 27.9;1012.5; 33.5;13.7;    25
09/10/2023 13:15:00;   110;-99999;;  57.0; 27.9;1012.5; 33.5;13.7;    25
09/10/2023 13:00:00;   110;-99999;;  57.0; 27.8;1013.0; 33.6;14.0;    25
09/10/2023 12:45:00;   111;-99999;;  57.0; 27.8;1013.0; 33.6;14.0;    25
09/10/2023 12:30:00;   111;-99999;;  57.0; 27.8;1013.0; 33.6;14.0;    25
09/10/2023 12:15:00;   111;-99999;;  57.0; 27.8;1013.0; 33.6;14.0;    25
09/10/2023 12:00:00;   111;-99999;;  57.0; 27.6;1014.0; 32.6;14.0;    25
09/10/2023 11:45:00;   111;-99999;;  57.0; 27.6;1014.0; 32.6;14.0;    25
09/10/2023 11:30:00;   111;-99999;;  57.0; 27.6;1014.0; 32.6;14.0;    25
09/10/2023 11:15:00;   112;-99999;;  57.0; 27.6;1014.0; 32.6;14.0;    25
09/10/2023 11:00:00;   112;-99999;;  57.0; 27.4;1015.2; 33.0;14.0;    25
09/10/2023 10:45:00;   112;-99999;;  57.0; 27.4;1015.2; 33.0;14.0;    25
09/10/2023 10:30:00;   112;-99999;;  57.0; 27.4;1015.2; 33.0;14.0;    25
09/10/2023 10:15:00;   112;-99999;;  57.0; 27.4;1015.2; 33.0;14.0;    25
09/10/2023 10:00:00;   113;-99999;;  57.0; 27.2;1015.6; 32.3;14.0;    25
09/10/2023 09:45:00;   113;-99999;;  57.0; 27.2;1015.6; 32.3;14.0;    25
09/10/2023 09:30:00;   113;-99999;;  57.0; 27.2;1015.6; 32.3;14.0;    25
09/10/2023 09:15:00;   113;-99999;;  57.0; 27.2;1015.6; 32.3;14.0;    25
09/10/2023 09:00:00;   113;-99999;;  57.0; 27.1;1016.0; 30.8;14.1;    25
09/10/2023 08:45:00;   113;-99999;;  57.0; 27.1;1016.0; 30.8;14.1;    25
09/10/2023 08:30:00;   113;-99999;;  57.0; 27.1;1016.0; 30.8;14.1;    25
09/10/2023 08:15:00;   114;-99999;;  57.0; 27.1;1016.0; 30.8;14.1;    25
09/10/2023 08:00:00;   114;-99999;;  57.0; 26.9;1016.0; 28.4;14.2;    25
09/10/2023 07:45:00;   114;-99999;;  57.0; 26.9;1016.0; 28.4;14.2;    25
09/10/2023 07:30:00;   114;-99999;;  57.0; 26.9;1016.0; 28.4;14.2;    25
09/10/2023 07:15:00;   114;-99999;;  57.0; 26.9;1016.0; 28.4;14.2;    25
09/10/2023 07:00:00;   115;   116;;  57.0; 26.8;1015.5; 25.0;13.5;    25
09/10/2023 06:45:00;   115;   116;;  57.0; 26.8;1015.5; 25.0;13.5;    25
09/10/2023 06:30:00;   115;   116;;  57.0; 26.8;1015.5; 25.0;13.5;    25
09/10/2023 06:15:00;   115;   116;;  57.0; 26.8;1015.5; 25.0;13.5;    25
09/10/2023 06:00:00;   115;-99999;;  57.0; 26.8;1014.6; 24.1;12.9;    25
