Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 03:00:00;    70;-99999;;1407.6;//////;//////; 23.6;12.8;   942
06/10/2023 02:45:00;    70;-99999;;1407.2;//////;//////; 23.6;12.8;   942
06/10/2023 02:30:00;    70;-99999;;1407.0;//////;//////; 23.6;12.8;   942
06/10/2023 02:15:00;    71;-99999;;1406.8;//////;//////; 24.0;12.8;   942
06/10/2023 02:00:00;    71;-99999;;1405.2;//////;//////; 24.0;12.8;   942
06/10/2023 01:45:00;    69;-99999;;1399.6;//////;//////; 24.0;12.8;   942
06/10/2023 01:30:00;    69;-99999;;1393.8;//////;//////; 24.0;12.8;   942
06/10/2023 01:15:00;    69;-99999;;1389.8;//////;//////; 24.9;12.8;   942
06/10/2023 01:00:00;    69;-99999;;1389.8;//////;//////; 24.9;12.8;   942
06/10/2023 00:45:00;    69;-99999;;1389.8;//////;//////; 24.9;12.8;   942
06/10/2023 00:30:00;    71;-99999;;1389.8;//////;//////; 24.9;12.8;   942
06/10/2023 00:15:00;    71;-99999;;1389.8;//////;//////; 24.7;12.8;   942
06/10/2023 00:00:00;    71;-99999;;1389.8;//////;//////; 24.7;12.8;   942
05/10/2023 23:45:00;    71;-99999;;1389.8;//////;//////; 24.7;12.8;   942
05/10/2023 23:30:00;    72;-99999;;1389.8;//////;//////; 24.7;12.8;   942
05/10/2023 23:15:00;    72;-99999;;1389.8;//////;//////; 24.8;12.8;   942
05/10/2023 23:00:00;    72;-99999;;1389.8;//////;//////; 24.8;12.8;   942
05/10/2023 22:45:00;    72;-99999;;1389.8;//////;//////; 24.8;12.8;   942
05/10/2023 22:30:00;    73;-99999;;1389.8;//////;//////; 24.8;12.8;   942
05/10/2023 22:15:00;    73;-99999;;1389.8;//////;//////; 25.0;12.8;   942
05/10/2023 22:00:00;    73;-99999;;1389.8;//////;//////; 25.0;12.8;   942
05/10/2023 21:45:00;    73;-99999;;1389.8;//////;//////; 25.0;12.8;   942
05/10/2023 21:30:00;    74;-99999;;1389.8;//////;//////; 25.0;12.8;   942
05/10/2023 19:15:00;    77;-99999;;1389.8;//////;//////; 26.7;12.9;   942
05/10/2023 19:00:00;    77;-99999;;1389.8;//////;//////; 26.7;12.9;   942
05/10/2023 18:45:00;    77;-99999;;1389.8;//////;//////; 26.7;12.9;   942
05/10/2023 18:30:00;    77;-99999;;1389.8;//////;//////; 26.7;12.9;   942
05/10/2023 18:15:00;    78;    78;;1389.8;//////;//////; 27.7;12.9;   942
05/10/2023 18:00:00;    78;    78;;1389.8;//////;//////; 27.7;12.9;   942
05/10/2023 17:45:00;    79;    78;;1389.8;//////;//////; 27.7;12.9;   942
05/10/2023 17:30:00;    79;    78;;1389.8;//////;//////; 27.7;12.9;   942
05/10/2023 17:15:00;    79;-99999;;1389.8;//////;//////; 29.1;13.2;   942
05/10/2023 17:00:00;    79;-99999;;1389.8;//////;//////; 29.1;13.2;   942
05/10/2023 16:45:00;    79;-99999;;1389.8;//////;//////; 29.1;13.2;   942
05/10/2023 16:30:00;    80;-99999;;1389.8;//////;//////; 29.1;13.2;   942
05/10/2023 16:15:00;    80;-99999;;1389.8;//////;//////; 29.4;13.6;   942
05/10/2023 16:00:00;    81;-99999;;1389.8;//////;//////; 29.4;13.6;   942
05/10/2023 15:45:00;    81;-99999;;1389.8;//////;//////; 29.4;13.6;   942
05/10/2023 15:30:00;    81;-99999;;1389.8;//////;//////; 29.4;13.6;   942
05/10/2023 15:15:00;    82;-99999;;1389.8;//////;//////; 30.0;13.9;   942
05/10/2023 15:00:00;    83;-99999;;1389.8;//////;//////; 30.0;13.9;   942
05/10/2023 14:45:00;    83;-99999;;1389.8;//////;//////; 30.0;13.9;   942
05/10/2023 14:30:00;    83;-99999;;1389.8;//////;//////; 30.0;13.9;   942
05/10/2023 14:15:00;    85;-99999;;1389.8;//////;//////; 30.2;13.8;   942
05/10/2023 14:00:00;    85;-99999;;1389.8;//////;//////; 30.2;13.8;   942
05/10/2023 13:45:00;    86;-99999;;1389.8;//////;//////; 30.2;13.8;   942
05/10/2023 13:30:00;    86;-99999;;1389.8;//////;//////; 30.2;13.8;   942
05/10/2023 13:15:00;    86;-99999;;1389.8;//////;//////; 30.0;13.3;   942
05/10/2023 13:00:00;    87;-99999;;1389.8;//////;//////; 30.0;13.3;   942
05/10/2023 12:45:00;    86;-99999;;1389.8;//////;//////; 30.0;13.3;   942
05/10/2023 12:30:00;    87;-99999;;1389.8;//////;//////; 30.0;13.3;   942
05/10/2023 12:15:00;    88;-99999;;1389.8;//////;//////; 30.8;13.4;   942
05/10/2023 12:00:00;    89;-99999;;1389.8;//////;//////; 30.8;13.4;   942
05/10/2023 11:45:00;    89;-99999;;1389.8;//////;//////; 30.8;13.4;   942
05/10/2023 11:30:00;    90;-99999;;1389.8;//////;//////; 30.8;13.4;   942
05/10/2023 11:15:00;    90;-99999;;1389.8;//////;//////; 30.6;13.5;   942
05/10/2023 11:00:00;    90;-99999;;1389.8;//////;//////; 30.6;13.5;   942
05/10/2023 10:45:00;    90;-99999;;1389.8;//////;//////; 30.6;13.5;   942
05/10/2023 10:30:00;    90;-99999;;1389.8;//////;//////; 30.6;13.5;   942
05/10/2023 10:15:00;    89;-99999;;1389.8;//////;//////; 28.2;13.3;   942
05/10/2023 10:00:00;    90;-99999;;1389.8;//////;//////; 28.2;13.3;   942
05/10/2023 09:45:00;    91;-99999;;1389.8;//////;//////; 28.2;13.3;   942
05/10/2023 09:30:00;    90;-99999;;1389.8;//////;//////; 28.2;13.3;   942
05/10/2023 09:15:00;    90;-99999;;1389.8;//////;//////; 26.9;13.1;   942
05/10/2023 09:00:00;    90;-99999;;1389.8;//////;//////; 26.9;13.1;   942
05/10/2023 08:45:00;    90;-99999;;1389.8;//////;//////; 26.9;13.1;   942
05/10/2023 08:30:00;    90;-99999;;1389.8;//////;//////; 26.9;13.1;   942
05/10/2023 08:15:00;    89;    89;;1389.8;//////;//////; 25.7;12.9;   942
05/10/2023 08:00:00;    89;    89;;1389.8;//////;//////; 25.7;12.9;   942
05/10/2023 07:45:00;    88;    89;;1389.8;//////;//////; 25.7;12.9;   942
05/10/2023 07:30:00;    88;    89;;1389.8;//////;//////; 25.7;12.9;   942
05/10/2023 07:15:00;    87;-99999;;1389.8;//////;//////; 24.5;12.7;   942
05/10/2023 07:00:00;    87;-99999;;1389.8;//////;//////; 24.5;12.7;   942
05/10/2023 06:45:00;    87;-99999;;1389.6;//////;//////; 24.5;12.7;   942
05/10/2023 06:30:00;    86;-99999;;1389.4;//////;//////; 24.5;12.7;   942
05/10/2023 06:15:00;    86;-99999;;1389.4;//////;//////; 24.3;12.7;   942
05/10/2023 06:00:00;    86;-99999;;1389.4;//////;//////; 24.3;12.7;   942
05/10/2023 05:45:00;    86;-99999;;1389.4;//////;//////; 24.3;12.7;   942
05/10/2023 05:30:00;    85;-99999;;1389.4;//////;//////; 24.3;12.7;   942
05/10/2023 05:15:00;    85;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 05:00:00;    85;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 04:45:00;    85;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 04:30:00;    86;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 04:15:00;    86;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 04:00:00;    86;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 03:45:00;    86;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 03:30:00;    86;-99999;;1389.4;//////;//////; 24.2;12.7;   942
05/10/2023 03:15:00;    86;-99999;;1389.4;//////;//////; 24.2;12.8;   942
05/10/2023 03:00:00;    86;-99999;;1389.4;//////;//////; 24.2;12.8;   942
05/10/2023 02:45:00;    86;-99999;;1389.4;//////;//////; 24.2;12.8;   942
05/10/2023 02:30:00;    86;-99999;;1389.4;//////;//////; 24.2;12.8;   942
05/10/2023 02:15:00;    86;-99999;;1389.4;//////;//////; 24.4;12.8;   942
05/10/2023 02:00:00;    86;-99999;;1389.4;//////;//////; 24.4;12.8;   942
05/10/2023 01:45:00;    86;-99999;;1389.4;//////;//////; 24.4;12.8;   942
05/10/2023 01:30:00;    86;-99999;;1389.4;//////;//////; 24.4;12.8;   942
05/10/2023 01:15:00;    86;-99999;;1389.4;//////;//////; 24.7;12.8;   942
05/10/2023 01:00:00;    85;-99999;;1389.4;//////;//////; 24.7;12.8;   942
05/10/2023 00:45:00;    85;-99999;;1389.4;//////;//////; 24.7;12.8;   942
05/10/2023 00:30:00;    85;-99999;;1389.4;//////;//////; 24.7;12.8;   942
05/10/2023 00:15:00;    85;-99999;;1389.4;//////;//////; 25.0;12.8;   942
05/10/2023 00:00:00;    85;-99999;;1389.4;//////;//////; 25.0;12.8;   942
04/10/2023 23:45:00;    85;-99999;;1389.4;//////;//////; 25.0;12.8;   942
04/10/2023 23:30:00;    84;-99999;;1389.4;//////;//////; 25.0;12.8;   942
04/10/2023 23:15:00;    84;-99999;;1389.4;//////;//////; 25.4;12.8;   942
04/10/2023 23:00:00;    84;-99999;;1389.4;//////;//////; 25.4;12.8;   942
04/10/2023 22:45:00;    84;-99999;;1389.4;//////;//////; 25.4;12.8;   942
04/10/2023 22:30:00;    84;-99999;;1389.4;//////;//////; 25.4;12.8;   942
04/10/2023 22:15:00;    84;-99999;;1389.4;//////;//////; 25.9;12.8;   942
04/10/2023 22:00:00;    84;-99999;;1389.4;//////;//////; 25.9;12.8;   942
04/10/2023 21:45:00;    84;-99999;;1389.4;//////;//////; 25.9;12.8;   942
04/10/2023 21:30:00;    84;-99999;;1389.4;//////;//////; 25.9;12.8;   942
04/10/2023 21:15:00;    85;-99999;;1389.4;//////;//////; 26.5;12.9;   942
04/10/2023 21:00:00;    85;-99999;;1389.4;//////;//////; 26.5;12.9;   942
04/10/2023 20:45:00;    85;-99999;;1389.4;//////;//////; 26.5;12.9;   942
04/10/2023 20:30:00;    85;-99999;;1389.4;//////;//////; 26.5;12.9;   942
04/10/2023 20:15:00;    85;-99999;;1389.4;//////;//////; 27.3;12.9;   942
04/10/2023 20:00:00;    86;-99999;;1389.4;//////;//////; 27.3;12.9;   942
04/10/2023 19:45:00;    86;-99999;;1389.4;//////;//////; 27.3;12.9;   942
04/10/2023 19:30:00;    86;-99999;;1389.4;//////;//////; 27.3;12.9;   942
04/10/2023 19:15:00;    86;-99999;;1389.4;//////;//////; 28.4;12.9;   942
04/10/2023 19:00:00;    86;-99999;;1389.4;//////;//////; 28.4;12.9;   942
04/10/2023 18:45:00;    87;-99999;;1389.4;//////;//////; 28.4;12.9;   942
04/10/2023 18:30:00;    87;-99999;;1389.4;//////;//////; 28.4;12.9;   942
04/10/2023 18:15:00;    87;    87;;1389.4;//////;//////; 30.1;12.9;   942
04/10/2023 18:00:00;    87;    87;;1389.4;//////;//////; 30.1;12.9;   942
04/10/2023 17:45:00;    87;    87;;1389.4;//////;//////; 30.1;12.9;   942
04/10/2023 17:30:00;    87;    87;;1389.4;//////;//////; 30.1;12.9;   942
04/10/2023 17:15:00;    87;-99999;;1389.4;//////;//////; 31.7;13.0;   942
04/10/2023 17:00:00;    88;-99999;;1389.4;//////;//////; 31.7;13.0;   942
04/10/2023 16:45:00;    87;-99999;;1389.4;//////;//////; 31.7;13.0;   942
04/10/2023 16:30:00;    88;-99999;;1389.4;//////;//////; 31.7;13.0;   942
04/10/2023 16:15:00;    87;-99999;;1389.4;//////;//////; 33.8;13.0;   942
04/10/2023 16:00:00;    87;-99999;;1389.4;//////;//////; 33.8;13.0;   942
04/10/2023 15:45:00;    87;-99999;;1389.4;//////;//////; 33.8;13.0;   942
04/10/2023 15:30:00;    89;-99999;;1389.4;//////;//////; 33.8;13.0;   942
04/10/2023 15:15:00;    89;-99999;;1389.4;//////;//////; 34.6;13.0;   942
04/10/2023 15:00:00;    89;-99999;;1389.4;//////;//////; 34.6;13.0;   942
04/10/2023 14:45:00;    89;-99999;;1389.4;//////;//////; 34.6;13.0;   942
04/10/2023 14:30:00;    88;-99999;;1389.4;//////;//////; 34.6;13.0;   942
04/10/2023 14:15:00;    89;-99999;;1389.4;//////;//////; 33.6;13.3;   942
04/10/2023 14:00:00;    89;-99999;;1389.4;//////;//////; 33.6;13.3;   942
04/10/2023 13:45:00;    89;-99999;;1389.4;//////;//////; 33.6;13.3;   942
04/10/2023 13:30:00;    90;-99999;;1389.4;//////;//////; 33.6;13.3;   942
04/10/2023 13:15:00;    90;-99999;;1389.4;//////;//////; 32.3;13.7;   942
04/10/2023 13:00:00;    90;-99999;;1389.4;//////;//////; 32.3;13.7;   942
04/10/2023 12:45:00;    90;-99999;;1389.4;//////;//////; 32.3;13.7;   942
04/10/2023 12:30:00;    91;-99999;;1389.4;//////;//////; 32.3;13.7;   942
04/10/2023 12:15:00;    90;-99999;;1389.4;//////;//////; 31.3;13.5;   942
04/10/2023 12:00:00;    92;-99999;;1389.4;//////;//////; 31.3;13.5;   942
04/10/2023 11:45:00;    92;-99999;;1389.4;//////;//////; 31.3;13.5;   942
04/10/2023 11:30:00;    93;-99999;;1389.4;//////;//////; 31.3;13.5;   942
04/10/2023 11:15:00;    93;-99999;;1389.4;//////;//////; 29.8;13.6;   942
04/10/2023 11:00:00;    93;-99999;;1389.4;//////;//////; 29.8;13.6;   942
04/10/2023 10:45:00;    94;-99999;;1389.4;//////;//////; 29.8;13.6;   942
04/10/2023 10:30:00;    94;-99999;;1389.4;//////;//////; 29.8;13.6;   942
04/10/2023 10:15:00;    94;-99999;;1389.4;//////;//////; 28.4;13.6;   942
04/10/2023 10:00:00;    95;-99999;;1389.4;//////;//////; 28.4;13.6;   942
04/10/2023 09:45:00;    95;-99999;;1389.4;//////;//////; 28.4;13.6;   942
04/10/2023 09:30:00;    95;-99999;;1389.4;//////;//////; 28.4;13.6;   942
04/10/2023 09:15:00;    95;-99999;;1389.4;//////;//////; 26.3;13.1;   942
04/10/2023 09:00:00;    95;-99999;;1389.4;//////;//////; 26.3;13.1;   942
04/10/2023 08:45:00;    95;-99999;;1389.4;//////;//////; 26.3;13.1;   942
04/10/2023 08:30:00;    96;-99999;;1389.4;//////;//////; 26.3;13.1;   942
04/10/2023 08:15:00;    97;   100;;1389.4;//////;//////; 23.5;12.9;   942
04/10/2023 08:00:00;    97;   100;;1389.4;//////;//////; 23.5;12.9;   942
04/10/2023 07:45:00;    97;   100;;1389.4;//////;//////; 23.5;12.9;   942
04/10/2023 07:30:00;    97;   100;;1389.4;//////;//////; 23.5;12.9;   942
04/10/2023 07:15:00;    97;-99999;;1389.4;//////;//////; 22.1;12.7;   942
04/10/2023 07:00:00;    97;-99999;;1389.4;//////;//////; 22.1;12.7;   942
04/10/2023 06:45:00;    97;-99999;;1389.4;//////;//////; 22.1;12.7;   942
04/10/2023 06:30:00;    97;-99999;;1389.4;//////;//////; 22.1;12.7;   942
04/10/2023 06:15:00;    96;-99999;;1389.4;//////;//////; 21.3;12.7;   942
04/10/2023 06:00:00;    96;-99999;;1389.4;//////;//////; 21.3;12.7;   942
04/10/2023 05:45:00;    95;-99999;;1389.4;//////;//////; 21.3;12.7;   942
04/10/2023 05:30:00;    94;-99999;;1389.4;//////;//////; 21.3;12.7;   942
04/10/2023 05:15:00;    93;-99999;;1389.4;//////;//////; 21.5;12.7;   942
04/10/2023 05:00:00;    92;-99999;;1389.4;//////;//////; 21.5;12.7;   942
04/10/2023 04:45:00;    91;-99999;;1389.4;//////;//////; 21.5;12.7;   942
04/10/2023 04:30:00;    90;-99999;;1389.4;//////;//////; 21.5;12.7;   942
04/10/2023 04:15:00;    89;-99999;;1389.4;//////;//////; 21.7;12.7;   942
04/10/2023 04:00:00;    88;-99999;;1389.4;//////;//////; 21.7;12.7;   942
04/10/2023 03:45:00;    87;-99999;;1389.4;//////;//////; 21.7;12.7;   942
04/10/2023 03:30:00;    86;-99999;;1389.4;//////;//////; 21.7;12.7;   942
04/10/2023 03:15:00;    85;-99999;;1389.4;//////;//////; 22.0;12.7;   942
04/10/2023 03:00:00;    85;-99999;;1389.4;//////;//////; 22.0;12.7;   942
04/10/2023 02:45:00;    85;-99999;;1389.4;//////;//////; 22.0;12.7;   942
04/10/2023 02:30:00;    85;-99999;;1389.4;//////;//////; 22.0;12.7;   942
04/10/2023 02:15:00;    84;-99999;;1389.4;//////;//////; 22.3;12.7;   942
04/10/2023 02:00:00;    84;-99999;;1389.4;//////;//////; 22.3;12.7;   942
04/10/2023 01:45:00;    84;-99999;;1389.4;//////;//////; 22.3;12.7;   942
04/10/2023 01:30:00;    84;-99999;;1389.4;//////;//////; 22.3;12.7;   942
04/10/2023 01:15:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
04/10/2023 01:00:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
04/10/2023 00:45:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
04/10/2023 00:30:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
04/10/2023 00:15:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
04/10/2023 00:00:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
03/10/2023 23:45:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
03/10/2023 23:30:00;    84;-99999;;1389.4;//////;//////; 22.4;12.7;   942
03/10/2023 23:15:00;    84;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 23:00:00;    84;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 22:45:00;    84;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 22:30:00;    84;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 22:15:00;    84;-99999;;1389.4;//////;//////; 22.6;12.8;   942
03/10/2023 22:00:00;    84;-99999;;1389.4;//////;//////; 22.6;12.8;   942
03/10/2023 21:45:00;    84;-99999;;1389.4;//////;//////; 22.6;12.8;   942
03/10/2023 21:30:00;    84;-99999;;1389.4;//////;//////; 22.6;12.8;   942
03/10/2023 21:15:00;    84;-99999;;1389.4;//////;//////; 22.7;12.8;   942
03/10/2023 21:00:00;    84;-99999;;1389.4;//////;//////; 22.7;12.8;   942
03/10/2023 20:45:00;    84;-99999;;1389.4;//////;//////; 22.7;12.8;   942
03/10/2023 20:30:00;    84;-99999;;1389.4;//////;//////; 22.7;12.8;   942
03/10/2023 20:15:00;    84;-99999;;1389.4;//////;//////; 22.9;12.8;   942
03/10/2023 20:00:00;    83;-99999;;1389.4;//////;//////; 22.9;12.8;   942
03/10/2023 19:45:00;    83;-99999;;1389.4;//////;//////; 22.9;12.8;   942
03/10/2023 19:30:00;    83;-99999;;1389.4;//////;//////; 22.9;12.8;   942
03/10/2023 19:15:00;    83;-99999;;1389.4;//////;//////; 23.4;12.9;   942
03/10/2023 19:00:00;    83;-99999;;1389.4;//////;//////; 23.4;12.9;   942
03/10/2023 18:45:00;    83;-99999;;1389.4;//////;//////; 23.4;12.9;   942
03/10/2023 18:30:00;    83;-99999;;1389.4;//////;//////; 23.4;12.9;   942
03/10/2023 18:15:00;    82;    82;;1389.4;//////;//////; 24.5;12.9;   942
03/10/2023 18:00:00;    82;    82;;1389.4;//////;//////; 24.5;12.9;   942
03/10/2023 17:45:00;    82;    82;;1389.4;//////;//////; 24.5;12.9;   942
03/10/2023 17:30:00;    82;    82;;1389.4;//////;//////; 24.5;12.9;   942
03/10/2023 17:15:00;    82;-99999;;1389.4;//////;//////; 25.3;12.9;   942
03/10/2023 17:00:00;    81;-99999;;1389.4;//////;//////; 25.3;12.9;   942
03/10/2023 16:45:00;    81;-99999;;1389.4;//////;//////; 25.3;12.9;   942
03/10/2023 16:30:00;    81;-99999;;1389.4;//////;//////; 25.3;12.9;   942
03/10/2023 16:15:00;    81;-99999;;1389.4;//////;//////; 25.9;13.1;   942
03/10/2023 16:00:00;    81;-99999;;1389.4;//////;//////; 25.9;13.1;   942
03/10/2023 15:45:00;    79;-99999;;1389.4;//////;//////; 25.9;13.1;   942
03/10/2023 15:30:00;    80;-99999;;1389.4;//////;//////; 25.9;13.1;   942
03/10/2023 15:15:00;    79;-99999;;1389.4;//////;//////; 26.0;13.2;   942
03/10/2023 15:00:00;    79;-99999;;1389.4;//////;//////; 26.0;13.2;   942
03/10/2023 14:45:00;    79;-99999;;1389.4;//////;//////; 26.0;13.2;   942
03/10/2023 14:30:00;    79;-99999;;1389.4;//////;//////; 26.0;13.2;   942
03/10/2023 14:15:00;    79;-99999;;1389.4;//////;//////; 26.3;13.2;   942
03/10/2023 14:00:00;    79;-99999;;1389.4;//////;//////; 26.3;13.2;   942
03/10/2023 13:45:00;    80;-99999;;1389.4;//////;//////; 26.3;13.2;   942
03/10/2023 13:30:00;    79;-99999;;1389.4;//////;//////; 26.3;13.2;   942
03/10/2023 13:15:00;    79;-99999;;1389.4;//////;//////; 26.3;13.3;   942
03/10/2023 13:00:00;    79;-99999;;1389.4;//////;//////; 26.3;13.3;   942
03/10/2023 12:45:00;    79;-99999;;1389.4;//////;//////; 26.3;13.3;   942
03/10/2023 12:30:00;    79;-99999;;1389.4;//////;//////; 26.3;13.3;   942
03/10/2023 12:15:00;    79;-99999;;1389.4;//////;//////; 26.7;13.3;   942
03/10/2023 12:00:00;    80;-99999;;1389.4;//////;//////; 26.7;13.3;   942
03/10/2023 11:45:00;    80;-99999;;1389.4;//////;//////; 26.7;13.3;   942
03/10/2023 11:30:00;    80;-99999;;1389.4;//////;//////; 26.7;13.3;   942
03/10/2023 11:15:00;    80;-99999;;1389.4;//////;//////; 25.9;13.3;   942
03/10/2023 11:00:00;    80;-99999;;1389.4;//////;//////; 25.9;13.3;   942
03/10/2023 10:45:00;    80;-99999;;1389.4;//////;//////; 25.9;13.3;   942
03/10/2023 10:30:00;    80;-99999;;1389.4;//////;//////; 25.9;13.3;   942
03/10/2023 10:15:00;    81;-99999;;1389.4;//////;//////; 25.0;13.2;   942
03/10/2023 10:00:00;    81;-99999;;1389.4;//////;//////; 25.0;13.2;   942
03/10/2023 09:45:00;    81;-99999;;1389.4;//////;//////; 25.0;13.2;   942
03/10/2023 09:30:00;    81;-99999;;1389.4;//////;//////; 25.0;13.2;   942
03/10/2023 09:15:00;    80;-99999;;1389.4;//////;//////; 24.0;13.1;   942
03/10/2023 09:00:00;    81;-99999;;1389.4;//////;//////; 24.0;13.1;   942
03/10/2023 08:45:00;    81;-99999;;1389.4;//////;//////; 24.0;13.1;   942
03/10/2023 08:30:00;    81;-99999;;1389.4;//////;//////; 24.0;13.1;   942
03/10/2023 08:15:00;    81;    80;;1389.4;//////;//////; 23.0;12.8;   942
03/10/2023 08:00:00;    81;    80;;1389.4;//////;//////; 23.0;12.8;   942
03/10/2023 07:45:00;    81;    80;;1389.4;//////;//////; 23.0;12.8;   942
03/10/2023 07:30:00;    80;    80;;1389.4;//////;//////; 23.0;12.8;   942
03/10/2023 07:15:00;    80;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 07:00:00;    80;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 06:45:00;    80;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 06:30:00;    80;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 06:15:00;    80;-99999;;1389.4;//////;//////; 22.1;12.7;   942
03/10/2023 06:00:00;    80;-99999;;1389.4;//////;//////; 22.1;12.7;   942
03/10/2023 05:45:00;    80;-99999;;1389.4;//////;//////; 22.1;12.7;   942
03/10/2023 05:30:00;    80;-99999;;1389.4;//////;//////; 22.1;12.7;   942
03/10/2023 05:15:00;    80;-99999;;1389.4;//////;//////; 22.1;12.8;   942
03/10/2023 05:00:00;    79;-99999;;1389.4;//////;//////; 22.1;12.8;   942
03/10/2023 04:45:00;    79;-99999;;1389.4;//////;//////; 22.1;12.8;   942
03/10/2023 04:30:00;    79;-99999;;1389.4;//////;//////; 22.1;12.8;   942
03/10/2023 04:15:00;    79;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 04:00:00;    79;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 03:45:00;    79;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 03:30:00;    79;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 03:15:00;    79;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 03:00:00;    78;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 02:45:00;    78;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 02:30:00;    78;-99999;;1389.4;//////;//////; 22.2;12.8;   942
03/10/2023 02:15:00;    78;-99999;;1389.4;//////;//////; 22.3;12.8;   942
03/10/2023 02:00:00;    78;-99999;;1389.4;//////;//////; 22.3;12.8;   942
03/10/2023 01:45:00;    78;-99999;;1389.4;//////;//////; 22.3;12.8;   942
03/10/2023 01:30:00;    78;-99999;;1389.4;//////;//////; 22.3;12.8;   942
03/10/2023 01:15:00;    78;-99999;;1389.4;//////;//////; 22.4;12.8;   942
03/10/2023 01:00:00;    78;-99999;;1389.4;//////;//////; 22.4;12.8;   942
03/10/2023 00:45:00;    78;-99999;;1389.4;//////;//////; 22.4;12.8;   942
03/10/2023 00:30:00;    78;-99999;;1389.4;//////;//////; 22.4;12.8;   942
03/10/2023 00:15:00;    78;-99999;;1389.4;//////;//////; 22.5;12.8;   942
03/10/2023 00:00:00;    78;-99999;;1389.4;//////;//////; 22.5;12.8;   942
02/10/2023 23:45:00;    78;-99999;;1389.4;//////;//////; 22.5;12.8;   942
02/10/2023 23:30:00;    78;-99999;;1389.4;//////;//////; 22.5;12.8;   942
02/10/2023 23:15:00;    78;-99999;;1389.4;//////;//////; 22.6;12.8;   942
02/10/2023 23:00:00;    78;-99999;;1389.4;//////;//////; 22.6;12.8;   942
02/10/2023 22:45:00;    78;-99999;;1389.4;//////;//////; 22.6;12.8;   942
02/10/2023 22:30:00;    79;-99999;;1389.4;//////;//////; 22.6;12.8;   942
02/10/2023 22:15:00;    79;-99999;;1389.4;//////;//////; 22.9;12.8;   942
02/10/2023 22:00:00;    79;-99999;;1389.4;//////;//////; 22.9;12.8;   942
02/10/2023 21:45:00;    79;-99999;;1389.4;//////;//////; 22.9;12.8;   942
02/10/2023 21:30:00;    79;-99999;;1389.4;//////;//////; 22.9;12.8;   942
02/10/2023 21:15:00;    80;-99999;;1389.0;//////;//////; 23.3;12.9;   942
02/10/2023 21:00:00;    80;-99999;;1388.8;//////;//////; 23.3;12.9;   942
02/10/2023 20:45:00;    80;-99999;;1388.4;//////;//////; 23.3;12.9;   942
02/10/2023 20:30:00;    80;-99999;;1388.4;//////;//////; 23.3;12.9;   942
02/10/2023 20:15:00;    80;-99999;;1388.4;//////;//////; 23.9;12.9;   942
02/10/2023 20:00:00;    80;-99999;;1388.4;//////;//////; 23.9;12.9;   942
02/10/2023 19:45:00;    80;-99999;;1388.4;//////;//////; 23.9;12.9;   942
02/10/2023 19:30:00;    80;-99999;;1388.4;//////;//////; 23.9;12.9;   942
02/10/2023 19:15:00;    80;-99999;;1388.4;//////;//////; 24.5;12.9;   942
02/10/2023 19:00:00;    80;-99999;;1388.4;//////;//////; 24.5;12.9;   942
02/10/2023 18:45:00;    80;-99999;;1388.4;//////;//////; 24.5;12.9;   942
02/10/2023 18:30:00;    79;-99999;;1387.6;//////;//////; 24.5;12.9;   942
02/10/2023 18:15:00;    79;    81;;1387.6;//////;//////; 25.9;12.9;   942
