Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 04:15:00;    61;//////;; 467.0;/////; 994.7; 25.5;12.9;  1960
30/09/2023 04:00:00;    61;//////;; 467.0;/////; 995.8; 25.8;12.9;  1960
30/09/2023 03:45:00;    61;//////;; 467.0;/////; 995.8; 25.8;12.9;  1960
30/09/2023 03:30:00;    61;//////;; 467.0;/////; 995.8; 25.8;12.9;  1960
30/09/2023 03:15:00;    61;//////;; 467.0;/////; 995.8; 25.8;12.9;  1960
30/09/2023 03:00:00;    61;//////;; 467.0;/////; 996.2; 26.0;12.9;  1960
30/09/2023 02:45:00;    61;//////;; 467.0;/////; 996.2; 26.0;12.9;  1960
30/09/2023 02:30:00;    61;//////;; 467.0;/////; 996.2; 26.0;12.9;  1960
30/09/2023 02:15:00;    61;//////;; 467.0;/////; 996.2; 26.0;12.9;  1960
30/09/2023 02:00:00;    61;//////;; 467.0;/////; 996.8; 26.1;12.9;  1960
30/09/2023 01:45:00;    61;//////;; 467.0;/////; 996.8; 26.1;12.9;  1960
30/09/2023 01:30:00;    61;//////;; 467.0;/////; 996.8; 26.1;12.9;  1960
30/09/2023 01:15:00;    60;//////;; 467.0;/////; 996.8; 26.1;12.9;  1960
30/09/2023 01:00:00;    60;//////;; 467.0;/////; 996.3; 26.3;12.9;  1960
30/09/2023 00:45:00;    60;//////;; 467.0;/////; 996.3; 26.3;12.9;  1960
30/09/2023 00:30:00;    60;//////;; 467.0;/////; 996.3; 26.3;12.9;  1960
30/09/2023 00:15:00;    60;//////;; 467.0;/////; 996.3; 26.3;12.9;  1960
30/09/2023 00:00:00;    60;//////;; 467.0;/////; 996.0; 26.8;12.9;  1960
29/09/2023 23:45:00;    60;//////;; 467.0;/////; 996.0; 26.8;12.9;  1960
29/09/2023 23:30:00;    60;//////;; 467.0;/////; 996.0; 26.8;12.9;  1960
29/09/2023 23:15:00;    60;//////;; 467.0;/////; 996.0; 26.8;12.9;  1960
29/09/2023 23:00:00;    60;//////;; 467.0;/////; 995.5; 27.6;12.9;  1960
29/09/2023 22:45:00;    60;//////;; 467.0;/////; 995.5; 27.6;12.9;  1960
29/09/2023 22:30:00;    60;//////;; 467.0;/////; 995.5; 27.6;12.9;  1960
29/09/2023 22:15:00;    60;//////;; 467.0;/////; 995.5; 27.6;12.9;  1960
29/09/2023 22:00:00;    60;//////;; 467.0;/////; 994.4; 28.7;12.9;  1960
29/09/2023 21:45:00;    60;//////;; 467.0;/////; 994.4; 28.7;12.9;  1960
29/09/2023 21:30:00;    60;//////;; 467.0;/////; 994.4; 28.7;12.9;  1960
29/09/2023 21:15:00;    59;//////;; 467.0;/////; 994.4; 28.7;12.9;  1960
29/09/2023 21:00:00;    60;//////;; 467.0;/////; 993.1; 29.9;13.1;  1960
29/09/2023 20:45:00;    60;//////;; 467.0;/////; 993.1; 29.9;13.1;  1960
29/09/2023 20:30:00;    60;//////;; 467.0;/////; 993.1; 29.9;13.1;  1960
29/09/2023 20:15:00;    60;//////;; 467.0;/////; 993.1; 29.9;13.1;  1960
29/09/2023 20:00:00;    60;//////;; 467.0;/////; 992.1; 30.6;13.6;  1960
29/09/2023 19:45:00;    60;//////;; 467.0;/////; 992.1; 30.6;13.6;  1960
29/09/2023 19:30:00;    60;//////;; 466.8;/////; 992.1; 30.6;13.6;  1960
29/09/2023 19:15:00;    60;//////;; 466.8;/////; 992.1; 30.6;13.6;  1960
29/09/2023 19:00:00;    60;//////;; 466.8;/////; 991.8; 30.5;13.7;  1960
29/09/2023 18:45:00;    60;//////;; 466.8;/////; 991.8; 30.5;13.7;  1960
29/09/2023 18:30:00;    60;//////;; 466.8;/////; 991.8; 30.5;13.7;  1960
29/09/2023 18:15:00;    60;//////;; 466.8;/////; 991.8; 30.5;13.7;  1960
29/09/2023 18:00:00;    60;//////;; 466.8;/////; 992.4; 29.3;13.7;  1960
29/09/2023 17:45:00;    60;//////;; 466.8;/////; 992.4; 29.3;13.7;  1960
29/09/2023 17:30:00;    60;//////;; 466.6;/////; 992.4; 29.3;13.7;  1960
29/09/2023 17:15:00;    60;//////;; 466.6;/////; 992.4; 29.3;13.7;  1960
29/09/2023 17:00:00;    60;//////;; 466.6;/////; 993.0; 29.1;13.9;  1960
29/09/2023 16:45:00;    60;//////;; 466.6;/////; 993.0; 29.1;13.9;  1960
29/09/2023 16:30:00;    60;//////;; 466.6;/////; 993.0; 29.1;13.9;  1960
29/09/2023 16:15:00;    60;//////;; 466.6;/////; 993.0; 29.1;13.9;  1960
29/09/2023 16:00:00;    60;//////;; 466.6;/////; 993.4; 29.6;14.0;  1960
29/09/2023 15:45:00;    60;//////;; 466.6;/////; 993.4; 29.6;14.0;  1960
29/09/2023 15:30:00;    60;//////;; 466.6;/////; 993.4; 29.6;14.0;  1960
29/09/2023 15:15:00;    60;//////;; 466.6;/////; 993.4; 29.6;14.0;  1960
29/09/2023 15:00:00;    58;//////;; 466.6;/////; 995.4; 29.8;14.0;  1960
29/09/2023 14:45:00;    60;//////;; 466.6;/////; 995.4; 29.8;14.0;  1960
29/09/2023 14:30:00;    57;//////;; 466.6;/////; 995.4; 29.8;14.0;  1960
29/09/2023 14:15:00;    60;//////;; 466.6;/////; 995.4; 29.8;14.0;  1960
29/09/2023 14:00:00;    59;//////;; 466.6;/////; 996.0; 28.8;14.0;  1960
29/09/2023 13:45:00;    59;//////;; 466.6;/////; 996.0; 28.8;14.0;  1960
29/09/2023 13:30:00;    59;//////;; 466.6;/////; 996.0; 28.8;14.0;  1960
29/09/2023 13:15:00;    58;//////;; 466.6;/////; 996.0; 28.8;14.0;  1960
29/09/2023 13:00:00;    59;//////;; 466.6;/////; 996.3; 27.7;14.0;  1960
29/09/2023 12:45:00;    59;//////;; 466.6;/////; 996.3; 27.7;14.0;  1960
29/09/2023 12:30:00;    60;//////;; 466.6;/////; 996.3; 27.7;14.0;  1960
29/09/2023 12:15:00;    59;//////;; 466.6;/////; 996.3; 27.7;14.0;  1960
29/09/2023 12:00:00;    59;//////;; 466.6;/////; 996.4; 26.5;14.1;  1960
29/09/2023 11:45:00;    58;//////;; 466.6;/////; 996.4; 26.5;14.1;  1960
29/09/2023 11:30:00;    59;//////;; 466.2;/////; 996.4; 26.5;14.1;  1960
29/09/2023 11:15:00;    59;//////;; 465.8;/////; 996.4; 26.5;14.1;  1960
29/09/2023 11:00:00;    60;//////;; 465.8;/////; 995.6; 24.9;13.3;  1960
29/09/2023 10:45:00;    58;//////;; 465.8;/////; 995.6; 24.9;13.3;  1960
29/09/2023 10:30:00;    59;//////;; 465.8;/////; 995.6; 24.9;13.3;  1960
29/09/2023 10:15:00;    60;//////;; 465.8;/////; 995.6; 24.9;13.3;  1960
29/09/2023 10:00:00;    57;//////;; 465.6;/////; 994.6; 24.6;13.2;  1960
29/09/2023 09:45:00;    58;//////;; 465.6;/////; 994.6; 24.6;13.2;  1960
29/09/2023 09:30:00;    58;//////;; 465.6;/////; 994.6; 24.6;13.2;  1960
29/09/2023 09:15:00;    59;//////;; 465.6;/////; 994.6; 24.6;13.2;  1960
29/09/2023 09:00:00;    59;//////;; 465.6;/////; 993.3; 24.2;12.8;  1960
29/09/2023 08:45:00;    59;//////;; 465.6;/////; 993.3; 24.2;12.8;  1960
29/09/2023 08:30:00;    59;//////;; 465.6;/////; 993.3; 24.2;12.8;  1960
29/09/2023 08:15:00;    59;//////;; 465.6;/////; 993.3; 24.2;12.8;  1960
29/09/2023 08:00:00;    59;//////;; 465.6;/////; 992.8; 24.2;12.8;  1960
29/09/2023 07:45:00;    59;//////;; 465.6;/////; 992.8; 24.2;12.8;  1960
29/09/2023 07:30:00;    59;//////;; 465.6;/////; 992.8; 24.2;12.8;  1960
29/09/2023 07:15:00;    59;//////;; 465.6;/////; 992.8; 24.2;12.8;  1960
29/09/2023 07:00:00;    59;//////;; 465.6;/////; 992.3; 24.3;12.8;  1960
29/09/2023 06:45:00;    59;//////;; 465.6;/////; 992.3; 24.3;12.8;  1960
29/09/2023 06:30:00;    59;//////;; 465.6;/////; 992.3; 24.3;12.8;  1960
29/09/2023 06:15:00;    59;//////;; 465.6;/////; 992.3; 24.3;12.8;  1960
29/09/2023 06:00:00;    59;//////;; 465.6;/////; 992.1; 24.3;12.8;  1960
29/09/2023 05:45:00;    59;//////;; 465.6;/////; 992.1; 24.3;12.8;  1960
29/09/2023 05:30:00;    59;//////;; 465.6;/////; 992.1; 24.3;12.8;  1960
29/09/2023 05:15:00;    59;//////;; 465.6;/////; 992.1; 24.3;12.8;  1960
29/09/2023 05:00:00;    59;//////;; 465.6;/////; 991.7; 24.3;12.8;  1960
29/09/2023 04:45:00;    59;//////;; 465.6;/////; 991.7; 24.3;12.8;  1960
29/09/2023 04:30:00;    59;//////;; 465.6;/////; 991.7; 24.3;12.8;  1960
29/09/2023 04:15:00;    59;//////;; 465.6;/////; 991.7; 24.3;12.8;  1960
29/09/2023 04:00:00;    59;//////;; 465.6;/////; 991.5; 24.5;12.9;  1960
29/09/2023 03:45:00;    59;//////;; 465.6;/////; 991.5; 24.5;12.9;  1960
29/09/2023 03:30:00;    59;//////;; 465.6;/////; 991.5; 24.5;12.9;  1960
29/09/2023 03:15:00;    59;//////;; 465.6;/////; 991.5; 24.5;12.9;  1960
29/09/2023 03:00:00;    59;//////;; 465.6;/////; 991.6; 24.6;12.9;  1960
29/09/2023 02:45:00;    59;//////;; 465.6;/////; 991.6; 24.6;12.9;  1960
29/09/2023 02:30:00;    59;//////;; 465.6;/////; 991.6; 24.6;12.9;  1960
29/09/2023 02:15:00;    59;//////;; 465.6;/////; 991.6; 24.6;12.9;  1960
29/09/2023 02:00:00;    59;//////;; 465.6;/////; 991.7; 24.7;12.9;  1960
29/09/2023 01:45:00;    60;//////;; 465.6;/////; 991.7; 24.7;12.9;  1960
29/09/2023 01:30:00;    60;//////;; 465.6;/////; 991.7; 24.7;12.9;  1960
29/09/2023 01:15:00;    60;//////;; 465.6;/////; 991.7; 24.7;12.9;  1960
29/09/2023 01:00:00;    60;//////;; 465.6;/////; 992.0; 24.8;12.9;  1960
29/09/2023 00:45:00;    60;//////;; 465.6;/////; 992.0; 24.8;12.9;  1960
29/09/2023 00:30:00;    60;//////;; 465.6;/////; 992.0; 24.8;12.9;  1960
29/09/2023 00:15:00;    60;//////;; 465.6;/////; 992.0; 24.8;12.9;  1960
28/09/2023 23:00:00;    62;//////;; 465.6;/////; 990.9; 25.5;12.9;  1960
28/09/2023 22:45:00;    62;//////;; 465.6;/////; 990.9; 25.5;12.9;  1960
28/09/2023 22:30:00;    62;//////;; 465.6;/////; 990.9; 25.5;12.9;  1960
28/09/2023 22:15:00;    62;//////;; 465.6;/////; 990.9; 25.5;12.9;  1960
28/09/2023 22:00:00;    63;//////;; 465.6;/////; 990.6; 25.8;12.9;  1960
28/09/2023 21:45:00;    63;//////;; 465.6;/////; 990.6; 25.8;12.9;  1960
28/09/2023 21:30:00;    63;//////;; 465.6;/////; 990.6; 25.8;12.9;  1960
28/09/2023 21:15:00;    64;//////;; 465.6;/////; 990.6; 25.8;12.9;  1960
28/09/2023 21:00:00;    64;//////;; 465.6;/////; 990.5; 26.1;13.1;  1960
28/09/2023 20:45:00;    64;//////;; 465.6;/////; 990.5; 26.1;13.1;  1960
28/09/2023 20:30:00;    64;//////;; 465.6;/////; 990.5; 26.1;13.1;  1960
28/09/2023 20:15:00;    65;//////;; 465.6;/////; 990.5; 26.1;13.1;  1960
28/09/2023 20:00:00;    65;//////;; 465.6;/////; 990.0; 26.2;13.6;  1960
28/09/2023 19:45:00;    65;//////;; 465.6;/////; 990.0; 26.2;13.6;  1960
28/09/2023 19:30:00;    66;//////;; 465.6;/////; 990.0; 26.2;13.6;  1960
28/09/2023 19:15:00;    67;//////;; 465.4;/////; 990.0; 26.2;13.6;  1960
28/09/2023 19:00:00;    68;//////;; 465.0;/////; 988.6; 26.0;13.0;  1960
28/09/2023 18:45:00;    69;//////;; 463.4;/////; 988.6; 26.0;13.0;  1960
28/09/2023 18:30:00;    70;//////;; 454.4;/////; 988.6; 26.0;13.0;  1960
28/09/2023 18:15:00;    70;//////;; 446.6;/////; 988.6; 26.0;13.0;  1960
28/09/2023 18:00:00;    70;//////;; 437.0;/////; 989.2; 26.5;13.0;  1960
28/09/2023 17:45:00;    66;//////;; 433.4;/////; 989.2; 26.5;13.0;  1960
28/09/2023 17:30:00;    62;//////;; 430.6;/////; 989.2; 26.5;13.0;  1960
28/09/2023 17:15:00;    56;//////;; 430.6;/////; 989.2; 26.5;13.0;  1960
28/09/2023 17:00:00;    56;//////;; 430.6;/////; 992.5; 30.5;13.2;  1960
28/09/2023 16:45:00;    56;//////;; 430.6;/////; 992.5; 30.5;13.2;  1960
28/09/2023 16:30:00;    54;//////;; 430.6;/////; 992.5; 30.5;13.2;  1960
28/09/2023 16:15:00;    54;//////;; 430.6;/////; 992.5; 30.5;13.2;  1960
28/09/2023 16:00:00;    55;//////;; 430.6;/////; 990.3; 35.3;13.8;  1960
28/09/2023 15:45:00;    53;//////;; 430.6;/////; 990.3; 35.3;13.8;  1960
28/09/2023 15:30:00;    58;//////;; 430.6;/////; 990.3; 35.3;13.8;  1960
28/09/2023 15:15:00;    54;//////;; 430.6;/////; 990.3; 35.3;13.8;  1960
28/09/2023 15:00:00;    54;//////;; 430.6;/////; 990.4; 35.7;13.8;  1960
28/09/2023 14:45:00;    55;//////;; 430.6;/////; 990.4; 35.7;13.8;  1960
28/09/2023 14:30:00;    52;//////;; 430.6;/////; 990.4; 35.7;13.8;  1960
28/09/2023 14:15:00;    56;//////;; 430.6;/////; 990.4; 35.7;13.8;  1960
28/09/2023 14:00:00;    57;//////;; 430.6;/////; 991.7; 34.4;13.9;  1960
28/09/2023 13:45:00;    56;//////;; 430.6;/////; 991.7; 34.4;13.9;  1960
28/09/2023 13:30:00;    57;//////;; 430.6;/////; 991.7; 34.4;13.9;  1960
28/09/2023 13:15:00;    56;//////;; 430.6;/////; 991.7; 34.4;13.9;  1960
28/09/2023 13:00:00;    56;//////;; 430.6;/////; 993.2; 32.6;13.9;  1960
28/09/2023 12:45:00;    57;//////;; 430.6;/////; 993.2; 32.6;13.9;  1960
28/09/2023 12:30:00;    57;//////;; 430.6;/////; 993.2; 32.6;13.9;  1960
28/09/2023 12:15:00;    57;//////;; 430.6;/////; 993.2; 32.6;13.9;  1960
28/09/2023 12:00:00;    57;//////;; 430.6;/////; 993.7; 30.6;14.0;  1960
28/09/2023 11:45:00;    57;//////;; 430.6;/////; 993.7; 30.6;14.0;  1960
28/09/2023 11:30:00;    56;//////;; 430.6;/////; 993.7; 30.6;14.0;  1960
28/09/2023 11:15:00;    57;//////;; 430.6;/////; 993.7; 30.6;14.0;  1960
28/09/2023 11:00:00;    53;//////;; 430.6;/////; 993.4; 27.8;14.0;  1960
28/09/2023 10:45:00;    57;//////;; 430.6;/////; 993.4; 27.8;14.0;  1960
28/09/2023 10:30:00;    57;//////;; 430.6;/////; 993.4; 27.8;14.0;  1960
28/09/2023 10:15:00;    57;//////;; 430.6;/////; 993.4; 27.8;14.0;  1960
28/09/2023 10:00:00;    55;//////;; 430.6;/////; 993.1; 25.7;13.6;  1960
28/09/2023 09:45:00;    57;//////;; 430.6;/////; 993.1; 25.7;13.6;  1960
28/09/2023 09:30:00;    57;//////;; 430.6;/////; 993.1; 25.7;13.6;  1960
28/09/2023 09:15:00;    57;//////;; 430.6;/////; 993.1; 25.7;13.6;  1960
28/09/2023 09:00:00;    55;//////;; 430.6;/////; 992.0; 25.1;12.8;  1960
28/09/2023 08:45:00;    55;//////;; 430.6;/////; 992.0; 25.1;12.8;  1960
28/09/2023 08:30:00;    57;//////;; 430.6;/////; 992.0; 25.1;12.8;  1960
28/09/2023 08:15:00;    57;//////;; 430.6;/////; 992.0; 25.1;12.8;  1960
28/09/2023 08:00:00;    57;//////;; 430.6;/////; 991.1; 25.5;12.8;  1960
28/09/2023 07:45:00;    57;//////;; 430.6;/////; 991.1; 25.5;12.8;  1960
28/09/2023 07:30:00;    57;//////;; 430.6;/////; 991.1; 25.5;12.8;  1960
28/09/2023 07:15:00;    57;//////;; 430.6;/////; 991.1; 25.5;12.8;  1960
28/09/2023 07:00:00;    57;//////;; 430.6;/////; 990.6; 25.9;12.8;  1960
28/09/2023 06:45:00;    57;//////;; 430.6;/////; 990.6; 25.9;12.8;  1960
28/09/2023 06:30:00;    57;//////;; 430.6;/////; 990.6; 25.9;12.8;  1960
28/09/2023 06:15:00;    57;//////;; 430.6;/////; 990.6; 25.9;12.8;  1960
28/09/2023 06:00:00;    57;//////;; 430.6;/////; 990.6; 26.4;12.8;  1960
28/09/2023 05:45:00;    57;//////;; 430.6;/////; 990.6; 26.4;12.8;  1960
28/09/2023 05:30:00;    57;//////;; 430.6;/////; 990.6; 26.4;12.8;  1960
28/09/2023 05:15:00;    57;//////;; 430.6;/////; 990.6; 26.4;12.8;  1960
28/09/2023 05:00:00;    57;//////;; 430.6;/////; 991.0; 26.9;12.9;  1960
28/09/2023 04:45:00;    57;//////;; 430.6;/////; 991.0; 26.9;12.9;  1960
28/09/2023 04:30:00;    57;//////;; 430.6;/////; 991.0; 26.9;12.9;  1960
28/09/2023 04:15:00;    57;//////;; 430.6;/////; 991.0; 26.9;12.9;  1960
28/09/2023 04:00:00;    57;//////;; 430.6;/////; 991.6; 27.3;12.9;  1960
28/09/2023 03:45:00;    57;//////;; 430.6;/////; 991.6; 27.3;12.9;  1960
28/09/2023 03:30:00;    57;//////;; 430.6;/////; 991.6; 27.3;12.9;  1960
28/09/2023 03:15:00;    57;//////;; 430.6;/////; 991.6; 27.3;12.9;  1960
28/09/2023 03:00:00;    57;//////;; 430.6;/////; 991.9; 27.9;12.9;  1960
28/09/2023 02:45:00;    57;//////;; 430.6;/////; 991.9; 27.9;12.9;  1960
28/09/2023 02:30:00;    58;//////;; 430.6;/////; 991.9; 27.9;12.9;  1960
28/09/2023 02:15:00;    58;//////;; 430.6;/////; 991.9; 27.9;12.9;  1960
28/09/2023 02:00:00;    58;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
28/09/2023 01:45:00;    58;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
28/09/2023 01:30:00;    58;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
28/09/2023 01:15:00;    58;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
28/09/2023 01:00:00;    58;//////;; 430.6;/////; 992.3; 29.7;12.9;  1960
28/09/2023 00:45:00;    58;//////;; 430.6;/////; 992.3; 29.7;12.9;  1960
28/09/2023 00:30:00;    58;//////;; 430.6;/////; 992.3; 29.7;12.9;  1960
28/09/2023 00:15:00;    58;//////;; 430.6;/////; 992.3; 29.7;12.9;  1960
28/09/2023 00:00:00;    58;//////;; 430.6;/////; 992.3; 30.7;12.9;  1960
27/09/2023 23:45:00;    58;//////;; 430.6;/////; 992.3; 30.7;12.9;  1960
27/09/2023 23:30:00;    58;//////;; 430.6;/////; 992.3; 30.7;12.9;  1960
27/09/2023 23:15:00;    58;//////;; 430.6;/////; 992.3; 30.7;12.9;  1960
27/09/2023 23:00:00;    58;//////;; 430.6;/////; 991.5; 31.9;12.9;  1960
27/09/2023 22:45:00;    58;//////;; 430.6;/////; 991.5; 31.9;12.9;  1960
27/09/2023 22:30:00;    58;//////;; 430.6;/////; 991.5; 31.9;12.9;  1960
27/09/2023 22:15:00;    58;//////;; 430.6;/////; 991.5; 31.9;12.9;  1960
27/09/2023 22:00:00;    58;//////;; 430.6;/////; 990.2; 33.4;12.9;  1960
27/09/2023 21:45:00;    58;//////;; 430.6;/////; 990.2; 33.4;12.9;  1960
27/09/2023 21:30:00;    58;//////;; 430.6;/////; 990.2; 33.4;12.9;  1960
27/09/2023 21:15:00;    58;//////;; 430.6;/////; 990.2; 33.4;12.9;  1960
27/09/2023 21:00:00;    58;//////;; 430.6;/////; 989.2; 35.3;13.0;  1960
27/09/2023 20:45:00;    58;//////;; 430.6;/////; 989.2; 35.3;13.0;  1960
27/09/2023 20:30:00;    58;//////;; 430.6;/////; 989.2; 35.3;13.0;  1960
27/09/2023 20:15:00;    58;//////;; 430.6;/////; 989.2; 35.3;13.0;  1960
27/09/2023 20:00:00;    58;//////;; 430.6;/////; 988.5; 36.3;13.5;  1960
27/09/2023 19:45:00;    56;//////;; 430.6;/////; 988.5; 36.3;13.5;  1960
27/09/2023 19:30:00;    57;//////;; 430.6;/////; 988.5; 36.3;13.5;  1960
27/09/2023 19:15:00;    57;//////;; 430.6;/////; 988.5; 36.3;13.5;  1960
27/09/2023 19:00:00;    59;//////;; 430.6;/////; 988.7; 37.1;13.5;  1960
27/09/2023 18:45:00;    59;//////;; 430.6;/////; 988.7; 37.1;13.5;  1960
27/09/2023 18:30:00;    58;//////;; 430.6;/////; 988.7; 37.1;13.5;  1960
27/09/2023 18:15:00;    58;//////;; 430.6;/////; 988.7; 37.1;13.5;  1960
27/09/2023 18:00:00;    59;//////;; 430.6;/////; 989.1; 37.7;13.5;  1960
27/09/2023 17:45:00;    59;//////;; 430.6;/////; 989.1; 37.7;13.5;  1960
27/09/2023 17:30:00;    58;//////;; 430.6;/////; 989.1; 37.7;13.5;  1960
27/09/2023 17:15:00;    59;//////;; 430.6;/////; 989.1; 37.7;13.5;  1960
27/09/2023 17:00:00;    59;//////;; 430.6;/////; 989.9; 37.1;13.5;  1960
27/09/2023 16:45:00;    57;//////;; 430.6;/////; 989.9; 37.1;13.5;  1960
27/09/2023 16:30:00;    57;//////;; 430.6;/////; 989.9; 37.1;13.5;  1960
27/09/2023 16:15:00;    59;//////;; 430.6;/////; 989.9; 37.1;13.5;  1960
27/09/2023 16:00:00;    57;//////;; 430.6;/////; 991.5; 36.6;13.5;  1960
27/09/2023 15:45:00;    59;//////;; 430.6;/////; 991.5; 36.6;13.5;  1960
27/09/2023 15:30:00;    57;//////;; 430.6;/////; 991.5; 36.6;13.5;  1960
27/09/2023 15:15:00;    56;//////;; 430.6;/////; 991.5; 36.6;13.5;  1960
27/09/2023 15:00:00;    55;//////;; 430.6;/////; 992.8; 35.8;13.7;  1960
27/09/2023 14:45:00;    59;//////;; 430.6;/////; 992.8; 35.8;13.7;  1960
27/09/2023 14:30:00;    59;//////;; 430.6;/////; 992.8; 35.8;13.7;  1960
27/09/2023 14:15:00;    59;//////;; 430.6;/////; 992.8; 35.8;13.7;  1960
27/09/2023 14:00:00;    56;//////;; 430.6;/////; 994.2; 34.6;13.9;  1960
27/09/2023 13:45:00;    59;//////;; 430.6;/////; 994.2; 34.6;13.9;  1960
27/09/2023 13:30:00;    58;//////;; 430.6;/////; 994.2; 34.6;13.9;  1960
27/09/2023 13:15:00;    56;//////;; 430.6;/////; 994.2; 34.6;13.9;  1960
27/09/2023 13:00:00;    59;//////;; 430.6;/////; 995.1; 33.0;13.9;  1960
27/09/2023 12:45:00;    56;//////;; 430.6;/////; 995.1; 33.0;13.9;  1960
27/09/2023 12:30:00;    60;//////;; 430.6;/////; 995.1; 33.0;13.9;  1960
27/09/2023 12:15:00;    57;//////;; 430.6;/////; 995.1; 33.0;13.9;  1960
27/09/2023 12:00:00;    60;//////;; 430.6;/////; 995.2; 31.0;14.0;  1960
27/09/2023 11:45:00;    59;//////;; 430.6;/////; 995.2; 31.0;14.0;  1960
27/09/2023 11:30:00;    57;//////;; 430.6;/////; 995.2; 31.0;14.0;  1960
27/09/2023 11:15:00;    58;//////;; 430.6;/////; 995.2; 31.0;14.0;  1960
27/09/2023 11:00:00;    59;//////;; 430.6;/////; 995.1; 28.8;14.0;  1960
27/09/2023 10:45:00;    59;//////;; 430.6;/////; 995.1; 28.8;14.0;  1960
27/09/2023 10:30:00;    59;//////;; 430.6;/////; 995.1; 28.8;14.0;  1960
27/09/2023 10:15:00;    60;//////;; 430.6;/////; 995.1; 28.8;14.0;  1960
27/09/2023 10:00:00;    59;//////;; 430.6;/////; 994.5; 26.0;14.1;  1960
27/09/2023 09:45:00;    60;//////;; 430.6;/////; 994.5; 26.0;14.1;  1960
27/09/2023 09:30:00;    59;//////;; 430.6;/////; 994.5; 26.0;14.1;  1960
27/09/2023 09:15:00;    60;//////;; 430.6;/////; 994.5; 26.0;14.1;  1960
27/09/2023 09:00:00;    58;//////;; 430.6;/////; 993.5; 25.0;12.8;  1960
27/09/2023 08:45:00;    60;//////;; 430.6;/////; 993.5; 25.0;12.8;  1960
27/09/2023 08:30:00;    60;//////;; 430.6;/////; 993.5; 25.0;12.8;  1960
27/09/2023 08:15:00;    60;//////;; 430.6;/////; 993.5; 25.0;12.8;  1960
27/09/2023 08:00:00;    60;//////;; 430.6;/////; 992.8; 25.3;12.8;  1960
27/09/2023 07:45:00;    60;//////;; 430.6;/////; 992.8; 25.3;12.8;  1960
27/09/2023 07:30:00;    60;//////;; 430.6;/////; 992.8; 25.3;12.8;  1960
27/09/2023 07:15:00;    60;//////;; 430.6;/////; 992.8; 25.3;12.8;  1960
27/09/2023 07:00:00;    60;//////;; 430.6;/////; 991.9; 25.8;12.8;  1960
27/09/2023 06:45:00;    60;//////;; 430.6;/////; 991.9; 25.8;12.8;  1960
27/09/2023 06:30:00;    60;//////;; 430.6;/////; 991.9; 25.8;12.8;  1960
27/09/2023 06:15:00;    60;//////;; 430.6;/////; 991.9; 25.8;12.8;  1960
27/09/2023 06:00:00;    60;//////;; 430.6;/////; 991.5; 26.3;12.8;  1960
27/09/2023 05:45:00;    60;//////;; 430.6;/////; 991.5; 26.3;12.8;  1960
27/09/2023 05:30:00;    60;//////;; 430.6;/////; 991.5; 26.3;12.8;  1960
27/09/2023 05:15:00;    60;//////;; 430.6;/////; 991.5; 26.3;12.8;  1960
27/09/2023 05:00:00;    60;//////;; 430.6;/////; 991.3; 26.9;12.9;  1960
27/09/2023 04:45:00;    60;//////;; 430.6;/////; 991.3; 26.9;12.9;  1960
27/09/2023 04:30:00;    60;//////;; 430.6;/////; 991.3; 26.9;12.9;  1960
27/09/2023 04:15:00;    61;//////;; 430.6;/////; 991.3; 26.9;12.9;  1960
27/09/2023 04:00:00;    61;//////;; 430.6;/////; 991.4; 27.6;12.9;  1960
27/09/2023 03:45:00;    60;//////;; 430.6;/////; 991.4; 27.6;12.9;  1960
27/09/2023 03:30:00;    60;//////;; 430.6;/////; 991.4; 27.6;12.9;  1960
27/09/2023 03:15:00;    61;//////;; 430.6;/////; 991.4; 27.6;12.9;  1960
27/09/2023 03:00:00;    61;//////;; 430.6;/////; 992.0; 28.0;12.9;  1960
27/09/2023 02:45:00;    61;//////;; 430.6;/////; 992.0; 28.0;12.9;  1960
27/09/2023 02:30:00;    61;//////;; 430.6;/////; 992.0; 28.0;12.9;  1960
27/09/2023 02:15:00;    61;//////;; 430.6;/////; 992.0; 28.0;12.9;  1960
27/09/2023 02:00:00;    61;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
27/09/2023 01:45:00;    61;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
27/09/2023 01:30:00;    61;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
27/09/2023 01:15:00;    61;//////;; 430.6;/////; 992.3; 28.8;12.9;  1960
27/09/2023 01:00:00;    61;//////;; 430.6;/////; 992.6; 29.9;12.9;  1960
27/09/2023 00:45:00;    61;//////;; 430.6;/////; 992.6; 29.9;12.9;  1960
27/09/2023 00:30:00;    61;//////;; 430.6;/////; 992.6; 29.9;12.9;  1960
27/09/2023 00:15:00;    61;//////;; 430.6;/////; 992.6; 29.9;12.9;  1960
27/09/2023 00:00:00;    61;//////;; 430.6;/////; 992.3; 31.1;12.9;  1960
