Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 05:15:00;  1036;//////;; 216.2; 25.0;1005.5; 24.6;12.3;  1036
17/10/2023 05:00:00;  1036;//////;; 216.2; 25.0;1005.3; 25.0;12.3;  1036
17/10/2023 04:45:00;  1037;//////;; 216.2; 25.0;1005.3; 25.0;12.3;  1036
17/10/2023 04:30:00;  1037;//////;; 216.2; 25.0;1005.3; 25.0;12.3;  1036
17/10/2023 04:15:00;  1036;//////;; 216.2; 25.0;1005.3; 25.0;12.3;  1036
17/10/2023 04:00:00;  1037;//////;; 216.2; 25.0;1005.5; 25.4;12.3;  1036
17/10/2023 03:45:00;  1036;//////;; 216.2; 25.0;1005.5; 25.4;12.3;  1036
17/10/2023 03:30:00;  1036;//////;; 216.2; 25.0;1005.5; 25.4;12.3;  1036
17/10/2023 03:15:00;  1036;//////;; 216.2; 25.0;1005.5; 25.4;12.3;  1036
17/10/2023 03:00:00;  1036;//////;; 216.2; 25.0;1006.0; 25.4;12.6;  1036
17/10/2023 02:45:00;  1036;//////;; 216.2; 25.0;1006.0; 25.4;12.6;  1036
17/10/2023 02:30:00;  1036;//////;; 216.2; 25.0;1006.0; 25.4;12.6;  1036
17/10/2023 02:15:00;  1036;//////;; 216.2; 25.0;1006.0; 25.4;12.6;  1036
17/10/2023 02:00:00;  1036;//////;; 216.2; 25.0;1006.0; 25.2;12.6;  1036
17/10/2023 01:45:00;  1036;//////;; 216.2; 25.0;1006.0; 25.2;12.6;  1036
17/10/2023 01:30:00;  1036;//////;; 216.2; 25.0;1006.0; 25.2;12.6;  1036
17/10/2023 01:15:00;  1036;//////;; 216.2; 25.0;1006.0; 25.2;12.6;  1036
17/10/2023 01:00:00;  1036;//////;; 216.2; 25.0;1005.9; 25.5;12.6;  1036
17/10/2023 00:45:00;  1036;//////;; 216.2; 25.0;1005.9; 25.5;12.6;  1036
17/10/2023 00:30:00;  1036;//////;; 216.2; 25.0;1005.9; 25.5;12.6;  1036
17/10/2023 00:15:00;  1036;//////;; 216.2; 25.0;1005.9; 25.5;12.6;  1036
17/10/2023 00:00:00;  1036;//////;; 216.2; 25.0;1006.3; 25.9;12.6;  1036
16/10/2023 23:45:00;  1036;//////;; 216.2; 25.0;1006.3; 25.9;12.6;  1036
16/10/2023 23:30:00;  1036;//////;; 216.2; 25.0;1006.3; 25.9;12.6;  1036
16/10/2023 23:15:00;  1036;//////;; 216.2; 25.0;1006.3; 25.9;12.6;  1036
15/10/2023 23:00:00;  1036;//////;; 216.0; 25.0;1008.0; 25.4;12.4;  1036
15/10/2023 22:45:00;  1036;//////;; 216.0; 25.0;1008.0; 25.4;12.4;  1036
15/10/2023 22:30:00;  1036;//////;; 215.4; 25.0;1008.0; 25.4;12.4;  1036
15/10/2023 22:15:00;  1035;//////;; 208.8; 25.0;1008.0; 25.4;12.4;  1036
15/10/2023 22:00:00;  1035;//////;; 206.8; 25.0;1007.8; 28.6;12.7;  1036
15/10/2023 21:45:00;  1036;//////;; 206.8; 25.0;1007.8; 28.6;12.7;  1036
15/10/2023 21:30:00;  1036;//////;; 206.8; 25.0;1007.8; 28.6;12.7;  1036
15/10/2023 21:15:00;  1036;//////;; 206.8; 25.0;1007.8; 28.6;12.7;  1036
15/10/2023 21:00:00;  1037;//////;; 206.8; 25.0;1005.1; 29.7;12.4;  1036
15/10/2023 20:45:00;  1037;//////;; 206.8; 25.0;1005.1; 29.7;12.4;  1036
15/10/2023 20:30:00;  1037;//////;; 206.8; 25.0;1005.1; 29.7;12.4;  1036
15/10/2023 20:15:00;  1037;//////;; 206.8; 25.0;1005.1; 29.7;12.4;  1036
16/10/2023 20:00:00;  1037;//////;; 216.2; 25.0;1004.3; 29.6;12.7;  1036
16/10/2023 19:45:00;  1037;//////;; 216.2; 25.0;1004.3; 29.6;12.7;  1036
16/10/2023 19:30:00;  1037;//////;; 216.2; 25.0;1004.3; 29.6;12.7;  1036
16/10/2023 19:15:00;  1037;//////;; 216.2; 25.0;1004.3; 29.6;12.7;  1036
16/10/2023 19:00:00;  1037;//////;; 216.2; 25.0;1004.0; 31.6;12.8;  1036
16/10/2023 18:45:00;  1037;//////;; 216.2; 25.0;1004.0; 31.6;12.8;  1036
16/10/2023 18:30:00;  1037;//////;; 216.2; 25.0;1004.0; 31.6;12.8;  1036
16/10/2023 18:15:00;  1037;//////;; 216.2; 25.0;1004.0; 31.6;12.8;  1036
16/10/2023 18:00:00;  1037;//////;; 216.2; 25.0;1004.1; 32.3;13.0;  1036
16/10/2023 17:45:00;  1037;//////;; 216.2; 25.0;1004.1; 32.3;13.0;  1036
16/10/2023 17:30:00;  1037;//////;; 216.2; 25.0;1004.1; 32.3;13.0;  1036
16/10/2023 17:15:00;  1037;//////;; 216.2; 25.0;1004.1; 32.3;13.0;  1036
16/10/2023 17:00:00;  1037;//////;; 216.2; 25.0;1004.6; 33.6;12.8;  1036
16/10/2023 16:45:00;  1037;//////;; 216.2; 25.0;1004.6; 33.6;12.8;  1036
16/10/2023 16:30:00;  1037;//////;; 216.2; 25.0;1004.6; 33.6;12.8;  1036
16/10/2023 16:15:00;  1037;//////;; 216.2; 25.0;1004.6; 33.6;12.8;  1036
16/10/2023 16:00:00;  1037;//////;; 216.2; 25.0;1005.2; 34.5;12.8;  1036
16/10/2023 15:45:00;  1037;//////;; 216.2; 25.0;1005.2; 34.5;12.8;  1036
16/10/2023 15:30:00;  1037;//////;; 216.2; 25.0;1005.2; 34.5;12.8;  1036
16/10/2023 15:15:00;  1037;//////;; 216.2; 25.0;1005.2; 34.5;12.8;  1036
16/10/2023 15:00:00;  1037;//////;; 216.2; 25.0;1006.2; 33.8;13.2;  1036
16/10/2023 14:45:00;  1037;//////;; 216.2; 25.0;1006.2; 33.8;13.2;  1036
16/10/2023 14:30:00;  1036;//////;; 216.2; 25.0;1006.2; 33.8;13.2;  1036
16/10/2023 14:15:00;  1037;//////;; 216.2; 25.0;1006.2; 33.8;13.2;  1036
16/10/2023 14:00:00;  1037;//////;; 216.2; 25.0;1007.6; 32.3;13.2;  1036
16/10/2023 13:45:00;  1037;//////;; 216.2; 25.0;1007.6; 32.3;13.2;  1036
16/10/2023 13:30:00;  1037;//////;; 216.2; 25.0;1007.6; 32.3;13.2;  1036
16/10/2023 13:15:00;  1037;//////;; 216.2; 25.0;1007.6; 32.3;13.2;  1036
16/10/2023 13:00:00;  1036;//////;; 216.2; 25.0;1008.9; 30.6;13.1;  1036
16/10/2023 12:45:00;  1036;//////;; 216.2; 25.0;1008.9; 30.6;13.1;  1036
16/10/2023 12:30:00;  1036;//////;; 216.2; 25.0;1008.9; 30.6;13.1;  1036
16/10/2023 12:15:00;  1036;//////;; 216.2; 25.0;1008.9; 30.6;13.1;  1036
16/10/2023 12:00:00;  1036;//////;; 216.2; 25.0;1009.5; 29.8;13.2;  1036
16/10/2023 11:45:00;  1036;//////;; 216.2; 25.0;1009.5; 29.8;13.2;  1036
16/10/2023 11:30:00;  1036;//////;; 216.2; 25.0;1009.5; 29.8;13.2;  1036
16/10/2023 11:15:00;  1036;//////;; 216.2; 25.0;1009.5; 29.8;13.2;  1036
16/10/2023 11:00:00;  1036;//////;; 216.2; 25.0;1009.4; 28.8;13.2;  1036
16/10/2023 10:45:00;  1036;//////;; 216.2; 25.0;1009.4; 28.8;13.2;  1036
16/10/2023 10:30:00;  1036;//////;; 216.2; 25.0;1009.4; 28.8;13.2;  1036
16/10/2023 10:15:00;  1036;//////;; 216.2; 25.0;1009.4; 28.8;13.2;  1036
16/10/2023 10:00:00;  1036;//////;; 216.2; 25.0;1009.0; 26.1;13.0;  1036
16/10/2023 09:45:00;  1036;//////;; 216.2; 25.0;1009.0; 26.1;13.0;  1036
16/10/2023 09:30:00;  1036;//////;; 216.2; 25.0;1009.0; 26.1;13.0;  1036
16/10/2023 09:15:00;  1036;//////;; 216.2; 25.0;1009.0; 26.1;13.0;  1036
16/10/2023 09:00:00;  1036;//////;; 216.2; 25.0;1008.6; 24.2;12.6;  1036
16/10/2023 08:45:00;  1036;//////;; 216.2; 25.0;1008.6; 24.2;12.6;  1036
16/10/2023 08:30:00;  1036;//////;; 216.2; 25.0;1008.6; 24.2;12.6;  1036
16/10/2023 08:15:00;  1036;//////;; 216.2; 25.0;1008.6; 24.2;12.6;  1036
16/10/2023 08:00:00;  1036;//////;; 216.2; 25.0;1008.3; 23.3;12.5;  1036
16/10/2023 07:45:00;  1036;//////;; 216.2; 25.0;1008.3; 23.3;12.5;  1036
16/10/2023 07:30:00;  1036;//////;; 216.2; 25.0;1008.3; 23.3;12.5;  1036
16/10/2023 07:15:00;  1036;//////;; 216.2; 25.0;1008.3; 23.3;12.5;  1036
16/10/2023 07:00:00;  1037;//////;; 216.2; 24.9;1007.2; 23.3;12.3;  1036
16/10/2023 06:45:00;  1037;//////;; 216.2; 24.9;1007.2; 23.3;12.3;  1036
16/10/2023 06:30:00;  1037;//////;; 216.2; 24.9;1007.2; 23.3;12.3;  1036
16/10/2023 06:15:00;  1037;//////;; 216.2; 24.9;1007.2; 23.3;12.3;  1036
16/10/2023 06:00:00;  1037;//////;; 216.2; 25.0;1006.6; 23.5;12.3;  1036
16/10/2023 05:45:00;  1037;//////;; 216.2; 25.0;1006.6; 23.5;12.3;  1036
16/10/2023 05:30:00;  1037;//////;; 216.2; 25.0;1006.6; 23.5;12.3;  1036
16/10/2023 05:15:00;  1037;//////;; 216.2; 25.0;1006.6; 23.5;12.3;  1036
16/10/2023 05:00:00;  1037;//////;; 216.2; 25.0;1006.5; 23.6;12.3;  1036
16/10/2023 04:45:00;  1037;//////;; 216.2; 25.0;1006.5; 23.6;12.3;  1036
16/10/2023 04:30:00;  1037;//////;; 216.2; 25.0;1006.5; 23.6;12.3;  1036
16/10/2023 04:15:00;  1037;//////;; 216.2; 25.0;1006.5; 23.6;12.3;  1036
16/10/2023 04:00:00;  1037;//////;; 216.2; 24.9;1006.5; 23.8;12.6;  1036
16/10/2023 03:45:00;  1037;//////;; 216.2; 24.9;1006.5; 23.8;12.6;  1036
16/10/2023 03:30:00;  1037;//////;; 216.2; 24.9;1006.5; 23.8;12.6;  1036
16/10/2023 03:15:00;  1037;//////;; 216.2; 24.9;1006.5; 23.8;12.6;  1036
16/10/2023 03:00:00;  1037;//////;; 216.2; 25.0;1006.8; 24.0;12.6;  1036
16/10/2023 02:45:00;  1037;//////;; 216.2; 25.0;1006.8; 24.0;12.6;  1036
16/10/2023 02:30:00;  1037;//////;; 216.2; 25.0;1006.8; 24.0;12.6;  1036
16/10/2023 02:15:00;  1037;//////;; 216.2; 25.0;1006.8; 24.0;12.6;  1036
16/10/2023 02:00:00;  1037;//////;; 216.2; 25.0;1007.1; 24.0;12.4;  1036
16/10/2023 01:45:00;  1037;//////;; 216.2; 25.0;1007.1; 24.0;12.4;  1036
16/10/2023 01:30:00;  1036;//////;; 216.2; 25.0;1007.1; 24.0;12.4;  1036
16/10/2023 01:15:00;  1037;//////;; 216.2; 25.0;1007.1; 24.0;12.4;  1036
16/10/2023 01:00:00;  1037;//////;; 216.2; 25.0;1007.0; 24.1;12.4;  1036
16/10/2023 00:45:00;  1037;//////;; 216.2; 25.0;1007.0; 24.1;12.4;  1036
16/10/2023 00:30:00;  1037;//////;; 216.2; 25.0;1007.0; 24.1;12.4;  1036
16/10/2023 00:15:00;  1037;//////;; 216.2; 25.0;1007.0; 24.1;12.4;  1036
14/10/2023 23:00:00;  1040;//////;; 206.8; 25.0;1006.7; 26.7;12.4;  1036
14/10/2023 22:45:00;  1040;//////;; 206.8; 25.0;1006.7; 26.7;12.4;  1036
14/10/2023 22:30:00;  1040;//////;; 206.8; 25.0;1006.7; 26.7;12.4;  1036
14/10/2023 22:15:00;  1040;//////;; 206.8; 25.0;1006.7; 26.7;12.4;  1036
14/10/2023 21:00:00;  1040;//////;; 206.8; 25.0;1006.5; 27.5;12.4;  1036
14/10/2023 20:45:00;  1040;//////;; 206.8; 25.0;1006.5; 27.5;12.4;  1036
14/10/2023 20:30:00;  1040;//////;; 206.8; 25.0;1006.5; 27.5;12.4;  1036
14/10/2023 20:15:00;  1040;//////;; 206.8; 25.0;1006.5; 27.5;12.4;  1036
15/10/2023 20:00:00;  1037;//////;; 206.8; 25.0;1003.7; 30.8;12.5;  1036
15/10/2023 19:45:00;  1037;//////;; 206.8; 25.0;1003.7; 30.8;12.5;  1036
15/10/2023 19:30:00;  1037;//////;; 206.8; 25.0;1003.7; 30.8;12.5;  1036
15/10/2023 19:15:00;  1037;//////;; 206.8; 25.0;1003.7; 30.8;12.5;  1036
15/10/2023 19:00:00;  1037;//////;; 206.8; 25.0;1004.0; 32.1;12.7;  1036
15/10/2023 18:45:00;  1041;//////;; 206.8; 25.0;1004.0; 32.1;12.7;  1036
15/10/2023 18:30:00;  1041;//////;; 206.8; 25.0;1004.0; 32.1;12.7;  1036
15/10/2023 18:15:00;  1041;//////;; 206.8; 25.0;1004.0; 32.1;12.7;  1036
15/10/2023 18:00:00;  1041;//////;; 206.8; 25.0;1003.4; 34.4;12.8;  1036
15/10/2023 17:45:00;  1041;//////;; 206.8; 25.0;1003.4; 34.4;12.8;  1036
15/10/2023 17:30:00;  1041;//////;; 206.8; 25.0;1003.4; 34.4;12.8;  1036
15/10/2023 17:15:00;  1041;//////;; 206.8; 25.0;1003.4; 34.4;12.8;  1036
15/10/2023 17:00:00;  1041;//////;; 206.8; 25.0;1003.2; 36.2;12.8;  1036
15/10/2023 16:45:00;  1041;//////;; 206.8; 25.0;1003.2; 36.2;12.8;  1036
15/10/2023 16:30:00;  1041;//////;; 206.8; 25.0;1003.2; 36.2;12.8;  1036
15/10/2023 16:15:00;  1041;//////;; 206.8; 25.0;1003.2; 36.2;12.8;  1036
15/10/2023 16:00:00;  1041;//////;; 206.8; 25.0;1004.1; 35.9;12.9;  1036
15/10/2023 15:45:00;  1041;//////;; 206.8; 25.0;1004.1; 35.9;12.9;  1036
15/10/2023 15:30:00;  1041;//////;; 206.8; 25.0;1004.1; 35.9;12.9;  1036
15/10/2023 15:15:00;  1041;//////;; 206.8; 25.0;1004.1; 35.9;12.9;  1036
15/10/2023 15:00:00;  1040;//////;; 206.8; 25.0;1005.5; 34.1;12.8;  1036
15/10/2023 14:45:00;  1040;//////;; 206.8; 25.0;1005.5; 34.1;12.8;  1036
15/10/2023 14:30:00;  1040;//////;; 206.8; 25.0;1005.5; 34.1;12.8;  1036
15/10/2023 14:15:00;  1040;//////;; 206.8; 25.0;1005.5; 34.1;12.8;  1036
15/10/2023 14:00:00;  1040;//////;; 206.8; 25.0;1006.9; 34.4;12.8;  1036
15/10/2023 13:45:00;  1040;//////;; 206.8; 25.0;1006.9; 34.4;12.8;  1036
15/10/2023 13:30:00;  1040;//////;; 206.8; 25.0;1006.9; 34.4;12.8;  1036
15/10/2023 13:15:00;  1039;//////;; 206.8; 25.0;1006.9; 34.4;12.8;  1036
15/10/2023 13:00:00;  1039;//////;; 206.8; 25.0;1008.4; 34.0;13.1;  1036
15/10/2023 12:45:00;  1039;//////;; 206.8; 25.0;1008.4; 34.0;13.1;  1036
15/10/2023 12:30:00;  1039;//////;; 206.8; 25.0;1008.4; 34.0;13.1;  1036
15/10/2023 12:15:00;  1039;//////;; 206.8; 25.0;1008.4; 34.0;13.1;  1036
15/10/2023 12:00:00;  1039;//////;; 206.8; 25.0;1009.3; 32.9;13.3;  1036
15/10/2023 11:45:00;  1039;//////;; 206.8; 25.0;1009.3; 32.9;13.3;  1036
15/10/2023 11:30:00;  1039;//////;; 206.8; 25.0;1009.3; 32.9;13.3;  1036
15/10/2023 11:15:00;  1039;//////;; 206.8; 25.0;1009.3; 32.9;13.3;  1036
15/10/2023 11:00:00;  1039;//////;; 206.8; 25.0;1009.5; 29.7;13.1;  1036
15/10/2023 10:45:00;  1039;//////;; 206.8; 25.0;1009.5; 29.7;13.1;  1036
15/10/2023 10:30:00;  1039;//////;; 206.8; 25.0;1009.5; 29.7;13.1;  1036
15/10/2023 10:15:00;  1039;//////;; 206.8; 25.0;1009.5; 29.7;13.1;  1036
15/10/2023 10:00:00;  1039;//////;; 206.8; 25.0;1009.4; 27.0;13.0;  1036
15/10/2023 09:45:00;  1039;//////;; 206.8; 25.0;1009.4; 27.0;13.0;  1036
15/10/2023 09:30:00;  1039;//////;; 206.8; 25.0;1009.4; 27.0;13.0;  1036
15/10/2023 09:15:00;  1039;//////;; 206.8; 25.0;1009.4; 27.0;13.0;  1036
15/10/2023 09:00:00;  1039;//////;; 206.8; 25.0;1008.8; 25.6;12.5;  1036
15/10/2023 08:45:00;  1039;//////;; 206.8; 25.0;1008.8; 25.6;12.5;  1036
15/10/2023 08:30:00;  1039;//////;; 206.8; 25.0;1008.8; 25.6;12.5;  1036
15/10/2023 08:15:00;  1039;//////;; 206.8; 25.0;1008.8; 25.6;12.5;  1036
15/10/2023 08:00:00;  1039;//////;; 206.8; 25.0;1007.8; 24.7;12.3;  1036
15/10/2023 07:45:00;  1039;//////;; 206.8; 25.0;1007.8; 24.7;12.3;  1036
15/10/2023 07:30:00;  1039;//////;; 206.8; 25.0;1007.8; 24.7;12.3;  1036
15/10/2023 07:15:00;  1039;//////;; 206.8; 25.0;1007.8; 24.7;12.3;  1036
15/10/2023 07:00:00;  1040;//////;; 206.8; 25.0;1006.7; 24.8;12.3;  1036
15/10/2023 06:45:00;  1040;//////;; 206.8; 25.0;1006.7; 24.8;12.3;  1036
15/10/2023 06:30:00;  1040;//////;; 206.8; 25.0;1006.7; 24.8;12.3;  1036
15/10/2023 06:15:00;  1040;//////;; 206.8; 25.0;1006.7; 24.8;12.3;  1036
15/10/2023 06:00:00;  1040;//////;; 206.8; 25.0;1006.0; 25.0;12.3;  1036
15/10/2023 05:45:00;  1040;//////;; 206.8; 25.0;1006.0; 25.0;12.3;  1036
15/10/2023 05:30:00;  1040;//////;; 206.8; 25.0;1006.0; 25.0;12.3;  1036
15/10/2023 05:15:00;  1040;//////;; 206.8; 25.0;1006.0; 25.0;12.3;  1036
15/10/2023 05:00:00;  1040;//////;; 206.8; 25.0;1005.5; 25.1;12.3;  1036
15/10/2023 04:45:00;  1041;//////;; 206.8; 25.0;1005.5; 25.1;12.3;  1036
15/10/2023 04:30:00;  1041;//////;; 206.8; 25.0;1005.5; 25.1;12.3;  1036
15/10/2023 04:15:00;  1040;//////;; 206.8; 25.0;1005.5; 25.1;12.3;  1036
15/10/2023 04:00:00;  1041;//////;; 206.8; 25.0;1005.3; 25.2;12.3;  1036
15/10/2023 03:45:00;  1041;//////;; 206.8; 25.0;1005.3; 25.2;12.3;  1036
15/10/2023 03:30:00;  1040;//////;; 206.8; 25.0;1005.3; 25.2;12.3;  1036
15/10/2023 03:15:00;  1041;//////;; 206.8; 25.0;1005.3; 25.2;12.3;  1036
15/10/2023 03:00:00;  1040;//////;; 206.8; 25.0;1005.5; 25.2;12.6;  1036
15/10/2023 02:45:00;  1040;//////;; 206.8; 25.0;1005.5; 25.2;12.6;  1036
15/10/2023 02:30:00;  1040;//////;; 206.8; 25.0;1005.5; 25.2;12.6;  1036
15/10/2023 02:15:00;  1040;//////;; 206.8; 25.0;1005.5; 25.2;12.6;  1036
15/10/2023 02:00:00;  1040;//////;; 206.8; 25.0;1005.9; 25.6;12.6;  1036
15/10/2023 01:45:00;  1040;//////;; 206.8; 25.0;1005.9; 25.6;12.6;  1036
15/10/2023 01:30:00;  1040;//////;; 206.8; 25.0;1005.9; 25.6;12.6;  1036
15/10/2023 01:15:00;  1040;//////;; 206.8; 25.0;1005.9; 25.6;12.6;  1036
15/10/2023 01:00:00;  1040;//////;; 206.8; 25.0;1006.2; 26.0;12.3;  1036
15/10/2023 00:45:00;  1040;//////;; 206.8; 25.0;1006.2; 26.0;12.3;  1036
15/10/2023 00:30:00;  1040;//////;; 206.8; 25.0;1006.2; 26.0;12.3;  1036
15/10/2023 00:15:00;  1040;//////;; 206.8; 25.0;1006.2; 26.0;12.3;  1036
15/10/2023 00:00:00;  1040;//////;; 206.8; 25.0;1006.8; 26.5;12.4;  1036
14/10/2023 23:45:00;  1040;//////;; 206.8; 25.0;1006.8; 26.5;12.4;  1036
14/10/2023 23:30:00;  1040;//////;; 206.8; 25.0;1006.8; 26.5;12.4;  1036
14/10/2023 23:15:00;  1040;//////;; 206.8; 25.0;1006.8; 26.5;12.4;  1036
13/10/2023 23:00:00;  1041;//////;; 206.8; 25.0;1004.8; 27.6;12.7;  1036
13/10/2023 22:45:00;  1041;//////;; 206.8; 25.0;1004.8; 27.6;12.7;  1036
13/10/2023 22:30:00;  1041;//////;; 206.8; 25.0;1004.8; 27.6;12.7;  1036
13/10/2023 22:15:00;  1042;//////;; 206.8; 25.0;1004.8; 27.6;12.7;  1036
13/10/2023 22:00:00;  1042;//////;; 206.8; 25.0;1004.0; 28.4;12.7;  1036
13/10/2023 21:45:00;  1042;//////;; 206.8; 25.0;1004.0; 28.4;12.7;  1036
13/10/2023 21:30:00;  1042;//////;; 206.8; 25.0;1004.0; 28.4;12.7;  1036
13/10/2023 21:15:00;  1042;//////;; 206.8; 25.0;1004.0; 28.4;12.7;  1036
13/10/2023 21:00:00;  1042;//////;; 206.8; 25.0;1003.1; 29.5;12.7;  1036
13/10/2023 20:45:00;  1042;//////;; 206.8; 25.0;1003.1; 29.5;12.7;  1036
13/10/2023 20:30:00;  1042;//////;; 206.8; 25.0;1003.1; 29.5;12.7;  1036
13/10/2023 20:15:00;  1042;//////;; 206.8; 25.0;1003.1; 29.5;12.7;  1036
14/10/2023 20:00:00;  1040;//////;; 206.8; 25.0;1005.1; 27.7;12.5;  1036
14/10/2023 19:45:00;  1041;//////;; 206.8; 25.0;1005.1; 27.7;12.5;  1036
14/10/2023 19:30:00;  1041;//////;; 206.8; 25.0;1005.1; 27.7;12.5;  1036
14/10/2023 19:15:00;  1041;//////;; 206.8; 25.0;1005.1; 27.7;12.5;  1036
14/10/2023 19:00:00;  1041;//////;; 206.8; 25.0;1003.4; 29.4;12.7;  1036
14/10/2023 18:45:00;  1041;//////;; 206.8; 25.0;1003.4; 29.4;12.7;  1036
14/10/2023 18:30:00;  1041;//////;; 206.8; 25.0;1003.4; 29.4;12.7;  1036
14/10/2023 18:15:00;  1041;//////;; 206.8; 25.0;1003.4; 29.4;12.7;  1036
14/10/2023 18:00:00;  1041;//////;; 206.8; 25.0;1003.3; 32.8;12.8;  1036
14/10/2023 17:45:00;  1041;//////;; 206.8; 25.0;1003.3; 32.8;12.8;  1036
14/10/2023 17:30:00;  1042;//////;; 206.8; 25.0;1003.3; 32.8;12.8;  1036
14/10/2023 17:15:00;  1042;//////;; 206.8; 25.0;1003.3; 32.8;12.8;  1036
14/10/2023 14:00:00;  1041;//////;; 206.8; 25.0;1005.6; 36.4;12.8;  1036
14/10/2023 13:45:00;  1041;//////;; 206.8; 25.0;1005.6; 36.4;12.8;  1036
14/10/2023 13:30:00;  1041;//////;; 206.8; 25.0;1005.6; 36.4;12.8;  1036
14/10/2023 13:15:00;  1041;//////;; 206.8; 25.0;1005.6; 36.4;12.8;  1036
14/10/2023 13:00:00;  1041;//////;; 206.8; 25.0;1006.6; 35.5;12.8;  1036
14/10/2023 12:45:00;  1041;//////;; 206.8; 25.0;1006.6; 35.5;12.8;  1036
14/10/2023 12:30:00;  1040;//////;; 206.8; 25.0;1006.6; 35.5;12.8;  1036
14/10/2023 12:15:00;  1040;//////;; 206.8; 25.0;1006.6; 35.5;12.8;  1036
14/10/2023 12:00:00;  1040;//////;; 206.8; 25.0;1007.1; 35.1;13.1;  1036
14/10/2023 11:45:00;  1041;//////;; 206.8; 25.0;1007.1; 35.1;13.1;  1036
14/10/2023 11:30:00;  1040;//////;; 206.8; 25.0;1007.1; 35.1;13.1;  1036
14/10/2023 11:15:00;  1040;//////;; 206.8; 25.0;1007.1; 35.1;13.1;  1036
14/10/2023 11:00:00;  1040;//////;; 206.8; 25.0;1007.4; 32.7;13.1;  1036
14/10/2023 10:45:00;  1040;//////;; 206.8; 25.0;1007.4; 32.7;13.1;  1036
14/10/2023 10:30:00;  1040;//////;; 206.8; 25.0;1007.4; 32.7;13.1;  1036
14/10/2023 10:15:00;  1040;//////;; 206.8; 25.0;1007.4; 32.7;13.1;  1036
14/10/2023 10:00:00;  1040;//////;; 206.8; 25.0;1007.2; 30.1;13.1;  1036
14/10/2023 09:45:00;  1040;//////;; 206.8; 25.0;1007.2; 30.1;13.1;  1036
14/10/2023 09:30:00;  1040;//////;; 206.8; 25.0;1007.2; 30.1;13.1;  1036
14/10/2023 09:15:00;  1040;//////;; 206.8; 25.0;1007.2; 30.1;13.1;  1036
14/10/2023 09:00:00;  1041;//////;; 206.8; 25.0;1006.7; 26.5;12.5;  1036
14/10/2023 08:45:00;  1041;//////;; 206.8; 25.0;1006.7; 26.5;12.5;  1036
14/10/2023 08:30:00;  1040;//////;; 206.8; 25.0;1006.7; 26.5;12.5;  1036
14/10/2023 08:15:00;  1040;//////;; 206.8; 25.0;1006.7; 26.5;12.5;  1036
14/10/2023 08:00:00;  1041;//////;; 206.8; 25.0;1006.3; 25.5;12.3;  1036
14/10/2023 07:45:00;  1041;//////;; 206.8; 25.0;1006.3; 25.5;12.3;  1036
14/10/2023 07:30:00;  1041;//////;; 206.8; 25.0;1006.3; 25.5;12.3;  1036
14/10/2023 07:15:00;  1041;//////;; 206.8; 25.0;1006.3; 25.5;12.3;  1036
14/10/2023 07:00:00;  1041;//////;; 206.8; 25.0;1005.8; 25.5;12.3;  1036
14/10/2023 06:45:00;  1041;//////;; 206.8; 25.0;1005.8; 25.5;12.3;  1036
14/10/2023 06:30:00;  1041;//////;; 206.8; 25.0;1005.8; 25.5;12.3;  1036
14/10/2023 06:15:00;  1041;//////;; 206.8; 25.0;1005.8; 25.5;12.3;  1036
14/10/2023 05:00:00;  1042;//////;; 206.8; 25.0;1004.5; 26.2;12.6;  1036
14/10/2023 04:45:00;  1042;//////;; 206.8; 25.0;1004.5; 26.2;12.6;  1036
14/10/2023 04:30:00;  1042;//////;; 206.8; 25.0;1004.5; 26.2;12.6;  1036
14/10/2023 04:15:00;  1041;//////;; 206.8; 25.0;1004.5; 26.2;12.6;  1036
14/10/2023 04:00:00;  1041;//////;; 206.8; 25.0;1004.8; 26.4;12.6;  1036
14/10/2023 03:45:00;  1041;//////;; 206.8; 25.0;1004.8; 26.4;12.6;  1036
14/10/2023 03:30:00;  1041;//////;; 206.8; 25.0;1004.8; 26.4;12.6;  1036
14/10/2023 03:15:00;  1041;//////;; 206.8; 25.0;1004.8; 26.4;12.6;  1036
13/10/2023 19:00:00;  1042;//////;; 206.8; 25.0;1002.6; 34.1;12.8;  1036
13/10/2023 18:45:00;  1042;//////;; 206.8; 25.0;1002.6; 34.1;12.8;  1036
13/10/2023 18:30:00;  1042;//////;; 206.8; 25.0;1002.6; 34.1;12.8;  1036
13/10/2023 18:15:00;  1042;//////;; 206.8; 25.0;1002.6; 34.1;12.8;  1036
13/10/2023 18:00:00;  1043;//////;; 206.8; 25.0;1002.6; 36.2;12.9;  1036
13/10/2023 17:45:00;  1043;//////;; 206.8; 25.0;1002.6; 36.2;12.9;  1036
13/10/2023 17:30:00;  1042;//////;; 206.8; 25.0;1002.6; 36.2;12.9;  1036
13/10/2023 17:15:00;  1042;//////;; 206.8; 25.0;1002.6; 36.2;12.9;  1036
13/10/2023 17:00:00;  1042;//////;; 206.8; 25.0;1002.9; 36.9;13.0;  1036
13/10/2023 16:45:00;  1043;//////;; 206.8; 25.0;1002.9; 36.9;13.0;  1036
