Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 11:15:00;   173;//////;; 789.4;//////; 994.7; 34.9;13.6;  1435
05/10/2023 11:00:00;   173;//////;; 789.4;//////; 994.7; 34.9;13.6;  1435
05/10/2023 10:45:00;   173;//////;; 789.4;//////; 994.7; 34.9;13.6;  1435
05/10/2023 10:30:00;   173;//////;; 789.4;//////; 995.3; 33.8;13.6;  1435
05/10/2023 10:15:00;   173;//////;; 789.4;//////; 995.3; 33.8;13.6;  1435
05/10/2023 10:00:00;   172;//////;; 789.4;//////; 995.3; 33.8;13.6;  1435
05/10/2023 09:45:00;   173;//////;; 789.4;//////; 995.3; 33.8;13.6;  1435
05/10/2023 09:30:00;   173;//////;; 789.4;//////; 995.2; 32.3;13.6;  1435
05/10/2023 09:15:00;   173;//////;; 789.4;//////; 995.2; 32.3;13.6;  1435
05/10/2023 09:00:00;   173;//////;; 789.4;//////; 995.2; 32.3;13.6;  1435
05/10/2023 08:45:00;   173;//////;; 789.4;//////; 995.2; 32.3;13.6;  1435
05/10/2023 08:30:00;   173;//////;; 789.4;//////; 994.5; 30.5;13.7;  1435
05/10/2023 08:15:00;   173;//////;; 789.4;//////; 994.5; 30.5;13.7;  1435
05/10/2023 08:00:00;   173;//////;; 789.4;//////; 994.5; 30.5;13.7;  1435
05/10/2023 07:45:00;   173;//////;; 789.4;//////; 994.5; 30.5;13.7;  1435
05/10/2023 07:30:00;   173;//////;; 789.4;//////; 993.7; 26.2;13.0;  1435
05/10/2023 07:15:00;   173;//////;; 789.4;//////; 993.7; 26.2;13.0;  1435
05/10/2023 07:00:00;   173;//////;; 789.4;//////; 993.7; 26.2;13.0;  1435
05/10/2023 06:45:00;   173;//////;; 789.4;//////; 993.7; 26.2;13.0;  1435
05/10/2023 06:30:00;   173;//////;; 789.4;//////; 993.2; 25.4;12.9;  1435
05/10/2023 06:15:00;   173;//////;; 789.4;//////; 993.2; 25.4;12.9;  1435
05/10/2023 06:00:00;   173;//////;; 789.4;//////; 993.2; 25.4;12.9;  1435
05/10/2023 05:45:00;   173;//////;; 789.4;//////; 993.2; 25.4;12.9;  1435
05/10/2023 05:30:00;   173;//////;; 789.4;//////; 992.7; 25.6;12.9;  1435
05/10/2023 05:15:00;   173;//////;; 789.4;//////; 992.7; 25.6;12.9;  1435
05/10/2023 05:00:00;   173;//////;; 789.4;//////; 992.7; 25.6;12.9;  1435
05/10/2023 04:45:00;   173;//////;; 789.4;//////; 992.7; 25.6;12.9;  1435
05/10/2023 04:30:00;   173;//////;; 789.4;//////; 992.1; 26.0;12.9;  1435
05/10/2023 04:15:00;   173;//////;; 789.4;//////; 992.1; 26.0;12.9;  1435
05/10/2023 04:00:00;   173;//////;; 789.4;//////; 992.1; 26.0;12.9;  1435
05/10/2023 03:45:00;   173;//////;; 789.4;//////; 992.1; 26.0;12.9;  1435
05/10/2023 03:30:00;   173;//////;; 789.4;//////; 992.0; 26.4;13.0;  1435
05/10/2023 03:15:00;   174;//////;; 789.4;//////; 992.0; 26.4;13.0;  1435
05/10/2023 03:00:00;   174;//////;; 789.4;//////; 992.0; 26.4;13.0;  1435
05/10/2023 02:45:00;   174;//////;; 789.4;//////; 992.0; 26.4;13.0;  1435
05/10/2023 02:30:00;   174;//////;; 789.4;//////; 992.5; 26.6;13.0;  1435
05/10/2023 02:15:00;   174;//////;; 789.4;//////; 992.5; 26.6;13.0;  1435
05/10/2023 02:00:00;   174;//////;; 789.4;//////; 992.5; 26.6;13.0;  1435
05/10/2023 01:45:00;   174;//////;; 789.4;//////; 992.5; 26.6;13.0;  1435
05/10/2023 01:30:00;   174;//////;; 789.4;//////; 992.8; 27.1;13.0;  1435
05/10/2023 01:15:00;   174;//////;; 789.4;//////; 992.8; 27.1;13.0;  1435
05/10/2023 01:00:00;   174;//////;; 789.4;//////; 992.8; 27.1;13.0;  1435
05/10/2023 00:45:00;   174;//////;; 789.4;//////; 992.8; 27.1;13.0;  1435
05/10/2023 00:30:00;   174;//////;; 789.4;//////; 993.1; 27.4;13.0;  1435
05/10/2023 00:15:00;   174;//////;; 789.4;//////; 993.1; 27.4;13.0;  1435
05/10/2023 00:00:00;   174;//////;; 789.4;//////; 993.1; 27.4;13.0;  1435
04/10/2023 23:45:00;   174;//////;; 789.4;//////; 993.1; 27.4;13.0;  1435
04/10/2023 23:30:00;   175;//////;; 789.4;//////; 993.1; 28.0;13.0;  1435
04/10/2023 23:15:00;   175;//////;; 789.4;//////; 993.1; 28.0;13.0;  1435
04/10/2023 23:00:00;   175;//////;; 789.4;//////; 993.1; 28.0;13.0;  1435
04/10/2023 22:45:00;   175;//////;; 789.4;//////; 993.1; 28.0;13.0;  1435
04/10/2023 22:30:00;   175;//////;; 789.4;//////; 992.8; 28.8;13.0;  1435
04/10/2023 22:15:00;   175;//////;; 789.4;//////; 992.8; 28.8;13.0;  1435
04/10/2023 22:00:00;   175;//////;; 789.4;//////; 992.8; 28.8;13.0;  1435
04/10/2023 21:45:00;   175;//////;; 789.4;//////; 992.8; 28.8;13.0;  1435
04/10/2023 21:30:00;   175;//////;; 789.4;//////; 992.6; 29.8;13.0;  1435
04/10/2023 21:15:00;   175;//////;; 789.4;//////; 992.6; 29.8;13.0;  1435
04/10/2023 21:00:00;   175;//////;; 789.4;//////; 992.6; 29.8;13.0;  1435
04/10/2023 20:45:00;   176;//////;; 789.4;//////; 992.6; 29.8;13.0;  1435
04/10/2023 20:30:00;   176;//////;; 789.4;//////; 992.0; 31.2;13.0;  1435
04/10/2023 20:15:00;   176;//////;; 789.4;//////; 992.0; 31.2;13.0;  1435
04/10/2023 20:00:00;   176;//////;; 789.4;//////; 992.0; 31.2;13.0;  1435
04/10/2023 19:45:00;   176;//////;; 789.4;//////; 992.0; 31.2;13.0;  1435
04/10/2023 19:30:00;   176;//////;; 789.4;//////; 991.5; 33.0;13.1;  1435
04/10/2023 19:15:00;   176;//////;; 789.4;//////; 991.5; 33.0;13.1;  1435
04/10/2023 19:00:00;   176;//////;; 789.4;//////; 991.5; 33.0;13.1;  1435
04/10/2023 18:45:00;   176;//////;; 789.4;//////; 991.5; 33.0;13.1;  1435
04/10/2023 18:30:00;   177;//////;; 789.4;//////; 991.3; 35.4;13.5;  1435
04/10/2023 18:15:00;   177;//////;; 789.4;//////; 991.3; 35.4;13.5;  1435
04/10/2023 18:00:00;   177;//////;; 789.4;//////; 991.3; 35.4;13.5;  1435
04/10/2023 17:45:00;   177;//////;; 789.4;//////; 991.3; 35.4;13.5;  1435
04/10/2023 17:30:00;   177;//////;; 789.4;//////; 990.9; 36.9;13.8;  1435
04/10/2023 17:15:00;   177;//////;; 789.4;//////; 990.9; 36.9;13.8;  1435
04/10/2023 17:00:00;   177;//////;; 789.4;//////; 990.9; 36.9;13.8;  1435
04/10/2023 16:45:00;   177;//////;; 789.4;//////; 990.9; 36.9;13.8;  1435
04/10/2023 16:30:00;   177;//////;; 789.4;//////; 990.7; 37.2;13.6;  1435
04/10/2023 16:15:00;   177;//////;; 789.4;//////; 990.7; 37.2;13.6;  1435
04/10/2023 16:00:00;   177;//////;; 789.4;//////; 990.7; 37.2;13.6;  1435
04/10/2023 15:45:00;   177;//////;; 789.4;//////; 990.7; 37.2;13.6;  1435
04/10/2023 15:30:00;   177;//////;; 789.4;//////; 991.8; 36.1;13.6;  1435
04/10/2023 15:15:00;   177;//////;; 789.4;//////; 991.8; 36.1;13.6;  1435
04/10/2023 15:00:00;   177;//////;; 789.4;//////; 991.8; 36.1;13.6;  1435
04/10/2023 14:45:00;   177;//////;; 789.4;//////; 991.8; 36.1;13.6;  1435
04/10/2023 14:30:00;   177;//////;; 789.4;//////; 992.2; 36.0;13.6;  1435
04/10/2023 14:15:00;   177;//////;; 789.4;//////; 992.2; 36.0;13.6;  1435
04/10/2023 14:00:00;   177;//////;; 789.4;//////; 992.2; 36.0;13.6;  1435
04/10/2023 13:45:00;   177;//////;; 789.4;//////; 992.2; 36.0;13.6;  1435
04/10/2023 13:30:00;   177;//////;; 789.4;//////; 992.9; 34.7;13.6;  1435
04/10/2023 13:15:00;   177;//////;; 789.4;//////; 992.9; 34.7;13.6;  1435
04/10/2023 13:00:00;   177;//////;; 789.4;//////; 992.9; 34.7;13.6;  1435
04/10/2023 12:45:00;   178;//////;; 789.4;//////; 992.9; 34.7;13.6;  1435
04/10/2023 12:30:00;   178;//////;; 789.4;//////; 994.0; 33.7;13.6;  1435
04/10/2023 12:15:00;   177;//////;; 789.4;//////; 994.0; 33.7;13.6;  1435
04/10/2023 12:00:00;   177;//////;; 789.4;//////; 994.0; 33.7;13.6;  1435
04/10/2023 11:45:00;   177;//////;; 789.4;//////; 994.0; 33.7;13.6;  1435
04/10/2023 11:30:00;   177;//////;; 789.4;//////; 995.1; 33.2;13.6;  1435
04/10/2023 11:15:00;   178;//////;; 789.4;//////; 995.1; 33.2;13.6;  1435
04/10/2023 11:00:00;   177;//////;; 789.4;//////; 995.1; 33.2;13.6;  1435
04/10/2023 10:45:00;   178;//////;; 789.4;//////; 995.1; 33.2;13.6;  1435
04/10/2023 10:30:00;   178;//////;; 789.4;//////; 995.3; 32.5;13.6;  1435
04/10/2023 10:15:00;   178;//////;; 789.4;//////; 995.3; 32.5;13.6;  1435
04/10/2023 10:00:00;   178;//////;; 789.4;//////; 995.3; 32.5;13.6;  1435
04/10/2023 09:45:00;   178;//////;; 789.4;//////; 995.3; 32.5;13.6;  1435
04/10/2023 09:30:00;   178;//////;; 789.4;//////; 994.9; 30.9;13.6;  1435
04/10/2023 09:15:00;   178;//////;; 789.4;//////; 994.9; 30.9;13.6;  1435
04/10/2023 09:00:00;   178;//////;; 789.4;//////; 994.9; 30.9;13.6;  1435
04/10/2023 08:45:00;   178;//////;; 789.4;//////; 994.9; 30.9;13.6;  1435
04/10/2023 08:30:00;   178;//////;; 789.4;//////; 994.1; 29.7;13.7;  1435
04/10/2023 08:15:00;   178;//////;; 789.4;//////; 994.1; 29.7;13.7;  1435
04/10/2023 08:00:00;   178;//////;; 789.4;//////; 994.1; 29.7;13.7;  1435
04/10/2023 07:45:00;   178;//////;; 789.4;//////; 994.1; 29.7;13.7;  1435
04/10/2023 07:30:00;   177;//////;; 789.4;//////; 993.2; 26.6;13.1;  1435
04/10/2023 07:15:00;   177;//////;; 789.4;//////; 993.2; 26.6;13.1;  1435
04/10/2023 07:00:00;   177;//////;; 789.4;//////; 993.2; 26.6;13.1;  1435
04/10/2023 06:45:00;   177;//////;; 789.4;//////; 993.2; 26.6;13.1;  1435
04/10/2023 06:30:00;   177;//////;; 789.4;//////; 992.3; 25.7;12.9;  1435
04/10/2023 06:15:00;   177;//////;; 789.4;//////; 992.3; 25.7;12.9;  1435
04/10/2023 06:00:00;   177;//////;; 789.4;//////; 992.3; 25.7;12.9;  1435
04/10/2023 05:45:00;   177;//////;; 789.4;//////; 992.3; 25.7;12.9;  1435
04/10/2023 05:30:00;   177;//////;; 789.4;//////; 991.8; 25.9;12.9;  1435
04/10/2023 05:15:00;   177;//////;; 789.4;//////; 991.8; 25.9;12.9;  1435
04/10/2023 05:00:00;   177;//////;; 789.4;//////; 991.8; 25.9;12.9;  1435
04/10/2023 04:45:00;   177;//////;; 789.4;//////; 991.8; 25.9;12.9;  1435
04/10/2023 04:30:00;   177;//////;; 789.4;//////; 991.4; 26.2;12.9;  1435
04/10/2023 04:15:00;   177;//////;; 789.4;//////; 991.4; 26.2;12.9;  1435
04/10/2023 04:00:00;   178;//////;; 789.4;//////; 991.4; 26.2;12.9;  1435
04/10/2023 03:45:00;   178;//////;; 789.4;//////; 991.4; 26.2;12.9;  1435
04/10/2023 03:30:00;   177;//////;; 789.4;//////; 990.8; 26.4;13.0;  1435
04/10/2023 03:15:00;   178;//////;; 789.4;//////; 990.8; 26.4;13.0;  1435
04/10/2023 03:00:00;   178;//////;; 789.4;//////; 990.8; 26.4;13.0;  1435
04/10/2023 02:45:00;   178;//////;; 789.4;//////; 990.8; 26.4;13.0;  1435
04/10/2023 02:30:00;   178;//////;; 789.4;//////; 991.0; 26.6;13.0;  1435
04/10/2023 02:15:00;   178;//////;; 789.4;//////; 991.0; 26.6;13.0;  1435
04/10/2023 02:00:00;   178;//////;; 789.4;//////; 991.0; 26.6;13.0;  1435
04/10/2023 01:45:00;   178;//////;; 789.4;//////; 991.0; 26.6;13.0;  1435
04/10/2023 01:30:00;   178;//////;; 789.4;//////; 991.8; 26.9;13.0;  1435
04/10/2023 01:15:00;   178;//////;; 789.4;//////; 991.8; 26.9;13.0;  1435
04/10/2023 01:00:00;   178;//////;; 789.4;//////; 991.8; 26.9;13.0;  1435
04/10/2023 00:45:00;   178;//////;; 789.4;//////; 991.8; 26.9;13.0;  1435
04/10/2023 00:30:00;   178;//////;; 789.4;//////; 992.2; 27.1;13.0;  1435
04/10/2023 00:15:00;   178;//////;; 789.4;//////; 992.2; 27.1;13.0;  1435
04/10/2023 00:00:00;   178;//////;; 789.4;//////; 992.2; 27.1;13.0;  1435
03/10/2023 23:45:00;   178;//////;; 789.4;//////; 992.2; 27.1;13.0;  1435
03/10/2023 23:30:00;   178;//////;; 789.4;//////; 992.2; 27.6;13.0;  1435
03/10/2023 23:15:00;   178;//////;; 789.4;//////; 992.2; 27.6;13.0;  1435
03/10/2023 23:00:00;   178;//////;; 789.4;//////; 992.2; 27.6;13.0;  1435
03/10/2023 22:45:00;   178;//////;; 789.4;//////; 992.2; 27.6;13.0;  1435
03/10/2023 22:30:00;   178;//////;; 789.4;//////; 991.9; 28.3;13.0;  1435
03/10/2023 22:15:00;   178;//////;; 789.4;//////; 991.9; 28.3;13.0;  1435
03/10/2023 22:00:00;   178;//////;; 789.4;//////; 991.9; 28.3;13.0;  1435
03/10/2023 21:45:00;   178;//////;; 789.4;//////; 991.9; 28.3;13.0;  1435
03/10/2023 21:30:00;   179;//////;; 789.4;//////; 991.6; 29.3;13.0;  1435
03/10/2023 21:15:00;   179;//////;; 789.4;//////; 991.6; 29.3;13.0;  1435
03/10/2023 21:00:00;   179;//////;; 789.4;//////; 991.6; 29.3;13.0;  1435
03/10/2023 20:45:00;   179;//////;; 789.4;//////; 991.6; 29.3;13.0;  1435
03/10/2023 20:30:00;   179;//////;; 789.4;//////; 991.1; 30.8;13.0;  1435
03/10/2023 20:15:00;   179;//////;; 789.4;//////; 991.1; 30.8;13.0;  1435
03/10/2023 20:00:00;   179;//////;; 789.4;//////; 991.1; 30.8;13.0;  1435
03/10/2023 19:45:00;   179;//////;; 789.4;//////; 991.1; 30.8;13.0;  1435
03/10/2023 19:30:00;   179;//////;; 789.4;//////; 990.9; 32.6;13.1;  1435
03/10/2023 19:15:00;   179;//////;; 789.4;//////; 990.9; 32.6;13.1;  1435
03/10/2023 19:00:00;   179;//////;; 789.4;//////; 990.9; 32.6;13.1;  1435
03/10/2023 18:45:00;   179;//////;; 789.4;//////; 990.9; 32.6;13.1;  1435
03/10/2023 18:30:00;   180;//////;; 789.4;//////; 990.5; 34.9;13.5;  1435
03/10/2023 18:15:00;   180;//////;; 789.4;//////; 990.5; 34.9;13.5;  1435
03/10/2023 18:00:00;   180;//////;; 789.4;//////; 990.5; 34.9;13.5;  1435
03/10/2023 17:45:00;   180;//////;; 789.4;//////; 990.5; 34.9;13.5;  1435
03/10/2023 17:30:00;   180;//////;; 789.4;//////; 990.3; 36.4;13.8;  1435
03/10/2023 17:15:00;   180;//////;; 789.4;//////; 990.3; 36.4;13.8;  1435
03/10/2023 17:00:00;   180;//////;; 789.4;//////; 990.3; 36.4;13.8;  1435
03/10/2023 16:45:00;   180;//////;; 789.4;//////; 990.3; 36.4;13.8;  1435
03/10/2023 16:30:00;   180;//////;; 789.4;//////; 990.0; 36.9;13.6;  1435
03/10/2023 16:15:00;   180;//////;; 789.4;//////; 990.0; 36.9;13.6;  1435
03/10/2023 16:00:00;   180;//////;; 789.4;//////; 990.0; 36.9;13.6;  1435
03/10/2023 15:45:00;   180;//////;; 789.4;//////; 990.0; 36.9;13.6;  1435
03/10/2023 15:30:00;   180;//////;; 789.4;//////; 990.5; 37.2;13.6;  1435
03/10/2023 15:15:00;   180;//////;; 789.4;//////; 990.5; 37.2;13.6;  1435
03/10/2023 15:00:00;   180;//////;; 789.4;//////; 990.5; 37.2;13.6;  1435
03/10/2023 14:45:00;   180;//////;; 789.4;//////; 990.5; 37.2;13.6;  1435
03/10/2023 14:30:00;   180;//////;; 789.4;//////; 991.2; 36.9;13.6;  1435
03/10/2023 14:15:00;   180;//////;; 789.4;//////; 991.2; 36.9;13.6;  1435
03/10/2023 14:00:00;   180;//////;; 789.4;//////; 991.2; 36.9;13.6;  1435
03/10/2023 13:45:00;   180;//////;; 789.4;//////; 991.2; 36.9;13.6;  1435
03/10/2023 13:30:00;   180;//////;; 789.4;//////; 992.6; 35.9;13.6;  1435
03/10/2023 13:15:00;   180;//////;; 789.4;//////; 992.6; 35.9;13.6;  1435
03/10/2023 13:00:00;   180;//////;; 789.4;//////; 992.6; 35.9;13.6;  1435
03/10/2023 12:45:00;   180;//////;; 789.4;//////; 992.6; 35.9;13.6;  1435
03/10/2023 12:30:00;   180;//////;; 789.4;//////; 993.8; 34.4;13.6;  1435
03/10/2023 12:15:00;   180;//////;; 789.4;//////; 993.8; 34.4;13.6;  1435
03/10/2023 12:00:00;   180;//////;; 789.4;//////; 993.8; 34.4;13.6;  1435
03/10/2023 11:45:00;   180;//////;; 789.4;//////; 993.8; 34.4;13.6;  1435
03/10/2023 11:30:00;   180;//////;; 789.4;//////; 994.6; 33.5;13.6;  1435
03/10/2023 11:15:00;   179;//////;; 789.4;//////; 994.6; 33.5;13.6;  1435
03/10/2023 11:00:00;   180;//////;; 789.4;//////; 994.6; 33.5;13.6;  1435
03/10/2023 10:45:00;   180;//////;; 789.4;//////; 994.6; 33.5;13.6;  1435
03/10/2023 10:30:00;   180;//////;; 789.4;//////; 995.1; 32.9;13.6;  1435
03/10/2023 10:15:00;   180;//////;; 789.4;//////; 995.1; 32.9;13.6;  1435
03/10/2023 10:00:00;   180;//////;; 789.4;//////; 995.1; 32.9;13.6;  1435
03/10/2023 09:45:00;   180;//////;; 789.4;//////; 995.1; 32.9;13.6;  1435
03/10/2023 09:30:00;   180;//////;; 789.4;//////; 994.8; 31.7;13.6;  1435
03/10/2023 09:15:00;   179;//////;; 789.4;//////; 994.8; 31.7;13.6;  1435
03/10/2023 09:00:00;   180;//////;; 789.4;//////; 994.8; 31.7;13.6;  1435
03/10/2023 08:45:00;   180;//////;; 789.4;//////; 994.8; 31.7;13.6;  1435
03/10/2023 08:30:00;   179;//////;; 789.4;//////; 994.4; 30.0;13.7;  1435
03/10/2023 08:15:00;   179;//////;; 789.4;//////; 994.4; 30.0;13.7;  1435
03/10/2023 08:00:00;   178;//////;; 789.4;//////; 994.4; 30.0;13.7;  1435
03/10/2023 07:45:00;   179;//////;; 789.4;//////; 994.4; 30.0;13.7;  1435
03/10/2023 07:30:00;   179;//////;; 789.4;//////; 993.8; 27.3;13.1;  1435
03/10/2023 07:15:00;   179;//////;; 789.4;//////; 993.8; 27.3;13.1;  1435
03/10/2023 07:00:00;   179;//////;; 789.4;//////; 993.8; 27.3;13.1;  1435
03/10/2023 06:45:00;   178;//////;; 789.4;//////; 993.8; 27.3;13.1;  1435
03/10/2023 06:30:00;   178;//////;; 789.4;//////; 993.2; 26.3;12.9;  1435
03/10/2023 06:15:00;   178;//////;; 789.4;//////; 993.2; 26.3;12.9;  1435
03/10/2023 06:00:00;   178;//////;; 789.4;//////; 993.2; 26.3;12.9;  1435
03/10/2023 05:45:00;   178;//////;; 789.4;//////; 993.2; 26.3;12.9;  1435
03/10/2023 05:30:00;   178;//////;; 789.4;//////; 992.5; 26.2;12.9;  1435
03/10/2023 05:15:00;   178;//////;; 789.4;//////; 992.5; 26.2;12.9;  1435
03/10/2023 05:00:00;   178;//////;; 789.4;//////; 992.5; 26.2;12.9;  1435
03/10/2023 04:45:00;   178;//////;; 789.4;//////; 992.5; 26.2;12.9;  1435
03/10/2023 04:30:00;   178;//////;; 789.4;//////; 991.6; 26.3;12.9;  1435
03/10/2023 04:15:00;   178;//////;; 789.4;//////; 991.6; 26.3;12.9;  1435
03/10/2023 04:00:00;   178;//////;; 789.4;//////; 991.6; 26.3;12.9;  1435
03/10/2023 03:45:00;   178;//////;; 789.4;//////; 991.6; 26.3;12.9;  1435
03/10/2023 03:30:00;   178;//////;; 789.4;//////; 991.3; 26.5;13.0;  1435
03/10/2023 03:15:00;   178;//////;; 789.4;//////; 991.3; 26.5;13.0;  1435
03/10/2023 03:00:00;   178;//////;; 789.4;//////; 991.3; 26.5;13.0;  1435
03/10/2023 02:45:00;   178;//////;; 789.4;//////; 991.3; 26.5;13.0;  1435
03/10/2023 02:30:00;   178;//////;; 789.4;//////; 992.0; 26.8;13.0;  1435
03/10/2023 02:15:00;   178;//////;; 789.4;//////; 992.0; 26.8;13.0;  1435
03/10/2023 02:00:00;   178;//////;; 789.4;//////; 992.0; 26.8;13.0;  1435
03/10/2023 01:45:00;   178;//////;; 789.4;//////; 992.0; 26.8;13.0;  1435
03/10/2023 01:30:00;   178;//////;; 789.4;//////; 992.1; 26.8;13.0;  1435
03/10/2023 01:15:00;   178;//////;; 789.4;//////; 992.1; 26.8;13.0;  1435
03/10/2023 01:00:00;   178;//////;; 789.4;//////; 992.1; 26.8;13.0;  1435
03/10/2023 00:45:00;   178;//////;; 789.4;//////; 992.1; 26.8;13.0;  1435
03/10/2023 00:30:00;   178;//////;; 789.4;//////; 992.4; 27.3;13.0;  1435
03/10/2023 00:15:00;   178;//////;; 789.4;//////; 992.4; 27.3;13.0;  1435
03/10/2023 00:00:00;   178;//////;; 789.4;//////; 992.4; 27.3;13.0;  1435
02/10/2023 23:45:00;   178;//////;; 789.4;//////; 992.4; 27.3;13.0;  1435
02/10/2023 23:30:00;   178;//////;; 789.4;//////; 992.5; 28.0;13.0;  1435
02/10/2023 23:15:00;   178;//////;; 789.4;//////; 992.5; 28.0;13.0;  1435
02/10/2023 23:00:00;   178;//////;; 789.4;//////; 992.5; 28.0;13.0;  1435
02/10/2023 22:45:00;   178;//////;; 789.4;//////; 992.5; 28.0;13.0;  1435
02/10/2023 22:30:00;   178;//////;; 789.4;//////; 992.0; 28.7;13.0;  1435
02/10/2023 22:15:00;   178;//////;; 789.4;//////; 992.0; 28.7;13.0;  1435
02/10/2023 22:00:00;   178;//////;; 789.4;//////; 992.0; 28.7;13.0;  1435
02/10/2023 21:45:00;   178;//////;; 789.4;//////; 992.0; 28.7;13.0;  1435
02/10/2023 21:30:00;   178;//////;; 789.4;//////; 991.5; 29.8;13.0;  1435
02/10/2023 21:15:00;   178;//////;; 789.4;//////; 991.5; 29.8;13.0;  1435
02/10/2023 21:00:00;   178;//////;; 789.4;//////; 991.5; 29.8;13.0;  1435
02/10/2023 20:45:00;   178;//////;; 789.4;//////; 991.5; 29.8;13.0;  1435
02/10/2023 19:30:00;   179;//////;; 789.4;//////; 990.2; 33.1;13.1;  1435
02/10/2023 19:15:00;   179;//////;; 789.4;//////; 990.2; 33.1;13.1;  1435
02/10/2023 19:00:00;   179;//////;; 789.4;//////; 990.2; 33.1;13.1;  1435
02/10/2023 18:45:00;   179;//////;; 789.4;//////; 990.2; 33.1;13.1;  1435
02/10/2023 18:30:00;   179;//////;; 789.4;//////; 990.0; 35.6;13.5;  1435
02/10/2023 18:15:00;   179;//////;; 789.4;//////; 990.0; 35.6;13.5;  1435
02/10/2023 18:00:00;   179;//////;; 789.4;//////; 990.0; 35.6;13.5;  1435
02/10/2023 17:45:00;   180;//////;; 789.4;//////; 990.0; 35.6;13.5;  1435
02/10/2023 17:30:00;   180;//////;; 789.4;//////; 990.1; 37.2;13.8;  1435
02/10/2023 17:15:00;   180;//////;; 789.4;//////; 990.1; 37.2;13.8;  1435
02/10/2023 17:00:00;   180;//////;; 789.4;//////; 990.1; 37.2;13.8;  1435
02/10/2023 16:45:00;   180;//////;; 789.4;//////; 990.1; 37.2;13.8;  1435
02/10/2023 16:30:00;   180;//////;; 789.4;//////; 990.6; 37.5;13.6;  1435
02/10/2023 16:15:00;   180;//////;; 789.4;//////; 990.6; 37.5;13.6;  1435
02/10/2023 16:00:00;   180;//////;; 789.4;//////; 990.6; 37.5;13.6;  1435
02/10/2023 15:45:00;   180;//////;; 789.4;//////; 990.6; 37.5;13.6;  1435
02/10/2023 15:30:00;   180;//////;; 789.4;//////; 991.4; 37.1;13.6;  1435
02/10/2023 15:15:00;   180;//////;; 789.4;//////; 991.4; 37.1;13.6;  1435
02/10/2023 15:00:00;   180;//////;; 789.4;//////; 991.4; 37.1;13.6;  1435
02/10/2023 14:45:00;   180;//////;; 789.4;//////; 991.4; 37.1;13.6;  1435
02/10/2023 14:30:00;   180;//////;; 789.4;//////; 991.9; 36.9;13.6;  1435
02/10/2023 14:15:00;   180;//////;; 789.4;//////; 991.9; 36.9;13.6;  1435
02/10/2023 14:00:00;   180;//////;; 789.4;//////; 991.9; 36.9;13.6;  1435
02/10/2023 13:45:00;   180;//////;; 789.4;//////; 991.9; 36.9;13.6;  1435
02/10/2023 13:30:00;   180;//////;; 789.4;//////; 993.0; 35.8;13.6;  1435
02/10/2023 13:15:00;   180;//////;; 789.4;//////; 993.0; 35.8;13.6;  1435
02/10/2023 13:00:00;   180;//////;; 789.4;//////; 993.0; 35.8;13.6;  1435
02/10/2023 12:45:00;   180;//////;; 789.4;//////; 993.0; 35.8;13.6;  1435
02/10/2023 12:30:00;   178;//////;; 789.4;//////; 994.1; 35.1;13.6;  1435
02/10/2023 12:15:00;   180;//////;; 789.4;//////; 994.1; 35.1;13.6;  1435
02/10/2023 12:00:00;   180;//////;; 789.4;//////; 994.1; 35.1;13.6;  1435
02/10/2023 11:45:00;   180;//////;; 789.4;//////; 994.1; 35.1;13.6;  1435
02/10/2023 11:30:00;   180;//////;; 789.4;//////; 995.0; 34.6;13.6;  1435
02/10/2023 11:15:00;   180;//////;; 789.4;//////; 995.0; 34.6;13.6;  1435
02/10/2023 11:00:00;   180;//////;; 789.4;//////; 995.0; 34.6;13.6;  1435
02/10/2023 10:45:00;   179;//////;; 789.4;//////; 995.0; 34.6;13.6;  1435
02/10/2023 10:30:00;   180;//////;; 789.4;//////; 995.5; 33.7;13.6;  1435
02/10/2023 10:15:00;   180;//////;; 789.4;//////; 995.5; 33.7;13.6;  1435
02/10/2023 10:00:00;   180;//////;; 789.4;//////; 995.5; 33.7;13.6;  1435
02/10/2023 09:45:00;   180;//////;; 789.4;//////; 995.5; 33.7;13.6;  1435
02/10/2023 09:30:00;   180;//////;; 789.4;//////; 995.2; 32.0;13.6;  1435
02/10/2023 09:15:00;   180;//////;; 789.4;//////; 995.2; 32.0;13.6;  1435
02/10/2023 09:00:00;   180;//////;; 789.4;//////; 995.2; 32.0;13.6;  1435
02/10/2023 08:45:00;   180;//////;; 789.4;//////; 995.2; 32.0;13.6;  1435
02/10/2023 08:30:00;   180;//////;; 789.4;//////; 994.6; 30.3;13.7;  1435
02/10/2023 08:15:00;   180;//////;; 789.4;//////; 994.6; 30.3;13.7;  1435
02/10/2023 08:00:00;   180;//////;; 789.4;//////; 994.6; 30.3;13.7;  1435
02/10/2023 07:45:00;   180;//////;; 789.4;//////; 994.6; 30.3;13.7;  1435
02/10/2023 07:30:00;   180;//////;; 789.4;//////; 993.9; 27.3;13.1;  1435
02/10/2023 07:15:00;   179;//////;; 789.4;//////; 993.9; 27.3;13.1;  1435
02/10/2023 07:00:00;   179;//////;; 789.4;//////; 993.9; 27.3;13.1;  1435
