Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 16:15:00;   149;-99999;;  36.0; 29.9; 980.7; 39.3;13.4;    50
06/10/2023 16:00:00;   149;-99999;;  36.0; 29.9; 980.7; 39.3;13.4;    50
06/10/2023 15:45:00;   149;-99999;;  36.0; 29.9; 980.5; 42.4;13.4;    50
06/10/2023 15:30:00;   149;-99999;;  36.0; 29.9; 980.5; 42.4;13.4;    50
06/10/2023 15:15:00;   149;-99999;;  36.0; 29.9; 980.5; 42.4;13.4;    50
06/10/2023 15:00:00;   149;-99999;;  36.0; 29.9; 980.5; 42.4;13.4;    50
06/10/2023 14:45:00;   149;-99999;;  36.0; 29.9; 981.1; 43.3;13.7;    50
06/10/2023 14:30:00;   149;-99999;;  36.0; 29.9; 981.1; 43.3;13.7;    50
06/10/2023 14:15:00;   149;-99999;;  36.0; 29.9; 981.1; 43.3;13.7;    50
06/10/2023 14:00:00;   149;-99999;;  36.0; 29.9; 981.1; 43.3;13.7;    50
06/10/2023 13:45:00;   149;-99999;;  36.0; 29.9; 982.1; 40.6;13.7;    50
06/10/2023 13:30:00;   149;-99999;;  36.0; 29.9; 982.1; 40.6;13.7;    50
06/10/2023 13:15:00;   149;-99999;;  36.0; 29.9; 982.1; 40.6;13.7;    50
06/10/2023 13:00:00;   149;-99999;;  36.0; 29.9; 982.1; 40.6;13.7;    50
06/10/2023 12:45:00;   149;-99999;;  36.0; 29.9; 983.1; 41.0;13.8;    50
06/10/2023 12:30:00;   149;-99999;;  36.0; 29.9; 983.1; 41.0;13.8;    50
06/10/2023 12:15:00;   149;-99999;;  36.0; 29.9; 983.1; 41.0;13.8;    50
06/10/2023 12:00:00;   149;-99999;;  36.0; 29.9; 983.1; 41.0;13.8;    50
06/10/2023 11:45:00;   149;-99999;;  36.0; 30.0; 983.9; 39.2;13.8;    50
06/10/2023 11:30:00;   149;-99999;;  36.0; 30.0; 983.9; 39.2;13.8;    50
06/10/2023 11:15:00;   149;-99999;;  36.0; 30.0; 983.9; 39.2;13.8;    50
06/10/2023 11:00:00;   149;-99999;;  36.0; 30.0; 983.9; 39.2;13.8;    50
06/10/2023 10:45:00;   149;-99999;;  36.0; 29.9; 984.2; 35.9;14.0;    50
06/10/2023 10:30:00;   149;-99999;;  36.0; 29.9; 984.2; 35.9;14.0;    50
06/10/2023 10:15:00;   149;-99999;;  36.0; 29.9; 984.2; 35.9;14.0;    50
06/10/2023 10:00:00;   149;-99999;;  36.0; 29.9; 984.2; 35.9;14.0;    50
06/10/2023 09:45:00;   149;-99999;;  36.0; 29.9; 984.0; 30.3;14.1;    50
06/10/2023 09:30:00;   149;-99999;;  36.0; 29.9; 984.0; 30.3;14.1;    50
06/10/2023 09:15:00;   149;-99999;;  36.0; 29.9; 984.0; 30.3;14.1;    50
06/10/2023 09:00:00;   149;-99999;;  36.0; 29.9; 984.0; 30.3;14.1;    50
06/10/2023 08:45:00;   149;-99999;;  36.0; 29.9; 984.0; 25.1;13.4;    50
06/10/2023 08:30:00;   149;-99999;;  36.0; 29.9; 984.0; 25.1;13.4;    50
06/10/2023 08:15:00;   149;-99999;;  36.0; 29.9; 984.0; 25.1;13.4;    50
06/10/2023 08:00:00;   149;-99999;;  36.0; 29.9; 984.0; 25.1;13.4;    50
06/10/2023 07:45:00;   149;-99999;;  36.0; 29.9; 983.3; 24.1;12.8;    50
06/10/2023 07:30:00;   149;-99999;;  36.0; 29.9; 983.3; 24.1;12.8;    50
06/10/2023 07:15:00;   149;-99999;;  36.0; 29.9; 983.3; 24.1;12.8;    50
06/10/2023 07:00:00;   149;-99999;;  36.0; 29.9; 983.3; 24.1;12.8;    50
06/10/2023 06:45:00;   149;-99999;;  36.0; 29.9; 982.4; 24.0;12.7;    50
06/10/2023 06:30:00;   149;-99999;;  36.0; 29.9; 982.4; 24.0;12.7;    50
06/10/2023 06:15:00;   149;-99999;;  36.0; 29.9; 982.4; 24.0;12.7;    50
06/10/2023 06:00:00;   149;-99999;;  36.0; 29.9; 982.4; 24.0;12.7;    50
06/10/2023 05:45:00;   149;-99999;;  35.8; 29.9; 982.3; 24.4;12.7;    50
06/10/2023 05:30:00;   149;-99999;;  35.8; 29.9; 982.3; 24.4;12.7;    50
06/10/2023 05:15:00;   149;-99999;;  35.8; 29.9; 982.3; 24.4;12.7;    50
06/10/2023 05:00:00;   149;-99999;;  35.6; 29.9; 982.3; 24.4;12.7;    50
06/10/2023 04:45:00;   149;-99999;;  35.4; 29.8; 981.7; 24.5;12.7;    50
06/10/2023 04:30:00;   149;-99999;;  35.4; 29.8; 981.7; 24.5;12.7;    50
06/10/2023 04:15:00;   149;-99999;;  35.4; 29.8; 981.7; 24.5;12.7;    50
06/10/2023 04:00:00;   149;-99999;;  35.4; 29.8; 981.7; 24.5;12.7;    50
06/10/2023 03:45:00;   149;-99999;;  35.4; 29.8; 979.9; 24.3;12.7;    50
06/10/2023 03:30:00;   149;-99999;;  35.4; 29.8; 979.9; 24.3;12.7;    50
06/10/2023 03:15:00;   149;-99999;;  35.4; 29.8; 979.9; 24.3;12.7;    50
06/10/2023 03:00:00;   149;-99999;;  35.4; 29.8; 979.9; 24.3;12.7;    50
06/10/2023 02:45:00;   149;-99999;;  35.4; 29.9; 980.0; 24.2;12.7;    50
06/10/2023 02:30:00;   149;-99999;;  35.4; 29.9; 980.0; 24.2;12.7;    50
06/10/2023 02:15:00;   149;-99999;;  35.4; 29.9; 980.0; 24.2;12.7;    50
06/10/2023 02:00:00;   149;-99999;;  35.4; 29.9; 980.0; 24.2;12.7;    50
06/10/2023 01:45:00;   149;-99999;;  35.4; 29.9; 981.1; 25.0;12.7;    50
06/10/2023 01:30:00;   149;-99999;;  35.4; 29.9; 981.1; 25.0;12.7;    50
06/10/2023 01:15:00;   149;-99999;;  35.4; 29.9; 981.1; 25.0;12.7;    50
06/10/2023 01:00:00;   149;-99999;;  34.8; 29.9; 981.1; 25.0;12.7;    50
06/10/2023 00:45:00;   149;-99999;;  34.6; 29.8; 983.4; 27.5;12.7;    50
06/10/2023 00:30:00;   149;-99999;;  33.2; 29.8; 983.4; 27.5;12.7;    50
06/10/2023 00:15:00;   149;-99999;;  33.2; 29.8; 983.4; 27.5;12.7;    50
06/10/2023 00:00:00;   149;-99999;;  33.2; 29.8; 983.4; 27.5;12.7;    50
05/10/2023 23:45:00;   149;-99999;;  33.2; 29.8; 983.6; 29.1;12.8;    50
05/10/2023 23:30:00;   149;-99999;;  33.2; 29.8; 983.6; 29.1;12.8;    50
05/10/2023 23:15:00;   149;-99999;;  33.2; 29.8; 983.6; 29.1;12.8;    50
05/10/2023 23:00:00;   149;-99999;;  33.2; 29.8; 983.6; 29.1;12.8;    50
05/10/2023 22:45:00;   149;-99999;;  33.2; 29.8; 982.0; 29.8;12.8;    50
05/10/2023 22:30:00;   149;-99999;;  33.2; 29.8; 982.0; 29.8;12.8;    50
05/10/2023 22:15:00;   149;-99999;;  33.2; 29.8; 982.0; 29.8;12.8;    50
05/10/2023 22:00:00;   149;-99999;;  33.2; 29.8; 982.0; 29.8;12.8;    50
05/10/2023 21:45:00;   149;-99999;;  33.2; 29.8; 980.8; 30.4;12.8;    50
05/10/2023 21:30:00;   149;-99999;;  33.2; 29.8; 980.8; 30.4;12.8;    50
05/10/2023 21:15:00;   149;-99999;;  33.2; 29.8; 980.8; 30.4;12.8;    50
05/10/2023 21:00:00;   149;-99999;;  33.2; 29.8; 980.8; 30.4;12.8;    50
05/10/2023 20:45:00;   149;-99999;;  33.2; 29.8; 980.0; 31.0;12.8;    50
05/10/2023 20:30:00;   149;-99999;;  33.2; 29.8; 980.0; 31.0;12.8;    50
05/10/2023 20:15:00;   149;-99999;;  33.2; 29.8; 980.0; 31.0;12.8;    50
05/10/2023 20:00:00;   149;-99999;;  33.2; 29.8; 980.0; 31.0;12.8;    50
05/10/2023 19:45:00;   149;-99999;;  33.2; 29.8; 978.9; 32.3;12.8;    50
05/10/2023 19:30:00;   149;-99999;;  33.2; 29.8; 978.9; 32.3;12.8;    50
05/10/2023 19:15:00;   149;-99999;;  33.2; 29.8; 978.9; 32.3;12.8;    50
05/10/2023 19:00:00;   149;-99999;;  33.2; 29.8; 978.9; 32.3;12.8;    50
05/10/2023 18:45:00;   149;-99999;;  33.2; 29.8; 978.1; 34.7;12.9;    50
05/10/2023 18:30:00;   149;-99999;;  33.2; 29.8; 978.1; 34.7;12.9;    50
05/10/2023 18:15:00;   149;-99999;;  33.2; 29.8; 978.1; 34.7;12.9;    50
05/10/2023 18:00:00;   149;-99999;;  33.2; 29.8; 978.1; 34.7;12.9;    50
05/10/2023 17:45:00;   149;-99999;;  33.2; 29.8; 977.7; 37.5;13.4;    50
05/10/2023 17:30:00;   149;-99999;;  33.2; 29.8; 977.7; 37.5;13.4;    50
05/10/2023 17:15:00;   149;-99999;;  33.2; 29.8; 977.7; 37.5;13.4;    50
05/10/2023 17:00:00;   149;-99999;;  33.2; 29.8; 977.7; 37.5;13.4;    50
05/10/2023 16:45:00;   149;-99999;;  33.2; 29.8; 977.2; 40.9;13.4;    50
05/10/2023 16:30:00;   149;-99999;;  33.2; 29.8; 977.2; 40.9;13.4;    50
05/10/2023 16:15:00;   149;-99999;;  33.2; 29.8; 977.2; 40.9;13.4;    50
05/10/2023 16:00:00;   149;-99999;;  33.2; 29.8; 977.2; 40.9;13.4;    50
05/10/2023 15:45:00;   149;-99999;;  33.2; 29.8; 977.8; 42.2;13.4;    50
05/10/2023 15:30:00;   149;-99999;;  33.2; 29.8; 977.8; 42.2;13.4;    50
05/10/2023 15:15:00;   149;-99999;;  33.2; 29.8; 977.8; 42.2;13.4;    50
05/10/2023 15:00:00;   149;-99999;;  33.2; 29.8; 977.8; 42.2;13.4;    50
05/10/2023 14:45:00;   149;-99999;;  33.2; 29.8; 979.1; 41.5;13.7;    50
05/10/2023 14:30:00;   149;-99999;;  33.2; 29.8; 979.1; 41.5;13.7;    50
05/10/2023 14:15:00;   149;-99999;;  33.2; 29.8; 979.1; 41.5;13.7;    50
05/10/2023 14:00:00;   149;-99999;;  33.2; 29.8; 979.1; 41.5;13.7;    50
05/10/2023 13:45:00;   149;-99999;;  33.2; 29.8; 980.4; 41.1;13.7;    50
05/10/2023 13:30:00;   149;-99999;;  33.2; 29.8; 980.4; 41.1;13.7;    50
05/10/2023 13:15:00;   149;-99999;;  33.2; 29.8; 980.4; 41.1;13.7;    50
05/10/2023 13:00:00;   149;-99999;;  33.2; 29.8; 980.4; 41.1;13.7;    50
05/10/2023 12:45:00;   149;-99999;;  33.2; 29.8; 981.5; 40.6;13.8;    50
05/10/2023 12:30:00;   149;-99999;;  33.2; 29.8; 981.5; 40.6;13.8;    50
05/10/2023 12:15:00;   149;-99999;;  33.2; 29.8; 981.5; 40.6;13.8;    50
05/10/2023 12:00:00;   149;-99999;;  33.2; 29.8; 981.5; 40.6;13.8;    50
05/10/2023 11:45:00;   149;-99999;;  33.2; 29.9; 982.3; 39.0;13.9;    50
05/10/2023 11:30:00;   149;-99999;;  33.2; 29.9; 982.3; 39.0;13.9;    50
05/10/2023 11:15:00;   149;-99999;;  33.2; 29.9; 982.3; 39.0;13.9;    50
05/10/2023 11:00:00;   149;-99999;;  33.2; 29.9; 982.3; 39.0;13.9;    50
05/10/2023 10:45:00;   149;   149;;  33.2; 29.8; 982.7; 34.3;14.0;    50
05/10/2023 10:30:00;   149;   149;;  33.2; 29.8; 982.7; 34.3;14.0;    50
05/10/2023 10:15:00;   149;   149;;  33.2; 29.8; 982.7; 34.3;14.0;    50
05/10/2023 10:00:00;   149;   149;;  33.2; 29.8; 982.7; 34.3;14.0;    50
05/10/2023 09:45:00;   149;   149;;  33.2; 29.8; 983.0; 32.1;14.1;    50
05/10/2023 09:30:00;   149;   149;;  33.2; 29.8; 983.0; 32.1;14.1;    50
05/10/2023 09:15:00;   149;   149;;  33.2; 29.8; 983.0; 32.1;14.1;    50
05/10/2023 09:00:00;   149;   149;;  33.2; 29.8; 983.0; 32.1;14.1;    50
05/10/2023 08:45:00;   149;-99999;;  33.2; 29.8; 982.2; 27.5;13.5;    50
05/10/2023 08:30:00;   149;-99999;;  33.2; 29.8; 982.2; 27.5;13.5;    50
05/10/2023 08:15:00;   149;-99999;;  33.2; 29.8; 982.2; 27.5;13.5;    50
05/10/2023 08:00:00;   149;-99999;;  33.2; 29.8; 982.2; 27.5;13.5;    50
05/10/2023 07:45:00;   149;-99999;;  33.2; 29.8; 981.9; 26.3;12.8;    50
05/10/2023 07:30:00;   149;-99999;;  33.2; 29.8; 981.9; 26.3;12.8;    50
05/10/2023 07:15:00;   149;-99999;;  33.2; 29.8; 981.9; 26.3;12.8;    50
05/10/2023 07:00:00;   149;-99999;;  33.2; 29.8; 981.9; 26.3;12.8;    50
05/10/2023 06:45:00;   149;-99999;;  33.2; 29.8; 981.3; 26.4;12.7;    50
05/10/2023 06:30:00;   149;-99999;;  33.2; 29.8; 981.3; 26.4;12.7;    50
05/10/2023 06:15:00;   149;-99999;;  33.2; 29.8; 981.3; 26.4;12.7;    50
05/10/2023 06:00:00;   149;-99999;;  33.2; 29.8; 981.3; 26.4;12.7;    50
05/10/2023 05:45:00;   149;-99999;;  33.2; 29.8; 980.1; 26.4;12.7;    50
05/10/2023 05:30:00;   149;-99999;;  33.2; 29.8; 980.1; 26.4;12.7;    50
05/10/2023 05:15:00;   149;-99999;;  33.2; 29.8; 980.1; 26.4;12.7;    50
05/10/2023 05:00:00;   149;-99999;;  33.2; 29.8; 980.1; 26.4;12.7;    50
05/10/2023 04:45:00;   149;-99999;;  33.2; 29.8; 979.5; 26.7;12.7;    50
05/10/2023 04:30:00;   149;-99999;;  33.2; 29.8; 979.5; 26.7;12.7;    50
05/10/2023 04:15:00;   149;-99999;;  33.2; 29.8; 979.5; 26.7;12.7;    50
05/10/2023 04:00:00;   149;-99999;;  33.2; 29.8; 979.5; 26.7;12.7;    50
05/10/2023 03:45:00;   149;-99999;;  33.2; 29.8; 979.3; 27.0;12.7;    50
05/10/2023 03:30:00;   149;-99999;;  33.2; 29.8; 979.3; 27.0;12.7;    50
05/10/2023 03:15:00;   149;-99999;;  33.2; 29.8; 979.3; 27.0;12.7;    50
05/10/2023 03:00:00;   149;-99999;;  33.2; 29.8; 979.3; 27.0;12.7;    50
05/10/2023 02:45:00;   149;-99999;;  33.2; 29.8; 979.1; 27.4;12.7;    50
05/10/2023 02:30:00;   149;-99999;;  33.2; 29.8; 979.1; 27.4;12.7;    50
05/10/2023 02:15:00;   149;-99999;;  33.2; 29.8; 979.1; 27.4;12.7;    50
05/10/2023 02:00:00;   149;-99999;;  33.2; 29.8; 979.1; 27.4;12.7;    50
05/10/2023 01:45:00;   149;-99999;;  33.2; 29.7; 980.3; 28.1;12.7;    50
05/10/2023 01:30:00;   149;-99999;;  33.2; 29.7; 980.3; 28.1;12.7;    50
05/10/2023 01:15:00;   149;-99999;;  33.2; 29.7; 980.3; 28.1;12.7;    50
05/10/2023 01:00:00;   149;-99999;;  33.2; 29.7; 980.3; 28.1;12.7;    50
05/10/2023 00:45:00;   149;-99999;;  33.2; 29.7; 981.0; 28.4;12.7;    50
05/10/2023 00:30:00;   149;-99999;;  33.2; 29.7; 981.0; 28.4;12.7;    50
05/10/2023 00:15:00;   149;-99999;;  33.2; 29.7; 981.0; 28.4;12.7;    50
05/10/2023 00:00:00;   149;-99999;;  33.2; 29.7; 981.0; 28.4;12.7;    50
04/10/2023 23:45:00;   149;-99999;;  33.2; 29.7; 980.5; 28.7;12.8;    50
04/10/2023 23:30:00;   149;-99999;;  33.2; 29.7; 980.5; 28.7;12.8;    50
04/10/2023 23:15:00;   149;-99999;;  33.2; 29.7; 980.5; 28.7;12.8;    50
04/10/2023 23:00:00;   149;-99999;;  33.2; 29.7; 980.5; 28.7;12.8;    50
04/10/2023 22:45:00;   149;-99999;;  33.2; 29.7; 980.3; 29.2;12.8;    50
04/10/2023 22:30:00;   149;-99999;;  33.2; 29.7; 980.3; 29.2;12.8;    50
04/10/2023 22:15:00;   149;-99999;;  33.2; 29.7; 980.3; 29.2;12.8;    50
04/10/2023 22:00:00;   149;-99999;;  33.2; 29.7; 980.3; 29.2;12.8;    50
04/10/2023 21:45:00;   149;-99999;;  33.2; 29.7; 979.5; 29.8;12.8;    50
04/10/2023 21:30:00;   149;-99999;;  33.2; 29.7; 979.5; 29.8;12.8;    50
04/10/2023 21:15:00;   149;-99999;;  33.2; 29.7; 979.5; 29.8;12.8;    50
04/10/2023 21:00:00;   149;-99999;;  33.2; 29.7; 979.5; 29.8;12.8;    50
04/10/2023 19:45:00;   150;-99999;;  33.2; 29.7; 977.2; 33.1;12.8;    50
04/10/2023 19:30:00;   150;-99999;;  33.2; 29.7; 977.2; 33.1;12.8;    50
04/10/2023 19:15:00;   150;-99999;;  33.2; 29.7; 977.2; 33.1;12.8;    50
04/10/2023 19:00:00;   150;-99999;;  33.2; 29.7; 977.2; 33.1;12.8;    50
04/10/2023 18:45:00;   150;-99999;;  33.2; 29.7; 977.2; 35.9;13.3;    50
04/10/2023 18:30:00;   150;-99999;;  33.2; 29.7; 977.2; 35.9;13.3;    50
04/10/2023 18:15:00;   150;-99999;;  33.2; 29.7; 977.2; 35.9;13.3;    50
04/10/2023 18:00:00;   150;-99999;;  33.2; 29.7; 977.2; 35.9;13.3;    50
04/10/2023 17:45:00;   150;-99999;;  33.2; 29.7; 976.9; 38.3;13.5;    50
04/10/2023 17:30:00;   150;-99999;;  33.2; 29.7; 976.9; 38.3;13.5;    50
04/10/2023 17:15:00;   150;-99999;;  33.2; 29.7; 976.9; 38.3;13.5;    50
04/10/2023 17:00:00;   150;-99999;;  33.2; 29.7; 976.9; 38.3;13.5;    50
04/10/2023 16:45:00;   150;-99999;;  33.2; 29.7; 976.8; 40.4;13.4;    50
04/10/2023 16:30:00;   150;-99999;;  33.2; 29.7; 976.8; 40.4;13.4;    50
04/10/2023 16:15:00;   150;-99999;;  33.2; 29.7; 976.8; 40.4;13.4;    50
04/10/2023 16:00:00;   150;-99999;;  33.2; 29.7; 976.8; 40.4;13.4;    50
04/10/2023 15:45:00;   150;-99999;;  33.2; 29.8; 977.0; 41.2;13.4;    50
04/10/2023 15:30:00;   150;-99999;;  33.2; 29.8; 977.0; 41.2;13.4;    50
04/10/2023 15:15:00;   150;-99999;;  33.2; 29.8; 977.0; 41.2;13.4;    50
04/10/2023 15:00:00;   150;-99999;;  33.2; 29.8; 977.0; 41.2;13.4;    50
04/10/2023 14:45:00;   150;-99999;;  33.2; 29.8; 977.9; 43.6;13.6;    50
04/10/2023 14:30:00;   150;-99999;;  33.2; 29.8; 977.9; 43.6;13.6;    50
04/10/2023 14:15:00;   150;-99999;;  33.2; 29.8; 977.9; 43.6;13.6;    50
04/10/2023 14:00:00;   150;-99999;;  33.2; 29.8; 977.9; 43.6;13.6;    50
04/10/2023 13:45:00;   150;-99999;;  33.2; 29.8; 978.9; 43.8;13.7;    50
04/10/2023 13:30:00;   150;-99999;;  33.2; 29.8; 978.9; 43.8;13.7;    50
04/10/2023 13:15:00;   150;-99999;;  33.2; 29.8; 978.9; 43.8;13.7;    50
04/10/2023 13:00:00;   150;-99999;;  33.2; 29.8; 978.9; 43.8;13.7;    50
04/10/2023 12:45:00;   150;-99999;;  33.2; 29.8; 980.4; 42.2;13.7;    50
04/10/2023 12:30:00;   150;-99999;;  33.2; 29.8; 980.4; 42.2;13.7;    50
04/10/2023 12:15:00;   150;-99999;;  33.2; 29.8; 980.4; 42.2;13.7;    50
04/10/2023 12:00:00;   150;-99999;;  33.2; 29.8; 980.4; 42.2;13.7;    50
04/10/2023 11:45:00;   150;-99999;;  33.2; 29.8; 981.0; 39.7;13.8;    50
04/10/2023 11:30:00;   151;-99999;;  33.2; 29.8; 981.0; 39.7;13.8;    50
04/10/2023 11:15:00;   151;-99999;;  33.2; 29.8; 981.0; 39.7;13.8;    50
04/10/2023 11:00:00;   151;-99999;;  33.2; 29.8; 981.0; 39.7;13.8;    50
04/10/2023 10:45:00;   151;-99999;;  33.2; 29.8; 981.1; 37.0;13.9;    50
04/10/2023 10:30:00;   151;-99999;;  33.2; 29.8; 981.1; 37.0;13.9;    50
04/10/2023 10:15:00;   151;-99999;;  33.2; 29.8; 981.1; 37.0;13.9;    50
04/10/2023 10:00:00;   151;-99999;;  33.2; 29.8; 981.1; 37.0;13.9;    50
04/10/2023 09:45:00;   151;-99999;;  33.2; 29.8; 981.1; 30.7;14.1;    50
04/10/2023 09:30:00;   151;-99999;;  33.2; 29.8; 981.1; 30.7;14.1;    50
04/10/2023 09:15:00;   151;-99999;;  33.2; 29.8; 981.1; 30.7;14.1;    50
04/10/2023 09:00:00;   151;-99999;;  33.2; 29.8; 981.1; 30.7;14.1;    50
04/10/2023 08:45:00;   151;   151;;  33.2; 29.8; 980.7; 25.7;13.3;    50
04/10/2023 08:30:00;   151;   151;;  33.2; 29.8; 980.7; 25.7;13.3;    50
04/10/2023 08:15:00;   151;   151;;  33.2; 29.8; 980.7; 25.7;13.3;    50
04/10/2023 08:00:00;   151;   151;;  33.2; 29.8; 980.7; 25.7;13.3;    50
04/10/2023 07:45:00;   151;   151;;  33.2; 29.8; 980.0; 24.5;12.8;    50
04/10/2023 07:30:00;   151;   151;;  33.0; 29.8; 980.0; 24.5;12.8;    50
04/10/2023 07:15:00;   151;   151;;  33.0; 29.8; 980.0; 24.5;12.8;    50
04/10/2023 07:00:00;   151;   151;;  33.0; 29.8; 980.0; 24.5;12.8;    50
04/10/2023 06:45:00;   152;-99999;;  33.0; 29.8; 979.5; 24.5;12.7;    50
04/10/2023 06:30:00;   152;-99999;;  33.0; 29.8; 979.5; 24.5;12.7;    50
04/10/2023 06:15:00;   152;-99999;;  33.0; 29.8; 979.5; 24.5;12.7;    50
04/10/2023 06:00:00;   152;-99999;;  33.0; 29.8; 979.5; 24.5;12.7;    50
04/10/2023 05:45:00;   152;-99999;;  33.0; 29.7; 978.8; 24.8;12.7;    50
04/10/2023 05:30:00;   152;-99999;;  33.0; 29.7; 978.8; 24.8;12.7;    50
04/10/2023 05:15:00;   152;-99999;;  33.0; 29.7; 978.8; 24.8;12.7;    50
04/10/2023 05:00:00;   152;-99999;;  33.0; 29.7; 978.8; 24.8;12.7;    50
04/10/2023 04:45:00;   152;-99999;;  33.0; 29.8; 978.3; 25.1;12.7;    50
04/10/2023 04:30:00;   152;-99999;;  33.0; 29.8; 978.3; 25.1;12.7;    50
04/10/2023 04:15:00;   152;-99999;;  33.0; 29.8; 978.3; 25.1;12.7;    50
04/10/2023 04:00:00;   152;-99999;;  33.0; 29.8; 978.3; 25.1;12.7;    50
04/10/2023 03:45:00;   152;-99999;;  33.0; 29.8; 978.3; 25.0;12.7;    50
04/10/2023 03:30:00;   152;-99999;;  33.0; 29.8; 978.3; 25.0;12.7;    50
04/10/2023 03:15:00;   153;-99999;;  33.0; 29.8; 978.3; 25.0;12.7;    50
04/10/2023 03:00:00;   153;-99999;;  33.0; 29.8; 978.3; 25.0;12.7;    50
04/10/2023 02:45:00;   153;-99999;;  33.0; 29.7; 978.6; 24.9;12.7;    50
04/10/2023 02:30:00;   153;-99999;;  33.0; 29.7; 978.6; 24.9;12.7;    50
04/10/2023 02:15:00;   153;-99999;;  33.0; 29.7; 978.6; 24.9;12.7;    50
04/10/2023 02:00:00;   153;-99999;;  33.0; 29.7; 978.6; 24.9;12.7;    50
04/10/2023 01:45:00;   153;-99999;;  33.0; 29.7; 979.3; 25.2;12.7;    50
04/10/2023 01:30:00;   153;-99999;;  33.0; 29.7; 979.3; 25.2;12.7;    50
04/10/2023 01:15:00;   153;-99999;;  33.0; 29.7; 979.3; 25.2;12.7;    50
04/10/2023 01:00:00;   153;-99999;;  33.0; 29.7; 979.3; 25.2;12.7;    50
04/10/2023 00:45:00;   154;-99999;;  33.0; 29.7; 980.1; 25.5;12.7;    50
04/10/2023 00:30:00;   154;-99999;;  33.0; 29.7; 980.1; 25.5;12.7;    50
04/10/2023 00:15:00;   154;-99999;;  33.0; 29.7; 980.1; 25.5;12.7;    50
04/10/2023 00:00:00;   154;-99999;;  33.0; 29.7; 980.1; 25.5;12.7;    50
03/10/2023 23:45:00;   154;-99999;;  33.0; 29.7; 980.4; 25.7;12.7;    50
03/10/2023 23:30:00;   154;-99999;;  33.0; 29.7; 980.4; 25.7;12.7;    50
03/10/2023 23:15:00;   154;-99999;;  33.0; 29.7; 980.4; 25.7;12.7;    50
03/10/2023 23:00:00;   155;-99999;;  33.0; 29.7; 980.4; 25.7;12.7;    50
03/10/2023 22:45:00;   155;-99999;;  33.0; 29.7; 980.3; 26.0;12.7;    50
03/10/2023 22:30:00;   155;-99999;;  33.0; 29.7; 980.3; 26.0;12.7;    50
03/10/2023 22:15:00;   155;-99999;;  33.0; 29.7; 980.3; 26.0;12.7;    50
03/10/2023 22:00:00;   156;-99999;;  33.0; 29.7; 980.3; 26.0;12.7;    50
03/10/2023 21:45:00;   156;-99999;;  33.0; 29.7; 979.9; 26.5;12.8;    50
03/10/2023 21:30:00;   157;-99999;;  33.0; 29.7; 979.9; 26.5;12.8;    50
03/10/2023 21:15:00;   157;-99999;;  33.0; 29.7; 979.9; 26.5;12.8;    50
03/10/2023 21:00:00;   158;-99999;;  33.0; 29.7; 979.9; 26.5;12.8;    50
03/10/2023 19:45:00;   158;-99999;;  33.0; 29.7; 978.9; 27.6;12.8;    50
03/10/2023 19:30:00;   158;-99999;;  33.0; 29.7; 978.9; 27.6;12.8;    50
03/10/2023 19:15:00;   157;-99999;;  33.0; 29.7; 978.9; 27.6;12.8;    50
03/10/2023 19:00:00;   156;-99999;;  33.0; 29.7; 978.9; 27.6;12.8;    50
03/10/2023 18:45:00;   155;-99999;;  33.0; 29.7; 978.3; 28.4;13.2;    50
03/10/2023 18:30:00;   153;-99999;;  33.0; 29.7; 978.3; 28.4;13.2;    50
03/10/2023 18:15:00;   153;-99999;;  33.0; 29.7; 978.3; 28.4;13.2;    50
03/10/2023 18:00:00;   153;-99999;;  33.0; 29.7; 978.3; 28.4;13.2;    50
03/10/2023 17:45:00;   153;-99999;;  33.0; 29.7; 977.6; 29.2;13.5;    50
03/10/2023 17:30:00;   153;-99999;;  33.0; 29.7; 977.6; 29.2;13.5;    50
03/10/2023 17:15:00;   153;-99999;;  33.0; 29.7; 977.6; 29.2;13.5;    50
03/10/2023 17:00:00;   152;-99999;;  33.0; 29.7; 977.6; 29.2;13.5;    50
03/10/2023 16:45:00;   151;-99999;;  23.0; 29.7; 980.7; 35.7;13.3;    50
03/10/2023 16:30:00;   150;-99999;;   2.6; 29.7; 980.7; 35.7;13.3;    50
03/10/2023 16:15:00;   150;-99999;;   0.2; 29.7; 980.7; 35.7;13.3;    50
03/10/2023 16:00:00;   150;-99999;;   0.2; 29.7; 980.7; 35.7;13.3;    50
03/10/2023 15:45:00;   149;-99999;;   0.2; 29.7; 977.5; 41.7;13.4;    50
03/10/2023 15:30:00;   150;-99999;;   0.2; 29.7; 977.5; 41.7;13.4;    50
03/10/2023 15:15:00;   149;-99999;;   0.2; 29.7; 977.5; 41.7;13.4;    50
03/10/2023 15:00:00;   150;-99999;;   0.2; 29.7; 977.5; 41.7;13.4;    50
03/10/2023 14:45:00;   150;-99999;;   0.2; 29.8; 978.3; 44.1;13.6;    50
03/10/2023 14:30:00;   150;-99999;;   0.2; 29.8; 978.3; 44.1;13.6;    50
03/10/2023 14:15:00;   150;-99999;;   0.2; 29.8; 978.3; 44.1;13.6;    50
