Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 23:45:00;   253;-99999;;   0.0; 30.0; 994.8; 27.8;13.0;   138
05/10/2023 23:30:00;   253;-99999;;   0.0; 29.9; 994.9; 28.3;13.0;   138
05/10/2023 23:15:00;   253;-99999;;   0.0; 29.9; 994.9; 28.3;13.0;   138
05/10/2023 23:00:00;   253;-99999;;   0.0; 29.9; 994.9; 28.3;13.0;   138
05/10/2023 22:45:00;   253;-99999;;   0.0; 29.9; 994.9; 28.3;13.0;   138
05/10/2023 22:30:00;   253;-99999;;   0.0; 29.9; 994.6; 29.1;13.0;   138
05/10/2023 22:15:00;   253;-99999;;   0.0; 29.9; 994.6; 29.1;13.0;   138
05/10/2023 22:00:00;   253;-99999;;   0.0; 29.9; 994.6; 29.1;13.0;   138
05/10/2023 21:45:00;   253;-99999;;   0.0; 29.9; 994.6; 29.1;13.0;   138
05/10/2023 20:30:00;   253;-99999;;   0.0; 29.9; 993.4; 31.4;13.1;   138
05/10/2023 20:15:00;   253;-99999;;   0.0; 29.9; 993.4; 31.4;13.1;   138
05/10/2023 20:00:00;   253;-99999;;   0.0; 29.9; 993.4; 31.4;13.1;   138
05/10/2023 19:45:00;   253;-99999;;   0.0; 29.9; 993.4; 31.4;13.1;   138
05/10/2023 19:30:00;   253;-99999;;   0.0; 29.9; 992.9; 34.1;13.2;   138
05/10/2023 19:15:00;   253;-99999;;   0.0; 29.9; 992.9; 34.1;13.2;   138
05/10/2023 19:00:00;   253;-99999;;   0.0; 29.9; 992.9; 34.1;13.2;   138
05/10/2023 18:45:00;   253;-99999;;   0.0; 29.9; 992.9; 34.1;13.2;   138
05/10/2023 18:30:00;   253;-99999;;   0.0; 29.9; 992.7; 37.2;13.3;   138
05/10/2023 18:15:00;   253;-99999;;   0.0; 29.9; 992.7; 37.2;13.3;   138
05/10/2023 18:00:00;   253;-99999;;   0.0; 29.9; 992.7; 37.2;13.3;   138
05/10/2023 17:45:00;   253;-99999;;   0.0; 29.9; 992.7; 37.2;13.3;   138
05/10/2023 17:30:00;   253;-99999;;   0.0; 29.9; 993.0; 37.8;13.3;   138
05/10/2023 17:15:00;   253;-99999;;   0.0; 29.9; 993.0; 37.8;13.3;   138
05/10/2023 17:00:00;   253;-99999;;   0.0; 29.9; 993.0; 37.8;13.3;   138
05/10/2023 16:45:00;   253;-99999;;   0.0; 29.9; 993.0; 37.8;13.3;   138
05/10/2023 16:30:00;   253;-99999;;   0.0; 29.9; 993.8; 37.8;13.3;   138
05/10/2023 16:15:00;   253;-99999;;   0.0; 29.9; 993.8; 37.8;13.3;   138
05/10/2023 16:00:00;   253;-99999;;   0.0; 29.9; 993.8; 37.8;13.3;   138
05/10/2023 15:45:00;   253;-99999;;   0.0; 29.9; 993.8; 37.8;13.3;   138
05/10/2023 15:30:00;   253;-99999;;   0.0; 30.0; 994.6; 37.8;13.3;   138
05/10/2023 15:15:00;   253;-99999;;   0.0; 30.0; 994.6; 37.8;13.3;   138
05/10/2023 15:00:00;   253;-99999;;   0.0; 30.0; 994.6; 37.8;13.3;   138
05/10/2023 14:45:00;   253;-99999;;   0.0; 30.0; 994.6; 37.8;13.3;   138
05/10/2023 14:30:00;   253;-99999;;   0.0; 30.2; 995.7; 37.5;13.3;   138
05/10/2023 14:15:00;   253;-99999;;   0.0; 30.2; 995.7; 37.5;13.3;   138
05/10/2023 14:00:00;   253;-99999;;   0.0; 30.2; 995.7; 37.5;13.3;   138
05/10/2023 13:45:00;   253;-99999;;   0.0; 30.2; 995.7; 37.5;13.3;   138
05/10/2023 13:30:00;   253;-99999;;   0.0; 30.3; 997.0; 35.5;13.4;   138
05/10/2023 13:15:00;   253;-99999;;   0.0; 30.3; 997.0; 35.5;13.4;   138
05/10/2023 13:00:00;   253;-99999;;   0.0; 30.3; 997.0; 35.5;13.4;   138
05/10/2023 12:45:00;   254;-99999;;   0.0; 30.3; 997.0; 35.5;13.4;   138
05/10/2023 12:30:00;   254;-99999;;   0.0; 30.3; 998.3; 33.2;13.4;   138
05/10/2023 12:15:00;   254;-99999;;   0.0; 30.3; 998.3; 33.2;13.4;   138
05/10/2023 12:00:00;   254;-99999;;   0.0; 30.3; 998.3; 33.2;13.4;   138
05/10/2023 11:45:00;   254;-99999;;   0.0; 30.3; 998.3; 33.2;13.4;   138
05/10/2023 11:30:00;   254;-99999;;   0.0; 30.3; 999.0; 31.6;13.5;   138
05/10/2023 11:15:00;   254;-99999;;   0.0; 30.3; 999.0; 31.6;13.5;   138
05/10/2023 11:00:00;   254;-99999;;   0.0; 30.3; 999.0; 31.6;13.5;   138
05/10/2023 10:45:00;   254;-99999;;   0.0; 30.3; 999.0; 31.6;13.5;   138
05/10/2023 10:30:00;   254;-99999;;   0.0; 30.3; 999.2; 29.6;13.6;   138
05/10/2023 10:15:00;   254;-99999;;   0.0; 30.3; 999.2; 29.6;13.6;   138
05/10/2023 10:00:00;   254;-99999;;   0.0; 30.3; 999.2; 29.6;13.6;   138
05/10/2023 09:45:00;   254;-99999;;   0.0; 30.3; 999.2; 29.6;13.6;   138
05/10/2023 09:30:00;   253;-99999;;   0.0; 30.0; 999.3; 27.8;14.0;   138
05/10/2023 09:15:00;   253;-99999;;   0.0; 30.0; 999.3; 27.8;14.0;   138
05/10/2023 09:00:00;   253;-99999;;   0.0; 30.0; 999.3; 27.8;14.0;   138
05/10/2023 08:45:00;   253;-99999;;   0.0; 30.0; 999.3; 27.8;14.0;   138
05/10/2023 08:30:00;   253;-99999;;   0.0; 30.0; 998.3; 25.3;13.8;   138
05/10/2023 08:15:00;   253;-99999;;   0.0; 30.0; 998.3; 25.3;13.8;   138
05/10/2023 08:00:00;   253;-99999;;   0.0; 30.0; 998.3; 25.3;13.8;   138
05/10/2023 07:45:00;   253;-99999;;   0.0; 30.0; 998.3; 25.3;13.8;   138
05/10/2023 07:30:00;   253;-99999;;   0.0; 29.9; 997.3; 23.6;12.9;   138
05/10/2023 07:15:00;   253;-99999;;   0.0; 29.9; 997.3; 23.6;12.9;   138
05/10/2023 07:00:00;   253;-99999;;   0.0; 29.9; 997.3; 23.6;12.9;   138
05/10/2023 06:45:00;   253;-99999;;   0.0; 29.9; 997.3; 23.6;12.9;   138
05/10/2023 06:30:00;   253;-99999;;   0.0; 30.0; 996.3; 24.7;12.8;   138
05/10/2023 06:15:00;   253;-99999;;   0.0; 30.0; 996.3; 24.7;12.8;   138
05/10/2023 06:00:00;   253;-99999;;   0.0; 30.0; 996.3; 24.7;12.8;   138
05/10/2023 05:45:00;   253;-99999;;   0.0; 30.0; 996.3; 24.7;12.8;   138
05/10/2023 05:30:00;   253;-99999;;   0.0; 29.9; 995.3; 25.7;12.8;   138
05/10/2023 05:15:00;   253;-99999;;   0.0; 29.9; 995.3; 25.7;12.8;   138
05/10/2023 05:00:00;   253;-99999;;   0.0; 29.9; 995.3; 25.7;12.8;   138
05/10/2023 04:45:00;   253;-99999;;   0.0; 29.9; 995.3; 25.7;12.8;   138
05/10/2023 04:30:00;   253;-99999;;   0.0; 30.0; 994.5; 26.7;12.9;   138
05/10/2023 04:15:00;   253;-99999;;   0.0; 30.0; 994.5; 26.7;12.9;   138
05/10/2023 04:00:00;   253;-99999;;   0.0; 30.0; 994.5; 26.7;12.9;   138
05/10/2023 03:45:00;   253;-99999;;   0.0; 30.0; 994.5; 26.7;12.9;   138
05/10/2023 03:30:00;   253;-99999;;   0.0; 29.9; 994.9; 27.8;12.9;   138
05/10/2023 03:15:00;   253;-99999;;   0.0; 29.9; 994.9; 27.8;12.9;   138
05/10/2023 03:00:00;   253;-99999;;   0.0; 29.9; 994.9; 27.8;12.9;   138
05/10/2023 02:45:00;   253;-99999;;   0.0; 29.9; 994.9; 27.8;12.9;   138
05/10/2023 02:30:00;   253;-99999;;   0.0; 29.9; 995.1; 29.0;12.9;   138
05/10/2023 02:15:00;   253;-99999;;   0.0; 29.9; 995.1; 29.0;12.9;   138
05/10/2023 02:00:00;   253;-99999;;   0.0; 29.9; 995.1; 29.0;12.9;   138
05/10/2023 01:45:00;   253;-99999;;   0.0; 29.9; 995.1; 29.0;12.9;   138
05/10/2023 01:30:00;   253;-99999;;   0.0; 29.9; 995.1; 28.8;12.9;   138
05/10/2023 01:15:00;   253;-99999;;   0.0; 29.9; 995.1; 28.8;12.9;   138
05/10/2023 01:00:00;   253;-99999;;   0.0; 29.9; 995.1; 28.8;12.9;   138
05/10/2023 00:45:00;   253;-99999;;   0.0; 29.9; 995.1; 28.8;12.9;   138
05/10/2023 00:30:00;   253;-99999;;   0.0; 29.9; 994.7; 28.3;12.9;   138
05/10/2023 00:15:00;   253;-99999;;   0.0; 29.9; 994.7; 28.3;12.9;   138
05/10/2023 00:00:00;   253;-99999;;   0.0; 29.9; 994.7; 28.3;12.9;   138
04/10/2023 23:45:00;   253;-99999;;   0.0; 29.9; 994.7; 28.3;12.9;   138
04/10/2023 23:30:00;   253;-99999;;   0.0; 29.9; 994.6; 28.7;13.0;   138
04/10/2023 23:15:00;   253;-99999;;   0.0; 29.9; 994.6; 28.7;13.0;   138
04/10/2023 23:00:00;   253;-99999;;   0.0; 29.9; 994.6; 28.7;13.0;   138
04/10/2023 22:45:00;   253;-99999;;   0.0; 29.9; 994.6; 28.7;13.0;   138
04/10/2023 22:30:00;   253;-99999;;   0.0; 29.9; 994.0; 29.5;13.0;   138
04/10/2023 22:15:00;   253;-99999;;   0.0; 29.9; 994.0; 29.5;13.0;   138
04/10/2023 22:00:00;   253;-99999;;   0.0; 29.9; 994.0; 29.5;13.0;   138
04/10/2023 21:45:00;   253;-99999;;   0.0; 29.9; 994.0; 29.5;13.0;   138
04/10/2023 21:30:00;   253;-99999;;   0.0; 29.9; 993.2; 30.3;13.0;   138
04/10/2023 21:15:00;   253;-99999;;   0.0; 29.9; 993.2; 30.3;13.0;   138
04/10/2023 21:00:00;   253;-99999;;   0.0; 29.9; 993.2; 30.3;13.0;   138
04/10/2023 20:45:00;   253;-99999;;   0.0; 29.9; 993.2; 30.3;13.0;   138
04/10/2023 20:30:00;   253;-99999;;   0.0; 29.9; 992.2; 32.0;13.0;   138
04/10/2023 20:15:00;   253;-99999;;   0.0; 29.9; 992.2; 32.0;13.0;   138
04/10/2023 20:00:00;   253;-99999;;   0.0; 29.9; 992.2; 32.0;13.0;   138
04/10/2023 19:45:00;   253;-99999;;   0.0; 29.9; 992.2; 32.0;13.0;   138
04/10/2023 19:30:00;   253;-99999;;   0.0; 29.9; 991.5; 35.0;13.2;   138
04/10/2023 19:15:00;   253;-99999;;   0.0; 29.9; 991.5; 35.0;13.2;   138
04/10/2023 19:00:00;   253;-99999;;   0.0; 29.9; 991.5; 35.0;13.2;   138
04/10/2023 18:45:00;   253;-99999;;   0.0; 29.9; 991.5; 35.0;13.2;   138
04/10/2023 18:30:00;   253;-99999;;   0.0; 30.0; 991.2; 37.6;13.2;   138
04/10/2023 18:15:00;   253;-99999;;   0.0; 30.0; 991.2; 37.6;13.2;   138
04/10/2023 18:00:00;   253;-99999;;   0.0; 30.0; 991.2; 37.6;13.2;   138
04/10/2023 17:45:00;   253;-99999;;   0.0; 30.0; 991.2; 37.6;13.2;   138
04/10/2023 17:30:00;   253;-99999;;   0.0; 29.9; 991.7; 39.1;13.2;   138
04/10/2023 17:15:00;   253;-99999;;   0.0; 29.9; 991.7; 39.1;13.2;   138
04/10/2023 17:00:00;   253;-99999;;   0.0; 29.9; 991.7; 39.1;13.2;   138
04/10/2023 16:45:00;   253;-99999;;   0.0; 29.9; 991.7; 39.1;13.2;   138
04/10/2023 16:30:00;   253;-99999;;   0.0; 29.9; 992.1; 41.3;13.2;   138
04/10/2023 16:15:00;   253;-99999;;   0.0; 29.9; 992.1; 41.3;13.2;   138
04/10/2023 16:00:00;   253;-99999;;   0.0; 29.9; 992.1; 41.3;13.2;   138
04/10/2023 15:45:00;   253;-99999;;   0.0; 29.9; 992.1; 41.3;13.2;   138
04/10/2023 15:30:00;   253;-99999;;   0.0; 29.9; 992.9; 40.7;13.2;   138
04/10/2023 15:15:00;   253;-99999;;   0.0; 29.9; 992.9; 40.7;13.2;   138
04/10/2023 15:00:00;   253;-99999;;   0.0; 29.9; 992.9; 40.7;13.2;   138
04/10/2023 14:45:00;   253;-99999;;   0.0; 29.9; 992.9; 40.7;13.2;   138
04/10/2023 14:30:00;   253;-99999;;   0.0; 29.8; 994.2; 39.8;13.2;   138
04/10/2023 14:15:00;   254;-99999;;   0.0; 29.8; 994.2; 39.8;13.2;   138
04/10/2023 14:00:00;   254;-99999;;   0.0; 29.8; 994.2; 39.8;13.2;   138
04/10/2023 13:45:00;   253;-99999;;   0.0; 29.8; 994.2; 39.8;13.2;   138
04/10/2023 13:30:00;   254;-99999;;   0.0; 29.8; 995.6; 39.2;13.2;   138
04/10/2023 13:15:00;   254;-99999;;   0.0; 29.8; 995.6; 39.2;13.2;   138
04/10/2023 13:00:00;   254;-99999;;   0.0; 29.8; 995.6; 39.2;13.2;   138
04/10/2023 12:45:00;   254;-99999;;   0.0; 29.8; 995.6; 39.2;13.2;   138
04/10/2023 12:30:00;   254;-99999;;   0.0; 29.8; 996.8; 37.9;13.3;   138
04/10/2023 12:15:00;   254;-99999;;   0.0; 29.8; 996.8; 37.9;13.3;   138
04/10/2023 12:00:00;   254;-99999;;   0.0; 29.8; 996.8; 37.9;13.3;   138
04/10/2023 11:45:00;   254;-99999;;   0.0; 29.8; 996.8; 37.9;13.3;   138
04/10/2023 11:30:00;   254;-99999;;   0.0; 29.8; 997.3; 37.0;13.3;   138
04/10/2023 11:15:00;   254;-99999;;   0.0; 29.8; 997.3; 37.0;13.3;   138
04/10/2023 11:00:00;   254;-99999;;   0.0; 29.8; 997.3; 37.0;13.3;   138
04/10/2023 10:45:00;   254;-99999;;   0.0; 29.8; 997.3; 37.0;13.3;   138
04/10/2023 10:30:00;   254;-99999;;   0.0; 29.8; 997.4; 35.9;13.4;   138
04/10/2023 10:15:00;   254;-99999;;   0.0; 29.8; 997.4; 35.9;13.4;   138
04/10/2023 10:00:00;   254;-99999;;   0.0; 29.8; 997.4; 35.9;13.4;   138
04/10/2023 09:45:00;   255;-99999;;   0.0; 29.8; 997.4; 35.9;13.4;   138
04/10/2023 09:30:00;   255;-99999;;   0.0; 29.9; 996.6; 34.3;13.9;   138
04/10/2023 09:15:00;   255;-99999;;   0.0; 29.9; 996.6; 34.3;13.9;   138
04/10/2023 09:00:00;   255;-99999;;   0.0; 29.9; 996.6; 34.3;13.9;   138
04/10/2023 08:45:00;   255;-99999;;   0.0; 29.9; 996.6; 34.3;13.9;   138
04/10/2023 08:30:00;   255;-99999;;   0.0; 29.9; 995.9; 29.4;13.8;   138
04/10/2023 08:15:00;   255;-99999;;   0.0; 29.9; 995.9; 29.4;13.8;   138
04/10/2023 08:00:00;   255;-99999;;   0.0; 29.9; 995.9; 29.4;13.8;   138
04/10/2023 07:45:00;   255;-99999;;   0.0; 29.9; 995.9; 29.4;13.8;   138
04/10/2023 07:30:00;   255;-99999;;   0.0; 29.9; 995.1; 25.5;12.9;   138
04/10/2023 07:15:00;   255;-99999;;   0.0; 29.9; 995.1; 25.5;12.9;   138
04/10/2023 07:00:00;   255;-99999;;   0.0; 29.9; 995.1; 25.5;12.9;   138
04/10/2023 06:45:00;   255;-99999;;   0.0; 29.9; 995.1; 25.5;12.9;   138
04/10/2023 06:30:00;   255;-99999;;   0.0; 29.9; 994.3; 25.7;12.8;   138
04/10/2023 06:15:00;   255;-99999;;   0.0; 29.9; 994.3; 25.7;12.8;   138
04/10/2023 06:00:00;   255;-99999;;   0.0; 29.9; 994.3; 25.7;12.8;   138
04/10/2023 05:45:00;   255;-99999;;   0.0; 29.9; 994.3; 25.7;12.8;   138
04/10/2023 05:30:00;   255;-99999;;   0.0; 29.9; 993.9; 26.2;12.8;   138
04/10/2023 05:15:00;   255;-99999;;   0.0; 29.9; 993.9; 26.2;12.8;   138
04/10/2023 05:00:00;   255;-99999;;   0.0; 29.9; 993.9; 26.2;12.8;   138
04/10/2023 04:45:00;   255;-99999;;   0.0; 29.9; 993.9; 26.2;12.8;   138
04/10/2023 04:30:00;   255;-99999;;   0.0; 29.9; 993.7; 26.6;12.8;   138
04/10/2023 04:15:00;   255;-99999;;   0.0; 29.9; 993.7; 26.6;12.8;   138
04/10/2023 04:00:00;   255;-99999;;   0.0; 29.9; 993.7; 26.6;12.8;   138
04/10/2023 03:45:00;   255;-99999;;   0.0; 29.9; 993.7; 26.6;12.8;   138
04/10/2023 03:30:00;   255;-99999;;   0.0; 30.0; 993.4; 26.8;12.9;   138
04/10/2023 03:15:00;   255;-99999;;   0.0; 30.0; 993.4; 26.8;12.9;   138
04/10/2023 03:00:00;   255;-99999;;   0.0; 30.0; 993.4; 26.8;12.9;   138
04/10/2023 02:45:00;   255;-99999;;   0.0; 30.0; 993.4; 26.8;12.9;   138
04/10/2023 02:30:00;   255;-99999;;   0.0; 30.0; 993.4; 27.6;12.9;   138
04/10/2023 02:15:00;   255;-99999;;   0.0; 30.0; 993.4; 27.6;12.9;   138
04/10/2023 02:00:00;   255;-99999;;   0.0; 30.0; 993.4; 27.6;12.9;   138
04/10/2023 01:45:00;   255;-99999;;   0.0; 30.0; 993.4; 27.6;12.9;   138
04/10/2023 01:30:00;   255;-99999;;   0.0; 29.9; 993.7; 28.3;12.9;   138
04/10/2023 01:15:00;   255;-99999;;   0.0; 29.9; 993.7; 28.3;12.9;   138
04/10/2023 01:00:00;   255;-99999;;   0.0; 29.9; 993.7; 28.3;12.9;   138
04/10/2023 00:45:00;   255;-99999;;   0.0; 29.9; 993.7; 28.3;12.9;   138
04/10/2023 00:30:00;   255;-99999;;   0.0; 29.9; 993.8; 29.2;12.9;   138
04/10/2023 00:15:00;   255;-99999;;   0.0; 29.9; 993.8; 29.2;12.9;   138
04/10/2023 00:00:00;   255;-99999;;   0.0; 29.9; 993.8; 29.2;12.9;   138
03/10/2023 23:45:00;   255;-99999;;   0.0; 29.9; 993.8; 29.2;12.9;   138
03/10/2023 22:30:00;   255;-99999;;   0.0; 29.9; 993.8; 30.6;13.0;   138
03/10/2023 22:15:00;   256;-99999;;   0.0; 29.9; 993.8; 30.6;13.0;   138
03/10/2023 22:00:00;   256;-99999;;   0.0; 29.9; 993.8; 30.6;13.0;   138
03/10/2023 21:45:00;   256;-99999;;   0.0; 29.9; 993.8; 30.6;13.0;   138
03/10/2023 21:30:00;   256;-99999;;   0.0; 29.9; 992.9; 31.7;13.0;   138
03/10/2023 21:15:00;   256;-99999;;   0.0; 29.9; 992.9; 31.7;13.0;   138
03/10/2023 21:00:00;   256;-99999;;   0.0; 29.9; 992.9; 31.7;13.0;   138
03/10/2023 20:45:00;   256;-99999;;   0.0; 29.9; 992.9; 31.7;13.0;   138
03/10/2023 20:30:00;   256;-99999;;   0.0; 29.9; 992.3; 33.1;13.0;   138
03/10/2023 20:15:00;   256;-99999;;   0.0; 29.9; 992.3; 33.1;13.0;   138
03/10/2023 20:00:00;   256;-99999;;   0.0; 29.9; 992.3; 33.1;13.0;   138
03/10/2023 19:45:00;   256;-99999;;   0.0; 29.9; 992.3; 33.1;13.0;   138
03/10/2023 19:30:00;   256;-99999;;   0.0; 30.0; 991.5; 36.1;13.1;   138
03/10/2023 19:15:00;   256;-99999;;   0.0; 30.0; 991.5; 36.1;13.1;   138
03/10/2023 19:00:00;   256;-99999;;   0.0; 30.0; 991.5; 36.1;13.1;   138
03/10/2023 18:45:00;   256;-99999;;   0.0; 30.0; 991.5; 36.1;13.1;   138
03/10/2023 18:30:00;   256;-99999;;   0.0; 30.0; 990.7; 39.0;13.2;   138
03/10/2023 18:15:00;   256;-99999;;   0.0; 30.0; 990.7; 39.0;13.2;   138
03/10/2023 18:00:00;   256;-99999;;   0.0; 30.0; 990.7; 39.0;13.2;   138
03/10/2023 17:45:00;   256;-99999;;   0.0; 30.0; 990.7; 39.0;13.2;   138
03/10/2023 17:30:00;   256;-99999;;   0.0; 30.0; 990.6; 40.8;13.1;   138
03/10/2023 17:15:00;   256;-99999;;   0.0; 30.0; 990.6; 40.8;13.1;   138
03/10/2023 17:00:00;   256;-99999;;   0.0; 30.0; 990.6; 40.8;13.1;   138
03/10/2023 16:45:00;   256;-99999;;   0.0; 30.0; 990.6; 40.8;13.1;   138
03/10/2023 16:30:00;   256;-99999;;   0.0; 30.0; 991.1; 41.5;13.1;   138
03/10/2023 16:15:00;   256;-99999;;   0.0; 30.0; 991.1; 41.5;13.1;   138
03/10/2023 16:00:00;   256;-99999;;   0.0; 30.0; 991.1; 41.5;13.1;   138
03/10/2023 15:45:00;   256;-99999;;   0.0; 30.0; 991.1; 41.5;13.1;   138
03/10/2023 15:30:00;   256;-99999;;   0.0; 30.0; 992.3; 41.4;13.2;   138
03/10/2023 15:15:00;   257;-99999;;   0.0; 30.0; 992.3; 41.4;13.2;   138
03/10/2023 15:00:00;   257;-99999;;   0.0; 30.0; 992.3; 41.4;13.2;   138
03/10/2023 14:45:00;   257;-99999;;   0.0; 30.0; 992.3; 41.4;13.2;   138
03/10/2023 14:30:00;   257;-99999;;   0.0; 30.0; 994.0; 40.7;13.2;   138
03/10/2023 14:15:00;   257;-99999;;   0.0; 30.0; 994.0; 40.7;13.2;   138
03/10/2023 14:00:00;   257;-99999;;   0.0; 30.0; 994.0; 40.7;13.2;   138
03/10/2023 13:45:00;   257;-99999;;   0.0; 30.0; 994.0; 40.7;13.2;   138
03/10/2023 13:30:00;   257;-99999;;   0.0; 30.0; 995.5; 39.8;13.2;   138
03/10/2023 13:15:00;   257;-99999;;   0.0; 30.0; 995.5; 39.8;13.2;   138
03/10/2023 13:00:00;   257;-99999;;   0.0; 30.0; 995.5; 39.8;13.2;   138
03/10/2023 12:45:00;   257;-99999;;   0.0; 30.0; 995.5; 39.8;13.2;   138
03/10/2023 12:30:00;   257;-99999;;   0.0; 29.9; 996.5; 38.8;13.2;   138
03/10/2023 12:15:00;   257;-99999;;   0.0; 29.9; 996.5; 38.8;13.2;   138
03/10/2023 12:00:00;   257;-99999;;   0.0; 29.9; 996.5; 38.8;13.2;   138
03/10/2023 11:45:00;   257;-99999;;   0.0; 29.9; 996.5; 38.8;13.2;   138
03/10/2023 11:30:00;   257;-99999;;   0.0; 29.9; 997.2; 38.5;13.3;   138
03/10/2023 11:15:00;   257;-99999;;   0.0; 29.9; 997.2; 38.5;13.3;   138
03/10/2023 11:00:00;   257;-99999;;   0.0; 29.9; 997.2; 38.5;13.3;   138
03/10/2023 10:45:00;   257;-99999;;   0.0; 29.9; 997.2; 38.5;13.3;   138
03/10/2023 10:30:00;   257;-99999;;   0.0; 29.9; 997.0; 37.3;13.4;   138
03/10/2023 10:15:00;   258;-99999;;   0.0; 29.9; 997.0; 37.3;13.4;   138
03/10/2023 10:00:00;   258;-99999;;   0.0; 29.9; 997.0; 37.3;13.4;   138
03/10/2023 09:45:00;   258;-99999;;   0.0; 29.9; 997.0; 37.3;13.4;   138
03/10/2023 09:30:00;   258;-99999;;   0.0; 30.0; 996.7; 34.0;13.9;   138
03/10/2023 09:15:00;   258;-99999;;   0.0; 30.0; 996.7; 34.0;13.9;   138
03/10/2023 09:00:00;   258;-99999;;   0.0; 30.0; 996.7; 34.0;13.9;   138
03/10/2023 08:45:00;   258;-99999;;   0.0; 30.0; 996.7; 34.0;13.9;   138
03/10/2023 08:30:00;   258;-99999;;   0.0; 30.0; 995.5; 28.5;13.8;   138
03/10/2023 08:15:00;   258;-99999;;   0.0; 30.0; 995.5; 28.5;13.8;   138
03/10/2023 08:00:00;   258;-99999;;   0.0; 30.0; 995.5; 28.5;13.8;   138
03/10/2023 07:45:00;   258;-99999;;   0.0; 30.0; 995.5; 28.5;13.8;   138
03/10/2023 07:30:00;   258;-99999;;   0.0; 30.0; 995.0; 25.4;12.9;   138
03/10/2023 07:15:00;   258;-99999;;   0.0; 30.0; 995.0; 25.4;12.9;   138
03/10/2023 07:00:00;   258;-99999;;   0.0; 30.0; 995.0; 25.4;12.9;   138
03/10/2023 06:45:00;   258;-99999;;   0.0; 30.0; 995.0; 25.4;12.9;   138
03/10/2023 06:30:00;   258;-99999;;   0.0; 30.0; 994.2; 25.4;12.8;   138
03/10/2023 06:15:00;   258;-99999;;   0.0; 30.0; 994.2; 25.4;12.8;   138
03/10/2023 06:00:00;   258;-99999;;   0.0; 30.0; 994.2; 25.4;12.8;   138
03/10/2023 05:45:00;   258;-99999;;   0.0; 30.0; 994.2; 25.4;12.8;   138
03/10/2023 05:30:00;   258;-99999;;   0.0; 30.0; 993.6; 25.6;12.8;   138
03/10/2023 05:15:00;   258;-99999;;   0.0; 30.0; 993.6; 25.6;12.8;   138
03/10/2023 05:00:00;   258;-99999;;   0.0; 30.0; 993.6; 25.6;12.8;   138
03/10/2023 04:45:00;   258;-99999;;   0.0; 30.0; 993.6; 25.6;12.8;   138
03/10/2023 04:30:00;   258;-99999;;   0.0; 30.0; 993.4; 26.1;12.9;   138
03/10/2023 04:15:00;   258;-99999;;   0.0; 30.0; 993.4; 26.1;12.9;   138
03/10/2023 04:00:00;   258;-99999;;   0.0; 30.0; 993.4; 26.1;12.9;   138
03/10/2023 03:45:00;   258;-99999;;   0.0; 30.0; 993.4; 26.1;12.9;   138
03/10/2023 03:30:00;   258;-99999;;   0.0; 30.0; 993.2; 27.0;12.9;   138
03/10/2023 03:15:00;   258;-99999;;   0.0; 30.0; 993.2; 27.0;12.9;   138
03/10/2023 03:00:00;   258;-99999;;   0.0; 30.0; 993.2; 27.0;12.9;   138
03/10/2023 02:45:00;   258;-99999;;   0.0; 30.0; 993.2; 27.0;12.9;   138
03/10/2023 02:30:00;   258;-99999;;   0.0; 30.0; 993.5; 27.6;12.9;   138
03/10/2023 02:15:00;   258;-99999;;   0.0; 30.0; 993.5; 27.6;12.9;   138
03/10/2023 02:00:00;   259;-99999;;   0.0; 30.0; 993.5; 27.6;12.9;   138
03/10/2023 01:45:00;   259;-99999;;   0.0; 30.0; 993.5; 27.6;12.9;   138
03/10/2023 01:30:00;   259;-99999;;   0.0; 29.9; 993.9; 28.2;12.9;   138
03/10/2023 01:15:00;   259;-99999;;   0.0; 29.9; 993.9; 28.2;12.9;   138
03/10/2023 01:00:00;   259;-99999;;   0.0; 29.9; 993.9; 28.2;12.9;   138
03/10/2023 00:45:00;   259;-99999;;   0.0; 29.9; 993.9; 28.2;12.9;   138
02/10/2023 20:30:00;   259;-99999;;   0.0; 30.0; 992.4; 33.4;13.0;   138
02/10/2023 20:15:00;   259;-99999;;   0.0; 30.0; 992.4; 33.4;13.0;   138
02/10/2023 20:00:00;   259;-99999;;   0.0; 30.0; 992.4; 33.4;13.0;   138
02/10/2023 19:45:00;   259;-99999;;   0.0; 30.0; 992.4; 33.4;13.0;   138
02/10/2023 19:30:00;   259;-99999;;   0.0; 30.0; 992.0; 36.6;13.1;   138
02/10/2023 19:15:00;   259;-99999;;   0.0; 30.0; 992.0; 36.6;13.1;   138
02/10/2023 19:00:00;   259;-99999;;   0.0; 30.0; 992.0; 36.6;13.1;   138
02/10/2023 18:45:00;   259;-99999;;   0.0; 30.0; 992.0; 36.6;13.1;   138
02/10/2023 18:30:00;   259;-99999;;   0.0; 30.0; 991.8; 38.8;13.2;   138
02/10/2023 18:15:00;   259;-99999;;   0.0; 30.0; 991.8; 38.8;13.2;   138
02/10/2023 18:00:00;   259;-99999;;   0.0; 30.0; 991.8; 38.8;13.2;   138
02/10/2023 17:45:00;   259;-99999;;   0.0; 30.0; 991.8; 38.8;13.2;   138
