Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 10:45:00;//////;-99999;;1720.6;/////; 994.6; 32.3;14.2;   100
05/10/2023 10:30:00;//////;-99999;;1720.6;/////; 994.6; 32.3;14.2;   100
05/10/2023 10:15:00;//////;-99999;;1720.6;/////; 994.6; 32.3;14.2;   100
05/10/2023 10:00:00;//////;-99999;;1720.6;/////; 994.6; 32.3;14.2;   100
05/10/2023 09:45:00;//////;-99999;;1720.6;/////; 995.3; 31.0;14.2;   100
05/10/2023 09:30:00;//////;-99999;;1720.6;/////; 995.3; 31.0;14.2;   100
05/10/2023 09:15:00;//////;-99999;;1720.6;/////; 995.3; 31.0;14.2;   100
05/10/2023 09:00:00;//////;-99999;;1720.6;/////; 995.3; 31.0;14.2;   100
05/10/2023 08:45:00;//////;-99999;;1720.6;/////; 995.9; 28.2;14.3;   100
05/10/2023 08:30:00;//////;-99999;;1720.6;/////; 995.9; 28.2;14.3;   100
05/10/2023 08:15:00;//////;-99999;;1720.6;/////; 995.9; 28.2;14.3;   100
05/10/2023 08:00:00;//////;-99999;;1720.6;/////; 995.9; 28.2;14.3;   100
05/10/2023 07:45:00;//////;-99999;;1720.6;/////; 995.6; 25.8;14.3;   100
05/10/2023 07:30:00;//////;-99999;;1720.6;/////; 995.6; 25.8;14.3;   100
05/10/2023 07:15:00;//////;-99999;;1720.6;/////; 995.6; 25.8;14.3;   100
05/10/2023 07:00:00;//////;-99999;;1720.6;/////; 995.6; 25.8;14.3;   100
05/10/2023 06:45:00;//////;-99999;;1720.6;/////; 994.6; 19.3;13.1;   100
05/10/2023 06:30:00;//////;-99999;;1720.6;/////; 994.6; 19.3;13.1;   100
05/10/2023 06:15:00;//////;-99999;;1720.6;/////; 994.6; 19.3;13.1;   100
05/10/2023 06:00:00;//////;-99999;;1720.6;/////; 994.6; 19.3;13.1;   100
05/10/2023 05:45:00;//////;-99999;;1720.6;/////; 993.9; 18.8;12.8;   100
05/10/2023 05:30:00;//////;-99999;;1720.6;/////; 993.9; 18.8;12.8;   100
05/10/2023 05:15:00;//////;-99999;;1720.6;/////; 993.9; 18.8;12.8;   100
05/10/2023 05:00:00;//////;-99999;;1720.6;/////; 993.9; 18.8;12.8;   100
05/10/2023 04:45:00;//////;-99999;;1720.6;/////; 993.2; 19.2;12.8;   100
05/10/2023 04:30:00;//////;-99999;;1720.6;/////; 993.2; 19.2;12.8;   100
05/10/2023 04:15:00;//////;-99999;;1720.6;/////; 993.2; 19.2;12.8;   100
05/10/2023 04:00:00;//////;-99999;;1720.6;/////; 993.2; 19.2;12.8;   100
05/10/2023 03:45:00;//////;-99999;;1720.6;/////; 993.0; 19.5;12.9;   100
05/10/2023 03:30:00;//////;-99999;;1720.6;/////; 993.0; 19.5;12.9;   100
05/10/2023 03:15:00;//////;-99999;;1720.6;/////; 993.0; 19.5;12.9;   100
05/10/2023 03:00:00;//////;-99999;;1720.6;/////; 993.0; 19.5;12.9;   100
05/10/2023 02:45:00;//////;-99999;;1720.6;/////; 992.6; 19.8;12.9;   100
05/10/2023 02:30:00;//////;-99999;;1720.6;/////; 992.6; 19.8;12.9;   100
05/10/2023 02:15:00;//////;-99999;;1720.6;/////; 992.6; 19.8;12.9;   100
05/10/2023 02:00:00;//////;-99999;;1720.6;/////; 992.6; 19.8;12.9;   100
05/10/2023 01:45:00;//////;-99999;;1720.6;/////; 992.4; 20.2;12.9;   100
05/10/2023 01:30:00;//////;-99999;;1720.6;/////; 992.4; 20.2;12.9;   100
05/10/2023 01:15:00;//////;-99999;;1720.6;/////; 992.4; 20.2;12.9;   100
05/10/2023 01:00:00;//////;-99999;;1720.6;/////; 992.4; 20.2;12.9;   100
05/10/2023 00:45:00;//////;-99999;;1720.6;/////; 992.8; 20.8;12.9;   100
05/10/2023 00:30:00;//////;-99999;;1720.6;/////; 992.8; 20.8;12.9;   100
05/10/2023 00:15:00;//////;-99999;;1720.6;/////; 992.8; 20.8;12.9;   100
05/10/2023 00:00:00;//////;-99999;;1720.6;/////; 992.8; 20.8;12.9;   100
04/10/2023 23:45:00;//////;-99999;;1720.6;/////; 993.1; 20.7;12.9;   100
04/10/2023 23:30:00;//////;-99999;;1720.6;/////; 993.1; 20.7;12.9;   100
04/10/2023 23:15:00;//////;-99999;;1720.6;/////; 993.1; 20.7;12.9;   100
04/10/2023 23:00:00;//////;-99999;;1720.6;/////; 993.1; 20.7;12.9;   100
04/10/2023 22:45:00;//////;-99999;;1720.6;/////; 993.3; 21.2;12.9;   100
04/10/2023 22:30:00;//////;-99999;;1720.6;/////; 993.3; 21.2;12.9;   100
04/10/2023 22:15:00;//////;-99999;;1720.6;/////; 993.3; 21.2;12.9;   100
04/10/2023 22:00:00;//////;-99999;;1720.6;/////; 993.3; 21.2;12.9;   100
04/10/2023 21:45:00;//////;-99999;;1720.6;/////; 993.4; 21.5;13.0;   100
04/10/2023 21:30:00;//////;-99999;;1720.6;/////; 993.4; 21.5;13.0;   100
04/10/2023 21:15:00;//////;-99999;;1720.6;/////; 993.4; 21.5;13.0;   100
04/10/2023 21:00:00;//////;-99999;;1720.6;/////; 993.4; 21.5;13.0;   100
04/10/2023 20:45:00;//////;-99999;;1720.6;/////; 992.2; 22.3;13.0;   100
04/10/2023 20:30:00;//////;-99999;;1720.6;/////; 992.2; 22.3;13.0;   100
04/10/2023 20:15:00;//////;-99999;;1720.6;/////; 992.2; 22.3;13.0;   100
04/10/2023 20:00:00;//////;-99999;;1720.6;/////; 992.2; 22.3;13.0;   100
04/10/2023 19:45:00;//////;-99999;;1720.6;/////; 991.7; 23.8;13.0;   100
04/10/2023 19:30:00;//////;-99999;;1720.6;/////; 991.7; 23.8;13.0;   100
04/10/2023 19:15:00;//////;-99999;;1720.6;/////; 991.7; 23.8;13.0;   100
04/10/2023 19:00:00;//////;-99999;;1720.6;/////; 991.7; 23.8;13.0;   100
04/10/2023 18:45:00;//////;-99999;;1720.6;/////; 991.2; 26.2;13.0;   100
04/10/2023 18:30:00;//////;-99999;;1720.6;/////; 991.2; 26.2;13.0;   100
04/10/2023 18:15:00;//////;-99999;;1720.6;/////; 991.2; 26.2;13.0;   100
04/10/2023 18:00:00;//////;-99999;;1720.6;/////; 991.2; 26.2;13.0;   100
04/10/2023 17:45:00;//////;-99999;;1720.6;/////; 990.4; 28.8;13.4;   100
04/10/2023 17:30:00;//////;-99999;;1720.6;/////; 990.4; 28.8;13.4;   100
04/10/2023 17:15:00;//////;-99999;;1720.6;/////; 990.4; 28.8;13.4;   100
04/10/2023 17:00:00;//////;-99999;;1720.6;/////; 990.4; 28.8;13.4;   100
04/10/2023 16:45:00;//////;-99999;;1720.6;/////; 989.9; 31.3;13.8;   100
04/10/2023 16:30:00;//////;-99999;;1720.6;/////; 989.9; 31.3;13.8;   100
04/10/2023 16:15:00;//////;-99999;;1720.6;/////; 989.9; 31.3;13.8;   100
04/10/2023 16:00:00;//////;-99999;;1720.6;/////; 989.9; 31.3;13.8;   100
04/10/2023 15:45:00;//////;-99999;;1720.6;/////; 989.6; 33.5;13.8;   100
04/10/2023 15:30:00;//////;-99999;;1720.6;/////; 989.6; 33.5;13.8;   100
04/10/2023 15:15:00;//////;-99999;;1720.6;/////; 989.6; 33.5;13.8;   100
04/10/2023 15:00:00;//////;-99999;;1720.6;/////; 989.6; 33.5;13.8;   100
04/10/2023 14:45:00;//////;-99999;;1720.6;/////; 989.8; 33.5;13.8;   100
04/10/2023 14:30:00;//////;-99999;;1720.6;/////; 989.8; 33.5;13.8;   100
04/10/2023 14:15:00;//////;-99999;;1720.6;/////; 989.8; 33.5;13.8;   100
04/10/2023 14:00:00;//////;-99999;;1720.6;/////; 989.8; 33.5;13.8;   100
04/10/2023 13:45:00;//////;-99999;;1720.6;/////; 990.3; 33.6;13.8;   100
04/10/2023 13:30:00;//////;-99999;;1720.6;/////; 990.3; 33.6;13.8;   100
04/10/2023 13:15:00;//////;-99999;;1720.6;/////; 990.3; 33.6;13.8;   100
04/10/2023 13:00:00;//////;-99999;;1720.6;/////; 990.3; 33.6;13.8;   100
04/10/2023 12:45:00;//////;-99999;;1720.6;/////; 991.4; 33.9;13.8;   100
04/10/2023 12:30:00;//////;-99999;;1720.6;/////; 991.4; 33.9;13.8;   100
04/10/2023 12:15:00;//////;-99999;;1720.6;/////; 991.4; 33.9;13.8;   100
04/10/2023 12:00:00;//////;-99999;;1720.6;/////; 991.4; 33.9;13.8;   100
04/10/2023 11:45:00;//////;-99999;;1720.6;/////; 992.4; 32.8;14.1;   100
04/10/2023 11:30:00;//////;-99999;;1720.6;/////; 992.4; 32.8;14.1;   100
04/10/2023 11:15:00;//////;-99999;;1720.6;/////; 992.4; 32.8;14.1;   100
04/10/2023 11:00:00;//////;-99999;;1720.6;/////; 992.4; 32.8;14.1;   100
04/10/2023 10:45:00;//////;-99999;;1720.6;/////; 993.0; 32.2;14.2;   100
04/10/2023 10:30:00;//////;-99999;;1720.6;/////; 993.0; 32.2;14.2;   100
04/10/2023 10:15:00;//////;-99999;;1720.6;/////; 993.0; 32.2;14.2;   100
04/10/2023 10:00:00;//////;-99999;;1720.6;/////; 993.0; 32.2;14.2;   100
04/10/2023 09:45:00;//////;-99999;;1720.6;/////; 993.5; 31.1;14.2;   100
04/10/2023 09:30:00;//////;-99999;;1720.6;/////; 993.5; 31.1;14.2;   100
04/10/2023 09:15:00;//////;-99999;;1720.6;/////; 993.5; 31.1;14.2;   100
04/10/2023 09:00:00;//////;-99999;;1720.6;/////; 993.5; 31.1;14.2;   100
04/10/2023 08:45:00;//////;-99999;;1720.6;/////; 993.8; 29.6;14.3;   100
04/10/2023 08:30:00;//////;-99999;;1720.6;/////; 993.8; 29.6;14.3;   100
04/10/2023 08:15:00;//////;-99999;;1720.6;/////; 993.8; 29.6;14.3;   100
04/10/2023 08:00:00;//////;-99999;;1720.6;/////; 993.8; 29.6;14.3;   100
04/10/2023 07:45:00;//////;-99999;;1720.6;/////; 993.2; 26.8;14.2;   100
04/10/2023 07:30:00;//////;-99999;;1720.6;/////; 993.2; 26.8;14.2;   100
04/10/2023 07:15:00;//////;-99999;;1720.6;/////; 993.2; 26.8;14.2;   100
04/10/2023 07:00:00;//////;-99999;;1720.6;/////; 993.2; 26.8;14.2;   100
04/10/2023 06:45:00;//////;-99999;;1720.6;/////; 992.8; 21.3;13.0;   100
04/10/2023 06:30:00;//////;-99999;;1720.6;/////; 992.8; 21.3;13.0;   100
04/10/2023 06:15:00;//////;-99999;;1720.6;/////; 992.8; 21.3;13.0;   100
04/10/2023 06:00:00;//////;-99999;;1720.6;/////; 992.8; 21.3;13.0;   100
04/10/2023 05:45:00;//////;-99999;;1720.6;/////; 992.3; 20.7;12.8;   100
04/10/2023 05:30:00;//////;-99999;;1720.6;/////; 992.3; 20.7;12.8;   100
04/10/2023 05:15:00;//////;-99999;;1720.6;/////; 992.3; 20.7;12.8;   100
04/10/2023 05:00:00;//////;-99999;;1720.6;/////; 992.3; 20.7;12.8;   100
04/10/2023 04:45:00;//////;-99999;;1720.6;/////; 991.3; 20.1;12.8;   100
04/10/2023 04:30:00;//////;-99999;;1720.6;/////; 991.3; 20.1;12.8;   100
04/10/2023 04:15:00;//////;-99999;;1720.6;/////; 991.3; 20.1;12.8;   100
04/10/2023 04:00:00;//////;-99999;;1720.6;/////; 991.3; 20.1;12.8;   100
04/10/2023 03:45:00;//////;-99999;;1720.6;/////; 991.1; 20.2;12.9;   100
04/10/2023 03:30:00;//////;-99999;;1720.6;/////; 991.1; 20.2;12.9;   100
04/10/2023 03:15:00;//////;-99999;;1720.6;/////; 991.1; 20.2;12.9;   100
04/10/2023 03:00:00;//////;-99999;;1720.6;/////; 991.1; 20.2;12.9;   100
04/10/2023 02:45:00;//////;-99999;;1720.6;/////; 991.4; 20.7;12.9;   100
04/10/2023 02:30:00;//////;-99999;;1720.6;/////; 991.4; 20.7;12.9;   100
04/10/2023 02:15:00;//////;-99999;;1720.6;/////; 991.4; 20.7;12.9;   100
04/10/2023 02:00:00;//////;-99999;;1720.6;/////; 991.4; 20.7;12.9;   100
04/10/2023 01:45:00;//////;-99999;;1720.6;/////; 991.7; 20.8;12.9;   100
04/10/2023 01:30:00;//////;-99999;;1720.6;/////; 991.7; 20.8;12.9;   100
04/10/2023 01:15:00;//////;-99999;;1720.6;/////; 991.7; 20.8;12.9;   100
04/10/2023 01:00:00;//////;-99999;;1720.6;/////; 991.7; 20.8;12.9;   100
03/10/2023 23:45:00;//////;-99999;;1720.6;/////; 992.8; 21.1;12.9;   100
03/10/2023 23:30:00;//////;-99999;;1720.6;/////; 992.8; 21.1;12.9;   100
03/10/2023 23:15:00;//////;-99999;;1720.6;/////; 992.8; 21.1;12.9;   100
03/10/2023 23:00:00;//////;-99999;;1720.6;/////; 992.8; 21.1;12.9;   100
03/10/2023 22:45:00;//////;-99999;;1720.6;/////; 993.3; 21.5;13.0;   100
03/10/2023 22:30:00;//////;-99999;;1720.6;/////; 993.3; 21.5;13.0;   100
03/10/2023 22:15:00;//////;-99999;;1720.6;/////; 993.3; 21.5;13.0;   100
03/10/2023 22:00:00;//////;-99999;;1720.6;/////; 993.3; 21.5;13.0;   100
03/10/2023 21:45:00;//////;-99999;;1720.6;/////; 993.3; 22.2;13.0;   100
03/10/2023 21:30:00;//////;-99999;;1720.6;/////; 993.3; 22.2;13.0;   100
03/10/2023 21:15:00;//////;-99999;;1720.6;/////; 993.3; 22.2;13.0;   100
03/10/2023 21:00:00;//////;-99999;;1720.6;/////; 993.3; 22.2;13.0;   100
03/10/2023 18:45:00;//////;-99999;;1720.6;/////; 991.2; 26.8;13.0;   100
03/10/2023 18:30:00;//////;-99999;;1720.6;/////; 991.2; 26.8;13.0;   100
03/10/2023 18:15:00;//////;-99999;;1720.6;/////; 991.2; 26.8;13.0;   100
03/10/2023 18:00:00;//////;-99999;;1720.6;/////; 991.2; 26.8;13.0;   100
03/10/2023 17:45:00;//////;-99999;;1720.6;/////; 990.6; 29.9;13.5;   100
03/10/2023 17:30:00;//////;-99999;;1720.6;/////; 990.6; 29.9;13.5;   100
03/10/2023 17:15:00;//////;-99999;;1720.6;/////; 990.6; 29.9;13.5;   100
03/10/2023 17:00:00;//////;-99999;;1720.6;/////; 990.6; 29.9;13.5;   100
03/10/2023 16:45:00;//////;-99999;;1720.6;/////; 990.1; 32.6;13.8;   100
03/10/2023 16:30:00;//////;-99999;;1720.6;/////; 990.1; 32.6;13.8;   100
03/10/2023 16:15:00;//////;-99999;;1720.6;/////; 990.1; 32.6;13.8;   100
03/10/2023 16:00:00;//////;-99999;;1720.6;/////; 990.1; 32.6;13.8;   100
03/10/2023 15:45:00;//////;-99999;;1720.6;/////; 989.9; 33.8;13.8;   100
03/10/2023 15:30:00;//////;-99999;;1720.6;/////; 989.9; 33.8;13.8;   100
03/10/2023 15:15:00;//////;-99999;;1720.6;/////; 989.9; 33.8;13.8;   100
03/10/2023 15:00:00;//////;-99999;;1720.6;/////; 989.9; 33.8;13.8;   100
03/10/2023 14:45:00;//////;-99999;;1720.6;/////; 990.2; 34.4;13.8;   100
03/10/2023 14:30:00;//////;-99999;;1720.6;/////; 990.2; 34.4;13.8;   100
03/10/2023 14:15:00;//////;-99999;;1720.6;/////; 990.2; 34.4;13.8;   100
03/10/2023 14:00:00;//////;-99999;;1720.6;/////; 990.2; 34.4;13.8;   100
03/10/2023 13:45:00;//////;-99999;;1720.6;/////; 990.7; 33.0;13.8;   100
03/10/2023 13:30:00;//////;-99999;;1720.6;/////; 990.7; 33.0;13.8;   100
03/10/2023 13:15:00;//////;-99999;;1720.6;/////; 990.7; 33.0;13.8;   100
03/10/2023 13:00:00;//////;-99999;;1720.6;/////; 990.7; 33.0;13.8;   100
03/10/2023 12:45:00;//////;-99999;;1720.6;/////; 991.7; 33.4;13.8;   100
03/10/2023 12:30:00;//////;-99999;;1720.6;/////; 991.7; 33.4;13.8;   100
03/10/2023 12:15:00;//////;-99999;;1720.6;/////; 991.7; 33.4;13.8;   100
03/10/2023 12:00:00;//////;-99999;;1720.6;/////; 991.7; 33.4;13.8;   100
03/10/2023 11:45:00;//////;-99999;;1720.6;/////; 992.7; 33.3;14.1;   100
03/10/2023 11:30:00;//////;-99999;;1720.6;/////; 992.7; 33.3;14.1;   100
03/10/2023 11:15:00;//////;-99999;;1720.6;/////; 992.7; 33.3;14.1;   100
03/10/2023 11:00:00;//////;-99999;;1720.6;/////; 992.7; 33.3;14.1;   100
03/10/2023 10:45:00;//////;-99999;;1720.6;/////; 993.2; 31.4;14.2;   100
03/10/2023 10:30:00;//////;-99999;;1720.6;/////; 993.2; 31.4;14.2;   100
03/10/2023 10:15:00;//////;-99999;;1720.6;/////; 993.2; 31.4;14.2;   100
03/10/2023 10:00:00;//////;-99999;;1720.6;/////; 993.2; 31.4;14.2;   100
03/10/2023 09:45:00;//////;-99999;;1720.6;/////; 993.9; 28.8;14.2;   100
03/10/2023 09:30:00;//////;-99999;;1720.6;/////; 993.9; 28.8;14.2;   100
03/10/2023 09:15:00;//////;-99999;;1720.6;/////; 993.9; 28.8;14.2;   100
03/10/2023 09:00:00;//////;-99999;;1720.6;/////; 993.9; 28.8;14.2;   100
03/10/2023 08:45:00;//////;-99999;;1720.6;/////; 993.6; 29.3;14.2;   100
03/10/2023 08:30:00;//////;-99999;;1720.6;/////; 993.6; 29.3;14.2;   100
03/10/2023 08:15:00;//////;-99999;;1720.6;/////; 993.6; 29.3;14.2;   100
03/10/2023 08:00:00;//////;-99999;;1720.6;/////; 993.6; 29.3;14.2;   100
03/10/2023 07:45:00;//////;-99999;;1720.6;/////; 992.9; 27.0;14.2;   100
03/10/2023 07:30:00;//////;-99999;;1720.6;/////; 992.9; 27.0;14.2;   100
03/10/2023 07:15:00;//////;-99999;;1720.6;/////; 992.9; 27.0;14.2;   100
03/10/2023 07:00:00;//////;-99999;;1720.6;/////; 992.9; 27.0;14.2;   100
03/10/2023 06:45:00;//////;-99999;;1720.6;/////; 992.3; 21.2;12.9;   100
03/10/2023 06:30:00;//////;-99999;;1720.6;/////; 992.3; 21.2;12.9;   100
03/10/2023 06:15:00;//////;-99999;;1720.6;/////; 992.3; 21.2;12.9;   100
03/10/2023 06:00:00;//////;-99999;;1720.6;/////; 992.3; 21.2;12.9;   100
03/10/2023 05:45:00;//////;-99999;;1720.6;/////; 991.7; 20.6;12.8;   100
03/10/2023 05:30:00;//////;-99999;;1720.6;/////; 991.7; 20.6;12.8;   100
03/10/2023 05:15:00;//////;-99999;;1720.6;/////; 991.7; 20.6;12.8;   100
03/10/2023 05:00:00;//////;-99999;;1720.6;/////; 991.7; 20.6;12.8;   100
03/10/2023 04:45:00;//////;-99999;;1720.6;/////; 991.4; 21.5;12.8;   100
03/10/2023 04:30:00;//////;-99999;;1720.6;/////; 991.4; 21.5;12.8;   100
03/10/2023 04:15:00;//////;-99999;;1720.6;/////; 991.4; 21.5;12.8;   100
03/10/2023 04:00:00;//////;-99999;;1720.6;/////; 991.4; 21.5;12.8;   100
03/10/2023 03:45:00;//////;-99999;;1720.6;/////; 991.3; 21.6;12.9;   100
03/10/2023 03:30:00;//////;-99999;;1720.6;/////; 991.3; 21.6;12.9;   100
03/10/2023 03:15:00;//////;-99999;;1720.6;/////; 991.3; 21.6;12.9;   100
03/10/2023 03:00:00;//////;-99999;;1720.6;/////; 991.3; 21.6;12.9;   100
03/10/2023 02:45:00;//////;-99999;;1720.6;/////; 991.1; 21.3;12.9;   100
03/10/2023 02:30:00;//////;-99999;;1720.6;/////; 991.1; 21.3;12.9;   100
03/10/2023 02:15:00;//////;-99999;;1720.6;/////; 991.1; 21.3;12.9;   100
03/10/2023 02:00:00;//////;-99999;;1720.6;/////; 991.1; 21.3;12.9;   100
03/10/2023 01:45:00;//////;-99999;;1720.6;/////; 991.2; 21.3;12.9;   100
03/10/2023 01:30:00;//////;-99999;;1720.6;/////; 991.2; 21.3;12.9;   100
03/10/2023 01:15:00;//////;-99999;;1720.6;/////; 991.2; 21.3;12.9;   100
03/10/2023 01:00:00;//////;-99999;;1720.6;/////; 991.2; 21.3;12.9;   100
03/10/2023 00:45:00;//////;-99999;;1720.6;/////; 991.9; 20.9;12.9;   100
03/10/2023 00:30:00;//////;-99999;;1720.6;/////; 991.9; 20.9;12.9;   100
03/10/2023 00:15:00;//////;-99999;;1720.6;/////; 991.9; 20.9;12.9;   100
03/10/2023 00:00:00;//////;-99999;;1720.6;/////; 991.9; 20.9;12.9;   100
02/10/2023 21:45:00;//////;-99999;;1720.6;/////; 993.2; 22.1;13.0;   100
02/10/2023 21:30:00;//////;-99999;;1720.6;/////; 993.2; 22.1;13.0;   100
02/10/2023 21:15:00;//////;-99999;;1720.6;/////; 993.2; 22.1;13.0;   100
02/10/2023 21:00:00;//////;-99999;;1720.6;/////; 993.2; 22.1;13.0;   100
02/10/2023 19:45:00;//////;-99999;;1720.6;/////; 991.7; 24.1;13.0;   100
02/10/2023 19:30:00;//////;-99999;;1720.6;/////; 991.7; 24.1;13.0;   100
02/10/2023 19:15:00;//////;-99999;;1720.6;/////; 991.7; 24.1;13.0;   100
02/10/2023 19:00:00;//////;-99999;;1720.6;/////; 991.7; 24.1;13.0;   100
02/10/2023 18:45:00;//////;-99999;;1720.6;/////; 991.3; 26.9;13.0;   100
02/10/2023 18:30:00;//////;-99999;;1720.6;/////; 991.3; 26.9;13.0;   100
02/10/2023 18:15:00;//////;-99999;;1720.6;/////; 991.3; 26.9;13.0;   100
02/10/2023 18:00:00;//////;-99999;;1720.6;/////; 991.3; 26.9;13.0;   100
02/10/2023 17:45:00;//////;-99999;;1720.6;/////; 990.7; 30.5;13.2;   100
02/10/2023 17:30:00;//////;-99999;;1720.6;/////; 990.7; 30.5;13.2;   100
02/10/2023 17:15:00;//////;-99999;;1720.6;/////; 990.7; 30.5;13.2;   100
02/10/2023 17:00:00;//////;-99999;;1720.6;/////; 990.7; 30.5;13.2;   100
02/10/2023 16:45:00;//////;-99999;;1720.6;/////; 990.1; 33.2;13.5;   100
02/10/2023 16:30:00;//////;-99999;;1720.6;/////; 990.1; 33.2;13.5;   100
02/10/2023 16:15:00;//////;-99999;;1720.6;/////; 990.1; 33.2;13.5;   100
02/10/2023 16:00:00;//////;-99999;;1720.6;/////; 990.1; 33.2;13.5;   100
02/10/2023 15:45:00;//////;-99999;;1720.6;/////; 989.8; 34.8;13.7;   100
02/10/2023 15:30:00;//////;-99999;;1720.6;/////; 989.8; 34.8;13.7;   100
02/10/2023 15:15:00;//////;-99999;;1720.6;/////; 989.8; 34.8;13.7;   100
02/10/2023 15:00:00;//////;-99999;;1720.6;/////; 989.8; 34.8;13.7;   100
02/10/2023 14:45:00;//////;-99999;;1720.6;/////; 989.7; 34.7;13.8;   100
02/10/2023 14:30:00;//////;-99999;;1720.6;/////; 989.7; 34.7;13.8;   100
02/10/2023 14:15:00;//////;-99999;;1720.6;/////; 989.7; 34.7;13.8;   100
02/10/2023 14:00:00;//////;-99999;;1720.6;/////; 989.7; 34.7;13.8;   100
02/10/2023 13:45:00;//////;-99999;;1720.6;/////; 990.3; 34.9;13.8;   100
02/10/2023 13:30:00;//////;-99999;;1720.6;/////; 990.3; 34.9;13.8;   100
02/10/2023 13:15:00;//////;-99999;;1720.6;/////; 990.3; 34.9;13.8;   100
02/10/2023 13:00:00;//////;-99999;;1720.6;/////; 990.3; 34.9;13.8;   100
02/10/2023 12:45:00;//////;-99999;;1720.6;/////; 991.3; 33.9;13.8;   100
02/10/2023 12:30:00;//////;-99999;;1720.6;/////; 991.3; 33.9;13.8;   100
02/10/2023 12:15:00;//////;-99999;;1720.6;/////; 991.3; 33.9;13.8;   100
02/10/2023 12:00:00;//////;-99999;;1720.6;/////; 991.3; 33.9;13.8;   100
02/10/2023 11:45:00;//////;-99999;;1720.6;/////; 992.7; 33.2;14.1;   100
02/10/2023 11:30:00;//////;-99999;;1720.6;/////; 992.7; 33.2;14.1;   100
02/10/2023 11:15:00;//////;-99999;;1720.6;/////; 992.7; 33.2;14.1;   100
02/10/2023 11:00:00;//////;-99999;;1720.6;/////; 992.7; 33.2;14.1;   100
02/10/2023 10:45:00;//////;-99999;;1720.6;/////; 993.6; 32.6;14.2;   100
02/10/2023 10:30:00;//////;-99999;;1720.6;/////; 993.6; 32.6;14.2;   100
02/10/2023 10:15:00;//////;-99999;;1720.6;/////; 993.6; 32.6;14.2;   100
02/10/2023 10:00:00;//////;-99999;;1720.6;/////; 993.6; 32.6;14.2;   100
02/10/2023 09:45:00;//////;-99999;;1720.6;/////; 993.9; 30.4;14.2;   100
02/10/2023 09:30:00;//////;-99999;;1720.6;/////; 993.9; 30.4;14.2;   100
02/10/2023 09:15:00;//////;-99999;;1720.6;/////; 993.9; 30.4;14.2;   100
02/10/2023 09:00:00;//////;-99999;;1720.6;/////; 993.9; 30.4;14.2;   100
02/10/2023 08:45:00;//////;-99999;;1720.6;/////; 993.9; 28.7;14.2;   100
02/10/2023 08:30:00;//////;-99999;;1720.6;/////; 993.9; 28.7;14.2;   100
02/10/2023 08:15:00;//////;-99999;;1720.6;/////; 993.9; 28.7;14.2;   100
02/10/2023 08:00:00;//////;-99999;;1720.6;/////; 993.9; 28.7;14.2;   100
02/10/2023 07:45:00;//////;-99999;;1720.6;/////; 993.5; 26.9;14.3;   100
02/10/2023 07:30:00;//////;-99999;;1720.6;/////; 993.5; 26.9;14.3;   100
02/10/2023 07:15:00;//////;-99999;;1720.6;/////; 993.5; 26.9;14.3;   100
02/10/2023 07:00:00;//////;-99999;;1720.6;/////; 993.5; 26.9;14.3;   100
02/10/2023 06:45:00;//////;-99999;;1720.6;/////; 993.1; 20.4;13.1;   100
02/10/2023 06:30:00;//////;-99999;;1720.6;/////; 993.1; 20.4;13.1;   100
02/10/2023 06:15:00;//////;-99999;;1720.6;/////; 993.1; 20.4;13.1;   100
02/10/2023 06:00:00;//////;-99999;;1720.6;/////; 993.1; 20.4;13.1;   100
02/10/2023 05:45:00;//////;-99999;;1720.6;/////; 992.3; 19.8;12.8;   100
02/10/2023 05:30:00;//////;-99999;;1720.6;/////; 992.3; 19.8;12.8;   100
02/10/2023 05:15:00;//////;-99999;;1720.6;/////; 992.3; 19.8;12.8;   100
02/10/2023 05:00:00;//////;-99999;;1720.6;/////; 992.3; 19.8;12.8;   100
02/10/2023 04:45:00;//////;-99999;;1720.6;/////; 991.3; 20.3;12.8;   100
02/10/2023 04:30:00;//////;-99999;;1720.6;/////; 991.3; 20.3;12.8;   100
02/10/2023 04:15:00;//////;-99999;;1720.6;/////; 991.3; 20.3;12.8;   100
02/10/2023 04:00:00;//////;-99999;;1720.6;/////; 991.3; 20.3;12.8;   100
02/10/2023 03:45:00;//////;-99999;;1720.6;/////; 991.3; 20.4;12.9;   100
02/10/2023 03:30:00;//////;-99999;;1720.6;/////; 991.3; 20.4;12.9;   100
02/10/2023 03:15:00;//////;-99999;;1720.6;/////; 991.3; 20.4;12.9;   100
02/10/2023 03:00:00;//////;-99999;;1720.6;/////; 991.3; 20.4;12.9;   100
02/10/2023 02:45:00;//////;-99999;;1720.6;/////; 991.4; 21.0;12.9;   100
02/10/2023 02:30:00;//////;-99999;;1720.6;/////; 991.4; 21.0;12.9;   100
02/10/2023 02:15:00;//////;-99999;;1720.6;/////; 991.4; 21.0;12.9;   100
02/10/2023 02:00:00;//////;-99999;;1720.6;/////; 991.4; 21.0;12.9;   100
02/10/2023 01:45:00;//////;-99999;;1720.6;/////; 992.1; 21.8;12.9;   100
02/10/2023 01:30:00;//////;-99999;;1720.6;/////; 992.1; 21.8;12.9;   100
