Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 01:00:00;100012;//////;; 138.4;//////; 902.5; 23.5;12.9;100385
10/10/2023 00:45:00;100013;//////;; 138.4;//////; 902.5; 23.5;12.9;100385
10/10/2023 00:30:00;100012;//////;; 138.4;//////; 902.5; 23.5;12.9;100385
10/10/2023 00:15:00;100012;//////;; 138.4;//////; 902.5; 23.5;12.9;100385
10/10/2023 00:00:00;100013;//////;; 138.4;//////; 903.3; 24.0;12.9;100385
09/10/2023 23:45:00;100012;//////;; 138.4;//////; 903.3; 24.0;12.9;100385
09/10/2023 23:30:00;100013;//////;; 138.4;//////; 903.3; 24.0;12.9;100385
09/10/2023 23:15:00;100013;//////;; 138.4;//////; 903.3; 24.0;12.9;100385
09/10/2023 23:00:00;100012;//////;; 138.4;//////; 904.2; 24.5;13.0;100385
09/10/2023 22:45:00;100013;//////;; 138.4;//////; 904.2; 24.5;13.0;100385
09/10/2023 22:30:00;100012;//////;; 138.4;//////; 904.2; 24.5;13.0;100385
09/10/2023 22:15:00;100012;//////;; 138.4;//////; 904.2; 24.5;13.0;100385
09/10/2023 22:00:00;100013;//////;; 138.4;//////; 904.1; 24.7;13.0;100385
09/10/2023 21:45:00;100012;//////;; 138.4;//////; 904.1; 24.7;13.0;100385
09/10/2023 21:30:00;100014;//////;; 138.4;//////; 904.1; 24.7;13.0;100385
09/10/2023 21:15:00;100013;//////;; 138.4;//////; 904.1; 24.7;13.0;100385
09/10/2023 20:00:00;100014;//////;; 138.4;//////; 903.7; 26.2;13.0;100385
09/10/2023 19:45:00;100013;//////;; 138.4;//////; 903.7; 26.2;13.0;100385
09/10/2023 19:30:00;100012;//////;; 138.4;//////; 903.7; 26.2;13.0;100385
09/10/2023 19:15:00;100012;//////;; 138.4;//////; 903.7; 26.2;13.0;100385
09/10/2023 19:00:00;100013;//////;; 138.4;//////; 903.6; 26.8;13.0;100385
09/10/2023 18:45:00;100014;//////;; 138.4;//////; 903.6; 26.8;13.0;100385
09/10/2023 18:30:00;100013;//////;; 138.4;//////; 903.6; 26.8;13.0;100385
09/10/2023 18:15:00;100013;//////;; 138.4;//////; 903.6; 26.8;13.0;100385
09/10/2023 18:00:00;100012;//////;; 138.4;//////; 903.0; 27.2;13.6;100385
09/10/2023 17:45:00;100012;//////;; 138.4;//////; 903.0; 27.2;13.6;100385
09/10/2023 17:30:00;100013;//////;; 138.4;//////; 903.0; 27.2;13.6;100385
09/10/2023 17:15:00;100013;//////;; 138.4;//////; 903.0; 27.2;13.6;100385
09/10/2023 17:00:00;100012;//////;; 138.4;//////; 902.4; 27.4;13.9;100385
09/10/2023 16:45:00;100011;//////;; 138.4;//////; 902.4; 27.4;13.9;100385
09/10/2023 16:30:00;100011;//////;; 138.4;//////; 902.4; 27.4;13.9;100385
09/10/2023 16:15:00;100012;//////;; 138.4;//////; 902.4; 27.4;13.9;100385
09/10/2023 16:00:00;100013;//////;; 138.4;//////; 902.3; 28.2;13.9;100385
09/10/2023 15:45:00;100012;//////;; 138.4;//////; 902.3; 28.2;13.9;100385
09/10/2023 15:30:00;100012;//////;; 138.4;//////; 902.3; 28.2;13.9;100385
09/10/2023 15:15:00;100011;//////;; 138.4;//////; 902.3; 28.2;13.9;100385
09/10/2023 15:00:00;100013;//////;; 138.4;//////; 902.3; 30.2;13.9;100385
09/10/2023 14:45:00;100012;//////;; 138.4;//////; 902.3; 30.2;13.9;100385
09/10/2023 14:30:00;100012;//////;; 138.4;//////; 902.3; 30.2;13.9;100385
09/10/2023 14:15:00;100011;//////;; 138.4;//////; 902.3; 30.2;13.9;100385
09/10/2023 14:00:00;100013;//////;; 138.4;//////; 902.2; 29.4;13.9;100385
09/10/2023 13:45:00;100012;//////;; 138.4;//////; 902.2; 29.4;13.9;100385
09/10/2023 13:30:00;100013;//////;; 138.4;//////; 902.2; 29.4;13.9;100385
09/10/2023 13:15:00;100012;//////;; 138.4;//////; 902.2; 29.4;13.9;100385
09/10/2023 13:00:00;100012;//////;; 138.4;//////; 902.8; 28.9;14.1;100385
09/10/2023 12:45:00;100012;//////;; 138.4;//////; 902.8; 28.9;14.1;100385
09/10/2023 12:30:00;100012;//////;; 138.4;//////; 902.8; 28.9;14.1;100385
09/10/2023 12:15:00;100011;//////;; 138.4;//////; 902.8; 28.9;14.1;100385
09/10/2023 12:00:00;100012;//////;; 138.4;//////; 904.0; 32.5;14.1;100385
09/10/2023 11:45:00;100011;//////;; 138.4;//////; 904.0; 32.5;14.1;100385
09/10/2023 11:30:00;100012;//////;; 138.4;//////; 904.0; 32.5;14.1;100385
09/10/2023 11:15:00;100012;//////;; 138.4;//////; 904.0; 32.5;14.1;100385
09/10/2023 11:00:00;100012;//////;; 138.4;//////; 904.5; 30.4;14.1;100385
09/10/2023 10:45:00;100012;//////;; 138.4;//////; 904.5; 30.4;14.1;100385
09/10/2023 10:30:00;100012;//////;; 138.4;//////; 904.5; 30.4;14.1;100385
09/10/2023 10:15:00;100012;//////;; 138.4;//////; 904.5; 30.4;14.1;100385
09/10/2023 10:00:00;100012;//////;; 138.4;//////; 905.0; 29.5;14.2;100385
09/10/2023 09:45:00;100012;//////;; 138.4;//////; 905.0; 29.5;14.2;100385
09/10/2023 09:30:00;100012;//////;; 138.4;//////; 905.0; 29.5;14.2;100385
09/10/2023 09:15:00;100012;//////;; 138.4;//////; 905.0; 29.5;14.2;100385
09/10/2023 09:00:00;100012;//////;; 138.4;//////; 904.8; 28.7;14.3;100385
09/10/2023 08:45:00;100012;//////;; 138.4;//////; 904.8; 28.7;14.3;100385
09/10/2023 08:30:00;100012;//////;; 138.4;//////; 904.8; 28.7;14.3;100385
09/10/2023 08:15:00;100012;//////;; 138.4;//////; 904.8; 28.7;14.3;100385
09/10/2023 08:00:00;100012;//////;; 138.4;//////; 904.5; 24.0;13.5;100385
09/10/2023 07:45:00;100012;//////;; 138.4;//////; 904.5; 24.0;13.5;100385
09/10/2023 07:30:00;100012;//////;; 138.4;//////; 904.5; 24.0;13.5;100385
09/10/2023 07:15:00;100012;//////;; 138.4;//////; 904.5; 24.0;13.5;100385
09/10/2023 07:00:00;100012;//////;; 138.4;//////; 903.7; 23.2;12.9;100385
09/10/2023 06:45:00;100013;//////;; 138.4;//////; 903.7; 23.2;12.9;100385
09/10/2023 06:30:00;100013;//////;; 138.4;//////; 903.7; 23.2;12.9;100385
09/10/2023 06:15:00;100013;//////;; 138.4;//////; 903.7; 23.2;12.9;100385
09/10/2023 06:00:00;100013;//////;; 138.4;//////; 902.9; 23.6;12.8;100385
09/10/2023 05:45:00;100013;//////;; 138.4;//////; 902.9; 23.6;12.8;100385
09/10/2023 05:30:00;100013;//////;; 138.4;//////; 902.9; 23.6;12.8;100385
09/10/2023 05:15:00;100013;//////;; 138.4;//////; 902.9; 23.6;12.8;100385
09/10/2023 05:00:00;100013;//////;; 138.4;//////; 902.5; 24.3;12.9;100385
09/10/2023 04:45:00;100012;//////;; 138.4;//////; 902.5; 24.3;12.9;100385
09/10/2023 04:30:00;100012;//////;; 138.4;//////; 902.5; 24.3;12.9;100385
09/10/2023 04:15:00;100012;//////;; 138.4;//////; 902.5; 24.3;12.9;100385
09/10/2023 04:00:00;100012;//////;; 138.4;//////; 901.8; 24.8;12.9;100385
09/10/2023 03:45:00;100013;//////;; 138.4;//////; 901.8; 24.8;12.9;100385
09/10/2023 03:30:00;100012;//////;; 138.4;//////; 901.8; 24.8;12.9;100385
09/10/2023 03:15:00;100012;//////;; 138.4;//////; 901.8; 24.8;12.9;100385
09/10/2023 03:00:00;100012;//////;; 138.4;//////; 901.7; 25.2;12.9;100385
09/10/2023 02:45:00;100012;//////;; 138.4;//////; 901.7; 25.2;12.9;100385
09/10/2023 02:30:00;100013;//////;; 138.4;//////; 901.7; 25.2;12.9;100385
09/10/2023 02:15:00;100012;//////;; 138.4;//////; 901.7; 25.2;12.9;100385
09/10/2023 02:00:00;100012;//////;; 138.4;//////; 902.2; 25.6;12.9;100385
09/10/2023 01:45:00;100012;//////;; 138.4;//////; 902.2; 25.6;12.9;100385
09/10/2023 01:30:00;100013;//////;; 138.4;//////; 902.2; 25.6;12.9;100385
09/10/2023 01:15:00;100013;//////;; 138.4;//////; 902.2; 25.6;12.9;100385
09/10/2023 01:00:00;100012;//////;; 138.4;//////; 902.5; 25.8;12.9;100385
09/10/2023 00:45:00;100012;//////;; 138.4;//////; 902.5; 25.8;12.9;100385
09/10/2023 00:30:00;100013;//////;; 138.4;//////; 902.5; 25.8;12.9;100385
09/10/2023 00:15:00;100012;//////;; 138.4;//////; 902.5; 25.8;12.9;100385
09/10/2023 00:00:00;100012;//////;; 138.4;//////; 902.9; 25.8;12.9;100385
08/10/2023 23:45:00;100012;//////;; 138.4;//////; 902.9; 25.8;12.9;100385
08/10/2023 23:30:00;100012;//////;; 138.4;//////; 902.9; 25.8;12.9;100385
08/10/2023 23:15:00;100013;//////;; 138.4;//////; 902.9; 25.8;12.9;100385
08/10/2023 20:00:00;100013;//////;; 138.4;//////; 902.0; 28.1;13.0;100385
08/10/2023 19:45:00;100013;//////;; 138.4;//////; 902.0; 28.1;13.0;100385
08/10/2023 19:30:00;100012;//////;; 138.4;//////; 902.0; 28.1;13.0;100385
08/10/2023 19:15:00;100013;//////;; 138.4;//////; 902.0; 28.1;13.0;100385
08/10/2023 19:00:00;100013;//////;; 138.4;//////; 901.1; 29.1;13.1;100385
08/10/2023 18:45:00;100013;//////;; 138.4;//////; 901.1; 29.1;13.1;100385
08/10/2023 18:30:00;100013;//////;; 138.4;//////; 901.1; 29.1;13.1;100385
08/10/2023 18:15:00;100013;//////;; 138.4;//////; 901.1; 29.1;13.1;100385
08/10/2023 18:00:00;100012;//////;; 138.4;//////; 900.7; 31.1;13.8;100385
08/10/2023 17:45:00;100012;//////;; 138.4;//////; 900.7; 31.1;13.8;100385
08/10/2023 17:30:00;100012;//////;; 138.4;//////; 900.7; 31.1;13.8;100385
08/10/2023 17:15:00;100012;//////;; 138.4;//////; 900.7; 31.1;13.8;100385
08/10/2023 17:00:00;100012;//////;; 138.4;//////; 900.5; 31.9;13.8;100385
08/10/2023 16:45:00;100012;//////;; 138.4;//////; 900.5; 31.9;13.8;100385
08/10/2023 16:30:00;100012;//////;; 138.4;//////; 900.5; 31.9;13.8;100385
08/10/2023 16:15:00;100011;//////;; 138.4;//////; 900.5; 31.9;13.8;100385
08/10/2023 16:00:00;100012;//////;; 138.4;//////; 900.3; 34.3;13.7;100385
08/10/2023 15:45:00;100012;//////;; 138.4;//////; 900.3; 34.3;13.7;100385
08/10/2023 15:30:00;100012;//////;; 138.4;//////; 900.3; 34.3;13.7;100385
08/10/2023 15:15:00;100011;//////;; 138.4;//////; 900.3; 34.3;13.7;100385
08/10/2023 15:00:00;100011;//////;; 138.4;//////; 900.7; 34.8;13.7;100385
08/10/2023 14:45:00;100012;//////;; 138.4;//////; 900.7; 34.8;13.7;100385
08/10/2023 14:30:00;100012;//////;; 138.4;//////; 900.7; 34.8;13.7;100385
08/10/2023 14:15:00;100012;//////;; 138.4;//////; 900.7; 34.8;13.7;100385
08/10/2023 14:00:00;100012;//////;; 138.4;//////; 901.3; 34.4;13.7;100385
08/10/2023 13:45:00;100012;//////;; 138.4;//////; 901.3; 34.4;13.7;100385
08/10/2023 13:30:00;100012;//////;; 138.4;//////; 901.3; 34.4;13.7;100385
08/10/2023 13:15:00;100012;//////;; 138.4;//////; 901.3; 34.4;13.7;100385
08/10/2023 13:00:00;100012;//////;; 138.4;//////; 902.5; 33.3;14.0;100385
08/10/2023 12:45:00;100012;//////;; 138.4;//////; 902.5; 33.3;14.0;100385
08/10/2023 12:30:00;100012;//////;; 138.4;//////; 902.5; 33.3;14.0;100385
08/10/2023 12:15:00;100012;//////;; 138.4;//////; 902.5; 33.3;14.0;100385
08/10/2023 12:00:00;100012;//////;; 138.4;//////; 903.5; 33.6;14.1;100385
08/10/2023 11:45:00;100012;//////;; 138.4;//////; 903.5; 33.6;14.1;100385
08/10/2023 11:30:00;100012;//////;; 138.4;//////; 903.5; 33.6;14.1;100385
08/10/2023 11:15:00;100012;//////;; 138.4;//////; 903.5; 33.6;14.1;100385
08/10/2023 11:00:00;100012;//////;; 138.4;//////; 904.3; 32.2;14.1;100385
08/10/2023 10:45:00;100012;//////;; 138.4;//////; 904.3; 32.2;14.1;100385
08/10/2023 10:30:00;100013;//////;; 138.4;//////; 904.3; 32.2;14.1;100385
08/10/2023 10:15:00;100012;//////;; 138.4;//////; 904.3; 32.2;14.1;100385
08/10/2023 10:00:00;100012;//////;; 138.4;//////; 904.7; 31.5;14.2;100385
08/10/2023 09:45:00;100012;//////;; 138.4;//////; 904.7; 31.5;14.2;100385
08/10/2023 09:30:00;100012;//////;; 138.4;//////; 904.7; 31.5;14.2;100385
08/10/2023 09:15:00;100013;//////;; 138.4;//////; 904.7; 31.5;14.2;100385
08/10/2023 09:00:00;100012;//////;; 138.4;//////; 905.0; 28.8;14.3;100385
08/10/2023 08:45:00;100012;//////;; 138.4;//////; 905.0; 28.8;14.3;100385
08/10/2023 08:30:00;100012;//////;; 138.4;//////; 905.0; 28.8;14.3;100385
08/10/2023 08:15:00;100012;//////;; 138.4;//////; 905.0; 28.8;14.3;100385
08/10/2023 08:00:00;100012;//////;; 138.4;//////; 904.9; 23.4;13.8;100385
08/10/2023 07:45:00;100012;//////;; 138.4;//////; 904.9; 23.4;13.8;100385
08/10/2023 07:30:00;100013;//////;; 138.4;//////; 904.9; 23.4;13.8;100385
08/10/2023 07:15:00;100013;//////;; 138.4;//////; 904.9; 23.4;13.8;100385
08/10/2023 07:00:00;100013;//////;; 138.4;//////; 904.0; 22.2;13.1;100385
08/10/2023 06:45:00;100012;//////;; 138.4;//////; 904.0; 22.2;13.1;100385
08/10/2023 06:30:00;100012;//////;; 138.4;//////; 904.0; 22.2;13.1;100385
08/10/2023 06:15:00;100013;//////;; 138.4;//////; 904.0; 22.2;13.1;100385
08/10/2023 06:00:00;100012;//////;; 138.4;//////; 903.4; 21.6;12.8;100385
08/10/2023 05:45:00;100013;//////;; 138.4;//////; 903.4; 21.6;12.8;100385
08/10/2023 05:30:00;100013;//////;; 138.4;//////; 903.4; 21.6;12.8;100385
08/10/2023 05:15:00;100013;//////;; 138.4;//////; 903.4; 21.6;12.8;100385
08/10/2023 05:00:00;100012;//////;; 138.4;//////; 902.7; 21.6;12.8;100385
08/10/2023 04:45:00;100013;//////;; 138.4;//////; 902.7; 21.6;12.8;100385
08/10/2023 04:30:00;100012;//////;; 138.4;//////; 902.7; 21.6;12.8;100385
08/10/2023 04:15:00;100012;//////;; 138.4;//////; 902.7; 21.6;12.8;100385
08/10/2023 04:00:00;100012;//////;; 138.4;//////; 902.6; 21.6;12.9;100385
08/10/2023 03:45:00;100013;//////;; 138.2;//////; 902.6; 21.6;12.9;100385
08/10/2023 03:30:00;100012;//////;; 137.6;//////; 902.6; 21.6;12.9;100385
08/10/2023 03:15:00;100013;//////;; 137.4;//////; 902.6; 21.6;12.9;100385
08/10/2023 03:00:00;100013;//////;; 136.2;//////; 903.5; 21.9;12.9;100385
08/10/2023 02:45:00;100012;//////;; 136.0;//////; 903.5; 21.9;12.9;100385
08/10/2023 02:30:00;100013;//////;; 134.8;//////; 903.5; 21.9;12.9;100385
08/10/2023 02:15:00;100012;//////;; 134.4;//////; 903.5; 21.9;12.9;100385
08/10/2023 02:00:00;100012;//////;; 132.2;//////; 903.5; 22.8;12.9;100385
08/10/2023 01:45:00;100012;//////;; 131.0;//////; 903.5; 22.8;12.9;100385
08/10/2023 01:30:00;100012;//////;; 131.0;//////; 903.5; 22.8;12.9;100385
08/10/2023 01:15:00;100012;//////;; 131.0;//////; 903.5; 22.8;12.9;100385
08/10/2023 01:00:00;100012;//////;; 131.0;//////; 903.1; 23.0;12.9;100385
08/10/2023 00:45:00;100012;//////;; 131.0;//////; 903.1; 23.0;12.9;100385
08/10/2023 00:30:00;100013;//////;; 131.0;//////; 903.1; 23.0;12.9;100385
08/10/2023 00:15:00;100012;//////;; 131.0;//////; 903.1; 23.0;12.9;100385
08/10/2023 00:00:00;100012;//////;; 131.0;//////; 903.6; 23.3;12.9;100385
07/10/2023 23:45:00;100011;//////;; 131.0;//////; 903.6; 23.3;12.9;100385
07/10/2023 23:30:00;100011;//////;; 131.0;//////; 903.6; 23.3;12.9;100385
07/10/2023 23:15:00;100011;//////;; 131.0;//////; 903.6; 23.3;12.9;100385
07/10/2023 23:00:00;100012;//////;; 131.0;//////; 904.1; 23.9;12.9;100385
07/10/2023 22:45:00;100011;//////;; 131.0;//////; 904.1; 23.9;12.9;100385
07/10/2023 22:30:00;100011;//////;; 131.0;//////; 904.1; 23.9;12.9;100385
07/10/2023 22:15:00;100011;//////;; 131.0;//////; 904.1; 23.9;12.9;100385
07/10/2023 22:00:00;100011;//////;; 131.0;//////; 904.2; 24.1;13.0;100385
07/10/2023 21:45:00;100011;//////;; 131.0;//////; 904.2; 24.1;13.0;100385
07/10/2023 21:30:00;100012;//////;; 131.0;//////; 904.2; 24.1;13.0;100385
07/10/2023 21:15:00;100012;//////;; 131.0;//////; 904.2; 24.1;13.0;100385
07/10/2023 20:00:00;100011;//////;; 131.0;//////; 902.7; 24.6;13.0;100385
07/10/2023 19:45:00;100012;//////;; 131.0;//////; 902.7; 24.6;13.0;100385
07/10/2023 19:30:00;100011;//////;; 131.0;//////; 902.7; 24.6;13.0;100385
07/10/2023 19:15:00;100010;//////;; 131.0;//////; 902.7; 24.6;13.0;100385
07/10/2023 19:00:00;100010;//////;; 131.0;//////; 902.1; 25.1;13.0;100385
07/10/2023 18:45:00;100011;//////;; 131.0;//////; 902.1; 25.1;13.0;100385
07/10/2023 18:30:00;100012;//////;; 131.0;//////; 902.1; 25.1;13.0;100385
07/10/2023 18:15:00;100012;//////;; 131.0;//////; 902.1; 25.1;13.0;100385
07/10/2023 18:00:00;100011;//////;; 131.0;//////; 902.9; 25.9;13.6;100385
07/10/2023 17:45:00;100011;//////;; 131.0;//////; 902.9; 25.9;13.6;100385
07/10/2023 17:30:00;100010;//////;; 131.0;//////; 902.9; 25.9;13.6;100385
07/10/2023 17:15:00;100010;//////;; 131.0;//////; 902.9; 25.9;13.6;100385
07/10/2023 17:00:00;100010;//////;; 131.0;//////; 901.2; 26.7;13.8;100385
07/10/2023 16:45:00;100010;//////;; 131.0;//////; 901.2; 26.7;13.8;100385
07/10/2023 16:30:00;100010;//////;; 131.0;//////; 901.2; 26.7;13.8;100385
07/10/2023 16:15:00;100010;//////;; 131.0;//////; 901.2; 26.7;13.8;100385
07/10/2023 16:00:00;100010;//////;; 131.0;//////; 901.7; 30.0;13.8;100385
07/10/2023 15:45:00;100009;//////;; 131.0;//////; 901.7; 30.0;13.8;100385
07/10/2023 15:30:00;100011;//////;; 131.0;//////; 901.7; 30.0;13.8;100385
07/10/2023 15:15:00;100011;//////;; 131.0;//////; 901.7; 30.0;13.8;100385
07/10/2023 15:00:00;100010;//////;; 131.0;//////; 901.3; 31.9;13.8;100385
07/10/2023 14:45:00;100009;//////;; 131.0;//////; 901.3; 31.9;13.8;100385
07/10/2023 14:30:00;100010;//////;; 131.0;//////; 901.3; 31.9;13.8;100385
07/10/2023 14:15:00;100010;//////;; 131.0;//////; 901.3; 31.9;13.8;100385
07/10/2023 14:00:00;100011;//////;; 131.0;//////; 902.3; 33.8;13.8;100385
07/10/2023 13:45:00;100010;//////;; 131.0;//////; 902.3; 33.8;13.8;100385
07/10/2023 13:30:00;100010;//////;; 131.0;//////; 902.3; 33.8;13.8;100385
07/10/2023 13:15:00;100010;//////;; 131.0;//////; 902.3; 33.8;13.8;100385
07/10/2023 13:00:00;100010;//////;; 131.0;//////; 903.1; 33.9;14.0;100385
07/10/2023 12:45:00;100010;//////;; 131.0;//////; 903.1; 33.9;14.0;100385
07/10/2023 12:30:00;100011;//////;; 131.0;//////; 903.1; 33.9;14.0;100385
07/10/2023 12:15:00;100011;//////;; 131.0;//////; 903.1; 33.9;14.0;100385
07/10/2023 12:00:00;100011;//////;; 131.0;//////; 904.2; 33.6;14.0;100385
07/10/2023 11:45:00;100010;//////;; 131.0;//////; 904.2; 33.6;14.0;100385
07/10/2023 11:30:00;100011;//////;; 131.0;//////; 904.2; 33.6;14.0;100385
07/10/2023 11:15:00;100011;//////;; 131.0;//////; 904.2; 33.6;14.0;100385
07/10/2023 11:00:00;100011;//////;; 131.0;//////; 905.1; 32.8;14.1;100385
07/10/2023 10:45:00;100011;//////;; 131.0;//////; 905.1; 32.8;14.1;100385
07/10/2023 10:30:00;100011;//////;; 131.0;//////; 905.1; 32.8;14.1;100385
07/10/2023 10:15:00;100011;//////;; 131.0;//////; 905.1; 32.8;14.1;100385
07/10/2023 10:00:00;100011;//////;; 131.0;//////; 905.5; 31.9;14.1;100385
07/10/2023 09:45:00;100010;//////;; 131.0;//////; 905.5; 31.9;14.1;100385
07/10/2023 09:30:00;100011;//////;; 131.0;//////; 905.5; 31.9;14.1;100385
07/10/2023 09:15:00;100011;//////;; 131.0;//////; 905.5; 31.9;14.1;100385
07/10/2023 09:00:00;100011;//////;; 131.0;//////; 905.8; 30.5;14.1;100385
07/10/2023 08:45:00;100011;//////;; 131.0;//////; 905.8; 30.5;14.1;100385
07/10/2023 08:30:00;100011;//////;; 131.0;//////; 905.8; 30.5;14.1;100385
07/10/2023 08:15:00;100011;//////;; 131.0;//////; 905.8; 30.5;14.1;100385
07/10/2023 08:00:00;100011;//////;; 131.0;//////; 905.4; 28.2;13.6;100385
07/10/2023 07:45:00;100011;//////;; 131.0;//////; 905.4; 28.2;13.6;100385
07/10/2023 07:30:00;100011;//////;; 131.0;//////; 905.4; 28.2;13.6;100385
07/10/2023 07:15:00;100010;//////;; 131.0;//////; 905.4; 28.2;13.6;100385
07/10/2023 07:00:00;100011;//////;; 131.0;//////; 904.9; 23.5;13.3;100385
07/10/2023 06:45:00;100011;//////;; 131.0;//////; 904.9; 23.5;13.3;100385
07/10/2023 06:30:00;100011;//////;; 131.0;//////; 904.9; 23.5;13.3;100385
07/10/2023 06:15:00;100011;//////;; 131.0;//////; 904.9; 23.5;13.3;100385
07/10/2023 06:00:00;100011;//////;; 131.0;//////; 904.0; 21.7;12.8;100385
07/10/2023 05:45:00;100011;//////;; 131.0;//////; 904.0; 21.7;12.8;100385
07/10/2023 05:30:00;100011;//////;; 131.0;//////; 904.0; 21.7;12.8;100385
07/10/2023 05:15:00;100011;//////;; 131.0;//////; 904.0; 21.7;12.8;100385
07/10/2023 05:00:00;100011;//////;; 131.0;//////; 903.7; 21.5;12.9;100385
07/10/2023 04:45:00;100011;//////;; 131.0;//////; 903.7; 21.5;12.9;100385
07/10/2023 04:30:00;100011;//////;; 131.0;//////; 903.7; 21.5;12.9;100385
07/10/2023 04:15:00;100011;//////;; 131.0;//////; 903.7; 21.5;12.9;100385
07/10/2023 04:00:00;100011;//////;; 131.0;//////; 903.5; 21.6;12.9;100385
07/10/2023 03:45:00;100011;//////;; 131.0;//////; 903.5; 21.6;12.9;100385
07/10/2023 03:30:00;100012;//////;; 131.0;//////; 903.5; 21.6;12.9;100385
07/10/2023 03:15:00;100012;//////;; 131.0;//////; 903.5; 21.6;12.9;100385
07/10/2023 03:00:00;100012;//////;; 131.0;//////; 903.1; 22.2;12.9;100385
07/10/2023 02:45:00;100011;//////;; 131.0;//////; 903.1; 22.2;12.9;100385
07/10/2023 02:30:00;100011;//////;; 131.0;//////; 903.1; 22.2;12.9;100385
07/10/2023 02:15:00;100011;//////;; 131.0;//////; 903.1; 22.2;12.9;100385
07/10/2023 02:00:00;100012;//////;; 130.8;//////; 903.1; 22.3;12.9;100385
07/10/2023 01:45:00;100011;//////;; 130.8;//////; 903.1; 22.3;12.9;100385
07/10/2023 01:30:00;100011;//////;; 130.8;//////; 903.1; 22.3;12.9;100385
07/10/2023 01:15:00;100011;//////;; 130.8;//////; 903.1; 22.3;12.9;100385
07/10/2023 01:00:00;100011;//////;; 130.8;//////; 903.6; 22.3;12.9;100385
07/10/2023 00:45:00;100011;//////;; 130.8;//////; 903.6; 22.3;12.9;100385
07/10/2023 00:30:00;100011;//////;; 130.8;//////; 903.6; 22.3;12.9;100385
07/10/2023 00:15:00;100011;//////;; 130.8;//////; 903.6; 22.3;12.9;100385
07/10/2023 00:00:00;100012;//////;; 130.6;//////; 904.3; 22.6;12.9;100385
06/10/2023 23:45:00;100011;//////;; 130.2;//////; 904.3; 22.6;12.9;100385
06/10/2023 23:30:00;100011;//////;; 130.0;//////; 904.3; 22.6;12.9;100385
06/10/2023 23:15:00;100012;//////;; 129.6;//////; 904.3; 22.6;12.9;100385
06/10/2023 23:00:00;100011;//////;; 128.8;//////; 904.7; 23.3;13.0;100385
06/10/2023 22:45:00;100012;//////;; 128.8;//////; 904.7; 23.3;13.0;100385
06/10/2023 22:30:00;100011;//////;; 128.8;//////; 904.7; 23.3;13.0;100385
06/10/2023 22:15:00;100010;//////;; 128.8;//////; 904.7; 23.3;13.0;100385
06/10/2023 21:00:00;100011;//////;; 128.8;//////; 904.1; 25.7;13.0;100385
06/10/2023 20:45:00;100011;//////;; 128.8;//////; 904.1; 25.7;13.0;100385
06/10/2023 20:30:00;100011;//////;; 128.8;//////; 904.1; 25.7;13.0;100385
06/10/2023 20:15:00;100011;//////;; 128.8;//////; 904.1; 25.7;13.0;100385
06/10/2023 19:00:00;100011;//////;; 128.8;//////; 902.2; 26.9;13.0;100385
06/10/2023 18:45:00;100011;//////;; 128.8;//////; 902.2; 26.9;13.0;100385
06/10/2023 18:30:00;100011;//////;; 128.8;//////; 902.2; 26.9;13.0;100385
06/10/2023 18:15:00;100011;//////;; 128.8;//////; 902.2; 26.9;13.0;100385
06/10/2023 18:00:00;100011;//////;; 128.8;//////; 901.4; 27.5;13.7;100385
06/10/2023 17:45:00;100011;//////;; 128.8;//////; 901.4; 27.5;13.7;100385
06/10/2023 17:30:00;100011;//////;; 128.8;//////; 901.4; 27.5;13.7;100385
06/10/2023 17:15:00;100010;//////;; 128.8;//////; 901.4; 27.5;13.7;100385
06/10/2023 17:00:00;100011;//////;; 128.8;//////; 900.6; 28.8;13.9;100385
06/10/2023 16:45:00;100010;//////;; 128.8;//////; 900.6; 28.8;13.9;100385
06/10/2023 16:30:00;100010;//////;; 128.8;//////; 900.6; 28.8;13.9;100385
06/10/2023 16:15:00;100011;//////;; 128.8;//////; 900.6; 28.8;13.9;100385
06/10/2023 16:00:00;100011;//////;; 128.8;//////; 900.5; 30.6;13.8;100385
06/10/2023 15:45:00;100011;//////;; 128.8;//////; 900.5; 30.6;13.8;100385
06/10/2023 15:30:00;100011;//////;; 128.8;//////; 900.5; 30.6;13.8;100385
06/10/2023 15:15:00;100010;//////;; 128.8;//////; 900.5; 30.6;13.8;100385
06/10/2023 15:00:00;100011;//////;; 128.8;//////; 900.9; 30.9;13.8;100385
06/10/2023 14:45:00;100011;//////;; 128.8;//////; 900.9; 30.9;13.8;100385
06/10/2023 14:30:00;100011;//////;; 128.8;//////; 900.9; 30.9;13.8;100385
06/10/2023 14:15:00;100011;//////;; 128.8;//////; 900.9; 30.9;13.8;100385
06/10/2023 14:00:00;100011;//////;; 128.8;//////; 901.2; 30.2;13.9;100385
06/10/2023 13:45:00;100011;//////;; 128.8;//////; 901.2; 30.2;13.9;100385
06/10/2023 13:30:00;100011;//////;; 128.8;//////; 901.2; 30.2;13.9;100385
06/10/2023 13:15:00;100011;//////;; 128.8;//////; 901.2; 30.2;13.9;100385
