Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 02:00:00;   190;-99999;;   7.6; 28.0; 964.0; 22.3;12.9;    55
10/10/2023 01:45:00;   190;-99999;;   7.6; 28.2; 964.3; 23.2;12.9;    55
10/10/2023 01:30:00;   190;-99999;;   7.6; 28.2; 964.3; 23.2;12.9;    55
10/10/2023 01:15:00;   190;-99999;;   7.6; 28.2; 964.3; 23.2;12.9;    55
10/10/2023 01:00:00;   190;-99999;;   7.6; 28.2; 964.3; 23.2;12.9;    55
10/10/2023 00:45:00;   190;-99999;;   7.6; 28.4; 964.9; 24.3;13.0;    55
10/10/2023 00:30:00;   190;-99999;;   7.6; 28.4; 964.9; 24.3;13.0;    55
10/10/2023 00:15:00;   190;-99999;;   7.6; 28.4; 964.9; 24.3;13.0;    55
10/10/2023 00:00:00;   190;-99999;;   7.6; 28.4; 964.9; 24.3;13.0;    55
09/10/2023 23:45:00;   190;-99999;;   7.6; 28.4; 965.3; 25.3;13.0;    55
09/10/2023 23:30:00;   190;-99999;;   7.6; 28.4; 965.3; 25.3;13.0;    55
09/10/2023 23:15:00;   190;-99999;;   7.6; 28.4; 965.3; 25.3;13.0;    55
09/10/2023 23:00:00;   190;-99999;;   7.6; 28.4; 965.3; 25.3;13.0;    55
09/10/2023 21:45:00;   189;-99999;;   7.6; 28.9; 964.6; 27.0;13.0;    55
09/10/2023 21:30:00;   189;-99999;;   7.6; 28.9; 964.6; 27.0;13.0;    55
09/10/2023 21:15:00;   189;-99999;;   7.6; 28.9; 964.6; 27.0;13.0;    55
09/10/2023 21:00:00;   189;-99999;;   7.6; 28.9; 964.6; 27.0;13.0;    55
09/10/2023 20:45:00;   189;-99999;;   7.6; 29.1; 963.7; 27.5;13.0;    55
09/10/2023 20:30:00;   189;-99999;;   7.6; 29.1; 963.7; 27.5;13.0;    55
09/10/2023 20:15:00;   189;-99999;;   7.6; 29.1; 963.7; 27.5;13.0;    55
09/10/2023 20:00:00;   189;-99999;;   7.6; 29.1; 963.7; 27.5;13.0;    55
09/10/2023 19:45:00;   188;-99999;;   7.6; 29.2; 963.0; 29.2;13.0;    55
09/10/2023 19:30:00;   188;-99999;;   7.6; 29.2; 963.0; 29.2;13.0;    55
09/10/2023 19:15:00;   188;-99999;;   7.6; 29.2; 963.0; 29.2;13.0;    55
09/10/2023 19:00:00;   188;-99999;;   7.6; 29.2; 963.0; 29.2;13.0;    55
09/10/2023 18:45:00;   188;   187;;   7.6; 29.3; 962.4; 31.9;13.2;    55
09/10/2023 18:30:00;   188;   187;;   7.6; 29.3; 962.4; 31.9;13.2;    55
09/10/2023 18:15:00;   188;   187;;   7.6; 29.3; 962.4; 31.9;13.2;    55
09/10/2023 18:00:00;   187;   187;;   7.6; 29.3; 962.4; 31.9;13.2;    55
09/10/2023 17:45:00;   187;-99999;;   7.6; 29.4; 961.7; 34.1;13.6;    55
09/10/2023 17:30:00;   187;-99999;;   7.6; 29.4; 961.7; 34.1;13.6;    55
09/10/2023 17:15:00;   187;-99999;;   7.6; 29.4; 961.7; 34.1;13.6;    55
09/10/2023 17:00:00;   187;-99999;;   7.6; 29.4; 961.7; 34.1;13.6;    55
09/10/2023 16:45:00;   187;-99999;;   7.6; 29.7; 961.4; 37.1;13.5;    55
09/10/2023 16:30:00;   186;-99999;;   7.6; 29.7; 961.4; 37.1;13.5;    55
09/10/2023 16:15:00;   186;-99999;;   7.6; 29.7; 961.4; 37.1;13.5;    55
09/10/2023 16:00:00;   186;-99999;;   7.6; 29.7; 961.4; 37.1;13.5;    55
09/10/2023 15:45:00;   186;-99999;;   7.6; 29.4; 961.4; 38.5;13.4;    55
09/10/2023 15:30:00;   186;-99999;;   7.6; 29.4; 961.4; 38.5;13.4;    55
09/10/2023 15:15:00;   186;-99999;;   7.6; 29.4; 961.4; 38.5;13.4;    55
09/10/2023 15:00:00;   186;-99999;;   7.6; 29.4; 961.4; 38.5;13.4;    55
09/10/2023 14:45:00;   186;-99999;;   7.6; 29.2; 962.2; 37.9;13.6;    55
09/10/2023 14:30:00;   185;-99999;;   7.6; 29.2; 962.2; 37.9;13.6;    55
09/10/2023 14:15:00;   185;-99999;;   7.6; 29.2; 962.2; 37.9;13.6;    55
09/10/2023 14:00:00;   185;-99999;;   7.6; 29.2; 962.2; 37.9;13.6;    55
09/10/2023 13:45:00;   185;-99999;;   7.6; 28.8; 963.0; 36.9;13.8;    55
09/10/2023 13:30:00;   185;-99999;;   7.6; 28.8; 963.0; 36.9;13.8;    55
09/10/2023 13:15:00;   185;-99999;;   7.6; 28.8; 963.0; 36.9;13.8;    55
09/10/2023 13:00:00;   185;-99999;;   7.6; 28.8; 963.0; 36.9;13.8;    55
09/10/2023 12:45:00;   184;-99999;;   7.6; 28.6; 964.4; 35.4;13.9;    55
09/10/2023 12:30:00;   184;-99999;;   7.6; 28.6; 964.4; 35.4;13.9;    55
09/10/2023 12:15:00;   184;-99999;;   7.6; 28.6; 964.4; 35.4;13.9;    55
09/10/2023 12:00:00;   184;-99999;;   7.6; 28.6; 964.4; 35.4;13.9;    55
09/10/2023 11:45:00;   184;-99999;;   7.6; 28.3; 965.5; 33.9;13.9;    55
09/10/2023 11:30:00;   184;-99999;;   7.6; 28.3; 965.5; 33.9;13.9;    55
09/10/2023 11:15:00;   184;-99999;;   7.6; 28.3; 965.5; 33.9;13.9;    55
09/10/2023 11:00:00;   184;-99999;;   7.6; 28.3; 965.5; 33.9;13.9;    55
09/10/2023 10:45:00;   184;-99999;;   7.6; 27.8; 966.3; 31.7;14.0;    55
09/10/2023 10:30:00;   184;-99999;;   7.6; 27.8; 966.3; 31.7;14.0;    55
09/10/2023 10:15:00;   184;-99999;;   7.6; 27.8; 966.3; 31.7;14.0;    55
09/10/2023 10:00:00;   184;-99999;;   7.6; 27.8; 966.3; 31.7;14.0;    55
09/10/2023 09:45:00;   184;-99999;;   7.6; 27.5; 966.9; 29.0;14.1;    55
09/10/2023 09:30:00;   183;-99999;;   7.6; 27.5; 966.9; 29.0;14.1;    55
09/10/2023 09:15:00;   183;-99999;;   7.6; 27.5; 966.9; 29.0;14.1;    55
09/10/2023 09:00:00;   183;-99999;;   7.6; 27.5; 966.9; 29.0;14.1;    55
09/10/2023 08:45:00;   183;-99999;;   7.6; 27.5; 967.2; 26.2;14.1;    55
09/10/2023 08:30:00;   183;-99999;;   7.6; 27.5; 967.2; 26.2;14.1;    55
09/10/2023 08:15:00;   183;-99999;;   7.6; 27.5; 967.2; 26.2;14.1;    55
09/10/2023 08:00:00;   183;-99999;;   7.6; 27.5; 967.2; 26.2;14.1;    55
09/10/2023 07:45:00;   183;-99999;;   7.6; 27.5; 967.1; 22.6;13.5;    55
09/10/2023 07:30:00;   183;-99999;;   7.6; 27.5; 967.1; 22.6;13.5;    55
09/10/2023 07:15:00;   183;-99999;;   7.6; 27.5; 967.1; 22.6;13.5;    55
09/10/2023 07:00:00;   183;-99999;;   7.6; 27.5; 967.1; 22.6;13.5;    55
09/10/2023 06:45:00;   183;-99999;;   7.6; 27.6; 966.6; 21.9;12.9;    55
09/10/2023 06:30:00;   183;-99999;;   7.6; 27.6; 966.6; 21.9;12.9;    55
09/10/2023 06:15:00;   183;-99999;;   7.6; 27.6; 966.6; 21.9;12.9;    55
09/10/2023 06:00:00;   183;-99999;;   7.6; 27.6; 966.6; 21.9;12.9;    55
09/10/2023 05:45:00;   183;-99999;;   7.6; 27.6; 966.0; 21.5;12.9;    55
09/10/2023 05:30:00;   183;-99999;;   7.6; 27.6; 966.0; 21.5;12.9;    55
09/10/2023 05:15:00;   183;-99999;;   7.6; 27.6; 966.0; 21.5;12.9;    55
09/10/2023 05:00:00;   183;-99999;;   7.6; 27.6; 966.0; 21.5;12.9;    55
09/10/2023 04:45:00;   183;-99999;;   7.6; 27.8; 965.5; 20.9;12.9;    55
09/10/2023 04:30:00;   183;-99999;;   7.6; 27.8; 965.5; 20.9;12.9;    55
09/10/2023 04:15:00;   183;-99999;;   7.6; 27.8; 965.5; 20.9;12.9;    55
09/10/2023 04:00:00;   183;-99999;;   7.6; 27.8; 965.5; 20.9;12.9;    55
09/10/2023 03:45:00;   183;-99999;;   7.6; 28.0; 965.0; 20.5;12.9;    55
09/10/2023 03:30:00;   183;-99999;;   7.6; 28.0; 965.0; 20.5;12.9;    55
09/10/2023 03:15:00;   183;-99999;;   7.6; 28.0; 965.0; 20.5;12.9;    55
09/10/2023 03:00:00;   183;-99999;;   7.6; 28.0; 965.0; 20.5;12.9;    55
09/10/2023 02:45:00;   183;-99999;;   7.6; 28.0; 964.9; 21.1;12.9;    55
09/10/2023 02:30:00;   183;-99999;;   7.6; 28.0; 964.9; 21.1;12.9;    55
09/10/2023 02:15:00;   183;-99999;;   7.6; 28.0; 964.9; 21.1;12.9;    55
09/10/2023 02:00:00;   183;-99999;;   7.6; 28.0; 964.9; 21.1;12.9;    55
09/10/2023 01:45:00;   183;-99999;;   7.6; 28.1; 965.0; 21.8;12.9;    55
09/10/2023 01:30:00;   183;-99999;;   7.6; 28.1; 965.0; 21.8;12.9;    55
09/10/2023 01:15:00;   183;-99999;;   7.6; 28.1; 965.0; 21.8;12.9;    55
09/10/2023 01:00:00;   183;-99999;;   7.6; 28.1; 965.0; 21.8;12.9;    55
09/10/2023 00:45:00;   183;-99999;;   7.6; 28.3; 965.6; 22.6;13.0;    55
09/10/2023 00:30:00;   183;-99999;;   7.6; 28.3; 965.6; 22.6;13.0;    55
09/10/2023 00:15:00;   183;-99999;;   7.6; 28.3; 965.6; 22.6;13.0;    55
09/10/2023 00:00:00;   184;-99999;;   7.6; 28.3; 965.6; 22.6;13.0;    55
08/10/2023 23:45:00;   184;-99999;;   7.6; 28.4; 965.8; 23.4;13.0;    55
08/10/2023 23:30:00;   184;-99999;;   7.6; 28.4; 965.8; 23.4;13.0;    55
08/10/2023 23:15:00;   184;-99999;;   7.6; 28.4; 965.8; 23.4;13.0;    55
08/10/2023 23:00:00;   184;-99999;;   7.6; 28.4; 965.8; 23.4;13.0;    55
08/10/2023 22:45:00;   184;-99999;;   7.6; 28.5; 965.4; 24.0;13.0;    55
08/10/2023 22:30:00;   184;-99999;;   7.6; 28.5; 965.4; 24.0;13.0;    55
08/10/2023 22:15:00;   184;-99999;;   7.6; 28.5; 965.4; 24.0;13.0;    55
08/10/2023 22:00:00;   184;-99999;;   7.6; 28.5; 965.4; 24.0;13.0;    55
08/10/2023 19:45:00;   185;-99999;;   7.6; 28.9; 963.8; 27.6;13.0;    55
08/10/2023 19:30:00;   185;-99999;;   7.6; 28.9; 963.8; 27.6;13.0;    55
08/10/2023 19:15:00;   185;-99999;;   7.6; 28.9; 963.8; 27.6;13.0;    55
08/10/2023 19:00:00;   185;-99999;;   7.6; 28.9; 963.8; 27.6;13.0;    55
08/10/2023 18:45:00;   185;   185;;   7.6; 29.0; 963.3; 30.0;13.2;    55
08/10/2023 18:30:00;   185;   185;;   7.6; 29.0; 963.3; 30.0;13.2;    55
08/10/2023 18:15:00;   185;   185;;   7.6; 29.0; 963.3; 30.0;13.2;    55
08/10/2023 18:00:00;   185;   185;;   7.6; 29.0; 963.3; 30.0;13.2;    55
08/10/2023 17:45:00;   185;-99999;;   7.6; 29.2; 962.7; 31.8;13.6;    55
08/10/2023 17:30:00;   185;-99999;;   7.6; 29.2; 962.7; 31.8;13.6;    55
08/10/2023 17:15:00;   185;-99999;;   7.6; 29.2; 962.7; 31.8;13.6;    55
08/10/2023 17:00:00;   186;-99999;;   7.6; 29.2; 962.7; 31.8;13.6;    55
08/10/2023 16:45:00;   186;-99999;;   7.6; 29.2; 962.6; 33.8;13.6;    55
08/10/2023 16:30:00;   186;-99999;;   7.6; 29.2; 962.6; 33.8;13.6;    55
08/10/2023 16:15:00;   186;-99999;;   7.6; 29.2; 962.6; 33.8;13.6;    55
08/10/2023 16:00:00;   186;-99999;;   7.6; 29.2; 962.6; 33.8;13.6;    55
08/10/2023 15:45:00;   186;-99999;;   7.6; 29.1; 963.2; 35.2;13.5;    55
08/10/2023 15:30:00;   186;-99999;;   7.6; 29.1; 963.2; 35.2;13.5;    55
08/10/2023 15:15:00;   186;-99999;;   7.6; 29.1; 963.2; 35.2;13.5;    55
08/10/2023 15:00:00;   186;-99999;;   7.6; 29.1; 963.2; 35.2;13.5;    55
08/10/2023 14:45:00;   186;-99999;;   7.6; 29.1; 964.0; 35.7;13.8;    55
08/10/2023 14:30:00;   187;-99999;;   7.6; 29.1; 964.0; 35.7;13.8;    55
08/10/2023 14:15:00;   187;-99999;;   7.6; 29.1; 964.0; 35.7;13.8;    55
08/10/2023 14:00:00;   187;-99999;;   7.6; 29.1; 964.0; 35.7;13.8;    55
08/10/2023 13:45:00;   187;-99999;;   7.6; 28.8; 965.3; 34.2;13.9;    55
08/10/2023 13:30:00;   187;-99999;;   7.6; 28.8; 965.3; 34.2;13.9;    55
08/10/2023 13:15:00;   187;-99999;;   7.6; 28.8; 965.3; 34.2;13.9;    55
08/10/2023 13:00:00;   187;-99999;;   7.6; 28.8; 965.3; 34.2;13.9;    55
08/10/2023 12:45:00;   187;-99999;;   7.6; 28.3; 966.5; 31.9;14.0;    55
08/10/2023 12:30:00;   188;-99999;;   7.6; 28.3; 966.5; 31.9;14.0;    55
08/10/2023 12:15:00;   188;-99999;;   7.6; 28.3; 966.5; 31.9;14.0;    55
08/10/2023 12:00:00;   188;-99999;;   7.6; 28.3; 966.5; 31.9;14.0;    55
08/10/2023 11:45:00;   188;-99999;;   7.6; 28.1; 967.8; 28.9;14.1;    55
08/10/2023 11:30:00;   188;-99999;;   7.6; 28.1; 967.8; 28.9;14.1;    55
08/10/2023 11:15:00;   188;-99999;;   7.6; 28.1; 967.8; 28.9;14.1;    55
08/10/2023 11:00:00;   188;-99999;;   7.6; 28.1; 967.8; 28.9;14.1;    55
08/10/2023 10:45:00;   188;-99999;;   7.6; 27.8; 968.4; 27.1;14.1;    55
08/10/2023 10:30:00;   188;-99999;;   7.6; 27.8; 968.4; 27.1;14.1;    55
08/10/2023 10:15:00;   188;-99999;;   7.6; 27.8; 968.4; 27.1;14.1;    55
08/10/2023 10:00:00;   188;-99999;;   7.6; 27.8; 968.4; 27.1;14.1;    55
08/10/2023 09:45:00;   188;-99999;;   7.6; 27.7; 968.6; 25.8;14.2;    55
08/10/2023 09:30:00;   189;-99999;;   7.6; 27.7; 968.6; 25.8;14.2;    55
08/10/2023 09:15:00;   189;-99999;;   7.6; 27.7; 968.6; 25.8;14.2;    55
08/10/2023 09:00:00;   189;-99999;;   7.6; 27.7; 968.6; 25.8;14.2;    55
08/10/2023 08:45:00;   189;-99999;;   7.6; 27.7; 968.4; 24.6;13.8;    55
08/10/2023 08:30:00;   189;-99999;;   7.6; 27.7; 968.4; 24.6;13.8;    55
08/10/2023 08:15:00;   189;-99999;;   7.6; 27.7; 968.4; 24.6;13.8;    55
08/10/2023 08:00:00;   189;-99999;;   7.6; 27.7; 968.4; 24.6;13.8;    55
08/10/2023 07:45:00;   189;-99999;;   7.6; 27.7; 967.7; 23.6;13.3;    55
08/10/2023 07:30:00;   189;-99999;;   7.6; 27.7; 967.7; 23.6;13.3;    55
08/10/2023 07:15:00;   189;-99999;;   7.6; 27.7; 967.7; 23.6;13.3;    55
08/10/2023 07:00:00;   189;-99999;;   7.6; 27.7; 967.7; 23.6;13.3;    55
08/10/2023 06:45:00;   189;-99999;;   7.6; 27.7; 966.9; 22.9;12.9;    55
08/10/2023 06:30:00;   190;-99999;;   7.6; 27.7; 966.9; 22.9;12.9;    55
08/10/2023 06:15:00;   190;-99999;;   7.6; 27.7; 966.9; 22.9;12.9;    55
08/10/2023 06:00:00;   190;-99999;;   7.6; 27.7; 966.9; 22.9;12.9;    55
08/10/2023 05:45:00;   190;-99999;;   7.6; 27.7; 966.1; 22.9;12.9;    55
08/10/2023 05:30:00;   190;-99999;;   7.6; 27.7; 966.1; 22.9;12.9;    55
08/10/2023 05:15:00;   190;-99999;;   7.6; 27.7; 966.1; 22.9;12.9;    55
08/10/2023 05:00:00;   190;-99999;;   7.6; 27.7; 966.1; 22.9;12.9;    55
08/10/2023 04:45:00;   190;-99999;;   7.6; 27.8; 965.6; 22.9;12.9;    55
08/10/2023 04:30:00;   190;-99999;;   7.6; 27.8; 965.6; 22.9;12.9;    55
08/10/2023 04:15:00;   190;-99999;;   7.6; 27.8; 965.6; 22.9;12.9;    55
08/10/2023 04:00:00;   190;-99999;;   7.6; 27.8; 965.6; 22.9;12.9;    55
08/10/2023 03:45:00;   190;-99999;;   7.6; 27.9; 965.2; 22.8;12.9;    55
08/10/2023 03:30:00;   191;-99999;;   7.6; 27.9; 965.2; 22.8;12.9;    55
08/10/2023 03:15:00;   191;-99999;;   7.6; 27.9; 965.2; 22.8;12.9;    55
08/10/2023 03:00:00;   191;-99999;;   7.6; 27.9; 965.2; 22.8;12.9;    55
08/10/2023 02:45:00;   191;-99999;;   7.6; 28.0; 965.3; 22.5;12.9;    55
08/10/2023 02:30:00;   191;-99999;;   7.6; 28.0; 965.3; 22.5;12.9;    55
08/10/2023 02:15:00;   191;-99999;;   7.6; 28.0; 965.3; 22.5;12.9;    55
08/10/2023 02:00:00;   191;-99999;;   7.6; 28.0; 965.3; 22.5;12.9;    55
08/10/2023 01:45:00;   191;-99999;;   7.6; 28.2; 965.9; 21.9;12.9;    55
08/10/2023 01:30:00;   191;-99999;;   7.6; 28.2; 965.9; 21.9;12.9;    55
08/10/2023 01:15:00;   191;-99999;;   7.6; 28.2; 965.9; 21.9;12.9;    55
08/10/2023 01:00:00;   191;-99999;;   7.6; 28.2; 965.9; 21.9;12.9;    55
08/10/2023 00:45:00;   191;-99999;;   7.6; 28.3; 966.5; 22.7;13.0;    55
08/10/2023 00:30:00;   191;-99999;;   7.6; 28.3; 966.5; 22.7;13.0;    55
08/10/2023 00:15:00;   191;-99999;;   7.6; 28.3; 966.5; 22.7;13.0;    55
08/10/2023 00:00:00;   191;-99999;;   7.6; 28.3; 966.5; 22.7;13.0;    55
07/10/2023 23:45:00;   192;-99999;;   7.6; 28.5; 966.1; 23.8;13.0;    55
07/10/2023 23:30:00;   192;-99999;;   7.6; 28.5; 966.1; 23.8;13.0;    55
07/10/2023 23:15:00;   192;-99999;;   7.6; 28.5; 966.1; 23.8;13.0;    55
07/10/2023 23:00:00;   192;-99999;;   7.6; 28.5; 966.1; 23.8;13.0;    55
07/10/2023 21:45:00;   192;-99999;;   7.6; 28.8; 965.4; 26.2;13.0;    55
07/10/2023 21:30:00;   192;-99999;;   7.6; 28.8; 965.4; 26.2;13.0;    55
07/10/2023 21:15:00;   192;-99999;;   7.6; 28.8; 965.4; 26.2;13.0;    55
07/10/2023 21:00:00;   192;-99999;;   7.6; 28.8; 965.4; 26.2;13.0;    55
07/10/2023 20:45:00;   192;-99999;;   7.6; 29.0; 964.7; 27.3;13.0;    55
07/10/2023 20:30:00;   192;-99999;;   7.6; 29.0; 964.7; 27.3;13.0;    55
07/10/2023 20:15:00;   192;-99999;;   7.6; 29.0; 964.7; 27.3;13.0;    55
07/10/2023 20:00:00;   192;-99999;;   7.6; 29.0; 964.7; 27.3;13.0;    55
07/10/2023 18:45:00;   192;   192;;   7.6; 29.4; 963.8; 30.8;13.3;    55
07/10/2023 18:30:00;   192;   192;;   7.6; 29.4; 963.8; 30.8;13.3;    55
07/10/2023 18:15:00;   193;   192;;   7.6; 29.4; 963.8; 30.8;13.3;    55
07/10/2023 18:00:00;   193;   192;;   7.6; 29.4; 963.8; 30.8;13.3;    55
07/10/2023 17:45:00;   193;-99999;;   7.6; 29.4; 963.5; 32.6;13.6;    55
07/10/2023 17:30:00;   193;-99999;;   7.6; 29.4; 963.5; 32.6;13.6;    55
07/10/2023 17:15:00;   193;-99999;;   7.6; 29.4; 963.5; 32.6;13.6;    55
07/10/2023 17:00:00;   193;-99999;;   7.6; 29.4; 963.5; 32.6;13.6;    55
07/10/2023 16:45:00;   193;-99999;;   7.6; 29.6; 963.0; 35.3;13.5;    55
07/10/2023 16:30:00;   193;-99999;;   7.6; 29.6; 963.0; 35.3;13.5;    55
07/10/2023 16:15:00;   193;-99999;;   7.6; 29.6; 963.0; 35.3;13.5;    55
07/10/2023 16:00:00;   193;-99999;;   7.6; 29.6; 963.0; 35.3;13.5;    55
07/10/2023 15:45:00;   193;-99999;;   7.6; 29.6; 963.4; 37.2;13.5;    55
07/10/2023 15:30:00;   193;-99999;;   7.6; 29.6; 963.4; 37.2;13.5;    55
07/10/2023 15:15:00;   193;-99999;;   7.6; 29.6; 963.4; 37.2;13.5;    55
07/10/2023 15:00:00;   193;-99999;;   7.6; 29.6; 963.4; 37.2;13.5;    55
07/10/2023 14:45:00;   193;-99999;;   7.6; 29.5; 964.2; 37.2;13.6;    55
07/10/2023 14:30:00;   193;-99999;;   7.6; 29.5; 964.2; 37.2;13.6;    55
07/10/2023 14:15:00;   193;-99999;;   7.6; 29.5; 964.2; 37.2;13.6;    55
07/10/2023 14:00:00;   193;-99999;;   7.6; 29.5; 964.2; 37.2;13.6;    55
07/10/2023 13:45:00;   193;-99999;;   7.6; 29.2; 964.9; 35.6;13.9;    55
07/10/2023 13:30:00;   193;-99999;;   7.6; 29.2; 964.9; 35.6;13.9;    55
07/10/2023 13:15:00;   193;-99999;;   7.6; 29.2; 964.9; 35.6;13.9;    55
07/10/2023 13:00:00;   193;-99999;;   7.6; 29.2; 964.9; 35.6;13.9;    55
07/10/2023 12:45:00;   193;-99999;;   7.6; 29.0; 966.1; 33.8;13.9;    55
07/10/2023 12:30:00;   193;-99999;;   7.6; 29.0; 966.1; 33.8;13.9;    55
07/10/2023 12:15:00;   193;-99999;;   7.6; 29.0; 966.1; 33.8;13.9;    55
07/10/2023 12:00:00;   193;-99999;;   7.6; 29.0; 966.1; 33.8;13.9;    55
07/10/2023 11:45:00;   193;-99999;;   7.6; 28.5; 967.4; 32.0;14.0;    55
07/10/2023 11:30:00;   193;-99999;;   7.6; 28.5; 967.4; 32.0;14.0;    55
07/10/2023 11:15:00;   193;-99999;;   7.6; 28.5; 967.4; 32.0;14.0;    55
07/10/2023 11:00:00;   193;-99999;;   7.6; 28.5; 967.4; 32.0;14.0;    55
07/10/2023 10:45:00;   193;-99999;;   7.6; 28.1; 968.3; 30.2;14.1;    55
07/10/2023 10:30:00;   193;-99999;;   7.6; 28.1; 968.3; 30.2;14.1;    55
07/10/2023 10:15:00;   193;-99999;;   7.6; 28.1; 968.3; 30.2;14.1;    55
07/10/2023 10:00:00;   193;-99999;;   7.6; 28.1; 968.3; 30.2;14.1;    55
07/10/2023 09:45:00;   193;-99999;;   7.6; 27.9; 968.6; 26.5;14.2;    55
07/10/2023 09:30:00;   193;-99999;;   7.6; 27.9; 968.6; 26.5;14.2;    55
07/10/2023 09:15:00;   193;-99999;;   7.6; 27.9; 968.6; 26.5;14.2;    55
07/10/2023 09:00:00;   193;-99999;;   7.6; 27.9; 968.6; 26.5;14.2;    55
07/10/2023 08:45:00;   193;-99999;;   7.6; 27.8; 968.9; 23.2;14.3;    55
07/10/2023 08:30:00;   193;-99999;;   7.6; 27.8; 968.9; 23.2;14.3;    55
07/10/2023 08:15:00;   193;-99999;;   7.6; 27.8; 968.9; 23.2;14.3;    55
07/10/2023 08:00:00;   193;-99999;;   7.6; 27.8; 968.9; 23.2;14.3;    55
07/10/2023 07:45:00;   193;-99999;;   7.6; 27.7; 968.2; 19.8;13.6;    55
07/10/2023 07:30:00;   193;-99999;;   7.6; 27.7; 968.2; 19.8;13.6;    55
07/10/2023 07:15:00;   193;-99999;;   7.6; 27.7; 968.2; 19.8;13.6;    55
07/10/2023 07:00:00;   193;-99999;;   7.6; 27.7; 968.2; 19.8;13.6;    55
07/10/2023 06:45:00;   193;-99999;;   7.6; 27.7; 967.7; 18.0;12.8;    55
07/10/2023 06:30:00;   193;-99999;;   7.6; 27.7; 967.7; 18.0;12.8;    55
07/10/2023 06:15:00;   193;-99999;;   7.6; 27.7; 967.7; 18.0;12.8;    55
07/10/2023 06:00:00;   193;-99999;;   7.6; 27.7; 967.7; 18.0;12.8;    55
07/10/2023 05:45:00;   193;-99999;;   7.6; 27.7; 966.5; 17.8;12.8;    55
07/10/2023 05:30:00;   193;-99999;;   7.6; 27.7; 966.5; 17.8;12.8;    55
07/10/2023 05:15:00;   193;-99999;;   7.6; 27.7; 966.5; 17.8;12.8;    55
07/10/2023 05:00:00;   193;-99999;;   7.6; 27.7; 966.5; 17.8;12.8;    55
07/10/2023 04:45:00;   193;-99999;;   7.6; 27.8; 965.6; 18.5;12.9;    55
07/10/2023 04:30:00;   193;-99999;;   7.6; 27.8; 965.6; 18.5;12.9;    55
07/10/2023 04:15:00;   193;-99999;;   7.6; 27.8; 965.6; 18.5;12.9;    55
07/10/2023 04:00:00;   194;-99999;;   7.6; 27.8; 965.6; 18.5;12.9;    55
07/10/2023 03:45:00;   194;-99999;;   7.6; 27.8; 964.9; 19.2;12.9;    55
07/10/2023 03:30:00;   194;-99999;;   7.6; 27.8; 964.9; 19.2;12.9;    55
07/10/2023 03:15:00;   194;-99999;;   7.6; 27.8; 964.9; 19.2;12.9;    55
07/10/2023 03:00:00;   194;-99999;;   7.6; 27.8; 964.9; 19.2;12.9;    55
07/10/2023 02:45:00;   194;-99999;;   7.6; 27.9; 965.0; 20.1;12.9;    55
07/10/2023 02:30:00;   194;-99999;;   7.6; 27.9; 965.0; 20.1;12.9;    55
07/10/2023 02:15:00;   194;-99999;;   7.6; 27.9; 965.0; 20.1;12.9;    55
07/10/2023 02:00:00;   194;-99999;;   7.6; 27.9; 965.0; 20.1;12.9;    55
07/10/2023 01:45:00;   194;-99999;;   7.6; 28.0; 965.4; 21.0;12.9;    55
07/10/2023 01:30:00;   194;-99999;;   7.6; 28.0; 965.4; 21.0;12.9;    55
07/10/2023 01:15:00;   194;-99999;;   7.6; 28.0; 965.4; 21.0;12.9;    55
07/10/2023 01:00:00;   194;-99999;;   7.6; 28.0; 965.4; 21.0;12.9;    55
07/10/2023 00:45:00;   194;-99999;;   7.6; 28.1; 965.7; 22.0;13.0;    55
07/10/2023 00:30:00;   194;-99999;;   7.6; 28.1; 965.7; 22.0;13.0;    55
07/10/2023 00:15:00;   194;-99999;;   7.6; 28.1; 965.7; 22.0;13.0;    55
07/10/2023 00:00:00;   194;-99999;;   7.6; 28.1; 965.7; 22.0;13.0;    55
06/10/2023 23:45:00;   194;-99999;;   7.6; 28.2; 966.3; 23.3;13.0;    55
06/10/2023 23:30:00;   195;-99999;;   7.6; 28.2; 966.3; 23.3;13.0;    55
06/10/2023 23:15:00;   195;-99999;;   7.6; 28.2; 966.3; 23.3;13.0;    55
06/10/2023 23:00:00;   195;-99999;;   7.6; 28.2; 966.3; 23.3;13.0;    55
06/10/2023 22:45:00;   195;-99999;;   7.6; 28.4; 966.5; 24.7;13.0;    55
06/10/2023 22:30:00;   195;-99999;;   7.6; 28.4; 966.5; 24.7;13.0;    55
06/10/2023 22:15:00;   195;-99999;;   7.6; 28.4; 966.5; 24.7;13.0;    55
06/10/2023 22:00:00;   195;-99999;;   7.6; 28.4; 966.5; 24.7;13.0;    55
06/10/2023 21:45:00;   195;-99999;;   7.6; 28.6; 966.2; 25.9;13.0;    55
06/10/2023 21:30:00;   195;-99999;;   7.6; 28.6; 966.2; 25.9;13.0;    55
06/10/2023 21:15:00;   195;-99999;;   7.6; 28.6; 966.2; 25.9;13.0;    55
06/10/2023 21:00:00;   195;-99999;;   7.6; 28.6; 966.2; 25.9;13.0;    55
