Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 08:00:00;   307;-99999;; 103.8; 28.4; 991.6; 29.5;13.8;   245
05/10/2023 07:45:00;   307;   306;; 103.8; 28.4; 991.3; 25.6;13.1;   245
05/10/2023 07:30:00;   307;   306;; 103.8; 28.4; 991.3; 25.6;13.1;   245
05/10/2023 07:15:00;   307;   306;; 103.8; 28.4; 991.3; 25.6;13.1;   245
05/10/2023 07:00:00;   307;   306;; 103.8; 28.4; 991.3; 25.6;13.1;   245
05/10/2023 06:45:00;   307;-99999;; 103.8; 28.5; 990.5; 25.0;12.8;   245
05/10/2023 06:30:00;   307;-99999;; 103.8; 28.5; 990.5; 25.0;12.8;   245
05/10/2023 06:15:00;   307;-99999;; 103.8; 28.5; 990.5; 25.0;12.8;   245
05/10/2023 06:00:00;   307;-99999;; 103.8; 28.5; 990.5; 25.0;12.8;   245
05/10/2023 05:45:00;   307;-99999;; 103.8; 28.6; 989.6; 25.4;12.8;   245
05/10/2023 05:30:00;   307;-99999;; 103.8; 28.6; 989.6; 25.4;12.8;   245
05/10/2023 05:15:00;   307;-99999;; 103.8; 28.6; 989.6; 25.4;12.8;   245
05/10/2023 05:00:00;   307;-99999;; 103.8; 28.6; 989.6; 25.4;12.8;   245
05/10/2023 04:45:00;   307;-99999;; 103.8; 28.7; 988.4; 25.2;12.9;   245
05/10/2023 04:30:00;   307;-99999;; 103.8; 28.7; 988.4; 25.2;12.9;   245
05/10/2023 04:15:00;   306;-99999;; 103.8; 28.7; 988.4; 25.2;12.9;   245
05/10/2023 04:00:00;   306;-99999;; 103.8; 28.7; 988.4; 25.2;12.9;   245
05/10/2023 03:45:00;   307;-99999;; 103.8; 28.8; 987.9; 25.2;12.9;   245
05/10/2023 03:30:00;   307;-99999;; 103.8; 28.8; 987.9; 25.2;12.9;   245
05/10/2023 03:15:00;   306;-99999;; 103.8; 28.8; 987.9; 25.2;12.9;   245
05/10/2023 03:00:00;   307;-99999;; 103.8; 28.8; 987.9; 25.2;12.9;   245
05/10/2023 02:45:00;   307;-99999;; 103.8; 28.8; 987.5; 25.4;12.9;   245
05/10/2023 02:30:00;   306;-99999;; 103.8; 28.8; 987.5; 25.4;12.9;   245
05/10/2023 02:15:00;   306;-99999;; 103.8; 28.8; 987.5; 25.4;12.9;   245
05/10/2023 02:00:00;   306;-99999;; 103.8; 28.8; 987.5; 25.4;12.9;   245
05/10/2023 01:45:00;   306;-99999;; 103.8; 28.9; 987.8; 26.0;12.9;   245
05/10/2023 01:30:00;   306;-99999;; 103.8; 28.9; 987.8; 26.0;12.9;   245
05/10/2023 01:15:00;   307;-99999;; 103.8; 28.9; 987.8; 26.0;12.9;   245
05/10/2023 01:00:00;   306;-99999;; 103.8; 28.9; 987.8; 26.0;12.9;   245
05/10/2023 00:45:00;   306;-99999;; 103.8; 29.0; 988.3; 26.5;12.9;   245
05/10/2023 00:30:00;   306;-99999;; 103.8; 29.0; 988.3; 26.5;12.9;   245
05/10/2023 00:15:00;   306;-99999;; 103.8; 29.0; 988.3; 26.5;12.9;   245
05/10/2023 00:00:00;   307;-99999;; 103.8; 29.0; 988.3; 26.5;12.9;   245
04/10/2023 23:45:00;   306;-99999;; 103.8; 29.2; 988.6; 27.4;12.9;   245
04/10/2023 23:30:00;   306;-99999;; 103.8; 29.2; 988.6; 27.4;12.9;   245
04/10/2023 23:15:00;   306;-99999;; 103.8; 29.2; 988.6; 27.4;12.9;   245
04/10/2023 23:00:00;   307;-99999;; 103.8; 29.2; 988.6; 27.4;12.9;   245
04/10/2023 22:45:00;   306;-99999;; 103.8; 29.3; 988.7; 28.3;12.9;   245
04/10/2023 22:30:00;   306;-99999;; 103.8; 29.3; 988.7; 28.3;12.9;   245
04/10/2023 22:15:00;   307;-99999;; 103.8; 29.3; 988.7; 28.3;12.9;   245
04/10/2023 22:00:00;   306;-99999;; 103.8; 29.3; 988.7; 28.3;12.9;   245
04/10/2023 21:45:00;   306;-99999;; 103.8; 29.4; 988.4; 29.4;12.9;   245
04/10/2023 21:30:00;   306;-99999;; 103.8; 29.4; 988.4; 29.4;12.9;   245
04/10/2023 21:15:00;   307;-99999;; 103.8; 29.4; 988.4; 29.4;12.9;   245
04/10/2023 21:00:00;   307;-99999;; 103.8; 29.4; 988.4; 29.4;12.9;   245
04/10/2023 20:45:00;   307;-99999;; 103.8; 29.5; 987.4; 30.9;13.0;   245
04/10/2023 20:30:00;   306;-99999;; 103.8; 29.5; 987.4; 30.9;13.0;   245
04/10/2023 20:15:00;   307;-99999;; 103.8; 29.5; 987.4; 30.9;13.0;   245
04/10/2023 20:00:00;   307;-99999;; 103.8; 29.5; 987.4; 30.9;13.0;   245
04/10/2023 19:45:00;   306;-99999;; 103.8; 29.5; 986.6; 32.9;13.0;   245
04/10/2023 19:30:00;   307;-99999;; 103.8; 29.5; 986.6; 32.9;13.0;   245
04/10/2023 19:15:00;   307;-99999;; 103.8; 29.5; 986.6; 32.9;13.0;   245
04/10/2023 19:00:00;   307;-99999;; 103.8; 29.5; 986.6; 32.9;13.0;   245
04/10/2023 18:45:00;   307;   306;; 103.8; 29.6; 986.1; 35.7;13.3;   245
04/10/2023 18:30:00;   307;   306;; 103.8; 29.6; 986.1; 35.7;13.3;   245
04/10/2023 18:15:00;   307;   306;; 103.8; 29.6; 986.1; 35.7;13.3;   245
04/10/2023 18:00:00;   307;   306;; 103.8; 29.6; 986.1; 35.7;13.3;   245
04/10/2023 17:45:00;   307;-99999;; 103.8; 29.6; 985.7; 38.1;13.6;   245
04/10/2023 17:30:00;   307;-99999;; 103.8; 29.6; 985.7; 38.1;13.6;   245
04/10/2023 17:15:00;   307;-99999;; 103.8; 29.6; 985.7; 38.1;13.6;   245
04/10/2023 17:00:00;   307;-99999;; 103.8; 29.6; 985.7; 38.1;13.6;   245
04/10/2023 16:45:00;   307;-99999;; 103.8; 29.7; 985.8; 40.7;13.5;   245
04/10/2023 16:30:00;   307;-99999;; 103.8; 29.7; 985.8; 40.7;13.5;   245
04/10/2023 16:15:00;   307;-99999;; 103.8; 29.7; 985.8; 40.7;13.5;   245
04/10/2023 16:00:00;   307;-99999;; 103.8; 29.7; 985.8; 40.7;13.5;   245
04/10/2023 15:45:00;   307;-99999;; 103.8; 29.6; 986.0; 42.0;13.5;   245
04/10/2023 15:30:00;   307;-99999;; 103.8; 29.6; 986.0; 42.0;13.5;   245
04/10/2023 15:15:00;   307;-99999;; 103.8; 29.6; 986.0; 42.0;13.5;   245
04/10/2023 15:00:00;   308;-99999;; 103.8; 29.6; 986.0; 42.0;13.5;   245
04/10/2023 14:45:00;   308;-99999;; 103.8; 29.5; 986.6; 42.0;13.7;   245
04/10/2023 14:30:00;   307;-99999;; 103.8; 29.5; 986.6; 42.0;13.7;   245
04/10/2023 14:15:00;   307;-99999;; 103.8; 29.5; 986.6; 42.0;13.7;   245
04/10/2023 14:00:00;   307;-99999;; 103.8; 29.5; 986.6; 42.0;13.7;   245
04/10/2023 13:45:00;   307;-99999;; 103.8; 29.3; 987.5; 41.2;13.8;   245
04/10/2023 13:30:00;   307;-99999;; 103.8; 29.3; 987.5; 41.2;13.8;   245
04/10/2023 13:15:00;   307;-99999;; 103.8; 29.3; 987.5; 41.2;13.8;   245
04/10/2023 13:00:00;   307;-99999;; 103.8; 29.3; 987.5; 41.2;13.8;   245
04/10/2023 12:45:00;   307;-99999;; 103.8; 29.0; 989.0; 39.4;13.9;   245
04/10/2023 12:30:00;   307;-99999;; 103.8; 29.0; 989.0; 39.4;13.9;   245
04/10/2023 12:15:00;   307;-99999;; 103.8; 29.0; 989.0; 39.4;13.9;   245
04/10/2023 12:00:00;   307;-99999;; 103.8; 29.0; 989.0; 39.4;13.9;   245
04/10/2023 11:45:00;   307;-99999;; 103.8; 28.7; 990.6; 36.8;14.0;   245
04/10/2023 11:30:00;   307;-99999;; 103.8; 28.7; 990.6; 36.8;14.0;   245
04/10/2023 11:15:00;   307;-99999;; 103.8; 28.7; 990.6; 36.8;14.0;   245
04/10/2023 11:00:00;   307;-99999;; 103.8; 28.7; 990.6; 36.8;14.0;   245
04/10/2023 10:45:00;   307;-99999;; 103.8; 28.4; 991.3; 35.9;14.0;   245
04/10/2023 10:30:00;   307;-99999;; 103.8; 28.4; 991.3; 35.9;14.0;   245
04/10/2023 10:15:00;   307;-99999;; 103.8; 28.4; 991.3; 35.9;14.0;   245
04/10/2023 10:00:00;   307;-99999;; 103.8; 28.4; 991.3; 35.9;14.0;   245
04/10/2023 09:45:00;   307;-99999;; 103.8; 28.2; 991.1; 33.3;14.1;   245
04/10/2023 09:30:00;   307;-99999;; 103.8; 28.2; 991.1; 33.3;14.1;   245
04/10/2023 09:15:00;   307;-99999;; 103.8; 28.2; 991.1; 33.3;14.1;   245
04/10/2023 09:00:00;   307;-99999;; 103.8; 28.2; 991.1; 33.3;14.1;   245
04/10/2023 08:45:00;   307;-99999;; 103.8; 28.1; 990.9; 29.0;13.9;   245
04/10/2023 08:30:00;   307;-99999;; 103.8; 28.1; 990.9; 29.0;13.9;   245
04/10/2023 08:15:00;   307;-99999;; 103.8; 28.1; 990.9; 29.0;13.9;   245
04/10/2023 08:00:00;   307;-99999;; 103.8; 28.1; 990.9; 29.0;13.9;   245
04/10/2023 07:45:00;   307;   306;; 103.8; 28.1; 990.6; 23.3;13.1;   245
04/10/2023 07:30:00;   307;   306;; 103.8; 28.1; 990.6; 23.3;13.1;   245
04/10/2023 07:15:00;   307;   306;; 103.8; 28.1; 990.6; 23.3;13.1;   245
04/10/2023 07:00:00;   307;   306;; 103.8; 28.1; 990.6; 23.3;13.1;   245
04/10/2023 06:45:00;   307;-99999;; 103.8; 28.1; 989.9; 22.2;12.8;   245
04/10/2023 06:30:00;   307;-99999;; 103.8; 28.1; 989.9; 22.2;12.8;   245
04/10/2023 06:15:00;   307;-99999;; 103.8; 28.1; 989.9; 22.2;12.8;   245
04/10/2023 06:00:00;   307;-99999;; 103.8; 28.1; 989.9; 22.2;12.8;   245
04/10/2023 05:45:00;   307;-99999;; 103.8; 28.3; 988.6; 22.4;12.8;   245
04/10/2023 05:30:00;   307;-99999;; 103.8; 28.3; 988.6; 22.4;12.8;   245
04/10/2023 05:15:00;   307;-99999;; 103.8; 28.3; 988.6; 22.4;12.8;   245
04/10/2023 05:00:00;   307;-99999;; 103.8; 28.3; 988.6; 22.4;12.8;   245
04/10/2023 04:45:00;   307;-99999;; 103.8; 28.4; 988.0; 22.5;12.8;   245
04/10/2023 04:30:00;   307;-99999;; 103.8; 28.4; 988.0; 22.5;12.8;   245
04/10/2023 04:15:00;   307;-99999;; 103.8; 28.4; 988.0; 22.5;12.8;   245
04/10/2023 04:00:00;   307;-99999;; 103.8; 28.4; 988.0; 22.5;12.8;   245
04/10/2023 03:45:00;   307;-99999;; 103.8; 28.5; 987.1; 22.8;12.9;   245
04/10/2023 03:30:00;   307;-99999;; 103.8; 28.5; 987.1; 22.8;12.9;   245
04/10/2023 03:15:00;   307;-99999;; 103.8; 28.5; 987.1; 22.8;12.9;   245
04/10/2023 03:00:00;   307;-99999;; 103.8; 28.5; 987.1; 22.8;12.9;   245
04/10/2023 02:45:00;   307;-99999;; 103.8; 28.6; 986.5; 23.2;12.9;   245
04/10/2023 02:30:00;   307;-99999;; 103.8; 28.6; 986.5; 23.2;12.9;   245
04/10/2023 02:15:00;   306;-99999;; 103.8; 28.6; 986.5; 23.2;12.9;   245
04/10/2023 02:00:00;   307;-99999;; 103.8; 28.6; 986.5; 23.2;12.9;   245
04/10/2023 01:45:00;   307;-99999;; 103.8; 28.8; 986.6; 23.8;12.9;   245
04/10/2023 01:30:00;   307;-99999;; 103.8; 28.8; 986.6; 23.8;12.9;   245
04/10/2023 01:15:00;   307;-99999;; 103.8; 28.8; 986.6; 23.8;12.9;   245
04/10/2023 01:00:00;   307;-99999;; 103.8; 28.8; 986.6; 23.8;12.9;   245
04/10/2023 00:45:00;   307;-99999;; 103.8; 28.9; 987.1; 24.7;12.9;   245
04/10/2023 00:30:00;   307;-99999;; 103.8; 28.9; 987.1; 24.7;12.9;   245
04/10/2023 00:15:00;   307;-99999;; 103.8; 28.9; 987.1; 24.7;12.9;   245
04/10/2023 00:00:00;   307;-99999;; 103.8; 28.9; 987.1; 24.7;12.9;   245
03/10/2023 23:45:00;   307;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
03/10/2023 23:30:00;   307;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
03/10/2023 23:15:00;   307;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
03/10/2023 23:00:00;   307;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
03/10/2023 22:45:00;   307;-99999;; 103.8; 29.2; 987.8; 27.0;12.9;   245
03/10/2023 22:30:00;   307;-99999;; 103.8; 29.2; 987.8; 27.0;12.9;   245
03/10/2023 22:15:00;   307;-99999;; 103.8; 29.2; 987.8; 27.0;12.9;   245
03/10/2023 22:00:00;   307;-99999;; 103.8; 29.2; 987.8; 27.0;12.9;   245
03/10/2023 21:45:00;   307;-99999;; 103.8; 29.3; 987.6; 28.4;12.9;   245
03/10/2023 21:30:00;   307;-99999;; 103.8; 29.3; 987.6; 28.4;12.9;   245
03/10/2023 21:15:00;   307;-99999;; 103.8; 29.3; 987.6; 28.4;12.9;   245
03/10/2023 21:00:00;   307;-99999;; 103.8; 29.3; 987.6; 28.4;12.9;   245
03/10/2023 19:45:00;   307;-99999;; 103.8; 29.4; 986.9; 32.0;13.0;   245
03/10/2023 19:30:00;   307;-99999;; 103.8; 29.4; 986.9; 32.0;13.0;   245
03/10/2023 19:15:00;   307;-99999;; 103.8; 29.4; 986.9; 32.0;13.0;   245
03/10/2023 19:00:00;   307;-99999;; 103.8; 29.4; 986.9; 32.0;13.0;   245
03/10/2023 18:45:00;   307;-99999;; 103.8; 29.5; 986.0; 35.1;13.3;   245
03/10/2023 18:30:00;   307;-99999;; 103.8; 29.5; 986.0; 35.1;13.3;   245
03/10/2023 18:15:00;   307;-99999;; 103.8; 29.5; 986.0; 35.1;13.3;   245
03/10/2023 18:00:00;   307;-99999;; 103.8; 29.5; 986.0; 35.1;13.3;   245
03/10/2023 17:45:00;   307;   306;; 103.8; 29.5; 985.4; 38.1;13.6;   245
03/10/2023 17:30:00;   307;   306;; 103.8; 29.5; 985.4; 38.1;13.6;   245
03/10/2023 17:15:00;   307;   306;; 103.8; 29.5; 985.4; 38.1;13.6;   245
03/10/2023 17:00:00;   307;   306;; 103.8; 29.5; 985.4; 38.1;13.6;   245
03/10/2023 16:45:00;   307;-99999;; 103.8; 29.5; 985.5; 40.9;13.5;   245
03/10/2023 16:30:00;   307;-99999;; 103.8; 29.5; 985.5; 40.9;13.5;   245
03/10/2023 16:15:00;   307;-99999;; 103.8; 29.5; 985.5; 40.9;13.5;   245
03/10/2023 16:00:00;   307;-99999;; 103.8; 29.5; 985.5; 40.9;13.5;   245
03/10/2023 15:45:00;   307;-99999;; 103.8; 29.5; 985.9; 41.7;13.5;   245
03/10/2023 15:30:00;   307;-99999;; 103.8; 29.5; 985.9; 41.7;13.5;   245
03/10/2023 15:15:00;   307;-99999;; 103.8; 29.5; 985.9; 41.7;13.5;   245
03/10/2023 15:00:00;   307;-99999;; 103.8; 29.5; 985.9; 41.7;13.5;   245
03/10/2023 14:45:00;   307;-99999;; 103.8; 29.3; 986.8; 41.2;13.8;   245
03/10/2023 14:30:00;   307;-99999;; 103.8; 29.3; 986.8; 41.2;13.8;   245
03/10/2023 14:15:00;   307;-99999;; 103.8; 29.3; 986.8; 41.2;13.8;   245
03/10/2023 14:00:00;   307;-99999;; 103.8; 29.3; 986.8; 41.2;13.8;   245
03/10/2023 13:45:00;   307;-99999;; 103.8; 29.1; 988.2; 39.7;13.8;   245
03/10/2023 13:30:00;   307;-99999;; 103.8; 29.1; 988.2; 39.7;13.8;   245
03/10/2023 13:15:00;   307;-99999;; 103.8; 29.1; 988.2; 39.7;13.8;   245
03/10/2023 13:00:00;   307;-99999;; 103.8; 29.1; 988.2; 39.7;13.8;   245
03/10/2023 12:45:00;   307;-99999;; 103.8; 28.8; 989.8; 39.8;13.9;   245
03/10/2023 12:30:00;   307;-99999;; 103.8; 28.8; 989.8; 39.8;13.9;   245
03/10/2023 12:15:00;   307;-99999;; 103.8; 28.8; 989.8; 39.8;13.9;   245
03/10/2023 12:00:00;   307;-99999;; 103.8; 28.8; 989.8; 39.8;13.9;   245
03/10/2023 11:45:00;   307;-99999;; 103.8; 28.5; 990.9; 37.7;14.0;   245
03/10/2023 11:30:00;   307;-99999;; 103.8; 28.5; 990.9; 37.7;14.0;   245
03/10/2023 11:15:00;   307;-99999;; 103.8; 28.5; 990.9; 37.7;14.0;   245
03/10/2023 11:00:00;   307;-99999;; 103.8; 28.5; 990.9; 37.7;14.0;   245
03/10/2023 10:45:00;   307;-99999;; 103.8; 28.2; 991.4; 35.5;14.0;   245
03/10/2023 10:30:00;   307;-99999;; 103.8; 28.2; 991.4; 35.5;14.0;   245
03/10/2023 10:15:00;   307;-99999;; 103.8; 28.2; 991.4; 35.5;14.0;   245
03/10/2023 10:00:00;   307;-99999;; 103.8; 28.2; 991.4; 35.5;14.0;   245
03/10/2023 09:45:00;   307;-99999;; 103.8; 27.9; 991.4; 32.7;14.1;   245
03/10/2023 09:30:00;   307;-99999;; 103.8; 27.9; 991.4; 32.7;14.1;   245
03/10/2023 09:15:00;   307;-99999;; 103.8; 27.9; 991.4; 32.7;14.1;   245
03/10/2023 09:00:00;   307;-99999;; 103.8; 27.9; 991.4; 32.7;14.1;   245
03/10/2023 08:45:00;   307;-99999;; 103.8; 27.8; 991.2; 28.1;13.9;   245
03/10/2023 08:30:00;   307;-99999;; 103.8; 27.8; 991.2; 28.1;13.9;   245
03/10/2023 08:15:00;   307;-99999;; 103.8; 27.8; 991.2; 28.1;13.9;   245
03/10/2023 08:00:00;   307;-99999;; 103.8; 27.8; 991.2; 28.1;13.9;   245
03/10/2023 07:45:00;   307;   306;; 103.8; 27.8; 990.7; 22.1;13.0;   245
03/10/2023 07:30:00;   307;   306;; 103.8; 27.8; 990.7; 22.1;13.0;   245
03/10/2023 07:15:00;   307;   306;; 103.8; 27.8; 990.7; 22.1;13.0;   245
03/10/2023 07:00:00;   307;   306;; 103.8; 27.8; 990.7; 22.1;13.0;   245
03/10/2023 06:45:00;   307;-99999;; 103.8; 27.8; 990.0; 21.1;12.8;   245
03/10/2023 06:30:00;   306;-99999;; 103.8; 27.8; 990.0; 21.1;12.8;   245
03/10/2023 06:15:00;   306;-99999;; 103.8; 27.8; 990.0; 21.1;12.8;   245
03/10/2023 06:00:00;   306;-99999;; 103.8; 27.8; 990.0; 21.1;12.8;   245
03/10/2023 05:45:00;   307;-99999;; 103.8; 28.0; 989.0; 21.1;12.8;   245
03/10/2023 05:30:00;   306;-99999;; 103.8; 28.0; 989.0; 21.1;12.8;   245
03/10/2023 05:15:00;   307;-99999;; 103.8; 28.0; 989.0; 21.1;12.8;   245
03/10/2023 05:00:00;   307;-99999;; 103.8; 28.0; 989.0; 21.1;12.8;   245
03/10/2023 04:45:00;   307;-99999;; 103.8; 28.1; 988.8; 21.1;12.8;   245
03/10/2023 04:30:00;   307;-99999;; 103.8; 28.1; 988.8; 21.1;12.8;   245
03/10/2023 04:15:00;   306;-99999;; 103.8; 28.1; 988.8; 21.1;12.8;   245
03/10/2023 04:00:00;   307;-99999;; 103.8; 28.1; 988.8; 21.1;12.8;   245
03/10/2023 03:45:00;   307;-99999;; 103.8; 28.3; 987.7; 21.6;12.9;   245
03/10/2023 03:30:00;   307;-99999;; 103.8; 28.3; 987.7; 21.6;12.9;   245
03/10/2023 03:15:00;   307;-99999;; 103.8; 28.3; 987.7; 21.6;12.9;   245
03/10/2023 03:00:00;   306;-99999;; 103.8; 28.3; 987.7; 21.6;12.9;   245
03/10/2023 02:45:00;   306;-99999;; 103.8; 28.4; 987.3; 22.2;12.9;   245
03/10/2023 02:30:00;   306;-99999;; 103.8; 28.4; 987.3; 22.2;12.9;   245
03/10/2023 02:15:00;   306;-99999;; 103.8; 28.4; 987.3; 22.2;12.9;   245
03/10/2023 02:00:00;   306;-99999;; 103.8; 28.4; 987.3; 22.2;12.9;   245
03/10/2023 01:45:00;   307;-99999;; 103.8; 28.5; 987.5; 22.9;12.9;   245
03/10/2023 01:30:00;   306;-99999;; 103.8; 28.5; 987.5; 22.9;12.9;   245
03/10/2023 01:15:00;   306;-99999;; 103.8; 28.5; 987.5; 22.9;12.9;   245
03/10/2023 01:00:00;   306;-99999;; 103.8; 28.5; 987.5; 22.9;12.9;   245
03/10/2023 00:45:00;   306;-99999;; 103.8; 28.7; 987.7; 23.7;12.9;   245
03/10/2023 00:30:00;   306;-99999;; 103.8; 28.7; 987.7; 23.7;12.9;   245
03/10/2023 00:15:00;   307;-99999;; 103.8; 28.7; 987.7; 23.7;12.9;   245
03/10/2023 00:00:00;   306;-99999;; 103.8; 28.7; 987.7; 23.7;12.9;   245
02/10/2023 23:45:00;   306;-99999;; 103.8; 28.8; 987.7; 24.6;12.9;   245
02/10/2023 23:30:00;   306;-99999;; 103.8; 28.8; 987.7; 24.6;12.9;   245
02/10/2023 23:15:00;   306;-99999;; 103.8; 28.8; 987.7; 24.6;12.9;   245
02/10/2023 23:00:00;   306;-99999;; 103.8; 28.8; 987.7; 24.6;12.9;   245
02/10/2023 22:45:00;   306;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
02/10/2023 22:30:00;   306;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
02/10/2023 22:15:00;   306;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
02/10/2023 22:00:00;   307;-99999;; 103.8; 29.0; 987.5; 25.8;12.9;   245
02/10/2023 21:45:00;   306;-99999;; 103.8; 29.2; 987.0; 27.2;12.9;   245
02/10/2023 21:30:00;   307;-99999;; 103.8; 29.2; 987.0; 27.2;12.9;   245
02/10/2023 21:15:00;   307;-99999;; 103.8; 29.2; 987.0; 27.2;12.9;   245
02/10/2023 21:00:00;   306;-99999;; 103.8; 29.2; 987.0; 27.2;12.9;   245
02/10/2023 19:45:00;   306;-99999;; 103.8; 29.4; 986.4; 31.1;13.0;   245
02/10/2023 19:30:00;   306;-99999;; 103.8; 29.4; 986.4; 31.1;13.0;   245
02/10/2023 19:15:00;   306;-99999;; 103.8; 29.4; 986.4; 31.1;13.0;   245
02/10/2023 19:00:00;   306;-99999;; 103.8; 29.4; 986.4; 31.1;13.0;   245
02/10/2023 18:45:00;   307;-99999;; 103.8; 29.5; 985.8; 34.6;13.3;   245
02/10/2023 18:30:00;   307;-99999;; 103.8; 29.5; 985.8; 34.6;13.3;   245
02/10/2023 18:15:00;   307;-99999;; 103.8; 29.5; 985.8; 34.6;13.3;   245
02/10/2023 18:00:00;   307;-99999;; 103.8; 29.5; 985.8; 34.6;13.3;   245
02/10/2023 17:45:00;   307;   306;; 103.8; 29.5; 985.4; 37.4;13.6;   245
02/10/2023 17:30:00;   307;   306;; 103.8; 29.5; 985.4; 37.4;13.6;   245
02/10/2023 17:15:00;   307;   306;; 103.8; 29.5; 985.4; 37.4;13.6;   245
02/10/2023 17:00:00;   307;   306;; 103.8; 29.5; 985.4; 37.4;13.6;   245
02/10/2023 16:45:00;   307;-99999;; 103.8; 29.5; 985.3; 40.7;13.5;   245
02/10/2023 16:30:00;   307;-99999;; 103.8; 29.5; 985.3; 40.7;13.5;   245
02/10/2023 16:15:00;   307;-99999;; 103.8; 29.5; 985.3; 40.7;13.5;   245
02/10/2023 16:00:00;   307;-99999;; 103.8; 29.5; 985.3; 40.7;13.5;   245
02/10/2023 15:45:00;   307;-99999;; 103.8; 29.4; 985.8; 42.2;13.4;   245
02/10/2023 15:30:00;   307;-99999;; 103.8; 29.4; 985.8; 42.2;13.4;   245
02/10/2023 15:15:00;   307;-99999;; 103.8; 29.4; 985.8; 42.2;13.4;   245
02/10/2023 15:00:00;   308;-99999;; 103.8; 29.4; 985.8; 42.2;13.4;   245
02/10/2023 14:45:00;   307;-99999;; 103.8; 29.3; 986.5; 42.4;13.7;   245
02/10/2023 14:30:00;   307;-99999;; 103.8; 29.3; 986.5; 42.4;13.7;   245
02/10/2023 14:15:00;   307;-99999;; 103.8; 29.3; 986.5; 42.4;13.7;   245
02/10/2023 14:00:00;   307;-99999;; 103.8; 29.3; 986.5; 42.4;13.7;   245
02/10/2023 13:45:00;   307;-99999;; 103.8; 29.1; 987.7; 41.6;13.8;   245
02/10/2023 13:30:00;   307;-99999;; 103.8; 29.1; 987.7; 41.6;13.8;   245
02/10/2023 13:15:00;   307;-99999;; 103.8; 29.1; 987.7; 41.6;13.8;   245
02/10/2023 13:00:00;   307;-99999;; 103.8; 29.1; 987.7; 41.6;13.8;   245
02/10/2023 12:45:00;   307;-99999;; 103.8; 28.8; 989.2; 40.5;13.9;   245
02/10/2023 12:30:00;   307;-99999;; 103.8; 28.8; 989.2; 40.5;13.9;   245
02/10/2023 12:15:00;   307;-99999;; 103.8; 28.8; 989.2; 40.5;13.9;   245
02/10/2023 12:00:00;   307;-99999;; 103.8; 28.8; 989.2; 40.5;13.9;   245
02/10/2023 11:45:00;   307;-99999;; 103.8; 28.4; 990.6; 38.2;13.9;   245
02/10/2023 11:30:00;   307;-99999;; 103.8; 28.4; 990.6; 38.2;13.9;   245
02/10/2023 11:15:00;   307;-99999;; 103.8; 28.4; 990.6; 38.2;13.9;   245
02/10/2023 11:00:00;   307;-99999;; 103.8; 28.4; 990.6; 38.2;13.9;   245
02/10/2023 10:45:00;   307;-99999;; 103.8; 28.1; 991.1; 35.6;14.0;   245
02/10/2023 10:30:00;   307;-99999;; 103.8; 28.1; 991.1; 35.6;14.0;   245
02/10/2023 10:15:00;   307;-99999;; 103.8; 28.1; 991.1; 35.6;14.0;   245
02/10/2023 10:00:00;   307;-99999;; 103.8; 28.1; 991.1; 35.6;14.0;   245
02/10/2023 09:45:00;   307;-99999;; 103.8; 27.9; 991.6; 32.1;14.2;   245
02/10/2023 09:30:00;   307;-99999;; 103.8; 27.9; 991.6; 32.1;14.2;   245
02/10/2023 09:15:00;   307;-99999;; 103.8; 27.9; 991.6; 32.1;14.2;   245
02/10/2023 09:00:00;   307;-99999;; 103.8; 27.9; 991.6; 32.1;14.2;   245
02/10/2023 08:45:00;   307;   306;; 103.8; 27.9; 991.3; 27.1;14.0;   245
02/10/2023 08:30:00;   307;   306;; 103.8; 27.9; 991.3; 27.1;14.0;   245
02/10/2023 08:15:00;   307;   306;; 103.8; 27.9; 991.3; 27.1;14.0;   245
02/10/2023 08:00:00;   307;   306;; 103.8; 27.9; 991.3; 27.1;14.0;   245
02/10/2023 07:45:00;   307;-99999;; 103.8; 27.9; 991.0; 22.5;13.1;   245
02/10/2023 07:30:00;   307;-99999;; 103.8; 27.9; 991.0; 22.5;13.1;   245
02/10/2023 07:15:00;   307;-99999;; 103.8; 27.9; 991.0; 22.5;13.1;   245
02/10/2023 07:00:00;   307;-99999;; 103.8; 27.9; 991.0; 22.5;13.1;   245
02/10/2023 06:45:00;   307;-99999;; 103.8; 28.0; 990.7; 21.5;12.8;   245
02/10/2023 06:30:00;   307;-99999;; 103.8; 28.0; 990.7; 21.5;12.8;   245
02/10/2023 06:15:00;   307;-99999;; 103.8; 28.0; 990.7; 21.5;12.8;   245
02/10/2023 06:00:00;   307;-99999;; 103.8; 28.0; 990.7; 21.5;12.8;   245
02/10/2023 05:45:00;   306;-99999;; 103.8; 28.1; 989.7; 21.2;12.8;   245
