Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 21:15:00;   164;-99999;;1640.4; 27.3;1016.5; 21.8;12.9;   -28
20/10/2023 21:00:00;   164;-99999;;1640.4; 27.3;1016.5; 21.8;12.9;   -28
21/10/2023 19:45:00;   156;-99999;;1640.4; 27.6;1014.9; 24.4;13.0;   -28
21/10/2023 19:30:00;   156;-99999;;1640.4; 27.6;1014.9; 24.4;13.0;   -28
21/10/2023 19:15:00;   156;-99999;;1640.4; 27.6;1014.9; 24.4;13.0;   -28
21/10/2023 19:00:00;   156;-99999;;1640.4; 27.6;1014.9; 24.4;13.0;   -28
21/10/2023 18:45:00;   156;-99999;;1640.4; 27.7;1014.4; 27.6;13.0;   -28
21/10/2023 18:30:00;   156;-99999;;1640.4; 27.7;1014.4; 27.6;13.0;   -28
21/10/2023 18:15:00;   156;-99999;;1640.4; 27.7;1014.4; 27.6;13.0;   -28
21/10/2023 18:00:00;   156;-99999;;1640.4; 27.7;1014.4; 27.6;13.0;   -28
21/10/2023 17:45:00;   156;-99999;;1640.4; 27.9;1013.7; 32.7;13.3;   -28
21/10/2023 17:30:00;   156;-99999;;1640.4; 27.9;1013.7; 32.7;13.3;   -28
21/10/2023 17:15:00;   156;-99999;;1640.4; 27.9;1013.7; 32.7;13.3;   -28
21/10/2023 17:00:00;   156;-99999;;1640.4; 27.9;1013.7; 32.7;13.3;   -28
21/10/2023 16:45:00;   156;-99999;;1640.4; 28.1;1013.0; 38.0;13.6;   -28
21/10/2023 16:30:00;   156;-99999;;1640.4; 28.1;1013.0; 38.0;13.6;   -28
21/10/2023 16:15:00;   156;-99999;;1640.4; 28.1;1013.0; 38.0;13.6;   -28
21/10/2023 16:00:00;   156;-99999;;1640.4; 28.1;1013.0; 38.0;13.6;   -28
21/10/2023 15:45:00;   156;-99999;;1640.4; 28.1;1012.7; 36.9;13.6;   -28
21/10/2023 15:30:00;   156;-99999;;1640.4; 28.1;1012.7; 36.9;13.6;   -28
21/10/2023 15:15:00;   156;-99999;;1640.4; 28.1;1012.7; 36.9;13.6;   -28
21/10/2023 15:00:00;   156;-99999;;1640.4; 28.1;1012.7; 36.9;13.6;   -28
21/10/2023 14:45:00;   156;-99999;;1640.4; 28.1;1012.8; 33.6;13.7;   -28
21/10/2023 14:30:00;   156;-99999;;1640.4; 28.1;1012.8; 33.6;13.7;   -28
21/10/2023 14:15:00;   156;-99999;;1640.4; 28.1;1012.8; 33.6;13.7;   -28
21/10/2023 14:00:00;   157;-99999;;1640.4; 28.1;1012.8; 33.6;13.7;   -28
21/10/2023 13:45:00;   157;-99999;;1640.4; 28.0;1013.6; 32.9;13.7;   -28
21/10/2023 13:30:00;   157;-99999;;1640.4; 28.0;1013.6; 32.9;13.7;   -28
21/10/2023 13:15:00;   157;-99999;;1640.4; 28.0;1013.6; 32.9;13.7;   -28
21/10/2023 13:00:00;   157;-99999;;1640.4; 28.0;1013.6; 32.9;13.7;   -28
21/10/2023 12:45:00;   157;-99999;;1640.4; 27.7;1014.5; 33.5;14.0;   -28
21/10/2023 12:30:00;   157;-99999;;1640.4; 27.7;1014.5; 33.5;14.0;   -28
21/10/2023 12:15:00;   157;-99999;;1640.4; 27.7;1014.5; 33.5;14.0;   -28
21/10/2023 12:00:00;   157;-99999;;1640.4; 27.7;1014.5; 33.5;14.0;   -28
21/10/2023 11:45:00;   158;-99999;;1640.4; 27.6;1015.8; 31.3;14.1;   -28
21/10/2023 11:30:00;   159;-99999;;1640.4; 27.6;1015.8; 31.3;14.1;   -28
21/10/2023 11:15:00;   160;-99999;;1640.4; 27.6;1015.8; 31.3;14.1;   -28
21/10/2023 11:00:00;   160;-99999;;1640.4; 27.6;1015.8; 31.3;14.1;   -28
21/10/2023 10:45:00;   161;-99999;;1640.4; 27.5;1016.6; 30.7;14.1;   -28
21/10/2023 10:30:00;   161;-99999;;1640.4; 27.5;1016.6; 30.7;14.1;   -28
21/10/2023 10:15:00;   161;-99999;;1640.4; 27.5;1016.6; 30.7;14.1;   -28
21/10/2023 10:00:00;   161;-99999;;1640.4; 27.5;1016.6; 30.7;14.1;   -28
21/10/2023 09:45:00;   160;-99999;;1640.4; 27.2;1016.6; 31.1;14.1;   -28
21/10/2023 09:30:00;   160;-99999;;1640.4; 27.2;1016.6; 31.1;14.1;   -28
21/10/2023 09:15:00;   159;-99999;;1640.4; 27.2;1016.6; 31.1;14.1;   -28
21/10/2023 09:00:00;   158;-99999;;1640.4; 27.2;1016.6; 31.1;14.1;   -28
21/10/2023 08:45:00;   158;-99999;;1640.4; 27.0;1016.5; 28.8;14.1;   -28
21/10/2023 08:30:00;   158;-99999;;1640.4; 27.0;1016.5; 28.8;14.1;   -28
21/10/2023 08:15:00;   158;-99999;;1640.4; 27.0;1016.5; 28.8;14.1;   -28
21/10/2023 08:00:00;   157;-99999;;1640.4; 27.0;1016.5; 28.8;14.1;   -28
21/10/2023 07:45:00;   157;     1;;1640.4; 26.9;1016.1; 23.1;13.0;   -28
21/10/2023 07:30:00;   157;     1;;1640.4; 26.9;1016.1; 23.1;13.0;   -28
21/10/2023 07:15:00;   157;     1;;1640.4; 26.9;1016.1; 23.1;13.0;   -28
21/10/2023 07:00:00;   157;     1;;1640.4; 26.9;1016.1; 23.1;13.0;   -28
21/10/2023 06:45:00;   157;-99999;;1640.4; 26.8;1015.6; 21.8;12.8;   -28
21/10/2023 06:30:00;   157;-99999;;1640.4; 26.8;1015.6; 21.8;12.8;   -28
21/10/2023 06:15:00;   157;-99999;;1640.4; 26.8;1015.6; 21.8;12.8;   -28
21/10/2023 06:00:00;   157;-99999;;1640.4; 26.8;1015.6; 21.8;12.8;   -28
21/10/2023 05:45:00;   157;-99999;;1640.4; 26.9;1015.2; 21.6;12.8;   -28
21/10/2023 05:30:00;   157;-99999;;1640.4; 26.9;1015.2; 21.6;12.8;   -28
21/10/2023 05:15:00;   157;-99999;;1640.4; 26.9;1015.2; 21.6;12.8;   -28
21/10/2023 05:00:00;   157;-99999;;1640.4; 26.9;1015.2; 21.6;12.8;   -28
21/10/2023 04:45:00;   157;-99999;;1640.4; 26.8;1014.8; 21.4;12.8;   -28
21/10/2023 04:30:00;   157;-99999;;1640.4; 26.8;1014.8; 21.4;12.8;   -28
21/10/2023 04:15:00;   157;-99999;;1640.4; 26.8;1014.8; 21.4;12.8;   -28
21/10/2023 04:00:00;   157;-99999;;1640.4; 26.8;1014.8; 21.4;12.8;   -28
21/10/2023 03:45:00;   157;-99999;;1640.4; 26.8;1014.7; 21.2;12.9;   -28
21/10/2023 03:30:00;   157;-99999;;1640.4; 26.8;1014.7; 21.2;12.9;   -28
21/10/2023 03:15:00;   157;-99999;;1640.4; 26.8;1014.7; 21.2;12.9;   -28
21/10/2023 03:00:00;   157;-99999;;1640.4; 26.8;1014.7; 21.2;12.9;   -28
21/10/2023 02:45:00;   157;-99999;;1640.4; 26.8;1014.7; 20.8;12.9;   -28
21/10/2023 02:30:00;   157;-99999;;1640.4; 26.8;1014.7; 20.8;12.9;   -28
21/10/2023 02:15:00;   157;-99999;;1640.4; 26.8;1014.7; 20.8;12.9;   -28
21/10/2023 02:00:00;   157;-99999;;1640.4; 26.8;1014.7; 20.8;12.9;   -28
21/10/2023 01:45:00;   157;-99999;;1640.4; 26.9;1015.3; 20.3;12.9;   -28
21/10/2023 01:30:00;   157;-99999;;1640.4; 26.9;1015.3; 20.3;12.9;   -28
21/10/2023 01:15:00;   157;-99999;;1640.4; 26.9;1015.3; 20.3;12.9;   -28
21/10/2023 01:00:00;   157;-99999;;1640.4; 26.9;1015.3; 20.3;12.9;   -28
21/10/2023 00:45:00;   157;-99999;;1640.4; 26.9;1015.9; 20.5;12.9;   -28
21/10/2023 00:30:00;   157;-99999;;1640.4; 26.9;1015.9; 20.5;12.9;   -28
21/10/2023 00:15:00;   157;-99999;;1640.4; 26.9;1015.9; 20.5;12.9;   -28
21/10/2023 00:00:00;   157;-99999;;1640.4; 26.9;1015.9; 20.5;12.9;   -28
20/10/2023 23:45:00;   157;-99999;;1640.4; 27.0;1016.3; 20.9;12.9;   -28
20/10/2023 23:30:00;   157;-99999;;1640.4; 27.0;1016.3; 20.9;12.9;   -28
20/10/2023 23:15:00;   158;-99999;;1640.4; 27.0;1016.3; 20.9;12.9;   -28
20/10/2023 23:00:00;   158;-99999;;1640.4; 27.0;1016.3; 20.9;12.9;   -28
19/10/2023 22:45:00;   159;-99999;;1640.4; 26.9;1016.6; 21.4;12.9;   -28
19/10/2023 22:30:00;   160;-99999;;1640.4; 26.9;1016.6; 21.4;12.9;   -28
19/10/2023 22:15:00;   161;-99999;;1640.4; 26.9;1016.6; 21.4;12.9;   -28
19/10/2023 22:00:00;   163;-99999;;1640.4; 26.9;1016.6; 21.4;12.9;   -28
19/10/2023 21:45:00;   167;-99999;;1640.4; 27.1;1016.5; 21.9;12.9;   -28
19/10/2023 21:30:00;   168;-99999;;1640.4; 27.1;1016.5; 21.9;12.9;   -28
19/10/2023 21:15:00;   168;-99999;;1640.4; 27.1;1016.5; 21.9;12.9;   -28
19/10/2023 21:00:00;   168;-99999;;1640.4; 27.1;1016.5; 21.9;12.9;   -28
20/10/2023 18:45:00;   158;-99999;;1640.4; 28.0;1014.6; 27.2;13.0;   -28
20/10/2023 18:30:00;   158;-99999;;1640.4; 28.0;1014.6; 27.2;13.0;   -28
20/10/2023 18:15:00;   158;-99999;;1640.4; 28.0;1014.6; 27.2;13.0;   -28
20/10/2023 18:00:00;   158;-99999;;1640.4; 28.0;1014.6; 27.2;13.0;   -28
20/10/2023 17:45:00;   157;-99999;;1640.4; 28.1;1014.1; 32.3;13.3;   -28
20/10/2023 17:30:00;   157;-99999;;1640.4; 28.1;1014.1; 32.3;13.3;   -28
20/10/2023 17:15:00;   157;-99999;;1640.4; 28.1;1014.1; 32.3;13.3;   -28
20/10/2023 17:00:00;   157;-99999;;1640.4; 28.1;1014.1; 32.3;13.3;   -28
20/10/2023 16:45:00;   158;-99999;;1640.4; 28.3;1013.6; 38.0;13.6;   -28
20/10/2023 16:30:00;   157;-99999;;1640.4; 28.3;1013.6; 38.0;13.6;   -28
20/10/2023 16:15:00;   158;-99999;;1640.4; 28.3;1013.6; 38.0;13.6;   -28
20/10/2023 16:00:00;   158;-99999;;1640.4; 28.3;1013.6; 38.0;13.6;   -28
20/10/2023 15:45:00;   158;-99999;;1640.4; 28.3;1013.3; 37.3;13.6;   -28
20/10/2023 15:30:00;   158;-99999;;1640.4; 28.3;1013.3; 37.3;13.6;   -28
20/10/2023 15:15:00;   158;-99999;;1640.4; 28.3;1013.3; 37.3;13.6;   -28
20/10/2023 15:00:00;   158;-99999;;1640.4; 28.3;1013.3; 37.3;13.6;   -28
20/10/2023 14:45:00;   158;-99999;;1640.4; 28.3;1013.6; 36.3;13.6;   -28
20/10/2023 14:30:00;   158;-99999;;1640.4; 28.3;1013.6; 36.3;13.6;   -28
20/10/2023 14:15:00;   158;-99999;;1640.4; 28.3;1013.6; 36.3;13.6;   -28
20/10/2023 14:00:00;   158;-99999;;1640.4; 28.3;1013.6; 36.3;13.6;   -28
20/10/2023 11:45:00;   158;-99999;;1640.4; 27.6;1016.4; 32.7;14.0;   -28
20/10/2023 11:30:00;   158;-99999;;1640.4; 27.6;1016.4; 32.7;14.0;   -28
20/10/2023 11:15:00;   158;-99999;;1640.4; 27.6;1016.4; 32.7;14.0;   -28
20/10/2023 11:00:00;   159;-99999;;1640.4; 27.6;1016.4; 32.7;14.0;   -28
20/10/2023 10:45:00;   159;-99999;;1640.4; 27.2;1016.9; 32.7;14.1;   -28
20/10/2023 10:30:00;   160;-99999;;1640.4; 27.2;1016.9; 32.7;14.1;   -28
20/10/2023 10:15:00;   162;-99999;;1640.4; 27.2;1016.9; 32.7;14.1;   -28
20/10/2023 10:00:00;   163;-99999;;1640.4; 27.2;1016.9; 32.7;14.1;   -28
19/10/2023 14:45:00;   159;-99999;;1640.4; 28.4;1013.4; 35.2;13.6;   -28
19/10/2023 14:30:00;   159;-99999;;1640.4; 28.4;1013.4; 35.2;13.6;   -28
19/10/2023 14:15:00;   159;-99999;;1640.4; 28.4;1013.4; 35.2;13.6;   -28
19/10/2023 14:00:00;   159;-99999;;1640.4; 28.4;1013.4; 35.2;13.6;   -28
19/10/2023 13:45:00;   159;-99999;;1640.4; 28.1;1013.8; 35.1;13.6;   -28
19/10/2023 13:30:00;   159;-99999;;1640.4; 28.1;1013.8; 35.1;13.6;   -28
19/10/2023 13:15:00;   159;-99999;;1640.4; 28.1;1013.8; 35.1;13.6;   -28
19/10/2023 13:00:00;   159;-99999;;1640.4; 28.1;1013.8; 35.1;13.6;   -28
19/10/2023 12:45:00;   159;-99999;;1640.4; 27.8;1014.7; 34.8;14.0;   -28
19/10/2023 12:30:00;   159;-99999;;1640.4; 27.8;1014.7; 34.8;14.0;   -28
19/10/2023 12:15:00;   159;-99999;;1640.4; 27.8;1014.7; 34.8;14.0;   -28
19/10/2023 12:00:00;   159;-99999;;1640.4; 27.8;1014.7; 34.8;14.0;   -28
19/10/2023 11:45:00;   159;-99999;;1640.4; 27.3;1015.7; 33.9;14.0;   -28
19/10/2023 11:30:00;   159;-99999;;1640.4; 27.3;1015.7; 33.9;14.0;   -28
19/10/2023 11:15:00;   159;-99999;;1640.4; 27.3;1015.7; 33.9;14.0;   -28
19/10/2023 11:00:00;   159;-99999;;1640.4; 27.3;1015.7; 33.9;14.0;   -28
19/10/2023 10:45:00;   160;-99999;;1640.4; 27.0;1016.4; 31.9;14.0;   -28
19/10/2023 10:30:00;   160;-99999;;1640.4; 27.0;1016.4; 31.9;14.0;   -28
19/10/2023 10:15:00;   161;-99999;;1640.4; 27.0;1016.4; 31.9;14.0;   -28
19/10/2023 10:00:00;   163;-99999;;1640.4; 27.0;1016.4; 31.9;14.0;   -28
19/10/2023 09:45:00;   166;-99999;;1640.4; 26.8;1016.5; 31.3;14.2;   -28
19/10/2023 09:30:00;   167;-99999;;1640.4; 26.8;1016.5; 31.3;14.2;   -28
19/10/2023 09:15:00;   168;-99999;;1640.4; 26.8;1016.5; 31.3;14.2;   -28
19/10/2023 09:00:00;   169;-99999;;1640.4; 26.8;1016.5; 31.3;14.2;   -28
19/10/2023 08:45:00;   170;     1;;1640.4; 26.5;1016.6; 26.7;14.3;   -28
19/10/2023 08:30:00;   170;     1;;1640.4; 26.5;1016.6; 26.7;14.3;   -28
19/10/2023 08:15:00;   170;     1;;1640.4; 26.5;1016.6; 26.7;14.3;   -28
19/10/2023 08:00:00;   169;     1;;1640.4; 26.5;1016.6; 26.7;14.3;   -28
19/10/2023 07:45:00;   169;-99999;;1640.4; 26.5;1016.2; 20.9;13.0;   -28
19/10/2023 07:30:00;   169;-99999;;1640.4; 26.5;1016.2; 20.9;13.0;   -28
19/10/2023 07:15:00;   168;-99999;;1640.4; 26.5;1016.2; 20.9;13.0;   -28
19/10/2023 07:00:00;   168;-99999;;1640.4; 26.5;1016.2; 20.9;13.0;   -28
19/10/2023 06:45:00;   167;-99999;;1640.4; 26.5;1015.2; 19.2;12.8;   -28
19/10/2023 06:30:00;   164;-99999;;1640.4; 26.5;1015.2; 19.2;12.8;   -28
19/10/2023 06:15:00;   162;-99999;;1640.4; 26.5;1015.2; 19.2;12.8;   -28
19/10/2023 06:00:00;   161;-99999;;1640.4; 26.5;1015.2; 19.2;12.8;   -28
19/10/2023 05:45:00;   160;-99999;;1640.4; 26.5;1014.6; 19.0;12.8;   -28
19/10/2023 05:30:00;   160;-99999;;1640.4; 26.5;1014.6; 19.0;12.8;   -28
19/10/2023 05:15:00;   160;-99999;;1640.4; 26.5;1014.6; 19.0;12.8;   -28
19/10/2023 05:00:00;   159;-99999;;1640.4; 26.5;1014.6; 19.0;12.8;   -28
19/10/2023 04:45:00;   159;-99999;;1640.4; 26.6;1014.2; 18.9;12.8;   -28
19/10/2023 04:30:00;   159;-99999;;1640.4; 26.6;1014.2; 18.9;12.8;   -28
19/10/2023 04:15:00;   159;-99999;;1640.4; 26.6;1014.2; 18.9;12.8;   -28
19/10/2023 04:00:00;   159;-99999;;1640.4; 26.6;1014.2; 18.9;12.8;   -28
19/10/2023 03:45:00;   159;-99999;;1640.4; 26.6;1013.8; 19.0;12.9;   -28
19/10/2023 03:30:00;   159;-99999;;1640.4; 26.6;1013.8; 19.0;12.9;   -28
19/10/2023 03:15:00;   159;-99999;;1640.4; 26.6;1013.8; 19.0;12.9;   -28
19/10/2023 03:00:00;   159;-99999;;1640.4; 26.6;1013.8; 19.0;12.9;   -28
19/10/2023 02:45:00;   159;-99999;;1640.4; 26.6;1013.9; 19.2;12.9;   -28
19/10/2023 02:30:00;   159;-99999;;1640.4; 26.6;1013.9; 19.2;12.9;   -28
19/10/2023 02:15:00;   159;-99999;;1640.4; 26.6;1013.9; 19.2;12.9;   -28
19/10/2023 02:00:00;   159;-99999;;1640.4; 26.6;1013.9; 19.2;12.9;   -28
19/10/2023 01:45:00;   159;-99999;;1640.4; 26.7;1014.1; 19.4;12.9;   -28
19/10/2023 01:30:00;   159;-99999;;1640.4; 26.7;1014.1; 19.4;12.9;   -28
19/10/2023 01:15:00;   159;-99999;;1640.4; 26.7;1014.1; 19.4;12.9;   -28
19/10/2023 01:00:00;   159;-99999;;1640.4; 26.7;1014.1; 19.4;12.9;   -28
19/10/2023 00:45:00;   159;-99999;;1640.4; 26.8;1014.3; 19.6;12.9;   -28
19/10/2023 00:30:00;   159;-99999;;1640.4; 26.8;1014.3; 19.6;12.9;   -28
19/10/2023 00:15:00;   159;-99999;;1640.4; 26.8;1014.3; 19.6;12.9;   -28
19/10/2023 00:00:00;   159;-99999;;1640.4; 26.8;1014.3; 19.6;12.9;   -28
18/10/2023 23:45:00;   160;-99999;;1640.4; 26.8;1014.9; 20.1;12.9;   -28
18/10/2023 23:30:00;   160;-99999;;1640.4; 26.8;1014.9; 20.1;12.9;   -28
18/10/2023 23:15:00;   160;-99999;;1640.4; 26.8;1014.9; 20.1;12.9;   -28
18/10/2023 23:00:00;   160;-99999;;1640.4; 26.8;1014.9; 20.1;12.9;   -28
17/10/2023 22:45:00;   160;-99999;;1640.2; 27.2;1016.8; 21.2;12.9;   -28
17/10/2023 22:30:00;   160;-99999;;1640.2; 27.2;1016.8; 21.2;12.9;   -28
17/10/2023 22:15:00;   160;-99999;;1640.2; 27.2;1016.8; 21.2;12.9;   -28
17/10/2023 22:00:00;   160;-99999;;1640.2; 27.2;1016.8; 21.2;12.9;   -28
17/10/2023 21:45:00;   161;-99999;;1640.2; 27.3;1016.4; 21.6;12.9;   -28
17/10/2023 21:30:00;   164;-99999;;1640.2; 27.3;1016.4; 21.6;12.9;   -28
17/10/2023 21:15:00;   167;-99999;;1640.2; 27.3;1016.4; 21.6;12.9;   -28
17/10/2023 21:00:00;   168;-99999;;1640.2; 27.3;1016.4; 21.6;12.9;   -28
18/10/2023 19:45:00;   172;-99999;;1640.4; 27.3;1014.0; 23.9;13.0;   -28
18/10/2023 19:30:00;   172;-99999;;1640.4; 27.3;1014.0; 23.9;13.0;   -28
18/10/2023 19:15:00;   170;-99999;;1640.4; 27.3;1014.0; 23.9;13.0;   -28
18/10/2023 19:00:00;   169;-99999;;1640.4; 27.3;1014.0; 23.9;13.0;   -28
18/10/2023 18:45:00;   168;-99999;;1640.4; 27.6;1013.3; 26.9;13.0;   -28
18/10/2023 18:30:00;   167;-99999;;1640.4; 27.6;1013.3; 26.9;13.0;   -28
18/10/2023 18:15:00;   167;-99999;;1640.4; 27.6;1013.3; 26.9;13.0;   -28
18/10/2023 18:00:00;   166;-99999;;1640.4; 27.6;1013.3; 26.9;13.0;   -28
18/10/2023 17:45:00;   164;-99999;;1640.4; 27.8;1012.6; 31.8;13.3;   -28
18/10/2023 17:30:00;   162;-99999;;1640.4; 27.8;1012.6; 31.8;13.3;   -28
18/10/2023 17:15:00;   161;-99999;;1640.4; 27.8;1012.6; 31.8;13.3;   -28
18/10/2023 17:00:00;   160;-99999;;1640.4; 27.8;1012.6; 31.8;13.3;   -28
18/10/2023 16:45:00;   160;-99999;;1640.4; 28.0;1012.0; 36.1;13.6;   -28
18/10/2023 16:30:00;   160;-99999;;1640.4; 28.0;1012.0; 36.1;13.6;   -28
18/10/2023 16:15:00;   160;-99999;;1640.4; 28.0;1012.0; 36.1;13.6;   -28
18/10/2023 16:00:00;   160;-99999;;1640.4; 28.0;1012.0; 36.1;13.6;   -28
18/10/2023 12:45:00;   160;-99999;;1640.4; 27.8;1014.4; 32.7;13.9;   -28
18/10/2023 12:30:00;   160;-99999;;1640.4; 27.8;1014.4; 32.7;13.9;   -28
18/10/2023 12:15:00;   160;-99999;;1640.4; 27.8;1014.4; 32.7;13.9;   -28
18/10/2023 12:00:00;   160;-99999;;1640.4; 27.8;1014.4; 32.7;13.9;   -28
18/10/2023 08:45:00;   171;-99999;;1640.4; 26.6;1016.5; 27.9;14.2;   -28
18/10/2023 08:30:00;   173;-99999;;1640.2; 26.6;1016.5; 27.9;14.2;   -28
18/10/2023 08:15:00;   174;-99999;;1640.2; 26.6;1016.5; 27.9;14.2;   -28
18/10/2023 08:00:00;   174;-99999;;1640.2; 26.6;1016.5; 27.9;14.2;   -28
18/10/2023 07:45:00;   174;     1;;1640.2; 26.6;1016.4; 22.6;13.5;   -28
18/10/2023 07:30:00;   173;     1;;1640.2; 26.6;1016.4; 22.6;13.5;   -28
18/10/2023 07:15:00;   173;     1;;1640.2; 26.6;1016.4; 22.6;13.5;   -28
18/10/2023 07:00:00;   172;     1;;1640.2; 26.6;1016.4; 22.6;13.5;   -28
18/10/2023 06:45:00;   171;-99999;;1640.2; 26.5;1016.2; 19.6;12.8;   -28
18/10/2023 06:30:00;   170;-99999;;1640.2; 26.5;1016.2; 19.6;12.8;   -28
18/10/2023 06:15:00;   169;-99999;;1640.2; 26.5;1016.2; 19.6;12.8;   -28
18/10/2023 06:00:00;   168;-99999;;1640.2; 26.5;1016.2; 19.6;12.8;   -28
18/10/2023 05:45:00;   163;-99999;;1640.2; 26.7;1015.9; 19.3;12.8;   -28
18/10/2023 05:30:00;   161;-99999;;1640.2; 26.7;1015.9; 19.3;12.8;   -28
18/10/2023 05:15:00;   161;-99999;;1640.2; 26.7;1015.9; 19.3;12.8;   -28
18/10/2023 05:00:00;   160;-99999;;1640.2; 26.7;1015.9; 19.3;12.8;   -28
18/10/2023 04:45:00;   160;-99999;;1640.2; 26.7;1015.9; 19.6;12.8;   -28
18/10/2023 04:30:00;   160;-99999;;1640.2; 26.7;1015.9; 19.6;12.8;   -28
18/10/2023 04:15:00;   160;-99999;;1640.2; 26.7;1015.9; 19.6;12.8;   -28
18/10/2023 04:00:00;   160;-99999;;1640.2; 26.7;1015.9; 19.6;12.8;   -28
18/10/2023 03:45:00;   160;-99999;;1640.2; 26.7;1015.5; 19.8;12.9;   -28
18/10/2023 03:30:00;   160;-99999;;1640.2; 26.7;1015.5; 19.8;12.9;   -28
18/10/2023 03:15:00;   160;-99999;;1640.2; 26.7;1015.5; 19.8;12.9;   -28
18/10/2023 03:00:00;   160;-99999;;1640.2; 26.7;1015.5; 19.8;12.9;   -28
18/10/2023 02:45:00;   160;-99999;;1640.2; 26.9;1015.4; 19.8;12.9;   -28
18/10/2023 02:30:00;   160;-99999;;1640.2; 26.9;1015.4; 19.8;12.9;   -28
18/10/2023 02:15:00;   160;-99999;;1640.2; 26.9;1015.4; 19.8;12.9;   -28
18/10/2023 02:00:00;   160;-99999;;1640.2; 26.9;1015.4; 19.8;12.9;   -28
18/10/2023 01:45:00;   160;-99999;;1640.2; 26.8;1015.4; 20.1;12.9;   -28
18/10/2023 01:30:00;   160;-99999;;1640.2; 26.8;1015.4; 20.1;12.9;   -28
18/10/2023 01:15:00;   160;-99999;;1640.2; 26.8;1015.4; 20.1;12.9;   -28
18/10/2023 01:00:00;   160;-99999;;1640.2; 26.8;1015.4; 20.1;12.9;   -28
18/10/2023 00:45:00;   160;-99999;;1640.2; 27.0;1015.8; 20.5;12.9;   -28
18/10/2023 00:30:00;   160;-99999;;1640.2; 27.0;1015.8; 20.5;12.9;   -28
18/10/2023 00:15:00;   160;-99999;;1640.2; 27.0;1015.8; 20.5;12.9;   -28
18/10/2023 00:00:00;   160;-99999;;1640.2; 27.0;1015.8; 20.5;12.9;   -28
17/10/2023 23:45:00;   160;-99999;;1640.2; 27.0;1016.2; 21.0;12.9;   -28
17/10/2023 23:30:00;   160;-99999;;1640.2; 27.0;1016.2; 21.0;12.9;   -28
17/10/2023 23:15:00;   160;-99999;;1640.2; 27.0;1016.2; 21.0;12.9;   -28
17/10/2023 23:00:00;   160;-99999;;1640.2; 27.0;1016.2; 21.0;12.9;   -28
16/10/2023 22:45:00;   159;-99999;;1638.2; 27.2;1016.9; 22.2;12.9;   -28
16/10/2023 22:30:00;   159;-99999;;1638.2; 27.2;1016.9; 22.2;12.9;   -28
16/10/2023 22:15:00;   159;-99999;;1638.2; 27.2;1016.9; 22.2;12.9;   -28
16/10/2023 22:00:00;   159;-99999;;1638.2; 27.2;1016.9; 22.2;12.9;   -28
17/10/2023 18:45:00;   173;-99999;;1640.2; 27.9;1014.6; 26.5;13.0;   -28
17/10/2023 18:30:00;   171;-99999;;1640.2; 27.9;1014.6; 26.5;13.0;   -28
17/10/2023 18:15:00;   170;-99999;;1640.2; 27.9;1014.6; 26.5;13.0;   -28
17/10/2023 18:00:00;   168;-99999;;1640.2; 27.9;1014.6; 26.5;13.0;   -28
17/10/2023 17:45:00;   167;-99999;;1640.2; 28.1;1014.1; 31.2;13.3;   -28
17/10/2023 17:30:00;   166;-99999;;1640.2; 28.1;1014.1; 31.2;13.3;   -28
17/10/2023 17:15:00;   165;-99999;;1640.2; 28.1;1014.1; 31.2;13.3;   -28
17/10/2023 17:00:00;   162;-99999;;1640.2; 28.1;1014.1; 31.2;13.3;   -28
17/10/2023 16:45:00;   161;-99999;;1640.2; 28.4;1013.8; 35.6;13.7;   -28
17/10/2023 16:30:00;   160;-99999;;1640.2; 28.4;1013.8; 35.6;13.7;   -28
17/10/2023 16:15:00;   160;-99999;;1640.2; 28.4;1013.8; 35.6;13.7;   -28
17/10/2023 16:00:00;   159;-99999;;1640.2; 28.4;1013.8; 35.6;13.7;   -28
17/10/2023 15:45:00;   159;-99999;;1640.2; 28.3;1013.9; 35.1;13.6;   -28
17/10/2023 15:30:00;   159;-99999;;1640.2; 28.3;1013.9; 35.1;13.6;   -28
17/10/2023 15:15:00;   159;-99999;;1640.2; 28.3;1013.9; 35.1;13.6;   -28
17/10/2023 15:00:00;   159;-99999;;1640.2; 28.3;1013.9; 35.1;13.6;   -28
17/10/2023 14:45:00;   159;-99999;;1640.2; 28.3;1014.3; 35.3;13.7;   -28
17/10/2023 14:30:00;   159;-99999;;1640.2; 28.3;1014.3; 35.3;13.7;   -28
17/10/2023 14:15:00;   159;-99999;;1640.2; 28.3;1014.3; 35.3;13.7;   -28
17/10/2023 14:00:00;   159;-99999;;1640.2; 28.3;1014.3; 35.3;13.7;   -28
17/10/2023 13:45:00;   159;-99999;;1640.2; 28.0;1015.2; 33.4;14.0;   -28
17/10/2023 13:30:00;   159;-99999;;1640.2; 28.0;1015.2; 33.4;14.0;   -28
17/10/2023 13:15:00;   159;-99999;;1640.2; 28.0;1015.2; 33.4;14.0;   -28
17/10/2023 13:00:00;   159;-99999;;1640.2; 28.0;1015.2; 33.4;14.0;   -28
17/10/2023 12:45:00;   159;-99999;;1640.2; 27.9;1016.2; 32.3;14.1;   -28
