Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 09:30:00;    31;//////;;  72.6;//////; 920.5; 32.8;14.2;   485
19/10/2023 14:15:00;    36;//////;;  72.6;//////; 917.6; 40.4;13.6;   485
19/10/2023 14:00:00;    35;//////;;  72.6;//////; 917.6; 40.4;13.6;   485
19/10/2023 13:45:00;    35;//////;;  72.6;//////; 917.6; 40.4;13.6;   485
19/10/2023 13:30:00;    35;//////;;  72.6;//////; 917.6; 40.4;13.6;   485
19/10/2023 13:15:00;    35;//////;;  72.6;//////; 918.4; 38.3;13.8;   485
19/10/2023 13:00:00;    34;//////;;  72.6;//////; 918.4; 38.3;13.8;   485
19/10/2023 12:45:00;    34;//////;;  72.6;//////; 918.4; 38.3;13.8;   485
19/10/2023 12:30:00;    34;//////;;  72.6;//////; 918.4; 38.3;13.8;   485
19/10/2023 12:15:00;    33;//////;;  72.6;//////; 919.3; 36.6;14.0;   485
19/10/2023 12:00:00;    33;//////;;  72.6;//////; 919.3; 36.6;14.0;   485
19/10/2023 11:45:00;    33;//////;;  72.6;//////; 919.3; 36.6;14.0;   485
19/10/2023 11:30:00;    33;//////;;  72.6;//////; 919.3; 36.6;14.0;   485
19/10/2023 11:15:00;    33;//////;;  72.6;//////; 920.2; 35.3;14.1;   485
19/10/2023 11:00:00;    32;//////;;  72.6;//////; 920.2; 35.3;14.1;   485
19/10/2023 10:45:00;    32;//////;;  72.6;//////; 920.2; 35.3;14.1;   485
19/10/2023 10:30:00;    32;//////;;  72.6;//////; 920.2; 35.3;14.1;   485
19/10/2023 10:15:00;    32;//////;;  72.6;//////; 920.6; 33.5;14.2;   485
19/10/2023 10:00:00;    32;//////;;  72.6;//////; 920.6; 33.5;14.2;   485
19/10/2023 09:45:00;    31;//////;;  72.6;//////; 920.6; 33.5;14.2;   485
19/10/2023 09:30:00;    31;//////;;  72.6;//////; 920.6; 33.5;14.2;   485
19/10/2023 09:15:00;    31;//////;;  72.6;//////; 920.7; 30.4;14.3;   485
19/10/2023 09:00:00;    31;//////;;  72.6;//////; 920.7; 30.4;14.3;   485
19/10/2023 08:45:00;    30;//////;;  72.6;//////; 920.7; 30.4;14.3;   485
19/10/2023 08:30:00;    30;//////;;  72.6;//////; 920.7; 30.4;14.3;   485
19/10/2023 08:15:00;    30;//////;;  72.6;//////; 920.3; 23.8;14.4;   485
19/10/2023 08:00:00;    30;//////;;  72.6;//////; 920.3; 23.8;14.4;   485
19/10/2023 07:45:00;    29;//////;;  72.6;//////; 920.3; 23.8;14.4;   485
19/10/2023 07:30:00;    29;//////;;  72.6;//////; 920.3; 23.8;14.4;   485
19/10/2023 07:15:00;    29;//////;;  72.6;//////; 920.0; 17.7;13.2;   485
19/10/2023 07:00:00;    29;//////;;  72.6;//////; 920.0; 17.7;13.2;   485
19/10/2023 06:45:00;    29;//////;;  72.6;//////; 920.0; 17.7;13.2;   485
19/10/2023 06:30:00;    28;//////;;  72.6;//////; 920.0; 17.7;13.2;   485
19/10/2023 06:15:00;    28;//////;;  72.6;//////; 918.8; 17.1;12.8;   485
19/10/2023 06:00:00;    28;//////;;  72.6;//////; 918.8; 17.1;12.8;   485
19/10/2023 05:45:00;    28;//////;;  72.6;//////; 918.8; 17.1;12.8;   485
19/10/2023 05:30:00;    28;//////;;  72.6;//////; 918.8; 17.1;12.8;   485
19/10/2023 05:15:00;    28;//////;;  72.6;//////; 917.9; 17.0;12.8;   485
19/10/2023 05:00:00;    28;//////;;  72.6;//////; 917.9; 17.0;12.8;   485
19/10/2023 04:45:00;    28;//////;;  72.6;//////; 917.9; 17.0;12.8;   485
19/10/2023 04:30:00;    28;//////;;  72.6;//////; 917.9; 17.0;12.8;   485
19/10/2023 04:15:00;    29;//////;;  72.6;//////; 917.3; 16.7;12.8;   485
19/10/2023 04:00:00;    29;//////;;  72.6;//////; 917.3; 16.7;12.8;   485
19/10/2023 03:45:00;    29;//////;;  72.6;//////; 917.3; 16.7;12.8;   485
19/10/2023 03:30:00;    29;//////;;  72.6;//////; 917.3; 16.7;12.8;   485
19/10/2023 03:15:00;    30;//////;;  72.6;//////; 917.0; 16.9;12.8;   485
19/10/2023 03:00:00;    30;//////;;  72.6;//////; 917.0; 16.9;12.8;   485
19/10/2023 02:45:00;    30;//////;;  72.6;//////; 917.0; 16.9;12.8;   485
19/10/2023 02:30:00;    30;//////;;  72.6;//////; 917.0; 16.9;12.8;   485
19/10/2023 02:15:00;    30;//////;;  72.6;//////; 917.3; 17.2;12.8;   485
19/10/2023 02:00:00;    31;//////;;  72.6;//////; 917.3; 17.2;12.8;   485
19/10/2023 01:45:00;    31;//////;;  72.6;//////; 917.3; 17.2;12.8;   485
19/10/2023 01:30:00;    31;//////;;  72.6;//////; 917.3; 17.2;12.8;   485
19/10/2023 01:15:00;    31;//////;;  72.6;//////; 917.5; 17.9;12.8;   485
19/10/2023 01:00:00;    32;//////;;  72.6;//////; 917.5; 17.9;12.8;   485
19/10/2023 00:45:00;    32;//////;;  72.6;//////; 917.5; 17.9;12.8;   485
19/10/2023 00:30:00;    32;//////;;  72.6;//////; 917.5; 17.9;12.8;   485
19/10/2023 00:15:00;    32;//////;;  72.6;//////; 917.9; 19.1;12.9;   485
19/10/2023 00:00:00;    32;//////;;  72.6;//////; 917.9; 19.1;12.9;   485
18/10/2023 23:45:00;    33;//////;;  72.6;//////; 917.9; 19.1;12.9;   485
18/10/2023 23:30:00;    33;//////;;  72.6;//////; 917.9; 19.1;12.9;   485
17/10/2023 22:15:00;    32;//////;;  72.6;//////; 920.1; 20.8;12.9;   485
17/10/2023 22:00:00;    32;//////;;  72.6;//////; 920.1; 20.8;12.9;   485
17/10/2023 21:45:00;    32;//////;;  72.6;//////; 920.1; 20.8;12.9;   485
17/10/2023 21:30:00;    33;//////;;  72.6;//////; 920.1; 20.8;12.9;   485
17/10/2023 21:15:00;    33;//////;;  72.6;//////; 919.6; 22.6;12.9;   485
17/10/2023 21:00:00;    33;//////;;  72.6;//////; 919.6; 22.6;12.9;   485
17/10/2023 20:45:00;    33;//////;;  72.6;//////; 919.6; 22.6;12.9;   485
17/10/2023 20:30:00;    34;//////;;  72.6;//////; 919.6; 22.6;12.9;   485
18/10/2023 19:15:00;    34;//////;;  72.6;//////; 916.8; 28.9;13.0;   485
18/10/2023 19:00:00;    34;//////;;  72.6;//////; 916.8; 28.9;13.0;   485
18/10/2023 18:45:00;    34;//////;;  72.6;//////; 916.8; 28.9;13.0;   485
18/10/2023 18:30:00;    34;//////;;  72.6;//////; 916.8; 28.9;13.0;   485
18/10/2023 18:15:00;    34;//////;;  72.6;//////; 916.3; 34.2;13.4;   485
18/10/2023 18:00:00;    35;//////;;  72.6;//////; 916.3; 34.2;13.4;   485
18/10/2023 17:45:00;    35;//////;;  72.6;//////; 916.3; 34.2;13.4;   485
18/10/2023 17:30:00;    35;//////;;  72.6;//////; 916.3; 34.2;13.4;   485
18/10/2023 17:15:00;    35;//////;;  72.6;//////; 916.1; 40.6;13.6;   485
18/10/2023 17:00:00;    35;//////;;  72.6;//////; 916.1; 40.6;13.6;   485
18/10/2023 16:45:00;    35;//////;;  72.6;//////; 916.1; 40.6;13.6;   485
18/10/2023 16:30:00;    35;//////;;  72.6;//////; 916.1; 40.6;13.6;   485
18/10/2023 16:15:00;    35;//////;;  72.6;//////; 916.2; 43.8;13.6;   485
18/10/2023 16:00:00;    35;//////;;  72.6;//////; 916.2; 43.8;13.6;   485
18/10/2023 15:45:00;    35;//////;;  72.6;//////; 916.2; 43.8;13.6;   485
18/10/2023 15:30:00;    35;//////;;  72.6;//////; 916.2; 43.8;13.6;   485
18/10/2023 13:15:00;    34;//////;;  72.6;//////; 918.2; 37.3;13.7;   485
18/10/2023 13:00:00;    34;//////;;  72.6;//////; 918.2; 37.3;13.7;   485
18/10/2023 12:45:00;    34;//////;;  72.6;//////; 918.2; 37.3;13.7;   485
18/10/2023 12:30:00;    34;//////;;  72.6;//////; 918.2; 37.3;13.7;   485
18/10/2023 09:15:00;    34;//////;;  72.6;//////; 920.8; 28.1;14.4;   485
18/10/2023 09:00:00;    34;//////;;  72.6;//////; 920.8; 28.1;14.4;   485
18/10/2023 08:45:00;    34;//////;;  72.6;//////; 920.8; 28.1;14.4;   485
18/10/2023 08:30:00;    33;//////;;  72.6;//////; 920.8; 28.1;14.4;   485
18/10/2023 08:15:00;    33;//////;;  72.6;//////; 921.2; 21.1;14.6;   485
18/10/2023 08:00:00;    33;//////;;  72.6;//////; 921.2; 21.1;14.6;   485
18/10/2023 07:45:00;    33;//////;;  72.6;//////; 921.2; 21.1;14.6;   485
18/10/2023 07:30:00;    33;//////;;  72.6;//////; 921.2; 21.1;14.6;   485
18/10/2023 07:15:00;    32;//////;;  72.6;//////; 920.6; 14.2;13.5;   485
18/10/2023 07:00:00;    32;//////;;  72.6;//////; 920.6; 14.2;13.5;   485
18/10/2023 06:45:00;    31;//////;;  72.6;//////; 920.6; 14.2;13.5;   485
18/10/2023 06:30:00;    31;//////;;  72.6;//////; 920.6; 14.2;13.5;   485
18/10/2023 06:15:00;    31;//////;;  72.6;//////; 920.1; 12.8;12.7;   485
18/10/2023 06:00:00;    31;//////;;  72.6;//////; 920.1; 12.8;12.7;   485
18/10/2023 05:45:00;    31;//////;;  72.6;//////; 920.1; 12.8;12.7;   485
18/10/2023 05:30:00;    30;//////;;  72.6;//////; 920.1; 12.8;12.7;   485
18/10/2023 05:15:00;    30;//////;;  72.6;//////; 919.7; 13.4;12.8;   485
18/10/2023 05:00:00;    30;//////;;  72.6;//////; 919.7; 13.4;12.8;   485
18/10/2023 04:45:00;    30;//////;;  72.6;//////; 919.7; 13.4;12.8;   485
18/10/2023 04:30:00;    30;//////;;  72.6;//////; 919.7; 13.4;12.8;   485
18/10/2023 04:15:00;    30;//////;;  72.6;//////; 919.1; 14.3;12.8;   485
18/10/2023 04:00:00;    29;//////;;  72.6;//////; 919.1; 14.3;12.8;   485
18/10/2023 03:45:00;    29;//////;;  72.6;//////; 919.1; 14.3;12.8;   485
18/10/2023 03:30:00;    29;//////;;  72.6;//////; 919.1; 14.3;12.8;   485
18/10/2023 03:15:00;    30;//////;;  72.6;//////; 919.2; 14.8;12.8;   485
18/10/2023 03:00:00;    29;//////;;  72.6;//////; 919.2; 14.8;12.8;   485
18/10/2023 02:45:00;    30;//////;;  72.6;//////; 919.2; 14.8;12.8;   485
18/10/2023 02:30:00;    30;//////;;  72.6;//////; 919.2; 14.8;12.8;   485
18/10/2023 02:15:00;    30;//////;;  72.6;//////; 918.9; 15.9;12.8;   485
18/10/2023 02:00:00;    30;//////;;  72.6;//////; 918.9; 15.9;12.8;   485
18/10/2023 01:45:00;    30;//////;;  72.6;//////; 918.9; 15.9;12.8;   485
18/10/2023 01:30:00;    30;//////;;  72.6;//////; 918.9; 15.9;12.8;   485
18/10/2023 01:15:00;    30;//////;;  72.6;//////; 919.3; 17.2;12.8;   485
18/10/2023 01:00:00;    30;//////;;  72.6;//////; 919.3; 17.2;12.8;   485
18/10/2023 00:45:00;    30;//////;;  72.6;//////; 919.3; 17.2;12.8;   485
18/10/2023 00:30:00;    31;//////;;  72.6;//////; 919.3; 17.2;12.8;   485
18/10/2023 00:15:00;    31;//////;;  72.6;//////; 919.8; 18.5;12.9;   485
18/10/2023 00:00:00;    31;//////;;  72.6;//////; 919.8; 18.5;12.9;   485
17/10/2023 23:45:00;    31;//////;;  72.6;//////; 919.8; 18.5;12.9;   485
17/10/2023 23:30:00;    31;//////;;  72.6;//////; 919.8; 18.5;12.9;   485
17/10/2023 19:15:00;    35;//////;;  72.6;//////; 918.0; 28.0;13.0;   485
17/10/2023 19:00:00;    36;//////;;  72.6;//////; 918.0; 28.0;13.0;   485
17/10/2023 18:45:00;    36;//////;;  72.6;//////; 918.0; 28.0;13.0;   485
17/10/2023 18:30:00;    36;//////;;  72.6;//////; 918.0; 28.0;13.0;   485
17/10/2023 18:15:00;    37;//////;;  72.6;//////; 917.2; 33.3;13.4;   485
17/10/2023 18:00:00;    37;//////;;  72.6;//////; 917.2; 33.3;13.4;   485
17/10/2023 17:45:00;    38;//////;;  72.6;//////; 917.2; 33.3;13.4;   485
17/10/2023 17:30:00;    38;//////;;  72.6;//////; 917.2; 33.3;13.4;   485
17/10/2023 17:15:00;    38;//////;;  72.6;//////; 916.9; 39.6;13.6;   485
17/10/2023 17:00:00;    38;//////;;  72.6;//////; 916.9; 39.6;13.6;   485
17/10/2023 16:45:00;    38;//////;;  72.6;//////; 916.9; 39.6;13.6;   485
17/10/2023 16:30:00;    38;//////;;  72.6;//////; 916.9; 39.6;13.6;   485
17/10/2023 16:15:00;    39;//////;;  72.6;//////; 916.7; 42.9;13.6;   485
17/10/2023 16:00:00;    39;//////;;  72.6;//////; 916.7; 42.9;13.6;   485
17/10/2023 15:45:00;    39;//////;;  72.6;//////; 916.7; 42.9;13.6;   485
17/10/2023 15:30:00;    39;//////;;  72.6;//////; 916.7; 42.9;13.6;   485
17/10/2023 15:15:00;    39;//////;;  72.6;//////; 916.8; 41.3;13.6;   485
17/10/2023 15:00:00;    39;//////;;  72.6;//////; 916.8; 41.3;13.6;   485
17/10/2023 14:45:00;    39;//////;;  72.6;//////; 916.8; 41.3;13.6;   485
17/10/2023 14:30:00;    39;//////;;  72.6;//////; 916.8; 41.3;13.6;   485
17/10/2023 14:15:00;    39;//////;;  72.6;//////; 917.6; 39.3;13.7;   485
17/10/2023 14:00:00;    39;//////;;  72.6;//////; 917.6; 39.3;13.7;   485
17/10/2023 13:45:00;    39;//////;;  72.6;//////; 917.6; 39.3;13.7;   485
17/10/2023 13:30:00;    39;//////;;  72.6;//////; 917.6; 39.3;13.7;   485
17/10/2023 13:15:00;    39;//////;;  72.6;//////; 918.7; 37.5;13.7;   485
17/10/2023 13:00:00;    39;//////;;  72.6;//////; 918.7; 37.5;13.7;   485
17/10/2023 12:45:00;    39;//////;;  72.6;//////; 918.7; 37.5;13.7;   485
17/10/2023 12:30:00;    39;//////;;  72.6;//////; 918.7; 37.5;13.7;   485
17/10/2023 11:15:00;    38;//////;;  72.6;//////; 920.8; 34.1;14.1;   485
17/10/2023 11:00:00;    38;//////;;  72.6;//////; 920.8; 34.1;14.1;   485
17/10/2023 10:45:00;    38;//////;;  72.6;//////; 920.8; 34.1;14.1;   485
17/10/2023 10:30:00;    37;//////;;  72.6;//////; 920.8; 34.1;14.1;   485
17/10/2023 10:15:00;    37;//////;;  72.6;//////; 921.3; 32.0;14.2;   485
17/10/2023 10:00:00;    37;//////;;  72.6;//////; 921.3; 32.0;14.2;   485
17/10/2023 09:45:00;    37;//////;;  72.6;//////; 921.3; 32.0;14.2;   485
17/10/2023 09:30:00;    37;//////;;  72.6;//////; 921.3; 32.0;14.2;   485
17/10/2023 09:15:00;    37;//////;;  72.6;//////; 921.6; 28.6;14.3;   485
17/10/2023 09:00:00;    36;//////;;  72.6;//////; 921.6; 28.6;14.3;   485
17/10/2023 08:45:00;    36;//////;;  72.6;//////; 921.6; 28.6;14.3;   485
17/10/2023 08:30:00;    36;//////;;  72.6;//////; 921.6; 28.6;14.3;   485
17/10/2023 08:15:00;    36;//////;;  72.6;//////; 921.4; 23.8;14.5;   485
17/10/2023 08:00:00;    35;//////;;  72.6;//////; 921.4; 23.8;14.5;   485
17/10/2023 07:45:00;    35;//////;;  72.6;//////; 921.4; 23.8;14.5;   485
17/10/2023 07:30:00;    35;//////;;  72.6;//////; 921.4; 23.8;14.5;   485
17/10/2023 07:15:00;    35;//////;;  72.6;//////; 921.0; 17.1;13.4;   485
17/10/2023 07:00:00;    35;//////;;  72.6;//////; 921.0; 17.1;13.4;   485
17/10/2023 06:45:00;    34;//////;;  72.6;//////; 921.0; 17.1;13.4;   485
17/10/2023 06:30:00;    34;//////;;  72.6;//////; 921.0; 17.1;13.4;   485
17/10/2023 06:15:00;    34;//////;;  72.6;//////; 920.4; 15.9;12.8;   485
17/10/2023 06:00:00;    34;//////;;  72.6;//////; 920.4; 15.9;12.8;   485
17/10/2023 05:45:00;    34;//////;;  72.6;//////; 920.4; 15.9;12.8;   485
17/10/2023 05:30:00;    34;//////;;  72.6;//////; 920.4; 15.9;12.8;   485
17/10/2023 05:15:00;    34;//////;;  72.6;//////; 919.6; 16.6;12.8;   485
17/10/2023 05:00:00;    34;//////;;  72.6;//////; 919.6; 16.6;12.8;   485
17/10/2023 04:45:00;    34;//////;;  72.6;//////; 919.6; 16.6;12.8;   485
17/10/2023 04:30:00;    34;//////;;  72.6;//////; 919.6; 16.6;12.8;   485
17/10/2023 04:15:00;    34;//////;;  72.6;//////; 918.8; 17.4;12.8;   485
17/10/2023 04:00:00;    34;//////;;  72.6;//////; 918.8; 17.4;12.8;   485
17/10/2023 03:45:00;    34;//////;;  72.6;//////; 918.8; 17.4;12.8;   485
17/10/2023 03:30:00;    34;//////;;  72.6;//////; 918.8; 17.4;12.8;   485
17/10/2023 03:15:00;    33;//////;;  72.6;//////; 918.5; 16.8;12.8;   485
17/10/2023 03:00:00;    33;//////;;  72.6;//////; 918.5; 16.8;12.8;   485
17/10/2023 02:45:00;    33;//////;;  72.6;//////; 918.5; 16.8;12.8;   485
17/10/2023 02:30:00;    33;//////;;  72.6;//////; 918.5; 16.8;12.8;   485
17/10/2023 02:15:00;    33;//////;;  72.6;//////; 918.7; 17.5;12.8;   485
17/10/2023 02:00:00;    33;//////;;  72.6;//////; 918.7; 17.5;12.8;   485
17/10/2023 01:45:00;    33;//////;;  72.6;//////; 918.7; 17.5;12.8;   485
17/10/2023 01:30:00;    33;//////;;  72.6;//////; 918.7; 17.5;12.8;   485
17/10/2023 01:15:00;    33;//////;;  72.6;//////; 919.3; 18.3;12.8;   485
17/10/2023 01:00:00;    33;//////;;  72.6;//////; 919.3; 18.3;12.8;   485
17/10/2023 00:45:00;    33;//////;;  72.6;//////; 919.3; 18.3;12.8;   485
17/10/2023 00:30:00;    33;//////;;  72.6;//////; 919.3; 18.3;12.8;   485
17/10/2023 00:15:00;    33;//////;;  72.6;//////; 919.9; 19.2;12.8;   485
17/10/2023 00:00:00;    33;//////;;  72.6;//////; 919.9; 19.2;12.8;   485
16/10/2023 23:45:00;    33;//////;;  72.6;//////; 919.9; 19.2;12.8;   485
16/10/2023 23:30:00;    33;//////;;  72.6;//////; 919.9; 19.2;12.8;   485
15/10/2023 22:15:00;    40;//////;;  72.6;//////; 921.4; 22.4;12.9;   485
15/10/2023 22:00:00;    40;//////;;  72.6;//////; 921.4; 22.4;12.9;   485
15/10/2023 21:45:00;    40;//////;;  72.6;//////; 921.4; 22.4;12.9;   485
15/10/2023 21:30:00;    40;//////;;  72.6;//////; 921.4; 22.4;12.9;   485
16/10/2023 19:15:00;    36;//////;;  72.6;//////; 918.7; 28.3;13.0;   485
16/10/2023 19:00:00;    36;//////;;  72.6;//////; 918.7; 28.3;13.0;   485
16/10/2023 18:45:00;    36;//////;;  72.6;//////; 918.7; 28.3;13.0;   485
16/10/2023 18:30:00;    36;//////;;  72.6;//////; 918.7; 28.3;13.0;   485
16/10/2023 18:15:00;    36;//////;;  72.6;//////; 918.2; 32.7;13.5;   485
16/10/2023 18:00:00;    36;//////;;  72.6;//////; 918.2; 32.7;13.5;   485
16/10/2023 17:45:00;    36;//////;;  72.6;//////; 918.2; 32.7;13.5;   485
16/10/2023 17:30:00;    36;//////;;  72.6;//////; 918.2; 32.7;13.5;   485
16/10/2023 17:15:00;    36;//////;;  72.6;//////; 917.7; 38.2;13.6;   485
16/10/2023 17:00:00;    36;//////;;  72.6;//////; 917.7; 38.2;13.6;   485
16/10/2023 16:45:00;    36;//////;;  72.6;//////; 917.7; 38.2;13.6;   485
16/10/2023 16:30:00;    36;//////;;  72.6;//////; 917.7; 38.2;13.6;   485
16/10/2023 16:15:00;    36;//////;;  72.6;//////; 917.7; 41.2;13.6;   485
16/10/2023 16:00:00;    36;//////;;  72.6;//////; 917.7; 41.2;13.6;   485
16/10/2023 15:45:00;    36;//////;;  72.6;//////; 917.7; 41.2;13.6;   485
16/10/2023 15:30:00;    36;//////;;  72.6;//////; 917.7; 41.2;13.6;   485
16/10/2023 15:15:00;    37;//////;;  72.6;//////; 918.1; 39.6;13.7;   485
16/10/2023 15:00:00;    37;//////;;  72.6;//////; 918.1; 39.6;13.7;   485
16/10/2023 14:45:00;    37;//////;;  72.6;//////; 918.1; 39.6;13.7;   485
16/10/2023 14:30:00;    37;//////;;  72.6;//////; 918.1; 39.6;13.7;   485
16/10/2023 14:15:00;    37;//////;;  72.6;//////; 919.0; 37.5;13.7;   485
16/10/2023 14:00:00;    37;//////;;  72.6;//////; 919.0; 37.5;13.7;   485
16/10/2023 13:45:00;    37;//////;;  72.6;//////; 919.0; 37.5;13.7;   485
16/10/2023 13:30:00;    38;//////;;  72.6;//////; 919.0; 37.5;13.7;   485
16/10/2023 13:15:00;    38;//////;;  72.6;//////; 920.2; 35.1;13.8;   485
16/10/2023 13:00:00;    38;//////;;  72.6;//////; 920.2; 35.1;13.8;   485
16/10/2023 12:45:00;    38;//////;;  72.6;//////; 920.2; 35.1;13.8;   485
16/10/2023 12:30:00;    38;//////;;  72.6;//////; 920.2; 35.1;13.8;   485
16/10/2023 12:15:00;    38;//////;;  72.6;//////; 921.3; 33.6;14.1;   485
16/10/2023 12:00:00;    38;//////;;  72.6;//////; 921.3; 33.6;14.1;   485
16/10/2023 11:45:00;    38;//////;;  72.6;//////; 921.3; 33.6;14.1;   485
16/10/2023 11:30:00;    38;//////;;  72.6;//////; 921.3; 33.6;14.1;   485
16/10/2023 11:15:00;    38;//////;;  72.6;//////; 922.2; 31.9;14.2;   485
16/10/2023 11:00:00;    38;//////;;  72.6;//////; 922.2; 31.9;14.2;   485
16/10/2023 10:45:00;    38;//////;;  72.6;//////; 922.2; 31.9;14.2;   485
16/10/2023 10:30:00;    38;//////;;  72.6;//////; 922.2; 31.9;14.2;   485
16/10/2023 10:15:00;    38;//////;;  72.6;//////; 922.7; 30.5;14.2;   485
16/10/2023 10:00:00;    38;//////;;  72.6;//////; 922.7; 30.5;14.2;   485
16/10/2023 09:45:00;    38;//////;;  72.6;//////; 922.7; 30.5;14.2;   485
16/10/2023 09:30:00;    38;//////;;  72.6;//////; 922.7; 30.5;14.2;   485
16/10/2023 09:15:00;    38;//////;;  72.6;//////; 922.9; 28.1;14.3;   485
16/10/2023 09:00:00;    38;//////;;  72.6;//////; 922.9; 28.1;14.3;   485
16/10/2023 08:45:00;    38;//////;;  72.6;//////; 922.9; 28.1;14.3;   485
16/10/2023 08:30:00;    37;//////;;  72.6;//////; 922.9; 28.1;14.3;   485
16/10/2023 08:15:00;    37;//////;;  72.6;//////; 922.5; 25.0;14.4;   485
16/10/2023 08:00:00;    37;//////;;  72.6;//////; 922.5; 25.0;14.4;   485
16/10/2023 07:45:00;    37;//////;;  72.6;//////; 922.5; 25.0;14.4;   485
16/10/2023 07:30:00;    37;//////;;  72.6;//////; 922.5; 25.0;14.4;   485
16/10/2023 07:15:00;    37;//////;;  72.6;//////; 921.7; 19.2;13.3;   485
16/10/2023 07:00:00;    37;//////;;  72.6;//////; 921.7; 19.2;13.3;   485
16/10/2023 06:45:00;    37;//////;;  72.6;//////; 921.7; 19.2;13.3;   485
16/10/2023 06:30:00;    37;//////;;  72.6;//////; 921.7; 19.2;13.3;   485
16/10/2023 06:15:00;    37;//////;;  72.6;//////; 920.7; 17.4;12.8;   485
16/10/2023 06:00:00;    37;//////;;  72.6;//////; 920.7; 17.4;12.8;   485
16/10/2023 05:45:00;    37;//////;;  72.6;//////; 920.7; 17.4;12.8;   485
16/10/2023 05:30:00;    38;//////;;  72.6;//////; 920.7; 17.4;12.8;   485
16/10/2023 05:15:00;    38;//////;;  72.6;//////; 920.0; 16.8;12.8;   485
16/10/2023 05:00:00;    38;//////;;  72.6;//////; 920.0; 16.8;12.8;   485
16/10/2023 04:45:00;    38;//////;;  72.6;//////; 920.0; 16.8;12.8;   485
16/10/2023 04:30:00;    38;//////;;  72.6;//////; 920.0; 16.8;12.8;   485
16/10/2023 04:15:00;    38;//////;;  72.6;//////; 919.9; 17.4;12.8;   485
16/10/2023 04:00:00;    38;//////;;  72.6;//////; 919.9; 17.4;12.8;   485
16/10/2023 03:45:00;    38;//////;;  72.6;//////; 919.9; 17.4;12.8;   485
16/10/2023 03:30:00;    38;//////;;  72.6;//////; 919.9; 17.4;12.8;   485
16/10/2023 03:15:00;    38;//////;;  72.6;//////; 919.8; 18.0;12.8;   485
16/10/2023 03:00:00;    38;//////;;  72.6;//////; 919.8; 18.0;12.8;   485
16/10/2023 02:45:00;    38;//////;;  72.6;//////; 919.8; 18.0;12.8;   485
16/10/2023 02:30:00;    38;//////;;  72.6;//////; 919.8; 18.0;12.8;   485
16/10/2023 02:15:00;    38;//////;;  72.6;//////; 919.9; 18.5;12.8;   485
16/10/2023 02:00:00;    38;//////;;  72.6;//////; 919.9; 18.5;12.8;   485
16/10/2023 01:45:00;    39;//////;;  72.6;//////; 919.9; 18.5;12.8;   485
16/10/2023 01:30:00;    39;//////;;  72.6;//////; 919.9; 18.5;12.8;   485
16/10/2023 01:15:00;    39;//////;;  72.6;//////; 920.2; 19.4;12.9;   485
16/10/2023 01:00:00;    39;//////;;  72.6;//////; 920.2; 19.4;12.9;   485
16/10/2023 00:45:00;    39;//////;;  72.6;//////; 920.2; 19.4;12.9;   485
16/10/2023 00:30:00;    39;//////;;  72.6;//////; 920.2; 19.4;12.9;   485
16/10/2023 00:15:00;    39;//////;;  72.6;//////; 920.9; 20.1;12.9;   485
16/10/2023 00:00:00;    39;//////;;  72.6;//////; 920.9; 20.1;12.9;   485
15/10/2023 23:45:00;    39;//////;;  72.6;//////; 920.9; 20.1;12.9;   485
15/10/2023 23:30:00;    39;//////;;  72.6;//////; 920.9; 20.1;12.9;   485
14/10/2023 23:15:00;    42;//////;;  72.6;//////; 920.4; 24.8;12.9;   485
14/10/2023 23:00:00;    42;//////;;  72.6;//////; 920.4; 24.8;12.9;   485
14/10/2023 22:45:00;    42;//////;;  72.6;//////; 920.4; 24.8;12.9;   485
14/10/2023 22:30:00;    42;//////;;  72.6;//////; 920.4; 24.8;12.9;   485
14/10/2023 22:15:00;    42;//////;;  72.6;//////; 920.3; 25.0;12.9;   485
14/10/2023 22:00:00;    42;//////;;  72.6;//////; 920.3; 25.0;12.9;   485
14/10/2023 21:45:00;    42;//////;;  72.6;//////; 920.3; 25.0;12.9;   485
14/10/2023 21:30:00;    42;//////;;  72.6;//////; 920.3; 25.0;12.9;   485
15/10/2023 19:15:00;    41;//////;;  72.6;//////; 919.5; 28.9;13.0;   485
15/10/2023 19:00:00;    41;//////;;  72.6;//////; 919.5; 28.9;13.0;   485
15/10/2023 18:45:00;    42;//////;;  72.6;//////; 919.5; 28.9;13.0;   485
15/10/2023 18:30:00;    42;//////;;  72.6;//////; 919.5; 28.9;13.0;   485
15/10/2023 18:15:00;    42;//////;;  72.6;//////; 918.7; 32.5;13.5;   485
15/10/2023 18:00:00;    42;//////;;  72.6;//////; 918.7; 32.5;13.5;   485
15/10/2023 17:45:00;    42;//////;;  72.6;//////; 918.7; 32.5;13.5;   485
15/10/2023 17:30:00;    42;//////;;  72.6;//////; 918.7; 32.5;13.5;   485
15/10/2023 17:15:00;    42;//////;;  72.6;//////; 918.5; 36.3;13.7;   485
15/10/2023 17:00:00;    42;//////;;  72.6;//////; 918.5; 36.3;13.7;   485
15/10/2023 16:45:00;    42;//////;;  72.6;//////; 918.5; 36.3;13.7;   485
