Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 09:30:00;   412;-99999;;  13.0; 31.1;1014.1; 33.4;13.6;   299
07/10/2023 09:15:00;   415;-99999;;  13.0; 31.1;1014.1; 33.4;13.6;   299
07/10/2023 09:00:00;   419;-99999;;  13.0; 30.9;1014.1; 29.6;13.6;   299
07/10/2023 08:45:00;   422;-99999;;  13.0; 30.9;1014.1; 29.6;13.6;   299
07/10/2023 08:30:00;   424;-99999;;  13.0; 30.9;1014.1; 29.6;13.6;   299
07/10/2023 08:15:00;   427;-99999;;  13.0; 30.9;1014.1; 29.6;13.6;   299
07/10/2023 08:00:00;   430;-99999;;  13.0; 30.7;1013.6; 25.7;13.4;   299
07/10/2023 07:45:00;   432;-99999;;  13.0; 30.7;1013.6; 25.7;13.4;   299
07/10/2023 07:30:00;   435;-99999;;  13.0; 30.7;1013.6; 25.7;13.4;   299
07/10/2023 07:15:00;   438;-99999;;  13.0; 30.7;1013.6; 25.7;13.4;   299
07/10/2023 07:00:00;   441;-99999;;  13.0; 30.7;1013.0; 24.3;13.0;   299
07/10/2023 06:45:00;   443;-99999;;  13.0; 30.7;1013.0; 24.3;13.0;   299
07/10/2023 06:30:00;   444;-99999;;  13.0; 30.7;1013.0; 24.3;13.0;   299
07/10/2023 06:15:00;   444;-99999;;  13.0; 30.7;1013.0; 24.3;13.0;   299
07/10/2023 06:00:00;   444;-99999;;  13.0; 30.9;1011.9; 24.8;13.0;   299
07/10/2023 05:45:00;   444;-99999;;  13.0; 30.9;1011.9; 24.8;13.0;   299
07/10/2023 05:30:00;   443;-99999;;  13.0; 30.9;1011.9; 24.8;13.0;   299
07/10/2023 05:15:00;   442;-99999;;  13.0; 30.9;1011.9; 24.8;13.0;   299
07/10/2023 05:00:00;   439;-99999;;  13.0; 31.0;1011.0; 25.4;13.0;   299
07/10/2023 04:45:00;   435;-99999;;  13.0; 31.0;1011.0; 25.4;13.0;   299
07/10/2023 04:30:00;   430;-99999;;  13.0; 31.0;1011.0; 25.4;13.0;   299
07/10/2023 04:15:00;   426;-99999;;  13.0; 31.0;1011.0; 25.4;13.0;   299
07/10/2023 04:00:00;   420;-99999;;  13.0; 31.1;1010.6; 26.1;13.0;   299
07/10/2023 03:45:00;   414;-99999;;  13.0; 31.1;1010.6; 26.1;13.0;   299
07/10/2023 03:30:00;   407;-99999;;  13.0; 31.1;1010.6; 26.1;13.0;   299
07/10/2023 03:15:00;   397;-99999;;  13.0; 31.1;1010.6; 26.1;13.0;   299
07/10/2023 03:00:00;   384;-99999;;  13.0; 31.0;1010.8; 26.5;13.1;   299
07/10/2023 02:45:00;   368;-99999;;  13.0; 31.0;1010.8; 26.5;13.1;   299
07/10/2023 02:30:00;   350;-99999;;  13.0; 31.0;1010.8; 26.5;13.1;   299
07/10/2023 02:15:00;   346;-99999;;  13.0; 31.0;1010.8; 26.5;13.1;   299
07/10/2023 02:00:00;   347;-99999;;  13.0; 31.1;1011.1; 26.8;13.1;   299
07/10/2023 01:45:00;   348;-99999;;  13.0; 31.1;1011.1; 26.8;13.1;   299
07/10/2023 01:30:00;   350;-99999;;  13.0; 31.1;1011.1; 26.8;13.1;   299
07/10/2023 01:15:00;   353;-99999;;  13.0; 31.1;1011.1; 26.8;13.1;   299
07/10/2023 01:00:00;   355;-99999;;  13.0; 31.2;1010.8; 27.2;13.1;   299
07/10/2023 00:45:00;   358;-99999;;  13.0; 31.2;1010.8; 27.2;13.1;   299
07/10/2023 00:30:00;   361;-99999;;  13.0; 31.2;1010.8; 27.2;13.1;   299
07/10/2023 00:15:00;   364;-99999;;  13.0; 31.2;1010.8; 27.2;13.1;   299
07/10/2023 00:00:00;   367;-99999;;  13.0; 31.4;1011.1; 27.7;13.1;   299
06/10/2023 23:45:00;   370;-99999;;  13.0; 31.4;1011.1; 27.7;13.1;   299
06/10/2023 23:30:00;   373;-99999;;  13.0; 31.4;1011.1; 27.7;13.1;   299
06/10/2023 23:15:00;   376;-99999;;  13.0; 31.4;1011.1; 27.7;13.1;   299
06/10/2023 23:00:00;   380;-99999;;  13.0; 31.8;1011.5; 27.9;13.1;   299
06/10/2023 22:45:00;   383;-99999;;  13.0; 31.8;1011.5; 27.9;13.1;   299
06/10/2023 22:30:00;   387;-99999;;  13.0; 31.8;1011.5; 27.9;13.1;   299
06/10/2023 22:15:00;   390;-99999;;  13.0; 31.8;1011.5; 27.9;13.1;   299
06/10/2023 22:00:00;   394;-99999;;  13.0; 31.9;1011.4; 28.9;13.1;   299
06/10/2023 21:45:00;   398;-99999;;  13.0; 31.9;1011.4; 28.9;13.1;   299
06/10/2023 21:30:00;   402;-99999;;  13.0; 31.9;1011.4; 28.9;13.1;   299
06/10/2023 21:15:00;   406;-99999;;  13.0; 31.9;1011.4; 28.9;13.1;   299
06/10/2023 21:00:00;   414;-99999;;  13.0; 32.0;1010.8; 30.0;13.2;   299
06/10/2023 20:45:00;   418;-99999;;  13.0; 32.0;1010.8; 30.0;13.2;   299
06/10/2023 20:30:00;   422;-99999;;  13.0; 32.0;1010.8; 30.0;13.2;   299
06/10/2023 20:15:00;   426;-99999;;  13.0; 32.0;1010.8; 30.0;13.2;   299
06/10/2023 20:00:00;   426;-99999;;  13.0; 32.1;1010.3; 31.3;13.2;   299
06/10/2023 19:45:00;   429;-99999;;  13.0; 32.1;1010.3; 31.3;13.2;   299
06/10/2023 19:30:00;   433;-99999;;  13.0; 32.1;1010.3; 31.3;13.2;   299
06/10/2023 19:15:00;   436;-99999;;  13.0; 32.1;1010.3; 31.3;13.2;   299
06/10/2023 19:00:00;   439;-99999;;  13.0; 32.4;1009.6; 33.6;13.2;   299
06/10/2023 18:45:00;   442;-99999;;  13.0; 32.4;1009.6; 33.6;13.2;   299
06/10/2023 18:30:00;   445;-99999;;  13.0; 32.4;1009.6; 33.6;13.2;   299
06/10/2023 18:15:00;   448;-99999;;  13.0; 32.4;1009.6; 33.6;13.2;   299
06/10/2023 18:00:00;   452;-99999;;  13.0; 32.5;1008.9; 36.6;13.7;   299
06/10/2023 17:45:00;   456;-99999;;  13.0; 32.5;1008.9; 36.6;13.7;   299
06/10/2023 17:30:00;   461;-99999;;  13.0; 32.5;1008.9; 36.6;13.7;   299
06/10/2023 17:15:00;   463;-99999;;  13.0; 32.5;1008.9; 36.6;13.7;   299
06/10/2023 17:00:00;   463;-99999;;  13.0; 32.4;1008.4; 39.2;13.7;   299
06/10/2023 16:45:00;   463;-99999;;  13.0; 32.4;1008.4; 39.2;13.7;   299
06/10/2023 16:30:00;   463;-99999;;  13.0; 32.4;1008.4; 39.2;13.7;   299
06/10/2023 16:15:00;   461;-99999;;  13.0; 32.4;1008.4; 39.2;13.7;   299
06/10/2023 16:00:00;   460;-99999;;  13.0; 32.5;1008.2; 40.0;13.7;   299
06/10/2023 15:45:00;   456;-99999;;  13.0; 32.5;1008.2; 40.0;13.7;   299
06/10/2023 15:30:00;   452;-99999;;  13.0; 32.5;1008.2; 40.0;13.7;   299
06/10/2023 15:15:00;   447;-99999;;  13.0; 32.5;1008.2; 40.0;13.7;   299
06/10/2023 15:00:00;   441;-99999;;  13.0; 32.4;1008.6; 40.8;13.6;   299
06/10/2023 14:45:00;   436;-99999;;  13.0; 32.4;1008.6; 40.8;13.6;   299
06/10/2023 14:30:00;   429;-99999;;  13.0; 32.4;1008.6; 40.8;13.6;   299
06/10/2023 14:15:00;   421;-99999;;  13.0; 32.4;1008.6; 40.8;13.6;   299
06/10/2023 14:00:00;   410;-99999;;  13.0; 32.4;1009.3; 40.2;13.7;   299
06/10/2023 13:45:00;   396;-99999;;  13.0; 32.4;1009.3; 40.2;13.7;   299
06/10/2023 13:30:00;   377;-99999;;  13.0; 32.4;1009.3; 40.2;13.7;   299
06/10/2023 13:15:00;   359;-99999;;  13.0; 32.4;1009.3; 40.2;13.7;   299
06/10/2023 13:00:00;   359;-99999;;  13.0; 32.6;1010.2; 38.9;13.6;   299
06/10/2023 12:45:00;   360;-99999;;  13.0; 32.6;1010.2; 38.9;13.6;   299
06/10/2023 12:30:00;   363;-99999;;  13.0; 32.6;1010.2; 38.9;13.6;   299
06/10/2023 12:15:00;   366;-99999;;  13.0; 32.6;1010.2; 38.9;13.6;   299
06/10/2023 12:00:00;   369;-99999;;  13.0; 32.0;1011.1; 37.7;13.6;   299
06/10/2023 11:45:00;   372;-99999;;  13.0; 32.0;1011.1; 37.7;13.6;   299
06/10/2023 11:30:00;   375;-99999;;  13.0; 32.0;1011.1; 37.7;13.6;   299
06/10/2023 11:15:00;   379;-99999;;  13.0; 32.0;1011.1; 37.7;13.6;   299
06/10/2023 11:00:00;   382;-99999;;  13.0; 31.5;1011.8; 35.7;13.7;   299
06/10/2023 10:45:00;   385;-99999;;  13.0; 31.5;1011.8; 35.7;13.7;   299
06/10/2023 10:30:00;   389;-99999;;  13.0; 31.5;1011.8; 35.7;13.7;   299
06/10/2023 10:15:00;   393;-99999;;  13.0; 31.5;1011.8; 35.7;13.7;   299
06/10/2023 10:00:00;   397;-99999;;  13.0; 31.1;1012.1; 32.6;13.7;   299
06/10/2023 09:45:00;   400;-99999;;  13.0; 31.1;1012.1; 32.6;13.7;   299
06/10/2023 09:30:00;   404;-99999;;  13.0; 31.1;1012.1; 32.6;13.7;   299
06/10/2023 09:15:00;   408;-99999;;  13.0; 31.1;1012.1; 32.6;13.7;   299
06/10/2023 09:00:00;   412;-99999;;  13.0; 30.8;1012.3; 29.0;13.6;   299
06/10/2023 08:45:00;   416;-99999;;  13.0; 30.8;1012.3; 29.0;13.6;   299
06/10/2023 08:30:00;   420;-99999;;  13.0; 30.8;1012.3; 29.0;13.6;   299
06/10/2023 08:15:00;   424;-99999;;  13.0; 30.8;1012.3; 29.0;13.6;   299
06/10/2023 08:00:00;   428;-99999;;  13.0; 30.8;1011.5; 26.0;13.4;   299
06/10/2023 07:45:00;   431;-99999;;  13.0; 30.8;1011.5; 26.0;13.4;   299
06/10/2023 07:30:00;   435;-99999;;  13.0; 30.8;1011.5; 26.0;13.4;   299
06/10/2023 07:15:00;   438;-99999;;  13.0; 30.8;1011.5; 26.0;13.4;   299
06/10/2023 07:00:00;   441;-99999;;  13.0; 30.6;1010.8; 24.1;13.0;   299
06/10/2023 06:45:00;   445;-99999;;  13.0; 30.6;1010.8; 24.1;13.0;   299
06/10/2023 06:30:00;   448;-99999;;  13.0; 30.6;1010.8; 24.1;13.0;   299
06/10/2023 06:15:00;   451;-99999;;  13.0; 30.6;1010.8; 24.1;13.0;   299
06/10/2023 06:00:00;   455;-99999;;  13.0; 30.7;1010.1; 24.3;13.0;   299
06/10/2023 05:45:00;   459;-99999;;  13.0; 30.7;1010.1; 24.3;13.0;   299
06/10/2023 05:30:00;   463;-99999;;  13.0; 30.7;1010.1; 24.3;13.0;   299
06/10/2023 05:15:00;   466;-99999;;  13.0; 30.7;1010.1; 24.3;13.0;   299
06/10/2023 05:00:00;   466;-99999;;  13.0; 30.9;1009.8; 24.9;13.0;   299
06/10/2023 04:45:00;   465;-99999;;  13.0; 30.9;1009.8; 24.9;13.0;   299
06/10/2023 04:30:00;   465;-99999;;  13.0; 30.9;1009.8; 24.9;13.0;   299
06/10/2023 04:15:00;   464;-99999;;  13.0; 30.9;1009.8; 24.9;13.0;   299
06/10/2023 04:00:00;   463;-99999;;  13.0; 31.0;1009.8; 25.5;13.0;   299
06/10/2023 03:45:00;   460;-99999;;  13.0; 31.0;1009.8; 25.5;13.0;   299
06/10/2023 03:30:00;   456;-99999;;  13.0; 31.0;1009.8; 25.5;13.0;   299
06/10/2023 03:15:00;   452;-99999;;  13.0; 31.0;1009.8; 25.5;13.0;   299
06/10/2023 03:00:00;   447;-99999;;  13.0; 31.1;1009.3; 26.0;13.1;   299
06/10/2023 02:45:00;   441;-99999;;  13.0; 31.1;1009.3; 26.0;13.1;   299
06/10/2023 02:30:00;   435;-99999;;  13.0; 31.1;1009.3; 26.0;13.1;   299
06/10/2023 02:15:00;   428;-99999;;  13.0; 31.1;1009.3; 26.0;13.1;   299
06/10/2023 02:00:00;   417;-99999;;  13.0; 31.1;1009.8; 26.9;13.1;   299
06/10/2023 01:45:00;   403;-99999;;  13.0; 31.1;1009.8; 26.9;13.1;   299
06/10/2023 01:30:00;   384;-99999;;  13.0; 31.1;1009.8; 26.9;13.1;   299
06/10/2023 01:15:00;   364;-99999;;  13.0; 31.1;1009.8; 26.9;13.1;   299
06/10/2023 01:00:00;   362;-99999;;  13.0; 31.1;1009.7; 27.8;13.1;   299
06/10/2023 00:45:00;   364;-99999;;  13.0; 31.1;1009.7; 27.8;13.1;   299
06/10/2023 00:30:00;   366;-99999;;  13.0; 31.1;1009.7; 27.8;13.1;   299
06/10/2023 00:15:00;   369;-99999;;  13.0; 31.1;1009.7; 27.8;13.1;   299
06/10/2023 00:00:00;   372;-99999;;  13.0; 31.2;1010.7; 28.5;13.1;   299
05/10/2023 23:45:00;   375;-99999;;  13.0; 31.2;1010.7; 28.5;13.1;   299
05/10/2023 23:30:00;   378;-99999;;  13.0; 31.2;1010.7; 28.5;13.1;   299
05/10/2023 23:15:00;   381;-99999;;  13.0; 31.2;1010.7; 28.5;13.1;   299
05/10/2023 23:00:00;   384;-99999;;  13.0; 31.5;1011.0; 29.0;13.1;   299
05/10/2023 22:45:00;   388;-99999;;  13.0; 31.5;1011.0; 29.0;13.1;   299
05/10/2023 22:30:00;   391;-99999;;  13.0; 31.5;1011.0; 29.0;13.1;   299
05/10/2023 22:15:00;   394;-99999;;  13.0; 31.5;1011.0; 29.0;13.1;   299
05/10/2023 22:00:00;   398;-99999;;  13.0; 31.8;1010.0; 29.7;13.1;   299
05/10/2023 21:45:00;   402;-99999;;  13.0; 31.8;1010.0; 29.7;13.1;   299
05/10/2023 21:30:00;   405;-99999;;  13.0; 31.8;1010.0; 29.7;13.1;   299
05/10/2023 21:15:00;   409;-99999;;  13.0; 31.8;1010.0; 29.7;13.1;   299
05/10/2023 21:00:00;   417;-99999;;  13.0; 32.0;1008.9; 30.5;13.2;   299
05/10/2023 20:45:00;   421;-99999;;  13.0; 32.0;1008.9; 30.5;13.2;   299
05/10/2023 20:30:00;   426;-99999;;  13.0; 32.0;1008.9; 30.5;13.2;   299
05/10/2023 20:15:00;   430;-99999;;  13.0; 32.0;1008.9; 30.5;13.2;   299
05/10/2023 20:00:00;   430;-99999;;  13.0; 32.1;1007.8; 31.9;13.2;   299
05/10/2023 19:45:00;   434;-99999;;  13.0; 32.1;1007.8; 31.9;13.2;   299
05/10/2023 19:30:00;   438;-99999;;  13.0; 32.1;1007.8; 31.9;13.2;   299
05/10/2023 19:15:00;   442;-99999;;  13.0; 32.1;1007.8; 31.9;13.2;   299
05/10/2023 19:00:00;   446;-99999;;  13.0; 32.2;1007.2; 34.2;13.2;   299
05/10/2023 18:45:00;   450;-99999;;  13.0; 32.2;1007.2; 34.2;13.2;   299
05/10/2023 18:30:00;   454;-99999;;  13.0; 32.2;1007.2; 34.2;13.2;   299
05/10/2023 18:15:00;   457;-99999;;  13.0; 32.2;1007.2; 34.2;13.2;   299
05/10/2023 18:00:00;   461;-99999;;  13.0; 32.3;1006.8; 37.4;13.6;   299
05/10/2023 17:45:00;   464;-99999;;  13.0; 32.3;1006.8; 37.4;13.6;   299
05/10/2023 17:30:00;   467;-99999;;  13.0; 32.3;1006.8; 37.4;13.6;   299
05/10/2023 17:15:00;   471;-99999;;  13.0; 32.3;1006.8; 37.4;13.6;   299
05/10/2023 17:00:00;   475;-99999;;  13.0; 32.4;1006.6; 40.0;13.7;   299
05/10/2023 16:45:00;   480;-99999;;  13.0; 32.4;1006.6; 40.0;13.7;   299
05/10/2023 16:30:00;   484;-99999;;  13.0; 32.4;1006.6; 40.0;13.7;   299
05/10/2023 16:15:00;   486;-99999;;  13.0; 32.4;1006.6; 40.0;13.7;   299
05/10/2023 16:00:00;   485;-99999;;  13.0; 32.3;1006.4; 41.3;13.6;   299
05/10/2023 15:45:00;   482;-99999;;  13.0; 32.3;1006.4; 41.3;13.6;   299
05/10/2023 15:30:00;   482;-99999;;  13.0; 32.3;1006.4; 41.3;13.6;   299
05/10/2023 15:15:00;   480;-99999;;  13.0; 32.3;1006.4; 41.3;13.6;   299
05/10/2023 15:00:00;   477;-99999;;  13.0; 32.3;1007.0; 41.3;13.6;   299
05/10/2023 14:45:00;   474;-99999;;  13.0; 32.3;1007.0; 41.3;13.6;   299
05/10/2023 14:30:00;   469;-99999;;  13.0; 32.3;1007.0; 41.3;13.6;   299
05/10/2023 14:15:00;   464;-99999;;  13.0; 32.3;1007.0; 41.3;13.6;   299
05/10/2023 14:00:00;   458;-99999;;  13.0; 32.2;1007.8; 41.2;13.6;   299
05/10/2023 13:45:00;   452;-99999;;  13.0; 32.2;1007.8; 41.2;13.6;   299
05/10/2023 13:30:00;   444;-99999;;  13.0; 32.2;1007.8; 41.2;13.6;   299
05/10/2023 13:15:00;   436;-99999;;  13.0; 32.2;1007.8; 41.2;13.6;   299
05/10/2023 13:00:00;   423;-99999;;  13.0; 32.3;1009.0; 39.9;13.6;   299
05/10/2023 12:45:00;   407;-99999;;  13.0; 32.3;1009.0; 39.9;13.6;   299
05/10/2023 12:30:00;   382;-99999;;  13.0; 32.3;1009.0; 39.9;13.6;   299
05/10/2023 12:15:00;   368;-99999;;  13.0; 32.3;1009.0; 39.9;13.6;   299
05/10/2023 12:00:00;   370;-99999;;  13.0; 32.1;1009.8; 37.9;13.6;   299
05/10/2023 11:45:00;   372;-99999;;  13.0; 32.1;1009.8; 37.9;13.6;   299
05/10/2023 11:30:00;   375;-99999;;  13.0; 32.1;1009.8; 37.9;13.6;   299
05/10/2023 11:15:00;   378;-99999;;  13.0; 32.1;1009.8; 37.9;13.6;   299
05/10/2023 11:00:00;   381;-99999;;  13.0; 31.7;1010.6; 35.8;13.6;   299
05/10/2023 10:45:00;   385;-99999;;  13.0; 31.7;1010.6; 35.8;13.6;   299
05/10/2023 10:30:00;   388;-99999;;  13.0; 31.7;1010.6; 35.8;13.6;   299
05/10/2023 10:15:00;   391;-99999;;  13.0; 31.7;1010.6; 35.8;13.6;   299
05/10/2023 10:00:00;   395;-99999;;  13.0; 31.0;1011.1; 31.9;13.6;   299
05/10/2023 09:45:00;   399;-99999;;  13.0; 31.0;1011.1; 31.9;13.6;   299
05/10/2023 09:30:00;   402;-99999;;  13.0; 31.0;1011.1; 31.9;13.6;   299
05/10/2023 09:15:00;   406;-99999;;  13.0; 31.0;1011.1; 31.9;13.6;   299
05/10/2023 09:00:00;   410;-99999;;  13.0; 30.9;1010.9; 28.6;13.6;   299
05/10/2023 08:45:00;   414;-99999;;  13.0; 30.9;1010.9; 28.6;13.6;   299
05/10/2023 08:30:00;   418;-99999;;  13.0; 30.9;1010.9; 28.6;13.6;   299
05/10/2023 08:15:00;   422;-99999;;  13.0; 30.9;1010.9; 28.6;13.6;   299
05/10/2023 08:00:00;   426;-99999;;  13.0; 30.7;1010.5; 26.1;13.3;   299
05/10/2023 07:45:00;   431;-99999;;  13.0; 30.7;1010.5; 26.1;13.3;   299
05/10/2023 07:30:00;   435;-99999;;  13.0; 30.7;1010.5; 26.1;13.3;   299
05/10/2023 07:15:00;   439;-99999;;  13.0; 30.7;1010.5; 26.1;13.3;   299
05/10/2023 07:00:00;   443;-99999;;  13.0; 30.7;1009.7; 24.8;13.0;   299
05/10/2023 06:45:00;   447;-99999;;  13.0; 30.7;1009.7; 24.8;13.0;   299
05/10/2023 06:30:00;   451;-99999;;  13.0; 30.7;1009.7; 24.8;13.0;   299
05/10/2023 06:15:00;   454;-99999;;  13.0; 30.7;1009.7; 24.8;13.0;   299
05/10/2023 06:00:00;   458;-99999;;  13.0; 30.9;1008.9; 24.9;13.0;   299
05/10/2023 05:45:00;   461;-99999;;  13.0; 30.9;1008.9; 24.9;13.0;   299
05/10/2023 05:30:00;   465;-99999;;  13.0; 30.9;1008.9; 24.9;13.0;   299
05/10/2023 05:15:00;   468;-99999;;  13.0; 30.9;1008.9; 24.9;13.0;   299
05/10/2023 05:00:00;   472;-99999;;  13.0; 31.1;1008.3; 25.2;13.0;   299
05/10/2023 04:45:00;   476;-99999;;  13.0; 31.1;1008.3; 25.2;13.0;   299
05/10/2023 04:30:00;   480;-99999;;  13.0; 31.1;1008.3; 25.2;13.0;   299
05/10/2023 04:15:00;   484;-99999;;  13.0; 31.1;1008.3; 25.2;13.0;   299
05/10/2023 04:00:00;   485;-99999;;  13.0; 31.1;1008.3; 25.7;13.0;   299
05/10/2023 03:45:00;   484;-99999;;  13.0; 31.1;1008.3; 25.7;13.0;   299
05/10/2023 03:30:00;   481;-99999;;  13.0; 31.1;1008.3; 25.7;13.0;   299
05/10/2023 03:15:00;   480;-99999;;  13.0; 31.1;1008.3; 25.7;13.0;   299
05/10/2023 03:00:00;   478;-99999;;  13.0; 31.0;1008.0; 26.2;13.1;   299
05/10/2023 02:45:00;   475;-99999;;  13.0; 31.0;1008.0; 26.2;13.1;   299
05/10/2023 02:30:00;   472;-99999;;  13.0; 31.0;1008.0; 26.2;13.1;   299
05/10/2023 02:15:00;   467;-99999;;  13.0; 31.0;1008.0; 26.2;13.1;   299
05/10/2023 02:00:00;   462;-99999;;  13.0; 31.1;1008.5; 27.0;13.1;   299
05/10/2023 01:45:00;   456;-99999;;  13.0; 31.1;1008.5; 27.0;13.1;   299
05/10/2023 01:30:00;   449;-99999;;  13.0; 31.1;1008.5; 27.0;13.1;   299
05/10/2023 01:15:00;   442;-99999;;  13.0; 31.1;1008.5; 27.0;13.1;   299
05/10/2023 01:00:00;   433;-99999;;  13.0; 31.1;1009.3; 27.8;13.1;   299
05/10/2023 00:45:00;   420;-99999;;  13.0; 31.1;1009.3; 27.8;13.1;   299
05/10/2023 00:30:00;   403;-99999;;  13.0; 31.1;1009.3; 27.8;13.1;   299
05/10/2023 00:15:00;   375;-99999;;  13.0; 31.1;1009.3; 27.8;13.1;   299
05/10/2023 00:00:00;   367;-99999;;  13.0; 31.2;1009.9; 28.4;13.1;   299
04/10/2023 23:45:00;   369;-99999;;  13.0; 31.2;1009.9; 28.4;13.1;   299
04/10/2023 23:30:00;   372;-99999;;  13.0; 31.2;1009.9; 28.4;13.1;   299
04/10/2023 23:15:00;   375;-99999;;  13.0; 31.2;1009.9; 28.4;13.1;   299
04/10/2023 23:00:00;   378;-99999;;  13.0; 31.4;1009.8; 29.0;13.1;   299
04/10/2023 22:45:00;   382;-99999;;  13.0; 31.4;1009.8; 29.0;13.1;   299
04/10/2023 22:30:00;   385;-99999;;  13.0; 31.4;1009.8; 29.0;13.1;   299
04/10/2023 22:15:00;   389;-99999;;  13.0; 31.4;1009.8; 29.0;13.1;   299
04/10/2023 22:00:00;   393;-99999;;  13.0; 31.6;1009.6; 29.5;13.1;   299
04/10/2023 21:45:00;   397;-99999;;  13.0; 31.6;1009.6; 29.5;13.1;   299
04/10/2023 21:30:00;   401;-99999;;  13.0; 31.6;1009.6; 29.5;13.1;   299
04/10/2023 21:15:00;   405;-99999;;  13.0; 31.6;1009.6; 29.5;13.1;   299
04/10/2023 21:00:00;   413;-99999;;  13.0; 31.9;1008.8; 30.4;13.2;   299
04/10/2023 20:45:00;   417;-99999;;  13.0; 31.9;1008.8; 30.4;13.2;   299
04/10/2023 20:30:00;   422;-99999;;  13.0; 31.9;1008.8; 30.4;13.2;   299
04/10/2023 20:15:00;   426;-99999;;  13.0; 31.9;1008.8; 30.4;13.2;   299
04/10/2023 20:00:00;   426;-99999;;  13.0; 32.0;1007.7; 31.9;13.2;   299
04/10/2023 19:45:00;   431;-99999;;  13.0; 32.0;1007.7; 31.9;13.2;   299
04/10/2023 19:30:00;   435;-99999;;  13.0; 32.0;1007.7; 31.9;13.2;   299
04/10/2023 19:15:00;   440;-99999;;  13.0; 32.0;1007.7; 31.9;13.2;   299
04/10/2023 19:00:00;   445;-99999;;  13.0; 31.8;1006.9; 33.5;13.2;   299
04/10/2023 18:45:00;   450;-99999;;  13.0; 31.8;1006.9; 33.5;13.2;   299
04/10/2023 18:30:00;   455;-99999;;  13.0; 31.8;1006.9; 33.5;13.2;   299
04/10/2023 18:15:00;   459;-99999;;  13.0; 31.8;1006.9; 33.5;13.2;   299
04/10/2023 18:00:00;   464;-99999;;  13.0; 32.1;1006.3; 35.9;13.7;   299
04/10/2023 17:45:00;   468;-99999;;  13.0; 32.1;1006.3; 35.9;13.7;   299
04/10/2023 17:30:00;   472;-99999;;  13.0; 32.1;1006.3; 35.9;13.7;   299
04/10/2023 17:15:00;   476;-99999;;  13.0; 32.1;1006.3; 35.9;13.7;   299
04/10/2023 17:00:00;   479;-99999;;  13.0; 32.2;1005.9; 37.3;13.7;   299
04/10/2023 16:45:00;   483;-99999;;  13.0; 32.2;1005.9; 37.3;13.7;   299
04/10/2023 16:30:00;   487;-99999;;  13.0; 32.2;1005.9; 37.3;13.7;   299
04/10/2023 16:15:00;   491;-99999;;  13.0; 32.2;1005.9; 37.3;13.7;   299
04/10/2023 16:00:00;   496;-99999;;  13.0; 32.1;1005.8; 37.7;13.6;   299
04/10/2023 15:45:00;   502;-99999;;  13.0; 32.1;1005.8; 37.7;13.6;   299
04/10/2023 15:30:00;   505;-99999;;  13.0; 32.1;1005.8; 37.7;13.6;   299
04/10/2023 15:15:00;   505;-99999;;  13.0; 32.1;1005.8; 37.7;13.6;   299
04/10/2023 15:00:00;   502;-99999;;  13.0; 32.1;1006.1; 39.8;13.6;   299
04/10/2023 14:45:00;   498;-99999;;  13.0; 32.1;1006.1; 39.8;13.6;   299
04/10/2023 14:30:00;   497;-99999;;  13.0; 32.1;1006.1; 39.8;13.6;   299
04/10/2023 14:15:00;   495;-99999;;  13.0; 32.1;1006.1; 39.8;13.6;   299
04/10/2023 14:00:00;   492;-99999;;  13.0; 32.1;1007.0; 39.9;13.6;   299
04/10/2023 13:45:00;   488;-99999;;  13.0; 32.1;1007.0; 39.9;13.6;   299
04/10/2023 13:30:00;   484;-99999;;  13.0; 32.1;1007.0; 39.9;13.6;   299
04/10/2023 13:15:00;   478;-99999;;  13.0; 32.1;1007.0; 39.9;13.6;   299
04/10/2023 13:00:00;   472;-99999;;  13.0; 32.0;1008.1; 38.4;13.6;   299
04/10/2023 12:45:00;   465;-99999;;  13.0; 32.0;1008.1; 38.4;13.6;   299
04/10/2023 12:30:00;   457;-99999;;  13.0; 32.0;1008.1; 38.4;13.6;   299
04/10/2023 12:15:00;   446;-99999;;  13.0; 32.0;1008.1; 38.4;13.6;   299
04/10/2023 12:00:00;   432;-99999;;  13.0; 31.9;1009.4; 36.4;13.6;   299
04/10/2023 11:45:00;   412;-99999;;  13.0; 31.9;1009.4; 36.4;13.6;   299
04/10/2023 11:30:00;   380;-99999;;  13.0; 31.9;1009.4; 36.4;13.6;   299
04/10/2023 11:15:00;   380;-99999;;  13.0; 31.9;1009.4; 36.4;13.6;   299
04/10/2023 11:00:00;   382;-99999;;  13.0; 31.8;1010.1; 34.8;13.6;   299
04/10/2023 10:45:00;   385;-99999;;  13.0; 31.8;1010.1; 34.8;13.6;   299
04/10/2023 10:30:00;   388;-99999;;  13.0; 31.8;1010.1; 34.8;13.6;   299
04/10/2023 10:15:00;   391;-99999;;  13.0; 31.8;1010.1; 34.8;13.6;   299
04/10/2023 10:00:00;   394;-99999;;  13.0; 31.3;1010.5; 31.4;13.6;   299
04/10/2023 09:45:00;   398;-99999;;  13.0; 31.3;1010.5; 31.4;13.6;   299
04/10/2023 09:30:00;   402;-99999;;  13.0; 31.3;1010.5; 31.4;13.6;   299
