Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 07:30:00;    67;//////;; 170.2;//////; 922.8; 20.4;13.2;  1168
28/09/2023 07:15:00;    68;//////;; 170.2;//////; 922.8; 20.4;13.2;  1168
28/09/2023 07:00:00;    67;//////;; 170.0;//////; 922.8; 20.4;13.2;  1168
28/09/2023 06:45:00;    67;//////;; 170.0;//////; 922.8; 20.4;13.2;  1168
28/09/2023 06:30:00;    67;//////;; 170.0;//////; 922.4; 20.2;12.9;  1168
28/09/2023 06:15:00;    66;//////;; 170.0;//////; 922.4; 20.2;12.9;  1168
28/09/2023 06:00:00;    66;//////;; 170.0;//////; 922.4; 20.2;12.9;  1168
28/09/2023 05:45:00;    68;//////;; 170.0;//////; 922.4; 20.2;12.9;  1168
28/09/2023 05:30:00;    67;//////;; 170.0;//////; 922.1; 20.6;13.0;  1168
28/09/2023 05:15:00;    67;//////;; 170.0;//////; 922.1; 20.6;13.0;  1168
28/09/2023 05:00:00;    66;//////;; 170.0;//////; 922.1; 20.6;13.0;  1168
28/09/2023 04:45:00;    68;//////;; 170.0;//////; 922.1; 20.6;13.0;  1168
28/09/2023 04:30:00;    67;//////;; 170.0;//////; 921.9; 21.1;13.0;  1168
28/09/2023 04:15:00;    66;//////;; 170.0;//////; 921.9; 21.1;13.0;  1168
28/09/2023 04:00:00;    67;//////;; 169.8;//////; 921.9; 21.1;13.0;  1168
28/09/2023 03:45:00;    68;//////;; 169.4;//////; 921.9; 21.1;13.0;  1168
28/09/2023 03:30:00;    67;//////;; 169.4;//////; 922.7; 21.5;13.0;  1168
28/09/2023 03:15:00;    66;//////;; 169.4;//////; 922.7; 21.5;13.0;  1168
28/09/2023 03:00:00;    67;//////;; 169.4;//////; 922.7; 21.5;13.0;  1168
28/09/2023 02:45:00;    67;//////;; 169.4;//////; 922.7; 21.5;13.0;  1168
28/09/2023 02:30:00;    68;//////;; 169.2;//////; 922.6; 21.8;13.0;  1168
28/09/2023 02:15:00;    67;//////;; 169.2;//////; 922.6; 21.8;13.0;  1168
28/09/2023 02:00:00;    68;//////;; 169.0;//////; 922.6; 21.8;13.0;  1168
28/09/2023 01:45:00;    68;//////;; 168.6;//////; 922.6; 21.8;13.0;  1168
28/09/2023 01:30:00;    67;//////;; 168.6;//////; 921.1; 22.5;13.0;  1168
28/09/2023 01:15:00;    67;//////;; 168.6;//////; 921.1; 22.5;13.0;  1168
28/09/2023 01:00:00;    66;//////;; 168.6;//////; 921.1; 22.5;13.0;  1168
28/09/2023 00:45:00;    67;//////;; 168.6;//////; 921.1; 22.5;13.0;  1168
28/09/2023 00:30:00;    66;//////;; 168.6;//////; 922.1; 23.3;13.1;  1168
28/09/2023 00:15:00;    67;//////;; 168.6;//////; 922.1; 23.3;13.1;  1168
28/09/2023 00:00:00;    67;//////;; 168.6;//////; 922.1; 23.3;13.1;  1168
27/09/2023 23:45:00;    67;//////;; 168.6;//////; 922.1; 23.3;13.1;  1168
27/09/2023 23:30:00;    66;//////;; 168.6;//////; 922.8; 23.7;13.1;  1168
27/09/2023 23:15:00;    66;//////;; 168.6;//////; 922.8; 23.7;13.1;  1168
27/09/2023 23:00:00;    66;//////;; 168.6;//////; 922.8; 23.7;13.1;  1168
27/09/2023 22:45:00;    67;//////;; 168.6;//////; 922.8; 23.7;13.1;  1168
27/09/2023 22:30:00;    66;//////;; 168.6;//////; 922.9; 24.2;13.1;  1168
27/09/2023 22:15:00;    66;//////;; 168.6;//////; 922.9; 24.2;13.1;  1168
27/09/2023 22:00:00;    66;//////;; 168.6;//////; 922.9; 24.2;13.1;  1168
27/09/2023 21:45:00;    67;//////;; 168.6;//////; 922.9; 24.2;13.1;  1168
27/09/2023 19:30:00;    66;//////;; 168.6;//////; 921.5; 27.1;13.1;  1168
27/09/2023 19:15:00;    67;//////;; 168.6;//////; 921.5; 27.1;13.1;  1168
27/09/2023 19:00:00;    66;//////;; 168.6;//////; 921.5; 27.1;13.1;  1168
27/09/2023 18:45:00;    66;//////;; 168.6;//////; 921.5; 27.1;13.1;  1168
27/09/2023 18:30:00;    66;//////;; 168.6;//////; 920.5; 28.3;13.6;  1168
27/09/2023 18:15:00;    67;//////;; 168.6;//////; 920.5; 28.3;13.6;  1168
27/09/2023 18:00:00;    67;//////;; 168.6;//////; 920.5; 28.3;13.6;  1168
27/09/2023 17:45:00;    67;//////;; 168.6;//////; 920.5; 28.3;13.6;  1168
27/09/2023 17:30:00;    67;//////;; 168.6;//////; 919.3; 30.2;13.8;  1168
27/09/2023 17:15:00;    67;//////;; 168.6;//////; 919.3; 30.2;13.8;  1168
27/09/2023 17:00:00;    67;//////;; 168.6;//////; 919.3; 30.2;13.8;  1168
27/09/2023 16:45:00;    66;//////;; 168.6;//////; 919.3; 30.2;13.8;  1168
27/09/2023 16:30:00;    66;//////;; 168.6;//////; 918.8; 31.4;13.9;  1168
27/09/2023 16:15:00;    66;//////;; 168.6;//////; 918.8; 31.4;13.9;  1168
27/09/2023 16:00:00;    67;//////;; 168.6;//////; 918.8; 31.4;13.9;  1168
27/09/2023 15:45:00;    67;//////;; 168.6;//////; 918.8; 31.4;13.9;  1168
27/09/2023 15:30:00;    66;//////;; 168.6;//////; 919.7; 28.6;14.2;  1168
27/09/2023 15:15:00;    66;//////;; 168.6;//////; 919.7; 28.6;14.2;  1168
27/09/2023 15:00:00;    66;//////;; 168.6;//////; 919.7; 28.6;14.2;  1168
27/09/2023 14:45:00;    66;//////;; 168.6;//////; 919.7; 28.6;14.2;  1168
27/09/2023 14:30:00;    66;//////;; 168.6;//////; 919.8; 27.0;14.2;  1168
27/09/2023 14:15:00;    67;//////;; 168.6;//////; 919.8; 27.0;14.2;  1168
27/09/2023 14:00:00;    67;//////;; 168.6;//////; 919.8; 27.0;14.2;  1168
27/09/2023 13:45:00;    65;//////;; 168.6;//////; 919.8; 27.0;14.2;  1168
27/09/2023 13:30:00;    67;//////;; 168.6;//////; 920.6; 26.9;14.2;  1168
27/09/2023 13:15:00;    67;//////;; 168.6;//////; 920.6; 26.9;14.2;  1168
27/09/2023 13:00:00;    66;//////;; 168.6;//////; 920.6; 26.9;14.2;  1168
27/09/2023 12:45:00;    67;//////;; 168.6;//////; 920.6; 26.9;14.2;  1168
27/09/2023 12:30:00;    66;//////;; 168.6;//////; 922.0; 27.5;14.2;  1168
27/09/2023 12:15:00;    66;//////;; 168.6;//////; 922.0; 27.5;14.2;  1168
27/09/2023 12:00:00;    67;//////;; 168.6;//////; 922.0; 27.5;14.2;  1168
27/09/2023 11:45:00;    66;//////;; 168.6;//////; 922.0; 27.5;14.2;  1168
27/09/2023 11:30:00;    66;//////;; 168.6;//////; 922.9; 26.6;14.2;  1168
27/09/2023 11:15:00;    65;//////;; 168.6;//////; 922.9; 26.6;14.2;  1168
27/09/2023 11:00:00;    66;//////;; 168.6;//////; 922.9; 26.6;14.2;  1168
27/09/2023 10:45:00;    66;//////;; 168.6;//////; 922.9; 26.6;14.2;  1168
27/09/2023 10:30:00;    66;//////;; 168.6;//////; 922.3; 24.1;14.1;  1168
27/09/2023 10:15:00;    66;//////;; 168.6;//////; 922.3; 24.1;14.1;  1168
27/09/2023 10:00:00;    66;//////;; 168.6;//////; 922.3; 24.1;14.1;  1168
27/09/2023 09:45:00;    67;//////;; 168.6;//////; 922.3; 24.1;14.1;  1168
27/09/2023 09:30:00;    66;//////;; 168.6;//////; 922.5; 23.1;13.7;  1168
27/09/2023 09:15:00;    66;//////;; 168.6;//////; 922.5; 23.1;13.7;  1168
27/09/2023 09:00:00;    66;//////;; 168.6;//////; 922.5; 23.1;13.7;  1168
27/09/2023 08:45:00;    67;//////;; 168.6;//////; 922.5; 23.1;13.7;  1168
27/09/2023 08:30:00;    66;//////;; 168.6;//////; 922.6; 23.0;13.4;  1168
27/09/2023 08:15:00;    66;//////;; 168.6;//////; 922.6; 23.0;13.4;  1168
27/09/2023 08:00:00;    64;//////;; 168.6;//////; 922.6; 23.0;13.4;  1168
27/09/2023 07:45:00;    66;//////;; 168.6;//////; 922.6; 23.0;13.4;  1168
27/09/2023 07:30:00;    67;//////;; 168.6;//////; 922.0; 21.9;12.9;  1168
27/09/2023 07:15:00;    66;//////;; 168.6;//////; 922.0; 21.9;12.9;  1168
27/09/2023 07:00:00;    66;//////;; 168.6;//////; 922.0; 21.9;12.9;  1168
27/09/2023 06:45:00;    66;//////;; 168.6;//////; 922.0; 21.9;12.9;  1168
27/09/2023 06:30:00;    67;//////;; 168.6;//////; 921.4; 21.5;12.9;  1168
27/09/2023 06:15:00;    66;//////;; 168.6;//////; 921.4; 21.5;12.9;  1168
27/09/2023 06:00:00;    66;//////;; 168.6;//////; 921.4; 21.5;12.9;  1168
27/09/2023 05:45:00;    66;//////;; 168.6;//////; 921.4; 21.5;12.9;  1168
27/09/2023 05:30:00;    66;//////;; 168.6;//////; 920.6; 21.4;13.0;  1168
27/09/2023 05:15:00;    66;//////;; 168.6;//////; 920.6; 21.4;13.0;  1168
27/09/2023 05:00:00;    66;//////;; 168.6;//////; 920.6; 21.4;13.0;  1168
27/09/2023 04:45:00;    66;//////;; 168.6;//////; 920.6; 21.4;13.0;  1168
27/09/2023 04:30:00;    66;//////;; 168.6;//////; 919.8; 22.0;13.0;  1168
27/09/2023 04:15:00;    67;//////;; 168.6;//////; 919.8; 22.0;13.0;  1168
27/09/2023 04:00:00;    65;//////;; 168.6;//////; 919.8; 22.0;13.0;  1168
27/09/2023 03:45:00;    66;//////;; 168.6;//////; 919.8; 22.0;13.0;  1168
27/09/2023 03:30:00;    66;//////;; 168.6;//////; 919.3; 22.6;13.0;  1168
27/09/2023 03:15:00;    67;//////;; 168.6;//////; 919.3; 22.6;13.0;  1168
27/09/2023 03:00:00;    67;//////;; 168.6;//////; 919.3; 22.6;13.0;  1168
27/09/2023 02:45:00;    67;//////;; 168.6;//////; 919.3; 22.6;13.0;  1168
27/09/2023 02:30:00;    66;//////;; 168.6;//////; 919.8; 23.0;13.0;  1168
27/09/2023 02:15:00;    66;//////;; 168.6;//////; 919.8; 23.0;13.0;  1168
27/09/2023 02:00:00;    66;//////;; 168.6;//////; 919.8; 23.0;13.0;  1168
27/09/2023 01:45:00;    67;//////;; 168.6;//////; 919.8; 23.0;13.0;  1168
27/09/2023 01:30:00;    67;//////;; 168.6;//////; 920.4; 23.5;13.0;  1168
27/09/2023 01:15:00;    66;//////;; 168.6;//////; 920.4; 23.5;13.0;  1168
27/09/2023 01:00:00;    65;//////;; 168.6;//////; 920.4; 23.5;13.0;  1168
27/09/2023 00:45:00;    67;//////;; 168.6;//////; 920.4; 23.5;13.0;  1168
27/09/2023 00:30:00;    67;//////;; 168.6;//////; 921.0; 24.0;13.1;  1168
27/09/2023 00:15:00;    67;//////;; 168.6;//////; 921.0; 24.0;13.1;  1168
27/09/2023 00:00:00;    66;//////;; 168.6;//////; 921.0; 24.0;13.1;  1168
26/09/2023 23:45:00;    66;//////;; 168.6;//////; 921.0; 24.0;13.1;  1168
26/09/2023 23:30:00;    66;//////;; 168.6;//////; 921.1; 24.6;13.1;  1168
26/09/2023 23:15:00;    66;//////;; 168.6;//////; 921.1; 24.6;13.1;  1168
26/09/2023 23:00:00;    66;//////;; 168.6;//////; 921.1; 24.6;13.1;  1168
26/09/2023 22:45:00;    67;//////;; 168.6;//////; 921.1; 24.6;13.1;  1168
26/09/2023 22:30:00;    67;//////;; 168.6;//////; 921.1; 25.5;13.1;  1168
26/09/2023 22:15:00;    67;//////;; 168.6;//////; 921.1; 25.5;13.1;  1168
26/09/2023 22:00:00;    66;//////;; 168.6;//////; 921.1; 25.5;13.1;  1168
26/09/2023 21:45:00;    67;//////;; 168.6;//////; 921.1; 25.5;13.1;  1168
26/09/2023 20:30:00;    67;//////;; 168.6;//////; 920.2; 28.9;13.1;  1168
26/09/2023 20:15:00;    67;//////;; 168.6;//////; 920.2; 28.9;13.1;  1168
26/09/2023 20:00:00;    67;//////;; 168.6;//////; 920.2; 28.9;13.1;  1168
26/09/2023 19:45:00;    67;//////;; 168.6;//////; 920.2; 28.9;13.1;  1168
26/09/2023 19:30:00;    68;//////;; 168.6;//////; 919.6; 31.9;13.2;  1168
26/09/2023 19:15:00;    68;//////;; 168.6;//////; 919.6; 31.9;13.2;  1168
26/09/2023 19:00:00;    67;//////;; 168.6;//////; 919.6; 31.9;13.2;  1168
26/09/2023 18:45:00;    68;//////;; 168.6;//////; 919.6; 31.9;13.2;  1168
26/09/2023 18:30:00;    68;//////;; 168.6;//////; 919.0; 35.0;13.6;  1168
26/09/2023 18:15:00;    67;//////;; 168.6;//////; 919.0; 35.0;13.6;  1168
26/09/2023 18:00:00;    69;//////;; 168.6;//////; 919.0; 35.0;13.6;  1168
26/09/2023 17:45:00;    68;//////;; 168.6;//////; 919.0; 35.0;13.6;  1168
26/09/2023 17:30:00;    68;//////;; 168.6;//////; 918.6; 36.4;13.6;  1168
26/09/2023 17:15:00;    67;//////;; 168.6;//////; 918.6; 36.4;13.6;  1168
26/09/2023 17:00:00;    68;//////;; 168.6;//////; 918.6; 36.4;13.6;  1168
26/09/2023 16:45:00;    68;//////;; 168.6;//////; 918.6; 36.4;13.6;  1168
26/09/2023 16:30:00;    67;//////;; 168.6;//////; 918.4; 37.0;13.6;  1168
26/09/2023 16:15:00;    68;//////;; 168.6;//////; 918.4; 37.0;13.6;  1168
26/09/2023 16:00:00;    68;//////;; 168.6;//////; 918.4; 37.0;13.6;  1168
26/09/2023 15:45:00;    68;//////;; 168.6;//////; 918.4; 37.0;13.6;  1168
26/09/2023 15:30:00;    68;//////;; 168.6;//////; 918.7; 37.2;13.6;  1168
26/09/2023 15:15:00;    68;//////;; 168.6;//////; 918.7; 37.2;13.6;  1168
26/09/2023 15:00:00;    68;//////;; 168.6;//////; 918.7; 37.2;13.6;  1168
26/09/2023 14:45:00;    68;//////;; 168.6;//////; 918.7; 37.2;13.6;  1168
26/09/2023 14:30:00;    69;//////;; 168.6;//////; 919.5; 37.1;13.9;  1168
26/09/2023 14:15:00;    69;//////;; 168.6;//////; 919.5; 37.1;13.9;  1168
26/09/2023 14:00:00;    68;//////;; 168.6;//////; 919.5; 37.1;13.9;  1168
26/09/2023 13:45:00;    69;//////;; 168.6;//////; 919.5; 37.1;13.9;  1168
26/09/2023 13:30:00;    69;//////;; 168.6;//////; 920.7; 36.7;13.9;  1168
26/09/2023 13:15:00;    67;//////;; 168.6;//////; 920.7; 36.7;13.9;  1168
26/09/2023 13:00:00;    68;//////;; 168.6;//////; 920.7; 36.7;13.9;  1168
26/09/2023 12:45:00;    70;//////;; 168.6;//////; 920.7; 36.7;13.9;  1168
26/09/2023 12:30:00;    69;//////;; 168.6;//////; 921.7; 36.5;13.9;  1168
26/09/2023 12:15:00;    69;//////;; 168.6;//////; 921.7; 36.5;13.9;  1168
26/09/2023 12:00:00;    68;//////;; 168.6;//////; 921.7; 36.5;13.9;  1168
26/09/2023 11:45:00;    69;//////;; 168.6;//////; 921.7; 36.5;13.9;  1168
26/09/2023 11:30:00;    68;//////;; 168.6;//////; 922.7; 35.1;14.0;  1168
26/09/2023 11:15:00;    69;//////;; 168.6;//////; 922.7; 35.1;14.0;  1168
26/09/2023 11:00:00;    69;//////;; 168.6;//////; 922.7; 35.1;14.0;  1168
26/09/2023 10:45:00;    69;//////;; 168.6;//////; 922.7; 35.1;14.0;  1168
26/09/2023 10:30:00;    68;//////;; 168.6;//////; 923.3; 31.5;14.1;  1168
26/09/2023 10:15:00;    68;//////;; 168.6;//////; 923.3; 31.5;14.1;  1168
26/09/2023 10:00:00;    68;//////;; 168.6;//////; 923.3; 31.5;14.1;  1168
26/09/2023 09:45:00;    68;//////;; 168.6;//////; 923.3; 31.5;14.1;  1168
26/09/2023 09:30:00;    67;//////;; 168.6;//////; 923.5; 28.1;14.2;  1168
26/09/2023 09:15:00;    68;//////;; 168.6;//////; 923.5; 28.1;14.2;  1168
26/09/2023 09:00:00;    67;//////;; 168.6;//////; 923.5; 28.1;14.2;  1168
26/09/2023 08:45:00;    67;//////;; 168.6;//////; 923.5; 28.1;14.2;  1168
26/09/2023 08:30:00;    67;//////;; 168.6;//////; 923.4; 25.1;13.6;  1168
26/09/2023 08:15:00;    68;//////;; 168.6;//////; 923.4; 25.1;13.6;  1168
26/09/2023 08:00:00;    67;//////;; 168.6;//////; 923.4; 25.1;13.6;  1168
26/09/2023 07:45:00;    68;//////;; 168.6;//////; 923.4; 25.1;13.6;  1168
26/09/2023 07:30:00;    67;//////;; 168.6;//////; 922.9; 24.4;12.9;  1168
26/09/2023 07:15:00;    66;//////;; 168.6;//////; 922.9; 24.4;12.9;  1168
26/09/2023 07:00:00;    67;//////;; 168.6;//////; 922.9; 24.4;12.9;  1168
26/09/2023 06:45:00;    67;//////;; 168.6;//////; 922.9; 24.4;12.9;  1168
26/09/2023 06:30:00;    68;//////;; 168.6;//////; 922.1; 24.4;12.9;  1168
26/09/2023 06:15:00;    68;//////;; 168.6;//////; 922.1; 24.4;12.9;  1168
26/09/2023 06:00:00;    68;//////;; 168.6;//////; 922.1; 24.4;12.9;  1168
26/09/2023 05:45:00;    68;//////;; 168.6;//////; 922.1; 24.4;12.9;  1168
26/09/2023 05:30:00;    67;//////;; 168.6;//////; 921.5; 24.3;13.0;  1168
26/09/2023 05:15:00;    68;//////;; 168.6;//////; 921.5; 24.3;13.0;  1168
26/09/2023 05:00:00;    67;//////;; 168.6;//////; 921.5; 24.3;13.0;  1168
26/09/2023 04:45:00;    68;//////;; 168.6;//////; 921.5; 24.3;13.0;  1168
26/09/2023 04:30:00;    67;//////;; 168.6;//////; 921.1; 24.9;13.0;  1168
26/09/2023 04:15:00;    68;//////;; 168.6;//////; 921.1; 24.9;13.0;  1168
26/09/2023 04:00:00;    67;//////;; 168.6;//////; 921.1; 24.9;13.0;  1168
26/09/2023 03:45:00;    68;//////;; 168.6;//////; 921.1; 24.9;13.0;  1168
26/09/2023 03:30:00;    67;//////;; 168.6;//////; 920.8; 25.4;13.0;  1168
26/09/2023 03:15:00;    67;//////;; 168.6;//////; 920.8; 25.4;13.0;  1168
26/09/2023 03:00:00;    68;//////;; 168.6;//////; 920.8; 25.4;13.0;  1168
26/09/2023 02:45:00;    67;//////;; 168.6;//////; 920.8; 25.4;13.0;  1168
26/09/2023 02:30:00;    67;//////;; 168.6;//////; 921.3; 26.1;13.0;  1168
26/09/2023 02:15:00;    67;//////;; 168.6;//////; 921.3; 26.1;13.0;  1168
26/09/2023 02:00:00;    67;//////;; 168.6;//////; 921.3; 26.1;13.0;  1168
26/09/2023 01:45:00;    68;//////;; 168.6;//////; 921.3; 26.1;13.0;  1168
26/09/2023 01:30:00;    67;//////;; 168.6;//////; 921.7; 26.3;13.0;  1168
26/09/2023 01:15:00;    68;//////;; 168.6;//////; 921.7; 26.3;13.0;  1168
26/09/2023 01:00:00;    68;//////;; 168.6;//////; 921.7; 26.3;13.0;  1168
26/09/2023 00:45:00;    67;//////;; 168.6;//////; 921.7; 26.3;13.0;  1168
26/09/2023 00:30:00;    68;//////;; 168.6;//////; 922.0; 26.5;13.1;  1168
26/09/2023 00:15:00;    68;//////;; 168.6;//////; 922.0; 26.5;13.1;  1168
26/09/2023 00:00:00;    67;//////;; 168.6;//////; 922.0; 26.5;13.1;  1168
25/09/2023 23:45:00;    67;//////;; 168.6;//////; 922.0; 26.5;13.1;  1168
25/09/2023 23:30:00;    67;//////;; 168.6;//////; 922.0; 27.3;13.1;  1168
25/09/2023 23:15:00;    68;//////;; 168.6;//////; 922.0; 27.3;13.1;  1168
25/09/2023 23:00:00;    66;//////;; 168.6;//////; 922.0; 27.3;13.1;  1168
25/09/2023 22:45:00;    68;//////;; 168.6;//////; 922.0; 27.3;13.1;  1168
25/09/2023 22:30:00;    68;//////;; 168.6;//////; 922.0; 28.7;13.1;  1168
25/09/2023 22:15:00;    67;//////;; 168.6;//////; 922.0; 28.7;13.1;  1168
25/09/2023 22:00:00;    68;//////;; 168.6;//////; 922.0; 28.7;13.1;  1168
25/09/2023 21:45:00;    68;//////;; 168.6;//////; 922.0; 28.7;13.1;  1168
25/09/2023 21:30:00;    66;//////;; 168.6;//////; 921.6; 30.7;13.1;  1168
25/09/2023 21:15:00;    67;//////;; 168.6;//////; 921.6; 30.7;13.1;  1168
25/09/2023 21:00:00;    68;//////;; 168.6;//////; 921.6; 30.7;13.1;  1168
25/09/2023 20:45:00;    67;//////;; 168.6;//////; 921.6; 30.7;13.1;  1168
25/09/2023 20:30:00;    67;//////;; 168.6;//////; 920.8; 30.9;13.1;  1168
25/09/2023 20:15:00;    67;//////;; 168.6;//////; 920.8; 30.9;13.1;  1168
25/09/2023 20:00:00;    68;//////;; 168.6;//////; 920.8; 30.9;13.1;  1168
25/09/2023 19:45:00;    68;//////;; 168.6;//////; 920.8; 30.9;13.1;  1168
25/09/2023 19:30:00;    68;//////;; 168.6;//////; 920.2; 33.3;13.1;  1168
25/09/2023 19:15:00;    68;//////;; 168.6;//////; 920.2; 33.3;13.1;  1168
25/09/2023 19:00:00;    69;//////;; 168.6;//////; 920.2; 33.3;13.1;  1168
25/09/2023 18:45:00;    69;//////;; 168.6;//////; 920.2; 33.3;13.1;  1168
25/09/2023 18:30:00;    67;//////;; 168.6;//////; 919.5; 36.8;13.5;  1168
25/09/2023 18:15:00;    69;//////;; 168.6;//////; 919.5; 36.8;13.5;  1168
25/09/2023 18:00:00;    69;//////;; 168.6;//////; 919.5; 36.8;13.5;  1168
25/09/2023 17:45:00;    69;//////;; 168.6;//////; 919.5; 36.8;13.5;  1168
25/09/2023 17:30:00;    69;//////;; 168.6;//////; 919.1; 38.9;13.5;  1168
25/09/2023 17:15:00;    68;//////;; 168.6;//////; 919.1; 38.9;13.5;  1168
25/09/2023 17:00:00;    69;//////;; 168.6;//////; 919.1; 38.9;13.5;  1168
25/09/2023 16:45:00;    69;//////;; 168.6;//////; 919.1; 38.9;13.5;  1168
25/09/2023 16:30:00;    70;//////;; 168.6;//////; 918.9; 39.9;13.5;  1168
25/09/2023 16:15:00;    69;//////;; 168.6;//////; 918.9; 39.9;13.5;  1168
25/09/2023 16:00:00;    68;//////;; 168.6;//////; 918.9; 39.9;13.5;  1168
25/09/2023 15:45:00;    69;//////;; 168.6;//////; 918.9; 39.9;13.5;  1168
25/09/2023 15:30:00;    68;//////;; 168.6;//////; 919.1; 39.5;13.5;  1168
25/09/2023 15:15:00;    68;//////;; 168.6;//////; 919.1; 39.5;13.5;  1168
25/09/2023 15:00:00;    69;//////;; 168.6;//////; 919.1; 39.5;13.5;  1168
25/09/2023 14:45:00;    69;//////;; 168.6;//////; 919.1; 39.5;13.5;  1168
25/09/2023 14:30:00;    70;//////;; 168.6;//////; 919.7; 39.3;13.8;  1168
25/09/2023 14:15:00;    69;//////;; 168.6;//////; 919.7; 39.3;13.8;  1168
25/09/2023 14:00:00;    70;//////;; 168.6;//////; 919.7; 39.3;13.8;  1168
25/09/2023 13:45:00;    69;//////;; 168.6;//////; 919.7; 39.3;13.8;  1168
25/09/2023 13:30:00;    70;//////;; 168.6;//////; 921.0; 39.5;13.8;  1168
25/09/2023 13:15:00;    69;//////;; 168.6;//////; 921.0; 39.5;13.8;  1168
25/09/2023 13:00:00;    69;//////;; 168.6;//////; 921.0; 39.5;13.8;  1168
25/09/2023 12:45:00;    69;//////;; 168.6;//////; 921.0; 39.5;13.8;  1168
25/09/2023 12:30:00;    70;//////;; 168.6;//////; 922.0; 37.6;13.9;  1168
25/09/2023 12:15:00;    69;//////;; 168.6;//////; 922.0; 37.6;13.9;  1168
25/09/2023 12:00:00;    70;//////;; 168.6;//////; 922.0; 37.6;13.9;  1168
25/09/2023 11:45:00;    69;//////;; 168.6;//////; 922.0; 37.6;13.9;  1168
25/09/2023 11:30:00;    69;//////;; 168.6;//////; 923.2; 35.4;14.0;  1168
25/09/2023 11:15:00;    68;//////;; 168.6;//////; 923.2; 35.4;14.0;  1168
25/09/2023 11:00:00;    69;//////;; 168.6;//////; 923.2; 35.4;14.0;  1168
25/09/2023 10:45:00;    70;//////;; 168.6;//////; 923.2; 35.4;14.0;  1168
25/09/2023 10:30:00;    70;//////;; 168.6;//////; 923.7; 32.2;14.1;  1168
25/09/2023 10:15:00;    69;//////;; 168.6;//////; 923.7; 32.2;14.1;  1168
25/09/2023 10:00:00;    69;//////;; 168.6;//////; 923.7; 32.2;14.1;  1168
25/09/2023 09:45:00;    68;//////;; 168.6;//////; 923.7; 32.2;14.1;  1168
25/09/2023 09:30:00;    70;//////;; 168.6;//////; 924.2; 27.7;14.2;  1168
25/09/2023 09:15:00;    68;//////;; 168.6;//////; 924.2; 27.7;14.2;  1168
25/09/2023 09:00:00;    68;//////;; 168.6;//////; 924.2; 27.7;14.2;  1168
25/09/2023 08:45:00;    67;//////;; 168.6;//////; 924.2; 27.7;14.2;  1168
25/09/2023 08:30:00;    68;//////;; 168.6;//////; 924.1; 23.2;13.8;  1168
25/09/2023 08:15:00;    68;//////;; 168.6;//////; 924.1; 23.2;13.8;  1168
25/09/2023 08:00:00;    68;//////;; 168.6;//////; 924.1; 23.2;13.8;  1168
25/09/2023 07:45:00;    69;//////;; 168.6;//////; 924.1; 23.2;13.8;  1168
25/09/2023 07:30:00;    68;//////;; 168.6;//////; 923.9; 19.4;13.0;  1168
25/09/2023 07:15:00;    68;//////;; 168.6;//////; 923.9; 19.4;13.0;  1168
25/09/2023 07:00:00;    68;//////;; 168.6;//////; 923.9; 19.4;13.0;  1168
25/09/2023 06:45:00;    68;//////;; 168.6;//////; 923.9; 19.4;13.0;  1168
25/09/2023 06:30:00;    68;//////;; 168.6;//////; 923.4; 19.0;12.9;  1168
25/09/2023 06:15:00;    68;//////;; 168.6;//////; 923.4; 19.0;12.9;  1168
25/09/2023 06:00:00;    68;//////;; 168.6;//////; 923.4; 19.0;12.9;  1168
25/09/2023 05:45:00;    68;//////;; 168.6;//////; 923.4; 19.0;12.9;  1168
25/09/2023 05:30:00;    68;//////;; 168.6;//////; 923.0; 19.5;12.9;  1168
25/09/2023 05:15:00;    68;//////;; 168.6;//////; 923.0; 19.5;12.9;  1168
25/09/2023 05:00:00;    67;//////;; 168.6;//////; 923.0; 19.5;12.9;  1168
25/09/2023 04:45:00;    69;//////;; 168.6;//////; 923.0; 19.5;12.9;  1168
25/09/2023 03:30:00;    68;//////;; 168.6;//////; 922.2; 20.6;13.0;  1168
25/09/2023 03:15:00;    68;//////;; 168.6;//////; 922.2; 20.6;13.0;  1168
25/09/2023 03:00:00;    68;//////;; 168.6;//////; 922.2; 20.6;13.0;  1168
25/09/2023 02:45:00;    68;//////;; 168.6;//////; 922.2; 20.6;13.0;  1168
25/09/2023 02:30:00;    67;//////;; 168.6;//////; 922.5; 21.3;13.0;  1168
25/09/2023 02:15:00;    68;//////;; 168.6;//////; 922.5; 21.3;13.0;  1168
25/09/2023 02:00:00;    68;//////;; 168.6;//////; 922.5; 21.3;13.0;  1168
25/09/2023 01:45:00;    68;//////;; 168.6;//////; 922.5; 21.3;13.0;  1168
25/09/2023 01:30:00;    68;//////;; 168.6;//////; 923.0; 22.1;13.0;  1168
25/09/2023 01:15:00;    68;//////;; 168.6;//////; 923.0; 22.1;13.0;  1168
25/09/2023 01:00:00;    68;//////;; 168.6;//////; 923.0; 22.1;13.0;  1168
25/09/2023 00:45:00;    68;//////;; 168.6;//////; 923.0; 22.1;13.0;  1168
25/09/2023 00:30:00;    68;//////;; 168.6;//////; 923.5; 23.0;13.1;  1168
25/09/2023 00:15:00;    67;//////;; 168.6;//////; 923.5; 23.0;13.1;  1168
