Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 03:00:00;   146;-99999;; 395.8; 26.3;1001.6; 19.2;12.8;    68
26/09/2023 02:45:00;   146;-99999;; 395.8; 26.3;1001.6; 19.2;12.8;    68
26/09/2023 02:30:00;   146;-99999;; 395.8; 26.3;1001.6; 19.2;12.8;    68
26/09/2023 02:15:00;   146;-99999;; 395.8; 26.3;1001.6; 19.2;12.8;    68
26/09/2023 02:00:00;   146;-99999;; 395.8; 26.4;1001.6; 19.8;12.8;    68
26/09/2023 01:45:00;   146;-99999;; 395.8; 26.4;1001.6; 19.8;12.8;    68
26/09/2023 01:30:00;   146;-99999;; 395.8; 26.4;1001.6; 19.8;12.8;    68
26/09/2023 01:15:00;   146;-99999;; 395.8; 26.4;1001.6; 19.8;12.8;    68
26/09/2023 01:00:00;   146;-99999;; 395.8; 26.6;1001.8; 20.6;12.8;    68
26/09/2023 00:45:00;   146;-99999;; 395.8; 26.6;1001.8; 20.6;12.8;    68
26/09/2023 00:30:00;   146;-99999;; 395.8; 26.6;1001.8; 20.6;12.8;    68
26/09/2023 00:15:00;   146;-99999;; 395.8; 26.6;1001.8; 20.6;12.8;    68
26/09/2023 00:00:00;   146;-99999;; 395.8; 26.8;1002.5; 21.2;12.8;    68
25/09/2023 23:45:00;   146;-99999;; 395.8; 26.8;1002.5; 21.2;12.8;    68
25/09/2023 23:30:00;   146;-99999;; 395.8; 26.8;1002.5; 21.2;12.8;    68
25/09/2023 23:15:00;   146;-99999;; 395.8; 26.8;1002.5; 21.2;12.8;    68
25/09/2023 23:00:00;   146;-99999;; 395.8; 27.0;1003.0; 21.7;12.9;    68
25/09/2023 22:45:00;   146;-99999;; 395.8; 27.0;1003.0; 21.7;12.9;    68
25/09/2023 22:30:00;   146;-99999;; 395.8; 27.0;1003.0; 21.7;12.9;    68
25/09/2023 22:15:00;   146;-99999;; 395.8; 27.0;1003.0; 21.7;12.9;    68
25/09/2023 22:00:00;   146;-99999;; 395.8; 27.3;1003.2; 22.8;12.9;    68
25/09/2023 21:45:00;   146;-99999;; 395.8; 27.3;1003.2; 22.8;12.9;    68
25/09/2023 21:30:00;   146;-99999;; 395.8; 27.3;1003.2; 22.8;12.9;    68
25/09/2023 21:15:00;   146;-99999;; 395.8; 27.3;1003.2; 22.8;12.9;    68
25/09/2023 20:00:00;   146;-99999;; 395.8; 27.9;1002.4; 25.7;12.9;    68
25/09/2023 19:45:00;   146;-99999;; 395.8; 27.9;1002.4; 25.7;12.9;    68
25/09/2023 19:30:00;   146;-99999;; 395.8; 27.9;1002.4; 25.7;12.9;    68
25/09/2023 19:15:00;   146;-99999;; 395.8; 27.9;1002.4; 25.7;12.9;    68
25/09/2023 19:00:00;   146;-99999;; 395.8; 28.2;1001.7; 27.1;12.9;    68
25/09/2023 18:45:00;   146;-99999;; 395.8; 28.2;1001.7; 27.1;12.9;    68
25/09/2023 18:30:00;   146;-99999;; 395.8; 28.2;1001.7; 27.1;12.9;    68
25/09/2023 18:15:00;   146;-99999;; 395.8; 28.2;1001.7; 27.1;12.9;    68
25/09/2023 18:00:00;   146;   145;; 395.8; 28.6;1000.7; 29.1;13.0;    68
25/09/2023 17:45:00;   146;   145;; 395.8; 28.6;1000.7; 29.1;13.0;    68
25/09/2023 17:30:00;   146;   145;; 395.8; 28.6;1000.7; 29.1;13.0;    68
25/09/2023 17:15:00;   146;   145;; 395.8; 28.6;1000.7; 29.1;13.0;    68
25/09/2023 17:00:00;   146;-99999;; 395.8; 28.9; 999.9; 31.9;13.3;    68
25/09/2023 16:45:00;   146;-99999;; 395.8; 28.9; 999.9; 31.9;13.3;    68
25/09/2023 16:30:00;   146;-99999;; 395.8; 28.9; 999.9; 31.9;13.3;    68
25/09/2023 16:15:00;   146;-99999;; 395.8; 28.9; 999.9; 31.9;13.3;    68
25/09/2023 16:00:00;   146;-99999;; 395.8; 29.3; 999.4; 33.8;13.7;    68
25/09/2023 15:45:00;   146;-99999;; 395.8; 29.3; 999.4; 33.8;13.7;    68
25/09/2023 15:30:00;   146;-99999;; 395.8; 29.3; 999.4; 33.8;13.7;    68
25/09/2023 15:15:00;   146;-99999;; 395.8; 29.3; 999.4; 33.8;13.7;    68
25/09/2023 15:00:00;   146;-99999;; 395.8; 29.4; 999.4; 34.8;13.9;    68
25/09/2023 14:45:00;   146;-99999;; 395.8; 29.4; 999.4; 34.8;13.9;    68
25/09/2023 14:30:00;   146;-99999;; 395.8; 29.4; 999.4; 34.8;13.9;    68
25/09/2023 14:15:00;   146;-99999;; 395.8; 29.4; 999.4; 34.8;13.9;    68
25/09/2023 14:00:00;   146;-99999;; 395.8; 29.3; 999.9; 35.3;14.0;    68
25/09/2023 13:45:00;   146;-99999;; 395.8; 29.3; 999.9; 35.3;14.0;    68
25/09/2023 13:30:00;   146;-99999;; 395.8; 29.3; 999.9; 35.3;14.0;    68
25/09/2023 13:15:00;   146;-99999;; 395.8; 29.3; 999.9; 35.3;14.0;    68
25/09/2023 13:00:00;   146;-99999;; 395.8; 29.0;1000.8; 34.3;14.0;    68
25/09/2023 12:45:00;   146;-99999;; 395.8; 29.0;1000.8; 34.3;14.0;    68
25/09/2023 12:30:00;   146;-99999;; 395.8; 29.0;1000.8; 34.3;14.0;    68
25/09/2023 12:15:00;   146;-99999;; 395.8; 29.0;1000.8; 34.3;14.0;    68
25/09/2023 12:00:00;   146;-99999;; 395.8; 28.3;1002.1; 33.3;14.1;    68
25/09/2023 11:45:00;   146;-99999;; 395.8; 28.3;1002.1; 33.3;14.1;    68
25/09/2023 11:30:00;   146;-99999;; 395.8; 28.3;1002.1; 33.3;14.1;    68
25/09/2023 11:15:00;   146;-99999;; 395.8; 28.3;1002.1; 33.3;14.1;    68
25/09/2023 11:00:00;   146;-99999;; 395.8; 27.4;1003.3; 32.8;14.2;    68
25/09/2023 10:45:00;   146;-99999;; 395.8; 27.4;1003.3; 32.8;14.2;    68
25/09/2023 10:30:00;   146;-99999;; 395.8; 27.4;1003.3; 32.8;14.2;    68
25/09/2023 10:15:00;   146;-99999;; 395.8; 27.4;1003.3; 32.8;14.2;    68
25/09/2023 10:00:00;   146;-99999;; 395.8; 26.7;1004.3; 30.9;13.7;    68
25/09/2023 09:45:00;   146;-99999;; 395.8; 26.7;1004.3; 30.9;13.7;    68
25/09/2023 09:30:00;   146;-99999;; 395.8; 26.7;1004.3; 30.9;13.7;    68
25/09/2023 09:15:00;   146;-99999;; 395.8; 26.7;1004.3; 30.9;13.7;    68
25/09/2023 09:00:00;   146;-99999;; 395.8; 26.3;1004.9; 29.2;13.4;    68
25/09/2023 08:45:00;   146;-99999;; 395.8; 26.3;1004.9; 29.2;13.4;    68
25/09/2023 08:30:00;   146;-99999;; 395.8; 26.3;1004.9; 29.2;13.4;    68
25/09/2023 08:15:00;   146;-99999;; 395.8; 26.3;1004.9; 29.2;13.4;    68
25/09/2023 08:00:00;   146;   145;; 395.8; 26.0;1004.6; 27.7;13.2;    68
25/09/2023 07:45:00;   146;   145;; 395.8; 26.0;1004.6; 27.7;13.2;    68
25/09/2023 07:30:00;   146;   145;; 395.8; 26.0;1004.6; 27.7;13.2;    68
25/09/2023 07:15:00;   146;   145;; 395.8; 26.0;1004.6; 27.7;13.2;    68
25/09/2023 07:00:00;   146;-99999;; 395.8; 25.9;1004.0; 24.9;12.8;    68
25/09/2023 06:45:00;   146;-99999;; 395.8; 25.9;1004.0; 24.9;12.8;    68
25/09/2023 06:30:00;   146;-99999;; 395.8; 25.9;1004.0; 24.9;12.8;    68
25/09/2023 06:15:00;   146;-99999;; 395.8; 25.9;1004.0; 24.9;12.8;    68
25/09/2023 06:00:00;   146;-99999;; 395.8; 25.9;1003.6; 23.0;12.8;    68
25/09/2023 05:45:00;   146;-99999;; 395.8; 25.9;1003.6; 23.0;12.8;    68
25/09/2023 05:30:00;   146;-99999;; 395.8; 25.9;1003.6; 23.0;12.8;    68
25/09/2023 05:15:00;   146;-99999;; 395.8; 25.9;1003.6; 23.0;12.8;    68
25/09/2023 05:00:00;   146;-99999;; 395.8; 25.9;1003.5; 22.6;12.8;    68
25/09/2023 04:45:00;   146;-99999;; 395.8; 25.9;1003.5; 22.6;12.8;    68
25/09/2023 04:30:00;   146;-99999;; 395.8; 25.9;1003.5; 22.6;12.8;    68
25/09/2023 04:15:00;   146;-99999;; 395.8; 25.9;1003.5; 22.6;12.8;    68
25/09/2023 04:00:00;   146;-99999;; 395.8; 25.9;1003.1; 22.1;12.8;    68
25/09/2023 03:45:00;   146;-99999;; 395.8; 25.9;1003.1; 22.1;12.8;    68
25/09/2023 03:30:00;   146;-99999;; 395.8; 25.9;1003.1; 22.1;12.8;    68
25/09/2023 03:15:00;   146;-99999;; 395.8; 25.9;1003.1; 22.1;12.8;    68
25/09/2023 03:00:00;   146;-99999;; 395.8; 26.0;1002.5; 21.5;12.8;    68
25/09/2023 02:45:00;   146;-99999;; 395.8; 26.0;1002.5; 21.5;12.8;    68
25/09/2023 02:30:00;   146;-99999;; 395.8; 26.0;1002.5; 21.5;12.8;    68
25/09/2023 02:15:00;   146;-99999;; 395.8; 26.0;1002.5; 21.5;12.8;    68
25/09/2023 02:00:00;   146;-99999;; 395.8; 26.1;1002.1; 21.3;12.8;    68
25/09/2023 01:45:00;   146;-99999;; 395.8; 26.1;1002.1; 21.3;12.8;    68
25/09/2023 01:30:00;   146;-99999;; 395.8; 26.1;1002.1; 21.3;12.8;    68
25/09/2023 01:15:00;   146;-99999;; 395.8; 26.1;1002.1; 21.3;12.8;    68
25/09/2023 01:00:00;   146;-99999;; 395.8; 26.2;1003.0; 21.0;12.8;    68
25/09/2023 00:45:00;   147;-99999;; 395.8; 26.2;1003.0; 21.0;12.8;    68
25/09/2023 00:30:00;   147;-99999;; 395.8; 26.2;1003.0; 21.0;12.8;    68
25/09/2023 00:15:00;   147;-99999;; 395.8; 26.2;1003.0; 21.0;12.8;    68
25/09/2023 00:00:00;   147;-99999;; 395.8; 26.3;1003.4; 21.2;12.9;    68
24/09/2023 23:45:00;   147;-99999;; 395.8; 26.3;1003.4; 21.2;12.9;    68
24/09/2023 23:30:00;   147;-99999;; 395.8; 26.3;1003.4; 21.2;12.9;    68
24/09/2023 23:15:00;   147;-99999;; 395.8; 26.3;1003.4; 21.2;12.9;    68
24/09/2023 23:00:00;   147;-99999;; 395.8; 26.5;1004.1; 22.0;12.9;    68
24/09/2023 22:45:00;   147;-99999;; 395.8; 26.5;1004.1; 22.0;12.9;    68
24/09/2023 22:30:00;   147;-99999;; 395.8; 26.5;1004.1; 22.0;12.9;    68
24/09/2023 22:15:00;   147;-99999;; 395.8; 26.5;1004.1; 22.0;12.9;    68
24/09/2023 22:00:00;   147;-99999;; 395.8; 26.7;1004.1; 22.9;12.9;    68
24/09/2023 21:45:00;   147;-99999;; 395.8; 26.7;1004.1; 22.9;12.9;    68
24/09/2023 21:30:00;   147;-99999;; 395.8; 26.7;1004.1; 22.9;12.9;    68
24/09/2023 21:15:00;   147;-99999;; 395.8; 26.7;1004.1; 22.9;12.9;    68
24/09/2023 21:00:00;   147;-99999;; 395.8; 26.9;1004.0; 24.1;12.9;    68
24/09/2023 20:45:00;   147;-99999;; 395.8; 26.9;1004.0; 24.1;12.9;    68
24/09/2023 20:30:00;   147;-99999;; 395.8; 26.9;1004.0; 24.1;12.9;    68
24/09/2023 20:15:00;   147;-99999;; 395.8; 26.9;1004.0; 24.1;12.9;    68
24/09/2023 19:00:00;   147;-99999;; 395.8; 27.4;1002.8; 26.8;12.9;    68
24/09/2023 18:45:00;   147;-99999;; 395.8; 27.4;1002.8; 26.8;12.9;    68
24/09/2023 18:30:00;   147;-99999;; 395.8; 27.4;1002.8; 26.8;12.9;    68
24/09/2023 18:15:00;   147;-99999;; 395.8; 27.4;1002.8; 26.8;12.9;    68
24/09/2023 18:00:00;   147;-99999;; 395.8; 27.5;1002.1; 28.5;13.0;    68
24/09/2023 17:45:00;   147;-99999;; 395.8; 27.5;1002.1; 28.5;13.0;    68
24/09/2023 17:30:00;   147;-99999;; 395.8; 27.5;1002.1; 28.5;13.0;    68
24/09/2023 17:15:00;   147;-99999;; 395.8; 27.5;1002.1; 28.5;13.0;    68
24/09/2023 17:00:00;   147;-99999;; 395.8; 27.8;1001.4; 31.0;13.3;    68
24/09/2023 16:45:00;   147;-99999;; 395.8; 27.8;1001.4; 31.0;13.3;    68
24/09/2023 16:30:00;   147;-99999;; 395.8; 27.8;1001.4; 31.0;13.3;    68
24/09/2023 16:15:00;   147;-99999;; 395.8; 27.8;1001.4; 31.0;13.3;    68
24/09/2023 16:00:00;   147;   145;; 395.8; 28.0;1000.9; 33.3;13.7;    68
24/09/2023 15:45:00;   147;   145;; 395.8; 28.0;1000.9; 33.3;13.7;    68
24/09/2023 15:30:00;   147;   145;; 395.8; 28.0;1000.9; 33.3;13.7;    68
24/09/2023 15:15:00;   147;   145;; 395.8; 28.0;1000.9; 33.3;13.7;    68
24/09/2023 15:00:00;   147;-99999;; 395.8; 28.0;1000.4; 34.7;13.8;    68
24/09/2023 14:45:00;   147;-99999;; 395.8; 28.0;1000.4; 34.7;13.8;    68
24/09/2023 14:30:00;   147;-99999;; 395.8; 28.0;1000.4; 34.7;13.8;    68
24/09/2023 14:15:00;   147;-99999;; 395.8; 28.0;1000.4; 34.7;13.8;    68
24/09/2023 14:00:00;   147;-99999;; 395.8; 27.8;1000.7; 34.3;14.0;    68
24/09/2023 13:45:00;   147;-99999;; 395.8; 27.8;1000.7; 34.3;14.0;    68
24/09/2023 13:30:00;   147;-99999;; 395.8; 27.8;1000.7; 34.3;14.0;    68
24/09/2023 13:15:00;   147;-99999;; 395.8; 27.8;1000.7; 34.3;14.0;    68
24/09/2023 13:00:00;   147;-99999;; 395.8; 27.4;1001.5; 33.6;14.1;    68
24/09/2023 12:45:00;   147;-99999;; 395.8; 27.4;1001.5; 33.6;14.1;    68
24/09/2023 12:30:00;   147;-99999;; 395.8; 27.4;1001.5; 33.6;14.1;    68
24/09/2023 12:15:00;   147;-99999;; 395.8; 27.4;1001.5; 33.6;14.1;    68
24/09/2023 12:00:00;   147;-99999;; 395.8; 27.1;1002.8; 32.5;14.0;    68
24/09/2023 11:45:00;   147;-99999;; 395.8; 27.1;1002.8; 32.5;14.0;    68
24/09/2023 11:30:00;   147;-99999;; 395.8; 27.1;1002.8; 32.5;14.0;    68
24/09/2023 11:15:00;   147;-99999;; 395.8; 27.1;1002.8; 32.5;14.0;    68
24/09/2023 11:00:00;   147;-99999;; 395.8; 26.8;1004.4; 31.2;13.8;    68
24/09/2023 10:45:00;   147;-99999;; 395.8; 26.8;1004.4; 31.2;13.8;    68
24/09/2023 10:30:00;   147;-99999;; 395.8; 26.8;1004.4; 31.2;13.8;    68
24/09/2023 10:15:00;   147;-99999;; 395.8; 26.8;1004.4; 31.2;13.8;    68
24/09/2023 10:00:00;   147;-99999;; 395.8; 26.5;1005.0; 29.8;13.5;    68
24/09/2023 09:45:00;   147;-99999;; 395.8; 26.5;1005.0; 29.8;13.5;    68
24/09/2023 09:30:00;   147;-99999;; 395.8; 26.5;1005.0; 29.8;13.5;    68
24/09/2023 09:15:00;   147;-99999;; 395.8; 26.5;1005.0; 29.8;13.5;    68
24/09/2023 09:00:00;   147;-99999;; 395.8; 26.1;1005.6; 28.9;13.6;    68
24/09/2023 08:45:00;   147;-99999;; 395.8; 26.1;1005.6; 28.9;13.6;    68
24/09/2023 08:30:00;   147;-99999;; 395.8; 26.1;1005.6; 28.9;13.6;    68
24/09/2023 08:15:00;   147;-99999;; 395.8; 26.1;1005.6; 28.9;13.6;    68
24/09/2023 08:00:00;   147;   145;; 395.8; 25.7;1005.9; 26.3;13.0;    68
24/09/2023 07:45:00;   147;   145;; 395.8; 25.7;1005.9; 26.3;13.0;    68
24/09/2023 07:30:00;   147;   145;; 395.8; 25.7;1005.9; 26.3;13.0;    68
24/09/2023 07:15:00;   147;   145;; 395.8; 25.7;1005.9; 26.3;13.0;    68
24/09/2023 07:00:00;   147;-99999;; 395.8; 25.6;1005.2; 22.8;12.7;    68
24/09/2023 06:45:00;   147;-99999;; 395.8; 25.6;1005.2; 22.8;12.7;    68
24/09/2023 06:30:00;   147;-99999;; 395.8; 25.6;1005.2; 22.8;12.7;    68
24/09/2023 06:15:00;   147;-99999;; 395.8; 25.6;1005.2; 22.8;12.7;    68
24/09/2023 06:00:00;   147;-99999;; 395.8; 25.6;1004.6; 20.7;12.7;    68
24/09/2023 05:45:00;   147;-99999;; 395.8; 25.6;1004.6; 20.7;12.7;    68
24/09/2023 05:30:00;   147;-99999;; 395.8; 25.6;1004.6; 20.7;12.7;    68
24/09/2023 05:15:00;   147;-99999;; 395.8; 25.6;1004.6; 20.7;12.7;    68
24/09/2023 05:00:00;   147;-99999;; 395.8; 25.7;1004.0; 20.2;12.8;    68
24/09/2023 04:45:00;   147;-99999;; 395.8; 25.7;1004.0; 20.2;12.8;    68
24/09/2023 04:30:00;   147;-99999;; 395.8; 25.7;1004.0; 20.2;12.8;    68
24/09/2023 04:15:00;   147;-99999;; 395.8; 25.7;1004.0; 20.2;12.8;    68
24/09/2023 04:00:00;   147;-99999;; 395.8; 25.8;1003.3; 20.1;12.8;    68
24/09/2023 03:45:00;   147;-99999;; 395.8; 25.8;1003.3; 20.1;12.8;    68
24/09/2023 03:30:00;   147;-99999;; 395.8; 25.8;1003.3; 20.1;12.8;    68
24/09/2023 03:15:00;   147;-99999;; 395.8; 25.8;1003.3; 20.1;12.8;    68
24/09/2023 03:00:00;   147;-99999;; 395.8; 25.9;1003.1; 20.3;12.8;    68
24/09/2023 02:45:00;   147;-99999;; 395.8; 25.9;1003.1; 20.3;12.8;    68
24/09/2023 02:30:00;   147;-99999;; 395.8; 25.9;1003.1; 20.3;12.8;    68
24/09/2023 02:15:00;   147;-99999;; 395.8; 25.9;1003.1; 20.3;12.8;    68
24/09/2023 02:00:00;   147;-99999;; 395.8; 26.0;1003.5; 21.1;12.8;    68
24/09/2023 01:45:00;   147;-99999;; 395.8; 26.0;1003.5; 21.1;12.8;    68
24/09/2023 01:30:00;   147;-99999;; 395.8; 26.0;1003.5; 21.1;12.8;    68
24/09/2023 01:15:00;   147;-99999;; 395.8; 26.0;1003.5; 21.1;12.8;    68
24/09/2023 01:00:00;   147;-99999;; 395.8; 26.1;1004.0; 21.8;12.8;    68
24/09/2023 00:45:00;   147;-99999;; 395.8; 26.1;1004.0; 21.8;12.8;    68
24/09/2023 00:30:00;   147;-99999;; 395.8; 26.1;1004.0; 21.8;12.8;    68
24/09/2023 00:15:00;   147;-99999;; 395.8; 26.1;1004.0; 21.8;12.8;    68
24/09/2023 00:00:00;   147;-99999;; 395.8; 26.2;1004.7; 22.0;12.9;    68
23/09/2023 23:45:00;   147;-99999;; 395.8; 26.2;1004.7; 22.0;12.9;    68
23/09/2023 23:30:00;   147;-99999;; 395.8; 26.2;1004.7; 22.0;12.9;    68
23/09/2023 23:15:00;   147;-99999;; 395.8; 26.2;1004.7; 22.0;12.9;    68
23/09/2023 23:00:00;   147;-99999;; 395.8; 26.3;1005.3; 22.4;12.9;    68
23/09/2023 22:45:00;   147;-99999;; 395.8; 26.3;1005.3; 22.4;12.9;    68
23/09/2023 22:30:00;   147;-99999;; 395.8; 26.3;1005.3; 22.4;12.9;    68
23/09/2023 22:15:00;   147;-99999;; 395.8; 26.3;1005.3; 22.4;12.9;    68
23/09/2023 22:00:00;   147;-99999;; 395.8; 26.4;1005.2; 22.8;12.9;    68
23/09/2023 21:45:00;   147;-99999;; 395.8; 26.4;1005.2; 22.8;12.9;    68
23/09/2023 21:30:00;   147;-99999;; 395.8; 26.4;1005.2; 22.8;12.9;    68
23/09/2023 21:15:00;   147;-99999;; 395.8; 26.4;1005.2; 22.8;12.9;    68
23/09/2023 21:00:00;   147;-99999;; 395.8; 26.6;1004.9; 24.0;12.9;    68
23/09/2023 20:45:00;   147;-99999;; 395.8; 26.6;1004.9; 24.0;12.9;    68
23/09/2023 20:30:00;   147;-99999;; 395.8; 26.6;1004.9; 24.0;12.9;    68
23/09/2023 20:15:00;   147;-99999;; 395.8; 26.6;1004.9; 24.0;12.9;    68
23/09/2023 20:00:00;   147;-99999;; 395.8; 26.8;1003.9; 25.1;12.9;    68
23/09/2023 19:45:00;   147;-99999;; 395.8; 26.8;1003.9; 25.1;12.9;    68
23/09/2023 19:30:00;   147;-99999;; 395.8; 26.8;1003.9; 25.1;12.9;    68
23/09/2023 19:15:00;   147;-99999;; 395.8; 26.8;1003.9; 25.1;12.9;    68
23/09/2023 19:00:00;   147;-99999;; 395.8; 27.0;1003.1; 26.3;12.9;    68
23/09/2023 18:45:00;   147;-99999;; 395.8; 27.0;1003.1; 26.3;12.9;    68
23/09/2023 18:30:00;   147;-99999;; 395.8; 27.0;1003.1; 26.3;12.9;    68
23/09/2023 18:15:00;   147;-99999;; 395.8; 27.0;1003.1; 26.3;12.9;    68
23/09/2023 18:00:00;   147;   146;; 395.8; 27.2;1002.6; 28.3;13.0;    68
23/09/2023 17:45:00;   147;   146;; 395.8; 27.2;1002.6; 28.3;13.0;    68
23/09/2023 17:30:00;   148;   146;; 395.8; 27.2;1002.6; 28.3;13.0;    68
23/09/2023 17:15:00;   148;   146;; 395.8; 27.2;1002.6; 28.3;13.0;    68
23/09/2023 17:00:00;   148;-99999;; 395.8; 27.4;1001.8; 30.5;13.2;    68
23/09/2023 16:45:00;   148;-99999;; 395.8; 27.4;1001.8; 30.5;13.2;    68
23/09/2023 16:30:00;   148;-99999;; 395.8; 27.4;1001.8; 30.5;13.2;    68
23/09/2023 16:15:00;   148;-99999;; 395.8; 27.4;1001.8; 30.5;13.2;    68
23/09/2023 16:00:00;   148;-99999;; 395.8; 27.6;1001.5; 32.1;13.8;    68
23/09/2023 15:45:00;   148;-99999;; 395.8; 27.6;1001.5; 32.1;13.8;    68
23/09/2023 15:30:00;   148;-99999;; 395.8; 27.6;1001.5; 32.1;13.8;    68
23/09/2023 15:15:00;   148;-99999;; 395.8; 27.6;1001.5; 32.1;13.8;    68
23/09/2023 15:00:00;   148;-99999;; 395.8; 27.6;1001.2; 33.1;13.9;    68
23/09/2023 14:45:00;   148;-99999;; 395.8; 27.6;1001.2; 33.1;13.9;    68
23/09/2023 14:30:00;   148;-99999;; 395.8; 27.6;1001.2; 33.1;13.9;    68
23/09/2023 14:15:00;   148;-99999;; 395.8; 27.6;1001.2; 33.1;13.9;    68
23/09/2023 14:00:00;   148;-99999;; 395.8; 27.6;1001.5; 32.2;13.9;    68
23/09/2023 13:45:00;   148;-99999;; 395.8; 27.6;1001.5; 32.2;13.9;    68
23/09/2023 13:30:00;   148;-99999;; 395.8; 27.6;1001.5; 32.2;13.9;    68
23/09/2023 13:15:00;   148;-99999;; 395.8; 27.6;1001.5; 32.2;13.9;    68
23/09/2023 13:00:00;   148;-99999;; 395.8; 27.4;1002.6; 32.0;14.1;    68
23/09/2023 12:45:00;   147;-99999;; 395.8; 27.4;1002.6; 32.0;14.1;    68
23/09/2023 12:30:00;   147;-99999;; 395.8; 27.4;1002.6; 32.0;14.1;    68
23/09/2023 12:15:00;   147;-99999;; 395.8; 27.4;1002.6; 32.0;14.1;    68
23/09/2023 12:00:00;   147;-99999;; 395.8; 27.1;1003.8; 31.4;13.9;    68
23/09/2023 11:45:00;   147;-99999;; 395.8; 27.1;1003.8; 31.4;13.9;    68
23/09/2023 11:30:00;   147;-99999;; 395.8; 27.1;1003.8; 31.4;13.9;    68
23/09/2023 11:15:00;   147;-99999;; 395.8; 27.1;1003.8; 31.4;13.9;    68
23/09/2023 11:00:00;   147;-99999;; 395.8; 26.8;1004.7; 30.7;13.9;    68
23/09/2023 10:45:00;   147;-99999;; 395.8; 26.8;1004.7; 30.7;13.9;    68
23/09/2023 10:30:00;   147;-99999;; 395.8; 26.8;1004.7; 30.7;13.9;    68
23/09/2023 10:15:00;   147;-99999;; 395.8; 26.8;1004.7; 30.7;13.9;    68
23/09/2023 10:00:00;   147;-99999;; 395.8; 26.3;1005.8; 29.4;13.5;    68
23/09/2023 09:45:00;   147;-99999;; 395.8; 26.3;1005.8; 29.4;13.5;    68
23/09/2023 09:30:00;   147;-99999;; 395.8; 26.3;1005.8; 29.4;13.5;    68
23/09/2023 09:15:00;   147;-99999;; 395.8; 26.3;1005.8; 29.4;13.5;    68
23/09/2023 09:00:00;   147;-99999;; 395.8; 25.9;1006.3; 28.2;13.4;    68
23/09/2023 08:45:00;   147;-99999;; 395.8; 25.9;1006.3; 28.2;13.4;    68
23/09/2023 08:30:00;   147;-99999;; 395.8; 25.9;1006.3; 28.2;13.4;    68
23/09/2023 08:15:00;   147;-99999;; 395.8; 25.9;1006.3; 28.2;13.4;    68
23/09/2023 08:00:00;   147;   146;; 395.8; 25.7;1006.2; 26.6;13.1;    68
23/09/2023 07:45:00;   147;   146;; 395.8; 25.7;1006.2; 26.6;13.1;    68
23/09/2023 07:30:00;   147;   146;; 395.8; 25.7;1006.2; 26.6;13.1;    68
23/09/2023 07:15:00;   147;   146;; 395.8; 25.7;1006.2; 26.6;13.1;    68
23/09/2023 07:00:00;   147;-99999;; 395.8; 25.7;1005.6; 24.4;12.8;    68
23/09/2023 06:45:00;   147;-99999;; 395.8; 25.7;1005.6; 24.4;12.8;    68
23/09/2023 06:30:00;   147;-99999;; 395.8; 25.7;1005.6; 24.4;12.8;    68
23/09/2023 06:15:00;   147;-99999;; 395.8; 25.7;1005.6; 24.4;12.8;    68
23/09/2023 06:00:00;   147;-99999;; 395.8; 25.6;1005.1; 22.8;12.8;    68
23/09/2023 05:45:00;   147;-99999;; 395.8; 25.6;1005.1; 22.8;12.8;    68
23/09/2023 05:30:00;   147;-99999;; 395.8; 25.6;1005.1; 22.8;12.8;    68
23/09/2023 05:15:00;   147;-99999;; 395.8; 25.6;1005.1; 22.8;12.8;    68
23/09/2023 05:00:00;   147;-99999;; 395.8; 25.7;1004.4; 23.1;12.8;    68
23/09/2023 04:45:00;   147;-99999;; 395.8; 25.7;1004.4; 23.1;12.8;    68
23/09/2023 04:30:00;   147;-99999;; 395.8; 25.7;1004.4; 23.1;12.8;    68
23/09/2023 04:15:00;   147;-99999;; 395.8; 25.7;1004.4; 23.1;12.8;    68
23/09/2023 04:00:00;   147;-99999;; 395.8; 25.8;1004.2; 23.1;12.8;    68
23/09/2023 03:45:00;   147;-99999;; 395.8; 25.8;1004.2; 23.1;12.8;    68
23/09/2023 03:30:00;   147;-99999;; 395.8; 25.8;1004.2; 23.1;12.8;    68
23/09/2023 03:15:00;   147;-99999;; 395.8; 25.8;1004.2; 23.1;12.8;    68
23/09/2023 03:00:00;   147;-99999;; 395.8; 25.8;1003.9; 23.2;12.8;    68
23/09/2023 02:45:00;   147;-99999;; 395.8; 25.8;1003.9; 23.2;12.8;    68
23/09/2023 02:30:00;   147;-99999;; 395.8; 25.8;1003.9; 23.2;12.8;    68
23/09/2023 02:15:00;   147;-99999;; 395.8; 25.8;1003.9; 23.2;12.8;    68
23/09/2023 02:00:00;   147;-99999;; 395.8; 25.8;1004.0; 23.3;12.8;    68
23/09/2023 01:45:00;   147;-99999;; 395.8; 25.8;1004.0; 23.3;12.8;    68
23/09/2023 01:30:00;   147;-99999;; 395.8; 25.8;1004.0; 23.3;12.8;    68
23/09/2023 01:15:00;   147;-99999;; 395.8; 25.8;1004.0; 23.3;12.8;    68
23/09/2023 01:00:00;   147;-99999;; 395.8; 25.9;1004.3; 23.4;12.8;    68
23/09/2023 00:45:00;   147;-99999;; 395.8; 25.9;1004.3; 23.4;12.8;    68
