Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 02:00:00;   206;//////;;  28.4; 27.9;1015.4; 23.1;12.6;    43
11/10/2023 01:45:00;   206;//////;;  28.4; 27.9;1015.8; 23.2;12.6;    43
11/10/2023 01:30:00;   206;//////;;  28.4; 27.9;1015.8; 23.2;12.6;    43
11/10/2023 01:15:00;   206;//////;;  28.4; 27.9;1015.8; 23.2;12.6;    43
11/10/2023 01:00:00;   206;//////;;  28.4; 27.9;1015.8; 23.2;12.6;    43
11/10/2023 00:45:00;   206;//////;;  28.4; 27.9;1016.3; 23.8;12.6;    43
11/10/2023 00:30:00;   206;//////;;  28.4; 27.9;1016.3; 23.8;12.6;    43
11/10/2023 00:15:00;   206;//////;;  28.4; 27.9;1016.3; 23.8;12.6;    43
11/10/2023 00:00:00;   206;//////;;  28.4; 27.9;1016.3; 23.8;12.6;    43
10/10/2023 23:45:00;   206;//////;;  28.4; 27.9;1017.0; 24.6;12.7;    43
10/10/2023 23:30:00;   206;//////;;  28.4; 27.9;1017.0; 24.6;12.7;    43
10/10/2023 23:15:00;   206;//////;;  28.4; 27.9;1017.0; 24.6;12.7;    43
10/10/2023 23:00:00;   206;//////;;  28.4; 27.9;1017.0; 24.6;12.7;    43
10/10/2023 22:45:00;   206;//////;;  28.4; 28.0;1017.5; 25.2;12.7;    43
10/10/2023 22:30:00;   206;//////;;  28.4; 28.0;1017.5; 25.2;12.7;    43
10/10/2023 22:15:00;   206;//////;;  28.4; 28.0;1017.5; 25.2;12.7;    43
10/10/2023 22:00:00;   206;//////;;  28.4; 28.0;1017.5; 25.2;12.7;    43
10/10/2023 19:45:00;   207;//////;;  28.4; 27.9;1016.1; 27.5;12.7;    43
10/10/2023 19:30:00;   207;//////;;  28.4; 27.9;1016.1; 27.5;12.7;    43
10/10/2023 19:15:00;   207;//////;;  28.4; 27.9;1016.1; 27.5;12.7;    43
10/10/2023 19:00:00;   207;//////;;  28.4; 27.9;1016.1; 27.5;12.7;    43
10/10/2023 18:45:00;   208;//////;;  28.4; 27.9;1015.2; 28.7;13.1;    43
10/10/2023 18:30:00;   208;//////;;  28.4; 27.9;1015.2; 28.7;13.1;    43
10/10/2023 18:15:00;   208;//////;;  28.4; 27.9;1015.2; 28.7;13.1;    43
10/10/2023 18:00:00;   208;//////;;  28.4; 27.9;1015.2; 28.7;13.1;    43
10/10/2023 17:45:00;   208;//////;;  28.4; 28.0;1014.5; 30.2;13.7;    43
10/10/2023 17:30:00;   208;//////;;  28.4; 28.0;1014.5; 30.2;13.7;    43
10/10/2023 17:15:00;   208;//////;;  28.4; 28.0;1014.5; 30.2;13.7;    43
10/10/2023 17:00:00;   208;//////;;  28.4; 28.0;1014.5; 30.2;13.7;    43
10/10/2023 16:45:00;   208;//////;;  28.4; 28.0;1013.7; 31.1;13.7;    43
10/10/2023 16:30:00;   208;//////;;  28.4; 28.0;1013.7; 31.1;13.7;    43
10/10/2023 16:15:00;   208;//////;;  28.4; 28.0;1013.7; 31.1;13.7;    43
10/10/2023 16:00:00;   208;//////;;  28.4; 28.0;1013.7; 31.1;13.7;    43
10/10/2023 15:45:00;   208;//////;;  28.4; 27.9;1013.6; 31.5;13.6;    43
10/10/2023 15:30:00;   208;//////;;  28.4; 27.9;1013.6; 31.5;13.6;    43
10/10/2023 15:15:00;   208;//////;;  28.4; 27.9;1013.6; 31.5;13.6;    43
10/10/2023 15:00:00;   208;//////;;  28.4; 27.9;1013.6; 31.5;13.6;    43
10/10/2023 14:45:00;   208;//////;;  28.4; 28.0;1013.8; 32.6;13.9;    43
10/10/2023 14:30:00;   208;//////;;  28.4; 28.0;1013.8; 32.6;13.9;    43
10/10/2023 14:15:00;   208;//////;;  28.4; 28.0;1013.8; 32.6;13.9;    43
10/10/2023 14:00:00;   208;//////;;  28.4; 28.0;1013.8; 32.6;13.9;    43
10/10/2023 13:45:00;   208;//////;;  28.4; 27.9;1014.4; 30.7;13.8;    43
10/10/2023 13:30:00;   208;//////;;  28.4; 27.9;1014.4; 30.7;13.8;    43
10/10/2023 13:15:00;   208;//////;;  28.4; 27.9;1014.4; 30.7;13.8;    43
10/10/2023 13:00:00;   208;//////;;  28.4; 27.9;1014.4; 30.7;13.8;    43
10/10/2023 12:45:00;   208;//////;;  28.4; 27.9;1015.4; 31.4;14.0;    43
10/10/2023 12:30:00;   209;//////;;  28.4; 27.9;1015.4; 31.4;14.0;    43
10/10/2023 12:15:00;   209;//////;;  28.4; 27.9;1015.4; 31.4;14.0;    43
10/10/2023 12:00:00;   209;//////;;  28.4; 27.9;1015.4; 31.4;14.0;    43
10/10/2023 11:45:00;   209;//////;;  28.4; 28.0;1016.1; 30.8;14.1;    43
10/10/2023 11:30:00;   209;//////;;  28.4; 28.0;1016.1; 30.8;14.1;    43
10/10/2023 11:15:00;   209;//////;;  28.4; 28.0;1016.1; 30.8;14.1;    43
10/10/2023 11:00:00;   209;//////;;  28.4; 28.0;1016.1; 30.8;14.1;    43
10/10/2023 10:45:00;   209;//////;;  28.4; 28.0;1016.4; 28.1;14.0;    43
10/10/2023 10:30:00;   209;//////;;  28.4; 28.0;1016.4; 28.1;14.0;    43
10/10/2023 10:15:00;   209;//////;;  28.4; 28.0;1016.4; 28.1;14.0;    43
10/10/2023 10:00:00;   209;//////;;  28.4; 28.0;1016.4; 28.1;14.0;    43
10/10/2023 09:45:00;   209;//////;;  28.4; 27.9;1016.7; 27.7;14.0;    43
10/10/2023 09:30:00;   209;//////;;  28.4; 27.9;1016.7; 27.7;14.0;    43
10/10/2023 09:15:00;   209;//////;;  28.4; 27.9;1016.7; 27.7;14.0;    43
10/10/2023 09:00:00;   210;//////;;  28.4; 27.9;1016.7; 27.7;14.0;    43
10/10/2023 08:45:00;   210;//////;;  28.4; 28.0;1016.5; 27.1;14.1;    43
10/10/2023 08:30:00;   210;//////;;  28.4; 28.0;1016.5; 27.1;14.1;    43
10/10/2023 08:15:00;   210;//////;;  28.4; 28.0;1016.5; 27.1;14.1;    43
10/10/2023 08:00:00;   210;//////;;  28.4; 28.0;1016.5; 27.1;14.1;    43
10/10/2023 07:45:00;   210;//////;;  28.4; 27.9;1015.8; 25.0;13.3;    43
10/10/2023 07:30:00;   210;//////;;  28.4; 27.9;1015.8; 25.0;13.3;    43
10/10/2023 07:15:00;   210;//////;;  28.4; 27.9;1015.8; 25.0;13.3;    43
10/10/2023 07:00:00;   210;//////;;  28.4; 27.9;1015.8; 25.0;13.3;    43
10/10/2023 06:45:00;   210;//////;;  28.4; 27.9;1014.9; 23.6;12.6;    43
10/10/2023 06:30:00;   210;//////;;  28.4; 27.9;1014.9; 23.6;12.6;    43
10/10/2023 06:15:00;   210;//////;;  28.4; 27.9;1014.9; 23.6;12.6;    43
10/10/2023 06:00:00;   210;//////;;  28.4; 27.9;1014.9; 23.6;12.6;    43
10/10/2023 05:45:00;   210;//////;;  28.4; 27.9;1014.6; 23.2;12.6;    43
10/10/2023 05:30:00;   210;//////;;  28.4; 27.9;1014.6; 23.2;12.6;    43
10/10/2023 05:15:00;   210;//////;;  28.4; 27.9;1014.6; 23.2;12.6;    43
10/10/2023 05:00:00;   211;//////;;  28.4; 27.9;1014.6; 23.2;12.6;    43
10/10/2023 04:45:00;   211;//////;;  28.4; 27.8;1013.5; 22.8;12.6;    43
10/10/2023 04:30:00;   211;//////;;  28.4; 27.8;1013.5; 22.8;12.6;    43
10/10/2023 04:15:00;   211;//////;;  28.4; 27.8;1013.5; 22.8;12.6;    43
10/10/2023 04:00:00;   211;//////;;  28.4; 27.8;1013.5; 22.8;12.6;    43
10/10/2023 03:45:00;   211;//////;;  28.4; 27.9;1012.7; 23.2;12.6;    43
10/10/2023 03:30:00;   211;//////;;  28.4; 27.9;1012.7; 23.2;12.6;    43
10/10/2023 03:15:00;   211;//////;;  28.4; 27.9;1012.7; 23.2;12.6;    43
10/10/2023 03:00:00;   211;//////;;  28.4; 27.9;1012.7; 23.2;12.6;    43
10/10/2023 02:45:00;   211;//////;;  28.4; 27.9;1013.2; 23.6;12.6;    43
10/10/2023 02:30:00;   211;//////;;  28.4; 27.9;1013.2; 23.6;12.6;    43
10/10/2023 02:15:00;   211;//////;;  28.4; 27.9;1013.2; 23.6;12.6;    43
10/10/2023 02:00:00;   211;//////;;  28.4; 27.9;1013.2; 23.6;12.6;    43
10/10/2023 01:45:00;   211;//////;;  28.4; 27.9;1013.8; 24.1;12.6;    43
10/10/2023 01:30:00;   211;//////;;  28.4; 27.9;1013.8; 24.1;12.6;    43
10/10/2023 01:15:00;   211;//////;;  28.4; 27.9;1013.8; 24.1;12.6;    43
10/10/2023 01:00:00;   211;//////;;  28.4; 27.9;1013.8; 24.1;12.6;    43
10/10/2023 00:45:00;   211;//////;;  28.4; 27.9;1014.4; 24.3;12.6;    43
10/10/2023 00:30:00;   211;//////;;  28.4; 27.9;1014.4; 24.3;12.6;    43
10/10/2023 00:15:00;   211;//////;;  28.4; 27.9;1014.4; 24.3;12.6;    43
10/10/2023 00:00:00;   211;//////;;  28.4; 27.9;1014.4; 24.3;12.6;    43
09/10/2023 23:45:00;   211;//////;;  28.4; 27.9;1014.7; 24.7;12.7;    43
09/10/2023 23:30:00;   211;//////;;  28.4; 27.9;1014.7; 24.7;12.7;    43
09/10/2023 23:15:00;   211;//////;;  28.4; 27.9;1014.7; 24.7;12.7;    43
09/10/2023 23:00:00;   212;//////;;  28.4; 27.9;1014.7; 24.7;12.7;    43
09/10/2023 21:45:00;   212;//////;;  28.4; 27.9;1014.4; 26.1;12.7;    43
09/10/2023 21:30:00;   212;//////;;  28.4; 27.9;1014.4; 26.1;12.7;    43
09/10/2023 21:15:00;   212;//////;;  28.4; 27.9;1014.4; 26.1;12.7;    43
09/10/2023 21:00:00;   212;//////;;  28.4; 27.9;1014.4; 26.1;12.7;    43
09/10/2023 20:45:00;   212;//////;;  28.4; 27.9;1013.8; 26.9;12.7;    43
09/10/2023 20:30:00;   213;//////;;  28.4; 27.9;1013.8; 26.9;12.7;    43
09/10/2023 20:15:00;   213;//////;;  28.4; 27.9;1013.8; 26.9;12.7;    43
09/10/2023 20:00:00;   213;//////;;  28.4; 27.9;1013.8; 26.9;12.7;    43
09/10/2023 19:45:00;   213;//////;;  28.4; 27.9;1013.5; 27.9;12.7;    43
09/10/2023 19:30:00;   213;//////;;  28.4; 27.9;1013.5; 27.9;12.7;    43
09/10/2023 19:15:00;   213;//////;;  28.4; 27.9;1013.5; 27.9;12.7;    43
09/10/2023 19:00:00;   213;//////;;  28.4; 27.9;1013.5; 27.9;12.7;    43
09/10/2023 18:45:00;   213;//////;;  28.4; 27.9;1012.7; 29.6;13.3;    43
09/10/2023 18:30:00;   213;//////;;  28.4; 27.9;1012.7; 29.6;13.3;    43
09/10/2023 18:15:00;   213;//////;;  28.4; 27.9;1012.7; 29.6;13.3;    43
09/10/2023 18:00:00;   213;//////;;  28.4; 27.9;1012.7; 29.6;13.3;    43
09/10/2023 17:45:00;   213;//////;;  28.4; 27.9;1011.6; 31.8;13.7;    43
09/10/2023 17:30:00;   213;//////;;  28.4; 27.9;1011.6; 31.8;13.7;    43
09/10/2023 17:15:00;   214;//////;;  28.4; 27.9;1011.6; 31.8;13.7;    43
09/10/2023 17:00:00;   214;//////;;  28.4; 27.9;1011.6; 31.8;13.7;    43
09/10/2023 16:45:00;   214;//////;;  28.4; 27.9;1011.1; 33.7;13.7;    43
09/10/2023 16:30:00;   214;//////;;  28.4; 27.9;1011.1; 33.7;13.7;    43
09/10/2023 16:15:00;   214;//////;;  28.4; 27.9;1011.1; 33.7;13.7;    43
09/10/2023 16:00:00;   214;//////;;  28.4; 27.9;1011.1; 33.7;13.7;    43
09/10/2023 15:45:00;   214;//////;;  28.4; 27.9;1010.7; 35.0;13.6;    43
09/10/2023 15:30:00;   214;//////;;  28.4; 27.9;1010.7; 35.0;13.6;    43
09/10/2023 15:15:00;   214;//////;;  28.4; 27.9;1010.7; 35.0;13.6;    43
09/10/2023 15:00:00;   214;//////;;  28.4; 27.9;1010.7; 35.0;13.6;    43
09/10/2023 14:45:00;   214;//////;;  28.4; 27.9;1011.1; 35.4;13.7;    43
09/10/2023 14:30:00;   214;//////;;  28.4; 27.9;1011.1; 35.4;13.7;    43
09/10/2023 14:15:00;   214;//////;;  28.4; 27.9;1011.1; 35.4;13.7;    43
09/10/2023 14:00:00;   215;//////;;  28.4; 27.9;1011.1; 35.4;13.7;    43
09/10/2023 13:45:00;   215;//////;;  28.4; 27.9;1011.8; 35.3;13.9;    43
09/10/2023 13:30:00;   215;//////;;  28.4; 27.9;1011.8; 35.3;13.9;    43
09/10/2023 13:15:00;   215;//////;;  28.4; 27.9;1011.8; 35.3;13.9;    43
09/10/2023 13:00:00;   215;//////;;  28.4; 27.9;1011.8; 35.3;13.9;    43
09/10/2023 12:45:00;   215;//////;;  28.4; 27.9;1013.0; 33.7;14.0;    43
09/10/2023 12:30:00;   215;//////;;  28.4; 27.9;1013.0; 33.7;14.0;    43
09/10/2023 12:15:00;   215;//////;;  28.4; 27.9;1013.0; 33.7;14.0;    43
09/10/2023 12:00:00;   215;//////;;  28.4; 27.9;1013.0; 33.7;14.0;    43
09/10/2023 11:45:00;   215;//////;;  28.4; 28.0;1014.2; 31.8;14.0;    43
09/10/2023 11:30:00;   215;//////;;  28.4; 28.0;1014.2; 31.8;14.0;    43
09/10/2023 11:15:00;   215;//////;;  28.4; 28.0;1014.2; 31.8;14.0;    43
09/10/2023 11:00:00;   215;//////;;  28.4; 28.0;1014.2; 31.8;14.0;    43
09/10/2023 10:45:00;   215;//////;;  28.4; 27.9;1014.9; 30.2;14.1;    43
09/10/2023 10:30:00;   215;//////;;  28.4; 27.9;1014.9; 30.2;14.1;    43
09/10/2023 10:15:00;   215;//////;;  28.4; 27.9;1014.9; 30.2;14.1;    43
09/10/2023 10:00:00;   216;//////;;  28.4; 27.9;1014.9; 30.2;14.1;    43
09/10/2023 09:45:00;   216;//////;;  28.4; 27.9;1015.3; 28.8;14.1;    43
09/10/2023 09:30:00;   216;//////;;  28.4; 27.9;1015.3; 28.8;14.1;    43
09/10/2023 09:15:00;   216;//////;;  28.4; 27.9;1015.3; 28.8;14.1;    43
09/10/2023 09:00:00;   216;//////;;  28.4; 27.9;1015.3; 28.8;14.1;    43
09/10/2023 08:45:00;   216;//////;;  28.4; 28.0;1015.8; 27.0;14.1;    43
09/10/2023 08:30:00;   216;//////;;  28.4; 28.0;1015.8; 27.0;14.1;    43
09/10/2023 08:15:00;   216;//////;;  28.4; 28.0;1015.8; 27.0;14.1;    43
09/10/2023 08:00:00;   216;//////;;  28.4; 28.0;1015.8; 27.0;14.1;    43
09/10/2023 07:45:00;   216;//////;;  28.4; 27.9;1015.5; 24.9;13.3;    43
09/10/2023 07:30:00;   216;//////;;  28.4; 27.9;1015.5; 24.9;13.3;    43
09/10/2023 07:15:00;   216;//////;;  28.4; 27.9;1015.5; 24.9;13.3;    43
09/10/2023 07:00:00;   217;//////;;  28.4; 27.9;1015.5; 24.9;13.3;    43
09/10/2023 06:45:00;   217;//////;;  28.4; 27.8;1014.8; 23.2;12.7;    43
09/10/2023 06:30:00;   217;//////;;  28.4; 27.8;1014.8; 23.2;12.7;    43
09/10/2023 06:15:00;   217;//////;;  28.4; 27.8;1014.8; 23.2;12.7;    43
09/10/2023 06:00:00;   217;//////;;  28.4; 27.8;1014.8; 23.2;12.7;    43
09/10/2023 05:45:00;   217;//////;;  28.4; 27.8;1014.3; 23.7;12.6;    43
09/10/2023 05:30:00;   217;//////;;  28.4; 27.8;1014.3; 23.7;12.6;    43
09/10/2023 05:15:00;   217;//////;;  28.4; 27.8;1014.3; 23.7;12.6;    43
09/10/2023 05:00:00;   217;//////;;  28.4; 27.8;1014.3; 23.7;12.6;    43
09/10/2023 04:45:00;   217;//////;;  28.4; 27.8;1013.8; 24.1;12.6;    43
09/10/2023 04:30:00;   217;//////;;  28.4; 27.8;1013.8; 24.1;12.6;    43
09/10/2023 04:15:00;   217;//////;;  28.4; 27.8;1013.8; 24.1;12.6;    43
09/10/2023 04:00:00;   217;//////;;  28.4; 27.8;1013.8; 24.1;12.6;    43
09/10/2023 03:45:00;   217;//////;;  28.4; 27.8;1013.8; 24.5;12.6;    43
09/10/2023 03:30:00;   217;//////;;  28.4; 27.8;1013.8; 24.5;12.6;    43
09/10/2023 03:15:00;   217;//////;;  28.4; 27.8;1013.8; 24.5;12.6;    43
09/10/2023 03:00:00;   218;//////;;  28.4; 27.8;1013.8; 24.5;12.6;    43
09/10/2023 02:45:00;   218;//////;;  28.4; 27.9;1013.9; 24.6;12.6;    43
09/10/2023 02:30:00;   218;//////;;  28.4; 27.9;1013.9; 24.6;12.6;    43
09/10/2023 02:15:00;   218;//////;;  28.4; 27.9;1013.9; 24.6;12.6;    43
09/10/2023 02:00:00;   218;//////;;  28.4; 27.9;1013.9; 24.6;12.6;    43
09/10/2023 01:45:00;   218;//////;;  28.4; 27.9;1014.4; 24.8;12.6;    43
09/10/2023 01:30:00;   218;//////;;  28.4; 27.9;1014.4; 24.8;12.6;    43
09/10/2023 01:15:00;   218;//////;;  28.4; 27.9;1014.4; 24.8;12.6;    43
09/10/2023 01:00:00;   218;//////;;  28.4; 27.9;1014.4; 24.8;12.6;    43
09/10/2023 00:45:00;   218;//////;;  28.4; 27.9;1014.3; 24.8;12.6;    43
09/10/2023 00:30:00;   218;//////;;  28.4; 27.9;1014.3; 24.8;12.6;    43
09/10/2023 00:15:00;   218;//////;;  28.4; 27.9;1014.3; 24.8;12.6;    43
09/10/2023 00:00:00;   218;//////;;  28.4; 27.9;1014.3; 24.8;12.6;    43
08/10/2023 23:45:00;   218;//////;;  28.4; 27.9;1014.9; 24.8;12.7;    43
08/10/2023 23:30:00;   219;//////;;  28.4; 27.9;1014.9; 24.8;12.7;    43
08/10/2023 23:15:00;   219;//////;;  28.4; 27.9;1014.9; 24.8;12.7;    43
08/10/2023 23:00:00;   219;//////;;  28.4; 27.9;1014.9; 24.8;12.7;    43
08/10/2023 21:45:00;   219;//////;;  28.4; 27.9;1014.6; 25.4;12.7;    43
08/10/2023 21:30:00;   219;//////;;  28.4; 27.9;1014.6; 25.4;12.7;    43
08/10/2023 21:15:00;   219;//////;;  28.4; 27.9;1014.6; 25.4;12.7;    43
08/10/2023 21:00:00;   219;//////;;  28.4; 27.9;1014.6; 25.4;12.7;    43
08/10/2023 19:45:00;   220;//////;;  28.4; 27.9;1013.6; 27.3;12.7;    43
08/10/2023 19:30:00;   220;//////;;  28.4; 27.9;1013.6; 27.3;12.7;    43
08/10/2023 19:15:00;   220;//////;;  28.4; 27.9;1013.6; 27.3;12.7;    43
08/10/2023 19:00:00;   220;//////;;  28.4; 27.9;1013.6; 27.3;12.7;    43
08/10/2023 18:45:00;   220;//////;;  28.4; 27.9;1013.2; 29.2;13.3;    43
08/10/2023 18:30:00;   220;//////;;  28.4; 27.9;1013.2; 29.2;13.3;    43
08/10/2023 18:15:00;   220;//////;;  28.4; 27.9;1013.2; 29.2;13.3;    43
08/10/2023 18:00:00;   220;//////;;  28.4; 27.9;1013.2; 29.2;13.3;    43
08/10/2023 17:45:00;   220;//////;;  28.4; 27.9;1012.5; 31.7;13.7;    43
08/10/2023 17:30:00;   221;//////;;  28.4; 27.9;1012.5; 31.7;13.7;    43
08/10/2023 17:15:00;   221;//////;;  28.4; 27.9;1012.5; 31.7;13.7;    43
08/10/2023 17:00:00;   221;//////;;  28.4; 27.9;1012.5; 31.7;13.7;    43
08/10/2023 16:45:00;   221;//////;;  28.4; 27.7;1012.5; 33.1;13.7;    43
08/10/2023 16:30:00;   221;//////;;  28.4; 27.7;1012.5; 33.1;13.7;    43
08/10/2023 16:15:00;   221;//////;;  28.4; 27.7;1012.5; 33.1;13.7;    43
08/10/2023 16:00:00;   221;//////;;  28.4; 27.7;1012.5; 33.1;13.7;    43
08/10/2023 15:45:00;   221;//////;;  28.4; 27.9;1012.6; 33.9;13.7;    43
08/10/2023 15:30:00;   221;//////;;  28.4; 27.9;1012.6; 33.9;13.7;    43
08/10/2023 15:15:00;   222;//////;;  28.4; 27.9;1012.6; 33.9;13.7;    43
08/10/2023 15:00:00;   222;//////;;  28.4; 27.9;1012.6; 33.9;13.7;    43
08/10/2023 14:45:00;   222;//////;;  28.4; 27.8;1013.0; 33.9;13.8;    43
08/10/2023 14:30:00;   222;//////;;  28.4; 27.8;1013.0; 33.9;13.8;    43
08/10/2023 14:15:00;   222;//////;;  28.4; 27.8;1013.0; 33.9;13.8;    43
08/10/2023 14:00:00;   222;//////;;  28.4; 27.8;1013.0; 33.9;13.8;    43
08/10/2023 13:45:00;   222;//////;;  28.4; 27.9;1014.0; 33.3;14.0;    43
08/10/2023 13:30:00;   222;//////;;  28.4; 27.9;1014.0; 33.3;14.0;    43
08/10/2023 13:15:00;   222;//////;;  28.4; 27.9;1014.0; 33.3;14.0;    43
08/10/2023 13:00:00;   222;//////;;  28.4; 27.9;1014.0; 33.3;14.0;    43
08/10/2023 12:45:00;   223;//////;;  28.4; 27.9;1015.1; 33.4;14.0;    43
08/10/2023 12:30:00;   223;//////;;  28.4; 27.9;1015.1; 33.4;14.0;    43
08/10/2023 12:15:00;   223;//////;;  28.4; 27.9;1015.1; 33.4;14.0;    43
08/10/2023 12:00:00;   223;//////;;  28.4; 27.9;1015.1; 33.4;14.0;    43
08/10/2023 11:45:00;   223;//////;;  28.4; 27.8;1016.2; 31.7;14.0;    43
08/10/2023 11:30:00;   223;//////;;  28.4; 27.8;1016.2; 31.7;14.0;    43
08/10/2023 11:15:00;   223;//////;;  28.4; 27.8;1016.2; 31.7;14.0;    43
08/10/2023 11:00:00;   223;//////;;  28.4; 27.8;1016.2; 31.7;14.0;    43
08/10/2023 10:45:00;   223;//////;;  28.4; 27.8;1016.7; 29.7;14.1;    43
08/10/2023 10:30:00;   223;//////;;  28.4; 27.8;1016.7; 29.7;14.1;    43
08/10/2023 10:15:00;   223;//////;;  28.4; 27.8;1016.7; 29.7;14.1;    43
08/10/2023 10:00:00;   224;//////;;  28.4; 27.8;1016.7; 29.7;14.1;    43
08/10/2023 09:45:00;   224;//////;;  28.4; 27.8;1016.9; 28.7;14.1;    43
08/10/2023 09:30:00;   224;//////;;  28.4; 27.8;1016.9; 28.7;14.1;    43
08/10/2023 09:15:00;   224;//////;;  28.4; 27.8;1016.9; 28.7;14.1;    43
08/10/2023 09:00:00;   224;//////;;  28.4; 27.8;1016.9; 28.7;14.1;    43
08/10/2023 08:45:00;   224;//////;;  28.4; 27.8;1016.9; 27.1;14.0;    43
08/10/2023 08:30:00;   224;//////;;  28.4; 27.8;1016.9; 27.1;14.0;    43
08/10/2023 08:15:00;   225;//////;;  28.4; 27.8;1016.9; 27.1;14.0;    43
08/10/2023 08:00:00;   225;//////;;  28.4; 27.8;1016.9; 27.1;14.0;    43
08/10/2023 07:45:00;   225;//////;;  28.4; 27.8;1016.5; 25.1;13.3;    43
08/10/2023 07:30:00;   225;//////;;  28.4; 27.8;1016.5; 25.1;13.3;    43
08/10/2023 07:15:00;   225;//////;;  28.4; 27.8;1016.5; 25.1;13.3;    43
08/10/2023 07:00:00;   225;//////;;  28.4; 27.8;1016.5; 25.1;13.3;    43
08/10/2023 06:45:00;   225;//////;;  28.4; 27.7;1016.1; 23.2;12.6;    43
08/10/2023 06:30:00;   226;//////;;  28.4; 27.7;1016.1; 23.2;12.6;    43
08/10/2023 06:15:00;   226;//////;;  28.4; 27.7;1016.1; 23.2;12.6;    43
08/10/2023 06:00:00;   226;//////;;  28.4; 27.7;1016.1; 23.2;12.6;    43
08/10/2023 05:45:00;   226;//////;;  28.4; 27.7;1015.5; 23.5;12.6;    43
08/10/2023 05:30:00;   226;//////;;  28.4; 27.7;1015.5; 23.5;12.6;    43
08/10/2023 05:15:00;   226;//////;;  28.4; 27.7;1015.5; 23.5;12.6;    43
08/10/2023 05:00:00;   226;//////;;  28.4; 27.7;1015.5; 23.5;12.6;    43
08/10/2023 04:45:00;   227;//////;;  28.4; 27.8;1014.8; 23.6;12.6;    43
08/10/2023 04:30:00;   227;//////;;  28.4; 27.8;1014.8; 23.6;12.6;    43
08/10/2023 04:15:00;   227;//////;;  28.4; 27.8;1014.8; 23.6;12.6;    43
08/10/2023 04:00:00;   227;//////;;  28.4; 27.8;1014.8; 23.6;12.6;    43
08/10/2023 03:45:00;   227;//////;;  28.4; 27.7;1014.7; 23.9;12.6;    43
08/10/2023 03:30:00;   227;//////;;  28.4; 27.7;1014.7; 23.9;12.6;    43
08/10/2023 03:15:00;   227;//////;;  28.4; 27.7;1014.7; 23.9;12.6;    43
08/10/2023 03:00:00;   228;//////;;  28.4; 27.7;1014.7; 23.9;12.6;    43
08/10/2023 02:45:00;   228;//////;;  28.4; 27.7;1014.8; 24.3;12.6;    43
08/10/2023 02:30:00;   228;//////;;  28.4; 27.7;1014.8; 24.3;12.6;    43
08/10/2023 02:15:00;   228;//////;;  28.4; 27.7;1014.8; 24.3;12.6;    43
08/10/2023 02:00:00;   228;//////;;  28.4; 27.7;1014.8; 24.3;12.6;    43
08/10/2023 01:45:00;   228;//////;;  28.4; 27.7;1015.1; 24.6;12.6;    43
08/10/2023 01:30:00;   228;//////;;  28.4; 27.7;1015.1; 24.6;12.6;    43
08/10/2023 01:15:00;   228;//////;;  28.4; 27.7;1015.1; 24.6;12.6;    43
08/10/2023 01:00:00;   229;//////;;  28.4; 27.7;1015.1; 24.6;12.6;    43
08/10/2023 00:45:00;   229;//////;;  28.4; 27.7;1015.3; 24.8;12.6;    43
08/10/2023 00:30:00;   229;//////;;  28.4; 27.7;1015.3; 24.8;12.6;    43
08/10/2023 00:15:00;   229;//////;;  28.4; 27.7;1015.3; 24.8;12.6;    43
08/10/2023 00:00:00;   229;//////;;  28.4; 27.7;1015.3; 24.8;12.6;    43
07/10/2023 23:45:00;   229;//////;;  28.4; 27.7;1015.6; 24.9;12.7;    43
07/10/2023 23:30:00;   229;//////;;  28.4; 27.7;1015.6; 24.9;12.7;    43
07/10/2023 23:15:00;   230;//////;;  28.4; 27.7;1015.6; 24.9;12.7;    43
07/10/2023 23:00:00;   230;//////;;  28.4; 27.7;1015.6; 24.9;12.7;    43
07/10/2023 22:45:00;   230;//////;;  28.4; 27.7;1015.3; 25.0;12.7;    43
07/10/2023 22:30:00;   230;//////;;  28.4; 27.7;1015.3; 25.0;12.7;    43
07/10/2023 22:15:00;   230;//////;;  28.4; 27.7;1015.3; 25.0;12.7;    43
07/10/2023 22:00:00;   230;//////;;  28.4; 27.7;1015.3; 25.0;12.7;    43
07/10/2023 21:45:00;   231;//////;;  28.4; 27.7;1015.0; 25.7;12.7;    43
07/10/2023 21:30:00;   231;//////;;  28.4; 27.7;1015.0; 25.7;12.7;    43
07/10/2023 21:15:00;   231;//////;;  28.4; 27.7;1015.0; 25.7;12.7;    43
07/10/2023 21:00:00;   231;//////;;  28.4; 27.7;1015.0; 25.7;12.7;    43
07/10/2023 20:45:00;   231;//////;;  28.4; 27.8;1014.2; 26.6;12.7;    43
07/10/2023 20:30:00;   231;//////;;  28.4; 27.8;1014.2; 26.6;12.7;    43
07/10/2023 20:15:00;   232;//////;;  28.4; 27.8;1014.2; 26.6;12.7;    43
07/10/2023 20:00:00;   232;//////;;  28.4; 27.8;1014.2; 26.6;12.7;    43
07/10/2023 18:45:00;   232;//////;;  28.4; 27.7;1012.7; 29.8;13.3;    43
07/10/2023 18:30:00;   233;//////;;  28.4; 27.7;1012.7; 29.8;13.3;    43
