Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 04:15:00;   438;//////;; 684.4;//////; 972.0; 18.0;13.0;  1458
09/10/2023 04:00:00;   438;//////;; 684.4;//////; 971.3; 18.1;13.0;  1458
09/10/2023 03:45:00;   438;//////;; 684.4;//////; 971.3; 18.1;13.0;  1458
09/10/2023 03:30:00;   439;//////;; 684.4;//////; 971.3; 18.1;13.0;  1458
09/10/2023 03:15:00;   440;//////;; 684.4;//////; 971.3; 18.1;13.0;  1458
09/10/2023 03:00:00;   440;//////;; 684.4;//////; 971.1; 18.2;13.1;  1458
09/10/2023 02:45:00;   440;//////;; 684.4;//////; 971.1; 18.2;13.1;  1458
09/10/2023 02:30:00;   440;//////;; 684.4;//////; 971.1; 18.2;13.1;  1458
09/10/2023 02:15:00;   440;//////;; 684.4;//////; 971.1; 18.2;13.1;  1458
09/10/2023 02:00:00;   440;//////;; 684.2;//////; 971.2; 18.3;13.1;  1458
09/10/2023 01:45:00;   441;//////;; 684.2;//////; 971.2; 18.3;13.1;  1458
09/10/2023 01:30:00;   440;//////;; 684.2;//////; 971.2; 18.3;13.1;  1458
09/10/2023 01:15:00;   440;//////;; 684.2;//////; 971.2; 18.3;13.1;  1458
09/10/2023 01:00:00;   439;//////;; 684.2;//////; 972.1; 18.4;13.1;  1458
09/10/2023 00:45:00;   439;//////;; 684.2;//////; 972.1; 18.4;13.1;  1458
09/10/2023 00:30:00;   438;//////;; 684.2;//////; 972.1; 18.4;13.1;  1458
09/10/2023 00:15:00;   439;//////;; 684.2;//////; 972.1; 18.4;13.1;  1458
09/10/2023 00:00:00;   439;//////;; 684.2;//////; 972.7; 18.5;13.1;  1458
08/10/2023 23:45:00;   439;//////;; 684.2;//////; 972.7; 18.5;13.1;  1458
08/10/2023 23:30:00;   438;//////;; 684.2;//////; 972.7; 18.5;13.1;  1458
08/10/2023 23:15:00;   436;//////;; 684.2;//////; 972.7; 18.5;13.1;  1458
08/10/2023 23:00:00;   436;//////;; 684.2;//////; 972.5; 18.6;13.1;  1458
08/10/2023 22:45:00;   434;//////;; 684.2;//////; 972.5; 18.6;13.1;  1458
08/10/2023 22:30:00;   434;//////;; 684.2;//////; 972.5; 18.6;13.1;  1458
08/10/2023 22:15:00;   433;//////;; 684.2;//////; 972.5; 18.6;13.1;  1458
08/10/2023 22:00:00;   431;//////;; 684.2;//////; 972.2; 18.7;13.1;  1458
08/10/2023 21:45:00;   430;//////;; 684.2;//////; 972.2; 18.7;13.1;  1458
08/10/2023 21:30:00;   428;//////;; 684.2;//////; 972.2; 18.7;13.1;  1458
08/10/2023 21:15:00;   427;//////;; 684.2;//////; 972.2; 18.7;13.1;  1458
08/10/2023 21:00:00;   423;//////;; 684.2;//////; 971.2; 18.8;13.1;  1458
08/10/2023 20:45:00;   419;//////;; 684.2;//////; 971.2; 18.8;13.1;  1458
08/10/2023 20:30:00;   417;//////;; 684.2;//////; 971.2; 18.8;13.1;  1458
08/10/2023 20:15:00;   413;//////;; 684.2;//////; 971.2; 18.8;13.1;  1458
08/10/2023 20:00:00;   413;//////;; 684.2;//////; 971.3; 18.9;13.1;  1458
08/10/2023 19:45:00;   409;//////;; 684.2;//////; 971.3; 18.9;13.1;  1458
08/10/2023 19:30:00;   403;//////;; 684.2;//////; 971.3; 18.9;13.1;  1458
08/10/2023 19:15:00;   398;//////;; 684.2;//////; 971.3; 18.9;13.1;  1458
08/10/2023 19:00:00;   392;//////;; 684.2;//////; 969.1; 19.1;13.2;  1458
08/10/2023 18:45:00;   386;//////;; 684.2;//////; 969.1; 19.1;13.2;  1458
08/10/2023 18:30:00;   378;//////;; 684.2;//////; 969.1; 19.1;13.2;  1458
08/10/2023 18:15:00;   370;//////;; 684.0;//////; 969.1; 19.1;13.2;  1458
08/10/2023 18:00:00;   363;//////;; 684.0;//////; 970.3; 19.2;13.2;  1458
08/10/2023 17:45:00;   356;//////;; 683.8;//////; 970.3; 19.2;13.2;  1458
08/10/2023 17:30:00;   348;//////;; 683.4;//////; 970.3; 19.2;13.2;  1458
08/10/2023 17:15:00;   341;//////;; 682.6;//////; 970.3; 19.2;13.2;  1458
08/10/2023 17:00:00;   334;//////;; 681.4;//////; 972.5; 19.2;13.6;  1458
08/10/2023 16:45:00;   325;//////;; 680.6;//////; 972.5; 19.2;13.6;  1458
08/10/2023 16:30:00;   318;//////;; 679.8;//////; 972.5; 19.2;13.6;  1458
08/10/2023 16:15:00;   311;//////;; 678.8;//////; 972.5; 19.2;13.6;  1458
08/10/2023 16:00:00;   303;//////;; 677.8;//////; 972.0; 19.2;13.8;  1458
08/10/2023 15:45:00;   294;//////;; 677.0;//////; 972.0; 19.2;13.8;  1458
08/10/2023 15:30:00;   282;//////;; 675.4;//////; 972.0; 19.2;13.8;  1458
08/10/2023 15:15:00;   273;//////;; 673.2;//////; 972.0; 19.2;13.8;  1458
08/10/2023 15:00:00;   261;//////;; 671.2;//////; 971.4; 19.2;14.1;  1458
08/10/2023 14:45:00;   252;//////;; 667.8;//////; 971.4; 19.2;14.1;  1458
08/10/2023 14:30:00;   243;//////;; 665.4;//////; 971.4; 19.2;14.1;  1458
08/10/2023 14:15:00;   233;//////;; 664.4;//////; 971.4; 19.2;14.1;  1458
08/10/2023 14:00:00;   222;//////;; 664.2;//////; 971.4; 19.1;14.3;  1458
08/10/2023 13:45:00;   212;//////;; 663.6;//////; 971.4; 19.1;14.3;  1458
08/10/2023 13:30:00;   204;//////;; 663.4;//////; 971.4; 19.1;14.3;  1458
08/10/2023 13:15:00;   194;//////;; 662.6;//////; 971.4; 19.1;14.3;  1458
08/10/2023 13:00:00;   186;//////;; 661.6;//////; 973.5; 19.0;13.8;  1458
08/10/2023 12:45:00;   179;//////;; 660.4;//////; 973.5; 19.0;13.8;  1458
08/10/2023 12:30:00;   172;//////;; 658.6;//////; 973.5; 19.0;13.8;  1458
08/10/2023 12:15:00;   167;//////;; 656.0;//////; 973.5; 19.0;13.8;  1458
08/10/2023 12:00:00;   162;//////;; 652.8;//////; 974.0; 19.1;13.8;  1458
08/10/2023 11:45:00;   158;//////;; 650.2;//////; 974.0; 19.1;13.8;  1458
08/10/2023 11:30:00;   157;//////;; 647.2;//////; 974.0; 19.1;13.8;  1458
08/10/2023 11:15:00;   155;//////;; 646.0;//////; 974.0; 19.1;13.8;  1458
08/10/2023 11:00:00;   154;//////;; 644.6;//////; 973.5; 19.0;13.6;  1458
08/10/2023 10:45:00;   153;//////;; 643.2;//////; 973.5; 19.0;13.6;  1458
08/10/2023 10:30:00;   152;//////;; 641.2;//////; 973.5; 19.0;13.6;  1458
08/10/2023 10:15:00;   151;//////;; 639.6;//////; 973.5; 19.0;13.6;  1458
08/10/2023 10:00:00;   150;//////;; 638.2;//////; 973.7; 19.0;13.7;  1458
08/10/2023 09:45:00;   150;//////;; 635.4;//////; 973.7; 19.0;13.7;  1458
08/10/2023 09:30:00;   151;//////;; 634.0;//////; 973.7; 19.0;13.7;  1458
08/10/2023 09:15:00;   152;//////;; 634.0;//////; 973.7; 19.0;13.7;  1458
08/10/2023 09:00:00;   153;//////;; 634.0;//////; 972.9; 18.9;14.0;  1458
08/10/2023 08:45:00;   153;//////;; 634.0;//////; 972.9; 18.9;14.0;  1458
08/10/2023 08:30:00;   154;//////;; 634.0;//////; 972.9; 18.9;14.0;  1458
08/10/2023 08:15:00;   155;//////;; 634.0;//////; 972.9; 18.9;14.0;  1458
08/10/2023 08:00:00;   157;//////;; 634.0;//////; 973.3; 18.9;13.8;  1458
08/10/2023 07:45:00;   158;//////;; 634.0;//////; 973.3; 18.9;13.8;  1458
08/10/2023 07:30:00;   158;//////;; 634.0;//////; 973.3; 18.9;13.8;  1458
08/10/2023 07:15:00;   160;//////;; 634.0;//////; 973.3; 18.9;13.8;  1458
08/10/2023 07:00:00;   162;//////;; 634.0;//////; 974.2; 19.0;13.0;  1458
08/10/2023 06:45:00;   163;//////;; 633.8;//////; 974.2; 19.0;13.0;  1458
08/10/2023 06:30:00;   165;//////;; 633.8;//////; 974.2; 19.0;13.0;  1458
08/10/2023 06:15:00;   165;//////;; 633.8;//////; 974.2; 19.0;13.0;  1458
08/10/2023 06:00:00;   167;//////;; 633.8;//////; 975.3; 19.1;13.0;  1458
08/10/2023 05:45:00;   169;//////;; 633.8;//////; 975.3; 19.1;13.0;  1458
08/10/2023 05:30:00;   170;//////;; 633.8;//////; 975.3; 19.1;13.0;  1458
08/10/2023 05:15:00;   172;//////;; 633.4;//////; 975.3; 19.1;13.0;  1458
08/10/2023 05:00:00;   173;//////;; 633.4;//////; 973.6; 19.3;13.0;  1458
08/10/2023 04:45:00;   174;//////;; 633.4;//////; 973.6; 19.3;13.0;  1458
08/10/2023 04:30:00;   176;//////;; 633.4;//////; 973.6; 19.3;13.0;  1458
08/10/2023 04:15:00;   177;//////;; 633.4;//////; 973.6; 19.3;13.0;  1458
08/10/2023 04:00:00;   179;//////;; 633.4;//////; 972.3; 19.5;13.0;  1458
08/10/2023 03:45:00;   181;//////;; 633.4;//////; 972.3; 19.5;13.0;  1458
08/10/2023 03:30:00;   181;//////;; 633.4;//////; 972.3; 19.5;13.0;  1458
08/10/2023 03:15:00;   183;//////;; 633.4;//////; 972.3; 19.5;13.0;  1458
08/10/2023 03:00:00;   184;//////;; 633.4;//////; 973.7; 19.7;13.1;  1458
08/10/2023 02:45:00;   186;//////;; 633.4;//////; 973.7; 19.7;13.1;  1458
08/10/2023 02:30:00;   187;//////;; 633.4;//////; 973.7; 19.7;13.1;  1458
08/10/2023 02:15:00;   189;//////;; 633.4;//////; 973.7; 19.7;13.1;  1458
08/10/2023 02:00:00;   190;//////;; 633.4;//////; 973.2; 19.9;13.1;  1458
08/10/2023 01:45:00;   193;//////;; 633.4;//////; 973.2; 19.9;13.1;  1458
08/10/2023 01:30:00;   195;//////;; 633.4;//////; 973.2; 19.9;13.1;  1458
08/10/2023 01:15:00;   197;//////;; 633.2;//////; 973.2; 19.9;13.1;  1458
08/10/2023 01:00:00;   199;//////;; 633.2;//////; 974.9; 20.1;13.1;  1458
08/10/2023 00:45:00;   201;//////;; 633.2;//////; 974.9; 20.1;13.1;  1458
08/10/2023 00:30:00;   204;//////;; 633.0;//////; 974.9; 20.1;13.1;  1458
08/10/2023 00:15:00;   207;//////;; 632.8;//////; 974.9; 20.1;13.1;  1458
08/10/2023 00:00:00;   212;//////;; 632.4;//////; 976.1; 20.2;13.1;  1458
07/10/2023 23:45:00;   215;//////;; 632.4;//////; 976.1; 20.2;13.1;  1458
07/10/2023 23:30:00;   220;//////;; 632.4;//////; 976.1; 20.2;13.1;  1458
07/10/2023 23:15:00;   224;//////;; 632.4;//////; 976.1; 20.2;13.1;  1458
07/10/2023 23:00:00;   230;//////;; 632.2;//////; 975.3; 20.3;13.1;  1458
07/10/2023 22:45:00;   234;//////;; 632.2;//////; 975.3; 20.3;13.1;  1458
07/10/2023 22:30:00;   241;//////;; 632.2;//////; 975.3; 20.3;13.1;  1458
07/10/2023 22:15:00;   247;//////;; 632.2;//////; 975.3; 20.3;13.1;  1458
07/10/2023 21:00:00;   282;//////;; 632.0;//////; 975.0; 20.4;13.2;  1458
07/10/2023 20:45:00;   289;//////;; 632.0;//////; 975.0; 20.4;13.2;  1458
07/10/2023 20:30:00;   298;//////;; 632.0;//////; 975.0; 20.4;13.2;  1458
07/10/2023 20:15:00;   307;//////;; 632.0;//////; 975.0; 20.4;13.2;  1458
07/10/2023 20:00:00;   316;//////;; 632.0;//////; 974.5; 20.5;13.2;  1458
07/10/2023 19:45:00;   323;//////;; 632.0;//////; 974.5; 20.5;13.2;  1458
07/10/2023 19:30:00;   332;//////;; 632.0;//////; 974.5; 20.5;13.2;  1458
07/10/2023 19:15:00;   341;//////;; 632.0;//////; 974.5; 20.5;13.2;  1458
07/10/2023 19:00:00;   349;//////;; 632.0;//////; 973.9; 20.5;13.2;  1458
07/10/2023 18:45:00;   356;//////;; 632.0;//////; 973.9; 20.5;13.2;  1458
07/10/2023 18:30:00;   365;//////;; 632.0;//////; 973.9; 20.5;13.2;  1458
07/10/2023 18:15:00;   373;//////;; 632.0;//////; 973.9; 20.5;13.2;  1458
07/10/2023 18:00:00;   380;//////;; 632.0;//////; 971.8; 20.4;13.5;  1458
07/10/2023 17:45:00;   387;//////;; 631.6;//////; 971.8; 20.4;13.5;  1458
07/10/2023 17:30:00;   395;//////;; 631.2;//////; 971.8; 20.4;13.5;  1458
07/10/2023 17:15:00;   399;//////;; 631.2;//////; 971.8; 20.4;13.5;  1458
07/10/2023 17:00:00;   406;//////;; 631.2;//////; 972.1; 20.3;13.8;  1458
07/10/2023 16:45:00;   413;//////;; 631.2;//////; 972.1; 20.3;13.8;  1458
07/10/2023 16:30:00;   417;//////;; 631.2;//////; 972.1; 20.3;13.8;  1458
07/10/2023 16:15:00;   422;//////;; 631.2;//////; 972.1; 20.3;13.8;  1458
07/10/2023 16:00:00;   427;//////;; 631.2;//////; 972.4; 20.0;14.0;  1458
07/10/2023 15:45:00;   430;//////;; 631.2;//////; 972.4; 20.0;14.0;  1458
07/10/2023 15:30:00;   431;//////;; 631.2;//////; 972.4; 20.0;14.0;  1458
07/10/2023 15:15:00;   432;//////;; 630.6;//////; 972.4; 20.0;14.0;  1458
07/10/2023 15:00:00;   433;//////;; 630.0;//////; 972.1; 19.8;13.8;  1458
07/10/2023 14:45:00;   432;//////;; 629.8;//////; 972.1; 19.8;13.8;  1458
07/10/2023 14:30:00;   430;//////;; 629.8;//////; 972.1; 19.8;13.8;  1458
07/10/2023 14:15:00;   428;//////;; 629.6;//////; 972.1; 19.8;13.8;  1458
07/10/2023 14:00:00;   425;//////;; 629.2;//////; 972.5; 19.7;13.7;  1458
07/10/2023 13:45:00;   422;//////;; 629.0;//////; 972.5; 19.7;13.7;  1458
07/10/2023 13:30:00;   418;//////;; 629.0;//////; 972.5; 19.7;13.7;  1458
07/10/2023 13:15:00;   412;//////;; 628.4;//////; 972.5; 19.7;13.7;  1458
07/10/2023 13:00:00;   407;//////;; 628.0;//////; 973.8; 19.5;13.4;  1458
07/10/2023 12:45:00;   400;//////;; 627.8;//////; 973.8; 19.5;13.4;  1458
07/10/2023 12:30:00;   394;//////;; 626.6;//////; 973.8; 19.5;13.4;  1458
07/10/2023 12:15:00;   388;//////;; 625.0;//////; 973.8; 19.5;13.4;  1458
07/10/2023 12:00:00;   383;//////;; 622.4;//////; 973.0; 19.5;13.0;  1458
07/10/2023 11:45:00;   377;//////;; 619.0;//////; 973.0; 19.5;13.0;  1458
07/10/2023 11:30:00;   372;//////;; 618.0;//////; 973.0; 19.5;13.0;  1458
07/10/2023 11:15:00;   364;//////;; 616.6;//////; 973.0; 19.5;13.0;  1458
07/10/2023 11:00:00;   356;//////;; 614.4;//////; 973.4; 19.5;12.9;  1458
07/10/2023 10:45:00;   345;//////;; 612.4;//////; 973.4; 19.5;12.9;  1458
07/10/2023 10:30:00;   334;//////;; 610.6;//////; 973.4; 19.5;12.9;  1458
07/10/2023 10:15:00;   321;//////;; 608.2;//////; 973.4; 19.5;12.9;  1458
07/10/2023 10:00:00;   308;//////;; 605.8;//////; 972.6; 19.5;12.9;  1458
07/10/2023 09:45:00;   295;//////;; 604.0;//////; 972.6; 19.5;12.9;  1458
07/10/2023 09:30:00;   282;//////;; 601.8;//////; 972.6; 19.5;12.9;  1458
07/10/2023 09:15:00;   267;//////;; 600.2;//////; 972.6; 19.5;12.9;  1458
07/10/2023 09:00:00;   252;//////;; 598.4;//////; 972.6; 19.5;12.9;  1458
07/10/2023 08:45:00;   237;//////;; 596.2;//////; 972.6; 19.5;12.9;  1458
07/10/2023 08:30:00;   223;//////;; 594.0;//////; 972.6; 19.5;12.9;  1458
07/10/2023 08:15:00;   209;//////;; 593.2;//////; 972.6; 19.5;12.9;  1458
07/10/2023 08:00:00;   198;//////;; 593.0;//////; 971.4; 19.5;12.9;  1458
07/10/2023 07:45:00;   188;//////;; 591.4;//////; 971.4; 19.5;12.9;  1458
07/10/2023 07:30:00;   179;//////;; 584.2;//////; 971.4; 19.5;12.9;  1458
07/10/2023 07:15:00;   169;//////;; 576.6;//////; 971.4; 19.5;12.9;  1458
07/10/2023 07:00:00;   164;//////;; 569.0;//////; 970.4; 19.6;12.9;  1458
07/10/2023 06:45:00;   160;//////;; 565.0;//////; 970.4; 19.6;12.9;  1458
07/10/2023 06:30:00;   157;//////;; 557.2;//////; 970.4; 19.6;12.9;  1458
07/10/2023 06:15:00;   155;//////;; 556.0;//////; 970.4; 19.6;12.9;  1458
07/10/2023 06:00:00;   153;//////;; 556.0;//////; 969.8; 19.6;12.9;  1458
07/10/2023 05:45:00;   152;//////;; 556.0;//////; 969.8; 19.6;12.9;  1458
07/10/2023 05:30:00;   150;//////;; 556.0;//////; 969.8; 19.6;12.9;  1458
07/10/2023 05:15:00;   148;//////;; 556.0;//////; 969.8; 19.6;12.9;  1458
07/10/2023 05:00:00;   145;//////;; 556.0;//////; 967.7; 19.7;13.0;  1458
07/10/2023 04:45:00;   144;//////;; 556.0;//////; 967.7; 19.7;13.0;  1458
07/10/2023 04:30:00;   141;//////;; 556.0;//////; 967.7; 19.7;13.0;  1458
07/10/2023 04:15:00;   138;//////;; 556.0;//////; 967.7; 19.7;13.0;  1458
07/10/2023 04:00:00;   136;//////;; 556.0;//////; 967.8; 19.8;13.0;  1458
07/10/2023 03:45:00;   133;//////;; 556.0;//////; 967.8; 19.8;13.0;  1458
07/10/2023 03:30:00;   130;//////;; 556.0;//////; 967.8; 19.8;13.0;  1458
07/10/2023 03:15:00;   127;//////;; 556.0;//////; 967.8; 19.8;13.0;  1458
07/10/2023 03:00:00;   126;//////;; 556.0;//////; 967.7; 19.9;13.0;  1458
07/10/2023 02:45:00;   123;//////;; 556.0;//////; 967.7; 19.9;13.0;  1458
07/10/2023 02:30:00;   122;//////;; 556.0;//////; 967.7; 19.9;13.0;  1458
07/10/2023 02:15:00;   121;//////;; 556.0;//////; 967.7; 19.9;13.0;  1458
07/10/2023 02:00:00;   120;//////;; 556.0;//////; 968.6; 20.1;13.1;  1458
07/10/2023 01:45:00;   119;//////;; 556.0;//////; 968.6; 20.1;13.1;  1458
07/10/2023 01:30:00;   118;//////;; 556.0;//////; 968.6; 20.1;13.1;  1458
07/10/2023 01:15:00;   117;//////;; 556.0;//////; 968.6; 20.1;13.1;  1458
07/10/2023 01:00:00;   113;//////;; 555.0;//////; 969.6; 20.2;13.1;  1458
07/10/2023 00:45:00;   114;//////;; 551.6;//////; 969.6; 20.2;13.1;  1458
07/10/2023 00:30:00;   114;//////;; 551.6;//////; 969.6; 20.2;13.1;  1458
07/10/2023 00:15:00;   112;//////;; 551.6;//////; 969.6; 20.2;13.1;  1458
07/10/2023 00:00:00;   110;//////;; 551.6;//////; 969.6; 20.4;13.1;  1458
06/10/2023 23:45:00;   110;//////;; 549.6;//////; 969.6; 20.4;13.1;  1458
06/10/2023 23:30:00;   110;//////;; 549.4;//////; 969.6; 20.4;13.1;  1458
06/10/2023 23:15:00;   111;//////;; 548.8;//////; 969.6; 20.4;13.1;  1458
06/10/2023 23:00:00;   111;//////;; 548.8;//////; 970.7; 20.5;13.1;  1458
06/10/2023 22:45:00;   111;//////;; 548.8;//////; 970.7; 20.5;13.1;  1458
06/10/2023 22:30:00;   111;//////;; 548.8;//////; 970.7; 20.5;13.1;  1458
06/10/2023 22:15:00;   111;//////;; 548.8;//////; 970.7; 20.5;13.1;  1458
06/10/2023 21:00:00;   111;//////;; 548.8;//////; 970.7; 20.9;13.1;  1458
06/10/2023 20:45:00;   111;//////;; 548.8;//////; 970.7; 20.9;13.1;  1458
06/10/2023 20:30:00;   111;//////;; 548.8;//////; 970.7; 20.9;13.1;  1458
06/10/2023 20:15:00;   111;//////;; 548.8;//////; 970.7; 20.9;13.1;  1458
06/10/2023 20:00:00;   111;//////;; 548.8;//////; 969.7; 21.1;13.2;  1458
06/10/2023 19:45:00;   111;//////;; 548.8;//////; 969.7; 21.1;13.2;  1458
06/10/2023 19:30:00;   111;//////;; 548.8;//////; 969.7; 21.1;13.2;  1458
06/10/2023 19:15:00;   112;//////;; 548.8;//////; 969.7; 21.1;13.2;  1458
06/10/2023 19:00:00;   111;//////;; 548.8;//////; 969.4; 21.2;13.2;  1458
06/10/2023 18:45:00;   112;//////;; 548.8;//////; 969.4; 21.2;13.2;  1458
06/10/2023 18:30:00;   112;//////;; 548.8;//////; 969.4; 21.2;13.2;  1458
06/10/2023 18:15:00;   112;//////;; 548.8;//////; 969.4; 21.2;13.2;  1458
06/10/2023 18:00:00;   112;//////;; 548.8;//////; 968.9; 21.4;13.2;  1458
06/10/2023 17:45:00;   112;//////;; 548.8;//////; 968.9; 21.4;13.2;  1458
06/10/2023 17:30:00;   113;//////;; 548.8;//////; 968.9; 21.4;13.2;  1458
06/10/2023 17:15:00;   113;//////;; 548.8;//////; 968.9; 21.4;13.2;  1458
06/10/2023 17:00:00;   113;//////;; 548.8;//////; 969.2; 21.4;13.5;  1458
06/10/2023 16:45:00;   112;//////;; 548.8;//////; 969.2; 21.4;13.5;  1458
06/10/2023 16:30:00;   111;//////;; 548.6;//////; 969.2; 21.4;13.5;  1458
06/10/2023 16:15:00;   112;//////;; 548.2;//////; 969.2; 21.4;13.5;  1458
06/10/2023 16:00:00;   112;//////;; 548.2;//////; 968.8; 21.3;13.9;  1458
06/10/2023 15:45:00;   112;//////;; 548.2;//////; 968.8; 21.3;13.9;  1458
06/10/2023 15:30:00;   112;//////;; 548.0;//////; 968.8; 21.3;13.9;  1458
06/10/2023 15:15:00;   112;//////;; 548.0;//////; 968.8; 21.3;13.9;  1458
06/10/2023 15:00:00;   112;//////;; 548.0;//////; 968.9; 21.0;14.3;  1458
06/10/2023 14:45:00;   113;//////;; 548.0;//////; 968.9; 21.0;14.3;  1458
06/10/2023 14:30:00;   113;//////;; 548.0;//////; 968.9; 21.0;14.3;  1458
06/10/2023 14:15:00;   113;//////;; 547.8;//////; 968.9; 21.0;14.3;  1458
06/10/2023 14:00:00;   113;//////;; 547.8;//////; 969.8; 20.6;14.3;  1458
06/10/2023 13:45:00;   113;//////;; 547.8;//////; 969.8; 20.6;14.3;  1458
06/10/2023 13:30:00;   113;//////;; 547.8;//////; 969.8; 20.6;14.3;  1458
06/10/2023 13:15:00;   113;//////;; 547.8;//////; 969.8; 20.6;14.3;  1458
06/10/2023 13:00:00;   114;//////;; 547.8;//////; 970.7; 19.9;14.4;  1458
06/10/2023 12:45:00;   114;//////;; 547.8;//////; 970.7; 19.9;14.4;  1458
06/10/2023 12:30:00;   114;//////;; 547.8;//////; 970.7; 19.9;14.4;  1458
06/10/2023 12:15:00;   114;//////;; 547.8;//////; 970.7; 19.9;14.4;  1458
06/10/2023 12:00:00;   114;//////;; 547.8;//////; 971.4; 19.2;14.5;  1458
06/10/2023 11:45:00;   114;//////;; 547.8;//////; 971.4; 19.2;14.5;  1458
06/10/2023 11:30:00;   114;//////;; 547.8;//////; 971.4; 19.2;14.5;  1458
06/10/2023 11:15:00;   115;//////;; 547.8;//////; 971.4; 19.2;14.5;  1458
06/10/2023 11:00:00;   115;//////;; 547.8;//////; 971.9; 18.6;14.5;  1458
06/10/2023 10:45:00;   115;//////;; 547.8;//////; 971.9; 18.6;14.5;  1458
06/10/2023 10:30:00;   115;//////;; 547.8;//////; 971.9; 18.6;14.5;  1458
06/10/2023 10:15:00;   115;//////;; 547.8;//////; 971.9; 18.6;14.5;  1458
06/10/2023 10:00:00;   115;//////;; 547.8;//////; 972.5; 18.2;14.1;  1458
06/10/2023 09:45:00;   115;//////;; 547.8;//////; 972.5; 18.2;14.1;  1458
06/10/2023 09:30:00;   115;//////;; 547.8;//////; 972.5; 18.2;14.1;  1458
06/10/2023 09:15:00;   115;//////;; 547.8;//////; 972.5; 18.2;14.1;  1458
06/10/2023 09:00:00;   115;//////;; 547.8;//////; 972.5; 18.2;13.4;  1458
06/10/2023 08:45:00;   115;//////;; 547.8;//////; 972.5; 18.2;13.4;  1458
06/10/2023 08:30:00;   115;//////;; 547.8;//////; 972.5; 18.2;13.4;  1458
06/10/2023 08:15:00;   115;//////;; 547.8;//////; 972.5; 18.2;13.4;  1458
06/10/2023 08:00:00;   115;//////;; 547.8;//////; 972.5; 18.3;13.0;  1458
06/10/2023 07:45:00;   115;//////;; 547.8;//////; 972.5; 18.3;13.0;  1458
06/10/2023 07:30:00;   115;//////;; 547.8;//////; 972.5; 18.3;13.0;  1458
06/10/2023 07:15:00;   115;//////;; 547.8;//////; 972.5; 18.3;13.0;  1458
06/10/2023 07:00:00;   115;//////;; 547.8;//////; 971.9; 18.4;12.9;  1458
06/10/2023 06:45:00;   115;//////;; 547.8;//////; 971.9; 18.4;12.9;  1458
06/10/2023 06:30:00;   115;//////;; 547.8;//////; 971.9; 18.4;12.9;  1458
06/10/2023 06:15:00;   115;//////;; 547.8;//////; 971.9; 18.4;12.9;  1458
06/10/2023 06:00:00;   115;//////;; 547.8;//////; 971.3; 18.7;13.0;  1458
06/10/2023 05:45:00;   115;//////;; 547.8;//////; 971.3; 18.7;13.0;  1458
06/10/2023 05:30:00;   115;//////;; 547.8;//////; 971.3; 18.7;13.0;  1458
06/10/2023 05:15:00;   116;//////;; 547.8;//////; 971.3; 18.7;13.0;  1458
06/10/2023 05:00:00;   116;//////;; 547.8;//////; 970.5; 18.9;13.0;  1458
06/10/2023 04:45:00;   116;//////;; 547.0;//////; 970.5; 18.9;13.0;  1458
06/10/2023 04:30:00;   116;//////;; 547.0;//////; 970.5; 18.9;13.0;  1458
06/10/2023 04:15:00;   116;//////;; 547.0;//////; 970.5; 18.9;13.0;  1458
06/10/2023 04:00:00;   116;//////;; 547.0;//////; 970.4; 19.2;13.1;  1458
06/10/2023 03:45:00;   116;//////;; 547.0;//////; 970.4; 19.2;13.1;  1458
06/10/2023 03:30:00;   116;//////;; 547.0;//////; 970.4; 19.2;13.1;  1458
06/10/2023 03:15:00;   116;//////;; 547.0;//////; 970.4; 19.2;13.1;  1458
06/10/2023 03:00:00;   117;//////;; 547.0;//////; 970.2; 19.5;13.1;  1458
06/10/2023 02:45:00;   117;//////;; 547.0;//////; 970.2; 19.5;13.1;  1458
06/10/2023 02:30:00;   117;//////;; 547.0;//////; 970.2; 19.5;13.1;  1458
06/10/2023 02:15:00;   118;//////;; 547.0;//////; 970.2; 19.5;13.1;  1458
06/10/2023 02:00:00;   118;//////;; 547.0;//////; 970.8; 19.8;13.1;  1458
06/10/2023 01:45:00;   118;//////;; 547.0;//////; 970.8; 19.8;13.1;  1458
06/10/2023 01:30:00;   118;//////;; 547.0;//////; 970.8; 19.8;13.1;  1458
06/10/2023 01:15:00;   118;//////;; 547.0;//////; 970.8; 19.8;13.1;  1458
06/10/2023 01:00:00;   118;//////;; 547.0;//////; 971.2; 20.2;13.1;  1458
06/10/2023 00:45:00;   118;//////;; 547.0;//////; 971.2; 20.2;13.1;  1458
06/10/2023 00:30:00;   119;//////;; 547.0;//////; 971.2; 20.2;13.1;  1458
06/10/2023 00:15:00;   119;//////;; 547.0;//////; 971.2; 20.2;13.1;  1458
06/10/2023 00:00:00;   119;//////;; 547.0;//////; 971.6; 20.6;13.1;  1458
05/10/2023 23:45:00;   119;//////;; 547.0;//////; 971.6; 20.6;13.1;  1458
05/10/2023 23:30:00;   119;//////;; 547.0;//////; 971.6; 20.6;13.1;  1458
05/10/2023 23:15:00;   119;//////;; 547.0;//////; 971.6; 20.6;13.1;  1458
05/10/2023 23:00:00;   120;//////;; 547.0;//////; 972.0; 21.1;13.1;  1458
