Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 09:45:00;   107;    88;;  66.2;//////; 970.0; 25.4;14.1;   844
01/10/2023 09:30:00;   108;    88;;  66.2;//////; 970.0; 25.4;14.1;   844
01/10/2023 09:15:00;   107;    88;;  66.2;//////; 970.0; 25.4;14.1;   844
01/10/2023 09:00:00;   108;-99999;;  66.2;//////; 970.1; 25.3;14.2;   844
01/10/2023 08:45:00;   108;-99999;;  66.2;//////; 970.1; 25.3;14.2;   844
01/10/2023 08:30:00;   108;-99999;;  66.2;//////; 970.1; 25.3;14.2;   844
01/10/2023 08:15:00;   110;-99999;;  66.2;//////; 970.1; 25.3;14.2;   844
01/10/2023 08:00:00;   109;-99999;;  66.2;//////; 969.2; 25.3;13.7;   844
01/10/2023 07:45:00;   111;-99999;;  66.2;//////; 969.2; 25.3;13.7;   844
01/10/2023 07:30:00;   108;-99999;;  66.2;//////; 969.2; 25.3;13.7;   844
01/10/2023 07:15:00;   105;-99999;;  66.2;//////; 969.2; 25.3;13.7;   844
01/10/2023 07:00:00;   110;-99999;;  66.2;//////; 969.2; 25.3;13.1;   844
01/10/2023 06:45:00;   110;-99999;;  66.2;//////; 969.2; 25.3;13.1;   844
01/10/2023 06:30:00;   108;-99999;;  66.2;//////; 969.2; 25.3;13.1;   844
01/10/2023 06:15:00;   113;-99999;;  66.2;//////; 969.2; 25.3;13.1;   844
01/10/2023 06:00:00;   111;-99999;;  66.2;//////; 969.3; 25.3;12.9;   844
01/10/2023 05:45:00;   113;-99999;;  66.2;//////; 969.3; 25.3;12.9;   844
01/10/2023 05:30:00;   111;-99999;;  66.2;//////; 969.3; 25.3;12.9;   844
01/10/2023 05:15:00;   107;-99999;;  66.2;//////; 969.3; 25.3;12.9;   844
01/10/2023 05:00:00;   111;-99999;;  66.2;//////; 968.8; 25.4;12.9;   844
01/10/2023 04:45:00;   111;-99999;;  66.2;//////; 968.8; 25.4;12.9;   844
01/10/2023 04:30:00;   116;-99999;;  66.2;//////; 968.8; 25.4;12.9;   844
01/10/2023 04:15:00;    98;-99999;;  66.2;//////; 968.8; 25.4;12.9;   844
01/10/2023 04:00:00;   102;-99999;;  66.2;//////; 968.3; 25.5;12.9;   844
01/10/2023 03:45:00;   102;-99999;;  66.2;//////; 968.3; 25.5;12.9;   844
01/10/2023 03:30:00;   102;-99999;;  66.2;//////; 968.3; 25.5;12.9;   844
01/10/2023 03:15:00;   101;-99999;;  66.2;//////; 968.3; 25.5;12.9;   844
01/10/2023 03:00:00;   103;-99999;;  66.2;//////; 968.6; 25.6;12.9;   844
01/10/2023 02:45:00;   103;-99999;;  66.2;//////; 968.6; 25.6;12.9;   844
01/10/2023 02:30:00;   105;-99999;;  66.2;//////; 968.6; 25.6;12.9;   844
01/10/2023 02:15:00;   105;-99999;;  66.2;//////; 968.6; 25.6;12.9;   844
01/10/2023 02:00:00;   105;-99999;;  66.2;//////; 969.5; 25.6;12.9;   844
01/10/2023 01:45:00;   106;-99999;;  66.2;//////; 969.5; 25.6;12.9;   844
01/10/2023 01:30:00;   105;-99999;;  66.2;//////; 969.5; 25.6;12.9;   844
01/10/2023 01:15:00;   105;-99999;;  66.2;//////; 969.5; 25.6;12.9;   844
01/10/2023 01:00:00;   105;-99999;;  66.2;//////; 969.9; 25.7;13.0;   844
01/10/2023 00:45:00;   104;-99999;;  66.2;//////; 969.9; 25.7;13.0;   844
01/10/2023 00:30:00;   105;-99999;;  66.2;//////; 969.9; 25.7;13.0;   844
01/10/2023 00:15:00;   105;-99999;;  66.2;//////; 969.9; 25.7;13.0;   844
01/10/2023 00:00:00;   106;-99999;;  66.2;//////; 970.3; 25.7;13.0;   844
30/09/2023 23:45:00;   106;-99999;;  66.2;//////; 970.3; 25.7;13.0;   844
30/09/2023 23:30:00;   107;-99999;;  66.2;//////; 970.3; 25.7;13.0;   844
30/09/2023 23:15:00;   106;-99999;;  66.2;//////; 970.3; 25.7;13.0;   844
30/09/2023 22:00:00;   107;-99999;;  66.2;//////; 970.8; 25.7;13.0;   844
30/09/2023 21:45:00;   105;-99999;;  66.2;//////; 970.8; 25.7;13.0;   844
30/09/2023 21:30:00;   105;-99999;;  66.2;//////; 970.8; 25.7;13.0;   844
30/09/2023 21:15:00;   104;-99999;;  66.2;//////; 970.8; 25.7;13.0;   844
30/09/2023 20:00:00;   105;-99999;;  66.2;//////; 970.6; 25.8;13.0;   844
30/09/2023 19:45:00;   105;-99999;;  66.2;//////; 970.6; 25.8;13.0;   844
30/09/2023 19:30:00;   107;-99999;;  66.2;//////; 970.6; 25.8;13.0;   844
30/09/2023 19:15:00;   106;-99999;;  66.2;//////; 970.6; 25.8;13.0;   844
30/09/2023 19:00:00;   105;-99999;;  66.2;//////; 969.8; 25.8;13.0;   844
30/09/2023 18:45:00;   105;-99999;;  66.2;//////; 969.8; 25.8;13.0;   844
30/09/2023 18:30:00;   104;-99999;;  66.2;//////; 969.8; 25.8;13.0;   844
30/09/2023 18:15:00;   106;-99999;;  66.2;//////; 969.8; 25.8;13.0;   844
30/09/2023 18:00:00;   107;-99999;;  66.2;//////; 969.4; 25.8;13.5;   844
30/09/2023 17:45:00;   106;-99999;;  66.2;//////; 969.4; 25.8;13.5;   844
30/09/2023 17:30:00;   108;-99999;;  66.2;//////; 969.4; 25.8;13.5;   844
30/09/2023 17:15:00;   107;-99999;;  66.2;//////; 969.4; 25.8;13.5;   844
30/09/2023 17:00:00;   107;-99999;;  66.2;//////; 969.1; 25.8;13.9;   844
30/09/2023 16:45:00;   107;-99999;;  66.2;//////; 969.1; 25.8;13.9;   844
30/09/2023 16:30:00;   108;-99999;;  66.2;//////; 969.1; 25.8;13.9;   844
30/09/2023 16:15:00;   107;-99999;;  66.2;//////; 969.1; 25.8;13.9;   844
30/09/2023 16:00:00;   106;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 15:45:00;   106;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 15:30:00;   107;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 15:15:00;   107;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 15:00:00;   107;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 14:45:00;   106;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 14:30:00;   107;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 14:15:00;   107;-99999;;  66.2;//////; 969.3; 25.8;13.9;   844
30/09/2023 14:00:00;   106;-99999;;  66.2;//////; 969.6; 25.8;14.0;   844
30/09/2023 13:45:00;   106;-99999;;  66.2;//////; 969.6; 25.8;14.0;   844
30/09/2023 13:30:00;   106;-99999;;  66.2;//////; 969.6; 25.8;14.0;   844
30/09/2023 13:15:00;   105;-99999;;  66.2;//////; 969.6; 25.8;14.0;   844
30/09/2023 13:00:00;   107;-99999;;  66.2;//////; 970.6; 25.7;14.1;   844
30/09/2023 12:45:00;   106;-99999;;  66.2;//////; 970.6; 25.7;14.1;   844
30/09/2023 12:30:00;   108;-99999;;  66.2;//////; 970.6; 25.7;14.1;   844
30/09/2023 12:15:00;   104;-99999;;  66.2;//////; 970.6; 25.7;14.1;   844
30/09/2023 12:00:00;   109;-99999;;  66.2;//////; 971.6; 25.6;14.1;   844
30/09/2023 11:45:00;   106;-99999;;  66.2;//////; 971.6; 25.6;14.1;   844
30/09/2023 11:30:00;   104;-99999;;  66.2;//////; 971.6; 25.6;14.1;   844
30/09/2023 11:15:00;   105;-99999;;  66.2;//////; 971.6; 25.6;14.1;   844
30/09/2023 11:00:00;   105;-99999;;  66.2;//////; 972.5; 25.6;14.1;   844
30/09/2023 10:45:00;   105;-99999;;  66.2;//////; 972.5; 25.6;14.1;   844
30/09/2023 10:30:00;   104;-99999;;  66.2;//////; 972.5; 25.6;14.1;   844
30/09/2023 10:15:00;    93;-99999;;  66.2;//////; 972.5; 25.6;14.1;   844
30/09/2023 10:00:00;   105;-99999;;  66.2;//////; 972.9; 25.5;14.1;   844
30/09/2023 09:45:00;   105;-99999;;  66.2;//////; 972.9; 25.5;14.1;   844
30/09/2023 09:30:00;   106;-99999;;  66.2;//////; 972.9; 25.5;14.1;   844
30/09/2023 09:15:00;   105;-99999;;  66.2;//////; 972.9; 25.5;14.1;   844
30/09/2023 09:00:00;   107;-99999;;  66.2;//////; 973.1; 25.6;14.1;   844
30/09/2023 08:45:00;   108;-99999;;  66.2;//////; 973.1; 25.6;14.1;   844
30/09/2023 08:30:00;   108;-99999;;  66.2;//////; 973.1; 25.6;14.1;   844
30/09/2023 08:15:00;   108;-99999;;  66.2;//////; 973.1; 25.6;14.1;   844
30/09/2023 08:00:00;   108;-99999;;  66.2;//////; 973.0; 25.6;14.0;   844
30/09/2023 07:45:00;   108;-99999;;  66.2;//////; 973.0; 25.6;14.0;   844
30/09/2023 07:30:00;   107;-99999;;  66.2;//////; 973.0; 25.6;14.0;   844
30/09/2023 07:15:00;   106;-99999;;  66.2;//////; 973.0; 25.6;14.0;   844
30/09/2023 07:00:00;   105;-99999;;  66.2;//////; 972.4; 25.7;13.2;   844
30/09/2023 06:45:00;   105;-99999;;  66.2;//////; 972.4; 25.7;13.2;   844
30/09/2023 06:30:00;   106;-99999;;  66.2;//////; 972.4; 25.7;13.2;   844
30/09/2023 06:15:00;   105;-99999;;  66.2;//////; 972.4; 25.7;13.2;   844
30/09/2023 06:00:00;   105;-99999;;  66.2;//////; 971.9; 25.8;12.9;   844
30/09/2023 05:45:00;   106;-99999;;  66.2;//////; 971.9; 25.8;12.9;   844
30/09/2023 05:30:00;   106;-99999;;  66.2;//////; 971.9; 25.8;12.9;   844
30/09/2023 05:15:00;   106;-99999;;  66.2;//////; 971.9; 25.8;12.9;   844
30/09/2023 05:00:00;   104;-99999;;  66.2;//////; 971.6; 25.8;12.9;   844
30/09/2023 04:45:00;   104;-99999;;  66.2;//////; 971.6; 25.8;12.9;   844
30/09/2023 04:30:00;   105;-99999;;  66.2;//////; 971.6; 25.8;12.9;   844
30/09/2023 04:15:00;   106;-99999;;  66.2;//////; 971.6; 25.8;12.9;   844
30/09/2023 04:00:00;   106;-99999;;  66.2;//////; 971.5; 25.9;12.9;   844
30/09/2023 03:45:00;   106;-99999;;  66.2;//////; 971.5; 25.9;12.9;   844
30/09/2023 03:30:00;   107;-99999;;  66.2;//////; 971.5; 25.9;12.9;   844
30/09/2023 03:15:00;   107;-99999;;  66.2;//////; 971.5; 25.9;12.9;   844
30/09/2023 03:00:00;   106;-99999;;  66.2;//////; 971.7; 26.0;12.9;   844
30/09/2023 02:45:00;   107;-99999;;  66.2;//////; 971.7; 26.0;12.9;   844
30/09/2023 02:30:00;   106;-99999;;  66.2;//////; 971.7; 26.0;12.9;   844
30/09/2023 02:15:00;   106;-99999;;  66.2;//////; 971.7; 26.0;12.9;   844
30/09/2023 02:00:00;   106;-99999;;  66.2;//////; 972.0; 26.1;12.9;   844
30/09/2023 01:45:00;   106;-99999;;  66.2;//////; 972.0; 26.1;12.9;   844
30/09/2023 01:30:00;   106;-99999;;  66.2;//////; 972.0; 26.1;12.9;   844
30/09/2023 01:15:00;   106;-99999;;  66.2;//////; 972.0; 26.1;12.9;   844
30/09/2023 01:00:00;   105;-99999;;  66.2;//////; 972.8; 26.2;13.0;   844
30/09/2023 00:45:00;   105;-99999;;  66.2;//////; 972.8; 26.2;13.0;   844
30/09/2023 00:30:00;   106;-99999;;  66.2;//////; 972.8; 26.2;13.0;   844
30/09/2023 00:15:00;   106;-99999;;  66.2;//////; 972.8; 26.2;13.0;   844
29/09/2023 20:00:00;   107;-99999;;  66.2;//////; 972.1; 26.6;13.0;   844
29/09/2023 19:45:00;   107;-99999;;  66.2;//////; 972.1; 26.6;13.0;   844
29/09/2023 19:30:00;   107;-99999;;  66.2;//////; 972.1; 26.6;13.0;   844
29/09/2023 19:15:00;   106;-99999;;  66.2;//////; 972.1; 26.6;13.0;   844
29/09/2023 19:00:00;   106;-99999;;  66.2;//////; 971.8; 26.6;13.0;   844
29/09/2023 18:45:00;   106;-99999;;  66.2;//////; 971.8; 26.6;13.0;   844
29/09/2023 18:30:00;   106;-99999;;  66.2;//////; 971.8; 26.6;13.0;   844
29/09/2023 18:15:00;   106;-99999;;  66.2;//////; 971.8; 26.6;13.0;   844
29/09/2023 18:00:00;   106;-99999;;  66.2;//////; 971.3; 26.7;13.3;   844
29/09/2023 17:45:00;   106;-99999;;  66.2;//////; 971.3; 26.7;13.3;   844
29/09/2023 17:30:00;   106;-99999;;  66.2;//////; 971.3; 26.7;13.3;   844
29/09/2023 17:15:00;   107;-99999;;  66.2;//////; 971.3; 26.7;13.3;   844
29/09/2023 17:00:00;   107;    86;;  66.2;//////; 971.1; 26.8;13.8;   844
29/09/2023 16:45:00;   107;    86;;  66.2;//////; 971.1; 26.8;13.8;   844
29/09/2023 16:30:00;   107;    86;;  66.2;//////; 971.1; 26.8;13.8;   844
29/09/2023 16:15:00;   107;    86;;  66.2;//////; 971.1; 26.8;13.8;   844
29/09/2023 16:00:00;   107;-99999;;  66.2;//////; 970.9; 26.8;13.8;   844
29/09/2023 15:45:00;   106;-99999;;  66.2;//////; 970.9; 26.8;13.8;   844
29/09/2023 15:30:00;   106;-99999;;  66.2;//////; 970.9; 26.8;13.8;   844
29/09/2023 15:15:00;   106;-99999;;  66.2;//////; 970.9; 26.8;13.8;   844
29/09/2023 15:00:00;   107;-99999;;  66.2;//////; 970.8; 26.9;13.9;   844
29/09/2023 14:45:00;   107;-99999;;  66.2;//////; 970.8; 26.9;13.9;   844
29/09/2023 14:30:00;   106;-99999;;  66.2;//////; 970.8; 26.9;13.9;   844
29/09/2023 14:15:00;   106;-99999;;  66.2;//////; 970.8; 26.9;13.9;   844
29/09/2023 14:00:00;   107;-99999;;  66.2;//////; 971.2; 26.9;14.1;   844
29/09/2023 13:45:00;   107;-99999;;  66.2;//////; 971.2; 26.9;14.1;   844
29/09/2023 13:30:00;   107;-99999;;  66.2;//////; 971.2; 26.9;14.1;   844
29/09/2023 13:15:00;   108;-99999;;  66.2;//////; 971.2; 26.9;14.1;   844
29/09/2023 13:00:00;   107;-99999;;  66.2;//////; 971.9; 27.0;14.1;   844
29/09/2023 12:45:00;   107;-99999;;  66.2;//////; 971.9; 27.0;14.1;   844
29/09/2023 12:30:00;   107;-99999;;  66.2;//////; 971.9; 27.0;14.1;   844
29/09/2023 12:15:00;   107;-99999;;  66.2;//////; 971.9; 27.0;14.1;   844
29/09/2023 12:00:00;   107;-99999;;  66.2;//////; 973.0; 27.0;14.1;   844
29/09/2023 11:45:00;   108;-99999;;  66.2;//////; 973.0; 27.0;14.1;   844
29/09/2023 11:30:00;   107;-99999;;  66.2;//////; 973.0; 27.0;14.1;   844
29/09/2023 11:15:00;   107;-99999;;  66.2;//////; 973.0; 27.0;14.1;   844
29/09/2023 11:00:00;   107;-99999;;  66.2;//////; 973.8; 27.0;14.1;   844
29/09/2023 10:45:00;   108;-99999;;  66.2;//////; 973.8; 27.0;14.1;   844
29/09/2023 10:30:00;   107;-99999;;  66.2;//////; 973.8; 27.0;14.1;   844
29/09/2023 10:15:00;   107;-99999;;  66.2;//////; 973.8; 27.0;14.1;   844
29/09/2023 10:00:00;   107;-99999;;  66.2;//////; 974.3; 27.1;14.1;   844
29/09/2023 09:45:00;   108;-99999;;  66.2;//////; 974.3; 27.1;14.1;   844
29/09/2023 09:30:00;   108;-99999;;  66.2;//////; 974.3; 27.1;14.1;   844
29/09/2023 09:15:00;   108;-99999;;  66.2;//////; 974.3; 27.1;14.1;   844
29/09/2023 09:00:00;   107;-99999;;  66.2;//////; 974.5; 27.2;14.0;   844
29/09/2023 08:45:00;   106;-99999;;  66.2;//////; 974.5; 27.2;14.0;   844
29/09/2023 08:30:00;   106;-99999;;  66.2;//////; 974.5; 27.2;14.0;   844
29/09/2023 08:15:00;   106;-99999;;  66.2;//////; 974.5; 27.2;14.0;   844
29/09/2023 08:00:00;   107;-99999;;  66.2;//////; 974.7; 27.3;13.4;   844
29/09/2023 07:45:00;   106;-99999;;  66.2;//////; 974.7; 27.3;13.4;   844
29/09/2023 07:30:00;   106;-99999;;  66.2;//////; 974.7; 27.3;13.4;   844
29/09/2023 07:15:00;   106;-99999;;  66.2;//////; 974.7; 27.3;13.4;   844
29/09/2023 07:00:00;   106;-99999;;  66.2;//////; 974.2; 27.4;12.9;   844
29/09/2023 06:45:00;   105;-99999;;  66.2;//////; 974.2; 27.4;12.9;   844
29/09/2023 06:30:00;   106;-99999;;  66.2;//////; 974.2; 27.4;12.9;   844
29/09/2023 06:15:00;   108;-99999;;  66.2;//////; 974.2; 27.4;12.9;   844
29/09/2023 06:00:00;   106;-99999;;  66.2;//////; 973.4; 27.6;12.9;   844
29/09/2023 05:45:00;   105;-99999;;  66.2;//////; 973.4; 27.6;12.9;   844
29/09/2023 05:30:00;   105;-99999;;  66.2;//////; 973.4; 27.6;12.9;   844
29/09/2023 05:15:00;   105;-99999;;  66.2;//////; 973.4; 27.6;12.9;   844
29/09/2023 05:00:00;   105;-99999;;  66.2;//////; 972.3; 27.8;12.9;   844
29/09/2023 04:45:00;   105;-99999;;  66.2;//////; 972.3; 27.8;12.9;   844
29/09/2023 04:30:00;   107;-99999;;  66.2;//////; 972.3; 27.8;12.9;   844
29/09/2023 04:15:00;   106;-99999;;  66.2;//////; 972.3; 27.8;12.9;   844
29/09/2023 04:00:00;   106;-99999;;  66.2;//////; 971.6; 28.0;12.9;   844
29/09/2023 03:45:00;   105;-99999;;  66.2;//////; 971.6; 28.0;12.9;   844
29/09/2023 03:30:00;   105;-99999;;  66.2;//////; 971.6; 28.0;12.9;   844
29/09/2023 03:15:00;   105;-99999;;  66.2;//////; 971.6; 28.0;12.9;   844
29/09/2023 03:00:00;   104;-99999;;  66.2;//////; 970.9; 28.1;12.9;   844
29/09/2023 02:45:00;   104;-99999;;  66.2;//////; 970.9; 28.1;12.9;   844
29/09/2023 02:30:00;   105;-99999;;  66.2;//////; 970.9; 28.1;12.9;   844
29/09/2023 02:15:00;   105;-99999;;  66.2;//////; 970.9; 28.1;12.9;   844
29/09/2023 02:00:00;   104;-99999;;  66.2;//////; 970.7; 28.3;12.9;   844
29/09/2023 01:45:00;   104;-99999;;  66.2;//////; 970.7; 28.3;12.9;   844
29/09/2023 01:30:00;   105;-99999;;  66.2;//////; 970.7; 28.3;12.9;   844
29/09/2023 01:15:00;   104;-99999;;  66.2;//////; 970.7; 28.3;12.9;   844
29/09/2023 01:00:00;   105;-99999;;  66.2;//////; 971.1; 28.5;13.0;   844
29/09/2023 00:45:00;   104;-99999;;  66.2;//////; 971.1; 28.5;13.0;   844
29/09/2023 00:30:00;   104;-99999;;  66.2;//////; 971.1; 28.5;13.0;   844
29/09/2023 00:15:00;   106;-99999;;  66.2;//////; 971.1; 28.5;13.0;   844
29/09/2023 00:00:00;   105;-99999;;  66.2;//////; 971.3; 28.6;13.0;   844
28/09/2023 23:45:00;   105;-99999;;  66.2;//////; 971.3; 28.6;13.0;   844
28/09/2023 23:30:00;   106;-99999;;  66.2;//////; 971.3; 28.6;13.0;   844
28/09/2023 23:15:00;   105;-99999;;  66.2;//////; 971.3; 28.6;13.0;   844
28/09/2023 23:00:00;   104;-99999;;  66.2;//////; 971.0; 28.8;13.0;   844
28/09/2023 22:45:00;   105;-99999;;  66.2;//////; 971.0; 28.8;13.0;   844
28/09/2023 22:30:00;   106;-99999;;  66.2;//////; 971.0; 28.8;13.0;   844
28/09/2023 22:15:00;   105;-99999;;  66.2;//////; 971.0; 28.8;13.0;   844
28/09/2023 22:00:00;   105;-99999;;  66.2;//////; 971.1; 28.9;13.0;   844
28/09/2023 21:45:00;   105;-99999;;  66.2;//////; 971.1; 28.9;13.0;   844
28/09/2023 21:30:00;   105;-99999;;  66.2;//////; 971.1; 28.9;13.0;   844
28/09/2023 21:15:00;   105;-99999;;  66.2;//////; 971.1; 28.9;13.0;   844
28/09/2023 20:00:00;   106;-99999;;  66.2;//////; 969.0; 29.2;13.0;   844
28/09/2023 19:45:00;   105;-99999;;  66.2;//////; 969.0; 29.2;13.0;   844
28/09/2023 19:30:00;   106;-99999;;  66.2;//////; 969.0; 29.2;13.0;   844
28/09/2023 19:15:00;   106;-99999;;  66.2;//////; 969.0; 29.2;13.0;   844
28/09/2023 19:00:00;   107;-99999;;  66.2;//////; 968.4; 29.3;13.0;   844
28/09/2023 18:45:00;   107;-99999;;  66.2;//////; 968.4; 29.3;13.0;   844
28/09/2023 18:30:00;   108;-99999;;  66.2;//////; 968.4; 29.3;13.0;   844
28/09/2023 18:15:00;   107;-99999;;  66.2;//////; 968.4; 29.3;13.0;   844
28/09/2023 18:00:00;   107;-99999;;  66.2;//////; 967.6; 29.3;13.2;   844
28/09/2023 17:45:00;   106;-99999;;  66.2;//////; 967.6; 29.3;13.2;   844
28/09/2023 17:30:00;   107;-99999;;  66.2;//////; 967.6; 29.3;13.2;   844
28/09/2023 17:15:00;   106;-99999;;  66.2;//////; 967.6; 29.3;13.2;   844
28/09/2023 17:00:00;   108;    88;;  66.2;//////; 966.3; 29.4;13.7;   844
28/09/2023 16:45:00;   106;    88;;  66.2;//////; 966.3; 29.4;13.7;   844
28/09/2023 16:30:00;   107;    88;;  66.2;//////; 966.3; 29.4;13.7;   844
28/09/2023 16:15:00;   107;    88;;  66.2;//////; 966.3; 29.4;13.7;   844
28/09/2023 16:00:00;   108;-99999;;  66.2;//////; 965.2; 29.4;13.7;   844
28/09/2023 15:45:00;   109;-99999;;  66.2;//////; 965.2; 29.4;13.7;   844
28/09/2023 15:30:00;   108;-99999;;  66.2;//////; 965.2; 29.4;13.7;   844
28/09/2023 15:15:00;   107;-99999;;  66.2;//////; 965.2; 29.4;13.7;   844
28/09/2023 15:00:00;   106;-99999;;  66.2;//////; 964.2; 29.4;13.8;   844
28/09/2023 14:45:00;   107;-99999;;  66.2;//////; 964.2; 29.4;13.8;   844
28/09/2023 14:30:00;   107;-99999;;  66.2;//////; 964.2; 29.4;13.8;   844
28/09/2023 14:15:00;   106;-99999;;  66.2;//////; 964.2; 29.4;13.8;   844
28/09/2023 14:00:00;   107;-99999;;  66.2;//////; 964.2; 29.4;14.1;   844
28/09/2023 13:45:00;   106;-99999;;  66.2;//////; 964.2; 29.4;14.1;   844
28/09/2023 13:30:00;   107;-99999;;  66.2;//////; 964.2; 29.4;14.1;   844
28/09/2023 13:15:00;   106;-99999;;  66.2;//////; 964.2; 29.4;14.1;   844
28/09/2023 13:00:00;   106;-99999;;  66.2;//////; 964.2; 29.3;14.1;   844
28/09/2023 12:45:00;   106;-99999;;  66.2;//////; 964.2; 29.3;14.1;   844
28/09/2023 12:30:00;   105;-99999;;  66.2;//////; 964.2; 29.3;14.1;   844
28/09/2023 12:15:00;   105;-99999;;  66.2;//////; 964.2; 29.3;14.1;   844
28/09/2023 12:00:00;   106;-99999;;  66.2;//////; 965.0; 29.1;14.1;   844
28/09/2023 11:45:00;   106;-99999;;  66.2;//////; 965.0; 29.1;14.1;   844
28/09/2023 11:30:00;   106;-99999;;  66.2;//////; 965.0; 29.1;14.1;   844
28/09/2023 11:15:00;   106;-99999;;  66.2;//////; 965.0; 29.1;14.1;   844
28/09/2023 11:00:00;   105;-99999;;  66.2;//////; 965.8; 28.9;14.1;   844
28/09/2023 10:45:00;   105;-99999;;  66.2;//////; 965.8; 28.9;14.1;   844
28/09/2023 10:30:00;   105;-99999;;  66.2;//////; 965.8; 28.9;14.1;   844
28/09/2023 10:15:00;   104;-99999;;  66.2;//////; 965.8; 28.9;14.1;   844
28/09/2023 10:00:00;   104;-99999;;  66.2;//////; 966.4; 28.7;14.1;   844
28/09/2023 09:45:00;   103;-99999;;  66.2;//////; 966.4; 28.7;14.1;   844
28/09/2023 09:30:00;   104;-99999;;  66.2;//////; 966.4; 28.7;14.1;   844
28/09/2023 09:15:00;   104;-99999;;  66.2;//////; 966.4; 28.7;14.1;   844
28/09/2023 09:00:00;   105;-99999;;  66.2;//////; 966.4; 28.6;14.0;   844
28/09/2023 08:45:00;   104;-99999;;  66.2;//////; 966.4; 28.6;14.0;   844
28/09/2023 08:30:00;   103;-99999;;  66.2;//////; 966.4; 28.6;14.0;   844
28/09/2023 08:15:00;   103;-99999;;  66.2;//////; 966.4; 28.6;14.0;   844
28/09/2023 08:00:00;   103;    91;;  66.2;//////; 965.7; 28.6;13.6;   844
28/09/2023 07:45:00;   102;    91;;  66.2;//////; 965.7; 28.6;13.6;   844
28/09/2023 07:30:00;   102;    91;;  66.2;//////; 965.7; 28.6;13.6;   844
28/09/2023 07:15:00;   101;    91;;  66.2;//////; 965.7; 28.6;13.6;   844
28/09/2023 07:00:00;   102;-99999;;  66.2;//////; 965.7; 28.7;13.1;   844
28/09/2023 06:45:00;   101;-99999;;  66.2;//////; 965.7; 28.7;13.1;   844
28/09/2023 06:30:00;   103;-99999;;  66.2;//////; 965.7; 28.7;13.1;   844
28/09/2023 06:15:00;   102;-99999;;  66.2;//////; 965.7; 28.7;13.1;   844
28/09/2023 06:00:00;   102;-99999;;  66.2;//////; 965.1; 28.8;12.9;   844
28/09/2023 05:45:00;   101;-99999;;  66.2;//////; 965.1; 28.8;12.9;   844
28/09/2023 05:30:00;   104;-99999;;  66.2;//////; 965.1; 28.8;12.9;   844
28/09/2023 05:15:00;   104;-99999;;  66.2;//////; 965.1; 28.8;12.9;   844
28/09/2023 05:00:00;   103;-99999;;  66.2;//////; 964.5; 28.9;12.9;   844
28/09/2023 04:45:00;   104;-99999;;  66.2;//////; 964.5; 28.9;12.9;   844
28/09/2023 04:30:00;   103;-99999;;  66.2;//////; 964.5; 28.9;12.9;   844
28/09/2023 04:15:00;   101;-99999;;  66.2;//////; 964.5; 28.9;12.9;   844
28/09/2023 04:00:00;   100;-99999;;  66.2;//////; 964.8; 29.0;12.9;   844
28/09/2023 03:45:00;   100;-99999;;  66.2;//////; 964.8; 29.0;12.9;   844
28/09/2023 03:30:00;   105;-99999;;  66.2;//////; 964.8; 29.0;12.9;   844
28/09/2023 03:15:00;   105;-99999;;  66.2;//////; 964.8; 29.0;12.9;   844
28/09/2023 03:00:00;   103;-99999;;  65.8;//////; 964.5; 29.1;12.9;   844
28/09/2023 02:45:00;   104;-99999;;  65.8;//////; 964.5; 29.1;12.9;   844
28/09/2023 02:30:00;   104;-99999;;  65.8;//////; 964.5; 29.1;12.9;   844
28/09/2023 02:15:00;   103;-99999;;  65.8;//////; 964.5; 29.1;12.9;   844
28/09/2023 02:00:00;   104;-99999;;  65.8;//////; 964.2; 29.2;12.9;   844
28/09/2023 01:45:00;   103;-99999;;  65.8;//////; 964.2; 29.2;12.9;   844
28/09/2023 01:30:00;   105;-99999;;  65.8;//////; 964.2; 29.2;12.9;   844
28/09/2023 01:15:00;   104;-99999;;  65.8;//////; 964.2; 29.2;12.9;   844
28/09/2023 01:00:00;   104;-99999;;  65.8;//////; 964.1; 29.3;13.0;   844
28/09/2023 00:45:00;   104;-99999;;  65.8;//////; 964.1; 29.3;13.0;   844
28/09/2023 00:30:00;   104;-99999;;  65.8;//////; 964.1; 29.3;13.0;   844
28/09/2023 00:15:00;   104;-99999;;  65.8;//////; 964.1; 29.3;13.0;   844
28/09/2023 00:00:00;   104;-99999;;  65.8;//////; 964.4; 29.4;13.0;   844
27/09/2023 23:45:00;   104;-99999;;  65.8;//////; 964.4; 29.4;13.0;   844
27/09/2023 23:30:00;   104;-99999;;  65.8;//////; 964.4; 29.4;13.0;   844
