Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 11:45:00;   259;-99999;; 241.8;/////;1006.1; 34.8;13.9;  1131
09/10/2023 11:30:00;   259;-99999;; 241.8;/////;1006.1; 34.8;13.9;  1131
09/10/2023 11:15:00;   259;-99999;; 241.8;/////;1006.1; 34.8;13.9;  1131
09/10/2023 11:00:00;   258;-99999;; 241.8;/////;1006.1; 34.8;13.9;  1131
09/10/2023 10:45:00;   259;-99999;; 241.8;/////;1006.5; 33.7;13.9;  1131
09/10/2023 10:30:00;   258;-99999;; 241.8;/////;1006.5; 33.7;13.9;  1131
09/10/2023 10:15:00;   259;-99999;; 241.8;/////;1006.5; 33.7;13.9;  1131
09/10/2023 10:00:00;   259;-99999;; 241.8;/////;1006.5; 33.7;13.9;  1131
09/10/2023 09:45:00;   258;-99999;; 241.8;/////;1007.0; 31.1;13.9;  1131
09/10/2023 09:30:00;   258;-99999;; 241.8;/////;1007.0; 31.1;13.9;  1131
09/10/2023 09:15:00;   258;-99999;; 241.8;/////;1007.0; 31.1;13.9;  1131
09/10/2023 09:00:00;   259;-99999;; 241.8;/////;1007.0; 31.1;13.9;  1131
09/10/2023 08:45:00;   258;-99999;; 241.8;/////;1006.4; 29.3;13.6;  1131
09/10/2023 08:30:00;   259;-99999;; 241.8;/////;1006.4; 29.3;13.6;  1131
09/10/2023 08:15:00;   259;-99999;; 241.8;/////;1006.4; 29.3;13.6;  1131
09/10/2023 08:00:00;   259;-99999;; 241.8;/////;1006.4; 29.3;13.6;  1131
09/10/2023 07:45:00;   258;   264;; 241.8;/////;1005.6; 26.8;13.1;  1131
09/10/2023 07:30:00;   259;   264;; 241.8;/////;1005.6; 26.8;13.1;  1131
09/10/2023 07:15:00;   259;   264;; 241.8;/////;1005.6; 26.8;13.1;  1131
09/10/2023 07:00:00;   260;   264;; 241.8;/////;1005.6; 26.8;13.1;  1131
09/10/2023 06:45:00;   259;-99999;; 241.8;/////;1004.9; 25.4;12.8;  1131
09/10/2023 06:30:00;   259;-99999;; 241.8;/////;1004.9; 25.4;12.8;  1131
09/10/2023 06:15:00;   260;-99999;; 241.8;/////;1004.9; 25.4;12.8;  1131
09/10/2023 06:00:00;   259;-99999;; 241.8;/////;1004.9; 25.4;12.8;  1131
09/10/2023 05:45:00;   260;-99999;; 241.8;/////;1004.0; 25.6;12.8;  1131
09/10/2023 05:30:00;   259;-99999;; 241.8;/////;1004.0; 25.6;12.8;  1131
09/10/2023 05:15:00;   259;-99999;; 241.8;/////;1004.0; 25.6;12.8;  1131
09/10/2023 05:00:00;   260;-99999;; 241.8;/////;1004.0; 25.6;12.8;  1131
09/10/2023 04:45:00;   259;-99999;; 241.8;/////;1003.9; 26.0;12.8;  1131
09/10/2023 04:30:00;   260;-99999;; 241.8;/////;1003.9; 26.0;12.8;  1131
09/10/2023 04:15:00;   260;-99999;; 241.8;/////;1003.9; 26.0;12.8;  1131
09/10/2023 04:00:00;   260;-99999;; 241.8;/////;1003.9; 26.0;12.8;  1131
09/10/2023 03:45:00;   259;-99999;; 241.8;/////;1003.5; 26.4;12.9;  1131
09/10/2023 03:30:00;   259;-99999;; 241.8;/////;1003.5; 26.4;12.9;  1131
09/10/2023 03:15:00;   259;-99999;; 241.8;/////;1003.5; 26.4;12.9;  1131
09/10/2023 03:00:00;   259;-99999;; 241.8;/////;1003.5; 26.4;12.9;  1131
09/10/2023 02:45:00;   259;-99999;; 241.8;/////;1003.5; 26.9;12.9;  1131
09/10/2023 02:30:00;   259;-99999;; 241.8;/////;1003.5; 26.9;12.9;  1131
09/10/2023 02:15:00;   260;-99999;; 241.8;/////;1003.5; 26.9;12.9;  1131
09/10/2023 02:00:00;   259;-99999;; 241.8;/////;1003.5; 26.9;12.9;  1131
09/10/2023 01:45:00;   260;-99999;; 241.8;/////;1004.0; 27.3;12.9;  1131
09/10/2023 01:30:00;   260;-99999;; 241.8;/////;1004.0; 27.3;12.9;  1131
09/10/2023 01:15:00;   260;-99999;; 241.8;/////;1004.0; 27.3;12.9;  1131
09/10/2023 01:00:00;   260;-99999;; 241.8;/////;1004.0; 27.3;12.9;  1131
09/10/2023 00:45:00;   259;-99999;; 241.8;/////;1004.7; 28.0;12.9;  1131
09/10/2023 00:30:00;   260;-99999;; 241.8;/////;1004.7; 28.0;12.9;  1131
09/10/2023 00:15:00;   260;-99999;; 241.8;/////;1004.7; 28.0;12.9;  1131
09/10/2023 00:00:00;   260;-99999;; 241.8;/////;1004.7; 28.0;12.9;  1131
08/10/2023 23:45:00;   260;-99999;; 241.8;/////;1004.9; 28.7;12.9;  1131
08/10/2023 23:30:00;   260;-99999;; 241.8;/////;1004.9; 28.7;12.9;  1131
08/10/2023 23:15:00;   260;-99999;; 241.8;/////;1004.9; 28.7;12.9;  1131
08/10/2023 23:00:00;   260;-99999;; 241.8;/////;1004.9; 28.7;12.9;  1131
08/10/2023 22:45:00;   260;-99999;; 241.8;/////;1005.2; 29.6;12.9;  1131
08/10/2023 22:30:00;   260;-99999;; 241.8;/////;1005.2; 29.6;12.9;  1131
08/10/2023 22:15:00;   259;-99999;; 241.8;/////;1005.2; 29.6;12.9;  1131
08/10/2023 22:00:00;   260;-99999;; 241.8;/////;1005.2; 29.6;12.9;  1131
08/10/2023 21:45:00;   260;-99999;; 241.8;/////;1004.9; 30.7;12.9;  1131
08/10/2023 21:30:00;   259;-99999;; 241.8;/////;1004.9; 30.7;12.9;  1131
08/10/2023 21:15:00;   260;-99999;; 241.8;/////;1004.9; 30.7;12.9;  1131
08/10/2023 21:00:00;   259;-99999;; 241.8;/////;1004.9; 30.7;12.9;  1131
08/10/2023 20:45:00;   259;-99999;; 241.8;/////;1004.1; 32.3;12.9;  1131
08/10/2023 20:30:00;   259;-99999;; 241.8;/////;1004.1; 32.3;12.9;  1131
08/10/2023 20:15:00;   259;-99999;; 241.8;/////;1004.1; 32.3;12.9;  1131
08/10/2023 20:00:00;   259;-99999;; 241.8;/////;1004.1; 32.3;12.9;  1131
08/10/2023 19:45:00;   259;-99999;; 241.8;/////;1003.1; 34.5;13.0;  1131
08/10/2023 19:30:00;   260;-99999;; 241.8;/////;1003.1; 34.5;13.0;  1131
08/10/2023 19:15:00;   260;-99999;; 241.8;/////;1003.1; 34.5;13.0;  1131
08/10/2023 19:00:00;   261;-99999;; 241.8;/////;1003.1; 34.5;13.0;  1131
08/10/2023 18:45:00;   261;-99999;; 241.8;/////;1002.3; 37.5;13.4;  1131
08/10/2023 18:30:00;   260;-99999;; 241.8;/////;1002.3; 37.5;13.4;  1131
08/10/2023 18:15:00;   260;-99999;; 241.8;/////;1002.3; 37.5;13.4;  1131
08/10/2023 18:00:00;   259;-99999;; 241.8;/////;1002.3; 37.5;13.4;  1131
08/10/2023 17:45:00;   260;   264;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 17:30:00;   260;   264;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 17:15:00;   261;   264;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 17:00:00;   261;   264;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 16:45:00;   261;-99999;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 16:30:00;   261;-99999;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 16:15:00;   261;-99999;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 16:00:00;   261;-99999;; 241.8;/////;1001.8; 38.5;13.4;  1131
08/10/2023 15:45:00;   260;-99999;; 241.8;/////;1002.1; 39.4;13.5;  1131
08/10/2023 15:30:00;   261;-99999;; 241.8;/////;1002.1; 39.4;13.5;  1131
08/10/2023 15:15:00;   260;-99999;; 241.8;/////;1002.1; 39.4;13.5;  1131
08/10/2023 15:00:00;   261;-99999;; 241.8;/////;1002.1; 39.4;13.5;  1131
08/10/2023 14:45:00;   260;-99999;; 241.8;/////;1003.0; 38.9;13.8;  1131
08/10/2023 14:30:00;   261;-99999;; 241.8;/////;1003.0; 38.9;13.8;  1131
08/10/2023 14:15:00;   261;-99999;; 241.8;/////;1003.0; 38.9;13.8;  1131
08/10/2023 14:00:00;   261;-99999;; 241.8;/////;1003.0; 38.9;13.8;  1131
08/10/2023 13:45:00;   261;-99999;; 241.8;/////;1004.4; 38.0;13.9;  1131
08/10/2023 13:30:00;   261;-99999;; 241.8;/////;1004.4; 38.0;13.9;  1131
08/10/2023 13:15:00;   261;-99999;; 241.8;/////;1004.4; 38.0;13.9;  1131
08/10/2023 13:00:00;   260;-99999;; 241.8;/////;1004.4; 38.0;13.9;  1131
08/10/2023 12:45:00;   260;-99999;; 241.8;/////;1005.8; 37.2;13.9;  1131
08/10/2023 12:30:00;   260;-99999;; 241.8;/////;1005.8; 37.2;13.9;  1131
08/10/2023 12:15:00;   261;-99999;; 241.8;/////;1005.8; 37.2;13.9;  1131
08/10/2023 12:00:00;   260;-99999;; 241.8;/////;1005.8; 37.2;13.9;  1131
08/10/2023 11:45:00;   259;-99999;; 241.8;/////;1006.8; 35.1;13.9;  1131
08/10/2023 11:30:00;   260;-99999;; 241.8;/////;1006.8; 35.1;13.9;  1131
08/10/2023 11:15:00;   260;-99999;; 241.8;/////;1006.8; 35.1;13.9;  1131
08/10/2023 11:00:00;   259;-99999;; 241.8;/////;1006.8; 35.1;13.9;  1131
08/10/2023 10:45:00;   260;-99999;; 241.8;/////;1007.3; 33.5;13.9;  1131
08/10/2023 10:30:00;   260;-99999;; 241.8;/////;1007.3; 33.5;13.9;  1131
08/10/2023 10:15:00;   260;-99999;; 241.8;/////;1007.3; 33.5;13.9;  1131
08/10/2023 10:00:00;   259;-99999;; 241.8;/////;1007.3; 33.5;13.9;  1131
08/10/2023 09:45:00;   259;-99999;; 241.8;/////;1007.5; 31.5;13.9;  1131
08/10/2023 09:30:00;   259;-99999;; 241.8;/////;1007.5; 31.5;13.9;  1131
08/10/2023 09:15:00;   259;-99999;; 241.8;/////;1007.5; 31.5;13.9;  1131
08/10/2023 09:00:00;   259;-99999;; 241.8;/////;1007.5; 31.5;13.9;  1131
08/10/2023 08:45:00;   259;   265;; 241.8;/////;1007.7; 29.6;13.6;  1131
08/10/2023 08:30:00;   260;   265;; 241.8;/////;1007.7; 29.6;13.6;  1131
08/10/2023 08:15:00;   260;   265;; 241.8;/////;1007.7; 29.6;13.6;  1131
08/10/2023 08:00:00;   260;   265;; 241.8;/////;1007.7; 29.6;13.6;  1131
08/10/2023 07:45:00;   261;-99999;; 241.8;/////;1007.2; 26.8;13.1;  1131
08/10/2023 07:30:00;   261;-99999;; 241.8;/////;1007.2; 26.8;13.1;  1131
08/10/2023 07:15:00;   261;-99999;; 241.8;/////;1007.2; 26.8;13.1;  1131
08/10/2023 07:00:00;   261;-99999;; 241.8;/////;1007.2; 26.8;13.1;  1131
08/10/2023 06:45:00;   261;-99999;; 241.8;/////;1006.2; 25.4;12.8;  1131
08/10/2023 06:30:00;   261;-99999;; 241.8;/////;1006.2; 25.4;12.8;  1131
08/10/2023 06:15:00;   261;-99999;; 241.8;/////;1006.2; 25.4;12.8;  1131
08/10/2023 06:00:00;   260;-99999;; 241.8;/////;1006.2; 25.4;12.8;  1131
08/10/2023 05:45:00;   261;-99999;; 241.8;/////;1005.4; 25.8;12.8;  1131
08/10/2023 05:30:00;   260;-99999;; 241.8;/////;1005.4; 25.8;12.8;  1131
08/10/2023 05:15:00;   261;-99999;; 241.8;/////;1005.4; 25.8;12.8;  1131
08/10/2023 05:00:00;   260;-99999;; 241.8;/////;1005.4; 25.8;12.8;  1131
08/10/2023 04:45:00;   260;-99999;; 241.8;/////;1004.7; 26.3;12.9;  1131
08/10/2023 04:30:00;   260;-99999;; 241.8;/////;1004.7; 26.3;12.9;  1131
08/10/2023 04:15:00;   260;-99999;; 241.8;/////;1004.7; 26.3;12.9;  1131
08/10/2023 04:00:00;   260;-99999;; 241.8;/////;1004.7; 26.3;12.9;  1131
08/10/2023 03:45:00;   260;-99999;; 241.8;/////;1004.4; 26.7;12.9;  1131
08/10/2023 03:30:00;   260;-99999;; 241.8;/////;1004.4; 26.7;12.9;  1131
08/10/2023 03:15:00;   261;-99999;; 241.8;/////;1004.4; 26.7;12.9;  1131
08/10/2023 03:00:00;   260;-99999;; 241.8;/////;1004.4; 26.7;12.9;  1131
08/10/2023 02:45:00;   261;-99999;; 241.8;/////;1004.3; 27.3;12.9;  1131
08/10/2023 02:30:00;   261;-99999;; 241.8;/////;1004.3; 27.3;12.9;  1131
08/10/2023 02:15:00;   261;-99999;; 241.8;/////;1004.3; 27.3;12.9;  1131
08/10/2023 02:00:00;   261;-99999;; 241.8;/////;1004.3; 27.3;12.9;  1131
08/10/2023 01:45:00;   261;-99999;; 241.8;/////;1004.6; 27.9;12.9;  1131
08/10/2023 01:30:00;   260;-99999;; 241.8;/////;1004.6; 27.9;12.9;  1131
08/10/2023 01:15:00;   260;-99999;; 241.8;/////;1004.6; 27.9;12.9;  1131
08/10/2023 01:00:00;   260;-99999;; 241.8;/////;1004.6; 27.9;12.9;  1131
08/10/2023 00:45:00;   260;-99999;; 241.8;/////;1005.2; 28.5;12.9;  1131
08/10/2023 00:30:00;   260;-99999;; 241.8;/////;1005.2; 28.5;12.9;  1131
08/10/2023 00:15:00;   260;-99999;; 241.8;/////;1005.2; 28.5;12.9;  1131
08/10/2023 00:00:00;   260;-99999;; 241.8;/////;1005.2; 28.5;12.9;  1131
07/10/2023 23:45:00;   260;-99999;; 241.8;/////;1005.6; 29.1;12.9;  1131
07/10/2023 23:30:00;   260;-99999;; 241.8;/////;1005.6; 29.1;12.9;  1131
07/10/2023 23:15:00;   260;-99999;; 241.8;/////;1005.6; 29.1;12.9;  1131
07/10/2023 23:00:00;   260;-99999;; 241.8;/////;1005.6; 29.1;12.9;  1131
07/10/2023 22:45:00;   260;-99999;; 241.8;/////;1005.9; 29.5;12.9;  1131
07/10/2023 22:30:00;   260;-99999;; 241.8;/////;1005.9; 29.5;12.9;  1131
07/10/2023 22:15:00;   260;-99999;; 241.8;/////;1005.9; 29.5;12.9;  1131
07/10/2023 22:00:00;   260;-99999;; 241.8;/////;1005.9; 29.5;12.9;  1131
07/10/2023 21:45:00;   260;-99999;; 241.8;/////;1005.4; 30.3;12.9;  1131
07/10/2023 21:30:00;   260;-99999;; 241.8;/////;1005.4; 30.3;12.9;  1131
07/10/2023 21:15:00;   260;-99999;; 241.8;/////;1005.4; 30.3;12.9;  1131
07/10/2023 21:00:00;   260;-99999;; 241.8;/////;1005.4; 30.3;12.9;  1131
07/10/2023 20:45:00;   260;-99999;; 241.8;/////;1004.2; 31.4;12.9;  1131
07/10/2023 20:30:00;   260;-99999;; 241.8;/////;1004.2; 31.4;12.9;  1131
07/10/2023 20:15:00;   260;-99999;; 241.8;/////;1004.2; 31.4;12.9;  1131
07/10/2023 20:00:00;   259;-99999;; 241.8;/////;1004.2; 31.4;12.9;  1131
07/10/2023 19:45:00;   259;-99999;; 241.8;/////;1003.2; 33.0;13.0;  1131
07/10/2023 19:30:00;   259;-99999;; 241.8;/////;1003.2; 33.0;13.0;  1131
07/10/2023 19:15:00;   260;-99999;; 241.8;/////;1003.2; 33.0;13.0;  1131
07/10/2023 19:00:00;   259;-99999;; 241.8;/////;1003.2; 33.0;13.0;  1131
07/10/2023 18:45:00;   260;   265;; 241.8;/////;1002.8; 36.8;13.4;  1131
07/10/2023 18:30:00;   260;   265;; 241.8;/////;1002.8; 36.8;13.4;  1131
07/10/2023 18:15:00;   260;   265;; 241.8;/////;1002.8; 36.8;13.4;  1131
07/10/2023 18:00:00;   261;   265;; 241.8;/////;1002.8; 36.8;13.4;  1131
07/10/2023 17:45:00;   260;-99999;; 241.8;/////;1001.2; 38.7;13.4;  1131
07/10/2023 17:30:00;   261;-99999;; 241.8;/////;1001.2; 38.7;13.4;  1131
07/10/2023 17:15:00;   260;-99999;; 241.8;/////;1001.2; 38.7;13.4;  1131
07/10/2023 17:00:00;   261;-99999;; 241.8;/////;1001.2; 38.7;13.4;  1131
07/10/2023 16:45:00;   261;-99999;; 241.8;/////;1001.2; 39.0;13.5;  1131
07/10/2023 16:30:00;   261;-99999;; 241.8;/////;1001.2; 39.0;13.5;  1131
07/10/2023 16:15:00;   261;-99999;; 241.8;/////;1001.2; 39.0;13.5;  1131
07/10/2023 16:00:00;   260;-99999;; 241.8;/////;1001.2; 39.0;13.5;  1131
07/10/2023 15:45:00;   262;-99999;; 241.8;/////;1001.9; 38.6;13.6;  1131
07/10/2023 15:30:00;   262;-99999;; 241.8;/////;1001.9; 38.6;13.6;  1131
07/10/2023 15:15:00;   261;-99999;; 241.8;/////;1001.9; 38.6;13.6;  1131
07/10/2023 15:00:00;   262;-99999;; 241.8;/////;1001.9; 38.6;13.6;  1131
07/10/2023 14:45:00;   262;-99999;; 241.8;/////;1002.8; 38.8;13.8;  1131
07/10/2023 14:30:00;   261;-99999;; 241.8;/////;1002.8; 38.8;13.8;  1131
07/10/2023 14:15:00;   262;-99999;; 241.8;/////;1002.8; 38.8;13.8;  1131
07/10/2023 14:00:00;   261;-99999;; 241.8;/////;1002.8; 38.8;13.8;  1131
07/10/2023 13:45:00;   261;-99999;; 241.8;/////;1003.5; 36.5;13.8;  1131
07/10/2023 13:30:00;   261;-99999;; 241.8;/////;1003.5; 36.5;13.8;  1131
07/10/2023 13:15:00;   261;-99999;; 241.8;/////;1003.5; 36.5;13.8;  1131
07/10/2023 13:00:00;   261;-99999;; 241.8;/////;1003.5; 36.5;13.8;  1131
07/10/2023 12:45:00;   262;-99999;; 241.8;/////;1005.0; 36.4;13.8;  1131
07/10/2023 12:30:00;   261;-99999;; 241.8;/////;1005.0; 36.4;13.8;  1131
07/10/2023 12:15:00;   261;-99999;; 241.8;/////;1005.0; 36.4;13.8;  1131
07/10/2023 12:00:00;   261;-99999;; 241.8;/////;1005.0; 36.4;13.8;  1131
07/10/2023 11:45:00;   261;-99999;; 241.8;/////;1006.3; 35.5;13.9;  1131
07/10/2023 11:30:00;   261;-99999;; 241.8;/////;1006.3; 35.5;13.9;  1131
07/10/2023 11:15:00;   261;-99999;; 241.8;/////;1006.3; 35.5;13.9;  1131
07/10/2023 11:00:00;   260;-99999;; 241.8;/////;1006.3; 35.5;13.9;  1131
07/10/2023 10:45:00;   260;-99999;; 241.8;/////;1006.9; 34.2;13.9;  1131
07/10/2023 10:30:00;   260;-99999;; 241.8;/////;1006.9; 34.2;13.9;  1131
07/10/2023 10:15:00;   261;-99999;; 241.8;/////;1006.9; 34.2;13.9;  1131
07/10/2023 10:00:00;   260;-99999;; 241.8;/////;1006.9; 34.2;13.9;  1131
07/10/2023 09:45:00;   261;-99999;; 241.8;/////;1007.5; 33.0;13.9;  1131
07/10/2023 09:30:00;   261;-99999;; 241.8;/////;1007.5; 33.0;13.9;  1131
07/10/2023 09:15:00;   262;-99999;; 241.8;/////;1007.5; 33.0;13.9;  1131
07/10/2023 09:00:00;   262;-99999;; 241.8;/////;1007.5; 33.0;13.9;  1131
07/10/2023 08:45:00;   262;-99999;; 241.8;/////;1007.4; 30.5;13.6;  1131
07/10/2023 08:30:00;   262;-99999;; 241.8;/////;1007.4; 30.5;13.6;  1131
07/10/2023 08:15:00;   262;-99999;; 241.8;/////;1007.4; 30.5;13.6;  1131
07/10/2023 08:00:00;   262;-99999;; 241.8;/////;1007.4; 30.5;13.6;  1131
07/10/2023 07:45:00;   262;   266;; 241.8;/////;1006.6; 26.7;13.1;  1131
07/10/2023 07:30:00;   261;   266;; 241.8;/////;1006.6; 26.7;13.1;  1131
07/10/2023 07:15:00;   262;   266;; 241.8;/////;1006.6; 26.7;13.1;  1131
07/10/2023 07:00:00;   261;   266;; 241.8;/////;1006.6; 26.7;13.1;  1131
07/10/2023 06:45:00;   261;-99999;; 241.8;/////;1005.9; 25.2;12.8;  1131
07/10/2023 06:30:00;   262;-99999;; 241.8;/////;1005.9; 25.2;12.8;  1131
07/10/2023 06:15:00;   261;-99999;; 241.8;/////;1005.9; 25.2;12.8;  1131
07/10/2023 06:00:00;   261;-99999;; 241.8;/////;1005.9; 25.2;12.8;  1131
07/10/2023 05:45:00;   261;-99999;; 241.8;/////;1005.0; 25.6;12.8;  1131
07/10/2023 05:30:00;   261;-99999;; 241.8;/////;1005.0; 25.6;12.8;  1131
07/10/2023 05:15:00;   262;-99999;; 241.8;/////;1005.0; 25.6;12.8;  1131
07/10/2023 05:00:00;   262;-99999;; 241.8;/////;1005.0; 25.6;12.8;  1131
07/10/2023 04:45:00;   261;-99999;; 241.8;/////;1004.2; 26.1;12.9;  1131
07/10/2023 04:30:00;   262;-99999;; 241.8;/////;1004.2; 26.1;12.9;  1131
07/10/2023 04:15:00;   262;-99999;; 241.8;/////;1004.2; 26.1;12.9;  1131
07/10/2023 04:00:00;   262;-99999;; 241.8;/////;1004.2; 26.1;12.9;  1131
07/10/2023 03:45:00;   262;-99999;; 241.8;/////;1004.0; 26.7;12.9;  1131
07/10/2023 03:30:00;   261;-99999;; 241.8;/////;1004.0; 26.7;12.9;  1131
07/10/2023 03:15:00;   261;-99999;; 241.8;/////;1004.0; 26.7;12.9;  1131
07/10/2023 03:00:00;   262;-99999;; 241.8;/////;1004.0; 26.7;12.9;  1131
07/10/2023 02:45:00;   262;-99999;; 241.8;/////;1004.1; 27.2;12.9;  1131
07/10/2023 02:30:00;   261;-99999;; 241.8;/////;1004.1; 27.2;12.9;  1131
07/10/2023 02:15:00;   261;-99999;; 241.8;/////;1004.1; 27.2;12.9;  1131
07/10/2023 02:00:00;   262;-99999;; 241.8;/////;1004.1; 27.2;12.9;  1131
07/10/2023 01:45:00;   261;-99999;; 241.8;/////;1004.3; 27.7;12.9;  1131
07/10/2023 01:30:00;   261;-99999;; 241.8;/////;1004.3; 27.7;12.9;  1131
07/10/2023 01:15:00;   261;-99999;; 241.8;/////;1004.3; 27.7;12.9;  1131
07/10/2023 01:00:00;   261;-99999;; 241.8;/////;1004.3; 27.7;12.9;  1131
07/10/2023 00:45:00;   261;-99999;; 241.8;/////;1004.7; 28.4;12.9;  1131
07/10/2023 00:30:00;   262;-99999;; 241.8;/////;1004.7; 28.4;12.9;  1131
07/10/2023 00:15:00;   262;-99999;; 241.8;/////;1004.7; 28.4;12.9;  1131
07/10/2023 00:00:00;   261;-99999;; 241.8;/////;1004.7; 28.4;12.9;  1131
06/10/2023 23:45:00;   262;-99999;; 241.8;/////;1005.1; 29.1;12.9;  1131
06/10/2023 23:30:00;   261;-99999;; 241.8;/////;1005.1; 29.1;12.9;  1131
06/10/2023 23:15:00;   261;-99999;; 241.8;/////;1005.1; 29.1;12.9;  1131
06/10/2023 23:00:00;   261;-99999;; 241.8;/////;1005.1; 29.1;12.9;  1131
06/10/2023 22:45:00;   261;-99999;; 241.8;/////;1005.0; 30.1;12.9;  1131
06/10/2023 22:30:00;   260;-99999;; 241.8;/////;1005.0; 30.1;12.9;  1131
06/10/2023 22:15:00;   261;-99999;; 241.8;/////;1005.0; 30.1;12.9;  1131
06/10/2023 22:00:00;   261;-99999;; 241.8;/////;1005.0; 30.1;12.9;  1131
06/10/2023 21:45:00;   261;-99999;; 241.8;/////;1004.7; 31.5;12.9;  1131
06/10/2023 21:30:00;   261;-99999;; 241.8;/////;1004.7; 31.5;12.9;  1131
06/10/2023 21:15:00;   261;-99999;; 241.8;/////;1004.7; 31.5;12.9;  1131
06/10/2023 21:00:00;   261;-99999;; 241.8;/////;1004.7; 31.5;12.9;  1131
06/10/2023 20:45:00;   261;-99999;; 241.8;/////;1003.9; 33.4;12.9;  1131
06/10/2023 20:30:00;   261;-99999;; 241.8;/////;1003.9; 33.4;12.9;  1131
06/10/2023 20:15:00;   260;-99999;; 241.8;/////;1003.9; 33.4;12.9;  1131
06/10/2023 20:00:00;   262;-99999;; 241.8;/////;1003.9; 33.4;12.9;  1131
06/10/2023 19:45:00;   261;-99999;; 241.8;/////;1002.7; 35.7;13.0;  1131
06/10/2023 19:30:00;   261;-99999;; 241.8;/////;1002.7; 35.7;13.0;  1131
06/10/2023 19:15:00;   262;-99999;; 241.8;/////;1002.7; 35.7;13.0;  1131
06/10/2023 19:00:00;   261;-99999;; 241.8;/////;1002.7; 35.7;13.0;  1131
06/10/2023 18:45:00;   261;   266;; 241.8;/////;1001.2; 38.2;13.4;  1131
06/10/2023 18:30:00;   262;   266;; 241.8;/////;1001.2; 38.2;13.4;  1131
06/10/2023 18:15:00;   262;   266;; 241.8;/////;1001.2; 38.2;13.4;  1131
06/10/2023 18:00:00;   262;   266;; 241.8;/////;1001.2; 38.2;13.4;  1131
06/10/2023 17:45:00;   262;-99999;; 241.8;/////;1000.6; 39.6;13.4;  1131
06/10/2023 17:30:00;   263;-99999;; 241.8;/////;1000.6; 39.6;13.4;  1131
06/10/2023 17:15:00;   263;-99999;; 241.8;/////;1000.6; 39.6;13.4;  1131
06/10/2023 17:00:00;   262;-99999;; 241.8;/////;1000.6; 39.6;13.4;  1131
06/10/2023 16:45:00;   263;-99999;; 241.8;/////;1000.5; 40.1;13.4;  1131
06/10/2023 16:30:00;   263;-99999;; 241.8;/////;1000.5; 40.1;13.4;  1131
06/10/2023 16:15:00;   262;-99999;; 241.8;/////;1000.5; 40.1;13.4;  1131
06/10/2023 16:00:00;   262;-99999;; 241.8;/////;1000.5; 40.1;13.4;  1131
06/10/2023 15:45:00;   262;-99999;; 241.8;/////;1000.7; 40.1;13.5;  1131
06/10/2023 15:30:00;   262;-99999;; 241.8;/////;1000.7; 40.1;13.5;  1131
06/10/2023 15:15:00;   262;-99999;; 241.8;/////;1000.7; 40.1;13.5;  1131
06/10/2023 15:00:00;   263;-99999;; 241.8;/////;1000.7; 40.1;13.5;  1131
06/10/2023 14:45:00;   262;-99999;; 241.8;/////;1001.5; 39.3;13.8;  1131
06/10/2023 14:30:00;   262;-99999;; 241.8;/////;1001.5; 39.3;13.8;  1131
06/10/2023 14:15:00;   263;-99999;; 241.8;/////;1001.5; 39.3;13.8;  1131
06/10/2023 14:00:00;   263;-99999;; 241.8;/////;1001.5; 39.3;13.8;  1131
06/10/2023 13:45:00;   262;-99999;; 241.8;/////;1002.4; 37.6;13.8;  1131
06/10/2023 13:30:00;   263;-99999;; 241.8;/////;1002.4; 37.6;13.8;  1131
06/10/2023 13:15:00;   262;-99999;; 241.8;/////;1002.4; 37.6;13.8;  1131
06/10/2023 13:00:00;   261;-99999;; 241.8;/////;1002.4; 37.6;13.8;  1131
06/10/2023 12:45:00;   262;-99999;; 241.8;/////;1003.8; 36.0;13.8;  1131
06/10/2023 12:30:00;   261;-99999;; 241.8;/////;1003.8; 36.0;13.8;  1131
06/10/2023 12:15:00;   261;-99999;; 241.8;/////;1003.8; 36.0;13.8;  1131
06/10/2023 12:00:00;   262;-99999;; 241.8;/////;1003.8; 36.0;13.8;  1131
06/10/2023 11:45:00;   262;-99999;; 241.8;/////;1004.9; 34.9;13.9;  1131
06/10/2023 11:30:00;   262;-99999;; 241.8;/////;1004.9; 34.9;13.9;  1131
06/10/2023 11:15:00;   262;-99999;; 241.8;/////;1004.9; 34.9;13.9;  1131
06/10/2023 11:00:00;   262;-99999;; 241.8;/////;1004.9; 34.9;13.9;  1131
06/10/2023 10:45:00;   261;-99999;; 241.8;/////;1005.6; 33.1;13.9;  1131
06/10/2023 10:30:00;   261;-99999;; 241.8;/////;1005.6; 33.1;13.9;  1131
06/10/2023 10:15:00;   261;-99999;; 241.8;/////;1005.6; 33.1;13.9;  1131
06/10/2023 10:00:00;   262;-99999;; 241.8;/////;1005.6; 33.1;13.9;  1131
