Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 03:00:00;   187;//////;; 162.4;//////;1009.5; 26.4;12.7;  1287
08/10/2023 02:45:00;   187;//////;; 162.4;//////;1009.5; 26.5;12.7;  1287
08/10/2023 02:30:00;   186;//////;; 162.4;//////;1009.5; 26.5;12.7;  1287
08/10/2023 02:15:00;   187;//////;; 162.4;//////;1009.5; 26.5;12.7;  1287
08/10/2023 02:00:00;   186;//////;; 162.4;//////;1009.5; 26.5;12.7;  1287
08/10/2023 01:45:00;   186;//////;; 162.4;//////;1009.7; 26.9;12.7;  1287
08/10/2023 01:30:00;   186;//////;; 162.4;//////;1009.7; 26.9;12.7;  1287
08/10/2023 01:15:00;   186;//////;; 162.4;//////;1009.7; 26.9;12.7;  1287
08/10/2023 01:00:00;   187;//////;; 162.4;//////;1009.7; 26.9;12.7;  1287
08/10/2023 00:45:00;   186;//////;; 162.4;//////;1010.3; 27.3;12.8;  1287
08/10/2023 00:30:00;   186;//////;; 162.4;//////;1010.3; 27.3;12.8;  1287
08/10/2023 00:15:00;   186;//////;; 162.4;//////;1010.3; 27.3;12.8;  1287
08/10/2023 00:00:00;   186;//////;; 162.4;//////;1010.3; 27.3;12.8;  1287
07/10/2023 23:45:00;   186;//////;; 162.4;//////;1010.9; 27.6;12.8;  1287
07/10/2023 23:30:00;   186;//////;; 162.4;//////;1010.9; 27.6;12.8;  1287
07/10/2023 23:15:00;   186;//////;; 162.4;//////;1010.9; 27.6;12.8;  1287
07/10/2023 23:00:00;   186;//////;; 162.4;//////;1010.9; 27.6;12.8;  1287
07/10/2023 22:45:00;   186;//////;; 162.4;//////;1010.7; 28.2;12.8;  1287
07/10/2023 22:30:00;   187;//////;; 162.4;//////;1010.7; 28.2;12.8;  1287
07/10/2023 22:15:00;   187;//////;; 162.4;//////;1010.7; 28.2;12.8;  1287
07/10/2023 22:00:00;   186;//////;; 162.4;//////;1010.7; 28.2;12.8;  1287
07/10/2023 21:45:00;   186;//////;; 162.4;//////;1010.1; 29.0;12.8;  1287
07/10/2023 21:30:00;   186;//////;; 162.4;//////;1010.1; 29.0;12.8;  1287
07/10/2023 21:15:00;   186;//////;; 162.4;//////;1010.1; 29.0;12.8;  1287
07/10/2023 21:00:00;   186;//////;; 162.4;//////;1010.1; 29.0;12.8;  1287
07/10/2023 20:45:00;   186;//////;; 162.4;//////;1009.4; 30.0;12.8;  1287
07/10/2023 20:30:00;   186;//////;; 162.4;//////;1009.4; 30.0;12.8;  1287
07/10/2023 20:15:00;   186;//////;; 162.4;//////;1009.4; 30.0;12.8;  1287
07/10/2023 20:00:00;   186;//////;; 162.4;//////;1009.4; 30.0;12.8;  1287
07/10/2023 18:45:00;   188;//////;; 162.4;//////;1007.5; 33.5;12.9;  1287
07/10/2023 18:30:00;   188;//////;; 162.4;//////;1007.5; 33.5;12.9;  1287
07/10/2023 18:15:00;   188;//////;; 162.4;//////;1007.5; 33.5;12.9;  1287
07/10/2023 18:00:00;   186;//////;; 162.4;//////;1007.5; 33.5;12.9;  1287
07/10/2023 17:45:00;   187;//////;; 162.4;//////;1006.8; 37.2;12.9;  1287
07/10/2023 17:30:00;   186;//////;; 162.4;//////;1006.8; 37.2;12.9;  1287
07/10/2023 17:15:00;   188;//////;; 162.4;//////;1006.8; 37.2;12.9;  1287
07/10/2023 17:00:00;   188;//////;; 162.4;//////;1006.8; 37.2;12.9;  1287
07/10/2023 16:45:00;   188;//////;; 162.4;//////;1006.5; 39.1;12.9;  1287
07/10/2023 16:30:00;   188;//////;; 162.4;//////;1006.5; 39.1;12.9;  1287
07/10/2023 16:15:00;   188;//////;; 162.4;//////;1006.5; 39.1;12.9;  1287
07/10/2023 16:00:00;   187;//////;; 162.4;//////;1006.5; 39.1;12.9;  1287
07/10/2023 15:45:00;   188;//////;; 162.4;//////;1007.0; 38.9;12.9;  1287
07/10/2023 15:30:00;   188;//////;; 162.4;//////;1007.0; 38.9;12.9;  1287
07/10/2023 15:15:00;   187;//////;; 162.4;//////;1007.0; 38.9;12.9;  1287
07/10/2023 15:00:00;   188;//////;; 162.4;//////;1007.0; 38.9;12.9;  1287
07/10/2023 14:45:00;   188;//////;; 162.4;//////;1008.1; 38.8;12.9;  1287
07/10/2023 14:30:00;   188;//////;; 162.4;//////;1008.1; 38.8;12.9;  1287
07/10/2023 14:15:00;   188;//////;; 162.4;//////;1008.1; 38.8;12.9;  1287
07/10/2023 14:00:00;   188;//////;; 162.4;//////;1008.1; 38.8;12.9;  1287
07/10/2023 13:45:00;   188;//////;; 162.4;//////;1009.0; 37.3;13.0;  1287
07/10/2023 13:30:00;   188;//////;; 162.4;//////;1009.0; 37.3;13.0;  1287
07/10/2023 13:15:00;   188;//////;; 162.4;//////;1009.0; 37.3;13.0;  1287
07/10/2023 13:00:00;   188;//////;; 162.4;//////;1009.0; 37.3;13.0;  1287
07/10/2023 12:45:00;   188;//////;; 162.4;//////;1010.3; 36.0;13.1;  1287
07/10/2023 12:30:00;   188;//////;; 162.4;//////;1010.3; 36.0;13.1;  1287
07/10/2023 12:15:00;   188;//////;; 162.4;//////;1010.3; 36.0;13.1;  1287
07/10/2023 12:00:00;   188;//////;; 162.4;//////;1010.3; 36.0;13.1;  1287
07/10/2023 11:45:00;   188;//////;; 162.4;//////;1011.4; 34.1;13.5;  1287
07/10/2023 11:30:00;   188;//////;; 162.4;//////;1011.4; 34.1;13.5;  1287
07/10/2023 11:15:00;   188;//////;; 162.4;//////;1011.4; 34.1;13.5;  1287
07/10/2023 11:00:00;   188;//////;; 162.4;//////;1011.4; 34.1;13.5;  1287
07/10/2023 10:45:00;   187;//////;; 162.4;//////;1012.3; 31.2;13.5;  1287
07/10/2023 10:30:00;   187;//////;; 162.4;//////;1012.3; 31.2;13.5;  1287
07/10/2023 10:15:00;   188;//////;; 162.4;//////;1012.3; 31.2;13.5;  1287
07/10/2023 10:00:00;   187;//////;; 162.4;//////;1012.3; 31.2;13.5;  1287
07/10/2023 09:45:00;   186;//////;; 162.4;//////;1012.6; 30.0;13.5;  1287
07/10/2023 09:30:00;   185;//////;; 162.4;//////;1012.6; 30.0;13.5;  1287
07/10/2023 09:15:00;   186;//////;; 162.4;//////;1012.6; 30.0;13.5;  1287
07/10/2023 09:00:00;   185;//////;; 162.4;//////;1012.6; 30.0;13.5;  1287
07/10/2023 08:45:00;   185;//////;; 162.4;//////;1012.1; 28.6;13.3;  1287
07/10/2023 08:30:00;   186;//////;; 162.4;//////;1012.1; 28.6;13.3;  1287
07/10/2023 08:15:00;   186;//////;; 162.4;//////;1012.1; 28.6;13.3;  1287
07/10/2023 08:00:00;   186;//////;; 162.4;//////;1012.1; 28.6;13.3;  1287
07/10/2023 07:45:00;   185;//////;; 162.4;//////;1011.4; 26.7;12.8;  1287
07/10/2023 07:30:00;   185;//////;; 162.4;//////;1011.4; 26.7;12.8;  1287
07/10/2023 07:15:00;   186;//////;; 162.4;//////;1011.4; 26.7;12.8;  1287
07/10/2023 07:00:00;   186;//////;; 162.4;//////;1011.4; 26.7;12.8;  1287
07/10/2023 06:45:00;   187;//////;; 162.4;//////;1010.6; 25.5;12.7;  1287
07/10/2023 06:30:00;   186;//////;; 162.4;//////;1010.6; 25.5;12.7;  1287
07/10/2023 06:15:00;   187;//////;; 162.4;//////;1010.6; 25.5;12.7;  1287
07/10/2023 06:00:00;   187;//////;; 162.4;//////;1010.6; 25.5;12.7;  1287
07/10/2023 05:45:00;   187;//////;; 162.4;//////;1010.1; 25.6;12.7;  1287
07/10/2023 05:30:00;   187;//////;; 162.4;//////;1010.1; 25.6;12.7;  1287
07/10/2023 05:15:00;   187;//////;; 162.4;//////;1010.1; 25.6;12.7;  1287
07/10/2023 05:00:00;   187;//////;; 162.4;//////;1010.1; 25.6;12.7;  1287
07/10/2023 04:45:00;   187;//////;; 162.4;//////;1009.3; 25.8;12.7;  1287
07/10/2023 04:30:00;   187;//////;; 162.4;//////;1009.3; 25.8;12.7;  1287
07/10/2023 04:15:00;   187;//////;; 162.4;//////;1009.3; 25.8;12.7;  1287
07/10/2023 04:00:00;   187;//////;; 162.4;//////;1009.3; 25.8;12.7;  1287
07/10/2023 03:45:00;   187;//////;; 162.4;//////;1009.0; 26.2;12.7;  1287
07/10/2023 03:30:00;   187;//////;; 162.4;//////;1009.0; 26.2;12.7;  1287
07/10/2023 03:15:00;   187;//////;; 162.4;//////;1009.0; 26.2;12.7;  1287
07/10/2023 03:00:00;   186;//////;; 162.4;//////;1009.0; 26.2;12.7;  1287
07/10/2023 02:45:00;   187;//////;; 162.4;//////;1009.2; 26.7;12.7;  1287
07/10/2023 02:30:00;   187;//////;; 162.4;//////;1009.2; 26.7;12.7;  1287
07/10/2023 02:15:00;   187;//////;; 162.4;//////;1009.2; 26.7;12.7;  1287
07/10/2023 02:00:00;   186;//////;; 162.4;//////;1009.2; 26.7;12.7;  1287
07/10/2023 01:45:00;   186;//////;; 162.4;//////;1009.5; 27.3;12.7;  1287
07/10/2023 01:30:00;   186;//////;; 162.4;//////;1009.5; 27.3;12.7;  1287
07/10/2023 01:15:00;   186;//////;; 162.4;//////;1009.5; 27.3;12.7;  1287
07/10/2023 01:00:00;   186;//////;; 162.4;//////;1009.5; 27.3;12.7;  1287
07/10/2023 00:45:00;   186;//////;; 162.4;//////;1009.9; 28.1;12.7;  1287
07/10/2023 00:30:00;   185;//////;; 162.4;//////;1009.9; 28.1;12.7;  1287
07/10/2023 00:15:00;   185;//////;; 162.4;//////;1009.9; 28.1;12.7;  1287
07/10/2023 00:00:00;   186;//////;; 162.4;//////;1009.9; 28.1;12.7;  1287
06/10/2023 23:45:00;   186;//////;; 162.4;//////;1010.4; 28.8;12.7;  1287
06/10/2023 23:30:00;   185;//////;; 162.4;//////;1010.4; 28.8;12.7;  1287
06/10/2023 23:15:00;   186;//////;; 162.4;//////;1010.4; 28.8;12.7;  1287
06/10/2023 23:00:00;   186;//////;; 162.4;//////;1010.4; 28.8;12.7;  1287
06/10/2023 22:45:00;   186;//////;; 162.4;//////;1010.0; 29.9;12.8;  1287
06/10/2023 22:30:00;   186;//////;; 162.4;//////;1010.0; 29.9;12.8;  1287
06/10/2023 22:15:00;   185;//////;; 162.4;//////;1010.0; 29.9;12.8;  1287
06/10/2023 22:00:00;   186;//////;; 162.4;//////;1010.0; 29.9;12.8;  1287
06/10/2023 20:45:00;   186;//////;; 162.4;//////;1008.5; 33.2;12.8;  1287
06/10/2023 20:30:00;   186;//////;; 162.4;//////;1008.5; 33.2;12.8;  1287
06/10/2023 20:15:00;   186;//////;; 162.4;//////;1008.5; 33.2;12.8;  1287
06/10/2023 20:00:00;   187;//////;; 162.4;//////;1008.5; 33.2;12.8;  1287
06/10/2023 19:45:00;   187;//////;; 162.4;//////;1007.4; 35.5;12.8;  1287
06/10/2023 19:30:00;   188;//////;; 162.4;//////;1007.4; 35.5;12.8;  1287
06/10/2023 19:15:00;   188;//////;; 162.4;//////;1007.4; 35.5;12.8;  1287
06/10/2023 19:00:00;   188;//////;; 162.4;//////;1007.4; 35.5;12.8;  1287
06/10/2023 18:45:00;   188;//////;; 162.4;//////;1006.4; 37.8;12.9;  1287
06/10/2023 18:30:00;   188;//////;; 162.4;//////;1006.4; 37.8;12.9;  1287
06/10/2023 18:15:00;   188;//////;; 162.4;//////;1006.4; 37.8;12.9;  1287
06/10/2023 18:00:00;   188;//////;; 162.4;//////;1006.4; 37.8;12.9;  1287
06/10/2023 17:45:00;   188;//////;; 162.4;//////;1005.9; 39.9;12.9;  1287
06/10/2023 17:30:00;   188;//////;; 162.4;//////;1005.9; 39.9;12.9;  1287
06/10/2023 17:15:00;   188;//////;; 162.4;//////;1005.9; 39.9;12.9;  1287
06/10/2023 17:00:00;   188;//////;; 162.4;//////;1005.9; 39.9;12.9;  1287
06/10/2023 16:45:00;   188;//////;; 162.4;//////;1005.7; 40.1;12.9;  1287
06/10/2023 16:30:00;   188;//////;; 162.4;//////;1005.7; 40.1;12.9;  1287
06/10/2023 16:15:00;   189;//////;; 162.4;//////;1005.7; 40.1;12.9;  1287
06/10/2023 16:00:00;   189;//////;; 162.4;//////;1005.7; 40.1;12.9;  1287
06/10/2023 15:45:00;   189;//////;; 162.4;//////;1005.8; 40.1;12.9;  1287
06/10/2023 15:30:00;   189;//////;; 162.4;//////;1005.8; 40.1;12.9;  1287
06/10/2023 15:15:00;   188;//////;; 162.4;//////;1005.8; 40.1;12.9;  1287
06/10/2023 15:00:00;   187;//////;; 162.4;//////;1005.8; 40.1;12.9;  1287
06/10/2023 14:45:00;   189;//////;; 162.4;//////;1006.4; 38.8;12.9;  1287
06/10/2023 14:30:00;   188;//////;; 162.4;//////;1006.4; 38.8;12.9;  1287
06/10/2023 14:15:00;   188;//////;; 162.4;//////;1006.4; 38.8;12.9;  1287
06/10/2023 14:00:00;   188;//////;; 162.4;//////;1006.4; 38.8;12.9;  1287
06/10/2023 13:45:00;   188;//////;; 162.4;//////;1007.5; 37.2;12.9;  1287
06/10/2023 13:30:00;   187;//////;; 162.4;//////;1007.5; 37.2;12.9;  1287
06/10/2023 13:15:00;   188;//////;; 162.4;//////;1007.5; 37.2;12.9;  1287
06/10/2023 13:00:00;   186;//////;; 162.4;//////;1007.5; 37.2;12.9;  1287
06/10/2023 12:45:00;   186;//////;; 162.4;//////;1008.9; 35.3;13.0;  1287
06/10/2023 12:30:00;   187;//////;; 162.4;//////;1008.9; 35.3;13.0;  1287
06/10/2023 12:15:00;   187;//////;; 162.4;//////;1008.9; 35.3;13.0;  1287
06/10/2023 12:00:00;   186;//////;; 162.4;//////;1008.9; 35.3;13.0;  1287
06/10/2023 11:45:00;   187;//////;; 162.4;//////;1009.9; 33.4;13.4;  1287
06/10/2023 11:30:00;   185;//////;; 162.4;//////;1009.9; 33.4;13.4;  1287
06/10/2023 11:15:00;   187;//////;; 162.4;//////;1009.9; 33.4;13.4;  1287
06/10/2023 11:00:00;   187;//////;; 162.4;//////;1009.9; 33.4;13.4;  1287
06/10/2023 10:45:00;   186;//////;; 162.4;//////;1010.6; 31.9;13.5;  1287
06/10/2023 10:30:00;   186;//////;; 162.4;//////;1010.6; 31.9;13.5;  1287
06/10/2023 10:15:00;   186;//////;; 162.4;//////;1010.6; 31.9;13.5;  1287
06/10/2023 10:00:00;   187;//////;; 162.4;//////;1010.6; 31.9;13.5;  1287
06/10/2023 09:45:00;   186;//////;; 162.4;//////;1010.9; 29.2;13.5;  1287
06/10/2023 09:30:00;   185;//////;; 162.4;//////;1010.9; 29.2;13.5;  1287
06/10/2023 09:15:00;   186;//////;; 162.4;//////;1010.9; 29.2;13.5;  1287
06/10/2023 09:00:00;   185;//////;; 162.4;//////;1010.9; 29.2;13.5;  1287
06/10/2023 08:45:00;   186;//////;; 162.4;//////;1010.7; 27.9;13.2;  1287
06/10/2023 08:30:00;   185;//////;; 162.4;//////;1010.7; 27.9;13.2;  1287
06/10/2023 08:15:00;   187;//////;; 162.4;//////;1010.7; 27.9;13.2;  1287
06/10/2023 08:00:00;   187;//////;; 162.4;//////;1010.7; 27.9;13.2;  1287
06/10/2023 07:45:00;   187;//////;; 162.4;//////;1010.1; 26.0;12.7;  1287
06/10/2023 07:30:00;   187;//////;; 162.4;//////;1010.1; 26.0;12.7;  1287
06/10/2023 07:15:00;   188;//////;; 162.4;//////;1010.1; 26.0;12.7;  1287
06/10/2023 07:00:00;   188;//////;; 162.4;//////;1010.1; 26.0;12.7;  1287
06/10/2023 06:45:00;   188;//////;; 162.4;//////;1009.6; 25.3;12.7;  1287
06/10/2023 06:30:00;   188;//////;; 162.4;//////;1009.6; 25.3;12.7;  1287
06/10/2023 06:15:00;   188;//////;; 162.4;//////;1009.6; 25.3;12.7;  1287
06/10/2023 06:00:00;   188;//////;; 162.4;//////;1009.6; 25.3;12.7;  1287
06/10/2023 05:45:00;   188;//////;; 162.4;//////;1008.8; 25.5;12.7;  1287
06/10/2023 05:30:00;   188;//////;; 162.4;//////;1008.8; 25.5;12.7;  1287
06/10/2023 05:15:00;   187;//////;; 162.4;//////;1008.8; 25.5;12.7;  1287
06/10/2023 05:00:00;   187;//////;; 162.4;//////;1008.8; 25.5;12.7;  1287
06/10/2023 04:45:00;   187;//////;; 162.4;//////;1008.0; 26.0;12.7;  1287
06/10/2023 04:30:00;   187;//////;; 162.4;//////;1008.0; 26.0;12.7;  1287
06/10/2023 04:15:00;   187;//////;; 162.4;//////;1008.0; 26.0;12.7;  1287
06/10/2023 04:00:00;   187;//////;; 162.4;//////;1008.0; 26.0;12.7;  1287
06/10/2023 03:45:00;   187;//////;; 162.4;//////;1007.9; 26.2;12.7;  1287
06/10/2023 03:30:00;   186;//////;; 162.4;//////;1007.9; 26.2;12.7;  1287
06/10/2023 03:15:00;   186;//////;; 162.4;//////;1007.9; 26.2;12.7;  1287
06/10/2023 03:00:00;   187;//////;; 162.4;//////;1007.9; 26.2;12.7;  1287
06/10/2023 02:45:00;   187;//////;; 162.4;//////;1008.3; 26.3;12.7;  1287
06/10/2023 02:30:00;   187;//////;; 162.4;//////;1008.3; 26.3;12.7;  1287
06/10/2023 02:15:00;   188;//////;; 162.4;//////;1008.3; 26.3;12.7;  1287
06/10/2023 02:00:00;   188;//////;; 162.4;//////;1008.3; 26.3;12.7;  1287
06/10/2023 01:45:00;   186;//////;; 162.4;//////;1008.0; 27.1;12.7;  1287
06/10/2023 01:30:00;   187;//////;; 162.4;//////;1008.0; 27.1;12.7;  1287
06/10/2023 01:15:00;   186;//////;; 162.4;//////;1008.0; 27.1;12.7;  1287
06/10/2023 01:00:00;   186;//////;; 162.4;//////;1008.0; 27.1;12.7;  1287
06/10/2023 00:45:00;   185;//////;; 162.4;//////;1008.8; 27.5;12.7;  1287
06/10/2023 00:30:00;   185;//////;; 162.4;//////;1008.8; 27.5;12.7;  1287
06/10/2023 00:15:00;   186;//////;; 162.4;//////;1008.8; 27.5;12.7;  1287
06/10/2023 00:00:00;   186;//////;; 162.4;//////;1008.8; 27.5;12.7;  1287
05/10/2023 23:45:00;   186;//////;; 162.4;//////;1009.2; 28.1;12.8;  1287
05/10/2023 23:30:00;   186;//////;; 162.4;//////;1009.2; 28.1;12.8;  1287
05/10/2023 23:15:00;   186;//////;; 162.4;//////;1009.2; 28.1;12.8;  1287
05/10/2023 23:00:00;   186;//////;; 162.4;//////;1009.2; 28.1;12.8;  1287
05/10/2023 22:45:00;   186;//////;; 162.4;//////;1008.6; 28.9;12.8;  1287
05/10/2023 22:30:00;   186;//////;; 162.4;//////;1008.6; 28.9;12.8;  1287
05/10/2023 22:15:00;   186;//////;; 162.4;//////;1008.6; 28.9;12.8;  1287
05/10/2023 22:00:00;   186;//////;; 162.4;//////;1008.6; 28.9;12.8;  1287
05/10/2023 21:45:00;   185;//////;; 162.4;//////;1007.9; 30.1;12.8;  1287
05/10/2023 21:30:00;   185;//////;; 162.4;//////;1007.9; 30.1;12.8;  1287
05/10/2023 21:15:00;   185;//////;; 162.4;//////;1007.9; 30.1;12.8;  1287
05/10/2023 21:00:00;   186;//////;; 162.4;//////;1007.9; 30.1;12.8;  1287
05/10/2023 20:45:00;   186;//////;; 162.4;//////;1006.9; 31.7;12.8;  1287
05/10/2023 20:30:00;   186;//////;; 162.4;//////;1006.9; 31.7;12.8;  1287
05/10/2023 20:15:00;   186;//////;; 162.4;//////;1006.9; 31.7;12.8;  1287
05/10/2023 20:00:00;   186;//////;; 162.4;//////;1006.9; 31.7;12.8;  1287
05/10/2023 19:45:00;   186;//////;; 162.4;//////;1006.1; 33.4;12.8;  1287
05/10/2023 19:30:00;   186;//////;; 162.4;//////;1006.1; 33.4;12.8;  1287
05/10/2023 19:15:00;   186;//////;; 162.4;//////;1006.1; 33.4;12.8;  1287
05/10/2023 19:00:00;   186;//////;; 162.4;//////;1006.1; 33.4;12.8;  1287
05/10/2023 18:45:00;   187;//////;; 162.4;//////;1005.2; 35.5;12.9;  1287
05/10/2023 18:30:00;   187;//////;; 162.4;//////;1005.2; 35.5;12.9;  1287
05/10/2023 18:15:00;   187;//////;; 162.4;//////;1005.2; 35.5;12.9;  1287
05/10/2023 18:00:00;   187;//////;; 162.4;//////;1005.2; 35.5;12.9;  1287
05/10/2023 17:45:00;   187;//////;; 162.4;//////;1004.4; 37.7;12.9;  1287
05/10/2023 17:30:00;   187;//////;; 162.4;//////;1004.4; 37.7;12.9;  1287
05/10/2023 17:15:00;   188;//////;; 162.4;//////;1004.4; 37.7;12.9;  1287
05/10/2023 17:00:00;   188;//////;; 162.4;//////;1004.4; 37.7;12.9;  1287
05/10/2023 16:45:00;   188;//////;; 162.4;//////;1004.5; 38.5;12.9;  1287
05/10/2023 16:30:00;   189;//////;; 162.4;//////;1004.5; 38.5;12.9;  1287
05/10/2023 16:15:00;   189;//////;; 162.4;//////;1004.5; 38.5;12.9;  1287
05/10/2023 16:00:00;   187;//////;; 162.4;//////;1004.5; 38.5;12.9;  1287
05/10/2023 15:45:00;   188;//////;; 162.4;//////;1004.5; 38.6;12.9;  1287
05/10/2023 15:30:00;   187;//////;; 162.4;//////;1004.5; 38.6;12.9;  1287
05/10/2023 15:15:00;   187;//////;; 162.4;//////;1004.5; 38.6;12.9;  1287
05/10/2023 15:00:00;   189;//////;; 162.4;//////;1004.5; 38.6;12.9;  1287
05/10/2023 14:45:00;   187;//////;; 162.4;//////;1005.0; 37.9;12.9;  1287
05/10/2023 14:30:00;   188;//////;; 162.4;//////;1005.0; 37.9;12.9;  1287
05/10/2023 14:15:00;   186;//////;; 162.4;//////;1005.0; 37.9;12.9;  1287
05/10/2023 14:00:00;   187;//////;; 162.4;//////;1005.0; 37.9;12.9;  1287
05/10/2023 13:45:00;   188;//////;; 162.4;//////;1006.0; 36.7;12.9;  1287
05/10/2023 13:30:00;   187;//////;; 162.4;//////;1006.0; 36.7;12.9;  1287
05/10/2023 13:15:00;   186;//////;; 162.4;//////;1006.0; 36.7;12.9;  1287
05/10/2023 13:00:00;   186;//////;; 162.4;//////;1006.0; 36.7;12.9;  1287
05/10/2023 12:45:00;   187;//////;; 162.4;//////;1007.0; 35.4;13.0;  1287
05/10/2023 12:30:00;   186;//////;; 162.4;//////;1007.0; 35.4;13.0;  1287
05/10/2023 12:15:00;   186;//////;; 162.4;//////;1007.0; 35.4;13.0;  1287
05/10/2023 12:00:00;   187;//////;; 162.4;//////;1007.0; 35.4;13.0;  1287
05/10/2023 11:45:00;   187;//////;; 162.4;//////;1008.3; 34.1;13.3;  1287
05/10/2023 11:30:00;   186;//////;; 162.4;//////;1008.3; 34.1;13.3;  1287
05/10/2023 11:15:00;   187;//////;; 162.4;//////;1008.3; 34.1;13.3;  1287
05/10/2023 11:00:00;   187;//////;; 162.4;//////;1008.3; 34.1;13.3;  1287
05/10/2023 10:45:00;   187;//////;; 162.4;//////;1009.6; 32.4;13.5;  1287
05/10/2023 10:30:00;   187;//////;; 162.4;//////;1009.6; 32.4;13.5;  1287
05/10/2023 10:15:00;   186;//////;; 162.4;//////;1009.6; 32.4;13.5;  1287
05/10/2023 10:00:00;   187;//////;; 162.4;//////;1009.6; 32.4;13.5;  1287
05/10/2023 09:45:00;   186;//////;; 162.4;//////;1010.2; 30.6;13.5;  1287
05/10/2023 09:30:00;   187;//////;; 162.4;//////;1010.2; 30.6;13.5;  1287
05/10/2023 09:15:00;   186;//////;; 162.4;//////;1010.2; 30.6;13.5;  1287
05/10/2023 09:00:00;   186;//////;; 162.4;//////;1010.2; 30.6;13.5;  1287
05/10/2023 08:45:00;   186;//////;; 162.4;//////;1009.7; 28.3;13.3;  1287
05/10/2023 08:30:00;   186;//////;; 162.4;//////;1009.7; 28.3;13.3;  1287
05/10/2023 08:15:00;   186;//////;; 162.4;//////;1009.7; 28.3;13.3;  1287
05/10/2023 08:00:00;   186;//////;; 162.4;//////;1009.7; 28.3;13.3;  1287
05/10/2023 07:45:00;   186;//////;; 162.4;//////;1009.1; 26.4;12.8;  1287
05/10/2023 07:30:00;   186;//////;; 162.4;//////;1009.1; 26.4;12.8;  1287
05/10/2023 07:15:00;   187;//////;; 162.4;//////;1009.1; 26.4;12.8;  1287
05/10/2023 07:00:00;   187;//////;; 162.4;//////;1009.1; 26.4;12.8;  1287
05/10/2023 06:45:00;   188;//////;; 162.4;//////;1008.4; 25.2;12.7;  1287
05/10/2023 06:30:00;   188;//////;; 162.4;//////;1008.4; 25.2;12.7;  1287
05/10/2023 06:15:00;   188;//////;; 162.4;//////;1008.4; 25.2;12.7;  1287
05/10/2023 06:00:00;   188;//////;; 162.4;//////;1008.4; 25.2;12.7;  1287
05/10/2023 05:45:00;   187;//////;; 162.4;//////;1007.6; 25.6;12.7;  1287
05/10/2023 05:30:00;   188;//////;; 162.4;//////;1007.6; 25.6;12.7;  1287
05/10/2023 05:15:00;   188;//////;; 162.4;//////;1007.6; 25.6;12.7;  1287
05/10/2023 05:00:00;   188;//////;; 162.4;//////;1007.6; 25.6;12.7;  1287
05/10/2023 04:45:00;   188;//////;; 162.4;//////;1007.5; 25.9;12.7;  1287
05/10/2023 04:30:00;   188;//////;; 162.4;//////;1007.5; 25.9;12.7;  1287
05/10/2023 04:15:00;   188;//////;; 162.4;//////;1007.5; 25.9;12.7;  1287
05/10/2023 04:00:00;   188;//////;; 162.4;//////;1007.5; 25.9;12.7;  1287
05/10/2023 03:45:00;   188;//////;; 162.4;//////;1007.1; 26.3;12.7;  1287
05/10/2023 03:30:00;   188;//////;; 162.4;//////;1007.1; 26.3;12.7;  1287
05/10/2023 03:15:00;   187;//////;; 162.4;//////;1007.1; 26.3;12.7;  1287
05/10/2023 03:00:00;   186;//////;; 162.4;//////;1007.1; 26.3;12.7;  1287
05/10/2023 02:45:00;   187;//////;; 162.4;//////;1007.0; 26.8;12.7;  1287
05/10/2023 02:30:00;   187;//////;; 162.4;//////;1007.0; 26.8;12.7;  1287
05/10/2023 02:15:00;   187;//////;; 162.4;//////;1007.0; 26.8;12.7;  1287
05/10/2023 02:00:00;   186;//////;; 162.4;//////;1007.0; 26.8;12.7;  1287
05/10/2023 01:45:00;   186;//////;; 162.4;//////;1007.6; 27.3;12.7;  1287
05/10/2023 01:30:00;   186;//////;; 162.4;//////;1007.6; 27.3;12.7;  1287
05/10/2023 01:15:00;   186;//////;; 162.4;//////;1007.6; 27.3;12.7;  1287
05/10/2023 01:00:00;   185;//////;; 162.4;//////;1007.6; 27.3;12.7;  1287
05/10/2023 00:45:00;   186;//////;; 162.4;//////;1007.9; 27.9;12.7;  1287
05/10/2023 00:30:00;   186;//////;; 162.4;//////;1007.9; 27.9;12.7;  1287
05/10/2023 00:15:00;   186;//////;; 162.4;//////;1007.9; 27.9;12.7;  1287
05/10/2023 00:00:00;   186;//////;; 162.4;//////;1007.9; 27.9;12.7;  1287
04/10/2023 23:45:00;   186;//////;; 162.4;//////;1008.1; 28.6;12.8;  1287
04/10/2023 23:30:00;   186;//////;; 162.4;//////;1008.1; 28.6;12.8;  1287
04/10/2023 23:15:00;   186;//////;; 162.4;//////;1008.1; 28.6;12.8;  1287
04/10/2023 23:00:00;   186;//////;; 162.4;//////;1008.1; 28.6;12.8;  1287
04/10/2023 22:45:00;   186;//////;; 162.4;//////;1007.9; 29.5;12.8;  1287
04/10/2023 22:30:00;   186;//////;; 162.4;//////;1007.9; 29.5;12.8;  1287
04/10/2023 22:15:00;   187;//////;; 162.4;//////;1007.9; 29.5;12.8;  1287
04/10/2023 22:00:00;   186;//////;; 162.4;//////;1007.9; 29.5;12.8;  1287
04/10/2023 21:45:00;   187;//////;; 162.4;//////;1007.3; 30.7;12.8;  1287
