Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 10:30:00;   467;-99999;; 447.8; 19.0;1011.2; 22.2;14.4;   -17
05/10/2023 10:15:00;   467;-99999;; 447.8; 19.1;1011.5; 21.0;14.4;   -17
05/10/2023 10:00:00;   467;-99999;; 447.8; 19.1;1011.5; 21.0;14.4;   -17
05/10/2023 09:45:00;   468;-99999;; 447.8; 19.1;1011.5; 21.0;14.4;   -17
05/10/2023 09:30:00;   468;-99999;; 447.8; 19.1;1011.5; 21.0;14.4;   -17
05/10/2023 09:15:00;   468;-99999;; 447.8; 19.0;1011.4; 17.7;14.3;   -17
05/10/2023 09:00:00;   468;-99999;; 447.8; 19.0;1011.4; 17.7;14.3;   -17
05/10/2023 08:45:00;   468;-99999;; 447.8; 19.0;1011.4; 17.7;14.3;   -17
05/10/2023 08:30:00;   468;-99999;; 447.8; 19.0;1011.4; 17.7;14.3;   -17
05/10/2023 08:15:00;   468;-99999;; 447.8; 19.1;1011.2; 16.7;13.7;   -17
05/10/2023 08:00:00;   469;-99999;; 447.8; 19.1;1011.2; 16.7;13.7;   -17
05/10/2023 07:45:00;   469;-99999;; 447.8; 19.1;1011.2; 16.7;13.7;   -17
05/10/2023 07:30:00;   469;-99999;; 447.8; 19.1;1011.2; 16.7;13.7;   -17
05/10/2023 07:15:00;   469;-99999;; 447.8; 19.0;1010.5; 16.1;12.9;   -17
05/10/2023 07:00:00;   469;-99999;; 447.8; 19.0;1010.5; 16.1;12.9;   -17
05/10/2023 06:45:00;   469;-99999;; 447.8; 19.0;1010.5; 16.1;12.9;   -17
05/10/2023 06:30:00;   469;-99999;; 447.8; 19.0;1010.5; 16.1;12.9;   -17
05/10/2023 06:15:00;   470;-99999;; 447.8; 19.0;1009.6; 16.0;12.8;   -17
05/10/2023 06:00:00;   470;-99999;; 447.8; 19.0;1009.6; 16.0;12.8;   -17
05/10/2023 05:45:00;   470;-99999;; 447.8; 19.0;1009.6; 16.0;12.8;   -17
05/10/2023 05:30:00;   470;-99999;; 447.8; 19.0;1009.6; 16.0;12.8;   -17
05/10/2023 05:15:00;   470;-99999;; 447.8; 18.9;1009.5; 16.2;12.9;   -17
05/10/2023 05:00:00;   470;-99999;; 447.8; 18.9;1009.5; 16.2;12.9;   -17
05/10/2023 04:45:00;   470;-99999;; 447.8; 18.9;1009.5; 16.2;12.9;   -17
05/10/2023 04:30:00;   471;-99999;; 447.8; 18.9;1009.5; 16.2;12.9;   -17
05/10/2023 04:15:00;   471;-99999;; 447.8; 18.9;1009.3; 16.2;12.9;   -17
05/10/2023 04:00:00;   471;-99999;; 447.8; 18.9;1009.3; 16.2;12.9;   -17
05/10/2023 03:45:00;   471;-99999;; 447.8; 18.9;1009.3; 16.2;12.9;   -17
05/10/2023 03:30:00;   471;-99999;; 447.8; 18.9;1009.3; 16.2;12.9;   -17
05/10/2023 03:15:00;   471;-99999;; 447.8; 19.0;1008.6; 16.4;12.9;   -17
05/10/2023 03:00:00;   472;-99999;; 447.6; 19.0;1008.6; 16.4;12.9;   -17
05/10/2023 02:45:00;   472;-99999;; 447.6; 19.0;1008.6; 16.4;12.9;   -17
05/10/2023 02:30:00;   472;-99999;; 447.6; 19.0;1008.6; 16.4;12.9;   -17
05/10/2023 02:15:00;   472;-99999;; 447.6; 19.0;1009.4; 16.9;12.9;   -17
05/10/2023 02:00:00;   472;-99999;; 447.4; 19.0;1009.4; 16.9;12.9;   -17
05/10/2023 01:45:00;   472;-99999;; 447.2; 19.0;1009.4; 16.9;12.9;   -17
05/10/2023 01:30:00;   472;-99999;; 447.2; 19.0;1009.4; 16.9;12.9;   -17
05/10/2023 01:15:00;   473;-99999;; 447.2; 19.0;1009.5; 17.3;12.9;   -17
05/10/2023 01:00:00;   473;-99999;; 447.2; 19.0;1009.5; 17.3;12.9;   -17
05/10/2023 00:45:00;   473;-99999;; 447.2; 19.0;1009.5; 17.3;12.9;   -17
05/10/2023 00:30:00;   473;-99999;; 447.2; 19.0;1009.5; 17.3;12.9;   -17
05/10/2023 00:15:00;   473;-99999;; 447.2; 18.9;1009.3; 17.6;12.9;   -17
05/10/2023 00:00:00;   473;-99999;; 447.2; 18.9;1009.3; 17.6;12.9;   -17
04/10/2023 23:45:00;   473;-99999;; 447.2; 18.9;1009.3; 17.6;12.9;   -17
04/10/2023 23:30:00;   474;-99999;; 447.2; 18.9;1009.3; 17.6;12.9;   -17
04/10/2023 23:15:00;   474;-99999;; 447.2; 19.0;1009.3; 17.6;13.0;   -17
04/10/2023 23:00:00;   474;-99999;; 447.2; 19.0;1009.3; 17.6;13.0;   -17
04/10/2023 22:45:00;   474;-99999;; 447.2; 19.0;1009.3; 17.6;13.0;   -17
04/10/2023 22:30:00;   474;-99999;; 447.2; 19.0;1009.3; 17.6;13.0;   -17
04/10/2023 22:15:00;   474;-99999;; 447.2; 19.0;1009.4; 17.6;13.0;   -17
04/10/2023 22:00:00;   474;-99999;; 447.2; 19.0;1009.4; 17.6;13.0;   -17
04/10/2023 21:45:00;   475;-99999;; 447.2; 19.0;1009.4; 17.6;13.0;   -17
04/10/2023 21:30:00;   475;-99999;; 447.2; 19.0;1009.4; 17.6;13.0;   -17
04/10/2023 21:15:00;   475;-99999;; 447.2; 18.9;1009.2; 17.6;13.0;   -17
04/10/2023 21:00:00;   475;-99999;; 447.2; 18.9;1009.2; 17.6;13.0;   -17
04/10/2023 20:45:00;   475;-99999;; 447.2; 18.9;1009.2; 17.6;13.0;   -17
04/10/2023 20:30:00;   475;-99999;; 447.0; 18.9;1009.2; 17.6;13.0;   -17
04/10/2023 20:15:00;   475;-99999;; 447.0; 18.9;1008.6; 17.7;13.0;   -17
04/10/2023 20:00:00;   476;-99999;; 446.8; 18.9;1008.6; 17.7;13.0;   -17
04/10/2023 19:45:00;   476;-99999;; 446.8; 18.9;1008.6; 17.7;13.0;   -17
04/10/2023 19:30:00;   476;-99999;; 446.8; 18.9;1008.6; 17.7;13.0;   -17
04/10/2023 19:15:00;   476;-99999;; 446.6; 18.9;1008.1; 18.0;13.0;   -17
04/10/2023 19:00:00;   476;-99999;; 446.6; 18.9;1008.1; 18.0;13.0;   -17
04/10/2023 18:45:00;   476;-99999;; 446.4; 18.9;1008.1; 18.0;13.0;   -17
04/10/2023 18:30:00;   476;-99999;; 446.4; 18.9;1008.1; 18.0;13.0;   -17
04/10/2023 18:15:00;   477;-99999;; 446.2; 19.0;1007.3; 18.5;13.1;   -17
04/10/2023 18:00:00;   477;-99999;; 445.8; 19.0;1007.3; 18.5;13.1;   -17
04/10/2023 17:45:00;   477;-99999;; 445.4; 19.0;1007.3; 18.5;13.1;   -17
04/10/2023 17:30:00;   477;-99999;; 445.2; 19.0;1007.3; 18.5;13.1;   -17
04/10/2023 17:15:00;   477;-99999;; 445.0; 18.9;1006.2; 19.0;13.7;   -17
04/10/2023 17:00:00;   477;-99999;; 444.8; 18.9;1006.2; 19.0;13.7;   -17
04/10/2023 16:45:00;   477;-99999;; 444.6; 18.9;1006.2; 19.0;13.7;   -17
04/10/2023 16:30:00;   477;-99999;; 444.6; 18.9;1006.2; 19.0;13.7;   -17
04/10/2023 16:15:00;   478;-99999;; 444.4; 19.0;1005.3; 19.7;14.1;   -17
04/10/2023 16:00:00;   478;-99999;; 444.4; 19.0;1005.3; 19.7;14.1;   -17
04/10/2023 15:45:00;   478;-99999;; 444.4; 19.0;1005.3; 19.7;14.1;   -17
04/10/2023 15:30:00;   478;-99999;; 444.4; 19.0;1005.3; 19.7;14.1;   -17
04/10/2023 15:15:00;   478;-99999;; 444.4; 19.0;1004.4; 20.8;14.3;   -17
04/10/2023 15:00:00;   478;-99999;; 444.4; 19.0;1004.4; 20.8;14.3;   -17
04/10/2023 14:45:00;   478;-99999;; 444.4; 19.0;1004.4; 20.8;14.3;   -17
04/10/2023 14:30:00;   478;-99999;; 444.4; 19.0;1004.4; 20.8;14.3;   -17
04/10/2023 14:15:00;   478;-99999;; 444.4; 19.0;1003.1; 21.4;14.4;   -17
04/10/2023 14:00:00;   479;-99999;; 444.4; 19.0;1003.1; 21.4;14.4;   -17
04/10/2023 13:45:00;   479;-99999;; 444.4; 19.0;1003.1; 21.4;14.4;   -17
04/10/2023 13:30:00;   479;-99999;; 444.4; 19.0;1003.1; 21.4;14.4;   -17
04/10/2023 13:15:00;   479;-99999;; 444.4; 19.0;1004.6; 21.3;14.4;   -17
04/10/2023 13:00:00;   479;-99999;; 444.4; 19.0;1004.6; 21.3;14.4;   -17
04/10/2023 12:45:00;   479;-99999;; 444.4; 19.0;1004.6; 21.3;14.4;   -17
04/10/2023 12:30:00;   479;-99999;; 444.4; 19.0;1004.6; 21.3;14.4;   -17
04/10/2023 12:15:00;   479;-99999;; 444.4; 19.0;1004.2; 19.5;14.4;   -17
04/10/2023 12:00:00;   480;-99999;; 444.4; 19.0;1004.2; 19.5;14.4;   -17
04/10/2023 11:45:00;   480;-99999;; 444.4; 19.0;1004.2; 19.5;14.4;   -17
04/10/2023 11:30:00;   480;-99999;; 444.4; 19.0;1004.2; 19.5;14.4;   -17
04/10/2023 11:15:00;   480;-99999;; 444.4; 19.0;1004.8; 19.4;14.3;   -17
04/10/2023 11:00:00;   480;-99999;; 444.4; 19.0;1004.8; 19.4;14.3;   -17
04/10/2023 10:45:00;   480;-99999;; 444.4; 19.0;1004.8; 19.4;14.3;   -17
04/10/2023 10:30:00;   480;-99999;; 444.4; 19.0;1004.8; 19.4;14.3;   -17
04/10/2023 10:15:00;   480;-99999;; 444.4; 19.0;1003.3; 18.2;14.0;   -17
04/10/2023 10:00:00;   481;-99999;; 444.4; 19.0;1003.3; 18.2;14.0;   -17
04/10/2023 09:45:00;   481;-99999;; 444.4; 19.0;1003.3; 18.2;14.0;   -17
04/10/2023 09:30:00;   481;-99999;; 444.4; 19.0;1003.3; 18.2;14.0;   -17
04/10/2023 09:15:00;   481;-99999;; 444.4; 19.0;1005.5; 17.5;13.3;   -17
04/10/2023 09:00:00;   481;-99999;; 444.4; 19.0;1005.5; 17.5;13.3;   -17
04/10/2023 08:45:00;   482;-99999;; 444.4; 19.0;1005.5; 17.5;13.3;   -17
04/10/2023 08:30:00;   482;-99999;; 444.2; 19.0;1005.5; 17.5;13.3;   -17
04/10/2023 08:15:00;   482;-99999;; 444.0; 18.9;1005.2; 17.4;12.9;   -17
04/10/2023 08:00:00;   482;-99999;; 444.0; 18.9;1005.2; 17.4;12.9;   -17
04/10/2023 07:45:00;   482;-99999;; 444.0; 18.9;1005.2; 17.4;12.9;   -17
04/10/2023 07:30:00;   482;-99999;; 443.8; 18.9;1005.2; 17.4;12.9;   -17
04/10/2023 07:15:00;   482;-99999;; 443.4; 18.9;1006.3; 17.2;12.9;   -17
04/10/2023 07:00:00;   482;-99999;; 443.2; 18.9;1006.3; 17.2;12.9;   -17
04/10/2023 06:45:00;   483;-99999;; 442.6; 18.9;1006.3; 17.2;12.9;   -17
04/10/2023 06:30:00;   483;-99999;; 442.4; 18.9;1006.3; 17.2;12.9;   -17
04/10/2023 06:15:00;   483;-99999;; 442.2; 18.9;1006.4; 17.2;12.8;   -17
04/10/2023 06:00:00;   483;-99999;; 442.0; 18.9;1006.4; 17.2;12.8;   -17
04/10/2023 05:45:00;   483;-99999;; 441.6; 18.9;1006.4; 17.2;12.8;   -17
04/10/2023 05:30:00;   483;-99999;; 441.0; 18.9;1006.4; 17.2;12.8;   -17
04/10/2023 05:15:00;   483;-99999;; 440.6; 18.9;1005.1; 17.2;12.9;   -17
04/10/2023 05:00:00;   483;-99999;; 440.4; 18.9;1005.1; 17.2;12.9;   -17
04/10/2023 04:45:00;   484;-99999;; 440.4; 18.9;1005.1; 17.2;12.9;   -17
04/10/2023 04:30:00;   484;-99999;; 440.4; 18.9;1005.1; 17.2;12.9;   -17
04/10/2023 04:15:00;   484;-99999;; 440.4; 18.9;1005.7; 17.3;12.9;   -17
04/10/2023 04:00:00;   484;-99999;; 440.4; 18.9;1005.7; 17.3;12.9;   -17
04/10/2023 03:45:00;   484;-99999;; 440.0; 18.9;1005.7; 17.3;12.9;   -17
04/10/2023 03:30:00;   484;-99999;; 440.0; 18.9;1005.7; 17.3;12.9;   -17
04/10/2023 03:15:00;   484;-99999;; 439.6; 18.9;1005.4; 17.4;12.9;   -17
04/10/2023 03:00:00;   484;-99999;; 438.6; 18.9;1005.4; 17.4;12.9;   -17
04/10/2023 02:45:00;   484;-99999;; 436.6; 18.9;1005.4; 17.4;12.9;   -17
04/10/2023 02:30:00;   484;-99999;; 434.8; 18.9;1005.4; 17.4;12.9;   -17
04/10/2023 02:15:00;   484;-99999;; 432.6; 18.9;1010.1; 17.7;12.9;   -17
04/10/2023 02:00:00;   484;-99999;; 431.6; 18.9;1010.1; 17.7;12.9;   -17
04/10/2023 01:45:00;   484;-99999;; 431.2; 18.9;1010.1; 17.7;12.9;   -17
04/10/2023 01:30:00;   484;-99999;; 430.4; 18.9;1010.1; 17.7;12.9;   -17
04/10/2023 01:15:00;   485;-99999;; 430.0; 18.9;1007.0; 18.2;12.9;   -17
04/10/2023 01:00:00;   485;-99999;; 429.8; 18.9;1007.0; 18.2;12.9;   -17
04/10/2023 00:45:00;   485;-99999;; 429.8; 18.9;1007.0; 18.2;12.9;   -17
04/10/2023 00:30:00;   485;-99999;; 429.8; 18.9;1007.0; 18.2;12.9;   -17
04/10/2023 00:15:00;   485;-99999;; 429.8; 18.9;1002.7; 18.0;12.9;   -17
04/10/2023 00:00:00;   485;-99999;; 429.8; 18.9;1002.7; 18.0;12.9;   -17
03/10/2023 23:45:00;   485;-99999;; 429.8; 18.9;1002.7; 18.0;12.9;   -17
03/10/2023 23:30:00;   486;-99999;; 429.8; 18.9;1002.7; 18.0;12.9;   -17
03/10/2023 23:15:00;   486;-99999;; 429.8; 18.9;1003.4; 18.1;13.0;   -17
03/10/2023 23:00:00;   486;-99999;; 429.8; 18.9;1003.4; 18.1;13.0;   -17
03/10/2023 22:45:00;   486;-99999;; 429.8; 18.9;1003.4; 18.1;13.0;   -17
03/10/2023 22:30:00;   486;-99999;; 429.8; 18.9;1003.4; 18.1;13.0;   -17
03/10/2023 22:15:00;   486;-99999;; 429.8; 18.9;1004.4; 18.3;13.0;   -17
03/10/2023 22:00:00;   487;-99999;; 429.8; 18.9;1004.4; 18.3;13.0;   -17
03/10/2023 21:45:00;   487;-99999;; 429.8; 18.9;1004.4; 18.3;13.0;   -17
03/10/2023 21:30:00;   487;-99999;; 429.8; 18.9;1004.4; 18.3;13.0;   -17
03/10/2023 21:15:00;   487;-99999;; 429.8; 18.9;1005.5; 18.5;13.0;   -17
03/10/2023 21:00:00;   487;-99999;; 429.8; 18.9;1005.5; 18.5;13.0;   -17
03/10/2023 20:45:00;   487;-99999;; 429.8; 18.9;1005.5; 18.5;13.0;   -17
03/10/2023 20:30:00;   487;-99999;; 429.8; 18.9;1005.5; 18.5;13.0;   -17
03/10/2023 20:15:00;   488;-99999;; 429.8; 18.9;1006.4; 19.1;13.0;   -17
03/10/2023 20:00:00;   488;-99999;; 429.8; 18.9;1006.4; 19.1;13.0;   -17
03/10/2023 19:45:00;   488;-99999;; 429.8; 18.9;1006.4; 19.1;13.0;   -17
03/10/2023 19:30:00;   488;-99999;; 429.8; 18.9;1006.4; 19.1;13.0;   -17
03/10/2023 19:15:00;   488;-99999;; 429.8; 18.9;1007.7; 19.8;13.0;   -17
03/10/2023 19:00:00;   488;-99999;; 429.8; 18.9;1007.7; 19.8;13.0;   -17
03/10/2023 18:45:00;   489;-99999;; 429.8; 18.9;1007.7; 19.8;13.0;   -17
03/10/2023 18:30:00;   489;-99999;; 429.8; 18.9;1007.7; 19.8;13.0;   -17
03/10/2023 18:15:00;   489;-99999;; 429.8; 18.9;1008.1; 20.8;13.5;   -17
03/10/2023 18:00:00;   489;-99999;; 429.8; 18.9;1008.1; 20.8;13.5;   -17
03/10/2023 17:45:00;   489;-99999;; 429.8; 18.9;1008.1; 20.8;13.5;   -17
03/10/2023 17:30:00;   489;-99999;; 429.8; 18.9;1008.1; 20.8;13.5;   -17
03/10/2023 17:15:00;   489;-99999;; 429.8; 18.9;1007.4; 22.4;14.0;   -17
03/10/2023 17:00:00;   490;-99999;; 429.8; 18.9;1007.4; 22.4;14.0;   -17
03/10/2023 16:45:00;   490;-99999;; 429.8; 18.9;1007.4; 22.4;14.0;   -17
03/10/2023 16:30:00;   490;-99999;; 429.8; 18.9;1007.4; 22.4;14.0;   -17
03/10/2023 16:15:00;   490;-99999;; 429.8; 18.9;1006.4; 24.3;13.9;   -17
03/10/2023 16:00:00;   490;-99999;; 429.8; 18.9;1006.4; 24.3;13.9;   -17
03/10/2023 15:45:00;   490;-99999;; 429.8; 18.9;1006.4; 24.3;13.9;   -17
03/10/2023 15:30:00;   490;-99999;; 429.8; 18.9;1006.4; 24.3;13.9;   -17
03/10/2023 15:15:00;   490;-99999;; 429.8; 18.9;1007.4; 25.7;14.0;   -17
03/10/2023 15:00:00;   491;-99999;; 429.8; 18.9;1007.4; 25.7;14.0;   -17
03/10/2023 14:45:00;   491;-99999;; 429.8; 18.9;1007.4; 25.7;14.0;   -17
03/10/2023 14:30:00;   491;-99999;; 429.8; 18.9;1007.4; 25.7;14.0;   -17
03/10/2023 14:15:00;   491;-99999;; 429.8; 18.9;1007.7; 25.5;14.2;   -17
03/10/2023 14:00:00;   491;-99999;; 429.8; 18.9;1007.7; 25.5;14.2;   -17
03/10/2023 13:45:00;   491;-99999;; 429.8; 18.9;1007.7; 25.5;14.2;   -17
03/10/2023 13:30:00;   491;-99999;; 429.8; 18.9;1007.7; 25.5;14.2;   -17
03/10/2023 13:15:00;   491;-99999;; 429.8; 18.9;1008.4; 24.6;14.3;   -17
03/10/2023 13:00:00;   491;-99999;; 429.8; 18.9;1008.4; 24.6;14.3;   -17
03/10/2023 12:45:00;   492;-99999;; 429.8; 18.9;1008.4; 24.6;14.3;   -17
03/10/2023 12:30:00;   492;-99999;; 429.8; 18.9;1008.4; 24.6;14.3;   -17
03/10/2023 12:15:00;   492;-99999;; 429.8; 18.8;1009.3; 23.3;14.3;   -17
03/10/2023 12:00:00;   492;-99999;; 429.8; 18.8;1009.3; 23.3;14.3;   -17
03/10/2023 11:45:00;   492;-99999;; 429.8; 18.8;1009.3; 23.3;14.3;   -17
03/10/2023 11:30:00;   492;-99999;; 429.8; 18.8;1009.3; 23.3;14.3;   -17
03/10/2023 11:15:00;   492;-99999;; 429.8; 18.9;1010.9; 22.1;14.4;   -17
03/10/2023 11:00:00;   492;-99999;; 429.8; 18.9;1010.9; 22.1;14.4;   -17
03/10/2023 10:45:00;   492;-99999;; 429.8; 18.9;1010.9; 22.1;14.4;   -17
03/10/2023 10:30:00;   493;-99999;; 429.8; 18.9;1010.9; 22.1;14.4;   -17
03/10/2023 10:15:00;   493;-99999;; 429.8; 18.9;1011.9; 20.1;14.5;   -17
03/10/2023 10:00:00;   493;-99999;; 429.8; 18.9;1011.9; 20.1;14.5;   -17
03/10/2023 09:45:00;   493;-99999;; 429.8; 18.9;1011.9; 20.1;14.5;   -17
03/10/2023 09:30:00;   493;-99999;; 429.8; 18.9;1011.9; 20.1;14.5;   -17
03/10/2023 09:15:00;   493;-99999;; 429.8; 18.9;1012.0; 16.1;14.5;   -17
03/10/2023 09:00:00;   493;-99999;; 429.8; 18.9;1012.0; 16.1;14.5;   -17
03/10/2023 08:45:00;   493;-99999;; 429.8; 18.9;1012.0; 16.1;14.5;   -17
03/10/2023 08:30:00;   493;-99999;; 429.8; 18.9;1012.0; 16.1;14.5;   -17
03/10/2023 08:15:00;   494;-99999;; 429.8; 18.9;1012.0; 12.5;13.5;   -17
03/10/2023 08:00:00;   494;-99999;; 429.8; 18.9;1012.0; 12.5;13.5;   -17
03/10/2023 07:45:00;   494;-99999;; 429.8; 18.9;1012.0; 12.5;13.5;   -17
03/10/2023 07:30:00;   494;-99999;; 429.8; 18.9;1012.0; 12.5;13.5;   -17
03/10/2023 07:15:00;   494;-99999;; 429.8; 18.8;1012.0; 10.5;12.9;   -17
03/10/2023 07:00:00;   494;-99999;; 429.8; 18.8;1012.0; 10.5;12.9;   -17
03/10/2023 06:45:00;   494;-99999;; 429.8; 18.8;1012.0; 10.5;12.9;   -17
03/10/2023 06:30:00;   495;-99999;; 429.8; 18.8;1012.0; 10.5;12.9;   -17
03/10/2023 06:15:00;   495;-99999;; 429.8; 18.8;1011.9; 10.9;12.8;   -17
03/10/2023 06:00:00;   495;-99999;; 429.8; 18.8;1011.9; 10.9;12.8;   -17
03/10/2023 05:45:00;   495;-99999;; 429.8; 18.8;1011.9; 10.9;12.8;   -17
03/10/2023 05:30:00;   495;-99999;; 429.8; 18.8;1011.9; 10.9;12.8;   -17
03/10/2023 05:15:00;   495;-99999;; 429.8; 18.8;1011.5; 11.6;12.8;   -17
03/10/2023 05:00:00;   495;-99999;; 429.8; 18.8;1011.5; 11.6;12.8;   -17
03/10/2023 04:45:00;   496;-99999;; 429.8; 18.8;1011.5; 11.6;12.8;   -17
03/10/2023 04:30:00;   496;-99999;; 429.8; 18.8;1011.5; 11.6;12.8;   -17
03/10/2023 04:15:00;   496;-99999;; 429.8; 18.9;1011.3; 11.8;12.9;   -17
03/10/2023 04:00:00;   496;-99999;; 429.8; 18.9;1011.3; 11.8;12.9;   -17
03/10/2023 03:45:00;   496;-99999;; 429.8; 18.9;1011.3; 11.8;12.9;   -17
03/10/2023 03:30:00;   496;-99999;; 429.8; 18.9;1011.3; 11.8;12.9;   -17
03/10/2023 03:15:00;   496;-99999;; 429.8; 18.9;1011.2; 12.2;12.9;   -17
03/10/2023 03:00:00;   497;-99999;; 429.8; 18.9;1011.2; 12.2;12.9;   -17
03/10/2023 02:45:00;   497;-99999;; 429.8; 18.9;1011.2; 12.2;12.9;   -17
03/10/2023 02:30:00;   497;-99999;; 429.8; 18.9;1011.2; 12.2;12.9;   -17
03/10/2023 02:15:00;   497;-99999;; 429.8; 18.9;1011.5; 12.2;12.9;   -17
03/10/2023 02:00:00;   497;-99999;; 429.8; 18.9;1011.5; 12.2;12.9;   -17
03/10/2023 01:45:00;   497;-99999;; 429.8; 18.9;1011.5; 12.2;12.9;   -17
03/10/2023 01:30:00;   497;-99999;; 429.8; 18.9;1011.5; 12.2;12.9;   -17
03/10/2023 01:15:00;   497;-99999;; 429.8; 18.9;1012.2; 12.6;12.9;   -17
03/10/2023 01:00:00;   498;-99999;; 429.8; 18.9;1012.2; 12.6;12.9;   -17
03/10/2023 00:45:00;   498;-99999;; 429.8; 18.9;1012.2; 12.6;12.9;   -17
03/10/2023 00:30:00;   498;-99999;; 429.8; 18.9;1012.2; 12.6;12.9;   -17
03/10/2023 00:15:00;   498;-99999;; 429.8; 18.8;1012.5; 13.0;12.9;   -17
03/10/2023 00:00:00;   498;-99999;; 429.8; 18.8;1012.5; 13.0;12.9;   -17
02/10/2023 23:45:00;   498;-99999;; 429.8; 18.8;1012.5; 13.0;12.9;   -17
02/10/2023 23:30:00;   498;-99999;; 429.8; 18.8;1012.5; 13.0;12.9;   -17
02/10/2023 23:15:00;   499;-99999;; 429.8; 18.9;1013.1; 13.5;13.0;   -17
02/10/2023 23:00:00;   499;-99999;; 429.8; 18.9;1013.1; 13.5;13.0;   -17
02/10/2023 22:45:00;   499;-99999;; 429.8; 18.9;1013.1; 13.5;13.0;   -17
02/10/2023 22:30:00;   499;-99999;; 429.8; 18.9;1013.1; 13.5;13.0;   -17
02/10/2023 22:15:00;   499;-99999;; 429.8; 18.8;1012.8; 14.3;13.0;   -17
02/10/2023 22:00:00;   499;-99999;; 429.8; 18.8;1012.8; 14.3;13.0;   -17
02/10/2023 21:45:00;   499;-99999;; 429.8; 18.8;1012.8; 14.3;13.0;   -17
02/10/2023 21:30:00;   499;-99999;; 429.8; 18.8;1012.8; 14.3;13.0;   -17
02/10/2023 21:15:00;   500;-99999;; 429.8; 18.8;1012.8; 15.1;13.0;   -17
02/10/2023 21:00:00;   500;-99999;; 429.8; 18.8;1012.8; 15.1;13.0;   -17
02/10/2023 20:45:00;   500;-99999;; 429.8; 18.8;1012.8; 15.1;13.0;   -17
02/10/2023 20:30:00;   500;-99999;; 429.8; 18.8;1012.8; 15.1;13.0;   -17
02/10/2023 20:15:00;   500;-99999;; 429.8; 18.8;1012.7; 16.2;13.0;   -17
02/10/2023 20:00:00;   500;-99999;; 429.8; 18.8;1012.7; 16.2;13.0;   -17
02/10/2023 19:45:00;   500;-99999;; 429.8; 18.8;1012.7; 16.2;13.0;   -17
02/10/2023 19:30:00;   500;-99999;; 429.8; 18.8;1012.7; 16.2;13.0;   -17
02/10/2023 19:15:00;   501;-99999;; 429.8; 18.8;1012.4; 17.3;13.2;   -17
02/10/2023 19:00:00;   501;-99999;; 429.8; 18.8;1012.4; 17.3;13.2;   -17
02/10/2023 18:45:00;   501;-99999;; 429.8; 18.8;1012.4; 17.3;13.2;   -17
02/10/2023 18:30:00;   501;-99999;; 429.8; 18.8;1012.4; 17.3;13.2;   -17
02/10/2023 18:15:00;   501;-99999;; 429.8; 18.9;1012.4; 19.5;14.1;   -17
02/10/2023 18:00:00;   501;-99999;; 429.8; 18.9;1012.4; 19.5;14.1;   -17
02/10/2023 17:45:00;   501;-99999;; 429.8; 18.9;1012.4; 19.5;14.1;   -17
02/10/2023 17:30:00;   501;-99999;; 429.8; 18.9;1012.4; 19.5;14.1;   -17
02/10/2023 17:15:00;   501;-99999;; 429.8; 18.8;1011.9; 21.5;14.1;   -17
02/10/2023 17:00:00;   501;-99999;; 429.8; 18.8;1011.9; 21.5;14.1;   -17
02/10/2023 16:45:00;   501;-99999;; 429.8; 18.8;1011.9; 21.5;14.1;   -17
02/10/2023 16:30:00;   502;-99999;; 429.8; 18.8;1011.9; 21.5;14.1;   -17
02/10/2023 16:15:00;   502;-99999;; 429.8; 18.8;1011.8; 22.1;14.1;   -17
02/10/2023 16:00:00;   502;-99999;; 429.8; 18.8;1011.8; 22.1;14.1;   -17
02/10/2023 15:45:00;   502;-99999;; 429.8; 18.8;1011.8; 22.1;14.1;   -17
02/10/2023 15:30:00;   502;-99999;; 429.8; 18.8;1011.8; 22.1;14.1;   -17
02/10/2023 15:15:00;   502;-99999;; 429.8; 18.7;1012.3; 22.0;14.1;   -17
02/10/2023 15:00:00;   502;-99999;; 429.8; 18.7;1012.3; 22.0;14.1;   -17
02/10/2023 14:45:00;   502;-99999;; 429.8; 18.7;1012.3; 22.0;14.1;   -17
02/10/2023 14:30:00;   502;-99999;; 429.8; 18.7;1012.3; 22.0;14.1;   -17
02/10/2023 14:15:00;   502;-99999;; 429.8; 18.8;1013.0; 21.9;14.4;   -17
02/10/2023 14:00:00;   502;-99999;; 429.8; 18.8;1013.0; 21.9;14.4;   -17
02/10/2023 13:45:00;   503;-99999;; 429.8; 18.8;1013.0; 21.9;14.4;   -17
02/10/2023 13:30:00;   503;-99999;; 429.8; 18.8;1013.0; 21.9;14.4;   -17
02/10/2023 13:15:00;   503;-99999;; 429.8; 18.8;1013.8; 21.4;14.4;   -17
02/10/2023 13:00:00;   503;-99999;; 429.8; 18.8;1013.8; 21.4;14.4;   -17
02/10/2023 12:45:00;   503;-99999;; 429.8; 18.8;1013.8; 21.4;14.4;   -17
02/10/2023 12:30:00;   503;-99999;; 429.8; 18.8;1013.8; 21.4;14.4;   -17
02/10/2023 12:15:00;   503;-99999;; 429.8; 18.8;1014.3; 21.1;14.4;   -17
02/10/2023 12:00:00;   503;-99999;; 429.8; 18.8;1014.3; 21.1;14.4;   -17
