Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 22:00:00;   48 ;;; 276.8 ;;; 25.5 ; 12.9 
14/10/2023 21:45:00;   48 ;;; 276.8 ;;; 25.5 ; 12.9 
14/10/2023 21:30:00;   48 ;;; 276.8 ;;; 25.5 ; 12.9 
14/10/2023 21:15:00;   48 ;;; 276.8 ;;; 25.5 ; 12.9 
14/10/2023 21:00:00;   48 ;;; 276.8 ;;; 26.6 ; 12.9 
14/10/2023 20:45:00;   48 ;;; 276.8 ;;; 26.6 ; 12.9 
14/10/2023 20:30:00;   48 ;;; 276.8 ;;; 26.6 ; 12.9 
14/10/2023 20:15:00;   48 ;;; 276.8 ;;; 26.6 ; 12.9 
14/10/2023 19:00:00;   48 ;;; 276.8 ;;; 28.5 ; 13.0 
14/10/2023 18:45:00;   48 ;;; 276.8 ;;; 28.5 ; 13.0 
14/10/2023 18:30:00;   48 ;;; 276.8 ;;; 28.5 ; 13.0 
14/10/2023 18:15:00;   48 ;;; 276.8 ;;; 28.5 ; 13.0 
14/10/2023 18:00:00;   48 ;;; 276.8 ;;; 30.8 ; 13.0 
14/10/2023 17:45:00;   48 ;;; 276.8 ;;; 30.8 ; 13.0 
14/10/2023 17:30:00;   48 ;;; 276.8 ;;; 30.8 ; 13.0 
14/10/2023 17:15:00;   48 ;;; 276.8 ;;; 30.8 ; 13.0 
14/10/2023 17:00:00;   48 ;;; 276.8 ;;; 35.1 ; 13.4 
14/10/2023 16:45:00;   48 ;;; 276.8 ;;; 35.1 ; 13.4 
14/10/2023 16:30:00;   48 ;;; 276.8 ;;; 35.1 ; 13.4 
14/10/2023 16:15:00;   49 ;;; 276.8 ;;; 35.1 ; 13.4 
14/10/2023 16:00:00;   49 ;;; 276.8 ;;; 36.7 ; 13.7 
14/10/2023 15:45:00;   49 ;;; 276.8 ;;; 36.7 ; 13.7 
14/10/2023 15:30:00;   49 ;;; 276.8 ;;; 36.7 ; 13.7 
14/10/2023 15:15:00;   49 ;;; 276.8 ;;; 36.7 ; 13.7 
14/10/2023 15:00:00;   49 ;;; 276.8 ;;; 36.3 ; 13.7 
14/10/2023 14:45:00;   49 ;;; 276.8 ;;; 36.3 ; 13.7 
14/10/2023 14:30:00;   49 ;;; 276.8 ;;; 36.3 ; 13.7 
14/10/2023 14:15:00;   49 ;;; 276.8 ;;; 36.3 ; 13.7 
14/10/2023 14:00:00;   49 ;;; 276.8 ;;; 35.7 ; 13.7 
14/10/2023 13:45:00;   49 ;;; 276.8 ;;; 35.7 ; 13.7 
14/10/2023 13:30:00;   49 ;;; 276.8 ;;; 35.7 ; 13.7 
14/10/2023 13:15:00;   49 ;;; 276.8 ;;; 35.7 ; 13.7 
14/10/2023 13:00:00;   49 ;;; 276.8 ;;; 33.9 ; 13.4 
14/10/2023 12:45:00;   49 ;;; 276.8 ;;; 33.9 ; 13.4 
14/10/2023 12:30:00;   48 ;;; 276.8 ;;; 33.9 ; 13.4 
14/10/2023 12:15:00;   49 ;;; 276.8 ;;; 33.9 ; 13.4 
14/10/2023 12:00:00;   48 ;;; 276.8 ;;; 32.9 ; 13.4 
14/10/2023 11:45:00;   49 ;;; 276.8 ;;; 32.9 ; 13.4 
14/10/2023 11:30:00;   49 ;;; 276.8 ;;; 32.9 ; 13.4 
14/10/2023 11:15:00;   48 ;;; 276.8 ;;; 32.9 ; 13.4 
14/10/2023 11:00:00;   48 ;;; 276.8 ;;; 31.5 ; 13.4 
14/10/2023 10:45:00;   48 ;;; 276.8 ;;; 31.5 ; 13.4 
14/10/2023 10:30:00;   48 ;;; 276.8 ;;; 31.5 ; 13.4 
14/10/2023 10:15:00;   48 ;;; 276.8 ;;; 31.5 ; 13.4 
14/10/2023 10:00:00;   48 ;;; 276.8 ;;; 30.0 ; 13.5 
14/10/2023 09:45:00;   48 ;;; 276.8 ;;; 30.0 ; 13.5 
14/10/2023 09:30:00;   48 ;;; 276.8 ;;; 30.0 ; 13.5 
14/10/2023 09:15:00;   48 ;;; 276.8 ;;; 30.0 ; 13.5 
14/10/2023 09:00:00;   49 ;;; 276.8 ;;; 29.1 ; 13.5 
14/10/2023 08:45:00;   48 ;;; 276.8 ;;; 29.1 ; 13.5 
14/10/2023 08:30:00;   48 ;;; 276.8 ;;; 29.1 ; 13.5 
14/10/2023 08:15:00;   48 ;;; 276.8 ;;; 29.1 ; 13.5 
14/10/2023 08:00:00;   48 ;;; 276.8 ;;; 27.0 ; 13.4 
14/10/2023 07:45:00;   48 ;;; 276.8 ;;; 27.0 ; 13.4 
14/10/2023 07:30:00;   48 ;;; 276.8 ;;; 27.0 ; 13.4 
14/10/2023 07:15:00;   48 ;;; 276.8 ;;; 27.0 ; 13.4 
14/10/2023 07:00:00;   48 ;;; 276.8 ;;; 24.6 ; 13.0 
14/10/2023 06:45:00;   48 ;;; 276.8 ;;; 24.6 ; 13.0 
14/10/2023 06:30:00;   48 ;;; 276.8 ;;; 24.6 ; 13.0 
14/10/2023 06:15:00;   48 ;;; 276.8 ;;; 24.6 ; 13.0 
14/10/2023 06:00:00;   48 ;;; 276.8 ;;; 23.9 ; 12.8 
14/10/2023 05:45:00;   48 ;;; 276.8 ;;; 23.9 ; 12.8 
14/10/2023 05:30:00;   48 ;;; 276.8 ;;; 23.9 ; 12.8 
14/10/2023 05:15:00;   48 ;;; 276.8 ;;; 23.9 ; 12.8 
14/10/2023 05:00:00;   48 ;;; 276.8 ;;; 24.0 ; 12.8 
14/10/2023 04:45:00;   48 ;;; 276.8 ;;; 24.0 ; 12.8 
14/10/2023 04:30:00;   47 ;;; 276.8 ;;; 24.0 ; 12.8 
14/10/2023 04:15:00;   48 ;;; 276.8 ;;; 24.0 ; 12.8 
14/10/2023 04:00:00;   47 ;;; 276.8 ;;; 24.3 ; 12.8 
14/10/2023 03:45:00;   48 ;;; 276.8 ;;; 24.3 ; 12.8 
14/10/2023 03:30:00;   47 ;;; 276.8 ;;; 24.3 ; 12.8 
14/10/2023 03:15:00;   47 ;;; 276.8 ;;; 24.3 ; 12.8 
14/10/2023 03:00:00;   47 ;;; 276.8 ;;; 24.5 ; 12.8 
14/10/2023 02:45:00;   47 ;;; 276.8 ;;; 24.5 ; 12.8 
14/10/2023 02:30:00;   48 ;;; 276.8 ;;; 24.5 ; 12.8 
14/10/2023 02:15:00;   48 ;;; 276.8 ;;; 24.5 ; 12.8 
14/10/2023 02:00:00;   48 ;;; 276.8 ;;; 24.8 ; 12.9 
14/10/2023 01:45:00;   48 ;;; 276.8 ;;; 24.8 ; 12.9 
14/10/2023 01:30:00;   48 ;;; 276.8 ;;; 24.8 ; 12.9 
14/10/2023 01:15:00;   48 ;;; 276.8 ;;; 24.8 ; 12.9 
14/10/2023 01:00:00;   47 ;;; 276.8 ;;; 25.3 ; 12.9 
14/10/2023 00:45:00;   48 ;;; 276.8 ;;; 25.3 ; 12.9 
14/10/2023 00:30:00;   48 ;;; 276.8 ;;; 25.3 ; 12.9 
14/10/2023 00:15:00;   47 ;;; 276.8 ;;; 25.3 ; 12.9 
14/10/2023 00:00:00;   48 ;;; 276.8 ;;; 25.5 ; 12.9 
13/10/2023 23:45:00;   47 ;;; 276.8 ;;; 25.5 ; 12.9 
13/10/2023 23:30:00;   47 ;;; 276.8 ;;; 25.5 ; 12.9 
13/10/2023 23:15:00;   47 ;;; 276.8 ;;; 25.5 ; 12.9 
13/10/2023 23:00:00;   47 ;;; 276.8 ;;; 25.8 ; 12.9 
13/10/2023 22:45:00;   47 ;;; 276.8 ;;; 25.8 ; 12.9 
13/10/2023 22:30:00;   47 ;;; 276.8 ;;; 25.8 ; 12.9 
13/10/2023 22:15:00;   47 ;;; 276.8 ;;; 25.8 ; 12.9 
13/10/2023 22:00:00;   47 ;;; 276.8 ;;; 26.5 ; 12.9 
13/10/2023 21:45:00;   47 ;;; 276.8 ;;; 26.5 ; 12.9 
13/10/2023 21:30:00;   47 ;;; 276.8 ;;; 26.5 ; 12.9 
13/10/2023 21:15:00;   47 ;;; 276.8 ;;; 26.5 ; 12.9 
13/10/2023 21:00:00;   47 ;;; 276.8 ;;; 27.2 ; 12.9 
13/10/2023 20:45:00;   47 ;;; 276.8 ;;; 27.2 ; 12.9 
13/10/2023 20:30:00;   47 ;;; 276.8 ;;; 27.2 ; 12.9 
13/10/2023 20:15:00;   47 ;;; 276.8 ;;; 27.2 ; 12.9 
13/10/2023 20:00:00;   47 ;;; 276.8 ;;; 27.8 ; 13.0 
13/10/2023 19:45:00;   47 ;;; 276.8 ;;; 27.8 ; 13.0 
13/10/2023 19:30:00;   47 ;;; 276.8 ;;; 27.8 ; 13.0 
13/10/2023 19:15:00;   47 ;;; 276.8 ;;; 27.8 ; 13.0 
13/10/2023 19:00:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
13/10/2023 18:45:00;   47 ;;; 276.8 ;;; 28.9 ; 13.0 
13/10/2023 18:30:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
13/10/2023 18:15:00;   48 ;;; 276.8 ;;; 28.9 ; 13.0 
13/10/2023 18:00:00;   48 ;;; 276.8 ;;; 31.6 ; 13.0 
13/10/2023 17:45:00;   48 ;;; 276.8 ;;; 31.6 ; 13.0 
13/10/2023 17:30:00;   48 ;;; 276.8 ;;; 31.6 ; 13.0 
13/10/2023 17:15:00;   48 ;;; 276.8 ;;; 31.6 ; 13.0 
13/10/2023 17:00:00;   48 ;;; 276.8 ;;; 35.6 ; 13.5 
13/10/2023 16:45:00;   48 ;;; 276.8 ;;; 35.6 ; 13.5 
13/10/2023 16:30:00;   48 ;;; 276.8 ;;; 35.6 ; 13.5 
13/10/2023 16:15:00;   48 ;;; 276.8 ;;; 35.6 ; 13.5 
13/10/2023 16:00:00;   48 ;;; 276.8 ;;; 36.7 ; 13.8 
13/10/2023 15:45:00;   48 ;;; 276.8 ;;; 36.7 ; 13.8 
13/10/2023 15:30:00;   48 ;;; 276.8 ;;; 36.7 ; 13.8 
13/10/2023 15:15:00;   48 ;;; 276.8 ;;; 36.7 ; 13.8 
13/10/2023 15:00:00;   49 ;;; 276.8 ;;; 37.6 ; 13.7 
13/10/2023 14:45:00;   49 ;;; 276.8 ;;; 37.6 ; 13.7 
13/10/2023 14:30:00;   48 ;;; 276.8 ;;; 37.6 ; 13.7 
13/10/2023 14:15:00;   48 ;;; 276.8 ;;; 37.6 ; 13.7 
13/10/2023 14:00:00;   48 ;;; 276.8 ;;; 36.5 ; 13.4 
13/10/2023 13:45:00;   48 ;;; 276.8 ;;; 36.5 ; 13.4 
13/10/2023 13:30:00;   48 ;;; 276.8 ;;; 36.5 ; 13.4 
13/10/2023 13:15:00;   48 ;;; 276.8 ;;; 36.5 ; 13.4 
13/10/2023 13:00:00;   48 ;;; 276.8 ;;; 33.9 ; 13.4 
13/10/2023 12:45:00;   48 ;;; 276.8 ;;; 33.9 ; 13.4 
13/10/2023 12:30:00;   48 ;;; 276.8 ;;; 33.9 ; 13.4 
13/10/2023 12:15:00;   48 ;;; 276.8 ;;; 33.9 ; 13.4 
13/10/2023 12:00:00;   48 ;;; 276.8 ;;; 32.3 ; 13.5 
13/10/2023 11:45:00;   48 ;;; 276.8 ;;; 32.3 ; 13.5 
13/10/2023 11:30:00;   48 ;;; 276.8 ;;; 32.3 ; 13.5 
13/10/2023 11:15:00;   49 ;;; 276.8 ;;; 32.3 ; 13.5 
13/10/2023 11:00:00;   48 ;;; 276.8 ;;; 31.2 ; 13.4 
13/10/2023 10:45:00;   48 ;;; 276.8 ;;; 31.2 ; 13.4 
13/10/2023 10:30:00;   48 ;;; 276.8 ;;; 31.2 ; 13.4 
13/10/2023 10:15:00;   48 ;;; 276.8 ;;; 31.2 ; 13.4 
13/10/2023 10:00:00;   48 ;;; 276.8 ;;; 29.8 ; 13.6 
13/10/2023 09:45:00;   48 ;;; 276.8 ;;; 29.8 ; 13.6 
13/10/2023 09:30:00;   48 ;;; 276.8 ;;; 29.8 ; 13.6 
13/10/2023 09:15:00;   48 ;;; 276.8 ;;; 29.8 ; 13.6 
13/10/2023 09:00:00;   48 ;;; 276.8 ;;; 28.4 ; 13.5 
13/10/2023 08:45:00;   48 ;;; 276.8 ;;; 28.4 ; 13.5 
13/10/2023 08:30:00;   48 ;;; 276.8 ;;; 28.4 ; 13.5 
13/10/2023 08:15:00;   48 ;;; 276.8 ;;; 28.4 ; 13.5 
13/10/2023 08:00:00;   48 ;;; 276.8 ;;; 24.2 ; 13.2 
13/10/2023 07:45:00;   48 ;;; 276.8 ;;; 24.2 ; 13.2 
13/10/2023 07:30:00;   48 ;;; 276.8 ;;; 24.2 ; 13.2 
13/10/2023 07:15:00;   48 ;;; 276.8 ;;; 24.2 ; 13.2 
13/10/2023 07:00:00;   48 ;;; 276.8 ;;; 21.4 ; 12.8 
13/10/2023 06:45:00;   48 ;;; 276.8 ;;; 21.4 ; 12.8 
13/10/2023 06:30:00;   48 ;;; 276.8 ;;; 21.4 ; 12.8 
13/10/2023 06:15:00;   48 ;;; 276.8 ;;; 21.4 ; 12.8 
13/10/2023 06:00:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 05:45:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 05:30:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 05:15:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 05:00:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 04:45:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 04:30:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 04:15:00;   48 ;;; 276.8 ;;; 20.8 ; 12.8 
13/10/2023 04:00:00;   48 ;;; 276.8 ;;; 20.9 ; 12.8 
13/10/2023 03:45:00;   48 ;;; 276.8 ;;; 20.9 ; 12.8 
13/10/2023 03:30:00;   48 ;;; 276.8 ;;; 20.9 ; 12.8 
13/10/2023 03:15:00;   48 ;;; 276.8 ;;; 20.9 ; 12.8 
13/10/2023 03:00:00;   48 ;;; 276.8 ;;; 21.3 ; 12.8 
13/10/2023 02:45:00;   48 ;;; 276.8 ;;; 21.3 ; 12.8 
13/10/2023 02:30:00;   48 ;;; 276.8 ;;; 21.3 ; 12.8 
13/10/2023 02:15:00;   48 ;;; 276.8 ;;; 21.3 ; 12.8 
13/10/2023 02:00:00;   48 ;;; 276.8 ;;; 21.9 ; 12.9 
13/10/2023 01:45:00;   48 ;;; 276.8 ;;; 21.9 ; 12.9 
13/10/2023 01:30:00;   48 ;;; 276.8 ;;; 21.9 ; 12.9 
13/10/2023 01:15:00;   48 ;;; 276.8 ;;; 21.9 ; 12.9 
13/10/2023 01:00:00;   48 ;;; 276.8 ;;; 22.5 ; 12.9 
13/10/2023 00:45:00;   48 ;;; 276.8 ;;; 22.5 ; 12.9 
13/10/2023 00:30:00;   48 ;;; 276.8 ;;; 22.5 ; 12.9 
13/10/2023 00:15:00;   48 ;;; 276.8 ;;; 22.5 ; 12.9 
13/10/2023 00:00:00;   48 ;;; 276.8 ;;; 23.1 ; 12.9 
12/10/2023 23:45:00;   48 ;;; 276.8 ;;; 23.1 ; 12.9 
12/10/2023 23:30:00;   48 ;;; 276.8 ;;; 23.1 ; 12.9 
12/10/2023 23:15:00;   48 ;;; 276.8 ;;; 23.1 ; 12.9 
12/10/2023 23:00:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
12/10/2023 22:45:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
12/10/2023 22:30:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
12/10/2023 22:15:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
12/10/2023 22:00:00;   48 ;;; 276.8 ;;; 24.1 ; 12.9 
12/10/2023 21:45:00;   48 ;;; 276.8 ;;; 24.1 ; 12.9 
12/10/2023 21:30:00;   48 ;;; 276.8 ;;; 24.1 ; 12.9 
12/10/2023 21:15:00;   48 ;;; 276.8 ;;; 24.1 ; 12.9 
12/10/2023 19:00:00;   48 ;;; 276.8 ;;; 28.1 ; 13.0 
12/10/2023 18:45:00;   48 ;;; 276.8 ;;; 28.1 ; 13.0 
12/10/2023 18:30:00;   48 ;;; 276.8 ;;; 28.1 ; 13.0 
12/10/2023 18:15:00;   48 ;;; 276.8 ;;; 28.1 ; 13.0 
12/10/2023 18:00:00;   48 ;;; 276.8 ;;; 32.1 ; 13.1 
12/10/2023 17:45:00;   48 ;;; 276.8 ;;; 32.1 ; 13.1 
12/10/2023 17:30:00;   48 ;;; 276.8 ;;; 32.1 ; 13.1 
12/10/2023 17:15:00;   48 ;;; 276.8 ;;; 32.1 ; 13.1 
12/10/2023 17:00:00;   49 ;;; 276.8 ;;; 37.0 ; 13.8 
12/10/2023 16:45:00;   49 ;;; 276.8 ;;; 37.0 ; 13.8 
12/10/2023 16:30:00;   49 ;;; 276.8 ;;; 37.0 ; 13.8 
12/10/2023 16:15:00;   49 ;;; 276.8 ;;; 37.0 ; 13.8 
12/10/2023 16:00:00;   49 ;;; 276.8 ;;; 37.6 ; 13.8 
12/10/2023 15:45:00;   49 ;;; 276.8 ;;; 37.6 ; 13.8 
12/10/2023 15:30:00;   49 ;;; 276.8 ;;; 37.6 ; 13.8 
12/10/2023 15:15:00;   49 ;;; 276.8 ;;; 37.6 ; 13.8 
12/10/2023 15:00:00;   49 ;;; 276.8 ;;; 37.2 ; 13.7 
12/10/2023 14:45:00;   49 ;;; 276.8 ;;; 37.2 ; 13.7 
12/10/2023 14:30:00;   49 ;;; 276.8 ;;; 37.2 ; 13.7 
12/10/2023 14:15:00;   49 ;;; 276.8 ;;; 37.2 ; 13.7 
12/10/2023 14:00:00;   49 ;;; 276.8 ;;; 35.2 ; 13.4 
12/10/2023 13:45:00;   49 ;;; 276.8 ;;; 35.2 ; 13.4 
12/10/2023 13:30:00;   49 ;;; 276.8 ;;; 35.2 ; 13.4 
12/10/2023 13:15:00;   49 ;;; 276.8 ;;; 35.2 ; 13.4 
12/10/2023 13:00:00;   49 ;;; 276.8 ;;; 33.4 ; 13.4 
12/10/2023 12:45:00;   49 ;;; 276.8 ;;; 33.4 ; 13.4 
12/10/2023 12:30:00;   49 ;;; 276.8 ;;; 33.4 ; 13.4 
12/10/2023 12:15:00;   49 ;;; 276.8 ;;; 33.4 ; 13.4 
12/10/2023 12:00:00;   49 ;;; 276.8 ;;; 32.4 ; 13.4 
12/10/2023 11:45:00;   49 ;;; 276.8 ;;; 32.4 ; 13.4 
12/10/2023 11:30:00;   49 ;;; 276.8 ;;; 32.4 ; 13.4 
12/10/2023 11:15:00;   49 ;;; 276.8 ;;; 32.4 ; 13.4 
12/10/2023 11:00:00;   49 ;;; 276.8 ;;; 31.6 ; 13.4 
12/10/2023 10:45:00;   49 ;;; 276.8 ;;; 31.6 ; 13.4 
12/10/2023 10:30:00;   49 ;;; 276.8 ;;; 31.6 ; 13.4 
12/10/2023 10:15:00;   49 ;;; 276.8 ;;; 31.6 ; 13.4 
12/10/2023 10:00:00;   49 ;;; 276.8 ;;; 30.1 ; 13.5 
12/10/2023 09:45:00;   49 ;;; 276.8 ;;; 30.1 ; 13.5 
12/10/2023 09:30:00;   49 ;;; 276.8 ;;; 30.1 ; 13.5 
12/10/2023 09:15:00;   49 ;;; 276.8 ;;; 30.1 ; 13.5 
12/10/2023 09:00:00;   49 ;;; 276.8 ;;; 26.5 ; 13.7 
12/10/2023 08:45:00;   49 ;;; 276.8 ;;; 26.5 ; 13.7 
12/10/2023 08:30:00;   49 ;;; 276.8 ;;; 26.5 ; 13.7 
12/10/2023 08:15:00;   49 ;;; 276.8 ;;; 26.5 ; 13.7 
12/10/2023 08:00:00;   49 ;;; 276.8 ;;; 23.8 ; 13.4 
12/10/2023 07:45:00;   49 ;;; 276.8 ;;; 23.8 ; 13.4 
12/10/2023 07:30:00;   49 ;;; 276.8 ;;; 23.8 ; 13.4 
12/10/2023 07:15:00;   49 ;;; 276.8 ;;; 23.8 ; 13.4 
12/10/2023 07:00:00;   49 ;;; 276.8 ;;; 22.0 ; 13.0 
12/10/2023 06:45:00;   49 ;;; 276.8 ;;; 22.0 ; 13.0 
12/10/2023 06:30:00;   48 ;;; 276.8 ;;; 22.0 ; 13.0 
12/10/2023 06:15:00;   48 ;;; 276.8 ;;; 22.0 ; 13.0 
12/10/2023 06:00:00;   48 ;;; 276.8 ;;; 21.5 ; 12.8 
12/10/2023 05:45:00;   48 ;;; 276.8 ;;; 21.5 ; 12.8 
12/10/2023 05:30:00;   48 ;;; 276.8 ;;; 21.5 ; 12.8 
12/10/2023 05:15:00;   48 ;;; 276.8 ;;; 21.5 ; 12.8 
12/10/2023 05:00:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 04:45:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 04:30:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 04:15:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 04:00:00;   48 ;;; 276.8 ;;; 21.8 ; 12.8 
12/10/2023 03:45:00;   48 ;;; 276.8 ;;; 21.8 ; 12.8 
12/10/2023 03:30:00;   48 ;;; 276.8 ;;; 21.8 ; 12.8 
12/10/2023 03:15:00;   48 ;;; 276.8 ;;; 21.8 ; 12.8 
12/10/2023 03:00:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 02:45:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 02:30:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 02:15:00;   48 ;;; 276.8 ;;; 21.7 ; 12.8 
12/10/2023 02:00:00;   48 ;;; 276.8 ;;; 21.9 ; 12.8 
12/10/2023 01:45:00;   48 ;;; 276.8 ;;; 21.9 ; 12.8 
12/10/2023 01:30:00;   48 ;;; 276.8 ;;; 21.9 ; 12.8 
12/10/2023 01:15:00;   48 ;;; 276.8 ;;; 21.9 ; 12.8 
12/10/2023 01:00:00;   48 ;;; 276.8 ;;; 22.4 ; 12.9 
12/10/2023 00:45:00;   48 ;;; 276.8 ;;; 22.4 ; 12.9 
12/10/2023 00:30:00;   48 ;;; 276.8 ;;; 22.4 ; 12.9 
12/10/2023 00:15:00;   48 ;;; 276.8 ;;; 22.4 ; 12.9 
12/10/2023 00:00:00;   48 ;;; 276.8 ;;; 22.9 ; 12.9 
11/10/2023 23:45:00;   48 ;;; 276.8 ;;; 22.9 ; 12.9 
11/10/2023 23:30:00;   48 ;;; 276.8 ;;; 22.9 ; 12.9 
11/10/2023 23:15:00;   48 ;;; 276.8 ;;; 22.9 ; 12.9 
11/10/2023 23:00:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 22:45:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 22:30:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 22:15:00;   48 ;;; 276.8 ;;; 23.7 ; 12.9 
11/10/2023 22:00:00;   48 ;;; 276.8 ;;; 24.2 ; 12.9 
11/10/2023 21:45:00;   48 ;;; 276.8 ;;; 24.2 ; 12.9 
11/10/2023 21:30:00;   48 ;;; 276.8 ;;; 24.2 ; 12.9 
11/10/2023 21:15:00;   48 ;;; 276.8 ;;; 24.2 ; 12.9 
11/10/2023 21:00:00;   48 ;;; 276.8 ;;; 25.0 ; 12.9 
11/10/2023 20:45:00;   48 ;;; 276.8 ;;; 25.0 ; 12.9 
11/10/2023 20:30:00;   48 ;;; 276.8 ;;; 25.0 ; 12.9 
11/10/2023 20:15:00;   48 ;;; 276.8 ;;; 25.0 ; 12.9 
11/10/2023 19:00:00;   48 ;;; 276.8 ;;; 27.1 ; 13.0 
11/10/2023 18:45:00;   48 ;;; 276.8 ;;; 27.1 ; 13.0 
11/10/2023 18:30:00;   48 ;;; 276.8 ;;; 27.1 ; 13.0 
11/10/2023 18:15:00;   48 ;;; 276.8 ;;; 27.1 ; 13.0 
11/10/2023 18:00:00;   48 ;;; 276.8 ;;; 29.0 ; 13.0 
11/10/2023 17:45:00;   48 ;;; 276.8 ;;; 29.0 ; 13.0 
11/10/2023 17:30:00;   48 ;;; 276.8 ;;; 29.0 ; 13.0 
11/10/2023 17:15:00;   48 ;;; 276.8 ;;; 29.0 ; 13.0 
11/10/2023 17:00:00;   48 ;;; 276.8 ;;; 32.4 ; 13.5 
11/10/2023 16:45:00;   49 ;;; 276.8 ;;; 32.4 ; 13.5 
11/10/2023 16:30:00;   49 ;;; 276.8 ;;; 32.4 ; 13.5 
11/10/2023 16:15:00;   49 ;;; 276.8 ;;; 32.4 ; 13.5 
11/10/2023 16:00:00;   49 ;;; 276.8 ;;; 32.8 ; 13.7 
11/10/2023 15:45:00;   49 ;;; 276.8 ;;; 32.8 ; 13.7 
11/10/2023 15:30:00;   49 ;;; 276.8 ;;; 32.8 ; 13.7 
11/10/2023 15:15:00;   49 ;;; 276.8 ;;; 32.8 ; 13.7 
11/10/2023 15:00:00;   49 ;;; 276.8 ;;; 32.6 ; 13.5 
11/10/2023 14:45:00;   49 ;;; 276.8 ;;; 32.6 ; 13.5 
11/10/2023 14:30:00;   49 ;;; 276.8 ;;; 32.6 ; 13.5 
11/10/2023 14:15:00;   49 ;;; 276.8 ;;; 32.6 ; 13.5 
11/10/2023 14:00:00;   49 ;;; 276.8 ;;; 31.2 ; 13.4 
11/10/2023 13:45:00;   49 ;;; 276.8 ;;; 31.2 ; 13.4 
11/10/2023 13:30:00;   49 ;;; 276.8 ;;; 31.2 ; 13.4 
11/10/2023 13:15:00;   49 ;;; 276.8 ;;; 31.2 ; 13.4 
11/10/2023 13:00:00;   49 ;;; 276.8 ;;; 30.9 ; 13.4 
11/10/2023 12:45:00;   49 ;;; 276.8 ;;; 30.9 ; 13.4 
11/10/2023 12:30:00;   49 ;;; 276.8 ;;; 30.9 ; 13.4 
11/10/2023 12:15:00;   49 ;;; 276.8 ;;; 30.9 ; 13.4 
11/10/2023 12:00:00;   49 ;;; 276.8 ;;; 29.4 ; 13.4 
11/10/2023 11:45:00;   49 ;;; 276.8 ;;; 29.4 ; 13.4 
11/10/2023 11:30:00;   49 ;;; 276.8 ;;; 29.4 ; 13.4 
11/10/2023 11:15:00;   49 ;;; 276.8 ;;; 29.4 ; 13.4 
11/10/2023 11:00:00;   49 ;;; 276.8 ;;; 28.8 ; 13.4 
11/10/2023 10:45:00;   49 ;;; 276.8 ;;; 28.8 ; 13.4 
11/10/2023 10:30:00;   49 ;;; 276.8 ;;; 28.8 ; 13.4 
11/10/2023 10:15:00;   49 ;;; 276.8 ;;; 28.8 ; 13.4 
11/10/2023 10:00:00;   49 ;;; 276.8 ;;; 28.7 ; 13.5 
11/10/2023 09:45:00;   49 ;;; 276.8 ;;; 28.7 ; 13.5 
11/10/2023 09:30:00;   49 ;;; 276.8 ;;; 28.7 ; 13.5 
11/10/2023 09:15:00;   49 ;;; 276.8 ;;; 28.7 ; 13.5 
11/10/2023 09:00:00;   49 ;;; 276.8 ;;; 27.8 ; 13.7 
11/10/2023 08:45:00;   49 ;;; 276.8 ;;; 27.8 ; 13.7 
11/10/2023 08:30:00;   49 ;;; 276.8 ;;; 27.8 ; 13.7 
11/10/2023 08:15:00;   49 ;;; 276.8 ;;; 27.8 ; 13.7 
11/10/2023 08:00:00;   49 ;;; 276.8 ;;; 25.0 ; 13.4 
11/10/2023 07:45:00;   49 ;;; 276.8 ;;; 25.0 ; 13.4 
