Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 12:15:00;   458;//////;;1649.4; 28.8; 980.6; 36.0;14.0;   378
04/10/2023 12:00:00;   458;//////;;1649.4; 28.8; 980.6; 36.0;14.0;   378
04/10/2023 11:45:00;   458;//////;;1649.4; 28.8; 980.6; 36.0;14.0;   378
04/10/2023 11:30:00;   458;//////;;1649.4; 28.8; 980.6; 36.0;14.0;   378
04/10/2023 11:15:00;   458;//////;;1649.4; 28.7; 981.1; 32.7;14.1;   378
04/10/2023 11:00:00;   458;//////;;1649.4; 28.7; 981.1; 32.7;14.1;   378
04/10/2023 10:45:00;   458;//////;;1649.4; 28.7; 981.1; 32.7;14.1;   378
04/10/2023 10:30:00;   458;//////;;1649.4; 28.7; 981.1; 32.7;14.1;   378
04/10/2023 10:15:00;   458;//////;;1649.4; 28.8; 981.2; 28.1;14.0;   378
04/10/2023 10:00:00;   458;//////;;1649.4; 28.8; 981.2; 28.1;14.0;   378
04/10/2023 09:45:00;   458;//////;;1649.4; 28.8; 981.2; 28.1;14.0;   378
04/10/2023 09:30:00;   458;//////;;1649.4; 28.8; 981.2; 28.1;14.0;   378
04/10/2023 09:15:00;   458;//////;;1649.4; 28.8; 981.4; 25.3;13.3;   378
04/10/2023 09:00:00;   458;//////;;1649.4; 28.8; 981.4; 25.3;13.3;   378
04/10/2023 08:45:00;   458;//////;;1649.4; 28.8; 981.4; 25.3;13.3;   378
04/10/2023 08:30:00;   458;//////;;1649.2; 28.8; 981.4; 25.3;13.3;   378
04/10/2023 08:15:00;   458;//////;;1649.2; 28.8; 981.2; 25.2;12.8;   378
04/10/2023 08:00:00;   458;//////;;1649.0; 28.8; 981.2; 25.2;12.8;   378
04/10/2023 07:45:00;   458;//////;;1649.0; 28.8; 981.2; 25.2;12.8;   378
04/10/2023 07:30:00;   458;//////;;1649.0; 28.8; 981.2; 25.2;12.8;   378
04/10/2023 07:15:00;   458;//////;;1649.0; 28.8; 980.5; 24.6;12.7;   378
04/10/2023 07:00:00;   459;//////;;1649.0; 28.8; 980.5; 24.6;12.7;   378
04/10/2023 06:45:00;   458;//////;;1649.0; 28.8; 980.5; 24.6;12.7;   378
04/10/2023 06:30:00;   459;//////;;1649.0; 28.8; 980.5; 24.6;12.7;   378
04/10/2023 06:15:00;   459;//////;;1649.0; 28.8; 978.9; 24.3;12.7;   378
04/10/2023 06:00:00;   459;//////;;1649.0; 28.8; 978.9; 24.3;12.7;   378
04/10/2023 05:45:00;   459;//////;;1649.0; 28.8; 978.9; 24.3;12.7;   378
04/10/2023 05:30:00;   459;//////;;1649.0; 28.8; 978.9; 24.3;12.7;   378
04/10/2023 05:15:00;   459;//////;;1649.0; 28.9; 978.2; 24.5;12.8;   378
04/10/2023 05:00:00;   459;//////;;1649.0; 28.9; 978.2; 24.5;12.8;   378
04/10/2023 04:45:00;   459;//////;;1649.0; 28.9; 978.2; 24.5;12.8;   378
04/10/2023 04:30:00;   459;//////;;1649.0; 28.9; 978.2; 24.5;12.8;   378
04/10/2023 04:15:00;   459;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
04/10/2023 04:00:00;   459;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
04/10/2023 03:45:00;   459;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
04/10/2023 03:30:00;   459;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
04/10/2023 03:15:00;   459;//////;;1649.0; 28.9; 977.6; 24.9;12.8;   378
04/10/2023 03:00:00;   459;//////;;1649.0; 28.9; 977.6; 24.9;12.8;   378
04/10/2023 02:45:00;   459;//////;;1649.0; 28.9; 977.6; 24.9;12.8;   378
04/10/2023 02:30:00;   459;//////;;1649.0; 28.9; 977.6; 24.9;12.8;   378
04/10/2023 02:15:00;   459;//////;;1649.0; 29.0; 977.8; 24.9;12.8;   378
04/10/2023 02:00:00;   459;//////;;1649.0; 29.0; 977.8; 24.9;12.8;   378
04/10/2023 01:45:00;   459;//////;;1649.0; 29.0; 977.8; 24.9;12.8;   378
04/10/2023 01:30:00;   459;//////;;1649.0; 29.0; 977.8; 24.9;12.8;   378
04/10/2023 01:15:00;   459;//////;;1649.0; 29.0; 978.6; 25.3;12.8;   378
04/10/2023 01:00:00;   459;//////;;1649.0; 29.0; 978.6; 25.3;12.8;   378
04/10/2023 00:45:00;   459;//////;;1649.0; 29.0; 978.6; 25.3;12.8;   378
04/10/2023 00:30:00;   459;//////;;1649.0; 29.0; 978.6; 25.3;12.8;   378
04/10/2023 00:15:00;   459;//////;;1649.0; 29.0; 979.3; 25.8;12.8;   378
04/10/2023 00:00:00;   459;//////;;1649.0; 29.0; 979.3; 25.8;12.8;   378
03/10/2023 23:45:00;   459;//////;;1649.0; 29.0; 979.3; 25.8;12.8;   378
03/10/2023 23:30:00;   459;//////;;1649.0; 29.0; 979.3; 25.8;12.8;   378
03/10/2023 23:15:00;   459;//////;;1649.0; 29.0; 979.3; 26.3;12.8;   378
03/10/2023 23:00:00;   459;//////;;1649.0; 29.0; 979.3; 26.3;12.8;   378
03/10/2023 22:45:00;   459;//////;;1649.0; 29.0; 979.3; 26.3;12.8;   378
03/10/2023 22:30:00;   459;//////;;1649.0; 29.0; 979.3; 26.3;12.8;   378
03/10/2023 21:15:00;   459;//////;;1649.0; 29.0; 978.6; 27.6;12.9;   378
03/10/2023 21:00:00;   459;//////;;1649.0; 29.0; 978.6; 27.6;12.9;   378
03/10/2023 20:45:00;   459;//////;;1649.0; 29.0; 978.6; 27.6;12.9;   378
03/10/2023 20:30:00;   459;//////;;1649.0; 29.0; 978.6; 27.6;12.9;   378
03/10/2023 20:15:00;   459;//////;;1649.0; 29.0; 978.3; 28.8;12.9;   378
03/10/2023 20:00:00;   459;//////;;1649.0; 29.0; 978.3; 28.8;12.9;   378
03/10/2023 19:45:00;   459;//////;;1649.0; 29.0; 978.3; 28.8;12.9;   378
03/10/2023 19:30:00;   459;//////;;1649.0; 29.0; 978.3; 28.8;12.9;   378
03/10/2023 19:15:00;   459;//////;;1649.0; 29.0; 977.7; 30.6;13.2;   378
03/10/2023 19:00:00;   459;//////;;1649.0; 29.0; 977.7; 30.6;13.2;   378
03/10/2023 18:45:00;   459;//////;;1649.0; 29.0; 977.7; 30.6;13.2;   378
03/10/2023 18:30:00;   459;//////;;1649.0; 29.0; 977.7; 30.6;13.2;   378
03/10/2023 18:15:00;   459;//////;;1649.0; 28.9; 976.8; 32.3;13.5;   378
03/10/2023 18:00:00;   459;//////;;1649.0; 28.9; 976.8; 32.3;13.5;   378
03/10/2023 17:45:00;   459;//////;;1649.0; 28.9; 976.8; 32.3;13.5;   378
03/10/2023 17:30:00;   459;//////;;1649.0; 28.9; 976.8; 32.3;13.5;   378
03/10/2023 17:15:00;   459;//////;;1649.0; 28.9; 976.7; 35.4;13.5;   378
03/10/2023 17:00:00;   459;//////;;1649.0; 28.9; 976.7; 35.4;13.5;   378
03/10/2023 16:45:00;   459;//////;;1649.0; 28.9; 976.7; 35.4;13.5;   378
03/10/2023 16:30:00;   459;//////;;1649.0; 28.9; 976.7; 35.4;13.5;   378
03/10/2023 16:15:00;   459;//////;;1649.0; 28.8; 976.4; 40.2;13.5;   378
03/10/2023 16:00:00;   459;//////;;1649.0; 28.8; 976.4; 40.2;13.5;   378
03/10/2023 15:45:00;   459;//////;;1649.0; 28.8; 976.4; 40.2;13.5;   378
03/10/2023 15:30:00;   459;//////;;1649.0; 28.8; 976.4; 40.2;13.5;   378
03/10/2023 15:15:00;   459;//////;;1649.0; 28.8; 977.5; 39.6;13.8;   378
03/10/2023 15:00:00;   459;//////;;1649.0; 28.8; 977.5; 39.6;13.8;   378
03/10/2023 14:45:00;   459;//////;;1649.0; 28.8; 977.5; 39.6;13.8;   378
03/10/2023 14:30:00;   459;//////;;1649.0; 28.8; 977.5; 39.6;13.8;   378
03/10/2023 14:15:00;   459;//////;;1649.0; 28.8; 978.2; 38.5;13.8;   378
03/10/2023 14:00:00;   459;//////;;1649.0; 28.8; 978.2; 38.5;13.8;   378
03/10/2023 13:45:00;   459;//////;;1649.0; 28.8; 978.2; 38.5;13.8;   378
03/10/2023 13:30:00;   459;//////;;1649.0; 28.8; 978.2; 38.5;13.8;   378
03/10/2023 13:15:00;   459;//////;;1649.0; 28.8; 979.5; 37.4;13.9;   378
03/10/2023 13:00:00;   459;//////;;1649.0; 28.8; 979.5; 37.4;13.9;   378
03/10/2023 12:45:00;   459;//////;;1649.0; 28.8; 979.5; 37.4;13.9;   378
03/10/2023 12:30:00;   459;//////;;1649.0; 28.8; 979.5; 37.4;13.9;   378
03/10/2023 12:15:00;   459;//////;;1649.0; 28.8; 980.8; 37.0;13.9;   378
03/10/2023 12:00:00;   459;//////;;1649.0; 28.8; 980.8; 37.0;13.9;   378
03/10/2023 11:45:00;   459;//////;;1649.0; 28.8; 980.8; 37.0;13.9;   378
03/10/2023 11:30:00;   459;//////;;1649.0; 28.8; 980.8; 37.0;13.9;   378
03/10/2023 11:15:00;   459;//////;;1649.0; 28.8; 981.5; 35.4;14.0;   378
03/10/2023 11:00:00;   459;//////;;1649.0; 28.8; 981.5; 35.4;14.0;   378
03/10/2023 10:45:00;   459;//////;;1649.0; 28.8; 981.5; 35.4;14.0;   378
03/10/2023 10:30:00;   459;//////;;1649.0; 28.8; 981.5; 35.4;14.0;   378
03/10/2023 10:15:00;   459;//////;;1649.0; 28.8; 981.8; 31.8;14.1;   378
03/10/2023 10:00:00;   459;//////;;1649.0; 28.8; 981.8; 31.8;14.1;   378
03/10/2023 09:45:00;   459;//////;;1649.0; 28.8; 981.8; 31.8;14.1;   378
03/10/2023 09:30:00;   459;//////;;1649.0; 28.8; 981.8; 31.8;14.1;   378
03/10/2023 09:15:00;   459;//////;;1649.0; 28.8; 981.6; 28.2;13.8;   378
03/10/2023 09:00:00;   459;//////;;1649.0; 28.8; 981.6; 28.2;13.8;   378
03/10/2023 08:45:00;   459;//////;;1649.0; 28.8; 981.6; 28.2;13.8;   378
03/10/2023 08:30:00;   459;//////;;1649.0; 28.8; 981.6; 28.2;13.8;   378
03/10/2023 08:15:00;   459;//////;;1649.0; 28.8; 981.2; 25.2;13.4;   378
03/10/2023 08:00:00;   459;//////;;1649.0; 28.8; 981.2; 25.2;13.4;   378
03/10/2023 07:45:00;   460;//////;;1649.0; 28.8; 981.2; 25.2;13.4;   378
03/10/2023 07:30:00;   460;//////;;1649.0; 28.8; 981.2; 25.2;13.4;   378
03/10/2023 07:15:00;   460;//////;;1649.0; 28.8; 980.6; 23.8;12.8;   378
03/10/2023 07:00:00;   460;//////;;1649.0; 28.8; 980.6; 23.8;12.8;   378
03/10/2023 06:45:00;   460;//////;;1649.0; 28.8; 980.6; 23.8;12.8;   378
03/10/2023 06:30:00;   460;//////;;1649.0; 28.8; 980.6; 23.8;12.8;   378
03/10/2023 06:15:00;   460;//////;;1649.0; 28.8; 979.4; 23.9;12.8;   378
03/10/2023 06:00:00;   460;//////;;1649.0; 28.8; 979.4; 23.9;12.8;   378
03/10/2023 05:45:00;   460;//////;;1649.0; 28.8; 979.4; 23.9;12.8;   378
03/10/2023 05:30:00;   460;//////;;1649.0; 28.8; 979.4; 23.9;12.8;   378
03/10/2023 05:15:00;   460;//////;;1649.0; 28.9; 978.8; 24.1;12.8;   378
03/10/2023 05:00:00;   460;//////;;1649.0; 28.9; 978.8; 24.1;12.8;   378
03/10/2023 04:45:00;   460;//////;;1649.0; 28.9; 978.8; 24.1;12.8;   378
03/10/2023 04:30:00;   460;//////;;1649.0; 28.9; 978.8; 24.1;12.8;   378
03/10/2023 04:15:00;   460;//////;;1649.0; 28.9; 978.0; 24.4;12.8;   378
03/10/2023 04:00:00;   460;//////;;1649.0; 28.9; 978.0; 24.4;12.8;   378
03/10/2023 03:45:00;   460;//////;;1649.0; 28.9; 978.0; 24.4;12.8;   378
03/10/2023 03:30:00;   460;//////;;1649.0; 28.9; 978.0; 24.4;12.8;   378
03/10/2023 03:15:00;   460;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
03/10/2023 03:00:00;   460;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
03/10/2023 02:45:00;   460;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
03/10/2023 02:30:00;   460;//////;;1649.0; 28.9; 977.7; 24.7;12.8;   378
03/10/2023 02:15:00;   460;//////;;1649.0; 28.9; 977.8; 25.1;12.8;   378
03/10/2023 02:00:00;   460;//////;;1649.0; 28.9; 977.8; 25.1;12.8;   378
03/10/2023 01:45:00;   460;//////;;1649.0; 28.9; 977.8; 25.1;12.8;   378
03/10/2023 01:30:00;   460;//////;;1649.0; 28.9; 977.8; 25.1;12.8;   378
03/10/2023 01:15:00;   460;//////;;1649.0; 28.9; 978.7; 25.4;12.8;   378
03/10/2023 01:00:00;   460;//////;;1649.0; 28.9; 978.7; 25.4;12.8;   378
03/10/2023 00:45:00;   460;//////;;1649.0; 28.9; 978.7; 25.4;12.8;   378
03/10/2023 00:30:00;   460;//////;;1649.0; 28.9; 978.7; 25.4;12.8;   378
02/10/2023 21:15:00;   460;//////;;1649.0; 28.9; 978.0; 28.5;12.9;   378
02/10/2023 21:00:00;   460;//////;;1649.0; 28.9; 978.0; 28.5;12.9;   378
02/10/2023 20:45:00;   460;//////;;1649.0; 28.9; 978.0; 28.5;12.9;   378
02/10/2023 20:30:00;   460;//////;;1649.0; 28.9; 978.0; 28.5;12.9;   378
02/10/2023 20:15:00;   460;//////;;1649.0; 28.9; 977.2; 29.9;12.9;   378
02/10/2023 20:00:00;   460;//////;;1649.0; 28.9; 977.2; 29.9;12.9;   378
02/10/2023 19:45:00;   460;//////;;1649.0; 28.9; 977.2; 29.9;12.9;   378
02/10/2023 19:30:00;   460;//////;;1649.0; 28.9; 977.2; 29.9;12.9;   378
02/10/2023 19:15:00;   460;//////;;1649.0; 28.8; 976.6; 32.2;13.3;   378
02/10/2023 19:00:00;   460;//////;;1649.0; 28.8; 976.6; 32.2;13.3;   378
02/10/2023 18:45:00;   460;//////;;1649.0; 28.8; 976.6; 32.2;13.3;   378
02/10/2023 18:30:00;   460;//////;;1649.0; 28.8; 976.6; 32.2;13.3;   378
02/10/2023 18:15:00;   460;//////;;1649.0; 28.8; 975.9; 35.4;13.6;   378
02/10/2023 18:00:00;   460;//////;;1649.0; 28.8; 975.9; 35.4;13.6;   378
02/10/2023 17:45:00;   460;//////;;1649.0; 28.8; 975.9; 35.4;13.6;   378
02/10/2023 17:30:00;   460;//////;;1649.0; 28.8; 975.9; 35.4;13.6;   378
02/10/2023 17:15:00;   460;//////;;1649.0; 28.8; 975.6; 35.3;13.7;   378
02/10/2023 17:00:00;   460;//////;;1649.0; 28.8; 975.6; 35.3;13.7;   378
02/10/2023 16:45:00;   460;//////;;1649.0; 28.8; 975.6; 35.3;13.7;   378
02/10/2023 16:30:00;   460;//////;;1649.0; 28.8; 975.6; 35.3;13.7;   378
02/10/2023 16:15:00;   460;//////;;1649.0; 28.7; 976.3; 34.2;13.7;   378
02/10/2023 16:00:00;   460;//////;;1649.0; 28.7; 976.3; 34.2;13.7;   378
02/10/2023 15:45:00;   460;//////;;1649.0; 28.7; 976.3; 34.2;13.7;   378
02/10/2023 15:30:00;   460;//////;;1649.0; 28.7; 976.3; 34.2;13.7;   378
02/10/2023 15:15:00;   460;//////;;1648.6; 28.7; 976.8; 39.2;13.8;   378
02/10/2023 15:00:00;   460;//////;;1648.6; 28.7; 976.8; 39.2;13.8;   378
02/10/2023 14:45:00;   460;//////;;1648.6; 28.7; 976.8; 39.2;13.8;   378
02/10/2023 14:30:00;   460;//////;;1648.6; 28.7; 976.8; 39.2;13.8;   378
02/10/2023 14:15:00;   460;//////;;1648.6; 28.7; 977.4; 39.6;13.8;   378
02/10/2023 14:00:00;   460;//////;;1648.6; 28.7; 977.4; 39.6;13.8;   378
02/10/2023 13:45:00;   460;//////;;1648.6; 28.7; 977.4; 39.6;13.8;   378
02/10/2023 13:30:00;   460;//////;;1648.6; 28.7; 977.4; 39.6;13.8;   378
02/10/2023 13:15:00;   460;//////;;1648.6; 28.7; 978.9; 38.4;13.8;   378
02/10/2023 13:00:00;   460;//////;;1648.6; 28.7; 978.9; 38.4;13.8;   378
02/10/2023 12:45:00;   460;//////;;1648.6; 28.7; 978.9; 38.4;13.8;   378
02/10/2023 12:30:00;   460;//////;;1648.6; 28.7; 978.9; 38.4;13.8;   378
02/10/2023 12:15:00;   460;//////;;1648.6; 28.7; 980.1; 38.3;13.9;   378
02/10/2023 12:00:00;   460;//////;;1648.6; 28.7; 980.1; 38.3;13.9;   378
02/10/2023 11:45:00;   460;//////;;1648.6; 28.7; 980.1; 38.3;13.9;   378
02/10/2023 11:30:00;   460;//////;;1648.6; 28.7; 980.1; 38.3;13.9;   378
02/10/2023 11:15:00;   460;//////;;1648.6; 28.7; 981.0; 36.4;14.0;   378
02/10/2023 11:00:00;   460;//////;;1648.6; 28.7; 981.0; 36.4;14.0;   378
02/10/2023 10:45:00;   460;//////;;1648.6; 28.7; 981.0; 36.4;14.0;   378
02/10/2023 10:30:00;   460;//////;;1648.6; 28.7; 981.0; 36.4;14.0;   378
02/10/2023 10:15:00;   460;//////;;1648.6; 28.7; 981.5; 32.6;14.0;   378
02/10/2023 10:00:00;   460;//////;;1648.6; 28.7; 981.5; 32.6;14.0;   378
02/10/2023 09:45:00;   460;//////;;1648.6; 28.7; 981.5; 32.6;14.0;   378
02/10/2023 09:30:00;   460;//////;;1648.6; 28.7; 981.5; 32.6;14.0;   378
02/10/2023 09:15:00;   460;//////;;1648.6; 28.7; 981.4; 28.3;13.5;   378
02/10/2023 09:00:00;   460;//////;;1648.6; 28.7; 981.4; 28.3;13.5;   378
02/10/2023 08:45:00;   460;//////;;1648.6; 28.7; 981.4; 28.3;13.5;   378
02/10/2023 08:30:00;   460;//////;;1648.6; 28.7; 981.4; 28.3;13.5;   378
02/10/2023 08:15:00;   460;//////;;1648.6; 28.7; 980.7; 25.5;13.3;   378
02/10/2023 08:00:00;   460;//////;;1648.6; 28.7; 980.7; 25.5;13.3;   378
02/10/2023 07:45:00;   460;//////;;1648.6; 28.7; 980.7; 25.5;13.3;   378
02/10/2023 07:30:00;   460;//////;;1648.6; 28.7; 980.7; 25.5;13.3;   378
02/10/2023 07:15:00;   460;//////;;1648.6; 28.7; 979.8; 24.1;12.8;   378
02/10/2023 07:00:00;   460;//////;;1648.6; 28.7; 979.8; 24.1;12.8;   378
02/10/2023 06:45:00;   460;//////;;1648.6; 28.7; 979.8; 24.1;12.8;   378
02/10/2023 06:30:00;   460;//////;;1648.6; 28.7; 979.8; 24.1;12.8;   378
02/10/2023 06:15:00;   460;//////;;1648.6; 28.7; 979.0; 24.2;12.8;   378
02/10/2023 06:00:00;   460;//////;;1648.6; 28.7; 979.0; 24.2;12.8;   378
02/10/2023 05:45:00;   460;//////;;1648.6; 28.7; 979.0; 24.2;12.8;   378
02/10/2023 05:30:00;   460;//////;;1648.6; 28.7; 979.0; 24.2;12.8;   378
02/10/2023 05:15:00;   460;//////;;1648.6; 28.7; 978.3; 24.6;12.8;   378
02/10/2023 05:00:00;   460;//////;;1648.6; 28.7; 978.3; 24.6;12.8;   378
02/10/2023 04:45:00;   460;//////;;1648.6; 28.7; 978.3; 24.6;12.8;   378
02/10/2023 04:30:00;   460;//////;;1648.6; 28.7; 978.3; 24.6;12.8;   378
02/10/2023 04:15:00;   460;//////;;1648.6; 28.7; 978.0; 24.8;12.8;   378
02/10/2023 04:00:00;   460;//////;;1648.6; 28.7; 978.0; 24.8;12.8;   378
02/10/2023 03:45:00;   460;//////;;1648.6; 28.7; 978.0; 24.8;12.8;   378
02/10/2023 03:30:00;   460;//////;;1648.6; 28.7; 978.0; 24.8;12.8;   378
02/10/2023 03:15:00;   460;//////;;1648.6; 28.7; 978.0; 25.2;12.8;   378
02/10/2023 03:00:00;   460;//////;;1648.6; 28.7; 978.0; 25.2;12.8;   378
02/10/2023 02:45:00;   460;//////;;1648.6; 28.7; 978.0; 25.2;12.8;   378
02/10/2023 02:30:00;   460;//////;;1648.6; 28.7; 978.0; 25.2;12.8;   378
02/10/2023 02:15:00;   460;//////;;1648.6; 28.7; 978.3; 25.8;12.8;   378
02/10/2023 02:00:00;   460;//////;;1648.6; 28.7; 978.3; 25.8;12.8;   378
02/10/2023 01:45:00;   460;//////;;1648.6; 28.7; 978.3; 25.8;12.8;   378
02/10/2023 01:30:00;   460;//////;;1648.6; 28.7; 978.3; 25.8;12.8;   378
02/10/2023 00:15:00;   460;//////;;1648.6; 28.7; 979.3; 26.7;12.8;   378
02/10/2023 00:00:00;   460;//////;;1648.6; 28.7; 979.3; 26.7;12.8;   378
01/10/2023 23:45:00;   460;//////;;1648.6; 28.7; 979.3; 26.7;12.8;   378
01/10/2023 23:30:00;   460;//////;;1648.6; 28.7; 979.3; 26.7;12.8;   378
01/10/2023 23:15:00;   460;//////;;1648.6; 28.7; 979.4; 27.4;12.8;   378
01/10/2023 23:00:00;   460;//////;;1648.6; 28.7; 979.4; 27.4;12.8;   378
01/10/2023 22:45:00;   460;//////;;1648.6; 28.7; 979.4; 27.4;12.8;   378
01/10/2023 22:30:00;   460;//////;;1648.6; 28.7; 979.4; 27.4;12.8;   378
01/10/2023 22:15:00;   460;//////;;1648.6; 28.7; 979.2; 28.2;12.9;   378
01/10/2023 22:00:00;   460;//////;;1648.6; 28.7; 979.2; 28.2;12.9;   378
01/10/2023 21:45:00;   460;//////;;1648.6; 28.7; 979.2; 28.2;12.9;   378
01/10/2023 21:30:00;   460;//////;;1648.6; 28.7; 979.2; 28.2;12.9;   378
01/10/2023 21:15:00;   460;//////;;1648.6; 28.6; 978.7; 29.3;12.9;   378
01/10/2023 21:00:00;   460;//////;;1648.6; 28.6; 978.7; 29.3;12.9;   378
01/10/2023 20:45:00;   460;//////;;1648.6; 28.6; 978.7; 29.3;12.9;   378
01/10/2023 20:30:00;   460;//////;;1648.6; 28.6; 978.7; 29.3;12.9;   378
01/10/2023 20:15:00;   460;//////;;1648.6; 28.6; 978.5; 30.9;12.9;   378
01/10/2023 20:00:00;   460;//////;;1648.6; 28.6; 978.5; 30.9;12.9;   378
01/10/2023 19:45:00;   460;//////;;1648.6; 28.6; 978.5; 30.9;12.9;   378
01/10/2023 19:30:00;   460;//////;;1648.6; 28.6; 978.5; 30.9;12.9;   378
01/10/2023 19:15:00;   460;//////;;1648.6; 28.6; 977.5; 33.0;13.2;   378
01/10/2023 19:00:00;   460;//////;;1648.6; 28.6; 977.5; 33.0;13.2;   378
01/10/2023 18:45:00;   460;//////;;1648.6; 28.6; 977.5; 33.0;13.2;   378
01/10/2023 18:30:00;   460;//////;;1648.6; 28.6; 977.5; 33.0;13.2;   378
01/10/2023 18:15:00;   460;//////;;1648.6; 28.6; 977.0; 35.5;13.6;   378
01/10/2023 18:00:00;   460;//////;;1648.6; 28.6; 977.0; 35.5;13.6;   378
01/10/2023 17:45:00;   460;//////;;1648.6; 28.6; 977.0; 35.5;13.6;   378
01/10/2023 17:30:00;   460;//////;;1648.6; 28.6; 977.0; 35.5;13.6;   378
01/10/2023 17:15:00;   460;//////;;1648.6; 28.5; 976.6; 39.1;13.5;   378
01/10/2023 17:00:00;   460;//////;;1648.6; 28.5; 976.6; 39.1;13.5;   378
01/10/2023 16:45:00;   460;//////;;1648.6; 28.5; 976.6; 39.1;13.5;   378
01/10/2023 16:30:00;   460;//////;;1648.6; 28.5; 976.6; 39.1;13.5;   378
01/10/2023 16:15:00;   460;//////;;1648.6; 28.4; 976.5; 39.3;13.6;   378
01/10/2023 16:00:00;   460;//////;;1648.6; 28.4; 976.5; 39.3;13.6;   378
01/10/2023 15:45:00;   460;//////;;1648.6; 28.4; 976.5; 39.3;13.6;   378
01/10/2023 15:30:00;   460;//////;;1648.6; 28.4; 976.5; 39.3;13.6;   378
01/10/2023 15:15:00;   460;//////;;1648.6; 28.4; 977.0; 40.6;13.8;   378
01/10/2023 15:00:00;   460;//////;;1648.6; 28.4; 977.0; 40.6;13.8;   378
01/10/2023 14:45:00;   460;//////;;1648.6; 28.4; 977.0; 40.6;13.8;   378
01/10/2023 14:30:00;   460;//////;;1648.6; 28.4; 977.0; 40.6;13.8;   378
01/10/2023 14:15:00;   460;//////;;1648.6; 28.4; 978.3; 39.6;13.8;   378
01/10/2023 14:00:00;   460;//////;;1648.6; 28.4; 978.3; 39.6;13.8;   378
01/10/2023 13:45:00;   460;//////;;1648.6; 28.4; 978.3; 39.6;13.8;   378
01/10/2023 13:30:00;   460;//////;;1648.6; 28.4; 978.3; 39.6;13.8;   378
01/10/2023 13:15:00;   460;//////;;1648.6; 28.4; 979.6; 39.0;13.9;   378
01/10/2023 13:00:00;   460;//////;;1648.6; 28.4; 979.6; 39.0;13.9;   378
01/10/2023 12:45:00;   460;//////;;1648.6; 28.4; 979.6; 39.0;13.9;   378
01/10/2023 12:30:00;   460;//////;;1648.6; 28.4; 979.6; 39.0;13.9;   378
01/10/2023 12:15:00;   460;//////;;1648.6; 28.4; 980.8; 37.4;13.9;   378
01/10/2023 12:00:00;   460;//////;;1648.6; 28.4; 980.8; 37.4;13.9;   378
01/10/2023 11:45:00;   460;//////;;1648.6; 28.4; 980.8; 37.4;13.9;   378
01/10/2023 11:30:00;   460;//////;;1648.6; 28.4; 980.8; 37.4;13.9;   378
01/10/2023 11:15:00;   460;//////;;1648.6; 28.4; 981.8; 35.0;14.0;   378
01/10/2023 11:00:00;   460;//////;;1648.6; 28.4; 981.8; 35.0;14.0;   378
01/10/2023 10:45:00;   460;//////;;1648.6; 28.4; 981.8; 35.0;14.0;   378
01/10/2023 10:30:00;   460;//////;;1648.6; 28.4; 981.8; 35.0;14.0;   378
01/10/2023 10:15:00;   460;//////;;1648.6; 28.4; 982.0; 31.5;14.1;   378
01/10/2023 10:00:00;   460;//////;;1648.6; 28.4; 982.0; 31.5;14.1;   378
01/10/2023 09:45:00;   460;//////;;1648.6; 28.4; 982.0; 31.5;14.1;   378
01/10/2023 09:30:00;   460;//////;;1648.6; 28.4; 982.0; 31.5;14.1;   378
01/10/2023 09:15:00;   460;//////;;1648.6; 28.4; 981.7; 28.0;13.6;   378
01/10/2023 09:00:00;   460;//////;;1648.6; 28.4; 981.7; 28.0;13.6;   378
01/10/2023 08:45:00;   460;//////;;1648.6; 28.4; 981.7; 28.0;13.6;   378
01/10/2023 08:30:00;   460;//////;;1648.6; 28.4; 981.7; 28.0;13.6;   378
01/10/2023 08:15:00;   460;//////;;1648.6; 28.4; 981.5; 25.4;13.3;   378
01/10/2023 08:00:00;   460;//////;;1648.6; 28.4; 981.5; 25.4;13.3;   378
01/10/2023 07:45:00;   460;//////;;1648.6; 28.4; 981.5; 25.4;13.3;   378
01/10/2023 07:30:00;   460;//////;;1648.6; 28.4; 981.5; 25.4;13.3;   378
01/10/2023 07:15:00;   460;//////;;1648.6; 28.4; 981.2; 24.2;12.8;   378
01/10/2023 07:00:00;   460;//////;;1648.6; 28.4; 981.2; 24.2;12.8;   378
01/10/2023 06:45:00;   460;//////;;1648.6; 28.4; 981.2; 24.2;12.8;   378
01/10/2023 06:30:00;   460;//////;;1648.6; 28.4; 981.2; 24.2;12.8;   378
01/10/2023 06:15:00;   460;//////;;1648.6; 28.4; 980.5; 24.2;12.8;   378
01/10/2023 06:00:00;   460;//////;;1648.6; 28.4; 980.5; 24.2;12.8;   378
01/10/2023 05:45:00;   460;//////;;1648.6; 28.4; 980.5; 24.2;12.8;   378
