Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 11:15:00;    88;//////;;   0.0; 30.9;1004.3; 37.9;14.0;    39
12/10/2023 11:00:00;    88;//////;;   0.0; 30.9;1004.3; 37.9;14.0;    39
12/10/2023 10:45:00;    88;//////;;   0.0; 30.9;1004.3; 37.9;14.0;    39
12/10/2023 10:30:00;    88;//////;;   0.0; 30.9;1004.3; 37.9;14.0;    39
12/10/2023 10:15:00;    88;//////;;   0.0; 30.4;1005.1; 32.4;14.1;    39
12/10/2023 10:00:00;    88;//////;;   0.0; 30.4;1005.1; 32.4;14.1;    39
12/10/2023 09:45:00;    88;//////;;   0.0; 30.4;1005.1; 32.4;14.1;    39
12/10/2023 09:30:00;    88;//////;;   0.0; 30.4;1005.1; 32.4;14.1;    39
12/10/2023 09:15:00;    88;//////;;   0.0; 30.2;1005.2; 29.2;14.1;    39
12/10/2023 09:00:00;    88;//////;;   0.0; 30.2;1005.2; 29.2;14.1;    39
12/10/2023 08:45:00;    88;//////;;   0.0; 30.2;1005.2; 29.2;14.1;    39
12/10/2023 08:30:00;    88;//////;;   0.0; 30.2;1005.2; 29.2;14.1;    39
12/10/2023 08:15:00;    88;//////;;   0.0; 30.2;1005.0; 28.1;13.6;    39
12/10/2023 08:00:00;    88;//////;;   0.0; 30.2;1005.0; 28.1;13.6;    39
12/10/2023 07:45:00;    88;//////;;   0.0; 30.2;1005.0; 28.1;13.6;    39
12/10/2023 07:30:00;    88;//////;;   0.0; 30.2;1005.0; 28.1;13.6;    39
12/10/2023 07:15:00;    88;//////;;   0.0; 30.2;1004.1; 27.4;13.4;    39
12/10/2023 07:00:00;    88;//////;;   0.0; 30.2;1004.1; 27.4;13.4;    39
12/10/2023 06:45:00;    88;//////;;   0.0; 30.2;1004.1; 27.4;13.4;    39
12/10/2023 06:30:00;    88;//////;;   0.0; 30.2;1004.1; 27.4;13.4;    39
12/10/2023 06:15:00;    88;//////;;   0.0; 30.3;1003.5; 26.4;12.9;    39
12/10/2023 06:00:00;    88;//////;;   0.0; 30.3;1003.5; 26.4;12.9;    39
12/10/2023 05:45:00;    88;//////;;   0.0; 30.3;1003.5; 26.4;12.9;    39
12/10/2023 05:30:00;    88;//////;;   0.0; 30.3;1003.5; 26.4;12.9;    39
12/10/2023 05:15:00;    88;//////;;   0.0; 30.5;1002.5; 26.8;12.9;    39
12/10/2023 05:00:00;    88;//////;;   0.0; 30.5;1002.5; 26.8;12.9;    39
12/10/2023 04:45:00;    88;//////;;   0.0; 30.5;1002.5; 26.8;12.9;    39
12/10/2023 04:30:00;    88;//////;;   0.0; 30.5;1002.5; 26.8;12.9;    39
12/10/2023 04:15:00;    88;//////;;   0.0; 30.7;1002.2; 27.1;12.9;    39
12/10/2023 04:00:00;    88;//////;;   0.0; 30.7;1002.2; 27.1;12.9;    39
12/10/2023 03:45:00;    88;//////;;   0.0; 30.7;1002.2; 27.1;12.9;    39
12/10/2023 03:30:00;    88;//////;;   0.0; 30.7;1002.2; 27.1;12.9;    39
12/10/2023 03:15:00;    88;//////;;   0.0; 30.9;1001.3; 27.8;13.0;    39
12/10/2023 03:00:00;    88;//////;;   0.0; 30.9;1001.3; 27.8;13.0;    39
12/10/2023 02:45:00;    88;//////;;   0.0; 30.9;1001.3; 27.8;13.0;    39
12/10/2023 02:30:00;    88;//////;;   0.0; 30.9;1001.3; 27.8;13.0;    39
12/10/2023 02:15:00;    88;//////;;   0.0; 31.3;1001.3; 28.7;13.0;    39
12/10/2023 02:00:00;    88;//////;;   0.0; 31.3;1001.3; 28.7;13.0;    39
12/10/2023 01:45:00;    88;//////;;   0.0; 31.3;1001.3; 28.7;13.0;    39
12/10/2023 01:30:00;    88;//////;;   0.0; 31.3;1001.3; 28.7;13.0;    39
12/10/2023 01:15:00;    88;//////;;   0.0; 31.7;1001.6; 29.1;13.0;    39
12/10/2023 01:00:00;    88;//////;;   0.0; 31.7;1001.6; 29.1;13.0;    39
12/10/2023 00:45:00;    88;//////;;   0.0; 31.7;1001.6; 29.1;13.0;    39
12/10/2023 00:30:00;    88;//////;;   0.0; 31.7;1001.6; 29.1;13.0;    39
12/10/2023 00:15:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
12/10/2023 00:00:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
11/10/2023 23:45:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
11/10/2023 23:30:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
11/10/2023 22:15:00;    88;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 22:00:00;    87;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 21:45:00;    87;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 21:30:00;    87;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
12/10/2023 00:15:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
12/10/2023 00:00:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
11/10/2023 23:45:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
11/10/2023 23:30:00;    88;//////;;   0.0; 32.1;1002.3; 29.5;13.0;    39
11/10/2023 22:15:00;    88;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 22:00:00;    87;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 21:45:00;    87;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 21:30:00;    87;//////;;   0.0; 33.3;1002.6; 28.8;13.0;    39
11/10/2023 19:15:00;    87;//////;;   0.0; 34.7;1000.9; 33.6;13.1;    39
11/10/2023 19:00:00;    87;//////;;   0.0; 34.7;1000.9; 33.6;13.1;    39
11/10/2023 18:45:00;    88;//////;;   0.0; 34.7;1000.9; 33.6;13.1;    39
11/10/2023 18:30:00;    87;//////;;   0.0; 34.7;1000.9; 33.6;13.1;    39
11/10/2023 18:15:00;    88;//////;;   0.0; 35.0;1000.3; 36.8;13.4;    39
11/10/2023 18:00:00;    88;//////;;   0.0; 35.0;1000.3; 36.8;13.4;    39
11/10/2023 17:45:00;    88;//////;;   0.0; 35.0;1000.3; 36.8;13.4;    39
11/10/2023 17:30:00;    88;//////;;   0.0; 35.0;1000.3; 36.8;13.4;    39
11/10/2023 17:15:00;    88;//////;;   0.0; 35.4;1000.0; 40.0;13.5;    39
11/10/2023 17:00:00;    88;//////;;   0.0; 35.4;1000.0; 40.0;13.5;    39
11/10/2023 16:45:00;    88;//////;;   0.0; 35.4;1000.0; 40.0;13.5;    39
11/10/2023 16:30:00;    88;//////;;   0.0; 35.4;1000.0; 40.0;13.5;    39
11/10/2023 12:15:00;    88;//////;;   0.0; 32.5;1003.2; 38.8;13.9;    39
11/10/2023 12:00:00;    88;//////;;   0.0; 32.5;1003.2; 38.8;13.9;    39
11/10/2023 11:45:00;    87;//////;;   0.0; 32.5;1003.2; 38.8;13.9;    39
11/10/2023 11:30:00;    87;//////;;   0.0; 32.5;1003.2; 38.8;13.9;    39
11/10/2023 11:15:00;    87;//////;;   0.0; 32.0;1004.6; 38.7;13.9;    39
11/10/2023 11:00:00;    88;//////;;   0.0; 32.0;1004.6; 38.7;13.9;    39
11/10/2023 10:45:00;    88;//////;;   0.0; 32.0;1004.6; 38.7;13.9;    39
11/10/2023 10:30:00;    88;//////;;   0.0; 32.0;1004.6; 38.7;13.9;    39
11/10/2023 10:15:00;    88;//////;;   0.0; 31.3;1005.5; 35.9;14.0;    39
11/10/2023 10:00:00;    87;//////;;   0.0; 31.3;1005.5; 35.9;14.0;    39
11/10/2023 09:45:00;    87;//////;;   0.0; 31.3;1005.5; 35.9;14.0;    39
11/10/2023 09:30:00;    87;//////;;   0.0; 31.3;1005.5; 35.9;14.0;    39
11/10/2023 09:15:00;    87;//////;;   0.0; 30.9;1006.1; 33.8;14.1;    39
11/10/2023 09:00:00;    88;//////;;   0.0; 30.9;1006.1; 33.8;14.1;    39
11/10/2023 08:45:00;    88;//////;;   0.0; 30.9;1006.1; 33.8;14.1;    39
11/10/2023 08:30:00;    88;//////;;   0.0; 30.9;1006.1; 33.8;14.1;    39
11/10/2023 08:15:00;    88;//////;;   0.0; 30.5;1005.7; 29.8;14.0;    39
11/10/2023 08:00:00;    88;//////;;   0.0; 30.5;1005.7; 29.8;14.0;    39
11/10/2023 07:45:00;    88;//////;;   0.0; 30.5;1005.7; 29.8;14.0;    39
11/10/2023 07:30:00;    88;//////;;   0.0; 30.5;1005.7; 29.8;14.0;    39
11/10/2023 07:15:00;    88;//////;;   0.0; 30.4;1005.2; 26.4;13.2;    39
11/10/2023 07:00:00;    88;//////;;   0.0; 30.4;1005.2; 26.4;13.2;    39
11/10/2023 06:45:00;    87;//////;;   0.0; 30.4;1005.2; 26.4;13.2;    39
11/10/2023 06:30:00;    88;//////;;   0.0; 30.4;1005.2; 26.4;13.2;    39
11/10/2023 06:15:00;    88;//////;;   0.0; 30.5;1004.4; 25.9;12.9;    39
11/10/2023 06:00:00;    88;//////;;   0.0; 30.5;1004.4; 25.9;12.9;    39
11/10/2023 05:45:00;    87;//////;;   0.0; 30.5;1004.4; 25.9;12.9;    39
11/10/2023 05:30:00;    87;//////;;   0.0; 30.5;1004.4; 25.9;12.9;    39
11/10/2023 05:15:00;    87;//////;;   0.0; 30.6;1003.5; 26.2;12.9;    39
11/10/2023 05:00:00;    87;//////;;   0.0; 30.6;1003.5; 26.2;12.9;    39
11/10/2023 04:45:00;    87;//////;;   0.0; 30.6;1003.5; 26.2;12.9;    39
11/10/2023 04:30:00;    87;//////;;   0.0; 30.6;1003.5; 26.2;12.9;    39
11/10/2023 04:15:00;    87;//////;;   0.0; 30.8;1002.8; 26.6;12.9;    39
11/10/2023 04:00:00;    87;//////;;   0.0; 30.8;1002.8; 26.6;12.9;    39
11/10/2023 03:45:00;    87;//////;;   0.0; 30.8;1002.8; 26.6;12.9;    39
11/10/2023 03:30:00;    87;//////;;   0.0; 30.8;1002.8; 26.6;12.9;    39
11/10/2023 03:15:00;    87;//////;;   0.0; 31.2;1002.2; 27.2;13.0;    39
11/10/2023 03:00:00;    87;//////;;   0.0; 31.2;1002.2; 27.2;13.0;    39
11/10/2023 02:45:00;    87;//////;;   0.0; 31.2;1002.2; 27.2;13.0;    39
11/10/2023 02:30:00;    87;//////;;   0.0; 31.2;1002.2; 27.2;13.0;    39
11/10/2023 02:15:00;    87;//////;;   0.0; 31.5;1002.1; 27.9;13.0;    39
11/10/2023 02:00:00;    87;//////;;   0.0; 31.5;1002.1; 27.9;13.0;    39
11/10/2023 01:45:00;    87;//////;;   0.0; 31.5;1002.1; 27.9;13.0;    39
11/10/2023 01:30:00;    87;//////;;   0.0; 31.5;1002.1; 27.9;13.0;    39
11/10/2023 01:15:00;    87;//////;;   0.0; 32.0;1002.2; 28.8;13.0;    39
11/10/2023 01:00:00;    87;//////;;   0.0; 32.0;1002.2; 28.8;13.0;    39
11/10/2023 00:45:00;    87;//////;;   0.0; 32.0;1002.2; 28.8;13.0;    39
11/10/2023 00:30:00;    87;//////;;   0.0; 32.0;1002.2; 28.8;13.0;    39
11/10/2023 00:15:00;    87;//////;;   0.0; 32.7;1002.1; 29.6;13.0;    39
11/10/2023 00:00:00;    87;//////;;   0.0; 32.7;1002.1; 29.6;13.0;    39
10/10/2023 23:45:00;    87;//////;;   0.0; 32.7;1002.1; 29.6;13.0;    39
10/10/2023 23:30:00;    87;//////;;   0.0; 32.7;1002.1; 29.6;13.0;    39
10/10/2023 23:15:00;    87;//////;;   0.0; 33.3;1002.4; 29.9;13.0;    39
10/10/2023 23:00:00;    87;//////;;   0.0; 33.3;1002.4; 29.9;13.0;    39
10/10/2023 22:45:00;    87;//////;;   0.0; 33.3;1002.4; 29.9;13.0;    39
10/10/2023 22:30:00;    87;//////;;   0.0; 33.3;1002.4; 29.9;13.0;    39
10/10/2023 21:15:00;    87;//////;;   0.0; 34.4;1001.6; 30.8;13.0;    39
10/10/2023 21:00:00;    87;//////;;   0.0; 34.4;1001.6; 30.8;13.0;    39
10/10/2023 20:45:00;    87;//////;;   0.0; 34.4;1001.6; 30.8;13.0;    39
10/10/2023 20:30:00;    87;//////;;   0.0; 34.4;1001.6; 30.8;13.0;    39
10/10/2023 20:15:00;    87;//////;;   0.0; 34.9;1001.0; 32.2;13.0;    39
10/10/2023 20:00:00;    87;//////;;   0.0; 34.9;1001.0; 32.2;13.0;    39
10/10/2023 19:45:00;    87;//////;;   0.0; 34.9;1001.0; 32.2;13.0;    39
10/10/2023 19:30:00;    87;//////;;   0.0; 34.9;1001.0; 32.2;13.0;    39
10/10/2023 18:15:00;    87;//////;;   0.0; 35.7;1000.1; 37.1;13.5;    39
10/10/2023 18:00:00;    87;//////;;   0.0; 35.7;1000.1; 37.1;13.5;    39
10/10/2023 17:45:00;    87;//////;;   0.0; 35.7;1000.1; 37.1;13.5;    39
10/10/2023 17:30:00;    87;//////;;   0.0; 35.7;1000.1; 37.1;13.5;    39
10/10/2023 17:15:00;    87;//////;;   0.0; 36.0; 999.6; 39.9;13.5;    39
10/10/2023 17:00:00;    87;//////;;   0.0; 36.0; 999.6; 39.9;13.5;    39
10/10/2023 16:45:00;    87;//////;;   0.0; 36.0; 999.6; 39.9;13.5;    39
10/10/2023 16:30:00;    87;//////;;   0.0; 36.0; 999.6; 39.9;13.5;    39
10/10/2023 16:15:00;    87;//////;;   0.0; 36.0; 999.5; 42.5;13.5;    39
10/10/2023 16:00:00;    87;//////;;   0.0; 36.0; 999.5; 42.5;13.5;    39
10/10/2023 15:45:00;    87;//////;;   0.0; 36.0; 999.5; 42.5;13.5;    39
10/10/2023 15:30:00;    87;//////;;   0.0; 36.0; 999.5; 42.5;13.5;    39
10/10/2023 15:15:00;    87;//////;;   0.0; 34.0; 999.9; 43.4;13.4;    39
10/10/2023 15:00:00;    87;//////;;   0.0; 34.0; 999.9; 43.4;13.4;    39
10/10/2023 14:45:00;    87;//////;;   0.0; 34.0; 999.9; 43.4;13.4;    39
10/10/2023 14:30:00;    87;//////;;   0.0; 34.0; 999.9; 43.4;13.4;    39
10/10/2023 11:15:00;    87;//////;;   0.0; 31.7;1005.2; 37.5;14.0;    39
10/10/2023 11:00:00;    87;//////;;   0.0; 31.7;1005.2; 37.5;14.0;    39
10/10/2023 10:45:00;    87;//////;;   0.0; 31.7;1005.2; 37.5;14.0;    39
10/10/2023 10:30:00;    87;//////;;   0.0; 31.7;1005.2; 37.5;14.0;    39
10/10/2023 10:15:00;    87;//////;;   0.0; 30.9;1006.0; 32.7;14.1;    39
10/10/2023 10:00:00;    87;//////;;   0.0; 30.9;1006.0; 32.7;14.1;    39
10/10/2023 09:45:00;    87;//////;;   0.0; 30.9;1006.0; 32.7;14.1;    39
10/10/2023 09:30:00;    87;//////;;   0.0; 30.9;1006.0; 32.7;14.1;    39
10/10/2023 09:15:00;    87;//////;;   0.0; 30.8;1006.2; 31.5;14.1;    39
10/10/2023 09:00:00;    87;//////;;   0.0; 30.8;1006.2; 31.5;14.1;    39
10/10/2023 08:45:00;    87;//////;;   0.0; 30.8;1006.2; 31.5;14.1;    39
10/10/2023 08:30:00;    87;//////;;   0.0; 30.8;1006.2; 31.5;14.1;    39
10/10/2023 08:15:00;    87;//////;;   0.0; 30.6;1005.9; 29.9;13.9;    39
10/10/2023 08:00:00;    87;//////;;   0.0; 30.6;1005.9; 29.9;13.9;    39
10/10/2023 07:45:00;    87;//////;;   0.0; 30.6;1005.9; 29.9;13.9;    39
10/10/2023 07:30:00;    87;//////;;   0.0; 30.6;1005.9; 29.9;13.9;    39
10/10/2023 07:15:00;    87;//////;;   0.0; 30.6;1005.4; 27.7;13.1;    39
10/10/2023 07:00:00;    87;//////;;   0.0; 30.6;1005.4; 27.7;13.1;    39
10/10/2023 06:45:00;    87;//////;;   0.0; 30.6;1005.4; 27.7;13.1;    39
10/10/2023 06:30:00;    87;//////;;   0.0; 30.6;1005.4; 27.7;13.1;    39
10/10/2023 06:15:00;    87;//////;;   0.0; 30.8;1004.7; 27.2;12.9;    39
10/10/2023 06:00:00;    87;//////;;   0.0; 30.8;1004.7; 27.2;12.9;    39
10/10/2023 05:45:00;    87;//////;;   0.0; 30.8;1004.7; 27.2;12.9;    39
10/10/2023 05:30:00;    87;//////;;   0.0; 30.8;1004.7; 27.2;12.9;    39
10/10/2023 05:15:00;    87;//////;;   0.0; 30.9;1003.6; 26.8;12.9;    39
10/10/2023 05:00:00;    87;//////;;   0.0; 30.9;1003.6; 26.8;12.9;    39
10/10/2023 04:45:00;    87;//////;;   0.0; 30.9;1003.6; 26.8;12.9;    39
10/10/2023 04:30:00;    87;//////;;   0.0; 30.9;1003.6; 26.8;12.9;    39
10/10/2023 04:15:00;    87;//////;;   0.0; 31.1;1003.4; 26.9;12.9;    39
10/10/2023 04:00:00;    87;//////;;   0.0; 31.1;1003.4; 26.9;12.9;    39
10/10/2023 03:45:00;    87;//////;;   0.0; 31.1;1003.4; 26.9;12.9;    39
10/10/2023 03:30:00;    87;//////;;   0.0; 31.1;1003.4; 26.9;12.9;    39
10/10/2023 03:15:00;    87;//////;;   0.0; 31.4;1003.0; 27.5;13.0;    39
10/10/2023 03:00:00;    87;//////;;   0.0; 31.4;1003.0; 27.5;13.0;    39
10/10/2023 02:45:00;    87;//////;;   0.0; 31.4;1003.0; 27.5;13.0;    39
10/10/2023 02:30:00;    87;//////;;   0.0; 31.4;1003.0; 27.5;13.0;    39
10/10/2023 02:15:00;    87;//////;;   0.0; 31.9;1002.8; 27.8;13.0;    39
10/10/2023 02:00:00;    87;//////;;   0.0; 31.9;1002.8; 27.8;13.0;    39
10/10/2023 01:45:00;    87;//////;;   0.0; 31.9;1002.8; 27.8;13.0;    39
10/10/2023 01:30:00;    87;//////;;   0.0; 31.9;1002.8; 27.8;13.0;    39
10/10/2023 01:15:00;    87;//////;;   0.0; 32.6;1003.2; 28.2;13.0;    39
10/10/2023 01:00:00;    87;//////;;   0.0; 32.6;1003.2; 28.2;13.0;    39
10/10/2023 00:45:00;    87;//////;;   0.0; 32.6;1003.2; 28.2;13.0;    39
10/10/2023 00:30:00;    87;//////;;   0.0; 32.6;1003.2; 28.2;13.0;    39
10/10/2023 00:15:00;    87;//////;;   0.0; 33.1;1003.1; 28.5;13.0;    39
10/10/2023 00:00:00;    87;//////;;   0.0; 33.1;1003.1; 28.5;13.0;    39
09/10/2023 23:45:00;    87;//////;;   0.0; 33.1;1003.1; 28.5;13.0;    39
09/10/2023 23:30:00;    87;//////;;   0.0; 33.1;1003.1; 28.5;13.0;    39
09/10/2023 23:15:00;    87;//////;;   0.0; 33.6;1003.3; 27.9;13.0;    39
09/10/2023 23:00:00;    87;//////;;   0.0; 33.6;1003.3; 27.9;13.0;    39
09/10/2023 22:45:00;    87;//////;;   0.0; 33.6;1003.3; 27.9;13.0;    39
09/10/2023 22:30:00;    87;//////;;   0.0; 33.6;1003.3; 27.9;13.0;    39
09/10/2023 22:15:00;    87;//////;;   0.0; 34.2;1002.8; 28.7;13.0;    39
09/10/2023 22:00:00;    87;//////;;   0.0; 34.2;1002.8; 28.7;13.0;    39
09/10/2023 21:45:00;    87;//////;;   0.0; 34.2;1002.8; 28.7;13.0;    39
09/10/2023 21:30:00;    87;//////;;   0.0; 34.2;1002.8; 28.7;13.0;    39
09/10/2023 21:15:00;    87;//////;;   0.0; 34.8;1002.0; 30.2;13.0;    39
09/10/2023 21:00:00;    87;//////;;   0.0; 34.8;1002.0; 30.2;13.0;    39
09/10/2023 20:45:00;    87;//////;;   0.0; 34.8;1002.0; 30.2;13.0;    39
09/10/2023 20:30:00;    87;//////;;   0.0; 34.8;1002.0; 30.2;13.0;    39
09/10/2023 20:15:00;    87;//////;;   0.0; 35.2;1001.5; 32.2;13.0;    39
09/10/2023 20:00:00;    87;//////;;   0.0; 35.2;1001.5; 32.2;13.0;    39
09/10/2023 19:45:00;    87;//////;;   0.0; 35.2;1001.5; 32.2;13.0;    39
09/10/2023 19:30:00;    87;//////;;   0.0; 35.2;1001.5; 32.2;13.0;    39
09/10/2023 19:15:00;    87;//////;;   0.0; 35.6;1001.0; 35.0;13.1;    39
09/10/2023 19:00:00;    87;//////;;   0.0; 35.6;1001.0; 35.0;13.1;    39
09/10/2023 18:45:00;    87;//////;;   0.0; 35.6;1001.0; 35.0;13.1;    39
09/10/2023 18:30:00;    87;//////;;   0.0; 35.6;1001.0; 35.0;13.1;    39
09/10/2023 18:15:00;    87;//////;;   0.0; 36.0;1000.6; 38.2;13.4;    39
09/10/2023 18:00:00;    87;//////;;   0.0; 36.0;1000.6; 38.2;13.4;    39
09/10/2023 17:45:00;    87;//////;;   0.0; 36.0;1000.6; 38.2;13.4;    39
09/10/2023 17:30:00;    87;//////;;   0.0; 36.0;1000.6; 38.2;13.4;    39
09/10/2023 16:15:00;    87;//////;;   0.0; 36.2;1000.2; 43.9;13.4;    39
09/10/2023 16:00:00;    87;//////;;   0.0; 36.2;1000.2; 43.9;13.4;    39
09/10/2023 15:45:00;    87;//////;;   0.0; 36.2;1000.2; 43.9;13.4;    39
09/10/2023 15:30:00;    87;//////;;   0.0; 36.2;1000.2; 43.9;13.4;    39
09/10/2023 15:15:00;    87;//////;;   0.0; 34.6;1000.4; 44.9;13.4;    39
09/10/2023 15:00:00;    88;//////;;   0.0; 34.6;1000.4; 44.9;13.4;    39
09/10/2023 14:45:00;    88;//////;;   0.0; 34.6;1000.4; 44.9;13.4;    39
09/10/2023 14:30:00;    88;//////;;   0.0; 34.6;1000.4; 44.9;13.4;    39
09/10/2023 13:15:00;    87;//////;;   0.0; 33.9;1002.8; 41.3;13.7;    39
09/10/2023 13:00:00;    87;//////;;   0.0; 33.9;1002.8; 41.3;13.7;    39
09/10/2023 12:45:00;    87;//////;;   0.0; 33.9;1002.8; 41.3;13.7;    39
09/10/2023 12:30:00;    87;//////;;   0.0; 33.9;1002.8; 41.3;13.7;    39
09/10/2023 11:15:00;    88;//////;;   0.0; 32.0;1005.5; 36.9;14.0;    39
09/10/2023 11:00:00;    87;//////;;   0.0; 32.0;1005.5; 36.9;14.0;    39
09/10/2023 10:45:00;    87;//////;;   0.0; 32.0;1005.5; 36.9;14.0;    39
09/10/2023 10:30:00;    88;//////;;   0.0; 32.0;1005.5; 36.9;14.0;    39
09/10/2023 10:15:00;    87;//////;;   0.0; 31.6;1006.2; 35.5;14.0;    39
09/10/2023 10:00:00;    87;//////;;   0.0; 31.6;1006.2; 35.5;14.0;    39
09/10/2023 09:45:00;    88;//////;;   0.0; 31.6;1006.2; 35.5;14.0;    39
09/10/2023 09:30:00;    87;//////;;   0.0; 31.6;1006.2; 35.5;14.0;    39
09/10/2023 09:15:00;    88;//////;;   0.0; 31.0;1006.6; 34.3;14.1;    39
09/10/2023 09:00:00;    87;//////;;   0.0; 31.0;1006.6; 34.3;14.1;    39
09/10/2023 08:45:00;    88;//////;;   0.0; 31.0;1006.6; 34.3;14.1;    39
09/10/2023 08:30:00;    87;//////;;   0.0; 31.0;1006.6; 34.3;14.1;    39
09/10/2023 08:15:00;    87;//////;;   0.0; 30.8;1006.2; 28.9;13.9;    39
09/10/2023 08:00:00;    88;//////;;   0.0; 30.8;1006.2; 28.9;13.9;    39
09/10/2023 07:45:00;    88;//////;;   0.0; 30.8;1006.2; 28.9;13.9;    39
09/10/2023 07:30:00;    88;//////;;   0.0; 30.8;1006.2; 28.9;13.9;    39
09/10/2023 07:15:00;    88;//////;;   0.0; 30.8;1005.4; 26.7;13.2;    39
09/10/2023 07:00:00;    88;//////;;   0.0; 30.8;1005.4; 26.7;13.2;    39
09/10/2023 06:45:00;    88;//////;;   0.0; 30.8;1005.4; 26.7;13.2;    39
09/10/2023 06:30:00;    88;//////;;   0.0; 30.8;1005.4; 26.7;13.2;    39
09/10/2023 06:15:00;    88;//////;;   0.0; 30.8;1004.5; 25.2;12.9;    39
09/10/2023 06:00:00;    88;//////;;   0.0; 30.8;1004.5; 25.2;12.9;    39
09/10/2023 05:45:00;    87;//////;;   0.0; 30.8;1004.5; 25.2;12.9;    39
09/10/2023 05:30:00;    87;//////;;   0.0; 30.8;1004.5; 25.2;12.9;    39
09/10/2023 05:15:00;    87;//////;;   0.0; 31.0;1003.2; 25.2;12.9;    39
09/10/2023 05:00:00;    87;//////;;   0.0; 31.0;1003.2; 25.2;12.9;    39
09/10/2023 04:45:00;    87;//////;;   0.0; 31.0;1003.2; 25.2;12.9;    39
09/10/2023 04:30:00;    87;//////;;   0.0; 31.0;1003.2; 25.2;12.9;    39
09/10/2023 04:15:00;    87;//////;;   0.0; 31.1;1002.9; 26.3;12.9;    39
09/10/2023 04:00:00;    88;//////;;   0.0; 31.1;1002.9; 26.3;12.9;    39
09/10/2023 03:45:00;    87;//////;;   0.0; 31.1;1002.9; 26.3;12.9;    39
09/10/2023 03:30:00;    87;//////;;   0.0; 31.1;1002.9; 26.3;12.9;    39
09/10/2023 03:15:00;    87;//////;;   0.0; 31.4;1002.7; 27.2;13.0;    39
09/10/2023 03:00:00;    87;//////;;   0.0; 31.4;1002.7; 27.2;13.0;    39
09/10/2023 02:45:00;    87;//////;;   0.0; 31.4;1002.7; 27.2;13.0;    39
09/10/2023 02:30:00;    87;//////;;   0.0; 31.4;1002.7; 27.2;13.0;    39
09/10/2023 02:15:00;    87;//////;;   0.0; 31.8;1002.5; 27.8;13.0;    39
09/10/2023 02:00:00;    88;//////;;   0.0; 31.8;1002.5; 27.8;13.0;    39
09/10/2023 01:45:00;    88;//////;;   0.0; 31.8;1002.5; 27.8;13.0;    39
09/10/2023 01:30:00;    88;//////;;   0.0; 31.8;1002.5; 27.8;13.0;    39
09/10/2023 01:15:00;    88;//////;;   0.0; 32.2;1002.8; 28.4;13.0;    39
09/10/2023 01:00:00;    88;//////;;   0.0; 32.2;1002.8; 28.4;13.0;    39
09/10/2023 00:45:00;    88;//////;;   0.0; 32.2;1002.8; 28.4;13.0;    39
09/10/2023 00:30:00;    88;//////;;   0.0; 32.2;1002.8; 28.4;13.0;    39
09/10/2023 00:15:00;    88;//////;;   0.0; 32.6;1003.1; 29.5;13.0;    39
09/10/2023 00:00:00;    88;//////;;   0.0; 32.6;1003.1; 29.5;13.0;    39
08/10/2023 23:45:00;    88;//////;;   0.0; 32.6;1003.1; 29.5;13.0;    39
08/10/2023 23:30:00;    88;//////;;   0.0; 32.6;1003.1; 29.5;13.0;    39
08/10/2023 23:15:00;    88;//////;;   0.0; 33.2;1003.5; 30.1;13.0;    39
08/10/2023 23:00:00;    88;//////;;   0.0; 33.2;1003.5; 30.1;13.0;    39
08/10/2023 22:45:00;    88;//////;;   0.0; 33.2;1003.5; 30.1;13.0;    39
08/10/2023 22:30:00;    88;//////;;   0.0; 33.2;1003.5; 30.1;13.0;    39
08/10/2023 22:15:00;    88;//////;;   0.0; 34.0;1003.5; 29.4;13.0;    39
08/10/2023 22:00:00;    88;//////;;   0.0; 34.0;1003.5; 29.4;13.0;    39
08/10/2023 21:45:00;    87;//////;;   0.0; 34.0;1003.5; 29.4;13.0;    39
08/10/2023 21:30:00;    88;//////;;   0.0; 34.0;1003.5; 29.4;13.0;    39
08/10/2023 21:15:00;    88;//////;;   0.0; 34.7;1002.5; 30.8;13.0;    39
08/10/2023 21:00:00;    88;//////;;   0.0; 34.7;1002.5; 30.8;13.0;    39
08/10/2023 20:45:00;    88;//////;;   0.0; 34.7;1002.5; 30.8;13.0;    39
