Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 00:00:00;    41;//////;;  46.8;/////; 965.2; 26.6;13.0;  -854
25/09/2023 23:45:00;    41;//////;;  46.8;/////; 965.2; 26.6;13.0;  -854
25/09/2023 23:30:00;    41;//////;;  46.8;/////; 965.2; 26.6;13.0;  -854
25/09/2023 23:15:00;    41;//////;;  46.8;/////; 965.5; 27.6;13.0;  -854
25/09/2023 23:00:00;    41;//////;;  46.8;/////; 965.5; 27.6;13.0;  -854
25/09/2023 22:45:00;    41;//////;;  46.8;/////; 965.5; 27.6;13.0;  -854
25/09/2023 22:30:00;    41;//////;;  46.8;/////; 965.5; 27.6;13.0;  -854
25/09/2023 22:15:00;    41;//////;;  46.8;/////; 965.1; 28.7;13.0;  -854
25/09/2023 22:00:00;    41;//////;;  46.8;/////; 965.1; 28.7;13.0;  -854
25/09/2023 21:45:00;    41;//////;;  46.8;/////; 965.1; 28.7;13.0;  -854
25/09/2023 21:30:00;    41;//////;;  46.8;/////; 965.1; 28.7;13.0;  -854
25/09/2023 21:15:00;    41;//////;;  46.8;/////; 964.2; 30.0;13.0;  -854
25/09/2023 21:00:00;    41;//////;;  46.8;/////; 964.2; 30.0;13.0;  -854
25/09/2023 20:45:00;    41;//////;;  46.8;/////; 964.2; 30.0;13.0;  -854
25/09/2023 20:30:00;    41;//////;;  46.8;/////; 964.2; 30.0;13.0;  -854
25/09/2023 19:15:00;    41;//////;;  46.8;/////; 962.9; 33.6;13.1;  -854
25/09/2023 19:00:00;    41;//////;;  46.8;/////; 962.9; 33.6;13.1;  -854
25/09/2023 18:45:00;    41;//////;;  46.8;/////; 962.9; 33.6;13.1;  -854
25/09/2023 18:30:00;    41;//////;;  46.8;/////; 962.9; 33.6;13.1;  -854
25/09/2023 18:15:00;    41;//////;;  46.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 18:00:00;    41;//////;;  46.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 17:45:00;    41;//////;;  46.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 17:30:00;    41;//////;;  46.2;/////; 962.3; 37.2;13.3;  -854
25/09/2023 17:15:00;    41;//////;;  44.4;/////; 962.2; 38.1;13.3;  -854
25/09/2023 17:00:00;    41;//////;;  43.8;/////; 962.2; 38.1;13.3;  -854
25/09/2023 16:45:00;    41;//////;;  43.8;/////; 962.2; 38.1;13.3;  -854
25/09/2023 16:30:00;    41;//////;;  43.8;/////; 962.2; 38.1;13.3;  -854
25/09/2023 16:15:00;    41;//////;;  43.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 16:00:00;    41;//////;;  43.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 15:45:00;    40;//////;;  43.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 15:30:00;    40;//////;;  43.8;/////; 962.3; 37.2;13.3;  -854
25/09/2023 15:15:00;    41;//////;;  43.8;/////; 962.8; 36.8;13.3;  -854
25/09/2023 15:00:00;    41;//////;;  43.8;/////; 962.8; 36.8;13.3;  -854
25/09/2023 14:45:00;    41;//////;;  43.8;/////; 962.8; 36.8;13.3;  -854
25/09/2023 14:30:00;    41;//////;;  43.8;/////; 962.8; 36.8;13.3;  -854
25/09/2023 14:15:00;    41;//////;;  43.8;/////; 963.9; 37.7;13.3;  -854
25/09/2023 14:00:00;    41;//////;;  43.8;/////; 963.9; 37.7;13.3;  -854
25/09/2023 13:45:00;    41;//////;;  43.8;/////; 963.9; 37.7;13.3;  -854
25/09/2023 13:30:00;    41;//////;;  43.8;/////; 963.9; 37.7;13.3;  -854
25/09/2023 13:15:00;    41;//////;;  43.8;/////; 965.0; 37.9;13.3;  -854
25/09/2023 13:00:00;    41;//////;;  43.8;/////; 965.0; 37.9;13.3;  -854
25/09/2023 12:45:00;    42;//////;;  43.8;/////; 965.0; 37.9;13.3;  -854
25/09/2023 12:30:00;    41;//////;;  43.8;/////; 965.0; 37.9;13.3;  -854
25/09/2023 12:15:00;    41;//////;;  43.8;/////; 966.3; 36.4;13.4;  -854
25/09/2023 12:00:00;    42;//////;;  42.0;/////; 966.3; 36.4;13.4;  -854
25/09/2023 11:45:00;    42;//////;;  42.0;/////; 966.3; 36.4;13.4;  -854
25/09/2023 11:30:00;    41;//////;;  42.0;/////; 966.3; 36.4;13.4;  -854
25/09/2023 11:15:00;    41;//////;;  42.0;/////; 967.3; 33.7;13.5;  -854
25/09/2023 11:00:00;    42;//////;;  42.0;/////; 967.3; 33.7;13.5;  -854
25/09/2023 10:45:00;    42;//////;;  42.0;/////; 967.3; 33.7;13.5;  -854
25/09/2023 10:30:00;    41;//////;;  42.0;/////; 967.3; 33.7;13.5;  -854
25/09/2023 10:15:00;    42;//////;;  42.0;/////; 967.7; 30.8;13.6;  -854
25/09/2023 10:00:00;    42;//////;;  42.0;/////; 967.7; 30.8;13.6;  -854
25/09/2023 09:45:00;    42;//////;;  42.0;/////; 967.7; 30.8;13.6;  -854
25/09/2023 09:30:00;    42;//////;;  42.0;/////; 967.7; 30.8;13.6;  -854
25/09/2023 09:15:00;    41;//////;;  42.0;/////; 967.7; 27.1;14.1;  -854
25/09/2023 09:00:00;    41;//////;;  42.0;/////; 967.7; 27.1;14.1;  -854
25/09/2023 08:45:00;    41;//////;;  42.0;/////; 967.7; 27.1;14.1;  -854
25/09/2023 08:30:00;    41;//////;;  42.0;/////; 967.7; 27.1;14.1;  -854
25/09/2023 08:15:00;    41;//////;;  42.0;/////; 967.5; 23.2;13.9;  -854
25/09/2023 08:00:00;    41;//////;;  42.0;/////; 967.5; 23.2;13.9;  -854
25/09/2023 07:45:00;    41;//////;;  42.0;/////; 967.5; 23.2;13.9;  -854
25/09/2023 07:30:00;    41;//////;;  42.0;/////; 967.5; 23.2;13.9;  -854
25/09/2023 07:15:00;    41;//////;;  42.0;/////; 966.6; 21.5;12.9;  -854
25/09/2023 07:00:00;    41;//////;;  42.0;/////; 966.6; 21.5;12.9;  -854
25/09/2023 06:45:00;    41;//////;;  42.0;/////; 966.6; 21.5;12.9;  -854
25/09/2023 06:30:00;    41;//////;;  42.0;/////; 966.6; 21.5;12.9;  -854
25/09/2023 06:15:00;    41;//////;;  42.0;/////; 965.5; 21.4;12.8;  -854
25/09/2023 06:00:00;    41;//////;;  42.0;/////; 965.5; 21.4;12.8;  -854
25/09/2023 05:45:00;    41;//////;;  42.0;/////; 965.5; 21.4;12.8;  -854
25/09/2023 05:30:00;    41;//////;;  42.0;/////; 965.5; 21.4;12.8;  -854
25/09/2023 05:15:00;    41;//////;;  42.0;/////; 965.0; 21.7;12.9;  -854
25/09/2023 05:00:00;    41;//////;;  42.0;/////; 965.0; 21.7;12.9;  -854
25/09/2023 04:45:00;    41;//////;;  42.0;/////; 965.0; 21.7;12.9;  -854
25/09/2023 04:30:00;    41;//////;;  42.0;/////; 965.0; 21.7;12.9;  -854
25/09/2023 04:15:00;    41;//////;;  42.0;/////; 965.1; 22.2;12.9;  -854
25/09/2023 04:00:00;    41;//////;;  42.0;/////; 965.1; 22.2;12.9;  -854
25/09/2023 03:45:00;    41;//////;;  42.0;/////; 965.1; 22.2;12.9;  -854
25/09/2023 03:30:00;    41;//////;;  42.0;/////; 965.1; 22.2;12.9;  -854
25/09/2023 03:15:00;    41;//////;;  42.0;/////; 965.2; 22.7;12.9;  -854
25/09/2023 03:00:00;    41;//////;;  42.0;/////; 965.2; 22.7;12.9;  -854
25/09/2023 02:45:00;    41;//////;;  42.0;/////; 965.2; 22.7;12.9;  -854
25/09/2023 02:30:00;    41;//////;;  42.0;/////; 965.2; 22.7;12.9;  -854
25/09/2023 02:15:00;    41;//////;;  42.0;/////; 965.4; 23.3;12.9;  -854
25/09/2023 02:00:00;    41;//////;;  42.0;/////; 965.4; 23.3;12.9;  -854
25/09/2023 01:45:00;    41;//////;;  42.0;/////; 965.4; 23.3;12.9;  -854
25/09/2023 01:30:00;    41;//////;;  42.0;/////; 965.4; 23.3;12.9;  -854
25/09/2023 01:15:00;    41;//////;;  42.0;/////; 966.0; 24.0;12.9;  -854
25/09/2023 01:00:00;    41;//////;;  42.0;/////; 966.0; 24.0;12.9;  -854
25/09/2023 00:45:00;    41;//////;;  42.0;/////; 966.0; 24.0;12.9;  -854
25/09/2023 00:30:00;    41;//////;;  42.0;/////; 966.0; 24.0;12.9;  -854
25/09/2023 00:15:00;    41;//////;;  42.0;/////; 966.3; 24.9;13.0;  -854
25/09/2023 00:00:00;    41;//////;;  42.0;/////; 966.3; 24.9;13.0;  -854
24/09/2023 23:45:00;    41;//////;;  42.0;/////; 966.3; 24.9;13.0;  -854
24/09/2023 23:30:00;    41;//////;;  42.0;/////; 966.3; 24.9;13.0;  -854
24/09/2023 23:15:00;    41;//////;;  42.0;/////; 966.5; 25.3;13.0;  -854
24/09/2023 23:00:00;    41;//////;;  42.0;/////; 966.5; 25.3;13.0;  -854
24/09/2023 22:45:00;    41;//////;;  42.0;/////; 966.5; 25.3;13.0;  -854
24/09/2023 22:30:00;    41;//////;;  42.0;/////; 966.5; 25.3;13.0;  -854
24/09/2023 22:15:00;    41;//////;;  42.0;/////; 966.3; 25.8;13.0;  -854
24/09/2023 22:00:00;    41;//////;;  42.0;/////; 966.3; 25.8;13.0;  -854
24/09/2023 21:45:00;    41;//////;;  42.0;/////; 966.3; 25.8;13.0;  -854
24/09/2023 21:30:00;    41;//////;;  42.0;/////; 966.3; 25.8;13.0;  -854
24/09/2023 21:15:00;    41;//////;;  42.0;/////; 965.6; 26.4;13.0;  -854
24/09/2023 21:00:00;    41;//////;;  42.0;/////; 965.6; 26.4;13.0;  -854
24/09/2023 20:45:00;    41;//////;;  42.0;/////; 965.6; 26.4;13.0;  -854
24/09/2023 20:30:00;    41;//////;;  42.0;/////; 965.6; 26.4;13.0;  -854
24/09/2023 19:15:00;    41;//////;;  42.0;/////; 964.0; 29.6;13.1;  -854
24/09/2023 19:00:00;    41;//////;;  42.0;/////; 964.0; 29.6;13.1;  -854
24/09/2023 18:45:00;    41;//////;;  42.0;/////; 964.0; 29.6;13.1;  -854
24/09/2023 18:30:00;    41;//////;;  41.8;/////; 964.0; 29.6;13.1;  -854
24/09/2023 18:15:00;    40;//////;;  41.8;/////; 963.8; 31.9;13.4;  -854
24/09/2023 18:00:00;    41;//////;;  41.8;/////; 963.8; 31.9;13.4;  -854
24/09/2023 17:45:00;    41;//////;;  41.8;/////; 963.8; 31.9;13.4;  -854
24/09/2023 17:30:00;    41;//////;;  41.8;/////; 963.8; 31.9;13.4;  -854
24/09/2023 17:15:00;    41;//////;;  41.8;/////; 963.3; 33.7;13.4;  -854
24/09/2023 17:00:00;    41;//////;;  41.8;/////; 963.3; 33.7;13.4;  -854
24/09/2023 16:45:00;    41;//////;;  41.8;/////; 963.3; 33.7;13.4;  -854
24/09/2023 16:30:00;    41;//////;;  41.8;/////; 963.3; 33.7;13.4;  -854
24/09/2023 16:15:00;    41;//////;;  41.8;/////; 963.7; 34.7;13.4;  -854
24/09/2023 16:00:00;    41;//////;;  41.8;/////; 963.7; 34.7;13.4;  -854
24/09/2023 15:45:00;    41;//////;;  41.8;/////; 963.7; 34.7;13.4;  -854
24/09/2023 15:30:00;    41;//////;;  41.8;/////; 963.7; 34.7;13.4;  -854
24/09/2023 15:15:00;    41;//////;;  40.8;/////; 964.0; 32.9;13.4;  -854
24/09/2023 15:00:00;    41;//////;;  40.8;/////; 964.0; 32.9;13.4;  -854
24/09/2023 14:45:00;    41;//////;;  40.8;/////; 964.0; 32.9;13.4;  -854
24/09/2023 14:30:00;    41;//////;;  40.8;/////; 964.0; 32.9;13.4;  -854
24/09/2023 14:15:00;    41;//////;;  40.8;/////; 964.9; 36.1;13.3;  -854
24/09/2023 14:00:00;    40;//////;;  40.6;/////; 964.9; 36.1;13.3;  -854
24/09/2023 13:45:00;    41;//////;;  40.4;/////; 964.9; 36.1;13.3;  -854
24/09/2023 13:30:00;    41;//////;;  40.4;/////; 964.9; 36.1;13.3;  -854
24/09/2023 13:15:00;    41;//////;;  40.4;/////; 965.5; 37.8;13.3;  -854
24/09/2023 13:00:00;    42;//////;;  40.4;/////; 965.5; 37.8;13.3;  -854
24/09/2023 12:45:00;    42;//////;;  40.4;/////; 965.5; 37.8;13.3;  -854
24/09/2023 12:30:00;    42;//////;;  40.4;/////; 965.5; 37.8;13.3;  -854
24/09/2023 12:15:00;    42;//////;;  40.4;/////; 966.4; 36.7;13.4;  -854
24/09/2023 12:00:00;    42;//////;;  40.4;/////; 966.4; 36.7;13.4;  -854
24/09/2023 11:45:00;    42;//////;;  40.4;/////; 966.4; 36.7;13.4;  -854
24/09/2023 11:30:00;    42;//////;;  40.4;/////; 966.4; 36.7;13.4;  -854
24/09/2023 11:15:00;    42;//////;;  38.8;/////; 967.4; 33.8;13.5;  -854
24/09/2023 11:00:00;    42;//////;;  38.8;/////; 967.4; 33.8;13.5;  -854
24/09/2023 10:45:00;    42;//////;;  38.8;/////; 967.4; 33.8;13.5;  -854
24/09/2023 10:30:00;    42;//////;;  38.8;/////; 967.4; 33.8;13.5;  -854
24/09/2023 10:15:00;    42;//////;;  38.8;/////; 967.7; 30.9;13.5;  -854
24/09/2023 10:00:00;    42;//////;;  38.8;/////; 967.7; 30.9;13.5;  -854
24/09/2023 09:45:00;    42;//////;;  38.8;/////; 967.7; 30.9;13.5;  -854
24/09/2023 09:30:00;    42;//////;;  38.8;/////; 967.7; 30.9;13.5;  -854
24/09/2023 09:15:00;    42;//////;;  38.8;/////; 967.7; 28.6;13.9;  -854
24/09/2023 09:00:00;    42;//////;;  38.8;/////; 967.7; 28.6;13.9;  -854
24/09/2023 08:45:00;    42;//////;;  38.8;/////; 967.7; 28.6;13.9;  -854
24/09/2023 08:30:00;    42;//////;;  38.8;/////; 967.7; 28.6;13.9;  -854
24/09/2023 08:15:00;    42;//////;;  38.8;/////; 967.3; 24.2;14.1;  -854
24/09/2023 08:00:00;    42;//////;;  38.8;/////; 967.3; 24.2;14.1;  -854
24/09/2023 07:45:00;    42;//////;;  38.8;/////; 967.3; 24.2;14.1;  -854
24/09/2023 07:30:00;    42;//////;;  38.8;/////; 967.3; 24.2;14.1;  -854
24/09/2023 07:15:00;    42;//////;;  38.8;/////; 966.6; 22.0;13.0;  -854
24/09/2023 07:00:00;    42;//////;;  38.8;/////; 966.6; 22.0;13.0;  -854
24/09/2023 06:45:00;    42;//////;;  38.8;/////; 966.6; 22.0;13.0;  -854
24/09/2023 06:30:00;    42;//////;;  38.8;/////; 966.6; 22.0;13.0;  -854
24/09/2023 06:15:00;    42;//////;;  38.8;/////; 965.7; 21.9;12.8;  -854
24/09/2023 06:00:00;    42;//////;;  38.8;/////; 965.7; 21.9;12.8;  -854
24/09/2023 05:45:00;    42;//////;;  38.8;/////; 965.7; 21.9;12.8;  -854
24/09/2023 05:30:00;    42;//////;;  38.8;/////; 965.7; 21.9;12.8;  -854
24/09/2023 05:15:00;    42;//////;;  38.8;/////; 964.9; 22.3;12.9;  -854
24/09/2023 05:00:00;    42;//////;;  38.8;/////; 964.9; 22.3;12.9;  -854
24/09/2023 04:45:00;    42;//////;;  38.8;/////; 964.9; 22.3;12.9;  -854
24/09/2023 04:30:00;    42;//////;;  38.8;/////; 964.9; 22.3;12.9;  -854
24/09/2023 04:15:00;    42;//////;;  38.8;/////; 964.4; 22.9;12.9;  -854
24/09/2023 04:00:00;    42;//////;;  38.8;/////; 964.4; 22.9;12.9;  -854
24/09/2023 03:45:00;    42;//////;;  38.8;/////; 964.4; 22.9;12.9;  -854
24/09/2023 03:30:00;    42;//////;;  38.8;/////; 964.4; 22.9;12.9;  -854
24/09/2023 03:15:00;    42;//////;;  38.8;/////; 964.6; 23.5;12.9;  -854
24/09/2023 03:00:00;    42;//////;;  38.8;/////; 964.6; 23.5;12.9;  -854
24/09/2023 02:45:00;    42;//////;;  38.8;/////; 964.6; 23.5;12.9;  -854
24/09/2023 02:30:00;    42;//////;;  38.8;/////; 964.6; 23.5;12.9;  -854
24/09/2023 02:15:00;    42;//////;;  38.8;/////; 965.0; 24.2;12.9;  -854
24/09/2023 02:00:00;    42;//////;;  38.8;/////; 965.0; 24.2;12.9;  -854
24/09/2023 01:45:00;    42;//////;;  38.8;/////; 965.0; 24.2;12.9;  -854
24/09/2023 01:30:00;    42;//////;;  38.8;/////; 965.0; 24.2;12.9;  -854
24/09/2023 01:15:00;    42;//////;;  38.8;/////; 965.7; 24.8;12.9;  -854
24/09/2023 01:00:00;    42;//////;;  38.8;/////; 965.7; 24.8;12.9;  -854
24/09/2023 00:45:00;    42;//////;;  38.8;/////; 965.7; 24.8;12.9;  -854
24/09/2023 00:30:00;    42;//////;;  38.8;/////; 965.7; 24.8;12.9;  -854
24/09/2023 00:15:00;    42;//////;;  38.8;/////; 965.8; 25.5;13.0;  -854
24/09/2023 00:00:00;    42;//////;;  38.8;/////; 965.8; 25.5;13.0;  -854
23/09/2023 23:45:00;    42;//////;;  38.8;/////; 965.8; 25.5;13.0;  -854
23/09/2023 23:30:00;    42;//////;;  38.8;/////; 965.8; 25.5;13.0;  -854
23/09/2023 23:15:00;    42;//////;;  38.8;/////; 965.9; 26.5;13.0;  -854
23/09/2023 23:00:00;    42;//////;;  38.8;/////; 965.9; 26.5;13.0;  -854
23/09/2023 22:45:00;    43;//////;;  38.8;/////; 965.9; 26.5;13.0;  -854
23/09/2023 22:30:00;    42;//////;;  38.8;/////; 965.9; 26.5;13.0;  -854
23/09/2023 22:15:00;    43;//////;;  38.8;/////; 965.7; 27.8;13.0;  -854
23/09/2023 22:00:00;    42;//////;;  38.8;/////; 965.7; 27.8;13.0;  -854
23/09/2023 21:45:00;    42;//////;;  38.8;/////; 965.7; 27.8;13.0;  -854
23/09/2023 21:30:00;    42;//////;;  37.6;/////; 965.7; 27.8;13.0;  -854
23/09/2023 20:15:00;    43;//////;;  37.6;/////; 964.3; 31.6;13.1;  -854
23/09/2023 20:00:00;    43;//////;;  37.6;/////; 964.3; 31.6;13.1;  -854
23/09/2023 19:45:00;    43;//////;;  37.6;/////; 964.3; 31.6;13.1;  -854
23/09/2023 19:30:00;    43;//////;;  37.6;/////; 964.3; 31.6;13.1;  -854
23/09/2023 19:15:00;    42;//////;;  37.6;/////; 963.7; 34.7;13.1;  -854
23/09/2023 19:00:00;    43;//////;;  37.6;/////; 963.7; 34.7;13.1;  -854
23/09/2023 18:45:00;    43;//////;;  37.6;/////; 963.7; 34.7;13.1;  -854
23/09/2023 18:30:00;    42;//////;;  37.6;/////; 963.7; 34.7;13.1;  -854
23/09/2023 18:15:00;    42;//////;;  37.6;/////; 963.2; 39.4;13.2;  -854
23/09/2023 18:00:00;    42;//////;;  37.6;/////; 963.2; 39.4;13.2;  -854
23/09/2023 17:45:00;    42;//////;;  37.6;/////; 963.2; 39.4;13.2;  -854
23/09/2023 17:30:00;    42;//////;;  37.6;/////; 963.2; 39.4;13.2;  -854
23/09/2023 17:15:00;    42;//////;;  37.6;/////; 962.8; 40.7;13.2;  -854
23/09/2023 17:00:00;    42;//////;;  37.6;/////; 962.8; 40.7;13.2;  -854
23/09/2023 16:45:00;    42;//////;;  37.6;/////; 962.8; 40.7;13.2;  -854
23/09/2023 16:30:00;    43;//////;;  37.6;/////; 962.8; 40.7;13.2;  -854
23/09/2023 16:15:00;    43;//////;;  37.6;/////; 962.7; 40.1;13.2;  -854
23/09/2023 16:00:00;    42;//////;;  37.6;/////; 962.7; 40.1;13.2;  -854
23/09/2023 15:45:00;    42;//////;;  37.2;/////; 962.7; 40.1;13.2;  -854
23/09/2023 15:30:00;    42;//////;;  37.2;/////; 962.7; 40.1;13.2;  -854
23/09/2023 15:15:00;    43;//////;;  37.2;/////; 963.3; 38.8;13.3;  -854
23/09/2023 15:00:00;    43;//////;;  37.2;/////; 963.3; 38.8;13.3;  -854
23/09/2023 14:45:00;    43;//////;;  37.2;/////; 963.3; 38.8;13.3;  -854
23/09/2023 14:30:00;    43;//////;;  37.2;/////; 963.3; 38.8;13.3;  -854
23/09/2023 14:15:00;    43;//////;;  37.0;/////; 964.4; 37.3;13.3;  -854
23/09/2023 14:00:00;    43;//////;;  37.0;/////; 964.4; 37.3;13.3;  -854
23/09/2023 13:45:00;    43;//////;;  37.0;/////; 964.4; 37.3;13.3;  -854
23/09/2023 13:30:00;    43;//////;;  37.0;/////; 964.4; 37.3;13.3;  -854
23/09/2023 13:15:00;    44;//////;;  37.0;/////; 965.8; 36.0;13.4;  -854
23/09/2023 13:00:00;    43;//////;;  37.0;/////; 965.8; 36.0;13.4;  -854
23/09/2023 12:45:00;    44;//////;;  37.0;/////; 965.8; 36.0;13.4;  -854
23/09/2023 12:30:00;    43;//////;;  37.0;/////; 965.8; 36.0;13.4;  -854
23/09/2023 12:15:00;    43;//////;;  37.0;/////; 967.1; 34.3;13.4;  -854
23/09/2023 12:00:00;    43;//////;;  37.0;/////; 967.1; 34.3;13.4;  -854
23/09/2023 11:45:00;    43;//////;;  37.0;/////; 967.1; 34.3;13.4;  -854
23/09/2023 11:30:00;    43;//////;;  37.0;/////; 967.1; 34.3;13.4;  -854
23/09/2023 11:15:00;    43;//////;;  37.0;/////; 967.8; 33.0;13.5;  -854
23/09/2023 11:00:00;    44;//////;;  37.0;/////; 967.8; 33.0;13.5;  -854
23/09/2023 10:45:00;    43;//////;;  37.0;/////; 967.8; 33.0;13.5;  -854
23/09/2023 10:30:00;    43;//////;;  37.0;/////; 967.8; 33.0;13.5;  -854
23/09/2023 10:15:00;    44;//////;;  37.0;/////; 968.4; 29.8;13.6;  -854
23/09/2023 10:00:00;    44;//////;;  35.4;/////; 968.4; 29.8;13.6;  -854
23/09/2023 09:45:00;    44;//////;;  35.4;/////; 968.4; 29.8;13.6;  -854
23/09/2023 09:30:00;    44;//////;;  35.4;/////; 968.4; 29.8;13.6;  -854
23/09/2023 09:15:00;    44;//////;;  25.2;/////; 968.4; 27.4;14.0;  -854
23/09/2023 09:00:00;    44;//////;;  25.2;/////; 968.4; 27.4;14.0;  -854
23/09/2023 08:45:00;    44;//////;;  25.2;/////; 968.4; 27.4;14.0;  -854
23/09/2023 08:30:00;    44;//////;;  25.2;/////; 968.4; 27.4;14.0;  -854
23/09/2023 08:15:00;    44;//////;;  25.2;/////; 967.2; 24.9;14.0;  -854
23/09/2023 08:00:00;    44;//////;;  25.2;/////; 967.2; 24.9;14.0;  -854
23/09/2023 07:45:00;    44;//////;;  25.2;/////; 967.2; 24.9;14.0;  -854
23/09/2023 07:30:00;    44;//////;;  23.0;/////; 967.2; 24.9;14.0;  -854
23/09/2023 07:15:00;    44;//////;;  23.0;/////; 966.5; 22.5;12.9;  -854
23/09/2023 07:00:00;    44;//////;;  23.0;/////; 966.5; 22.5;12.9;  -854
23/09/2023 06:45:00;    44;//////;;  23.0;/////; 966.5; 22.5;12.9;  -854
23/09/2023 06:30:00;    44;//////;;  23.0;/////; 966.5; 22.5;12.9;  -854
23/09/2023 06:15:00;    44;//////;;  23.0;/////; 965.9; 22.5;12.8;  -854
23/09/2023 06:00:00;    44;//////;;  23.0;/////; 965.9; 22.5;12.8;  -854
23/09/2023 05:45:00;    44;//////;;  23.0;/////; 965.9; 22.5;12.8;  -854
23/09/2023 05:30:00;    44;//////;;  23.0;/////; 965.9; 22.5;12.8;  -854
23/09/2023 05:15:00;    44;//////;;  23.0;/////; 965.4; 23.1;12.9;  -854
23/09/2023 05:00:00;    44;//////;;  23.0;/////; 965.4; 23.1;12.9;  -854
23/09/2023 04:45:00;    44;//////;;  23.0;/////; 965.4; 23.1;12.9;  -854
23/09/2023 04:30:00;    44;//////;;  23.0;/////; 965.4; 23.1;12.9;  -854
23/09/2023 04:15:00;    44;//////;;  23.0;/////; 964.9; 23.7;12.9;  -854
23/09/2023 04:00:00;    44;//////;;  23.0;/////; 964.9; 23.7;12.9;  -854
23/09/2023 03:45:00;    44;//////;;  23.0;/////; 964.9; 23.7;12.9;  -854
23/09/2023 03:30:00;    44;//////;;  23.0;/////; 964.9; 23.7;12.9;  -854
23/09/2023 03:15:00;    44;//////;;  23.0;/////; 965.0; 23.9;12.9;  -854
23/09/2023 03:00:00;    44;//////;;  23.0;/////; 965.0; 23.9;12.9;  -854
23/09/2023 02:45:00;    44;//////;;  23.0;/////; 965.0; 23.9;12.9;  -854
23/09/2023 02:30:00;    44;//////;;  23.0;/////; 965.0; 23.9;12.9;  -854
23/09/2023 02:15:00;    44;//////;;  23.0;/////; 965.3; 24.0;12.9;  -854
23/09/2023 02:00:00;    44;//////;;  23.0;/////; 965.3; 24.0;12.9;  -854
23/09/2023 01:45:00;    44;//////;;  23.0;/////; 965.3; 24.0;12.9;  -854
23/09/2023 01:30:00;    44;//////;;  23.0;/////; 965.3; 24.0;12.9;  -854
23/09/2023 01:15:00;    44;//////;;  23.0;/////; 965.6; 23.8;12.9;  -854
23/09/2023 01:00:00;    44;//////;;  23.0;/////; 965.6; 23.8;12.9;  -854
23/09/2023 00:45:00;    44;//////;;  23.0;/////; 965.6; 23.8;12.9;  -854
23/09/2023 00:30:00;    44;//////;;  23.0;/////; 965.6; 23.8;12.9;  -854
23/09/2023 00:15:00;    44;//////;;  23.0;/////; 965.7; 24.2;12.9;  -854
23/09/2023 00:00:00;    44;//////;;  23.0;/////; 965.7; 24.2;12.9;  -854
22/09/2023 23:45:00;    44;//////;;  23.0;/////; 965.7; 24.2;12.9;  -854
22/09/2023 23:30:00;    44;//////;;  23.0;/////; 965.7; 24.2;12.9;  -854
22/09/2023 23:15:00;    44;//////;;  23.0;/////; 965.8; 25.4;13.0;  -854
22/09/2023 23:00:00;    44;//////;;  23.0;/////; 965.8; 25.4;13.0;  -854
22/09/2023 22:45:00;    44;//////;;  23.0;/////; 965.8; 25.4;13.0;  -854
22/09/2023 22:30:00;    45;//////;;  23.0;/////; 965.8; 25.4;13.0;  -854
22/09/2023 22:15:00;    45;//////;;  23.0;/////; 965.6; 26.8;13.0;  -854
22/09/2023 22:00:00;    45;//////;;  23.0;/////; 965.6; 26.8;13.0;  -854
22/09/2023 21:45:00;    45;//////;;  23.0;/////; 965.6; 26.8;13.0;  -854
22/09/2023 21:30:00;    45;//////;;  23.0;/////; 965.6; 26.8;13.0;  -854
22/09/2023 21:15:00;    45;//////;;  23.0;/////; 965.1; 28.5;13.0;  -854
22/09/2023 21:00:00;    45;//////;;  23.0;/////; 965.1; 28.5;13.0;  -854
22/09/2023 20:45:00;    45;//////;;  23.0;/////; 965.1; 28.5;13.0;  -854
22/09/2023 20:30:00;    45;//////;;  23.0;/////; 965.1; 28.5;13.0;  -854
22/09/2023 19:15:00;    45;//////;;  23.0;/////; 963.7; 34.5;13.1;  -854
22/09/2023 19:00:00;    45;//////;;  21.6;/////; 963.7; 34.5;13.1;  -854
22/09/2023 18:45:00;    45;//////;;  21.6;/////; 963.7; 34.5;13.1;  -854
22/09/2023 18:30:00;    45;//////;;  21.6;/////; 963.7; 34.5;13.1;  -854
22/09/2023 18:15:00;    45;//////;;  21.6;/////; 963.4; 40.9;13.2;  -854
22/09/2023 18:00:00;    45;//////;;  21.6;/////; 963.4; 40.9;13.2;  -854
22/09/2023 17:45:00;    44;//////;;  21.6;/////; 963.4; 40.9;13.2;  -854
22/09/2023 17:30:00;    45;//////;;  21.2;/////; 963.4; 40.9;13.2;  -854
22/09/2023 17:15:00;    45;//////;;  21.2;/////; 963.0; 42.6;13.2;  -854
22/09/2023 17:00:00;    45;//////;;  21.2;/////; 963.0; 42.6;13.2;  -854
22/09/2023 16:45:00;    45;//////;;  21.2;/////; 963.0; 42.6;13.2;  -854
