Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 08:00:00;   216;   216;;  18.6; 32.0; 994.6; 28.6;13.3;   139
12/10/2023 07:45:00;   216;-99999;;  18.6; 32.0; 993.9; 27.4;12.8;   139
12/10/2023 07:30:00;   216;-99999;;  18.6; 32.0; 993.9; 27.4;12.8;   139
12/10/2023 07:15:00;   216;-99999;;  18.6; 32.0; 993.9; 27.4;12.8;   139
12/10/2023 07:00:00;   216;-99999;;  18.6; 32.0; 993.9; 27.4;12.8;   139
12/10/2023 06:45:00;   216;-99999;;  18.6; 32.1; 993.1; 27.6;12.8;   139
12/10/2023 06:30:00;   216;-99999;;  18.6; 32.1; 993.1; 27.6;12.8;   139
12/10/2023 06:15:00;   216;-99999;;  18.6; 32.1; 993.1; 27.6;12.8;   139
12/10/2023 06:00:00;   216;-99999;;  18.6; 32.1; 993.1; 27.6;12.8;   139
12/10/2023 05:45:00;   216;-99999;;  18.6; 32.2; 992.7; 28.3;12.8;   139
12/10/2023 05:30:00;   216;-99999;;  18.6; 32.2; 992.7; 28.3;12.8;   139
12/10/2023 05:15:00;   216;-99999;;  18.6; 32.2; 992.7; 28.3;12.8;   139
12/10/2023 05:00:00;   216;-99999;;  18.6; 32.2; 992.7; 28.3;12.8;   139
12/10/2023 04:45:00;   216;-99999;;  18.6; 32.2; 992.1; 28.8;12.8;   139
12/10/2023 04:30:00;   216;-99999;;  18.6; 32.2; 992.1; 28.8;12.8;   139
12/10/2023 04:15:00;   216;-99999;;  18.6; 32.2; 992.1; 28.8;12.8;   139
12/10/2023 04:00:00;   216;-99999;;  18.6; 32.2; 992.1; 28.8;12.8;   139
12/10/2023 03:45:00;   216;-99999;;  18.6; 32.3; 992.2; 29.4;12.8;   139
12/10/2023 03:30:00;   216;-99999;;  18.6; 32.3; 992.2; 29.4;12.8;   139
12/10/2023 03:15:00;   216;-99999;;  18.6; 32.3; 992.2; 29.4;12.8;   139
12/10/2023 03:00:00;   216;-99999;;  18.6; 32.3; 992.2; 29.4;12.8;   139
12/10/2023 02:45:00;   216;-99999;;  18.6; 32.4; 992.5; 29.8;12.8;   139
12/10/2023 02:30:00;   216;-99999;;  18.6; 32.4; 992.5; 29.8;12.8;   139
12/10/2023 02:15:00;   216;-99999;;  18.6; 32.4; 992.5; 29.8;12.8;   139
12/10/2023 02:00:00;   216;-99999;;  18.6; 32.4; 992.5; 29.8;12.8;   139
12/10/2023 01:45:00;   216;-99999;;  18.6; 32.3; 992.3; 30.4;12.8;   139
12/10/2023 01:30:00;   217;-99999;;  18.6; 32.3; 992.3; 30.4;12.8;   139
12/10/2023 01:15:00;   216;-99999;;  18.6; 32.3; 992.3; 30.4;12.8;   139
12/10/2023 01:00:00;   217;-99999;;  18.6; 32.3; 992.3; 30.4;12.8;   139
12/10/2023 00:45:00;   216;-99999;;  18.6; 32.4; 992.7; 31.2;12.9;   139
12/10/2023 00:30:00;   217;-99999;;  18.6; 32.4; 992.7; 31.2;12.9;   139
12/10/2023 00:15:00;   217;-99999;;  18.6; 32.4; 992.7; 31.2;12.9;   139
12/10/2023 00:00:00;   217;-99999;;  18.6; 32.4; 992.7; 31.2;12.9;   139
11/10/2023 23:45:00;   217;-99999;;  18.6; 32.4; 993.0; 32.1;12.9;   139
11/10/2023 23:30:00;   217;-99999;;  18.6; 32.4; 993.0; 32.1;12.9;   139
11/10/2023 23:15:00;   217;-99999;;  18.6; 32.4; 993.0; 32.1;12.9;   139
11/10/2023 23:00:00;   217;-99999;;  18.6; 32.4; 993.0; 32.1;12.9;   139
11/10/2023 22:45:00;   217;   218;;  18.6; 32.4; 993.0; 33.3;12.9;   139
11/10/2023 22:30:00;   217;   218;;  18.6; 32.4; 993.0; 33.3;12.9;   139
11/10/2023 22:15:00;   217;   218;;  18.6; 32.4; 993.0; 33.3;12.9;   139
11/10/2023 22:00:00;   217;   218;;  18.6; 32.4; 993.0; 33.3;12.9;   139
11/10/2023 21:45:00;   217;   218;;  18.6; 32.4; 992.7; 34.8;12.9;   139
11/10/2023 21:30:00;   217;   218;;  18.6; 32.4; 992.7; 34.8;12.9;   139
11/10/2023 21:15:00;   217;   218;;  18.6; 32.4; 992.7; 34.8;12.9;   139
11/10/2023 21:00:00;   217;   218;;  18.6; 32.4; 992.7; 34.8;12.9;   139
11/10/2023 20:45:00;   217;-99999;;  18.6; 32.5; 992.6; 37.4;13.0;   139
11/10/2023 20:30:00;   217;-99999;;  18.6; 32.5; 992.6; 37.4;13.0;   139
11/10/2023 20:15:00;   217;-99999;;  18.6; 32.5; 992.6; 37.4;13.0;   139
11/10/2023 20:00:00;   217;-99999;;  18.6; 32.5; 992.6; 37.4;13.0;   139
11/10/2023 19:45:00;   217;-99999;;  18.6; 32.5; 991.7; 41.2;13.0;   139
11/10/2023 19:30:00;   217;-99999;;  18.6; 32.5; 991.7; 41.2;13.0;   139
11/10/2023 19:15:00;   217;-99999;;  18.6; 32.5; 991.7; 41.2;13.0;   139
11/10/2023 19:00:00;   217;-99999;;  18.6; 32.5; 991.7; 41.2;13.0;   139
11/10/2023 18:45:00;   217;-99999;;  18.6; 32.4; 991.1; 44.2;13.1;   139
11/10/2023 18:30:00;   217;-99999;;  18.6; 32.4; 991.1; 44.2;13.1;   139
11/10/2023 18:15:00;   217;-99999;;  18.6; 32.4; 991.1; 44.2;13.1;   139
11/10/2023 18:00:00;   217;-99999;;  18.6; 32.4; 991.1; 44.2;13.1;   139
11/10/2023 17:45:00;   217;-99999;;  18.6; 32.3; 990.5; 46.0;13.1;   139
11/10/2023 17:30:00;   217;-99999;;  18.6; 32.3; 990.5; 46.0;13.1;   139
11/10/2023 17:15:00;   217;-99999;;  18.6; 32.3; 990.5; 46.0;13.1;   139
11/10/2023 17:00:00;   217;-99999;;  18.6; 32.3; 990.5; 46.0;13.1;   139
11/10/2023 16:45:00;   217;-99999;;  18.6; 32.2; 990.4; 45.0;13.1;   139
11/10/2023 16:30:00;   217;-99999;;  18.6; 32.2; 990.4; 45.0;13.1;   139
11/10/2023 16:15:00;   217;-99999;;  18.6; 32.2; 990.4; 45.0;13.1;   139
11/10/2023 16:00:00;   217;-99999;;  18.6; 32.2; 990.4; 45.0;13.1;   139
11/10/2023 15:45:00;   217;-99999;;  18.6; 32.1; 991.1; 44.0;13.1;   139
11/10/2023 15:30:00;   217;-99999;;  18.6; 32.1; 991.1; 44.0;13.1;   139
11/10/2023 15:15:00;   217;-99999;;  18.6; 32.1; 991.1; 44.0;13.1;   139
11/10/2023 15:00:00;   217;-99999;;  18.6; 32.1; 991.1; 44.0;13.1;   139
11/10/2023 14:45:00;   217;-99999;;  18.6; 32.0; 992.1; 42.4;13.2;   139
11/10/2023 14:30:00;   217;-99999;;  18.6; 32.0; 992.1; 42.4;13.2;   139
11/10/2023 14:15:00;   218;-99999;;  18.6; 32.0; 992.1; 42.4;13.2;   139
11/10/2023 14:00:00;   217;-99999;;  18.6; 32.0; 992.1; 42.4;13.2;   139
11/10/2023 13:45:00;   217;-99999;;  18.6; 31.9; 993.3; 40.0;13.3;   139
11/10/2023 13:30:00;   218;-99999;;  18.6; 31.9; 993.3; 40.0;13.3;   139
11/10/2023 13:15:00;   217;-99999;;  18.6; 31.9; 993.3; 40.0;13.3;   139
11/10/2023 13:00:00;   218;-99999;;  18.6; 31.9; 993.3; 40.0;13.3;   139
11/10/2023 12:45:00;   218;-99999;;  18.6; 31.8; 994.2; 38.4;13.3;   139
11/10/2023 12:30:00;   218;-99999;;  18.6; 31.8; 994.2; 38.4;13.3;   139
11/10/2023 12:15:00;   218;-99999;;  18.6; 31.8; 994.2; 38.4;13.3;   139
11/10/2023 12:00:00;   218;-99999;;  18.6; 31.8; 994.2; 38.4;13.3;   139
11/10/2023 11:45:00;   218;-99999;;  18.6; 31.7; 995.1; 35.8;13.4;   139
11/10/2023 11:30:00;   218;-99999;;  18.6; 31.7; 995.1; 35.8;13.4;   139
11/10/2023 11:15:00;   218;-99999;;  18.6; 31.7; 995.1; 35.8;13.4;   139
11/10/2023 11:00:00;   218;-99999;;  18.6; 31.7; 995.1; 35.8;13.4;   139
11/10/2023 10:45:00;   218;-99999;;  18.6; 31.7; 995.7; 33.7;13.8;   139
11/10/2023 10:30:00;   218;-99999;;  18.6; 31.7; 995.7; 33.7;13.8;   139
11/10/2023 10:15:00;   218;-99999;;  18.6; 31.7; 995.7; 33.7;13.8;   139
11/10/2023 10:00:00;   218;-99999;;  18.6; 31.7; 995.7; 33.7;13.8;   139
11/10/2023 09:45:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 09:30:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 09:15:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 09:00:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 08:45:00;   218;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 08:30:00;   218;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 08:15:00;   218;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 08:00:00;   219;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 07:45:00;   218;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 07:30:00;   218;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 07:15:00;   218;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 07:00:00;   219;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 06:45:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 06:30:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 06:15:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 06:00:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 09:45:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 09:30:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 09:15:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 09:00:00;   218;   220;;  18.6; 31.6; 996.1; 30.0;14.0;   139
11/10/2023 08:45:00;   218;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 08:30:00;   218;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 08:15:00;   218;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 08:00:00;   219;   220;;  18.6; 31.6; 995.4; 26.8;13.4;   139
11/10/2023 07:45:00;   218;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 07:30:00;   218;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 07:15:00;   218;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 07:00:00;   219;-99999;;  18.6; 31.7; 994.5; 25.8;12.8;   139
11/10/2023 06:45:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 06:30:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 06:15:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 06:00:00;   219;-99999;;  18.6; 31.7; 994.0; 26.0;12.8;   139
11/10/2023 05:45:00;   219;-99999;;  18.6; 31.7; 993.5; 26.2;12.8;   139
11/10/2023 05:30:00;   219;-99999;;  18.6; 31.7; 993.5; 26.2;12.8;   139
11/10/2023 05:15:00;   219;-99999;;  18.6; 31.7; 993.5; 26.2;12.8;   139
11/10/2023 05:00:00;   219;-99999;;  18.6; 31.7; 993.5; 26.2;12.8;   139
11/10/2023 04:45:00;   219;-99999;;  18.6; 31.7; 992.9; 26.3;12.8;   139
11/10/2023 04:30:00;   219;-99999;;  18.6; 31.7; 992.9; 26.3;12.8;   139
11/10/2023 04:15:00;   219;-99999;;  18.6; 31.7; 992.9; 26.3;12.8;   139
11/10/2023 04:00:00;   219;-99999;;  18.6; 31.7; 992.9; 26.3;12.8;   139
11/10/2023 03:45:00;   219;-99999;;  18.6; 31.8; 992.8; 26.4;12.8;   139
11/10/2023 03:30:00;   219;-99999;;  18.6; 31.8; 992.8; 26.4;12.8;   139
11/10/2023 03:15:00;   219;-99999;;  18.6; 31.8; 992.8; 26.4;12.8;   139
11/10/2023 03:00:00;   219;-99999;;  18.6; 31.8; 992.8; 26.4;12.8;   139
11/10/2023 02:45:00;   219;-99999;;  18.6; 31.7; 993.1; 26.5;12.8;   139
11/10/2023 02:30:00;   220;-99999;;  18.6; 31.7; 993.1; 26.5;12.8;   139
11/10/2023 02:15:00;   220;-99999;;  18.6; 31.7; 993.1; 26.5;12.8;   139
11/10/2023 02:00:00;   220;-99999;;  18.6; 31.7; 993.1; 26.5;12.8;   139
11/10/2023 01:45:00;   220;-99999;;  18.6; 31.7; 994.0; 26.6;12.8;   139
11/10/2023 01:30:00;   220;-99999;;  18.6; 31.7; 994.0; 26.6;12.8;   139
11/10/2023 01:15:00;   220;-99999;;  18.6; 31.7; 994.0; 26.6;12.8;   139
11/10/2023 01:00:00;   220;-99999;;  18.6; 31.7; 994.0; 26.6;12.8;   139
11/10/2023 00:45:00;   220;-99999;;  18.6; 31.8; 994.9; 26.7;12.9;   139
11/10/2023 00:30:00;   220;-99999;;  18.6; 31.8; 994.9; 26.7;12.9;   139
11/10/2023 00:15:00;   220;-99999;;  18.6; 31.8; 994.9; 26.7;12.9;   139
11/10/2023 00:00:00;   220;-99999;;  18.6; 31.8; 994.9; 26.7;12.9;   139
10/10/2023 23:45:00;   220;-99999;;  18.6; 31.8; 995.0; 27.0;12.9;   139
10/10/2023 23:30:00;   220;-99999;;  18.6; 31.8; 995.0; 27.0;12.9;   139
10/10/2023 23:15:00;   220;-99999;;  18.6; 31.8; 995.0; 27.0;12.9;   139
10/10/2023 23:00:00;   220;-99999;;  18.6; 31.8; 995.0; 27.0;12.9;   139
10/10/2023 20:45:00;   220;   222;;  18.6; 31.8; 994.2; 28.0;12.9;   139
10/10/2023 20:30:00;   221;   222;;  18.6; 31.8; 994.2; 28.0;12.9;   139
10/10/2023 20:15:00;   221;   222;;  18.6; 31.8; 994.2; 28.0;12.9;   139
10/10/2023 20:00:00;   221;   222;;  18.6; 31.8; 994.2; 28.0;12.9;   139
10/10/2023 19:45:00;   221;-99999;;  18.6; 31.7; 993.0; 28.4;13.1;   139
10/10/2023 19:30:00;   221;-99999;;  18.6; 31.7; 993.0; 28.4;13.1;   139
10/10/2023 19:15:00;   221;-99999;;  18.6; 31.7; 993.0; 28.4;13.1;   139
10/10/2023 19:00:00;   221;-99999;;  18.6; 31.7; 993.0; 28.4;13.1;   139
10/10/2023 18:45:00;   221;-99999;;  18.6; 31.8; 992.5; 28.7;13.6;   139
10/10/2023 18:30:00;   221;-99999;;  18.6; 31.8; 992.5; 28.7;13.6;   139
10/10/2023 18:15:00;   221;-99999;;  18.6; 31.8; 992.5; 28.7;13.6;   139
10/10/2023 18:00:00;   221;-99999;;  18.6; 31.8; 992.5; 28.7;13.6;   139
10/10/2023 17:45:00;   221;-99999;;  18.6; 31.8; 993.4; 28.6;13.6;   139
10/10/2023 17:30:00;   221;-99999;;  18.6; 31.8; 993.4; 28.6;13.6;   139
10/10/2023 17:15:00;   221;-99999;;  18.6; 31.8; 993.4; 28.6;13.6;   139
10/10/2023 17:00:00;   221;-99999;;  18.6; 31.8; 993.4; 28.6;13.6;   139
10/10/2023 16:45:00;   221;-99999;;  18.4; 31.8; 993.4; 29.2;13.3;   139
10/10/2023 16:30:00;   221;-99999;;  18.4; 31.8; 993.4; 29.2;13.3;   139
10/10/2023 16:15:00;   221;-99999;;  18.4; 31.8; 993.4; 29.2;13.3;   139
10/10/2023 16:00:00;   221;-99999;;  18.4; 31.8; 993.4; 29.2;13.3;   139
10/10/2023 15:45:00;   220;-99999;;  18.4; 31.9; 993.6; 32.6;13.1;   139
10/10/2023 15:30:00;   220;-99999;;  17.6; 31.9; 993.6; 32.6;13.1;   139
10/10/2023 15:15:00;   223;-99999;;   6.2; 31.9; 993.6; 32.6;13.1;   139
10/10/2023 15:00:00;   218;-99999;;   0.0; 31.9; 993.6; 32.6;13.1;   139
10/10/2023 14:45:00;   218;-99999;;   0.0; 31.8; 994.6; 41.4;13.2;   139
10/10/2023 14:30:00;   219;-99999;;   0.0; 31.8; 994.6; 41.4;13.2;   139
10/10/2023 14:15:00;   219;-99999;;   0.0; 31.8; 994.6; 41.4;13.2;   139
10/10/2023 14:00:00;   219;-99999;;   0.0; 31.8; 994.6; 41.4;13.2;   139
10/10/2023 13:45:00;   218;-99999;;   0.0; 31.8; 994.9; 41.0;13.2;   139
10/10/2023 13:30:00;   219;-99999;;   0.0; 31.8; 994.9; 41.0;13.2;   139
10/10/2023 13:15:00;   219;-99999;;   0.0; 31.8; 994.9; 41.0;13.2;   139
10/10/2023 13:00:00;   218;-99999;;   0.0; 31.8; 994.9; 41.0;13.2;   139
10/10/2023 12:45:00;   219;-99999;;   0.0; 31.7; 996.4; 41.0;13.2;   139
10/10/2023 12:30:00;   218;-99999;;   0.0; 31.7; 996.4; 41.0;13.2;   139
10/10/2023 12:15:00;   219;-99999;;   0.0; 31.7; 996.4; 41.0;13.2;   139
10/10/2023 12:00:00;   218;-99999;;   0.0; 31.7; 996.4; 41.0;13.2;   139
10/10/2023 11:45:00;   218;-99999;;   0.0; 31.6; 996.9; 38.5;13.3;   139
10/10/2023 11:30:00;   218;-99999;;   0.0; 31.6; 996.9; 38.5;13.3;   139
10/10/2023 11:15:00;   218;-99999;;   0.0; 31.6; 996.9; 38.5;13.3;   139
10/10/2023 11:00:00;   218;-99999;;   0.0; 31.6; 996.9; 38.5;13.3;   139
10/10/2023 10:45:00;   218;-99999;;   0.0; 31.6; 997.1; 35.2;13.8;   139
10/10/2023 10:30:00;   218;-99999;;   0.0; 31.6; 997.1; 35.2;13.8;   139
10/10/2023 10:15:00;   218;-99999;;   0.0; 31.6; 997.1; 35.2;13.8;   139
10/10/2023 10:00:00;   218;-99999;;   0.0; 31.6; 997.1; 35.2;13.8;   139
10/10/2023 09:45:00;   218;   218;;   0.0; 31.6; 997.2; 32.0;13.9;   139
10/10/2023 09:30:00;   218;   218;;   0.0; 31.6; 997.2; 32.0;13.9;   139
10/10/2023 09:15:00;   218;   218;;   0.0; 31.6; 997.2; 32.0;13.9;   139
10/10/2023 09:00:00;   218;   218;;   0.0; 31.6; 997.2; 32.0;13.9;   139
10/10/2023 08:45:00;   218;   218;;   0.0; 31.6; 996.7; 29.1;13.4;   139
10/10/2023 08:30:00;   218;   218;;   0.0; 31.6; 996.7; 29.1;13.4;   139
10/10/2023 08:15:00;   218;   218;;   0.0; 31.6; 996.7; 29.1;13.4;   139
10/10/2023 08:00:00;   218;   218;;   0.0; 31.6; 996.7; 29.1;13.4;   139
10/10/2023 07:45:00;   218;-99999;;   0.0; 31.7; 995.8; 28.1;12.8;   139
10/10/2023 07:30:00;   217;-99999;;   0.0; 31.7; 995.8; 28.1;12.8;   139
10/10/2023 07:15:00;   217;-99999;;   0.0; 31.7; 995.8; 28.1;12.8;   139
10/10/2023 07:00:00;   217;-99999;;   0.0; 31.7; 995.8; 28.1;12.8;   139
10/10/2023 06:45:00;   217;-99999;;   0.0; 31.8; 995.1; 28.6;12.8;   139
10/10/2023 06:30:00;   217;-99999;;   0.0; 31.8; 995.1; 28.6;12.8;   139
10/10/2023 06:15:00;   217;-99999;;   0.0; 31.8; 995.1; 28.6;12.8;   139
10/10/2023 06:00:00;   217;-99999;;   0.0; 31.8; 995.1; 28.6;12.8;   139
10/10/2023 05:45:00;   217;-99999;;   0.0; 31.8; 994.2; 29.0;12.8;   139
10/10/2023 05:30:00;   217;-99999;;   0.0; 31.8; 994.2; 29.0;12.8;   139
10/10/2023 05:15:00;   217;-99999;;   0.0; 31.8; 994.2; 29.0;12.8;   139
10/10/2023 05:00:00;   217;-99999;;   0.0; 31.8; 994.2; 29.0;12.8;   139
10/10/2023 04:45:00;   217;-99999;;   0.0; 31.8; 994.0; 29.5;12.8;   139
10/10/2023 04:30:00;   217;-99999;;   0.0; 31.8; 994.0; 29.5;12.8;   139
10/10/2023 04:15:00;   217;-99999;;   0.0; 31.8; 994.0; 29.5;12.8;   139
10/10/2023 04:00:00;   216;-99999;;   0.0; 31.8; 994.0; 29.5;12.8;   139
10/10/2023 03:45:00;   216;-99999;;   0.0; 31.8; 993.8; 30.3;12.8;   139
10/10/2023 03:30:00;   216;-99999;;   0.0; 31.8; 993.8; 30.3;12.8;   139
10/10/2023 03:15:00;   216;-99999;;   0.0; 31.8; 993.8; 30.3;12.8;   139
10/10/2023 03:00:00;   216;-99999;;   0.0; 31.8; 993.8; 30.3;12.8;   139
10/10/2023 02:45:00;   216;-99999;;   0.0; 31.9; 994.3; 31.0;12.8;   139
10/10/2023 02:30:00;   216;-99999;;   0.0; 31.9; 994.3; 31.0;12.8;   139
10/10/2023 02:15:00;   216;-99999;;   0.0; 31.9; 994.3; 31.0;12.8;   139
10/10/2023 02:00:00;   216;-99999;;   0.0; 31.9; 994.3; 31.0;12.8;   139
10/10/2023 01:45:00;   216;-99999;;   0.0; 31.8; 995.0; 31.7;12.9;   139
10/10/2023 01:30:00;   215;-99999;;   0.0; 31.8; 995.0; 31.7;12.9;   139
10/10/2023 01:15:00;   216;-99999;;   0.0; 31.8; 995.0; 31.7;12.9;   139
10/10/2023 01:00:00;   215;-99999;;   0.0; 31.8; 995.0; 31.7;12.9;   139
10/10/2023 00:45:00;   215;-99999;;   0.0; 31.8; 995.8; 32.2;12.9;   139
10/10/2023 00:30:00;   215;-99999;;   0.0; 31.8; 995.8; 32.2;12.9;   139
10/10/2023 00:15:00;   215;-99999;;   0.0; 31.8; 995.8; 32.2;12.9;   139
10/10/2023 00:00:00;   215;-99999;;   0.0; 31.8; 995.8; 32.2;12.9;   139
09/10/2023 23:45:00;   215;-99999;;   0.0; 31.9; 996.3; 32.9;12.9;   139
09/10/2023 23:30:00;   215;-99999;;   0.0; 31.9; 996.3; 32.9;12.9;   139
09/10/2023 23:15:00;   215;-99999;;   0.0; 31.9; 996.3; 32.9;12.9;   139
09/10/2023 23:00:00;   215;-99999;;   0.0; 31.9; 996.3; 32.9;12.9;   139
09/10/2023 22:45:00;   215;   216;;   0.0; 31.9; 996.2; 33.7;12.9;   139
09/10/2023 22:30:00;   215;   216;;   0.0; 31.9; 996.2; 33.7;12.9;   139
09/10/2023 22:15:00;   215;   216;;   0.0; 31.9; 996.2; 33.7;12.9;   139
09/10/2023 22:00:00;   214;   216;;   0.0; 31.9; 996.2; 33.7;12.9;   139
09/10/2023 21:45:00;   215;   216;;   0.0; 31.9; 995.6; 34.9;13.0;   139
09/10/2023 21:30:00;   214;   216;;   0.0; 31.9; 995.6; 34.9;13.0;   139
09/10/2023 21:15:00;   214;   216;;   0.0; 31.9; 995.6; 34.9;13.0;   139
09/10/2023 21:00:00;   214;   216;;   0.0; 31.9; 995.6; 34.9;13.0;   139
09/10/2023 20:45:00;   214;-99999;;   0.0; 32.0; 994.7; 36.9;13.0;   139
09/10/2023 20:30:00;   214;-99999;;   0.0; 32.0; 994.7; 36.9;13.0;   139
09/10/2023 20:15:00;   214;-99999;;   0.0; 32.0; 994.7; 36.9;13.0;   139
09/10/2023 20:00:00;   214;-99999;;   0.0; 32.0; 994.7; 36.9;13.0;   139
09/10/2023 19:45:00;   214;-99999;;   0.0; 31.9; 994.1; 40.3;13.1;   139
09/10/2023 19:30:00;   214;-99999;;   0.0; 31.9; 994.1; 40.3;13.1;   139
09/10/2023 19:15:00;   214;-99999;;   0.0; 31.9; 994.1; 40.3;13.1;   139
09/10/2023 19:00:00;   214;-99999;;   0.0; 31.9; 994.1; 40.3;13.1;   139
09/10/2023 18:45:00;   214;-99999;;   0.0; 32.0; 993.5; 43.5;13.1;   139
09/10/2023 18:30:00;   214;-99999;;   0.0; 32.0; 993.5; 43.5;13.1;   139
09/10/2023 18:15:00;   214;-99999;;   0.0; 32.0; 993.5; 43.5;13.1;   139
09/10/2023 18:00:00;   214;-99999;;   0.0; 32.0; 993.5; 43.5;13.1;   139
09/10/2023 17:45:00;   214;-99999;;   0.0; 31.9; 993.3; 45.0;13.1;   139
09/10/2023 17:30:00;   214;-99999;;   0.0; 31.9; 993.3; 45.0;13.1;   139
09/10/2023 17:15:00;   213;-99999;;   0.0; 31.9; 993.3; 45.0;13.1;   139
09/10/2023 17:00:00;   214;-99999;;   0.0; 31.9; 993.3; 45.0;13.1;   139
09/10/2023 16:45:00;   214;-99999;;   0.0; 31.8; 993.5; 44.8;13.1;   139
09/10/2023 16:30:00;   213;-99999;;   0.0; 31.8; 993.5; 44.8;13.1;   139
09/10/2023 16:15:00;   213;-99999;;   0.0; 31.8; 993.5; 44.8;13.1;   139
09/10/2023 16:00:00;   213;-99999;;   0.0; 31.8; 993.5; 44.8;13.1;   139
09/10/2023 15:45:00;   213;-99999;;   0.0; 31.7; 994.4; 44.0;13.1;   139
09/10/2023 15:30:00;   213;-99999;;   0.0; 31.7; 994.4; 44.0;13.1;   139
09/10/2023 15:15:00;   213;-99999;;   0.0; 31.7; 994.4; 44.0;13.1;   139
09/10/2023 15:00:00;   213;-99999;;   0.0; 31.7; 994.4; 44.0;13.1;   139
09/10/2023 14:45:00;   213;-99999;;   0.0; 31.6; 995.6; 41.4;13.2;   139
09/10/2023 14:30:00;   213;-99999;;   0.0; 31.6; 995.6; 41.4;13.2;   139
09/10/2023 14:15:00;   213;-99999;;   0.0; 31.6; 995.6; 41.4;13.2;   139
09/10/2023 14:00:00;   213;-99999;;   0.0; 31.6; 995.6; 41.4;13.2;   139
09/10/2023 12:45:00;   213;-99999;;   0.0; 31.3; 998.2; 36.6;13.4;   139
09/10/2023 12:30:00;   213;-99999;;   0.0; 31.3; 998.2; 36.6;13.4;   139
09/10/2023 12:15:00;   213;-99999;;   0.0; 31.3; 998.2; 36.6;13.4;   139
09/10/2023 12:00:00;   213;-99999;;   0.0; 31.3; 998.2; 36.6;13.4;   139
09/10/2023 11:45:00;   213;-99999;;   0.0; 31.3; 999.0; 33.6;13.5;   139
09/10/2023 11:30:00;   213;-99999;;   0.0; 31.3; 999.0; 33.6;13.5;   139
09/10/2023 11:15:00;   213;-99999;;   0.0; 31.3; 999.0; 33.6;13.5;   139
09/10/2023 11:00:00;   212;-99999;;   0.0; 31.3; 999.0; 33.6;13.5;   139
09/10/2023 10:45:00;   213;-99999;;   0.0; 31.2; 999.5; 30.4;14.0;   139
09/10/2023 10:30:00;   212;-99999;;   0.0; 31.2; 999.5; 30.4;14.0;   139
09/10/2023 10:15:00;   213;-99999;;   0.0; 31.2; 999.5; 30.4;14.0;   139
09/10/2023 10:00:00;   212;-99999;;   0.0; 31.2; 999.5; 30.4;14.0;   139
09/10/2023 09:45:00;   212;   213;;   0.0; 31.3; 999.4; 26.6;13.9;   139
09/10/2023 09:30:00;   212;   213;;   0.0; 31.3; 999.4; 26.6;13.9;   139
09/10/2023 09:15:00;   212;   213;;   0.0; 31.3; 999.4; 26.6;13.9;   139
09/10/2023 09:00:00;   212;   213;;   0.0; 31.3; 999.4; 26.6;13.9;   139
09/10/2023 08:45:00;   212;   213;;   0.0; 31.3; 998.8; 25.3;13.2;   139
