Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 15:45:00;   398;-99999;;   0.2; 31.1; 998.7; 36.7;13.6;   247
18/10/2023 13:30:00;   396;-99999;;   0.2; 30.6;1003.1; 34.7;13.9;   247
18/10/2023 13:15:00;   397;-99999;;   0.2; 30.6;1003.1; 34.7;13.9;   247
18/10/2023 13:00:00;   396;-99999;;   0.2; 30.6;1003.1; 34.7;13.9;   247
18/10/2023 12:45:00;   396;-99999;;   0.2; 30.6;1003.1; 34.7;13.9;   247
18/10/2023 12:30:00;   396;-99999;;   0.2; 30.5;1004.4; 34.1;14.0;   247
18/10/2023 12:15:00;   399;-99999;;   0.2; 30.5;1004.4; 34.1;14.0;   247
18/10/2023 12:00:00;   402;-99999;;   0.2; 30.5;1004.4; 34.1;14.0;   247
18/10/2023 11:45:00;   396;-99999;;   0.2; 30.5;1004.4; 34.1;14.0;   247
18/10/2023 09:30:00;   397;   434;;   0.2; 30.5;1004.5; 28.7;13.8;   247
18/10/2023 09:15:00;   395;   434;;   0.2; 30.5;1004.5; 28.7;13.8;   247
18/10/2023 09:00:00;   396;   434;;   0.2; 30.5;1004.5; 28.7;13.8;   247
18/10/2023 08:45:00;   396;   434;;   0.2; 30.5;1004.5; 28.7;13.8;   247
18/10/2023 08:30:00;   398;-99999;;   0.2; 30.5;1003.4; 27.4;13.2;   247
18/10/2023 08:15:00;   397;-99999;;   0.2; 30.5;1003.4; 27.4;13.2;   247
18/10/2023 08:00:00;   398;-99999;;   0.2; 30.5;1003.4; 27.4;13.2;   247
18/10/2023 07:45:00;   398;-99999;;   0.2; 30.5;1003.4; 27.4;13.2;   247
18/10/2023 07:30:00;   398;-99999;;   0.2; 30.6;1002.5; 26.9;12.9;   247
18/10/2023 07:15:00;   397;-99999;;   0.2; 30.6;1002.5; 26.9;12.9;   247
18/10/2023 07:00:00;   398;-99999;;   0.2; 30.6;1002.5; 26.9;12.9;   247
18/10/2023 06:45:00;   400;-99999;;   0.2; 30.6;1002.5; 26.9;12.9;   247
18/10/2023 06:30:00;   398;-99999;;   0.2; 30.7;1001.4; 26.5;12.9;   247
18/10/2023 06:15:00;   397;-99999;;   0.2; 30.7;1001.4; 26.5;12.9;   247
18/10/2023 06:00:00;   400;-99999;;   0.2; 30.7;1001.4; 26.5;12.9;   247
18/10/2023 05:45:00;   399;-99999;;   0.2; 30.7;1001.4; 26.5;12.9;   247
18/10/2023 05:30:00;   397;-99999;;   0.2; 30.8;1000.6; 26.9;13.0;   247
18/10/2023 05:15:00;   400;-99999;;   0.2; 30.8;1000.6; 26.9;13.0;   247
18/10/2023 05:00:00;   401;-99999;;   0.2; 30.8;1000.6; 26.9;13.0;   247
18/10/2023 04:45:00;   404;-99999;;   0.2; 30.8;1000.6; 26.9;13.0;   247
18/10/2023 04:30:00;   404;-99999;;   0.2; 30.9;1000.7; 26.9;13.0;   247
18/10/2023 04:15:00;   405;-99999;;   0.2; 30.9;1000.7; 26.9;13.0;   247
18/10/2023 04:00:00;   405;-99999;;   0.2; 30.9;1000.7; 26.9;13.0;   247
18/10/2023 03:45:00;   406;-99999;;   0.2; 30.9;1000.7; 26.9;13.0;   247
18/10/2023 03:30:00;   403;-99999;;   0.2; 31.0;1001.0; 26.9;13.0;   247
18/10/2023 03:15:00;   405;-99999;;   0.2; 31.0;1001.0; 26.9;13.0;   247
18/10/2023 03:00:00;   406;-99999;;   0.2; 31.0;1001.0; 26.9;13.0;   247
18/10/2023 02:45:00;   404;-99999;;   0.2; 31.0;1001.0; 26.9;13.0;   247
18/10/2023 02:30:00;   406;-99999;;   0.2; 31.1;1001.3; 27.2;13.0;   247
18/10/2023 02:15:00;   405;-99999;;   0.2; 31.1;1001.3; 27.2;13.0;   247
18/10/2023 02:00:00;   404;-99999;;   0.2; 31.1;1001.3; 27.2;13.0;   247
18/10/2023 01:45:00;   406;-99999;;   0.2; 31.1;1001.3; 27.2;13.0;   247
18/10/2023 01:30:00;   407;-99999;;   0.2; 31.2;1001.6; 27.8;13.0;   247
18/10/2023 01:15:00;   407;-99999;;   0.2; 31.2;1001.6; 27.8;13.0;   247
18/10/2023 01:00:00;   407;-99999;;   0.2; 31.2;1001.6; 27.8;13.0;   247
18/10/2023 00:45:00;   407;-99999;;   0.2; 31.2;1001.6; 27.8;13.0;   247
18/10/2023 00:30:00;   408;-99999;;   0.2; 31.3;1001.9; 28.7;13.0;   247
18/10/2023 00:15:00;   409;-99999;;   0.2; 31.3;1001.9; 28.7;13.0;   247
18/10/2023 00:00:00;   410;-99999;;   0.2; 31.3;1001.9; 28.7;13.0;   247
17/10/2023 23:45:00;   410;-99999;;   0.2; 31.3;1001.9; 28.7;13.0;   247
16/10/2023 21:30:00;   433;-99999;;   0.2; 31.4;1001.0; 31.2;13.1;   247
16/10/2023 21:15:00;   434;-99999;;   0.2; 31.4;1001.0; 31.2;13.1;   247
16/10/2023 21:00:00;   434;-99999;;   0.2; 31.4;1001.0; 31.2;13.1;   247
16/10/2023 20:45:00;   434;-99999;;   0.2; 31.4;1001.0; 31.2;13.1;   247
17/10/2023 20:30:00;   412;   436;;   0.2; 31.7; 999.4; 32.7;13.1;   247
17/10/2023 20:15:00;   412;   436;;   0.2; 31.7; 999.4; 32.7;13.1;   247
17/10/2023 20:00:00;   411;   436;;   0.2; 31.7; 999.4; 32.7;13.1;   247
17/10/2023 19:45:00;   412;   436;;   0.2; 31.7; 999.4; 32.7;13.1;   247
17/10/2023 19:30:00;   412;   436;;   0.2; 31.7; 998.6; 34.3;13.4;   247
17/10/2023 19:15:00;   412;   436;;   0.2; 31.7; 998.6; 34.3;13.4;   247
17/10/2023 19:00:00;   413;   436;;   0.2; 31.7; 998.6; 34.3;13.4;   247
17/10/2023 18:45:00;   412;   436;;   0.2; 31.7; 998.6; 34.3;13.4;   247
17/10/2023 18:30:00;   412;-99999;;   0.2; 31.7; 998.2; 36.2;13.6;   247
17/10/2023 18:15:00;   413;-99999;;   0.2; 31.7; 998.2; 36.2;13.6;   247
17/10/2023 18:00:00;   413;-99999;;   0.2; 31.7; 998.2; 36.2;13.6;   247
17/10/2023 17:45:00;   413;-99999;;   0.2; 31.7; 998.2; 36.2;13.6;   247
17/10/2023 17:30:00;   414;-99999;;   0.2; 31.6; 998.0; 38.1;13.5;   247
17/10/2023 17:15:00;   415;-99999;;   0.2; 31.6; 998.0; 38.1;13.5;   247
17/10/2023 17:00:00;   415;-99999;;   0.2; 31.6; 998.0; 38.1;13.5;   247
17/10/2023 16:45:00;   416;-99999;;   0.2; 31.6; 998.0; 38.1;13.5;   247
17/10/2023 16:30:00;   418;-99999;;   0.2; 31.3; 998.3; 38.8;13.5;   247
17/10/2023 16:15:00;   417;-99999;;   0.2; 31.3; 998.3; 38.8;13.5;   247
17/10/2023 16:00:00;   417;-99999;;   0.2; 31.3; 998.3; 38.8;13.5;   247
17/10/2023 15:45:00;   416;-99999;;   0.2; 31.3; 998.3; 38.8;13.5;   247
17/10/2023 15:30:00;   416;-99999;;   0.2; 31.0; 999.3; 38.8;13.6;   247
17/10/2023 15:15:00;   416;-99999;;   0.2; 31.0; 999.3; 38.8;13.6;   247
17/10/2023 15:00:00;   417;-99999;;   0.2; 31.0; 999.3; 38.8;13.6;   247
17/10/2023 14:45:00;   418;-99999;;   0.2; 31.0; 999.3; 38.8;13.6;   247
17/10/2023 14:30:00;   420;-99999;;   0.2; 30.7;1000.4; 37.7;13.9;   247
17/10/2023 14:15:00;   420;-99999;;   0.2; 30.7;1000.4; 37.7;13.9;   247
17/10/2023 14:00:00;   419;-99999;;   0.2; 30.7;1000.4; 37.7;13.9;   247
17/10/2023 13:45:00;   419;-99999;;   0.2; 30.7;1000.4; 37.7;13.9;   247
17/10/2023 13:30:00;   420;-99999;;   0.2; 30.5;1001.4; 36.9;13.9;   247
17/10/2023 13:15:00;   420;-99999;;   0.2; 30.5;1001.4; 36.9;13.9;   247
17/10/2023 13:00:00;   419;-99999;;   0.2; 30.5;1001.4; 36.9;13.9;   247
17/10/2023 12:45:00;   419;-99999;;   0.2; 30.5;1001.4; 36.9;13.9;   247
17/10/2023 12:30:00;   419;-99999;;   0.2; 30.3;1002.6; 36.7;13.9;   247
17/10/2023 12:15:00;   419;-99999;;   0.2; 30.3;1002.6; 36.7;13.9;   247
17/10/2023 12:00:00;   419;-99999;;   0.2; 30.3;1002.6; 36.7;13.9;   247
17/10/2023 11:45:00;   420;-99999;;   0.2; 30.3;1002.6; 36.7;13.9;   247
17/10/2023 11:30:00;   419;-99999;;   0.2; 30.3;1003.4; 35.3;13.9;   247
17/10/2023 11:15:00;   419;-99999;;   0.2; 30.3;1003.4; 35.3;13.9;   247
17/10/2023 11:00:00;   421;-99999;;   0.2; 30.3;1003.4; 35.3;13.9;   247
17/10/2023 10:45:00;   420;-99999;;   0.2; 30.3;1003.4; 35.3;13.9;   247
17/10/2023 10:30:00;   420;   437;;   0.2; 30.2;1003.6; 33.5;14.0;   247
17/10/2023 10:15:00;   422;   437;;   0.2; 30.2;1003.6; 33.5;14.0;   247
17/10/2023 10:00:00;   424;   437;;   0.2; 30.2;1003.6; 33.5;14.0;   247
17/10/2023 09:45:00;   423;   437;;   0.2; 30.2;1003.6; 33.5;14.0;   247
17/10/2023 09:30:00;   425;   437;;   0.2; 30.2;1003.4; 31.4;14.1;   247
17/10/2023 09:15:00;   427;   437;;   0.2; 30.2;1003.4; 31.4;14.1;   247
17/10/2023 09:00:00;   428;   437;;   0.2; 30.2;1003.4; 31.4;14.1;   247
17/10/2023 08:45:00;   425;   437;;   0.2; 30.2;1003.4; 31.4;14.1;   247
17/10/2023 08:30:00;   423;-99999;;   0.2; 30.2;1003.1; 28.5;13.5;   247
17/10/2023 08:15:00;   423;-99999;;   0.2; 30.2;1003.1; 28.5;13.5;   247
17/10/2023 08:00:00;   425;-99999;;   0.2; 30.2;1003.1; 28.5;13.5;   247
17/10/2023 07:45:00;   424;-99999;;   0.2; 30.2;1003.1; 28.5;13.5;   247
17/10/2023 07:30:00;   426;-99999;;   0.2; 30.3;1002.2; 26.6;12.9;   247
17/10/2023 07:15:00;   427;-99999;;   0.2; 30.3;1002.2; 26.6;12.9;   247
17/10/2023 07:00:00;   430;-99999;;   0.2; 30.3;1002.2; 26.6;12.9;   247
17/10/2023 06:45:00;   431;-99999;;   0.2; 30.3;1002.2; 26.6;12.9;   247
17/10/2023 06:30:00;   433;-99999;;   0.2; 30.4;1001.5; 26.6;12.9;   247
17/10/2023 06:15:00;   435;-99999;;   0.2; 30.4;1001.5; 26.6;12.9;   247
17/10/2023 06:00:00;   434;-99999;;   0.2; 30.4;1001.5; 26.6;12.9;   247
17/10/2023 05:45:00;   433;-99999;;   0.2; 30.4;1001.5; 26.6;12.9;   247
17/10/2023 05:30:00;   433;-99999;;   0.2; 30.5;1001.1; 26.7;13.0;   247
17/10/2023 05:15:00;   434;-99999;;   0.2; 30.5;1001.1; 26.7;13.0;   247
17/10/2023 05:00:00;   435;-99999;;   0.2; 30.5;1001.1; 26.7;13.0;   247
17/10/2023 04:45:00;   435;-99999;;   0.2; 30.5;1001.1; 26.7;13.0;   247
17/10/2023 04:30:00;   435;-99999;;   0.2; 30.6;1001.0; 26.7;13.0;   247
17/10/2023 04:15:00;   436;-99999;;   0.2; 30.6;1001.0; 26.7;13.0;   247
17/10/2023 04:00:00;   436;-99999;;   0.2; 30.6;1001.0; 26.7;13.0;   247
17/10/2023 03:45:00;   436;-99999;;   0.2; 30.6;1001.0; 26.7;13.0;   247
17/10/2023 03:30:00;   437;-99999;;   0.2; 30.7;1000.9; 26.5;13.0;   247
17/10/2023 03:15:00;   436;-99999;;   0.2; 30.7;1000.9; 26.5;13.0;   247
17/10/2023 03:00:00;   436;-99999;;   0.2; 30.7;1000.9; 26.5;13.0;   247
17/10/2023 02:45:00;   437;-99999;;   0.2; 30.7;1000.9; 26.5;13.0;   247
17/10/2023 02:30:00;   435;-99999;;   0.2; 30.8;1001.0; 26.8;13.0;   247
17/10/2023 02:15:00;   435;-99999;;   0.2; 30.8;1001.0; 26.8;13.0;   247
17/10/2023 02:00:00;   435;-99999;;   0.2; 30.8;1001.0; 26.8;13.0;   247
17/10/2023 01:45:00;   436;-99999;;   0.2; 30.8;1001.0; 26.8;13.0;   247
17/10/2023 01:30:00;   435;-99999;;   0.2; 30.9;1001.9; 27.6;13.0;   247
17/10/2023 01:15:00;   435;-99999;;   0.2; 30.9;1001.9; 27.6;13.0;   247
17/10/2023 01:00:00;   435;-99999;;   0.2; 30.9;1001.9; 27.6;13.0;   247
17/10/2023 00:45:00;   434;-99999;;   0.2; 30.9;1001.9; 27.6;13.0;   247
17/10/2023 00:30:00;   435;-99999;;   0.2; 31.0;1002.0; 27.9;13.0;   247
17/10/2023 00:15:00;   435;-99999;;   0.2; 31.0;1002.0; 27.9;13.0;   247
17/10/2023 00:00:00;   434;-99999;;   0.2; 31.0;1002.0; 27.9;13.0;   247
16/10/2023 23:45:00;   434;-99999;;   0.2; 31.0;1002.0; 27.9;13.0;   247
15/10/2023 23:30:00;   429;-99999;;   0.2; 30.7;1003.1; 27.8;13.1;   247
15/10/2023 23:15:00;   431;-99999;;   0.2; 30.7;1003.1; 27.8;13.1;   247
15/10/2023 23:00:00;   430;-99999;;   0.2; 30.7;1003.1; 27.8;13.1;   247
15/10/2023 22:45:00;   430;-99999;;   0.2; 30.7;1003.1; 27.8;13.1;   247
15/10/2023 21:30:00;   430;-99999;;   0.2; 31.0;1002.2; 28.8;13.1;   247
15/10/2023 21:15:00;   429;-99999;;   0.2; 31.0;1002.2; 28.8;13.1;   247
15/10/2023 21:00:00;   430;-99999;;   0.2; 31.0;1002.2; 28.8;13.1;   247
15/10/2023 20:45:00;   430;-99999;;   0.2; 31.0;1002.2; 28.8;13.1;   247
16/10/2023 20:30:00;   434;-99999;;   0.2; 31.5;1000.0; 32.4;13.1;   247
16/10/2023 20:15:00;   434;-99999;;   0.2; 31.5;1000.0; 32.4;13.1;   247
16/10/2023 20:00:00;   434;-99999;;   0.2; 31.5;1000.0; 32.4;13.1;   247
16/10/2023 19:45:00;   434;-99999;;   0.2; 31.5;1000.0; 32.4;13.1;   247
16/10/2023 19:30:00;   434;-99999;;   0.2; 31.6; 999.4; 34.4;13.4;   247
16/10/2023 19:15:00;   433;-99999;;   0.2; 31.6; 999.4; 34.4;13.4;   247
16/10/2023 19:00:00;   433;-99999;;   0.2; 31.6; 999.4; 34.4;13.4;   247
16/10/2023 18:45:00;   434;-99999;;   0.2; 31.6; 999.4; 34.4;13.4;   247
16/10/2023 18:30:00;   434;-99999;;   0.2; 31.6; 998.5; 36.5;13.6;   247
16/10/2023 18:15:00;   435;-99999;;   0.2; 31.6; 998.5; 36.5;13.6;   247
16/10/2023 18:00:00;   435;-99999;;   0.2; 31.6; 998.5; 36.5;13.6;   247
16/10/2023 17:45:00;   434;-99999;;   0.2; 31.6; 998.5; 36.5;13.6;   247
16/10/2023 17:30:00;   434;-99999;;   0.2; 31.4; 998.9; 37.6;13.5;   247
16/10/2023 17:15:00;   435;-99999;;   0.2; 31.4; 998.9; 37.6;13.5;   247
16/10/2023 17:00:00;   434;-99999;;   0.2; 31.4; 998.9; 37.6;13.5;   247
16/10/2023 16:45:00;   434;-99999;;   0.2; 31.4; 998.9; 37.6;13.5;   247
16/10/2023 16:30:00;   434;-99999;;   0.2; 31.2; 999.2; 38.3;13.6;   247
16/10/2023 16:15:00;   434;-99999;;   0.2; 31.2; 999.2; 38.3;13.6;   247
16/10/2023 16:00:00;   434;-99999;;   0.2; 31.2; 999.2; 38.3;13.6;   247
16/10/2023 15:45:00;   434;-99999;;   0.2; 31.2; 999.2; 38.3;13.6;   247
16/10/2023 15:30:00;   434;   437;;   0.2; 30.8; 999.7; 38.3;13.8;   247
16/10/2023 15:15:00;   435;   437;;   0.2; 30.8; 999.7; 38.3;13.8;   247
16/10/2023 15:00:00;   435;   437;;   0.2; 30.8; 999.7; 38.3;13.8;   247
16/10/2023 14:45:00;   435;   437;;   0.2; 30.8; 999.7; 38.3;13.8;   247
16/10/2023 14:30:00;   435;   437;;   0.2; 30.5;1001.2; 38.8;13.8;   247
16/10/2023 14:15:00;   434;   437;;   0.2; 30.5;1001.2; 38.8;13.8;   247
16/10/2023 14:00:00;   434;   437;;   0.2; 30.5;1001.2; 38.8;13.8;   247
16/10/2023 13:45:00;   435;   437;;   0.2; 30.5;1001.2; 38.8;13.8;   247
16/10/2023 13:30:00;   435;-99999;;   0.2; 30.3;1002.4; 38.0;13.9;   247
16/10/2023 13:15:00;   436;-99999;;   0.2; 30.3;1002.4; 38.0;13.9;   247
16/10/2023 13:00:00;   436;-99999;;   0.2; 30.3;1002.4; 38.0;13.9;   247
16/10/2023 12:45:00;   435;-99999;;   0.2; 30.3;1002.4; 38.0;13.9;   247
16/10/2023 12:30:00;   434;-99999;;   0.2; 30.1;1003.6; 36.5;13.9;   247
16/10/2023 12:15:00;   434;-99999;;   0.2; 30.1;1003.6; 36.5;13.9;   247
16/10/2023 12:00:00;   433;-99999;;   0.2; 30.1;1003.6; 36.5;13.9;   247
16/10/2023 11:45:00;   433;-99999;;   0.2; 30.1;1003.6; 36.5;13.9;   247
16/10/2023 11:30:00;   433;-99999;;   0.2; 30.0;1004.6; 34.6;14.0;   247
16/10/2023 11:15:00;   433;-99999;;   0.2; 30.0;1004.6; 34.6;14.0;   247
16/10/2023 11:00:00;   433;-99999;;   0.2; 30.0;1004.6; 34.6;14.0;   247
16/10/2023 10:45:00;   433;-99999;;   0.2; 30.0;1004.6; 34.6;14.0;   247
16/10/2023 10:30:00;   433;-99999;;   0.2; 29.9;1005.1; 31.9;14.1;   247
16/10/2023 10:15:00;   432;-99999;;   0.2; 29.9;1005.1; 31.9;14.1;   247
16/10/2023 10:00:00;   431;-99999;;   0.2; 29.9;1005.1; 31.9;14.1;   247
16/10/2023 09:45:00;   430;-99999;;   0.2; 29.9;1005.1; 31.9;14.1;   247
16/10/2023 09:30:00;   431;-99999;;   0.2; 29.9;1004.8; 27.3;13.7;   247
16/10/2023 09:15:00;   431;-99999;;   0.2; 29.9;1004.8; 27.3;13.7;   247
16/10/2023 09:00:00;   430;-99999;;   0.2; 29.9;1004.8; 27.3;13.7;   247
16/10/2023 08:45:00;   431;-99999;;   0.2; 29.9;1004.8; 27.3;13.7;   247
16/10/2023 08:30:00;   431;-99999;;   0.2; 29.9;1004.5; 26.0;13.2;   247
16/10/2023 08:15:00;   431;-99999;;   0.2; 29.9;1004.5; 26.0;13.2;   247
16/10/2023 08:00:00;   431;-99999;;   0.2; 29.9;1004.5; 26.0;13.2;   247
16/10/2023 07:45:00;   431;-99999;;   0.2; 29.9;1004.5; 26.0;13.2;   247
16/10/2023 07:30:00;   431;-99999;;   0.2; 29.9;1003.2; 25.3;12.9;   247
16/10/2023 07:15:00;   431;-99999;;   0.2; 29.9;1003.2; 25.3;12.9;   247
16/10/2023 07:00:00;   431;-99999;;   0.2; 29.9;1003.2; 25.3;12.9;   247
16/10/2023 06:45:00;   432;-99999;;   0.2; 29.9;1003.2; 25.3;12.9;   247
16/10/2023 06:30:00;   431;-99999;;   0.2; 30.0;1002.8; 25.6;12.9;   247
16/10/2023 06:15:00;   431;-99999;;   0.2; 30.0;1002.8; 25.6;12.9;   247
16/10/2023 06:00:00;   432;-99999;;   0.2; 30.0;1002.8; 25.6;12.9;   247
16/10/2023 05:45:00;   432;-99999;;   0.2; 30.0;1002.8; 25.6;12.9;   247
16/10/2023 05:30:00;   432;-99999;;   0.2; 30.1;1002.1; 26.1;13.0;   247
16/10/2023 05:15:00;   432;-99999;;   0.2; 30.1;1002.1; 26.1;13.0;   247
16/10/2023 05:00:00;   433;-99999;;   0.2; 30.1;1002.1; 26.1;13.0;   247
16/10/2023 04:45:00;   434;-99999;;   0.2; 30.1;1002.1; 26.1;13.0;   247
16/10/2023 04:30:00;   435;-99999;;   0.2; 30.2;1001.9; 26.2;13.0;   247
16/10/2023 04:15:00;   431;-99999;;   0.2; 30.2;1001.9; 26.2;13.0;   247
16/10/2023 04:00:00;   431;-99999;;   0.2; 30.2;1001.9; 26.2;13.0;   247
16/10/2023 03:45:00;   431;-99999;;   0.2; 30.2;1001.9; 26.2;13.0;   247
16/10/2023 03:30:00;   430;-99999;;   0.2; 30.3;1001.6; 26.3;13.0;   247
16/10/2023 03:15:00;   431;-99999;;   0.2; 30.3;1001.6; 26.3;13.0;   247
16/10/2023 03:00:00;   430;-99999;;   0.2; 30.3;1001.6; 26.3;13.0;   247
16/10/2023 02:45:00;   431;-99999;;   0.2; 30.3;1001.6; 26.3;13.0;   247
16/10/2023 02:30:00;   431;-99999;;   0.2; 30.3;1002.1; 26.6;13.0;   247
16/10/2023 02:15:00;   431;-99999;;   0.2; 30.3;1002.1; 26.6;13.0;   247
16/10/2023 02:00:00;   432;-99999;;   0.2; 30.3;1002.1; 26.6;13.0;   247
16/10/2023 01:45:00;   431;-99999;;   0.2; 30.3;1002.1; 26.6;13.0;   247
16/10/2023 01:30:00;   432;-99999;;   0.2; 30.5;1002.3; 26.9;13.0;   247
16/10/2023 01:15:00;   431;-99999;;   0.2; 30.5;1002.3; 26.9;13.0;   247
16/10/2023 01:00:00;   431;-99999;;   0.2; 30.5;1002.3; 26.9;13.0;   247
16/10/2023 00:45:00;   431;-99999;;   0.2; 30.5;1002.3; 26.9;13.0;   247
14/10/2023 23:30:00;   434;-99999;;   0.2; 31.6;1002.2; 30.2;13.1;   247
14/10/2023 23:15:00;   434;-99999;;   0.2; 31.6;1002.2; 30.2;13.1;   247
14/10/2023 23:00:00;   433;-99999;;   0.2; 31.6;1002.2; 30.2;13.1;   247
14/10/2023 22:45:00;   433;-99999;;   0.2; 31.6;1002.2; 30.2;13.1;   247
14/10/2023 21:30:00;   434;-99999;;   0.2; 31.9;1000.9; 32.3;13.1;   247
14/10/2023 21:15:00;   434;-99999;;   0.2; 31.9;1000.9; 32.3;13.1;   247
14/10/2023 21:00:00;   434;-99999;;   0.2; 31.9;1000.9; 32.3;13.1;   247
14/10/2023 20:45:00;   433;-99999;;   0.2; 31.9;1000.9; 32.3;13.1;   247
15/10/2023 20:30:00;   430;-99999;;   0.2; 31.0;1000.4; 29.5;13.1;   247
15/10/2023 20:15:00;   430;-99999;;   0.2; 31.0;1000.4; 29.5;13.1;   247
15/10/2023 20:00:00;   429;-99999;;   0.2; 31.0;1000.4; 29.5;13.1;   247
15/10/2023 19:45:00;   429;-99999;;   0.2; 31.0;1000.4; 29.5;13.1;   247
15/10/2023 19:30:00;   430;   437;;   0.2; 31.1;1000.0; 30.4;13.4;   247
15/10/2023 19:15:00;   429;   437;;   0.2; 31.1;1000.0; 30.4;13.4;   247
15/10/2023 19:00:00;   429;   437;;   0.2; 31.1;1000.0; 30.4;13.4;   247
15/10/2023 18:45:00;   429;   437;;   0.2; 31.1;1000.0; 30.4;13.4;   247
15/10/2023 18:30:00;   429;   437;;   0.2; 31.1; 999.6; 30.7;13.8;   247
15/10/2023 18:15:00;   429;   437;;   0.2; 31.1; 999.6; 30.7;13.8;   247
15/10/2023 18:00:00;   428;   437;;   0.2; 31.1; 999.6; 30.7;13.8;   247
15/10/2023 17:45:00;   428;   437;;   0.2; 31.1; 999.6; 30.7;13.8;   247
15/10/2023 17:30:00;   427;-99999;;   0.2; 31.1; 999.9; 34.7;13.6;   247
15/10/2023 17:15:00;   428;-99999;;   0.2; 31.1; 999.9; 34.7;13.6;   247
15/10/2023 17:00:00;   428;-99999;;   0.2; 31.1; 999.9; 34.7;13.6;   247
15/10/2023 16:45:00;   428;-99999;;   0.2; 31.1; 999.9; 34.7;13.6;   247
15/10/2023 16:30:00;   429;-99999;;   0.2; 31.0; 999.0; 36.2;13.6;   247
15/10/2023 16:15:00;   429;-99999;;   0.2; 31.0; 999.0; 36.2;13.6;   247
15/10/2023 16:00:00;   429;-99999;;   0.2; 31.0; 999.0; 36.2;13.6;   247
15/10/2023 15:45:00;   429;-99999;;   0.2; 31.0; 999.0; 36.2;13.6;   247
15/10/2023 15:30:00;   429;-99999;;   0.2; 30.8; 999.5; 37.3;13.7;   247
15/10/2023 15:15:00;   429;-99999;;   0.2; 30.8; 999.5; 37.3;13.7;   247
15/10/2023 15:00:00;   429;-99999;;   0.2; 30.8; 999.5; 37.3;13.7;   247
15/10/2023 14:45:00;   429;-99999;;   0.2; 30.8; 999.5; 37.3;13.7;   247
15/10/2023 14:30:00;   429;-99999;;   0.2; 30.7;1000.9; 36.9;13.9;   247
15/10/2023 14:15:00;   429;-99999;;   0.2; 30.7;1000.9; 36.9;13.9;   247
15/10/2023 14:00:00;   430;-99999;;   0.2; 30.7;1000.9; 36.9;13.9;   247
15/10/2023 13:45:00;   431;-99999;;   0.2; 30.7;1000.9; 36.9;13.9;   247
15/10/2023 13:30:00;   431;-99999;;   0.2; 30.6;1002.2; 36.9;13.9;   247
15/10/2023 13:15:00;   431;-99999;;   0.2; 30.6;1002.2; 36.9;13.9;   247
15/10/2023 13:00:00;   430;-99999;;   0.2; 30.6;1002.2; 36.9;13.9;   247
15/10/2023 12:45:00;   430;-99999;;   0.2; 30.6;1002.2; 36.9;13.9;   247
15/10/2023 12:30:00;   431;-99999;;   0.2; 30.5;1003.9; 34.3;14.0;   247
15/10/2023 12:15:00;   430;-99999;;   0.2; 30.5;1003.9; 34.3;14.0;   247
15/10/2023 12:00:00;   430;-99999;;   0.2; 30.5;1003.9; 34.3;14.0;   247
15/10/2023 11:45:00;   431;-99999;;   0.2; 30.5;1003.9; 34.3;14.0;   247
15/10/2023 11:30:00;   431;-99999;;   0.2; 30.5;1004.4; 33.4;14.0;   247
15/10/2023 11:15:00;   431;-99999;;   0.2; 30.5;1004.4; 33.4;14.0;   247
15/10/2023 11:00:00;   432;-99999;;   0.2; 30.5;1004.4; 33.4;14.0;   247
15/10/2023 10:45:00;   433;-99999;;   0.2; 30.5;1004.4; 33.4;14.0;   247
15/10/2023 10:30:00;   434;-99999;;   0.2; 30.5;1004.6; 32.1;14.0;   247
15/10/2023 10:15:00;   434;-99999;;   0.2; 30.5;1004.6; 32.1;14.0;   247
15/10/2023 10:00:00;   434;-99999;;   0.2; 30.5;1004.6; 32.1;14.0;   247
15/10/2023 09:45:00;   434;-99999;;   0.2; 30.5;1004.6; 32.1;14.0;   247
15/10/2023 09:30:00;   433;   437;;   0.2; 30.5;1004.1; 31.0;14.0;   247
15/10/2023 09:15:00;   433;   437;;   0.2; 30.5;1004.1; 31.0;14.0;   247
15/10/2023 09:00:00;   433;   437;;   0.2; 30.5;1004.1; 31.0;14.0;   247
15/10/2023 08:45:00;   433;   437;;   0.2; 30.5;1004.1; 31.0;14.0;   247
15/10/2023 08:30:00;   433;   437;;   0.2; 30.6;1003.5; 28.1;13.4;   247
15/10/2023 08:15:00;   433;   437;;   0.2; 30.6;1003.5; 28.1;13.4;   247
15/10/2023 08:00:00;   433;   437;;   0.2; 30.6;1003.5; 28.1;13.4;   247
15/10/2023 07:45:00;   432;   437;;   0.2; 30.6;1003.5; 28.1;13.4;   247
15/10/2023 07:30:00;   432;-99999;;   0.2; 30.7;1002.8; 27.0;12.9;   247
15/10/2023 07:15:00;   432;-99999;;   0.2; 30.7;1002.8; 27.0;12.9;   247
15/10/2023 07:00:00;   432;-99999;;   0.2; 30.7;1002.8; 27.0;12.9;   247
15/10/2023 06:45:00;   431;-99999;;   0.2; 30.7;1002.8; 27.0;12.9;   247
15/10/2023 06:30:00;   431;-99999;;   0.2; 30.9;1001.8; 27.4;12.9;   247
