Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 01:15:00;   134;//////;;  13.2; 26.9; 990.0; 21.5;12.9;    86
12/10/2023 01:00:00;   134;//////;;  13.2; 26.9; 990.0; 21.5;12.9;    86
12/10/2023 00:45:00;   134;//////;;  13.2; 26.9; 990.0; 21.5;12.9;    86
12/10/2023 00:30:00;   134;//////;;  13.2; 26.9; 990.0; 21.5;12.9;    86
12/10/2023 00:15:00;   134;//////;;  13.2; 27.3; 990.5; 22.4;12.9;    86
12/10/2023 00:00:00;   134;//////;;  13.2; 27.3; 990.5; 22.4;12.9;    86
11/10/2023 23:45:00;   134;//////;;  13.2; 27.3; 990.5; 22.4;12.9;    86
11/10/2023 23:30:00;   134;//////;;  13.2; 27.3; 990.5; 22.4;12.9;    86
11/10/2023 23:15:00;   134;//////;;  13.2; 27.7; 991.3; 22.6;12.9;    86
11/10/2023 23:00:00;   133;//////;;  13.2; 27.7; 991.3; 22.6;12.9;    86
11/10/2023 22:45:00;   133;//////;;  13.2; 27.7; 991.3; 22.6;12.9;    86
11/10/2023 22:30:00;   133;//////;;  13.2; 27.7; 991.3; 22.6;12.9;    86
11/10/2023 19:15:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 19:00:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 18:45:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 18:30:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 18:15:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 18:00:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 17:45:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 17:30:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 17:15:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 17:00:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 16:45:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 16:30:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 16:15:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 16:00:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 15:45:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 15:30:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 19:15:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 19:00:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 18:45:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 18:30:00;   133;//////;;  13.2; 29.3; 990.9; 25.1;13.0;    86
11/10/2023 18:15:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 18:00:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 17:45:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 17:30:00;   133;//////;;  13.2; 29.7; 990.2; 26.4;13.0;    86
11/10/2023 17:15:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 17:00:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 16:45:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 16:30:00;   133;//////;;  13.2; 30.1; 989.4; 28.0;13.2;    86
11/10/2023 16:15:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 16:00:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 15:45:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 15:30:00;   133;//////;;  13.2; 30.2; 988.7; 29.9;13.6;    86
11/10/2023 15:15:00;   133;//////;;  13.2; 30.3; 988.3; 31.5;13.8;    86
11/10/2023 15:00:00;   133;//////;;  13.2; 30.3; 988.3; 31.5;13.8;    86
11/10/2023 14:45:00;   133;//////;;  13.2; 30.3; 988.3; 31.5;13.8;    86
11/10/2023 14:30:00;   133;//////;;  13.2; 30.3; 988.3; 31.5;13.8;    86
11/10/2023 14:15:00;   133;//////;;  13.2; 29.7; 988.4; 32.4;13.8;    86
11/10/2023 14:00:00;   133;//////;;  13.2; 29.7; 988.4; 32.4;13.8;    86
11/10/2023 13:45:00;   133;//////;;  13.2; 29.7; 988.4; 32.4;13.8;    86
11/10/2023 13:30:00;   133;//////;;  13.2; 29.7; 988.4; 32.4;13.8;    86
11/10/2023 13:15:00;   133;//////;;  13.2; 29.0; 988.8; 33.3;13.7;    86
11/10/2023 13:00:00;   133;//////;;  13.2; 29.0; 988.8; 33.3;13.7;    86
11/10/2023 12:45:00;   133;//////;;  13.2; 29.0; 988.8; 33.3;13.7;    86
11/10/2023 12:30:00;   133;//////;;  13.2; 29.0; 988.8; 33.3;13.7;    86
11/10/2023 12:15:00;   133;//////;;  13.2; 28.2; 989.9; 33.7;14.1;    86
11/10/2023 12:00:00;   133;//////;;  13.2; 28.2; 989.9; 33.7;14.1;    86
11/10/2023 11:45:00;   133;//////;;  13.2; 28.2; 989.9; 33.7;14.1;    86
11/10/2023 11:30:00;   133;//////;;  13.2; 28.2; 989.9; 33.7;14.1;    86
11/10/2023 11:15:00;   133;//////;;  13.2; 27.2; 991.2; 31.4;14.1;    86
11/10/2023 11:00:00;   134;//////;;  13.2; 27.2; 991.2; 31.4;14.1;    86
11/10/2023 10:45:00;   134;//////;;  13.2; 27.2; 991.2; 31.4;14.1;    86
11/10/2023 10:30:00;   134;//////;;  13.2; 27.2; 991.2; 31.4;14.1;    86
11/10/2023 10:15:00;   134;//////;;  13.2; 26.5; 992.2; 29.9;14.1;    86
11/10/2023 10:00:00;   134;//////;;  13.2; 26.5; 992.2; 29.9;14.1;    86
11/10/2023 09:45:00;   134;//////;;  13.2; 26.5; 992.2; 29.9;14.1;    86
11/10/2023 09:30:00;   134;//////;;  13.2; 26.5; 992.2; 29.9;14.1;    86
11/10/2023 09:15:00;   134;//////;;  13.2; 26.1; 992.5; 28.8;14.0;    86
11/10/2023 09:00:00;   134;//////;;  13.2; 26.1; 992.5; 28.8;14.0;    86
11/10/2023 08:45:00;   134;//////;;  13.2; 26.1; 992.5; 28.8;14.0;    86
11/10/2023 08:30:00;   134;//////;;  13.2; 26.1; 992.5; 28.8;14.0;    86
11/10/2023 08:15:00;   134;//////;;  13.2; 25.8; 992.7; 27.6;13.8;    86
11/10/2023 08:00:00;   134;//////;;  13.2; 25.8; 992.7; 27.6;13.8;    86
11/10/2023 07:45:00;   134;//////;;  13.2; 25.8; 992.7; 27.6;13.8;    86
11/10/2023 07:30:00;   134;//////;;  13.2; 25.8; 992.7; 27.6;13.8;    86
11/10/2023 07:15:00;   134;//////;;  13.2; 25.6; 992.4; 25.1;13.5;    86
11/10/2023 07:00:00;   134;//////;;  13.2; 25.6; 992.4; 25.1;13.5;    86
11/10/2023 06:45:00;   134;//////;;  13.2; 25.6; 992.4; 25.1;13.5;    86
11/10/2023 06:30:00;   134;//////;;  13.2; 25.6; 992.4; 25.1;13.5;    86
11/10/2023 06:15:00;   134;//////;;  13.2; 25.5; 991.8; 21.5;12.9;    86
11/10/2023 06:00:00;   134;//////;;  13.2; 25.5; 991.8; 21.5;12.9;    86
11/10/2023 05:45:00;   134;//////;;  13.2; 25.5; 991.8; 21.5;12.9;    86
11/10/2023 05:30:00;   134;//////;;  13.2; 25.5; 991.8; 21.5;12.9;    86
11/10/2023 05:15:00;   134;//////;;  13.2; 25.8; 991.3; 20.4;12.8;    86
11/10/2023 05:00:00;   134;//////;;  13.0; 25.8; 991.3; 20.4;12.8;    86
11/10/2023 04:45:00;   134;//////;;  13.0; 25.8; 991.3; 20.4;12.8;    86
11/10/2023 04:30:00;   134;//////;;  13.0; 25.8; 991.3; 20.4;12.8;    86
11/10/2023 04:15:00;   134;//////;;  13.0; 26.1; 990.9; 20.6;12.8;    86
11/10/2023 04:00:00;   134;//////;;  13.0; 26.1; 990.9; 20.6;12.8;    86
11/10/2023 03:45:00;   134;//////;;  13.0; 26.1; 990.9; 20.6;12.8;    86
11/10/2023 03:30:00;   134;//////;;  13.0; 26.1; 990.9; 20.6;12.8;    86
11/10/2023 03:15:00;   134;//////;;  13.0; 26.3; 990.3; 20.7;12.8;    86
11/10/2023 03:00:00;   134;//////;;  13.0; 26.3; 990.3; 20.7;12.8;    86
11/10/2023 02:45:00;   134;//////;;  13.0; 26.3; 990.3; 20.7;12.8;    86
11/10/2023 02:30:00;   134;//////;;  13.0; 26.3; 990.3; 20.7;12.8;    86
11/10/2023 02:15:00;   134;//////;;  13.0; 26.7; 990.3; 20.7;12.9;    86
11/10/2023 02:00:00;   134;//////;;  13.0; 26.7; 990.3; 20.7;12.9;    86
11/10/2023 01:45:00;   134;//////;;  13.0; 26.7; 990.3; 20.7;12.9;    86
11/10/2023 01:30:00;   134;//////;;  13.0; 26.7; 990.3; 20.7;12.9;    86
11/10/2023 01:15:00;   134;//////;;  13.0; 27.0; 990.6; 20.6;12.9;    86
11/10/2023 01:00:00;   135;//////;;  13.0; 27.0; 990.6; 20.6;12.9;    86
11/10/2023 00:45:00;   134;//////;;  13.0; 27.0; 990.6; 20.6;12.9;    86
11/10/2023 00:30:00;   134;//////;;  13.0; 27.0; 990.6; 20.6;12.9;    86
11/10/2023 00:15:00;   135;//////;;  13.0; 27.3; 991.2; 20.9;12.9;    86
11/10/2023 00:00:00;   134;//////;;  13.0; 27.3; 991.2; 20.9;12.9;    86
10/10/2023 23:45:00;   135;//////;;  13.0; 27.3; 991.2; 20.9;12.9;    86
10/10/2023 23:30:00;   135;//////;;  13.0; 27.3; 991.2; 20.9;12.9;    86
10/10/2023 23:15:00;   135;//////;;  13.0; 27.7; 991.9; 21.6;12.9;    86
10/10/2023 23:00:00;   135;//////;;  13.0; 27.7; 991.9; 21.6;12.9;    86
10/10/2023 22:45:00;   135;//////;;  13.0; 27.7; 991.9; 21.6;12.9;    86
10/10/2023 22:30:00;   135;//////;;  13.0; 27.7; 991.9; 21.6;12.9;    86
10/10/2023 22:15:00;   135;//////;;  13.0; 28.1; 992.8; 22.6;12.9;    86
10/10/2023 22:00:00;   135;//////;;  13.0; 28.1; 992.8; 22.6;12.9;    86
10/10/2023 21:45:00;   135;//////;;  13.0; 28.1; 992.8; 22.6;12.9;    86
10/10/2023 21:30:00;   135;//////;;  13.0; 28.1; 992.8; 22.6;12.9;    86
10/10/2023 19:15:00;   135;//////;;  13.0; 29.5; 991.3; 25.4;13.0;    86
10/10/2023 19:00:00;   135;//////;;  13.0; 29.5; 991.3; 25.4;13.0;    86
10/10/2023 18:45:00;   135;//////;;  13.0; 29.5; 991.3; 25.4;13.0;    86
10/10/2023 18:30:00;   135;//////;;  13.0; 29.5; 991.3; 25.4;13.0;    86
10/10/2023 18:15:00;   135;//////;;  13.0; 29.8; 990.5; 26.7;13.0;    86
10/10/2023 18:00:00;   135;//////;;  13.0; 29.8; 990.5; 26.7;13.0;    86
10/10/2023 17:45:00;   135;//////;;  13.0; 29.8; 990.5; 26.7;13.0;    86
10/10/2023 17:30:00;   135;//////;;  13.0; 29.8; 990.5; 26.7;13.0;    86
10/10/2023 17:15:00;   135;//////;;  13.0; 30.1; 989.8; 28.6;13.2;    86
10/10/2023 17:00:00;   135;//////;;  13.0; 30.1; 989.8; 28.6;13.2;    86
10/10/2023 16:45:00;   135;//////;;  13.0; 30.1; 989.8; 28.6;13.2;    86
10/10/2023 16:30:00;   135;//////;;  13.0; 30.1; 989.8; 28.6;13.2;    86
10/10/2023 16:15:00;   135;//////;;  13.0; 30.2; 989.0; 30.5;13.6;    86
10/10/2023 16:00:00;   135;//////;;  13.0; 30.2; 989.0; 30.5;13.6;    86
10/10/2023 15:45:00;   135;//////;;  13.0; 30.2; 989.0; 30.5;13.6;    86
10/10/2023 15:30:00;   135;//////;;  13.0; 30.2; 989.0; 30.5;13.6;    86
10/10/2023 15:15:00;   135;//////;;  13.0; 30.1; 988.9; 32.0;13.8;    86
10/10/2023 15:00:00;   135;//////;;  13.0; 30.1; 988.9; 32.0;13.8;    86
10/10/2023 14:45:00;   135;//////;;  13.0; 30.1; 988.9; 32.0;13.8;    86
10/10/2023 14:30:00;   135;//////;;  13.0; 30.1; 988.9; 32.0;13.8;    86
10/10/2023 14:15:00;   135;//////;;  13.0; 29.8; 989.0; 32.4;13.8;    86
10/10/2023 14:00:00;   135;//////;;  13.0; 29.8; 989.0; 32.4;13.8;    86
10/10/2023 13:45:00;   135;//////;;  13.0; 29.8; 989.0; 32.4;13.8;    86
10/10/2023 13:30:00;   135;//////;;  13.0; 29.8; 989.0; 32.4;13.8;    86
10/10/2023 13:15:00;   135;//////;;  13.0; 29.3; 989.5; 32.7;13.9;    86
10/10/2023 13:00:00;   135;//////;;  13.0; 29.3; 989.5; 32.7;13.9;    86
10/10/2023 12:45:00;   135;//////;;  13.0; 29.3; 989.5; 32.7;13.9;    86
10/10/2023 12:30:00;   135;//////;;  13.0; 29.3; 989.5; 32.7;13.9;    86
10/10/2023 12:15:00;   135;//////;;  13.0; 28.6; 990.7; 33.1;14.1;    86
10/10/2023 12:00:00;   135;//////;;  13.0; 28.6; 990.7; 33.1;14.1;    86
10/10/2023 11:45:00;   135;//////;;  13.0; 28.6; 990.7; 33.1;14.1;    86
10/10/2023 11:30:00;   135;//////;;  13.0; 28.6; 990.7; 33.1;14.1;    86
10/10/2023 11:15:00;   135;//////;;  13.0; 27.7; 991.6; 31.6;14.1;    86
10/10/2023 11:00:00;   135;//////;;  13.0; 27.7; 991.6; 31.6;14.1;    86
10/10/2023 10:45:00;   135;//////;;  13.0; 27.7; 991.6; 31.6;14.1;    86
10/10/2023 10:30:00;   135;//////;;  13.0; 27.7; 991.6; 31.6;14.1;    86
10/10/2023 10:15:00;   135;//////;;  13.0; 27.0; 992.2; 29.9;14.1;    86
10/10/2023 10:00:00;   135;//////;;  13.0; 27.0; 992.2; 29.9;14.1;    86
10/10/2023 09:45:00;   135;//////;;  13.0; 27.0; 992.2; 29.9;14.1;    86
10/10/2023 09:30:00;   135;//////;;  13.0; 27.0; 992.2; 29.9;14.1;    86
10/10/2023 09:15:00;   135;//////;;  13.0; 26.6; 992.7; 28.8;13.9;    86
10/10/2023 09:00:00;   135;//////;;  13.0; 26.6; 992.7; 28.8;13.9;    86
10/10/2023 08:45:00;   135;//////;;  13.0; 26.6; 992.7; 28.8;13.9;    86
10/10/2023 08:30:00;   135;//////;;  13.0; 26.6; 992.7; 28.8;13.9;    86
10/10/2023 08:15:00;   135;//////;;  13.0; 26.1; 992.9; 27.5;13.7;    86
10/10/2023 08:00:00;   135;//////;;  13.0; 26.1; 992.9; 27.5;13.7;    86
10/10/2023 07:45:00;   135;//////;;  13.0; 26.1; 992.9; 27.5;13.7;    86
10/10/2023 07:30:00;   135;//////;;  13.0; 26.1; 992.9; 27.5;13.7;    86
10/10/2023 07:15:00;   135;//////;;  13.0; 26.0; 992.5; 25.2;13.3;    86
10/10/2023 07:00:00;   135;//////;;  13.0; 26.0; 992.5; 25.2;13.3;    86
10/10/2023 06:45:00;   135;//////;;  13.0; 26.0; 992.5; 25.2;13.3;    86
10/10/2023 06:30:00;   135;//////;;  13.0; 26.0; 992.5; 25.2;13.3;    86
10/10/2023 06:15:00;   135;//////;;  13.0; 25.9; 991.9; 22.6;12.8;    86
10/10/2023 06:00:00;   135;//////;;  13.0; 25.9; 991.9; 22.6;12.8;    86
10/10/2023 05:45:00;   135;//////;;  13.0; 25.9; 991.9; 22.6;12.8;    86
10/10/2023 05:30:00;   135;//////;;  13.0; 25.9; 991.9; 22.6;12.8;    86
10/10/2023 05:15:00;   135;//////;;  13.0; 26.2; 991.6; 22.4;12.8;    86
10/10/2023 05:00:00;   135;//////;;  13.0; 26.2; 991.6; 22.4;12.8;    86
10/10/2023 04:45:00;   135;//////;;  13.0; 26.2; 991.6; 22.4;12.8;    86
10/10/2023 04:30:00;   135;//////;;  13.0; 26.2; 991.6; 22.4;12.8;    86
10/10/2023 04:15:00;   135;//////;;  13.0; 26.4; 991.1; 22.3;12.8;    86
10/10/2023 04:00:00;   135;//////;;  13.0; 26.4; 991.1; 22.3;12.8;    86
10/10/2023 03:45:00;   135;//////;;  13.0; 26.4; 991.1; 22.3;12.8;    86
10/10/2023 03:30:00;   135;//////;;  13.0; 26.4; 991.1; 22.3;12.8;    86
10/10/2023 03:15:00;   135;//////;;  13.0; 26.6; 990.5; 22.6;12.9;    86
10/10/2023 03:00:00;   135;//////;;  13.0; 26.6; 990.5; 22.6;12.9;    86
10/10/2023 02:45:00;   135;//////;;  13.0; 26.6; 990.5; 22.6;12.9;    86
10/10/2023 02:30:00;   134;//////;;  13.0; 26.6; 990.5; 22.6;12.9;    86
10/10/2023 02:15:00;   135;//////;;  13.0; 26.9; 990.4; 22.7;12.9;    86
10/10/2023 02:00:00;   134;//////;;  13.0; 26.9; 990.4; 22.7;12.9;    86
10/10/2023 01:45:00;   134;//////;;  13.0; 26.9; 990.4; 22.7;12.9;    86
10/10/2023 01:30:00;   134;//////;;  13.0; 26.9; 990.4; 22.7;12.9;    86
10/10/2023 01:15:00;   134;//////;;  13.0; 27.1; 990.8; 22.8;12.9;    86
10/10/2023 01:00:00;   134;//////;;  13.0; 27.1; 990.8; 22.8;12.9;    86
10/10/2023 00:45:00;   134;//////;;  13.0; 27.1; 990.8; 22.8;12.9;    86
10/10/2023 00:30:00;   134;//////;;  13.0; 27.1; 990.8; 22.8;12.9;    86
10/10/2023 00:15:00;   134;//////;;  13.0; 27.4; 991.5; 22.8;12.9;    86
10/10/2023 00:00:00;   134;//////;;  13.0; 27.4; 991.5; 22.8;12.9;    86
09/10/2023 23:45:00;   134;//////;;  13.0; 27.4; 991.5; 22.8;12.9;    86
09/10/2023 23:30:00;   134;//////;;  13.0; 27.4; 991.5; 22.8;12.9;    86
09/10/2023 23:15:00;   134;//////;;  13.0; 27.7; 992.1; 22.9;12.9;    86
09/10/2023 23:00:00;   134;//////;;  13.0; 27.7; 992.1; 22.9;12.9;    86
09/10/2023 22:45:00;   134;//////;;  13.0; 27.7; 992.1; 22.9;12.9;    86
09/10/2023 22:30:00;   134;//////;;  13.0; 27.7; 992.1; 22.9;12.9;    86
09/10/2023 22:15:00;   134;//////;;  13.0; 28.1; 992.4; 23.1;13.0;    86
09/10/2023 22:00:00;   134;//////;;  13.0; 28.1; 992.4; 23.1;13.0;    86
09/10/2023 21:45:00;   134;//////;;  13.0; 28.1; 992.4; 23.1;13.0;    86
09/10/2023 21:30:00;   135;//////;;  13.0; 28.1; 992.4; 23.1;13.0;    86
09/10/2023 18:15:00;   135;//////;;  13.0; 29.5; 991.4; 26.9;13.0;    86
09/10/2023 18:00:00;   135;//////;;  13.0; 29.5; 991.4; 26.9;13.0;    86
09/10/2023 17:45:00;   135;//////;;  13.0; 29.5; 991.4; 26.9;13.0;    86
09/10/2023 17:30:00;   135;//////;;  13.0; 29.5; 991.4; 26.9;13.0;    86
09/10/2023 17:15:00;   135;//////;;  13.0; 29.8; 990.7; 28.0;13.1;    86
09/10/2023 17:00:00;   135;//////;;  13.0; 29.8; 990.7; 28.0;13.1;    86
09/10/2023 16:45:00;   135;//////;;  13.0; 29.8; 990.7; 28.0;13.1;    86
09/10/2023 16:30:00;   135;//////;;  13.0; 29.8; 990.7; 28.0;13.1;    86
09/10/2023 16:15:00;   135;//////;;  13.0; 30.1; 990.2; 29.8;13.8;    86
09/10/2023 16:00:00;   135;//////;;  13.0; 30.1; 990.2; 29.8;13.8;    86
09/10/2023 15:45:00;   135;//////;;  13.0; 30.1; 990.2; 29.8;13.8;    86
09/10/2023 15:30:00;   135;//////;;  13.0; 30.1; 990.2; 29.8;13.8;    86
09/10/2023 15:15:00;   135;//////;;  13.0; 30.1; 990.2; 31.1;13.8;    86
09/10/2023 15:00:00;   136;//////;;  13.0; 30.1; 990.2; 31.1;13.8;    86
09/10/2023 14:45:00;   136;//////;;  13.0; 30.1; 990.2; 31.1;13.8;    86
09/10/2023 14:30:00;   135;//////;;  13.0; 30.1; 990.2; 31.1;13.8;    86
09/10/2023 14:15:00;   136;//////;;  13.0; 29.8; 990.2; 32.0;13.8;    86
09/10/2023 14:00:00;   136;//////;;  13.0; 29.8; 990.2; 32.0;13.8;    86
09/10/2023 13:45:00;   136;//////;;  13.0; 29.8; 990.2; 32.0;13.8;    86
09/10/2023 13:30:00;   136;//////;;  13.0; 29.8; 990.2; 32.0;13.8;    86
09/10/2023 13:15:00;   136;//////;;  13.0; 29.1; 990.7; 32.3;14.1;    86
09/10/2023 13:00:00;   136;//////;;  13.0; 29.1; 990.7; 32.3;14.1;    86
09/10/2023 12:45:00;   136;//////;;  13.0; 29.1; 990.7; 32.3;14.1;    86
09/10/2023 12:30:00;   136;//////;;  13.0; 29.1; 990.7; 32.3;14.1;    86
09/10/2023 12:15:00;   136;//////;;  13.0; 28.4; 991.5; 32.2;14.1;    86
09/10/2023 12:00:00;   136;//////;;  13.0; 28.4; 991.5; 32.2;14.1;    86
09/10/2023 11:45:00;   136;//////;;  13.0; 28.4; 991.5; 32.2;14.1;    86
09/10/2023 11:30:00;   136;//////;;  13.0; 28.4; 991.5; 32.2;14.1;    86
09/10/2023 11:15:00;   136;//////;;  13.0; 27.7; 992.5; 32.8;14.1;    86
09/10/2023 11:00:00;   136;//////;;  13.0; 27.7; 992.5; 32.8;14.1;    86
09/10/2023 10:45:00;   136;//////;;  13.0; 27.7; 992.5; 32.8;14.1;    86
09/10/2023 10:30:00;   136;//////;;  13.0; 27.7; 992.5; 32.8;14.1;    86
09/10/2023 10:15:00;   136;//////;;  13.0; 27.0; 993.0; 30.3;14.1;    86
09/10/2023 10:00:00;   136;//////;;  13.0; 27.0; 993.0; 30.3;14.1;    86
09/10/2023 09:45:00;   136;//////;;  13.0; 27.0; 993.0; 30.3;14.1;    86
09/10/2023 09:30:00;   136;//////;;  13.0; 27.0; 993.0; 30.3;14.1;    86
09/10/2023 09:15:00;   136;//////;;  13.0; 26.3; 993.5; 28.4;14.1;    86
09/10/2023 09:00:00;   136;//////;;  13.0; 26.3; 993.5; 28.4;14.1;    86
09/10/2023 08:45:00;   137;//////;;  13.0; 26.3; 993.5; 28.4;14.1;    86
09/10/2023 08:30:00;   137;//////;;  13.0; 26.3; 993.5; 28.4;14.1;    86
09/10/2023 08:15:00;   137;//////;;  13.0; 25.8; 993.6; 25.5;13.6;    86
09/10/2023 08:00:00;   137;//////;;  13.0; 25.8; 993.6; 25.5;13.6;    86
09/10/2023 07:45:00;   136;//////;;  13.0; 25.8; 993.6; 25.5;13.6;    86
09/10/2023 07:30:00;   136;//////;;  13.0; 25.8; 993.6; 25.5;13.6;    86
09/10/2023 07:15:00;   137;//////;;  13.0; 25.6; 992.9; 23.0;13.0;    86
09/10/2023 07:00:00;   136;//////;;  13.0; 25.6; 992.9; 23.0;13.0;    86
09/10/2023 06:45:00;   136;//////;;  13.0; 25.6; 992.9; 23.0;13.0;    86
09/10/2023 06:30:00;   136;//////;;  13.0; 25.6; 992.9; 23.0;13.0;    86
09/10/2023 06:15:00;   136;//////;;  12.0; 25.8; 992.3; 21.9;12.8;    86
09/10/2023 06:00:00;   136;//////;;  11.0; 25.8; 992.3; 21.9;12.8;    86
09/10/2023 05:45:00;   136;//////;;  10.8; 25.8; 992.3; 21.9;12.8;    86
09/10/2023 05:30:00;   136;//////;;  10.8; 25.8; 992.3; 21.9;12.8;    86
09/10/2023 05:15:00;   136;//////;;  10.8; 26.1; 991.3; 21.7;12.8;    86
09/10/2023 05:00:00;   136;//////;;  10.8; 26.1; 991.3; 21.7;12.8;    86
09/10/2023 04:45:00;   136;//////;;  10.8; 26.1; 991.3; 21.7;12.8;    86
09/10/2023 04:30:00;   137;//////;;  10.8; 26.1; 991.3; 21.7;12.8;    86
09/10/2023 04:15:00;   136;//////;;  10.8; 26.3; 990.8; 22.2;12.8;    86
09/10/2023 04:00:00;   137;//////;;  10.8; 26.3; 990.8; 22.2;12.8;    86
09/10/2023 03:45:00;   137;//////;;  10.8; 26.3; 990.8; 22.2;12.8;    86
09/10/2023 03:30:00;   137;//////;;  10.8; 26.3; 990.8; 22.2;12.8;    86
09/10/2023 03:15:00;   137;//////;;  10.8; 26.6; 990.3; 22.9;12.9;    86
09/10/2023 03:00:00;   137;//////;;  10.8; 26.6; 990.3; 22.9;12.9;    86
09/10/2023 02:45:00;   137;//////;;  10.8; 26.6; 990.3; 22.9;12.9;    86
09/10/2023 02:30:00;   137;//////;;  10.8; 26.6; 990.3; 22.9;12.9;    86
09/10/2023 02:15:00;   137;//////;;  10.8; 26.9; 990.6; 23.0;12.9;    86
09/10/2023 02:00:00;   137;//////;;  10.4; 26.9; 990.6; 23.0;12.9;    86
09/10/2023 01:45:00;   137;//////;;  10.4; 26.9; 990.6; 23.0;12.9;    86
09/10/2023 01:30:00;   137;//////;;  10.4; 26.9; 990.6; 23.0;12.9;    86
09/10/2023 01:15:00;   137;//////;;  10.4; 27.2; 991.0; 23.1;12.9;    86
09/10/2023 01:00:00;   137;//////;;  10.4; 27.2; 991.0; 23.1;12.9;    86
09/10/2023 00:45:00;   137;//////;;  10.4; 27.2; 991.0; 23.1;12.9;    86
09/10/2023 00:30:00;   137;//////;;  10.4; 27.2; 991.0; 23.1;12.9;    86
09/10/2023 00:15:00;   137;//////;;  10.4; 27.4; 991.5; 23.0;12.9;    86
09/10/2023 00:00:00;   137;//////;;  10.4; 27.4; 991.5; 23.0;12.9;    86
08/10/2023 23:45:00;   137;//////;;  10.4; 27.4; 991.5; 23.0;12.9;    86
08/10/2023 23:30:00;   137;//////;;  10.4; 27.4; 991.5; 23.0;12.9;    86
08/10/2023 23:15:00;   137;//////;;  10.4; 27.7; 992.0; 23.9;12.9;    86
08/10/2023 23:00:00;   137;//////;;  10.4; 27.7; 992.0; 23.9;12.9;    86
08/10/2023 22:45:00;   137;//////;;  10.4; 27.7; 992.0; 23.9;12.9;    86
08/10/2023 22:30:00;   137;//////;;  10.4; 27.7; 992.0; 23.9;12.9;    86
08/10/2023 22:15:00;   137;//////;;  10.4; 28.0; 992.8; 24.1;13.0;    86
08/10/2023 22:00:00;   137;//////;;  10.4; 28.0; 992.8; 24.1;13.0;    86
08/10/2023 21:45:00;   137;//////;;  10.4; 28.0; 992.8; 24.1;13.0;    86
08/10/2023 21:30:00;   137;//////;;  10.4; 28.0; 992.8; 24.1;13.0;    86
08/10/2023 21:15:00;   137;//////;;  10.4; 28.4; 992.8; 24.3;13.0;    86
08/10/2023 21:00:00;   137;//////;;  10.4; 28.4; 992.8; 24.3;13.0;    86
08/10/2023 20:45:00;   137;//////;;  10.4; 28.4; 992.8; 24.3;13.0;    86
08/10/2023 20:30:00;   137;//////;;  10.4; 28.4; 992.8; 24.3;13.0;    86
08/10/2023 19:15:00;   137;//////;;  10.4; 29.2; 992.1; 25.6;13.0;    86
08/10/2023 19:00:00;   137;//////;;  10.4; 29.2; 992.1; 25.6;13.0;    86
08/10/2023 18:45:00;   137;//////;;  10.4; 29.2; 992.1; 25.6;13.0;    86
