Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 16:45:00;    51;//////;;   3.8; 29.9; 948.8; 37.1;13.6;     0
09/10/2023 16:30:00;    51;//////;;   3.8; 29.9; 948.8; 37.1;13.6;     0
09/10/2023 16:15:00;    51;//////;;   3.8; 30.0; 948.6; 37.5;13.6;     0
09/10/2023 16:00:00;    51;//////;;   3.8; 30.0; 948.6; 37.5;13.6;     0
09/10/2023 15:45:00;    51;//////;;   3.8; 30.0; 948.6; 37.5;13.6;     0
09/10/2023 15:30:00;    51;//////;;   3.8; 30.0; 948.6; 37.5;13.6;     0
09/10/2023 15:15:00;    51;//////;;   3.8; 30.0; 949.0; 37.8;13.6;     0
09/10/2023 15:00:00;    51;//////;;   3.8; 30.0; 949.0; 37.8;13.6;     0
09/10/2023 14:45:00;    51;//////;;   3.8; 30.0; 949.0; 37.8;13.6;     0
09/10/2023 14:30:00;    51;//////;;   3.8; 30.0; 949.0; 37.8;13.6;     0
09/10/2023 14:15:00;    51;//////;;   3.8; 29.9; 949.6; 37.6;13.6;     0
09/10/2023 14:00:00;    51;//////;;   3.8; 29.9; 949.6; 37.6;13.6;     0
09/10/2023 13:45:00;    51;//////;;   3.8; 29.9; 949.6; 37.6;13.6;     0
09/10/2023 13:30:00;    51;//////;;   3.8; 29.9; 949.6; 37.6;13.6;     0
09/10/2023 13:15:00;    51;//////;;   3.8; 29.8; 950.4; 37.8;13.6;     0
09/10/2023 13:00:00;    51;//////;;   3.8; 29.8; 950.4; 37.8;13.6;     0
09/10/2023 12:45:00;    51;//////;;   3.8; 29.8; 950.4; 37.8;13.6;     0
09/10/2023 12:30:00;    51;//////;;   3.8; 29.8; 950.4; 37.8;13.6;     0
09/10/2023 12:15:00;    51;//////;;   3.8; 29.6; 951.5; 36.7;13.9;     0
09/10/2023 12:00:00;    51;//////;;   3.8; 29.6; 951.5; 36.7;13.9;     0
09/10/2023 11:45:00;    51;//////;;   3.8; 29.6; 951.5; 36.7;13.9;     0
09/10/2023 11:30:00;    51;//////;;   3.8; 29.6; 951.5; 36.7;13.9;     0
09/10/2023 11:15:00;    51;//////;;   3.8; 29.5; 952.5; 34.9;14.0;     0
09/10/2023 11:00:00;    51;//////;;   3.8; 29.5; 952.5; 34.9;14.0;     0
09/10/2023 10:45:00;    51;//////;;   3.8; 29.5; 952.5; 34.9;14.0;     0
09/10/2023 10:30:00;    51;//////;;   3.8; 29.5; 952.5; 34.9;14.0;     0
09/10/2023 10:15:00;    51;//////;;   3.8; 29.3; 952.7; 34.1;14.0;     0
09/10/2023 10:00:00;    51;//////;;   3.8; 29.3; 952.7; 34.1;14.0;     0
09/10/2023 09:45:00;    51;//////;;   3.8; 29.3; 952.7; 34.1;14.0;     0
09/10/2023 09:30:00;    51;//////;;   3.8; 29.3; 952.7; 34.1;14.0;     0
09/10/2023 09:15:00;    51;//////;;   3.8; 29.2; 952.2; 33.6;14.0;     0
09/10/2023 09:00:00;    51;//////;;   3.8; 29.2; 952.2; 33.6;14.0;     0
09/10/2023 08:45:00;    51;//////;;   3.8; 29.2; 952.2; 33.6;14.0;     0
09/10/2023 08:30:00;    51;//////;;   3.8; 29.2; 952.2; 33.6;14.0;     0
09/10/2023 08:15:00;    51;//////;;   3.8; 29.2; 951.7; 35.5;14.1;     0
09/10/2023 08:00:00;    51;//////;;   3.8; 29.2; 951.7; 35.5;14.1;     0
09/10/2023 07:45:00;    51;//////;;   3.8; 29.2; 951.7; 35.5;14.1;     0
09/10/2023 07:30:00;    51;//////;;   3.8; 29.2; 951.7; 35.5;14.1;     0
09/10/2023 07:15:00;    51;//////;;   3.8; 29.2; 950.9; 28.3;13.5;     0
09/10/2023 07:00:00;    51;//////;;   3.8; 29.2; 950.9; 28.3;13.5;     0
09/10/2023 06:45:00;    51;//////;;   3.8; 29.2; 950.9; 28.3;13.5;     0
09/10/2023 06:30:00;    51;//////;;   3.8; 29.2; 950.9; 28.3;13.5;     0
09/10/2023 06:15:00;    51;//////;;   3.8; 29.2; 950.3; 25.1;12.9;     0
09/10/2023 06:00:00;    51;//////;;   3.8; 29.2; 950.3; 25.1;12.9;     0
09/10/2023 05:45:00;    51;//////;;   3.8; 29.2; 950.3; 25.1;12.9;     0
09/10/2023 05:30:00;    51;//////;;   3.8; 29.2; 950.3; 25.1;12.9;     0
09/10/2023 05:15:00;    51;//////;;   3.8; 29.2; 949.8; 25.4;12.9;     0
09/10/2023 05:00:00;    51;//////;;   3.8; 29.2; 949.8; 25.4;12.9;     0
09/10/2023 04:45:00;    51;//////;;   3.8; 29.2; 949.8; 25.4;12.9;     0
09/10/2023 04:30:00;    51;//////;;   3.8; 29.2; 949.8; 25.4;12.9;     0
09/10/2023 04:15:00;    51;//////;;   3.8; 29.3; 949.2; 25.8;12.9;     0
09/10/2023 04:00:00;    51;//////;;   3.8; 29.3; 949.2; 25.8;12.9;     0
09/10/2023 03:45:00;    51;//////;;   3.8; 29.3; 949.2; 25.8;12.9;     0
09/10/2023 03:30:00;    51;//////;;   3.8; 29.3; 949.2; 25.8;12.9;     0
09/10/2023 03:15:00;    51;//////;;   3.8; 29.4; 948.9; 26.5;12.9;     0
09/10/2023 03:00:00;    51;//////;;   3.8; 29.4; 948.9; 26.5;12.9;     0
09/10/2023 02:45:00;    51;//////;;   3.8; 29.4; 948.9; 26.5;12.9;     0
09/10/2023 02:30:00;    51;//////;;   3.8; 29.4; 948.9; 26.5;12.9;     0
09/10/2023 02:15:00;    51;//////;;   3.8; 29.4; 949.2; 26.9;12.9;     0
09/10/2023 02:00:00;    51;//////;;   3.8; 29.4; 949.2; 26.9;12.9;     0
09/10/2023 01:45:00;    51;//////;;   3.8; 29.4; 949.2; 26.9;12.9;     0
09/10/2023 01:30:00;    51;//////;;   3.8; 29.4; 949.2; 26.9;12.9;     0
09/10/2023 01:15:00;    51;//////;;   3.8; 29.4; 949.8; 27.3;12.9;     0
09/10/2023 01:00:00;    51;//////;;   3.8; 29.4; 949.8; 27.3;12.9;     0
09/10/2023 00:45:00;    51;//////;;   3.8; 29.4; 949.8; 27.3;12.9;     0
09/10/2023 00:30:00;    51;//////;;   3.8; 29.4; 949.8; 27.3;12.9;     0
09/10/2023 00:15:00;    51;//////;;   3.8; 29.4; 950.0; 27.9;12.9;     0
09/10/2023 00:00:00;    51;//////;;   3.8; 29.4; 950.0; 27.9;12.9;     0
08/10/2023 23:45:00;    51;//////;;   3.8; 29.4; 950.0; 27.9;12.9;     0
08/10/2023 23:30:00;    51;//////;;   3.8; 29.4; 950.0; 27.9;12.9;     0
08/10/2023 23:15:00;    51;//////;;   3.8; 29.4; 950.4; 28.7;13.0;     0
08/10/2023 23:00:00;    51;//////;;   3.8; 29.4; 950.4; 28.7;13.0;     0
08/10/2023 22:45:00;    51;//////;;   3.8; 29.4; 950.4; 28.7;13.0;     0
08/10/2023 22:30:00;    51;//////;;   3.8; 29.4; 950.4; 28.7;13.0;     0
08/10/2023 19:15:00;    52;//////;;   3.8; 29.8; 948.3; 33.4;13.0;     0
08/10/2023 19:00:00;    52;//////;;   3.8; 29.8; 948.3; 33.4;13.0;     0
08/10/2023 18:45:00;    52;//////;;   3.8; 29.8; 948.3; 33.4;13.0;     0
08/10/2023 18:30:00;    52;//////;;   3.8; 29.8; 948.3; 33.4;13.0;     0
08/10/2023 18:15:00;    52;//////;;   3.8; 30.0; 947.8; 34.7;13.2;     0
08/10/2023 18:00:00;    52;//////;;   3.8; 30.0; 947.8; 34.7;13.2;     0
08/10/2023 17:45:00;    52;//////;;   3.8; 30.0; 947.8; 34.7;13.2;     0
08/10/2023 17:30:00;    52;//////;;   3.8; 30.0; 947.8; 34.7;13.2;     0
08/10/2023 17:15:00;    52;//////;;   3.8; 30.1; 947.2; 36.0;13.6;     0
08/10/2023 17:00:00;    52;//////;;   3.8; 30.1; 947.2; 36.0;13.6;     0
08/10/2023 16:45:00;    52;//////;;   3.8; 30.1; 947.2; 36.0;13.6;     0
08/10/2023 16:30:00;    52;//////;;   3.8; 30.1; 947.2; 36.0;13.6;     0
08/10/2023 16:15:00;    52;//////;;   3.8; 30.3; 947.2; 37.6;13.6;     0
08/10/2023 16:00:00;    52;//////;;   3.8; 30.3; 947.2; 37.6;13.6;     0
08/10/2023 15:45:00;    52;//////;;   3.8; 30.3; 947.2; 37.6;13.6;     0
08/10/2023 15:30:00;    52;//////;;   3.8; 30.3; 947.2; 37.6;13.6;     0
08/10/2023 15:15:00;    52;//////;;   3.8; 30.4; 947.2; 39.5;13.5;     0
08/10/2023 15:00:00;    52;//////;;   3.8; 30.4; 947.2; 39.5;13.5;     0
08/10/2023 14:45:00;    52;//////;;   3.8; 30.4; 947.2; 39.5;13.5;     0
08/10/2023 14:30:00;    52;//////;;   3.8; 30.4; 947.2; 39.5;13.5;     0
08/10/2023 14:15:00;    52;//////;;   3.8; 30.3; 947.8; 40.2;13.5;     0
08/10/2023 14:00:00;    52;//////;;   3.8; 30.3; 947.8; 40.2;13.5;     0
08/10/2023 13:45:00;    52;//////;;   3.8; 30.3; 947.8; 40.2;13.5;     0
08/10/2023 13:30:00;    52;//////;;   3.8; 30.3; 947.8; 40.2;13.5;     0
08/10/2023 13:15:00;    52;//////;;   3.8; 30.0; 949.0; 40.8;13.5;     0
08/10/2023 13:00:00;    52;//////;;   3.8; 30.0; 949.0; 40.8;13.5;     0
08/10/2023 12:45:00;    52;//////;;   3.8; 30.0; 949.0; 40.8;13.5;     0
08/10/2023 12:30:00;    52;//////;;   3.8; 30.0; 949.0; 40.8;13.5;     0
08/10/2023 12:15:00;    52;//////;;   3.8; 29.6; 950.4; 38.1;13.9;     0
08/10/2023 12:00:00;    52;//////;;   3.8; 29.6; 950.4; 38.1;13.9;     0
08/10/2023 11:45:00;    52;//////;;   3.8; 29.6; 950.4; 38.1;13.9;     0
08/10/2023 11:30:00;    52;//////;;   3.8; 29.6; 950.4; 38.1;13.9;     0
08/10/2023 11:15:00;    52;//////;;   3.8; 29.3; 951.7; 37.2;13.9;     0
08/10/2023 11:00:00;    52;//////;;   3.8; 29.3; 951.7; 37.2;13.9;     0
08/10/2023 10:45:00;    52;//////;;   3.8; 29.3; 951.7; 37.2;13.9;     0
08/10/2023 10:30:00;    52;//////;;   3.8; 29.3; 951.7; 37.2;13.9;     0
08/10/2023 10:15:00;    52;//////;;   3.8; 29.0; 952.5; 37.7;13.9;     0
08/10/2023 10:00:00;    52;//////;;   3.8; 29.0; 952.5; 37.7;13.9;     0
08/10/2023 09:45:00;    52;//////;;   3.8; 29.0; 952.5; 37.7;13.9;     0
08/10/2023 09:30:00;    52;//////;;   3.8; 29.0; 952.5; 37.7;13.9;     0
08/10/2023 09:15:00;    52;//////;;   3.8; 28.9; 953.0; 37.1;14.0;     0
08/10/2023 09:00:00;    52;//////;;   3.8; 28.9; 953.0; 37.1;14.0;     0
08/10/2023 08:45:00;    52;//////;;   3.8; 28.9; 953.0; 37.1;14.0;     0
08/10/2023 08:30:00;    52;//////;;   3.8; 28.9; 953.0; 37.1;14.0;     0
08/10/2023 08:15:00;    52;//////;;   3.8; 28.9; 952.8; 34.6;14.1;     0
08/10/2023 08:00:00;    52;//////;;   3.8; 28.9; 952.8; 34.6;14.1;     0
08/10/2023 07:45:00;    52;//////;;   3.8; 28.9; 952.8; 34.6;14.1;     0
08/10/2023 07:30:00;    52;//////;;   3.8; 28.9; 952.8; 34.6;14.1;     0
08/10/2023 07:15:00;    52;//////;;   3.8; 28.9; 952.3; 28.5;13.5;     0
08/10/2023 07:00:00;    52;//////;;   3.8; 28.9; 952.3; 28.5;13.5;     0
08/10/2023 06:45:00;    53;//////;;   3.8; 28.9; 952.3; 28.5;13.5;     0
08/10/2023 06:30:00;    52;//////;;   3.8; 28.9; 952.3; 28.5;13.5;     0
08/10/2023 06:15:00;    53;//////;;   3.8; 28.9; 951.2; 25.7;12.9;     0
08/10/2023 06:00:00;    53;//////;;   3.8; 28.9; 951.2; 25.7;12.9;     0
08/10/2023 05:45:00;    53;//////;;   3.8; 28.9; 951.2; 25.7;12.9;     0
08/10/2023 05:30:00;    53;//////;;   3.8; 28.9; 951.2; 25.7;12.9;     0
08/10/2023 05:15:00;    53;//////;;   3.8; 29.1; 950.6; 26.4;12.9;     0
08/10/2023 05:00:00;    53;//////;;   3.8; 29.1; 950.6; 26.4;12.9;     0
08/10/2023 04:45:00;    53;//////;;   3.8; 29.1; 950.6; 26.4;12.9;     0
08/10/2023 04:30:00;    53;//////;;   3.8; 29.1; 950.6; 26.4;12.9;     0
08/10/2023 04:15:00;    53;//////;;   3.8; 29.1; 950.0; 26.6;12.9;     0
08/10/2023 04:00:00;    53;//////;;   3.8; 29.1; 950.0; 26.6;12.9;     0
08/10/2023 03:45:00;    53;//////;;   3.8; 29.1; 950.0; 26.6;12.9;     0
08/10/2023 03:30:00;    53;//////;;   3.8; 29.1; 950.0; 26.6;12.9;     0
08/10/2023 03:15:00;    53;//////;;   3.8; 29.2; 949.7; 26.1;12.9;     0
08/10/2023 03:00:00;    53;//////;;   3.8; 29.2; 949.7; 26.1;12.9;     0
08/10/2023 02:45:00;    53;//////;;   3.8; 29.2; 949.7; 26.1;12.9;     0
08/10/2023 02:30:00;    53;//////;;   3.8; 29.2; 949.7; 26.1;12.9;     0
08/10/2023 02:15:00;    53;//////;;   3.8; 29.2; 949.9; 25.9;12.9;     0
08/10/2023 02:00:00;    53;//////;;   3.8; 29.2; 949.9; 25.9;12.9;     0
08/10/2023 01:45:00;    53;//////;;   3.8; 29.2; 949.9; 25.9;12.9;     0
08/10/2023 01:30:00;    53;//////;;   3.8; 29.2; 949.9; 25.9;12.9;     0
08/10/2023 01:15:00;    53;//////;;   3.8; 29.2; 950.0; 27.0;12.9;     0
08/10/2023 01:00:00;    53;//////;;   3.8; 29.2; 950.0; 27.0;12.9;     0
08/10/2023 00:45:00;    53;//////;;   3.8; 29.2; 950.0; 27.0;12.9;     0
08/10/2023 00:30:00;    53;//////;;   3.8; 29.2; 950.0; 27.0;12.9;     0
08/10/2023 00:15:00;    53;//////;;   3.8; 29.3; 950.3; 28.6;12.9;     0
08/10/2023 00:00:00;    53;//////;;   3.8; 29.3; 950.3; 28.6;12.9;     0
07/10/2023 23:45:00;    53;//////;;   3.8; 29.3; 950.3; 28.6;12.9;     0
07/10/2023 23:30:00;    53;//////;;   3.8; 29.3; 950.3; 28.6;12.9;     0
07/10/2023 23:15:00;    53;//////;;   3.8; 29.3; 950.9; 28.5;12.9;     0
07/10/2023 23:00:00;    52;//////;;   3.8; 29.3; 950.9; 28.5;12.9;     0
07/10/2023 22:45:00;    52;//////;;   3.8; 29.3; 950.9; 28.5;12.9;     0
07/10/2023 22:30:00;    52;//////;;   3.8; 29.3; 950.9; 28.5;12.9;     0
07/10/2023 22:15:00;    52;//////;;   3.8; 29.4; 950.9; 27.8;13.0;     0
07/10/2023 22:00:00;    52;//////;;   3.8; 29.4; 950.9; 27.8;13.0;     0
07/10/2023 21:45:00;    52;//////;;   3.8; 29.4; 950.9; 27.8;13.0;     0
07/10/2023 21:30:00;    52;//////;;   3.8; 29.4; 950.9; 27.8;13.0;     0
07/10/2023 20:15:00;    52;//////;;   3.8; 29.6; 949.1; 30.5;13.0;     0
07/10/2023 20:00:00;    52;//////;;   3.8; 29.6; 949.1; 30.5;13.0;     0
07/10/2023 19:45:00;    52;//////;;   3.8; 29.6; 949.1; 30.5;13.0;     0
07/10/2023 19:30:00;    52;//////;;   3.8; 29.6; 949.1; 30.5;13.0;     0
07/10/2023 19:15:00;    52;//////;;   3.8; 29.7; 948.5; 32.9;13.0;     0
07/10/2023 19:00:00;    52;//////;;   3.8; 29.7; 948.5; 32.9;13.0;     0
07/10/2023 18:45:00;    52;//////;;   3.8; 29.7; 948.5; 32.9;13.0;     0
07/10/2023 18:30:00;    52;//////;;   3.8; 29.7; 948.5; 32.9;13.0;     0
07/10/2023 18:15:00;    52;//////;;   3.8; 29.9; 947.9; 36.4;13.3;     0
07/10/2023 18:00:00;    52;//////;;   3.8; 29.9; 947.9; 36.4;13.3;     0
07/10/2023 17:45:00;    52;//////;;   3.8; 29.9; 947.9; 36.4;13.3;     0
07/10/2023 17:30:00;    52;//////;;   3.8; 29.9; 947.9; 36.4;13.3;     0
07/10/2023 17:15:00;    52;//////;;   3.8; 30.1; 947.4; 39.2;13.5;     0
07/10/2023 17:00:00;    52;//////;;   3.8; 30.1; 947.4; 39.2;13.5;     0
07/10/2023 16:45:00;    52;//////;;   3.8; 30.1; 947.4; 39.2;13.5;     0
07/10/2023 16:30:00;    52;//////;;   3.8; 30.1; 947.4; 39.2;13.5;     0
07/10/2023 16:15:00;    52;//////;;   3.8; 30.2; 947.4; 39.8;13.5;     0
07/10/2023 16:00:00;    52;//////;;   3.8; 30.2; 947.4; 39.8;13.5;     0
07/10/2023 15:45:00;    52;//////;;   3.8; 30.2; 947.4; 39.8;13.5;     0
07/10/2023 15:30:00;    52;//////;;   3.8; 30.2; 947.4; 39.8;13.5;     0
07/10/2023 15:15:00;    52;//////;;   3.8; 30.1; 948.1; 40.1;13.5;     0
07/10/2023 15:00:00;    52;//////;;   3.8; 30.1; 948.1; 40.1;13.5;     0
07/10/2023 14:45:00;    52;//////;;   3.8; 30.1; 948.1; 40.1;13.5;     0
07/10/2023 14:30:00;    52;//////;;   3.8; 30.1; 948.1; 40.1;13.5;     0
07/10/2023 14:15:00;    52;//////;;   3.8; 30.0; 949.0; 39.5;13.5;     0
07/10/2023 14:00:00;    52;//////;;   3.8; 30.0; 949.0; 39.5;13.5;     0
07/10/2023 13:45:00;    52;//////;;   3.8; 30.0; 949.0; 39.5;13.5;     0
07/10/2023 13:30:00;    52;//////;;   3.8; 30.0; 949.0; 39.5;13.5;     0
07/10/2023 13:15:00;    52;//////;;   3.8; 29.7; 950.0; 38.5;13.6;     0
07/10/2023 13:00:00;    52;//////;;   3.8; 29.7; 950.0; 38.5;13.6;     0
07/10/2023 12:45:00;    53;//////;;   3.8; 29.7; 950.0; 38.5;13.6;     0
07/10/2023 12:30:00;    52;//////;;   3.8; 29.7; 950.0; 38.5;13.6;     0
07/10/2023 12:15:00;    52;//////;;   3.8; 29.4; 951.1; 37.4;13.9;     0
07/10/2023 12:00:00;    53;//////;;   3.8; 29.4; 951.1; 37.4;13.9;     0
07/10/2023 11:45:00;    53;//////;;   3.8; 29.4; 951.1; 37.4;13.9;     0
07/10/2023 11:30:00;    53;//////;;   3.8; 29.4; 951.1; 37.4;13.9;     0
07/10/2023 11:15:00;    53;//////;;   3.8; 29.1; 952.1; 36.8;13.9;     0
07/10/2023 11:00:00;    53;//////;;   3.8; 29.1; 952.1; 36.8;13.9;     0
07/10/2023 10:45:00;    53;//////;;   3.8; 29.1; 952.1; 36.8;13.9;     0
07/10/2023 10:30:00;    53;//////;;   3.8; 29.1; 952.1; 36.8;13.9;     0
07/10/2023 10:15:00;    53;//////;;   3.8; 28.8; 952.8; 37.0;13.9;     0
07/10/2023 10:00:00;    53;//////;;   3.8; 28.8; 952.8; 37.0;13.9;     0
07/10/2023 09:45:00;    53;//////;;   3.8; 28.8; 952.8; 37.0;13.9;     0
07/10/2023 09:30:00;    53;//////;;   3.8; 28.8; 952.8; 37.0;13.9;     0
07/10/2023 09:15:00;    53;//////;;   3.8; 28.7; 953.0; 36.5;14.0;     0
07/10/2023 09:00:00;    53;//////;;   3.8; 28.7; 953.0; 36.5;14.0;     0
07/10/2023 08:45:00;    53;//////;;   3.8; 28.7; 953.0; 36.5;14.0;     0
07/10/2023 08:30:00;    53;//////;;   3.8; 28.7; 953.0; 36.5;14.0;     0
07/10/2023 08:15:00;    53;//////;;   3.8; 28.6; 953.0; 34.5;14.1;     0
07/10/2023 08:00:00;    53;//////;;   3.8; 28.6; 953.0; 34.5;14.1;     0
07/10/2023 07:45:00;    53;//////;;   3.8; 28.6; 953.0; 34.5;14.1;     0
07/10/2023 07:30:00;    53;//////;;   3.8; 28.6; 953.0; 34.5;14.1;     0
07/10/2023 07:15:00;    53;//////;;   3.8; 28.7; 952.8; 26.4;13.6;     0
07/10/2023 07:00:00;    53;//////;;   3.8; 28.7; 952.8; 26.4;13.6;     0
07/10/2023 06:45:00;    53;//////;;   3.8; 28.7; 952.8; 26.4;13.6;     0
07/10/2023 06:30:00;    53;//////;;   3.8; 28.7; 952.8; 26.4;13.6;     0
07/10/2023 06:15:00;    53;//////;;   3.8; 28.7; 952.2; 23.8;12.9;     0
07/10/2023 06:00:00;    53;//////;;   3.8; 28.7; 952.2; 23.8;12.9;     0
07/10/2023 05:45:00;    53;//////;;   3.8; 28.7; 952.2; 23.8;12.9;     0
07/10/2023 05:30:00;    53;//////;;   3.8; 28.7; 952.2; 23.8;12.9;     0
07/10/2023 05:15:00;    53;//////;;   3.8; 28.8; 951.0; 24.6;12.9;     0
07/10/2023 05:00:00;    53;//////;;   3.8; 28.8; 951.0; 24.6;12.9;     0
07/10/2023 04:45:00;    53;//////;;   3.8; 28.8; 951.0; 24.6;12.9;     0
07/10/2023 04:30:00;    53;//////;;   3.8; 28.8; 951.0; 24.6;12.9;     0
07/10/2023 04:15:00;    53;//////;;   3.8; 28.8; 950.5; 25.2;12.9;     0
07/10/2023 04:00:00;    53;//////;;   3.8; 28.8; 950.5; 25.2;12.9;     0
07/10/2023 03:45:00;    53;//////;;   3.8; 28.8; 950.5; 25.2;12.9;     0
07/10/2023 03:30:00;    53;//////;;   3.8; 28.8; 950.5; 25.2;12.9;     0
07/10/2023 03:15:00;    53;//////;;   3.8; 28.9; 950.3; 25.7;12.9;     0
07/10/2023 03:00:00;    53;//////;;   3.8; 28.9; 950.3; 25.7;12.9;     0
07/10/2023 02:45:00;    53;//////;;   3.8; 28.9; 950.3; 25.7;12.9;     0
07/10/2023 02:30:00;    53;//////;;   3.8; 28.9; 950.3; 25.7;12.9;     0
07/10/2023 02:15:00;    53;//////;;   3.8; 28.9; 950.6; 25.6;12.9;     0
07/10/2023 02:00:00;    53;//////;;   3.8; 28.9; 950.6; 25.6;12.9;     0
07/10/2023 01:45:00;    53;//////;;   3.8; 28.9; 950.6; 25.6;12.9;     0
07/10/2023 01:30:00;    53;//////;;   3.8; 28.9; 950.6; 25.6;12.9;     0
07/10/2023 01:15:00;    53;//////;;   3.8; 28.9; 951.0; 25.8;12.9;     0
07/10/2023 01:00:00;    53;//////;;   3.8; 28.9; 951.0; 25.8;12.9;     0
07/10/2023 00:45:00;    53;//////;;   3.8; 28.9; 951.0; 25.8;12.9;     0
07/10/2023 00:30:00;    53;//////;;   3.8; 28.9; 951.0; 25.8;12.9;     0
07/10/2023 00:15:00;    53;//////;;   3.8; 28.9; 951.3; 26.0;12.9;     0
07/10/2023 00:00:00;    53;//////;;   3.8; 28.9; 951.3; 26.0;12.9;     0
06/10/2023 23:45:00;    53;//////;;   3.8; 28.9; 951.3; 26.0;12.9;     0
06/10/2023 23:30:00;    53;//////;;   3.8; 28.9; 951.3; 26.0;12.9;     0
06/10/2023 23:15:00;    53;//////;;   3.8; 28.9; 951.9; 25.7;12.9;     0
06/10/2023 23:00:00;    53;//////;;   3.8; 28.9; 951.9; 25.7;12.9;     0
06/10/2023 22:45:00;    53;//////;;   3.8; 28.9; 951.9; 25.7;12.9;     0
06/10/2023 22:30:00;    53;//////;;   3.8; 28.9; 951.9; 25.7;12.9;     0
06/10/2023 22:15:00;    53;//////;;   3.8; 29.0; 951.9; 25.6;13.0;     0
06/10/2023 22:00:00;    53;//////;;   3.8; 29.0; 951.9; 25.6;13.0;     0
06/10/2023 21:45:00;    53;//////;;   3.8; 29.0; 951.9; 25.6;13.0;     0
06/10/2023 21:30:00;    53;//////;;   3.8; 29.0; 951.9; 25.6;13.0;     0
06/10/2023 21:15:00;    53;//////;;   3.8; 29.0; 951.7; 26.0;13.0;     0
06/10/2023 21:00:00;    53;//////;;   3.8; 29.0; 951.7; 26.0;13.0;     0
06/10/2023 20:45:00;    52;//////;;   3.8; 29.0; 951.7; 26.0;13.0;     0
06/10/2023 20:30:00;    52;//////;;   3.8; 29.0; 951.7; 26.0;13.0;     0
06/10/2023 19:15:00;    52;//////;;   3.8; 29.2; 950.1; 27.5;13.0;     0
06/10/2023 19:00:00;    52;//////;;   3.8; 29.2; 950.1; 27.5;13.0;     0
06/10/2023 18:45:00;    52;//////;;   3.8; 29.2; 950.1; 27.5;13.0;     0
06/10/2023 18:30:00;    52;//////;;   3.8; 29.2; 950.1; 27.5;13.0;     0
06/10/2023 18:15:00;    52;//////;;   3.8; 29.4; 950.0; 28.7;13.1;     0
06/10/2023 18:00:00;    52;//////;;   3.8; 29.4; 950.0; 28.7;13.1;     0
06/10/2023 17:45:00;    52;//////;;   3.8; 29.4; 950.0; 28.7;13.1;     0
06/10/2023 17:30:00;    52;//////;;   3.8; 29.4; 950.0; 28.7;13.1;     0
06/10/2023 17:15:00;    52;//////;;   3.8; 29.6; 949.4; 30.7;13.7;     0
06/10/2023 17:00:00;    52;//////;;   3.8; 29.6; 949.4; 30.7;13.7;     0
06/10/2023 16:45:00;    52;//////;;   3.8; 29.6; 949.4; 30.7;13.7;     0
06/10/2023 16:30:00;    52;//////;;   3.8; 29.6; 949.4; 30.7;13.7;     0
06/10/2023 16:15:00;    52;//////;;   3.8; 29.7; 947.8; 35.9;13.6;     0
06/10/2023 16:00:00;    52;//////;;   3.8; 29.7; 947.8; 35.9;13.6;     0
06/10/2023 15:45:00;    52;//////;;   3.8; 29.7; 947.8; 35.9;13.6;     0
06/10/2023 15:30:00;    52;//////;;   3.8; 29.7; 947.8; 35.9;13.6;     0
06/10/2023 15:15:00;    52;//////;;   3.8; 29.7; 947.3; 36.6;13.6;     0
06/10/2023 15:00:00;    52;//////;;   3.8; 29.7; 947.3; 36.6;13.6;     0
06/10/2023 14:45:00;    52;//////;;   3.8; 29.7; 947.3; 36.6;13.6;     0
06/10/2023 14:30:00;    52;//////;;   3.8; 29.7; 947.3; 36.6;13.6;     0
06/10/2023 14:15:00;    52;//////;;   3.8; 29.5; 948.0; 38.3;13.6;     0
06/10/2023 14:00:00;    52;//////;;   3.8; 29.5; 948.0; 38.3;13.6;     0
06/10/2023 13:45:00;    52;//////;;   3.8; 29.5; 948.0; 38.3;13.6;     0
06/10/2023 13:30:00;    52;//////;;   3.8; 29.5; 948.0; 38.3;13.6;     0
06/10/2023 13:15:00;    52;//////;;   3.8; 29.2; 948.9; 38.6;13.7;     0
06/10/2023 13:00:00;    52;//////;;   3.8; 29.2; 948.9; 38.6;13.7;     0
06/10/2023 12:45:00;    52;//////;;   3.8; 29.2; 948.9; 38.6;13.7;     0
06/10/2023 12:30:00;    52;//////;;   3.8; 29.2; 948.9; 38.6;13.7;     0
06/10/2023 12:15:00;    52;//////;;   3.8; 29.0; 950.0; 38.3;13.9;     0
06/10/2023 12:00:00;    52;//////;;   3.8; 29.0; 950.0; 38.3;13.9;     0
06/10/2023 11:45:00;    52;//////;;   3.8; 29.0; 950.0; 38.3;13.9;     0
06/10/2023 11:30:00;    52;//////;;   3.8; 29.0; 950.0; 38.3;13.9;     0
06/10/2023 11:15:00;    52;//////;;   3.8; 28.8; 950.7; 36.7;14.0;     0
06/10/2023 11:00:00;    52;//////;;   3.8; 28.8; 950.7; 36.7;14.0;     0
06/10/2023 10:45:00;    52;//////;;   3.8; 28.8; 950.7; 36.7;14.0;     0
06/10/2023 10:30:00;    52;//////;;   3.8; 28.8; 950.7; 36.7;14.0;     0
06/10/2023 10:15:00;    52;//////;;   3.8; 28.6; 951.0; 32.8;14.1;     0
