Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 01:00:00;   153;-99999;;   8.0; 30.6; 987.0; 26.7;13.0;    86
03/10/2023 00:45:00;   153;-99999;;   8.0; 30.6; 987.0; 26.7;13.0;    86
03/10/2023 00:30:00;   153;-99999;;   8.0; 30.6; 987.0; 26.7;13.0;    86
03/10/2023 00:15:00;   153;-99999;;   8.0; 30.7; 987.3; 26.8;13.0;    86
03/10/2023 00:00:00;   153;-99999;;   8.0; 30.7; 987.3; 26.8;13.0;    86
02/10/2023 23:45:00;   153;-99999;;   8.0; 30.7; 987.3; 26.8;13.0;    86
02/10/2023 23:30:00;   153;-99999;;   8.0; 30.7; 987.3; 26.8;13.0;    86
02/10/2023 23:15:00;   153;-99999;;   8.0; 31.0; 987.4; 27.3;13.1;    86
02/10/2023 23:00:00;   153;-99999;;   8.0; 31.0; 987.4; 27.3;13.1;    86
02/10/2023 22:45:00;   153;-99999;;   8.0; 31.0; 987.4; 27.3;13.1;    86
02/10/2023 22:30:00;   153;-99999;;   8.0; 31.0; 987.4; 27.3;13.1;    86
02/10/2023 22:15:00;   153;-99999;;   8.0; 31.1; 987.1; 28.2;13.1;    86
02/10/2023 22:00:00;   153;-99999;;   8.0; 31.1; 987.1; 28.2;13.1;    86
02/10/2023 21:45:00;   153;-99999;;   8.0; 31.1; 987.1; 28.2;13.1;    86
02/10/2023 21:30:00;   153;-99999;;   8.0; 31.1; 987.1; 28.2;13.1;    86
02/10/2023 21:15:00;   153;-99999;;   8.0; 31.3; 986.3; 29.3;13.1;    86
02/10/2023 21:00:00;   153;-99999;;   8.0; 31.3; 986.3; 29.3;13.1;    86
02/10/2023 20:45:00;   153;-99999;;   8.0; 31.3; 986.3; 29.3;13.1;    86
02/10/2023 20:30:00;   153;-99999;;   8.0; 31.3; 986.3; 29.3;13.1;    86
02/10/2023 19:15:00;   152;-99999;;   8.0; 31.6; 984.8; 33.1;13.1;    86
02/10/2023 19:00:00;   152;-99999;;   8.0; 31.6; 984.8; 33.1;13.1;    86
02/10/2023 18:45:00;   152;-99999;;   8.0; 31.6; 984.8; 33.1;13.1;    86
02/10/2023 18:30:00;   152;-99999;;   8.0; 31.6; 984.8; 33.1;13.1;    86
02/10/2023 18:15:00;   152;-99999;;   8.0; 31.8; 984.1; 36.4;13.3;    86
02/10/2023 18:00:00;   152;-99999;;   8.0; 31.8; 984.1; 36.4;13.3;    86
02/10/2023 17:45:00;   152;-99999;;   8.0; 31.8; 984.1; 36.4;13.3;    86
02/10/2023 17:30:00;   153;-99999;;   8.0; 31.8; 984.1; 36.4;13.3;    86
02/10/2023 17:15:00;   153;-99999;;   8.0; 31.8; 984.0; 38.8;13.5;    86
02/10/2023 17:00:00;   153;-99999;;   8.0; 31.8; 984.0; 38.8;13.5;    86
02/10/2023 16:45:00;   153;-99999;;   8.0; 31.8; 984.0; 38.8;13.5;    86
02/10/2023 16:30:00;   153;-99999;;   8.0; 31.8; 984.0; 38.8;13.5;    86
02/10/2023 16:15:00;   153;-99999;;   8.0; 31.5; 983.9; 41.1;13.5;    86
02/10/2023 16:00:00;   153;-99999;;   8.0; 31.5; 983.9; 41.1;13.5;    86
02/10/2023 15:45:00;   153;-99999;;   8.0; 31.5; 983.9; 41.1;13.5;    86
02/10/2023 15:30:00;   153;-99999;;   8.0; 31.5; 983.9; 41.1;13.5;    86
02/10/2023 15:15:00;   153;-99999;;   8.0; 31.3; 984.6; 41.6;13.5;    86
02/10/2023 15:00:00;   153;-99999;;   8.0; 31.3; 984.6; 41.6;13.5;    86
02/10/2023 14:45:00;   153;-99999;;   8.0; 31.3; 984.6; 41.6;13.5;    86
02/10/2023 14:30:00;   153;-99999;;   8.0; 31.3; 984.6; 41.6;13.5;    86
02/10/2023 14:15:00;   153;-99999;;   8.0; 31.1; 985.5; 41.6;13.7;    86
02/10/2023 14:00:00;   154;-99999;;   8.0; 31.1; 985.5; 41.6;13.7;    86
02/10/2023 13:45:00;   154;-99999;;   8.0; 31.1; 985.5; 41.6;13.7;    86
02/10/2023 13:30:00;   154;-99999;;   8.0; 31.1; 985.5; 41.6;13.7;    86
02/10/2023 13:15:00;   154;-99999;;   8.0; 30.7; 986.6; 41.0;13.8;    86
02/10/2023 13:00:00;   154;-99999;;   8.0; 30.7; 986.6; 41.0;13.8;    86
02/10/2023 12:45:00;   154;-99999;;   8.0; 30.7; 986.6; 41.0;13.8;    86
02/10/2023 12:30:00;   154;-99999;;   8.0; 30.7; 986.6; 41.0;13.8;    86
02/10/2023 12:15:00;   154;-99999;;   8.0; 30.4; 987.7; 39.7;13.9;    86
02/10/2023 12:00:00;   154;-99999;;   8.0; 30.4; 987.7; 39.7;13.9;    86
02/10/2023 11:45:00;   154;-99999;;   8.0; 30.4; 987.7; 39.7;13.9;    86
02/10/2023 11:30:00;   154;-99999;;   8.0; 30.4; 987.7; 39.7;13.9;    86
02/10/2023 11:15:00;   154;-99999;;   8.0; 30.1; 988.9; 37.8;13.9;    86
02/10/2023 11:00:00;   154;-99999;;   8.0; 30.1; 988.9; 37.8;13.9;    86
02/10/2023 10:45:00;   154;-99999;;   8.0; 30.1; 988.9; 37.8;13.9;    86
02/10/2023 10:30:00;   154;-99999;;   8.0; 30.1; 988.9; 37.8;13.9;    86
02/10/2023 10:15:00;   154;   154;;   8.0; 30.0; 989.4; 36.6;14.0;    86
02/10/2023 10:00:00;   154;   154;;   8.0; 30.0; 989.4; 36.6;14.0;    86
02/10/2023 09:45:00;   154;   154;;   8.0; 30.0; 989.4; 36.6;14.0;    86
02/10/2023 09:30:00;   154;   154;;   8.0; 30.0; 989.4; 36.6;14.0;    86
02/10/2023 09:15:00;   154;   154;;   8.0; 29.9; 989.6; 34.0;14.1;    86
02/10/2023 09:00:00;   154;   154;;   8.0; 29.9; 989.6; 34.0;14.1;    86
02/10/2023 08:45:00;   154;   154;;   8.0; 29.9; 989.6; 34.0;14.1;    86
02/10/2023 08:30:00;   154;   154;;   8.0; 29.9; 989.6; 34.0;14.1;    86
02/10/2023 08:15:00;   154;-99999;;   8.0; 29.9; 989.2; 29.4;13.9;    86
02/10/2023 08:00:00;   154;-99999;;   8.0; 29.9; 989.2; 29.4;13.9;    86
02/10/2023 07:45:00;   154;-99999;;   8.0; 29.9; 989.2; 29.4;13.9;    86
02/10/2023 07:30:00;   154;-99999;;   8.0; 29.9; 989.2; 29.4;13.9;    86
02/10/2023 07:15:00;   154;-99999;;   8.0; 30.0; 988.4; 25.6;13.1;    86
02/10/2023 07:00:00;   154;-99999;;   8.0; 30.0; 988.4; 25.6;13.1;    86
02/10/2023 06:45:00;   154;-99999;;   8.0; 30.0; 988.4; 25.6;13.1;    86
02/10/2023 06:30:00;   154;-99999;;   8.0; 30.0; 988.4; 25.6;13.1;    86
02/10/2023 06:15:00;   154;-99999;;   8.0; 30.1; 987.8; 25.6;12.9;    86
02/10/2023 06:00:00;   154;-99999;;   8.0; 30.1; 987.8; 25.6;12.9;    86
02/10/2023 05:45:00;   154;-99999;;   8.0; 30.1; 987.8; 25.6;12.9;    86
02/10/2023 05:30:00;   154;-99999;;   8.0; 30.1; 987.8; 25.6;12.9;    86
02/10/2023 05:15:00;   154;-99999;;   8.0; 30.2; 987.0; 26.2;12.9;    86
02/10/2023 05:00:00;   154;-99999;;   8.0; 30.2; 987.0; 26.2;12.9;    86
02/10/2023 04:45:00;   154;-99999;;   8.0; 30.2; 987.0; 26.2;12.9;    86
02/10/2023 04:30:00;   154;-99999;;   8.0; 30.2; 987.0; 26.2;12.9;    86
02/10/2023 04:15:00;   154;-99999;;   8.0; 30.4; 986.7; 26.7;13.0;    86
02/10/2023 04:00:00;   154;-99999;;   8.0; 30.4; 986.7; 26.7;13.0;    86
02/10/2023 03:45:00;   154;-99999;;   8.0; 30.4; 986.7; 26.7;13.0;    86
02/10/2023 03:30:00;   154;-99999;;   8.0; 30.4; 986.7; 26.7;13.0;    86
02/10/2023 03:15:00;   154;-99999;;   8.0; 30.5; 987.0; 26.5;13.0;    86
02/10/2023 03:00:00;   154;-99999;;   8.0; 30.5; 987.0; 26.5;13.0;    86
02/10/2023 02:45:00;   154;-99999;;   8.0; 30.5; 987.0; 26.5;13.0;    86
02/10/2023 02:30:00;   154;-99999;;   8.0; 30.5; 987.0; 26.5;13.0;    86
02/10/2023 02:15:00;   154;-99999;;   8.0; 30.7; 987.1; 26.5;13.0;    86
02/10/2023 02:00:00;   154;-99999;;   8.0; 30.7; 987.1; 26.5;13.0;    86
02/10/2023 01:45:00;   154;-99999;;   8.0; 30.7; 987.1; 26.5;13.0;    86
02/10/2023 01:30:00;   154;-99999;;   8.0; 30.7; 987.1; 26.5;13.0;    86
02/10/2023 01:15:00;   154;-99999;;   8.0; 30.8; 987.4; 27.0;13.0;    86
02/10/2023 01:00:00;   154;-99999;;   8.0; 30.8; 987.4; 27.0;13.0;    86
02/10/2023 00:45:00;   154;-99999;;   8.0; 30.8; 987.4; 27.0;13.0;    86
02/10/2023 00:30:00;   154;-99999;;   8.0; 30.8; 987.4; 27.0;13.0;    86
01/10/2023 21:15:00;   155;-99999;;   8.0; 31.4; 987.1; 30.6;13.1;    86
01/10/2023 21:00:00;   154;-99999;;   8.0; 31.4; 987.1; 30.6;13.1;    86
01/10/2023 20:45:00;   154;-99999;;   8.0; 31.4; 987.1; 30.6;13.1;    86
01/10/2023 20:30:00;   154;-99999;;   8.0; 31.4; 987.1; 30.6;13.1;    86
01/10/2023 20:15:00;   154;-99999;;   8.0; 31.5; 986.3; 32.2;13.1;    86
01/10/2023 20:00:00;   154;-99999;;   8.0; 31.5; 986.3; 32.2;13.1;    86
01/10/2023 19:45:00;   154;-99999;;   8.0; 31.5; 986.3; 32.2;13.1;    86
01/10/2023 19:30:00;   154;-99999;;   8.0; 31.5; 986.3; 32.2;13.1;    86
01/10/2023 19:15:00;   154;-99999;;   8.0; 31.7; 985.5; 34.5;13.2;    86
01/10/2023 19:00:00;   154;-99999;;   8.0; 31.7; 985.5; 34.5;13.2;    86
01/10/2023 18:45:00;   154;-99999;;   8.0; 31.7; 985.5; 34.5;13.2;    86
01/10/2023 18:30:00;   154;-99999;;   8.0; 31.7; 985.5; 34.5;13.2;    86
01/10/2023 18:15:00;   154;-99999;;   8.0; 31.6; 984.8; 38.0;13.4;    86
01/10/2023 18:00:00;   154;-99999;;   8.0; 31.6; 984.8; 38.0;13.4;    86
01/10/2023 17:45:00;   154;-99999;;   8.0; 31.6; 984.8; 38.0;13.4;    86
01/10/2023 17:30:00;   154;-99999;;   8.0; 31.6; 984.8; 38.0;13.4;    86
01/10/2023 17:15:00;   154;-99999;;   8.0; 31.6; 984.6; 39.8;13.5;    86
01/10/2023 17:00:00;   154;-99999;;   8.0; 31.6; 984.6; 39.8;13.5;    86
01/10/2023 16:45:00;   155;-99999;;   8.0; 31.6; 984.6; 39.8;13.5;    86
01/10/2023 16:30:00;   155;-99999;;   8.0; 31.6; 984.6; 39.8;13.5;    86
01/10/2023 16:15:00;   155;-99999;;   8.0; 31.3; 985.0; 40.7;13.5;    86
01/10/2023 16:00:00;   155;-99999;;   8.0; 31.3; 985.0; 40.7;13.5;    86
01/10/2023 15:45:00;   155;-99999;;   8.0; 31.3; 985.0; 40.7;13.5;    86
01/10/2023 15:30:00;   155;-99999;;   8.0; 31.3; 985.0; 40.7;13.5;    86
01/10/2023 15:15:00;   155;-99999;;   8.0; 30.9; 985.6; 41.0;13.5;    86
01/10/2023 15:00:00;   155;-99999;;   8.0; 30.9; 985.6; 41.0;13.5;    86
01/10/2023 14:45:00;   155;-99999;;   8.0; 30.9; 985.6; 41.0;13.5;    86
01/10/2023 14:30:00;   155;-99999;;   8.0; 30.9; 985.6; 41.0;13.5;    86
01/10/2023 14:15:00;   155;-99999;;   8.0; 30.6; 986.7; 40.5;13.7;    86
01/10/2023 14:00:00;   155;-99999;;   8.0; 30.6; 986.7; 40.5;13.7;    86
01/10/2023 13:45:00;   155;-99999;;   8.0; 30.6; 986.7; 40.5;13.7;    86
01/10/2023 13:30:00;   155;-99999;;   8.0; 30.6; 986.7; 40.5;13.7;    86
01/10/2023 13:15:00;   155;-99999;;   8.0; 30.2; 988.0; 39.8;13.9;    86
01/10/2023 13:00:00;   155;-99999;;   8.0; 30.2; 988.0; 39.8;13.9;    86
01/10/2023 12:45:00;   155;-99999;;   8.0; 30.2; 988.0; 39.8;13.9;    86
01/10/2023 12:30:00;   155;-99999;;   8.0; 30.2; 988.0; 39.8;13.9;    86
01/10/2023 12:15:00;   156;-99999;;   8.0; 29.8; 989.1; 39.1;13.9;    86
01/10/2023 12:00:00;   156;-99999;;   8.0; 29.8; 989.1; 39.1;13.9;    86
01/10/2023 11:45:00;   156;-99999;;   8.0; 29.8; 989.1; 39.1;13.9;    86
01/10/2023 11:30:00;   156;-99999;;   8.0; 29.8; 989.1; 39.1;13.9;    86
01/10/2023 11:15:00;   156;-99999;;   8.0; 29.5; 990.1; 36.9;13.9;    86
01/10/2023 11:00:00;   156;-99999;;   8.0; 29.5; 990.1; 36.9;13.9;    86
01/10/2023 10:45:00;   156;-99999;;   8.0; 29.5; 990.1; 36.9;13.9;    86
01/10/2023 10:30:00;   156;-99999;;   8.0; 29.5; 990.1; 36.9;13.9;    86
01/10/2023 10:15:00;   156;-99999;;   8.0; 29.4; 990.6; 35.5;14.0;    86
01/10/2023 10:00:00;   156;-99999;;   8.0; 29.4; 990.6; 35.5;14.0;    86
01/10/2023 09:45:00;   156;-99999;;   8.0; 29.4; 990.6; 35.5;14.0;    86
01/10/2023 09:30:00;   156;-99999;;   8.0; 29.4; 990.6; 35.5;14.0;    86
01/10/2023 09:15:00;   156;-99999;;   8.0; 29.3; 990.6; 33.3;14.1;    86
01/10/2023 09:00:00;   156;-99999;;   8.0; 29.3; 990.6; 33.3;14.1;    86
01/10/2023 08:45:00;   156;-99999;;   8.0; 29.3; 990.6; 33.3;14.1;    86
01/10/2023 08:30:00;   156;-99999;;   8.0; 29.3; 990.6; 33.3;14.1;    86
01/10/2023 08:15:00;   156;-99999;;   8.0; 29.3; 990.2; 27.7;13.9;    86
01/10/2023 08:00:00;   156;-99999;;   8.0; 29.3; 990.2; 27.7;13.9;    86
01/10/2023 07:45:00;   156;-99999;;   8.0; 29.3; 990.2; 27.7;13.9;    86
01/10/2023 07:30:00;   156;-99999;;   8.0; 29.3; 990.2; 27.7;13.9;    86
01/10/2023 07:15:00;   156;-99999;;   8.0; 29.4; 989.5; 23.7;13.1;    86
01/10/2023 07:00:00;   156;-99999;;   8.0; 29.4; 989.5; 23.7;13.1;    86
01/10/2023 06:45:00;   156;-99999;;   8.0; 29.4; 989.5; 23.7;13.1;    86
01/10/2023 06:30:00;   156;-99999;;   8.0; 29.4; 989.5; 23.7;13.1;    86
01/10/2023 06:15:00;   156;-99999;;   8.0; 29.5; 988.8; 23.7;12.9;    86
01/10/2023 06:00:00;   156;-99999;;   8.0; 29.5; 988.8; 23.7;12.9;    86
01/10/2023 05:45:00;   156;-99999;;   8.0; 29.5; 988.8; 23.7;12.9;    86
01/10/2023 05:30:00;   156;-99999;;   8.0; 29.5; 988.8; 23.7;12.9;    86
01/10/2023 05:15:00;   156;-99999;;   8.0; 29.7; 988.5; 24.2;12.9;    86
01/10/2023 05:00:00;   156;-99999;;   8.0; 29.7; 988.5; 24.2;12.9;    86
01/10/2023 04:45:00;   156;-99999;;   8.0; 29.7; 988.5; 24.2;12.9;    86
01/10/2023 04:30:00;   156;-99999;;   8.0; 29.7; 988.5; 24.2;12.9;    86
01/10/2023 04:15:00;   156;-99999;;   8.0; 29.8; 988.2; 25.0;13.0;    86
01/10/2023 04:00:00;   156;-99999;;   8.0; 29.8; 988.2; 25.0;13.0;    86
01/10/2023 03:45:00;   156;-99999;;   8.0; 29.8; 988.2; 25.0;13.0;    86
01/10/2023 03:30:00;   156;-99999;;   8.0; 29.8; 988.2; 25.0;13.0;    86
01/10/2023 03:15:00;   156;-99999;;   8.0; 30.0; 987.8; 25.6;13.0;    86
01/10/2023 03:00:00;   156;-99999;;   8.0; 30.0; 987.8; 25.6;13.0;    86
01/10/2023 02:45:00;   156;-99999;;   8.0; 30.0; 987.8; 25.6;13.0;    86
01/10/2023 02:30:00;   156;-99999;;   8.0; 30.0; 987.8; 25.6;13.0;    86
01/10/2023 02:15:00;   156;-99999;;   8.0; 30.2; 988.2; 26.2;13.0;    86
01/10/2023 02:00:00;   156;-99999;;   8.0; 30.2; 988.2; 26.2;13.0;    86
01/10/2023 01:45:00;   156;-99999;;   8.0; 30.2; 988.2; 26.2;13.0;    86
01/10/2023 01:30:00;   156;-99999;;   8.0; 30.2; 988.2; 26.2;13.0;    86
01/10/2023 01:15:00;   156;-99999;;   8.0; 30.2; 989.0; 27.1;13.0;    86
01/10/2023 01:00:00;   156;-99999;;   8.0; 30.2; 989.0; 27.1;13.0;    86
01/10/2023 00:45:00;   156;-99999;;   8.0; 30.2; 989.0; 27.1;13.0;    86
01/10/2023 00:30:00;   156;-99999;;   8.0; 30.2; 989.0; 27.1;13.0;    86
30/09/2023 23:15:00;   156;-99999;;   8.0; 30.5; 989.9; 28.2;13.1;    86
30/09/2023 23:00:00;   156;-99999;;   8.0; 30.5; 989.9; 28.2;13.1;    86
30/09/2023 22:45:00;   156;-99999;;   8.0; 30.5; 989.9; 28.2;13.1;    86
30/09/2023 22:30:00;   156;-99999;;   8.0; 30.5; 989.9; 28.2;13.1;    86
30/09/2023 22:15:00;   156;-99999;;   8.0; 30.7; 990.1; 28.9;13.1;    86
30/09/2023 22:00:00;   156;-99999;;   8.0; 30.7; 990.1; 28.9;13.1;    86
30/09/2023 21:45:00;   156;-99999;;   8.0; 30.7; 990.1; 28.9;13.1;    86
30/09/2023 21:30:00;   156;-99999;;   8.0; 30.7; 990.1; 28.9;13.1;    86
30/09/2023 19:15:00;   156;-99999;;   8.0; 31.1; 987.3; 34.8;13.2;    86
30/09/2023 19:00:00;   156;-99999;;   8.0; 31.1; 987.3; 34.8;13.2;    86
30/09/2023 18:45:00;   156;-99999;;   8.0; 31.1; 987.3; 34.8;13.2;    86
30/09/2023 18:30:00;   156;-99999;;   8.0; 31.1; 987.3; 34.8;13.2;    86
30/09/2023 18:15:00;   156;-99999;;   8.0; 31.1; 985.9; 38.2;13.5;    86
30/09/2023 18:00:00;   156;-99999;;   8.0; 31.1; 985.9; 38.2;13.5;    86
30/09/2023 17:45:00;   156;-99999;;   8.0; 31.1; 985.9; 38.2;13.5;    86
30/09/2023 17:30:00;   156;-99999;;   8.0; 31.1; 985.9; 38.2;13.5;    86
30/09/2023 17:15:00;   156;-99999;;   8.0; 31.0; 985.6; 39.5;13.5;    86
30/09/2023 17:00:00;   156;-99999;;   8.0; 31.0; 985.6; 39.5;13.5;    86
30/09/2023 16:45:00;   156;-99999;;   8.0; 31.0; 985.6; 39.5;13.5;    86
30/09/2023 16:30:00;   156;-99999;;   8.0; 31.0; 985.6; 39.5;13.5;    86
30/09/2023 16:15:00;   156;-99999;;   8.0; 30.7; 986.0; 39.7;13.5;    86
30/09/2023 16:00:00;   156;-99999;;   8.0; 30.7; 986.0; 39.7;13.5;    86
30/09/2023 15:45:00;   156;-99999;;   8.0; 30.7; 986.0; 39.7;13.5;    86
30/09/2023 15:30:00;   156;-99999;;   8.0; 30.7; 986.0; 39.7;13.5;    86
30/09/2023 15:15:00;   156;-99999;;   8.0; 30.4; 986.7; 39.7;13.5;    86
30/09/2023 15:00:00;   156;-99999;;   8.0; 30.4; 986.7; 39.7;13.5;    86
30/09/2023 14:45:00;   156;-99999;;   8.0; 30.4; 986.7; 39.7;13.5;    86
30/09/2023 14:30:00;   157;-99999;;   8.0; 30.4; 986.7; 39.7;13.5;    86
30/09/2023 14:15:00;   157;-99999;;   8.0; 30.0; 987.5; 38.5;13.7;    86
30/09/2023 14:00:00;   157;-99999;;   8.0; 30.0; 987.5; 38.5;13.7;    86
30/09/2023 13:45:00;   157;-99999;;   8.0; 30.0; 987.5; 38.5;13.7;    86
30/09/2023 13:30:00;   157;-99999;;   8.0; 30.0; 987.5; 38.5;13.7;    86
30/09/2023 13:15:00;   157;   156;;   8.0; 29.7; 989.2; 37.9;13.9;    86
30/09/2023 13:00:00;   157;   156;;   8.0; 29.7; 989.2; 37.9;13.9;    86
30/09/2023 12:45:00;   157;   156;;   8.0; 29.7; 989.2; 37.9;13.9;    86
30/09/2023 12:30:00;   157;   156;;   8.0; 29.7; 989.2; 37.9;13.9;    86
30/09/2023 12:15:00;   157;   156;;   8.0; 29.2; 990.7; 36.0;14.0;    86
30/09/2023 12:00:00;   157;   156;;   8.0; 29.2; 990.7; 36.0;14.0;    86
30/09/2023 11:45:00;   157;   156;;   8.0; 29.2; 990.7; 36.0;14.0;    86
30/09/2023 11:30:00;   157;   156;;   8.0; 29.2; 990.7; 36.0;14.0;    86
30/09/2023 11:15:00;   157;-99999;;   8.0; 29.0; 991.8; 32.9;14.1;    86
30/09/2023 11:00:00;   157;-99999;;   8.0; 29.0; 991.8; 32.9;14.1;    86
30/09/2023 10:45:00;   157;-99999;;   8.0; 29.0; 991.8; 32.9;14.1;    86
30/09/2023 10:30:00;   157;-99999;;   8.0; 29.0; 991.8; 32.9;14.1;    86
30/09/2023 10:15:00;   157;-99999;;   8.0; 28.9; 992.5; 30.8;14.1;    86
30/09/2023 10:00:00;   157;-99999;;   8.0; 28.9; 992.5; 30.8;14.1;    86
30/09/2023 09:45:00;   157;-99999;;   8.0; 28.9; 992.5; 30.8;14.1;    86
30/09/2023 09:30:00;   157;-99999;;   8.0; 28.9; 992.5; 30.8;14.1;    86
30/09/2023 09:15:00;   157;-99999;;   8.0; 28.8; 992.3; 28.6;14.2;    86
30/09/2023 09:00:00;   157;-99999;;   8.0; 28.8; 992.3; 28.6;14.2;    86
30/09/2023 08:45:00;   157;-99999;;   8.0; 28.8; 992.3; 28.6;14.2;    86
30/09/2023 08:30:00;   157;-99999;;   8.0; 28.8; 992.3; 28.6;14.2;    86
30/09/2023 08:15:00;   157;-99999;;   8.0; 28.8; 991.7; 25.9;14.0;    86
30/09/2023 08:00:00;   157;-99999;;   8.0; 28.8; 991.7; 25.9;14.0;    86
30/09/2023 07:45:00;   157;-99999;;   8.0; 28.8; 991.7; 25.9;14.0;    86
30/09/2023 07:30:00;   157;-99999;;   8.0; 28.8; 991.7; 25.9;14.0;    86
30/09/2023 07:15:00;   157;-99999;;   8.0; 28.8; 991.0; 23.5;13.2;    86
30/09/2023 07:00:00;   157;-99999;;   8.0; 28.8; 991.0; 23.5;13.2;    86
30/09/2023 06:45:00;   157;-99999;;   8.0; 28.8; 991.0; 23.5;13.2;    86
30/09/2023 06:30:00;   157;-99999;;   8.0; 28.8; 991.0; 23.5;13.2;    86
30/09/2023 06:15:00;   157;-99999;;   8.0; 28.9; 989.6; 23.4;13.0;    86
30/09/2023 06:00:00;   157;-99999;;   8.0; 28.9; 989.6; 23.4;13.0;    86
30/09/2023 05:45:00;   157;-99999;;   8.0; 28.9; 989.6; 23.4;13.0;    86
30/09/2023 05:30:00;   157;-99999;;   8.0; 28.9; 989.6; 23.4;13.0;    86
30/09/2023 05:15:00;   157;-99999;;   8.0; 29.0; 988.8; 24.2;13.0;    86
30/09/2023 05:00:00;   157;-99999;;   8.0; 29.0; 988.8; 24.2;13.0;    86
30/09/2023 04:45:00;   157;-99999;;   8.0; 29.0; 988.8; 24.2;13.0;    86
30/09/2023 04:30:00;   157;-99999;;   8.0; 29.0; 988.8; 24.2;13.0;    86
30/09/2023 04:15:00;   157;-99999;;   8.0; 29.2; 988.5; 24.8;13.0;    86
30/09/2023 04:00:00;   157;-99999;;   8.0; 29.2; 988.5; 24.8;13.0;    86
30/09/2023 03:45:00;   157;-99999;;   8.0; 29.2; 988.5; 24.8;13.0;    86
30/09/2023 03:30:00;   157;-99999;;   8.0; 29.2; 988.5; 24.8;13.0;    86
30/09/2023 03:15:00;   157;-99999;;   8.0; 29.2; 988.6; 25.1;13.0;    86
30/09/2023 03:00:00;   157;-99999;;   8.0; 29.2; 988.6; 25.1;13.0;    86
30/09/2023 02:45:00;   157;-99999;;   8.0; 29.2; 988.6; 25.1;13.0;    86
30/09/2023 02:30:00;   157;-99999;;   8.0; 29.2; 988.6; 25.1;13.0;    86
30/09/2023 02:15:00;   157;-99999;;   8.0; 29.3; 988.8; 25.5;13.1;    86
30/09/2023 02:00:00;   157;-99999;;   8.0; 29.3; 988.8; 25.5;13.1;    86
30/09/2023 01:45:00;   157;-99999;;   8.0; 29.3; 988.8; 25.5;13.1;    86
30/09/2023 01:30:00;   157;-99999;;   8.0; 29.3; 988.8; 25.5;13.1;    86
30/09/2023 01:15:00;   157;-99999;;   8.0; 29.5; 989.5; 25.7;13.1;    86
30/09/2023 01:00:00;   157;-99999;;   8.0; 29.5; 989.5; 25.7;13.1;    86
30/09/2023 00:45:00;   157;-99999;;   8.0; 29.5; 989.5; 25.7;13.1;    86
30/09/2023 00:30:00;   157;-99999;;   8.0; 29.5; 989.5; 25.7;13.1;    86
30/09/2023 00:15:00;   157;-99999;;   8.0; 29.5; 990.5; 26.1;13.1;    86
30/09/2023 00:00:00;   157;-99999;;   8.0; 29.5; 990.5; 26.1;13.1;    86
29/09/2023 23:45:00;   157;-99999;;   8.0; 29.5; 990.5; 26.1;13.1;    86
29/09/2023 23:30:00;   157;-99999;;   8.0; 29.5; 990.5; 26.1;13.1;    86
29/09/2023 22:15:00;   157;-99999;;   8.0; 29.8; 990.8; 27.2;13.1;    86
29/09/2023 22:00:00;   157;-99999;;   8.0; 29.8; 990.8; 27.2;13.1;    86
29/09/2023 21:45:00;   157;-99999;;   8.0; 29.8; 990.8; 27.2;13.1;    86
29/09/2023 21:30:00;   157;-99999;;   8.0; 29.8; 990.8; 27.2;13.1;    86
29/09/2023 21:15:00;   157;-99999;;   8.0; 29.8; 990.4; 28.2;13.1;    86
29/09/2023 21:00:00;   157;-99999;;   8.0; 29.8; 990.4; 28.2;13.1;    86
29/09/2023 20:45:00;   157;-99999;;   8.0; 29.8; 990.4; 28.2;13.1;    86
29/09/2023 20:30:00;   157;-99999;;   8.0; 29.8; 990.4; 28.2;13.1;    86
29/09/2023 20:15:00;   157;-99999;;   8.0; 29.9; 989.4; 29.1;13.2;    86
29/09/2023 20:00:00;   157;-99999;;   8.0; 29.9; 989.4; 29.1;13.2;    86
29/09/2023 19:45:00;   157;-99999;;   8.0; 29.9; 989.4; 29.1;13.2;    86
29/09/2023 19:30:00;   157;-99999;;   8.0; 29.9; 989.4; 29.1;13.2;    86
29/09/2023 19:15:00;   157;-99999;;   8.0; 29.8; 989.2; 30.5;13.2;    86
29/09/2023 19:00:00;   157;-99999;;   8.0; 29.8; 989.2; 30.5;13.2;    86
29/09/2023 18:45:00;   157;-99999;;   8.0; 29.8; 989.2; 30.5;13.2;    86
29/09/2023 18:30:00;   157;-99999;;   8.0; 29.8; 989.2; 30.5;13.2;    86
29/09/2023 18:15:00;   157;-99999;;   8.0; 29.9; 988.9; 33.6;13.6;    86
29/09/2023 18:00:00;   157;-99999;;   8.0; 29.9; 988.9; 33.6;13.6;    86
29/09/2023 17:45:00;   157;-99999;;   8.0; 29.9; 988.9; 33.6;13.6;    86
29/09/2023 17:30:00;   157;-99999;;   8.0; 29.9; 988.9; 33.6;13.6;    86
29/09/2023 17:15:00;   157;-99999;;   8.0; 29.7; 988.3; 34.8;13.7;    86
29/09/2023 17:00:00;   157;-99999;;   8.0; 29.7; 988.3; 34.8;13.7;    86
