Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 18:15:00;   318;//////;;   0.0;/////; 951.1; 32.9;12.9;  -881
11/10/2023 18:00:00;   318;//////;;   0.0;/////; 950.4; 35.7;13.5;  -881
11/10/2023 17:45:00;   318;//////;;   0.0;/////; 950.4; 35.7;13.5;  -881
11/10/2023 17:30:00;   318;//////;;   0.0;/////; 950.4; 35.7;13.5;  -881
11/10/2023 17:15:00;   317;//////;;   0.0;/////; 950.4; 35.7;13.5;  -881
11/10/2023 17:00:00;   316;//////;;   0.0;/////; 950.3; 36.3;13.6;  -881
11/10/2023 16:45:00;   316;//////;;   0.0;/////; 950.3; 36.3;13.6;  -881
11/10/2023 16:30:00;   315;//////;;   0.0;/////; 950.3; 36.3;13.6;  -881
11/10/2023 16:15:00;   315;//////;;   0.0;/////; 950.3; 36.3;13.6;  -881
11/10/2023 16:00:00;   314;//////;;   0.0;/////; 950.3; 36.7;13.7;  -881
11/10/2023 15:45:00;   314;//////;;   0.0;/////; 950.3; 36.7;13.7;  -881
11/10/2023 15:30:00;   314;//////;;   0.0;/////; 950.3; 36.7;13.7;  -881
11/10/2023 15:15:00;   313;//////;;   0.0;/////; 950.3; 36.7;13.7;  -881
11/10/2023 15:00:00;   313;//////;;   0.0;/////; 950.3; 36.3;13.9;  -881
11/10/2023 14:45:00;   312;//////;;   0.0;/////; 950.3; 36.3;13.9;  -881
11/10/2023 14:30:00;   312;//////;;   0.0;/////; 950.3; 36.3;13.9;  -881
11/10/2023 14:15:00;   311;//////;;   0.0;/////; 950.3; 36.3;13.9;  -881
11/10/2023 14:00:00;   311;//////;;   0.0;/////; 951.1; 34.9;14.0;  -881
11/10/2023 13:45:00;   310;//////;;   0.0;/////; 951.1; 34.9;14.0;  -881
11/10/2023 13:30:00;   310;//////;;   0.0;/////; 951.1; 34.9;14.0;  -881
11/10/2023 13:15:00;   310;//////;;   0.0;/////; 951.1; 34.9;14.0;  -881
11/10/2023 13:00:00;   309;//////;;   0.0;/////; 952.0; 33.5;14.0;  -881
11/10/2023 12:45:00;   309;//////;;   0.0;/////; 952.0; 33.5;14.0;  -881
11/10/2023 12:30:00;   308;//////;;   0.0;/////; 952.0; 33.5;14.0;  -881
11/10/2023 12:15:00;   307;//////;;   0.0;/////; 952.0; 33.5;14.0;  -881
11/10/2023 12:00:00;   307;//////;;   0.0;/////; 953.1; 31.7;13.8;  -881
11/10/2023 11:45:00;   306;//////;;   0.0;/////; 953.1; 31.7;13.8;  -881
11/10/2023 11:30:00;   305;//////;;   0.0;/////; 953.1; 31.7;13.8;  -881
11/10/2023 11:15:00;   305;//////;;   0.0;/////; 953.1; 31.7;13.8;  -881
11/10/2023 11:00:00;   305;//////;;   0.0;/////; 954.3; 30.1;14.0;  -881
11/10/2023 10:45:00;   305;//////;;   0.0;/////; 954.3; 30.1;14.0;  -881
11/10/2023 10:30:00;   303;//////;;   0.0;/////; 954.3; 30.1;14.0;  -881
11/10/2023 10:15:00;   303;//////;;   0.0;/////; 954.3; 30.1;14.0;  -881
11/10/2023 10:00:00;   303;//////;;   0.0;/////; 955.5; 27.0;14.2;  -881
11/10/2023 09:45:00;   302;//////;;   0.0;/////; 955.5; 27.0;14.2;  -881
11/10/2023 09:30:00;   302;//////;;   0.0;/////; 955.5; 27.0;14.2;  -881
11/10/2023 09:15:00;   301;//////;;   0.0;/////; 955.5; 27.0;14.2;  -881
11/10/2023 09:00:00;   300;//////;;   0.0;/////; 956.6; 24.9;13.7;  -881
11/10/2023 08:45:00;   300;//////;;   0.0;/////; 956.6; 24.9;13.7;  -881
11/10/2023 08:30:00;   299;//////;;   0.0;/////; 956.6; 24.9;13.7;  -881
11/10/2023 08:15:00;   299;//////;;   0.0;/////; 956.6; 24.9;13.7;  -881
11/10/2023 08:00:00;   299;//////;;   0.0;/////; 956.8; 22.4;13.5;  -881
11/10/2023 07:45:00;   298;//////;;   0.0;/////; 956.8; 22.4;13.5;  -881
11/10/2023 07:30:00;   298;//////;;   0.0;/////; 956.8; 22.4;13.5;  -881
11/10/2023 07:15:00;   297;//////;;   0.0;/////; 956.8; 22.4;13.5;  -881
11/10/2023 07:00:00;   296;//////;;   0.0;/////; 956.4; 19.9;12.9;  -881
11/10/2023 06:45:00;   295;//////;;   0.0;/////; 956.4; 19.9;12.9;  -881
11/10/2023 06:30:00;   295;//////;;   0.0;/////; 956.4; 19.9;12.9;  -881
11/10/2023 06:15:00;   294;//////;;   0.0;/////; 956.4; 19.9;12.9;  -881
11/10/2023 06:00:00;   294;//////;;   0.0;/////; 955.8; 19.6;12.7;  -881
11/10/2023 05:45:00;   293;//////;;   0.0;/////; 955.8; 19.6;12.7;  -881
11/10/2023 05:30:00;   292;//////;;   0.0;/////; 955.8; 19.6;12.7;  -881
11/10/2023 05:15:00;   292;//////;;   0.0;/////; 955.8; 19.6;12.7;  -881
11/10/2023 05:00:00;   291;//////;;   0.0;/////; 955.3; 19.6;12.7;  -881
11/10/2023 04:45:00;   290;//////;;   0.0;/////; 955.3; 19.6;12.7;  -881
11/10/2023 04:30:00;   289;//////;;   0.0;/////; 955.3; 19.6;12.7;  -881
11/10/2023 04:15:00;   289;//////;;   0.0;/////; 955.3; 19.6;12.7;  -881
11/10/2023 04:00:00;   289;//////;;   0.0;/////; 954.5; 19.8;12.7;  -881
11/10/2023 03:45:00;   288;//////;;   0.0;/////; 954.5; 19.8;12.7;  -881
11/10/2023 03:30:00;   287;//////;;   0.0;/////; 954.5; 19.8;12.7;  -881
11/10/2023 03:15:00;   287;//////;;   0.0;/////; 954.5; 19.8;12.7;  -881
11/10/2023 03:00:00;   286;//////;;   0.0;/////; 954.2; 20.0;12.7;  -881
11/10/2023 02:45:00;   285;//////;;   0.0;/////; 954.2; 20.0;12.7;  -881
11/10/2023 02:30:00;   284;//////;;   0.0;/////; 954.2; 20.0;12.7;  -881
11/10/2023 02:15:00;   283;//////;;   0.0;/////; 954.2; 20.0;12.7;  -881
11/10/2023 02:00:00;   283;//////;;   0.0;/////; 954.6; 20.2;12.8;  -881
11/10/2023 01:45:00;   282;//////;;   0.0;/////; 954.6; 20.2;12.8;  -881
11/10/2023 01:30:00;   281;//////;;   0.0;/////; 954.6; 20.2;12.8;  -881
11/10/2023 01:15:00;   280;//////;;   0.0;/////; 954.6; 20.2;12.8;  -881
11/10/2023 01:00:00;   280;//////;;   0.0;/////; 954.6; 20.9;12.8;  -881
11/10/2023 00:45:00;   279;//////;;   0.0;/////; 954.6; 20.9;12.8;  -881
11/10/2023 00:30:00;   278;//////;;   0.0;/////; 954.6; 20.9;12.8;  -881
11/10/2023 00:15:00;   278;//////;;   0.0;/////; 954.6; 20.9;12.8;  -881
11/10/2023 00:00:00;   277;//////;;   0.0;/////; 955.1; 21.7;12.8;  -881
10/10/2023 23:45:00;   276;//////;;   0.0;/////; 955.1; 21.7;12.8;  -881
10/10/2023 23:30:00;   275;//////;;   0.0;/////; 955.1; 21.7;12.8;  -881
10/10/2023 23:15:00;   274;//////;;   0.0;/////; 955.1; 21.7;12.8;  -881
10/10/2023 23:00:00;   274;//////;;   0.0;/////; 955.3; 22.6;12.8;  -881
10/10/2023 22:45:00;   273;//////;;   0.0;/////; 955.3; 22.6;12.8;  -881
10/10/2023 22:30:00;   272;//////;;   0.0;/////; 955.3; 22.6;12.8;  -881
10/10/2023 22:15:00;   271;//////;;   0.0;/////; 955.3; 22.6;12.8;  -881
10/10/2023 22:00:00;   271;//////;;   0.0;/////; 955.1; 23.8;12.8;  -881
10/10/2023 21:45:00;   270;//////;;   0.0;/////; 955.1; 23.8;12.8;  -881
10/10/2023 21:30:00;   269;//////;;   0.0;/////; 955.1; 23.8;12.8;  -881
10/10/2023 21:15:00;   268;//////;;   0.0;/////; 955.1; 23.8;12.8;  -881
10/10/2023 21:00:00;   266;//////;;   0.0;/////; 955.0; 25.3;12.8;  -881
10/10/2023 20:45:00;   266;//////;;   0.0;/////; 955.0; 25.3;12.8;  -881
10/10/2023 20:30:00;   265;//////;;   0.0;/////; 955.0; 25.3;12.8;  -881
10/10/2023 20:15:00;   264;//////;;   0.0;/////; 955.0; 25.3;12.8;  -881
10/10/2023 19:00:00;   261;//////;;   0.0;/////; 953.8; 29.5;12.9;  -881
10/10/2023 18:45:00;   260;//////;;   0.0;/////; 953.8; 29.5;12.9;  -881
10/10/2023 18:30:00;   259;//////;;   0.0;/////; 953.8; 29.5;12.9;  -881
10/10/2023 18:15:00;   258;//////;;   0.0;/////; 953.8; 29.5;12.9;  -881
10/10/2023 18:00:00;   258;//////;;   0.0;/////; 953.2; 32.7;13.6;  -881
10/10/2023 17:45:00;   257;//////;;   0.0;/////; 953.2; 32.7;13.6;  -881
10/10/2023 17:30:00;   256;//////;;   0.0;/////; 953.2; 32.7;13.6;  -881
10/10/2023 17:15:00;   255;//////;;   0.0;/////; 953.2; 32.7;13.6;  -881
10/10/2023 17:00:00;   254;//////;;   0.0;/////; 953.1; 34.0;13.7;  -881
10/10/2023 16:45:00;   253;//////;;   0.0;/////; 953.1; 34.0;13.7;  -881
10/10/2023 16:30:00;   251;//////;;   0.0;/////; 953.1; 34.0;13.7;  -881
10/10/2023 16:15:00;   250;//////;;   0.0;/////; 953.1; 34.0;13.7;  -881
10/10/2023 16:00:00;   249;//////;;   0.0;/////; 953.2; 33.8;13.8;  -881
10/10/2023 15:45:00;   249;//////;;   0.0;/////; 953.2; 33.8;13.8;  -881
10/10/2023 15:30:00;   247;//////;;   0.0;/////; 953.2; 33.8;13.8;  -881
10/10/2023 15:15:00;   246;//////;;   0.0;/////; 953.2; 33.8;13.8;  -881
10/10/2023 15:00:00;   245;//////;;   0.0;/////; 953.7; 32.8;14.1;  -881
10/10/2023 14:45:00;   244;//////;;   0.0;/////; 953.7; 32.8;14.1;  -881
10/10/2023 14:30:00;   243;//////;;   0.0;/////; 953.7; 32.8;14.1;  -881
10/10/2023 14:15:00;   242;//////;;   0.0;/////; 953.7; 32.8;14.1;  -881
10/10/2023 14:00:00;   241;//////;;   0.0;/////; 954.4; 31.2;14.1;  -881
10/10/2023 13:45:00;   240;//////;;   0.0;/////; 954.4; 31.2;14.1;  -881
10/10/2023 13:30:00;   239;//////;;   0.0;/////; 954.4; 31.2;14.1;  -881
10/10/2023 13:15:00;   238;//////;;   0.0;/////; 954.4; 31.2;14.1;  -881
10/10/2023 13:00:00;   237;//////;;   0.0;/////; 955.2; 29.7;14.1;  -881
10/10/2023 12:45:00;   236;//////;;   0.0;/////; 955.2; 29.7;14.1;  -881
10/10/2023 12:30:00;   234;//////;;   0.0;/////; 955.2; 29.7;14.1;  -881
10/10/2023 12:15:00;   233;//////;;   0.0;/////; 955.2; 29.7;14.1;  -881
10/10/2023 12:00:00;   233;//////;;   0.0;/////; 956.6; 27.8;13.9;  -881
10/10/2023 11:45:00;   231;//////;;   0.0;/////; 956.6; 27.8;13.9;  -881
10/10/2023 11:30:00;   230;//////;;   0.0;/////; 956.6; 27.8;13.9;  -881
10/10/2023 11:15:00;   229;//////;;   0.0;/////; 956.6; 27.8;13.9;  -881
10/10/2023 11:00:00;   228;//////;;   0.0;/////; 957.4; 26.1;14.1;  -881
10/10/2023 10:45:00;   227;//////;;   0.0;/////; 957.4; 26.1;14.1;  -881
10/10/2023 10:30:00;   226;//////;;   0.0;/////; 957.4; 26.1;14.1;  -881
10/10/2023 10:15:00;   224;//////;;   0.0;/////; 957.4; 26.1;14.1;  -881
10/10/2023 10:00:00;   223;//////;;   0.0;/////; 958.0; 24.2;14.2;  -881
10/10/2023 09:45:00;   221;//////;;   0.0;/////; 958.0; 24.2;14.2;  -881
10/10/2023 09:30:00;   221;//////;;   0.0;/////; 958.0; 24.2;14.2;  -881
10/10/2023 09:15:00;   220;//////;;   0.0;/////; 958.0; 24.2;14.2;  -881
10/10/2023 09:00:00;   219;//////;;   0.0;/////; 958.2; 22.5;13.7;  -881
10/10/2023 08:45:00;   218;//////;;   0.0;/////; 958.2; 22.5;13.7;  -881
10/10/2023 08:30:00;   217;//////;;   0.0;/////; 958.2; 22.5;13.7;  -881
10/10/2023 08:15:00;   215;//////;;   0.0;/////; 958.2; 22.5;13.7;  -881
10/10/2023 08:00:00;   214;//////;;   0.0;/////; 958.0; 20.2;13.4;  -881
10/10/2023 07:45:00;   213;//////;;   0.0;/////; 958.0; 20.2;13.4;  -881
10/10/2023 07:30:00;   212;//////;;   0.0;/////; 958.0; 20.2;13.4;  -881
10/10/2023 07:15:00;   211;//////;;   0.0;/////; 958.0; 20.2;13.4;  -881
10/10/2023 07:00:00;   210;//////;;   0.0;/////; 957.5; 18.3;12.7;  -881
10/10/2023 06:45:00;   209;//////;;   0.0;/////; 957.5; 18.3;12.7;  -881
10/10/2023 06:30:00;   208;//////;;   0.0;/////; 957.5; 18.3;12.7;  -881
10/10/2023 06:15:00;   207;//////;;   0.0;/////; 957.5; 18.3;12.7;  -881
10/10/2023 06:00:00;   206;//////;;   0.0;/////; 956.5; 18.3;12.7;  -881
10/10/2023 05:45:00;   204;//////;;   0.0;/////; 956.5; 18.3;12.7;  -881
10/10/2023 05:30:00;   203;//////;;   0.0;/////; 956.5; 18.3;12.7;  -881
10/10/2023 05:15:00;   202;//////;;   0.0;/////; 956.5; 18.3;12.7;  -881
10/10/2023 05:00:00;   201;//////;;   0.0;/////; 956.2; 18.7;12.7;  -881
10/10/2023 04:45:00;   200;//////;;   0.0;/////; 956.2; 18.7;12.7;  -881
10/10/2023 04:30:00;   198;//////;;   0.0;/////; 956.2; 18.7;12.7;  -881
10/10/2023 04:15:00;   198;//////;;   0.0;/////; 956.2; 18.7;12.7;  -881
10/10/2023 04:00:00;   197;//////;;   0.0;/////; 955.7; 19.2;12.7;  -881
10/10/2023 03:45:00;   195;//////;;   0.0;/////; 955.7; 19.2;12.7;  -881
10/10/2023 03:30:00;   194;//////;;   0.0;/////; 955.7; 19.2;12.7;  -881
10/10/2023 03:15:00;   194;//////;;   0.0;/////; 955.7; 19.2;12.7;  -881
10/10/2023 03:00:00;   192;//////;;   0.0;/////; 955.6; 19.5;12.7;  -881
10/10/2023 02:45:00;   191;//////;;   0.0;/////; 955.6; 19.5;12.7;  -881
10/10/2023 02:30:00;   190;//////;;   0.0;/////; 955.6; 19.5;12.7;  -881
10/10/2023 02:15:00;   189;//////;;   0.0;/////; 955.6; 19.5;12.7;  -881
10/10/2023 02:00:00;   188;//////;;   0.0;/////; 955.7; 19.9;12.8;  -881
10/10/2023 01:45:00;   188;//////;;   0.0;/////; 955.7; 19.9;12.8;  -881
10/10/2023 01:30:00;   187;//////;;   0.0;/////; 955.7; 19.9;12.8;  -881
10/10/2023 01:15:00;   186;//////;;   0.0;/////; 955.7; 19.9;12.8;  -881
10/10/2023 01:00:00;   185;//////;;   0.0;/////; 956.1; 20.5;12.8;  -881
10/10/2023 00:45:00;   184;//////;;   0.0;/////; 956.1; 20.5;12.8;  -881
10/10/2023 00:30:00;   183;//////;;   0.0;/////; 956.1; 20.5;12.8;  -881
10/10/2023 00:15:00;   182;//////;;   0.0;/////; 956.1; 20.5;12.8;  -881
10/10/2023 00:00:00;   182;//////;;   0.0;/////; 956.6; 20.9;12.8;  -881
09/10/2023 23:45:00;   181;//////;;   0.0;/////; 956.6; 20.9;12.8;  -881
09/10/2023 23:30:00;   180;//////;;   0.0;/////; 956.6; 20.9;12.8;  -881
09/10/2023 23:15:00;   180;//////;;   0.0;/////; 956.6; 20.9;12.8;  -881
09/10/2023 23:00:00;   179;//////;;   0.0;/////; 957.0; 21.7;12.8;  -881
09/10/2023 22:45:00;   178;//////;;   0.0;/////; 957.0; 21.7;12.8;  -881
09/10/2023 22:30:00;   178;//////;;   0.0;/////; 957.0; 21.7;12.8;  -881
09/10/2023 22:15:00;   177;//////;;   0.0;/////; 957.0; 21.7;12.8;  -881
09/10/2023 22:00:00;   176;//////;;   0.0;/////; 957.2; 22.5;12.8;  -881
09/10/2023 21:45:00;   176;//////;;   0.0;/////; 957.2; 22.5;12.8;  -881
09/10/2023 21:30:00;   175;//////;;   0.0;/////; 957.2; 22.5;12.8;  -881
09/10/2023 21:15:00;   175;//////;;   0.0;/////; 957.2; 22.5;12.8;  -881
09/10/2023 20:00:00;   172;//////;;   0.0;/////; 956.0; 25.0;12.9;  -881
09/10/2023 19:45:00;   172;//////;;   0.0;/////; 956.0; 25.0;12.9;  -881
09/10/2023 19:30:00;   172;//////;;   0.0;/////; 956.0; 25.0;12.9;  -881
09/10/2023 19:15:00;   171;//////;;   0.0;/////; 956.0; 25.0;12.9;  -881
09/10/2023 19:00:00;   171;//////;;   0.0;/////; 955.6; 26.7;12.9;  -881
09/10/2023 18:45:00;   171;//////;;   0.0;/////; 955.6; 26.7;12.9;  -881
09/10/2023 18:30:00;   171;//////;;   0.0;/////; 955.6; 26.7;12.9;  -881
09/10/2023 18:15:00;   170;//////;;   0.0;/////; 955.6; 26.7;12.9;  -881
09/10/2023 18:00:00;   170;//////;;   0.0;/////; 955.3; 29.3;13.8;  -881
09/10/2023 17:45:00;   170;//////;;   0.0;/////; 955.3; 29.3;13.8;  -881
09/10/2023 17:30:00;   169;//////;;   0.0;/////; 955.3; 29.3;13.8;  -881
09/10/2023 17:15:00;   169;//////;;   0.0;/////; 955.3; 29.3;13.8;  -881
09/10/2023 17:00:00;   169;//////;;   0.0;/////; 954.8; 29.3;14.1;  -881
09/10/2023 16:45:00;   169;//////;;   0.0;/////; 954.8; 29.3;14.1;  -881
09/10/2023 16:30:00;   168;//////;;   0.0;/////; 954.8; 29.3;14.1;  -881
09/10/2023 16:15:00;   168;//////;;   0.0;/////; 954.8; 29.3;14.1;  -881
09/10/2023 16:00:00;   168;//////;;   0.0;/////; 954.8; 28.3;14.2;  -881
09/10/2023 15:45:00;   168;//////;;   0.0;/////; 954.8; 28.3;14.2;  -881
09/10/2023 15:30:00;   167;//////;;   0.0;/////; 954.8; 28.3;14.2;  -881
09/10/2023 15:15:00;   167;//////;;   0.0;/////; 954.8; 28.3;14.2;  -881
09/10/2023 15:00:00;   167;//////;;   0.0;/////; 954.9; 27.7;14.3;  -881
09/10/2023 14:45:00;   167;//////;;   0.0;/////; 954.9; 27.7;14.3;  -881
09/10/2023 14:30:00;   167;//////;;   0.0;/////; 954.9; 27.7;14.3;  -881
09/10/2023 14:15:00;   167;//////;;   0.0;/////; 954.9; 27.7;14.3;  -881
09/10/2023 14:00:00;   167;//////;;   0.0;/////; 955.6; 26.6;14.3;  -881
09/10/2023 13:45:00;   167;//////;;   0.0;/////; 955.6; 26.6;14.3;  -881
09/10/2023 13:30:00;   167;//////;;   0.0;/////; 955.6; 26.6;14.3;  -881
09/10/2023 13:15:00;   167;//////;;   0.0;/////; 955.6; 26.6;14.3;  -881
09/10/2023 13:00:00;   166;//////;;   0.0;/////; 956.2; 25.8;14.3;  -881
09/10/2023 12:45:00;   167;//////;;   0.0;/////; 956.2; 25.8;14.3;  -881
09/10/2023 12:30:00;   166;//////;;   0.0;/////; 956.2; 25.8;14.3;  -881
09/10/2023 12:15:00;   166;//////;;   0.0;/////; 956.2; 25.8;14.3;  -881
09/10/2023 12:00:00;   166;//////;;   0.0;/////; 957.1; 25.2;14.2;  -881
09/10/2023 11:45:00;   166;//////;;   0.0;/////; 957.1; 25.2;14.2;  -881
09/10/2023 11:30:00;   166;//////;;   0.0;/////; 957.1; 25.2;14.2;  -881
09/10/2023 11:15:00;   166;//////;;   0.0;/////; 957.1; 25.2;14.2;  -881
09/10/2023 11:00:00;   166;//////;;   0.0;/////; 957.1; 23.9;13.6;  -881
09/10/2023 10:45:00;   166;//////;;   0.0;/////; 957.1; 23.9;13.6;  -881
09/10/2023 10:30:00;   166;//////;;   0.0;/////; 957.1; 23.9;13.6;  -881
09/10/2023 10:15:00;   166;//////;;   0.0;/////; 957.1; 23.9;13.6;  -881
09/10/2023 10:00:00;   166;//////;;   0.0;/////; 957.2; 23.3;13.3;  -881
09/10/2023 09:45:00;   166;//////;;   0.0;/////; 957.2; 23.3;13.3;  -881
09/10/2023 09:30:00;   166;//////;;   0.0;/////; 957.2; 23.3;13.3;  -881
09/10/2023 09:15:00;   166;//////;;   0.0;/////; 957.2; 23.3;13.3;  -881
09/10/2023 09:00:00;   166;//////;;   0.0;/////; 956.6; 23.1;13.3;  -881
09/10/2023 08:45:00;   166;//////;;   0.0;/////; 956.6; 23.1;13.3;  -881
09/10/2023 08:30:00;   166;//////;;   0.0;/////; 956.6; 23.1;13.3;  -881
09/10/2023 08:15:00;   166;//////;;   0.0;/////; 956.6; 23.1;13.3;  -881
09/10/2023 08:00:00;   166;//////;;   0.0;/////; 955.4; 22.3;13.1;  -881
09/10/2023 07:45:00;   167;//////;;   0.0;/////; 955.4; 22.3;13.1;  -881
09/10/2023 07:30:00;   166;//////;;   0.0;/////; 955.4; 22.3;13.1;  -881
09/10/2023 07:15:00;   167;//////;;   0.0;/////; 955.4; 22.3;13.1;  -881
09/10/2023 07:00:00;   167;//////;;   0.0;/////; 955.4; 21.7;12.8;  -881
09/10/2023 06:45:00;   167;//////;;   0.0;/////; 955.4; 21.7;12.8;  -881
09/10/2023 06:30:00;   167;//////;;   0.0;/////; 955.4; 21.7;12.8;  -881
09/10/2023 06:15:00;   167;//////;;   0.0;/////; 955.4; 21.7;12.8;  -881
09/10/2023 06:00:00;   167;//////;;   0.0;/////; 955.3; 21.6;12.7;  -881
09/10/2023 05:45:00;   167;//////;;   0.0;/////; 955.3; 21.6;12.7;  -881
09/10/2023 05:30:00;   167;//////;;   0.0;/////; 955.3; 21.6;12.7;  -881
09/10/2023 05:15:00;   167;//////;;   0.0;/////; 955.3; 21.6;12.7;  -881
09/10/2023 05:00:00;   167;//////;;   0.0;/////; 955.1; 22.0;12.7;  -881
09/10/2023 04:45:00;   167;//////;;   0.0;/////; 955.1; 22.0;12.7;  -881
09/10/2023 04:30:00;   167;//////;;   0.0;/////; 955.1; 22.0;12.7;  -881
09/10/2023 04:15:00;   168;//////;;   0.0;/////; 955.1; 22.0;12.7;  -881
09/10/2023 04:00:00;   168;//////;;   0.0;/////; 955.3; 22.1;12.7;  -881
09/10/2023 03:45:00;   168;//////;;   0.0;/////; 955.3; 22.1;12.7;  -881
09/10/2023 03:30:00;   168;//////;;   0.0;/////; 955.3; 22.1;12.7;  -881
09/10/2023 03:15:00;   168;//////;;   0.0;/////; 955.3; 22.1;12.7;  -881
09/10/2023 03:00:00;   168;//////;;   0.0;/////; 954.6; 22.3;12.8;  -881
09/10/2023 02:45:00;   168;//////;;   0.0;/////; 954.6; 22.3;12.8;  -881
09/10/2023 02:30:00;   168;//////;;   0.0;/////; 954.6; 22.3;12.8;  -881
09/10/2023 02:15:00;   168;//////;;   0.0;/////; 954.6; 22.3;12.8;  -881
09/10/2023 02:00:00;   168;//////;;   0.0;/////; 955.1; 22.5;12.8;  -881
09/10/2023 01:45:00;   168;//////;;   0.0;/////; 955.1; 22.5;12.8;  -881
09/10/2023 01:30:00;   169;//////;;   0.0;/////; 955.1; 22.5;12.8;  -881
09/10/2023 01:15:00;   169;//////;;   0.0;/////; 955.1; 22.5;12.8;  -881
09/10/2023 01:00:00;   169;//////;;   0.0;/////; 955.2; 22.7;12.8;  -881
09/10/2023 00:45:00;   169;//////;;   0.0;/////; 955.2; 22.7;12.8;  -881
09/10/2023 00:30:00;   168;//////;;   0.0;/////; 955.2; 22.7;12.8;  -881
09/10/2023 00:15:00;   169;//////;;   0.0;/////; 955.2; 22.7;12.8;  -881
09/10/2023 00:00:00;   169;//////;;   0.0;/////; 954.4; 22.9;12.8;  -881
08/10/2023 23:45:00;   169;//////;;   0.0;/////; 954.4; 22.9;12.8;  -881
08/10/2023 23:30:00;   170;//////;;   0.0;/////; 954.4; 22.9;12.8;  -881
08/10/2023 23:15:00;   170;//////;;   0.0;/////; 954.4; 22.9;12.8;  -881
08/10/2023 23:00:00;   170;//////;;   0.0;/////; 954.9; 23.3;12.8;  -881
08/10/2023 22:45:00;   170;//////;;   0.0;/////; 954.9; 23.3;12.8;  -881
08/10/2023 22:30:00;   170;//////;;   0.0;/////; 954.9; 23.3;12.8;  -881
08/10/2023 22:15:00;   170;//////;;   0.0;/////; 954.9; 23.3;12.8;  -881
08/10/2023 19:00:00;   171;//////;;   0.0;/////; 951.3; 28.8;12.9;  -881
08/10/2023 18:45:00;   171;//////;;   0.0;/////; 951.3; 28.8;12.9;  -881
08/10/2023 18:30:00;   172;//////;;   0.0;/////; 951.3; 28.8;12.9;  -881
08/10/2023 18:15:00;   172;//////;;   0.0;/////; 951.3; 28.8;12.9;  -881
08/10/2023 18:00:00;   171;//////;;   0.0;/////; 950.6; 31.4;13.3;  -881
08/10/2023 17:45:00;   172;//////;;   0.0;/////; 950.6; 31.4;13.3;  -881
08/10/2023 17:30:00;   172;//////;;   0.0;/////; 950.6; 31.4;13.3;  -881
08/10/2023 17:15:00;   173;//////;;   0.0;/////; 950.6; 31.4;13.3;  -881
08/10/2023 17:00:00;   172;//////;;   0.0;/////; 949.1; 32.8;13.6;  -881
08/10/2023 16:45:00;   172;//////;;   0.0;/////; 949.1; 32.8;13.6;  -881
08/10/2023 16:30:00;   173;//////;;   0.0;/////; 949.1; 32.8;13.6;  -881
08/10/2023 16:15:00;   173;//////;;   0.0;/////; 949.1; 32.8;13.6;  -881
08/10/2023 16:00:00;   173;//////;;   0.0;/////; 948.9; 33.7;13.9;  -881
08/10/2023 15:45:00;   173;//////;;   0.0;/////; 948.9; 33.7;13.9;  -881
08/10/2023 15:30:00;   173;//////;;   0.0;/////; 948.9; 33.7;13.9;  -881
08/10/2023 15:15:00;   173;//////;;   0.0;/////; 948.9; 33.7;13.9;  -881
08/10/2023 15:00:00;   173;//////;;   0.0;/////; 950.4; 32.4;14.1;  -881
08/10/2023 14:45:00;   173;//////;;   0.0;/////; 950.4; 32.4;14.1;  -881
08/10/2023 14:30:00;   173;//////;;   0.0;/////; 950.4; 32.4;14.1;  -881
08/10/2023 14:15:00;   174;//////;;   0.0;/////; 950.4; 32.4;14.1;  -881
08/10/2023 14:00:00;   174;//////;;   0.0;/////; 951.9; 31.2;14.1;  -881
08/10/2023 13:45:00;   174;//////;;   0.0;/////; 951.9; 31.2;14.1;  -881
08/10/2023 13:30:00;   174;//////;;   0.0;/////; 951.9; 31.2;14.1;  -881
08/10/2023 13:15:00;   174;//////;;   0.0;/////; 951.9; 31.2;14.1;  -881
08/10/2023 13:00:00;   175;//////;;   0.0;/////; 952.7; 30.8;14.1;  -881
08/10/2023 12:45:00;   175;//////;;   0.0;/////; 952.7; 30.8;14.1;  -881
08/10/2023 12:30:00;   175;//////;;   0.0;/////; 952.7; 30.8;14.1;  -881
08/10/2023 12:15:00;   175;//////;;   0.0;/////; 952.7; 30.8;14.1;  -881
08/10/2023 12:00:00;   176;//////;;   0.0;/////; 953.6; 29.2;14.1;  -881
08/10/2023 11:45:00;   176;//////;;   0.0;/////; 953.6; 29.2;14.1;  -881
08/10/2023 11:30:00;   176;//////;;   0.0;/////; 953.6; 29.2;14.1;  -881
08/10/2023 11:15:00;   176;//////;;   0.0;/////; 953.6; 29.2;14.1;  -881
08/10/2023 11:00:00;   176;//////;;   0.0;/////; 954.5; 27.9;14.2;  -881
08/10/2023 10:45:00;   176;//////;;   0.0;/////; 954.5; 27.9;14.2;  -881
08/10/2023 10:30:00;   176;//////;;   0.0;/////; 954.5; 27.9;14.2;  -881
08/10/2023 10:15:00;   176;//////;;   0.0;/////; 954.5; 27.9;14.2;  -881
08/10/2023 10:00:00;   177;//////;;   0.0;/////; 955.4; 24.9;13.7;  -881
