Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 06:00:00;   251;-99999;;  18.6;//////;1008.6; 23.2;12.8;  1463
05/10/2023 05:45:00;   251;-99999;;  18.6;//////;1008.6; 23.2;12.8;  1463
05/10/2023 05:30:00;   251;-99999;;  18.6;//////;1008.6; 23.2;12.8;  1463
05/10/2023 05:15:00;   251;-99999;;  18.6;//////;1008.6; 23.2;12.8;  1463
05/10/2023 05:00:00;   251;-99999;;  18.6;//////;1008.1; 23.5;12.9;  1463
05/10/2023 04:45:00;   251;-99999;;  18.6;//////;1008.1; 23.5;12.9;  1463
05/10/2023 04:30:00;   251;-99999;;  18.6;//////;1008.1; 23.5;12.9;  1463
05/10/2023 04:15:00;   251;-99999;;  18.6;//////;1008.1; 23.5;12.9;  1463
05/10/2023 04:00:00;   251;-99999;;  18.6;//////;1008.0; 23.9;12.9;  1463
05/10/2023 03:45:00;   250;-99999;;  18.6;//////;1008.0; 23.9;12.9;  1463
05/10/2023 03:30:00;   250;-99999;;  18.6;//////;1008.0; 23.9;12.9;  1463
05/10/2023 03:15:00;   250;-99999;;  18.6;//////;1008.0; 23.9;12.9;  1463
05/10/2023 03:00:00;   249;-99999;;  18.6;//////;1008.1; 24.0;12.9;  1463
05/10/2023 02:45:00;   249;-99999;;  18.6;//////;1008.1; 24.0;12.9;  1463
05/10/2023 02:30:00;   249;-99999;;  18.6;//////;1008.1; 24.0;12.9;  1463
05/10/2023 02:15:00;   249;-99999;;  18.6;//////;1008.1; 24.0;12.9;  1463
05/10/2023 02:00:00;   248;-99999;;  18.6;//////;1008.6; 24.6;12.9;  1463
05/10/2023 01:45:00;   249;-99999;;  18.6;//////;1008.6; 24.6;12.9;  1463
05/10/2023 01:30:00;   249;-99999;;  18.6;//////;1008.6; 24.6;12.9;  1463
05/10/2023 01:15:00;   249;-99999;;  18.6;//////;1008.6; 24.6;12.9;  1463
05/10/2023 01:00:00;   249;-99999;;  18.6;//////;1009.1; 25.7;12.9;  1463
05/10/2023 00:45:00;   249;-99999;;  18.6;//////;1009.1; 25.7;12.9;  1463
05/10/2023 00:30:00;   249;-99999;;  18.6;//////;1009.1; 25.7;12.9;  1463
05/10/2023 00:15:00;   249;-99999;;  18.6;//////;1009.1; 25.7;12.9;  1463
05/10/2023 00:00:00;   249;-99999;;  18.6;//////;1009.6; 26.4;12.9;  1463
04/10/2023 23:45:00;   249;-99999;;  18.6;//////;1009.6; 26.4;12.9;  1463
04/10/2023 23:30:00;   249;-99999;;  18.6;//////;1009.6; 26.4;12.9;  1463
04/10/2023 23:15:00;   249;-99999;;  18.6;//////;1009.6; 26.4;12.9;  1463
04/10/2023 23:00:00;   250;-99999;;  18.6;//////;1009.5; 27.2;12.9;  1463
04/10/2023 22:45:00;   249;-99999;;  18.6;//////;1009.5; 27.2;12.9;  1463
04/10/2023 22:30:00;   249;-99999;;  18.6;//////;1009.5; 27.2;12.9;  1463
04/10/2023 22:15:00;   249;-99999;;  18.6;//////;1009.5; 27.2;12.9;  1463
04/10/2023 22:00:00;   249;-99999;;  18.6;//////;1009.3; 27.9;12.9;  1463
04/10/2023 21:45:00;   248;-99999;;  18.6;//////;1009.3; 27.9;12.9;  1463
04/10/2023 21:30:00;   249;-99999;;  18.6;//////;1009.3; 27.9;12.9;  1463
04/10/2023 21:15:00;   249;-99999;;  18.6;//////;1009.3; 27.9;12.9;  1463
04/10/2023 21:00:00;   249;   253;;  18.6;//////;1008.5; 29.0;13.0;  1463
04/10/2023 20:45:00;   249;   253;;  18.6;//////;1008.5; 29.0;13.0;  1463
04/10/2023 20:30:00;   249;   253;;  18.6;//////;1008.5; 29.0;13.0;  1463
04/10/2023 20:15:00;   250;   253;;  18.6;//////;1008.5; 29.0;13.0;  1463
04/10/2023 20:00:00;   250;   253;;  18.6;//////;1007.8; 30.5;13.0;  1463
04/10/2023 19:45:00;   250;   253;;  18.6;//////;1007.8; 30.5;13.0;  1463
04/10/2023 19:30:00;   250;   253;;  18.6;//////;1007.8; 30.5;13.0;  1463
04/10/2023 19:15:00;   251;   253;;  18.6;//////;1007.8; 30.5;13.0;  1463
04/10/2023 19:00:00;   250;   253;;  18.6;//////;1007.2; 32.5;13.3;  1463
04/10/2023 18:45:00;   250;   253;;  18.6;//////;1007.2; 32.5;13.3;  1463
04/10/2023 18:30:00;   250;   253;;  18.6;//////;1007.2; 32.5;13.3;  1463
04/10/2023 18:15:00;   251;   253;;  18.6;//////;1007.2; 32.5;13.3;  1463
04/10/2023 18:00:00;   250;-99999;;  18.6;//////;1006.5; 34.7;13.6;  1463
04/10/2023 17:45:00;   251;-99999;;  18.6;//////;1006.5; 34.7;13.6;  1463
04/10/2023 17:30:00;   251;-99999;;  18.6;//////;1006.5; 34.7;13.6;  1463
04/10/2023 17:15:00;   250;-99999;;  18.6;//////;1006.5; 34.7;13.6;  1463
04/10/2023 17:00:00;   251;-99999;;  18.6;//////;1006.0; 36.2;13.5;  1463
04/10/2023 16:45:00;   250;-99999;;  18.6;//////;1006.0; 36.2;13.5;  1463
04/10/2023 16:30:00;   250;-99999;;  18.6;//////;1006.0; 36.2;13.5;  1463
04/10/2023 16:15:00;   250;-99999;;  18.6;//////;1006.0; 36.2;13.5;  1463
04/10/2023 16:00:00;   251;-99999;;  18.6;//////;1006.0; 36.9;13.5;  1463
04/10/2023 15:45:00;   251;-99999;;  18.6;//////;1006.0; 36.9;13.5;  1463
04/10/2023 15:30:00;   250;-99999;;  18.6;//////;1006.0; 36.9;13.5;  1463
04/10/2023 15:15:00;   249;-99999;;  18.6;//////;1006.0; 36.9;13.5;  1463
04/10/2023 15:00:00;   251;-99999;;  18.6;//////;1006.8; 36.9;13.8;  1463
04/10/2023 14:45:00;   250;-99999;;  18.6;//////;1006.8; 36.9;13.8;  1463
04/10/2023 14:30:00;   250;-99999;;  18.6;//////;1006.8; 36.9;13.8;  1463
04/10/2023 14:15:00;   250;-99999;;  18.6;//////;1006.8; 36.9;13.8;  1463
04/10/2023 14:00:00;   249;-99999;;  18.6;//////;1007.4; 36.9;13.8;  1463
04/10/2023 13:45:00;   249;-99999;;  18.6;//////;1007.4; 36.9;13.8;  1463
04/10/2023 13:30:00;   250;-99999;;  18.6;//////;1007.4; 36.9;13.8;  1463
04/10/2023 13:15:00;   249;-99999;;  18.6;//////;1007.4; 36.9;13.8;  1463
04/10/2023 13:00:00;   250;-99999;;  18.6;//////;1008.4; 35.8;13.9;  1463
04/10/2023 12:45:00;   250;-99999;;  18.6;//////;1008.4; 35.8;13.9;  1463
04/10/2023 12:30:00;   250;-99999;;  18.6;//////;1008.4; 35.8;13.9;  1463
04/10/2023 12:15:00;   250;-99999;;  18.6;//////;1008.4; 35.8;13.9;  1463
04/10/2023 12:00:00;   250;-99999;;  18.6;//////;1009.2; 34.2;13.9;  1463
04/10/2023 11:45:00;   251;-99999;;  18.6;//////;1009.2; 34.2;13.9;  1463
04/10/2023 11:30:00;   250;-99999;;  18.6;//////;1009.2; 34.2;13.9;  1463
04/10/2023 11:15:00;   251;-99999;;  18.6;//////;1009.2; 34.2;13.9;  1463
04/10/2023 11:00:00;   251;-99999;;  18.6;//////;1009.8; 33.1;14.0;  1463
04/10/2023 10:45:00;   251;-99999;;  18.6;//////;1009.8; 33.1;14.0;  1463
04/10/2023 10:30:00;   251;-99999;;  18.6;//////;1009.8; 33.1;14.0;  1463
04/10/2023 10:15:00;   251;-99999;;  18.6;//////;1009.8; 33.1;14.0;  1463
04/10/2023 10:00:00;   252;-99999;;  18.6;//////;1009.7; 30.5;14.0;  1463
04/10/2023 09:45:00;   252;-99999;;  18.6;//////;1009.7; 30.5;14.0;  1463
04/10/2023 09:30:00;   252;-99999;;  18.6;//////;1009.7; 30.5;14.0;  1463
04/10/2023 09:15:00;   253;-99999;;  18.6;//////;1009.7; 30.5;14.0;  1463
04/10/2023 09:00:00;   253;   256;;  18.6;//////;1009.4; 29.0;13.6;  1463
04/10/2023 08:45:00;   254;   256;;  18.6;//////;1009.4; 29.0;13.6;  1463
04/10/2023 08:30:00;   254;   256;;  18.6;//////;1009.4; 29.0;13.6;  1463
04/10/2023 08:15:00;   254;   256;;  18.6;//////;1009.4; 29.0;13.6;  1463
04/10/2023 08:00:00;   254;   256;;  18.6;//////;1008.9; 25.3;13.1;  1463
04/10/2023 07:45:00;   255;   256;;  18.6;//////;1008.9; 25.3;13.1;  1463
04/10/2023 07:30:00;   255;   256;;  18.6;//////;1008.9; 25.3;13.1;  1463
04/10/2023 07:15:00;   255;   256;;  18.6;//////;1008.9; 25.3;13.1;  1463
04/10/2023 07:00:00;   256;-99999;;  18.6;//////;1008.5; 23.5;12.8;  1463
04/10/2023 06:45:00;   256;-99999;;  18.6;//////;1008.5; 23.5;12.8;  1463
04/10/2023 06:30:00;   256;-99999;;  18.6;//////;1008.5; 23.5;12.8;  1463
04/10/2023 06:15:00;   256;-99999;;  18.6;//////;1008.5; 23.5;12.8;  1463
04/10/2023 06:00:00;   256;-99999;;  18.6;//////;1007.9; 23.7;12.8;  1463
04/10/2023 05:45:00;   256;-99999;;  18.6;//////;1007.9; 23.7;12.8;  1463
04/10/2023 05:30:00;   256;-99999;;  18.6;//////;1007.9; 23.7;12.8;  1463
04/10/2023 05:15:00;   257;-99999;;  18.6;//////;1007.9; 23.7;12.8;  1463
04/10/2023 05:00:00;   257;-99999;;  18.6;//////;1007.5; 24.1;12.9;  1463
04/10/2023 04:45:00;   257;-99999;;  18.6;//////;1007.5; 24.1;12.9;  1463
04/10/2023 04:30:00;   257;-99999;;  18.6;//////;1007.5; 24.1;12.9;  1463
04/10/2023 04:15:00;   257;-99999;;  18.6;//////;1007.5; 24.1;12.9;  1463
04/10/2023 04:00:00;   257;-99999;;  18.6;//////;1007.3; 24.2;12.9;  1463
04/10/2023 03:45:00;   257;-99999;;  18.6;//////;1007.3; 24.2;12.9;  1463
04/10/2023 03:30:00;   257;-99999;;  18.6;//////;1007.3; 24.2;12.9;  1463
04/10/2023 03:15:00;   257;-99999;;  18.6;//////;1007.3; 24.2;12.9;  1463
04/10/2023 03:00:00;   256;-99999;;  18.6;//////;1007.2; 24.6;12.9;  1463
04/10/2023 02:45:00;   255;-99999;;  18.6;//////;1007.2; 24.6;12.9;  1463
04/10/2023 02:30:00;   254;-99999;;  18.6;//////;1007.2; 24.6;12.9;  1463
04/10/2023 02:15:00;   253;-99999;;  18.6;//////;1007.2; 24.6;12.9;  1463
04/10/2023 02:00:00;   252;-99999;;  18.6;//////;1007.5; 25.1;12.9;  1463
04/10/2023 01:45:00;   252;-99999;;  18.6;//////;1007.5; 25.1;12.9;  1463
04/10/2023 01:30:00;   252;-99999;;  18.6;//////;1007.5; 25.1;12.9;  1463
04/10/2023 01:15:00;   252;-99999;;  18.6;//////;1007.5; 25.1;12.9;  1463
04/10/2023 01:00:00;   252;-99999;;  18.6;//////;1008.2; 25.6;12.9;  1463
04/10/2023 00:45:00;   252;-99999;;  18.6;//////;1008.2; 25.6;12.9;  1463
04/10/2023 00:30:00;   252;-99999;;  18.6;//////;1008.2; 25.6;12.9;  1463
04/10/2023 00:15:00;   253;-99999;;  18.6;//////;1008.2; 25.6;12.9;  1463
04/10/2023 00:00:00;   253;-99999;;  18.6;//////;1008.9; 26.1;12.9;  1463
03/10/2023 23:45:00;   253;-99999;;  18.6;//////;1008.9; 26.1;12.9;  1463
03/10/2023 23:30:00;   253;-99999;;  18.6;//////;1008.9; 26.1;12.9;  1463
03/10/2023 23:15:00;   253;-99999;;  18.6;//////;1008.9; 26.1;12.9;  1463
03/10/2023 23:00:00;   254;-99999;;  18.6;//////;1009.2; 27.1;12.9;  1463
03/10/2023 22:45:00;   254;-99999;;  18.6;//////;1009.2; 27.1;12.9;  1463
03/10/2023 22:30:00;   253;-99999;;  18.6;//////;1009.2; 27.1;12.9;  1463
03/10/2023 22:15:00;   254;-99999;;  18.6;//////;1009.2; 27.1;12.9;  1463
03/10/2023 22:00:00;   254;-99999;;  18.6;//////;1008.6; 28.1;12.9;  1463
03/10/2023 21:45:00;   255;-99999;;  18.6;//////;1008.6; 28.1;12.9;  1463
03/10/2023 21:30:00;   255;-99999;;  18.6;//////;1008.6; 28.1;12.9;  1463
03/10/2023 21:15:00;   255;-99999;;  18.6;//////;1008.6; 28.1;12.9;  1463
03/10/2023 21:00:00;   255;-99999;;  18.6;//////;1008.2; 29.4;13.0;  1463
03/10/2023 20:45:00;   255;-99999;;  18.6;//////;1008.2; 29.4;13.0;  1463
03/10/2023 20:30:00;   255;-99999;;  18.6;//////;1008.2; 29.4;13.0;  1463
03/10/2023 20:15:00;   256;-99999;;  18.6;//////;1008.2; 29.4;13.0;  1463
03/10/2023 20:00:00;   256;   260;;  18.6;//////;1007.8; 30.7;13.0;  1463
03/10/2023 19:45:00;   256;   260;;  18.6;//////;1007.8; 30.7;13.0;  1463
03/10/2023 19:30:00;   256;   260;;  18.6;//////;1007.8; 30.7;13.0;  1463
03/10/2023 19:15:00;   257;   260;;  18.6;//////;1007.8; 30.7;13.0;  1463
03/10/2023 19:00:00;   256;   260;;  18.6;//////;1006.9; 32.3;13.3;  1463
03/10/2023 18:45:00;   257;   260;;  18.6;//////;1006.9; 32.3;13.3;  1463
03/10/2023 18:30:00;   257;   260;;  18.6;//////;1006.9; 32.3;13.3;  1463
03/10/2023 18:15:00;   257;   260;;  18.6;//////;1006.9; 32.3;13.3;  1463
03/10/2023 18:00:00;   257;   260;;  18.6;//////;1006.2; 34.1;13.6;  1463
03/10/2023 17:45:00;   257;   260;;  18.6;//////;1006.2; 34.1;13.6;  1463
03/10/2023 17:30:00;   258;   260;;  18.6;//////;1006.2; 34.1;13.6;  1463
03/10/2023 17:15:00;   258;   260;;  18.6;//////;1006.2; 34.1;13.6;  1463
03/10/2023 17:00:00;   257;-99999;;  18.6;//////;1005.9; 35.7;13.5;  1463
03/10/2023 16:45:00;   257;-99999;;  18.6;//////;1005.9; 35.7;13.5;  1463
03/10/2023 16:30:00;   257;-99999;;  18.6;//////;1005.9; 35.7;13.5;  1463
03/10/2023 16:15:00;   258;-99999;;  18.6;//////;1005.9; 35.7;13.5;  1463
03/10/2023 16:00:00;   259;-99999;;  18.6;//////;1006.1; 37.0;13.5;  1463
03/10/2023 15:45:00;   258;-99999;;  18.6;//////;1006.1; 37.0;13.5;  1463
03/10/2023 15:30:00;   258;-99999;;  18.6;//////;1006.1; 37.0;13.5;  1463
03/10/2023 15:15:00;   258;-99999;;  18.6;//////;1006.1; 37.0;13.5;  1463
03/10/2023 15:00:00;   258;-99999;;  18.6;//////;1006.8; 37.4;13.8;  1463
03/10/2023 14:45:00;   256;-99999;;  18.6;//////;1006.8; 37.4;13.8;  1463
03/10/2023 14:30:00;   255;-99999;;  18.6;//////;1006.8; 37.4;13.8;  1463
03/10/2023 14:15:00;   255;-99999;;  18.6;//////;1006.8; 37.4;13.8;  1463
03/10/2023 14:00:00;   254;-99999;;  18.6;//////;1007.5; 37.1;13.8;  1463
03/10/2023 13:45:00;   254;-99999;;  18.6;//////;1007.5; 37.1;13.8;  1463
03/10/2023 13:30:00;   254;-99999;;  18.6;//////;1007.5; 37.1;13.8;  1463
03/10/2023 13:15:00;   253;-99999;;  18.6;//////;1007.5; 37.1;13.8;  1463
03/10/2023 13:00:00;   254;-99999;;  18.6;//////;1008.6; 36.7;13.8;  1463
03/10/2023 12:45:00;   254;-99999;;  18.6;//////;1008.6; 36.7;13.8;  1463
03/10/2023 12:30:00;   254;-99999;;  18.6;//////;1008.6; 36.7;13.8;  1463
03/10/2023 12:15:00;   255;-99999;;  18.6;//////;1008.6; 36.7;13.8;  1463
03/10/2023 12:00:00;   255;   259;;  18.6;//////;1009.5; 35.7;13.9;  1463
03/10/2023 11:45:00;   255;   259;;  18.6;//////;1009.5; 35.7;13.9;  1463
03/10/2023 11:30:00;   256;   259;;  18.6;//////;1009.5; 35.7;13.9;  1463
03/10/2023 11:15:00;   256;   259;;  18.6;//////;1009.5; 35.7;13.9;  1463
03/10/2023 11:00:00;   255;   259;;  18.6;//////;1009.9; 33.7;13.9;  1463
03/10/2023 10:45:00;   256;   259;;  18.6;//////;1009.9; 33.7;13.9;  1463
03/10/2023 10:30:00;   256;   259;;  18.6;//////;1009.9; 33.7;13.9;  1463
03/10/2023 10:15:00;   256;   259;;  18.6;//////;1009.9; 33.7;13.9;  1463
03/10/2023 10:00:00;   257;-99999;;  18.6;//////;1010.1; 31.5;14.0;  1463
03/10/2023 09:45:00;   257;-99999;;  18.6;//////;1010.1; 31.5;14.0;  1463
03/10/2023 09:30:00;   258;-99999;;  18.6;//////;1010.1; 31.5;14.0;  1463
03/10/2023 09:15:00;   259;-99999;;  18.6;//////;1010.1; 31.5;14.0;  1463
03/10/2023 09:00:00;   260;-99999;;  18.6;//////;1009.7; 29.3;13.6;  1463
03/10/2023 08:45:00;   260;-99999;;  18.6;//////;1009.7; 29.3;13.6;  1463
03/10/2023 08:30:00;   261;-99999;;  18.6;//////;1009.7; 29.3;13.6;  1463
03/10/2023 08:15:00;   261;-99999;;  18.6;//////;1009.7; 29.3;13.6;  1463
03/10/2023 08:00:00;   262;-99999;;  18.6;//////;1009.0; 25.2;13.1;  1463
03/10/2023 07:45:00;   262;-99999;;  18.6;//////;1009.0; 25.2;13.1;  1463
03/10/2023 07:30:00;   262;-99999;;  18.6;//////;1009.0; 25.2;13.1;  1463
03/10/2023 07:15:00;   263;-99999;;  18.6;//////;1009.0; 25.2;13.1;  1463
03/10/2023 07:00:00;   263;-99999;;  18.6;//////;1008.3; 23.2;12.8;  1463
03/10/2023 06:45:00;   264;-99999;;  18.6;//////;1008.3; 23.2;12.8;  1463
03/10/2023 06:30:00;   264;-99999;;  18.6;//////;1008.3; 23.2;12.8;  1463
03/10/2023 06:15:00;   264;-99999;;  18.6;//////;1008.3; 23.2;12.8;  1463
03/10/2023 06:00:00;   265;-99999;;  18.6;//////;1008.0; 23.4;12.8;  1463
03/10/2023 05:45:00;   265;-99999;;  18.6;//////;1008.0; 23.4;12.8;  1463
03/10/2023 05:30:00;   265;-99999;;  18.6;//////;1008.0; 23.4;12.8;  1463
03/10/2023 05:15:00;   266;-99999;;  18.6;//////;1008.0; 23.4;12.8;  1463
03/10/2023 05:00:00;   266;-99999;;  18.6;//////;1007.9; 23.8;12.9;  1463
03/10/2023 04:45:00;   266;-99999;;  18.6;//////;1007.9; 23.8;12.9;  1463
03/10/2023 04:30:00;   267;-99999;;  18.6;//////;1007.9; 23.8;12.9;  1463
03/10/2023 04:15:00;   267;-99999;;  18.6;//////;1007.9; 23.8;12.9;  1463
03/10/2023 04:00:00;   267;-99999;;  18.6;//////;1007.7; 24.2;12.9;  1463
03/10/2023 03:45:00;   267;-99999;;  18.6;//////;1007.7; 24.2;12.9;  1463
03/10/2023 03:30:00;   268;-99999;;  18.6;//////;1007.7; 24.2;12.9;  1463
03/10/2023 03:15:00;   268;-99999;;  18.6;//////;1007.7; 24.2;12.9;  1463
03/10/2023 03:00:00;   269;-99999;;  18.6;//////;1007.8; 24.6;12.9;  1463
03/10/2023 02:45:00;   268;-99999;;  18.6;//////;1007.8; 24.6;12.9;  1463
03/10/2023 02:30:00;   266;-99999;;  18.6;//////;1007.8; 24.6;12.9;  1463
03/10/2023 02:15:00;   264;-99999;;  18.6;//////;1007.8; 24.6;12.9;  1463
03/10/2023 02:00:00;   262;-99999;;  18.6;//////;1008.5; 24.9;12.9;  1463
03/10/2023 01:45:00;   260;-99999;;  18.6;//////;1008.5; 24.9;12.9;  1463
03/10/2023 01:30:00;   258;-99999;;  18.6;//////;1008.5; 24.9;12.9;  1463
03/10/2023 01:15:00;   258;-99999;;  18.6;//////;1008.5; 24.9;12.9;  1463
03/10/2023 01:00:00;   257;-99999;;  18.6;//////;1008.8; 25.4;12.9;  1463
03/10/2023 00:45:00;   257;-99999;;  18.6;//////;1008.8; 25.4;12.9;  1463
03/10/2023 00:30:00;   257;-99999;;  18.6;//////;1008.8; 25.4;12.9;  1463
03/10/2023 00:15:00;   257;-99999;;  18.6;//////;1008.8; 25.4;12.9;  1463
03/10/2023 00:00:00;   257;-99999;;  18.6;//////;1009.1; 26.1;12.9;  1463
02/10/2023 23:45:00;   258;-99999;;  18.6;//////;1009.1; 26.1;12.9;  1463
02/10/2023 23:30:00;   258;-99999;;  18.6;//////;1009.1; 26.1;12.9;  1463
02/10/2023 23:15:00;   258;-99999;;  18.6;//////;1009.1; 26.1;12.9;  1463
02/10/2023 23:00:00;   259;-99999;;  18.6;//////;1009.4; 27.0;12.9;  1463
02/10/2023 22:45:00;   258;-99999;;  18.6;//////;1009.4; 27.0;12.9;  1463
02/10/2023 22:30:00;   258;-99999;;  18.6;//////;1009.4; 27.0;12.9;  1463
02/10/2023 22:15:00;   259;-99999;;  18.6;//////;1009.4; 27.0;12.9;  1463
02/10/2023 22:00:00;   259;-99999;;  18.6;//////;1009.0; 27.9;12.9;  1463
02/10/2023 21:45:00;   259;-99999;;  18.6;//////;1009.0; 27.9;12.9;  1463
02/10/2023 21:30:00;   259;-99999;;  18.6;//////;1009.0; 27.9;12.9;  1463
02/10/2023 21:15:00;   260;-99999;;  18.6;//////;1009.0; 27.9;12.9;  1463
02/10/2023 21:00:00;   260;-99999;;  18.6;//////;1008.5; 28.9;13.0;  1463
02/10/2023 20:45:00;   261;-99999;;  18.6;//////;1008.5; 28.9;13.0;  1463
02/10/2023 20:30:00;   261;-99999;;  18.6;//////;1008.5; 28.9;13.0;  1463
02/10/2023 20:15:00;   261;-99999;;  18.6;//////;1008.5; 28.9;13.0;  1463
02/10/2023 19:00:00;   263;   268;;  18.6;//////;1007.2; 32.3;13.3;  1463
02/10/2023 18:45:00;   264;   268;;  18.6;//////;1007.2; 32.3;13.3;  1463
02/10/2023 18:30:00;   264;   268;;  18.6;//////;1007.2; 32.3;13.3;  1463
02/10/2023 18:15:00;   265;   268;;  18.6;//////;1007.2; 32.3;13.3;  1463
02/10/2023 18:00:00;   265;   268;;  18.6;//////;1006.5; 34.7;13.6;  1463
02/10/2023 17:45:00;   266;   268;;  18.6;//////;1006.5; 34.7;13.6;  1463
02/10/2023 17:30:00;   265;   268;;  18.6;//////;1006.5; 34.7;13.6;  1463
02/10/2023 17:15:00;   266;   268;;  18.6;//////;1006.5; 34.7;13.6;  1463
02/10/2023 17:00:00;   267;-99999;;  18.6;//////;1006.4; 35.8;13.5;  1463
02/10/2023 16:45:00;   267;-99999;;  18.6;//////;1006.4; 35.8;13.5;  1463
02/10/2023 16:30:00;   267;-99999;;  18.6;//////;1006.4; 35.8;13.5;  1463
02/10/2023 16:15:00;   267;-99999;;  18.6;//////;1006.4; 35.8;13.5;  1463
02/10/2023 16:00:00;   268;-99999;;  18.6;//////;1006.6; 37.2;13.6;  1463
02/10/2023 15:45:00;   269;-99999;;  18.6;//////;1006.6; 37.2;13.6;  1463
02/10/2023 15:30:00;   269;-99999;;  18.6;//////;1006.6; 37.2;13.6;  1463
02/10/2023 15:15:00;   269;-99999;;  18.6;//////;1006.6; 37.2;13.6;  1463
02/10/2023 15:00:00;   270;-99999;;  18.6;//////;1007.3; 36.5;13.8;  1463
02/10/2023 14:45:00;   270;-99999;;  18.6;//////;1007.3; 36.5;13.8;  1463
02/10/2023 14:30:00;   268;-99999;;  18.6;//////;1007.3; 36.5;13.8;  1463
02/10/2023 14:15:00;   267;-99999;;  18.6;//////;1007.3; 36.5;13.8;  1463
02/10/2023 14:00:00;   264;-99999;;  18.6;//////;1008.1; 36.6;13.8;  1463
02/10/2023 13:45:00;   262;-99999;;  18.6;//////;1008.1; 36.6;13.8;  1463
02/10/2023 13:30:00;   260;-99999;;  18.6;//////;1008.1; 36.6;13.8;  1463
02/10/2023 13:15:00;   259;-99999;;  18.6;//////;1008.1; 36.6;13.8;  1463
02/10/2023 13:00:00;   258;-99999;;  18.6;//////;1009.0; 36.3;13.9;  1463
02/10/2023 12:45:00;   257;-99999;;  18.6;//////;1009.0; 36.3;13.9;  1463
02/10/2023 12:30:00;   257;-99999;;  18.6;//////;1009.0; 36.3;13.9;  1463
02/10/2023 12:15:00;   258;-99999;;  18.6;//////;1009.0; 36.3;13.9;  1463
02/10/2023 12:00:00;   258;-99999;;  18.6;//////;1009.7; 35.2;13.9;  1463
02/10/2023 11:45:00;   259;-99999;;  18.6;//////;1009.7; 35.2;13.9;  1463
02/10/2023 11:30:00;   259;-99999;;  18.6;//////;1009.7; 35.2;13.9;  1463
02/10/2023 11:15:00;   259;-99999;;  18.6;//////;1009.7; 35.2;13.9;  1463
02/10/2023 11:00:00;   259;-99999;;  18.6;//////;1010.3; 33.4;14.0;  1463
02/10/2023 10:45:00;   261;-99999;;  18.6;//////;1010.3; 33.4;14.0;  1463
02/10/2023 10:30:00;   260;-99999;;  18.6;//////;1010.3; 33.4;14.0;  1463
02/10/2023 10:15:00;   260;-99999;;  18.6;//////;1010.3; 33.4;14.0;  1463
02/10/2023 10:00:00;   261;-99999;;  18.6;//////;1010.3; 31.2;14.0;  1463
02/10/2023 09:45:00;   261;-99999;;  18.6;//////;1010.3; 31.2;14.0;  1463
02/10/2023 09:30:00;   263;-99999;;  18.6;//////;1010.3; 31.2;14.0;  1463
02/10/2023 09:15:00;   264;-99999;;  18.6;//////;1010.3; 31.2;14.0;  1463
02/10/2023 09:00:00;   264;   268;;  18.6;//////;1009.8; 28.6;13.5;  1463
02/10/2023 08:45:00;   265;   268;;  18.6;//////;1009.8; 28.6;13.5;  1463
02/10/2023 08:30:00;   265;   268;;  18.6;//////;1009.8; 28.6;13.5;  1463
02/10/2023 08:15:00;   266;   268;;  18.6;//////;1009.8; 28.6;13.5;  1463
02/10/2023 08:00:00;   266;   268;;  18.6;//////;1009.3; 24.8;13.1;  1463
02/10/2023 07:45:00;   267;   268;;  18.6;//////;1009.3; 24.8;13.1;  1463
02/10/2023 07:30:00;   267;   268;;  18.6;//////;1009.3; 24.8;13.1;  1463
02/10/2023 07:15:00;   268;   268;;  18.6;//////;1009.3; 24.8;13.1;  1463
02/10/2023 07:00:00;   269;-99999;;  18.6;//////;1008.4; 23.0;12.8;  1463
02/10/2023 06:45:00;   269;-99999;;  18.6;//////;1008.4; 23.0;12.8;  1463
02/10/2023 06:30:00;   270;-99999;;  18.6;//////;1008.4; 23.0;12.8;  1463
02/10/2023 06:15:00;   270;-99999;;  18.6;//////;1008.4; 23.0;12.8;  1463
02/10/2023 06:00:00;   271;-99999;;  18.6;//////;1007.9; 23.4;12.8;  1463
02/10/2023 05:45:00;   271;-99999;;  18.6;//////;1007.9; 23.4;12.8;  1463
02/10/2023 05:30:00;   272;-99999;;  18.6;//////;1007.9; 23.4;12.8;  1463
02/10/2023 05:15:00;   272;-99999;;  18.6;//////;1007.9; 23.4;12.8;  1463
02/10/2023 05:00:00;   273;-99999;;  18.6;//////;1007.4; 23.8;12.9;  1463
02/10/2023 04:45:00;   273;-99999;;  18.6;//////;1007.4; 23.8;12.9;  1463
02/10/2023 04:30:00;   274;-99999;;  18.6;//////;1007.4; 23.8;12.9;  1463
02/10/2023 04:15:00;   274;-99999;;  18.6;//////;1007.4; 23.8;12.9;  1463
02/10/2023 04:00:00;   274;-99999;;  18.6;//////;1007.2; 24.2;12.9;  1463
02/10/2023 03:45:00;   275;-99999;;  18.6;//////;1007.2; 24.2;12.9;  1463
02/10/2023 03:30:00;   275;-99999;;  18.6;//////;1007.2; 24.2;12.9;  1463
02/10/2023 03:15:00;   276;-99999;;  18.6;//////;1007.2; 24.2;12.9;  1463
