Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 08:30:00;   222;//////;;  19.6; 30.1; 994.2; 27.2;12.6;   191
10/10/2023 08:15:00;   222;//////;;  19.6; 30.1; 994.2; 27.2;12.6;   191
10/10/2023 08:00:00;   222;//////;;  19.6; 30.1; 994.2; 27.2;12.6;   191
10/10/2023 07:45:00;   223;//////;;  19.6; 30.1; 994.2; 27.2;12.6;   191
10/10/2023 07:30:00;   223;//////;;  19.6; 30.1; 993.3; 26.8;12.5;   191
10/10/2023 07:15:00;   222;//////;;  19.6; 30.1; 993.3; 26.8;12.5;   191
10/10/2023 07:00:00;   222;//////;;  19.6; 30.1; 993.3; 26.8;12.5;   191
10/10/2023 06:45:00;   222;//////;;  19.6; 30.1; 993.3; 26.8;12.5;   191
10/10/2023 06:30:00;   222;//////;;  19.6; 30.2; 992.2; 27.1;12.5;   191
10/10/2023 06:15:00;   222;//////;;  19.6; 30.2; 992.2; 27.1;12.5;   191
10/10/2023 06:00:00;   222;//////;;  19.6; 30.2; 992.2; 27.1;12.5;   191
10/10/2023 05:45:00;   222;//////;;  19.6; 30.2; 992.2; 27.1;12.5;   191
10/10/2023 05:30:00;   222;//////;;  19.6; 30.3; 991.5; 27.4;12.5;   191
10/10/2023 05:15:00;   222;//////;;  19.6; 30.3; 991.5; 27.4;12.5;   191
10/10/2023 05:00:00;   222;//////;;  19.6; 30.3; 991.5; 27.4;12.5;   191
10/10/2023 04:45:00;   222;//////;;  19.6; 30.3; 991.5; 27.4;12.5;   191
10/10/2023 04:30:00;   222;//////;;  19.6; 30.4; 991.3; 27.6;12.5;   191
10/10/2023 04:15:00;   222;//////;;  19.6; 30.4; 991.3; 27.6;12.5;   191
10/10/2023 04:00:00;   222;//////;;  19.6; 30.4; 991.3; 27.6;12.5;   191
10/10/2023 03:45:00;   222;//////;;  19.6; 30.4; 991.3; 27.6;12.5;   191
10/10/2023 03:30:00;   222;//////;;  19.6; 30.5; 991.7; 28.0;12.5;   191
10/10/2023 03:15:00;   222;//////;;  19.6; 30.5; 991.7; 28.0;12.5;   191
10/10/2023 03:00:00;   222;//////;;  19.6; 30.5; 991.7; 28.0;12.5;   191
10/10/2023 02:45:00;   222;//////;;  19.6; 30.5; 991.7; 28.0;12.5;   191
10/10/2023 02:30:00;   222;//////;;  19.6; 30.6; 992.0; 28.3;12.6;   191
10/10/2023 02:15:00;   222;//////;;  19.6; 30.6; 992.0; 28.3;12.6;   191
10/10/2023 02:00:00;   222;//////;;  19.6; 30.6; 992.0; 28.3;12.6;   191
10/10/2023 01:45:00;   221;//////;;  19.6; 30.6; 992.0; 28.3;12.6;   191
10/10/2023 01:30:00;   221;//////;;  19.6; 30.7; 992.4; 28.8;12.6;   191
10/10/2023 01:15:00;   221;//////;;  19.6; 30.7; 992.4; 28.8;12.6;   191
10/10/2023 01:00:00;   221;//////;;  19.6; 30.7; 992.4; 28.8;12.6;   191
10/10/2023 00:45:00;   221;//////;;  19.6; 30.7; 992.4; 28.8;12.6;   191
10/10/2023 00:30:00;   221;//////;;  19.6; 30.8; 992.7; 29.5;12.6;   191
10/10/2023 00:15:00;   221;//////;;  19.6; 30.8; 992.7; 29.5;12.6;   191
10/10/2023 00:00:00;   221;//////;;  19.6; 30.8; 992.7; 29.5;12.6;   191
09/10/2023 23:45:00;   221;//////;;  19.6; 30.8; 992.7; 29.5;12.6;   191
09/10/2023 23:30:00;   221;//////;;  19.6; 31.0; 993.2; 30.1;12.6;   191
09/10/2023 23:15:00;   221;//////;;  19.6; 31.0; 993.2; 30.1;12.6;   191
09/10/2023 23:00:00;   221;//////;;  19.6; 31.0; 993.2; 30.1;12.6;   191
09/10/2023 22:45:00;   221;//////;;  19.6; 31.0; 993.2; 30.1;12.6;   191
09/10/2023 22:30:00;   221;//////;;  19.6; 31.1; 993.5; 30.6;12.6;   191
09/10/2023 22:15:00;   221;//////;;  19.6; 31.1; 993.5; 30.6;12.6;   191
09/10/2023 22:00:00;   221;//////;;  19.6; 31.1; 993.5; 30.6;12.6;   191
09/10/2023 21:45:00;   221;//////;;  19.6; 31.1; 993.5; 30.6;12.6;   191
09/10/2023 21:30:00;   221;//////;;  19.6; 31.1; 992.9; 31.6;12.6;   191
09/10/2023 21:15:00;   221;//////;;  19.6; 31.1; 992.9; 31.6;12.6;   191
09/10/2023 21:00:00;   221;//////;;  19.6; 31.1; 992.9; 31.6;12.6;   191
09/10/2023 20:45:00;   221;//////;;  19.6; 31.1; 992.9; 31.6;12.6;   191
09/10/2023 19:30:00;   221;//////;;  19.6; 31.0; 991.4; 35.9;12.6;   191
09/10/2023 19:15:00;   221;//////;;  19.6; 31.0; 991.4; 35.9;12.6;   191
09/10/2023 19:00:00;   221;//////;;  19.6; 31.0; 991.4; 35.9;12.6;   191
09/10/2023 18:45:00;   221;//////;;  19.6; 31.0; 991.4; 35.9;12.6;   191
09/10/2023 18:30:00;   221;//////;;  19.6; 31.0; 991.1; 40.1;12.6;   191
09/10/2023 18:15:00;   221;//////;;  19.6; 31.0; 991.1; 40.1;12.6;   191
09/10/2023 18:00:00;   222;//////;;  19.6; 31.0; 991.1; 40.1;12.6;   191
09/10/2023 17:45:00;   222;//////;;  19.6; 31.0; 991.1; 40.1;12.6;   191
09/10/2023 17:30:00;   222;//////;;  19.6; 30.9; 990.2; 42.1;12.7;   191
09/10/2023 17:15:00;   222;//////;;  19.6; 30.9; 990.2; 42.1;12.7;   191
09/10/2023 17:00:00;   222;//////;;  19.6; 30.9; 990.2; 42.1;12.7;   191
09/10/2023 16:45:00;   222;//////;;  19.6; 30.9; 990.2; 42.1;12.7;   191
09/10/2023 16:30:00;   222;//////;;  19.6; 30.8; 990.0; 42.2;12.7;   191
09/10/2023 16:15:00;   222;//////;;  19.6; 30.8; 990.0; 42.2;12.7;   191
09/10/2023 16:00:00;   222;//////;;  19.6; 30.8; 990.0; 42.2;12.7;   191
09/10/2023 15:45:00;   222;//////;;  19.6; 30.8; 990.0; 42.2;12.7;   191
09/10/2023 15:30:00;   223;//////;;  19.6; 30.5; 990.7; 41.3;12.7;   191
09/10/2023 15:15:00;   223;//////;;  19.6; 30.5; 990.7; 41.3;12.7;   191
09/10/2023 15:00:00;   223;//////;;  19.6; 30.5; 990.7; 41.3;12.7;   191
09/10/2023 14:45:00;   223;//////;;  19.6; 30.5; 990.7; 41.3;12.7;   191
09/10/2023 14:30:00;   223;//////;;  19.6; 30.4; 991.7; 40.6;12.7;   191
09/10/2023 14:15:00;   223;//////;;  19.6; 30.4; 991.7; 40.6;12.7;   191
09/10/2023 14:00:00;   223;//////;;  19.6; 30.4; 991.7; 40.6;12.7;   191
09/10/2023 13:45:00;   223;//////;;  19.6; 30.4; 991.7; 40.6;12.7;   191
09/10/2023 13:30:00;   224;//////;;  19.6; 30.2; 992.8; 38.1;12.8;   191
09/10/2023 13:15:00;   224;//////;;  19.6; 30.2; 992.8; 38.1;12.8;   191
09/10/2023 13:00:00;   224;//////;;  19.6; 30.2; 992.8; 38.1;12.8;   191
09/10/2023 12:45:00;   224;//////;;  19.6; 30.2; 992.8; 38.1;12.8;   191
09/10/2023 12:30:00;   224;//////;;  19.6; 30.0; 993.9; 36.2;12.9;   191
09/10/2023 12:15:00;   224;//////;;  19.6; 30.0; 993.9; 36.2;12.9;   191
09/10/2023 12:00:00;   224;//////;;  19.6; 30.0; 993.9; 36.2;12.9;   191
09/10/2023 11:45:00;   224;//////;;  19.6; 30.0; 993.9; 36.2;12.9;   191
09/10/2023 11:30:00;   224;//////;;  19.6; 29.9; 994.8; 33.4;13.0;   191
09/10/2023 11:15:00;   224;//////;;  19.6; 29.9; 994.8; 33.4;13.0;   191
09/10/2023 11:00:00;   224;//////;;  19.6; 29.9; 994.8; 33.4;13.0;   191
09/10/2023 10:45:00;   225;//////;;  19.6; 29.9; 994.8; 33.4;13.0;   191
09/10/2023 10:30:00;   225;//////;;  19.6; 29.8; 995.0; 29.5;12.8;   191
09/10/2023 10:15:00;   225;//////;;  19.6; 29.8; 995.0; 29.5;12.8;   191
09/10/2023 10:00:00;   225;//////;;  19.6; 29.8; 995.0; 29.5;12.8;   191
09/10/2023 09:45:00;   225;//////;;  19.6; 29.8; 995.0; 29.5;12.8;   191
09/10/2023 09:30:00;   225;//////;;  19.6; 29.6; 994.9; 27.3;12.7;   191
09/10/2023 09:15:00;   225;//////;;  19.6; 29.6; 994.9; 27.3;12.7;   191
09/10/2023 09:00:00;   225;//////;;  19.6; 29.6; 994.9; 27.3;12.7;   191
09/10/2023 08:45:00;   225;//////;;  19.6; 29.6; 994.9; 27.3;12.7;   191
09/10/2023 08:30:00;   225;//////;;  19.6; 29.5; 994.3; 25.9;12.6;   191
09/10/2023 08:15:00;   225;//////;;  19.6; 29.5; 994.3; 25.9;12.6;   191
09/10/2023 08:00:00;   225;//////;;  19.6; 29.5; 994.3; 25.9;12.6;   191
09/10/2023 07:45:00;   225;//////;;  19.6; 29.5; 994.3; 25.9;12.6;   191
09/10/2023 07:30:00;   225;//////;;  19.6; 29.6; 993.8; 25.3;12.6;   191
09/10/2023 07:15:00;   225;//////;;  19.6; 29.6; 993.8; 25.3;12.6;   191
09/10/2023 07:00:00;   225;//////;;  19.6; 29.6; 993.8; 25.3;12.6;   191
09/10/2023 06:45:00;   225;//////;;  19.6; 29.6; 993.8; 25.3;12.6;   191
09/10/2023 06:30:00;   225;//////;;  19.6; 29.6; 993.1; 25.4;12.5;   191
09/10/2023 06:15:00;   225;//////;;  19.6; 29.6; 993.1; 25.4;12.5;   191
09/10/2023 06:00:00;   225;//////;;  19.6; 29.6; 993.1; 25.4;12.5;   191
09/10/2023 05:45:00;   225;//////;;  19.6; 29.6; 993.1; 25.4;12.5;   191
09/10/2023 05:30:00;   225;//////;;  19.6; 29.7; 992.7; 25.8;12.5;   191
09/10/2023 05:15:00;   225;//////;;  19.6; 29.7; 992.7; 25.8;12.5;   191
09/10/2023 05:00:00;   225;//////;;  19.6; 29.7; 992.7; 25.8;12.5;   191
09/10/2023 04:45:00;   225;//////;;  19.6; 29.7; 992.7; 25.8;12.5;   191
09/10/2023 04:30:00;   225;//////;;  19.6; 29.8; 992.1; 26.3;12.6;   191
09/10/2023 04:15:00;   225;//////;;  19.6; 29.8; 992.1; 26.3;12.6;   191
09/10/2023 04:00:00;   225;//////;;  19.6; 29.8; 992.1; 26.3;12.6;   191
09/10/2023 03:45:00;   225;//////;;  19.6; 29.8; 992.1; 26.3;12.6;   191
09/10/2023 03:30:00;   224;//////;;  19.6; 30.0; 991.7; 26.9;12.6;   191
09/10/2023 03:15:00;   224;//////;;  19.6; 30.0; 991.7; 26.9;12.6;   191
09/10/2023 03:00:00;   224;//////;;  19.6; 30.0; 991.7; 26.9;12.6;   191
09/10/2023 02:45:00;   224;//////;;  19.6; 30.0; 991.7; 26.9;12.6;   191
09/10/2023 02:30:00;   224;//////;;  19.6; 30.1; 991.7; 27.7;12.6;   191
09/10/2023 02:15:00;   224;//////;;  19.6; 30.1; 991.7; 27.7;12.6;   191
09/10/2023 02:00:00;   224;//////;;  19.6; 30.1; 991.7; 27.7;12.6;   191
09/10/2023 01:45:00;   224;//////;;  19.6; 30.1; 991.7; 27.7;12.6;   191
09/10/2023 01:30:00;   224;//////;;  19.6; 30.3; 992.4; 28.3;12.6;   191
09/10/2023 01:15:00;   224;//////;;  19.6; 30.3; 992.4; 28.3;12.6;   191
09/10/2023 01:00:00;   224;//////;;  19.6; 30.3; 992.4; 28.3;12.6;   191
09/10/2023 00:45:00;   224;//////;;  19.6; 30.3; 992.4; 28.3;12.6;   191
09/10/2023 00:30:00;   224;//////;;  19.6; 30.4; 993.0; 28.9;12.6;   191
09/10/2023 00:15:00;   224;//////;;  19.6; 30.4; 993.0; 28.9;12.6;   191
09/10/2023 00:00:00;   224;//////;;  19.6; 30.4; 993.0; 28.9;12.6;   191
08/10/2023 23:45:00;   224;//////;;  19.6; 30.4; 993.0; 28.9;12.6;   191
08/10/2023 23:30:00;   224;//////;;  19.6; 30.6; 993.5; 29.5;12.6;   191
08/10/2023 23:15:00;   224;//////;;  19.6; 30.6; 993.5; 29.5;12.6;   191
08/10/2023 23:00:00;   224;//////;;  19.6; 30.6; 993.5; 29.5;12.6;   191
08/10/2023 22:45:00;   224;//////;;  19.6; 30.6; 993.5; 29.5;12.6;   191
08/10/2023 22:30:00;   224;//////;;  19.6; 30.7; 993.7; 30.1;12.6;   191
08/10/2023 22:15:00;   224;//////;;  19.6; 30.7; 993.7; 30.1;12.6;   191
08/10/2023 22:00:00;   224;//////;;  19.6; 30.7; 993.7; 30.1;12.6;   191
08/10/2023 21:45:00;   224;//////;;  19.6; 30.7; 993.7; 30.1;12.6;   191
08/10/2023 21:30:00;   224;//////;;  19.6; 30.8; 993.2; 30.9;12.6;   191
08/10/2023 21:15:00;   224;//////;;  19.6; 30.8; 993.2; 30.9;12.6;   191
08/10/2023 21:00:00;   224;//////;;  19.6; 30.8; 993.2; 30.9;12.6;   191
08/10/2023 20:45:00;   224;//////;;  19.6; 30.8; 993.2; 30.9;12.6;   191
08/10/2023 20:30:00;   224;//////;;  19.6; 30.8; 992.6; 32.2;12.6;   191
08/10/2023 20:15:00;   224;//////;;  19.6; 30.8; 992.6; 32.2;12.6;   191
08/10/2023 20:00:00;   224;//////;;  19.6; 30.8; 992.6; 32.2;12.6;   191
08/10/2023 19:45:00;   224;//////;;  19.6; 30.8; 992.6; 32.2;12.6;   191
08/10/2023 19:30:00;   224;//////;;  19.6; 30.7; 992.2; 34.4;12.6;   191
08/10/2023 19:15:00;   224;//////;;  19.6; 30.7; 992.2; 34.4;12.6;   191
08/10/2023 19:00:00;   224;//////;;  19.6; 30.7; 992.2; 34.4;12.6;   191
08/10/2023 18:45:00;   226;//////;;  19.6; 30.7; 992.2; 34.4;12.6;   191
08/10/2023 18:30:00;   226;//////;;  19.6; 30.7; 991.2; 37.2;12.7;   191
08/10/2023 18:15:00;   226;//////;;  19.6; 30.7; 991.2; 37.2;12.7;   191
08/10/2023 18:00:00;   226;//////;;  19.6; 30.7; 991.2; 37.2;12.7;   191
08/10/2023 17:45:00;   226;//////;;  19.6; 30.7; 991.2; 37.2;12.7;   191
08/10/2023 17:30:00;   225;//////;;  19.6; 30.6; 990.5; 40.2;12.7;   191
08/10/2023 17:15:00;   225;//////;;  19.6; 30.6; 990.5; 40.2;12.7;   191
08/10/2023 17:00:00;   225;//////;;  19.6; 30.6; 990.5; 40.2;12.7;   191
08/10/2023 16:45:00;   225;//////;;  19.6; 30.6; 990.5; 40.2;12.7;   191
08/10/2023 16:30:00;   225;//////;;  19.6; 30.4; 990.6; 41.3;12.7;   191
08/10/2023 16:15:00;   225;//////;;  19.6; 30.4; 990.6; 41.3;12.7;   191
08/10/2023 16:00:00;   225;//////;;  19.6; 30.4; 990.6; 41.3;12.7;   191
08/10/2023 15:45:00;   226;//////;;  19.6; 30.4; 990.6; 41.3;12.7;   191
08/10/2023 15:30:00;   226;//////;;  19.6; 30.2; 991.1; 41.3;12.7;   191
08/10/2023 15:15:00;   226;//////;;  19.6; 30.2; 991.1; 41.3;12.7;   191
08/10/2023 15:00:00;   226;//////;;  19.6; 30.2; 991.1; 41.3;12.7;   191
08/10/2023 14:45:00;   226;//////;;  19.6; 30.2; 991.1; 41.3;12.7;   191
08/10/2023 14:30:00;   226;//////;;  19.6; 30.1; 991.9; 40.3;12.7;   191
08/10/2023 14:15:00;   226;//////;;  19.6; 30.1; 991.9; 40.3;12.7;   191
08/10/2023 14:00:00;   226;//////;;  19.6; 30.1; 991.9; 40.3;12.7;   191
08/10/2023 13:45:00;   226;//////;;  19.6; 30.1; 991.9; 40.3;12.7;   191
08/10/2023 13:30:00;   226;//////;;  19.6; 29.8; 993.0; 37.9;12.8;   191
08/10/2023 13:15:00;   227;//////;;  19.6; 29.8; 993.0; 37.9;12.8;   191
08/10/2023 13:00:00;   227;//////;;  19.6; 29.8; 993.0; 37.9;12.8;   191
08/10/2023 12:45:00;   227;//////;;  19.6; 29.8; 993.0; 37.9;12.8;   191
08/10/2023 12:30:00;   227;//////;;  19.6; 29.6; 994.3; 35.6;12.9;   191
08/10/2023 12:15:00;   227;//////;;  19.6; 29.6; 994.3; 35.6;12.9;   191
08/10/2023 12:00:00;   227;//////;;  19.6; 29.6; 994.3; 35.6;12.9;   191
08/10/2023 11:45:00;   227;//////;;  19.6; 29.6; 994.3; 35.6;12.9;   191
08/10/2023 11:30:00;   227;//////;;  19.6; 29.5; 994.7; 32.1;13.0;   191
08/10/2023 11:15:00;   227;//////;;  19.6; 29.5; 994.7; 32.1;13.0;   191
08/10/2023 11:00:00;   227;//////;;  19.6; 29.5; 994.7; 32.1;13.0;   191
08/10/2023 10:45:00;   227;//////;;  19.6; 29.5; 994.7; 32.1;13.0;   191
08/10/2023 10:30:00;   227;//////;;  19.6; 29.4; 995.3; 28.5;12.9;   191
08/10/2023 10:15:00;   227;//////;;  19.6; 29.4; 995.3; 28.5;12.9;   191
08/10/2023 10:00:00;   227;//////;;  19.6; 29.4; 995.3; 28.5;12.9;   191
08/10/2023 09:45:00;   228;//////;;  19.6; 29.4; 995.3; 28.5;12.9;   191
08/10/2023 09:30:00;   228;//////;;  19.6; 29.2; 995.4; 26.1;12.8;   191
08/10/2023 09:15:00;   228;//////;;  19.6; 29.2; 995.4; 26.1;12.8;   191
08/10/2023 09:00:00;   228;//////;;  19.6; 29.2; 995.4; 26.1;12.8;   191
08/10/2023 08:45:00;   228;//////;;  19.6; 29.2; 995.4; 26.1;12.8;   191
08/10/2023 08:30:00;   228;//////;;  19.6; 29.1; 994.7; 24.5;12.6;   191
08/10/2023 08:15:00;   228;//////;;  19.6; 29.1; 994.7; 24.5;12.6;   191
08/10/2023 08:00:00;   228;//////;;  19.6; 29.1; 994.7; 24.5;12.6;   191
08/10/2023 07:45:00;   228;//////;;  19.6; 29.1; 994.7; 24.5;12.6;   191
08/10/2023 07:30:00;   228;//////;;  19.6; 29.1; 994.5; 23.8;12.6;   191
08/10/2023 07:15:00;   228;//////;;  19.6; 29.1; 994.5; 23.8;12.6;   191
08/10/2023 07:00:00;   228;//////;;  19.6; 29.1; 994.5; 23.8;12.6;   191
08/10/2023 06:45:00;   228;//////;;  19.6; 29.1; 994.5; 23.8;12.6;   191
08/10/2023 06:30:00;   227;//////;;  19.6; 29.2; 993.7; 23.7;12.6;   191
08/10/2023 06:15:00;   227;//////;;  19.6; 29.2; 993.7; 23.7;12.6;   191
08/10/2023 06:00:00;   227;//////;;  19.6; 29.2; 993.7; 23.7;12.6;   191
08/10/2023 05:45:00;   227;//////;;  19.6; 29.2; 993.7; 23.7;12.6;   191
08/10/2023 05:30:00;   227;//////;;  19.6; 29.3; 993.2; 23.9;12.6;   191
08/10/2023 05:15:00;   227;//////;;  19.6; 29.3; 993.2; 23.9;12.6;   191
08/10/2023 05:00:00;   227;//////;;  19.6; 29.3; 993.2; 23.9;12.6;   191
08/10/2023 04:45:00;   227;//////;;  19.6; 29.3; 993.2; 23.9;12.6;   191
08/10/2023 04:30:00;   227;//////;;  19.6; 29.4; 992.7; 24.2;12.6;   191
08/10/2023 04:15:00;   227;//////;;  19.6; 29.4; 992.7; 24.2;12.6;   191
08/10/2023 04:00:00;   227;//////;;  19.6; 29.4; 992.7; 24.2;12.6;   191
08/10/2023 03:45:00;   227;//////;;  19.6; 29.4; 992.7; 24.2;12.6;   191
08/10/2023 03:30:00;   227;//////;;  19.6; 29.5; 992.6; 24.4;12.6;   191
08/10/2023 03:15:00;   227;//////;;  19.6; 29.5; 992.6; 24.4;12.6;   191
08/10/2023 03:00:00;   227;//////;;  19.6; 29.5; 992.6; 24.4;12.6;   191
08/10/2023 02:45:00;   227;//////;;  19.6; 29.5; 992.6; 24.4;12.6;   191
08/10/2023 02:30:00;   227;//////;;  19.6; 29.6; 992.7; 24.7;12.6;   191
08/10/2023 02:15:00;   227;//////;;  19.6; 29.6; 992.7; 24.7;12.6;   191
08/10/2023 02:00:00;   226;//////;;  19.6; 29.6; 992.7; 24.7;12.6;   191
08/10/2023 01:45:00;   227;//////;;  19.6; 29.6; 992.7; 24.7;12.6;   191
08/10/2023 01:30:00;   226;//////;;  19.6; 29.7; 993.5; 25.0;12.6;   191
08/10/2023 01:15:00;   226;//////;;  19.6; 29.7; 993.5; 25.0;12.6;   191
08/10/2023 01:00:00;   226;//////;;  19.6; 29.7; 993.5; 25.0;12.6;   191
08/10/2023 00:45:00;   226;//////;;  19.6; 29.7; 993.5; 25.0;12.6;   191
08/10/2023 00:30:00;   226;//////;;  19.6; 29.8; 993.6; 25.5;12.6;   191
08/10/2023 00:15:00;   226;//////;;  19.6; 29.8; 993.6; 25.5;12.6;   191
08/10/2023 00:00:00;   226;//////;;  19.6; 29.8; 993.6; 25.5;12.6;   191
07/10/2023 23:45:00;   226;//////;;  19.6; 29.8; 993.6; 25.5;12.6;   191
07/10/2023 23:30:00;   226;//////;;  19.6; 29.9; 994.2; 26.1;12.6;   191
07/10/2023 23:15:00;   226;//////;;  19.6; 29.9; 994.2; 26.1;12.6;   191
07/10/2023 23:00:00;   226;//////;;  19.6; 29.9; 994.2; 26.1;12.6;   191
07/10/2023 22:45:00;   226;//////;;  19.6; 29.9; 994.2; 26.1;12.6;   191
07/10/2023 21:30:00;   225;//////;;  19.6; 30.3; 994.0; 27.1;12.6;   191
07/10/2023 21:15:00;   225;//////;;  19.6; 30.3; 994.0; 27.1;12.6;   191
07/10/2023 21:00:00;   225;//////;;  19.6; 30.3; 994.0; 27.1;12.6;   191
07/10/2023 20:45:00;   225;//////;;  19.6; 30.3; 994.0; 27.1;12.6;   191
07/10/2023 20:30:00;   225;//////;;  19.6; 30.4; 994.2; 27.7;12.6;   191
07/10/2023 20:15:00;   225;//////;;  19.6; 30.4; 994.2; 27.7;12.6;   191
07/10/2023 20:00:00;   225;//////;;  19.6; 30.4; 994.2; 27.7;12.6;   191
07/10/2023 19:45:00;   225;//////;;  19.6; 30.4; 994.2; 27.7;12.6;   191
07/10/2023 19:30:00;   225;//////;;  19.6; 30.4; 993.7; 28.3;12.6;   191
07/10/2023 19:15:00;   225;//////;;  19.6; 30.4; 993.7; 28.3;12.6;   191
07/10/2023 19:00:00;   225;//////;;  19.6; 30.4; 993.7; 28.3;12.6;   191
07/10/2023 18:45:00;   225;//////;;  19.6; 30.4; 993.7; 28.3;12.6;   191
07/10/2023 18:30:00;   225;//////;;  19.6; 30.3; 993.2; 29.0;12.7;   191
07/10/2023 18:15:00;   225;//////;;  19.6; 30.3; 993.2; 29.0;12.7;   191
07/10/2023 18:00:00;   225;//////;;  19.6; 30.3; 993.2; 29.0;12.7;   191
07/10/2023 17:45:00;   225;//////;;  19.6; 30.3; 993.2; 29.0;12.7;   191
07/10/2023 17:30:00;   225;//////;;  19.6; 30.1; 992.6; 30.9;12.7;   191
07/10/2023 17:15:00;   225;//////;;  19.6; 30.1; 992.6; 30.9;12.7;   191
07/10/2023 17:00:00;   225;//////;;  19.6; 30.1; 992.6; 30.9;12.7;   191
07/10/2023 16:45:00;   225;//////;;  19.6; 30.1; 992.6; 30.9;12.7;   191
07/10/2023 16:30:00;   225;//////;;  19.6; 30.0; 992.4; 36.9;12.7;   191
07/10/2023 16:15:00;   226;//////;;  19.6; 30.0; 992.4; 36.9;12.7;   191
07/10/2023 16:00:00;   225;//////;;  19.6; 30.0; 992.4; 36.9;12.7;   191
07/10/2023 15:45:00;   225;//////;;  19.6; 30.0; 992.4; 36.9;12.7;   191
07/10/2023 15:30:00;   225;//////;;  19.6; 30.0; 992.3; 39.6;12.7;   191
07/10/2023 15:15:00;   225;//////;;  19.6; 30.0; 992.3; 39.6;12.7;   191
07/10/2023 15:00:00;   225;//////;;  19.6; 30.0; 992.3; 39.6;12.7;   191
07/10/2023 14:45:00;   225;//////;;  19.6; 30.0; 992.3; 39.6;12.7;   191
07/10/2023 14:30:00;   226;//////;;  19.6; 29.8; 993.0; 38.7;12.7;   191
07/10/2023 14:15:00;   225;//////;;  19.6; 29.8; 993.0; 38.7;12.7;   191
07/10/2023 14:00:00;   226;//////;;  19.6; 29.8; 993.0; 38.7;12.7;   191
07/10/2023 13:45:00;   226;//////;;  19.6; 29.8; 993.0; 38.7;12.7;   191
07/10/2023 13:30:00;   226;//////;;  19.6; 29.5; 994.3; 36.9;12.8;   191
07/10/2023 13:15:00;   226;//////;;  19.6; 29.5; 994.3; 36.9;12.8;   191
07/10/2023 13:00:00;   226;//////;;  19.6; 29.5; 994.3; 36.9;12.8;   191
07/10/2023 12:45:00;   226;//////;;  19.6; 29.5; 994.3; 36.9;12.8;   191
07/10/2023 12:30:00;   226;//////;;  19.6; 29.3; 995.6; 34.7;13.0;   191
07/10/2023 12:15:00;   226;//////;;  19.6; 29.3; 995.6; 34.7;13.0;   191
07/10/2023 12:00:00;   226;//////;;  19.6; 29.3; 995.6; 34.7;13.0;   191
07/10/2023 11:45:00;   226;//////;;  19.6; 29.3; 995.6; 34.7;13.0;   191
07/10/2023 11:30:00;   227;//////;;  19.6; 29.2; 996.3; 30.8;13.0;   191
07/10/2023 11:15:00;   227;//////;;  19.6; 29.2; 996.3; 30.8;13.0;   191
07/10/2023 11:00:00;   227;//////;;  19.6; 29.2; 996.3; 30.8;13.0;   191
07/10/2023 10:45:00;   227;//////;;  19.6; 29.2; 996.3; 30.8;13.0;   191
07/10/2023 10:30:00;   227;//////;;  19.6; 29.0; 996.8; 27.2;12.9;   191
07/10/2023 10:15:00;   227;//////;;  19.6; 29.0; 996.8; 27.2;12.9;   191
07/10/2023 10:00:00;   227;//////;;  19.6; 29.0; 996.8; 27.2;12.9;   191
07/10/2023 09:45:00;   227;//////;;  19.6; 29.0; 996.8; 27.2;12.9;   191
07/10/2023 09:30:00;   227;//////;;  19.6; 28.9; 997.0; 25.2;12.8;   191
07/10/2023 09:15:00;   227;//////;;  19.6; 28.9; 997.0; 25.2;12.8;   191
07/10/2023 09:00:00;   227;//////;;  19.6; 28.9; 997.0; 25.2;12.8;   191
07/10/2023 08:45:00;   227;//////;;  19.6; 28.9; 997.0; 25.2;12.8;   191
07/10/2023 08:30:00;   227;//////;;  19.6; 28.8; 997.1; 24.1;12.7;   191
07/10/2023 08:15:00;   227;//////;;  19.6; 28.8; 997.1; 24.1;12.7;   191
07/10/2023 08:00:00;   227;//////;;  19.6; 28.8; 997.1; 24.1;12.7;   191
07/10/2023 07:45:00;   227;//////;;  19.6; 28.8; 997.1; 24.1;12.7;   191
07/10/2023 07:30:00;   227;//////;;  19.6; 28.8; 996.2; 23.4;12.6;   191
07/10/2023 07:15:00;   227;//////;;  19.6; 28.8; 996.2; 23.4;12.6;   191
07/10/2023 07:00:00;   227;//////;;  19.6; 28.8; 996.2; 23.4;12.6;   191
07/10/2023 06:45:00;   227;//////;;  19.6; 28.8; 996.2; 23.4;12.6;   191
07/10/2023 06:30:00;   226;//////;;  19.6; 28.9; 995.3; 23.3;12.6;   191
07/10/2023 06:15:00;   226;//////;;  19.6; 28.9; 995.3; 23.3;12.6;   191
07/10/2023 06:00:00;   226;//////;;  19.6; 28.9; 995.3; 23.3;12.6;   191
07/10/2023 05:45:00;   226;//////;;  19.6; 28.9; 995.3; 23.3;12.6;   191
07/10/2023 05:30:00;   226;//////;;  19.6; 29.0; 994.4; 23.4;12.6;   191
07/10/2023 05:15:00;   226;//////;;  19.6; 29.0; 994.4; 23.4;12.6;   191
07/10/2023 05:00:00;   226;//////;;  19.6; 29.0; 994.4; 23.4;12.6;   191
