Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 05:30:00;   210;//////;; 287.0; 25.9; 965.0; 19.8;12.9;   147
11/10/2023 05:15:00;   210;//////;; 287.0; 25.9; 964.5; 19.6;12.9;   147
11/10/2023 05:00:00;   210;//////;; 287.0; 25.9; 964.5; 19.6;12.9;   147
11/10/2023 04:45:00;   210;//////;; 287.0; 25.9; 964.5; 19.6;12.9;   147
11/10/2023 04:30:00;   210;//////;; 287.0; 25.9; 964.5; 19.6;12.9;   147
11/10/2023 04:15:00;   210;//////;; 287.0; 25.9; 964.0; 19.8;12.9;   147
11/10/2023 04:00:00;   211;//////;; 287.0; 25.9; 964.0; 19.8;12.9;   147
11/10/2023 03:45:00;   211;//////;; 287.0; 25.9; 964.0; 19.8;12.9;   147
11/10/2023 03:30:00;   210;//////;; 287.0; 25.9; 964.0; 19.8;12.9;   147
11/10/2023 03:15:00;   211;//////;; 287.0; 26.0; 963.6; 19.9;12.9;   147
11/10/2023 03:00:00;   210;//////;; 287.0; 26.0; 963.6; 19.9;12.9;   147
11/10/2023 02:45:00;   210;//////;; 287.0; 26.0; 963.6; 19.9;12.9;   147
11/10/2023 02:30:00;   210;//////;; 287.0; 26.0; 963.6; 19.9;12.9;   147
11/10/2023 02:15:00;   210;//////;; 287.0; 25.9; 963.7; 20.1;13.0;   147
11/10/2023 02:00:00;   210;//////;; 287.0; 25.9; 963.7; 20.1;13.0;   147
11/10/2023 01:45:00;   210;//////;; 287.0; 25.9; 963.7; 20.1;13.0;   147
11/10/2023 01:30:00;   210;//////;; 287.0; 25.9; 963.7; 20.1;13.0;   147
11/10/2023 01:15:00;   210;//////;; 287.0; 25.9; 964.2; 20.5;13.0;   147
11/10/2023 01:00:00;   210;//////;; 287.0; 25.9; 964.2; 20.5;13.0;   147
11/10/2023 00:45:00;   210;//////;; 287.0; 25.9; 964.2; 20.5;13.0;   147
11/10/2023 00:30:00;   210;//////;; 287.0; 25.9; 964.2; 20.5;13.0;   147
11/10/2023 00:15:00;   210;//////;; 287.0; 25.9; 964.7; 20.8;13.0;   147
11/10/2023 00:00:00;   210;//////;; 287.0; 25.9; 964.7; 20.8;13.0;   147
10/10/2023 23:45:00;   210;//////;; 287.0; 25.9; 964.7; 20.8;13.0;   147
10/10/2023 23:30:00;   210;//////;; 287.0; 25.9; 964.7; 20.8;13.0;   147
10/10/2023 23:15:00;   210;//////;; 287.0; 25.9; 965.4; 21.5;13.0;   147
10/10/2023 23:00:00;   210;//////;; 287.0; 25.9; 965.4; 21.5;13.0;   147
10/10/2023 22:45:00;   210;//////;; 287.0; 25.9; 965.4; 21.5;13.0;   147
10/10/2023 22:30:00;   210;//////;; 287.0; 25.9; 965.4; 21.5;13.0;   147
10/10/2023 22:15:00;   210;//////;; 287.0; 25.9; 966.2; 22.5;13.0;   147
10/10/2023 22:00:00;   210;//////;; 287.0; 25.9; 966.2; 22.5;13.0;   147
10/10/2023 21:45:00;   210;//////;; 287.0; 25.9; 966.2; 22.5;13.0;   147
10/10/2023 21:30:00;   210;//////;; 287.0; 25.9; 966.2; 22.5;13.0;   147
10/10/2023 21:15:00;   210;//////;; 287.0; 25.8; 966.2; 23.2;13.0;   147
10/10/2023 21:00:00;   210;//////;; 287.0; 25.8; 966.2; 23.2;13.0;   147
10/10/2023 20:45:00;   210;//////;; 287.0; 25.8; 966.2; 23.2;13.0;   147
10/10/2023 20:30:00;   210;//////;; 287.0; 25.8; 966.2; 23.2;13.0;   147
10/10/2023 19:15:00;   210;//////;; 287.0; 25.8; 964.5; 24.8;13.0;   147
10/10/2023 19:00:00;   210;//////;; 287.0; 25.8; 964.5; 24.8;13.0;   147
10/10/2023 18:45:00;   210;//////;; 287.0; 25.8; 964.5; 24.8;13.0;   147
10/10/2023 18:30:00;   210;//////;; 287.0; 25.8; 964.5; 24.8;13.0;   147
10/10/2023 18:15:00;   210;//////;; 287.0; 25.8; 963.9; 26.6;13.3;   147
10/10/2023 18:00:00;   210;//////;; 287.0; 25.8; 963.9; 26.6;13.3;   147
10/10/2023 17:45:00;   210;//////;; 287.0; 25.8; 963.9; 26.6;13.3;   147
10/10/2023 17:30:00;   210;//////;; 287.0; 25.8; 963.9; 26.6;13.3;   147
10/10/2023 17:15:00;   210;//////;; 287.0; 25.8; 963.3; 29.0;13.7;   147
10/10/2023 17:00:00;   210;//////;; 287.0; 25.8; 963.3; 29.0;13.7;   147
10/10/2023 16:45:00;   210;//////;; 287.0; 25.8; 963.3; 29.0;13.7;   147
10/10/2023 16:30:00;   210;//////;; 287.0; 25.8; 963.3; 29.0;13.7;   147
10/10/2023 16:15:00;   210;//////;; 287.0; 25.8; 962.6; 32.6;13.7;   147
10/10/2023 16:00:00;   210;//////;; 287.0; 25.8; 962.6; 32.6;13.7;   147
10/10/2023 15:45:00;   210;//////;; 287.0; 25.8; 962.6; 32.6;13.7;   147
10/10/2023 15:30:00;   210;//////;; 287.0; 25.8; 962.6; 32.6;13.7;   147
10/10/2023 15:15:00;   210;//////;; 287.0; 25.7; 962.5; 33.7;13.7;   147
10/10/2023 15:00:00;   210;//////;; 287.0; 25.7; 962.5; 33.7;13.7;   147
10/10/2023 14:45:00;   210;//////;; 287.0; 25.7; 962.5; 33.7;13.7;   147
10/10/2023 14:30:00;   210;//////;; 287.0; 25.7; 962.5; 33.7;13.7;   147
10/10/2023 14:15:00;   210;//////;; 287.0; 25.7; 962.6; 35.2;13.6;   147
10/10/2023 14:00:00;   210;//////;; 287.0; 25.7; 962.6; 35.2;13.6;   147
10/10/2023 13:45:00;   210;//////;; 287.0; 25.7; 962.6; 35.2;13.6;   147
10/10/2023 13:30:00;   210;//////;; 287.0; 25.7; 962.6; 35.2;13.6;   147
10/10/2023 13:15:00;   210;//////;; 287.0; 25.7; 963.1; 34.7;13.9;   147
10/10/2023 13:00:00;   211;//////;; 287.0; 25.7; 963.1; 34.7;13.9;   147
10/10/2023 12:45:00;   211;//////;; 287.0; 25.7; 963.1; 34.7;13.9;   147
10/10/2023 12:30:00;   211;//////;; 287.0; 25.7; 963.1; 34.7;13.9;   147
10/10/2023 12:15:00;   211;//////;; 287.0; 25.7; 964.1; 33.3;14.0;   147
10/10/2023 12:00:00;   211;//////;; 287.0; 25.7; 964.1; 33.3;14.0;   147
10/10/2023 11:45:00;   211;//////;; 287.0; 25.7; 964.1; 33.3;14.0;   147
10/10/2023 11:30:00;   211;//////;; 287.0; 25.7; 964.1; 33.3;14.0;   147
10/10/2023 11:15:00;   212;//////;; 287.0; 25.7; 965.2; 32.7;14.1;   147
10/10/2023 11:00:00;   212;//////;; 287.0; 25.7; 965.2; 32.7;14.1;   147
10/10/2023 10:45:00;   212;//////;; 287.0; 25.7; 965.2; 32.7;14.1;   147
10/10/2023 10:30:00;   212;//////;; 287.0; 25.7; 965.2; 32.7;14.1;   147
10/10/2023 10:15:00;   212;//////;; 287.0; 25.8; 965.9; 29.0;14.2;   147
10/10/2023 10:00:00;   212;//////;; 287.0; 25.8; 965.9; 29.0;14.2;   147
10/10/2023 09:45:00;   212;//////;; 287.0; 25.8; 965.9; 29.0;14.2;   147
10/10/2023 09:30:00;   212;//////;; 287.0; 25.8; 965.9; 29.0;14.2;   147
10/10/2023 09:15:00;   212;//////;; 287.0; 25.8; 966.3; 26.8;14.2;   147
10/10/2023 09:00:00;   211;//////;; 287.0; 25.8; 966.3; 26.8;14.2;   147
10/10/2023 08:45:00;   211;//////;; 287.0; 25.8; 966.3; 26.8;14.2;   147
10/10/2023 08:30:00;   211;//////;; 287.0; 25.8; 966.3; 26.8;14.2;   147
10/10/2023 08:15:00;   211;//////;; 287.0; 25.8; 966.5; 25.4;14.3;   147
10/10/2023 08:00:00;   211;//////;; 287.0; 25.8; 966.5; 25.4;14.3;   147
10/10/2023 07:45:00;   211;//////;; 287.0; 25.8; 966.5; 25.4;14.3;   147
10/10/2023 07:30:00;   212;//////;; 287.0; 25.8; 966.5; 25.4;14.3;   147
10/10/2023 07:15:00;   211;//////;; 287.0; 25.9; 965.9; 23.1;13.9;   147
10/10/2023 07:00:00;   212;//////;; 287.0; 25.9; 965.9; 23.1;13.9;   147
10/10/2023 06:45:00;   212;//////;; 287.0; 25.9; 965.9; 23.1;13.9;   147
10/10/2023 06:30:00;   212;//////;; 287.0; 25.9; 965.9; 23.1;13.9;   147
10/10/2023 06:15:00;   212;//////;; 287.0; 25.9; 965.3; 21.5;13.0;   147
10/10/2023 06:00:00;   212;//////;; 287.0; 25.9; 965.3; 21.5;13.0;   147
10/10/2023 05:45:00;   212;//////;; 287.0; 25.9; 965.3; 21.5;13.0;   147
10/10/2023 05:30:00;   212;//////;; 287.0; 25.9; 965.3; 21.5;13.0;   147
10/10/2023 05:15:00;   212;//////;; 287.0; 26.0; 964.6; 21.2;12.9;   147
10/10/2023 05:00:00;   212;//////;; 287.0; 26.0; 964.6; 21.2;12.9;   147
10/10/2023 04:45:00;   212;//////;; 287.0; 26.0; 964.6; 21.2;12.9;   147
10/10/2023 04:30:00;   212;//////;; 287.0; 26.0; 964.6; 21.2;12.9;   147
10/10/2023 04:15:00;   212;//////;; 287.0; 26.0; 964.4; 21.8;12.9;   147
10/10/2023 04:00:00;   212;//////;; 287.0; 26.0; 964.4; 21.8;12.9;   147
10/10/2023 03:45:00;   212;//////;; 287.0; 26.0; 964.4; 21.8;12.9;   147
10/10/2023 03:30:00;   212;//////;; 287.0; 26.0; 964.4; 21.8;12.9;   147
10/10/2023 03:15:00;   212;//////;; 287.0; 26.0; 964.0; 21.9;13.0;   147
10/10/2023 03:00:00;   212;//////;; 287.0; 26.0; 964.0; 21.9;13.0;   147
10/10/2023 02:45:00;   212;//////;; 287.0; 26.0; 964.0; 21.9;13.0;   147
10/10/2023 02:30:00;   213;//////;; 287.0; 26.0; 964.0; 21.9;13.0;   147
10/10/2023 02:15:00;   213;//////;; 287.0; 26.0; 963.9; 21.7;13.0;   147
10/10/2023 02:00:00;   213;//////;; 287.0; 26.0; 963.9; 21.7;13.0;   147
10/10/2023 01:45:00;   213;//////;; 287.0; 26.0; 963.9; 21.7;13.0;   147
10/10/2023 01:30:00;   213;//////;; 287.0; 26.0; 963.9; 21.7;13.0;   147
10/10/2023 01:15:00;   214;//////;; 287.0; 26.0; 964.2; 21.3;13.0;   147
10/10/2023 01:00:00;   214;//////;; 287.0; 26.0; 964.2; 21.3;13.0;   147
10/10/2023 00:45:00;   215;//////;; 287.0; 26.0; 964.2; 21.3;13.0;   147
10/10/2023 00:30:00;   216;//////;; 287.0; 26.0; 964.2; 21.3;13.0;   147
10/10/2023 00:15:00;   216;//////;; 287.0; 25.9; 964.9; 21.2;13.0;   147
10/10/2023 00:00:00;   216;//////;; 287.0; 25.9; 964.9; 21.2;13.0;   147
09/10/2023 23:45:00;   216;//////;; 287.0; 25.9; 964.9; 21.2;13.0;   147
09/10/2023 23:30:00;   216;//////;; 287.0; 25.9; 964.9; 21.2;13.0;   147
09/10/2023 23:15:00;   217;//////;; 287.0; 25.9; 965.8; 22.0;13.0;   147
09/10/2023 23:00:00;   216;//////;; 287.0; 25.9; 965.8; 22.0;13.0;   147
09/10/2023 22:45:00;   216;//////;; 287.0; 25.9; 965.8; 22.0;13.0;   147
09/10/2023 22:30:00;   216;//////;; 287.0; 25.9; 965.8; 22.0;13.0;   147
09/10/2023 22:15:00;   216;//////;; 287.0; 25.9; 966.3; 22.3;13.0;   147
09/10/2023 22:00:00;   216;//////;; 287.0; 25.9; 966.3; 22.3;13.0;   147
09/10/2023 21:45:00;   216;//////;; 287.0; 25.9; 966.3; 22.3;13.0;   147
09/10/2023 21:30:00;   216;//////;; 287.0; 25.9; 966.3; 22.3;13.0;   147
09/10/2023 19:15:00;   216;//////;; 287.0; 25.9; 965.7; 24.7;13.0;   147
09/10/2023 19:00:00;   216;//////;; 287.0; 25.9; 965.7; 24.7;13.0;   147
09/10/2023 18:45:00;   216;//////;; 287.0; 25.9; 965.7; 24.7;13.0;   147
09/10/2023 18:30:00;   217;//////;; 287.0; 25.9; 965.7; 24.7;13.0;   147
09/10/2023 18:15:00;   217;//////;; 287.0; 25.8; 964.9; 26.3;13.3;   147
09/10/2023 18:00:00;   217;//////;; 287.0; 25.8; 964.9; 26.3;13.3;   147
09/10/2023 17:45:00;   217;//////;; 287.0; 25.8; 964.9; 26.3;13.3;   147
09/10/2023 17:30:00;   217;//////;; 287.0; 25.8; 964.9; 26.3;13.3;   147
09/10/2023 17:15:00;   217;//////;; 287.0; 25.8; 964.4; 29.0;13.8;   147
09/10/2023 17:00:00;   217;//////;; 287.0; 25.8; 964.4; 29.0;13.8;   147
09/10/2023 16:45:00;   217;//////;; 287.0; 25.8; 964.4; 29.0;13.8;   147
09/10/2023 16:30:00;   217;//////;; 287.0; 25.8; 964.4; 29.0;13.8;   147
09/10/2023 16:15:00;   217;//////;; 287.0; 25.7; 963.8; 31.9;13.7;   147
09/10/2023 16:00:00;   217;//////;; 287.0; 25.7; 963.8; 31.9;13.7;   147
09/10/2023 15:45:00;   217;//////;; 287.0; 25.7; 963.8; 31.9;13.7;   147
09/10/2023 15:30:00;   218;//////;; 287.0; 25.7; 963.8; 31.9;13.7;   147
09/10/2023 15:15:00;   218;//////;; 287.0; 25.7; 963.5; 34.0;13.7;   147
09/10/2023 15:00:00;   218;//////;; 287.0; 25.7; 963.5; 34.0;13.7;   147
09/10/2023 14:45:00;   218;//////;; 287.0; 25.7; 963.5; 34.0;13.7;   147
09/10/2023 14:30:00;   218;//////;; 287.0; 25.7; 963.5; 34.0;13.7;   147
09/10/2023 14:15:00;   218;//////;; 287.0; 25.7; 963.7; 33.2;13.7;   147
09/10/2023 14:00:00;   218;//////;; 287.0; 25.7; 963.7; 33.2;13.7;   147
09/10/2023 13:45:00;   218;//////;; 287.0; 25.7; 963.7; 33.2;13.7;   147
09/10/2023 13:30:00;   218;//////;; 287.0; 25.7; 963.7; 33.2;13.7;   147
09/10/2023 13:15:00;   217;//////;; 287.0; 25.6; 964.3; 33.3;14.0;   147
09/10/2023 13:00:00;   217;//////;; 287.0; 25.6; 964.3; 33.3;14.0;   147
09/10/2023 12:45:00;   217;//////;; 287.0; 25.6; 964.3; 33.3;14.0;   147
09/10/2023 12:30:00;   217;//////;; 287.0; 25.6; 964.3; 33.3;14.0;   147
09/10/2023 12:15:00;   217;//////;; 287.0; 25.6; 965.1; 32.8;14.0;   147
09/10/2023 12:00:00;   217;//////;; 287.0; 25.6; 965.1; 32.8;14.0;   147
09/10/2023 11:45:00;   216;//////;; 287.0; 25.6; 965.1; 32.8;14.0;   147
09/10/2023 11:30:00;   216;//////;; 287.0; 25.6; 965.1; 32.8;14.0;   147
09/10/2023 11:15:00;   216;//////;; 287.0; 25.7; 965.8; 32.7;14.0;   147
09/10/2023 11:00:00;   216;//////;; 287.0; 25.7; 965.8; 32.7;14.0;   147
09/10/2023 10:45:00;   216;//////;; 287.0; 25.7; 965.8; 32.7;14.0;   147
09/10/2023 10:30:00;   216;//////;; 287.0; 25.7; 965.8; 32.7;14.0;   147
09/10/2023 10:15:00;   216;//////;; 287.0; 25.7; 966.5; 31.7;14.1;   147
09/10/2023 10:00:00;   216;//////;; 287.0; 25.7; 966.5; 31.7;14.1;   147
09/10/2023 09:45:00;   216;//////;; 287.0; 25.7; 966.5; 31.7;14.1;   147
09/10/2023 09:30:00;   216;//////;; 287.0; 25.7; 966.5; 31.7;14.1;   147
09/10/2023 09:15:00;   216;//////;; 287.0; 25.7; 966.8; 29.4;14.2;   147
09/10/2023 09:00:00;   216;//////;; 287.0; 25.7; 966.8; 29.4;14.2;   147
09/10/2023 08:45:00;   216;//////;; 287.0; 25.7; 966.8; 29.4;14.2;   147
09/10/2023 08:30:00;   216;//////;; 287.0; 25.7; 966.8; 29.4;14.2;   147
09/10/2023 08:15:00;   216;//////;; 286.8; 25.8; 966.6; 25.9;14.3;   147
09/10/2023 08:00:00;   216;//////;; 286.8; 25.8; 966.6; 25.9;14.3;   147
09/10/2023 07:45:00;   216;//////;; 286.8; 25.8; 966.6; 25.9;14.3;   147
09/10/2023 07:30:00;   216;//////;; 286.8; 25.8; 966.6; 25.9;14.3;   147
09/10/2023 07:15:00;   216;//////;; 286.8; 25.8; 966.0; 22.8;13.8;   147
09/10/2023 07:00:00;   216;//////;; 286.8; 25.8; 966.0; 22.8;13.8;   147
09/10/2023 06:45:00;   216;//////;; 286.8; 25.8; 966.0; 22.8;13.8;   147
09/10/2023 06:30:00;   216;//////;; 286.8; 25.8; 966.0; 22.8;13.8;   147
09/10/2023 06:15:00;   217;//////;; 286.8; 25.8; 965.4; 21.9;12.9;   147
09/10/2023 06:00:00;   217;//////;; 286.8; 25.8; 965.4; 21.9;12.9;   147
09/10/2023 05:45:00;   217;//////;; 286.8; 25.8; 965.4; 21.9;12.9;   147
09/10/2023 05:30:00;   217;//////;; 286.8; 25.8; 965.4; 21.9;12.9;   147
09/10/2023 05:15:00;   217;//////;; 286.8; 25.9; 964.7; 21.6;12.9;   147
09/10/2023 05:00:00;   217;//////;; 286.8; 25.9; 964.7; 21.6;12.9;   147
09/10/2023 04:45:00;   217;//////;; 286.8; 25.9; 964.7; 21.6;12.9;   147
09/10/2023 04:30:00;   218;//////;; 286.8; 25.9; 964.7; 21.6;12.9;   147
09/10/2023 04:15:00;   218;//////;; 286.8; 25.9; 964.1; 21.7;12.9;   147
09/10/2023 04:00:00;   218;//////;; 286.8; 25.9; 964.1; 21.7;12.9;   147
09/10/2023 03:45:00;   218;//////;; 286.8; 25.9; 964.1; 21.7;12.9;   147
09/10/2023 03:30:00;   218;//////;; 286.8; 25.9; 964.1; 21.7;12.9;   147
09/10/2023 03:15:00;   218;//////;; 286.6; 25.9; 963.8; 21.7;13.0;   147
09/10/2023 03:00:00;   218;//////;; 286.0; 25.9; 963.8; 21.7;13.0;   147
09/10/2023 02:45:00;   218;//////;; 286.0; 25.9; 963.8; 21.7;13.0;   147
09/10/2023 02:30:00;   218;//////;; 286.0; 25.9; 963.8; 21.7;13.0;   147
09/10/2023 02:15:00;   218;//////;; 285.8; 25.9; 963.9; 21.5;13.0;   147
09/10/2023 02:00:00;   218;//////;; 285.8; 25.9; 963.9; 21.5;13.0;   147
09/10/2023 01:45:00;   218;//////;; 285.8; 25.9; 963.9; 21.5;13.0;   147
09/10/2023 01:30:00;   218;//////;; 285.8; 25.9; 963.9; 21.5;13.0;   147
09/10/2023 01:15:00;   218;//////;; 285.8; 25.9; 964.3; 22.1;13.0;   147
09/10/2023 01:00:00;   218;//////;; 285.8; 25.9; 964.3; 22.1;13.0;   147
09/10/2023 00:45:00;   218;//////;; 285.8; 25.9; 964.3; 22.1;13.0;   147
09/10/2023 00:30:00;   218;//////;; 285.8; 25.9; 964.3; 22.1;13.0;   147
09/10/2023 00:15:00;   218;//////;; 285.8; 25.9; 964.9; 22.7;13.0;   147
09/10/2023 00:00:00;   218;//////;; 285.8; 25.9; 964.9; 22.7;13.0;   147
08/10/2023 23:45:00;   218;//////;; 285.8; 25.9; 964.9; 22.7;13.0;   147
08/10/2023 23:30:00;   218;//////;; 285.8; 25.9; 964.9; 22.7;13.0;   147
08/10/2023 23:15:00;   218;//////;; 285.8; 25.9; 965.5; 22.7;13.0;   147
08/10/2023 23:00:00;   218;//////;; 285.8; 25.9; 965.5; 22.7;13.0;   147
08/10/2023 22:45:00;   218;//////;; 285.8; 25.9; 965.5; 22.7;13.0;   147
08/10/2023 22:30:00;   218;//////;; 285.8; 25.9; 965.5; 22.7;13.0;   147
08/10/2023 22:15:00;   218;//////;; 285.8; 25.9; 966.2; 22.6;13.0;   147
08/10/2023 22:00:00;   218;//////;; 285.8; 25.9; 966.2; 22.6;13.0;   147
08/10/2023 21:45:00;   218;//////;; 285.8; 25.9; 966.2; 22.6;13.0;   147
08/10/2023 21:30:00;   218;//////;; 285.8; 25.9; 966.2; 22.6;13.0;   147
08/10/2023 21:15:00;   218;//////;; 285.8; 25.8; 966.4; 22.6;13.0;   147
08/10/2023 21:00:00;   218;//////;; 285.8; 25.8; 966.4; 22.6;13.0;   147
08/10/2023 20:45:00;   218;//////;; 285.8; 25.8; 966.4; 22.6;13.0;   147
08/10/2023 20:30:00;   218;//////;; 285.8; 25.8; 966.4; 22.6;13.0;   147
08/10/2023 20:15:00;   218;//////;; 285.8; 25.8; 966.0; 23.5;13.0;   147
08/10/2023 20:00:00;   218;//////;; 285.8; 25.8; 966.0; 23.5;13.0;   147
08/10/2023 19:45:00;   218;//////;; 285.8; 25.8; 966.0; 23.5;13.0;   147
08/10/2023 19:30:00;   218;//////;; 285.8; 25.8; 966.0; 23.5;13.0;   147
08/10/2023 19:15:00;   218;//////;; 285.8; 25.8; 965.7; 24.9;13.0;   147
08/10/2023 19:00:00;   218;//////;; 285.8; 25.8; 965.7; 24.9;13.0;   147
08/10/2023 18:45:00;   218;//////;; 285.8; 25.8; 965.7; 24.9;13.0;   147
08/10/2023 18:30:00;   218;//////;; 285.8; 25.8; 965.7; 24.9;13.0;   147
08/10/2023 18:15:00;   218;//////;; 285.8; 25.7; 965.2; 26.6;13.3;   147
08/10/2023 18:00:00;   218;//////;; 285.8; 25.7; 965.2; 26.6;13.3;   147
08/10/2023 17:45:00;   219;//////;; 285.8; 25.7; 965.2; 26.6;13.3;   147
08/10/2023 17:30:00;   219;//////;; 285.8; 25.7; 965.2; 26.6;13.3;   147
08/10/2023 17:15:00;   219;//////;; 285.8; 25.7; 964.5; 29.3;13.7;   147
08/10/2023 17:00:00;   219;//////;; 285.8; 25.7; 964.5; 29.3;13.7;   147
08/10/2023 16:45:00;   218;//////;; 285.8; 25.7; 964.5; 29.3;13.7;   147
08/10/2023 16:30:00;   219;//////;; 285.8; 25.7; 964.5; 29.3;13.7;   147
08/10/2023 16:15:00;   219;//////;; 285.8; 25.7; 964.2; 32.3;13.7;   147
08/10/2023 16:00:00;   219;//////;; 285.8; 25.7; 964.2; 32.3;13.7;   147
08/10/2023 15:45:00;   219;//////;; 285.8; 25.7; 964.2; 32.3;13.7;   147
08/10/2023 15:30:00;   219;//////;; 285.8; 25.7; 964.2; 32.3;13.7;   147
08/10/2023 15:15:00;   219;//////;; 285.8; 25.6; 964.0; 33.9;13.7;   147
08/10/2023 15:00:00;   219;//////;; 285.8; 25.6; 964.0; 33.9;13.7;   147
08/10/2023 14:45:00;   219;//////;; 285.8; 25.6; 964.0; 33.9;13.7;   147
08/10/2023 14:30:00;   218;//////;; 285.8; 25.6; 964.0; 33.9;13.7;   147
08/10/2023 14:15:00;   218;//////;; 285.8; 25.6; 964.3; 34.0;13.7;   147
08/10/2023 14:00:00;   218;//////;; 285.8; 25.6; 964.3; 34.0;13.7;   147
08/10/2023 13:45:00;   218;//////;; 285.8; 25.6; 964.3; 34.0;13.7;   147
08/10/2023 13:30:00;   218;//////;; 285.8; 25.6; 964.3; 34.0;13.7;   147
08/10/2023 13:15:00;   218;//////;; 285.8; 25.6; 964.9; 32.9;14.0;   147
08/10/2023 13:00:00;   218;//////;; 285.8; 25.6; 964.9; 32.9;14.0;   147
08/10/2023 12:45:00;   217;//////;; 285.8; 25.6; 964.9; 32.9;14.0;   147
08/10/2023 12:30:00;   217;//////;; 285.8; 25.6; 964.9; 32.9;14.0;   147
08/10/2023 12:15:00;   217;//////;; 285.8; 25.6; 965.9; 31.8;14.0;   147
08/10/2023 12:00:00;   217;//////;; 285.8; 25.6; 965.9; 31.8;14.0;   147
08/10/2023 11:45:00;   217;//////;; 285.8; 25.6; 965.9; 31.8;14.0;   147
08/10/2023 11:30:00;   217;//////;; 285.8; 25.6; 965.9; 31.8;14.0;   147
08/10/2023 11:15:00;   216;//////;; 285.8; 25.7; 966.8; 31.8;14.1;   147
08/10/2023 11:00:00;   216;//////;; 285.8; 25.7; 966.8; 31.8;14.1;   147
08/10/2023 10:45:00;   216;//////;; 285.8; 25.7; 966.8; 31.8;14.1;   147
08/10/2023 10:30:00;   216;//////;; 285.8; 25.7; 966.8; 31.8;14.1;   147
08/10/2023 10:15:00;   216;//////;; 285.8; 25.7; 967.5; 30.2;14.1;   147
08/10/2023 10:00:00;   216;//////;; 285.8; 25.7; 967.5; 30.2;14.1;   147
08/10/2023 09:45:00;   216;//////;; 285.8; 25.7; 967.5; 30.2;14.1;   147
08/10/2023 09:30:00;   216;//////;; 285.8; 25.7; 967.5; 30.2;14.1;   147
08/10/2023 09:15:00;   216;//////;; 285.8; 25.7; 967.9; 27.4;14.2;   147
08/10/2023 09:00:00;   216;//////;; 285.8; 25.7; 967.9; 27.4;14.2;   147
08/10/2023 08:45:00;   216;//////;; 285.8; 25.7; 967.9; 27.4;14.2;   147
08/10/2023 08:30:00;   216;//////;; 285.8; 25.7; 967.9; 27.4;14.2;   147
08/10/2023 08:15:00;   216;//////;; 285.8; 25.7; 967.8; 24.6;14.3;   147
08/10/2023 08:00:00;   216;//////;; 285.8; 25.7; 967.8; 24.6;14.3;   147
08/10/2023 07:45:00;   216;//////;; 285.8; 25.7; 967.8; 24.6;14.3;   147
08/10/2023 07:30:00;   216;//////;; 285.8; 25.7; 967.8; 24.6;14.3;   147
08/10/2023 07:15:00;   216;//////;; 285.8; 25.7; 967.2; 22.5;13.5;   147
08/10/2023 07:00:00;   216;//////;; 285.8; 25.7; 967.2; 22.5;13.5;   147
08/10/2023 06:45:00;   216;//////;; 285.8; 25.7; 967.2; 22.5;13.5;   147
08/10/2023 06:30:00;   216;//////;; 285.6; 25.7; 967.2; 22.5;13.5;   147
08/10/2023 06:15:00;   216;//////;; 285.6; 25.7; 966.5; 22.0;12.9;   147
08/10/2023 06:00:00;   216;//////;; 285.4; 25.7; 966.5; 22.0;12.9;   147
08/10/2023 05:45:00;   217;//////;; 285.2; 25.7; 966.5; 22.0;12.9;   147
08/10/2023 05:30:00;   217;//////;; 285.2; 25.7; 966.5; 22.0;12.9;   147
08/10/2023 05:15:00;   217;//////;; 285.0; 25.7; 965.8; 21.8;12.9;   147
08/10/2023 05:00:00;   217;//////;; 285.0; 25.7; 965.8; 21.8;12.9;   147
08/10/2023 04:45:00;   217;//////;; 285.0; 25.7; 965.8; 21.8;12.9;   147
08/10/2023 04:30:00;   217;//////;; 285.0; 25.7; 965.8; 21.8;12.9;   147
08/10/2023 04:15:00;   217;//////;; 284.8; 25.8; 965.2; 22.2;12.9;   147
08/10/2023 04:00:00;   217;//////;; 284.6; 25.8; 965.2; 22.2;12.9;   147
08/10/2023 03:45:00;   217;//////;; 284.2; 25.8; 965.2; 22.2;12.9;   147
08/10/2023 03:30:00;   217;//////;; 284.2; 25.8; 965.2; 22.2;12.9;   147
08/10/2023 03:15:00;   218;//////;; 284.0; 25.7; 964.6; 22.2;13.0;   147
08/10/2023 03:00:00;   217;//////;; 283.8; 25.7; 964.6; 22.2;13.0;   147
08/10/2023 02:45:00;   217;//////;; 283.8; 25.7; 964.6; 22.2;13.0;   147
08/10/2023 02:30:00;   217;//////;; 283.8; 25.7; 964.6; 22.2;13.0;   147
08/10/2023 02:15:00;   217;//////;; 283.8; 25.7; 964.6; 22.6;13.0;   147
08/10/2023 02:00:00;   217;//////;; 283.8; 25.7; 964.6; 22.6;13.0;   147
08/10/2023 01:45:00;   217;//////;; 283.8; 25.7; 964.6; 22.6;13.0;   147
08/10/2023 01:30:00;   217;//////;; 283.8; 25.7; 964.6; 22.6;13.0;   147
08/10/2023 01:15:00;   217;//////;; 283.8; 25.7; 964.9; 22.7;13.0;   147
08/10/2023 01:00:00;   217;//////;; 283.8; 25.7; 964.9; 22.7;13.0;   147
