Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 08:45:00;//////;-99999;;  18.0;/////;1007.3; 30.8;13.5;  1087
27/09/2023 08:30:00;//////;-99999;;  18.0;/////;1007.3; 30.8;13.5;  1087
27/09/2023 08:15:00;//////;-99999;;  18.0;/////;1006.7; 27.8;13.0;  1087
27/09/2023 08:00:00;//////;-99999;;  18.0;/////;1006.7; 27.8;13.0;  1087
27/09/2023 07:45:00;//////;-99999;;  18.0;/////;1006.7; 27.8;13.0;  1087
27/09/2023 07:30:00;//////;-99999;;  18.0;/////;1006.7; 27.8;13.0;  1087
27/09/2023 07:15:00;//////;-99999;;  18.0;/////;1005.8; 27.3;12.8;  1087
27/09/2023 07:00:00;//////;-99999;;  18.0;/////;1005.8; 27.3;12.8;  1087
27/09/2023 06:45:00;//////;-99999;;  18.0;/////;1005.8; 27.3;12.8;  1087
27/09/2023 06:30:00;//////;-99999;;  18.0;/////;1005.8; 27.3;12.8;  1087
27/09/2023 06:15:00;//////;-99999;;  18.0;/////;1005.4; 28.0;12.8;  1087
27/09/2023 06:00:00;//////;-99999;;  18.0;/////;1005.4; 28.0;12.8;  1087
27/09/2023 05:45:00;//////;-99999;;  18.0;/////;1005.4; 28.0;12.8;  1087
27/09/2023 05:30:00;//////;-99999;;  18.0;/////;1005.4; 28.0;12.8;  1087
27/09/2023 05:15:00;//////;-99999;;  18.0;/////;1004.9; 27.5;12.9;  1087
27/09/2023 05:00:00;//////;-99999;;  18.0;/////;1004.9; 27.5;12.9;  1087
27/09/2023 04:45:00;//////;-99999;;  18.0;/////;1004.9; 27.5;12.9;  1087
27/09/2023 04:30:00;//////;-99999;;  18.0;/////;1004.9; 27.5;12.9;  1087
27/09/2023 04:15:00;//////;-99999;;  18.0;/////;1004.6; 28.1;12.9;  1087
27/09/2023 04:00:00;//////;-99999;;  18.0;/////;1004.6; 28.1;12.9;  1087
27/09/2023 03:45:00;//////;-99999;;  18.0;/////;1004.6; 28.1;12.9;  1087
27/09/2023 03:30:00;//////;-99999;;  18.0;/////;1004.6; 28.1;12.9;  1087
27/09/2023 03:15:00;//////;-99999;;  18.0;/////;1004.7; 28.8;12.9;  1087
27/09/2023 03:00:00;//////;-99999;;  18.0;/////;1004.7; 28.8;12.9;  1087
27/09/2023 02:45:00;//////;-99999;;  18.0;/////;1004.7; 28.8;12.9;  1087
27/09/2023 02:30:00;//////;-99999;;  18.0;/////;1004.7; 28.8;12.9;  1087
27/09/2023 02:15:00;//////;-99999;;  18.0;/////;1005.1; 29.1;12.9;  1087
27/09/2023 02:00:00;//////;-99999;;  18.0;/////;1005.1; 29.1;12.9;  1087
27/09/2023 01:45:00;//////;-99999;;  18.0;/////;1005.1; 29.1;12.9;  1087
27/09/2023 01:30:00;//////;-99999;;  18.0;/////;1005.1; 29.1;12.9;  1087
27/09/2023 01:15:00;//////;-99999;;  18.0;/////;1005.3; 29.1;12.9;  1087
27/09/2023 01:00:00;//////;-99999;;  18.0;/////;1005.3; 29.1;12.9;  1087
27/09/2023 00:45:00;//////;-99999;;  18.0;/////;1005.3; 29.1;12.9;  1087
27/09/2023 00:30:00;//////;-99999;;  18.0;/////;1005.3; 29.1;12.9;  1087
27/09/2023 00:15:00;//////;-99999;;  18.0;/////;1005.9; 29.6;12.9;  1087
27/09/2023 00:00:00;//////;-99999;;  18.0;/////;1005.9; 29.6;12.9;  1087
26/09/2023 23:45:00;//////;-99999;;  18.0;/////;1005.9; 29.6;12.9;  1087
26/09/2023 23:30:00;//////;-99999;;  18.0;/////;1005.9; 29.6;12.9;  1087
26/09/2023 23:15:00;//////;-99999;;  18.0;/////;1005.6; 30.2;13.0;  1087
26/09/2023 23:00:00;//////;-99999;;  18.0;/////;1005.6; 30.2;13.0;  1087
26/09/2023 22:45:00;//////;-99999;;  18.0;/////;1005.6; 30.2;13.0;  1087
26/09/2023 22:30:00;//////;-99999;;  18.0;/////;1005.6; 30.2;13.0;  1087
26/09/2023 22:15:00;//////;-99999;;  18.0;/////;1005.0; 31.2;13.0;  1087
26/09/2023 22:00:00;//////;-99999;;  18.0;/////;1005.0; 31.2;13.0;  1087
26/09/2023 21:45:00;//////;-99999;;  18.0;/////;1005.0; 31.2;13.0;  1087
26/09/2023 21:30:00;//////;-99999;;  18.0;/////;1005.0; 31.2;13.0;  1087
26/09/2023 21:15:00;//////;-99999;;  18.0;/////;1004.4; 32.5;13.0;  1087
26/09/2023 21:00:00;//////;-99999;;  18.0;/////;1004.4; 32.5;13.0;  1087
26/09/2023 20:45:00;//////;-99999;;  18.0;/////;1004.4; 32.5;13.0;  1087
26/09/2023 20:30:00;//////;-99999;;  18.0;/////;1004.4; 32.5;13.0;  1087
26/09/2023 20:15:00;//////;-99999;;  18.0;/////;1003.8; 34.4;13.0;  1087
26/09/2023 20:00:00;//////;-99999;;  18.0;/////;1003.8; 34.4;13.0;  1087
26/09/2023 19:45:00;//////;-99999;;  18.0;/////;1003.8; 34.4;13.0;  1087
26/09/2023 19:30:00;//////;-99999;;  18.0;/////;1003.8; 34.4;13.0;  1087
26/09/2023 19:15:00;//////;-99999;;  18.0;/////;1003.4; 37.0;13.5;  1087
26/09/2023 19:00:00;//////;-99999;;  18.0;/////;1003.4; 37.0;13.5;  1087
26/09/2023 18:45:00;//////;-99999;;  18.0;/////;1003.4; 37.0;13.5;  1087
26/09/2023 18:30:00;//////;-99999;;  18.0;/////;1003.4; 37.0;13.5;  1087
26/09/2023 18:15:00;//////;-99999;;  18.0;/////;1003.1; 39.1;13.5;  1087
26/09/2023 18:00:00;//////;-99999;;  18.0;/////;1003.1; 39.1;13.5;  1087
26/09/2023 17:45:00;//////;-99999;;  18.0;/////;1003.1; 39.1;13.5;  1087
26/09/2023 17:30:00;//////;-99999;;  17.8;/////;1003.1; 39.1;13.5;  1087
26/09/2023 17:15:00;//////;-99999;;  17.8;/////;1003.2; 39.3;13.5;  1087
26/09/2023 17:00:00;//////;-99999;;  17.8;/////;1003.2; 39.3;13.5;  1087
26/09/2023 16:45:00;//////;-99999;;  17.8;/////;1003.2; 39.3;13.5;  1087
26/09/2023 16:30:00;//////;-99999;;  17.8;/////;1003.2; 39.3;13.5;  1087
26/09/2023 16:15:00;//////;-99999;;  17.4;/////;1003.5; 41.8;13.7;  1087
26/09/2023 16:00:00;//////;-99999;;  17.4;/////;1003.5; 41.8;13.7;  1087
26/09/2023 15:45:00;//////;-99999;;  17.4;/////;1003.5; 41.8;13.7;  1087
26/09/2023 15:30:00;//////;-99999;;  17.4;/////;1003.5; 41.8;13.7;  1087
26/09/2023 15:15:00;//////;-99999;;  17.4;/////;1004.1; 41.0;13.8;  1087
26/09/2023 15:00:00;//////;-99999;;  17.4;/////;1004.1; 41.0;13.8;  1087
26/09/2023 14:45:00;//////;-99999;;  17.4;/////;1004.1; 41.0;13.8;  1087
26/09/2023 14:30:00;//////;-99999;;  17.4;/////;1004.1; 41.0;13.8;  1087
26/09/2023 14:15:00;//////;-99999;;  17.4;/////;1005.1; 39.4;13.9;  1087
26/09/2023 14:00:00;//////;-99999;;  17.4;/////;1005.1; 39.4;13.9;  1087
26/09/2023 13:45:00;//////;-99999;;  17.4;/////;1005.1; 39.4;13.9;  1087
26/09/2023 13:30:00;//////;-99999;;  17.4;/////;1005.1; 39.4;13.9;  1087
26/09/2023 13:15:00;//////;-99999;;  17.4;/////;1006.8; 37.7;13.9;  1087
26/09/2023 13:00:00;//////;-99999;;  17.4;/////;1006.8; 37.7;13.9;  1087
26/09/2023 12:45:00;//////;-99999;;  17.4;/////;1006.8; 37.7;13.9;  1087
26/09/2023 12:30:00;//////;-99999;;  17.4;/////;1006.8; 37.7;13.9;  1087
26/09/2023 12:15:00;//////;-99999;;  17.4;/////;1008.2; 36.2;14.0;  1087
26/09/2023 12:00:00;//////;-99999;;  17.4;/////;1008.2; 36.2;14.0;  1087
26/09/2023 11:45:00;//////;-99999;;  17.4;/////;1008.2; 36.2;14.0;  1087
26/09/2023 11:30:00;//////;-99999;;  17.4;/////;1008.2; 36.2;14.0;  1087
26/09/2023 11:15:00;//////;-99999;;  17.4;/////;1008.8; 34.5;14.0;  1087
26/09/2023 11:00:00;//////;-99999;;  17.4;/////;1008.8; 34.5;14.0;  1087
26/09/2023 10:45:00;//////;-99999;;  17.4;/////;1008.8; 34.5;14.0;  1087
26/09/2023 10:30:00;//////;-99999;;  17.4;/////;1008.8; 34.5;14.0;  1087
26/09/2023 10:15:00;//////;-99999;;  17.4;/////;1008.7; 32.1;14.0;  1087
26/09/2023 10:00:00;//////;-99999;;  17.4;/////;1008.7; 32.1;14.0;  1087
26/09/2023 09:45:00;//////;-99999;;  17.4;/////;1008.7; 32.1;14.0;  1087
26/09/2023 09:30:00;//////;-99999;;  17.4;/////;1008.7; 32.1;14.0;  1087
26/09/2023 09:15:00;//////;-99999;;  17.4;/////;1008.3; 29.7;13.5;  1087
26/09/2023 09:00:00;//////;-99999;;  17.4;/////;1008.3; 29.7;13.5;  1087
26/09/2023 08:45:00;//////;-99999;;  17.4;/////;1008.3; 29.7;13.5;  1087
26/09/2023 08:30:00;//////;-99999;;  17.4;/////;1008.3; 29.7;13.5;  1087
26/09/2023 08:15:00;//////;-99999;;  17.4;/////;1007.7; 27.8;13.1;  1087
26/09/2023 08:00:00;//////;-99999;;  17.4;/////;1007.7; 27.8;13.1;  1087
26/09/2023 07:45:00;//////;-99999;;  17.4;/////;1007.7; 27.8;13.1;  1087
26/09/2023 07:30:00;//////;-99999;;  17.4;/////;1007.7; 27.8;13.1;  1087
26/09/2023 07:15:00;//////;-99999;;  17.4;/////;1006.9; 27.7;12.8;  1087
26/09/2023 07:00:00;//////;-99999;;  17.4;/////;1006.9; 27.7;12.8;  1087
26/09/2023 06:45:00;//////;-99999;;  17.4;/////;1006.9; 27.7;12.8;  1087
26/09/2023 06:30:00;//////;-99999;;  17.4;/////;1006.9; 27.7;12.8;  1087
26/09/2023 06:15:00;//////;-99999;;  17.4;/////;1006.4; 27.3;12.8;  1087
26/09/2023 06:00:00;//////;-99999;;  17.4;/////;1006.4; 27.3;12.8;  1087
26/09/2023 05:45:00;//////;-99999;;  17.4;/////;1006.4; 27.3;12.8;  1087
26/09/2023 05:30:00;//////;-99999;;  17.4;/////;1006.4; 27.3;12.8;  1087
26/09/2023 05:15:00;//////;-99999;;  17.4;/////;1006.2; 27.6;12.9;  1087
26/09/2023 05:00:00;//////;-99999;;  17.4;/////;1006.2; 27.6;12.9;  1087
26/09/2023 04:45:00;//////;-99999;;  17.4;/////;1006.2; 27.6;12.9;  1087
26/09/2023 04:30:00;//////;-99999;;  17.4;/////;1006.2; 27.6;12.9;  1087
26/09/2023 04:15:00;//////;-99999;;  17.4;/////;1006.2; 27.8;12.9;  1087
26/09/2023 04:00:00;//////;-99999;;  17.4;/////;1006.2; 27.8;12.9;  1087
26/09/2023 03:45:00;//////;-99999;;  17.4;/////;1006.2; 27.8;12.9;  1087
26/09/2023 03:30:00;//////;-99999;;  17.4;/////;1006.2; 27.8;12.9;  1087
26/09/2023 03:15:00;//////;-99999;;  17.4;/////;1005.6; 28.3;12.9;  1087
26/09/2023 03:00:00;//////;-99999;;  17.4;/////;1005.6; 28.3;12.9;  1087
26/09/2023 02:45:00;//////;-99999;;  17.4;/////;1005.6; 28.3;12.9;  1087
26/09/2023 02:30:00;//////;-99999;;  17.4;/////;1005.6; 28.3;12.9;  1087
26/09/2023 02:15:00;//////;-99999;;  17.4;/////;1006.1; 28.8;12.9;  1087
26/09/2023 02:00:00;//////;-99999;;  17.4;/////;1006.1; 28.8;12.9;  1087
26/09/2023 01:45:00;//////;-99999;;  17.4;/////;1006.1; 28.8;12.9;  1087
26/09/2023 01:30:00;//////;-99999;;  17.4;/////;1006.1; 28.8;12.9;  1087
26/09/2023 01:15:00;//////;-99999;;  17.4;/////;1007.0; 29.2;12.9;  1087
26/09/2023 01:00:00;//////;-99999;;  17.4;/////;1007.0; 29.2;12.9;  1087
26/09/2023 00:45:00;//////;-99999;;  17.4;/////;1007.0; 29.2;12.9;  1087
26/09/2023 00:30:00;//////;-99999;;  17.4;/////;1007.0; 29.2;12.9;  1087
26/09/2023 00:15:00;//////;-99999;;  17.4;/////;1007.5; 29.8;13.0;  1087
26/09/2023 00:00:00;//////;-99999;;  17.4;/////;1007.5; 29.8;13.0;  1087
25/09/2023 23:45:00;//////;-99999;;  17.4;/////;1007.5; 29.8;13.0;  1087
25/09/2023 23:30:00;//////;-99999;;  17.4;/////;1007.5; 29.8;13.0;  1087
25/09/2023 23:15:00;//////;-99999;;  17.4;/////;1007.5; 30.6;13.0;  1087
25/09/2023 23:00:00;//////;-99999;;  17.4;/////;1007.5; 30.6;13.0;  1087
25/09/2023 22:45:00;//////;-99999;;  17.4;/////;1007.5; 30.6;13.0;  1087
25/09/2023 22:30:00;//////;-99999;;  17.4;/////;1007.5; 30.6;13.0;  1087
25/09/2023 22:15:00;//////;-99999;;  17.4;/////;1006.9; 31.3;13.0;  1087
25/09/2023 22:00:00;//////;-99999;;  17.4;/////;1006.9; 31.3;13.0;  1087
25/09/2023 21:45:00;//////;-99999;;  17.4;/////;1006.9; 31.3;13.0;  1087
25/09/2023 21:30:00;//////;-99999;;  17.4;/////;1006.9; 31.3;13.0;  1087
25/09/2023 21:15:00;//////;-99999;;  17.4;/////;1006.0; 32.3;13.0;  1087
25/09/2023 21:00:00;//////;-99999;;  17.4;/////;1006.0; 32.3;13.0;  1087
25/09/2023 20:45:00;//////;-99999;;  17.4;/////;1006.0; 32.3;13.0;  1087
25/09/2023 20:30:00;//////;-99999;;  17.4;/////;1006.0; 32.3;13.0;  1087
25/09/2023 20:15:00;//////;-99999;;  17.4;/////;1005.3; 33.7;13.0;  1087
25/09/2023 20:00:00;//////;-99999;;  17.4;/////;1005.3; 33.7;13.0;  1087
25/09/2023 19:45:00;//////;-99999;;  17.4;/////;1005.3; 33.7;13.0;  1087
25/09/2023 19:30:00;//////;-99999;;  17.4;/////;1005.3; 33.7;13.0;  1087
25/09/2023 19:15:00;//////;-99999;;  17.4;/////;1004.6; 36.2;13.4;  1087
25/09/2023 19:00:00;//////;-99999;;  17.4;/////;1004.6; 36.2;13.4;  1087
25/09/2023 18:45:00;//////;-99999;;  17.4;/////;1004.6; 36.2;13.4;  1087
25/09/2023 18:30:00;//////;-99999;;  17.4;/////;1004.6; 36.2;13.4;  1087
25/09/2023 18:15:00;//////;-99999;;  17.4;/////;1004.4; 38.5;13.5;  1087
25/09/2023 18:00:00;//////;-99999;;  17.4;/////;1004.4; 38.5;13.5;  1087
25/09/2023 17:45:00;//////;-99999;;  17.4;/////;1004.4; 38.5;13.5;  1087
25/09/2023 17:30:00;//////;-99999;;  17.4;/////;1004.4; 38.5;13.5;  1087
25/09/2023 17:15:00;//////;-99999;;  17.4;/////;1004.4; 39.5;13.5;  1087
25/09/2023 17:00:00;//////;-99999;;  17.4;/////;1004.4; 39.5;13.5;  1087
25/09/2023 16:45:00;//////;-99999;;  17.4;/////;1004.4; 39.5;13.5;  1087
25/09/2023 16:30:00;//////;-99999;;  17.4;/////;1004.4; 39.5;13.5;  1087
25/09/2023 16:15:00;//////;-99999;;  17.4;/////;1005.1; 38.9;13.7;  1087
25/09/2023 16:00:00;//////;-99999;;  17.4;/////;1005.1; 38.9;13.7;  1087
25/09/2023 15:45:00;//////;-99999;;  17.4;/////;1005.1; 38.9;13.7;  1087
25/09/2023 15:30:00;//////;-99999;;  17.4;/////;1005.1; 38.9;13.7;  1087
25/09/2023 15:15:00;//////;-99999;;  17.4;/////;1005.8; 38.3;13.9;  1087
25/09/2023 15:00:00;//////;-99999;;  17.4;/////;1005.8; 38.3;13.9;  1087
25/09/2023 14:45:00;//////;-99999;;  17.4;/////;1005.8; 38.3;13.9;  1087
25/09/2023 14:30:00;//////;-99999;;  17.4;/////;1005.8; 38.3;13.9;  1087
25/09/2023 14:15:00;//////;-99999;;  17.4;/////;1006.9; 37.3;14.0;  1087
25/09/2023 14:00:00;//////;-99999;;  17.4;/////;1006.9; 37.3;14.0;  1087
25/09/2023 13:45:00;//////;-99999;;  17.4;/////;1006.9; 37.3;14.0;  1087
25/09/2023 13:30:00;//////;-99999;;  17.4;/////;1006.9; 37.3;14.0;  1087
25/09/2023 13:15:00;//////;-99999;;  17.4;/////;1008.2; 35.7;14.0;  1087
25/09/2023 13:00:00;//////;-99999;;  17.4;/////;1008.2; 35.7;14.0;  1087
25/09/2023 12:45:00;//////;-99999;;  17.4;/////;1008.2; 35.7;14.0;  1087
25/09/2023 12:30:00;//////;-99999;;  17.4;/////;1008.2; 35.7;14.0;  1087
25/09/2023 12:15:00;//////;   806;;  17.4;/////;1009.1; 35.0;14.0;  1087
25/09/2023 12:00:00;//////;   806;;  17.4;/////;1009.1; 35.0;14.0;  1087
25/09/2023 11:45:00;//////;   806;;  17.4;/////;1009.1; 35.0;14.0;  1087
25/09/2023 11:30:00;//////;   806;;  17.4;/////;1009.1; 35.0;14.0;  1087
25/09/2023 11:15:00;//////;   806;;  17.4;/////;1009.9; 33.9;14.0;  1087
25/09/2023 11:00:00;//////;   806;;  17.4;/////;1009.9; 33.9;14.0;  1087
25/09/2023 10:45:00;//////;   806;;  17.4;/////;1009.9; 33.9;14.0;  1087
25/09/2023 10:30:00;//////;   806;;  17.4;/////;1009.9; 33.9;14.0;  1087
25/09/2023 10:15:00;//////;-99999;;  17.4;/////;1009.7; 31.7;14.0;  1087
25/09/2023 10:00:00;//////;-99999;;  17.4;/////;1009.7; 31.7;14.0;  1087
25/09/2023 09:45:00;//////;-99999;;  17.2;/////;1009.7; 31.7;14.0;  1087
25/09/2023 09:30:00;//////;-99999;;  17.2;/////;1009.7; 31.7;14.0;  1087
25/09/2023 09:15:00;//////;-99999;;  17.2;/////;1009.2; 28.6;13.6;  1087
25/09/2023 09:00:00;//////;-99999;;  17.2;/////;1009.2; 28.6;13.6;  1087
25/09/2023 08:45:00;//////;-99999;;  17.2;/////;1009.2; 28.6;13.6;  1087
25/09/2023 08:30:00;//////;-99999;;  17.2;/////;1009.2; 28.6;13.6;  1087
25/09/2023 08:15:00;//////;-99999;;  17.2;/////;1008.5; 25.3;13.1;  1087
25/09/2023 08:00:00;//////;-99999;;  17.2;/////;1008.5; 25.3;13.1;  1087
25/09/2023 07:45:00;//////;-99999;;  17.2;/////;1008.5; 25.3;13.1;  1087
25/09/2023 07:30:00;//////;-99999;;  17.2;/////;1008.5; 25.3;13.1;  1087
25/09/2023 07:15:00;//////;-99999;;  17.2;/////;1007.4; 24.5;12.8;  1087
25/09/2023 07:00:00;//////;-99999;;  17.2;/////;1007.4; 24.5;12.8;  1087
25/09/2023 06:45:00;//////;-99999;;  17.2;/////;1007.4; 24.5;12.8;  1087
25/09/2023 06:30:00;//////;-99999;;  17.2;/////;1007.4; 24.5;12.8;  1087
25/09/2023 06:15:00;//////;-99999;;  17.2;/////;1006.5; 24.6;12.8;  1087
25/09/2023 06:00:00;//////;-99999;;  17.2;/////;1006.5; 24.6;12.8;  1087
25/09/2023 05:45:00;//////;-99999;;  17.2;/////;1006.5; 24.6;12.8;  1087
25/09/2023 05:30:00;//////;-99999;;  17.2;/////;1006.5; 24.6;12.8;  1087
25/09/2023 05:15:00;//////;-99999;;  17.2;/////;1006.1; 24.9;12.8;  1087
25/09/2023 05:00:00;//////;-99999;;  17.2;/////;1006.1; 24.9;12.8;  1087
25/09/2023 04:45:00;//////;-99999;;  17.2;/////;1006.1; 24.9;12.8;  1087
25/09/2023 04:30:00;//////;-99999;;  17.2;/////;1006.1; 24.9;12.8;  1087
25/09/2023 04:15:00;//////;-99999;;  17.2;/////;1005.8; 25.2;12.9;  1087
25/09/2023 04:00:00;//////;-99999;;  17.2;/////;1005.8; 25.2;12.9;  1087
25/09/2023 03:45:00;//////;-99999;;  17.2;/////;1005.8; 25.2;12.9;  1087
25/09/2023 03:30:00;//////;-99999;;  17.2;/////;1005.8; 25.2;12.9;  1087
25/09/2023 03:15:00;//////;-99999;;  17.2;/////;1006.2; 25.3;12.9;  1087
25/09/2023 03:00:00;//////;-99999;;  17.2;/////;1006.2; 25.3;12.9;  1087
25/09/2023 02:45:00;//////;-99999;;  17.2;/////;1006.2; 25.3;12.9;  1087
25/09/2023 02:30:00;//////;-99999;;  17.2;/////;1006.2; 25.3;12.9;  1087
25/09/2023 02:15:00;//////;-99999;;  17.2;/////;1006.8; 25.6;12.9;  1087
25/09/2023 02:00:00;//////;-99999;;  17.2;/////;1006.8; 25.6;12.9;  1087
25/09/2023 01:45:00;//////;-99999;;  17.2;/////;1006.8; 25.6;12.9;  1087
25/09/2023 01:30:00;//////;-99999;;  17.2;/////;1006.8; 25.6;12.9;  1087
25/09/2023 01:15:00;//////;-99999;;  17.2;/////;1007.5; 26.5;12.9;  1087
25/09/2023 01:00:00;//////;-99999;;  17.2;/////;1007.5; 26.5;12.9;  1087
25/09/2023 00:45:00;//////;-99999;;  17.2;/////;1007.5; 26.5;12.9;  1087
25/09/2023 00:30:00;//////;-99999;;  17.2;/////;1007.5; 26.5;12.9;  1087
25/09/2023 00:15:00;//////;-99999;;  17.2;/////;1008.0; 26.7;12.9;  1087
25/09/2023 00:00:00;//////;-99999;;  17.2;/////;1008.0; 26.7;12.9;  1087
24/09/2023 23:45:00;//////;-99999;;  17.2;/////;1008.0; 26.7;12.9;  1087
24/09/2023 23:30:00;//////;-99999;;  17.2;/////;1008.0; 26.7;12.9;  1087
24/09/2023 23:15:00;//////;-99999;;  17.2;/////;1008.5; 26.4;13.0;  1087
24/09/2023 23:00:00;//////;-99999;;  17.2;/////;1008.5; 26.4;13.0;  1087
24/09/2023 22:45:00;//////;-99999;;  17.2;/////;1008.5; 26.4;13.0;  1087
24/09/2023 22:30:00;//////;-99999;;  17.2;/////;1008.5; 26.4;13.0;  1087
24/09/2023 22:15:00;//////;-99999;;  17.2;/////;1007.6; 27.1;13.0;  1087
24/09/2023 22:00:00;//////;-99999;;  17.2;/////;1007.6; 27.1;13.0;  1087
24/09/2023 21:45:00;//////;-99999;;  17.2;/////;1007.6; 27.1;13.0;  1087
24/09/2023 21:30:00;//////;-99999;;  17.2;/////;1007.6; 27.1;13.0;  1087
24/09/2023 21:15:00;//////;-99999;;  17.2;/////;1006.9; 27.6;13.0;  1087
24/09/2023 21:00:00;//////;-99999;;  17.2;/////;1006.9; 27.6;13.0;  1087
24/09/2023 20:45:00;//////;-99999;;  17.2;/////;1006.9; 27.6;13.0;  1087
24/09/2023 20:30:00;//////;-99999;;  17.2;/////;1006.9; 27.6;13.0;  1087
24/09/2023 20:15:00;//////;-99999;;  17.2;/////;1006.0; 28.0;13.0;  1087
24/09/2023 20:00:00;//////;-99999;;  17.2;/////;1006.0; 28.0;13.0;  1087
24/09/2023 19:45:00;//////;-99999;;  17.2;/////;1006.0; 28.0;13.0;  1087
24/09/2023 19:30:00;//////;-99999;;  17.2;/////;1006.0; 28.0;13.0;  1087
24/09/2023 19:15:00;//////;-99999;;  17.2;/////;1005.2; 28.9;13.4;  1087
24/09/2023 19:00:00;//////;-99999;;  17.2;/////;1005.2; 28.9;13.4;  1087
24/09/2023 18:45:00;//////;-99999;;  17.2;/////;1005.2; 28.9;13.4;  1087
24/09/2023 18:30:00;//////;-99999;;  17.2;/////;1005.2; 28.9;13.4;  1087
24/09/2023 18:15:00;//////;-99999;;  17.2;/////;1005.4; 29.6;13.8;  1087
24/09/2023 18:00:00;//////;-99999;;  17.2;/////;1005.4; 29.6;13.8;  1087
24/09/2023 17:45:00;//////;-99999;;  17.2;/////;1005.4; 29.6;13.8;  1087
24/09/2023 17:30:00;//////;-99999;;  17.2;/////;1005.4; 29.6;13.8;  1087
24/09/2023 17:15:00;//////;-99999;;  17.2;/////;1005.7; 30.2;13.8;  1087
24/09/2023 17:00:00;//////;-99999;;  17.2;/////;1005.7; 30.2;13.8;  1087
24/09/2023 16:45:00;//////;-99999;;  17.2;/////;1005.7; 30.2;13.8;  1087
24/09/2023 16:30:00;//////;-99999;;  17.2;/////;1005.7; 30.2;13.8;  1087
24/09/2023 16:15:00;//////;-99999;;  17.2;/////;1005.9; 30.3;14.0;  1087
24/09/2023 16:00:00;//////;-99999;;  17.2;/////;1005.9; 30.3;14.0;  1087
24/09/2023 15:45:00;//////;-99999;;  17.2;/////;1005.9; 30.3;14.0;  1087
24/09/2023 15:30:00;//////;-99999;;  17.2;/////;1005.9; 30.3;14.0;  1087
24/09/2023 15:15:00;//////;-99999;;  17.2;/////;1006.0; 30.3;14.1;  1087
24/09/2023 15:00:00;//////;-99999;;  17.2;/////;1006.0; 30.3;14.1;  1087
24/09/2023 14:45:00;//////;-99999;;  17.2;/////;1006.0; 30.3;14.1;  1087
24/09/2023 14:30:00;//////;-99999;;  17.2;/////;1006.0; 30.3;14.1;  1087
24/09/2023 14:15:00;//////;-99999;;  17.2;/////;1007.6; 32.3;14.0;  1087
24/09/2023 14:00:00;//////;-99999;;  17.2;/////;1007.6; 32.3;14.0;  1087
24/09/2023 13:45:00;//////;-99999;;  16.4;/////;1007.6; 32.3;14.0;  1087
24/09/2023 13:30:00;//////;-99999;;  16.2;/////;1007.6; 32.3;14.0;  1087
24/09/2023 13:15:00;//////;-99999;;  16.2;/////;1008.2; 34.8;14.0;  1087
24/09/2023 13:00:00;//////;-99999;;  16.2;/////;1008.2; 34.8;14.0;  1087
24/09/2023 12:45:00;//////;-99999;;  16.2;/////;1008.2; 34.8;14.0;  1087
24/09/2023 12:30:00;//////;-99999;;  16.2;/////;1008.2; 34.8;14.0;  1087
24/09/2023 12:15:00;//////;-99999;;  16.2;/////;1009.2; 33.3;14.0;  1087
24/09/2023 12:00:00;//////;-99999;;  16.2;/////;1009.2; 33.3;14.0;  1087
24/09/2023 11:45:00;//////;-99999;;  16.2;/////;1009.2; 33.3;14.0;  1087
24/09/2023 11:30:00;//////;-99999;;  16.2;/////;1009.2; 33.3;14.0;  1087
24/09/2023 11:15:00;//////;-99999;;  16.2;/////;1009.9; 32.5;14.1;  1087
24/09/2023 11:00:00;//////;-99999;;  16.2;/////;1009.9; 32.5;14.1;  1087
24/09/2023 10:45:00;//////;-99999;;  16.2;/////;1009.9; 32.5;14.1;  1087
24/09/2023 10:30:00;//////;-99999;;  16.2;/////;1009.9; 32.5;14.1;  1087
24/09/2023 10:15:00;//////;-99999;;  16.2;/////;1009.9; 30.2;14.0;  1087
24/09/2023 10:00:00;//////;-99999;;  16.2;/////;1009.9; 30.2;14.0;  1087
24/09/2023 09:45:00;//////;-99999;;  16.2;/////;1009.9; 30.2;14.0;  1087
24/09/2023 09:30:00;//////;-99999;;  16.2;/////;1009.9; 30.2;14.0;  1087
24/09/2023 09:15:00;//////;-99999;;  16.2;/////;1009.2; 28.5;13.5;  1087
24/09/2023 09:00:00;//////;-99999;;  16.2;/////;1009.2; 28.5;13.5;  1087
24/09/2023 08:45:00;//////;-99999;;  16.2;/////;1009.2; 28.5;13.5;  1087
24/09/2023 08:30:00;//////;-99999;;  16.2;/////;1009.2; 28.5;13.5;  1087
24/09/2023 08:15:00;//////;-99999;;  16.2;/////;1008.2; 26.9;13.0;  1087
24/09/2023 08:00:00;//////;-99999;;  16.2;/////;1008.2; 26.9;13.0;  1087
24/09/2023 07:45:00;//////;-99999;;  16.2;/////;1008.2; 26.9;13.0;  1087
24/09/2023 07:30:00;//////;-99999;;  16.2;/////;1008.2; 26.9;13.0;  1087
24/09/2023 07:15:00;//////;-99999;;  16.2;/////;1007.5; 26.3;12.8;  1087
