Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 23:30:00;   161;//////;;   1.6;//////;1005.0; 27.2;13.1;  1973
13/10/2023 23:15:00;   169;//////;;   1.6;//////;1003.3; 30.8;13.1;  1973
13/10/2023 23:00:00;   169;//////;;   1.6;//////;1003.3; 30.8;13.1;  1973
13/10/2023 22:45:00;   169;//////;;   1.6;//////;1003.3; 30.8;13.1;  1973
13/10/2023 22:30:00;   169;//////;;   1.6;//////;1003.3; 30.8;13.1;  1973
13/10/2023 21:15:00;   168;//////;;   1.6;//////;1002.5; 32.8;13.1;  1973
13/10/2023 21:00:00;   168;//////;;   1.6;//////;1002.5; 32.8;13.1;  1973
13/10/2023 20:45:00;   462;//////;;   1.6;//////;1002.5; 32.8;13.1;  1973
13/10/2023 20:30:00;   169;//////;;   1.6;//////;1002.5; 32.8;13.1;  1973
14/10/2023 20:15:00;   163;//////;;   1.6;//////;1002.7; 32.9;13.1;  1973
14/10/2023 20:00:00;   163;//////;;   1.6;//////;1002.7; 32.9;13.1;  1973
14/10/2023 19:45:00;   163;//////;;   1.6;//////;1002.7; 32.9;13.1;  1973
14/10/2023 19:30:00;   163;//////;;   1.6;//////;1002.7; 32.9;13.1;  1973
14/10/2023 19:15:00;   163;//////;;   1.6;//////;1001.9; 35.4;13.4;  1973
14/10/2023 19:00:00;   164;//////;;   1.6;//////;1001.9; 35.4;13.4;  1973
14/10/2023 18:45:00;   165;//////;;   1.6;//////;1001.9; 35.4;13.4;  1973
14/10/2023 18:30:00;   164;//////;;   1.6;//////;1001.9; 35.4;13.4;  1973
14/10/2023 18:15:00;   164;//////;;   1.6;//////;1000.6; 37.5;13.6;  1973
14/10/2023 18:00:00;   165;//////;;   1.6;//////;1000.6; 37.5;13.6;  1973
14/10/2023 17:45:00;   165;//////;;   1.6;//////;1000.6; 37.5;13.6;  1973
14/10/2023 17:30:00;   165;//////;;   1.6;//////;1000.6; 37.5;13.6;  1973
14/10/2023 17:15:00;   165;//////;;   1.6;//////;1000.3; 37.9;13.6;  1973
14/10/2023 17:00:00;   166;//////;;   1.6;//////;1000.3; 37.9;13.6;  1973
14/10/2023 16:45:00;   165;//////;;   1.6;//////;1000.3; 37.9;13.6;  1973
14/10/2023 16:30:00;   166;//////;;   1.6;//////;1000.3; 37.9;13.6;  1973
14/10/2023 16:15:00;   166;//////;;   1.6;//////;1000.4; 38.3;13.6;  1973
14/10/2023 16:00:00;   166;//////;;   1.6;//////;1000.4; 38.3;13.6;  1973
14/10/2023 15:45:00;   165;//////;;   1.6;//////;1000.4; 38.3;13.6;  1973
14/10/2023 15:30:00;   166;//////;;   1.6;//////;1000.4; 38.3;13.6;  1973
14/10/2023 15:15:00;   166;//////;;   1.6;//////;1001.2; 38.7;13.6;  1973
14/10/2023 15:00:00;   164;//////;;   1.6;//////;1001.2; 38.7;13.6;  1973
14/10/2023 14:45:00;   165;//////;;   1.6;//////;1001.2; 38.7;13.6;  1973
14/10/2023 14:30:00;   165;//////;;   1.6;//////;1001.2; 38.7;13.6;  1973
14/10/2023 14:15:00;   165;//////;;   1.6;//////;1003.0; 36.9;13.8;  1973
14/10/2023 14:00:00;   166;//////;;   1.6;//////;1003.0; 36.9;13.8;  1973
14/10/2023 13:45:00;   166;//////;;   1.6;//////;1003.0; 36.9;13.8;  1973
14/10/2023 13:30:00;   166;//////;;   1.6;//////;1003.0; 36.9;13.8;  1973
14/10/2023 13:15:00;   165;//////;;   1.6;//////;1004.3; 36.8;14.0;  1973
14/10/2023 13:00:00;   166;//////;;   1.6;//////;1004.3; 36.8;14.0;  1973
14/10/2023 12:45:00;   166;//////;;   1.6;//////;1004.3; 36.8;14.0;  1973
14/10/2023 12:30:00;   165;//////;;   1.6;//////;1004.3; 36.8;14.0;  1973
14/10/2023 12:15:00;   166;//////;;   1.6;//////;1005.0; 36.2;14.0;  1973
14/10/2023 12:00:00;   167;//////;;   1.6;//////;1005.0; 36.2;14.0;  1973
14/10/2023 11:45:00;   166;//////;;   1.6;//////;1005.0; 36.2;14.0;  1973
14/10/2023 11:30:00;   167;//////;;   1.6;//////;1005.0; 36.2;14.0;  1973
14/10/2023 11:15:00;   167;//////;;   1.6;//////;1005.5; 36.0;14.0;  1973
14/10/2023 11:00:00;   167;//////;;   1.6;//////;1005.5; 36.0;14.0;  1973
14/10/2023 10:45:00;   167;//////;;   1.6;//////;1005.5; 36.0;14.0;  1973
14/10/2023 10:30:00;   167;//////;;   1.6;//////;1005.5; 36.0;14.0;  1973
14/10/2023 10:15:00;   167;//////;;   1.6;//////;1005.6; 34.3;14.1;  1973
14/10/2023 10:00:00;   167;//////;;   1.6;//////;1005.6; 34.3;14.1;  1973
14/10/2023 09:45:00;   167;//////;;   1.6;//////;1005.6; 34.3;14.1;  1973
14/10/2023 09:30:00;   167;//////;;   1.6;//////;1005.6; 34.3;14.1;  1973
14/10/2023 09:15:00;   167;//////;;   1.6;//////;1005.0; 30.7;13.9;  1973
14/10/2023 09:00:00;   167;//////;;   1.6;//////;1005.0; 30.7;13.9;  1973
14/10/2023 08:45:00;   166;//////;;   1.6;//////;1005.0; 30.7;13.9;  1973
14/10/2023 08:30:00;   167;//////;;   1.6;//////;1005.0; 30.7;13.9;  1973
14/10/2023 08:15:00;   167;//////;;   1.6;//////;1004.1; 28.0;13.2;  1973
14/10/2023 08:00:00;   167;//////;;   1.6;//////;1004.1; 28.0;13.2;  1973
14/10/2023 07:45:00;   167;//////;;   1.6;//////;1004.1; 28.0;13.2;  1973
14/10/2023 07:30:00;   167;//////;;   1.6;//////;1004.1; 28.0;13.2;  1973
14/10/2023 07:15:00;   167;//////;;   1.6;//////;1003.3; 26.6;12.9;  1973
14/10/2023 07:00:00;   167;//////;;   1.6;//////;1003.3; 26.6;12.9;  1973
14/10/2023 06:45:00;   167;//////;;   1.6;//////;1003.3; 26.6;12.9;  1973
14/10/2023 06:30:00;   167;//////;;   1.6;//////;1003.3; 26.6;12.9;  1973
14/10/2023 06:15:00;   167;//////;;   1.6;//////;1002.7; 27.2;13.0;  1973
14/10/2023 06:00:00;   167;//////;;   1.6;//////;1002.7; 27.2;13.0;  1973
14/10/2023 05:45:00;   167;//////;;   1.6;//////;1002.7; 27.2;13.0;  1973
14/10/2023 05:30:00;   167;//////;;   1.6;//////;1002.7; 27.2;13.0;  1973
14/10/2023 05:15:00;   168;//////;;   1.6;//////;1002.6; 27.7;13.0;  1973
14/10/2023 05:00:00;   168;//////;;   1.6;//////;1002.6; 27.7;13.0;  1973
14/10/2023 04:45:00;   168;//////;;   1.6;//////;1002.6; 27.7;13.0;  1973
14/10/2023 04:30:00;   168;//////;;   1.6;//////;1002.6; 27.7;13.0;  1973
14/10/2023 04:15:00;   168;//////;;   1.6;//////;1002.4; 28.1;13.0;  1973
14/10/2023 04:00:00;   168;//////;;   1.6;//////;1002.4; 28.1;13.0;  1973
14/10/2023 03:45:00;   168;//////;;   1.6;//////;1002.4; 28.1;13.0;  1973
14/10/2023 03:30:00;   168;//////;;   1.6;//////;1002.4; 28.1;13.0;  1973
14/10/2023 03:15:00;   168;//////;;   1.6;//////;1002.0; 28.4;13.0;  1973
14/10/2023 03:00:00;   168;//////;;   1.6;//////;1002.0; 28.4;13.0;  1973
14/10/2023 02:45:00;   168;//////;;   1.6;//////;1002.0; 28.4;13.0;  1973
14/10/2023 02:30:00;   168;//////;;   1.6;//////;1002.0; 28.4;13.0;  1973
14/10/2023 02:15:00;   168;//////;;   1.6;//////;1002.4; 28.8;13.0;  1973
14/10/2023 02:00:00;   168;//////;;   1.6;//////;1002.4; 28.8;13.0;  1973
14/10/2023 01:45:00;   168;//////;;   1.6;//////;1002.4; 28.8;13.0;  1973
14/10/2023 01:30:00;   168;//////;;   1.6;//////;1002.4; 28.8;13.0;  1973
14/10/2023 01:15:00;   168;//////;;   1.6;//////;1003.1; 29.5;13.0;  1973
14/10/2023 01:00:00;   169;//////;;   1.6;//////;1003.1; 29.5;13.0;  1973
14/10/2023 00:45:00;   169;//////;;   1.6;//////;1003.1; 29.5;13.0;  1973
14/10/2023 00:30:00;   168;//////;;   1.6;//////;1003.1; 29.5;13.0;  1973
14/10/2023 00:15:00;   169;//////;;   1.6;//////;1003.8; 30.2;13.1;  1973
14/10/2023 00:00:00;   169;//////;;   1.6;//////;1003.8; 30.2;13.1;  1973
13/10/2023 23:45:00;   169;//////;;   1.6;//////;1003.8; 30.2;13.1;  1973
13/10/2023 23:30:00;   169;//////;;   1.6;//////;1003.8; 30.2;13.1;  1973
13/10/2023 20:15:00;   169;//////;;   1.6;//////;1001.1; 34.5;13.2;  1973
13/10/2023 20:00:00;   169;//////;;   1.6;//////;1001.1; 34.5;13.2;  1973
13/10/2023 19:45:00;   169;//////;;   1.6;//////;1001.1; 34.5;13.2;  1973
13/10/2023 19:30:00;   169;//////;;   1.6;//////;1001.1; 34.5;13.2;  1973
13/10/2023 19:15:00;   169;//////;;   1.6;//////;1000.6; 36.6;13.5;  1973
13/10/2023 19:00:00;   168;//////;;   1.6;//////;1000.6; 36.6;13.5;  1973
13/10/2023 18:45:00;   168;//////;;   1.6;//////;1000.6; 36.6;13.5;  1973
13/10/2023 18:30:00;   169;//////;;   1.6;//////;1000.6; 36.6;13.5;  1973
13/10/2023 18:15:00;   169;//////;;   1.6;//////;1000.4; 39.9;13.6;  1973
13/10/2023 18:00:00;   169;//////;;   1.6;//////;1000.4; 39.9;13.6;  1973
13/10/2023 17:45:00;   170;//////;;   1.6;//////;1000.4; 39.9;13.6;  1973
13/10/2023 17:30:00;   170;//////;;   1.6;//////;1000.4; 39.9;13.6;  1973
13/10/2023 17:15:00;   171;//////;;   1.6;//////;1000.2; 41.9;13.6;  1973
13/10/2023 17:00:00;   171;//////;;   1.6;//////;1000.2; 41.9;13.6;  1973
13/10/2023 16:45:00;   170;//////;;   1.6;//////;1000.2; 41.9;13.6;  1973
13/10/2023 16:30:00;   171;//////;;   1.6;//////;1000.2; 41.9;13.6;  1973
13/10/2023 16:15:00;   171;//////;;   1.6;//////;1000.4; 39.6;13.6;  1973
13/10/2023 16:00:00;   171;//////;;   1.6;//////;1000.4; 39.6;13.6;  1973
13/10/2023 15:45:00;   169;//////;;   1.6;//////;1000.4; 39.6;13.6;  1973
13/10/2023 15:30:00;   171;//////;;   1.6;//////;1000.4; 39.6;13.6;  1973
13/10/2023 15:15:00;   171;//////;;   1.6;//////;1001.5; 37.7;13.7;  1973
13/10/2023 15:00:00;   169;//////;;   1.6;//////;1001.5; 37.7;13.7;  1973
13/10/2023 14:45:00;   170;//////;;   1.6;//////;1001.5; 37.7;13.7;  1973
13/10/2023 14:30:00;   171;//////;;   1.6;//////;1001.5; 37.7;13.7;  1973
13/10/2023 14:15:00;   169;//////;;   1.6;//////;1002.7; 36.4;13.9;  1973
13/10/2023 14:00:00;   169;//////;;   1.6;//////;1002.7; 36.4;13.9;  1973
13/10/2023 13:45:00;   170;//////;;   1.6;//////;1002.7; 36.4;13.9;  1973
13/10/2023 13:30:00;   169;//////;;   1.6;//////;1002.7; 36.4;13.9;  1973
13/10/2023 13:15:00;   169;//////;;   1.6;//////;1003.8; 34.9;14.0;  1973
13/10/2023 13:00:00;   168;//////;;   1.6;//////;1003.8; 34.9;14.0;  1973
13/10/2023 12:45:00;   169;//////;;   1.6;//////;1003.8; 34.9;14.0;  1973
13/10/2023 12:30:00;   170;//////;;   1.6;//////;1003.8; 34.9;14.0;  1973
13/10/2023 12:15:00;   169;//////;;   1.6;//////;1004.6; 34.0;14.1;  1973
13/10/2023 12:00:00;   169;//////;;   1.6;//////;1004.6; 34.0;14.1;  1973
13/10/2023 11:45:00;   171;//////;;   1.6;//////;1004.6; 34.0;14.1;  1973
13/10/2023 11:30:00;   171;//////;;   1.6;//////;1004.6; 34.0;14.1;  1973
13/10/2023 11:15:00;   171;//////;;   1.6;//////;1005.2; 33.0;14.1;  1973
13/10/2023 11:00:00;   171;//////;;   1.6;//////;1005.2; 33.0;14.1;  1973
13/10/2023 10:45:00;   171;//////;;   1.6;//////;1005.2; 33.0;14.1;  1973
13/10/2023 10:30:00;   171;//////;;   1.6;//////;1005.2; 33.0;14.1;  1973
13/10/2023 10:15:00;   171;//////;;   1.6;//////;1005.1; 31.0;14.2;  1973
13/10/2023 10:00:00;   171;//////;;   1.6;//////;1005.1; 31.0;14.2;  1973
13/10/2023 09:45:00;   171;//////;;   1.6;//////;1005.1; 31.0;14.2;  1973
13/10/2023 09:30:00;   171;//////;;   1.6;//////;1005.1; 31.0;14.2;  1973
13/10/2023 09:15:00;   170;//////;;   1.6;//////;1004.6; 29.9;13.9;  1973
13/10/2023 09:00:00;   171;//////;;   1.6;//////;1004.6; 29.9;13.9;  1973
13/10/2023 08:45:00;   171;//////;;   1.6;//////;1004.6; 29.9;13.9;  1973
13/10/2023 08:30:00;   171;//////;;   1.6;//////;1004.6; 29.9;13.9;  1973
13/10/2023 08:15:00;   171;//////;;   1.6;//////;1003.8; 27.6;13.1;  1973
13/10/2023 08:00:00;   171;//////;;   1.6;//////;1003.8; 27.6;13.1;  1973
13/10/2023 07:45:00;   171;//////;;   1.6;//////;1003.8; 27.6;13.1;  1973
13/10/2023 07:30:00;   171;//////;;   1.6;//////;1003.8; 27.6;13.1;  1973
13/10/2023 07:15:00;   171;//////;;   1.6;//////;1002.9; 26.3;12.9;  1973
13/10/2023 07:00:00;   171;//////;;   1.6;//////;1002.9; 26.3;12.9;  1973
13/10/2023 06:45:00;   171;//////;;   1.6;//////;1002.9; 26.3;12.9;  1973
13/10/2023 06:30:00;   171;//////;;   1.6;//////;1002.9; 26.3;12.9;  1973
13/10/2023 06:15:00;   171;//////;;   1.6;//////;1002.0; 26.1;13.0;  1973
13/10/2023 06:00:00;   171;//////;;   1.6;//////;1002.0; 26.1;13.0;  1973
13/10/2023 05:45:00;   171;//////;;   1.6;//////;1002.0; 26.1;13.0;  1973
13/10/2023 05:30:00;   171;//////;;   1.6;//////;1002.0; 26.1;13.0;  1973
13/10/2023 05:15:00;   171;//////;;   1.6;//////;1001.2; 26.4;13.0;  1973
13/10/2023 05:00:00;   171;//////;;   1.6;//////;1001.2; 26.4;13.0;  1973
13/10/2023 04:45:00;   171;//////;;   1.6;//////;1001.2; 26.4;13.0;  1973
13/10/2023 04:30:00;   171;//////;;   1.6;//////;1001.2; 26.4;13.0;  1973
13/10/2023 04:15:00;   171;//////;;   1.6;//////;1001.4; 26.8;13.0;  1973
13/10/2023 04:00:00;   171;//////;;   1.6;//////;1001.4; 26.8;13.0;  1973
13/10/2023 03:45:00;   171;//////;;   1.6;//////;1001.4; 26.8;13.0;  1973
13/10/2023 03:30:00;   171;//////;;   1.6;//////;1001.4; 26.8;13.0;  1973
13/10/2023 03:15:00;   172;//////;;   1.6;//////;1001.5; 27.6;13.0;  1973
13/10/2023 03:00:00;   171;//////;;   1.6;//////;1001.5; 27.6;13.0;  1973
13/10/2023 02:45:00;   172;//////;;   1.6;//////;1001.5; 27.6;13.0;  1973
13/10/2023 02:30:00;   172;//////;;   1.6;//////;1001.5; 27.6;13.0;  1973
13/10/2023 02:15:00;   172;//////;;   1.6;//////;1001.8; 28.0;13.0;  1973
13/10/2023 02:00:00;   172;//////;;   1.6;//////;1001.8; 28.0;13.0;  1973
13/10/2023 01:45:00;   172;//////;;   1.6;//////;1001.8; 28.0;13.0;  1973
13/10/2023 01:30:00;   172;//////;;   1.6;//////;1001.8; 28.0;13.0;  1973
13/10/2023 01:15:00;   172;//////;;   1.6;//////;1002.4; 28.2;13.0;  1973
13/10/2023 01:00:00;   172;//////;;   1.6;//////;1002.4; 28.2;13.0;  1973
13/10/2023 00:45:00;   172;//////;;   1.6;//////;1002.4; 28.2;13.0;  1973
13/10/2023 00:30:00;   172;//////;;   1.6;//////;1002.4; 28.2;13.0;  1973
13/10/2023 00:15:00;   172;//////;;   1.6;//////;1002.7; 28.5;13.1;  1973
13/10/2023 00:00:00;   172;//////;;   1.6;//////;1002.7; 28.5;13.1;  1973
12/10/2023 23:45:00;   172;//////;;   1.6;//////;1002.7; 28.5;13.1;  1973
12/10/2023 23:30:00;   172;//////;;   1.6;//////;1002.7; 28.5;13.1;  1973
12/10/2023 23:15:00;   172;//////;;   1.6;//////;1002.6; 28.9;13.1;  1973
12/10/2023 23:00:00;   172;//////;;   1.6;//////;1002.6; 28.9;13.1;  1973
12/10/2023 22:45:00;   172;//////;;   1.6;//////;1002.6; 28.9;13.1;  1973
12/10/2023 22:30:00;   172;//////;;   1.6;//////;1002.6; 28.9;13.1;  1973
12/10/2023 22:15:00;   172;//////;;   1.6;//////;1002.1; 29.3;13.1;  1973
12/10/2023 22:00:00;   172;//////;;   1.6;//////;1002.1; 29.3;13.1;  1973
12/10/2023 21:45:00;   172;//////;;   1.6;//////;1002.1; 29.3;13.1;  1973
12/10/2023 21:30:00;   172;//////;;   1.6;//////;1002.1; 29.3;13.1;  1973
12/10/2023 21:15:00;   172;//////;;   1.6;//////;1001.6; 30.4;13.1;  1973
12/10/2023 21:00:00;   172;//////;;   1.6;//////;1001.6; 30.4;13.1;  1973
12/10/2023 20:45:00;   172;//////;;   1.6;//////;1001.6; 30.4;13.1;  1973
12/10/2023 20:30:00;   172;//////;;   1.6;//////;1001.6; 30.4;13.1;  1973
12/10/2023 20:15:00;   172;//////;;   1.6;//////;1001.0; 32.1;13.2;  1973
12/10/2023 20:00:00;   172;//////;;   1.6;//////;1001.0; 32.1;13.2;  1973
12/10/2023 19:45:00;   171;//////;;   1.6;//////;1001.0; 32.1;13.2;  1973
12/10/2023 19:30:00;   172;//////;;   1.6;//////;1001.0; 32.1;13.2;  1973
12/10/2023 19:15:00;   171;//////;;   1.6;//////;1000.7; 32.9;13.6;  1973
12/10/2023 19:00:00;   172;//////;;   1.6;//////;1000.7; 32.9;13.6;  1973
12/10/2023 18:45:00;   170;//////;;   1.6;//////;1000.7; 32.9;13.6;  1973
12/10/2023 18:30:00;   171;//////;;   1.6;//////;1000.7; 32.9;13.6;  1973
12/10/2023 18:15:00;   171;//////;;   1.6;//////;1000.6; 34.3;13.7;  1973
12/10/2023 18:00:00;   170;//////;;   1.6;//////;1000.6; 34.3;13.7;  1973
12/10/2023 17:45:00;   170;//////;;   1.6;//////;1000.6; 34.3;13.7;  1973
12/10/2023 17:30:00;   171;//////;;   1.6;//////;1000.6; 34.3;13.7;  1973
12/10/2023 17:15:00;   171;//////;;   1.6;//////;1000.3; 39.3;13.6;  1973
12/10/2023 17:00:00;   171;//////;;   1.6;//////;1000.3; 39.3;13.6;  1973
12/10/2023 16:45:00;   170;//////;;   1.6;//////;1000.3; 39.3;13.6;  1973
12/10/2023 16:30:00;   170;//////;;   1.6;//////;1000.3; 39.3;13.6;  1973
12/10/2023 16:15:00;   170;//////;;   1.6;//////;1000.4; 38.4;13.6;  1973
12/10/2023 16:00:00;   171;//////;;   1.6;//////;1000.4; 38.4;13.6;  1973
12/10/2023 15:45:00;   171;//////;;   1.6;//////;1000.4; 38.4;13.6;  1973
12/10/2023 15:30:00;   172;//////;;   1.6;//////;1000.4; 38.4;13.6;  1973
12/10/2023 15:15:00;   171;//////;;   1.6;//////;1001.3; 36.7;13.7;  1973
12/10/2023 15:00:00;   171;//////;;   1.6;//////;1001.3; 36.7;13.7;  1973
12/10/2023 14:45:00;   171;//////;;   1.6;//////;1001.3; 36.7;13.7;  1973
12/10/2023 14:30:00;   171;//////;;   1.6;//////;1001.3; 36.7;13.7;  1973
12/10/2023 14:15:00;   171;//////;;   1.6;//////;1002.5; 35.5;13.9;  1973
12/10/2023 14:00:00;   171;//////;;   1.6;//////;1002.5; 35.5;13.9;  1973
12/10/2023 13:45:00;   170;//////;;   1.6;//////;1002.5; 35.5;13.9;  1973
12/10/2023 13:30:00;   171;//////;;   1.6;//////;1002.5; 35.5;13.9;  1973
12/10/2023 13:15:00;   171;//////;;   1.6;//////;1003.6; 34.8;14.0;  1973
12/10/2023 13:00:00;   171;//////;;   1.6;//////;1003.6; 34.8;14.0;  1973
12/10/2023 12:45:00;   172;//////;;   1.6;//////;1003.6; 34.8;14.0;  1973
12/10/2023 12:30:00;   172;//////;;   1.6;//////;1003.6; 34.8;14.0;  1973
12/10/2023 12:15:00;   172;//////;;   1.6;//////;1004.6; 33.8;14.1;  1973
12/10/2023 12:00:00;   172;//////;;   1.6;//////;1004.6; 33.8;14.1;  1973
12/10/2023 11:45:00;   171;//////;;   1.6;//////;1004.6; 33.8;14.1;  1973
12/10/2023 11:30:00;   171;//////;;   1.6;//////;1004.6; 33.8;14.1;  1973
12/10/2023 11:15:00;   171;//////;;   1.6;//////;1005.3; 32.6;14.1;  1973
12/10/2023 11:00:00;   172;//////;;   1.6;//////;1005.3; 32.6;14.1;  1973
12/10/2023 10:45:00;   172;//////;;   1.6;//////;1005.3; 32.6;14.1;  1973
12/10/2023 10:30:00;   172;//////;;   1.6;//////;1005.3; 32.6;14.1;  1973
12/10/2023 10:15:00;   172;//////;;   1.6;//////;1005.2; 30.7;14.2;  1973
12/10/2023 10:00:00;   173;//////;;   1.6;//////;1005.2; 30.7;14.2;  1973
12/10/2023 09:45:00;   172;//////;;   1.6;//////;1005.2; 30.7;14.2;  1973
12/10/2023 09:30:00;   173;//////;;   1.6;//////;1005.2; 30.7;14.2;  1973
12/10/2023 09:15:00;   173;//////;;   1.6;//////;1004.8; 29.4;14.0;  1973
12/10/2023 09:00:00;   173;//////;;   1.6;//////;1004.8; 29.4;14.0;  1973
12/10/2023 08:45:00;   173;//////;;   1.6;//////;1004.8; 29.4;14.0;  1973
12/10/2023 08:30:00;   173;//////;;   1.6;//////;1004.8; 29.4;14.0;  1973
12/10/2023 08:15:00;   173;//////;;   1.6;//////;1004.0; 28.2;13.3;  1973
12/10/2023 08:00:00;   172;//////;;   1.6;//////;1004.0; 28.2;13.3;  1973
12/10/2023 07:45:00;   172;//////;;   1.6;//////;1004.0; 28.2;13.3;  1973
12/10/2023 07:30:00;   173;//////;;   1.6;//////;1004.0; 28.2;13.3;  1973
12/10/2023 07:15:00;   172;//////;;   1.6;//////;1002.8; 26.6;12.9;  1973
12/10/2023 07:00:00;   172;//////;;   1.6;//////;1002.8; 26.6;12.9;  1973
12/10/2023 06:45:00;   172;//////;;   1.6;//////;1002.8; 26.6;12.9;  1973
12/10/2023 06:30:00;   172;//////;;   1.6;//////;1002.8; 26.6;12.9;  1973
12/10/2023 06:15:00;   172;//////;;   1.6;//////;1002.1; 26.9;13.0;  1973
12/10/2023 06:00:00;   173;//////;;   1.6;//////;1002.1; 26.9;13.0;  1973
12/10/2023 05:45:00;   173;//////;;   1.6;//////;1002.1; 26.9;13.0;  1973
12/10/2023 05:30:00;   173;//////;;   1.6;//////;1002.1; 26.9;13.0;  1973
12/10/2023 05:15:00;   173;//////;;   1.6;//////;1001.3; 27.5;13.0;  1973
12/10/2023 05:00:00;   173;//////;;   1.6;//////;1001.3; 27.5;13.0;  1973
12/10/2023 04:45:00;   173;//////;;   1.6;//////;1001.3; 27.5;13.0;  1973
12/10/2023 04:30:00;   173;//////;;   1.6;//////;1001.3; 27.5;13.0;  1973
12/10/2023 04:15:00;   173;//////;;   1.6;//////;1001.0; 28.2;13.0;  1973
12/10/2023 04:00:00;   173;//////;;   1.6;//////;1001.0; 28.2;13.0;  1973
12/10/2023 03:45:00;   173;//////;;   1.6;//////;1001.0; 28.2;13.0;  1973
12/10/2023 03:30:00;   173;//////;;   1.6;//////;1001.0; 28.2;13.0;  1973
12/10/2023 03:15:00;   173;//////;;   1.6;//////;1000.7; 28.9;13.0;  1973
12/10/2023 03:00:00;   173;//////;;   1.6;//////;1000.7; 28.9;13.0;  1973
12/10/2023 02:45:00;   173;//////;;   1.6;//////;1000.7; 28.9;13.0;  1973
12/10/2023 02:30:00;   173;//////;;   1.6;//////;1000.7; 28.9;13.0;  1973
12/10/2023 02:15:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 02:00:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 01:45:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 01:30:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 01:15:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 01:00:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 00:45:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 00:30:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 00:15:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
12/10/2023 00:00:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
11/10/2023 23:45:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
11/10/2023 23:30:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
11/10/2023 23:15:00;   173;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 23:00:00;   173;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 22:45:00;   174;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 22:30:00;   173;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
12/10/2023 02:15:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 02:00:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 01:45:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 01:30:00;   173;//////;;   1.6;//////;1001.2; 29.3;13.0;  1973
12/10/2023 01:15:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 01:00:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 00:45:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 00:30:00;   173;//////;;   1.6;//////;1001.7; 29.7;13.0;  1973
12/10/2023 00:15:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
12/10/2023 00:00:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
11/10/2023 23:45:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
11/10/2023 23:30:00;   173;//////;;   1.6;//////;1002.0; 30.5;13.1;  1973
11/10/2023 23:15:00;   173;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 23:00:00;   173;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 22:45:00;   174;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 22:30:00;   173;//////;;   1.6;//////;1002.2; 31.4;13.1;  1973
11/10/2023 22:15:00;   173;//////;;   1.6;//////;1002.0; 32.6;13.1;  1973
11/10/2023 22:00:00;   173;//////;;   1.6;//////;1002.0; 32.6;13.1;  1973
11/10/2023 21:45:00;   173;//////;;   1.6;//////;1002.0; 32.6;13.1;  1973
11/10/2023 21:30:00;   174;//////;;   1.6;//////;1002.0; 32.6;13.1;  1973
11/10/2023 21:15:00;   173;//////;;   1.6;//////;1001.5; 33.8;13.1;  1973
11/10/2023 21:00:00;   174;//////;;   1.6;//////;1001.5; 33.8;13.1;  1973
11/10/2023 20:45:00;   173;//////;;   1.6;//////;1001.5; 33.8;13.1;  1973
11/10/2023 20:30:00;   173;//////;;   1.6;//////;1001.5; 33.8;13.1;  1973
11/10/2023 20:15:00;   173;//////;;   1.6;//////;1000.8; 34.9;13.2;  1973
