Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 11:00:00;   168;//////;;   0.0; 26.5;1007.8; 35.7;13.8;    50
10/10/2023 10:45:00;   168;//////;;   0.0; 26.5;1008.8; 34.2;13.8;    50
10/10/2023 10:30:00;   168;//////;;   0.0; 26.5;1008.8; 34.2;13.8;    50
10/10/2023 10:15:00;   168;//////;;   0.0; 26.5;1008.8; 34.2;13.8;    50
10/10/2023 10:00:00;   168;//////;;   0.0; 26.5;1008.8; 34.2;13.8;    50
10/10/2023 09:45:00;   168;//////;;   0.0; 26.5;1009.1; 31.9;13.7;    50
10/10/2023 09:30:00;   168;//////;;   0.0; 26.5;1009.1; 31.9;13.7;    50
10/10/2023 09:15:00;   168;//////;;   0.0; 26.5;1009.1; 31.9;13.7;    50
10/10/2023 09:00:00;   168;//////;;   0.0; 26.5;1009.1; 31.9;13.7;    50
10/10/2023 08:45:00;   168;//////;;   0.0; 26.4;1009.4; 26.6;13.4;    50
10/10/2023 08:30:00;   168;//////;;   0.0; 26.4;1009.4; 26.6;13.4;    50
10/10/2023 08:15:00;   168;//////;;   0.0; 26.4;1009.4; 26.6;13.4;    50
10/10/2023 08:00:00;   168;//////;;   0.0; 26.4;1009.4; 26.6;13.4;    50
10/10/2023 07:45:00;   168;//////;;   0.0; 26.4;1009.0; 22.8;12.8;    50
10/10/2023 07:30:00;   168;//////;;   0.0; 26.4;1009.0; 22.8;12.8;    50
10/10/2023 07:15:00;   168;//////;;   0.0; 26.4;1009.0; 22.8;12.8;    50
10/10/2023 07:00:00;   168;//////;;   0.0; 26.4;1009.0; 22.8;12.8;    50
10/10/2023 06:45:00;   168;//////;;   0.0; 26.4;1008.1; 21.7;12.6;    50
10/10/2023 06:30:00;   168;//////;;   0.0; 26.4;1008.1; 21.7;12.6;    50
10/10/2023 06:15:00;   168;//////;;   0.0; 26.4;1008.1; 21.7;12.6;    50
10/10/2023 06:00:00;   168;//////;;   0.0; 26.4;1008.1; 21.7;12.6;    50
10/10/2023 05:45:00;   168;//////;;   0.0; 26.4;1007.5; 21.7;12.5;    50
10/10/2023 05:30:00;   168;//////;;   0.0; 26.4;1007.5; 21.7;12.5;    50
10/10/2023 05:15:00;   168;//////;;   0.0; 26.4;1007.5; 21.7;12.5;    50
10/10/2023 05:00:00;   168;//////;;   0.0; 26.4;1007.5; 21.7;12.5;    50
10/10/2023 04:45:00;   168;//////;;   0.0; 26.4;1007.2; 21.9;12.5;    50
10/10/2023 04:30:00;   168;//////;;   0.0; 26.4;1007.2; 21.9;12.5;    50
10/10/2023 04:15:00;   168;//////;;   0.0; 26.4;1007.2; 21.9;12.5;    50
10/10/2023 04:00:00;   168;//////;;   0.0; 26.4;1007.2; 21.9;12.5;    50
10/10/2023 03:45:00;   168;//////;;   0.0; 26.4;1006.9; 22.0;12.5;    50
10/10/2023 03:30:00;   168;//////;;   0.0; 26.4;1006.9; 22.0;12.5;    50
10/10/2023 03:15:00;   168;//////;;   0.0; 26.4;1006.9; 22.0;12.5;    50
10/10/2023 03:00:00;   167;//////;;   0.0; 26.4;1006.9; 22.0;12.5;    50
10/10/2023 02:45:00;   167;//////;;   0.0; 26.4;1006.9; 22.5;12.5;    50
10/10/2023 02:30:00;   167;//////;;   0.0; 26.4;1006.9; 22.5;12.5;    50
10/10/2023 02:15:00;   167;//////;;   0.0; 26.4;1006.9; 22.5;12.5;    50
10/10/2023 02:00:00;   167;//////;;   0.0; 26.4;1006.9; 22.5;12.5;    50
10/10/2023 01:45:00;   167;//////;;   0.0; 26.4;1007.2; 23.1;12.5;    50
10/10/2023 01:30:00;   167;//////;;   0.0; 26.4;1007.2; 23.1;12.5;    50
10/10/2023 01:15:00;   167;//////;;   0.0; 26.4;1007.2; 23.1;12.5;    50
10/10/2023 01:00:00;   167;//////;;   0.0; 26.4;1007.2; 23.1;12.5;    50
10/10/2023 00:45:00;   167;//////;;   0.0; 26.4;1007.9; 23.6;12.6;    50
10/10/2023 00:30:00;   167;//////;;   0.0; 26.4;1007.9; 23.6;12.6;    50
10/10/2023 00:15:00;   167;//////;;   0.0; 26.4;1007.9; 23.6;12.6;    50
10/10/2023 00:00:00;   167;//////;;   0.0; 26.4;1007.9; 23.6;12.6;    50
09/10/2023 23:45:00;   167;//////;;   0.0; 26.4;1008.6; 23.8;12.6;    50
09/10/2023 23:30:00;   167;//////;;   0.0; 26.4;1008.6; 23.8;12.6;    50
09/10/2023 23:15:00;   167;//////;;   0.0; 26.4;1008.6; 23.8;12.6;    50
09/10/2023 23:00:00;   167;//////;;   0.0; 26.4;1008.6; 23.8;12.6;    50
09/10/2023 22:45:00;   167;//////;;   0.0; 26.4;1009.1; 24.4;12.6;    50
09/10/2023 22:30:00;   167;//////;;   0.0; 26.4;1009.1; 24.4;12.6;    50
09/10/2023 22:15:00;   167;//////;;   0.0; 26.4;1009.1; 24.4;12.6;    50
09/10/2023 22:00:00;   166;//////;;   0.0; 26.4;1009.1; 24.4;12.6;    50
09/10/2023 21:45:00;   166;//////;;   0.0; 26.4;1009.2; 25.3;12.6;    50
09/10/2023 21:30:00;   166;//////;;   0.0; 26.4;1009.2; 25.3;12.6;    50
09/10/2023 21:15:00;   166;//////;;   0.0; 26.4;1009.2; 25.3;12.6;    50
09/10/2023 21:00:00;   166;//////;;   0.0; 26.4;1009.2; 25.3;12.6;    50
09/10/2023 18:45:00;   166;//////;;   0.0; 26.4;1007.6; 29.8;12.6;    50
09/10/2023 18:30:00;   166;//////;;   0.0; 26.4;1007.6; 29.8;12.6;    50
09/10/2023 18:15:00;   166;//////;;   0.0; 26.4;1007.6; 29.8;12.6;    50
09/10/2023 18:00:00;   166;//////;;   0.0; 26.4;1007.6; 29.8;12.6;    50
09/10/2023 17:45:00;   166;//////;;   0.0; 26.4;1007.1; 31.9;12.8;    50
09/10/2023 17:30:00;   166;//////;;   0.0; 26.4;1007.1; 31.9;12.8;    50
09/10/2023 17:15:00;   166;//////;;   0.0; 26.4;1007.1; 31.9;12.8;    50
09/10/2023 17:00:00;   166;//////;;   0.0; 26.4;1007.1; 31.9;12.8;    50
09/10/2023 16:45:00;   166;//////;;   0.0; 26.5;1006.1; 34.3;13.3;    50
09/10/2023 16:30:00;   166;//////;;   0.0; 26.5;1006.1; 34.3;13.3;    50
09/10/2023 16:15:00;   167;//////;;   0.0; 26.5;1006.1; 34.3;13.3;    50
09/10/2023 16:00:00;   167;//////;;   0.0; 26.5;1006.1; 34.3;13.3;    50
09/10/2023 15:45:00;   167;//////;;   0.0; 26.5;1006.3; 36.5;13.6;    50
09/10/2023 15:30:00;   167;//////;;   0.0; 26.5;1006.3; 36.5;13.6;    50
09/10/2023 15:15:00;   167;//////;;   0.0; 26.5;1006.3; 36.5;13.6;    50
09/10/2023 15:00:00;   167;//////;;   0.0; 26.5;1006.3; 36.5;13.6;    50
09/10/2023 14:45:00;   167;//////;;   0.0; 26.5;1006.5; 37.6;13.7;    50
09/10/2023 14:30:00;   167;//////;;   0.0; 26.5;1006.5; 37.6;13.7;    50
09/10/2023 14:15:00;   167;//////;;   0.0; 26.5;1006.5; 37.6;13.7;    50
09/10/2023 14:00:00;   167;//////;;   0.0; 26.5;1006.5; 37.6;13.7;    50
09/10/2023 13:45:00;   167;//////;;   0.0; 26.5;1007.0; 37.0;13.8;    50
09/10/2023 13:30:00;   167;//////;;   0.0; 26.5;1007.0; 37.0;13.8;    50
09/10/2023 13:15:00;   167;//////;;   0.0; 26.5;1007.0; 37.0;13.8;    50
09/10/2023 13:00:00;   167;//////;;   0.0; 26.5;1007.0; 37.0;13.8;    50
09/10/2023 12:45:00;   167;//////;;   0.0; 26.5;1007.9; 35.9;13.8;    50
09/10/2023 12:30:00;   167;//////;;   0.0; 26.5;1007.9; 35.9;13.8;    50
09/10/2023 12:15:00;   167;//////;;   0.0; 26.5;1007.9; 35.9;13.8;    50
09/10/2023 12:00:00;   167;//////;;   0.0; 26.5;1007.9; 35.9;13.8;    50
09/10/2023 11:45:00;   167;//////;;   0.0; 26.5;1008.5; 35.2;13.8;    50
09/10/2023 11:30:00;   167;//////;;   0.0; 26.5;1008.5; 35.2;13.8;    50
09/10/2023 11:15:00;   167;//////;;   0.0; 26.5;1008.5; 35.2;13.8;    50
09/10/2023 11:00:00;   167;//////;;   0.0; 26.5;1008.5; 35.2;13.8;    50
09/10/2023 10:45:00;   167;//////;;   0.0; 26.5;1009.0; 34.3;13.8;    50
09/10/2023 10:30:00;   167;//////;;   0.0; 26.5;1009.0; 34.3;13.8;    50
09/10/2023 10:15:00;   168;//////;;   0.0; 26.5;1009.0; 34.3;13.8;    50
09/10/2023 10:00:00;   168;//////;;   0.0; 26.5;1009.0; 34.3;13.8;    50
09/10/2023 09:45:00;   168;//////;;   0.0; 26.5;1009.3; 32.3;13.7;    50
09/10/2023 09:30:00;   168;//////;;   0.0; 26.5;1009.3; 32.3;13.7;    50
09/10/2023 09:15:00;   168;//////;;   0.0; 26.5;1009.3; 32.3;13.7;    50
09/10/2023 09:00:00;   168;//////;;   0.0; 26.5;1009.3; 32.3;13.7;    50
09/10/2023 08:45:00;   168;//////;;   0.0; 26.5;1009.3; 27.7;13.3;    50
09/10/2023 08:30:00;   168;//////;;   0.0; 26.5;1009.3; 27.7;13.3;    50
09/10/2023 08:15:00;   168;//////;;   0.0; 26.5;1009.3; 27.7;13.3;    50
09/10/2023 08:00:00;   168;//////;;   0.0; 26.5;1009.3; 27.7;13.3;    50
09/10/2023 07:45:00;   168;//////;;   0.0; 26.5;1008.9; 24.5;13.0;    50
09/10/2023 07:30:00;   168;//////;;   0.0; 26.5;1008.9; 24.5;13.0;    50
09/10/2023 07:15:00;   168;//////;;   0.0; 26.5;1008.9; 24.5;13.0;    50
09/10/2023 07:00:00;   168;//////;;   0.0; 26.5;1008.9; 24.5;13.0;    50
09/10/2023 06:45:00;   168;//////;;   0.0; 26.4;1008.3; 24.0;12.5;    50
09/10/2023 06:30:00;   168;//////;;   0.0; 26.4;1008.3; 24.0;12.5;    50
09/10/2023 06:15:00;   168;//////;;   0.0; 26.4;1008.3; 24.0;12.5;    50
09/10/2023 06:00:00;   168;//////;;   0.0; 26.4;1008.3; 24.0;12.5;    50
09/10/2023 05:45:00;   168;//////;;   0.0; 26.4;1007.5; 24.0;12.5;    50
09/10/2023 05:30:00;   168;//////;;   0.0; 26.4;1007.5; 24.0;12.5;    50
09/10/2023 05:15:00;   168;//////;;   0.0; 26.4;1007.5; 24.0;12.5;    50
09/10/2023 05:00:00;   168;//////;;   0.0; 26.4;1007.5; 24.0;12.5;    50
09/10/2023 04:45:00;   168;//////;;   0.0; 26.4;1006.9; 24.1;12.5;    50
09/10/2023 04:30:00;   168;//////;;   0.0; 26.4;1006.9; 24.1;12.5;    50
09/10/2023 04:15:00;   168;//////;;   0.0; 26.4;1006.9; 24.1;12.5;    50
09/10/2023 04:00:00;   168;//////;;   0.0; 26.4;1006.9; 24.1;12.5;    50
09/10/2023 03:45:00;   168;//////;;   0.0; 26.4;1006.8; 24.3;12.5;    50
09/10/2023 03:30:00;   168;//////;;   0.0; 26.4;1006.8; 24.3;12.5;    50
09/10/2023 03:15:00;   168;//////;;   0.0; 26.4;1006.8; 24.3;12.5;    50
09/10/2023 03:00:00;   168;//////;;   0.0; 26.4;1006.8; 24.3;12.5;    50
09/10/2023 02:45:00;   168;//////;;   0.0; 26.4;1006.8; 24.6;12.5;    50
09/10/2023 02:30:00;   168;//////;;   0.0; 26.4;1006.8; 24.6;12.5;    50
09/10/2023 02:15:00;   168;//////;;   0.0; 26.4;1006.8; 24.6;12.5;    50
09/10/2023 02:00:00;   168;//////;;   0.0; 26.4;1006.8; 24.6;12.5;    50
09/10/2023 01:45:00;   168;//////;;   0.0; 26.4;1007.3; 24.8;12.6;    50
09/10/2023 01:30:00;   168;//////;;   0.0; 26.4;1007.3; 24.8;12.6;    50
09/10/2023 01:15:00;   168;//////;;   0.0; 26.4;1007.3; 24.8;12.6;    50
09/10/2023 01:00:00;   168;//////;;   0.0; 26.4;1007.3; 24.8;12.6;    50
09/10/2023 00:45:00;   168;//////;;   0.0; 26.4;1008.0; 25.0;12.6;    50
09/10/2023 00:30:00;   168;//////;;   0.0; 26.4;1008.0; 25.0;12.6;    50
09/10/2023 00:15:00;   168;//////;;   0.0; 26.4;1008.0; 25.0;12.6;    50
09/10/2023 00:00:00;   168;//////;;   0.0; 26.4;1008.0; 25.0;12.6;    50
08/10/2023 23:45:00;   168;//////;;   0.0; 26.4;1008.6; 25.1;12.6;    50
08/10/2023 23:30:00;   168;//////;;   0.0; 26.4;1008.6; 25.1;12.6;    50
08/10/2023 23:15:00;   168;//////;;   0.0; 26.4;1008.6; 25.1;12.6;    50
08/10/2023 23:00:00;   168;//////;;   0.0; 26.4;1008.6; 25.1;12.6;    50
08/10/2023 18:45:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
08/10/2023 18:30:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
08/10/2023 18:15:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
08/10/2023 18:00:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
08/10/2023 17:45:00;   168;//////;;   0.0; 26.4;1007.3; 32.3;12.8;    50
08/10/2023 17:30:00;   168;//////;;   0.0; 26.4;1007.3; 32.3;12.8;    50
08/10/2023 17:15:00;   168;//////;;   0.0; 26.4;1007.3; 32.3;12.8;    50
08/10/2023 17:00:00;   168;//////;;   0.0; 26.4;1007.3; 32.3;12.8;    50
08/10/2023 16:45:00;   168;//////;;   0.0; 26.5;1006.9; 34.9;13.4;    50
08/10/2023 16:30:00;   168;//////;;   0.0; 26.5;1006.9; 34.9;13.4;    50
08/10/2023 16:15:00;   169;//////;;   0.0; 26.5;1006.9; 34.9;13.4;    50
08/10/2023 16:00:00;   169;//////;;   0.0; 26.5;1006.9; 34.9;13.4;    50
08/10/2023 15:45:00;   169;//////;;   0.0; 26.5;1006.7; 36.8;13.4;    50
08/10/2023 15:30:00;   169;//////;;   0.0; 26.5;1006.7; 36.8;13.4;    50
08/10/2023 15:15:00;   169;//////;;   0.0; 26.5;1006.7; 36.8;13.4;    50
08/10/2023 15:00:00;   169;//////;;   0.0; 26.5;1006.7; 36.8;13.4;    50
08/10/2023 14:45:00;   169;//////;;   0.0; 26.5;1007.1; 37.0;13.8;    50
08/10/2023 14:30:00;   169;//////;;   0.0; 26.5;1007.1; 37.0;13.8;    50
08/10/2023 14:15:00;   169;//////;;   0.0; 26.5;1007.1; 37.0;13.8;    50
08/10/2023 14:00:00;   169;//////;;   0.0; 26.5;1007.1; 37.0;13.8;    50
08/10/2023 13:45:00;   169;//////;;   0.0; 26.5;1007.7; 36.7;13.8;    50
08/10/2023 13:30:00;   169;//////;;   0.0; 26.5;1007.7; 36.7;13.8;    50
08/10/2023 13:15:00;   169;//////;;   0.0; 26.5;1007.7; 36.7;13.8;    50
08/10/2023 13:00:00;   169;//////;;   0.0; 26.5;1007.7; 36.7;13.8;    50
08/10/2023 12:45:00;   169;//////;;   0.0; 26.5;1008.5; 35.0;13.8;    50
08/10/2023 12:30:00;   169;//////;;   0.0; 26.5;1008.5; 35.0;13.8;    50
08/10/2023 12:15:00;   169;//////;;   0.0; 26.5;1008.5; 35.0;13.8;    50
08/10/2023 12:00:00;   169;//////;;   0.0; 26.5;1008.5; 35.0;13.8;    50
08/10/2023 11:45:00;   169;//////;;   0.0; 26.5;1009.7; 34.7;13.8;    50
08/10/2023 11:30:00;   169;//////;;   0.0; 26.5;1009.7; 34.7;13.8;    50
08/10/2023 11:15:00;   169;//////;;   0.0; 26.5;1009.7; 34.7;13.8;    50
08/10/2023 11:00:00;   169;//////;;   0.0; 26.5;1009.7; 34.7;13.8;    50
08/10/2023 10:45:00;   170;//////;;   0.0; 26.5;1010.4; 34.2;13.8;    50
08/10/2023 10:30:00;   170;//////;;   0.0; 26.5;1010.4; 34.2;13.8;    50
08/10/2023 10:15:00;   170;//////;;   0.0; 26.5;1010.4; 34.2;13.8;    50
08/10/2023 10:00:00;   170;//////;;   0.0; 26.5;1010.4; 34.2;13.8;    50
08/10/2023 09:45:00;   170;//////;;   0.0; 26.5;1010.5; 31.8;13.8;    50
08/10/2023 09:30:00;   170;//////;;   0.0; 26.5;1010.5; 31.8;13.8;    50
08/10/2023 09:15:00;   170;//////;;   0.0; 26.5;1010.5; 31.8;13.8;    50
08/10/2023 09:00:00;   170;//////;;   0.0; 26.5;1010.5; 31.8;13.8;    50
08/10/2023 08:45:00;   170;//////;;   0.0; 26.5;1010.6; 27.6;13.4;    50
08/10/2023 08:30:00;   170;//////;;   0.0; 26.5;1010.6; 27.6;13.4;    50
08/10/2023 08:15:00;   170;//////;;   0.0; 26.5;1010.6; 27.6;13.4;    50
08/10/2023 08:00:00;   170;//////;;   0.0; 26.5;1010.6; 27.6;13.4;    50
08/10/2023 07:45:00;   170;//////;;   0.0; 26.4;1010.0; 24.5;12.9;    50
08/10/2023 07:30:00;   170;//////;;   0.0; 26.4;1010.0; 24.5;12.9;    50
08/10/2023 07:15:00;   170;//////;;   0.0; 26.4;1010.0; 24.5;12.9;    50
08/10/2023 07:00:00;   170;//////;;   0.0; 26.4;1010.0; 24.5;12.9;    50
08/10/2023 06:45:00;   170;//////;;   0.0; 26.4;1009.4; 23.9;12.5;    50
08/10/2023 06:30:00;   170;//////;;   0.0; 26.4;1009.4; 23.9;12.5;    50
08/10/2023 06:15:00;   170;//////;;   0.0; 26.4;1009.4; 23.9;12.5;    50
08/10/2023 06:00:00;   170;//////;;   0.0; 26.4;1009.4; 23.9;12.5;    50
08/10/2023 05:45:00;   170;//////;;   0.0; 26.4;1008.7; 23.9;12.5;    50
08/10/2023 05:30:00;   170;//////;;   0.0; 26.4;1008.7; 23.9;12.5;    50
08/10/2023 05:15:00;   170;//////;;   0.0; 26.4;1008.7; 23.9;12.5;    50
08/10/2023 05:00:00;   170;//////;;   0.0; 26.4;1008.7; 23.9;12.5;    50
08/10/2023 04:45:00;   170;//////;;   0.0; 26.4;1008.0; 23.9;12.5;    50
08/10/2023 04:30:00;   170;//////;;   0.0; 26.4;1008.0; 23.9;12.5;    50
08/10/2023 04:15:00;   170;//////;;   0.0; 26.4;1008.0; 23.9;12.5;    50
08/10/2023 04:00:00;   170;//////;;   0.0; 26.4;1008.0; 23.9;12.5;    50
08/10/2023 03:45:00;   170;//////;;   0.0; 26.4;1007.6; 24.0;12.5;    50
08/10/2023 03:30:00;   170;//////;;   0.0; 26.4;1007.6; 24.0;12.5;    50
08/10/2023 03:15:00;   170;//////;;   0.0; 26.4;1007.6; 24.0;12.5;    50
08/10/2023 03:00:00;   170;//////;;   0.0; 26.4;1007.6; 24.0;12.5;    50
08/10/2023 02:45:00;   170;//////;;   0.0; 26.4;1007.6; 24.2;12.6;    50
08/10/2023 02:30:00;   169;//////;;   0.0; 26.4;1007.6; 24.2;12.6;    50
08/10/2023 02:15:00;   169;//////;;   0.0; 26.4;1007.6; 24.2;12.6;    50
08/10/2023 02:00:00;   169;//////;;   0.0; 26.4;1007.6; 24.2;12.6;    50
08/10/2023 01:45:00;   169;//////;;   0.0; 26.4;1007.9; 24.5;12.6;    50
08/10/2023 01:30:00;   169;//////;;   0.0; 26.4;1007.9; 24.5;12.6;    50
08/10/2023 01:15:00;   169;//////;;   0.0; 26.4;1007.9; 24.5;12.6;    50
08/10/2023 01:00:00;   169;//////;;   0.0; 26.4;1007.9; 24.5;12.6;    50
08/10/2023 00:45:00;   169;//////;;   0.0; 26.4;1008.4; 24.9;12.6;    50
08/10/2023 00:30:00;   169;//////;;   0.0; 26.4;1008.4; 24.9;12.6;    50
08/10/2023 00:15:00;   169;//////;;   0.0; 26.4;1008.4; 24.9;12.6;    50
08/10/2023 00:00:00;   169;//////;;   0.0; 26.4;1008.4; 24.9;12.6;    50
07/10/2023 23:45:00;   169;//////;;   0.0; 26.4;1009.0; 25.1;12.6;    50
07/10/2023 23:30:00;   169;//////;;   0.0; 26.4;1009.0; 25.1;12.6;    50
07/10/2023 23:15:00;   169;//////;;   0.0; 26.4;1009.0; 25.1;12.6;    50
07/10/2023 23:00:00;   169;//////;;   0.0; 26.4;1009.0; 25.1;12.6;    50
07/10/2023 22:45:00;   169;//////;;   0.0; 26.4;1009.5; 25.6;12.6;    50
07/10/2023 22:30:00;   169;//////;;   0.0; 26.4;1009.5; 25.6;12.6;    50
07/10/2023 22:15:00;   169;//////;;   0.0; 26.4;1009.5; 25.6;12.6;    50
07/10/2023 22:00:00;   169;//////;;   0.0; 26.4;1009.5; 25.6;12.6;    50
07/10/2023 20:45:00;   168;//////;;   0.0; 26.4;1009.3; 27.3;12.6;    50
07/10/2023 20:30:00;   168;//////;;   0.0; 26.4;1009.3; 27.3;12.6;    50
07/10/2023 20:15:00;   168;//////;;   0.0; 26.4;1009.3; 27.3;12.6;    50
07/10/2023 20:00:00;   168;//////;;   0.0; 26.4;1009.3; 27.3;12.6;    50
07/10/2023 19:45:00;   168;//////;;   0.0; 26.4;1008.7; 28.4;12.6;    50
07/10/2023 19:30:00;   168;//////;;   0.0; 26.4;1008.7; 28.4;12.6;    50
07/10/2023 19:15:00;   168;//////;;   0.0; 26.4;1008.7; 28.4;12.6;    50
07/10/2023 19:00:00;   168;//////;;   0.0; 26.4;1008.7; 28.4;12.6;    50
07/10/2023 18:45:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
07/10/2023 18:30:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
07/10/2023 18:15:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
07/10/2023 18:00:00;   168;//////;;   0.0; 26.4;1007.8; 30.1;12.6;    50
07/10/2023 17:45:00;   168;//////;;   0.0; 26.4;1007.1; 32.3;13.0;    50
07/10/2023 17:30:00;   168;//////;;   0.0; 26.4;1007.1; 32.3;13.0;    50
07/10/2023 17:15:00;   168;//////;;   0.0; 26.4;1007.1; 32.3;13.0;    50
07/10/2023 17:00:00;   168;//////;;   0.0; 26.4;1007.1; 32.3;13.0;    50
07/10/2023 16:45:00;   168;//////;;   0.0; 26.4;1006.7; 34.5;13.5;    50
07/10/2023 16:30:00;   168;//////;;   0.0; 26.4;1006.7; 34.5;13.5;    50
07/10/2023 16:15:00;   168;//////;;   0.0; 26.4;1006.7; 34.5;13.5;    50
07/10/2023 16:00:00;   168;//////;;   0.0; 26.4;1006.7; 34.5;13.5;    50
07/10/2023 15:45:00;   168;//////;;   0.0; 26.5;1006.5; 36.3;13.5;    50
07/10/2023 15:30:00;   168;//////;;   0.0; 26.5;1006.5; 36.3;13.5;    50
07/10/2023 15:15:00;   168;//////;;   0.0; 26.5;1006.5; 36.3;13.5;    50
07/10/2023 15:00:00;   168;//////;;   0.0; 26.5;1006.5; 36.3;13.5;    50
07/10/2023 14:45:00;   168;//////;;   0.0; 26.5;1006.4; 36.2;13.8;    50
07/10/2023 14:30:00;   168;//////;;   0.0; 26.5;1006.4; 36.2;13.8;    50
07/10/2023 14:15:00;   168;//////;;   0.0; 26.5;1006.4; 36.2;13.8;    50
07/10/2023 14:00:00;   169;//////;;   0.0; 26.5;1006.4; 36.2;13.8;    50
07/10/2023 13:45:00;   169;//////;;   0.0; 26.5;1007.0; 35.5;13.8;    50
07/10/2023 13:30:00;   169;//////;;   0.0; 26.5;1007.0; 35.5;13.8;    50
07/10/2023 13:15:00;   169;//////;;   0.0; 26.5;1007.0; 35.5;13.8;    50
07/10/2023 13:00:00;   169;//////;;   0.0; 26.5;1007.0; 35.5;13.8;    50
07/10/2023 12:45:00;   169;//////;;   0.0; 26.5;1007.7; 35.0;13.9;    50
07/10/2023 12:30:00;   169;//////;;   0.0; 26.5;1007.7; 35.0;13.9;    50
07/10/2023 12:15:00;   169;//////;;   0.0; 26.5;1007.7; 35.0;13.9;    50
07/10/2023 12:00:00;   169;//////;;   0.0; 26.5;1007.7; 35.0;13.9;    50
07/10/2023 11:45:00;   169;//////;;   0.0; 26.5;1008.7; 32.5;14.0;    50
07/10/2023 11:30:00;   169;//////;;   0.0; 26.5;1008.7; 32.5;14.0;    50
07/10/2023 11:15:00;   169;//////;;   0.0; 26.5;1008.7; 32.5;14.0;    50
07/10/2023 11:00:00;   169;//////;;   0.0; 26.5;1008.7; 32.5;14.0;    50
07/10/2023 10:45:00;   169;//////;;   0.0; 26.5;1009.4; 30.1;14.0;    50
07/10/2023 10:30:00;   169;//////;;   0.0; 26.5;1009.4; 30.1;14.0;    50
07/10/2023 10:15:00;   169;//////;;   0.0; 26.5;1009.4; 30.1;14.0;    50
07/10/2023 10:00:00;   169;//////;;   0.0; 26.5;1009.4; 30.1;14.0;    50
07/10/2023 09:45:00;   169;//////;;   0.0; 26.5;1009.8; 28.5;13.9;    50
07/10/2023 09:30:00;   169;//////;;   0.0; 26.5;1009.8; 28.5;13.9;    50
07/10/2023 09:15:00;   169;//////;;   0.0; 26.5;1009.8; 28.5;13.9;    50
07/10/2023 09:00:00;   169;//////;;   0.0; 26.5;1009.8; 28.5;13.9;    50
07/10/2023 08:45:00;   168;//////;;   0.0; 26.4;1009.9; 25.8;13.4;    50
07/10/2023 08:30:00;   168;//////;;   0.0; 26.4;1009.9; 25.8;13.4;    50
07/10/2023 08:15:00;   168;//////;;   0.0; 26.4;1009.9; 25.8;13.4;    50
07/10/2023 08:00:00;   168;//////;;   0.0; 26.4;1009.9; 25.8;13.4;    50
07/10/2023 07:45:00;   168;//////;;   0.0; 26.4;1009.5; 24.5;13.1;    50
07/10/2023 07:30:00;   168;//////;;   0.0; 26.4;1009.5; 24.5;13.1;    50
07/10/2023 07:15:00;   168;//////;;   0.0; 26.4;1009.5; 24.5;13.1;    50
07/10/2023 07:00:00;   168;//////;;   0.0; 26.4;1009.5; 24.5;13.1;    50
07/10/2023 06:45:00;   168;//////;;   0.0; 26.4;1008.8; 23.9;12.5;    50
07/10/2023 06:30:00;   168;//////;;   0.0; 26.4;1008.8; 23.9;12.5;    50
07/10/2023 06:15:00;   168;//////;;   0.0; 26.4;1008.8; 23.9;12.5;    50
07/10/2023 06:00:00;   168;//////;;   0.0; 26.4;1008.8; 23.9;12.5;    50
07/10/2023 05:45:00;   168;//////;;   0.0; 26.4;1007.9; 23.8;12.5;    50
07/10/2023 05:30:00;   168;//////;;   0.0; 26.4;1007.9; 23.8;12.5;    50
07/10/2023 05:15:00;   168;//////;;   0.0; 26.4;1007.9; 23.8;12.5;    50
07/10/2023 05:00:00;   168;//////;;   0.0; 26.4;1007.9; 23.8;12.5;    50
07/10/2023 04:45:00;   168;//////;;   0.0; 26.4;1007.4; 23.9;12.5;    50
07/10/2023 04:30:00;   168;//////;;   0.0; 26.4;1007.4; 23.9;12.5;    50
07/10/2023 04:15:00;   168;//////;;   0.0; 26.4;1007.4; 23.9;12.5;    50
07/10/2023 04:00:00;   168;//////;;   0.0; 26.4;1007.4; 23.9;12.5;    50
07/10/2023 03:45:00;   168;//////;;   0.0; 26.4;1006.9; 24.0;12.5;    50
07/10/2023 03:30:00;   168;//////;;   0.0; 26.4;1006.9; 24.0;12.5;    50
07/10/2023 03:15:00;   168;//////;;   0.0; 26.4;1006.9; 24.0;12.5;    50
07/10/2023 03:00:00;   168;//////;;   0.0; 26.4;1006.9; 24.0;12.5;    50
07/10/2023 02:45:00;   168;//////;;   0.0; 26.4;1006.9; 24.1;12.5;    50
07/10/2023 02:30:00;   168;//////;;   0.0; 26.4;1006.9; 24.1;12.5;    50
