Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 17:15:00;   561;//////;;  45.6;/////; 998.2; 30.9;13.8; -2085
10/10/2023 17:00:00;   561;//////;;  45.6;/////; 998.2; 30.9;13.8; -2085
10/10/2023 16:45:00;   562;//////;;  45.6;/////; 998.2; 30.9;13.8; -2085
10/10/2023 16:30:00;   561;//////;;  45.6;/////; 998.5; 30.5;13.8; -2085
10/10/2023 16:15:00;   562;//////;;  45.6;/////; 998.5; 30.5;13.8; -2085
10/10/2023 16:00:00;   562;//////;;  45.6;/////; 998.5; 30.5;13.8; -2085
10/10/2023 15:45:00;   561;//////;;  45.6;/////; 998.5; 30.5;13.8; -2085
10/10/2023 15:30:00;   563;//////;;  45.6;/////; 999.5; 29.9;13.8; -2085
10/10/2023 15:15:00;   562;//////;;  45.6;/////; 999.5; 29.9;13.8; -2085
10/10/2023 15:00:00;   564;//////;;  45.6;/////; 999.5; 29.9;13.8; -2085
10/10/2023 14:45:00;   563;//////;;  45.6;/////; 999.5; 29.9;13.8; -2085
10/10/2023 14:30:00;   563;//////;;  45.6;/////;1000.6; 29.0;14.1; -2085
10/10/2023 14:15:00;   563;//////;;  45.6;/////;1000.6; 29.0;14.1; -2085
10/10/2023 14:00:00;   563;//////;;  45.6;/////;1000.6; 29.0;14.1; -2085
10/10/2023 13:45:00;   564;//////;;  45.6;/////;1000.6; 29.0;14.1; -2085
10/10/2023 13:30:00;   565;//////;;  45.6;/////;1001.9; 28.2;14.2; -2085
10/10/2023 13:15:00;   565;//////;;  45.6;/////;1001.9; 28.2;14.2; -2085
10/10/2023 13:00:00;   565;//////;;  45.6;/////;1001.9; 28.2;14.2; -2085
10/10/2023 12:45:00;   565;//////;;  45.6;/////;1001.9; 28.2;14.2; -2085
10/10/2023 12:30:00;   565;//////;;  45.6;/////;1002.8; 27.1;14.3; -2085
10/10/2023 12:15:00;   566;//////;;  45.6;/////;1002.8; 27.1;14.3; -2085
10/10/2023 12:00:00;   567;//////;;  45.6;/////;1002.8; 27.1;14.3; -2085
10/10/2023 11:45:00;   567;//////;;  45.6;/////;1002.8; 27.1;14.3; -2085
10/10/2023 11:30:00;   569;//////;;  45.6;/////;1004.0; 25.0;14.3; -2085
10/10/2023 11:15:00;   570;//////;;  45.6;/////;1004.0; 25.0;14.3; -2085
10/10/2023 11:00:00;   570;//////;;  45.6;/////;1004.0; 25.0;14.3; -2085
10/10/2023 10:45:00;   570;//////;;  45.6;/////;1004.0; 25.0;14.3; -2085
10/10/2023 10:30:00;   570;//////;;  45.6;/////;1004.7; 22.4;14.4; -2085
10/10/2023 10:15:00;   570;//////;;  45.6;/////;1004.7; 22.4;14.4; -2085
10/10/2023 10:00:00;   571;//////;;  45.6;/////;1004.7; 22.4;14.4; -2085
10/10/2023 09:45:00;   571;//////;;  45.6;/////;1004.7; 22.4;14.4; -2085
10/10/2023 09:30:00;   571;//////;;  45.6;/////;1005.2; 20.2;14.5; -2085
10/10/2023 09:15:00;   572;//////;;  45.6;/////;1005.2; 20.2;14.5; -2085
10/10/2023 09:00:00;   573;//////;;  45.6;/////;1005.2; 20.2;14.5; -2085
10/10/2023 08:45:00;   573;//////;;  45.6;/////;1005.2; 20.2;14.5; -2085
10/10/2023 08:30:00;   574;//////;;  45.6;/////;1005.5; 18.5;13.8; -2085
10/10/2023 08:15:00;   574;//////;;  45.6;/////;1005.5; 18.5;13.8; -2085
10/10/2023 08:00:00;   574;//////;;  45.6;/////;1005.5; 18.5;13.8; -2085
10/10/2023 07:45:00;   575;//////;;  45.6;/////;1005.5; 18.5;13.8; -2085
10/10/2023 07:30:00;   576;//////;;  45.6;/////;1005.7; 16.4;12.8; -2085
10/10/2023 07:15:00;   576;//////;;  45.6;/////;1005.7; 16.4;12.8; -2085
10/10/2023 07:00:00;   576;//////;;  45.6;/////;1005.7; 16.4;12.8; -2085
10/10/2023 06:45:00;   576;//////;;  45.6;/////;1005.7; 16.4;12.8; -2085
10/10/2023 06:30:00;   577;//////;;  45.6;/////;1005.7; 14.7;12.8; -2085
10/10/2023 06:15:00;   577;//////;;  45.6;/////;1005.7; 14.7;12.8; -2085
10/10/2023 06:00:00;   577;//////;;  45.6;/////;1005.7; 14.7;12.8; -2085
10/10/2023 05:45:00;   578;//////;;  45.6;/////;1005.7; 14.7;12.8; -2085
10/10/2023 05:30:00;   579;//////;;  45.6;/////;1005.5; 15.1;12.8; -2085
10/10/2023 05:15:00;   579;//////;;  45.6;/////;1005.5; 15.1;12.8; -2085
10/10/2023 05:00:00;   579;//////;;  45.6;/////;1005.5; 15.1;12.8; -2085
10/10/2023 04:45:00;   580;//////;;  45.6;/////;1005.5; 15.1;12.8; -2085
10/10/2023 04:30:00;   580;//////;;  45.6;/////;1005.1; 15.4;12.8; -2085
10/10/2023 04:15:00;   580;//////;;  45.6;/////;1005.1; 15.4;12.8; -2085
10/10/2023 04:00:00;   580;//////;;  45.6;/////;1005.1; 15.4;12.8; -2085
10/10/2023 03:45:00;   581;//////;;  45.6;/////;1005.1; 15.4;12.8; -2085
10/10/2023 03:30:00;   582;//////;;  45.6;/////;1005.2; 16.0;12.9; -2085
10/10/2023 03:15:00;   582;//////;;  45.6;/////;1005.2; 16.0;12.9; -2085
10/10/2023 03:00:00;   582;//////;;  45.6;/////;1005.2; 16.0;12.9; -2085
10/10/2023 02:45:00;   583;//////;;  45.6;/////;1005.2; 16.0;12.9; -2085
10/10/2023 02:30:00;   583;//////;;  45.6;/////;1005.4; 16.8;12.9; -2085
10/10/2023 02:15:00;   583;//////;;  45.6;/////;1005.4; 16.8;12.9; -2085
10/10/2023 02:00:00;   584;//////;;  45.6;/////;1005.4; 16.8;12.9; -2085
10/10/2023 01:45:00;   584;//////;;  45.6;/////;1005.4; 16.8;12.9; -2085
10/10/2023 01:30:00;   585;//////;;  45.6;/////;1005.6; 17.4;12.9; -2085
10/10/2023 01:15:00;   585;//////;;  45.6;/////;1005.6; 17.4;12.9; -2085
10/10/2023 01:00:00;   586;//////;;  45.6;/////;1005.6; 17.4;12.9; -2085
10/10/2023 00:45:00;   586;//////;;  45.6;/////;1005.6; 17.4;12.9; -2085
10/10/2023 00:30:00;   586;//////;;  45.6;/////;1006.1; 18.2;12.9; -2085
10/10/2023 00:15:00;   587;//////;;  45.6;/////;1006.1; 18.2;12.9; -2085
10/10/2023 00:00:00;   587;//////;;  45.6;/////;1006.1; 18.2;12.9; -2085
09/10/2023 23:45:00;   587;//////;;  45.6;/////;1006.1; 18.2;12.9; -2085
09/10/2023 23:30:00;   588;//////;;  45.6;/////;1006.3; 18.5;12.9; -2085
09/10/2023 23:15:00;   589;//////;;  45.6;/////;1006.3; 18.5;12.9; -2085
09/10/2023 23:00:00;   589;//////;;  45.6;/////;1006.3; 18.5;12.9; -2085
09/10/2023 22:45:00;   590;//////;;  45.6;/////;1006.3; 18.5;12.9; -2085
09/10/2023 22:30:00;   590;//////;;  45.6;/////;1006.5; 19.0;13.0; -2085
09/10/2023 22:15:00;   590;//////;;  45.6;/////;1006.5; 19.0;13.0; -2085
09/10/2023 22:00:00;   591;//////;;  45.6;/////;1006.5; 19.0;13.0; -2085
09/10/2023 21:45:00;   591;//////;;  45.6;/////;1006.5; 19.0;13.0; -2085
09/10/2023 21:30:00;   592;//////;;  45.6;/////;1006.2; 20.1;13.0; -2085
09/10/2023 21:15:00;   592;//////;;  45.6;/////;1006.2; 20.1;13.0; -2085
09/10/2023 21:00:00;   593;//////;;  45.6;/////;1006.2; 20.1;13.0; -2085
09/10/2023 20:45:00;   593;//////;;  45.6;/////;1006.2; 20.1;13.0; -2085
09/10/2023 20:30:00;   594;//////;;  45.6;/////;1005.9; 21.3;13.3; -2085
09/10/2023 20:15:00;   594;//////;;  45.6;/////;1005.9; 21.3;13.3; -2085
09/10/2023 20:00:00;   595;//////;;  45.6;/////;1005.9; 21.3;13.3; -2085
09/10/2023 19:45:00;   595;//////;;  45.6;/////;1005.9; 21.3;13.3; -2085
09/10/2023 19:30:00;   595;//////;;  45.6;/////;1005.8; 23.5;13.9; -2085
09/10/2023 19:15:00;   596;//////;;  45.6;/////;1005.8; 23.5;13.9; -2085
09/10/2023 19:00:00;   596;//////;;  45.6;/////;1005.8; 23.5;13.9; -2085
09/10/2023 18:45:00;   595;//////;;  45.6;/////;1005.8; 23.5;13.9; -2085
09/10/2023 18:30:00;   597;//////;;  45.6;/////;1005.6; 24.7;14.0; -2085
09/10/2023 18:15:00;   595;//////;;  45.6;/////;1005.6; 24.7;14.0; -2085
09/10/2023 18:00:00;   595;//////;;  45.6;/////;1005.6; 24.7;14.0; -2085
09/10/2023 17:45:00;   596;//////;;  45.6;/////;1005.6; 24.7;14.0; -2085
09/10/2023 17:30:00;   597;//////;;  45.6;/////;1005.8; 24.9;14.0; -2085
09/10/2023 17:15:00;   598;//////;;  45.6;/////;1005.8; 24.9;14.0; -2085
09/10/2023 17:00:00;   598;//////;;  45.6;/////;1005.8; 24.9;14.0; -2085
09/10/2023 16:45:00;   599;//////;;  45.6;/////;1005.8; 24.9;14.0; -2085
09/10/2023 16:30:00;   599;//////;;  45.6;/////;1006.1; 24.7;14.0; -2085
09/10/2023 16:15:00;   600;//////;;  45.6;/////;1006.1; 24.7;14.0; -2085
09/10/2023 16:00:00;   600;//////;;  45.6;/////;1006.1; 24.7;14.0; -2085
09/10/2023 15:45:00;   603;//////;;  45.6;/////;1006.1; 24.7;14.0; -2085
09/10/2023 15:30:00;   603;//////;;  45.6;/////;1006.7; 24.0;14.2; -2085
09/10/2023 15:15:00;   603;//////;;  45.6;/////;1006.7; 24.0;14.2; -2085
09/10/2023 15:00:00;   603;//////;;  45.6;/////;1006.7; 24.0;14.2; -2085
09/10/2023 14:45:00;   603;//////;;  45.6;/////;1006.7; 24.0;14.2; -2085
09/10/2023 14:30:00;   605;//////;;  45.6;/////;1007.3; 23.0;14.4; -2085
09/10/2023 14:15:00;   605;//////;;  45.6;/////;1007.3; 23.0;14.4; -2085
09/10/2023 14:00:00;   604;//////;;  45.6;/////;1007.3; 23.0;14.4; -2085
09/10/2023 13:45:00;   606;//////;;  45.6;/////;1007.3; 23.0;14.4; -2085
09/10/2023 13:30:00;   606;//////;;  45.6;/////;1008.3; 21.9;14.4; -2085
09/10/2023 13:15:00;   606;//////;;  45.6;/////;1008.3; 21.9;14.4; -2085
09/10/2023 13:00:00;   606;//////;;  45.6;/////;1008.3; 21.9;14.4; -2085
09/10/2023 12:45:00;   606;//////;;  45.6;/////;1008.3; 21.9;14.4; -2085
09/10/2023 12:30:00;   607;//////;;  45.6;/////;1009.2; 20.8;14.4; -2085
09/10/2023 12:15:00;   607;//////;;  45.6;/////;1009.2; 20.8;14.4; -2085
09/10/2023 12:00:00;   610;//////;;  45.6;/////;1009.2; 20.8;14.4; -2085
09/10/2023 11:45:00;   609;//////;;  45.6;/////;1009.2; 20.8;14.4; -2085
09/10/2023 11:30:00;   611;//////;;  45.6;/////;1009.5; 19.6;14.5; -2085
09/10/2023 11:15:00;   612;//////;;  45.6;/////;1009.5; 19.6;14.5; -2085
09/10/2023 11:00:00;   612;//////;;  45.6;/////;1009.5; 19.6;14.5; -2085
09/10/2023 10:45:00;   612;//////;;  45.6;/////;1009.5; 19.6;14.5; -2085
09/10/2023 10:30:00;   612;//////;;  45.6;/////;1010.3; 17.5;14.6; -2085
09/10/2023 10:15:00;   613;//////;;  45.6;/////;1010.3; 17.5;14.6; -2085
09/10/2023 10:00:00;   613;//////;;  45.6;/////;1010.3; 17.5;14.6; -2085
09/10/2023 09:45:00;   615;//////;;  45.6;/////;1010.3; 17.5;14.6; -2085
09/10/2023 09:30:00;   615;//////;;  45.6;/////;1010.4; 15.8;14.4; -2085
09/10/2023 09:15:00;   616;//////;;  45.6;/////;1010.4; 15.8;14.4; -2085
09/10/2023 09:00:00;   615;//////;;  45.6;/////;1010.4; 15.8;14.4; -2085
09/10/2023 08:45:00;   616;//////;;  45.6;/////;1010.4; 15.8;14.4; -2085
09/10/2023 08:30:00;   618;//////;;  45.6;/////;1009.6; 14.6;13.5; -2085
09/10/2023 08:15:00;   618;//////;;  45.6;/////;1009.6; 14.6;13.5; -2085
09/10/2023 08:00:00;   619;//////;;  45.6;/////;1009.6; 14.6;13.5; -2085
09/10/2023 07:45:00;   619;//////;;  45.6;/////;1009.6; 14.6;13.5; -2085
09/10/2023 07:30:00;   619;//////;;  45.6;/////;1009.3; 13.7;12.8; -2085
09/10/2023 07:15:00;   620;//////;;  45.4;/////;1009.3; 13.7;12.8; -2085
09/10/2023 07:00:00;   621;//////;;  45.4;/////;1009.3; 13.7;12.8; -2085
09/10/2023 06:45:00;   622;//////;;  45.4;/////;1009.3; 13.7;12.8; -2085
09/10/2023 06:30:00;   622;//////;;  45.4;/////;1008.5; 14.3;12.8; -2085
09/10/2023 06:15:00;   623;//////;;  45.4;/////;1008.5; 14.3;12.8; -2085
09/10/2023 06:00:00;   623;//////;;  45.4;/////;1008.5; 14.3;12.8; -2085
09/10/2023 05:45:00;   624;//////;;  45.4;/////;1008.5; 14.3;12.8; -2085
09/10/2023 05:30:00;   624;//////;;  45.4;/////;1007.9; 14.3;12.8; -2085
09/10/2023 05:15:00;   625;//////;;  45.4;/////;1007.9; 14.3;12.8; -2085
09/10/2023 05:00:00;   625;//////;;  45.4;/////;1007.9; 14.3;12.8; -2085
09/10/2023 04:45:00;   626;//////;;  45.4;/////;1007.9; 14.3;12.8; -2085
09/10/2023 04:30:00;   626;//////;;  45.4;/////;1007.8; 14.6;12.8; -2085
09/10/2023 04:15:00;   627;//////;;  45.4;/////;1007.8; 14.6;12.8; -2085
09/10/2023 04:00:00;   628;//////;;  45.4;/////;1007.8; 14.6;12.8; -2085
09/10/2023 03:45:00;   628;//////;;  45.4;/////;1007.8; 14.6;12.8; -2085
09/10/2023 03:30:00;   629;//////;;  45.4;/////;1007.2; 15.1;12.9; -2085
09/10/2023 03:15:00;   629;//////;;  45.4;/////;1007.2; 15.1;12.9; -2085
09/10/2023 03:00:00;   630;//////;;  45.4;/////;1007.2; 15.1;12.9; -2085
09/10/2023 02:45:00;   630;//////;;  45.4;/////;1007.2; 15.1;12.9; -2085
09/10/2023 02:30:00;   631;//////;;  45.4;/////;1007.6; 15.3;12.9; -2085
09/10/2023 02:15:00;   631;//////;;  45.4;/////;1007.6; 15.3;12.9; -2085
09/10/2023 02:00:00;   632;//////;;  45.4;/////;1007.6; 15.3;12.9; -2085
09/10/2023 01:45:00;   632;//////;;  45.4;/////;1007.6; 15.3;12.9; -2085
09/10/2023 01:30:00;   633;//////;;  45.4;/////;1007.7; 15.7;12.9; -2085
09/10/2023 01:15:00;   633;//////;;  45.4;/////;1007.7; 15.7;12.9; -2085
09/10/2023 01:00:00;   634;//////;;  45.4;/////;1007.7; 15.7;12.9; -2085
09/10/2023 00:45:00;   635;//////;;  45.4;/////;1007.7; 15.7;12.9; -2085
09/10/2023 00:30:00;   635;//////;;  45.4;/////;1008.5; 16.2;12.9; -2085
09/10/2023 00:15:00;   636;//////;;  45.4;/////;1008.5; 16.2;12.9; -2085
09/10/2023 00:00:00;   637;//////;;  45.4;/////;1008.5; 16.2;12.9; -2085
08/10/2023 23:45:00;   637;//////;;  45.4;/////;1008.5; 16.2;12.9; -2085
08/10/2023 23:30:00;   637;//////;;  45.4;/////;1008.1; 16.8;12.9; -2085
08/10/2023 23:15:00;   638;//////;;  45.4;/////;1008.1; 16.8;12.9; -2085
08/10/2023 23:00:00;   639;//////;;  45.4;/////;1008.1; 16.8;12.9; -2085
08/10/2023 22:45:00;   639;//////;;  45.4;/////;1008.1; 16.8;12.9; -2085
08/10/2023 22:30:00;   640;//////;;  45.4;/////;1008.1; 17.3;13.0; -2085
08/10/2023 22:15:00;   640;//////;;  45.4;/////;1008.1; 17.3;13.0; -2085
08/10/2023 22:00:00;   641;//////;;  45.4;/////;1008.1; 17.3;13.0; -2085
08/10/2023 21:45:00;   642;//////;;  45.4;/////;1008.1; 17.3;13.0; -2085
08/10/2023 21:30:00;   642;//////;;  45.4;/////;1007.4; 18.4;13.0; -2085
08/10/2023 21:15:00;   642;//////;;  45.4;/////;1007.4; 18.4;13.0; -2085
08/10/2023 21:00:00;   643;//////;;  45.4;/////;1007.4; 18.4;13.0; -2085
08/10/2023 20:45:00;   644;//////;;  45.4;/////;1007.4; 18.4;13.0; -2085
08/10/2023 20:30:00;   644;//////;;  45.4;/////;1006.4; 19.7;13.3; -2085
08/10/2023 20:15:00;   645;//////;;  45.4;/////;1006.4; 19.7;13.3; -2085
08/10/2023 20:00:00;   645;//////;;  45.4;/////;1006.4; 19.7;13.3; -2085
08/10/2023 19:45:00;   646;//////;;  45.4;/////;1006.4; 19.7;13.3; -2085
08/10/2023 19:30:00;   647;//////;;  45.4;/////;1005.6; 21.0;13.9; -2085
08/10/2023 19:15:00;   647;//////;;  45.4;/////;1005.6; 21.0;13.9; -2085
08/10/2023 19:00:00;   648;//////;;  45.4;/////;1005.6; 21.0;13.9; -2085
08/10/2023 18:45:00;   648;//////;;  45.4;/////;1005.6; 21.0;13.9; -2085
08/10/2023 18:30:00;   646;//////;;  45.4;/////;1004.9; 22.0;14.1; -2085
08/10/2023 18:15:00;   647;//////;;  45.4;/////;1004.9; 22.0;14.1; -2085
08/10/2023 18:00:00;   648;//////;;  45.4;/////;1004.9; 22.0;14.1; -2085
08/10/2023 17:45:00;   648;//////;;  45.4;/////;1004.9; 22.0;14.1; -2085
08/10/2023 17:30:00;   648;//////;;  45.4;/////;1004.8; 22.4;14.1; -2085
08/10/2023 17:15:00;   649;//////;;  45.4;/////;1004.8; 22.4;14.1; -2085
08/10/2023 17:00:00;   650;//////;;  45.4;/////;1004.8; 22.4;14.1; -2085
08/10/2023 16:45:00;   650;//////;;  45.4;/////;1004.8; 22.4;14.1; -2085
08/10/2023 16:30:00;   650;//////;;  45.4;/////;1004.6; 22.6;14.1; -2085
08/10/2023 16:15:00;   651;//////;;  45.4;/////;1004.6; 22.6;14.1; -2085
08/10/2023 16:00:00;   651;//////;;  45.4;/////;1004.6; 22.6;14.1; -2085
08/10/2023 15:45:00;   653;//////;;  45.4;/////;1004.6; 22.6;14.1; -2085
08/10/2023 15:30:00;   652;//////;;  45.4;/////;1005.1; 22.4;14.2; -2085
08/10/2023 15:15:00;   653;//////;;  45.4;/////;1005.1; 22.4;14.2; -2085
08/10/2023 15:00:00;   654;//////;;  45.4;/////;1005.1; 22.4;14.2; -2085
08/10/2023 14:45:00;   654;//////;;  45.4;/////;1005.1; 22.4;14.2; -2085
08/10/2023 14:30:00;   655;//////;;  45.4;/////;1005.8; 21.8;14.4; -2085
08/10/2023 14:15:00;   655;//////;;  45.4;/////;1005.8; 21.8;14.4; -2085
08/10/2023 14:00:00;   656;//////;;  45.4;/////;1005.8; 21.8;14.4; -2085
08/10/2023 13:45:00;   656;//////;;  45.4;/////;1005.8; 21.8;14.4; -2085
08/10/2023 13:30:00;   657;//////;;  45.4;/////;1006.4; 21.1;14.4; -2085
08/10/2023 13:15:00;   657;//////;;  45.4;/////;1006.4; 21.1;14.4; -2085
08/10/2023 13:00:00;   657;//////;;  45.4;/////;1006.4; 21.1;14.4; -2085
08/10/2023 12:45:00;   659;//////;;  45.4;/////;1006.4; 21.1;14.4; -2085
08/10/2023 12:30:00;   660;//////;;  45.4;/////;1006.8; 20.2;14.5; -2085
08/10/2023 12:15:00;   659;//////;;  45.4;/////;1006.8; 20.2;14.5; -2085
08/10/2023 12:00:00;   660;//////;;  45.4;/////;1006.8; 20.2;14.5; -2085
08/10/2023 11:45:00;   661;//////;;  45.4;/////;1006.8; 20.2;14.5; -2085
08/10/2023 11:30:00;   660;//////;;  45.4;/////;1007.0; 19.6;14.5; -2085
08/10/2023 11:15:00;   662;//////;;  45.4;/////;1007.0; 19.6;14.5; -2085
08/10/2023 11:00:00;   662;//////;;  45.4;/////;1007.0; 19.6;14.5; -2085
08/10/2023 10:45:00;   663;//////;;  45.4;/////;1007.0; 19.6;14.5; -2085
08/10/2023 10:30:00;   663;//////;;  45.4;/////;1007.4; 18.6;14.5; -2085
08/10/2023 10:15:00;   665;//////;;  45.4;/////;1007.4; 18.6;14.5; -2085
08/10/2023 10:00:00;   665;//////;;  45.4;/////;1007.4; 18.6;14.5; -2085
08/10/2023 09:45:00;   665;//////;;  45.4;/////;1007.4; 18.6;14.5; -2085
08/10/2023 09:30:00;   665;//////;;  45.4;/////;1007.5; 16.7;14.5; -2085
08/10/2023 09:15:00;   667;//////;;  45.4;/////;1007.5; 16.7;14.5; -2085
08/10/2023 09:00:00;   669;//////;;  45.4;/////;1007.5; 16.7;14.5; -2085
08/10/2023 08:45:00;   670;//////;;  45.4;/////;1007.5; 16.7;14.5; -2085
08/10/2023 08:30:00;   671;//////;;  45.4;/////;1008.3; 15.6;13.6; -2085
08/10/2023 08:15:00;   672;//////;;  45.4;/////;1008.3; 15.6;13.6; -2085
08/10/2023 08:00:00;   672;//////;;  45.4;/////;1008.3; 15.6;13.6; -2085
08/10/2023 07:45:00;   673;//////;;  45.4;/////;1008.3; 15.6;13.6; -2085
08/10/2023 07:30:00;   673;//////;;  45.4;/////;1007.9; 15.2;12.8; -2085
08/10/2023 07:15:00;   674;//////;;  45.4;/////;1007.9; 15.2;12.8; -2085
08/10/2023 07:00:00;   674;//////;;  45.4;/////;1007.9; 15.2;12.8; -2085
08/10/2023 06:45:00;   675;//////;;  45.4;/////;1007.9; 15.2;12.8; -2085
08/10/2023 06:30:00;   676;//////;;  45.4;/////;1007.3; 15.5;12.8; -2085
08/10/2023 06:15:00;   676;//////;;  45.4;/////;1007.3; 15.5;12.8; -2085
08/10/2023 06:00:00;   677;//////;;  45.4;/////;1007.3; 15.5;12.8; -2085
08/10/2023 05:45:00;   677;//////;;  45.4;/////;1007.3; 15.5;12.8; -2085
08/10/2023 05:30:00;   677;//////;;  45.4;/////;1007.3; 15.9;12.8; -2085
08/10/2023 05:15:00;   676;//////;;  45.4;/////;1007.3; 15.9;12.8; -2085
08/10/2023 05:00:00;   677;//////;;  45.4;/////;1007.3; 15.9;12.8; -2085
08/10/2023 04:45:00;   678;//////;;  45.4;/////;1007.3; 15.9;12.8; -2085
08/10/2023 04:30:00;   678;//////;;  45.4;/////;1007.7; 16.4;12.8; -2085
08/10/2023 04:15:00;   680;//////;;  45.4;/////;1007.7; 16.4;12.8; -2085
08/10/2023 04:00:00;   680;//////;;  45.4;/////;1007.7; 16.4;12.8; -2085
08/10/2023 03:45:00;   679;//////;;  45.4;/////;1007.7; 16.4;12.8; -2085
08/10/2023 03:30:00;   680;//////;;  45.4;/////;1007.4; 17.0;12.9; -2085
08/10/2023 03:15:00;   680;//////;;  45.4;/////;1007.4; 17.0;12.9; -2085
08/10/2023 03:00:00;   680;//////;;  45.4;/////;1007.4; 17.0;12.9; -2085
08/10/2023 02:45:00;   681;//////;;  45.4;/////;1007.4; 17.0;12.9; -2085
08/10/2023 02:30:00;   682;//////;;  45.4;/////;1007.2; 17.7;12.9; -2085
08/10/2023 02:15:00;   681;//////;;  45.4;/////;1007.2; 17.7;12.9; -2085
08/10/2023 02:00:00;   683;//////;;  45.4;/////;1007.2; 17.7;12.9; -2085
08/10/2023 01:45:00;   685;//////;;  45.4;/////;1007.2; 17.7;12.9; -2085
08/10/2023 01:30:00;   686;//////;;  45.4;/////;1006.9; 18.5;12.9; -2085
08/10/2023 01:15:00;   686;//////;;  45.4;/////;1006.9; 18.5;12.9; -2085
08/10/2023 01:00:00;   684;//////;;  45.4;/////;1006.9; 18.5;12.9; -2085
08/10/2023 00:45:00;   684;//////;;  45.4;/////;1006.9; 18.5;12.9; -2085
08/10/2023 00:30:00;   683;//////;;  45.4;/////;1006.5; 19.4;12.9; -2085
08/10/2023 00:15:00;   686;//////;;  45.4;/////;1006.5; 19.4;12.9; -2085
08/10/2023 00:00:00;   689;//////;;  45.4;/////;1006.5; 19.4;12.9; -2085
07/10/2023 23:45:00;   689;//////;;  45.4;/////;1006.5; 19.4;12.9; -2085
07/10/2023 23:30:00;   690;//////;;  45.4;/////;1007.5; 19.9;12.9; -2085
07/10/2023 23:15:00;   690;//////;;  45.4;/////;1007.5; 19.9;12.9; -2085
07/10/2023 23:00:00;   691;//////;;  45.4;/////;1007.5; 19.9;12.9; -2085
07/10/2023 22:45:00;   691;//////;;  45.4;/////;1007.5; 19.9;12.9; -2085
07/10/2023 22:30:00;   692;//////;;  45.4;/////;1006.9; 21.0;13.0; -2085
07/10/2023 22:15:00;   692;//////;;  45.4;/////;1006.9; 21.0;13.0; -2085
07/10/2023 22:00:00;   693;//////;;  45.4;/////;1006.9; 21.0;13.0; -2085
07/10/2023 21:45:00;   693;//////;;  45.4;/////;1006.9; 21.0;13.0; -2085
07/10/2023 21:30:00;   694;//////;;  45.4;/////;1006.5; 21.6;13.0; -2085
07/10/2023 21:15:00;   694;//////;;  45.4;/////;1006.5; 21.6;13.0; -2085
07/10/2023 21:00:00;   695;//////;;  45.4;/////;1006.5; 21.6;13.0; -2085
07/10/2023 20:45:00;   696;//////;;  45.4;/////;1006.5; 21.6;13.0; -2085
07/10/2023 20:30:00;   696;//////;;  45.4;/////;1006.2; 22.8;13.3; -2085
07/10/2023 20:15:00;   696;//////;;  45.4;/////;1006.2; 22.8;13.3; -2085
07/10/2023 20:00:00;   696;//////;;  45.4;/////;1006.2; 22.8;13.3; -2085
07/10/2023 19:45:00;   697;//////;;  45.4;/////;1006.2; 22.8;13.3; -2085
07/10/2023 19:30:00;   697;//////;;  45.4;/////;1006.1; 24.7;13.8; -2085
07/10/2023 19:15:00;   698;//////;;  45.4;/////;1006.1; 24.7;13.8; -2085
07/10/2023 19:00:00;   698;//////;;  45.4;/////;1006.1; 24.7;13.8; -2085
07/10/2023 18:45:00;   697;//////;;  45.4;/////;1006.1; 24.7;13.8; -2085
07/10/2023 18:30:00;   696;//////;;  45.4;/////;1005.1; 26.0;14.0; -2085
07/10/2023 18:15:00;   696;//////;;  45.4;/////;1005.1; 26.0;14.0; -2085
07/10/2023 18:00:00;   697;//////;;  45.4;/////;1005.1; 26.0;14.0; -2085
07/10/2023 17:45:00;   697;//////;;  45.4;/////;1005.1; 26.0;14.0; -2085
07/10/2023 17:30:00;   698;//////;;  45.4;/////;1005.2; 26.2;14.0; -2085
07/10/2023 17:15:00;   699;//////;;  45.4;/////;1005.2; 26.2;14.0; -2085
07/10/2023 17:00:00;   698;//////;;  45.4;/////;1005.2; 26.2;14.0; -2085
07/10/2023 16:45:00;   699;//////;;  45.4;/////;1005.2; 26.2;14.0; -2085
07/10/2023 16:30:00;   701;//////;;  45.4;/////;1005.2; 26.1;14.0; -2085
07/10/2023 16:15:00;   701;//////;;  45.4;/////;1005.2; 26.1;14.0; -2085
07/10/2023 16:00:00;   700;//////;;  45.4;/////;1005.2; 26.1;14.0; -2085
07/10/2023 15:45:00;   702;//////;;  45.4;/////;1005.2; 26.1;14.0; -2085
07/10/2023 15:30:00;   702;//////;;  45.4;/////;1005.3; 25.8;14.0; -2085
07/10/2023 15:15:00;   702;//////;;  45.4;/////;1005.3; 25.8;14.0; -2085
07/10/2023 15:00:00;   702;//////;;  45.4;/////;1005.3; 25.8;14.0; -2085
07/10/2023 14:45:00;   703;//////;;  45.4;/////;1005.3; 25.8;14.0; -2085
07/10/2023 14:30:00;   703;//////;;  45.4;/////;1005.4; 25.1;14.3; -2085
07/10/2023 14:15:00;   704;//////;;  45.4;/////;1005.4; 25.1;14.3; -2085
07/10/2023 14:00:00;   703;//////;;  45.4;/////;1005.4; 25.1;14.3; -2085
