Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 14:45:00;    78;//////;; 628.4; 26.7; 956.1; 35.3;13.7;    22
13/10/2023 14:30:00;    78;//////;; 628.4; 26.7; 956.1; 35.3;13.7;    22
13/10/2023 14:15:00;    77;//////;; 628.4; 26.7; 956.1; 35.3;13.7;    22
13/10/2023 14:00:00;    77;//////;; 628.4; 26.5; 956.6; 35.0;13.8;    22
13/10/2023 13:45:00;    78;//////;; 628.4; 26.5; 956.6; 35.0;13.8;    22
13/10/2023 13:30:00;    78;//////;; 628.4; 26.5; 956.6; 35.0;13.8;    22
13/10/2023 13:15:00;    78;//////;; 628.4; 26.5; 956.6; 35.0;13.8;    22
13/10/2023 13:00:00;    78;//////;; 628.4; 26.3; 957.4; 34.6;14.0;    22
13/10/2023 12:45:00;    78;//////;; 628.4; 26.3; 957.4; 34.6;14.0;    22
13/10/2023 12:30:00;    78;//////;; 628.4; 26.3; 957.4; 34.6;14.0;    22
13/10/2023 12:15:00;    78;//////;; 628.4; 26.3; 957.4; 34.6;14.0;    22
13/10/2023 12:00:00;    78;//////;; 628.4; 26.0; 958.8; 32.9;14.0;    22
13/10/2023 11:45:00;    78;//////;; 628.4; 26.0; 958.8; 32.9;14.0;    22
13/10/2023 11:30:00;    78;//////;; 628.4; 26.0; 958.8; 32.9;14.0;    22
13/10/2023 11:15:00;    78;//////;; 628.4; 26.0; 958.8; 32.9;14.0;    22
13/10/2023 11:00:00;    78;//////;; 628.4; 25.8; 960.2; 32.2;14.1;    22
13/10/2023 10:45:00;    78;//////;; 628.4; 25.8; 960.2; 32.2;14.1;    22
13/10/2023 10:30:00;    78;//////;; 628.4; 25.8; 960.2; 32.2;14.1;    22
13/10/2023 10:15:00;    78;//////;; 628.4; 25.8; 960.2; 32.2;14.1;    22
13/10/2023 10:00:00;    78;//////;; 628.4; 25.5; 961.2; 30.8;14.1;    22
13/10/2023 09:45:00;    79;//////;; 628.4; 25.5; 961.2; 30.8;14.1;    22
13/10/2023 09:30:00;    79;//////;; 628.4; 25.5; 961.2; 30.8;14.1;    22
13/10/2023 09:15:00;    79;//////;; 628.4; 25.5; 961.2; 30.8;14.1;    22
13/10/2023 09:00:00;    79;//////;; 628.4; 25.4; 961.6; 27.9;14.2;    22
13/10/2023 08:45:00;    79;//////;; 628.4; 25.4; 961.6; 27.9;14.2;    22
13/10/2023 08:30:00;    79;//////;; 628.4; 25.4; 961.6; 27.9;14.2;    22
13/10/2023 08:15:00;    79;//////;; 628.4; 25.4; 961.6; 27.9;14.2;    22
13/10/2023 08:00:00;    79;//////;; 628.4; 25.4; 961.6; 25.4;14.2;    22
13/10/2023 07:45:00;    79;//////;; 628.4; 25.4; 961.6; 25.4;14.2;    22
13/10/2023 07:30:00;    79;//////;; 628.4; 25.4; 961.6; 25.4;14.2;    22
13/10/2023 07:15:00;    79;//////;; 628.4; 25.4; 961.6; 25.4;14.2;    22
13/10/2023 07:00:00;    79;//////;; 628.4; 25.4; 961.2; 24.4;13.8;    22
13/10/2023 06:45:00;    79;//////;; 628.4; 25.4; 961.2; 24.4;13.8;    22
13/10/2023 06:30:00;    79;//////;; 628.4; 25.4; 961.2; 24.4;13.8;    22
13/10/2023 06:15:00;    79;//////;; 628.4; 25.4; 961.2; 24.4;13.8;    22
13/10/2023 06:00:00;    79;//////;; 628.4; 25.4; 960.3; 23.4;13.1;    22
13/10/2023 05:45:00;    79;//////;; 628.4; 25.4; 960.3; 23.4;13.1;    22
13/10/2023 05:30:00;    79;//////;; 628.4; 25.4; 960.3; 23.4;13.1;    22
13/10/2023 05:15:00;    79;//////;; 628.4; 25.4; 960.3; 23.4;13.1;    22
13/10/2023 05:00:00;    79;//////;; 628.4; 25.5; 959.5; 22.9;13.0;    22
13/10/2023 04:45:00;    79;//////;; 628.4; 25.5; 959.5; 22.9;13.0;    22
13/10/2023 04:30:00;    79;//////;; 628.4; 25.5; 959.5; 22.9;13.0;    22
13/10/2023 04:15:00;    79;//////;; 628.4; 25.5; 959.5; 22.9;13.0;    22
13/10/2023 04:00:00;    79;//////;; 628.4; 25.5; 959.0; 22.8;13.0;    22
13/10/2023 03:45:00;    79;//////;; 628.4; 25.5; 959.0; 22.8;13.0;    22
13/10/2023 03:30:00;    79;//////;; 628.4; 25.5; 959.0; 22.8;13.0;    22
13/10/2023 03:15:00;    79;//////;; 628.4; 25.5; 959.0; 22.8;13.0;    22
13/10/2023 03:00:00;    79;//////;; 628.4; 25.6; 958.5; 23.3;13.0;    22
13/10/2023 02:45:00;    79;//////;; 628.4; 25.6; 958.5; 23.3;13.0;    22
13/10/2023 02:30:00;    79;//////;; 628.4; 25.6; 958.5; 23.3;13.0;    22
13/10/2023 02:15:00;    79;//////;; 628.4; 25.6; 958.5; 23.3;13.0;    22
13/10/2023 02:00:00;    79;//////;; 628.4; 25.8; 958.3; 23.5;13.1;    22
13/10/2023 01:45:00;    79;//////;; 628.4; 25.8; 958.3; 23.5;13.1;    22
13/10/2023 01:30:00;    79;//////;; 628.4; 25.8; 958.3; 23.5;13.1;    22
13/10/2023 01:15:00;    79;//////;; 628.4; 25.8; 958.3; 23.5;13.1;    22
13/10/2023 01:00:00;    79;//////;; 628.4; 26.0; 958.6; 23.6;13.1;    22
13/10/2023 00:45:00;    79;//////;; 628.4; 26.0; 958.6; 23.6;13.1;    22
13/10/2023 00:30:00;    79;//////;; 628.4; 26.0; 958.6; 23.6;13.1;    22
13/10/2023 00:15:00;    79;//////;; 628.4; 26.0; 958.6; 23.6;13.1;    22
13/10/2023 00:00:00;    79;//////;; 628.4; 26.2; 958.9; 23.8;13.1;    22
12/10/2023 23:45:00;    79;//////;; 628.4; 26.2; 958.9; 23.8;13.1;    22
12/10/2023 23:30:00;    79;//////;; 628.4; 26.2; 958.9; 23.8;13.1;    22
12/10/2023 23:15:00;    80;//////;; 628.4; 26.2; 958.9; 23.8;13.1;    22
12/10/2023 21:00:00;    78;//////;; 628.4; 26.5; 959.4; 25.7;13.2;    22
12/10/2023 20:45:00;    78;//////;; 628.4; 26.5; 959.4; 25.7;13.2;    22
12/10/2023 20:30:00;    77;//////;; 628.4; 26.5; 959.4; 25.7;13.2;    22
12/10/2023 20:15:00;    78;//////;; 628.4; 26.5; 959.4; 25.7;13.2;    22
12/10/2023 18:00:00;    78;//////;; 628.4; 26.5; 956.6; 31.4;13.3;    22
12/10/2023 17:45:00;    78;//////;; 628.4; 26.5; 956.6; 31.4;13.3;    22
12/10/2023 17:30:00;    78;//////;; 628.4; 26.5; 956.6; 31.4;13.3;    22
12/10/2023 17:15:00;    78;//////;; 628.4; 26.5; 956.6; 31.4;13.3;    22
12/10/2023 17:00:00;    78;//////;; 628.4; 26.5; 955.8; 34.0;13.7;    22
12/10/2023 16:45:00;    78;//////;; 628.4; 26.5; 955.8; 34.0;13.7;    22
12/10/2023 16:30:00;    78;//////;; 628.4; 26.5; 955.8; 34.0;13.7;    22
12/10/2023 16:15:00;    78;//////;; 628.4; 26.5; 955.8; 34.0;13.7;    22
12/10/2023 16:00:00;    78;//////;; 628.4; 26.5; 955.4; 35.3;13.6;    22
12/10/2023 15:45:00;    78;//////;; 628.4; 26.5; 955.4; 35.3;13.6;    22
12/10/2023 15:30:00;    78;//////;; 628.4; 26.5; 955.4; 35.3;13.6;    22
12/10/2023 15:15:00;    78;//////;; 628.4; 26.5; 955.4; 35.3;13.6;    22
12/10/2023 15:00:00;    78;//////;; 628.4; 26.4; 955.4; 36.5;13.6;    22
12/10/2023 14:45:00;    78;//////;; 628.4; 26.4; 955.4; 36.5;13.6;    22
12/10/2023 14:30:00;    78;//////;; 628.4; 26.4; 955.4; 36.5;13.6;    22
12/10/2023 14:15:00;    78;//////;; 628.4; 26.4; 955.4; 36.5;13.6;    22
12/10/2023 14:00:00;    78;//////;; 628.4; 26.2; 955.7; 35.2;13.8;    22
12/10/2023 13:45:00;    78;//////;; 628.4; 26.2; 955.7; 35.2;13.8;    22
12/10/2023 13:30:00;    78;//////;; 628.4; 26.2; 955.7; 35.2;13.8;    22
12/10/2023 13:15:00;    78;//////;; 628.4; 26.2; 955.7; 35.2;13.8;    22
12/10/2023 13:00:00;    78;//////;; 628.4; 26.0; 956.6; 34.5;14.0;    22
12/10/2023 12:45:00;    78;//////;; 628.4; 26.0; 956.6; 34.5;14.0;    22
12/10/2023 12:30:00;    78;//////;; 628.4; 26.0; 956.6; 34.5;14.0;    22
12/10/2023 12:15:00;    78;//////;; 628.4; 26.0; 956.6; 34.5;14.0;    22
12/10/2023 12:00:00;    78;//////;; 628.4; 25.7; 957.7; 33.1;14.1;    22
12/10/2023 11:45:00;    78;//////;; 628.4; 25.7; 957.7; 33.1;14.1;    22
12/10/2023 11:30:00;    78;//////;; 628.4; 25.7; 957.7; 33.1;14.1;    22
12/10/2023 11:15:00;    78;//////;; 628.4; 25.7; 957.7; 33.1;14.1;    22
12/10/2023 11:00:00;    78;//////;; 628.4; 25.4; 959.2; 31.7;14.1;    22
12/10/2023 10:45:00;    78;//////;; 628.4; 25.4; 959.2; 31.7;14.1;    22
12/10/2023 10:30:00;    78;//////;; 628.4; 25.4; 959.2; 31.7;14.1;    22
12/10/2023 10:15:00;    78;//////;; 628.4; 25.4; 959.2; 31.7;14.1;    22
12/10/2023 10:00:00;    78;//////;; 628.4; 25.1; 959.9; 30.1;14.1;    22
12/10/2023 09:45:00;    78;//////;; 628.4; 25.1; 959.9; 30.1;14.1;    22
12/10/2023 09:30:00;    78;//////;; 628.4; 25.1; 959.9; 30.1;14.1;    22
12/10/2023 09:15:00;    78;//////;; 628.4; 25.1; 959.9; 30.1;14.1;    22
12/10/2023 09:00:00;    78;//////;; 628.4; 24.9; 960.5; 28.7;14.2;    22
12/10/2023 08:45:00;    78;//////;; 628.4; 24.9; 960.5; 28.7;14.2;    22
12/10/2023 08:30:00;    78;//////;; 628.4; 24.9; 960.5; 28.7;14.2;    22
12/10/2023 08:15:00;    78;//////;; 628.4; 24.9; 960.5; 28.7;14.2;    22
12/10/2023 08:00:00;    78;//////;; 628.4; 24.8; 960.5; 26.9;14.2;    22
12/10/2023 07:45:00;    78;//////;; 628.4; 24.8; 960.5; 26.9;14.2;    22
12/10/2023 07:30:00;    78;//////;; 628.4; 24.8; 960.5; 26.9;14.2;    22
12/10/2023 07:15:00;    79;//////;; 628.4; 24.8; 960.5; 26.9;14.2;    22
12/10/2023 07:00:00;    79;//////;; 628.4; 24.9; 960.4; 24.0;13.7;    22
12/10/2023 06:45:00;    79;//////;; 628.4; 24.9; 960.4; 24.0;13.7;    22
12/10/2023 06:30:00;    79;//////;; 628.4; 24.9; 960.4; 24.0;13.7;    22
12/10/2023 06:15:00;    79;//////;; 628.4; 24.9; 960.4; 24.0;13.7;    22
12/10/2023 06:00:00;    79;//////;; 628.4; 24.9; 960.1; 19.6;13.0;    22
12/10/2023 05:45:00;    79;//////;; 628.4; 24.9; 960.1; 19.6;13.0;    22
12/10/2023 05:30:00;    79;//////;; 628.4; 24.9; 960.1; 19.6;13.0;    22
12/10/2023 05:15:00;    79;//////;; 628.4; 24.9; 960.1; 19.6;13.0;    22
12/10/2023 05:00:00;    79;//////;; 628.4; 25.0; 959.2; 19.1;13.0;    22
12/10/2023 04:45:00;    79;//////;; 628.4; 25.0; 959.2; 19.1;13.0;    22
12/10/2023 04:30:00;    78;//////;; 628.4; 25.0; 959.2; 19.1;13.0;    22
12/10/2023 04:15:00;    78;//////;; 628.4; 25.0; 959.2; 19.1;13.0;    22
12/10/2023 04:00:00;    78;//////;; 628.4; 25.1; 958.8; 20.1;13.0;    22
12/10/2023 03:45:00;    78;//////;; 628.4; 25.1; 958.8; 20.1;13.0;    22
12/10/2023 03:30:00;    78;//////;; 628.4; 25.1; 958.8; 20.1;13.0;    22
12/10/2023 03:15:00;    78;//////;; 628.4; 25.1; 958.8; 20.1;13.0;    22
12/10/2023 03:00:00;    78;//////;; 628.4; 25.3; 958.0; 20.8;13.0;    22
12/10/2023 02:45:00;    78;//////;; 628.4; 25.3; 958.0; 20.8;13.0;    22
12/10/2023 02:30:00;    78;//////;; 628.4; 25.3; 958.0; 20.8;13.0;    22
12/10/2023 02:15:00;    78;//////;; 628.4; 25.3; 958.0; 20.8;13.0;    22
12/10/2023 02:00:00;    78;//////;; 628.4; 25.5; 957.9; 21.4;13.1;    22
12/10/2023 01:45:00;    78;//////;; 628.4; 25.5; 957.9; 21.4;13.1;    22
12/10/2023 01:30:00;    78;//////;; 628.4; 25.5; 957.9; 21.4;13.1;    22
12/10/2023 01:15:00;    78;//////;; 628.4; 25.5; 957.9; 21.4;13.1;    22
12/10/2023 01:00:00;    78;//////;; 628.4; 25.7; 958.3; 22.0;13.1;    22
12/10/2023 00:45:00;    78;//////;; 628.4; 25.7; 958.3; 22.0;13.1;    22
12/10/2023 00:30:00;    77;//////;; 628.4; 25.7; 958.3; 22.0;13.1;    22
12/10/2023 00:15:00;    77;//////;; 628.4; 25.7; 958.3; 22.0;13.1;    22
11/10/2023 23:00:00;    77;//////;; 628.4; 26.2; 959.1; 23.3;13.1;    22
11/10/2023 22:45:00;    77;//////;; 628.4; 26.2; 959.1; 23.3;13.1;    22
11/10/2023 22:30:00;    77;//////;; 628.4; 26.2; 959.1; 23.3;13.1;    22
11/10/2023 22:15:00;    77;//////;; 628.4; 26.2; 959.1; 23.3;13.1;    22
11/10/2023 22:00:00;    77;//////;; 628.4; 26.3; 959.9; 24.2;13.1;    22
11/10/2023 21:45:00;    77;//////;; 628.4; 26.3; 959.9; 24.2;13.1;    22
11/10/2023 21:30:00;    77;//////;; 628.4; 26.3; 959.9; 24.2;13.1;    22
11/10/2023 21:15:00;    77;//////;; 628.4; 26.3; 959.9; 24.2;13.1;    22
11/10/2023 19:00:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:45:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:30:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:15:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:00:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:45:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:30:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:15:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:00:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:45:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:30:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:15:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:00:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:45:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:30:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:15:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 19:00:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:45:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:30:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:15:00;    77;//////;; 628.4; 26.4; 958.0; 29.0;13.2;    22
11/10/2023 18:00:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:45:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:30:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:15:00;    77;//////;; 628.4; 26.4; 957.0; 30.8;13.3;    22
11/10/2023 17:00:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:45:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:30:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:15:00;    77;//////;; 628.4; 26.4; 956.2; 32.4;13.7;    22
11/10/2023 16:00:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:45:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:30:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:15:00;    77;//////;; 628.4; 26.4; 955.5; 34.2;13.7;    22
11/10/2023 15:00:00;    77;//////;; 628.4; 26.3; 955.5; 34.2;13.7;    22
11/10/2023 14:45:00;    77;//////;; 628.4; 26.3; 955.5; 34.2;13.7;    22
11/10/2023 14:30:00;    77;//////;; 628.4; 26.3; 955.5; 34.2;13.7;    22
11/10/2023 14:15:00;    77;//////;; 628.4; 26.3; 955.5; 34.2;13.7;    22
11/10/2023 14:00:00;    78;//////;; 628.4; 26.1; 956.0; 33.9;13.7;    22
11/10/2023 13:45:00;    78;//////;; 628.4; 26.1; 956.0; 33.9;13.7;    22
11/10/2023 13:30:00;    78;//////;; 628.4; 26.1; 956.0; 33.9;13.7;    22
11/10/2023 13:15:00;    78;//////;; 628.4; 26.1; 956.0; 33.9;13.7;    22
11/10/2023 13:00:00;    78;//////;; 628.4; 25.9; 956.6; 33.3;14.0;    22
11/10/2023 12:45:00;    78;//////;; 628.4; 25.9; 956.6; 33.3;14.0;    22
11/10/2023 12:30:00;    78;//////;; 628.4; 25.9; 956.6; 33.3;14.0;    22
11/10/2023 12:15:00;    78;//////;; 628.4; 25.9; 956.6; 33.3;14.0;    22
11/10/2023 12:00:00;    78;//////;; 628.4; 25.6; 957.9; 32.5;14.1;    22
11/10/2023 11:45:00;    78;//////;; 628.4; 25.6; 957.9; 32.5;14.1;    22
11/10/2023 11:30:00;    78;//////;; 628.4; 25.6; 957.9; 32.5;14.1;    22
11/10/2023 11:15:00;    78;//////;; 628.4; 25.6; 957.9; 32.5;14.1;    22
11/10/2023 11:00:00;    78;//////;; 628.4; 25.3; 959.3; 31.1;14.1;    22
11/10/2023 10:45:00;    78;//////;; 628.4; 25.3; 959.3; 31.1;14.1;    22
11/10/2023 10:30:00;    78;//////;; 628.4; 25.3; 959.3; 31.1;14.1;    22
11/10/2023 10:15:00;    78;//////;; 628.4; 25.3; 959.3; 31.1;14.1;    22
11/10/2023 10:00:00;    78;//////;; 628.4; 25.1; 960.5; 29.6;14.2;    22
11/10/2023 09:45:00;    78;//////;; 628.4; 25.1; 960.5; 29.6;14.2;    22
11/10/2023 09:30:00;    78;//////;; 628.4; 25.1; 960.5; 29.6;14.2;    22
11/10/2023 09:15:00;    78;//////;; 628.4; 25.1; 960.5; 29.6;14.2;    22
11/10/2023 09:00:00;    78;//////;; 628.4; 25.0; 961.1; 26.9;14.3;    22
11/10/2023 08:45:00;    78;//////;; 628.4; 25.0; 961.1; 26.9;14.3;    22
11/10/2023 08:30:00;    78;//////;; 628.4; 25.0; 961.1; 26.9;14.3;    22
11/10/2023 08:15:00;    78;//////;; 628.4; 25.0; 961.1; 26.9;14.3;    22
11/10/2023 08:00:00;    78;//////;; 628.4; 25.0; 961.2; 24.5;14.3;    22
11/10/2023 07:45:00;    78;//////;; 628.4; 25.0; 961.2; 24.5;14.3;    22
11/10/2023 07:30:00;    78;//////;; 628.4; 25.0; 961.2; 24.5;14.3;    22
11/10/2023 07:15:00;    78;//////;; 628.4; 25.0; 961.2; 24.5;14.3;    22
11/10/2023 07:00:00;    78;//////;; 628.4; 25.0; 960.8; 22.6;13.9;    22
11/10/2023 06:45:00;    78;//////;; 628.4; 25.0; 960.8; 22.6;13.9;    22
11/10/2023 06:30:00;    78;//////;; 628.4; 25.0; 960.8; 22.6;13.9;    22
11/10/2023 06:15:00;    78;//////;; 628.4; 25.0; 960.8; 22.6;13.9;    22
11/10/2023 06:00:00;    78;//////;; 628.4; 25.0; 960.1; 20.5;13.1;    22
11/10/2023 05:45:00;    78;//////;; 628.4; 25.0; 960.1; 20.5;13.1;    22
11/10/2023 05:30:00;    78;//////;; 628.4; 25.0; 960.1; 20.5;13.1;    22
11/10/2023 05:15:00;    78;//////;; 628.4; 25.0; 960.1; 20.5;13.1;    22
11/10/2023 05:00:00;    78;//////;; 628.4; 25.1; 959.3; 20.0;13.0;    22
11/10/2023 04:45:00;    78;//////;; 628.4; 25.1; 959.3; 20.0;13.0;    22
11/10/2023 04:30:00;    78;//////;; 628.4; 25.1; 959.3; 20.0;13.0;    22
11/10/2023 04:15:00;    78;//////;; 628.4; 25.1; 959.3; 20.0;13.0;    22
11/10/2023 04:00:00;    78;//////;; 628.4; 25.2; 959.1; 20.5;13.0;    22
11/10/2023 03:45:00;    78;//////;; 628.4; 25.2; 959.1; 20.5;13.0;    22
11/10/2023 03:30:00;    78;//////;; 628.4; 25.2; 959.1; 20.5;13.0;    22
11/10/2023 03:15:00;    77;//////;; 628.4; 25.2; 959.1; 20.5;13.0;    22
11/10/2023 03:00:00;    77;//////;; 628.4; 25.4; 958.6; 21.0;13.0;    22
11/10/2023 02:45:00;    77;//////;; 628.4; 25.4; 958.6; 21.0;13.0;    22
11/10/2023 02:30:00;    77;//////;; 628.4; 25.4; 958.6; 21.0;13.0;    22
11/10/2023 02:15:00;    77;//////;; 628.4; 25.4; 958.6; 21.0;13.0;    22
11/10/2023 02:00:00;    77;//////;; 628.4; 25.6; 958.6; 21.7;13.1;    22
11/10/2023 01:45:00;    77;//////;; 628.4; 25.6; 958.6; 21.7;13.1;    22
11/10/2023 01:30:00;    77;//////;; 628.4; 25.6; 958.6; 21.7;13.1;    22
11/10/2023 01:15:00;    77;//////;; 628.4; 25.6; 958.6; 21.7;13.1;    22
11/10/2023 01:00:00;    77;//////;; 628.4; 25.8; 959.0; 22.3;13.1;    22
11/10/2023 00:45:00;    77;//////;; 628.4; 25.8; 959.0; 22.3;13.1;    22
11/10/2023 00:30:00;    77;//////;; 628.4; 25.8; 959.0; 22.3;13.1;    22
11/10/2023 00:15:00;    77;//////;; 628.4; 25.8; 959.0; 22.3;13.1;    22
11/10/2023 00:00:00;    77;//////;; 628.4; 26.0; 959.5; 23.0;13.1;    22
10/10/2023 23:45:00;    77;//////;; 628.4; 26.0; 959.5; 23.0;13.1;    22
10/10/2023 23:30:00;    77;//////;; 628.4; 26.0; 959.5; 23.0;13.1;    22
10/10/2023 23:15:00;    77;//////;; 628.4; 26.0; 959.5; 23.0;13.1;    22
10/10/2023 23:00:00;    76;//////;; 628.4; 26.3; 960.2; 23.7;13.1;    22
10/10/2023 22:45:00;    77;//////;; 628.4; 26.3; 960.2; 23.7;13.1;    22
10/10/2023 22:30:00;    77;//////;; 628.4; 26.3; 960.2; 23.7;13.1;    22
10/10/2023 22:15:00;    77;//////;; 628.4; 26.3; 960.2; 23.7;13.1;    22
10/10/2023 22:00:00;    77;//////;; 628.4; 26.4; 960.8; 24.6;13.1;    22
10/10/2023 21:45:00;    77;//////;; 628.4; 26.4; 960.8; 24.6;13.1;    22
10/10/2023 21:30:00;    77;//////;; 628.4; 26.4; 960.8; 24.6;13.1;    22
10/10/2023 21:15:00;    77;//////;; 628.4; 26.4; 960.8; 24.6;13.1;    22
10/10/2023 19:00:00;    77;//////;; 628.4; 26.5; 958.3; 28.6;13.2;    22
10/10/2023 18:45:00;    77;//////;; 628.4; 26.5; 958.3; 28.6;13.2;    22
10/10/2023 18:30:00;    77;//////;; 628.4; 26.5; 958.3; 28.6;13.2;    22
10/10/2023 18:15:00;    77;//////;; 628.4; 26.5; 958.3; 28.6;13.2;    22
10/10/2023 18:00:00;    77;//////;; 628.4; 26.4; 957.3; 30.5;13.3;    22
10/10/2023 17:45:00;    76;//////;; 628.4; 26.4; 957.3; 30.5;13.3;    22
10/10/2023 17:30:00;    77;//////;; 628.4; 26.4; 957.3; 30.5;13.3;    22
10/10/2023 17:15:00;    77;//////;; 628.4; 26.4; 957.3; 30.5;13.3;    22
10/10/2023 17:00:00;    77;//////;; 628.4; 26.4; 956.5; 32.6;13.7;    22
10/10/2023 16:45:00;    77;//////;; 628.4; 26.4; 956.5; 32.6;13.7;    22
10/10/2023 16:30:00;    77;//////;; 628.4; 26.4; 956.5; 32.6;13.7;    22
10/10/2023 16:15:00;    77;//////;; 628.4; 26.4; 956.5; 32.6;13.7;    22
10/10/2023 16:00:00;    77;//////;; 628.4; 26.4; 956.0; 34.1;13.7;    22
10/10/2023 15:45:00;    77;//////;; 628.4; 26.4; 956.0; 34.1;13.7;    22
10/10/2023 15:30:00;    77;//////;; 628.4; 26.4; 956.0; 34.1;13.7;    22
10/10/2023 15:15:00;    77;//////;; 628.4; 26.4; 956.0; 34.1;13.7;    22
10/10/2023 15:00:00;    77;//////;; 628.4; 26.2; 956.0; 34.4;13.7;    22
10/10/2023 14:45:00;    77;//////;; 628.4; 26.2; 956.0; 34.4;13.7;    22
10/10/2023 14:30:00;    77;//////;; 628.4; 26.2; 956.0; 34.4;13.7;    22
10/10/2023 14:15:00;    77;//////;; 628.4; 26.2; 956.0; 34.4;13.7;    22
10/10/2023 14:00:00;    77;//////;; 628.4; 26.1; 956.7; 33.8;13.7;    22
10/10/2023 13:45:00;    77;//////;; 628.4; 26.1; 956.7; 33.8;13.7;    22
10/10/2023 13:30:00;    77;//////;; 628.4; 26.1; 956.7; 33.8;13.7;    22
10/10/2023 13:15:00;    77;//////;; 628.4; 26.1; 956.7; 33.8;13.7;    22
10/10/2023 13:00:00;    77;//////;; 628.4; 25.8; 957.3; 32.6;14.1;    22
10/10/2023 12:45:00;    77;//////;; 628.4; 25.8; 957.3; 32.6;14.1;    22
10/10/2023 12:30:00;    77;//////;; 628.4; 25.8; 957.3; 32.6;14.1;    22
10/10/2023 12:15:00;    77;//////;; 628.4; 25.8; 957.3; 32.6;14.1;    22
10/10/2023 12:00:00;    77;//////;; 628.4; 25.5; 958.7; 31.6;14.1;    22
10/10/2023 11:45:00;    77;//////;; 628.4; 25.5; 958.7; 31.6;14.1;    22
10/10/2023 11:30:00;    77;//////;; 628.4; 25.5; 958.7; 31.6;14.1;    22
10/10/2023 11:15:00;    78;//////;; 628.4; 25.5; 958.7; 31.6;14.1;    22
10/10/2023 11:00:00;    78;//////;; 628.4; 25.2; 960.0; 30.4;14.1;    22
10/10/2023 10:45:00;    78;//////;; 628.4; 25.2; 960.0; 30.4;14.1;    22
10/10/2023 10:30:00;    78;//////;; 628.4; 25.2; 960.0; 30.4;14.1;    22
10/10/2023 10:15:00;    78;//////;; 628.4; 25.2; 960.0; 30.4;14.1;    22
10/10/2023 10:00:00;    78;//////;; 628.4; 25.0; 960.9; 29.3;14.2;    22
10/10/2023 09:45:00;    78;//////;; 628.4; 25.0; 960.9; 29.3;14.2;    22
10/10/2023 09:30:00;    78;//////;; 628.4; 25.0; 960.9; 29.3;14.2;    22
10/10/2023 09:15:00;    78;//////;; 628.4; 25.0; 960.9; 29.3;14.2;    22
10/10/2023 09:00:00;    78;//////;; 628.4; 24.9; 961.2; 27.0;14.3;    22
10/10/2023 08:45:00;    78;//////;; 628.4; 24.9; 961.2; 27.0;14.3;    22
10/10/2023 08:30:00;    79;//////;; 628.4; 24.9; 961.2; 27.0;14.3;    22
10/10/2023 08:15:00;    79;//////;; 628.4; 24.9; 961.2; 27.0;14.3;    22
