Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 15:45:00;   159;-99999;;  45.8;25.8;923.2;39.9;13.0;   121
13/10/2023 15:30:00;   159;-99999;;  45.8;25.7;923.6;39.7;13.1;   121
13/10/2023 15:15:00;   159;-99999;;  45.8;25.7;923.6;39.7;13.1;   121
13/10/2023 15:00:00;   159;-99999;;  45.8;25.7;923.6;39.7;13.1;   121
13/10/2023 14:45:00;   159;-99999;;  45.8;25.7;923.6;39.7;13.1;   121
13/10/2023 14:30:00;   159;-99999;;  45.8;25.6;924.4;39.6;13.1;   121
13/10/2023 14:15:00;   159;-99999;;  45.8;25.6;924.4;39.6;13.1;   121
13/10/2023 14:00:00;   159;-99999;;  45.8;25.6;924.4;39.6;13.1;   121
13/10/2023 13:45:00;   159;-99999;;  45.8;25.6;924.4;39.6;13.1;   121
13/10/2023 13:30:00;   159;-99999;;  45.8;25.5;925.7;37.9;13.5;   121
13/10/2023 13:15:00;   159;-99999;;  45.8;25.5;925.7;37.9;13.5;   121
13/10/2023 13:00:00;   159;-99999;;  45.8;25.5;925.7;37.9;13.5;   121
13/10/2023 12:45:00;   159;-99999;;  45.8;25.5;925.7;37.9;13.5;   121
13/10/2023 12:30:00;   159;-99999;;  45.8;25.3;926.8;36.2;13.3;   121
13/10/2023 12:15:00;   159;-99999;;  45.8;25.3;926.8;36.2;13.3;   121
13/10/2023 12:00:00;   159;-99999;;  45.8;25.3;926.8;36.2;13.3;   121
13/10/2023 11:45:00;   159;-99999;;  45.8;25.3;926.8;36.2;13.3;   121
13/10/2023 11:30:00;   159;-99999;;  45.8;25.2;927.4;35.0;13.1;   121
13/10/2023 11:15:00;   159;-99999;;  45.8;25.2;927.4;35.0;13.1;   121
13/10/2023 11:00:00;   159;-99999;;  45.8;25.2;927.4;35.0;13.1;   121
13/10/2023 10:45:00;   159;-99999;;  45.8;25.2;927.4;35.0;13.1;   121
13/10/2023 10:30:00;   159;-99999;;  45.8;25.1;928.1;32.1;12.9;   121
13/10/2023 10:15:00;   159;-99999;;  45.8;25.1;928.1;32.1;12.9;   121
13/10/2023 10:00:00;   159;-99999;;  45.8;25.1;928.1;32.1;12.9;   121
13/10/2023 09:45:00;   159;-99999;;  45.8;25.1;928.1;32.1;12.9;   121
13/10/2023 09:30:00;   159;-99999;;  45.8;25.0;928.4;28.6;12.9;   121
13/10/2023 09:15:00;   159;-99999;;  45.8;25.0;928.4;28.6;12.9;   121
13/10/2023 09:00:00;   159;-99999;;  45.8;25.0;928.4;28.6;12.9;   121
13/10/2023 08:45:00;   159;-99999;;  45.8;25.0;928.4;28.6;12.9;   121
13/10/2023 08:30:00;   159;-99999;;  45.8;25.1;928.6;24.5;12.6;   121
13/10/2023 08:15:00;   159;-99999;;  45.8;25.1;928.6;24.5;12.6;   121
13/10/2023 08:00:00;   159;-99999;;  45.8;25.1;928.6;24.5;12.6;   121
13/10/2023 07:45:00;   159;-99999;;  45.8;25.1;928.6;24.5;12.6;   121
13/10/2023 07:30:00;   159;-99999;;  45.8;25.2;928.2;18.9;12.4;   121
13/10/2023 07:15:00;   159;-99999;;  45.8;25.2;928.2;18.9;12.4;   121
13/10/2023 07:00:00;   159;-99999;;  45.8;25.2;928.2;18.9;12.4;   121
13/10/2023 06:45:00;   159;-99999;;  45.8;25.2;928.2;18.9;12.4;   121
13/10/2023 06:30:00;   159;   159;;  45.8;25.3;927.6;15.1;12.3;   121
13/10/2023 06:15:00;   159;   159;;  45.8;25.3;927.6;15.1;12.3;   121
13/10/2023 06:00:00;   159;   159;;  45.8;25.3;927.6;15.1;12.3;   121
13/10/2023 05:45:00;   159;   159;;  45.8;25.3;927.6;15.1;12.3;   121
13/10/2023 05:30:00;   159;-99999;;  45.8;25.4;927.1;15.4;12.4;   121
13/10/2023 05:15:00;   159;-99999;;  45.8;25.4;927.1;15.4;12.4;   121
13/10/2023 05:00:00;   159;-99999;;  45.8;25.4;927.1;15.4;12.4;   121
13/10/2023 04:45:00;   159;-99999;;  45.8;25.4;927.1;15.4;12.4;   121
13/10/2023 04:30:00;   159;-99999;;  45.8;25.5;926.7;15.9;12.4;   121
13/10/2023 04:15:00;   159;-99999;;  45.8;25.5;926.7;15.9;12.4;   121
13/10/2023 04:00:00;   159;-99999;;  45.8;25.5;926.7;15.9;12.4;   121
13/10/2023 03:45:00;   159;-99999;;  45.8;25.5;926.7;15.9;12.4;   121
13/10/2023 03:30:00;   159;-99999;;  45.8;25.6;926.3;16.6;12.4;   121
13/10/2023 03:15:00;   159;-99999;;  45.8;25.6;926.3;16.6;12.4;   121
13/10/2023 03:00:00;   159;-99999;;  45.8;25.6;926.3;16.6;12.4;   121
13/10/2023 02:45:00;   159;-99999;;  45.8;25.6;926.3;16.6;12.4;   121
13/10/2023 02:30:00;   159;-99999;;  45.8;25.7;926.6;17.6;12.5;   121
13/10/2023 02:15:00;   159;-99999;;  45.8;25.7;926.6;17.6;12.5;   121
13/10/2023 02:00:00;   159;-99999;;  45.8;25.7;926.6;17.6;12.5;   121
13/10/2023 01:45:00;   159;-99999;;  45.8;25.7;926.6;17.6;12.5;   121
13/10/2023 01:30:00;   159;-99999;;  45.8;25.9;926.9;18.4;12.4;   121
13/10/2023 01:15:00;   159;-99999;;  45.8;25.9;926.9;18.4;12.4;   121
13/10/2023 01:00:00;   159;-99999;;  45.8;25.9;926.9;18.4;12.4;   121
13/10/2023 00:45:00;   159;-99999;;  45.8;25.9;926.9;18.4;12.4;   121
13/10/2023 00:30:00;   159;-99999;;  45.8;26.0;927.1;19.5;12.5;   121
13/10/2023 00:15:00;   159;-99999;;  45.8;26.0;927.1;19.5;12.5;   121
13/10/2023 00:00:00;   159;-99999;;  45.8;26.0;927.1;19.5;12.5;   121
12/10/2023 23:45:00;   159;-99999;;  45.8;26.0;927.1;19.5;12.5;   121
12/10/2023 23:30:00;   159;-99999;;  45.8;26.0;927.2;20.7;12.6;   121
12/10/2023 23:15:00;   159;-99999;;  45.8;26.0;927.2;20.7;12.6;   121
12/10/2023 23:00:00;   159;-99999;;  45.8;26.0;927.2;20.7;12.6;   121
12/10/2023 22:45:00;   159;-99999;;  45.8;26.0;927.2;20.7;12.6;   121
12/10/2023 22:30:00;   159;-99999;;  45.8;26.1;926.8;22.2;12.5;   121
12/10/2023 22:15:00;   159;-99999;;  45.8;26.1;926.8;22.2;12.5;   121
12/10/2023 22:00:00;   159;-99999;;  45.8;26.1;926.8;22.2;12.5;   121
12/10/2023 21:45:00;   159;-99999;;  45.8;26.1;926.8;22.2;12.5;   121
12/10/2023 18:30:00;   159;   159;;  45.8;26.1;923.7;36.9;12.7;   121
12/10/2023 18:15:00;   159;   159;;  45.8;26.1;923.7;36.9;12.7;   121
12/10/2023 18:00:00;   159;   159;;  45.8;26.1;923.7;36.9;12.7;   121
12/10/2023 17:45:00;   160;   159;;  45.8;26.1;923.7;36.9;12.7;   121
12/10/2023 17:30:00;   160;-99999;;  45.8;26.0;923.4;38.4;13.0;   121
12/10/2023 17:15:00;   160;-99999;;  45.8;26.0;923.4;38.4;13.0;   121
12/10/2023 17:00:00;   160;-99999;;  45.8;26.0;923.4;38.4;13.0;   121
12/10/2023 16:45:00;   160;-99999;;  45.8;26.0;923.4;38.4;13.0;   121
12/10/2023 16:30:00;   160;-99999;;  45.8;26.0;923.5;38.4;13.1;   121
12/10/2023 16:15:00;   160;-99999;;  45.8;26.0;923.5;38.4;13.1;   121
12/10/2023 16:00:00;   160;-99999;;  45.8;26.0;923.5;38.4;13.1;   121
12/10/2023 15:45:00;   160;-99999;;  45.8;26.0;923.5;38.4;13.1;   121
12/10/2023 15:30:00;   160;-99999;;  45.8;25.9;923.8;37.5;13.2;   121
12/10/2023 15:15:00;   160;-99999;;  45.8;25.9;923.8;37.5;13.2;   121
12/10/2023 15:00:00;   160;-99999;;  45.8;25.9;923.8;37.5;13.2;   121
12/10/2023 14:45:00;   160;-99999;;  45.8;25.9;923.8;37.5;13.2;   121
12/10/2023 14:30:00;   160;-99999;;  45.8;25.8;924.5;35.7;13.3;   121
12/10/2023 14:15:00;   160;-99999;;  45.8;25.8;924.5;35.7;13.3;   121
12/10/2023 14:00:00;   160;-99999;;  45.8;25.8;924.5;35.7;13.3;   121
12/10/2023 13:45:00;   160;-99999;;  45.8;25.8;924.5;35.7;13.3;   121
12/10/2023 13:30:00;   160;-99999;;  45.8;25.6;925.8;33.6;13.6;   121
12/10/2023 13:15:00;   160;-99999;;  45.8;25.6;925.8;33.6;13.6;   121
12/10/2023 13:00:00;   160;-99999;;  45.8;25.6;925.8;33.6;13.6;   121
12/10/2023 12:45:00;   160;-99999;;  45.8;25.6;925.8;33.6;13.6;   121
12/10/2023 12:30:00;   160;-99999;;  45.8;25.5;927.3;31.6;13.0;   121
12/10/2023 12:15:00;   160;-99999;;  45.8;25.5;927.3;31.6;13.0;   121
12/10/2023 12:00:00;   160;-99999;;  45.8;25.5;927.3;31.6;13.0;   121
12/10/2023 11:45:00;   160;-99999;;  45.8;25.5;927.3;31.6;13.0;   121
12/10/2023 11:30:00;   160;-99999;;  45.8;25.3;928.5;29.6;13.3;   121
12/10/2023 11:15:00;   160;-99999;;  45.8;25.3;928.5;29.6;13.3;   121
12/10/2023 11:00:00;   160;-99999;;  45.8;25.3;928.5;29.6;13.3;   121
12/10/2023 10:45:00;   160;-99999;;  45.8;25.3;928.5;29.6;13.3;   121
12/10/2023 10:30:00;   160;-99999;;  45.8;25.2;929.3;27.6;13.2;   121
12/10/2023 10:15:00;   160;-99999;;  45.8;25.2;929.3;27.6;13.2;   121
12/10/2023 10:00:00;   160;-99999;;  45.8;25.2;929.3;27.6;13.2;   121
12/10/2023 09:45:00;   160;-99999;;  45.8;25.2;929.3;27.6;13.2;   121
12/10/2023 09:30:00;   160;-99999;;  45.8;25.2;929.8;24.3;13.2;   121
12/10/2023 09:15:00;   160;-99999;;  45.8;25.2;929.8;24.3;13.2;   121
12/10/2023 09:00:00;   160;-99999;;  45.8;25.2;929.8;24.3;13.2;   121
12/10/2023 08:45:00;   160;-99999;;  45.8;25.2;929.8;24.3;13.2;   121
12/10/2023 08:30:00;   160;   159;;  45.8;25.3;929.6;22.2;12.9;   121
12/10/2023 08:15:00;   160;   159;;  45.8;25.3;929.6;22.2;12.9;   121
12/10/2023 08:00:00;   160;   159;;  45.8;25.3;929.6;22.2;12.9;   121
12/10/2023 07:45:00;   160;   159;;  45.8;25.3;929.6;22.2;12.9;   121
12/10/2023 07:30:00;   160;-99999;;  45.8;25.3;928.8;21.3;12.5;   121
12/10/2023 07:15:00;   160;-99999;;  45.8;25.3;928.8;21.3;12.5;   121
12/10/2023 07:00:00;   160;-99999;;  45.8;25.3;928.8;21.3;12.5;   121
12/10/2023 06:45:00;   159;-99999;;  45.8;25.3;928.8;21.3;12.5;   121
12/10/2023 06:30:00;   159;-99999;;  45.8;25.4;928.1;20.7;12.4;   121
12/10/2023 06:15:00;   159;-99999;;  45.8;25.4;928.1;20.7;12.4;   121
12/10/2023 06:00:00;   160;-99999;;  45.8;25.4;928.1;20.7;12.4;   121
12/10/2023 05:45:00;   160;-99999;;  45.8;25.4;928.1;20.7;12.4;   121
12/10/2023 05:30:00;   160;-99999;;  45.8;25.5;927.6;20.3;12.4;   121
12/10/2023 05:15:00;   160;-99999;;  45.8;25.5;927.6;20.3;12.4;   121
12/10/2023 05:00:00;   160;-99999;;  45.8;25.5;927.6;20.3;12.4;   121
12/10/2023 04:45:00;   160;-99999;;  45.8;25.5;927.6;20.3;12.4;   121
12/10/2023 04:30:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 04:15:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 04:00:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 03:45:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 03:30:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 03:15:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 03:00:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 02:45:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 02:30:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 02:15:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 02:00:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 01:45:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 01:30:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 01:15:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 01:00:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 00:45:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 04:30:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 04:15:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 04:00:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 03:45:00;   160;-99999;;  45.8;25.5;927.2;19.7;12.4;   121
12/10/2023 03:30:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 03:15:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 03:00:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 02:45:00;   159;-99999;;  45.8;25.6;927.0;17.8;12.4;   121
12/10/2023 02:30:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 02:15:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 02:00:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 01:45:00;   159;-99999;;  45.8;25.8;927.2;17.8;12.5;   121
12/10/2023 01:30:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 01:15:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 01:00:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 00:45:00;   159;-99999;;  45.8;25.8;927.5;18.5;12.5;   121
12/10/2023 00:30:00;   159;-99999;;  45.8;25.9;928.1;19.6;12.5;   121
12/10/2023 00:15:00;   159;-99999;;  45.8;25.9;928.1;19.6;12.5;   121
12/10/2023 00:00:00;   159;-99999;;  45.8;25.9;928.1;19.6;12.5;   121
11/10/2023 23:45:00;   160;-99999;;  45.8;25.9;928.1;19.6;12.5;   121
11/10/2023 23:30:00;   160;-99999;;  45.8;26.0;928.3;20.8;12.6;   121
11/10/2023 23:15:00;   160;-99999;;  45.8;26.0;928.3;20.8;12.6;   121
11/10/2023 23:00:00;   160;-99999;;  45.8;26.0;928.3;20.8;12.6;   121
11/10/2023 22:45:00;   160;-99999;;  45.8;26.0;928.3;20.8;12.6;   121
11/10/2023 22:30:00;   160;-99999;;  45.8;26.1;928.5;22.3;12.6;   121
11/10/2023 22:15:00;   160;-99999;;  45.8;26.1;928.5;22.3;12.6;   121
11/10/2023 22:00:00;   160;-99999;;  45.8;26.1;928.5;22.3;12.6;   121
11/10/2023 21:45:00;   160;-99999;;  45.8;26.1;928.5;22.3;12.6;   121
11/10/2023 18:30:00;   160;   159;;  45.8;26.1;926.1;34.4;12.7;   121
11/10/2023 18:15:00;   160;   159;;  45.8;26.1;926.1;34.4;12.7;   121
11/10/2023 18:00:00;   160;   159;;  45.8;26.1;926.1;34.4;12.7;   121
11/10/2023 17:45:00;   160;   159;;  45.8;26.1;926.1;34.4;12.7;   121
11/10/2023 17:30:00;   160;-99999;;  45.8;26.1;925.3;35.6;13.0;   121
11/10/2023 17:15:00;   160;-99999;;  45.8;26.1;925.3;35.6;13.0;   121
11/10/2023 17:00:00;   160;-99999;;  45.8;26.1;925.3;35.6;13.0;   121
11/10/2023 16:45:00;   160;-99999;;  45.8;26.1;925.3;35.6;13.0;   121
11/10/2023 16:30:00;   160;-99999;;  45.8;26.0;925.2;35.7;13.2;   121
11/10/2023 16:15:00;   160;-99999;;  45.8;26.0;925.2;35.7;13.2;   121
11/10/2023 16:00:00;   160;-99999;;  45.8;26.0;925.2;35.7;13.2;   121
11/10/2023 15:45:00;   160;-99999;;  45.8;26.0;925.2;35.7;13.2;   121
11/10/2023 15:30:00;   160;-99999;;  45.8;26.0;925.7;35.2;13.3;   121
11/10/2023 15:15:00;   160;-99999;;  45.8;26.0;925.7;35.2;13.3;   121
11/10/2023 15:00:00;   160;-99999;;  45.8;26.0;925.7;35.2;13.3;   121
11/10/2023 14:45:00;   160;-99999;;  45.8;26.0;925.7;35.2;13.3;   121
11/10/2023 14:30:00;   160;-99999;;  45.8;25.9;926.6;33.9;13.3;   121
11/10/2023 14:15:00;   160;-99999;;  45.8;25.9;926.6;33.9;13.3;   121
11/10/2023 14:00:00;   160;-99999;;  45.8;25.9;926.6;33.9;13.3;   121
11/10/2023 13:45:00;   160;-99999;;  45.8;25.9;926.6;33.9;13.3;   121
11/10/2023 13:30:00;   160;-99999;;  45.8;25.8;927.9;32.5;13.6;   121
11/10/2023 13:15:00;   160;-99999;;  45.8;25.8;927.9;32.5;13.6;   121
11/10/2023 13:00:00;   160;-99999;;  45.8;25.8;927.9;32.5;13.6;   121
11/10/2023 12:45:00;   160;-99999;;  45.8;25.8;927.9;32.5;13.6;   121
11/10/2023 12:30:00;   160;-99999;;  45.8;25.7;929.3;31.1;13.0;   121
11/10/2023 12:15:00;   160;-99999;;  45.8;25.7;929.3;31.1;13.0;   121
11/10/2023 12:00:00;   160;-99999;;  45.8;25.7;929.3;31.1;13.0;   121
11/10/2023 11:45:00;   161;-99999;;  45.8;25.7;929.3;31.1;13.0;   121
11/10/2023 11:30:00;   160;-99999;;  45.8;25.5;930.5;28.9;13.2;   121
11/10/2023 11:15:00;   160;-99999;;  45.8;25.5;930.5;28.9;13.2;   121
11/10/2023 11:00:00;   161;-99999;;  45.8;25.5;930.5;28.9;13.2;   121
11/10/2023 10:45:00;   160;-99999;;  45.8;25.5;930.5;28.9;13.2;   121
11/10/2023 10:30:00;   160;-99999;;  45.8;25.5;931.5;26.4;13.1;   121
11/10/2023 10:15:00;   160;-99999;;  45.8;25.5;931.5;26.4;13.1;   121
11/10/2023 10:00:00;   160;-99999;;  45.8;25.5;931.5;26.4;13.1;   121
11/10/2023 09:45:00;   160;-99999;;  45.8;25.5;931.5;26.4;13.1;   121
11/10/2023 09:30:00;   160;   161;;  45.8;25.5;931.8;24.7;13.2;   121
11/10/2023 09:15:00;   160;   161;;  45.8;25.5;931.8;24.7;13.2;   121
11/10/2023 09:00:00;   160;   161;;  45.8;25.5;931.8;24.7;13.2;   121
11/10/2023 08:45:00;   160;   161;;  45.8;25.5;931.8;24.7;13.2;   121
11/10/2023 08:30:00;   161;-99999;;  45.8;25.6;931.5;23.6;13.0;   121
11/10/2023 08:15:00;   161;-99999;;  45.8;25.6;931.5;23.6;13.0;   121
11/10/2023 08:00:00;   161;-99999;;  45.8;25.6;931.5;23.6;13.0;   121
11/10/2023 07:45:00;   161;-99999;;  45.8;25.6;931.5;23.6;13.0;   121
11/10/2023 07:30:00;   161;-99999;;  45.8;25.7;930.8;22.0;12.6;   121
11/10/2023 07:15:00;   161;-99999;;  45.8;25.7;930.8;22.0;12.6;   121
11/10/2023 07:00:00;   161;-99999;;  45.8;25.7;930.8;22.0;12.6;   121
11/10/2023 06:45:00;   161;-99999;;  45.8;25.7;930.8;22.0;12.6;   121
11/10/2023 06:30:00;   161;-99999;;  45.8;25.7;929.9;21.9;12.4;   121
11/10/2023 06:15:00;   161;-99999;;  45.8;25.7;929.9;21.9;12.4;   121
11/10/2023 06:00:00;   161;-99999;;  45.8;25.7;929.9;21.9;12.4;   121
11/10/2023 05:45:00;   161;-99999;;  45.8;25.7;929.9;21.9;12.4;   121
11/10/2023 05:30:00;   161;-99999;;  45.8;25.8;929.4;22.0;12.4;   121
11/10/2023 05:15:00;   161;-99999;;  45.8;25.8;929.4;22.0;12.4;   121
11/10/2023 05:00:00;   161;-99999;;  45.8;25.8;929.4;22.0;12.4;   121
11/10/2023 04:45:00;   161;-99999;;  45.8;25.8;929.4;22.0;12.4;   121
11/10/2023 04:30:00;   161;-99999;;  45.8;25.9;929.0;22.0;12.5;   121
11/10/2023 04:15:00;   161;-99999;;  45.8;25.9;929.0;22.0;12.5;   121
11/10/2023 04:00:00;   161;-99999;;  45.8;25.9;929.0;22.0;12.5;   121
11/10/2023 03:45:00;   161;-99999;;  45.8;25.9;929.0;22.0;12.5;   121
11/10/2023 03:30:00;   161;-99999;;  45.8;26.0;928.9;22.0;12.5;   121
11/10/2023 03:15:00;   161;-99999;;  45.8;26.0;928.9;22.0;12.5;   121
11/10/2023 03:00:00;   161;-99999;;  45.8;26.0;928.9;22.0;12.5;   121
11/10/2023 02:45:00;   161;-99999;;  45.8;26.0;928.9;22.0;12.5;   121
11/10/2023 02:30:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 02:15:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 02:00:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 01:45:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 01:30:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 01:15:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 01:00:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 00:45:00;   161;-99999;;  45.8;26.1;929.1;22.3;12.5;   121
11/10/2023 00:30:00;   161;-99999;;  45.8;26.2;929.1;22.9;12.5;   121
11/10/2023 00:15:00;   161;-99999;;  45.8;26.2;929.1;22.9;12.5;   121
11/10/2023 00:00:00;   161;-99999;;  45.8;26.2;929.1;22.9;12.5;   121
10/10/2023 23:45:00;   161;-99999;;  45.8;26.2;929.1;22.9;12.5;   121
10/10/2023 22:30:00;   161;-99999;;  45.8;26.3;929.0;26.7;12.6;   121
10/10/2023 22:15:00;   161;-99999;;  45.8;26.3;929.0;26.7;12.6;   121
10/10/2023 22:00:00;   161;-99999;;  45.8;26.3;929.0;26.7;12.6;   121
10/10/2023 21:45:00;   162;-99999;;  45.8;26.3;929.0;26.7;12.6;   121
10/10/2023 18:30:00;   162;   162;;  45.8;26.3;926.4;35.9;12.7;   121
10/10/2023 18:15:00;   162;   162;;  45.8;26.3;926.4;35.9;12.7;   121
10/10/2023 18:00:00;   162;   162;;  45.8;26.3;926.4;35.9;12.7;   121
10/10/2023 17:45:00;   162;   162;;  45.8;26.3;926.4;35.9;12.7;   121
10/10/2023 17:30:00;   162;-99999;;  45.8;26.2;925.5;37.2;13.0;   121
10/10/2023 17:15:00;   162;-99999;;  45.8;26.2;925.5;37.2;13.0;   121
10/10/2023 17:00:00;   162;-99999;;  45.8;26.2;925.5;37.2;13.0;   121
10/10/2023 16:45:00;   162;-99999;;  45.8;26.2;925.5;37.2;13.0;   121
10/10/2023 16:30:00;   162;-99999;;  45.8;26.2;925.2;37.9;12.9;   121
10/10/2023 16:15:00;   162;-99999;;  45.8;26.2;925.2;37.9;12.9;   121
10/10/2023 16:00:00;   162;-99999;;  45.8;26.2;925.2;37.9;12.9;   121
10/10/2023 15:45:00;   162;-99999;;  45.8;26.2;925.2;37.9;12.9;   121
10/10/2023 15:30:00;   162;-99999;;  45.8;26.0;925.4;37.8;12.9;   121
10/10/2023 15:15:00;   162;-99999;;  45.8;26.0;925.4;37.8;12.9;   121
10/10/2023 15:00:00;   162;-99999;;  45.8;26.0;925.4;37.8;12.9;   121
10/10/2023 14:45:00;   163;-99999;;  45.8;26.0;925.4;37.8;12.9;   121
10/10/2023 14:30:00;   163;-99999;;  45.8;25.9;926.1;36.7;13.2;   121
10/10/2023 14:15:00;   163;-99999;;  45.8;25.9;926.1;36.7;13.2;   121
10/10/2023 14:00:00;   163;-99999;;  45.8;25.9;926.1;36.7;13.2;   121
10/10/2023 13:45:00;   163;-99999;;  45.8;25.9;926.1;36.7;13.2;   121
10/10/2023 13:30:00;   163;-99999;;  45.8;25.8;927.1;35.8;13.5;   121
10/10/2023 13:15:00;   163;-99999;;  45.8;25.8;927.1;35.8;13.5;   121
10/10/2023 13:00:00;   163;-99999;;  45.8;25.8;927.1;35.8;13.5;   121
10/10/2023 12:45:00;   163;-99999;;  45.8;25.8;927.1;35.8;13.5;   121
10/10/2023 12:30:00;   163;-99999;;  45.8;25.6;928.4;33.9;12.9;   121
10/10/2023 12:15:00;   163;-99999;;  45.8;25.6;928.4;33.9;12.9;   121
10/10/2023 12:00:00;   163;-99999;;  45.8;25.6;928.4;33.9;12.9;   121
10/10/2023 11:45:00;   163;-99999;;  45.8;25.6;928.4;33.9;12.9;   121
10/10/2023 11:30:00;   163;-99999;;  45.8;25.5;929.3;32.6;13.0;   121
10/10/2023 11:15:00;   163;-99999;;  45.8;25.5;929.3;32.6;13.0;   121
10/10/2023 11:00:00;   163;-99999;;  45.8;25.5;929.3;32.6;13.0;   121
10/10/2023 10:45:00;   163;-99999;;  45.8;25.5;929.3;32.6;13.0;   121
10/10/2023 10:30:00;   163;-99999;;  45.8;25.4;929.8;30.6;12.8;   121
10/10/2023 10:15:00;   163;-99999;;  45.8;25.4;929.8;30.6;12.8;   121
10/10/2023 10:00:00;   163;-99999;;  45.8;25.4;929.8;30.6;12.8;   121
10/10/2023 09:45:00;   163;-99999;;  45.8;25.4;929.8;30.6;12.8;   121
10/10/2023 09:30:00;   163;-99999;;  45.8;25.4;930.0;28.5;12.6;   121
10/10/2023 09:15:00;   163;-99999;;  45.8;25.4;930.0;28.5;12.6;   121
10/10/2023 09:00:00;   163;-99999;;  45.8;25.4;930.0;28.5;12.6;   121
10/10/2023 08:45:00;   163;-99999;;  45.8;25.4;930.0;28.5;12.6;   121
10/10/2023 08:30:00;   163;   162;;  45.8;25.4;929.6;25.4;12.6;   121
10/10/2023 08:15:00;   163;   162;;  45.8;25.4;929.6;25.4;12.6;   121
10/10/2023 08:00:00;   163;   162;;  45.8;25.4;929.6;25.4;12.6;   121
10/10/2023 07:45:00;   163;   162;;  45.8;25.4;929.6;25.4;12.6;   121
10/10/2023 07:30:00;   163;-99999;;  45.8;25.5;928.8;21.6;12.4;   121
10/10/2023 07:15:00;   163;-99999;;  45.8;25.5;928.8;21.6;12.4;   121
10/10/2023 07:00:00;   163;-99999;;  45.8;25.5;928.8;21.6;12.4;   121
10/10/2023 06:45:00;   163;-99999;;  45.8;25.5;928.8;21.6;12.4;   121
10/10/2023 06:30:00;   163;-99999;;  45.8;25.5;928.1;18.3;12.4;   121
10/10/2023 06:15:00;   163;-99999;;  45.8;25.5;928.1;18.3;12.4;   121
10/10/2023 06:00:00;   163;-99999;;  45.8;25.5;928.1;18.3;12.4;   121
10/10/2023 05:45:00;   163;-99999;;  45.8;25.5;928.1;18.3;12.4;   121
10/10/2023 05:30:00;   163;-99999;;  45.8;25.6;927.7;18.9;12.4;   121
10/10/2023 05:15:00;   163;-99999;;  45.8;25.6;927.7;18.9;12.4;   121
10/10/2023 05:00:00;   163;-99999;;  45.8;25.6;927.7;18.9;12.4;   121
10/10/2023 04:45:00;   163;-99999;;  45.8;25.6;927.7;18.9;12.4;   121
