Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 23:45:00;    61;//////;;  78.0;//////;//////; 21.8;12.9;   401
04/10/2023 23:30:00;    61;//////;;  78.0;//////;//////; 22.5;12.9;   401
04/10/2023 23:15:00;    61;//////;;  78.0;//////;//////; 22.5;12.9;   401
04/10/2023 23:00:00;    61;//////;;  78.0;//////;//////; 22.5;12.9;   401
04/10/2023 22:45:00;    61;//////;;  78.0;//////;//////; 22.5;12.9;   401
04/10/2023 22:30:00;    61;//////;;  78.0;//////;//////; 23.3;12.9;   401
04/10/2023 22:15:00;    61;//////;;  78.0;//////;//////; 23.3;12.9;   401
04/10/2023 22:00:00;    61;//////;;  78.0;//////;//////; 23.3;12.9;   401
04/10/2023 21:45:00;    60;//////;;  78.0;//////;//////; 23.3;12.9;   401
04/10/2023 21:30:00;    60;//////;;  78.0;//////;//////; 24.2;12.9;   401
04/10/2023 21:15:00;    60;//////;;  78.0;//////;//////; 24.2;12.9;   401
04/10/2023 21:00:00;    60;//////;;  78.0;//////;//////; 24.2;12.9;   401
04/10/2023 20:45:00;    60;//////;;  78.0;//////;//////; 24.2;12.9;   401
04/10/2023 20:30:00;    60;//////;;  78.0;//////;//////; 25.8;12.9;   401
04/10/2023 20:15:00;    60;//////;;  78.0;//////;//////; 25.8;12.9;   401
04/10/2023 20:00:00;    61;//////;;  78.0;//////;//////; 25.8;12.9;   401
04/10/2023 19:45:00;    61;//////;;  78.0;//////;//////; 25.8;12.9;   401
04/10/2023 19:30:00;    62;//////;;  78.0;//////;//////; 28.3;13.0;   401
04/10/2023 19:15:00;    62;//////;;  78.0;//////;//////; 28.3;13.0;   401
04/10/2023 19:00:00;    62;//////;;  78.0;//////;//////; 28.3;13.0;   401
04/10/2023 18:45:00;    63;//////;;  78.0;//////;//////; 28.3;13.0;   401
04/10/2023 18:30:00;    63;//////;;  78.0;//////;//////; 32.0;13.2;   401
04/10/2023 18:15:00;    64;//////;;  78.0;//////;//////; 32.0;13.2;   401
04/10/2023 18:00:00;    64;//////;;  78.0;//////;//////; 32.0;13.2;   401
04/10/2023 17:45:00;    65;//////;;  78.0;//////;//////; 32.0;13.2;   401
04/10/2023 17:30:00;    65;//////;;  78.0;//////;//////; 36.0;13.9;   401
04/10/2023 17:15:00;    65;//////;;  78.0;//////;//////; 36.0;13.9;   401
04/10/2023 17:00:00;    65;//////;;  78.0;//////;//////; 36.0;13.9;   401
04/10/2023 16:45:00;    65;//////;;  78.0;//////;//////; 36.0;13.9;   401
04/10/2023 16:30:00;    65;//////;;  78.0;//////;//////; 36.9;13.7;   401
04/10/2023 16:15:00;    65;//////;;  78.0;//////;//////; 36.9;13.7;   401
04/10/2023 16:00:00;    65;//////;;  78.0;//////;//////; 36.9;13.7;   401
04/10/2023 15:45:00;    66;//////;;  78.0;//////;//////; 36.9;13.7;   401
04/10/2023 15:30:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 15:15:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 15:00:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 14:45:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 14:30:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 14:15:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 14:00:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 13:45:00;    66;//////;;  78.0;//////;//////; 35.5;13.6;   401
04/10/2023 13:30:00;    66;//////;;  78.0;//////;//////; 35.3;13.6;   401
04/10/2023 13:15:00;    66;//////;;  78.0;//////;//////; 35.3;13.6;   401
04/10/2023 13:00:00;    66;//////;;  78.0;//////;//////; 35.3;13.6;   401
04/10/2023 12:45:00;    67;//////;;  78.0;//////;//////; 35.3;13.6;   401
04/10/2023 12:30:00;    66;//////;;  78.0;//////;//////; 34.8;13.6;   401
04/10/2023 12:15:00;    67;//////;;  78.0;//////;//////; 34.8;13.6;   401
04/10/2023 12:00:00;    66;//////;;  78.0;//////;//////; 34.8;13.6;   401
04/10/2023 11:45:00;    66;//////;;  78.0;//////;//////; 34.8;13.6;   401
04/10/2023 11:30:00;    66;//////;;  78.0;//////;//////; 33.2;13.6;   401
04/10/2023 11:15:00;    66;//////;;  78.0;//////;//////; 33.2;13.6;   401
04/10/2023 11:00:00;    66;//////;;  77.8;//////;//////; 33.2;13.6;   401
04/10/2023 10:45:00;    66;//////;;  77.8;//////;//////; 33.2;13.6;   401
04/10/2023 10:30:00;    65;//////;;  77.8;//////;//////; 29.1;13.5;   401
04/10/2023 10:15:00;    65;//////;;  77.8;//////;//////; 29.1;13.5;   401
04/10/2023 10:00:00;    64;//////;;  77.8;//////;//////; 29.1;13.5;   401
04/10/2023 09:45:00;    64;//////;;  77.8;//////;//////; 29.1;13.5;   401
04/10/2023 09:30:00;    63;//////;;  77.8;//////;//////; 21.6;13.5;   401
04/10/2023 09:15:00;    63;//////;;  77.8;//////;//////; 21.6;13.5;   401
04/10/2023 09:00:00;    63;//////;;  77.8;//////;//////; 21.6;13.5;   401
04/10/2023 08:45:00;    62;//////;;  77.8;//////;//////; 21.6;13.5;   401
04/10/2023 08:30:00;    62;//////;;  77.8;//////;//////; 19.7;12.8;   401
04/10/2023 08:15:00;    62;//////;;  77.8;//////;//////; 19.7;12.8;   401
04/10/2023 08:00:00;    62;//////;;  77.8;//////;//////; 19.7;12.8;   401
04/10/2023 07:45:00;    62;//////;;  77.8;//////;//////; 19.7;12.8;   401
04/10/2023 07:30:00;    62;//////;;  77.8;//////;//////; 19.2;12.8;   401
04/10/2023 07:15:00;    61;//////;;  77.8;//////;//////; 19.2;12.8;   401
04/10/2023 07:00:00;    61;//////;;  77.8;//////;//////; 19.2;12.8;   401
04/10/2023 06:45:00;    61;//////;;  77.8;//////;//////; 19.2;12.8;   401
04/10/2023 06:30:00;    61;//////;;  77.8;//////;//////; 18.8;12.7;   401
04/10/2023 06:15:00;    61;//////;;  77.8;//////;//////; 18.8;12.7;   401
04/10/2023 06:00:00;    61;//////;;  77.8;//////;//////; 18.8;12.7;   401
04/10/2023 05:45:00;    61;//////;;  77.8;//////;//////; 18.8;12.7;   401
04/10/2023 05:30:00;    61;//////;;  77.8;//////;//////; 18.6;12.7;   401
04/10/2023 05:15:00;    61;//////;;  77.8;//////;//////; 18.6;12.7;   401
04/10/2023 05:00:00;    61;//////;;  77.8;//////;//////; 18.6;12.7;   401
04/10/2023 04:45:00;    61;//////;;  77.8;//////;//////; 18.6;12.7;   401
04/10/2023 04:30:00;    61;//////;;  77.8;//////;//////; 18.4;12.8;   401
04/10/2023 04:15:00;    61;//////;;  77.8;//////;//////; 18.4;12.8;   401
04/10/2023 04:00:00;    61;//////;;  77.8;//////;//////; 18.4;12.8;   401
04/10/2023 03:45:00;    61;//////;;  77.8;//////;//////; 18.4;12.8;   401
04/10/2023 03:30:00;    61;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 03:15:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 03:00:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 02:45:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 02:30:00;    60;//////;;  77.8;//////;//////; 17.6;12.8;   401
04/10/2023 02:15:00;    60;//////;;  77.8;//////;//////; 17.6;12.8;   401
04/10/2023 02:00:00;    60;//////;;  77.8;//////;//////; 17.6;12.8;   401
04/10/2023 01:45:00;    60;//////;;  77.8;//////;//////; 17.6;12.8;   401
04/10/2023 01:30:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 01:15:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 01:00:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 00:45:00;    60;//////;;  77.8;//////;//////; 18.0;12.8;   401
04/10/2023 00:30:00;    60;//////;;  77.8;//////;//////; 18.7;12.8;   401
04/10/2023 00:15:00;    60;//////;;  77.8;//////;//////; 18.7;12.8;   401
04/10/2023 00:00:00;    60;//////;;  77.8;//////;//////; 18.7;12.8;   401
03/10/2023 23:45:00;    60;//////;;  77.8;//////;//////; 18.7;12.8;   401
03/10/2023 23:30:00;    60;//////;;  77.8;//////;//////; 19.5;12.9;   401
03/10/2023 23:15:00;    60;//////;;  77.8;//////;//////; 19.5;12.9;   401
03/10/2023 23:00:00;    60;//////;;  77.8;//////;//////; 19.5;12.9;   401
03/10/2023 22:45:00;    60;//////;;  77.8;//////;//////; 19.5;12.9;   401
03/10/2023 22:30:00;    60;//////;;  77.8;//////;//////; 20.3;12.9;   401
03/10/2023 22:15:00;    60;//////;;  77.8;//////;//////; 20.3;12.9;   401
03/10/2023 22:00:00;    60;//////;;  77.8;//////;//////; 20.3;12.9;   401
03/10/2023 21:45:00;    60;//////;;  77.8;//////;//////; 20.3;12.9;   401
03/10/2023 21:30:00;    60;//////;;  77.8;//////;//////; 21.1;12.9;   401
03/10/2023 21:15:00;    60;//////;;  77.8;//////;//////; 21.1;12.9;   401
03/10/2023 21:00:00;    59;//////;;  77.8;//////;//////; 21.1;12.9;   401
03/10/2023 20:45:00;    59;//////;;  77.8;//////;//////; 21.1;12.9;   401
03/10/2023 20:30:00;    59;//////;;  77.8;//////;//////; 22.1;12.9;   401
03/10/2023 20:15:00;    59;//////;;  77.8;//////;//////; 22.1;12.9;   401
03/10/2023 20:00:00;    59;//////;;  77.8;//////;//////; 22.1;12.9;   401
03/10/2023 19:45:00;    59;//////;;  77.8;//////;//////; 22.1;12.9;   401
03/10/2023 19:30:00;    59;//////;;  77.8;//////;//////; 23.7;13.0;   401
03/10/2023 19:15:00;    59;//////;;  77.8;//////;//////; 23.7;13.0;   401
03/10/2023 19:00:00;    58;//////;;  77.8;//////;//////; 23.7;13.0;   401
03/10/2023 18:45:00;    58;//////;;  77.8;//////;//////; 23.7;13.0;   401
03/10/2023 18:30:00;    57;//////;;  77.8;//////;//////; 26.0;13.2;   401
03/10/2023 18:15:00;    57;//////;;  77.8;//////;//////; 26.0;13.2;   401
03/10/2023 18:00:00;    57;//////;;  77.8;//////;//////; 26.0;13.2;   401
03/10/2023 17:45:00;    56;//////;;  77.8;//////;//////; 26.0;13.2;   401
03/10/2023 17:30:00;    56;//////;;  77.8;//////;//////; 27.2;13.5;   401
03/10/2023 17:15:00;    56;//////;;  77.8;//////;//////; 27.2;13.5;   401
03/10/2023 17:00:00;    55;//////;;  77.8;//////;//////; 27.2;13.5;   401
03/10/2023 16:45:00;    55;//////;;  77.8;//////;//////; 27.2;13.5;   401
03/10/2023 16:30:00;    55;//////;;  77.8;//////;//////; 27.8;13.4;   401
03/10/2023 16:15:00;    55;//////;;  77.8;//////;//////; 27.8;13.4;   401
03/10/2023 16:00:00;    54;//////;;  77.8;//////;//////; 27.8;13.4;   401
03/10/2023 15:45:00;    54;//////;;  77.8;//////;//////; 27.8;13.4;   401
03/10/2023 15:30:00;    54;//////;;  77.8;//////;//////; 26.1;13.5;   401
03/10/2023 15:15:00;    54;//////;;  77.8;//////;//////; 26.1;13.5;   401
03/10/2023 15:00:00;    54;//////;;  77.8;//////;//////; 26.1;13.5;   401
03/10/2023 14:45:00;    54;//////;;  77.8;//////;//////; 26.1;13.5;   401
03/10/2023 14:30:00;    54;//////;;  77.8;//////;//////; 25.4;13.4;   401
03/10/2023 14:15:00;    54;//////;;  77.8;//////;//////; 25.4;13.4;   401
03/10/2023 14:00:00;    54;//////;;  77.8;//////;//////; 25.4;13.4;   401
03/10/2023 13:45:00;    54;//////;;  77.8;//////;//////; 25.4;13.4;   401
03/10/2023 13:30:00;    54;//////;;  77.8;//////;//////; 24.5;13.4;   401
03/10/2023 13:15:00;    54;//////;;  77.6;//////;//////; 24.5;13.4;   401
03/10/2023 13:00:00;    54;//////;;  77.6;//////;//////; 24.5;13.4;   401
03/10/2023 12:45:00;    54;//////;;  77.6;//////;//////; 24.5;13.4;   401
03/10/2023 12:30:00;    54;//////;;  77.4;//////;//////; 24.1;13.5;   401
03/10/2023 12:15:00;    54;//////;;  77.4;//////;//////; 24.1;13.5;   401
03/10/2023 12:00:00;    54;//////;;  77.0;//////;//////; 24.1;13.5;   401
03/10/2023 11:45:00;    54;//////;;  76.6;//////;//////; 24.1;13.5;   401
03/10/2023 11:30:00;    54;//////;;  74.2;//////;//////; 26.5;13.4;   401
03/10/2023 11:15:00;    54;//////;;  74.2;//////;//////; 26.5;13.4;   401
03/10/2023 11:00:00;    54;//////;;  74.2;//////;//////; 26.5;13.4;   401
03/10/2023 10:45:00;    54;//////;;  74.2;//////;//////; 26.5;13.4;   401
03/10/2023 10:30:00;    54;//////;;  74.2;//////;//////; 26.6;13.4;   401
03/10/2023 10:15:00;    53;//////;;  74.2;//////;//////; 26.6;13.4;   401
03/10/2023 10:00:00;    53;//////;;  74.2;//////;//////; 26.6;13.4;   401
03/10/2023 09:45:00;    53;//////;;  74.2;//////;//////; 26.6;13.4;   401
03/10/2023 09:30:00;    53;//////;;  74.2;//////;//////; 25.6;13.6;   401
03/10/2023 09:15:00;    53;//////;;  74.2;//////;//////; 25.6;13.6;   401
03/10/2023 09:00:00;    53;//////;;  74.2;//////;//////; 25.6;13.6;   401
03/10/2023 08:45:00;    53;//////;;  74.2;//////;//////; 25.6;13.6;   401
03/10/2023 08:30:00;    52;//////;;  74.2;//////;//////; 22.5;13.3;   401
03/10/2023 08:15:00;    52;//////;;  74.2;//////;//////; 22.5;13.3;   401
03/10/2023 08:00:00;    52;//////;;  74.2;//////;//////; 22.5;13.3;   401
03/10/2023 07:45:00;    52;//////;;  74.2;//////;//////; 22.5;13.3;   401
03/10/2023 07:30:00;    52;//////;;  74.2;//////;//////; 21.2;12.8;   401
03/10/2023 07:15:00;    52;//////;;  74.2;//////;//////; 21.2;12.8;   401
03/10/2023 07:00:00;    53;//////;;  74.2;//////;//////; 21.2;12.8;   401
03/10/2023 06:45:00;    53;//////;;  74.2;//////;//////; 21.2;12.8;   401
03/10/2023 06:30:00;    53;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 06:15:00;    53;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 06:00:00;    53;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 05:45:00;    54;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 05:30:00;    54;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 05:15:00;    54;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 05:00:00;    55;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 04:45:00;    55;//////;;  74.2;//////;//////; 21.1;12.7;   401
03/10/2023 04:30:00;    56;//////;;  74.2;//////;//////; 21.3;12.8;   401
03/10/2023 04:15:00;    56;//////;;  74.2;//////;//////; 21.3;12.8;   401
03/10/2023 04:00:00;    56;//////;;  74.2;//////;//////; 21.3;12.8;   401
03/10/2023 03:45:00;    57;//////;;  74.2;//////;//////; 21.3;12.8;   401
03/10/2023 03:30:00;    57;//////;;  74.2;//////;//////; 21.4;12.8;   401
03/10/2023 03:15:00;    57;//////;;  74.2;//////;//////; 21.4;12.8;   401
03/10/2023 03:00:00;    58;//////;;  74.2;//////;//////; 21.4;12.8;   401
03/10/2023 02:45:00;    58;//////;;  74.2;//////;//////; 21.4;12.8;   401
03/10/2023 02:30:00;    58;//////;;  74.2;//////;//////; 21.8;12.8;   401
03/10/2023 02:15:00;    58;//////;;  74.2;//////;//////; 21.8;12.8;   401
03/10/2023 02:00:00;    58;//////;;  74.2;//////;//////; 21.8;12.8;   401
03/10/2023 01:45:00;    58;//////;;  74.2;//////;//////; 21.8;12.8;   401
03/10/2023 01:30:00;    58;//////;;  74.2;//////;//////; 22.0;12.8;   401
03/10/2023 01:15:00;    58;//////;;  74.2;//////;//////; 22.0;12.8;   401
03/10/2023 01:00:00;    58;//////;;  74.2;//////;//////; 22.0;12.8;   401
03/10/2023 00:45:00;    58;//////;;  74.2;//////;//////; 22.0;12.8;   401
03/10/2023 00:30:00;    58;//////;;  74.2;//////;//////; 22.2;12.8;   401
03/10/2023 00:15:00;    58;//////;;  74.2;//////;//////; 22.2;12.8;   401
03/10/2023 00:00:00;    58;//////;;  74.2;//////;//////; 22.2;12.8;   401
02/10/2023 23:45:00;    58;//////;;  74.2;//////;//////; 22.2;12.8;   401
02/10/2023 22:30:00;    57;//////;;  74.2;//////;//////; 23.0;12.9;   401
02/10/2023 22:15:00;    57;//////;;  74.2;//////;//////; 23.0;12.9;   401
02/10/2023 22:00:00;    56;//////;;  74.2;//////;//////; 23.0;12.9;   401
02/10/2023 21:45:00;    56;//////;;  74.2;//////;//////; 23.0;12.9;   401
02/10/2023 19:30:00;    51;//////;;  73.2;//////;//////; 25.9;12.9;   401
02/10/2023 19:15:00;    51;//////;;  73.2;//////;//////; 25.9;12.9;   401
02/10/2023 19:00:00;    51;//////;;  73.0;//////;//////; 25.9;12.9;   401
02/10/2023 18:45:00;    51;//////;;  72.4;//////;//////; 25.9;12.9;   401
02/10/2023 18:30:00;    51;//////;;  72.4;//////;//////; 29.0;13.0;   401
02/10/2023 18:15:00;    50;//////;;  72.4;//////;//////; 29.0;13.0;   401
02/10/2023 18:00:00;    50;//////;;  72.4;//////;//////; 29.0;13.0;   401
02/10/2023 17:45:00;    50;//////;;  72.4;//////;//////; 29.0;13.0;   401
02/10/2023 17:30:00;    50;//////;;  72.4;//////;//////; 33.7;13.3;   401
02/10/2023 17:15:00;    49;//////;;  72.4;//////;//////; 33.7;13.3;   401
02/10/2023 17:00:00;    49;//////;;  72.4;//////;//////; 33.7;13.3;   401
02/10/2023 16:45:00;    49;//////;;  72.4;//////;//////; 33.7;13.3;   401
02/10/2023 16:30:00;    49;//////;;  72.4;//////;//////; 36.3;13.4;   401
02/10/2023 16:15:00;    49;//////;;  72.4;//////;//////; 36.3;13.4;   401
02/10/2023 16:00:00;    49;//////;;  72.4;//////;//////; 36.3;13.4;   401
02/10/2023 15:45:00;    49;//////;;  72.4;//////;//////; 36.3;13.4;   401
02/10/2023 15:30:00;    49;//////;;  72.4;//////;//////; 36.8;13.6;   401
02/10/2023 15:15:00;    49;//////;;  72.4;//////;//////; 36.8;13.6;   401
02/10/2023 15:00:00;    49;//////;;  72.4;//////;//////; 36.8;13.6;   401
02/10/2023 14:45:00;    49;//////;;  72.4;//////;//////; 36.8;13.6;   401
02/10/2023 14:30:00;    49;//////;;  72.4;//////;//////; 35.5;13.6;   401
02/10/2023 14:15:00;    48;//////;;  72.4;//////;//////; 35.5;13.6;   401
02/10/2023 14:00:00;    48;//////;;  72.4;//////;//////; 35.5;13.6;   401
02/10/2023 13:45:00;    48;//////;;  72.4;//////;//////; 35.5;13.6;   401
02/10/2023 13:30:00;    48;//////;;  72.4;//////;//////; 32.1;13.6;   401
02/10/2023 13:15:00;    48;//////;;  72.4;//////;//////; 32.1;13.6;   401
02/10/2023 13:00:00;    47;//////;;  72.4;//////;//////; 32.1;13.6;   401
02/10/2023 12:45:00;    47;//////;;  72.4;//////;//////; 32.1;13.6;   401
02/10/2023 12:30:00;    47;//////;;  72.4;//////;//////; 28.2;13.5;   401
02/10/2023 12:15:00;    47;//////;;  72.4;//////;//////; 28.2;13.5;   401
02/10/2023 12:00:00;    47;//////;;  72.4;//////;//////; 28.2;13.5;   401
02/10/2023 11:45:00;    47;//////;;  72.4;//////;//////; 28.2;13.5;   401
02/10/2023 11:30:00;    47;//////;;  72.4;//////;//////; 25.7;13.4;   401
02/10/2023 11:15:00;    47;//////;;  72.4;//////;//////; 25.7;13.4;   401
02/10/2023 11:00:00;    47;//////;;  72.4;//////;//////; 25.7;13.4;   401
02/10/2023 10:45:00;    47;//////;;  72.4;//////;//////; 25.7;13.4;   401
02/10/2023 10:30:00;    47;//////;;  72.4;//////;//////; 24.1;13.6;   401
02/10/2023 10:15:00;    47;//////;;  72.4;//////;//////; 24.1;13.6;   401
02/10/2023 10:00:00;    47;//////;;  72.4;//////;//////; 24.1;13.6;   401
02/10/2023 09:45:00;    47;//////;;  72.4;//////;//////; 24.1;13.6;   401
02/10/2023 09:30:00;    47;//////;;  72.4;//////;//////; 23.2;13.6;   401
02/10/2023 09:15:00;    47;//////;;  72.4;//////;//////; 23.2;13.6;   401
02/10/2023 09:00:00;    47;//////;;  72.4;//////;//////; 23.2;13.6;   401
02/10/2023 08:45:00;    48;//////;;  72.4;//////;//////; 23.2;13.6;   401
02/10/2023 08:30:00;    48;//////;;  72.4;//////;//////; 22.3;13.5;   401
02/10/2023 08:15:00;    48;//////;;  72.4;//////;//////; 22.3;13.5;   401
02/10/2023 08:00:00;    49;//////;;  72.4;//////;//////; 22.3;13.5;   401
02/10/2023 07:45:00;    49;//////;;  72.4;//////;//////; 22.3;13.5;   401
02/10/2023 07:30:00;    49;//////;;  72.4;//////;//////; 20.9;12.9;   401
02/10/2023 07:15:00;    49;//////;;  72.4;//////;//////; 20.9;12.9;   401
02/10/2023 07:00:00;    49;//////;;  72.4;//////;//////; 20.9;12.9;   401
02/10/2023 06:45:00;    49;//////;;  72.4;//////;//////; 20.9;12.9;   401
02/10/2023 06:30:00;    49;//////;;  72.4;//////;//////; 20.7;12.7;   401
02/10/2023 06:15:00;    49;//////;;  72.4;//////;//////; 20.7;12.7;   401
02/10/2023 06:00:00;    49;//////;;  72.4;//////;//////; 20.7;12.7;   401
02/10/2023 05:45:00;    49;//////;;  72.4;//////;//////; 20.7;12.7;   401
02/10/2023 05:30:00;    49;//////;;  72.4;//////;//////; 20.9;12.8;   401
02/10/2023 05:15:00;    49;//////;;  72.4;//////;//////; 20.9;12.8;   401
02/10/2023 05:00:00;    49;//////;;  72.4;//////;//////; 20.9;12.8;   401
02/10/2023 04:45:00;    49;//////;;  72.4;//////;//////; 20.9;12.8;   401
02/10/2023 04:30:00;    49;//////;;  72.4;//////;//////; 21.2;12.8;   401
02/10/2023 04:15:00;    49;//////;;  72.4;//////;//////; 21.2;12.8;   401
02/10/2023 04:00:00;    48;//////;;  72.4;//////;//////; 21.2;12.8;   401
02/10/2023 03:45:00;    48;//////;;  72.2;//////;//////; 21.2;12.8;   401
02/10/2023 03:30:00;    48;//////;;  72.2;//////;//////; 21.5;12.8;   401
02/10/2023 03:15:00;    47;//////;;  72.2;//////;//////; 21.5;12.8;   401
02/10/2023 03:00:00;    46;//////;;  72.0;//////;//////; 21.5;12.8;   401
02/10/2023 02:45:00;    46;//////;;  72.0;//////;//////; 21.5;12.8;   401
02/10/2023 02:30:00;    45;//////;;  72.0;//////;//////; 22.1;12.8;   401
02/10/2023 02:15:00;    44;//////;;  72.0;//////;//////; 22.1;12.8;   401
02/10/2023 02:00:00;    44;//////;;  72.0;//////;//////; 22.1;12.8;   401
02/10/2023 01:45:00;    44;//////;;  71.8;//////;//////; 22.1;12.8;   401
02/10/2023 01:30:00;    43;//////;;  71.0;//////;//////; 23.1;12.8;   401
02/10/2023 01:15:00;    43;//////;;  71.0;//////;//////; 23.1;12.8;   401
02/10/2023 01:00:00;    43;//////;;  71.0;//////;//////; 23.1;12.8;   401
02/10/2023 00:45:00;    43;//////;;  70.8;//////;//////; 23.1;12.8;   401
02/10/2023 00:30:00;    43;//////;;  70.4;//////;//////; 24.1;12.9;   401
02/10/2023 00:15:00;    43;//////;;  70.2;//////;//////; 24.1;12.9;   401
02/10/2023 00:00:00;    44;//////;;  69.6;//////;//////; 24.1;12.9;   401
01/10/2023 23:45:00;    44;//////;;  69.4;//////;//////; 24.1;12.9;   401
01/10/2023 23:30:00;    44;//////;;  69.4;//////;//////; 25.6;12.9;   401
01/10/2023 23:15:00;    45;//////;;  69.4;//////;//////; 25.6;12.9;   401
01/10/2023 23:00:00;    45;//////;;  69.4;//////;//////; 25.6;12.9;   401
01/10/2023 22:45:00;    46;//////;;  69.4;//////;//////; 25.6;12.9;   401
01/10/2023 22:30:00;    46;//////;;  69.4;//////;//////; 26.4;12.9;   401
01/10/2023 22:15:00;    46;//////;;  69.4;//////;//////; 26.4;12.9;   401
01/10/2023 22:00:00;    46;//////;;  69.4;//////;//////; 26.4;12.9;   401
01/10/2023 21:45:00;    46;//////;;  69.4;//////;//////; 26.4;12.9;   401
01/10/2023 21:30:00;    47;//////;;  69.4;//////;//////; 27.5;12.9;   401
01/10/2023 21:15:00;    47;//////;;  69.4;//////;//////; 27.5;12.9;   401
01/10/2023 21:00:00;    47;//////;;  69.4;//////;//////; 27.5;12.9;   401
01/10/2023 20:45:00;    47;//////;;  69.4;//////;//////; 27.5;12.9;   401
01/10/2023 20:30:00;    46;//////;;  69.4;//////;//////; 28.6;12.9;   401
01/10/2023 20:15:00;    46;//////;;  69.4;//////;//////; 28.6;12.9;   401
01/10/2023 20:00:00;    46;//////;;  69.4;//////;//////; 28.6;12.9;   401
01/10/2023 19:45:00;    46;//////;;  69.4;//////;//////; 28.6;12.9;   401
01/10/2023 19:30:00;    46;//////;;  69.4;//////;//////; 31.2;13.0;   401
01/10/2023 19:15:00;    47;//////;;  69.4;//////;//////; 31.2;13.0;   401
01/10/2023 19:00:00;    47;//////;;  69.4;//////;//////; 31.2;13.0;   401
01/10/2023 18:45:00;    47;//////;;  69.4;//////;//////; 31.2;13.0;   401
01/10/2023 18:30:00;    47;//////;;  69.4;//////;//////; 35.0;13.1;   401
01/10/2023 18:15:00;    47;//////;;  69.4;//////;//////; 35.0;13.1;   401
01/10/2023 18:00:00;    47;//////;;  69.4;//////;//////; 35.0;13.1;   401
01/10/2023 17:45:00;    47;//////;;  69.4;//////;//////; 35.0;13.1;   401
01/10/2023 17:30:00;    47;//////;;  69.4;//////;//////; 39.8;13.7;   401
01/10/2023 17:15:00;    48;//////;;  69.4;//////;//////; 39.8;13.7;   401
01/10/2023 17:00:00;    48;//////;;  69.4;//////;//////; 39.8;13.7;   401
01/10/2023 16:45:00;    48;//////;;  69.4;//////;//////; 39.8;13.7;   401
01/10/2023 16:30:00;    48;//////;;  69.4;//////;//////; 41.5;13.8;   401
01/10/2023 16:15:00;    48;//////;;  69.4;//////;//////; 41.5;13.8;   401
01/10/2023 16:00:00;    48;//////;;  69.4;//////;//////; 41.5;13.8;   401
01/10/2023 15:45:00;    48;//////;;  69.4;//////;//////; 41.5;13.8;   401
01/10/2023 15:30:00;    48;//////;;  69.4;//////;//////; 40.7;13.6;   401
01/10/2023 15:15:00;    48;//////;;  69.4;//////;//////; 40.7;13.6;   401
01/10/2023 15:00:00;    48;//////;;  69.4;//////;//////; 40.7;13.6;   401
01/10/2023 14:45:00;    48;//////;;  69.4;//////;//////; 40.7;13.6;   401
01/10/2023 14:30:00;    48;//////;;  69.4;//////;//////; 38.1;13.5;   401
01/10/2023 14:15:00;    49;//////;;  69.4;//////;//////; 38.1;13.5;   401
01/10/2023 14:00:00;    49;//////;;  69.4;//////;//////; 38.1;13.5;   401
01/10/2023 13:45:00;    49;//////;;  69.4;//////;//////; 38.1;13.5;   401
01/10/2023 13:30:00;    49;//////;;  69.4;//////;//////; 37.6;13.6;   401
01/10/2023 13:15:00;    49;//////;;  69.4;//////;//////; 37.6;13.6;   401
01/10/2023 13:00:00;    49;//////;;  69.4;//////;//////; 37.6;13.6;   401
01/10/2023 12:45:00;    49;//////;;  69.4;//////;//////; 37.6;13.6;   401
01/10/2023 12:30:00;    50;//////;;  69.4;//////;//////; 36.6;13.6;   401
01/10/2023 12:15:00;    50;//////;;  69.4;//////;//////; 36.6;13.6;   401
