Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 23:30:00;   157;-99999;;   0.0; 29.5; 979.2; 28.3;12.8;   132
07/10/2023 23:15:00;   157;-99999;;   0.0; 29.5; 979.6; 28.8;12.8;   132
07/10/2023 23:00:00;   157;-99999;;   0.0; 29.5; 979.6; 28.8;12.8;   132
07/10/2023 22:45:00;   157;-99999;;   0.0; 29.5; 979.6; 28.8;12.8;   132
07/10/2023 22:30:00;   157;-99999;;   0.0; 29.5; 979.6; 28.8;12.8;   132
07/10/2023 22:15:00;   157;-99999;;   0.0; 29.4; 979.6; 29.5;12.8;   132
07/10/2023 22:00:00;   157;-99999;;   0.0; 29.4; 979.6; 29.5;12.8;   132
07/10/2023 21:45:00;   157;-99999;;   0.0; 29.4; 979.6; 29.5;12.8;   132
07/10/2023 21:30:00;   156;-99999;;   0.0; 29.4; 979.6; 29.5;12.8;   132
07/10/2023 21:15:00;   156;-99999;;   0.0; 29.4; 979.4; 30.5;12.9;   132
07/10/2023 21:00:00;   156;-99999;;   0.0; 29.4; 979.4; 30.5;12.9;   132
07/10/2023 20:45:00;   156;-99999;;   0.0; 29.4; 979.4; 30.5;12.9;   132
07/10/2023 20:30:00;   156;-99999;;   0.0; 29.4; 979.4; 30.5;12.9;   132
07/10/2023 19:15:00;   156;   150;;   0.0; 29.4; 977.5; 33.4;13.1;   132
07/10/2023 19:00:00;   156;   150;;   0.0; 29.4; 977.5; 33.4;13.1;   132
07/10/2023 18:45:00;   156;   150;;   0.0; 29.4; 977.5; 33.4;13.1;   132
07/10/2023 18:30:00;   156;   150;;   0.0; 29.4; 977.5; 33.4;13.1;   132
07/10/2023 18:15:00;   156;-99999;;   0.0; 29.4; 976.9; 35.0;13.6;   132
07/10/2023 18:00:00;   156;-99999;;   0.0; 29.4; 976.9; 35.0;13.6;   132
07/10/2023 17:45:00;   156;-99999;;   0.0; 29.4; 976.9; 35.0;13.6;   132
07/10/2023 17:30:00;   156;-99999;;   0.0; 29.4; 976.9; 35.0;13.6;   132
07/10/2023 17:15:00;   156;-99999;;   0.0; 29.4; 976.5; 36.0;13.6;   132
07/10/2023 17:00:00;   156;-99999;;   0.0; 29.4; 976.5; 36.0;13.6;   132
07/10/2023 16:45:00;   156;-99999;;   0.0; 29.4; 976.5; 36.0;13.6;   132
07/10/2023 16:30:00;   156;-99999;;   0.0; 29.4; 976.5; 36.0;13.6;   132
07/10/2023 16:15:00;   156;-99999;;   0.0; 29.4; 977.0; 35.9;13.6;   132
07/10/2023 16:00:00;   156;-99999;;   0.0; 29.4; 977.0; 35.9;13.6;   132
07/10/2023 15:45:00;   157;-99999;;   0.0; 29.4; 977.0; 35.9;13.6;   132
07/10/2023 15:30:00;   157;-99999;;   0.0; 29.4; 977.0; 35.9;13.6;   132
07/10/2023 15:15:00;   157;-99999;;   0.0; 29.4; 978.1; 36.0;13.7;   132
07/10/2023 15:00:00;   157;-99999;;   0.0; 29.4; 978.1; 36.0;13.7;   132
07/10/2023 14:45:00;   157;-99999;;   0.0; 29.4; 978.1; 36.0;13.7;   132
07/10/2023 14:30:00;   157;-99999;;   0.0; 29.4; 978.1; 36.0;13.7;   132
07/10/2023 14:15:00;   157;-99999;;   0.0; 29.4; 978.9; 36.0;13.9;   132
07/10/2023 14:00:00;   157;-99999;;   0.0; 29.4; 978.9; 36.0;13.9;   132
07/10/2023 13:45:00;   157;-99999;;   0.0; 29.4; 978.9; 36.0;13.9;   132
07/10/2023 13:30:00;   158;-99999;;   0.0; 29.4; 978.9; 36.0;13.9;   132
07/10/2023 13:15:00;   158;-99999;;   0.0; 29.4; 980.0; 35.9;13.9;   132
07/10/2023 13:00:00;   158;-99999;;   0.0; 29.4; 980.0; 35.9;13.9;   132
07/10/2023 12:45:00;   158;-99999;;   0.0; 29.4; 980.0; 35.9;13.9;   132
07/10/2023 12:30:00;   158;-99999;;   0.0; 29.4; 980.0; 35.9;13.9;   132
07/10/2023 12:15:00;   158;-99999;;   0.0; 29.4; 981.0; 35.1;13.9;   132
07/10/2023 12:00:00;   158;-99999;;   0.0; 29.4; 981.0; 35.1;13.9;   132
07/10/2023 11:45:00;   158;-99999;;   0.0; 29.4; 981.0; 35.1;13.9;   132
07/10/2023 11:30:00;   158;-99999;;   0.0; 29.4; 981.0; 35.1;13.9;   132
07/10/2023 11:15:00;   158;-99999;;   0.0; 29.5; 981.7; 34.0;14.0;   132
07/10/2023 11:00:00;   158;-99999;;   0.0; 29.5; 981.7; 34.0;14.0;   132
07/10/2023 10:45:00;   158;-99999;;   0.0; 29.5; 981.7; 34.0;14.0;   132
07/10/2023 10:30:00;   158;-99999;;   0.0; 29.5; 981.7; 34.0;14.0;   132
07/10/2023 10:15:00;   158;-99999;;   0.0; 29.5; 982.4; 30.9;14.1;   132
07/10/2023 10:00:00;   158;-99999;;   0.0; 29.5; 982.4; 30.9;14.1;   132
07/10/2023 09:45:00;   158;-99999;;   0.0; 29.5; 982.4; 30.9;14.1;   132
07/10/2023 09:30:00;   158;-99999;;   0.0; 29.5; 982.4; 30.9;14.1;   132
07/10/2023 09:15:00;   158;-99999;;   0.0; 29.5; 982.8; 28.9;14.0;   132
07/10/2023 09:00:00;   158;-99999;;   0.0; 29.5; 982.8; 28.9;14.0;   132
07/10/2023 08:45:00;   158;-99999;;   0.0; 29.5; 982.8; 28.9;14.0;   132
07/10/2023 08:30:00;   158;-99999;;   0.0; 29.5; 982.8; 28.9;14.0;   132
07/10/2023 08:15:00;   158;   158;;   0.0; 29.6; 982.4; 26.8;13.4;   132
07/10/2023 08:00:00;   158;   158;;   0.0; 29.6; 982.4; 26.8;13.4;   132
07/10/2023 07:45:00;   158;   158;;   0.0; 29.6; 982.4; 26.8;13.4;   132
07/10/2023 07:30:00;   158;   158;;   0.0; 29.6; 982.4; 26.8;13.4;   132
07/10/2023 07:15:00;   158;-99999;;   0.0; 29.6; 982.1; 25.9;12.8;   132
07/10/2023 07:00:00;   158;-99999;;   0.0; 29.6; 982.1; 25.9;12.8;   132
07/10/2023 06:45:00;   158;-99999;;   0.0; 29.6; 982.1; 25.9;12.8;   132
07/10/2023 06:30:00;   158;-99999;;   0.0; 29.6; 982.1; 25.9;12.8;   132
07/10/2023 06:15:00;   158;-99999;;   0.0; 29.6; 981.0; 25.9;12.7;   132
07/10/2023 06:00:00;   158;-99999;;   0.0; 29.6; 981.0; 25.9;12.7;   132
07/10/2023 05:45:00;   158;-99999;;   0.0; 29.6; 981.0; 25.9;12.7;   132
07/10/2023 05:30:00;   157;-99999;;   0.0; 29.6; 981.0; 25.9;12.7;   132
07/10/2023 05:15:00;   157;-99999;;   0.0; 29.6; 980.1; 26.2;12.8;   132
07/10/2023 05:00:00;   157;-99999;;   0.0; 29.6; 980.1; 26.2;12.8;   132
07/10/2023 04:45:00;   157;-99999;;   0.0; 29.6; 980.1; 26.2;12.8;   132
07/10/2023 04:30:00;   157;-99999;;   0.0; 29.6; 980.1; 26.2;12.8;   132
07/10/2023 04:15:00;   157;-99999;;   0.0; 29.6; 979.7; 26.6;12.8;   132
07/10/2023 04:00:00;   157;-99999;;   0.0; 29.6; 979.7; 26.6;12.8;   132
07/10/2023 03:45:00;   157;-99999;;   0.0; 29.6; 979.7; 26.6;12.8;   132
07/10/2023 03:30:00;   157;-99999;;   0.0; 29.6; 979.7; 26.6;12.8;   132
07/10/2023 03:15:00;   157;-99999;;   0.0; 29.6; 979.1; 27.3;12.8;   132
07/10/2023 03:00:00;   157;-99999;;   0.0; 29.6; 979.1; 27.3;12.8;   132
07/10/2023 02:45:00;   156;-99999;;   0.0; 29.6; 979.1; 27.3;12.8;   132
07/10/2023 02:30:00;   156;-99999;;   0.0; 29.6; 979.1; 27.3;12.8;   132
07/10/2023 02:15:00;   156;-99999;;   0.0; 29.6; 979.1; 28.0;12.8;   132
07/10/2023 02:00:00;   156;-99999;;   0.0; 29.6; 979.1; 28.0;12.8;   132
07/10/2023 01:45:00;   156;-99999;;   0.0; 29.6; 979.1; 28.0;12.8;   132
07/10/2023 01:30:00;   156;-99999;;   0.0; 29.6; 979.1; 28.0;12.8;   132
07/10/2023 01:15:00;   156;-99999;;   0.0; 29.6; 979.1; 28.8;12.8;   132
07/10/2023 01:00:00;   156;-99999;;   0.0; 29.6; 979.1; 28.8;12.8;   132
07/10/2023 00:45:00;   156;-99999;;   0.0; 29.6; 979.1; 28.8;12.8;   132
07/10/2023 00:30:00;   155;-99999;;   0.0; 29.6; 979.1; 28.8;12.8;   132
07/10/2023 00:15:00;   155;-99999;;   0.0; 29.5; 979.5; 29.7;12.8;   132
07/10/2023 00:00:00;   155;-99999;;   0.0; 29.5; 979.5; 29.7;12.8;   132
06/10/2023 23:45:00;   155;-99999;;   0.0; 29.5; 979.5; 29.7;12.8;   132
06/10/2023 23:30:00;   155;-99999;;   0.0; 29.5; 979.5; 29.7;12.8;   132
06/10/2023 23:15:00;   155;-99999;;   0.0; 29.5; 980.2; 30.9;12.8;   132
06/10/2023 23:00:00;   155;-99999;;   0.0; 29.5; 980.2; 30.9;12.8;   132
06/10/2023 22:45:00;   155;-99999;;   0.0; 29.5; 980.2; 30.9;12.8;   132
06/10/2023 22:30:00;   154;-99999;;   0.0; 29.5; 980.2; 30.9;12.8;   132
06/10/2023 22:15:00;   154;   153;;   0.0; 29.4; 979.3; 31.8;12.9;   132
06/10/2023 22:00:00;   154;   153;;   0.0; 29.4; 979.3; 31.8;12.9;   132
06/10/2023 21:45:00;   154;   153;;   0.0; 29.4; 979.3; 31.8;12.9;   132
06/10/2023 21:30:00;   154;   153;;   0.0; 29.4; 979.3; 31.8;12.9;   132
06/10/2023 20:15:00;   153;-99999;;   0.0; 29.4; 977.2; 33.9;12.9;   132
06/10/2023 20:00:00;   153;-99999;;   0.0; 29.4; 977.2; 33.9;12.9;   132
06/10/2023 19:45:00;   153;-99999;;   0.0; 29.4; 977.2; 33.9;12.9;   132
06/10/2023 19:30:00;   153;-99999;;   0.0; 29.4; 977.2; 33.9;12.9;   132
06/10/2023 19:15:00;   153;-99999;;   0.0; 29.3; 976.0; 35.4;13.2;   132
06/10/2023 19:00:00;   153;-99999;;   0.0; 29.3; 976.0; 35.4;13.2;   132
06/10/2023 18:45:00;   153;-99999;;   0.0; 29.3; 976.0; 35.4;13.2;   132
06/10/2023 18:30:00;   153;-99999;;   0.0; 29.3; 976.0; 35.4;13.2;   132
06/10/2023 18:15:00;   153;-99999;;   0.0; 29.3; 975.0; 37.3;13.5;   132
06/10/2023 18:00:00;   153;-99999;;   0.0; 29.3; 975.0; 37.3;13.5;   132
06/10/2023 17:45:00;   153;-99999;;   0.0; 29.3; 975.0; 37.3;13.5;   132
06/10/2023 17:30:00;   153;-99999;;   0.0; 29.3; 975.0; 37.3;13.5;   132
06/10/2023 17:15:00;   153;-99999;;   0.0; 29.3; 974.7; 38.8;13.5;   132
06/10/2023 17:00:00;   153;-99999;;   0.0; 29.3; 974.7; 38.8;13.5;   132
06/10/2023 16:45:00;   153;-99999;;   0.0; 29.3; 974.7; 38.8;13.5;   132
06/10/2023 16:30:00;   153;-99999;;   0.0; 29.3; 974.7; 38.8;13.5;   132
06/10/2023 16:15:00;   153;-99999;;   0.0; 29.2; 974.8; 39.2;13.5;   132
06/10/2023 16:00:00;   153;-99999;;   0.0; 29.2; 974.8; 39.2;13.5;   132
06/10/2023 15:45:00;   153;-99999;;   0.0; 29.2; 974.8; 39.2;13.5;   132
06/10/2023 15:30:00;   153;-99999;;   0.0; 29.2; 974.8; 39.2;13.5;   132
06/10/2023 15:15:00;   153;-99999;;   0.0; 29.3; 975.7; 38.7;13.6;   132
06/10/2023 15:00:00;   153;-99999;;   0.0; 29.3; 975.7; 38.7;13.6;   132
06/10/2023 14:45:00;   154;-99999;;   0.0; 29.3; 975.7; 38.7;13.6;   132
06/10/2023 14:30:00;   154;-99999;;   0.0; 29.3; 975.7; 38.7;13.6;   132
06/10/2023 14:15:00;   154;-99999;;   0.0; 29.3; 976.9; 37.6;13.8;   132
06/10/2023 14:00:00;   154;-99999;;   0.0; 29.3; 976.9; 37.6;13.8;   132
06/10/2023 13:45:00;   154;-99999;;   0.0; 29.3; 976.9; 37.6;13.8;   132
06/10/2023 13:30:00;   154;-99999;;   0.0; 29.3; 976.9; 37.6;13.8;   132
06/10/2023 13:15:00;   154;-99999;;   0.0; 29.3; 978.1; 36.8;13.8;   132
06/10/2023 13:00:00;   154;-99999;;   0.0; 29.3; 978.1; 36.8;13.8;   132
06/10/2023 12:45:00;   155;-99999;;   0.0; 29.3; 978.1; 36.8;13.8;   132
06/10/2023 12:30:00;   155;-99999;;   0.0; 29.3; 978.1; 36.8;13.8;   132
06/10/2023 12:15:00;   155;-99999;;   0.0; 29.3; 979.1; 35.7;13.9;   132
06/10/2023 12:00:00;   155;-99999;;   0.0; 29.3; 979.1; 35.7;13.9;   132
06/10/2023 11:45:00;   155;-99999;;   0.0; 29.3; 979.1; 35.7;13.9;   132
06/10/2023 11:30:00;   155;-99999;;   0.0; 29.3; 979.1; 35.7;13.9;   132
06/10/2023 11:15:00;   155;-99999;;   0.0; 29.4; 979.8; 33.9;14.0;   132
06/10/2023 11:00:00;   155;-99999;;   0.0; 29.4; 979.8; 33.9;14.0;   132
06/10/2023 10:45:00;   155;-99999;;   0.0; 29.4; 979.8; 33.9;14.0;   132
06/10/2023 10:30:00;   155;-99999;;   0.0; 29.4; 979.8; 33.9;14.0;   132
06/10/2023 10:15:00;   156;-99999;;   0.0; 29.4; 980.3; 32.6;14.0;   132
06/10/2023 10:00:00;   156;-99999;;   0.0; 29.4; 980.3; 32.6;14.0;   132
06/10/2023 09:45:00;   156;-99999;;   0.0; 29.4; 980.3; 32.6;14.0;   132
06/10/2023 09:30:00;   156;-99999;;   0.0; 29.4; 980.3; 32.6;14.0;   132
06/10/2023 09:15:00;   156;-99999;;   0.0; 29.4; 980.0; 30.5;14.0;   132
06/10/2023 09:00:00;   156;-99999;;   0.0; 29.4; 980.0; 30.5;14.0;   132
06/10/2023 08:45:00;   156;-99999;;   0.0; 29.4; 980.0; 30.5;14.0;   132
06/10/2023 08:30:00;   156;-99999;;   0.0; 29.4; 980.0; 30.5;14.0;   132
06/10/2023 08:15:00;   156;   155;;   0.0; 29.4; 979.2; 27.6;13.4;   132
06/10/2023 08:00:00;   156;   155;;   0.0; 29.4; 979.2; 27.6;13.4;   132
06/10/2023 07:45:00;   156;   155;;   0.0; 29.4; 979.2; 27.6;13.4;   132
06/10/2023 07:30:00;   156;   155;;   0.0; 29.4; 979.2; 27.6;13.4;   132
06/10/2023 07:15:00;   156;-99999;;   0.0; 29.4; 978.2; 25.8;12.8;   132
06/10/2023 07:00:00;   156;-99999;;   0.0; 29.4; 978.2; 25.8;12.8;   132
06/10/2023 06:45:00;   156;-99999;;   0.0; 29.4; 978.2; 25.8;12.8;   132
06/10/2023 06:30:00;   156;-99999;;   0.0; 29.4; 978.2; 25.8;12.8;   132
06/10/2023 06:15:00;   157;-99999;;   0.0; 29.4; 977.7; 26.3;12.8;   132
06/10/2023 06:00:00;   157;-99999;;   0.0; 29.4; 977.7; 26.3;12.8;   132
06/10/2023 05:45:00;   157;-99999;;   0.0; 29.4; 977.7; 26.3;12.8;   132
06/10/2023 05:30:00;   157;-99999;;   0.0; 29.4; 977.7; 26.3;12.8;   132
06/10/2023 05:15:00;   157;-99999;;   0.0; 29.4; 977.4; 26.7;12.8;   132
06/10/2023 05:00:00;   157;-99999;;   0.0; 29.4; 977.4; 26.7;12.8;   132
06/10/2023 04:45:00;   157;-99999;;   0.0; 29.4; 977.4; 26.7;12.8;   132
06/10/2023 04:30:00;   157;-99999;;   0.0; 29.4; 977.4; 26.7;12.8;   132
06/10/2023 04:15:00;   157;-99999;;   0.0; 29.4; 976.8; 26.8;12.8;   132
06/10/2023 04:00:00;   157;-99999;;   0.0; 29.4; 976.8; 26.8;12.8;   132
06/10/2023 03:45:00;   157;-99999;;   0.0; 29.4; 976.8; 26.8;12.8;   132
06/10/2023 03:30:00;   157;-99999;;   0.0; 29.4; 976.8; 26.8;12.8;   132
06/10/2023 03:15:00;   157;-99999;;   0.0; 29.4; 976.1; 27.1;12.8;   132
06/10/2023 03:00:00;   158;-99999;;   0.0; 29.4; 976.1; 27.1;12.8;   132
06/10/2023 02:45:00;   158;-99999;;   0.0; 29.4; 976.1; 27.1;12.8;   132
06/10/2023 02:30:00;   158;-99999;;   0.0; 29.4; 976.1; 27.1;12.8;   132
06/10/2023 02:15:00;   158;-99999;;   0.0; 29.4; 976.4; 27.3;12.8;   132
06/10/2023 02:00:00;   158;-99999;;   0.0; 29.4; 976.4; 27.3;12.8;   132
06/10/2023 01:45:00;   158;-99999;;   0.0; 29.4; 976.4; 27.3;12.8;   132
06/10/2023 01:30:00;   158;-99999;;   0.0; 29.4; 976.4; 27.3;12.8;   132
06/10/2023 01:15:00;   158;-99999;;   0.0; 29.3; 977.2; 27.6;12.8;   132
06/10/2023 01:00:00;   158;-99999;;   0.0; 29.3; 977.2; 27.6;12.8;   132
06/10/2023 00:45:00;   158;-99999;;   0.0; 29.3; 977.2; 27.6;12.8;   132
06/10/2023 00:30:00;   158;-99999;;   0.0; 29.3; 977.2; 27.6;12.8;   132
06/10/2023 00:15:00;   159;-99999;;   0.0; 29.3; 978.2; 28.1;12.8;   132
06/10/2023 00:00:00;   159;-99999;;   0.0; 29.3; 978.2; 28.1;12.8;   132
05/10/2023 23:45:00;   159;-99999;;   0.0; 29.3; 978.2; 28.1;12.8;   132
05/10/2023 23:30:00;   159;-99999;;   0.0; 29.3; 978.2; 28.1;12.8;   132
05/10/2023 23:15:00;   159;-99999;;   0.0; 29.2; 978.0; 28.7;12.8;   132
05/10/2023 23:00:00;   159;-99999;;   0.0; 29.2; 978.0; 28.7;12.8;   132
05/10/2023 22:45:00;   159;-99999;;   0.0; 29.2; 978.0; 28.7;12.8;   132
05/10/2023 22:30:00;   159;-99999;;   0.0; 29.2; 978.0; 28.7;12.8;   132
05/10/2023 21:15:00;   160;-99999;;   0.0; 29.1; 976.4; 30.5;12.9;   132
05/10/2023 21:00:00;   160;-99999;;   0.0; 29.1; 976.4; 30.5;12.9;   132
05/10/2023 20:45:00;   160;-99999;;   0.0; 29.1; 976.4; 30.5;12.9;   132
05/10/2023 20:30:00;   161;-99999;;   0.0; 29.1; 976.4; 30.5;12.9;   132
05/10/2023 20:15:00;   161;-99999;;   0.0; 29.0; 975.4; 32.1;12.9;   132
05/10/2023 20:00:00;   161;-99999;;   0.0; 29.0; 975.4; 32.1;12.9;   132
05/10/2023 19:45:00;   161;-99999;;   0.0; 29.0; 975.4; 32.1;12.9;   132
05/10/2023 19:30:00;   161;-99999;;   0.0; 29.0; 975.4; 32.1;12.9;   132
05/10/2023 19:15:00;   161;   159;;   0.0; 29.0; 975.2; 34.0;13.2;   132
05/10/2023 19:00:00;   162;   159;;   0.0; 29.0; 975.2; 34.0;13.2;   132
05/10/2023 18:45:00;   162;   159;;   0.0; 29.0; 975.2; 34.0;13.2;   132
05/10/2023 18:30:00;   162;   159;;   0.0; 29.0; 975.2; 34.0;13.2;   132
05/10/2023 18:15:00;   163;-99999;;   0.0; 28.9; 974.1; 35.5;13.6;   132
05/10/2023 18:00:00;   163;-99999;;   0.0; 28.9; 974.1; 35.5;13.6;   132
05/10/2023 17:45:00;   163;-99999;;   0.0; 28.9; 974.1; 35.5;13.6;   132
05/10/2023 17:30:00;   164;-99999;;   0.0; 28.9; 974.1; 35.5;13.6;   132
05/10/2023 17:15:00;   164;-99999;;   0.0; 28.9; 973.7; 37.1;13.5;   132
05/10/2023 17:00:00;   165;-99999;;   0.0; 28.9; 973.7; 37.1;13.5;   132
05/10/2023 16:45:00;   165;-99999;;   0.0; 28.9; 973.7; 37.1;13.5;   132
05/10/2023 16:30:00;   166;-99999;;   0.0; 28.9; 973.7; 37.1;13.5;   132
05/10/2023 16:15:00;   167;-99999;;   0.0; 28.9; 973.5; 37.3;13.6;   132
05/10/2023 16:00:00;   167;-99999;;   0.0; 28.9; 973.5; 37.3;13.6;   132
05/10/2023 15:45:00;   168;-99999;;   0.0; 28.9; 973.5; 37.3;13.6;   132
05/10/2023 15:30:00;   169;-99999;;   0.0; 28.9; 973.5; 37.3;13.6;   132
05/10/2023 15:15:00;   169;-99999;;   0.0; 28.9; 974.0; 36.8;13.8;   132
05/10/2023 15:00:00;   170;-99999;;   0.0; 28.9; 974.0; 36.8;13.8;   132
05/10/2023 14:45:00;   170;-99999;;   0.0; 28.9; 974.0; 36.8;13.8;   132
05/10/2023 14:30:00;   171;-99999;;   0.0; 28.9; 974.0; 36.8;13.8;   132
05/10/2023 14:15:00;   172;-99999;;   0.0; 29.0; 975.4; 35.7;13.9;   132
05/10/2023 14:00:00;   172;-99999;;   0.0; 29.0; 975.4; 35.7;13.9;   132
05/10/2023 13:45:00;   173;-99999;;   0.0; 29.0; 975.4; 35.7;13.9;   132
05/10/2023 13:30:00;   173;-99999;;   0.0; 29.0; 975.4; 35.7;13.9;   132
05/10/2023 13:15:00;   174;-99999;;   0.0; 29.0; 976.9; 34.1;13.9;   132
05/10/2023 13:00:00;   174;-99999;;   0.0; 29.0; 976.9; 34.1;13.9;   132
05/10/2023 12:45:00;   175;-99999;;   0.0; 29.0; 976.9; 34.1;13.9;   132
05/10/2023 12:30:00;   175;-99999;;   0.0; 29.0; 976.9; 34.1;13.9;   132
05/10/2023 12:15:00;   176;-99999;;   0.0; 29.0; 978.1; 32.1;14.0;   132
05/10/2023 12:00:00;   176;-99999;;   0.0; 29.0; 978.1; 32.1;14.0;   132
05/10/2023 11:45:00;   177;-99999;;   0.0; 29.0; 978.1; 32.1;14.0;   132
05/10/2023 11:30:00;   177;-99999;;   0.0; 29.0; 978.1; 32.1;14.0;   132
05/10/2023 11:15:00;   178;-99999;;   0.0; 29.1; 978.6; 30.6;14.1;   132
05/10/2023 11:00:00;   178;-99999;;   0.0; 29.1; 978.6; 30.6;14.1;   132
05/10/2023 10:45:00;   179;-99999;;   0.0; 29.1; 978.6; 30.6;14.1;   132
05/10/2023 10:30:00;   179;-99999;;   0.0; 29.1; 978.6; 30.6;14.1;   132
05/10/2023 10:15:00;   179;-99999;;   0.0; 29.1; 978.9; 28.7;14.1;   132
05/10/2023 10:00:00;   180;-99999;;   0.0; 29.1; 978.9; 28.7;14.1;   132
05/10/2023 09:45:00;   180;-99999;;   0.0; 29.1; 978.9; 28.7;14.1;   132
05/10/2023 09:30:00;   180;-99999;;   0.0; 29.1; 978.9; 28.7;14.1;   132
05/10/2023 09:15:00;   181;   168;;   0.0; 29.1; 979.1; 26.9;13.7;   132
05/10/2023 09:00:00;   181;   168;;   0.0; 29.1; 979.1; 26.9;13.7;   132
05/10/2023 08:45:00;   181;   168;;   0.0; 29.1; 979.1; 26.9;13.7;   132
05/10/2023 08:30:00;   182;   168;;   0.0; 29.1; 979.1; 26.9;13.7;   132
05/10/2023 08:15:00;   182;-99999;;   0.0; 29.1; 978.0; 25.2;13.1;   132
05/10/2023 08:00:00;   182;-99999;;   0.0; 29.1; 978.0; 25.2;13.1;   132
05/10/2023 07:45:00;   183;-99999;;   0.0; 29.1; 978.0; 25.2;13.1;   132
05/10/2023 07:30:00;   183;-99999;;   0.0; 29.1; 978.0; 25.2;13.1;   132
05/10/2023 07:15:00;   183;-99999;;   0.0; 29.1; 976.7; 24.5;12.7;   132
05/10/2023 07:00:00;   183;-99999;;   0.0; 29.1; 976.7; 24.5;12.7;   132
05/10/2023 06:45:00;   183;-99999;;   0.0; 29.1; 976.7; 24.5;12.7;   132
05/10/2023 06:30:00;   183;-99999;;   0.0; 29.1; 976.7; 24.5;12.7;   132
05/10/2023 06:15:00;   183;-99999;;   0.0; 29.1; 976.7; 24.4;12.7;   132
05/10/2023 06:00:00;   183;-99999;;   0.0; 29.1; 976.7; 24.4;12.7;   132
05/10/2023 05:45:00;   183;-99999;;   0.0; 29.1; 976.7; 24.4;12.7;   132
05/10/2023 05:30:00;   182;-99999;;   0.0; 29.1; 976.7; 24.4;12.7;   132
05/10/2023 05:15:00;   181;-99999;;   0.0; 29.0; 976.9; 24.5;12.8;   132
05/10/2023 05:00:00;   179;-99999;;   0.0; 29.0; 976.9; 24.5;12.8;   132
05/10/2023 04:45:00;   177;-99999;;   0.0; 29.0; 976.9; 24.5;12.8;   132
05/10/2023 04:30:00;   172;-99999;;   0.0; 29.0; 976.9; 24.5;12.8;   132
05/10/2023 04:15:00;   164;-99999;;   0.0; 29.0; 976.5; 26.1;12.8;   132
05/10/2023 04:00:00;   157;-99999;;   0.0; 29.0; 976.5; 26.1;12.8;   132
05/10/2023 03:45:00;   156;-99999;;   0.0; 29.0; 976.5; 26.1;12.8;   132
05/10/2023 03:30:00;   156;-99999;;   0.0; 29.0; 976.5; 26.1;12.8;   132
05/10/2023 03:15:00;   155;-99999;;   0.0; 29.2; 976.1; 27.7;12.8;   132
05/10/2023 03:00:00;   155;-99999;;   0.0; 29.2; 976.1; 27.7;12.8;   132
05/10/2023 02:45:00;   155;-99999;;   0.0; 29.2; 976.1; 27.7;12.8;   132
05/10/2023 02:30:00;   155;-99999;;   0.0; 29.2; 976.1; 27.7;12.8;   132
05/10/2023 02:15:00;   155;-99999;;   0.0; 29.1; 975.8; 27.9;12.8;   132
05/10/2023 02:00:00;   155;-99999;;   0.0; 29.1; 975.8; 27.9;12.8;   132
05/10/2023 01:45:00;   155;-99999;;   0.0; 29.1; 975.8; 27.9;12.8;   132
05/10/2023 01:30:00;   155;-99999;;   0.0; 29.1; 975.8; 27.9;12.8;   132
05/10/2023 01:15:00;   155;-99999;;   0.0; 29.1; 976.8; 28.0;12.8;   132
05/10/2023 01:00:00;   155;-99999;;   0.0; 29.1; 976.8; 28.0;12.8;   132
05/10/2023 00:45:00;   155;-99999;;   0.0; 29.1; 976.8; 28.0;12.8;   132
05/10/2023 00:30:00;   155;-99999;;   0.0; 29.1; 976.8; 28.0;12.8;   132
05/10/2023 00:15:00;   155;-99999;;   0.0; 29.2; 977.0; 28.3;12.8;   132
05/10/2023 00:00:00;   155;-99999;;   0.0; 29.2; 977.0; 28.3;12.8;   132
04/10/2023 23:45:00;   155;-99999;;   0.0; 29.2; 977.0; 28.3;12.8;   132
04/10/2023 23:30:00;   155;-99999;;   0.0; 29.2; 977.0; 28.3;12.8;   132
04/10/2023 23:15:00;   155;-99999;;   0.0; 29.1; 977.0; 28.6;12.8;   132
04/10/2023 23:00:00;   155;-99999;;   0.0; 29.1; 977.0; 28.6;12.8;   132
04/10/2023 22:45:00;   155;-99999;;   0.0; 29.1; 977.0; 28.6;12.8;   132
04/10/2023 22:30:00;   155;-99999;;   0.0; 29.1; 977.0; 28.6;12.8;   132
04/10/2023 22:15:00;   155;-99999;;   0.0; 29.1; 977.3; 29.4;12.9;   132
04/10/2023 22:00:00;   155;-99999;;   0.0; 29.1; 977.3; 29.4;12.9;   132
04/10/2023 21:45:00;   155;-99999;;   0.0; 29.1; 977.3; 29.4;12.9;   132
04/10/2023 21:30:00;   155;-99999;;   0.0; 29.1; 977.3; 29.4;12.9;   132
04/10/2023 21:15:00;   155;-99999;;   0.0; 29.1; 976.7; 30.7;12.9;   132
04/10/2023 21:00:00;   155;-99999;;   0.0; 29.1; 976.7; 30.7;12.9;   132
04/10/2023 20:45:00;   155;-99999;;   0.0; 29.1; 976.7; 30.7;12.9;   132
04/10/2023 20:30:00;   155;-99999;;   0.0; 29.1; 976.7; 30.7;12.9;   132
04/10/2023 20:15:00;   155;-99999;;   0.0; 29.0; 975.5; 31.8;12.9;   132
