Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 08:45:00;   236;//////;;1664.6; 28.4; 981.1; 33.4;14.1;   220
09/10/2023 08:30:00;   236;//////;;1664.6; 28.4; 981.1; 33.4;14.1;   220
09/10/2023 08:15:00;   236;//////;;1664.6; 28.4; 981.1; 33.4;14.1;   220
09/10/2023 08:00:00;   235;//////;;1664.6; 28.2; 980.5; 27.3;13.5;   220
09/10/2023 07:45:00;   235;//////;;1664.6; 28.2; 980.5; 27.3;13.5;   220
09/10/2023 07:30:00;   236;//////;;1664.6; 28.2; 980.5; 27.3;13.5;   220
09/10/2023 07:15:00;   235;//////;;1664.6; 28.2; 980.5; 27.3;13.5;   220
09/10/2023 07:00:00;   235;//////;;1664.6; 28.1; 979.7; 23.2;12.8;   220
09/10/2023 06:45:00;   235;//////;;1664.6; 28.1; 979.7; 23.2;12.8;   220
09/10/2023 06:30:00;   235;//////;;1664.6; 28.1; 979.7; 23.2;12.8;   220
09/10/2023 06:15:00;   235;//////;;1664.6; 28.1; 979.7; 23.2;12.8;   220
09/10/2023 06:00:00;   235;//////;;1664.6; 28.1; 979.0; 23.3;12.8;   220
09/10/2023 05:45:00;   235;//////;;1664.6; 28.1; 979.0; 23.3;12.8;   220
09/10/2023 05:30:00;   235;//////;;1664.6; 28.1; 979.0; 23.3;12.8;   220
09/10/2023 05:15:00;   235;//////;;1664.6; 28.1; 979.0; 23.3;12.8;   220
09/10/2023 05:00:00;   235;//////;;1664.6; 28.2; 978.5; 23.6;12.8;   220
09/10/2023 04:45:00;   235;//////;;1664.6; 28.2; 978.5; 23.6;12.8;   220
09/10/2023 04:30:00;   235;//////;;1664.6; 28.2; 978.5; 23.6;12.8;   220
09/10/2023 04:15:00;   235;//////;;1664.6; 28.2; 978.5; 23.6;12.8;   220
09/10/2023 04:00:00;   235;//////;;1664.6; 28.2; 978.3; 24.1;12.9;   220
09/10/2023 03:45:00;   235;//////;;1664.6; 28.2; 978.3; 24.1;12.9;   220
09/10/2023 03:30:00;   235;//////;;1664.6; 28.2; 978.3; 24.1;12.9;   220
09/10/2023 03:15:00;   235;//////;;1664.6; 28.2; 978.3; 24.1;12.9;   220
09/10/2023 03:00:00;   235;//////;;1664.6; 28.3; 978.1; 24.5;12.9;   220
09/10/2023 02:45:00;   235;//////;;1664.6; 28.3; 978.1; 24.5;12.9;   220
09/10/2023 02:30:00;   235;//////;;1664.6; 28.3; 978.1; 24.5;12.9;   220
09/10/2023 02:15:00;   235;//////;;1664.6; 28.3; 978.1; 24.5;12.9;   220
09/10/2023 02:00:00;   234;//////;;1664.6; 28.3; 978.4; 25.0;12.9;   220
09/10/2023 01:45:00;   235;//////;;1664.6; 28.3; 978.4; 25.0;12.9;   220
09/10/2023 01:30:00;   234;//////;;1664.6; 28.3; 978.4; 25.0;12.9;   220
09/10/2023 01:15:00;   234;//////;;1664.6; 28.3; 978.4; 25.0;12.9;   220
09/10/2023 01:00:00;   234;//////;;1664.6; 28.3; 979.0; 25.5;12.9;   220
09/10/2023 00:45:00;   234;//////;;1664.6; 28.3; 979.0; 25.5;12.9;   220
09/10/2023 00:30:00;   234;//////;;1664.6; 28.3; 979.0; 25.5;12.9;   220
09/10/2023 00:15:00;   234;//////;;1664.6; 28.3; 979.0; 25.5;12.9;   220
09/10/2023 00:00:00;   234;//////;;1664.6; 28.4; 979.8; 26.1;12.9;   220
08/10/2023 23:45:00;   234;//////;;1664.6; 28.4; 979.8; 26.1;12.9;   220
08/10/2023 23:30:00;   234;//////;;1664.6; 28.4; 979.8; 26.1;12.9;   220
08/10/2023 23:15:00;   234;//////;;1664.6; 28.4; 979.8; 26.1;12.9;   220
08/10/2023 22:00:00;   234;//////;;1664.6; 28.5; 979.5; 28.0;12.9;   220
08/10/2023 21:45:00;   234;//////;;1664.6; 28.5; 979.5; 28.0;12.9;   220
08/10/2023 21:30:00;   234;//////;;1664.6; 28.5; 979.5; 28.0;12.9;   220
08/10/2023 21:15:00;   234;//////;;1664.6; 28.5; 979.5; 28.0;12.9;   220
08/10/2023 21:00:00;   234;//////;;1664.6; 28.5; 979.0; 29.4;12.9;   220
08/10/2023 20:45:00;   233;//////;;1664.6; 28.5; 979.0; 29.4;12.9;   220
08/10/2023 20:30:00;   233;//////;;1664.6; 28.5; 979.0; 29.4;12.9;   220
08/10/2023 20:15:00;   233;//////;;1664.6; 28.5; 979.0; 29.4;12.9;   220
08/10/2023 20:00:00;   233;//////;;1664.6; 28.5; 977.7; 31.4;12.9;   220
08/10/2023 19:45:00;   233;//////;;1664.6; 28.5; 977.7; 31.4;12.9;   220
08/10/2023 19:30:00;   233;//////;;1664.6; 28.5; 977.7; 31.4;12.9;   220
08/10/2023 19:15:00;   233;//////;;1664.6; 28.5; 977.7; 31.4;12.9;   220
08/10/2023 19:00:00;   233;//////;;1664.6; 28.5; 977.1; 33.6;13.2;   220
08/10/2023 18:45:00;   233;//////;;1664.6; 28.5; 977.1; 33.6;13.2;   220
08/10/2023 18:30:00;   233;//////;;1664.6; 28.5; 977.1; 33.6;13.2;   220
08/10/2023 18:15:00;   233;//////;;1664.6; 28.5; 977.1; 33.6;13.2;   220
08/10/2023 18:00:00;   233;//////;;1664.6; 28.6; 976.3; 36.1;13.6;   220
08/10/2023 17:45:00;   233;//////;;1664.6; 28.6; 976.3; 36.1;13.6;   220
08/10/2023 17:30:00;   233;//////;;1664.6; 28.6; 976.3; 36.1;13.6;   220
08/10/2023 17:15:00;   233;//////;;1664.6; 28.6; 976.3; 36.1;13.6;   220
08/10/2023 17:00:00;   233;//////;;1664.6; 28.8; 975.9; 39.2;13.6;   220
08/10/2023 16:45:00;   233;//////;;1664.6; 28.8; 975.9; 39.2;13.6;   220
08/10/2023 16:30:00;   233;//////;;1664.6; 28.8; 975.9; 39.2;13.6;   220
08/10/2023 16:15:00;   233;//////;;1664.6; 28.8; 975.9; 39.2;13.6;   220
08/10/2023 16:00:00;   233;//////;;1664.6; 28.8; 976.2; 40.7;13.5;   220
08/10/2023 15:45:00;   232;//////;;1664.6; 28.8; 976.2; 40.7;13.5;   220
08/10/2023 15:30:00;   232;//////;;1664.6; 28.8; 976.2; 40.7;13.5;   220
08/10/2023 15:15:00;   233;//////;;1664.6; 28.8; 976.2; 40.7;13.5;   220
08/10/2023 15:00:00;   232;//////;;1664.6; 28.9; 977.0; 41.8;13.5;   220
08/10/2023 14:45:00;   233;//////;;1664.6; 28.9; 977.0; 41.8;13.5;   220
08/10/2023 14:30:00;   232;//////;;1664.6; 28.9; 977.0; 41.8;13.5;   220
08/10/2023 14:15:00;   232;//////;;1664.6; 28.9; 977.0; 41.8;13.5;   220
08/10/2023 14:00:00;   232;//////;;1664.6; 28.9; 977.8; 41.1;13.8;   220
08/10/2023 13:45:00;   232;//////;;1664.6; 28.9; 977.8; 41.1;13.8;   220
08/10/2023 13:30:00;   232;//////;;1664.6; 28.9; 977.8; 41.1;13.8;   220
08/10/2023 13:15:00;   232;//////;;1664.6; 28.9; 977.8; 41.1;13.8;   220
08/10/2023 13:00:00;   232;//////;;1664.6; 29.0; 979.0; 40.0;13.8;   220
08/10/2023 12:45:00;   232;//////;;1664.6; 29.0; 979.0; 40.0;13.8;   220
08/10/2023 12:30:00;   232;//////;;1664.6; 29.0; 979.0; 40.0;13.8;   220
08/10/2023 12:15:00;   232;//////;;1664.6; 29.0; 979.0; 40.0;13.8;   220
08/10/2023 12:00:00;   232;//////;;1664.6; 28.6; 980.1; 38.2;13.9;   220
08/10/2023 11:45:00;   232;//////;;1664.6; 28.6; 980.1; 38.2;13.9;   220
08/10/2023 11:30:00;   232;//////;;1664.6; 28.6; 980.1; 38.2;13.9;   220
08/10/2023 11:15:00;   232;//////;;1664.6; 28.6; 980.1; 38.2;13.9;   220
08/10/2023 11:00:00;   232;//////;;1664.6; 28.4; 980.7; 36.6;13.9;   220
08/10/2023 10:45:00;   232;//////;;1664.6; 28.4; 980.7; 36.6;13.9;   220
08/10/2023 10:30:00;   232;//////;;1664.6; 28.4; 980.7; 36.6;13.9;   220
08/10/2023 10:15:00;   232;//////;;1664.6; 28.4; 980.7; 36.6;13.9;   220
08/10/2023 10:00:00;   232;//////;;1664.6; 28.4; 980.9; 35.1;14.0;   220
08/10/2023 09:45:00;   232;//////;;1664.6; 28.4; 980.9; 35.1;14.0;   220
08/10/2023 09:30:00;   232;//////;;1664.6; 28.4; 980.9; 35.1;14.0;   220
08/10/2023 09:15:00;   232;//////;;1664.6; 28.4; 980.9; 35.1;14.0;   220
08/10/2023 09:00:00;   231;//////;;1664.6; 28.2; 980.8; 31.9;14.1;   220
08/10/2023 08:45:00;   232;//////;;1664.6; 28.2; 980.8; 31.9;14.1;   220
08/10/2023 08:30:00;   232;//////;;1664.6; 28.2; 980.8; 31.9;14.1;   220
08/10/2023 08:15:00;   231;//////;;1664.6; 28.2; 980.8; 31.9;14.1;   220
08/10/2023 08:00:00;   231;//////;;1664.6; 27.9; 980.3; 26.2;13.4;   220
08/10/2023 07:45:00;   231;//////;;1664.6; 27.9; 980.3; 26.2;13.4;   220
08/10/2023 07:30:00;   231;//////;;1664.6; 27.9; 980.3; 26.2;13.4;   220
08/10/2023 07:15:00;   231;//////;;1664.6; 27.9; 980.3; 26.2;13.4;   220
08/10/2023 07:00:00;   231;//////;;1664.6; 27.8; 979.5; 23.4;12.8;   220
08/10/2023 06:45:00;   231;//////;;1664.6; 27.8; 979.5; 23.4;12.8;   220
08/10/2023 06:30:00;   231;//////;;1664.6; 27.8; 979.5; 23.4;12.8;   220
08/10/2023 06:15:00;   231;//////;;1664.6; 27.8; 979.5; 23.4;12.8;   220
08/10/2023 06:00:00;   231;//////;;1664.6; 27.8; 978.9; 23.6;12.8;   220
08/10/2023 05:45:00;   231;//////;;1664.6; 27.8; 978.9; 23.6;12.8;   220
08/10/2023 05:30:00;   231;//////;;1664.6; 27.8; 978.9; 23.6;12.8;   220
08/10/2023 05:15:00;   231;//////;;1664.6; 27.8; 978.9; 23.6;12.8;   220
08/10/2023 05:00:00;   231;//////;;1664.6; 27.8; 978.6; 23.8;12.8;   220
08/10/2023 04:45:00;   231;//////;;1664.6; 27.8; 978.6; 23.8;12.8;   220
08/10/2023 04:30:00;   231;//////;;1664.6; 27.8; 978.6; 23.8;12.8;   220
08/10/2023 04:15:00;   231;//////;;1664.6; 27.8; 978.6; 23.8;12.8;   220
08/10/2023 04:00:00;   231;//////;;1664.6; 27.9; 978.3; 24.0;12.9;   220
08/10/2023 03:45:00;   231;//////;;1664.6; 27.9; 978.3; 24.0;12.9;   220
08/10/2023 03:30:00;   231;//////;;1664.6; 27.9; 978.3; 24.0;12.9;   220
08/10/2023 03:15:00;   231;//////;;1664.6; 27.9; 978.3; 24.0;12.9;   220
08/10/2023 03:00:00;   231;//////;;1664.6; 27.9; 978.6; 24.4;12.9;   220
08/10/2023 02:45:00;   231;//////;;1664.6; 27.9; 978.6; 24.4;12.9;   220
08/10/2023 02:30:00;   231;//////;;1664.6; 27.9; 978.6; 24.4;12.9;   220
08/10/2023 02:15:00;   231;//////;;1664.6; 27.9; 978.6; 24.4;12.9;   220
08/10/2023 02:00:00;   231;//////;;1664.6; 28.0; 978.8; 24.8;12.9;   220
08/10/2023 01:45:00;   230;//////;;1664.6; 28.0; 978.8; 24.8;12.9;   220
08/10/2023 01:30:00;   230;//////;;1664.6; 28.0; 978.8; 24.8;12.9;   220
08/10/2023 01:15:00;   230;//////;;1664.6; 28.0; 978.8; 24.8;12.9;   220
08/10/2023 01:00:00;   230;//////;;1664.6; 28.0; 979.3; 25.3;12.9;   220
08/10/2023 00:45:00;   230;//////;;1664.6; 28.0; 979.3; 25.3;12.9;   220
08/10/2023 00:30:00;   230;//////;;1664.6; 28.0; 979.3; 25.3;12.9;   220
08/10/2023 00:15:00;   230;//////;;1664.6; 28.0; 979.3; 25.3;12.9;   220
08/10/2023 00:00:00;   230;//////;;1664.6; 28.0; 979.5; 25.8;12.9;   220
07/10/2023 23:45:00;   230;//////;;1664.6; 28.0; 979.5; 25.8;12.9;   220
07/10/2023 23:30:00;   230;//////;;1664.6; 28.0; 979.5; 25.8;12.9;   220
07/10/2023 23:15:00;   230;//////;;1664.6; 28.0; 979.5; 25.8;12.9;   220
07/10/2023 23:00:00;   230;//////;;1664.6; 28.1; 979.9; 26.5;12.9;   220
07/10/2023 22:45:00;   230;//////;;1664.6; 28.1; 979.9; 26.5;12.9;   220
07/10/2023 22:30:00;   230;//////;;1664.6; 28.1; 979.9; 26.5;12.9;   220
07/10/2023 22:15:00;   230;//////;;1664.6; 28.1; 979.9; 26.5;12.9;   220
07/10/2023 22:00:00;   230;//////;;1664.6; 28.2; 979.9; 27.3;12.9;   220
07/10/2023 21:45:00;   230;//////;;1664.6; 28.2; 979.9; 27.3;12.9;   220
07/10/2023 21:30:00;   230;//////;;1664.6; 28.2; 979.9; 27.3;12.9;   220
07/10/2023 21:15:00;   230;//////;;1664.6; 28.2; 979.9; 27.3;12.9;   220
07/10/2023 21:00:00;   230;//////;;1664.6; 28.2; 978.9; 28.4;12.9;   220
07/10/2023 20:45:00;   230;//////;;1664.6; 28.2; 978.9; 28.4;12.9;   220
07/10/2023 20:30:00;   230;//////;;1664.6; 28.2; 978.9; 28.4;12.9;   220
07/10/2023 20:15:00;   230;//////;;1664.6; 28.2; 978.9; 28.4;12.9;   220
07/10/2023 20:00:00;   230;//////;;1664.6; 28.3; 978.3; 29.9;12.9;   220
07/10/2023 19:45:00;   230;//////;;1664.6; 28.3; 978.3; 29.9;12.9;   220
07/10/2023 19:30:00;   230;//////;;1664.6; 28.3; 978.3; 29.9;12.9;   220
07/10/2023 19:15:00;   230;//////;;1664.6; 28.3; 978.3; 29.9;12.9;   220
07/10/2023 19:00:00;   230;//////;;1664.6; 28.3; 977.8; 32.3;13.2;   220
07/10/2023 18:45:00;   229;//////;;1664.6; 28.3; 977.8; 32.3;13.2;   220
07/10/2023 18:30:00;   229;//////;;1664.6; 28.3; 977.8; 32.3;13.2;   220
07/10/2023 18:15:00;   229;//////;;1664.6; 28.3; 977.8; 32.3;13.2;   220
07/10/2023 18:00:00;   229;//////;;1664.6; 28.5; 977.3; 35.6;13.6;   220
07/10/2023 17:45:00;   229;//////;;1664.6; 28.5; 977.3; 35.6;13.6;   220
07/10/2023 17:30:00;   229;//////;;1664.6; 28.5; 977.3; 35.6;13.6;   220
07/10/2023 17:15:00;   229;//////;;1664.6; 28.5; 977.3; 35.6;13.6;   220
07/10/2023 17:00:00;   229;//////;;1664.6; 28.6; 977.3; 38.1;13.6;   220
07/10/2023 16:45:00;   229;//////;;1664.6; 28.6; 977.3; 38.1;13.6;   220
07/10/2023 16:30:00;   229;//////;;1664.6; 28.6; 977.3; 38.1;13.6;   220
07/10/2023 16:15:00;   229;//////;;1664.6; 28.6; 977.3; 38.1;13.6;   220
07/10/2023 16:00:00;   229;//////;;1664.6; 28.6; 977.9; 37.6;13.6;   220
07/10/2023 15:45:00;   229;//////;;1664.6; 28.6; 977.9; 37.6;13.6;   220
07/10/2023 15:30:00;   229;//////;;1664.6; 28.6; 977.9; 37.6;13.6;   220
07/10/2023 15:15:00;   229;//////;;1664.6; 28.6; 977.9; 37.6;13.6;   220
07/10/2023 15:00:00;   229;//////;;1664.6; 28.7; 978.6; 38.7;13.8;   220
07/10/2023 14:45:00;   229;//////;;1664.6; 28.7; 978.6; 38.7;13.8;   220
07/10/2023 14:30:00;   229;//////;;1664.6; 28.7; 978.6; 38.7;13.8;   220
07/10/2023 14:15:00;   229;//////;;1664.6; 28.7; 978.6; 38.7;13.8;   220
07/10/2023 14:00:00;   229;//////;;1664.6; 28.9; 979.4; 38.4;13.9;   220
07/10/2023 13:45:00;   229;//////;;1664.6; 28.9; 979.4; 38.4;13.9;   220
07/10/2023 13:30:00;   229;//////;;1664.6; 28.9; 979.4; 38.4;13.9;   220
07/10/2023 13:15:00;   229;//////;;1664.6; 28.9; 979.4; 38.4;13.9;   220
07/10/2023 13:00:00;   229;//////;;1664.6; 28.9; 981.0; 37.6;13.9;   220
07/10/2023 12:45:00;   229;//////;;1664.6; 28.9; 981.0; 37.6;13.9;   220
07/10/2023 12:30:00;   228;//////;;1664.6; 28.9; 981.0; 37.6;13.9;   220
07/10/2023 12:15:00;   229;//////;;1664.6; 28.9; 981.0; 37.6;13.9;   220
07/10/2023 12:00:00;   228;//////;;1664.6; 28.6; 982.1; 35.1;14.0;   220
07/10/2023 11:45:00;   228;//////;;1664.6; 28.6; 982.1; 35.1;14.0;   220
07/10/2023 11:30:00;   228;//////;;1664.6; 28.6; 982.1; 35.1;14.0;   220
07/10/2023 11:15:00;   228;//////;;1664.6; 28.6; 982.1; 35.1;14.0;   220
07/10/2023 11:00:00;   228;//////;;1664.6; 28.3; 983.1; 32.7;14.1;   220
07/10/2023 10:45:00;   228;//////;;1664.6; 28.3; 983.1; 32.7;14.1;   220
07/10/2023 10:30:00;   228;//////;;1664.6; 28.3; 983.1; 32.7;14.1;   220
07/10/2023 10:15:00;   228;//////;;1664.6; 28.3; 983.1; 32.7;14.1;   220
07/10/2023 10:00:00;   228;//////;;1664.6; 28.0; 983.6; 29.9;14.2;   220
07/10/2023 09:45:00;   228;//////;;1664.6; 28.0; 983.6; 29.9;14.2;   220
07/10/2023 09:30:00;   228;//////;;1664.6; 28.0; 983.6; 29.9;14.2;   220
07/10/2023 09:15:00;   228;//////;;1664.6; 28.0; 983.6; 29.9;14.2;   220
07/10/2023 09:00:00;   228;//////;;1664.6; 27.9; 983.8; 25.2;14.0;   220
07/10/2023 08:45:00;   228;//////;;1664.6; 27.9; 983.8; 25.2;14.0;   220
07/10/2023 08:30:00;   228;//////;;1664.6; 27.9; 983.8; 25.2;14.0;   220
07/10/2023 08:15:00;   228;//////;;1664.6; 27.9; 983.8; 25.2;14.0;   220
07/10/2023 08:00:00;   228;//////;;1664.6; 27.6; 983.1; 23.1;13.1;   220
07/10/2023 07:45:00;   228;//////;;1664.6; 27.6; 983.1; 23.1;13.1;   220
07/10/2023 07:30:00;   228;//////;;1664.6; 27.6; 983.1; 23.1;13.1;   220
07/10/2023 07:15:00;   228;//////;;1664.6; 27.6; 983.1; 23.1;13.1;   220
07/10/2023 07:00:00;   228;//////;;1664.6; 27.5; 982.4; 22.7;12.8;   220
07/10/2023 06:45:00;   228;//////;;1664.6; 27.5; 982.4; 22.7;12.8;   220
07/10/2023 06:30:00;   228;//////;;1664.6; 27.5; 982.4; 22.7;12.8;   220
07/10/2023 06:15:00;   228;//////;;1664.6; 27.5; 982.4; 22.7;12.8;   220
07/10/2023 06:00:00;   228;//////;;1664.6; 27.5; 981.5; 22.6;12.8;   220
07/10/2023 05:45:00;   228;//////;;1664.6; 27.5; 981.5; 22.6;12.8;   220
07/10/2023 05:30:00;   228;//////;;1664.6; 27.5; 981.5; 22.6;12.8;   220
07/10/2023 05:15:00;   228;//////;;1664.6; 27.5; 981.5; 22.6;12.8;   220
07/10/2023 05:00:00;   228;//////;;1664.6; 27.5; 981.0; 22.8;12.8;   220
07/10/2023 04:45:00;   228;//////;;1664.6; 27.5; 981.0; 22.8;12.8;   220
07/10/2023 04:30:00;   228;//////;;1664.6; 27.5; 981.0; 22.8;12.8;   220
07/10/2023 04:15:00;   228;//////;;1664.6; 27.5; 981.0; 22.8;12.8;   220
07/10/2023 04:00:00;   228;//////;;1664.6; 27.6; 980.5; 22.9;12.8;   220
07/10/2023 03:45:00;   228;//////;;1664.6; 27.6; 980.5; 22.9;12.8;   220
07/10/2023 03:30:00;   228;//////;;1664.6; 27.6; 980.5; 22.9;12.8;   220
07/10/2023 03:15:00;   228;//////;;1664.6; 27.6; 980.5; 22.9;12.8;   220
07/10/2023 03:00:00;   228;//////;;1664.6; 27.6; 981.0; 23.0;12.9;   220
07/10/2023 02:45:00;   228;//////;;1664.4; 27.6; 981.0; 23.0;12.9;   220
07/10/2023 02:30:00;   228;//////;;1664.4; 27.6; 981.0; 23.0;12.9;   220
07/10/2023 02:15:00;   228;//////;;1664.4; 27.6; 981.0; 23.0;12.9;   220
07/10/2023 02:00:00;   228;//////;;1664.4; 27.7; 980.9; 23.3;12.9;   220
07/10/2023 01:45:00;   228;//////;;1664.4; 27.7; 980.9; 23.3;12.9;   220
07/10/2023 01:30:00;   228;//////;;1664.4; 27.7; 980.9; 23.3;12.9;   220
07/10/2023 01:15:00;   228;//////;;1664.4; 27.7; 980.9; 23.3;12.9;   220
07/10/2023 01:00:00;   228;//////;;1664.4; 27.8; 980.4; 23.6;12.9;   220
07/10/2023 00:45:00;   228;//////;;1664.4; 27.8; 980.4; 23.6;12.9;   220
07/10/2023 00:30:00;   228;//////;;1664.4; 27.8; 980.4; 23.6;12.9;   220
07/10/2023 00:15:00;   228;//////;;1664.4; 27.8; 980.4; 23.6;12.9;   220
07/10/2023 00:00:00;   228;//////;;1664.4; 27.8; 980.3; 23.9;12.9;   220
06/10/2023 23:45:00;   228;//////;;1664.4; 27.8; 980.3; 23.9;12.9;   220
06/10/2023 23:30:00;   228;//////;;1664.4; 27.8; 980.3; 23.9;12.9;   220
06/10/2023 23:15:00;   228;//////;;1664.4; 27.8; 980.3; 23.9;12.9;   220
06/10/2023 23:00:00;   228;//////;;1664.4; 27.8; 980.1; 24.3;12.9;   220
06/10/2023 22:45:00;   228;//////;;1664.4; 27.8; 980.1; 24.3;12.9;   220
06/10/2023 22:30:00;   228;//////;;1664.4; 27.8; 980.1; 24.3;12.9;   220
06/10/2023 22:15:00;   228;//////;;1664.4; 27.8; 980.1; 24.3;12.9;   220
06/10/2023 22:00:00;   228;//////;;1664.4; 27.9; 980.4; 24.7;12.9;   220
06/10/2023 21:45:00;   228;//////;;1664.4; 27.9; 980.4; 24.7;12.9;   220
06/10/2023 21:30:00;   228;//////;;1664.4; 27.9; 980.4; 24.7;12.9;   220
06/10/2023 21:15:00;   228;//////;;1664.4; 27.9; 980.4; 24.7;12.9;   220
06/10/2023 21:00:00;   228;//////;;1664.4; 27.9; 979.8; 25.1;12.9;   220
06/10/2023 20:45:00;   228;//////;;1664.4; 27.9; 979.8; 25.1;12.9;   220
06/10/2023 20:30:00;   228;//////;;1664.4; 27.9; 979.8; 25.1;12.9;   220
06/10/2023 20:15:00;   228;//////;;1664.2; 27.9; 979.8; 25.1;12.9;   220
06/10/2023 20:00:00;   228;//////;;1664.2; 28.0; 979.5; 25.8;12.9;   220
06/10/2023 19:45:00;   228;//////;;1663.6; 28.0; 979.5; 25.8;12.9;   220
06/10/2023 19:30:00;   228;//////;;1662.8; 28.0; 979.5; 25.8;12.9;   220
06/10/2023 19:15:00;   228;//////;;1662.0; 28.0; 979.5; 25.8;12.9;   220
06/10/2023 19:00:00;   228;//////;;1661.6; 27.9; 979.9; 27.8;13.0;   220
06/10/2023 18:45:00;   228;//////;;1661.2; 27.9; 979.9; 27.8;13.0;   220
06/10/2023 18:30:00;   228;//////;;1660.4; 27.9; 979.9; 27.8;13.0;   220
06/10/2023 18:15:00;   227;//////;;1659.4; 27.9; 979.9; 27.8;13.0;   220
06/10/2023 18:00:00;   227;//////;;1658.0; 28.2; 978.2; 35.0;13.4;   220
06/10/2023 17:45:00;   227;//////;;1657.8; 28.2; 978.2; 35.0;13.4;   220
06/10/2023 17:30:00;   228;//////;;1657.8; 28.2; 978.2; 35.0;13.4;   220
06/10/2023 17:15:00;   227;//////;;1657.8; 28.2; 978.2; 35.0;13.4;   220
06/10/2023 17:00:00;   227;//////;;1657.8; 28.4; 975.5; 37.7;13.6;   220
06/10/2023 16:45:00;   228;//////;;1657.8; 28.4; 975.5; 37.7;13.6;   220
06/10/2023 16:30:00;   227;//////;;1657.8; 28.4; 975.5; 37.7;13.6;   220
06/10/2023 16:15:00;   227;//////;;1657.8; 28.4; 975.5; 37.7;13.6;   220
06/10/2023 16:00:00;   228;//////;;1657.8; 28.4; 975.9; 38.1;13.6;   220
06/10/2023 15:45:00;   228;//////;;1657.8; 28.4; 975.9; 38.1;13.6;   220
06/10/2023 15:30:00;   228;//////;;1657.8; 28.4; 975.9; 38.1;13.6;   220
06/10/2023 15:15:00;   227;//////;;1657.8; 28.4; 975.9; 38.1;13.6;   220
06/10/2023 15:00:00;   228;//////;;1657.8; 28.6; 976.6; 39.0;13.6;   220
06/10/2023 14:45:00;   228;//////;;1657.8; 28.6; 976.6; 39.0;13.6;   220
06/10/2023 14:30:00;   228;//////;;1657.8; 28.6; 976.6; 39.0;13.6;   220
06/10/2023 14:15:00;   228;//////;;1657.8; 28.6; 976.6; 39.0;13.6;   220
06/10/2023 14:00:00;   227;//////;;1657.8; 28.5; 977.4; 38.3;13.9;   220
06/10/2023 13:45:00;   228;//////;;1657.8; 28.5; 977.4; 38.3;13.9;   220
06/10/2023 13:30:00;   228;//////;;1657.8; 28.5; 977.4; 38.3;13.9;   220
06/10/2023 13:15:00;   228;//////;;1657.8; 28.5; 977.4; 38.3;13.9;   220
06/10/2023 13:00:00;   228;//////;;1657.8; 28.7; 978.6; 38.5;13.9;   220
06/10/2023 12:45:00;   228;//////;;1657.8; 28.7; 978.6; 38.5;13.9;   220
06/10/2023 12:30:00;   228;//////;;1657.8; 28.7; 978.6; 38.5;13.9;   220
06/10/2023 12:15:00;   228;//////;;1657.8; 28.7; 978.6; 38.5;13.9;   220
06/10/2023 12:00:00;   228;//////;;1657.8; 28.4; 979.7; 36.9;13.9;   220
06/10/2023 11:45:00;   228;//////;;1657.8; 28.4; 979.7; 36.9;13.9;   220
06/10/2023 11:30:00;   228;//////;;1657.8; 28.4; 979.7; 36.9;13.9;   220
06/10/2023 11:15:00;   228;//////;;1657.8; 28.4; 979.7; 36.9;13.9;   220
06/10/2023 11:00:00;   228;//////;;1657.8; 28.1; 980.6; 34.8;14.0;   220
06/10/2023 10:45:00;   228;//////;;1657.8; 28.1; 980.6; 34.8;14.0;   220
06/10/2023 10:30:00;   228;//////;;1657.8; 28.1; 980.6; 34.8;14.0;   220
06/10/2023 10:15:00;   228;//////;;1657.8; 28.1; 980.6; 34.8;14.0;   220
06/10/2023 10:00:00;   228;//////;;1657.8; 28.0; 981.0; 31.9;14.1;   220
06/10/2023 09:45:00;   228;//////;;1657.8; 28.0; 981.0; 31.9;14.1;   220
06/10/2023 09:30:00;   228;//////;;1657.8; 28.0; 981.0; 31.9;14.1;   220
06/10/2023 09:15:00;   228;//////;;1657.8; 28.0; 981.0; 31.9;14.1;   220
06/10/2023 09:00:00;   228;//////;;1657.8; 28.1; 980.6; 30.6;14.2;   220
06/10/2023 08:45:00;   228;//////;;1657.8; 28.1; 980.6; 30.6;14.2;   220
06/10/2023 08:30:00;   228;//////;;1657.8; 28.1; 980.6; 30.6;14.2;   220
06/10/2023 08:15:00;   228;//////;;1657.8; 28.1; 980.6; 30.6;14.2;   220
06/10/2023 08:00:00;   228;//////;;1657.8; 27.7; 979.8; 25.3;13.4;   220
06/10/2023 07:45:00;   228;//////;;1657.8; 27.7; 979.8; 25.3;13.4;   220
06/10/2023 07:30:00;   228;//////;;1657.8; 27.7; 979.8; 25.3;13.4;   220
06/10/2023 07:15:00;   228;//////;;1657.8; 27.7; 979.8; 25.3;13.4;   220
06/10/2023 07:00:00;   228;//////;;1657.8; 27.5; 978.9; 22.9;12.8;   220
06/10/2023 06:45:00;   228;//////;;1657.8; 27.5; 978.9; 22.9;12.8;   220
06/10/2023 06:30:00;   228;//////;;1657.8; 27.5; 978.9; 22.9;12.8;   220
06/10/2023 06:15:00;   228;//////;;1657.8; 27.5; 978.9; 22.9;12.8;   220
