Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 06:45:00;   131;//////;; 209.2; 28.0; 982.8; 22.4;12.6;    20
10/10/2023 06:30:00;   131;//////;; 209.2; 28.0; 982.8; 22.4;12.6;    20
10/10/2023 06:15:00;   131;//////;; 209.2; 28.0; 982.8; 22.4;12.6;    20
10/10/2023 06:00:00;   131;//////;; 209.2; 28.2; 982.4; 22.3;12.7;    20
10/10/2023 05:45:00;   131;//////;; 209.2; 28.2; 982.4; 22.3;12.7;    20
10/10/2023 05:30:00;   131;//////;; 209.2; 28.2; 982.4; 22.3;12.7;    20
10/10/2023 05:15:00;   131;//////;; 209.2; 28.2; 982.4; 22.3;12.7;    20
10/10/2023 05:00:00;   131;//////;; 209.2; 28.3; 982.4; 22.3;12.7;    20
10/10/2023 04:45:00;   131;//////;; 209.2; 28.3; 982.4; 22.3;12.7;    20
10/10/2023 04:30:00;   131;//////;; 209.2; 28.3; 982.4; 22.3;12.7;    20
10/10/2023 04:15:00;   131;//////;; 209.2; 28.3; 982.4; 22.3;12.7;    20
10/10/2023 04:00:00;   131;//////;; 209.2; 28.4; 982.6; 22.3;12.7;    20
10/10/2023 03:45:00;   131;//////;; 209.2; 28.4; 982.6; 22.3;12.7;    20
10/10/2023 03:30:00;   131;//////;; 209.2; 28.4; 982.6; 22.3;12.7;    20
10/10/2023 03:15:00;   130;//////;; 209.2; 28.4; 982.6; 22.3;12.7;    20
10/10/2023 03:00:00;   130;//////;; 209.2; 28.6; 983.3; 22.4;12.7;    20
10/10/2023 02:45:00;   130;//////;; 209.2; 28.6; 983.3; 22.4;12.7;    20
10/10/2023 02:30:00;   130;//////;; 209.2; 28.6; 983.3; 22.4;12.7;    20
10/10/2023 02:15:00;   130;//////;; 209.2; 28.6; 983.3; 22.4;12.7;    20
10/10/2023 02:00:00;   130;//////;; 209.2; 28.7; 984.3; 22.5;12.7;    20
10/10/2023 01:45:00;   130;//////;; 209.2; 28.7; 984.3; 22.5;12.7;    20
10/10/2023 01:30:00;   130;//////;; 209.2; 28.7; 984.3; 22.5;12.7;    20
10/10/2023 01:15:00;   130;//////;; 209.2; 28.7; 984.3; 22.5;12.7;    20
10/10/2023 01:00:00;   130;//////;; 209.2; 28.8; 985.7; 22.7;12.7;    20
10/10/2023 00:45:00;   130;//////;; 209.2; 28.8; 985.7; 22.7;12.7;    20
10/10/2023 00:30:00;   130;//////;; 209.2; 28.8; 985.7; 22.7;12.7;    20
10/10/2023 00:15:00;   130;//////;; 209.2; 28.8; 985.7; 22.7;12.7;    20
10/10/2023 00:00:00;   130;//////;; 209.2; 29.0; 986.4; 22.8;12.8;    20
09/10/2023 23:45:00;   130;//////;; 209.2; 29.0; 986.4; 22.8;12.8;    20
09/10/2023 23:30:00;   130;//////;; 209.2; 29.0; 986.4; 22.8;12.8;    20
09/10/2023 23:15:00;   130;//////;; 209.2; 29.0; 986.4; 22.8;12.8;    20
09/10/2023 23:00:00;   130;//////;; 209.2; 29.1; 986.0; 22.8;12.8;    20
09/10/2023 22:45:00;   130;//////;; 209.2; 29.1; 986.0; 22.8;12.8;    20
09/10/2023 22:30:00;   129;//////;; 209.2; 29.1; 986.0; 22.8;12.8;    20
09/10/2023 22:15:00;   129;//////;; 209.2; 29.1; 986.0; 22.8;12.8;    20
09/10/2023 22:00:00;   129;//////;; 209.2; 29.3; 984.4; 23.1;12.8;    20
09/10/2023 21:45:00;   129;//////;; 209.2; 29.3; 984.4; 23.1;12.8;    20
09/10/2023 21:30:00;   129;//////;; 209.2; 29.3; 984.4; 23.1;12.8;    20
09/10/2023 21:15:00;   129;//////;; 209.0; 29.3; 984.4; 23.1;12.8;    20
09/10/2023 21:00:00;   129;//////;; 209.0; 29.4; 983.6; 23.5;12.8;    20
09/10/2023 20:45:00;   129;//////;; 209.0; 29.4; 983.6; 23.5;12.8;    20
09/10/2023 20:30:00;   129;//////;; 209.0; 29.4; 983.6; 23.5;12.8;    20
09/10/2023 20:15:00;   129;//////;; 209.0; 29.4; 983.6; 23.5;12.8;    20
09/10/2023 20:00:00;   129;//////;; 209.0; 29.5; 982.9; 24.1;12.8;    20
09/10/2023 19:45:00;   129;//////;; 209.0; 29.5; 982.9; 24.1;12.8;    20
09/10/2023 19:30:00;   129;//////;; 209.0; 29.5; 982.9; 24.1;12.8;    20
09/10/2023 19:15:00;   129;//////;; 209.0; 29.5; 982.9; 24.1;12.8;    20
09/10/2023 19:00:00;   129;//////;; 209.0; 29.6; 982.0; 24.9;13.6;    20
09/10/2023 18:45:00;   129;//////;; 209.0; 29.6; 982.0; 24.9;13.6;    20
09/10/2023 18:30:00;   129;//////;; 209.0; 29.6; 982.0; 24.9;13.6;    20
09/10/2023 18:15:00;   129;//////;; 209.0; 29.6; 982.0; 24.9;13.6;    20
09/10/2023 18:00:00;   129;//////;; 209.0; 29.7; 981.7; 25.3;13.7;    20
09/10/2023 17:45:00;   129;//////;; 209.0; 29.7; 981.7; 25.3;13.7;    20
09/10/2023 17:30:00;   129;//////;; 209.0; 29.7; 981.7; 25.3;13.7;    20
09/10/2023 17:15:00;   129;//////;; 209.0; 29.7; 981.7; 25.3;13.7;    20
09/10/2023 17:00:00;   129;//////;; 209.0; 29.8; 982.1; 25.1;13.7;    20
09/10/2023 16:45:00;   129;//////;; 209.0; 29.8; 982.1; 25.1;13.7;    20
09/10/2023 16:30:00;   129;//////;; 209.0; 29.8; 982.1; 25.1;13.7;    20
09/10/2023 16:15:00;   129;//////;; 209.0; 29.8; 982.1; 25.1;13.7;    20
09/10/2023 16:00:00;   129;//////;; 209.0; 29.8; 983.2; 25.5;13.1;    20
09/10/2023 15:45:00;   129;//////;; 209.0; 29.8; 983.2; 25.5;13.1;    20
09/10/2023 15:30:00;   129;//////;; 209.0; 29.8; 983.2; 25.5;13.1;    20
09/10/2023 15:15:00;   129;//////;; 208.0; 29.8; 983.2; 25.5;13.1;    20
09/10/2023 15:00:00;   128;//////;; 204.6; 29.8; 984.3; 27.5;13.3;    20
09/10/2023 14:45:00;   128;//////;; 202.6; 29.8; 984.3; 27.5;13.3;    20
09/10/2023 14:30:00;   128;//////;; 202.6; 29.8; 984.3; 27.5;13.3;    20
09/10/2023 14:15:00;   127;//////;; 202.6; 29.8; 984.3; 27.5;13.3;    20
09/10/2023 14:00:00;   128;//////;; 202.6; 29.8; 984.6; 28.6;13.9;    20
09/10/2023 13:45:00;   127;//////;; 202.6; 29.8; 984.6; 28.6;13.9;    20
09/10/2023 13:30:00;   127;//////;; 202.6; 29.8; 984.6; 28.6;13.9;    20
09/10/2023 13:15:00;   127;//////;; 202.6; 29.8; 984.6; 28.6;13.9;    20
09/10/2023 13:00:00;   127;//////;; 202.6; 29.8; 984.9; 29.1;14.0;    20
09/10/2023 12:45:00;   127;//////;; 202.6; 29.8; 984.9; 29.1;14.0;    20
09/10/2023 12:30:00;   128;//////;; 202.6; 29.8; 984.9; 29.1;14.0;    20
09/10/2023 12:15:00;   128;//////;; 202.6; 29.8; 984.9; 29.1;14.0;    20
09/10/2023 12:00:00;   128;//////;; 202.6; 29.8; 985.1; 29.0;13.9;    20
09/10/2023 11:45:00;   128;//////;; 202.6; 29.8; 985.1; 29.0;13.9;    20
09/10/2023 11:30:00;   128;//////;; 202.6; 29.8; 985.1; 29.0;13.9;    20
09/10/2023 11:15:00;   128;//////;; 202.6; 29.8; 985.1; 29.0;13.9;    20
09/10/2023 11:00:00;   128;//////;; 202.6; 29.9; 985.4; 26.7;13.3;    20
09/10/2023 10:45:00;   128;//////;; 202.6; 29.9; 985.4; 26.7;13.3;    20
09/10/2023 10:30:00;   128;//////;; 202.6; 29.9; 985.4; 26.7;13.3;    20
09/10/2023 10:15:00;   128;//////;; 202.6; 29.9; 985.4; 26.7;13.3;    20
09/10/2023 10:00:00;   128;//////;; 202.6; 30.0; 985.1; 25.8;13.0;    20
09/10/2023 09:45:00;   128;//////;; 202.6; 30.0; 985.1; 25.8;13.0;    20
09/10/2023 09:30:00;   128;//////;; 202.6; 30.0; 985.1; 25.8;13.0;    20
09/10/2023 09:15:00;   128;//////;; 202.6; 30.0; 985.1; 25.8;13.0;    20
09/10/2023 09:00:00;   127;//////;; 202.6; 30.2; 983.9; 25.3;12.7;    20
09/10/2023 08:45:00;   127;//////;; 202.6; 30.2; 983.9; 25.3;12.7;    20
09/10/2023 08:30:00;   127;//////;; 202.6; 30.2; 983.9; 25.3;12.7;    20
09/10/2023 08:15:00;   127;//////;; 202.6; 30.2; 983.9; 25.3;12.7;    20
09/10/2023 08:00:00;   127;//////;; 202.6; 30.3; 982.8; 25.7;12.6;    20
09/10/2023 07:45:00;   127;//////;; 202.6; 30.3; 982.8; 25.7;12.6;    20
09/10/2023 07:30:00;   127;//////;; 202.6; 30.3; 982.8; 25.7;12.6;    20
09/10/2023 07:15:00;   127;//////;; 202.6; 30.3; 982.8; 25.7;12.6;    20
09/10/2023 07:00:00;   127;//////;; 202.6; 30.5; 981.5; 26.2;12.6;    20
09/10/2023 06:45:00;   127;//////;; 202.6; 30.5; 981.5; 26.2;12.6;    20
09/10/2023 06:30:00;   127;//////;; 202.6; 30.5; 981.5; 26.2;12.6;    20
09/10/2023 06:15:00;   127;//////;; 202.6; 30.5; 981.5; 26.2;12.6;    20
09/10/2023 06:00:00;   127;//////;; 202.6; 30.6; 980.7; 26.4;12.7;    20
09/10/2023 05:45:00;   127;//////;; 202.6; 30.6; 980.7; 26.4;12.7;    20
09/10/2023 05:30:00;   127;//////;; 202.6; 30.6; 980.7; 26.4;12.7;    20
09/10/2023 05:15:00;   127;//////;; 202.6; 30.6; 980.7; 26.4;12.7;    20
09/10/2023 05:00:00;   127;//////;; 202.6; 30.8; 980.5; 26.6;12.7;    20
09/10/2023 04:45:00;   127;//////;; 202.6; 30.8; 980.5; 26.6;12.7;    20
09/10/2023 04:30:00;   127;//////;; 202.6; 30.8; 980.5; 26.6;12.7;    20
09/10/2023 04:15:00;   127;//////;; 202.6; 30.8; 980.5; 26.6;12.7;    20
09/10/2023 04:00:00;   127;//////;; 202.6; 30.9; 980.5; 26.8;12.7;    20
09/10/2023 03:45:00;   127;//////;; 202.6; 30.9; 980.5; 26.8;12.7;    20
09/10/2023 03:30:00;   127;//////;; 202.6; 30.9; 980.5; 26.8;12.7;    20
09/10/2023 03:15:00;   127;//////;; 202.6; 30.9; 980.5; 26.8;12.7;    20
09/10/2023 03:00:00;   127;//////;; 202.6; 31.1; 980.7; 27.1;12.7;    20
09/10/2023 02:45:00;   127;//////;; 202.6; 31.1; 980.7; 27.1;12.7;    20
09/10/2023 02:30:00;   127;//////;; 202.6; 31.1; 980.7; 27.1;12.7;    20
09/10/2023 02:15:00;   127;//////;; 202.6; 31.1; 980.7; 27.1;12.7;    20
09/10/2023 02:00:00;   127;//////;; 202.6; 31.3; 981.2; 27.3;12.7;    20
09/10/2023 01:45:00;   127;//////;; 202.6; 31.3; 981.2; 27.3;12.7;    20
09/10/2023 01:30:00;   127;//////;; 202.6; 31.3; 981.2; 27.3;12.7;    20
09/10/2023 01:15:00;   127;//////;; 202.6; 31.3; 981.2; 27.3;12.7;    20
09/10/2023 01:00:00;   127;//////;; 202.6; 31.4; 981.1; 27.5;12.7;    20
09/10/2023 00:45:00;   127;//////;; 202.6; 31.4; 981.1; 27.5;12.7;    20
09/10/2023 00:30:00;   127;//////;; 202.6; 31.4; 981.1; 27.5;12.7;    20
09/10/2023 00:15:00;   127;//////;; 202.6; 31.4; 981.1; 27.5;12.7;    20
09/10/2023 00:00:00;   127;//////;; 202.6; 31.6; 980.9; 28.4;12.8;    20
08/10/2023 23:45:00;   127;//////;; 202.6; 31.6; 980.9; 28.4;12.8;    20
08/10/2023 23:30:00;   127;//////;; 202.6; 31.6; 980.9; 28.4;12.8;    20
08/10/2023 23:15:00;   127;//////;; 202.6; 31.6; 980.9; 28.4;12.8;    20
08/10/2023 23:00:00;   127;//////;; 202.6; 31.7; 981.0; 29.0;12.8;    20
08/10/2023 22:45:00;   127;//////;; 202.6; 31.7; 981.0; 29.0;12.8;    20
08/10/2023 22:30:00;   127;//////;; 202.6; 31.7; 981.0; 29.0;12.8;    20
08/10/2023 22:15:00;   127;//////;; 202.6; 31.7; 981.0; 29.0;12.8;    20
08/10/2023 22:00:00;   127;//////;; 202.6; 31.9; 980.5; 29.6;12.8;    20
08/10/2023 21:45:00;   128;//////;; 202.6; 31.9; 980.5; 29.6;12.8;    20
08/10/2023 21:30:00;   128;//////;; 202.6; 31.9; 980.5; 29.6;12.8;    20
08/10/2023 21:15:00;   128;//////;; 202.6; 31.9; 980.5; 29.6;12.8;    20
08/10/2023 21:00:00;   128;//////;; 202.6; 32.0; 979.2; 30.2;12.8;    20
08/10/2023 20:45:00;   127;//////;; 202.6; 32.0; 979.2; 30.2;12.8;    20
08/10/2023 20:30:00;   127;//////;; 202.6; 32.0; 979.2; 30.2;12.8;    20
08/10/2023 20:15:00;   127;//////;; 202.6; 32.0; 979.2; 30.2;12.8;    20
08/10/2023 20:00:00;   127;//////;; 202.6; 32.0; 977.8; 32.0;12.8;    20
08/10/2023 19:45:00;   127;//////;; 202.6; 32.0; 977.8; 32.0;12.8;    20
08/10/2023 19:30:00;   128;//////;; 202.6; 32.0; 977.8; 32.0;12.8;    20
08/10/2023 19:15:00;   128;//////;; 202.6; 32.0; 977.8; 32.0;12.8;    20
08/10/2023 19:00:00;   127;//////;; 202.6; 31.9; 977.1; 34.3;13.3;    20
08/10/2023 18:45:00;   127;//////;; 202.6; 31.9; 977.1; 34.3;13.3;    20
08/10/2023 18:30:00;   127;//////;; 202.6; 31.9; 977.1; 34.3;13.3;    20
08/10/2023 18:15:00;   127;//////;; 202.6; 31.9; 977.1; 34.3;13.3;    20
08/10/2023 18:00:00;   127;//////;; 202.6; 31.7; 976.9; 35.5;13.4;    20
08/10/2023 17:45:00;   128;//////;; 202.6; 31.7; 976.9; 35.5;13.4;    20
08/10/2023 17:30:00;   128;//////;; 202.6; 31.7; 976.9; 35.5;13.4;    20
08/10/2023 17:15:00;   127;//////;; 202.6; 31.7; 976.9; 35.5;13.4;    20
08/10/2023 17:00:00;   127;//////;; 202.6; 31.5; 977.1; 37.4;13.3;    20
08/10/2023 16:45:00;   127;//////;; 202.6; 31.5; 977.1; 37.4;13.3;    20
08/10/2023 16:30:00;   127;//////;; 202.6; 31.5; 977.1; 37.4;13.3;    20
08/10/2023 16:15:00;   127;//////;; 202.6; 31.5; 977.1; 37.4;13.3;    20
08/10/2023 16:00:00;   127;//////;; 202.6; 31.1; 977.4; 37.6;13.3;    20
08/10/2023 15:45:00;   127;//////;; 202.6; 31.1; 977.4; 37.6;13.3;    20
08/10/2023 15:30:00;   127;//////;; 202.6; 31.1; 977.4; 37.6;13.3;    20
08/10/2023 15:15:00;   127;//////;; 202.6; 31.1; 977.4; 37.6;13.3;    20
08/10/2023 15:00:00;   127;//////;; 202.6; 30.8; 978.6; 37.7;13.3;    20
08/10/2023 14:45:00;   127;//////;; 202.6; 30.8; 978.6; 37.7;13.3;    20
08/10/2023 14:30:00;   127;//////;; 202.6; 30.8; 978.6; 37.7;13.3;    20
08/10/2023 14:15:00;   127;//////;; 202.6; 30.8; 978.6; 37.7;13.3;    20
08/10/2023 14:00:00;   127;//////;; 202.6; 30.5; 980.3; 36.7;13.4;    20
08/10/2023 13:45:00;   127;//////;; 202.6; 30.5; 980.3; 36.7;13.4;    20
08/10/2023 13:30:00;   127;//////;; 202.6; 30.5; 980.3; 36.7;13.4;    20
08/10/2023 13:15:00;   127;//////;; 202.6; 30.5; 980.3; 36.7;13.4;    20
08/10/2023 13:00:00;   127;//////;; 202.6; 30.3; 981.8; 34.7;13.8;    20
08/10/2023 12:45:00;   127;//////;; 202.6; 30.3; 981.8; 34.7;13.8;    20
08/10/2023 12:30:00;   127;//////;; 202.6; 30.3; 981.8; 34.7;13.8;    20
08/10/2023 12:15:00;   127;//////;; 202.6; 30.3; 981.8; 34.7;13.8;    20
08/10/2023 12:00:00;   127;//////;; 202.6; 30.3; 982.6; 31.4;13.8;    20
08/10/2023 11:45:00;   127;//////;; 202.6; 30.3; 982.6; 31.4;13.8;    20
08/10/2023 11:30:00;   127;//////;; 202.6; 30.3; 982.6; 31.4;13.8;    20
08/10/2023 11:15:00;   127;//////;; 202.6; 30.3; 982.6; 31.4;13.8;    20
08/10/2023 11:00:00;   127;//////;; 202.6; 30.3; 982.9; 29.3;13.3;    20
08/10/2023 10:45:00;   127;//////;; 202.6; 30.3; 982.9; 29.3;13.3;    20
08/10/2023 10:30:00;   127;//////;; 202.6; 30.3; 982.9; 29.3;13.3;    20
08/10/2023 10:15:00;   128;//////;; 202.6; 30.3; 982.9; 29.3;13.3;    20
08/10/2023 10:00:00;   128;//////;; 202.6; 30.4; 982.7; 27.2;13.1;    20
08/10/2023 09:45:00;   128;//////;; 202.6; 30.4; 982.7; 27.2;13.1;    20
08/10/2023 09:30:00;   128;//////;; 202.6; 30.4; 982.7; 27.2;13.1;    20
08/10/2023 09:15:00;   128;//////;; 202.6; 30.4; 982.7; 27.2;13.1;    20
08/10/2023 09:00:00;   128;//////;; 202.6; 30.5; 981.9; 26.0;12.7;    20
08/10/2023 08:45:00;   128;//////;; 202.6; 30.5; 981.9; 26.0;12.7;    20
08/10/2023 08:30:00;   128;//////;; 202.6; 30.5; 981.9; 26.0;12.7;    20
08/10/2023 08:15:00;   128;//////;; 202.6; 30.5; 981.9; 26.0;12.7;    20
08/10/2023 08:00:00;   128;//////;; 202.6; 30.6; 981.0; 25.7;12.6;    20
08/10/2023 07:45:00;   128;//////;; 202.6; 30.6; 981.0; 25.7;12.6;    20
08/10/2023 07:30:00;   128;//////;; 202.6; 30.6; 981.0; 25.7;12.6;    20
08/10/2023 07:15:00;   128;//////;; 202.6; 30.6; 981.0; 25.7;12.6;    20
08/10/2023 07:00:00;   128;//////;; 202.6; 30.8; 980.3; 25.8;12.6;    20
08/10/2023 06:45:00;   127;//////;; 202.6; 30.8; 980.3; 25.8;12.6;    20
08/10/2023 06:30:00;   127;//////;; 202.6; 30.8; 980.3; 25.8;12.6;    20
08/10/2023 06:15:00;   127;//////;; 202.6; 30.8; 980.3; 25.8;12.6;    20
08/10/2023 06:00:00;   127;//////;; 202.6; 30.9; 979.5; 26.0;12.7;    20
08/10/2023 05:45:00;   127;//////;; 202.6; 30.9; 979.5; 26.0;12.7;    20
08/10/2023 05:30:00;   127;//////;; 202.6; 30.9; 979.5; 26.0;12.7;    20
08/10/2023 05:15:00;   127;//////;; 202.6; 30.9; 979.5; 26.0;12.7;    20
08/10/2023 05:00:00;   127;//////;; 202.6; 31.1; 979.6; 26.1;12.7;    20
08/10/2023 04:45:00;   127;//////;; 202.6; 31.1; 979.6; 26.1;12.7;    20
08/10/2023 04:30:00;   127;//////;; 202.6; 31.1; 979.6; 26.1;12.7;    20
08/10/2023 04:15:00;   127;//////;; 202.6; 31.1; 979.6; 26.1;12.7;    20
08/10/2023 04:00:00;   127;//////;; 202.6; 31.2; 979.5; 26.5;12.7;    20
08/10/2023 03:45:00;   127;//////;; 202.6; 31.2; 979.5; 26.5;12.7;    20
08/10/2023 03:30:00;   127;//////;; 202.6; 31.2; 979.5; 26.5;12.7;    20
08/10/2023 03:15:00;   127;//////;; 202.6; 31.2; 979.5; 26.5;12.7;    20
08/10/2023 03:00:00;   127;//////;; 202.6; 31.4; 979.7; 26.8;12.7;    20
08/10/2023 02:45:00;   127;//////;; 202.6; 31.4; 979.7; 26.8;12.7;    20
08/10/2023 02:30:00;   127;//////;; 202.4; 31.4; 979.7; 26.8;12.7;    20
08/10/2023 02:15:00;   127;//////;; 202.4; 31.4; 979.7; 26.8;12.7;    20
08/10/2023 02:00:00;   127;//////;; 202.4; 31.5; 980.2; 27.3;12.7;    20
08/10/2023 01:45:00;   127;//////;; 202.4; 31.5; 980.2; 27.3;12.7;    20
08/10/2023 01:30:00;   127;//////;; 202.4; 31.5; 980.2; 27.3;12.7;    20
08/10/2023 01:15:00;   127;//////;; 202.4; 31.5; 980.2; 27.3;12.7;    20
08/10/2023 01:00:00;   127;//////;; 202.4; 31.7; 980.5; 28.1;12.7;    20
08/10/2023 00:45:00;   127;//////;; 202.4; 31.7; 980.5; 28.1;12.7;    20
08/10/2023 00:30:00;   127;//////;; 202.4; 31.7; 980.5; 28.1;12.7;    20
08/10/2023 00:15:00;   127;//////;; 202.4; 31.7; 980.5; 28.1;12.7;    20
08/10/2023 00:00:00;   127;//////;; 202.2; 31.8; 980.4; 29.3;12.8;    20
07/10/2023 23:45:00;   127;//////;; 202.2; 31.8; 980.4; 29.3;12.8;    20
07/10/2023 23:30:00;   127;//////;; 202.2; 31.8; 980.4; 29.3;12.8;    20
07/10/2023 23:15:00;   127;//////;; 202.2; 31.8; 980.4; 29.3;12.8;    20
07/10/2023 23:00:00;   127;//////;; 202.2; 32.0; 980.1; 30.0;12.8;    20
07/10/2023 22:45:00;   128;//////;; 202.2; 32.0; 980.1; 30.0;12.8;    20
07/10/2023 22:30:00;   128;//////;; 202.2; 32.0; 980.1; 30.0;12.8;    20
07/10/2023 22:15:00;   128;//////;; 202.2; 32.0; 980.1; 30.0;12.8;    20
07/10/2023 22:00:00;   128;//////;; 202.2; 32.2; 979.0; 30.6;12.8;    20
07/10/2023 21:45:00;   128;//////;; 202.2; 32.2; 979.0; 30.6;12.8;    20
07/10/2023 21:30:00;   128;//////;; 202.2; 32.2; 979.0; 30.6;12.8;    20
07/10/2023 21:15:00;   128;//////;; 202.2; 32.2; 979.0; 30.6;12.8;    20
07/10/2023 21:00:00;   128;//////;; 202.2; 32.3; 977.6; 31.7;12.8;    20
07/10/2023 20:45:00;   128;//////;; 202.2; 32.3; 977.6; 31.7;12.8;    20
07/10/2023 20:30:00;   128;//////;; 202.2; 32.3; 977.6; 31.7;12.8;    20
07/10/2023 20:15:00;   128;//////;; 202.2; 32.3; 977.6; 31.7;12.8;    20
07/10/2023 20:00:00;   128;//////;; 202.2; 32.4; 977.1; 33.9;12.8;    20
07/10/2023 19:45:00;   128;//////;; 202.2; 32.4; 977.1; 33.9;12.8;    20
07/10/2023 19:30:00;   128;//////;; 202.2; 32.4; 977.1; 33.9;12.8;    20
07/10/2023 19:15:00;   128;//////;; 202.2; 32.4; 977.1; 33.9;12.8;    20
07/10/2023 19:00:00;   128;//////;; 202.2; 32.3; 976.3; 36.0;13.3;    20
07/10/2023 18:45:00;   128;//////;; 202.2; 32.3; 976.3; 36.0;13.3;    20
07/10/2023 18:30:00;   128;//////;; 202.2; 32.3; 976.3; 36.0;13.3;    20
07/10/2023 18:15:00;   128;//////;; 202.2; 32.3; 976.3; 36.0;13.3;    20
07/10/2023 18:00:00;   128;//////;; 202.2; 32.1; 976.4; 38.9;13.2;    20
07/10/2023 17:45:00;   128;//////;; 202.2; 32.1; 976.4; 38.9;13.2;    20
07/10/2023 17:30:00;   128;//////;; 202.2; 32.1; 976.4; 38.9;13.2;    20
07/10/2023 17:15:00;   128;//////;; 202.2; 32.1; 976.4; 38.9;13.2;    20
07/10/2023 17:00:00;   128;//////;; 202.2; 31.8; 976.3; 41.2;13.2;    20
07/10/2023 16:45:00;   128;//////;; 202.2; 31.8; 976.3; 41.2;13.2;    20
07/10/2023 16:30:00;   128;//////;; 202.2; 31.8; 976.3; 41.2;13.2;    20
07/10/2023 16:15:00;   128;//////;; 202.2; 31.8; 976.3; 41.2;13.2;    20
07/10/2023 16:00:00;   128;//////;; 202.2; 31.4; 977.3; 39.8;13.3;    20
07/10/2023 15:45:00;   128;//////;; 202.2; 31.4; 977.3; 39.8;13.3;    20
07/10/2023 15:30:00;   128;//////;; 202.2; 31.4; 977.3; 39.8;13.3;    20
07/10/2023 15:15:00;   128;//////;; 202.2; 31.4; 977.3; 39.8;13.3;    20
07/10/2023 15:00:00;   128;//////;; 202.2; 31.0; 978.7; 39.7;13.3;    20
07/10/2023 14:45:00;   128;//////;; 202.2; 31.0; 978.7; 39.7;13.3;    20
07/10/2023 14:30:00;   128;//////;; 202.2; 31.0; 978.7; 39.7;13.3;    20
07/10/2023 14:15:00;   128;//////;; 202.2; 31.0; 978.7; 39.7;13.3;    20
07/10/2023 14:00:00;   128;//////;; 202.2; 30.6; 979.9; 39.1;13.3;    20
07/10/2023 13:45:00;   128;//////;; 202.2; 30.6; 979.9; 39.1;13.3;    20
07/10/2023 13:30:00;   128;//////;; 202.2; 30.6; 979.9; 39.1;13.3;    20
07/10/2023 13:15:00;   128;//////;; 202.2; 30.6; 979.9; 39.1;13.3;    20
07/10/2023 13:00:00;   128;//////;; 202.2; 30.3; 980.9; 37.4;13.4;    20
07/10/2023 12:45:00;   128;//////;; 202.2; 30.3; 980.9; 37.4;13.4;    20
07/10/2023 12:30:00;   128;//////;; 202.2; 30.3; 980.9; 37.4;13.4;    20
07/10/2023 12:15:00;   128;//////;; 202.2; 30.3; 980.9; 37.4;13.4;    20
07/10/2023 12:00:00;   128;//////;; 202.2; 30.1; 981.8; 36.1;13.5;    20
07/10/2023 11:45:00;   128;//////;; 202.2; 30.1; 981.8; 36.1;13.5;    20
07/10/2023 11:30:00;   128;//////;; 202.2; 30.1; 981.8; 36.1;13.5;    20
07/10/2023 11:15:00;   128;//////;; 202.2; 30.1; 981.8; 36.1;13.5;    20
07/10/2023 11:00:00;   128;//////;; 202.2; 30.0; 982.5; 33.9;13.9;    20
07/10/2023 10:45:00;   128;//////;; 202.2; 30.0; 982.5; 33.9;13.9;    20
07/10/2023 10:30:00;   128;//////;; 202.2; 30.0; 982.5; 33.9;13.9;    20
07/10/2023 10:15:00;   128;//////;; 202.2; 30.0; 982.5; 33.9;13.9;    20
07/10/2023 10:00:00;   128;//////;; 202.2; 30.0; 982.4; 30.4;13.7;    20
07/10/2023 09:45:00;   128;//////;; 202.2; 30.0; 982.4; 30.4;13.7;    20
07/10/2023 09:30:00;   128;//////;; 202.2; 30.0; 982.4; 30.4;13.7;    20
07/10/2023 09:15:00;   128;//////;; 202.2; 30.0; 982.4; 30.4;13.7;    20
07/10/2023 09:00:00;   128;//////;; 202.2; 30.2; 981.5; 25.6;13.1;    20
07/10/2023 08:45:00;   128;//////;; 202.2; 30.2; 981.5; 25.6;13.1;    20
07/10/2023 08:30:00;   128;//////;; 202.2; 30.2; 981.5; 25.6;13.1;    20
07/10/2023 08:15:00;   128;//////;; 202.2; 30.2; 981.5; 25.6;13.1;    20
07/10/2023 08:00:00;   128;//////;; 202.2; 30.3; 980.1; 23.4;12.7;    20
07/10/2023 07:45:00;   128;//////;; 202.2; 30.3; 980.1; 23.4;12.7;    20
07/10/2023 07:30:00;   128;//////;; 202.2; 30.3; 980.1; 23.4;12.7;    20
07/10/2023 07:15:00;   128;//////;; 202.2; 30.3; 980.1; 23.4;12.7;    20
07/10/2023 07:00:00;   128;//////;; 202.2; 30.5; 979.7; 23.6;12.6;    20
07/10/2023 06:45:00;   128;//////;; 202.2; 30.5; 979.7; 23.6;12.6;    20
07/10/2023 06:30:00;   128;//////;; 202.2; 30.5; 979.7; 23.6;12.6;    20
07/10/2023 06:15:00;   128;//////;; 202.2; 30.5; 979.7; 23.6;12.6;    20
07/10/2023 06:00:00;   128;//////;; 202.2; 30.7; 979.3; 24.0;12.6;    20
07/10/2023 05:45:00;   128;//////;; 202.2; 30.7; 979.3; 24.0;12.6;    20
07/10/2023 05:30:00;   128;//////;; 202.2; 30.7; 979.3; 24.0;12.6;    20
07/10/2023 05:15:00;   128;//////;; 202.2; 30.7; 979.3; 24.0;12.6;    20
