11/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.7 
11/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.7 
11/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.7 
11/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 21.2 ; 12.7 
11/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
11/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
11/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
11/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.7 
11/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
11/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
11/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
11/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
11/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 20.2 ; 12.8 
11/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 20.5 ; 12.8 
11/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 20.5 ; 12.8 
11/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 20.5 ; 12.8 
11/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 20.5 ; 12.8 
11/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
10/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
10/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
10/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 20.8 ; 12.8 
10/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.9 
10/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.9 
10/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.9 
10/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 21.1 ; 12.9 
10/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.9 
10/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.9 
10/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.9 
10/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.9 
10/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
10/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
10/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
10/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
10/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
10/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
10/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
10/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.2 ; 12.9 
10/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.3 ; 13.0 
10/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.3 ; 13.0 
10/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.3 ; 13.0 
10/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.3 ; 13.0 
10/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
10/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
10/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
10/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
10/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
10/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
10/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
10/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
10/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 35.0 ; 13.8 
10/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.8 ; 13.8 
10/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.8 ; 13.8 
10/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.8 ; 13.8 
10/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.8 ; 13.8 
10/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 34.5 ; 13.8 
10/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
10/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
10/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
10/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 32.6 ; 13.6 
10/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 29.6 ; 13.6 
10/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 29.6 ; 13.6 
10/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 29.6 ; 13.6 
10/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 29.6 ; 13.6 
10/10/2023 08:00:00;-3659 ;;;3559.2 ;;; 25.8 ; 13.5 
10/10/2023 07:45:00;-3659 ;;;3559.2 ;;; 25.8 ; 13.5 
10/10/2023 07:30:00;-3659 ;;;3559.2 ;;; 25.8 ; 13.5 
10/10/2023 07:15:00;-3659 ;;;3559.2 ;;; 25.8 ; 13.5 
10/10/2023 07:00:00;-3659 ;;;3559.2 ;;; 21.3 ; 13.0 
10/10/2023 06:45:00;-3659 ;;;3559.2 ;;; 21.3 ; 13.0 
10/10/2023 06:30:00;-3659 ;;;3559.2 ;;; 21.3 ; 13.0 
10/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 21.3 ; 13.0 
10/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
10/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
10/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
10/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 19.1 ; 12.7 
10/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
10/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
10/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
10/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 19.3 ; 12.7 
10/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
10/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
10/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
10/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 19.9 ; 12.8 
10/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 20.4 ; 12.8 
10/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
10/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
10/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
10/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.8 
10/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
09/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
09/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
09/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 22.6 ; 12.9 
09/10/2023 22:00:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.9 
09/10/2023 21:45:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.9 
09/10/2023 21:30:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.9 
09/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 23.2 ; 12.9 
09/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
09/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
09/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
09/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.4 ; 12.9 
09/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
09/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
09/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
09/10/2023 17:15:00;-3659 ;;;3559.2 ;;; 29.0 ; 13.0 
09/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
09/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
09/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
09/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 32.4 ; 13.8 
09/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
09/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
09/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
09/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
09/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
09/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
09/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
09/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
09/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
09/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
09/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
09/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
09/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
09/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
09/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
09/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 34.3 ; 13.8 
09/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 33.9 ; 13.8 
09/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 31.5 ; 13.5 
09/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 31.5 ; 13.5 
09/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 31.5 ; 13.5 
09/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 31.5 ; 13.5 
09/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 28.5 ; 13.6 
09/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 28.5 ; 13.6 
09/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 28.5 ; 13.6 
09/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 28.5 ; 13.6 
09/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 25.8 ; 13.5 
09/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 25.8 ; 13.5 
09/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 25.8 ; 13.5 
09/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 25.8 ; 13.5 
09/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 23.1 ; 13.2 
09/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 23.1 ; 13.2 
09/10/2023 06:30:00;-3658 ;;;3559.2 ;;; 23.1 ; 13.2 
09/10/2023 06:15:00;-3659 ;;;3559.2 ;;; 23.1 ; 13.2 
09/10/2023 06:00:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
09/10/2023 05:45:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
09/10/2023 05:30:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
09/10/2023 05:15:00;-3659 ;;;3559.2 ;;; 21.8 ; 12.8 
09/10/2023 05:00:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.7 
09/10/2023 04:45:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.7 
09/10/2023 04:30:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.7 
09/10/2023 04:15:00;-3659 ;;;3559.2 ;;; 20.9 ; 12.7 
09/10/2023 04:00:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
09/10/2023 03:45:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
09/10/2023 03:30:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
09/10/2023 03:15:00;-3659 ;;;3559.2 ;;; 20.6 ; 12.8 
09/10/2023 03:00:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
09/10/2023 02:45:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
09/10/2023 02:30:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
09/10/2023 02:15:00;-3659 ;;;3559.2 ;;; 21.0 ; 12.8 
09/10/2023 02:00:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 01:45:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 01:30:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 01:15:00;-3659 ;;;3559.2 ;;; 21.4 ; 12.8 
09/10/2023 01:00:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
09/10/2023 00:45:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
09/10/2023 00:30:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
09/10/2023 00:15:00;-3659 ;;;3559.2 ;;; 22.0 ; 12.8 
09/10/2023 00:00:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
08/10/2023 23:45:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
08/10/2023 23:30:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
08/10/2023 23:15:00;-3659 ;;;3559.2 ;;; 22.5 ; 12.8 
08/10/2023 23:00:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
08/10/2023 22:45:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
08/10/2023 22:30:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
08/10/2023 22:15:00;-3659 ;;;3559.2 ;;; 23.0 ; 12.9 
08/10/2023 21:00:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.9 
08/10/2023 20:45:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.9 
08/10/2023 20:30:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.9 
08/10/2023 20:15:00;-3659 ;;;3559.2 ;;; 24.3 ; 12.9 
08/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.5 ; 12.9 
08/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.5 ; 12.9 
08/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.5 ; 12.9 
08/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.5 ; 12.9 
08/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 29.2 ; 13.0 
08/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 29.2 ; 13.0 
08/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 29.2 ; 13.0 
08/10/2023 17:15:00;-3658 ;;;3559.2 ;;; 29.2 ; 13.0 
08/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
08/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
08/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
08/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 33.3 ; 13.8 
08/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
08/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
08/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
08/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 34.1 ; 13.8 
08/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
08/10/2023 13:45:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
08/10/2023 13:30:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
08/10/2023 13:15:00;-3658 ;;;3559.2 ;;; 34.6 ; 13.8 
08/10/2023 13:00:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 12:45:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 12:30:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 12:15:00;-3658 ;;;3559.2 ;;; 34.4 ; 13.8 
08/10/2023 12:00:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.7 
08/10/2023 11:45:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.7 
08/10/2023 11:30:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.7 
08/10/2023 11:15:00;-3658 ;;;3559.2 ;;; 33.6 ; 13.7 
08/10/2023 11:00:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
08/10/2023 10:45:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
08/10/2023 10:30:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
08/10/2023 10:15:00;-3658 ;;;3559.2 ;;; 32.9 ; 13.6 
08/10/2023 10:00:00;-3658 ;;;3559.2 ;;; 29.5 ; 13.5 
08/10/2023 09:45:00;-3658 ;;;3559.2 ;;; 29.5 ; 13.5 
08/10/2023 09:30:00;-3658 ;;;3559.2 ;;; 29.5 ; 13.5 
08/10/2023 09:15:00;-3658 ;;;3559.2 ;;; 29.5 ; 13.5 
08/10/2023 09:00:00;-3658 ;;;3559.2 ;;; 26.0 ; 13.6 
08/10/2023 08:45:00;-3658 ;;;3559.2 ;;; 26.0 ; 13.6 
08/10/2023 08:30:00;-3658 ;;;3559.2 ;;; 26.0 ; 13.6 
08/10/2023 08:15:00;-3658 ;;;3559.2 ;;; 26.0 ; 13.6 
08/10/2023 08:00:00;-3658 ;;;3559.2 ;;; 24.6 ; 13.3 
08/10/2023 07:45:00;-3658 ;;;3559.2 ;;; 24.6 ; 13.3 
08/10/2023 07:30:00;-3658 ;;;3559.2 ;;; 24.6 ; 13.3 
08/10/2023 07:15:00;-3658 ;;;3559.2 ;;; 24.6 ; 13.3 
08/10/2023 07:00:00;-3658 ;;;3559.2 ;;; 23.4 ; 13.0 
08/10/2023 06:45:00;-3658 ;;;3559.2 ;;; 23.4 ; 13.0 
08/10/2023 06:30:00;-3658 ;;;3559.2 ;;; 23.4 ; 13.0 
08/10/2023 06:15:00;-3658 ;;;3559.2 ;;; 23.4 ; 13.0 
08/10/2023 06:00:00;-3658 ;;;3559.2 ;;; 22.8 ; 12.8 
08/10/2023 05:45:00;-3658 ;;;3559.2 ;;; 22.8 ; 12.8 
08/10/2023 05:30:00;-3658 ;;;3559.2 ;;; 22.8 ; 12.8 
08/10/2023 05:15:00;-3658 ;;;3559.2 ;;; 22.8 ; 12.8 
08/10/2023 05:00:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 04:45:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 04:30:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 04:15:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 04:00:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 03:45:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 03:30:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 03:15:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 03:00:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 02:45:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 02:30:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 02:15:00;-3658 ;;;3559.2 ;;; 23.5 ; 12.8 
08/10/2023 02:00:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.8 
08/10/2023 01:45:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.8 
08/10/2023 01:30:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.8 
08/10/2023 01:15:00;-3658 ;;;3559.2 ;;; 23.4 ; 12.8 
08/10/2023 01:00:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 00:45:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 00:30:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
08/10/2023 00:15:00;-3658 ;;;3559.2 ;;; 23.3 ; 12.8 
07/10/2023 23:00:00;-3658 ;;;3559.2 ;;; 23.9 ; 12.9 
07/10/2023 22:45:00;-3658 ;;;3559.2 ;;; 23.9 ; 12.9 
07/10/2023 22:30:00;-3658 ;;;3559.2 ;;; 23.9 ; 12.9 
07/10/2023 22:15:00;-3658 ;;;3559.2 ;;; 23.9 ; 12.9 
07/10/2023 22:00:00;-3658 ;;;3559.2 ;;; 24.2 ; 12.9 
07/10/2023 21:45:00;-3658 ;;;3559.2 ;;; 24.2 ; 12.9 
07/10/2023 21:30:00;-3658 ;;;3559.2 ;;; 24.2 ; 12.9 
07/10/2023 21:15:00;-3659 ;;;3559.2 ;;; 24.2 ; 12.9 
07/10/2023 20:00:00;-3659 ;;;3559.2 ;;; 25.4 ; 12.9 
07/10/2023 19:45:00;-3659 ;;;3559.2 ;;; 25.4 ; 12.9 
07/10/2023 19:30:00;-3659 ;;;3559.2 ;;; 25.4 ; 12.9 
07/10/2023 19:15:00;-3659 ;;;3559.2 ;;; 25.4 ; 12.9 
07/10/2023 19:00:00;-3659 ;;;3559.2 ;;; 26.7 ; 12.9 
07/10/2023 18:45:00;-3659 ;;;3559.2 ;;; 26.7 ; 12.9 
07/10/2023 18:30:00;-3659 ;;;3559.2 ;;; 26.7 ; 12.9 
07/10/2023 18:15:00;-3659 ;;;3559.2 ;;; 26.7 ; 12.9 
07/10/2023 18:00:00;-3659 ;;;3559.2 ;;; 28.6 ; 13.0 
07/10/2023 17:45:00;-3659 ;;;3559.2 ;;; 28.6 ; 13.0 
07/10/2023 17:30:00;-3659 ;;;3559.2 ;;; 28.6 ; 13.0 
07/10/2023 17:15:00;-3659 ;;;3559.2 ;;; 28.6 ; 13.0 
07/10/2023 17:00:00;-3658 ;;;3559.2 ;;; 30.2 ; 13.7 
07/10/2023 16:45:00;-3658 ;;;3559.2 ;;; 30.2 ; 13.7 
07/10/2023 16:30:00;-3658 ;;;3559.2 ;;; 30.2 ; 13.7 
07/10/2023 16:15:00;-3658 ;;;3559.2 ;;; 30.2 ; 13.7 
07/10/2023 16:00:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.7 
07/10/2023 15:45:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.7 
07/10/2023 15:30:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.7 
07/10/2023 15:15:00;-3658 ;;;3559.2 ;;; 33.1 ; 13.7 
07/10/2023 15:00:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
07/10/2023 14:45:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
07/10/2023 14:30:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
07/10/2023 14:15:00;-3658 ;;;3559.2 ;;; 33.8 ; 13.8 
07/10/2023 14:00:00;-3658 ;;;3559.2 ;;; 33.7 ; 13.8 
