Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 05:30:00;   147;   NAN;; 568.6; 0.0;972.3;25.8;12.5;  1014
09/10/2023 05:15:00;   148;   NAN;; 568.6; 0.0;972.3;25.8;12.5;  1014
09/10/2023 05:00:00;   146;   NAN;; 568.6; 0.0;972.3;25.8;12.5;  1014
09/10/2023 04:45:00;   148;   NAN;; 568.6; 0.0;971.8;26.1;12.5;  1014
09/10/2023 04:30:00;   148;   NAN;; 568.6; 0.0;971.8;26.1;12.5;  1014
09/10/2023 04:15:00;   148;   NAN;; 568.6; 0.0;971.8;26.1;12.5;  1014
09/10/2023 04:00:00;   147;   NAN;; 568.6; 0.0;971.8;26.1;12.5;  1014
09/10/2023 03:45:00;   147;   NAN;; 568.6; 0.0;971.7;26.5;12.5;  1014
09/10/2023 03:30:00;   147;   NAN;; 568.6; 0.0;971.7;26.5;12.5;  1014
09/10/2023 03:15:00;   147;   NAN;; 568.6; 0.0;971.7;26.5;12.5;  1014
09/10/2023 03:00:00;   147;   NAN;; 568.6; 0.0;971.7;26.5;12.5;  1014
09/10/2023 02:45:00;   147;   NAN;; 568.6; 0.0;972.1;26.9;12.6;  1014
09/10/2023 02:30:00;   146;   NAN;; 568.6; 0.0;972.1;26.9;12.6;  1014
09/10/2023 02:15:00;   148;   NAN;; 568.6; 0.0;972.1;26.9;12.6;  1014
09/10/2023 02:00:00;   148;   NAN;; 568.6; 0.0;972.1;26.9;12.6;  1014
09/10/2023 01:45:00;   147;   NAN;; 568.6; 0.0;972.4;27.4;12.6;  1014
09/10/2023 01:30:00;   147;   NAN;; 568.6; 0.0;972.4;27.4;12.6;  1014
09/10/2023 01:15:00;   147;   NAN;; 568.6; 0.0;972.4;27.4;12.6;  1014
09/10/2023 01:00:00;   147;   NAN;; 568.6; 0.0;972.4;27.4;12.6;  1014
08/10/2023 23:45:00;   147;   NAN;; 568.6; 0.0;973.9;28.8;12.6;  1014
08/10/2023 23:30:00;   148;   NAN;; 568.6; 0.0;973.9;28.8;12.6;  1014
08/10/2023 23:15:00;   147;   NAN;; 568.6; 0.0;973.9;28.8;12.6;  1014
08/10/2023 23:00:00;   148;   NAN;; 568.6; 0.0;973.9;28.8;12.6;  1014
08/10/2023 22:45:00;   146;   NAN;; 568.6; 0.0;974.3;29.6;12.6;  1014
08/10/2023 22:30:00;   147;   NAN;; 568.6; 0.0;974.3;29.6;12.6;  1014
08/10/2023 22:15:00;   148;   NAN;; 568.6; 0.0;974.3;29.6;12.6;  1014
08/10/2023 22:00:00;   147;   NAN;; 568.6; 0.0;974.3;29.6;12.6;  1014
08/10/2023 17:45:00;   147;   NAN;; 568.6; 0.0;971.9;34.2;13.5;  1014
08/10/2023 17:30:00;   147;   NAN;; 568.6; 0.0;971.9;34.2;13.5;  1014
08/10/2023 17:15:00;   148;   NAN;; 568.6; 0.0;971.9;34.2;13.5;  1014
08/10/2023 17:00:00;   148;   NAN;; 568.6; 0.0;971.9;34.2;13.5;  1014
08/10/2023 16:45:00;   148;   NAN;; 568.6; 0.0;971.7;34.0;13.7;  1014
08/10/2023 16:30:00;   148;   NAN;; 568.6; 0.0;971.7;34.0;13.7;  1014
08/10/2023 16:15:00;   148;   NAN;; 568.6; 0.0;971.7;34.0;13.7;  1014
08/10/2023 16:00:00;   148;   NAN;; 568.6; 0.0;971.7;34.0;13.7;  1014
08/10/2023 15:45:00;   148;   NAN;; 568.6; 0.0;971.9;33.4;13.8;  1014
08/10/2023 15:30:00;   149;   NAN;; 568.6; 0.0;971.9;33.4;13.8;  1014
08/10/2023 15:15:00;   148;   NAN;; 568.6; 0.0;971.9;33.4;13.8;  1014
08/10/2023 15:00:00;   148;   NAN;; 568.6; 0.0;971.9;33.4;13.8;  1014
08/10/2023 14:45:00;   148;   NAN;; 568.6; 0.0;972.4;32.4;14.1;  1014
08/10/2023 14:30:00;   148;   NAN;; 568.6; 0.0;972.4;32.4;14.1;  1014
08/10/2023 14:15:00;   148;   NAN;; 568.6; 0.0;972.4;32.4;14.1;  1014
08/10/2023 14:00:00;   149;   NAN;; 568.6; 0.0;972.4;32.4;14.1;  1014
08/10/2023 13:45:00;   149;   NAN;; 568.6; 0.0;973.2;31.1;14.1;  1014
08/10/2023 13:30:00;   148;   NAN;; 568.6; 0.0;973.2;31.1;14.1;  1014
08/10/2023 13:15:00;   148;   NAN;; 568.6; 0.0;973.2;31.1;14.1;  1014
08/10/2023 13:00:00;   149;   NAN;; 568.6; 0.0;973.2;31.1;14.1;  1014
08/10/2023 12:45:00;   149;   NAN;; 568.6; 0.0;974.2;29.6;14.1;  1014
08/10/2023 12:30:00;   148;   NAN;; 568.6; 0.0;974.2;29.6;14.1;  1014
08/10/2023 12:15:00;   149;   NAN;; 568.6; 0.0;974.2;29.6;14.1;  1014
08/10/2023 12:00:00;   149;   NAN;; 568.6; 0.0;974.2;29.6;14.1;  1014
08/10/2023 11:45:00;   148;   NAN;; 568.6; 0.0;975.2;28.0;14.3;  1014
08/10/2023 11:30:00;   148;   NAN;; 568.6; 0.0;975.2;28.0;14.3;  1014
08/10/2023 11:15:00;   148;   NAN;; 568.6; 0.0;975.2;28.0;14.3;  1014
08/10/2023 11:00:00;   149;   NAN;; 568.4; 0.0;975.2;28.0;14.3;  1014
08/10/2023 10:45:00;   148;   NAN;; 568.4; 0.0;975.6;26.7;14.3;  1014
08/10/2023 10:30:00;   148;   NAN;; 568.4; 0.0;975.6;26.7;14.3;  1014
08/10/2023 10:15:00;   148;   NAN;; 568.4; 0.0;975.6;26.7;14.3;  1014
08/10/2023 10:00:00;   147;   NAN;; 568.4; 0.0;975.6;26.7;14.3;  1014
08/10/2023 09:45:00;   147;   NAN;; 568.4; 0.0;975.7;25.7;14.1;  1014
08/10/2023 09:30:00;   147;   NAN;; 568.4; 0.0;975.7;25.7;14.1;  1014
08/10/2023 09:15:00;   148;   NAN;; 568.4; 0.0;975.7;25.7;14.1;  1014
08/10/2023 09:00:00;   147;   NAN;; 568.4; 0.0;975.7;25.7;14.1;  1014
08/10/2023 07:45:00;   147;   NAN;; 568.2; 0.0;974.6;25.1;12.8;  1014
08/10/2023 07:30:00;   148;   NAN;; 568.0; 0.0;974.6;25.1;12.8;  1014
08/10/2023 07:15:00;   147;   NAN;; 567.8; 0.0;974.6;25.1;12.8;  1014
08/10/2023 07:00:00;   147;   NAN;; 567.8; 0.0;974.6;25.1;12.8;  1014
08/10/2023 06:45:00;   147;   NAN;; 567.6; 0.0;974.0;25.3;12.6;  1014
08/10/2023 06:30:00;   147;   NAN;; 567.6; 0.0;974.0;25.3;12.6;  1014
08/10/2023 06:15:00;   147;   NAN;; 567.6; 0.0;974.0;25.3;12.6;  1014
08/10/2023 06:00:00;   147;   NAN;; 567.6; 0.0;974.0;25.3;12.6;  1014
08/10/2023 05:45:00;   148;   NAN;; 567.6; 0.0;973.2;25.5;12.5;  1014
08/10/2023 05:30:00;   147;   NAN;; 567.6; 0.0;973.2;25.5;12.5;  1014
08/10/2023 05:15:00;   147;   NAN;; 567.6; 0.0;973.2;25.5;12.5;  1014
08/10/2023 05:00:00;   147;   NAN;; 567.6; 0.0;973.2;25.5;12.5;  1014
08/10/2023 04:45:00;   147;   NAN;; 567.6; 0.0;972.8;25.7;12.5;  1014
08/10/2023 04:30:00;   147;   NAN;; 567.6; 0.0;972.8;25.7;12.5;  1014
08/10/2023 04:15:00;   147;   NAN;; 567.6; 0.0;972.8;25.7;12.5;  1014
08/10/2023 04:00:00;   147;   NAN;; 567.6; 0.0;972.8;25.7;12.5;  1014
08/10/2023 03:45:00;   147;   NAN;; 567.6; 0.0;972.5;26.0;12.5;  1014
08/10/2023 03:30:00;   146;   NAN;; 567.6; 0.0;972.5;26.0;12.5;  1014
08/10/2023 03:15:00;   147;   NAN;; 567.6; 0.0;972.5;26.0;12.5;  1014
08/10/2023 03:00:00;   147;   NAN;; 567.6; 0.0;972.5;26.0;12.5;  1014
08/10/2023 02:45:00;   147;   NAN;; 567.6; 0.0;972.6;26.4;12.6;  1014
08/10/2023 02:30:00;   147;   NAN;; 567.6; 0.0;972.6;26.4;12.6;  1014
08/10/2023 02:15:00;   147;   NAN;; 567.6; 0.0;972.6;26.4;12.6;  1014
08/10/2023 02:00:00;   146;   NAN;; 567.6; 0.0;972.6;26.4;12.6;  1014
08/10/2023 01:45:00;   147;   NAN;; 567.6; 0.0;973.2;26.9;12.6;  1014
08/10/2023 01:30:00;   146;   NAN;; 567.6; 0.0;973.2;26.9;12.6;  1014
08/10/2023 01:15:00;   147;   NAN;; 567.4; 0.0;973.2;26.9;12.6;  1014
08/10/2023 01:00:00;   147;   NAN;; 567.4; 0.0;973.2;26.9;12.6;  1014
08/10/2023 00:45:00;   146;   NAN;; 567.4; 0.0;973.7;27.5;12.6;  1014
08/10/2023 00:30:00;   146;   NAN;; 567.4; 0.0;973.7;27.5;12.6;  1014
08/10/2023 00:15:00;   147;   NAN;; 567.2; 0.0;973.7;27.5;12.6;  1014
08/10/2023 00:00:00;   146;   NAN;; 567.2; 0.0;973.7;27.5;12.6;  1014
07/10/2023 23:45:00;   146;   NAN;; 567.2; 0.0;974.4;28.1;12.6;  1014
07/10/2023 23:30:00;   146;   NAN;; 567.0; 0.0;974.4;28.1;12.6;  1014
07/10/2023 23:15:00;   147;   NAN;; 566.8; 0.0;974.4;28.1;12.6;  1014
07/10/2023 23:00:00;   147;   NAN;; 566.4; 0.0;974.4;28.1;12.6;  1014
07/10/2023 22:45:00;   146;   NAN;; 566.4; 0.0;975.0;28.7;12.6;  1014
07/10/2023 22:30:00;   147;   NAN;; 566.4; 0.0;975.0;28.7;12.6;  1014
07/10/2023 22:15:00;   146;   NAN;; 566.4; 0.0;975.0;28.7;12.6;  1014
07/10/2023 22:00:00;   147;   NAN;; 566.4; 0.0;975.0;28.7;12.6;  1014
07/10/2023 21:45:00;   146;   NAN;; 566.4; 0.0;975.0;29.5;12.6;  1014
07/10/2023 21:30:00;   146;   NAN;; 566.4; 0.0;975.0;29.5;12.6;  1014
07/10/2023 21:15:00;   145;   NAN;; 566.4; 0.0;975.0;29.5;12.6;  1014
07/10/2023 21:00:00;   146;   NAN;; 566.4; 0.0;975.0;29.5;12.6;  1014
07/10/2023 19:45:00;   146;   NAN;; 566.4; 0.0;973.6;31.2;12.6;  1014
07/10/2023 19:30:00;   146;   NAN;; 566.4; 0.0;973.6;31.2;12.6;  1014
07/10/2023 19:15:00;   146;   NAN;; 566.4; 0.0;973.6;31.2;12.6;  1014
07/10/2023 19:00:00;   145;   NAN;; 566.4; 0.0;973.6;31.2;12.6;  1014
07/10/2023 18:45:00;   146;   NAN;; 566.4; 0.0;973.0;31.8;12.6;  1014
07/10/2023 18:30:00;   146;   NAN;; 566.4; 0.0;973.0;31.8;12.6;  1014
07/10/2023 18:15:00;   145;   NAN;; 566.4; 0.0;973.0;31.8;12.6;  1014
07/10/2023 18:00:00;   146;   NAN;; 566.4; 0.0;973.0;31.8;12.6;  1014
07/10/2023 17:45:00;   146;   NAN;; 566.4; 0.0;972.3;31.8;13.5;  1014
07/10/2023 17:30:00;   146;   NAN;; 566.4; 0.0;972.3;31.8;13.5;  1014
07/10/2023 17:15:00;   146;   NAN;; 566.4; 0.0;972.3;31.8;13.5;  1014
07/10/2023 17:00:00;   146;   NAN;; 566.4; 0.0;972.3;31.8;13.5;  1014
07/10/2023 16:45:00;   145;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 16:30:00;   146;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 16:15:00;   146;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 16:00:00;   146;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 15:45:00;   146;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 15:30:00;   146;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 15:15:00;   146;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 15:00:00;   145;   NAN;; 566.4; 0.0;972.1;31.9;13.8;  1014
07/10/2023 14:45:00;   145;   NAN;; 566.4; 0.0;972.2;31.5;13.8;  1014
07/10/2023 14:30:00;   146;   NAN;; 566.2; 0.0;972.2;31.5;13.8;  1014
07/10/2023 14:15:00;   147;   NAN;; 566.0; 0.0;972.2;31.5;13.8;  1014
07/10/2023 14:00:00;   147;   NAN;; 565.8; 0.0;972.2;31.5;13.8;  1014
07/10/2023 13:45:00;   146;   NAN;; 565.8; 0.0;972.5;30.9;14.1;  1014
07/10/2023 13:30:00;   145;   NAN;; 565.8; 0.0;972.5;30.9;14.1;  1014
07/10/2023 13:15:00;   148;   NAN;; 565.8; 0.0;972.5;30.9;14.1;  1014
07/10/2023 13:00:00;   147;   NAN;; 565.8; 0.0;972.5;30.9;14.1;  1014
07/10/2023 12:45:00;   146;   NAN;; 565.8; 0.0;973.3;30.1;14.2;  1014
07/10/2023 12:30:00;   145;   NAN;; 565.8; 0.0;973.3;30.1;14.2;  1014
07/10/2023 12:15:00;   147;   NAN;; 565.8; 0.0;973.3;30.1;14.2;  1014
07/10/2023 12:00:00;   146;   NAN;; 565.8; 0.0;973.3;30.1;14.2;  1014
07/10/2023 11:45:00;   146;   NAN;; 565.8; 0.0;974.2;29.2;14.2;  1014
07/10/2023 11:30:00;   145;   NAN;; 565.8; 0.0;974.2;29.2;14.2;  1014
07/10/2023 11:15:00;   145;   NAN;; 565.8; 0.0;974.2;29.2;14.2;  1014
07/10/2023 11:00:00;   146;   NAN;; 565.6; 0.0;974.2;29.2;14.2;  1014
07/10/2023 10:45:00;   146;   NAN;; 565.6; 0.0;974.6;28.0;14.2;  1014
07/10/2023 10:30:00;   145;   NAN;; 565.6; 0.0;974.6;28.0;14.2;  1014
07/10/2023 10:15:00;   145;   NAN;; 565.6; 0.0;974.6;28.0;14.2;  1014
07/10/2023 10:00:00;   145;   NAN;; 565.6; 0.0;974.6;28.0;14.2;  1014
07/10/2023 09:45:00;   144;   NAN;; 565.6; 0.0;974.9;26.8;14.3;  1014
07/10/2023 09:30:00;   144;   NAN;; 565.6; 0.0;974.9;26.8;14.3;  1014
07/10/2023 09:15:00;   145;   NAN;; 565.6; 0.0;974.9;26.8;14.3;  1014
07/10/2023 09:00:00;   145;   NAN;; 565.6; 0.0;974.9;26.8;14.3;  1014
07/10/2023 08:45:00;   145;   NAN;; 565.6; 0.0;974.7;26.0;13.6;  1014
07/10/2023 08:30:00;   144;   NAN;; 565.6; 0.0;974.7;26.0;13.6;  1014
07/10/2023 08:15:00;   144;   NAN;; 565.6; 0.0;974.7;26.0;13.6;  1014
07/10/2023 08:00:00;   145;   NAN;; 565.6; 0.0;974.7;26.0;13.6;  1014
07/10/2023 07:45:00;   145;   NAN;; 565.6; 0.0;974.0;25.6;13.1;  1014
07/10/2023 07:30:00;   145;   NAN;; 565.6; 0.0;974.0;25.6;13.1;  1014
07/10/2023 07:15:00;   143;   NAN;; 565.6; 0.0;974.0;25.6;13.1;  1014
07/10/2023 07:00:00;   144;   NAN;; 565.6; 0.0;974.0;25.6;13.1;  1014
07/10/2023 06:45:00;   144;   NAN;; 565.6; 0.0;973.3;25.8;12.7;  1014
07/10/2023 06:30:00;   144;   NAN;; 565.6; 0.0;973.3;25.8;12.7;  1014
07/10/2023 06:15:00;   144;   NAN;; 565.6; 0.0;973.3;25.8;12.7;  1014
07/10/2023 06:00:00;   144;   NAN;; 565.6; 0.0;973.3;25.8;12.7;  1014
07/10/2023 05:45:00;   144;   NAN;; 565.4; 0.0;972.6;26.1;12.5;  1014
07/10/2023 05:30:00;   144;   NAN;; 565.4; 0.0;972.6;26.1;12.5;  1014
07/10/2023 05:15:00;   143;   NAN;; 565.4; 0.0;972.6;26.1;12.5;  1014
07/10/2023 05:00:00;   144;   NAN;; 565.4; 0.0;972.6;26.1;12.5;  1014
07/10/2023 04:45:00;   144;   NAN;; 565.4; 0.0;972.2;26.4;12.5;  1014
07/10/2023 04:30:00;   143;   NAN;; 565.4; 0.0;972.2;26.4;12.5;  1014
07/10/2023 04:15:00;   145;   NAN;; 565.4; 0.0;972.2;26.4;12.5;  1014
07/10/2023 04:00:00;   144;   NAN;; 565.4; 0.0;972.2;26.4;12.5;  1014
07/10/2023 03:45:00;   144;   NAN;; 565.4; 0.0;971.9;26.7;12.5;  1014
07/10/2023 03:30:00;   144;   NAN;; 565.4; 0.0;971.9;26.7;12.5;  1014
07/10/2023 03:15:00;   145;   NAN;; 565.4; 0.0;971.9;26.7;12.5;  1014
07/10/2023 03:00:00;   144;   NAN;; 565.4; 0.0;971.9;26.7;12.5;  1014
07/10/2023 02:45:00;   145;   NAN;; 565.4; 0.0;972.3;27.1;12.6;  1014
07/10/2023 02:30:00;   144;   NAN;; 565.4; 0.0;972.3;27.1;12.6;  1014
07/10/2023 02:15:00;   144;   NAN;; 565.4; 0.0;972.3;27.1;12.6;  1014
07/10/2023 02:00:00;   145;   NAN;; 565.4; 0.0;972.3;27.1;12.6;  1014
07/10/2023 01:45:00;   144;   NAN;; 565.4; 0.0;972.7;27.6;12.6;  1014
07/10/2023 01:30:00;   145;   NAN;; 565.4; 0.0;972.7;27.6;12.6;  1014
07/10/2023 01:15:00;   145;   NAN;; 565.4; 0.0;972.7;27.6;12.6;  1014
07/10/2023 01:00:00;   144;   NAN;; 565.4; 0.0;972.7;27.6;12.6;  1014
07/10/2023 00:45:00;   144;   NAN;; 565.4; 0.0;973.3;28.2;12.6;  1014
07/10/2023 00:30:00;   145;   NAN;; 565.4; 0.0;973.3;28.2;12.6;  1014
07/10/2023 00:15:00;   145;   NAN;; 565.4; 0.0;973.3;28.2;12.6;  1014
07/10/2023 00:00:00;   145;   NAN;; 565.4; 0.0;973.3;28.2;12.6;  1014
06/10/2023 23:45:00;   145;   NAN;; 565.4; 0.0;974.1;28.8;12.6;  1014
06/10/2023 23:30:00;   144;   NAN;; 565.4; 0.0;974.1;28.8;12.6;  1014
06/10/2023 23:15:00;   145;   NAN;; 565.4; 0.0;974.1;28.8;12.6;  1014
06/10/2023 23:00:00;   145;   NAN;; 565.4; 0.0;974.1;28.8;12.6;  1014
06/10/2023 18:45:00;   146;   NAN;; 565.4; 0.0;972.6;33.6;12.7;  1014
06/10/2023 18:30:00;   144;   NAN;; 565.4; 0.0;972.6;33.6;12.7;  1014
06/10/2023 18:15:00;   145;   NAN;; 565.4; 0.0;972.6;33.6;12.7;  1014
06/10/2023 18:00:00;   145;   NAN;; 565.4; 0.0;972.6;33.6;12.7;  1014
06/10/2023 17:45:00;   144;   NAN;; 565.4; 0.0;972.0;34.2;13.4;  1014
06/10/2023 17:30:00;   145;   NAN;; 565.4; 0.0;972.0;34.2;13.4;  1014
06/10/2023 17:15:00;   146;   NAN;; 565.4; 0.0;972.0;34.2;13.4;  1014
06/10/2023 17:00:00;   145;   NAN;; 565.4; 0.0;972.0;34.2;13.4;  1014
06/10/2023 16:45:00;   146;   NAN;; 565.4; 0.0;971.5;34.4;13.6;  1014
06/10/2023 16:30:00;   146;   NAN;; 565.4; 0.0;971.5;34.4;13.6;  1014
06/10/2023 16:15:00;   145;   NAN;; 565.4; 0.0;971.5;34.4;13.6;  1014
06/10/2023 16:00:00;   146;   NAN;; 565.4; 0.0;971.5;34.4;13.6;  1014
06/10/2023 15:45:00;   146;   NAN;; 565.4; 0.0;971.3;34.4;13.7;  1014
06/10/2023 15:30:00;   146;   NAN;; 565.4; 0.0;971.3;34.4;13.7;  1014
06/10/2023 15:15:00;   145;   NAN;; 565.4; 0.0;971.3;34.4;13.7;  1014
06/10/2023 15:00:00;   146;   NAN;; 565.4; 0.0;971.3;34.4;13.7;  1014
06/10/2023 14:45:00;   145;   NAN;; 565.4; 0.0;971.5;33.9;13.7;  1014
06/10/2023 14:30:00;   146;   NAN;; 565.4; 0.0;971.5;33.9;13.7;  1014
06/10/2023 14:15:00;   147;   NAN;; 565.4; 0.0;971.5;33.9;13.7;  1014
06/10/2023 14:00:00;   145;   NAN;; 565.4; 0.0;971.5;33.9;13.7;  1014
06/10/2023 13:45:00;   146;   NAN;; 565.4; 0.0;972.1;33.1;14.0;  1014
06/10/2023 13:30:00;   147;   NAN;; 565.4; 0.0;972.1;33.1;14.0;  1014
06/10/2023 13:15:00;   146;   NAN;; 565.4; 0.0;972.1;33.1;14.0;  1014
06/10/2023 13:00:00;   146;   NAN;; 565.4; 0.0;972.1;33.1;14.0;  1014
06/10/2023 12:45:00;   146;   NAN;; 565.4; 0.0;973.2;31.9;14.1;  1014
06/10/2023 12:30:00;   146;   NAN;; 565.4; 0.0;973.2;31.9;14.1;  1014
06/10/2023 12:15:00;   146;   NAN;; 565.4; 0.0;973.2;31.9;14.1;  1014
06/10/2023 12:00:00;   146;   NAN;; 565.4; 0.0;973.2;31.9;14.1;  1014
06/10/2023 11:45:00;   146;   NAN;; 565.4; 0.0;973.9;30.5;14.1;  1014
06/10/2023 11:30:00;   145;   NAN;; 565.4; 0.0;973.9;30.5;14.1;  1014
06/10/2023 11:15:00;   146;   NAN;; 565.4; 0.0;973.9;30.5;14.1;  1014
06/10/2023 11:00:00;   146;   NAN;; 565.4; 0.0;973.9;30.5;14.1;  1014
06/10/2023 10:45:00;   147;   NAN;; 565.4; 0.0;974.2;29.1;14.2;  1014
06/10/2023 10:30:00;   147;   NAN;; 565.4; 0.0;974.2;29.1;14.2;  1014
06/10/2023 10:15:00;   147;   NAN;; 565.4; 0.0;974.2;29.1;14.2;  1014
06/10/2023 10:00:00;   147;   NAN;; 565.4; 0.0;974.2;29.1;14.2;  1014
06/10/2023 09:45:00;   146;   NAN;; 565.4; 0.0;974.1;27.7;14.3;  1014
06/10/2023 09:30:00;   146;   NAN;; 565.4; 0.0;974.1;27.7;14.3;  1014
06/10/2023 09:15:00;   146;   NAN;; 565.4; 0.0;974.1;27.7;14.3;  1014
06/10/2023 09:00:00;   145;   NAN;; 565.4; 0.0;974.1;27.7;14.3;  1014
06/10/2023 08:45:00;   145;   NAN;; 565.4; 0.0;973.5;26.3;14.3;  1014
06/10/2023 08:30:00;   146;   NAN;; 565.4; 0.0;973.5;26.3;14.3;  1014
06/10/2023 08:15:00;   146;   NAN;; 565.4; 0.0;973.5;26.3;14.3;  1014
06/10/2023 08:00:00;   147;   NAN;; 565.4; 0.0;973.5;26.3;14.3;  1014
06/10/2023 07:45:00;   146;   NAN;; 565.4; 0.0;972.8;25.1;13.3;  1014
06/10/2023 07:30:00;   146;   NAN;; 565.4; 0.0;972.8;25.1;13.3;  1014
06/10/2023 07:15:00;   145;   NAN;; 565.4; 0.0;972.8;25.1;13.3;  1014
06/10/2023 07:00:00;   146;   NAN;; 565.4; 0.0;972.8;25.1;13.3;  1014
06/10/2023 06:45:00;   145;   NAN;; 565.4; 0.0;972.1;25.6;12.7;  1014
06/10/2023 06:30:00;   145;   NAN;; 565.4; 0.0;972.1;25.6;12.7;  1014
06/10/2023 06:15:00;   145;   NAN;; 565.4; 0.0;972.1;25.6;12.7;  1014
06/10/2023 06:00:00;   145;   NAN;; 565.4; 0.0;972.1;25.6;12.7;  1014
06/10/2023 05:45:00;   145;   NAN;; 565.4; 0.0;971.4;26.1;12.5;  1014
06/10/2023 05:30:00;   145;   NAN;; 565.4; 0.0;971.4;26.1;12.5;  1014
06/10/2023 05:15:00;   145;   NAN;; 565.4; 0.0;971.4;26.1;12.5;  1014
06/10/2023 05:00:00;   145;   NAN;; 565.4; 0.0;971.4;26.1;12.5;  1014
06/10/2023 04:45:00;   145;   NAN;; 565.4; 0.0;971.1;26.6;12.5;  1014
06/10/2023 04:30:00;   145;   NAN;; 565.4; 0.0;971.1;26.6;12.5;  1014
06/10/2023 04:15:00;   145;   NAN;; 565.4; 0.0;971.1;26.6;12.5;  1014
06/10/2023 04:00:00;   145;   NAN;; 565.4; 0.0;971.1;26.6;12.5;  1014
06/10/2023 03:45:00;   145;   NAN;; 565.4; 0.0;971.0;27.1;12.6;  1014
06/10/2023 03:30:00;   145;   NAN;; 565.4; 0.0;971.0;27.1;12.6;  1014
06/10/2023 03:15:00;   144;   NAN;; 565.4; 0.0;971.0;27.1;12.6;  1014
06/10/2023 03:00:00;   145;   NAN;; 565.4; 0.0;971.0;27.1;12.6;  1014
06/10/2023 02:45:00;   145;   NAN;; 565.4; 0.0;971.5;27.6;12.6;  1014
06/10/2023 02:30:00;   144;   NAN;; 565.4; 0.0;971.5;27.6;12.6;  1014
06/10/2023 02:15:00;   144;   NAN;; 565.4; 0.0;971.5;27.6;12.6;  1014
06/10/2023 02:00:00;   145;   NAN;; 565.4; 0.0;971.5;27.6;12.6;  1014
06/10/2023 01:45:00;   144;   NAN;; 565.2; 0.0;971.9;28.2;12.6;  1014
06/10/2023 01:30:00;   144;   NAN;; 565.2; 0.0;971.9;28.2;12.6;  1014
06/10/2023 01:15:00;   145;   NAN;; 565.2; 0.0;971.9;28.2;12.6;  1014
06/10/2023 01:00:00;   145;   NAN;; 565.2; 0.0;971.9;28.2;12.6;  1014
06/10/2023 00:45:00;   145;   NAN;; 565.2; 0.0;972.3;28.8;12.6;  1014
06/10/2023 00:30:00;   145;   NAN;; 565.2; 0.0;972.3;28.8;12.6;  1014
06/10/2023 00:15:00;   145;   NAN;; 565.2; 0.0;972.3;28.8;12.6;  1014
06/10/2023 00:00:00;   145;   NAN;; 565.2; 0.0;972.3;28.8;12.6;  1014
05/10/2023 23:45:00;   145;   NAN;; 565.2; 0.0;972.8;29.6;12.6;  1014
05/10/2023 23:30:00;   145;   NAN;; 565.2; 0.0;972.8;29.6;12.6;  1014
05/10/2023 23:15:00;   145;   NAN;; 565.2; 0.0;972.8;29.6;12.6;  1014
05/10/2023 23:00:00;   145;   NAN;; 565.2; 0.0;972.8;29.6;12.6;  1014
05/10/2023 18:45:00;   145;   NAN;; 565.2; 0.0;969.4;35.8;12.7;  1014
05/10/2023 18:30:00;   144;   NAN;; 565.2; 0.0;969.4;35.8;12.7;  1014
05/10/2023 18:15:00;   145;   NAN;; 565.2; 0.0;969.4;35.8;12.7;  1014
05/10/2023 18:00:00;   146;   NAN;; 565.2; 0.0;969.4;35.8;12.7;  1014
05/10/2023 17:45:00;   145;   NAN;; 565.2; 0.0;969.0;35.7;13.3;  1014
05/10/2023 17:30:00;   146;   NAN;; 565.2; 0.0;969.0;35.7;13.3;  1014
05/10/2023 17:15:00;   145;   NAN;; 565.2; 0.0;969.0;35.7;13.3;  1014
05/10/2023 17:00:00;   146;   NAN;; 565.2; 0.0;969.0;35.7;13.3;  1014
05/10/2023 16:45:00;   145;   NAN;; 565.2; 0.0;968.8;35.4;13.6;  1014
05/10/2023 16:30:00;   146;   NAN;; 565.2; 0.0;968.8;35.4;13.6;  1014
05/10/2023 16:15:00;   145;   NAN;; 565.2; 0.0;968.8;35.4;13.6;  1014
05/10/2023 16:00:00;   146;   NAN;; 565.2; 0.0;968.8;35.4;13.6;  1014
05/10/2023 15:45:00;   146;   NAN;; 565.2; 0.0;968.8;34.8;13.7;  1014
05/10/2023 15:30:00;   147;   NAN;; 565.2; 0.0;968.8;34.8;13.7;  1014
05/10/2023 15:15:00;   147;   NAN;; 565.2; 0.0;968.8;34.8;13.7;  1014
05/10/2023 15:00:00;   146;   NAN;; 565.2; 0.0;968.8;34.8;13.7;  1014
05/10/2023 14:45:00;   146;   NAN;; 565.2; 0.0;969.3;34.0;13.8;  1014
05/10/2023 14:30:00;   146;   NAN;; 565.2; 0.0;969.3;34.0;13.8;  1014
