Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 22:00:00;   246;-99999;;   0.0; 29.3;1009.8; 29.0;12.9;    91
11/10/2023 21:45:00;   246;-99999;;   0.0; 29.3;1009.8; 29.0;12.9;    91
11/10/2023 21:30:00;   246;-99999;;   0.0; 29.3;1009.8; 29.0;12.9;    91
11/10/2023 21:15:00;   246;-99999;;   0.0; 29.3;1009.8; 29.0;12.9;    91
11/10/2023 21:00:00;   246;-99999;;   0.0; 29.3;1010.0; 29.6;13.0;    91
11/10/2023 20:45:00;   246;-99999;;   0.0; 29.3;1010.0; 29.6;13.0;    91
11/10/2023 20:30:00;   246;-99999;;   0.0; 29.3;1010.0; 29.6;13.0;    91
11/10/2023 20:15:00;   246;-99999;;   0.0; 29.3;1010.0; 29.6;13.0;    91
11/10/2023 20:00:00;   246;   245;;   0.0; 29.4;1009.2; 30.3;13.0;    91
11/10/2023 19:45:00;   246;   245;;   0.0; 29.4;1009.2; 30.3;13.0;    91
11/10/2023 19:30:00;   246;   245;;   0.0; 29.4;1009.2; 30.3;13.0;    91
11/10/2023 19:15:00;   246;   245;;   0.0; 29.4;1009.2; 30.3;13.0;    91
11/10/2023 19:00:00;   246;-99999;;   0.0; 29.3;1008.2; 31.3;13.0;    91
11/10/2023 18:45:00;   246;-99999;;   0.0; 29.3;1008.2; 31.3;13.0;    91
11/10/2023 18:30:00;   246;-99999;;   0.0; 29.3;1008.2; 31.3;13.0;    91
11/10/2023 18:15:00;   246;-99999;;   0.0; 29.3;1008.2; 31.3;13.0;    91
11/10/2023 18:00:00;   246;-99999;;   0.0; 29.4;1007.3; 32.3;13.0;    91
11/10/2023 17:45:00;   246;-99999;;   0.0; 29.4;1007.3; 32.3;13.0;    91
11/10/2023 17:30:00;   246;-99999;;   0.0; 29.4;1007.3; 32.3;13.0;    91
11/10/2023 17:15:00;   246;-99999;;   0.0; 29.4;1007.3; 32.3;13.0;    91
11/10/2023 17:00:00;   246;-99999;;   0.0; 29.4;1006.5; 33.6;13.5;    91
11/10/2023 16:45:00;   246;-99999;;   0.0; 29.4;1006.5; 33.6;13.5;    91
11/10/2023 16:30:00;   246;-99999;;   0.0; 29.4;1006.5; 33.6;13.5;    91
11/10/2023 16:15:00;   246;-99999;;   0.0; 29.4;1006.5; 33.6;13.5;    91
11/10/2023 16:00:00;   246;-99999;;   0.0; 29.3;1005.6; 35.3;13.6;    91
11/10/2023 15:45:00;   246;-99999;;   0.0; 29.3;1005.6; 35.3;13.6;    91
11/10/2023 15:30:00;   246;-99999;;   0.0; 29.3;1005.6; 35.3;13.6;    91
11/10/2023 15:15:00;   246;-99999;;   0.0; 29.3;1005.6; 35.3;13.6;    91
11/10/2023 15:00:00;   246;-99999;;   0.0; 29.3;1005.2; 36.5;13.6;    91
11/10/2023 14:45:00;   246;-99999;;   0.0; 29.3;1005.2; 36.5;13.6;    91
11/10/2023 14:30:00;   246;-99999;;   0.0; 29.3;1005.2; 36.5;13.6;    91
11/10/2023 14:15:00;   246;-99999;;   0.0; 29.3;1005.2; 36.5;13.6;    91
11/10/2023 14:00:00;   246;-99999;;   0.0; 29.3;1005.5; 35.9;13.6;    91
11/10/2023 13:45:00;   246;-99999;;   0.0; 29.3;1005.5; 35.9;13.6;    91
11/10/2023 13:30:00;   246;-99999;;   0.0; 29.3;1005.5; 35.9;13.6;    91
11/10/2023 13:15:00;   246;-99999;;   0.0; 29.3;1005.5; 35.9;13.6;    91
11/10/2023 13:00:00;   246;-99999;;   0.0; 29.4;1006.7; 35.5;13.6;    91
11/10/2023 12:45:00;   246;-99999;;   0.0; 29.4;1006.7; 35.5;13.6;    91
11/10/2023 12:30:00;   246;-99999;;   0.0; 29.4;1006.7; 35.5;13.6;    91
11/10/2023 12:15:00;   246;-99999;;   0.0; 29.4;1006.7; 35.5;13.6;    91
11/10/2023 12:00:00;   247;-99999;;   0.0; 29.3;1008.1; 34.4;13.9;    91
11/10/2023 11:45:00;   246;-99999;;   0.0; 29.3;1008.1; 34.4;13.9;    91
11/10/2023 11:30:00;   246;-99999;;   0.0; 29.3;1008.1; 34.4;13.9;    91
11/10/2023 11:15:00;   246;-99999;;   0.0; 29.3;1008.1; 34.4;13.9;    91
11/10/2023 11:00:00;   246;-99999;;   0.0; 29.3;1009.6; 33.4;13.9;    91
11/10/2023 10:45:00;   246;-99999;;   0.0; 29.3;1009.6; 33.4;13.9;    91
11/10/2023 10:30:00;   246;-99999;;   0.0; 29.3;1009.6; 33.4;13.9;    91
11/10/2023 10:15:00;   247;-99999;;   0.0; 29.3;1009.6; 33.4;13.9;    91
11/10/2023 10:00:00;   246;-99999;;   0.0; 29.3;1011.0; 31.6;14.0;    91
11/10/2023 09:45:00;   247;-99999;;   0.0; 29.3;1011.0; 31.6;14.0;    91
11/10/2023 09:30:00;   246;-99999;;   0.0; 29.3;1011.0; 31.6;14.0;    91
11/10/2023 09:15:00;   246;-99999;;   0.0; 29.3;1011.0; 31.6;14.0;    91
11/10/2023 09:00:00;   246;-99999;;   0.0; 29.3;1011.8; 29.5;14.1;    91
11/10/2023 08:45:00;   246;-99999;;   0.0; 29.3;1011.8; 29.5;14.1;    91
11/10/2023 08:30:00;   247;-99999;;   0.0; 29.3;1011.8; 29.5;14.1;    91
11/10/2023 08:15:00;   247;-99999;;   0.0; 29.3;1011.8; 29.5;14.1;    91
11/10/2023 08:00:00;   246;-99999;;   0.0; 29.3;1012.2; 28.2;14.1;    91
11/10/2023 07:45:00;   247;-99999;;   0.0; 29.3;1012.2; 28.2;14.1;    91
11/10/2023 07:30:00;   246;-99999;;   0.0; 29.3;1012.2; 28.2;14.1;    91
11/10/2023 07:15:00;   247;-99999;;   0.0; 29.3;1012.2; 28.2;14.1;    91
11/10/2023 07:00:00;   247;   246;;   0.0; 29.4;1011.7; 27.3;13.9;    91
11/10/2023 06:45:00;   247;   246;;   0.0; 29.4;1011.7; 27.3;13.9;    91
11/10/2023 06:30:00;   247;   246;;   0.0; 29.4;1011.7; 27.3;13.9;    91
11/10/2023 06:15:00;   246;   246;;   0.0; 29.4;1011.7; 27.3;13.9;    91
11/10/2023 06:00:00;   247;-99999;;   0.0; 29.3;1011.1; 26.2;12.8;    91
11/10/2023 05:45:00;   247;-99999;;   0.0; 29.3;1011.1; 26.2;12.8;    91
11/10/2023 05:30:00;   247;-99999;;   0.0; 29.3;1011.1; 26.2;12.8;    91
11/10/2023 05:15:00;   247;-99999;;   0.0; 29.3;1011.1; 26.2;12.8;    91
11/10/2023 05:00:00;   246;-99999;;   0.0; 29.3;1010.4; 26.2;12.8;    91
11/10/2023 04:45:00;   247;-99999;;   0.0; 29.3;1010.4; 26.2;12.8;    91
11/10/2023 04:30:00;   247;-99999;;   0.0; 29.3;1010.4; 26.2;12.8;    91
11/10/2023 04:15:00;   247;-99999;;   0.0; 29.3;1010.4; 26.2;12.8;    91
11/10/2023 04:00:00;   247;-99999;;   0.0; 29.3;1009.7; 26.5;12.9;    91
11/10/2023 03:45:00;   247;-99999;;   0.0; 29.3;1009.7; 26.5;12.9;    91
11/10/2023 03:30:00;   247;-99999;;   0.0; 29.3;1009.7; 26.5;12.9;    91
11/10/2023 03:15:00;   247;-99999;;   0.0; 29.3;1009.7; 26.5;12.9;    91
11/10/2023 03:00:00;   247;-99999;;   0.0; 29.3;1009.6; 26.9;12.9;    91
11/10/2023 02:45:00;   247;-99999;;   0.0; 29.3;1009.6; 26.9;12.9;    91
11/10/2023 02:30:00;   247;-99999;;   0.0; 29.3;1009.6; 26.9;12.9;    91
11/10/2023 02:15:00;   247;-99999;;   0.0; 29.3;1009.6; 26.9;12.9;    91
11/10/2023 02:00:00;   247;-99999;;   0.0; 29.3;1009.4; 27.3;12.9;    91
11/10/2023 01:45:00;   247;-99999;;   0.0; 29.3;1009.4; 27.3;12.9;    91
11/10/2023 01:30:00;   247;-99999;;   0.0; 29.3;1009.4; 27.3;12.9;    91
11/10/2023 01:15:00;   247;-99999;;   0.0; 29.3;1009.4; 27.3;12.9;    91
11/10/2023 01:00:00;   247;-99999;;   0.0; 29.3;1009.1; 27.6;12.9;    91
11/10/2023 00:45:00;   247;-99999;;   0.0; 29.3;1009.1; 27.6;12.9;    91
11/10/2023 00:30:00;   247;-99999;;   0.0; 29.3;1009.1; 27.6;12.9;    91
11/10/2023 00:15:00;   247;-99999;;   0.0; 29.3;1009.1; 27.6;12.9;    91
11/10/2023 00:00:00;   247;-99999;;   0.0; 29.3;1009.4; 28.0;12.9;    91
10/10/2023 23:45:00;   247;-99999;;   0.0; 29.3;1009.4; 28.0;12.9;    91
10/10/2023 23:30:00;   247;-99999;;   0.0; 29.3;1009.4; 28.0;12.9;    91
10/10/2023 23:15:00;   247;-99999;;   0.0; 29.3;1009.4; 28.0;12.9;    91
10/10/2023 23:00:00;   247;-99999;;   0.0; 29.3;1009.8; 28.3;12.9;    91
10/10/2023 22:45:00;   247;-99999;;   0.0; 29.3;1009.8; 28.3;12.9;    91
10/10/2023 22:30:00;   247;-99999;;   0.0; 29.3;1009.8; 28.3;12.9;    91
10/10/2023 22:15:00;   247;-99999;;   0.0; 29.3;1009.8; 28.3;12.9;    91
10/10/2023 22:00:00;   247;-99999;;   0.0; 29.3;1010.4; 28.6;12.9;    91
10/10/2023 21:45:00;   247;-99999;;   0.0; 29.3;1010.4; 28.6;12.9;    91
10/10/2023 21:30:00;   247;-99999;;   0.0; 29.3;1010.4; 28.6;12.9;    91
10/10/2023 21:15:00;   247;-99999;;   0.0; 29.3;1010.4; 28.6;12.9;    91
10/10/2023 21:00:00;   247;-99999;;   0.0; 29.3;1010.3; 29.0;13.0;    91
10/10/2023 20:45:00;   247;-99999;;   0.0; 29.3;1010.3; 29.0;13.0;    91
10/10/2023 20:30:00;   247;-99999;;   0.0; 29.3;1010.3; 29.0;13.0;    91
10/10/2023 20:15:00;   247;-99999;;   0.0; 29.3;1010.3; 29.0;13.0;    91
10/10/2023 20:00:00;   247;-99999;;   0.0; 29.3;1009.7; 29.7;13.0;    91
10/10/2023 19:45:00;   247;-99999;;   0.0; 29.3;1009.7; 29.7;13.0;    91
10/10/2023 19:30:00;   247;-99999;;   0.0; 29.3;1009.7; 29.7;13.0;    91
10/10/2023 19:15:00;   247;-99999;;   0.0; 29.3;1009.7; 29.7;13.0;    91
10/10/2023 19:00:00;   247;-99999;;   0.0; 29.3;1008.9; 30.7;13.0;    91
10/10/2023 18:45:00;   247;-99999;;   0.0; 29.3;1008.9; 30.7;13.0;    91
10/10/2023 18:30:00;   247;-99999;;   0.0; 29.3;1008.9; 30.7;13.0;    91
10/10/2023 18:15:00;   247;-99999;;   0.0; 29.3;1008.9; 30.7;13.0;    91
10/10/2023 18:00:00;   247;   245;;   0.0; 29.3;1008.0; 32.1;13.0;    91
10/10/2023 17:45:00;   247;   245;;   0.0; 29.3;1008.0; 32.1;13.0;    91
10/10/2023 17:30:00;   247;   245;;   0.0; 29.3;1008.0; 32.1;13.0;    91
10/10/2023 17:15:00;   247;   245;;   0.0; 29.3;1008.0; 32.1;13.0;    91
10/10/2023 17:00:00;   247;-99999;;   0.0; 29.3;1007.1; 33.9;13.5;    91
10/10/2023 16:45:00;   247;-99999;;   0.0; 29.3;1007.1; 33.9;13.5;    91
10/10/2023 16:30:00;   247;-99999;;   0.0; 29.3;1007.1; 33.9;13.5;    91
10/10/2023 16:15:00;   247;-99999;;   0.0; 29.3;1007.1; 33.9;13.5;    91
10/10/2023 16:00:00;   247;-99999;;   0.0; 29.3;1006.1; 35.7;13.6;    91
10/10/2023 15:45:00;   247;-99999;;   0.0; 29.3;1006.1; 35.7;13.6;    91
10/10/2023 15:30:00;   247;-99999;;   0.0; 29.3;1006.1; 35.7;13.6;    91
10/10/2023 15:15:00;   246;-99999;;   0.0; 29.3;1006.1; 35.7;13.6;    91
10/10/2023 15:00:00;   247;-99999;;   0.0; 29.3;1005.8; 36.4;13.5;    91
10/10/2023 14:45:00;   247;-99999;;   0.0; 29.3;1005.8; 36.4;13.5;    91
10/10/2023 14:30:00;   247;-99999;;   0.0; 29.3;1005.8; 36.4;13.5;    91
10/10/2023 14:15:00;   247;-99999;;   0.0; 29.3;1005.8; 36.4;13.5;    91
10/10/2023 14:00:00;   246;-99999;;   0.0; 29.3;1006.4; 36.2;13.6;    91
10/10/2023 13:45:00;   247;-99999;;   0.0; 29.3;1006.4; 36.2;13.6;    91
10/10/2023 13:30:00;   246;-99999;;   0.0; 29.3;1006.4; 36.2;13.6;    91
10/10/2023 13:15:00;   247;-99999;;   0.0; 29.3;1006.4; 36.2;13.6;    91
10/10/2023 13:00:00;   246;-99999;;   0.0; 29.3;1007.3; 35.2;13.6;    91
10/10/2023 12:45:00;   246;-99999;;   0.0; 29.3;1007.3; 35.2;13.6;    91
10/10/2023 12:30:00;   246;-99999;;   0.0; 29.3;1007.3; 35.2;13.6;    91
10/10/2023 12:15:00;   246;-99999;;   0.0; 29.3;1007.3; 35.2;13.6;    91
10/10/2023 12:00:00;   246;-99999;;   0.0; 29.3;1009.0; 34.1;13.9;    91
10/10/2023 11:45:00;   246;-99999;;   0.0; 29.3;1009.0; 34.1;13.9;    91
10/10/2023 11:30:00;   246;-99999;;   0.0; 29.3;1009.0; 34.1;13.9;    91
10/10/2023 11:15:00;   246;-99999;;   0.0; 29.3;1009.0; 34.1;13.9;    91
10/10/2023 11:00:00;   246;-99999;;   0.0; 29.3;1010.6; 32.7;14.0;    91
10/10/2023 10:45:00;   246;-99999;;   0.0; 29.3;1010.6; 32.7;14.0;    91
10/10/2023 10:30:00;   246;-99999;;   0.0; 29.3;1010.6; 32.7;14.0;    91
10/10/2023 10:15:00;   246;-99999;;   0.0; 29.3;1010.6; 32.7;14.0;    91
10/10/2023 10:00:00;   246;-99999;;   0.0; 29.3;1011.7; 31.1;14.0;    91
10/10/2023 09:45:00;   246;-99999;;   0.0; 29.3;1011.7; 31.1;14.0;    91
10/10/2023 09:30:00;   246;-99999;;   0.0; 29.3;1011.7; 31.1;14.0;    91
10/10/2023 09:15:00;   246;-99999;;   0.0; 29.3;1011.7; 31.1;14.0;    91
10/10/2023 09:00:00;   246;-99999;;   0.0; 29.3;1012.1; 29.8;14.1;    91
10/10/2023 08:45:00;   246;-99999;;   0.0; 29.3;1012.1; 29.8;14.1;    91
10/10/2023 08:30:00;   246;-99999;;   0.0; 29.3;1012.1; 29.8;14.1;    91
10/10/2023 08:15:00;   246;-99999;;   0.0; 29.3;1012.1; 29.8;14.1;    91
10/10/2023 08:00:00;   246;-99999;;   0.0; 29.3;1012.3; 28.6;14.1;    91
10/10/2023 07:45:00;   246;-99999;;   0.0; 29.3;1012.3; 28.6;14.1;    91
10/10/2023 07:30:00;   246;-99999;;   0.0; 29.3;1012.3; 28.6;14.1;    91
10/10/2023 07:15:00;   246;-99999;;   0.0; 29.3;1012.3; 28.6;14.1;    91
10/10/2023 07:00:00;   246;   245;;   0.0; 29.3;1011.8; 27.0;13.9;    91
10/10/2023 06:45:00;   246;   245;;   0.0; 29.3;1011.8; 27.0;13.9;    91
10/10/2023 06:30:00;   246;   245;;   0.0; 29.3;1011.8; 27.0;13.9;    91
10/10/2023 06:15:00;   246;   245;;   0.0; 29.3;1011.8; 27.0;13.9;    91
10/10/2023 06:00:00;   246;-99999;;   0.0; 29.3;1011.3; 26.0;12.8;    91
10/10/2023 05:45:00;   246;-99999;;   0.0; 29.3;1011.3; 26.0;12.8;    91
10/10/2023 05:30:00;   246;-99999;;   0.0; 29.3;1011.3; 26.0;12.8;    91
10/10/2023 05:15:00;   246;-99999;;   0.0; 29.3;1011.3; 26.0;12.8;    91
10/10/2023 05:00:00;   246;-99999;;   0.0; 29.3;1010.7; 26.1;12.8;    91
10/10/2023 04:45:00;   246;-99999;;   0.0; 29.3;1010.7; 26.1;12.8;    91
10/10/2023 04:30:00;   246;-99999;;   0.0; 29.3;1010.7; 26.1;12.8;    91
10/10/2023 04:15:00;   246;-99999;;   0.0; 29.3;1010.7; 26.1;12.8;    91
10/10/2023 04:00:00;   246;-99999;;   0.0; 29.3;1010.3; 26.5;12.9;    91
10/10/2023 03:45:00;   246;-99999;;   0.0; 29.3;1010.3; 26.5;12.9;    91
10/10/2023 03:30:00;   246;-99999;;   0.0; 29.3;1010.3; 26.5;12.9;    91
10/10/2023 03:15:00;   246;-99999;;   0.0; 29.3;1010.3; 26.5;12.9;    91
10/10/2023 03:00:00;   246;-99999;;   0.0; 29.3;1009.8; 26.9;12.9;    91
10/10/2023 02:45:00;   246;-99999;;   0.0; 29.3;1009.8; 26.9;12.9;    91
10/10/2023 02:30:00;   246;-99999;;   0.0; 29.3;1009.8; 26.9;12.9;    91
10/10/2023 02:15:00;   246;-99999;;   0.0; 29.3;1009.8; 26.9;12.9;    91
10/10/2023 02:00:00;   246;-99999;;   0.0; 29.3;1009.8; 27.4;12.9;    91
10/10/2023 01:45:00;   246;-99999;;   0.0; 29.3;1009.8; 27.4;12.9;    91
10/10/2023 01:30:00;   246;-99999;;   0.0; 29.3;1009.8; 27.4;12.9;    91
10/10/2023 01:15:00;   246;-99999;;   0.0; 29.3;1009.8; 27.4;12.9;    91
10/10/2023 01:00:00;   246;-99999;;   0.0; 29.3;1009.8; 27.9;12.9;    91
10/10/2023 00:45:00;   246;-99999;;   0.0; 29.3;1009.8; 27.9;12.9;    91
10/10/2023 00:30:00;   246;-99999;;   0.0; 29.3;1009.8; 27.9;12.9;    91
10/10/2023 00:15:00;   246;-99999;;   0.0; 29.3;1009.8; 27.9;12.9;    91
09/10/2023 23:00:00;   246;-99999;;   0.0; 29.3;1010.3; 28.7;12.9;    91
09/10/2023 22:45:00;   246;-99999;;   0.0; 29.3;1010.3; 28.7;12.9;    91
09/10/2023 22:30:00;   246;-99999;;   0.0; 29.3;1010.3; 28.7;12.9;    91
09/10/2023 22:15:00;   246;-99999;;   0.0; 29.3;1010.3; 28.7;12.9;    91
09/10/2023 22:00:00;   246;-99999;;   0.0; 29.3;1010.8; 29.1;12.9;    91
09/10/2023 21:45:00;   246;-99999;;   0.0; 29.3;1010.8; 29.1;12.9;    91
09/10/2023 21:30:00;   246;-99999;;   0.0; 29.3;1010.8; 29.1;12.9;    91
09/10/2023 21:15:00;   246;-99999;;   0.0; 29.3;1010.8; 29.1;12.9;    91
09/10/2023 19:00:00;   245;-99999;;   0.0; 29.3;1008.9; 31.5;13.0;    91
09/10/2023 18:45:00;   246;-99999;;   0.0; 29.3;1008.9; 31.5;13.0;    91
09/10/2023 18:30:00;   245;-99999;;   0.0; 29.3;1008.9; 31.5;13.0;    91
09/10/2023 18:15:00;   245;-99999;;   0.0; 29.3;1008.9; 31.5;13.0;    91
09/10/2023 18:00:00;   245;-99999;;   0.0; 29.3;1008.2; 33.0;13.0;    91
09/10/2023 17:45:00;   246;-99999;;   0.0; 29.3;1008.2; 33.0;13.0;    91
09/10/2023 17:30:00;   245;-99999;;   0.0; 29.3;1008.2; 33.0;13.0;    91
09/10/2023 17:15:00;   245;-99999;;   0.0; 29.3;1008.2; 33.0;13.0;    91
09/10/2023 17:00:00;   245;-99999;;   0.0; 29.3;1007.4; 34.5;13.5;    91
09/10/2023 16:45:00;   245;-99999;;   0.0; 29.3;1007.4; 34.5;13.5;    91
09/10/2023 16:30:00;   245;-99999;;   0.0; 29.3;1007.4; 34.5;13.5;    91
09/10/2023 16:15:00;   245;-99999;;   0.0; 29.3;1007.4; 34.5;13.5;    91
09/10/2023 16:00:00;   245;-99999;;   0.0; 29.3;1006.7; 35.7;13.5;    91
09/10/2023 15:45:00;   245;-99999;;   0.0; 29.3;1006.7; 35.7;13.5;    91
09/10/2023 15:30:00;   245;-99999;;   0.0; 29.3;1006.7; 35.7;13.5;    91
09/10/2023 15:15:00;   245;-99999;;   0.0; 29.3;1006.7; 35.7;13.5;    91
09/10/2023 15:00:00;   245;-99999;;   0.0; 29.3;1006.4; 36.6;13.6;    91
09/10/2023 14:45:00;   245;-99999;;   0.0; 29.3;1006.4; 36.6;13.6;    91
09/10/2023 14:30:00;   245;-99999;;   0.0; 29.3;1006.4; 36.6;13.6;    91
09/10/2023 14:15:00;   245;-99999;;   0.0; 29.3;1006.4; 36.6;13.6;    91
09/10/2023 14:00:00;   245;-99999;;   0.0; 29.3;1007.0; 36.2;13.6;    91
09/10/2023 13:45:00;   245;-99999;;   0.0; 29.3;1007.0; 36.2;13.6;    91
09/10/2023 13:30:00;   245;-99999;;   0.0; 29.3;1007.0; 36.2;13.6;    91
09/10/2023 13:15:00;   245;-99999;;   0.0; 29.3;1007.0; 36.2;13.6;    91
09/10/2023 13:00:00;   245;-99999;;   0.0; 29.3;1008.1; 35.9;13.6;    91
09/10/2023 12:45:00;   245;-99999;;   0.0; 29.3;1008.1; 35.9;13.6;    91
09/10/2023 12:30:00;   245;-99999;;   0.0; 29.3;1008.1; 35.9;13.6;    91
09/10/2023 12:15:00;   245;-99999;;   0.0; 29.3;1008.1; 35.9;13.6;    91
09/10/2023 12:00:00;   245;-99999;;   0.0; 29.3;1009.5; 34.7;13.9;    91
09/10/2023 11:45:00;   245;-99999;;   0.0; 29.3;1009.5; 34.7;13.9;    91
09/10/2023 11:30:00;   245;-99999;;   0.0; 29.3;1009.5; 34.7;13.9;    91
09/10/2023 11:15:00;   245;-99999;;   0.0; 29.3;1009.5; 34.7;13.9;    91
09/10/2023 11:00:00;   245;-99999;;   0.0; 29.3;1011.0; 33.3;13.9;    91
09/10/2023 10:45:00;   245;-99999;;   0.0; 29.3;1011.0; 33.3;13.9;    91
09/10/2023 10:30:00;   245;-99999;;   0.0; 29.3;1011.0; 33.3;13.9;    91
09/10/2023 10:15:00;   245;-99999;;   0.0; 29.3;1011.0; 33.3;13.9;    91
09/10/2023 10:00:00;   245;-99999;;   0.0; 29.3;1012.0; 32.0;14.0;    91
09/10/2023 09:45:00;   245;-99999;;   0.0; 29.3;1012.0; 32.0;14.0;    91
09/10/2023 09:30:00;   245;-99999;;   0.0; 29.3;1012.0; 32.0;14.0;    91
09/10/2023 09:15:00;   245;-99999;;   0.0; 29.3;1012.0; 32.0;14.0;    91
09/10/2023 09:00:00;   245;-99999;;   0.0; 29.3;1012.5; 30.5;14.0;    91
09/10/2023 08:45:00;   245;-99999;;   0.0; 29.3;1012.5; 30.5;14.0;    91
09/10/2023 08:30:00;   245;-99999;;   0.0; 29.3;1012.5; 30.5;14.0;    91
09/10/2023 08:15:00;   245;-99999;;   0.0; 29.3;1012.5; 30.5;14.0;    91
09/10/2023 08:00:00;   245;-99999;;   0.0; 29.3;1012.3; 28.9;14.1;    91
09/10/2023 07:45:00;   245;-99999;;   0.0; 29.3;1012.3; 28.9;14.1;    91
09/10/2023 07:30:00;   245;-99999;;   0.0; 29.3;1012.3; 28.9;14.1;    91
09/10/2023 07:15:00;   245;-99999;;   0.0; 29.3;1012.3; 28.9;14.1;    91
09/10/2023 07:00:00;   245;   244;;   0.0; 29.3;1011.8; 27.3;13.9;    91
09/10/2023 06:45:00;   245;   244;;   0.0; 29.3;1011.8; 27.3;13.9;    91
09/10/2023 06:30:00;   245;   244;;   0.0; 29.3;1011.8; 27.3;13.9;    91
09/10/2023 06:15:00;   245;   244;;   0.0; 29.3;1011.8; 27.3;13.9;    91
09/10/2023 06:00:00;   245;-99999;;   0.0; 29.3;1011.4; 26.3;12.8;    91
09/10/2023 05:45:00;   245;-99999;;   0.0; 29.3;1011.4; 26.3;12.8;    91
09/10/2023 05:30:00;   245;-99999;;   0.0; 29.3;1011.4; 26.3;12.8;    91
09/10/2023 05:15:00;   244;-99999;;   0.0; 29.3;1011.4; 26.3;12.8;    91
09/10/2023 05:00:00;   245;-99999;;   0.0; 29.3;1010.5; 26.4;12.8;    91
09/10/2023 04:45:00;   245;-99999;;   0.0; 29.3;1010.5; 26.4;12.8;    91
09/10/2023 04:30:00;   244;-99999;;   0.0; 29.3;1010.5; 26.4;12.8;    91
09/10/2023 04:15:00;   245;-99999;;   0.0; 29.3;1010.5; 26.4;12.8;    91
09/10/2023 04:00:00;   245;-99999;;   0.0; 29.3;1009.9; 26.6;12.9;    91
09/10/2023 03:45:00;   245;-99999;;   0.0; 29.3;1009.9; 26.6;12.9;    91
09/10/2023 03:30:00;   245;-99999;;   0.0; 29.3;1009.9; 26.6;12.9;    91
09/10/2023 03:15:00;   245;-99999;;   0.0; 29.3;1009.9; 26.6;12.9;    91
09/10/2023 03:00:00;   245;-99999;;   0.0; 29.2;1009.6; 27.0;12.9;    91
09/10/2023 02:45:00;   245;-99999;;   0.0; 29.2;1009.6; 27.0;12.9;    91
09/10/2023 02:30:00;   244;-99999;;   0.0; 29.2;1009.6; 27.0;12.9;    91
09/10/2023 02:15:00;   245;-99999;;   0.0; 29.2;1009.6; 27.0;12.9;    91
09/10/2023 02:00:00;   245;-99999;;   0.0; 29.2;1009.5; 27.5;12.9;    91
09/10/2023 01:45:00;   245;-99999;;   0.0; 29.2;1009.5; 27.5;12.9;    91
09/10/2023 01:30:00;   244;-99999;;   0.0; 29.2;1009.5; 27.5;12.9;    91
09/10/2023 01:15:00;   245;-99999;;   0.0; 29.2;1009.5; 27.5;12.9;    91
09/10/2023 01:00:00;   244;-99999;;   0.0; 29.2;1009.7; 27.9;12.9;    91
09/10/2023 00:45:00;   245;-99999;;   0.0; 29.2;1009.7; 27.9;12.9;    91
09/10/2023 00:30:00;   245;-99999;;   0.0; 29.2;1009.7; 27.9;12.9;    91
09/10/2023 00:15:00;   245;-99999;;   0.0; 29.2;1009.7; 27.9;12.9;    91
09/10/2023 00:00:00;   245;-99999;;   0.0; 29.2;1009.8; 28.4;12.9;    91
08/10/2023 23:45:00;   244;-99999;;   0.0; 29.2;1009.8; 28.4;12.9;    91
08/10/2023 23:30:00;   245;-99999;;   0.0; 29.2;1009.8; 28.4;12.9;    91
08/10/2023 23:15:00;   245;-99999;;   0.0; 29.2;1009.8; 28.4;12.9;    91
08/10/2023 23:00:00;   245;-99999;;   0.0; 29.2;1010.3; 28.7;12.9;    91
08/10/2023 22:45:00;   245;-99999;;   0.0; 29.2;1010.3; 28.7;12.9;    91
08/10/2023 22:30:00;   245;-99999;;   0.0; 29.2;1010.3; 28.7;12.9;    91
08/10/2023 22:15:00;   244;-99999;;   0.0; 29.2;1010.3; 28.7;12.9;    91
08/10/2023 22:00:00;   245;-99999;;   0.0; 29.2;1010.4; 29.0;12.9;    91
08/10/2023 21:45:00;   245;-99999;;   0.0; 29.2;1010.4; 29.0;12.9;    91
08/10/2023 21:30:00;   245;-99999;;   0.0; 29.2;1010.4; 29.0;12.9;    91
08/10/2023 21:15:00;   245;-99999;;   0.0; 29.2;1010.4; 29.0;12.9;    91
08/10/2023 21:00:00;   245;-99999;;   0.0; 29.3;1010.3; 29.5;13.0;    91
08/10/2023 20:45:00;   245;-99999;;   0.0; 29.3;1010.3; 29.5;13.0;    91
08/10/2023 20:30:00;   245;-99999;;   0.0; 29.3;1010.3; 29.5;13.0;    91
08/10/2023 20:15:00;   245;-99999;;   0.0; 29.3;1010.3; 29.5;13.0;    91
08/10/2023 20:00:00;   245;-99999;;   0.0; 29.3;1009.8; 30.3;13.0;    91
08/10/2023 19:45:00;   245;-99999;;   0.0; 29.3;1009.8; 30.3;13.0;    91
08/10/2023 19:30:00;   245;-99999;;   0.0; 29.3;1009.8; 30.3;13.0;    91
08/10/2023 19:15:00;   245;-99999;;   0.0; 29.3;1009.8; 30.3;13.0;    91
08/10/2023 19:00:00;   245;-99999;;   0.0; 29.3;1009.5; 31.6;13.0;    91
08/10/2023 18:45:00;   245;-99999;;   0.0; 29.3;1009.5; 31.6;13.0;    91
