Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 14:45:00;   131;//////;;   0.0; 24.2; 916.0; 38.4;13.6;    61
25/09/2023 14:30:00;   130;//////;;   0.0; 24.2; 916.0; 38.4;13.6;    61
25/09/2023 14:15:00;   130;//////;;   0.0; 24.2; 916.0; 38.4;13.6;    61
25/09/2023 14:00:00;   130;//////;;   0.0; 24.2; 916.0; 38.4;13.6;    61
25/09/2023 13:45:00;   130;//////;;   0.0; 23.9; 917.4; 38.0;13.8;    61
25/09/2023 13:30:00;   130;//////;;   0.0; 23.9; 917.4; 38.0;13.8;    61
25/09/2023 13:15:00;   130;//////;;   0.0; 23.9; 917.4; 38.0;13.8;    61
25/09/2023 13:00:00;   130;//////;;   0.0; 23.9; 917.4; 38.0;13.8;    61
25/09/2023 12:45:00;   130;//////;;   0.0; 23.5; 918.5; 36.5;13.8;    61
25/09/2023 12:30:00;   130;//////;;   0.0; 23.5; 918.5; 36.5;13.8;    61
25/09/2023 12:15:00;   130;//////;;   0.0; 23.5; 918.5; 36.5;13.8;    61
25/09/2023 12:00:00;   130;//////;;   0.0; 23.5; 918.5; 36.5;13.8;    61
25/09/2023 11:45:00;   130;//////;;   0.0; 23.2; 919.5; 34.6;13.9;    61
25/09/2023 11:30:00;   130;//////;;   0.0; 23.2; 919.5; 34.6;13.9;    61
25/09/2023 11:15:00;   130;//////;;   0.0; 23.2; 919.5; 34.6;13.9;    61
25/09/2023 11:00:00;   130;//////;;   0.0; 23.2; 919.5; 34.6;13.9;    61
25/09/2023 10:45:00;   130;//////;;   0.0; 22.9; 920.0; 32.9;14.0;    61
25/09/2023 10:30:00;   130;//////;;   0.0; 22.9; 920.0; 32.9;14.0;    61
25/09/2023 10:15:00;   130;//////;;   0.0; 22.9; 920.0; 32.9;14.0;    61
25/09/2023 10:00:00;   130;//////;;   0.0; 22.9; 920.0; 32.9;14.0;    61
25/09/2023 09:45:00;   130;//////;;   0.0; 22.7; 920.2; 29.7;14.1;    61
25/09/2023 09:30:00;   130;//////;;   0.0; 22.7; 920.2; 29.7;14.1;    61
25/09/2023 09:15:00;   130;//////;;   0.0; 22.7; 920.2; 29.7;14.1;    61
25/09/2023 09:00:00;   130;//////;;   0.0; 22.7; 920.2; 29.7;14.1;    61
25/09/2023 08:45:00;   130;//////;;   0.0; 22.7; 920.2; 25.0;14.2;    61
25/09/2023 08:30:00;   130;//////;;   0.0; 22.7; 920.2; 25.0;14.2;    61
25/09/2023 08:15:00;   130;//////;;   0.0; 22.7; 920.2; 25.0;14.2;    61
25/09/2023 08:00:00;   130;//////;;   0.0; 22.7; 920.2; 25.0;14.2;    61
25/09/2023 07:45:00;   130;//////;;   0.0; 22.7; 919.9; 20.7;13.0;    61
25/09/2023 07:30:00;   130;//////;;   0.0; 22.7; 919.9; 20.7;13.0;    61
25/09/2023 07:15:00;   130;//////;;   0.0; 22.7; 919.9; 20.7;13.0;    61
25/09/2023 07:00:00;   130;//////;;   0.0; 22.7; 919.9; 20.7;13.0;    61
25/09/2023 06:45:00;   130;//////;;   0.0; 22.9; 919.1; 20.5;12.7;    61
25/09/2023 06:30:00;   130;//////;;   0.0; 22.9; 919.1; 20.5;12.7;    61
25/09/2023 06:15:00;   130;//////;;   0.0; 22.9; 919.1; 20.5;12.7;    61
25/09/2023 06:00:00;   130;//////;;   0.0; 22.9; 919.1; 20.5;12.7;    61
25/09/2023 05:45:00;   130;//////;;   0.0; 23.0; 918.6; 21.3;12.7;    61
25/09/2023 05:30:00;   130;//////;;   0.0; 23.0; 918.6; 21.3;12.7;    61
25/09/2023 05:15:00;   130;//////;;   0.0; 23.0; 918.6; 21.3;12.7;    61
25/09/2023 05:00:00;   130;//////;;   0.0; 23.0; 918.6; 21.3;12.7;    61
25/09/2023 04:45:00;   130;//////;;   0.0; 23.1; 918.4; 20.8;12.8;    61
25/09/2023 04:30:00;   130;//////;;   0.0; 23.1; 918.4; 20.8;12.8;    61
25/09/2023 04:15:00;   130;//////;;   0.0; 23.1; 918.4; 20.8;12.8;    61
25/09/2023 04:00:00;   130;//////;;   0.0; 23.1; 918.4; 20.8;12.8;    61
25/09/2023 03:45:00;   130;//////;;   0.0; 23.3; 918.2; 20.3;12.8;    61
25/09/2023 03:30:00;   130;//////;;   0.0; 23.3; 918.2; 20.3;12.8;    61
25/09/2023 03:15:00;   130;//////;;   0.0; 23.3; 918.2; 20.3;12.8;    61
25/09/2023 03:00:00;   130;//////;;   0.0; 23.3; 918.2; 20.3;12.8;    61
25/09/2023 02:45:00;   130;//////;;   0.0; 23.3; 918.3; 20.6;12.8;    61
25/09/2023 02:30:00;   130;//////;;   0.0; 23.3; 918.3; 20.6;12.8;    61
25/09/2023 02:15:00;   130;//////;;   0.0; 23.3; 918.3; 20.6;12.8;    61
25/09/2023 02:00:00;   130;//////;;   0.0; 23.3; 918.3; 20.6;12.8;    61
25/09/2023 01:45:00;   130;//////;;   0.0; 23.4; 918.7; 21.6;12.8;    61
25/09/2023 01:30:00;   130;//////;;   0.0; 23.4; 918.7; 21.6;12.8;    61
25/09/2023 01:15:00;   130;//////;;   0.0; 23.4; 918.7; 21.6;12.8;    61
25/09/2023 01:00:00;   130;//////;;   0.0; 23.4; 918.7; 21.6;12.8;    61
25/09/2023 00:45:00;   130;//////;;   0.0; 23.4; 919.3; 22.3;12.8;    61
25/09/2023 00:30:00;   130;//////;;   0.0; 23.4; 919.3; 22.3;12.8;    61
25/09/2023 00:15:00;   130;//////;;   0.0; 23.4; 919.3; 22.3;12.8;    61
25/09/2023 00:00:00;   130;//////;;   0.0; 23.4; 919.3; 22.3;12.8;    61
24/09/2023 23:45:00;   130;//////;;   0.0; 23.4; 919.4; 22.1;12.8;    61
24/09/2023 23:30:00;   130;//////;;   0.0; 23.4; 919.4; 22.1;12.8;    61
24/09/2023 23:15:00;   130;//////;;   0.0; 23.4; 919.4; 22.1;12.8;    61
24/09/2023 23:00:00;   130;//////;;   0.0; 23.4; 919.4; 22.1;12.8;    61
24/09/2023 22:45:00;   130;//////;;   0.0; 23.3; 919.3; 22.2;12.8;    61
24/09/2023 22:30:00;   130;//////;;   0.0; 23.3; 919.3; 22.2;12.8;    61
24/09/2023 22:15:00;   130;//////;;   0.0; 23.3; 919.3; 22.2;12.8;    61
24/09/2023 22:00:00;   130;//////;;   0.0; 23.3; 919.3; 22.2;12.8;    61
24/09/2023 21:45:00;   130;//////;;   0.0; 23.3; 918.8; 22.7;12.9;    61
24/09/2023 21:30:00;   130;//////;;   0.0; 23.3; 918.8; 22.7;12.9;    61
24/09/2023 21:15:00;   130;//////;;   0.0; 23.3; 918.8; 22.7;12.9;    61
24/09/2023 21:00:00;   130;//////;;   0.0; 23.3; 918.8; 22.7;12.9;    61
24/09/2023 19:45:00;   131;//////;;   0.0; 23.4; 917.2; 28.3;13.0;    61
24/09/2023 19:30:00;   131;//////;;   0.0; 23.4; 917.2; 28.3;13.0;    61
24/09/2023 19:15:00;   131;//////;;   0.0; 23.4; 917.2; 28.3;13.0;    61
24/09/2023 19:00:00;   131;//////;;   0.0; 23.4; 917.2; 28.3;13.0;    61
24/09/2023 18:45:00;   131;//////;;   0.0; 23.5; 916.9; 33.0;13.5;    61
24/09/2023 18:30:00;   131;//////;;   0.0; 23.5; 916.9; 33.0;13.5;    61
24/09/2023 18:15:00;   131;//////;;   0.0; 23.5; 916.9; 33.0;13.5;    61
24/09/2023 18:00:00;   131;//////;;   0.0; 23.5; 916.9; 33.0;13.5;    61
24/09/2023 17:45:00;   131;//////;;   0.0; 23.5; 916.6; 35.8;13.5;    61
24/09/2023 17:30:00;   131;//////;;   0.0; 23.5; 916.6; 35.8;13.5;    61
24/09/2023 17:15:00;   131;//////;;   0.0; 23.5; 916.6; 35.8;13.5;    61
24/09/2023 17:00:00;   131;//////;;   0.0; 23.5; 916.6; 35.8;13.5;    61
24/09/2023 16:45:00;   131;//////;;   0.0; 23.5; 916.5; 36.8;13.5;    61
24/09/2023 16:30:00;   131;//////;;   0.0; 23.5; 916.5; 36.8;13.5;    61
24/09/2023 16:15:00;   131;//////;;   0.0; 23.5; 916.5; 36.8;13.5;    61
24/09/2023 16:00:00;   131;//////;;   0.0; 23.5; 916.5; 36.8;13.5;    61
24/09/2023 15:45:00;   131;//////;;   0.0; 23.4; 916.7; 37.5;13.5;    61
24/09/2023 15:30:00;   131;//////;;   0.0; 23.4; 916.7; 37.5;13.5;    61
24/09/2023 15:15:00;   131;//////;;   0.0; 23.4; 916.7; 37.5;13.5;    61
24/09/2023 15:00:00;   131;//////;;   0.0; 23.4; 916.7; 37.5;13.5;    61
24/09/2023 14:45:00;   131;//////;;   0.0; 23.4; 917.2; 37.0;13.6;    61
24/09/2023 14:30:00;   131;//////;;   0.0; 23.4; 917.2; 37.0;13.6;    61
24/09/2023 14:15:00;   131;//////;;   0.0; 23.4; 917.2; 37.0;13.6;    61
24/09/2023 14:00:00;   131;//////;;   0.0; 23.4; 917.2; 37.0;13.6;    61
24/09/2023 13:45:00;   131;//////;;   0.0; 23.1; 917.9; 36.9;13.8;    61
24/09/2023 13:30:00;   131;//////;;   0.0; 23.1; 917.9; 36.9;13.8;    61
24/09/2023 13:15:00;   131;//////;;   0.0; 23.1; 917.9; 36.9;13.8;    61
24/09/2023 13:00:00;   131;//////;;   0.0; 23.1; 917.9; 36.9;13.8;    61
24/09/2023 12:45:00;   131;//////;;   0.0; 22.7; 919.0; 35.8;13.9;    61
24/09/2023 12:30:00;   131;//////;;   0.0; 22.7; 919.0; 35.8;13.9;    61
24/09/2023 12:15:00;   131;//////;;   0.0; 22.7; 919.0; 35.8;13.9;    61
24/09/2023 12:00:00;   131;//////;;   0.0; 22.7; 919.0; 35.8;13.9;    61
24/09/2023 11:45:00;   131;//////;;   0.0; 22.4; 920.1; 34.0;14.0;    61
24/09/2023 11:30:00;   132;//////;;   0.0; 22.4; 920.1; 34.0;14.0;    61
24/09/2023 11:15:00;   132;//////;;   0.0; 22.4; 920.1; 34.0;14.0;    61
24/09/2023 11:00:00;   132;//////;;   0.0; 22.4; 920.1; 34.0;14.0;    61
24/09/2023 10:45:00;   132;//////;;   0.0; 22.3; 920.7; 30.9;14.1;    61
24/09/2023 10:30:00;   132;//////;;   0.0; 22.3; 920.7; 30.9;14.1;    61
24/09/2023 10:15:00;   132;//////;;   0.0; 22.3; 920.7; 30.9;14.1;    61
24/09/2023 10:00:00;   132;//////;;   0.0; 22.3; 920.7; 30.9;14.1;    61
24/09/2023 09:45:00;   132;//////;;   0.0; 22.1; 920.6; 26.1;14.3;    61
24/09/2023 09:30:00;   132;//////;;   0.0; 22.1; 920.6; 26.1;14.3;    61
24/09/2023 09:15:00;   132;//////;;   0.0; 22.1; 920.6; 26.1;14.3;    61
24/09/2023 09:00:00;   132;//////;;   0.0; 22.1; 920.6; 26.1;14.3;    61
24/09/2023 08:45:00;   132;//////;;   0.0; 22.0; 920.5; 19.2;14.2;    61
24/09/2023 08:30:00;   132;//////;;   0.0; 22.0; 920.5; 19.2;14.2;    61
24/09/2023 08:15:00;   132;//////;;   0.0; 22.0; 920.5; 19.2;14.2;    61
24/09/2023 08:00:00;   132;//////;;   0.0; 22.0; 920.5; 19.2;14.2;    61
24/09/2023 07:45:00;   132;//////;;   0.0; 22.1; 920.0; 16.4;13.1;    61
24/09/2023 07:30:00;   132;//////;;   0.0; 22.1; 920.0; 16.4;13.1;    61
24/09/2023 07:15:00;   132;//////;;   0.0; 22.1; 920.0; 16.4;13.1;    61
24/09/2023 07:00:00;   132;//////;;   0.0; 22.1; 920.0; 16.4;13.1;    61
24/09/2023 06:45:00;   132;//////;;   0.0; 22.3; 919.2; 16.1;12.7;    61
24/09/2023 06:30:00;   132;//////;;   0.0; 22.3; 919.2; 16.1;12.7;    61
24/09/2023 06:15:00;   132;//////;;   0.0; 22.3; 919.2; 16.1;12.7;    61
24/09/2023 06:00:00;   132;//////;;   0.0; 22.3; 919.2; 16.1;12.7;    61
24/09/2023 05:45:00;   132;//////;;   0.0; 22.5; 918.9; 15.8;12.7;    61
24/09/2023 05:30:00;   132;//////;;   0.0; 22.5; 918.9; 15.8;12.7;    61
24/09/2023 05:15:00;   132;//////;;   0.0; 22.5; 918.9; 15.8;12.7;    61
24/09/2023 05:00:00;   132;//////;;   0.0; 22.5; 918.9; 15.8;12.7;    61
24/09/2023 04:45:00;   132;//////;;   0.0; 22.7; 918.2; 15.7;12.7;    61
24/09/2023 04:30:00;   132;//////;;   0.0; 22.7; 918.2; 15.7;12.7;    61
24/09/2023 04:15:00;   132;//////;;   0.0; 22.7; 918.2; 15.7;12.7;    61
24/09/2023 04:00:00;   132;//////;;   0.0; 22.7; 918.2; 15.7;12.7;    61
24/09/2023 03:45:00;   132;//////;;   0.0; 22.9; 918.0; 16.4;12.7;    61
24/09/2023 03:30:00;   132;//////;;   0.0; 22.9; 918.0; 16.4;12.7;    61
24/09/2023 03:15:00;   132;//////;;   0.0; 22.9; 918.0; 16.4;12.7;    61
24/09/2023 03:00:00;   132;//////;;   0.0; 22.9; 918.0; 16.4;12.7;    61
24/09/2023 02:45:00;   132;//////;;   0.0; 23.1; 918.4; 16.9;12.8;    61
24/09/2023 02:30:00;   132;//////;;   0.0; 23.1; 918.4; 16.9;12.8;    61
24/09/2023 02:15:00;   132;//////;;   0.0; 23.1; 918.4; 16.9;12.8;    61
24/09/2023 02:00:00;   132;//////;;   0.0; 23.1; 918.4; 16.9;12.8;    61
24/09/2023 01:45:00;   132;//////;;   0.0; 23.2; 918.7; 17.6;12.8;    61
24/09/2023 01:30:00;   132;//////;;   0.0; 23.2; 918.7; 17.6;12.8;    61
24/09/2023 01:15:00;   132;//////;;   0.0; 23.2; 918.7; 17.6;12.8;    61
24/09/2023 01:00:00;   132;//////;;   0.0; 23.2; 918.7; 17.6;12.8;    61
24/09/2023 00:45:00;   132;//////;;   0.0; 23.3; 919.3; 18.3;12.8;    61
24/09/2023 00:30:00;   132;//////;;   0.0; 23.3; 919.3; 18.3;12.8;    61
24/09/2023 00:15:00;   132;//////;;   0.0; 23.3; 919.3; 18.3;12.8;    61
24/09/2023 00:00:00;   132;//////;;   0.0; 23.3; 919.3; 18.3;12.8;    61
23/09/2023 23:45:00;   132;//////;;   0.0; 23.3; 919.6; 19.1;12.8;    61
23/09/2023 23:30:00;   132;//////;;   0.0; 23.3; 919.6; 19.1;12.8;    61
23/09/2023 23:15:00;   132;//////;;   0.0; 23.3; 919.6; 19.1;12.8;    61
23/09/2023 23:00:00;   132;//////;;   0.0; 23.3; 919.6; 19.1;12.8;    61
23/09/2023 22:45:00;   132;//////;;   0.0; 23.3; 919.5; 20.4;12.8;    61
23/09/2023 22:30:00;   132;//////;;   0.0; 23.3; 919.5; 20.4;12.8;    61
23/09/2023 22:15:00;   132;//////;;   0.0; 23.3; 919.5; 20.4;12.8;    61
23/09/2023 22:00:00;   132;//////;;   0.0; 23.3; 919.5; 20.4;12.8;    61
23/09/2023 21:45:00;   132;//////;;   0.0; 23.3; 919.1; 22.2;12.9;    61
23/09/2023 21:30:00;   132;//////;;   0.0; 23.3; 919.1; 22.2;12.9;    61
23/09/2023 21:15:00;   132;//////;;   0.0; 23.3; 919.1; 22.2;12.9;    61
23/09/2023 21:00:00;   132;//////;;   0.0; 23.3; 919.1; 22.2;12.9;    61
23/09/2023 19:45:00;   132;//////;;   0.0; 23.4; 917.8; 28.0;13.0;    61
23/09/2023 19:30:00;   132;//////;;   0.0; 23.4; 917.8; 28.0;13.0;    61
23/09/2023 19:15:00;   132;//////;;   0.0; 23.4; 917.8; 28.0;13.0;    61
23/09/2023 19:00:00;   132;//////;;   0.0; 23.4; 917.8; 28.0;13.0;    61
23/09/2023 18:45:00;   132;//////;;   0.0; 23.5; 917.3; 33.4;13.4;    61
23/09/2023 18:30:00;   132;//////;;   0.0; 23.5; 917.3; 33.4;13.4;    61
23/09/2023 18:15:00;   132;//////;;   0.0; 23.5; 917.3; 33.4;13.4;    61
23/09/2023 18:00:00;   133;//////;;   0.0; 23.5; 917.3; 33.4;13.4;    61
23/09/2023 17:45:00;   133;//////;;   0.0; 23.6; 916.9; 36.5;13.5;    61
23/09/2023 17:30:00;   133;//////;;   0.0; 23.6; 916.9; 36.5;13.5;    61
23/09/2023 17:15:00;   133;//////;;   0.0; 23.6; 916.9; 36.5;13.5;    61
23/09/2023 17:00:00;   133;//////;;   0.0; 23.6; 916.9; 36.5;13.5;    61
23/09/2023 16:45:00;   133;//////;;   0.0; 23.7; 916.7; 37.1;13.5;    61
23/09/2023 16:30:00;   133;//////;;   0.0; 23.7; 916.7; 37.1;13.5;    61
23/09/2023 16:15:00;   133;//////;;   0.0; 23.7; 916.7; 37.1;13.5;    61
23/09/2023 16:00:00;   133;//////;;   0.0; 23.7; 916.7; 37.1;13.5;    61
23/09/2023 15:45:00;   133;//////;;   0.0; 23.6; 916.6; 37.3;13.5;    61
23/09/2023 15:30:00;   133;//////;;   0.0; 23.6; 916.6; 37.3;13.5;    61
23/09/2023 15:15:00;   133;//////;;   0.0; 23.6; 916.6; 37.3;13.5;    61
23/09/2023 15:00:00;   133;//////;;   0.0; 23.6; 916.6; 37.3;13.5;    61
23/09/2023 14:45:00;   133;//////;;   0.0; 23.4; 917.3; 36.4;13.6;    61
23/09/2023 14:30:00;   133;//////;;   0.0; 23.4; 917.3; 36.4;13.6;    61
23/09/2023 14:15:00;   133;//////;;   0.0; 23.4; 917.3; 36.4;13.6;    61
23/09/2023 14:00:00;   133;//////;;   0.0; 23.4; 917.3; 36.4;13.6;    61
23/09/2023 13:45:00;//////;//////;;//////; 23.1; 918.3; 35.7;13.9;    61
23/09/2023 13:30:00;   133;//////;;   0.0; 23.1; 918.3; 35.7;13.9;    61
23/09/2023 13:15:00;   133;//////;;   0.0; 23.1; 918.3; 35.7;13.9;    61
23/09/2023 13:00:00;   133;//////;;   0.0; 23.1; 918.3; 35.7;13.9;    61
23/09/2023 12:45:00;//////;//////;;//////; 22.7; 919.5; 34.6;13.9;    61
23/09/2023 12:30:00;//////;//////;;//////; 22.7; 919.5; 34.6;13.9;    61
23/09/2023 12:15:00;//////;//////;;//////; 22.7; 919.5; 34.6;13.9;    61
23/09/2023 12:00:00;//////;//////;;//////; 22.7; 919.5; 34.6;13.9;    61
23/09/2023 11:45:00;   133;//////;;  62.6; 22.3; 920.6; 33.9;14.0;    61
23/09/2023 11:30:00;   133;//////;;  62.6; 22.3; 920.6; 33.9;14.0;    61
23/09/2023 11:15:00;   133;//////;;  62.6; 22.3; 920.6; 33.9;14.0;    61
23/09/2023 11:00:00;   133;//////;;  62.6; 22.3; 920.6; 33.9;14.0;    61
23/09/2023 10:45:00;   133;//////;;  62.6; 22.1; 921.2; 29.9;14.1;    61
23/09/2023 10:30:00;   133;//////;;  62.6; 22.1; 921.2; 29.9;14.1;    61
23/09/2023 10:15:00;   133;//////;;  62.6; 22.1; 921.2; 29.9;14.1;    61
23/09/2023 10:00:00;   132;//////;;  62.6; 22.1; 921.2; 29.9;14.1;    61
23/09/2023 09:45:00;   132;//////;;  62.6; 21.8; 921.5; 24.9;14.4;    61
23/09/2023 09:30:00;   132;//////;;  62.6; 21.8; 921.5; 24.9;14.4;    61
23/09/2023 09:15:00;   132;//////;;  62.6; 21.8; 921.5; 24.9;14.4;    61
23/09/2023 09:00:00;   132;//////;;  62.6; 21.8; 921.5; 24.9;14.4;    61
23/09/2023 08:45:00;   132;//////;;  62.6; 21.8; 921.6; 18.6;14.6;    61
23/09/2023 08:30:00;   132;//////;;  62.6; 21.8; 921.6; 18.6;14.6;    61
23/09/2023 08:15:00;   132;//////;;  62.6; 21.8; 921.6; 18.6;14.6;    61
23/09/2023 08:00:00;   132;//////;;  62.6; 21.8; 921.6; 18.6;14.6;    61
23/09/2023 07:45:00;   132;//////;;  62.6; 21.9; 921.3; 14.0;13.1;    61
23/09/2023 07:30:00;   132;//////;;  62.6; 21.9; 921.3; 14.0;13.1;    61
23/09/2023 07:15:00;   132;//////;;  62.6; 21.9; 921.3; 14.0;13.1;    61
23/09/2023 07:00:00;   132;//////;;  62.6; 21.9; 921.3; 14.0;13.1;    61
23/09/2023 06:45:00;   132;//////;;  62.6; 22.1; 920.5; 13.6;12.7;    61
23/09/2023 06:30:00;   132;//////;;  62.6; 22.1; 920.5; 13.6;12.7;    61
23/09/2023 06:15:00;   132;//////;;  62.6; 22.1; 920.5; 13.6;12.7;    61
23/09/2023 06:00:00;   132;//////;;  62.6; 22.1; 920.5; 13.6;12.7;    61
23/09/2023 05:45:00;   132;//////;;  62.6; 22.3; 919.9; 14.1;12.7;    61
23/09/2023 05:30:00;   132;//////;;  62.6; 22.3; 919.9; 14.1;12.7;    61
23/09/2023 05:15:00;   132;//////;;  62.6; 22.3; 919.9; 14.1;12.7;    61
23/09/2023 05:00:00;   132;//////;;  62.6; 22.3; 919.9; 14.1;12.7;    61
23/09/2023 04:45:00;   132;//////;;  62.6; 22.5; 919.4; 14.7;12.7;    61
23/09/2023 04:30:00;   132;//////;;  62.6; 22.5; 919.4; 14.7;12.7;    61
23/09/2023 04:15:00;   132;//////;;  62.6; 22.5; 919.4; 14.7;12.7;    61
23/09/2023 04:00:00;   132;//////;;  62.6; 22.5; 919.4; 14.7;12.7;    61
23/09/2023 03:45:00;   132;//////;;  62.6; 22.7; 919.2; 15.4;12.7;    61
23/09/2023 03:30:00;   132;//////;;  62.6; 22.7; 919.2; 15.4;12.7;    61
23/09/2023 03:15:00;   132;//////;;  62.6; 22.7; 919.2; 15.4;12.7;    61
23/09/2023 03:00:00;   132;//////;;  62.6; 22.7; 919.2; 15.4;12.7;    61
23/09/2023 02:45:00;   132;//////;;  62.6; 22.9; 919.4; 16.1;12.8;    61
23/09/2023 02:30:00;   132;//////;;  62.6; 22.9; 919.4; 16.1;12.8;    61
23/09/2023 02:15:00;   132;//////;;  62.6; 22.9; 919.4; 16.1;12.8;    61
23/09/2023 02:00:00;   132;//////;;  62.6; 22.9; 919.4; 16.1;12.8;    61
23/09/2023 01:45:00;   132;//////;;  62.6; 23.0; 919.9; 17.0;12.8;    61
23/09/2023 01:30:00;   132;//////;;  62.6; 23.0; 919.9; 17.0;12.8;    61
23/09/2023 01:15:00;   132;//////;;  62.6; 23.0; 919.9; 17.0;12.8;    61
23/09/2023 01:00:00;   132;//////;;  62.6; 23.0; 919.9; 17.0;12.8;    61
23/09/2023 00:45:00;   132;//////;;  62.6; 23.1; 920.5; 18.3;12.8;    61
23/09/2023 00:30:00;   132;//////;;  62.6; 23.1; 920.5; 18.3;12.8;    61
23/09/2023 00:15:00;   132;//////;;  62.6; 23.1; 920.5; 18.3;12.8;    61
23/09/2023 00:00:00;   132;//////;;  62.6; 23.1; 920.5; 18.3;12.8;    61
22/09/2023 23:45:00;   132;//////;;  62.6; 23.1; 920.6; 19.9;12.8;    61
22/09/2023 23:30:00;   132;//////;;  62.6; 23.1; 920.6; 19.9;12.8;    61
22/09/2023 23:15:00;   132;//////;;  62.6; 23.1; 920.6; 19.9;12.8;    61
22/09/2023 23:00:00;   132;//////;;  62.6; 23.1; 920.6; 19.9;12.8;    61
22/09/2023 18:45:00;   133;//////;;  62.6; 23.3; 918.1; 32.2;13.4;    61
22/09/2023 18:30:00;   133;//////;;  62.6; 23.3; 918.1; 32.2;13.4;    61
22/09/2023 18:15:00;   133;//////;;  62.6; 23.3; 918.1; 32.2;13.4;    61
22/09/2023 18:00:00;   133;//////;;  62.6; 23.3; 918.1; 32.2;13.4;    61
22/09/2023 17:45:00;   133;//////;;  62.6; 23.4; 917.8; 34.7;13.6;    61
22/09/2023 17:30:00;   133;//////;;  62.6; 23.4; 917.8; 34.7;13.6;    61
22/09/2023 17:15:00;   133;//////;;  62.6; 23.4; 917.8; 34.7;13.6;    61
22/09/2023 17:00:00;   133;//////;;  62.6; 23.4; 917.8; 34.7;13.6;    61
22/09/2023 16:45:00;   133;//////;;  62.6; 23.4; 917.6; 35.6;13.6;    61
22/09/2023 16:30:00;   133;//////;;  62.6; 23.4; 917.6; 35.6;13.6;    61
22/09/2023 16:15:00;   133;//////;;  62.6; 23.4; 917.6; 35.6;13.6;    61
22/09/2023 16:00:00;   133;//////;;  62.6; 23.4; 917.6; 35.6;13.6;    61
22/09/2023 15:45:00;   133;//////;;  62.6; 23.4; 918.0; 35.5;13.6;    61
22/09/2023 15:30:00;   133;//////;;  62.6; 23.4; 918.0; 35.5;13.6;    61
22/09/2023 15:15:00;   133;//////;;  62.6; 23.4; 918.0; 35.5;13.6;    61
22/09/2023 15:00:00;   133;//////;;  62.6; 23.4; 918.0; 35.5;13.6;    61
22/09/2023 14:45:00;   133;//////;;  62.6; 23.2; 918.7; 35.0;13.6;    61
22/09/2023 14:30:00;   133;//////;;  62.6; 23.2; 918.7; 35.0;13.6;    61
22/09/2023 14:15:00;   133;//////;;  62.6; 23.2; 918.7; 35.0;13.6;    61
22/09/2023 14:00:00;   133;//////;;  62.6; 23.2; 918.7; 35.0;13.6;    61
22/09/2023 13:45:00;   133;//////;;  62.6; 22.9; 919.6; 34.1;13.9;    61
22/09/2023 13:30:00;   133;//////;;  62.6; 22.9; 919.6; 34.1;13.9;    61
22/09/2023 13:15:00;   133;//////;;  62.6; 22.9; 919.6; 34.1;13.9;    61
22/09/2023 13:00:00;   133;//////;;  62.6; 22.9; 919.6; 34.1;13.9;    61
22/09/2023 12:45:00;   133;//////;;  62.6; 22.5; 920.8; 32.5;14.0;    61
22/09/2023 12:30:00;   133;//////;;  62.6; 22.5; 920.8; 32.5;14.0;    61
22/09/2023 12:15:00;   133;//////;;  62.6; 22.5; 920.8; 32.5;14.0;    61
22/09/2023 12:00:00;   133;//////;;  62.6; 22.5; 920.8; 32.5;14.0;    61
22/09/2023 11:45:00;   133;//////;;  62.6; 22.2; 921.9; 30.5;14.1;    61
22/09/2023 11:30:00;   133;//////;;  62.6; 22.2; 921.9; 30.5;14.1;    61
22/09/2023 11:15:00;   133;//////;;  62.6; 22.2; 921.9; 30.5;14.1;    61
22/09/2023 11:00:00;   133;//////;;  62.6; 22.2; 921.9; 30.5;14.1;    61
22/09/2023 10:45:00;   133;//////;;  62.6; 21.9; 922.3; 28.1;14.1;    61
22/09/2023 10:30:00;   133;//////;;  62.6; 21.9; 922.3; 28.1;14.1;    61
22/09/2023 10:15:00;   133;//////;;  62.6; 21.9; 922.3; 28.1;14.1;    61
22/09/2023 10:00:00;   133;//////;;  62.6; 21.9; 922.3; 28.1;14.1;    61
22/09/2023 09:45:00;   133;//////;;  62.6; 21.7; 922.5; 24.8;14.3;    61
22/09/2023 09:30:00;   133;//////;;  62.6; 21.7; 922.5; 24.8;14.3;    61
22/09/2023 09:15:00;   133;//////;;  62.6; 21.7; 922.5; 24.8;14.3;    61
22/09/2023 09:00:00;   133;//////;;  62.6; 21.7; 922.5; 24.8;14.3;    61
22/09/2023 08:45:00;   132;//////;;  62.6; 21.6; 922.4; 19.3;14.5;    61
22/09/2023 08:30:00;   132;//////;;  62.6; 21.6; 922.4; 19.3;14.5;    61
22/09/2023 08:15:00;   132;//////;;  62.6; 21.6; 922.4; 19.3;14.5;    61
22/09/2023 08:00:00;   132;//////;;  62.6; 21.6; 922.4; 19.3;14.5;    61
22/09/2023 07:45:00;   132;//////;;  62.6; 21.7; 922.0; 14.4;13.1;    61
22/09/2023 07:30:00;   132;//////;;  62.6; 21.7; 922.0; 14.4;13.1;    61
22/09/2023 07:15:00;   132;//////;;  62.6; 21.7; 922.0; 14.4;13.1;    61
