Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 00:15:00;  9661;//////;; 936.2;//////;1010.4; 26.4;12.7;  9983
14/10/2023 00:00:00;  9662;//////;; 936.2;//////;1010.4; 26.4;12.7;  9983
13/10/2023 23:45:00;  9662;//////;; 936.2;//////;1010.4; 26.4;12.7;  9983
13/10/2023 20:30:00;  9660;//////;; 936.2;//////;1009.6; 28.5;12.8;  9983
13/10/2023 20:15:00;  9659;//////;; 936.2;//////;1009.6; 28.5;12.8;  9983
13/10/2023 20:00:00;  9658;//////;; 936.2;//////;1009.6; 28.5;12.8;  9983
13/10/2023 19:45:00;  9658;//////;; 936.2;//////;1009.6; 28.5;12.8;  9983
13/10/2023 18:30:00;  9656;//////;; 936.2;//////;1008.6; 31.0;13.0;  9983
13/10/2023 18:15:00;  9655;//////;; 936.2;//////;1008.6; 31.0;13.0;  9983
13/10/2023 18:00:00;  9654;//////;; 936.2;//////;1008.6; 31.0;13.0;  9983
13/10/2023 17:45:00;  9653;//////;; 936.2;//////;1008.6; 31.0;13.0;  9983
13/10/2023 17:30:00;  9653;//////;; 936.2;//////;1008.1; 33.0;13.3;  9983
13/10/2023 17:15:00;  9652;//////;; 936.2;//////;1008.1; 33.0;13.3;  9983
13/10/2023 17:00:00;  9652;//////;; 936.2;//////;1008.1; 33.0;13.3;  9983
13/10/2023 16:45:00;  9651;//////;; 936.2;//////;1008.1; 33.0;13.3;  9983
13/10/2023 16:30:00;  9651;//////;; 936.2;//////;1007.7; 34.5;13.3;  9983
13/10/2023 16:15:00;  9650;//////;; 936.2;//////;1007.7; 34.5;13.3;  9983
13/10/2023 16:00:00;  9650;//////;; 936.2;//////;1007.7; 34.5;13.3;  9983
13/10/2023 15:45:00;  9649;//////;; 936.2;//////;1007.7; 34.5;13.3;  9983
13/10/2023 15:30:00;  9648;//////;; 936.2;//////;1007.6; 35.4;13.3;  9983
13/10/2023 15:15:00;  9648;//////;; 936.2;//////;1007.6; 35.4;13.3;  9983
13/10/2023 15:00:00;  9648;//////;; 936.2;//////;1007.6; 35.4;13.3;  9983
13/10/2023 14:45:00;  9647;//////;; 936.2;//////;1007.6; 35.4;13.3;  9983
13/10/2023 14:30:00;  9646;//////;; 936.2;//////;1007.9; 35.6;13.3;  9983
13/10/2023 14:15:00;  9646;//////;; 936.2;//////;1007.9; 35.6;13.3;  9983
13/10/2023 14:00:00;  9645;//////;; 936.2;//////;1007.9; 35.6;13.3;  9983
13/10/2023 13:45:00;  9645;//////;; 936.2;//////;1007.9; 35.6;13.3;  9983
13/10/2023 13:30:00;  9644;//////;; 936.2;//////;1008.8; 35.5;13.3;  9983
13/10/2023 13:15:00;  9643;//////;; 936.2;//////;1008.8; 35.5;13.3;  9983
13/10/2023 13:00:00;  9643;//////;; 936.2;//////;1008.8; 35.5;13.3;  9983
13/10/2023 12:45:00;  9642;//////;; 936.2;//////;1008.8; 35.5;13.3;  9983
13/10/2023 12:30:00;  9641;//////;; 936.2;//////;1010.2; 34.4;13.3;  9983
13/10/2023 12:15:00;  9641;//////;; 936.2;//////;1010.2; 34.4;13.3;  9983
13/10/2023 12:00:00;  9640;//////;; 936.2;//////;1010.2; 34.4;13.3;  9983
13/10/2023 11:45:00;  9639;//////;; 936.2;//////;1010.2; 34.4;13.3;  9983
13/10/2023 11:30:00;  9639;//////;; 936.2;//////;1011.5; 33.3;13.4;  9983
13/10/2023 11:15:00;  9639;//////;; 936.2;//////;1011.5; 33.3;13.4;  9983
13/10/2023 11:00:00;  9638;//////;; 936.2;//////;1011.5; 33.3;13.4;  9983
13/10/2023 10:45:00;  9637;//////;; 936.2;//////;1011.5; 33.3;13.4;  9983
13/10/2023 10:30:00;  9637;//////;; 936.2;//////;1011.9; 31.4;13.6;  9983
13/10/2023 10:15:00;  9638;//////;; 936.2;//////;1011.9; 31.4;13.6;  9983
13/10/2023 10:00:00;  9638;//////;; 936.2;//////;1011.9; 31.4;13.6;  9983
13/10/2023 09:45:00;  9638;//////;; 936.2;//////;1011.9; 31.4;13.6;  9983
13/10/2023 09:30:00;  9638;//////;; 936.2;//////;1012.0; 29.7;13.9;  9983
13/10/2023 09:15:00;  9639;//////;; 936.2;//////;1012.0; 29.7;13.9;  9983
13/10/2023 09:00:00;  9639;//////;; 936.2;//////;1012.0; 29.7;13.9;  9983
13/10/2023 08:45:00;  9640;//////;; 936.2;//////;1012.0; 29.7;13.9;  9983
13/10/2023 08:30:00;  9640;//////;; 936.2;//////;1011.7; 28.0;13.8;  9983
13/10/2023 08:15:00;  9640;//////;; 936.2;//////;1011.7; 28.0;13.8;  9983
13/10/2023 08:00:00;  9640;//////;; 936.2;//////;1011.7; 28.0;13.8;  9983
13/10/2023 07:45:00;  9640;//////;; 936.2;//////;1011.7; 28.0;13.8;  9983
13/10/2023 07:30:00;  9641;//////;; 936.2;//////;1011.1; 25.9;13.2;  9983
13/10/2023 07:15:00;  9641;//////;; 936.2;//////;1011.1; 25.9;13.2;  9983
13/10/2023 07:00:00;  9641;//////;; 936.2;//////;1011.1; 25.9;13.2;  9983
13/10/2023 06:45:00;  9642;//////;; 936.2;//////;1011.1; 25.9;13.2;  9983
13/10/2023 06:30:00;  9642;//////;; 936.2;//////;1010.2; 24.3;12.6;  9983
13/10/2023 06:15:00;  9642;//////;; 936.2;//////;1010.2; 24.3;12.6;  9983
13/10/2023 06:00:00;  9643;//////;; 936.2;//////;1010.2; 24.3;12.6;  9983
13/10/2023 05:45:00;  9643;//////;; 936.2;//////;1010.2; 24.3;12.6;  9983
13/10/2023 05:30:00;  9643;//////;; 936.2;//////;1009.5; 24.3;12.6;  9983
13/10/2023 05:15:00;  9644;//////;; 936.2;//////;1009.5; 24.3;12.6;  9983
13/10/2023 05:00:00;  9644;//////;; 936.2;//////;1009.5; 24.3;12.6;  9983
13/10/2023 04:45:00;  9644;//////;; 936.2;//////;1009.5; 24.3;12.6;  9983
13/10/2023 04:30:00;  9645;//////;; 936.2;//////;1009.0; 24.3;12.7;  9983
13/10/2023 04:15:00;  9645;//////;; 936.2;//////;1009.0; 24.3;12.7;  9983
13/10/2023 04:00:00;  9645;//////;; 936.2;//////;1009.0; 24.3;12.7;  9983
13/10/2023 03:45:00;  9646;//////;; 936.2;//////;1009.0; 24.3;12.7;  9983
13/10/2023 03:30:00;  9646;//////;; 936.2;//////;1008.7; 24.6;12.7;  9983
13/10/2023 03:15:00;  9646;//////;; 936.2;//////;1008.7; 24.6;12.7;  9983
13/10/2023 03:00:00;  9647;//////;; 936.2;//////;1008.7; 24.6;12.7;  9983
13/10/2023 02:45:00;  9647;//////;; 936.2;//////;1008.7; 24.6;12.7;  9983
13/10/2023 02:30:00;  9648;//////;; 936.2;//////;1008.8; 25.0;12.7;  9983
13/10/2023 02:15:00;  9648;//////;; 936.2;//////;1008.8; 25.0;12.7;  9983
13/10/2023 02:00:00;  9648;//////;; 936.2;//////;1008.8; 25.0;12.7;  9983
13/10/2023 01:45:00;  9649;//////;; 936.2;//////;1008.8; 25.0;12.7;  9983
13/10/2023 01:30:00;  9649;//////;; 936.2;//////;1009.4; 25.5;12.7;  9983
13/10/2023 01:15:00;  9649;//////;; 936.2;//////;1009.4; 25.5;12.7;  9983
13/10/2023 01:00:00;  9650;//////;; 936.2;//////;1009.4; 25.5;12.7;  9983
13/10/2023 00:45:00;  9650;//////;; 936.2;//////;1009.4; 25.5;12.7;  9983
13/10/2023 00:30:00;  9651;//////;; 936.2;//////;1010.0; 25.9;12.7;  9983
13/10/2023 00:15:00;  9651;//////;; 936.2;//////;1010.0; 25.9;12.7;  9983
13/10/2023 00:00:00;  9651;//////;; 936.2;//////;1010.0; 25.9;12.7;  9983
12/10/2023 23:45:00;  9652;//////;; 936.2;//////;1010.0; 25.9;12.7;  9983
12/10/2023 23:30:00;  9652;//////;; 936.2;//////;1010.4; 26.3;12.7;  9983
12/10/2023 23:15:00;  9652;//////;; 936.2;//////;1010.4; 26.3;12.7;  9983
12/10/2023 23:00:00;  9653;//////;; 936.2;//////;1010.4; 26.3;12.7;  9983
12/10/2023 22:45:00;  9653;//////;; 936.2;//////;1010.4; 26.3;12.7;  9983
12/10/2023 22:30:00;  9652;//////;; 936.2;//////;1010.6; 26.9;12.7;  9983
12/10/2023 22:15:00;  9652;//////;; 936.2;//////;1010.6; 26.9;12.7;  9983
12/10/2023 22:00:00;  9651;//////;; 936.2;//////;1010.6; 26.9;12.7;  9983
12/10/2023 21:45:00;  9651;//////;; 936.2;//////;1010.6; 26.9;12.7;  9983
12/10/2023 21:30:00;  9650;//////;; 936.2;//////;1009.9; 27.6;12.7;  9983
12/10/2023 21:15:00;  9649;//////;; 936.2;//////;1009.9; 27.6;12.7;  9983
12/10/2023 21:00:00;  9649;//////;; 936.2;//////;1009.9; 27.6;12.7;  9983
12/10/2023 20:45:00;  9648;//////;; 936.2;//////;1009.9; 27.6;12.7;  9983
12/10/2023 20:30:00;  9648;//////;; 936.2;//////;1009.3; 28.4;12.8;  9983
12/10/2023 20:15:00;  9647;//////;; 936.2;//////;1009.3; 28.4;12.8;  9983
12/10/2023 20:00:00;  9647;//////;; 936.2;//////;1009.3; 28.4;12.8;  9983
12/10/2023 19:45:00;  9646;//////;; 936.2;//////;1009.3; 28.4;12.8;  9983
12/10/2023 18:30:00;  9644;//////;; 936.2;//////;1008.2; 31.2;13.0;  9983
12/10/2023 18:15:00;  9643;//////;; 936.2;//////;1008.2; 31.2;13.0;  9983
12/10/2023 18:00:00;  9643;//////;; 936.2;//////;1008.2; 31.2;13.0;  9983
12/10/2023 17:45:00;  9642;//////;; 936.2;//////;1008.2; 31.2;13.0;  9983
12/10/2023 17:30:00;  9642;//////;; 936.2;//////;1007.6; 33.0;13.4;  9983
12/10/2023 17:15:00;  9641;//////;; 936.2;//////;1007.6; 33.0;13.4;  9983
12/10/2023 17:00:00;  9640;//////;; 936.2;//////;1007.6; 33.0;13.4;  9983
12/10/2023 16:45:00;  9640;//////;; 936.2;//////;1007.6; 33.0;13.4;  9983
12/10/2023 16:30:00;  9639;//////;; 936.2;//////;1007.0; 34.2;13.3;  9983
12/10/2023 16:15:00;  9639;//////;; 936.2;//////;1007.0; 34.2;13.3;  9983
12/10/2023 16:00:00;  9638;//////;; 936.2;//////;1007.0; 34.2;13.3;  9983
12/10/2023 15:45:00;  9637;//////;; 936.2;//////;1007.0; 34.2;13.3;  9983
12/10/2023 15:30:00;  9636;//////;; 936.2;//////;1006.7; 35.0;13.3;  9983
12/10/2023 15:15:00;  9636;//////;; 936.2;//////;1006.7; 35.0;13.3;  9983
12/10/2023 15:00:00;  9635;//////;; 936.2;//////;1006.7; 35.0;13.3;  9983
12/10/2023 14:45:00;  9635;//////;; 936.2;//////;1006.7; 35.0;13.3;  9983
12/10/2023 14:30:00;  9635;//////;; 936.2;//////;1006.9; 35.3;13.3;  9983
12/10/2023 14:15:00;  9634;//////;; 936.2;//////;1006.9; 35.3;13.3;  9983
12/10/2023 14:00:00;  9633;//////;; 936.2;//////;1006.9; 35.3;13.3;  9983
12/10/2023 13:45:00;  9634;//////;; 936.2;//////;1006.9; 35.3;13.3;  9983
12/10/2023 13:30:00;  9635;//////;; 936.2;//////;1007.8; 34.9;13.3;  9983
12/10/2023 13:15:00;  9635;//////;; 936.2;//////;1007.8; 34.9;13.3;  9983
12/10/2023 13:00:00;  9635;//////;; 936.2;//////;1007.8; 34.9;13.3;  9983
12/10/2023 12:45:00;  9635;//////;; 936.2;//////;1007.8; 34.9;13.3;  9983
12/10/2023 12:30:00;  9636;//////;; 936.2;//////;1009.0; 33.9;13.3;  9983
12/10/2023 12:15:00;  9635;//////;; 936.2;//////;1009.0; 33.9;13.3;  9983
12/10/2023 12:00:00;  9634;//////;; 936.2;//////;1009.0; 33.9;13.3;  9983
12/10/2023 11:45:00;  9634;//////;; 936.2;//////;1009.0; 33.9;13.3;  9983
12/10/2023 11:30:00;  9634;//////;; 936.2;//////;1010.0; 32.7;13.6;  9983
12/10/2023 11:15:00;  9633;//////;; 936.2;//////;1010.0; 32.7;13.6;  9983
12/10/2023 11:00:00;  9632;//////;; 936.2;//////;1010.0; 32.7;13.6;  9983
12/10/2023 10:45:00;  9632;//////;; 936.2;//////;1010.0; 32.7;13.6;  9983
12/10/2023 10:30:00;  9631;//////;; 936.2;//////;1011.1; 30.3;13.9;  9983
12/10/2023 10:15:00;  9630;//////;; 936.2;//////;1011.1; 30.3;13.9;  9983
12/10/2023 10:00:00;  9630;//////;; 936.2;//////;1011.1; 30.3;13.9;  9983
12/10/2023 09:45:00;  9629;//////;; 936.2;//////;1011.1; 30.3;13.9;  9983
12/10/2023 09:30:00;  9628;//////;; 936.2;//////;1011.3; 27.9;13.7;  9983
12/10/2023 09:15:00;  9628;//////;; 936.2;//////;1011.3; 27.9;13.7;  9983
12/10/2023 09:00:00;  9627;//////;; 936.2;//////;1011.3; 27.9;13.7;  9983
12/10/2023 08:45:00;  9626;//////;; 936.2;//////;1011.3; 27.9;13.7;  9983
12/10/2023 08:30:00;  9626;//////;; 936.2;//////;1010.9; 26.3;13.4;  9983
12/10/2023 08:15:00;  9625;//////;; 936.2;//////;1010.9; 26.3;13.4;  9983
12/10/2023 08:00:00;  9625;//////;; 936.2;//////;1010.9; 26.3;13.4;  9983
12/10/2023 07:45:00;  9626;//////;; 936.2;//////;1010.9; 26.3;13.4;  9983
12/10/2023 07:30:00;  9626;//////;; 936.2;//////;1010.1; 24.5;13.1;  9983
12/10/2023 07:15:00;  9626;//////;; 936.2;//////;1010.1; 24.5;13.1;  9983
12/10/2023 07:00:00;  9626;//////;; 936.2;//////;1010.1; 24.5;13.1;  9983
12/10/2023 06:45:00;  9627;//////;; 936.2;//////;1010.1; 24.5;13.1;  9983
12/10/2023 06:30:00;  9627;//////;; 936.2;//////;1009.5; 23.6;12.6;  9983
12/10/2023 06:15:00;  9628;//////;; 936.2;//////;1009.5; 23.6;12.6;  9983
12/10/2023 06:00:00;  9628;//////;; 936.2;//////;1009.5; 23.6;12.6;  9983
12/10/2023 05:45:00;  9628;//////;; 936.2;//////;1009.5; 23.6;12.6;  9983
12/10/2023 05:30:00;  9629;//////;; 936.2;//////;1008.7; 23.7;12.6;  9983
12/10/2023 05:15:00;  9629;//////;; 936.2;//////;1008.7; 23.7;12.6;  9983
12/10/2023 05:00:00;  9630;//////;; 936.2;//////;1008.7; 23.7;12.6;  9983
12/10/2023 04:45:00;  9630;//////;; 936.2;//////;1008.7; 23.7;12.6;  9983
12/10/2023 04:30:00;  9630;//////;; 936.2;//////;1008.4; 23.5;12.7;  9983
12/10/2023 04:15:00;  9631;//////;; 936.2;//////;1008.4; 23.5;12.7;  9983
12/10/2023 04:00:00;  9631;//////;; 936.2;//////;1008.4; 23.5;12.7;  9983
12/10/2023 03:45:00;  9632;//////;; 936.2;//////;1008.4; 23.5;12.7;  9983
12/10/2023 03:30:00;  9632;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 03:15:00;  9632;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 03:00:00;  9633;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 02:45:00;  9633;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 02:30:00;  9634;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 02:15:00;  9634;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 02:00:00;  9635;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 01:45:00;  9635;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 01:30:00;  9635;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 01:15:00;  9636;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 01:00:00;  9636;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 00:45:00;  9637;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 00:30:00;  9637;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
12/10/2023 00:15:00;  9638;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
12/10/2023 00:00:00;  9638;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
11/10/2023 23:45:00;  9639;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
12/10/2023 03:30:00;  9632;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 03:15:00;  9632;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 03:00:00;  9633;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 02:45:00;  9633;//////;; 936.2;//////;1008.4; 23.8;12.7;  9983
12/10/2023 02:30:00;  9634;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 02:15:00;  9634;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 02:00:00;  9635;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 01:45:00;  9635;//////;; 936.2;//////;1008.8; 24.3;12.7;  9983
12/10/2023 01:30:00;  9635;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 01:15:00;  9636;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 01:00:00;  9636;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 00:45:00;  9637;//////;; 936.2;//////;1009.1; 24.8;12.7;  9983
12/10/2023 00:30:00;  9637;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
12/10/2023 00:15:00;  9638;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
12/10/2023 00:00:00;  9638;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
11/10/2023 23:45:00;  9639;//////;; 936.2;//////;1009.5; 25.5;12.7;  9983
11/10/2023 23:30:00;  9639;//////;; 936.2;//////;1010.1; 26.1;12.7;  9983
11/10/2023 23:15:00;  9639;//////;; 936.2;//////;1010.1; 26.1;12.7;  9983
11/10/2023 23:00:00;  9640;//////;; 936.2;//////;1010.1; 26.1;12.7;  9983
11/10/2023 22:45:00;  9640;//////;; 936.2;//////;1010.1; 26.1;12.7;  9983
11/10/2023 22:30:00;  9639;//////;; 936.2;//////;1010.4; 26.6;12.7;  9983
11/10/2023 22:15:00;  9639;//////;; 936.2;//////;1010.4; 26.6;12.7;  9983
11/10/2023 22:00:00;  9638;//////;; 936.2;//////;1010.4; 26.6;12.7;  9983
11/10/2023 21:45:00;  9637;//////;; 936.2;//////;1010.4; 26.6;12.7;  9983
11/10/2023 21:30:00;  9637;//////;; 936.2;//////;1010.1; 27.2;12.8;  9983
11/10/2023 21:15:00;  9636;//////;; 936.2;//////;1010.1; 27.2;12.8;  9983
11/10/2023 21:00:00;  9636;//////;; 936.2;//////;1010.1; 27.2;12.8;  9983
11/10/2023 20:45:00;  9635;//////;; 936.2;//////;1010.1; 27.2;12.8;  9983
11/10/2023 20:30:00;  9635;//////;; 936.2;//////;1009.4; 27.9;12.8;  9983
11/10/2023 20:15:00;  9634;//////;; 936.2;//////;1009.4; 27.9;12.8;  9983
11/10/2023 20:00:00;  9634;//////;; 936.2;//////;1009.4; 27.9;12.8;  9983
11/10/2023 19:45:00;  9633;//////;; 936.2;//////;1009.4; 27.9;12.8;  9983
11/10/2023 19:30:00;  9632;//////;; 936.2;//////;1008.8; 28.9;12.8;  9983
11/10/2023 19:15:00;  9632;//////;; 936.2;//////;1008.8; 28.9;12.8;  9983
11/10/2023 19:00:00;  9631;//////;; 936.2;//////;1008.8; 28.9;12.8;  9983
11/10/2023 18:45:00;  9631;//////;; 936.2;//////;1008.8; 28.9;12.8;  9983
11/10/2023 18:30:00;  9630;//////;; 936.2;//////;1007.9; 30.5;13.0;  9983
11/10/2023 18:15:00;  9630;//////;; 936.2;//////;1007.9; 30.5;13.0;  9983
11/10/2023 18:00:00;  9629;//////;; 936.2;//////;1007.9; 30.5;13.0;  9983
11/10/2023 17:45:00;  9629;//////;; 936.2;//////;1007.9; 30.5;13.0;  9983
11/10/2023 17:30:00;  9628;//////;; 936.2;//////;1006.9; 32.7;13.4;  9983
11/10/2023 17:15:00;  9627;//////;; 936.2;//////;1006.9; 32.7;13.4;  9983
11/10/2023 17:00:00;  9627;//////;; 936.2;//////;1006.9; 32.7;13.4;  9983
11/10/2023 16:45:00;  9626;//////;; 936.2;//////;1006.9; 32.7;13.4;  9983
11/10/2023 16:30:00;  9626;//////;; 936.2;//////;1006.4; 33.7;13.3;  9983
11/10/2023 16:15:00;  9625;//////;; 936.2;//////;1006.4; 33.7;13.3;  9983
11/10/2023 16:00:00;  9624;//////;; 936.2;//////;1006.4; 33.7;13.3;  9983
11/10/2023 15:45:00;  9624;//////;; 936.2;//////;1006.4; 33.7;13.3;  9983
11/10/2023 15:30:00;  9623;//////;; 936.2;//////;1006.5; 34.4;13.3;  9983
11/10/2023 15:15:00;  9623;//////;; 936.2;//////;1006.5; 34.4;13.3;  9983
11/10/2023 15:00:00;  9622;//////;; 936.2;//////;1006.5; 34.4;13.3;  9983
11/10/2023 14:45:00;  9622;//////;; 936.2;//////;1006.5; 34.4;13.3;  9983
11/10/2023 14:30:00;  9621;//////;; 936.2;//////;1007.1; 34.3;13.3;  9983
11/10/2023 14:15:00;  9621;//////;; 936.2;//////;1007.1; 34.3;13.3;  9983
11/10/2023 14:00:00;  9621;//////;; 936.2;//////;1007.1; 34.3;13.3;  9983
11/10/2023 13:45:00;  9622;//////;; 936.2;//////;1007.1; 34.3;13.3;  9983
11/10/2023 13:30:00;  9623;//////;; 936.2;//////;1008.1; 34.0;13.3;  9983
11/10/2023 13:15:00;  9623;//////;; 936.2;//////;1008.1; 34.0;13.3;  9983
11/10/2023 13:00:00;  9623;//////;; 936.2;//////;1008.1; 34.0;13.3;  9983
11/10/2023 12:45:00;  9624;//////;; 936.2;//////;1008.1; 34.0;13.3;  9983
11/10/2023 12:30:00;  9624;//////;; 936.2;//////;1009.4; 33.2;13.4;  9983
11/10/2023 12:15:00;  9624;//////;; 936.2;//////;1009.4; 33.2;13.4;  9983
11/10/2023 12:00:00;  9624;//////;; 936.2;//////;1009.4; 33.2;13.4;  9983
11/10/2023 11:45:00;  9623;//////;; 936.2;//////;1009.4; 33.2;13.4;  9983
11/10/2023 11:30:00;  9622;//////;; 936.2;//////;1010.7; 31.9;13.4;  9983
11/10/2023 11:15:00;  9622;//////;; 936.2;//////;1010.7; 31.9;13.4;  9983
11/10/2023 11:00:00;  9621;//////;; 936.2;//////;1010.7; 31.9;13.4;  9983
11/10/2023 10:45:00;  9620;//////;; 936.2;//////;1010.7; 31.9;13.4;  9983
11/10/2023 10:30:00;  9620;//////;; 936.2;//////;1011.5; 30.7;13.7;  9983
11/10/2023 10:15:00;  9619;//////;; 936.2;//////;1011.5; 30.7;13.7;  9983
11/10/2023 10:00:00;  9619;//////;; 936.2;//////;1011.5; 30.7;13.7;  9983
11/10/2023 09:45:00;  9618;//////;; 936.2;//////;1011.5; 30.7;13.7;  9983
11/10/2023 09:30:00;  9617;//////;; 936.2;//////;1011.9; 29.4;13.9;  9983
11/10/2023 09:15:00;  9618;//////;; 936.2;//////;1011.9; 29.4;13.9;  9983
11/10/2023 09:00:00;  9618;//////;; 936.2;//////;1011.9; 29.4;13.9;  9983
11/10/2023 08:45:00;  9619;//////;; 936.2;//////;1011.9; 29.4;13.9;  9983
11/10/2023 08:30:00;  9619;//////;; 936.2;//////;1011.6; 27.8;13.9;  9983
11/10/2023 08:15:00;  9620;//////;; 936.2;//////;1011.6; 27.8;13.9;  9983
11/10/2023 08:00:00;  9620;//////;; 936.2;//////;1011.6; 27.8;13.9;  9983
11/10/2023 07:45:00;  9620;//////;; 936.2;//////;1011.6; 27.8;13.9;  9983
11/10/2023 07:30:00;  9621;//////;; 936.2;//////;1011.2; 25.0;13.0;  9983
11/10/2023 07:15:00;  9621;//////;; 936.2;//////;1011.2; 25.0;13.0;  9983
11/10/2023 07:00:00;  9622;//////;; 936.2;//////;1011.2; 25.0;13.0;  9983
11/10/2023 06:45:00;  9622;//////;; 936.2;//////;1011.2; 25.0;13.0;  9983
11/10/2023 06:30:00;  9623;//////;; 936.2;//////;1010.6; 23.9;12.6;  9983
11/10/2023 06:15:00;  9623;//////;; 936.2;//////;1010.6; 23.9;12.6;  9983
11/10/2023 06:00:00;  9624;//////;; 936.2;//////;1010.6; 23.9;12.6;  9983
11/10/2023 05:45:00;  9624;//////;; 936.2;//////;1010.6; 23.9;12.6;  9983
11/10/2023 05:30:00;  9624;//////;; 936.2;//////;1010.1; 24.4;12.7;  9983
11/10/2023 05:15:00;  9625;//////;; 936.2;//////;1010.1; 24.4;12.7;  9983
11/10/2023 05:00:00;  9625;//////;; 936.2;//////;1010.1; 24.4;12.7;  9983
11/10/2023 04:45:00;  9626;//////;; 936.2;//////;1010.1; 24.4;12.7;  9983
11/10/2023 04:30:00;  9626;//////;; 936.2;//////;1009.4; 24.7;12.7;  9983
11/10/2023 04:15:00;  9627;//////;; 936.2;//////;1009.4; 24.7;12.7;  9983
11/10/2023 04:00:00;  9627;//////;; 936.2;//////;1009.4; 24.7;12.7;  9983
11/10/2023 03:45:00;  9628;//////;; 936.2;//////;1009.4; 24.7;12.7;  9983
11/10/2023 03:30:00;  9628;//////;; 936.2;//////;1009.0; 25.4;12.7;  9983
11/10/2023 03:15:00;  9629;//////;; 936.2;//////;1009.0; 25.4;12.7;  9983
11/10/2023 03:00:00;  9629;//////;; 936.2;//////;1009.0; 25.4;12.7;  9983
11/10/2023 02:45:00;  9630;//////;; 936.2;//////;1009.0; 25.4;12.7;  9983
11/10/2023 02:30:00;  9630;//////;; 936.2;//////;1008.9; 25.8;12.7;  9983
11/10/2023 02:15:00;  9631;//////;; 936.2;//////;1008.9; 25.8;12.7;  9983
11/10/2023 02:00:00;  9631;//////;; 936.2;//////;1008.9; 25.8;12.7;  9983
11/10/2023 01:45:00;  9632;//////;; 936.2;//////;1008.9; 25.8;12.7;  9983
11/10/2023 01:30:00;  9632;//////;; 936.2;//////;1009.1; 26.1;12.7;  9983
11/10/2023 01:15:00;  9633;//////;; 936.2;//////;1009.1; 26.1;12.7;  9983
11/10/2023 01:00:00;  9633;//////;; 936.2;//////;1009.1; 26.1;12.7;  9983
11/10/2023 00:45:00;  9634;//////;; 936.2;//////;1009.1; 26.1;12.7;  9983
11/10/2023 00:30:00;  9635;//////;; 936.2;//////;1009.5; 26.4;12.7;  9983
11/10/2023 00:15:00;  9635;//////;; 936.2;//////;1009.5; 26.4;12.7;  9983
11/10/2023 00:00:00;  9636;//////;; 936.2;//////;1009.5; 26.4;12.7;  9983
10/10/2023 23:45:00;  9636;//////;; 936.2;//////;1009.5; 26.4;12.7;  9983
10/10/2023 23:30:00;  9637;//////;; 936.2;//////;1010.1; 26.7;12.7;  9983
10/10/2023 23:15:00;  9637;//////;; 936.2;//////;1010.1; 26.7;12.7;  9983
10/10/2023 23:00:00;  9637;//////;; 936.2;//////;1010.1; 26.7;12.7;  9983
10/10/2023 22:45:00;  9637;//////;; 936.2;//////;1010.1; 26.7;12.7;  9983
10/10/2023 22:30:00;  9637;//////;; 936.2;//////;1010.1; 27.0;12.7;  9983
10/10/2023 22:15:00;  9636;//////;; 936.2;//////;1010.1; 27.0;12.7;  9983
10/10/2023 22:00:00;  9636;//////;; 936.2;//////;1010.1; 27.0;12.7;  9983
10/10/2023 21:45:00;  9635;//////;; 936.2;//////;1010.1; 27.0;12.7;  9983
