Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 12:15:00;   110;//////;; 117.6;//////; 992.4; 32.4;13.9;  1340
15/10/2023 12:00:00;   110;//////;; 117.6;//////; 992.4; 32.4;13.9;  1340
15/10/2023 11:45:00;   110;//////;; 117.6;//////; 992.4; 32.4;13.9;  1340
15/10/2023 11:30:00;   110;//////;; 117.6;//////; 993.1; 30.7;13.9;  1340
15/10/2023 11:15:00;   110;//////;; 117.6;//////; 993.1; 30.7;13.9;  1340
15/10/2023 11:00:00;   110;//////;; 117.6;//////; 993.1; 30.7;13.9;  1340
15/10/2023 10:45:00;   110;//////;; 117.6;//////; 993.1; 30.7;13.9;  1340
15/10/2023 10:30:00;   110;//////;; 117.6;//////; 993.4; 29.6;13.6;  1340
15/10/2023 10:15:00;   110;//////;; 117.6;//////; 993.4; 29.6;13.6;  1340
15/10/2023 10:00:00;   110;//////;; 117.6;//////; 993.4; 29.6;13.6;  1340
15/10/2023 09:45:00;   109;//////;; 117.6;//////; 993.4; 29.6;13.6;  1340
15/10/2023 09:30:00;   109;//////;; 117.4;//////; 993.4; 27.4;13.6;  1340
15/10/2023 09:15:00;   106;//////;; 117.4;//////; 993.4; 27.4;13.6;  1340
15/10/2023 09:00:00;   109;//////;; 117.4;//////; 993.4; 27.4;13.6;  1340
15/10/2023 08:45:00;   109;//////;; 117.4;//////; 993.4; 27.4;13.6;  1340
15/10/2023 08:30:00;   109;//////;; 117.4;//////; 993.2; 24.5;13.4;  1340
15/10/2023 08:15:00;   109;//////;; 117.4;//////; 993.2; 24.5;13.4;  1340
15/10/2023 08:00:00;   109;//////;; 117.4;//////; 993.2; 24.5;13.4;  1340
15/10/2023 07:45:00;   109;//////;; 117.4;//////; 993.2; 24.5;13.4;  1340
15/10/2023 07:30:00;   109;//////;; 117.4;//////; 993.1; 23.6;12.9;  1340
15/10/2023 07:15:00;   109;//////;; 117.4;//////; 993.1; 23.6;12.9;  1340
15/10/2023 07:00:00;   109;//////;; 117.2;//////; 993.1; 23.6;12.9;  1340
15/10/2023 06:45:00;   109;//////;; 117.2;//////; 993.1; 23.6;12.9;  1340
15/10/2023 06:30:00;   109;//////;; 117.2;//////; 992.1; 23.6;12.7;  1340
15/10/2023 06:15:00;   109;//////;; 117.2;//////; 992.1; 23.6;12.7;  1340
15/10/2023 06:00:00;   109;//////;; 117.2;//////; 992.1; 23.6;12.7;  1340
15/10/2023 05:45:00;   109;//////;; 117.2;//////; 992.1; 23.6;12.7;  1340
15/10/2023 05:30:00;   109;//////;; 117.2;//////; 991.9; 23.8;12.7;  1340
15/10/2023 05:15:00;   109;//////;; 117.2;//////; 991.9; 23.8;12.7;  1340
15/10/2023 05:00:00;   110;//////;; 117.2;//////; 991.9; 23.8;12.7;  1340
15/10/2023 04:45:00;   110;//////;; 117.2;//////; 991.9; 23.8;12.7;  1340
15/10/2023 04:30:00;   110;//////;; 117.0;//////; 992.7; 24.1;12.7;  1340
15/10/2023 04:15:00;   110;//////;; 117.0;//////; 992.7; 24.1;12.7;  1340
15/10/2023 04:00:00;   110;//////;; 116.8;//////; 992.7; 24.1;12.7;  1340
15/10/2023 03:45:00;   110;//////;; 116.6;//////; 992.7; 24.1;12.7;  1340
15/10/2023 03:30:00;   110;//////;; 116.6;//////; 991.7; 24.1;12.7;  1340
15/10/2023 03:15:00;   110;//////;; 116.6;//////; 991.7; 24.1;12.7;  1340
15/10/2023 03:00:00;   110;//////;; 116.6;//////; 991.7; 24.1;12.7;  1340
15/10/2023 02:45:00;   110;//////;; 116.6;//////; 991.7; 24.1;12.7;  1340
15/10/2023 02:30:00;   110;//////;; 116.6;//////; 991.1; 24.1;12.8;  1340
15/10/2023 02:15:00;   110;//////;; 116.6;//////; 991.1; 24.1;12.8;  1340
15/10/2023 02:00:00;   110;//////;; 116.6;//////; 991.1; 24.1;12.8;  1340
15/10/2023 01:45:00;   110;//////;; 116.6;//////; 991.1; 24.1;12.8;  1340
15/10/2023 01:30:00;   110;//////;; 116.6;//////; 991.1; 24.3;12.8;  1340
15/10/2023 01:15:00;   110;//////;; 116.6;//////; 991.1; 24.3;12.8;  1340
15/10/2023 01:00:00;   110;//////;; 116.6;//////; 991.1; 24.3;12.8;  1340
15/10/2023 00:45:00;   110;//////;; 116.6;//////; 991.1; 24.3;12.8;  1340
15/10/2023 00:30:00;   110;//////;; 116.6;//////; 991.1; 24.4;12.8;  1340
15/10/2023 00:15:00;   110;//////;; 116.6;//////; 991.1; 24.4;12.8;  1340
15/10/2023 00:00:00;   110;//////;; 116.6;//////; 991.1; 24.4;12.8;  1340
14/10/2023 23:45:00;   110;//////;; 116.6;//////; 991.1; 24.4;12.8;  1340
13/10/2023 22:30:00;   114;//////;;  95.8;//////; 989.6; 29.9;12.9;  1340
13/10/2023 22:15:00;   115;//////;;  95.8;//////; 989.6; 29.9;12.9;  1340
13/10/2023 22:00:00;   114;//////;;  95.8;//////; 989.6; 29.9;12.9;  1340
13/10/2023 21:45:00;   114;//////;;  95.8;//////; 989.6; 29.9;12.9;  1340
14/10/2023 20:30:00;   111;//////;; 116.6;//////; 989.8; 25.2;12.9;  1340
14/10/2023 20:15:00;   111;//////;; 116.6;//////; 989.8; 25.2;12.9;  1340
14/10/2023 20:00:00;   111;//////;; 116.6;//////; 989.8; 25.2;12.9;  1340
14/10/2023 19:45:00;   111;//////;; 116.6;//////; 989.8; 25.2;12.9;  1340
14/10/2023 19:30:00;   111;//////;; 116.6;//////; 989.1; 25.7;12.9;  1340
14/10/2023 19:15:00;   112;//////;; 116.6;//////; 989.1; 25.7;12.9;  1340
14/10/2023 19:00:00;   112;//////;; 116.6;//////; 989.1; 25.7;12.9;  1340
14/10/2023 18:45:00;   112;//////;; 116.6;//////; 989.1; 25.7;12.9;  1340
14/10/2023 18:30:00;   112;//////;; 116.6;//////; 988.7; 26.2;13.0;  1340
14/10/2023 18:15:00;   113;//////;; 116.6;//////; 988.7; 26.2;13.0;  1340
14/10/2023 18:00:00;   113;//////;; 116.6;//////; 988.7; 26.2;13.0;  1340
14/10/2023 17:45:00;   113;//////;; 116.6;//////; 988.7; 26.2;13.0;  1340
14/10/2023 17:30:00;   114;//////;; 116.6;//////; 989.4; 26.8;13.3;  1340
14/10/2023 17:15:00;   114;//////;; 116.6;//////; 989.4; 26.8;13.3;  1340
14/10/2023 17:00:00;   114;//////;; 116.6;//////; 989.4; 26.8;13.3;  1340
14/10/2023 16:45:00;   114;//////;; 116.6;//////; 989.4; 26.8;13.3;  1340
14/10/2023 16:30:00;   114;//////;; 116.6;//////; 989.4; 26.9;14.0;  1340
14/10/2023 16:15:00;   114;//////;; 116.6;//////; 989.4; 26.9;14.0;  1340
14/10/2023 16:00:00;   114;//////;; 116.6;//////; 989.4; 26.9;14.0;  1340
14/10/2023 15:45:00;   114;//////;; 116.6;//////; 989.4; 26.9;14.0;  1340
14/10/2023 15:30:00;   115;//////;; 116.6;//////; 989.9; 25.8;14.1;  1340
14/10/2023 15:15:00;   115;//////;; 116.6;//////; 989.9; 25.8;14.1;  1340
14/10/2023 15:00:00;   114;//////;; 116.6;//////; 989.9; 25.8;14.1;  1340
14/10/2023 14:45:00;   114;//////;; 116.6;//////; 989.9; 25.8;14.1;  1340
14/10/2023 14:30:00;   114;//////;; 116.6;//////; 990.4; 24.7;13.5;  1340
14/10/2023 14:15:00;   114;//////;; 116.6;//////; 990.4; 24.7;13.5;  1340
14/10/2023 14:00:00;   114;//////;; 116.6;//////; 990.4; 24.7;13.5;  1340
14/10/2023 13:45:00;   114;//////;; 116.6;//////; 990.4; 24.7;13.5;  1340
14/10/2023 13:30:00;   114;//////;; 116.6;//////; 990.9; 24.4;13.0;  1340
14/10/2023 13:15:00;   114;//////;; 116.6;//////; 990.9; 24.4;13.0;  1340
14/10/2023 13:00:00;   114;//////;; 116.6;//////; 990.9; 24.4;13.0;  1340
14/10/2023 12:45:00;   114;//////;; 116.6;//////; 990.9; 24.4;13.0;  1340
14/10/2023 12:30:00;   114;//////;; 116.6;//////; 992.9; 25.2;13.0;  1340
14/10/2023 12:15:00;   115;//////;; 116.6;//////; 992.9; 25.2;13.0;  1340
14/10/2023 12:00:00;   115;//////;; 116.6;//////; 992.9; 25.2;13.0;  1340
14/10/2023 11:45:00;   115;//////;; 116.4;//////; 992.9; 25.2;13.0;  1340
14/10/2023 11:30:00;   113;//////;; 108.0;//////; 993.6; 30.2;13.2;  1340
14/10/2023 11:15:00;   112;//////;; 105.2;//////; 993.6; 30.2;13.2;  1340
14/10/2023 11:00:00;   113;//////;; 101.8;//////; 993.6; 30.2;13.2;  1340
14/10/2023 10:45:00;   113;//////;;  96.4;//////; 993.6; 30.2;13.2;  1340
14/10/2023 10:30:00;   113;//////;;  95.8;//////; 992.2; 32.3;13.5;  1340
14/10/2023 10:15:00;   113;//////;;  95.8;//////; 992.2; 32.3;13.5;  1340
14/10/2023 10:00:00;   113;//////;;  95.8;//////; 992.2; 32.3;13.5;  1340
14/10/2023 09:45:00;   113;//////;;  95.8;//////; 992.2; 32.3;13.5;  1340
14/10/2023 09:30:00;   113;//////;;  95.8;//////; 991.6; 30.5;13.5;  1340
14/10/2023 09:15:00;   113;//////;;  95.8;//////; 991.6; 30.5;13.5;  1340
14/10/2023 09:00:00;   113;//////;;  95.8;//////; 991.6; 30.5;13.5;  1340
14/10/2023 08:45:00;   113;//////;;  95.8;//////; 991.6; 30.5;13.5;  1340
14/10/2023 08:30:00;   113;//////;;  95.8;//////; 991.5; 27.8;13.1;  1340
14/10/2023 08:15:00;   113;//////;;  95.8;//////; 991.5; 27.8;13.1;  1340
14/10/2023 08:00:00;   113;//////;;  95.8;//////; 991.5; 27.8;13.1;  1340
14/10/2023 07:45:00;   113;//////;;  95.8;//////; 991.5; 27.8;13.1;  1340
14/10/2023 07:30:00;   113;//////;;  95.8;//////; 990.7; 25.7;12.8;  1340
14/10/2023 07:15:00;   113;//////;;  95.8;//////; 990.7; 25.7;12.8;  1340
14/10/2023 07:00:00;   113;//////;;  95.8;//////; 990.7; 25.7;12.8;  1340
14/10/2023 06:45:00;   113;//////;;  95.8;//////; 990.7; 25.7;12.8;  1340
14/10/2023 06:30:00;   113;//////;;  95.8;//////; 989.7; 25.5;12.7;  1340
14/10/2023 06:15:00;   113;//////;;  95.8;//////; 989.7; 25.5;12.7;  1340
14/10/2023 06:00:00;   113;//////;;  95.8;//////; 989.7; 25.5;12.7;  1340
14/10/2023 05:45:00;   113;//////;;  95.8;//////; 989.7; 25.5;12.7;  1340
14/10/2023 05:30:00;   113;//////;;  95.8;//////; 989.3; 25.7;12.7;  1340
14/10/2023 05:15:00;   113;//////;;  95.8;//////; 989.3; 25.7;12.7;  1340
14/10/2023 05:00:00;   114;//////;;  95.8;//////; 989.3; 25.7;12.7;  1340
14/10/2023 04:45:00;   114;//////;;  95.8;//////; 989.3; 25.7;12.7;  1340
14/10/2023 04:30:00;   114;//////;;  95.8;//////; 989.0; 26.0;12.7;  1340
14/10/2023 04:15:00;   114;//////;;  95.8;//////; 989.0; 26.0;12.7;  1340
14/10/2023 04:00:00;   114;//////;;  95.8;//////; 989.0; 26.0;12.7;  1340
14/10/2023 03:45:00;   114;//////;;  95.8;//////; 989.0; 26.0;12.7;  1340
14/10/2023 03:30:00;   114;//////;;  95.8;//////; 988.8; 26.4;12.7;  1340
14/10/2023 03:15:00;   114;//////;;  95.8;//////; 988.8; 26.4;12.7;  1340
14/10/2023 03:00:00;   114;//////;;  95.8;//////; 988.8; 26.4;12.7;  1340
14/10/2023 02:45:00;   114;//////;;  95.8;//////; 988.8; 26.4;12.7;  1340
14/10/2023 02:30:00;   114;//////;;  95.8;//////; 988.3; 26.9;12.8;  1340
14/10/2023 02:15:00;   114;//////;;  95.8;//////; 988.3; 26.9;12.8;  1340
14/10/2023 02:00:00;   114;//////;;  95.8;//////; 988.3; 26.9;12.8;  1340
14/10/2023 01:45:00;   114;//////;;  95.8;//////; 988.3; 26.9;12.8;  1340
14/10/2023 01:30:00;   115;//////;;  95.8;//////; 989.1; 27.4;12.8;  1340
14/10/2023 01:15:00;   114;//////;;  95.8;//////; 989.1; 27.4;12.8;  1340
14/10/2023 01:00:00;   115;//////;;  95.8;//////; 989.1; 27.4;12.8;  1340
14/10/2023 00:45:00;   114;//////;;  95.8;//////; 989.1; 27.4;12.8;  1340
14/10/2023 00:30:00;   115;//////;;  95.8;//////; 989.6; 28.1;12.8;  1340
14/10/2023 00:15:00;   114;//////;;  95.8;//////; 989.6; 28.1;12.8;  1340
14/10/2023 00:00:00;   114;//////;;  95.8;//////; 989.6; 28.1;12.8;  1340
13/10/2023 23:45:00;   114;//////;;  95.8;//////; 989.6; 28.1;12.8;  1340
13/10/2023 19:30:00;   113;//////;;  95.8;//////; 987.7; 35.6;12.9;  1340
13/10/2023 19:15:00;   113;//////;;  95.8;//////; 987.7; 35.6;12.9;  1340
13/10/2023 19:00:00;   113;//////;;  95.8;//////; 987.7; 35.6;12.9;  1340
13/10/2023 18:45:00;   113;//////;;  95.8;//////; 987.7; 35.6;12.9;  1340
13/10/2023 18:30:00;   112;//////;;  95.8;//////; 987.3; 38.9;13.2;  1340
13/10/2023 18:15:00;   112;//////;;  95.8;//////; 987.3; 38.9;13.2;  1340
13/10/2023 18:00:00;   112;//////;;  95.8;//////; 987.3; 38.9;13.2;  1340
13/10/2023 17:45:00;   112;//////;;  95.8;//////; 987.3; 38.9;13.2;  1340
13/10/2023 17:30:00;   111;//////;;  95.8;//////; 987.0; 39.8;13.2;  1340
13/10/2023 17:15:00;   111;//////;;  95.8;//////; 987.0; 39.8;13.2;  1340
13/10/2023 17:00:00;   111;//////;;  95.8;//////; 987.0; 39.8;13.2;  1340
13/10/2023 16:45:00;   111;//////;;  95.8;//////; 987.0; 39.8;13.2;  1340
13/10/2023 16:30:00;   110;//////;;  95.8;//////; 987.1; 40.0;13.2;  1340
13/10/2023 16:15:00;   110;//////;;  95.8;//////; 987.1; 40.0;13.2;  1340
13/10/2023 16:00:00;   109;//////;;  95.8;//////; 987.1; 40.0;13.2;  1340
13/10/2023 15:45:00;   108;//////;;  95.8;//////; 987.1; 40.0;13.2;  1340
13/10/2023 15:30:00;   108;//////;;  95.8;//////; 987.6; 39.0;13.3;  1340
13/10/2023 15:15:00;   108;//////;;  95.8;//////; 987.6; 39.0;13.3;  1340
13/10/2023 15:00:00;   108;//////;;  95.8;//////; 987.6; 39.0;13.3;  1340
13/10/2023 14:45:00;   107;//////;;  95.8;//////; 987.6; 39.0;13.3;  1340
13/10/2023 14:30:00;   107;//////;;  95.8;//////; 988.7; 37.9;13.3;  1340
13/10/2023 14:15:00;   104;//////;;  95.8;//////; 988.7; 37.9;13.3;  1340
13/10/2023 14:00:00;   107;//////;;  95.8;//////; 988.7; 37.9;13.3;  1340
13/10/2023 13:45:00;   106;//////;;  95.8;//////; 988.7; 37.9;13.3;  1340
13/10/2023 13:30:00;   106;//////;;  95.8;//////; 989.9; 35.9;13.7;  1340
13/10/2023 13:15:00;   106;//////;;  95.8;//////; 989.9; 35.9;13.7;  1340
13/10/2023 13:00:00;   105;//////;;  95.8;//////; 989.9; 35.9;13.7;  1340
13/10/2023 12:45:00;   105;//////;;  95.8;//////; 989.9; 35.9;13.7;  1340
13/10/2023 12:30:00;   104;//////;;  95.8;//////; 991.0; 34.2;13.8;  1340
13/10/2023 12:15:00;   104;//////;;  95.8;//////; 991.0; 34.2;13.8;  1340
13/10/2023 12:00:00;   104;//////;;  95.8;//////; 991.0; 34.2;13.8;  1340
13/10/2023 11:45:00;   103;//////;;  95.8;//////; 991.0; 34.2;13.8;  1340
13/10/2023 11:30:00;   103;//////;;  95.8;//////; 991.9; 33.2;13.8;  1340
13/10/2023 11:15:00;   103;//////;;  95.8;//////; 991.9; 33.2;13.8;  1340
13/10/2023 11:00:00;   103;//////;;  95.8;//////; 991.9; 33.2;13.8;  1340
13/10/2023 10:45:00;   103;//////;;  95.8;//////; 991.9; 33.2;13.8;  1340
13/10/2023 10:30:00;   102;//////;;  95.8;//////; 992.4; 31.7;13.5;  1340
13/10/2023 10:15:00;   102;//////;;  95.8;//////; 992.4; 31.7;13.5;  1340
13/10/2023 10:00:00;   102;//////;;  95.8;//////; 992.4; 31.7;13.5;  1340
13/10/2023 09:45:00;   102;//////;;  95.8;//////; 992.4; 31.7;13.5;  1340
13/10/2023 09:30:00;   101;//////;;  95.8;//////; 992.5; 29.7;13.4;  1340
13/10/2023 09:15:00;   102;//////;;  95.8;//////; 992.5; 29.7;13.4;  1340
13/10/2023 09:00:00;   101;//////;;  95.8;//////; 992.5; 29.7;13.4;  1340
13/10/2023 08:45:00;   101;//////;;  95.4;//////; 992.5; 29.7;13.4;  1340
13/10/2023 08:30:00;   101;//////;;  95.4;//////; 992.1; 26.7;13.0;  1340
13/10/2023 08:15:00;   101;//////;;  95.4;//////; 992.1; 26.7;13.0;  1340
13/10/2023 08:00:00;   101;//////;;  95.4;//////; 992.1; 26.7;13.0;  1340
13/10/2023 07:45:00;   101;//////;;  95.4;//////; 992.1; 26.7;13.0;  1340
13/10/2023 07:30:00;   101;//////;;  95.4;//////; 991.7; 24.8;12.8;  1340
13/10/2023 07:15:00;   101;//////;;  95.4;//////; 991.7; 24.8;12.8;  1340
13/10/2023 07:00:00;   101;//////;;  95.4;//////; 991.7; 24.8;12.8;  1340
13/10/2023 06:45:00;   100;//////;;  95.4;//////; 991.7; 24.8;12.8;  1340
13/10/2023 06:30:00;   100;//////;;  95.4;//////; 990.5; 24.7;12.7;  1340
13/10/2023 06:15:00;   101;//////;;  95.4;//////; 990.5; 24.7;12.7;  1340
13/10/2023 06:00:00;   101;//////;;  95.4;//////; 990.5; 24.7;12.7;  1340
13/10/2023 05:45:00;   101;//////;;  95.4;//////; 990.5; 24.7;12.7;  1340
13/10/2023 05:30:00;   101;//////;;  95.4;//////; 989.5; 25.1;12.7;  1340
13/10/2023 05:15:00;   101;//////;;  95.4;//////; 989.5; 25.1;12.7;  1340
13/10/2023 05:00:00;   101;//////;;  95.4;//////; 989.5; 25.1;12.7;  1340
13/10/2023 04:45:00;   101;//////;;  95.4;//////; 989.5; 25.1;12.7;  1340
13/10/2023 04:30:00;   101;//////;;  95.4;//////; 988.9; 25.5;12.7;  1340
13/10/2023 04:15:00;   101;//////;;  95.4;//////; 988.9; 25.5;12.7;  1340
13/10/2023 04:00:00;   100;//////;;  95.4;//////; 988.9; 25.5;12.7;  1340
13/10/2023 03:45:00;   101;//////;;  95.4;//////; 988.9; 25.5;12.7;  1340
13/10/2023 03:30:00;   101;//////;;  95.4;//////; 988.5; 26.0;12.8;  1340
13/10/2023 03:15:00;   100;//////;;  95.4;//////; 988.5; 26.0;12.8;  1340
13/10/2023 03:00:00;   100;//////;;  95.4;//////; 988.5; 26.0;12.8;  1340
13/10/2023 02:45:00;   100;//////;;  95.4;//////; 988.5; 26.0;12.8;  1340
13/10/2023 02:30:00;   101;//////;;  95.4;//////; 988.4; 26.6;12.8;  1340
13/10/2023 02:15:00;   100;//////;;  95.4;//////; 988.4; 26.6;12.8;  1340
13/10/2023 02:00:00;   101;//////;;  95.4;//////; 988.4; 26.6;12.8;  1340
13/10/2023 01:45:00;   101;//////;;  95.4;//////; 988.4; 26.6;12.8;  1340
13/10/2023 01:30:00;   101;//////;;  95.4;//////; 988.7; 27.1;12.8;  1340
13/10/2023 01:15:00;   101;//////;;  95.4;//////; 988.7; 27.1;12.8;  1340
13/10/2023 01:00:00;   101;//////;;  95.4;//////; 988.7; 27.1;12.8;  1340
13/10/2023 00:45:00;   101;//////;;  95.4;//////; 988.7; 27.1;12.8;  1340
12/10/2023 23:30:00;   101;//////;;  95.4;//////; 989.9; 28.2;12.9;  1340
12/10/2023 23:15:00;   101;//////;;  95.4;//////; 989.9; 28.2;12.9;  1340
12/10/2023 23:00:00;   101;//////;;  95.4;//////; 989.9; 28.2;12.9;  1340
12/10/2023 22:45:00;   101;//////;;  95.4;//////; 989.9; 28.2;12.9;  1340
12/10/2023 22:30:00;   101;//////;;  95.4;//////; 990.0; 29.0;12.9;  1340
12/10/2023 22:15:00;   101;//////;;  95.4;//////; 990.0; 29.0;12.9;  1340
12/10/2023 22:00:00;   100;//////;;  95.4;//////; 990.0; 29.0;12.9;  1340
12/10/2023 21:45:00;   101;//////;;  95.4;//////; 990.0; 29.0;12.9;  1340
12/10/2023 18:30:00;   101;//////;;  95.4;//////; 988.2; 33.6;13.1;  1340
12/10/2023 18:15:00;   101;//////;;  95.4;//////; 988.2; 33.6;13.1;  1340
12/10/2023 18:00:00;   101;//////;;  95.4;//////; 988.2; 33.6;13.1;  1340
12/10/2023 17:45:00;   101;//////;;  95.4;//////; 988.2; 33.6;13.1;  1340
12/10/2023 17:30:00;   101;//////;;  95.4;//////; 987.8; 37.8;13.3;  1340
12/10/2023 17:15:00;   101;//////;;  95.4;//////; 987.8; 37.8;13.3;  1340
12/10/2023 17:00:00;   101;//////;;  95.4;//////; 987.8; 37.8;13.3;  1340
12/10/2023 16:45:00;   101;//////;;  95.4;//////; 987.8; 37.8;13.3;  1340
12/10/2023 16:30:00;   101;//////;;  95.4;//////; 987.0; 37.7;13.3;  1340
12/10/2023 16:15:00;   101;//////;;  95.4;//////; 987.0; 37.7;13.3;  1340
12/10/2023 16:00:00;   101;//////;;  95.4;//////; 987.0; 37.7;13.3;  1340
12/10/2023 15:45:00;   101;//////;;  95.4;//////; 987.0; 37.7;13.3;  1340
12/10/2023 15:30:00;   101;//////;;  95.4;//////; 987.5; 36.2;13.4;  1340
12/10/2023 15:15:00;   101;//////;;  95.4;//////; 987.5; 36.2;13.4;  1340
12/10/2023 15:00:00;   100;//////;;  95.4;//////; 987.5; 36.2;13.4;  1340
12/10/2023 14:45:00;   101;//////;;  95.4;//////; 987.5; 36.2;13.4;  1340
12/10/2023 14:30:00;   101;//////;;  95.4;//////; 988.2; 36.2;13.4;  1340
12/10/2023 14:15:00;   101;//////;;  95.4;//////; 988.2; 36.2;13.4;  1340
12/10/2023 14:00:00;   101;//////;;  95.4;//////; 988.2; 36.2;13.4;  1340
12/10/2023 13:45:00;   101;//////;;  95.4;//////; 988.2; 36.2;13.4;  1340
12/10/2023 13:30:00;   101;//////;;  95.4;//////; 989.1; 34.9;13.4;  1340
12/10/2023 13:15:00;   101;//////;;  95.4;//////; 989.1; 34.9;13.4;  1340
12/10/2023 13:00:00;   101;//////;;  95.4;//////; 989.1; 34.9;13.4;  1340
12/10/2023 12:45:00;   101;//////;;  95.4;//////; 989.1; 34.9;13.4;  1340
12/10/2023 12:30:00;   101;//////;;  95.4;//////; 990.7; 33.5;13.6;  1340
12/10/2023 12:15:00;   101;//////;;  95.4;//////; 990.7; 33.5;13.6;  1340
12/10/2023 12:00:00;   101;//////;;  95.4;//////; 990.7; 33.5;13.6;  1340
12/10/2023 11:45:00;   101;//////;;  95.4;//////; 990.7; 33.5;13.6;  1340
12/10/2023 11:30:00;   101;//////;;  95.4;//////; 991.7; 31.6;13.9;  1340
12/10/2023 11:15:00;   101;//////;;  95.4;//////; 991.7; 31.6;13.9;  1340
12/10/2023 11:00:00;   101;//////;;  95.4;//////; 991.7; 31.6;13.9;  1340
12/10/2023 10:45:00;   101;//////;;  95.4;//////; 991.7; 31.6;13.9;  1340
12/10/2023 10:30:00;   102;//////;;  95.4;//////; 992.3; 29.3;14.0;  1340
12/10/2023 10:15:00;   101;//////;;  95.4;//////; 992.3; 29.3;14.0;  1340
12/10/2023 10:00:00;   101;//////;;  95.4;//////; 992.3; 29.3;14.0;  1340
12/10/2023 09:45:00;   101;//////;;  95.4;//////; 992.3; 29.3;14.0;  1340
12/10/2023 09:30:00;   101;//////;;  95.4;//////; 992.1; 26.6;13.6;  1340
12/10/2023 09:15:00;   101;//////;;  95.4;//////; 992.1; 26.6;13.6;  1340
12/10/2023 09:00:00;   101;//////;;  95.4;//////; 992.1; 26.6;13.6;  1340
12/10/2023 08:45:00;   102;//////;;  95.4;//////; 992.1; 26.6;13.6;  1340
12/10/2023 08:30:00;   101;//////;;  95.4;//////; 991.8; 24.5;13.3;  1340
12/10/2023 08:15:00;   101;//////;;  95.4;//////; 991.8; 24.5;13.3;  1340
12/10/2023 08:00:00;   101;//////;;  95.4;//////; 991.8; 24.5;13.3;  1340
12/10/2023 07:45:00;   101;//////;;  95.4;//////; 991.8; 24.5;13.3;  1340
12/10/2023 07:30:00;   101;//////;;  95.4;//////; 990.9; 23.8;12.9;  1340
12/10/2023 07:15:00;   102;//////;;  95.4;//////; 990.9; 23.8;12.9;  1340
12/10/2023 07:00:00;   102;//////;;  95.4;//////; 990.9; 23.8;12.9;  1340
12/10/2023 06:45:00;   102;//////;;  95.4;//////; 990.9; 23.8;12.9;  1340
12/10/2023 06:30:00;   102;//////;;  95.4;//////; 989.7; 23.6;12.8;  1340
12/10/2023 06:15:00;   101;//////;;  95.4;//////; 989.7; 23.6;12.8;  1340
12/10/2023 06:00:00;   102;//////;;  95.4;//////; 989.7; 23.6;12.8;  1340
12/10/2023 05:45:00;   102;//////;;  95.4;//////; 989.7; 23.6;12.8;  1340
12/10/2023 05:30:00;   102;//////;;  95.4;//////; 989.2; 23.8;12.8;  1340
12/10/2023 05:15:00;   102;//////;;  95.4;//////; 989.2; 23.8;12.8;  1340
12/10/2023 05:00:00;   102;//////;;  95.4;//////; 989.2; 23.8;12.8;  1340
12/10/2023 04:45:00;   102;//////;;  95.2;//////; 989.2; 23.8;12.8;  1340
12/10/2023 04:30:00;   102;//////;;  95.2;//////; 988.6; 24.0;12.8;  1340
12/10/2023 04:15:00;   102;//////;;  95.2;//////; 988.6; 24.0;12.8;  1340
12/10/2023 04:00:00;   102;//////;;  95.2;//////; 988.6; 24.0;12.8;  1340
12/10/2023 03:45:00;   102;//////;;  95.2;//////; 988.6; 24.0;12.8;  1340
12/10/2023 03:30:00;   102;//////;;  95.2;//////; 987.8; 24.1;12.8;  1340
12/10/2023 03:15:00;   102;//////;;  95.2;//////; 987.8; 24.1;12.8;  1340
12/10/2023 03:00:00;   102;//////;;  95.2;//////; 987.8; 24.1;12.8;  1340
12/10/2023 02:45:00;   102;//////;;  95.2;//////; 987.8; 24.1;12.8;  1340
12/10/2023 02:30:00;   102;//////;;  95.2;//////; 988.3; 24.3;12.8;  1340
12/10/2023 02:15:00;   102;//////;;  95.2;//////; 988.3; 24.3;12.8;  1340
12/10/2023 02:00:00;   102;//////;;  95.2;//////; 988.3; 24.3;12.8;  1340
12/10/2023 01:45:00;   102;//////;;  94.6;//////; 988.3; 24.3;12.8;  1340
12/10/2023 01:30:00;   102;//////;;  94.6;//////; 988.9; 24.3;12.8;  1340
12/10/2023 01:15:00;   102;//////;;  94.6;//////; 988.9; 24.3;12.8;  1340
12/10/2023 01:00:00;   102;//////;;  94.6;//////; 988.9; 24.3;12.8;  1340
12/10/2023 00:45:00;   102;//////;;  94.6;//////; 988.9; 24.3;12.8;  1340
12/10/2023 00:30:00;   102;//////;;  94.6;//////; 989.3; 24.4;12.8;  1340
12/10/2023 00:15:00;   102;//////;;  94.6;//////; 989.3; 24.4;12.8;  1340
12/10/2023 00:00:00;   102;//////;;  94.6;//////; 989.3; 24.4;12.8;  1340
11/10/2023 23:45:00;   102;//////;;  94.6;//////; 989.3; 24.4;12.8;  1340
11/10/2023 23:30:00;   102;//////;;  94.6;//////; 989.8; 24.6;12.8;  1340
11/10/2023 23:15:00;   102;//////;;  94.6;//////; 989.8; 24.6;12.8;  1340
11/10/2023 23:00:00;   102;//////;;  94.6;//////; 989.8; 24.6;12.8;  1340
