Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 03:30:00;   174;   NAN;;   0.0;17.5;1019.2;15.5;12.6;    48
14/10/2023 03:15:00;   174;   NAN;;   0.0;17.5;1019.2;15.5;12.6;    48
13/10/2023 19:00:00;   182;   NAN;;   0.0;17.7;1018.6;18.9;12.8;    48
13/10/2023 18:45:00;   182;   NAN;;   0.0;17.7;1018.6;18.9;12.8;    48
13/10/2023 18:30:00;   183;   NAN;;   0.0;17.7;1018.6;18.9;12.8;    48
13/10/2023 18:15:00;   183;   NAN;;   0.0;17.7;1018.6;18.9;12.8;    48
13/10/2023 18:00:00;   183;   NAN;;   0.0;17.7;1018.0;19.7;12.9;    48
13/10/2023 17:45:00;   184;   NAN;;   0.0;17.7;1018.0;19.7;12.9;    48
13/10/2023 17:30:00;   184;   NAN;;   0.0;17.7;1018.0;19.7;12.9;    48
13/10/2023 17:15:00;   185;   NAN;;   0.0;17.7;1018.0;19.7;12.9;    48
13/10/2023 17:00:00;   185;   NAN;;   0.0;17.7;1017.4;20.5;13.3;    48
13/10/2023 16:45:00;   185;   NAN;;   0.0;17.7;1017.4;20.5;13.3;    48
13/10/2023 16:30:00;   186;   NAN;;   0.0;17.7;1017.4;20.5;13.3;    48
13/10/2023 16:15:00;   186;   NAN;;   0.0;17.7;1017.4;20.5;13.3;    48
13/10/2023 16:00:00;   187;   NAN;;   0.0;17.7;1017.4;21.0;13.6;    48
13/10/2023 15:45:00;   187;   NAN;;   0.0;17.7;1017.4;21.0;13.6;    48
13/10/2023 15:30:00;   188;   NAN;;   0.0;17.7;1017.4;21.0;13.6;    48
13/10/2023 15:15:00;   188;   NAN;;   0.0;17.7;1017.4;21.0;13.6;    48
13/10/2023 15:00:00;   189;   NAN;;   0.0;-93.6;1017.6;21.0;13.4;    48
13/10/2023 14:45:00;   189;   NAN;;   0.0;-93.6;1017.6;21.0;13.4;    48
13/10/2023 14:30:00;   189;   NAN;;   0.0;-93.6;1017.6;21.0;13.4;    48
13/10/2023 14:15:00;   190;   NAN;;   0.0;-93.6;1017.6;21.0;13.4;    48
13/10/2023 14:00:00;   191;   NAN;;   0.0;17.7;1018.0;21.0;13.4;    48
13/10/2023 13:45:00;   191;   NAN;;   0.0;17.7;1018.0;21.0;13.4;    48
13/10/2023 13:30:00;   192;   NAN;;   0.0;17.7;1018.0;21.0;13.4;    48
13/10/2023 13:15:00;   192;   NAN;;   0.0;17.7;1018.0;21.0;13.4;    48
13/10/2023 13:00:00;   193;   NAN;;   0.0;17.7;1018.3;20.4;13.3;    48
13/10/2023 12:45:00;   193;   NAN;;   0.0;17.7;1018.3;20.4;13.3;    48
13/10/2023 12:30:00;   194;   NAN;;   0.0;17.7;1018.3;20.4;13.3;    48
13/10/2023 12:15:00;   195;   NAN;;   0.0;17.7;1018.3;20.4;13.3;    48
13/10/2023 12:00:00;   195;   NAN;;   0.0;17.8;1018.4;20.4;13.1;    48
13/10/2023 11:45:00;   196;   NAN;;   0.0;17.8;1018.4;20.4;13.1;    48
13/10/2023 11:30:00;   196;   NAN;;   0.0;17.8;1018.4;20.4;13.1;    48
13/10/2023 11:15:00;   197;   NAN;;   0.0;17.8;1018.4;20.4;13.1;    48
13/10/2023 11:00:00;   198;   NAN;;   0.0;17.8;1018.3;19.8;13.1;    48
13/10/2023 10:45:00;   198;   NAN;;   0.0;17.8;1018.3;19.8;13.1;    48
13/10/2023 10:30:00;   199;   NAN;;   0.0;17.8;1018.3;19.8;13.1;    48
13/10/2023 10:15:00;   200;   NAN;;   0.0;17.8;1018.3;19.8;13.1;    48
13/10/2023 10:00:00;   201;   NAN;;   0.0;17.9;1018.1;19.3;13.1;    48
13/10/2023 09:45:00;   201;   NAN;;   0.0;17.9;1018.1;19.3;13.1;    48
13/10/2023 09:30:00;   202;   NAN;;   0.0;17.9;1018.1;19.3;13.1;    48
13/10/2023 09:15:00;   203;   NAN;;   0.0;17.9;1018.1;19.3;13.1;    48
13/10/2023 09:00:00;   204;   NAN;;   0.0;17.9;1017.8;18.1;12.9;    48
13/10/2023 08:45:00;   204;   NAN;;   0.0;17.9;1017.8;18.1;12.9;    48
13/10/2023 08:30:00;   205;   NAN;;   0.0;17.9;1017.8;18.1;12.9;    48
13/10/2023 08:15:00;   206;   NAN;;   0.0;17.9;1017.8;18.1;12.9;    48
13/10/2023 08:00:00;   207;   NAN;;   0.0;18.0;1017.0;17.3;12.7;    48
13/10/2023 07:45:00;   207;   NAN;;   0.0;18.0;1017.0;17.3;12.7;    48
13/10/2023 07:30:00;   208;   NAN;;   0.0;18.0;1017.0;17.3;12.7;    48
13/10/2023 07:15:00;   209;   NAN;;   0.0;18.0;1017.0;17.3;12.7;    48
13/10/2023 07:00:00;   209;   NAN;;   0.0;18.0;1016.2;16.9;12.6;    48
13/10/2023 06:45:00;   210;   NAN;;   0.0;18.0;1016.2;16.9;12.6;    48
13/10/2023 06:30:00;   211;   NAN;;   0.0;18.0;1016.2;16.9;12.6;    48
13/10/2023 06:15:00;   212;   NAN;;   0.0;18.0;1016.2;16.9;12.6;    48
13/10/2023 06:00:00;   213;   NAN;;   0.0;18.1;1015.4;16.9;12.6;    48
13/10/2023 05:45:00;   214;   NAN;;   0.0;18.1;1015.4;16.9;12.6;    48
13/10/2023 05:30:00;   214;   NAN;;   0.0;18.1;1015.4;16.9;12.6;    48
13/10/2023 05:15:00;   215;   NAN;;   0.0;18.1;1015.4;16.9;12.6;    48
13/10/2023 05:00:00;   216;   NAN;;   0.0;18.1;1014.6;17.2;12.6;    48
13/10/2023 04:45:00;   217;   NAN;;   0.0;18.1;1014.6;17.2;12.6;    48
13/10/2023 04:30:00;   218;   NAN;;   0.0;18.1;1014.6;17.2;12.6;    48
13/10/2023 04:15:00;   219;   NAN;;   0.0;18.1;1014.6;17.2;12.6;    48
13/10/2023 04:00:00;   220;   NAN;;   0.0;18.2;1014.0;17.4;12.5;    48
13/10/2023 03:45:00;   221;   NAN;;   0.0;18.2;1014.0;17.4;12.5;    48
13/10/2023 03:30:00;   222;   NAN;;   0.0;18.2;1014.0;17.4;12.5;    48
13/10/2023 03:15:00;   223;   NAN;;   0.0;18.2;1014.0;17.4;12.5;    48
13/10/2023 03:00:00;   225;   NAN;;   0.0;18.3;1013.7;17.5;12.6;    48
13/10/2023 02:45:00;   226;   NAN;;   0.0;18.3;1013.7;17.5;12.6;    48
13/10/2023 02:30:00;   227;   NAN;;   0.0;18.3;1013.7;17.5;12.6;    48
13/10/2023 02:15:00;   228;   NAN;;   0.0;18.3;1013.7;17.5;12.6;    48
13/10/2023 02:00:00;   229;   NAN;;   0.0;18.3;1014.0;17.7;12.6;    48
13/10/2023 01:45:00;   230;   NAN;;   0.0;18.3;1014.0;17.7;12.6;    48
13/10/2023 01:30:00;   231;   NAN;;   0.0;18.3;1014.0;17.7;12.6;    48
13/10/2023 01:15:00;   233;   NAN;;   0.0;18.3;1014.0;17.7;12.6;    48
13/10/2023 01:00:00;   234;   NAN;;   0.0;18.4;1014.3;17.9;12.6;    48
13/10/2023 00:45:00;   235;   NAN;;   0.0;18.4;1014.3;17.9;12.6;    48
13/10/2023 00:30:00;   237;   NAN;;   0.0;18.4;1014.3;17.9;12.6;    48
13/10/2023 00:15:00;   238;   NAN;;   0.0;18.4;1014.3;17.9;12.6;    48
13/10/2023 00:00:00;   240;   NAN;;   0.0;18.5;1014.3;18.2;12.6;    48
12/10/2023 23:45:00;   241;   NAN;;   0.0;18.5;1014.3;18.2;12.6;    48
12/10/2023 23:30:00;   242;   NAN;;   0.0;18.5;1014.3;18.2;12.6;    48
12/10/2023 23:15:00;   244;   NAN;;   0.0;18.5;1014.3;18.2;12.6;    48
12/10/2023 23:00:00;   246;   NAN;;   0.0;18.5;1014.1;18.5;12.7;    48
12/10/2023 22:45:00;   247;   NAN;;   0.0;18.5;1014.1;18.5;12.7;    48
12/10/2023 22:30:00;   249;   NAN;;   0.0;18.5;1014.1;18.5;12.7;    48
12/10/2023 22:15:00;   251;   NAN;;   0.0;18.5;1014.1;18.5;12.7;    48
12/10/2023 22:00:00;   253;   NAN;;   0.0;18.5;1013.9;18.6;12.6;    48
12/10/2023 21:45:00;   255;   NAN;;   0.0;18.5;1013.9;18.6;12.6;    48
12/10/2023 21:30:00;   257;   NAN;;   0.0;18.5;1013.9;18.6;12.6;    48
12/10/2023 21:15:00;   260;   NAN;;   0.0;18.5;1013.9;18.6;12.6;    48
12/10/2023 21:00:00;   262;   NAN;;   0.0;18.5;1013.3;18.9;12.6;    48
12/10/2023 20:45:00;   265;   NAN;;   0.0;18.5;1013.3;18.9;12.6;    48
12/10/2023 20:30:00;   269;   NAN;;   0.0;18.5;1013.3;18.9;12.6;    48
12/10/2023 20:15:00;   272;   NAN;;   0.0;18.5;1013.3;18.9;12.6;    48
12/10/2023 20:00:00;   276;   NAN;;   0.0;18.6;1012.2;19.3;12.6;    48
12/10/2023 19:45:00;   280;   NAN;;   0.0;18.6;1012.2;19.3;12.6;    48
12/10/2023 19:30:00;   283;   NAN;;   0.0;18.6;1012.2;19.3;12.6;    48
12/10/2023 19:15:00;   287;   NAN;;   0.0;18.6;1012.2;19.3;12.6;    48
12/10/2023 19:00:00;   292;   NAN;;   0.0;18.7;1010.8;19.5;12.7;    48
12/10/2023 18:45:00;   296;   NAN;;   0.0;18.7;1010.8;19.5;12.7;    48
12/10/2023 18:30:00;   300;   NAN;;   0.0;18.7;1010.8;19.5;12.7;    48
12/10/2023 18:15:00;   304;   NAN;;   0.0;18.7;1010.8;19.5;12.7;    48
12/10/2023 18:00:00;   308;   NAN;;   0.0;18.9;1009.6;19.9;12.8;    48
12/10/2023 17:45:00;   313;   NAN;;   0.0;18.9;1009.6;19.9;12.8;    48
12/10/2023 17:30:00;   317;   NAN;;   0.0;18.9;1009.6;19.9;12.8;    48
12/10/2023 17:15:00;   322;   NAN;;   0.0;18.9;1009.6;19.9;12.8;    48
12/10/2023 17:00:00;   328;   NAN;;   0.0;19.1;1009.1;20.4;13.0;    48
12/10/2023 16:45:00;   334;   NAN;;   0.0;19.1;1009.1;20.4;13.0;    48
12/10/2023 16:30:00;   341;   NAN;;   0.0;19.1;1009.1;20.4;13.0;    48
12/10/2023 16:15:00;   347;   NAN;;   0.0;19.1;1009.1;20.4;13.0;    48
12/10/2023 16:00:00;   353;   NAN;;   0.0;19.2;1008.7;20.5;13.0;    48
12/10/2023 15:45:00;   359;   NAN;;   0.0;19.2;1008.7;20.5;13.0;    48
12/10/2023 15:30:00;   365;   NAN;;   0.0;19.2;1008.7;20.5;13.0;    48
12/10/2023 15:15:00;   370;   NAN;;   0.0;19.2;1008.7;20.5;13.0;    48
12/10/2023 15:00:00;   375;   NAN;;   0.0;19.3;1009.0;20.5;13.0;    48
12/10/2023 14:45:00;   380;   NAN;;   0.0;19.3;1009.0;20.5;13.0;    48
12/10/2023 14:30:00;   384;   NAN;;   0.0;19.3;1009.0;20.5;13.0;    48
12/10/2023 14:15:00;   387;   NAN;;   0.0;19.3;1009.0;20.5;13.0;    48
12/10/2023 14:00:00;   389;   NAN;;   0.0;19.5;1009.0;20.4;13.3;    48
12/10/2023 13:45:00;   391;   NAN;;   0.0;19.5;1009.0;20.4;13.3;    48
12/10/2023 13:30:00;   391;   NAN;;   0.0;19.5;1009.0;20.4;13.3;    48
12/10/2023 13:15:00;   390;   NAN;;   0.0;19.5;1009.0;20.4;13.3;    48
12/10/2023 13:00:00;   388;   NAN;;   0.0;19.6;1009.3;19.3;13.0;    48
12/10/2023 12:45:00;   384;   NAN;;   0.0;19.6;1009.3;19.3;13.0;    48
12/10/2023 12:30:00;   379;   NAN;;   0.0;19.6;1009.3;19.3;13.0;    48
12/10/2023 12:15:00;   373;   NAN;;   0.0;19.6;1009.3;19.3;13.0;    48
12/10/2023 12:00:00;   367;   NAN;;   0.0;19.7;1009.2;18.6;12.8;    48
12/10/2023 11:45:00;   360;   NAN;;   0.0;19.7;1009.2;18.6;12.8;    48
12/10/2023 11:30:00;   353;   NAN;;   0.0;19.7;1009.2;18.6;12.8;    48
12/10/2023 11:15:00;   346;   NAN;;   0.0;19.7;1009.2;18.6;12.8;    48
12/10/2023 11:00:00;   339;   NAN;;   0.0;19.8;1009.1;18.3;12.7;    48
12/10/2023 10:45:00;   332;   NAN;;   0.0;19.8;1009.1;18.3;12.7;    48
12/10/2023 10:30:00;   325;   NAN;;   0.0;19.8;1009.1;18.3;12.7;    48
12/10/2023 10:15:00;   319;   NAN;;   0.0;19.8;1009.1;18.3;12.7;    48
12/10/2023 10:00:00;   312;   NAN;;   0.0;19.9;1009.2;18.1;12.7;    48
12/10/2023 09:45:00;   306;   NAN;;   0.0;19.9;1009.2;18.1;12.7;    48
12/10/2023 09:30:00;   298;   NAN;;   0.0;19.9;1009.2;18.1;12.7;    48
12/10/2023 09:15:00;   295;   NAN;;   0.0;19.9;1009.2;18.1;12.7;    48
12/10/2023 09:00:00;   292;   NAN;;   0.0;20.0;1008.8;18.7;12.7;    48
12/10/2023 08:45:00;   290;   NAN;;   0.0;20.0;1008.8;18.7;12.7;    48
12/10/2023 08:30:00;   288;   NAN;;   0.0;20.0;1008.8;18.7;12.7;    48
12/10/2023 08:15:00;   287;   NAN;;   0.0;20.0;1008.8;18.7;12.7;    48
12/10/2023 08:00:00;   286;   NAN;;   0.0;20.1;1008.4;19.4;12.7;    48
12/10/2023 07:45:00;   285;   NAN;;   0.0;20.1;1008.4;19.4;12.7;    48
12/10/2023 07:30:00;   285;   NAN;;   0.0;20.1;1008.4;19.4;12.7;    48
12/10/2023 07:15:00;   284;   NAN;;   0.0;20.1;1008.4;19.4;12.7;    48
12/10/2023 07:00:00;   283;   NAN;;   0.0;20.2;1007.3;20.0;12.7;    48
12/10/2023 06:45:00;   281;   NAN;;   0.0;20.2;1007.3;20.0;12.7;    48
12/10/2023 06:30:00;   279;   NAN;;   0.0;20.2;1007.3;20.0;12.7;    48
12/10/2023 06:15:00;   277;   NAN;;   0.0;20.2;1007.3;20.0;12.7;    48
12/10/2023 06:00:00;   273;   NAN;;   0.0;20.2;1006.3;20.5;12.7;    48
12/10/2023 05:45:00;   270;   NAN;;   0.0;20.2;1006.3;20.5;12.7;    48
12/10/2023 05:30:00;   266;   NAN;;   0.0;20.2;1006.3;20.5;12.7;    48
12/10/2023 05:15:00;   260;   NAN;;   0.0;20.2;1006.3;20.5;12.7;    48
12/10/2023 05:00:00;   254;   NAN;;   0.0;20.2;1006.5;21.0;12.7;    48
12/10/2023 04:45:00;   248;   NAN;;   0.0;20.2;1006.5;21.0;12.7;    48
12/10/2023 04:30:00;   240;   NAN;;   0.0;20.2;1006.5;21.0;12.7;    48
12/10/2023 04:15:00;   231;   NAN;;   0.0;20.2;1006.5;21.0;12.7;    48
12/10/2023 04:00:00;   224;   NAN;;   0.0;20.2;1007.5;21.2;12.7;    48
12/10/2023 03:45:00;   218;   NAN;;   0.0;20.2;1007.5;21.2;12.7;    48
12/10/2023 03:30:00;   213;   NAN;;   0.0;20.2;1007.5;21.2;12.7;    48
12/10/2023 03:15:00;   209;   NAN;;   0.0;20.2;1007.5;21.2;12.7;    48
12/10/2023 03:00:00;   206;   NAN;;   0.0;20.1;1008.4;21.3;12.7;    48
12/10/2023 02:45:00;   202;   NAN;;   0.0;20.1;1008.4;21.3;12.7;    48
12/10/2023 02:30:00;   198;   NAN;;   0.0;20.1;1008.4;21.3;12.7;    48
12/10/2023 02:15:00;   194;   NAN;;   0.0;20.1;1008.4;21.3;12.7;    48
12/10/2023 02:00:00;   191;   NAN;;   0.0;20.2;1009.1;21.4;12.7;    48
12/10/2023 01:45:00;   188;   NAN;;   0.0;20.2;1009.1;21.4;12.7;    48
12/10/2023 01:30:00;   184;   NAN;;   0.0;20.2;1009.1;21.4;12.7;    48
12/10/2023 01:15:00;   181;   NAN;;   0.0;20.2;1009.1;21.4;12.7;    48
12/10/2023 01:00:00;   178;   NAN;;   0.0;20.1;1009.4;21.4;12.7;    48
12/10/2023 00:45:00;   174;   NAN;;   0.0;20.1;1009.4;21.4;12.7;    48
12/10/2023 00:30:00;   171;   NAN;;   0.0;20.1;1009.4;21.4;12.7;    48
12/10/2023 00:15:00;   168;   NAN;;   0.0;20.1;1009.4;21.4;12.7;    48
12/10/2023 00:00:00;   165;   NAN;;   0.0;20.1;1009.7;21.6;12.7;    48
11/10/2023 23:45:00;   163;   NAN;;   0.0;20.1;1009.7;21.6;12.7;    48
11/10/2023 23:30:00;   161;   NAN;;   0.0;20.1;1009.7;21.6;12.7;    48
11/10/2023 23:15:00;   159;   NAN;;   0.0;20.1;1009.7;21.6;12.7;    48
11/10/2023 23:00:00;   158;   NAN;;   0.0;20.2;1010.2;21.9;12.8;    48
11/10/2023 22:45:00;   158;   NAN;;   0.0;20.2;1010.2;21.9;12.8;    48
11/10/2023 22:30:00;   157;   NAN;;   0.0;20.2;1010.2;21.9;12.8;    48
11/10/2023 22:15:00;   157;   NAN;;   0.0;20.2;1010.2;21.9;12.8;    48
11/10/2023 22:00:00;   157;   NAN;;   0.0;20.1;1009.9;22.0;12.8;    48
11/10/2023 21:45:00;   157;   NAN;;   0.0;20.1;1009.9;22.0;12.8;    48
11/10/2023 21:30:00;   157;   NAN;;   0.0;20.1;1009.9;22.0;12.8;    48
11/10/2023 21:15:00;   157;   NAN;;   0.0;20.1;1009.9;22.0;12.8;    48
11/10/2023 21:00:00;   157;   NAN;;   0.0;20.1;1008.2;22.4;12.8;    48
11/10/2023 20:45:00;   157;   NAN;;   0.0;20.1;1008.2;22.4;12.8;    48
11/10/2023 20:30:00;   156;   NAN;;   0.0;20.1;1008.2;22.4;12.8;    48
11/10/2023 20:15:00;   156;   NAN;;   0.0;20.1;1008.2;22.4;12.8;    48
11/10/2023 20:00:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:45:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:30:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:15:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:00:00;   156;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:45:00;   156;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:30:00;   157;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:15:00;   157;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:00:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:45:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:30:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:15:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:00:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:45:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:30:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:15:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 20:00:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:45:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:30:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:15:00;   156;   NAN;;   0.0;20.0;1008.5;23.7;12.8;    48
11/10/2023 19:00:00;   156;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:45:00;   156;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:30:00;   157;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:15:00;   157;   NAN;;   0.0;19.9;1008.4;25.0;12.8;    48
11/10/2023 18:00:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:45:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:30:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:15:00;   157;   NAN;;   0.0;19.9;1007.3;26.6;13.1;    48
11/10/2023 17:00:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:45:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:30:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:15:00;   158;   NAN;;   0.0;-202.8;1006.5;27.3;13.6;    48
11/10/2023 16:00:00;   158;   NAN;;   0.0;19.7;1006.5;27.7;13.6;    48
11/10/2023 15:45:00;   158;   NAN;;   0.0;19.7;1006.5;27.7;13.6;    48
11/10/2023 15:30:00;   158;   NAN;;   0.0;19.7;1006.5;27.7;13.6;    48
11/10/2023 15:15:00;   158;   NAN;;   0.0;19.7;1006.5;27.7;13.6;    48
11/10/2023 15:00:00;   158;   NAN;;   0.0;-203.0;1006.1;28.0;13.9;    48
11/10/2023 14:45:00;   158;   NAN;;   0.0;-203.0;1006.1;28.0;13.9;    48
11/10/2023 14:30:00;   158;   NAN;;   0.0;-203.0;1006.1;28.0;13.9;    48
11/10/2023 14:15:00;   158;   NAN;;   0.0;-203.0;1006.1;28.0;13.9;    48
11/10/2023 14:00:00;   158;   NAN;;   0.0;-314.4;1006.5;29.0;13.9;    48
11/10/2023 13:45:00;   158;   NAN;;   0.0;-314.4;1006.5;29.0;13.9;    48
11/10/2023 13:30:00;   159;   NAN;;   0.0;-314.4;1006.5;29.0;13.9;    48
11/10/2023 13:15:00;   159;   NAN;;   0.0;-314.4;1006.5;29.0;13.9;    48
11/10/2023 13:00:00;   159;   NAN;;   0.0;19.5;1007.3;29.0;13.9;    48
11/10/2023 12:45:00;   159;   NAN;;   0.0;19.5;1007.3;29.0;13.9;    48
11/10/2023 12:30:00;   159;   NAN;;   0.0;19.5;1007.3;29.0;13.9;    48
11/10/2023 12:15:00;   159;   NAN;;   0.0;19.5;1007.3;29.0;13.9;    48
11/10/2023 12:00:00;   159;   NAN;;   0.0;-91.8;1008.3;28.8;14.0;    48
11/10/2023 11:45:00;   160;   NAN;;   0.0;-91.8;1008.3;28.8;14.0;    48
11/10/2023 11:30:00;   160;   NAN;;   0.0;-91.8;1008.3;28.8;14.0;    48
11/10/2023 11:15:00;   160;   NAN;;   0.0;-91.8;1008.3;28.8;14.0;    48
11/10/2023 11:00:00;   160;   NAN;;   0.0;19.5;1009.5;28.0;14.0;    48
11/10/2023 10:45:00;   160;   NAN;;   0.0;19.5;1009.5;28.0;14.0;    48
11/10/2023 10:30:00;   160;   NAN;;   0.0;19.5;1009.5;28.0;14.0;    48
11/10/2023 10:15:00;   160;   NAN;;   0.0;19.5;1009.5;28.0;14.0;    48
11/10/2023 10:00:00;   160;   NAN;;   0.0;-314.4;1010.6;27.6;14.0;    48
11/10/2023 09:45:00;   161;   NAN;;   0.0;-314.4;1010.6;27.6;14.0;    48
11/10/2023 09:30:00;   161;   NAN;;   0.0;-314.4;1010.6;27.6;14.0;    48
11/10/2023 09:15:00;   161;   NAN;;   0.0;-314.4;1010.6;27.6;14.0;    48
11/10/2023 09:00:00;   161;   NAN;;   0.0;19.5;1011.1;25.1;13.6;    48
11/10/2023 08:45:00;   162;   NAN;;   0.0;19.5;1011.1;25.1;13.6;    48
11/10/2023 08:30:00;   162;   NAN;;   0.0;19.5;1011.1;25.1;13.6;    48
11/10/2023 08:15:00;   162;   NAN;;   0.0;19.5;1011.1;25.1;13.6;    48
11/10/2023 08:00:00;   162;   NAN;;   0.0;19.5;1011.7;22.9;13.0;    48
11/10/2023 07:45:00;   162;   NAN;;   0.0;19.5;1011.7;22.9;13.0;    48
11/10/2023 07:30:00;   162;   NAN;;   0.0;19.5;1011.7;22.9;13.0;    48
11/10/2023 07:15:00;   162;   NAN;;   0.0;19.5;1011.7;22.9;13.0;    48
11/10/2023 07:00:00;   162;   NAN;;   0.0;19.5;1011.8;20.0;12.7;    48
11/10/2023 06:45:00;   163;   NAN;;   0.0;19.5;1011.8;20.0;12.7;    48
11/10/2023 06:30:00;   163;   NAN;;   0.0;19.5;1011.8;20.0;12.7;    48
11/10/2023 06:15:00;   163;   NAN;;   0.0;19.5;1011.8;20.0;12.7;    48
11/10/2023 06:00:00;   163;   NAN;;   0.0;19.4;1011.4;19.8;12.7;    48
11/10/2023 05:45:00;   163;   NAN;;   0.0;19.4;1011.4;19.8;12.7;    48
11/10/2023 05:30:00;   163;   NAN;;   0.0;19.4;1011.4;19.8;12.7;    48
11/10/2023 05:15:00;   163;   NAN;;   0.0;19.4;1011.4;19.8;12.7;    48
11/10/2023 05:00:00;   163;   NAN;;   0.0;19.4;1011.3;20.1;12.7;    48
11/10/2023 04:45:00;   163;   NAN;;   0.0;19.4;1011.3;20.1;12.7;    48
11/10/2023 04:30:00;   164;   NAN;;   0.0;19.4;1011.3;20.1;12.7;    48
11/10/2023 04:15:00;   164;   NAN;;   0.0;19.4;1011.3;20.1;12.7;    48
11/10/2023 04:00:00;   164;   NAN;;   0.0;19.4;1011.6;20.6;12.7;    48
11/10/2023 03:45:00;   164;   NAN;;   0.0;19.4;1011.6;20.6;12.7;    48
11/10/2023 03:30:00;   164;   NAN;;   0.0;19.4;1011.6;20.6;12.7;    48
11/10/2023 03:15:00;   164;   NAN;;   0.0;19.4;1011.6;20.6;12.7;    48
11/10/2023 03:00:00;   165;   NAN;;   0.0;19.4;1012.0;20.7;12.7;    48
11/10/2023 02:45:00;   165;   NAN;;   0.0;19.4;1012.0;20.7;12.7;    48
11/10/2023 02:30:00;   165;   NAN;;   0.0;19.4;1012.0;20.7;12.7;    48
11/10/2023 02:15:00;   165;   NAN;;   0.0;19.4;1012.0;20.7;12.7;    48
11/10/2023 02:00:00;   165;   NAN;;   0.0;19.4;1012.8;20.6;12.7;    48
11/10/2023 01:45:00;   165;   NAN;;   0.0;19.4;1012.8;20.6;12.7;    48
11/10/2023 01:30:00;   165;   NAN;;   0.0;19.4;1012.8;20.6;12.7;    48
11/10/2023 01:15:00;   165;   NAN;;   0.0;19.4;1012.8;20.6;12.7;    48
11/10/2023 01:00:00;   166;   NAN;;   0.0;19.4;1013.6;20.7;12.7;    48
11/10/2023 00:45:00;   166;   NAN;;   0.0;19.4;1013.6;20.7;12.7;    48
11/10/2023 00:30:00;   166;   NAN;;   0.0;19.4;1013.6;20.7;12.7;    48
11/10/2023 00:15:00;   166;   NAN;;   0.0;19.4;1013.6;20.7;12.7;    48
11/10/2023 00:00:00;   166;   NAN;;   0.0;19.4;1014.4;20.7;12.7;    48
10/10/2023 23:45:00;   166;   NAN;;   0.0;19.4;1014.4;20.7;12.7;    48
10/10/2023 23:30:00;   167;   NAN;;   0.0;19.4;1014.4;20.7;12.7;    48
10/10/2023 23:15:00;   167;   NAN;;   0.0;19.4;1014.4;20.7;12.7;    48
10/10/2023 23:00:00;   167;   NAN;;   0.0;19.4;1015.0;20.8;12.8;    48
10/10/2023 22:45:00;   167;   NAN;;   0.0;19.4;1015.0;20.8;12.8;    48
10/10/2023 22:30:00;   167;   NAN;;   0.0;19.4;1015.0;20.8;12.8;    48
10/10/2023 22:15:00;   168;   NAN;;   0.0;19.4;1015.0;20.8;12.8;    48
10/10/2023 22:00:00;   168;   NAN;;   0.0;19.4;1015.2;21.0;12.8;    48
