Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 18:00:00;   170;//////;; 100.0;//////;//////; 28.7;12.9;   602
14/10/2023 17:45:00;   170;//////;; 100.0;//////;//////; 28.7;12.9;   602
14/10/2023 17:30:00;   171;//////;; 100.0;//////;//////; 28.7;12.9;   602
14/10/2023 17:15:00;   170;//////;; 100.0;//////;//////; 32.4;13.1;   602
14/10/2023 17:00:00;   171;//////;; 100.0;//////;//////; 32.4;13.1;   602
14/10/2023 16:45:00;   171;//////;; 100.0;//////;//////; 32.4;13.1;   602
14/10/2023 16:30:00;   172;//////;; 100.0;//////;//////; 32.4;13.1;   602
14/10/2023 16:15:00;   173;//////;; 100.0;//////;//////; 37.7;13.8;   602
14/10/2023 16:00:00;   172;//////;; 100.0;//////;//////; 37.7;13.8;   602
14/10/2023 15:45:00;   172;//////;; 100.0;//////;//////; 37.7;13.8;   602
14/10/2023 15:30:00;   173;//////;; 100.0;//////;//////; 37.7;13.8;   602
14/10/2023 15:15:00;   173;//////;; 100.0;//////;//////; 38.3;13.9;   602
14/10/2023 15:00:00;   174;//////;; 100.0;//////;//////; 38.3;13.9;   602
14/10/2023 14:45:00;   174;//////;; 100.0;//////;//////; 38.3;13.9;   602
14/10/2023 14:30:00;   173;//////;; 100.0;//////;//////; 38.3;13.9;   602
14/10/2023 14:15:00;   173;//////;; 100.0;//////;//////; 38.2;13.8;   602
14/10/2023 14:00:00;   174;//////;; 100.0;//////;//////; 38.2;13.8;   602
14/10/2023 13:45:00;   173;//////;; 100.0;//////;//////; 38.2;13.8;   602
14/10/2023 13:30:00;   174;//////;; 100.0;//////;//////; 38.2;13.8;   602
14/10/2023 13:15:00;   174;//////;; 100.0;//////;//////; 36.2;13.8;   602
14/10/2023 13:00:00;   174;//////;; 100.0;//////;//////; 36.2;13.8;   602
14/10/2023 12:45:00;   173;//////;; 100.0;//////;//////; 36.2;13.8;   602
14/10/2023 12:30:00;   174;//////;; 100.0;//////;//////; 36.2;13.8;   602
14/10/2023 12:15:00;   173;//////;; 100.0;//////;//////; 35.1;13.8;   602
14/10/2023 12:00:00;   173;//////;; 100.0;//////;//////; 35.1;13.8;   602
14/10/2023 11:45:00;   173;//////;; 100.0;//////;//////; 35.1;13.8;   602
14/10/2023 11:30:00;   173;//////;; 100.0;//////;//////; 35.1;13.8;   602
14/10/2023 11:15:00;   173;//////;; 100.0;//////;//////; 33.4;13.7;   602
14/10/2023 11:00:00;   173;//////;; 100.0;//////;//////; 33.4;13.7;   602
14/10/2023 10:45:00;   173;//////;; 100.0;//////;//////; 33.4;13.7;   602
14/10/2023 10:30:00;   173;//////;; 100.0;//////;//////; 33.4;13.7;   602
14/10/2023 10:15:00;   173;//////;; 100.0;//////;//////; 31.6;13.5;   602
14/10/2023 10:00:00;   172;//////;; 100.0;//////;//////; 31.6;13.5;   602
14/10/2023 09:45:00;   172;//////;; 100.0;//////;//////; 31.6;13.5;   602
14/10/2023 09:30:00;   172;//////;; 100.0;//////;//////; 31.6;13.5;   602
14/10/2023 09:15:00;   172;//////;; 100.0;//////;//////; 28.6;13.5;   602
14/10/2023 09:00:00;   171;//////;; 100.0;//////;//////; 28.6;13.5;   602
14/10/2023 08:45:00;   171;//////;; 100.0;//////;//////; 28.6;13.5;   602
14/10/2023 08:30:00;   171;//////;; 100.0;//////;//////; 28.6;13.5;   602
14/10/2023 08:15:00;   171;//////;; 100.0;//////;//////; 23.8;13.6;   602
14/10/2023 08:00:00;   171;//////;; 100.0;//////;//////; 23.8;13.6;   602
14/10/2023 07:45:00;   170;//////;; 100.0;//////;//////; 23.8;13.6;   602
14/10/2023 07:30:00;   171;//////;; 100.0;//////;//////; 23.8;13.6;   602
14/10/2023 07:15:00;   170;//////;; 100.0;//////;//////; 17.9;13.1;   602
14/10/2023 07:00:00;   171;//////;; 100.0;//////;//////; 17.9;13.1;   602
14/10/2023 06:45:00;   171;//////;; 100.0;//////;//////; 17.9;13.1;   602
14/10/2023 06:30:00;   170;//////;; 100.0;//////;//////; 17.9;13.1;   602
14/10/2023 06:15:00;   170;//////;; 100.0;//////;//////; 16.2;12.6;   602
14/10/2023 06:00:00;   169;//////;; 100.0;//////;//////; 16.2;12.6;   602
14/10/2023 05:45:00;   170;//////;; 100.0;//////;//////; 16.2;12.6;   602
14/10/2023 05:30:00;   169;//////;; 100.0;//////;//////; 16.2;12.6;   602
14/10/2023 05:15:00;   170;//////;; 100.0;//////;//////; 16.7;12.5;   602
14/10/2023 05:00:00;   170;//////;; 100.0;//////;//////; 16.7;12.5;   602
14/10/2023 04:45:00;   169;//////;; 100.0;//////;//////; 16.7;12.5;   602
14/10/2023 04:30:00;   169;//////;; 100.0;//////;//////; 16.7;12.5;   602
14/10/2023 04:15:00;   169;//////;; 100.0;//////;//////; 17.1;12.6;   602
14/10/2023 04:00:00;   169;//////;; 100.0;//////;//////; 17.1;12.6;   602
14/10/2023 03:45:00;   169;//////;; 100.0;//////;//////; 17.1;12.6;   602
14/10/2023 03:30:00;   169;//////;; 100.0;//////;//////; 17.1;12.6;   602
14/10/2023 03:15:00;   169;//////;; 100.0;//////;//////; 17.7;12.7;   602
14/10/2023 03:00:00;   169;//////;; 100.0;//////;//////; 17.7;12.7;   602
14/10/2023 02:45:00;   169;//////;; 100.0;//////;//////; 17.7;12.7;   602
14/10/2023 02:30:00;   169;//////;; 100.0;//////;//////; 17.7;12.7;   602
14/10/2023 02:15:00;   168;//////;; 100.0;//////;//////; 18.3;12.7;   602
14/10/2023 02:00:00;   168;//////;; 100.0;//////;//////; 18.3;12.7;   602
14/10/2023 01:45:00;   168;//////;; 100.0;//////;//////; 18.3;12.7;   602
14/10/2023 01:30:00;   168;//////;; 100.0;//////;//////; 18.3;12.7;   602
14/10/2023 01:15:00;   168;//////;; 100.0;//////;//////; 18.9;12.7;   602
14/10/2023 01:00:00;   168;//////;; 100.0;//////;//////; 18.9;12.7;   602
14/10/2023 00:45:00;   168;//////;; 100.0;//////;//////; 18.9;12.7;   602
14/10/2023 00:30:00;   168;//////;; 100.0;//////;//////; 18.9;12.7;   602
13/10/2023 19:15:00;   169;//////;; 100.0;//////;//////; 25.0;12.8;   602
13/10/2023 19:00:00;   169;//////;; 100.0;//////;//////; 25.0;12.8;   602
13/10/2023 18:45:00;   169;//////;; 100.0;//////;//////; 25.0;12.8;   602
13/10/2023 18:30:00;   169;//////;; 100.0;//////;//////; 25.0;12.8;   602
13/10/2023 18:15:00;   169;//////;; 100.0;//////;//////; 27.0;13.2;   602
13/10/2023 18:00:00;   170;//////;; 100.0;//////;//////; 27.0;13.2;   602
13/10/2023 17:45:00;   170;//////;; 100.0;//////;//////; 27.0;13.2;   602
13/10/2023 17:30:00;   170;//////;; 100.0;//////;//////; 27.0;13.2;   602
13/10/2023 17:15:00;   171;//////;; 100.0;//////;//////; 28.6;13.7;   602
13/10/2023 17:00:00;   170;//////;; 100.0;//////;//////; 28.6;13.7;   602
13/10/2023 16:45:00;   170;//////;; 100.0;//////;//////; 28.6;13.7;   602
13/10/2023 16:30:00;   169;//////;; 100.0;//////;//////; 28.6;13.7;   602
13/10/2023 16:15:00;   170;//////;; 100.0;//////;//////; 34.0;13.8;   602
13/10/2023 16:00:00;   170;//////;; 100.0;//////;//////; 34.0;13.8;   602
13/10/2023 15:45:00;   171;//////;; 100.0;//////;//////; 34.0;13.8;   602
13/10/2023 15:30:00;   171;//////;; 100.0;//////;//////; 34.0;13.8;   602
13/10/2023 15:15:00;   172;//////;; 100.0;//////;//////; 38.5;13.7;   602
13/10/2023 15:00:00;   172;//////;; 100.0;//////;//////; 38.5;13.7;   602
13/10/2023 14:45:00;   172;//////;; 100.0;//////;//////; 38.5;13.7;   602
13/10/2023 14:30:00;   172;//////;; 100.0;//////;//////; 38.5;13.7;   602
13/10/2023 14:15:00;   172;//////;; 100.0;//////;//////; 37.5;13.6;   602
13/10/2023 14:00:00;   172;//////;; 100.0;//////;//////; 37.5;13.6;   602
13/10/2023 13:45:00;   172;//////;; 100.0;//////;//////; 37.5;13.6;   602
13/10/2023 13:30:00;   172;//////;; 100.0;//////;//////; 37.5;13.6;   602
13/10/2023 13:15:00;   172;//////;; 100.0;//////;//////; 36.4;13.7;   602
13/10/2023 13:00:00;   172;//////;; 100.0;//////;//////; 36.4;13.7;   602
13/10/2023 12:45:00;   171;//////;; 100.0;//////;//////; 36.4;13.7;   602
13/10/2023 12:30:00;   172;//////;; 100.0;//////;//////; 36.4;13.7;   602
13/10/2023 12:15:00;   171;//////;; 100.0;//////;//////; 36.6;13.8;   602
13/10/2023 12:00:00;   172;//////;; 100.0;//////;//////; 36.6;13.8;   602
13/10/2023 11:45:00;   172;//////;; 100.0;//////;//////; 36.6;13.8;   602
13/10/2023 11:30:00;   172;//////;; 100.0;//////;//////; 36.6;13.8;   602
13/10/2023 11:15:00;   172;//////;; 100.0;//////;//////; 35.2;13.6;   602
13/10/2023 11:00:00;   171;//////;; 100.0;//////;//////; 35.2;13.6;   602
13/10/2023 10:45:00;   172;//////;; 100.0;//////;//////; 35.2;13.6;   602
13/10/2023 10:30:00;   171;//////;; 100.0;//////;//////; 35.2;13.6;   602
13/10/2023 10:15:00;   171;//////;; 100.0;//////;//////; 32.8;13.5;   602
13/10/2023 10:00:00;   171;//////;; 100.0;//////;//////; 32.8;13.5;   602
13/10/2023 09:45:00;   171;//////;; 100.0;//////;//////; 32.8;13.5;   602
13/10/2023 09:30:00;   171;//////;; 100.0;//////;//////; 32.8;13.5;   602
13/10/2023 09:15:00;   171;//////;; 100.0;//////;//////; 29.5;13.5;   602
13/10/2023 09:00:00;   171;//////;; 100.0;//////;//////; 29.5;13.5;   602
13/10/2023 08:45:00;   170;//////;; 100.0;//////;//////; 29.5;13.5;   602
13/10/2023 08:30:00;   171;//////;; 100.0;//////;//////; 29.5;13.5;   602
13/10/2023 07:15:00;   170;//////;; 100.0;//////;//////; 18.5;13.1;   602
13/10/2023 07:00:00;   170;//////;; 100.0;//////;//////; 18.5;13.1;   602
13/10/2023 06:45:00;   170;//////;; 100.0;//////;//////; 18.5;13.1;   602
13/10/2023 06:30:00;   170;//////;; 100.0;//////;//////; 18.5;13.1;   602
13/10/2023 06:15:00;   169;//////;; 100.0;//////;//////; 16.6;12.6;   602
13/10/2023 06:00:00;   169;//////;; 100.0;//////;//////; 16.6;12.6;   602
13/10/2023 05:45:00;   169;//////;; 100.0;//////;//////; 16.6;12.6;   602
13/10/2023 05:30:00;   169;//////;; 100.0;//////;//////; 16.6;12.6;   602
13/10/2023 05:15:00;   169;//////;; 100.0;//////;//////; 16.9;12.6;   602
13/10/2023 05:00:00;   169;//////;; 100.0;//////;//////; 16.9;12.6;   602
13/10/2023 04:45:00;   169;//////;; 100.0;//////;//////; 16.9;12.6;   602
13/10/2023 04:30:00;   169;//////;; 100.0;//////;//////; 16.9;12.6;   602
13/10/2023 04:15:00;   170;//////;; 100.0;//////;//////; 17.4;12.6;   602
13/10/2023 04:00:00;   170;//////;; 100.0;//////;//////; 17.4;12.6;   602
13/10/2023 03:45:00;   170;//////;; 100.0;//////;//////; 17.4;12.6;   602
13/10/2023 03:30:00;   170;//////;; 100.0;//////;//////; 17.4;12.6;   602
13/10/2023 03:15:00;   170;//////;; 100.0;//////;//////; 17.9;12.7;   602
13/10/2023 03:00:00;   170;//////;; 100.0;//////;//////; 17.9;12.7;   602
13/10/2023 02:45:00;   170;//////;; 100.0;//////;//////; 17.9;12.7;   602
13/10/2023 02:30:00;   171;//////;; 100.0;//////;//////; 17.9;12.7;   602
13/10/2023 02:15:00;   171;//////;; 100.0;//////;//////; 18.5;12.7;   602
13/10/2023 02:00:00;   171;//////;; 100.0;//////;//////; 18.5;12.7;   602
13/10/2023 01:45:00;   171;//////;; 100.0;//////;//////; 18.5;12.7;   602
13/10/2023 01:30:00;   171;//////;; 100.0;//////;//////; 18.5;12.7;   602
13/10/2023 01:15:00;   171;//////;; 100.0;//////;//////; 19.2;12.7;   602
13/10/2023 01:00:00;   171;//////;; 100.0;//////;//////; 19.2;12.7;   602
13/10/2023 00:45:00;   171;//////;; 100.0;//////;//////; 19.2;12.7;   602
13/10/2023 00:30:00;   172;//////;; 100.0;//////;//////; 19.2;12.7;   602
12/10/2023 23:15:00;   172;//////;; 100.0;//////;//////; 21.3;12.8;   602
12/10/2023 23:00:00;   173;//////;; 100.0;//////;//////; 21.3;12.8;   602
12/10/2023 22:45:00;   172;//////;; 100.0;//////;//////; 21.3;12.8;   602
12/10/2023 22:30:00;   172;//////;; 100.0;//////;//////; 21.3;12.8;   602
12/10/2023 22:15:00;   173;//////;; 100.0;//////;//////; 22.8;12.8;   602
12/10/2023 22:00:00;   173;//////;; 100.0;//////;//////; 22.8;12.8;   602
12/10/2023 21:45:00;   173;//////;; 100.0;//////;//////; 22.8;12.8;   602
12/10/2023 21:30:00;   174;//////;; 100.0;//////;//////; 22.8;12.8;   602
12/10/2023 21:15:00;   174;//////;; 100.0;//////;//////; 24.8;12.8;   602
12/10/2023 21:00:00;   174;//////;; 100.0;//////;//////; 24.8;12.8;   602
12/10/2023 20:45:00;   174;//////;; 100.0;//////;//////; 24.8;12.8;   602
12/10/2023 20:30:00;   175;//////;; 100.0;//////;//////; 24.8;12.8;   602
12/10/2023 20:15:00;   175;//////;; 100.0;//////;//////; 26.6;12.8;   602
12/10/2023 20:00:00;   174;//////;; 100.0;//////;//////; 26.6;12.8;   602
12/10/2023 19:45:00;   174;//////;; 100.0;//////;//////; 26.6;12.8;   602
12/10/2023 19:30:00;   175;//////;; 100.0;//////;//////; 26.6;12.8;   602
12/10/2023 19:15:00;   175;//////;; 100.0;//////;//////; 29.4;12.9;   602
12/10/2023 19:00:00;   175;//////;; 100.0;//////;//////; 29.4;12.9;   602
12/10/2023 18:45:00;   175;//////;; 100.0;//////;//////; 29.4;12.9;   602
12/10/2023 18:30:00;   176;//////;; 100.0;//////;//////; 29.4;12.9;   602
12/10/2023 18:15:00;   176;//////;; 100.0;//////;//////; 33.9;13.2;   602
12/10/2023 18:00:00;   176;//////;; 100.0;//////;//////; 33.9;13.2;   602
12/10/2023 17:45:00;   177;//////;; 100.0;//////;//////; 33.9;13.2;   602
12/10/2023 17:30:00;   178;//////;; 100.0;//////;//////; 33.9;13.2;   602
12/10/2023 17:15:00;   178;//////;; 100.0;//////;//////; 40.6;13.9;   602
12/10/2023 17:00:00;   178;//////;; 100.0;//////;//////; 40.6;13.9;   602
12/10/2023 16:45:00;   178;//////;; 100.0;//////;//////; 40.6;13.9;   602
12/10/2023 16:30:00;   178;//////;; 100.0;//////;//////; 40.6;13.9;   602
12/10/2023 16:15:00;   178;//////;; 100.0;//////;//////; 35.9;13.9;   602
12/10/2023 16:00:00;   179;//////;; 100.0;//////;//////; 35.9;13.9;   602
12/10/2023 15:45:00;   179;//////;; 100.0;//////;//////; 35.9;13.9;   602
12/10/2023 15:30:00;   179;//////;; 100.0;//////;//////; 35.9;13.9;   602
12/10/2023 15:15:00;   179;//////;; 100.0;//////;//////; 39.2;13.8;   602
12/10/2023 15:00:00;   180;//////;; 100.0;//////;//////; 39.2;13.8;   602
12/10/2023 14:45:00;   180;//////;; 100.0;//////;//////; 39.2;13.8;   602
12/10/2023 14:30:00;   180;//////;; 100.0;//////;//////; 39.2;13.8;   602
12/10/2023 14:15:00;   180;//////;; 100.0;//////;//////; 38.9;13.8;   602
12/10/2023 14:00:00;   181;//////;; 100.0;//////;//////; 38.9;13.8;   602
12/10/2023 13:45:00;   181;//////;; 100.0;//////;//////; 38.9;13.8;   602
12/10/2023 13:30:00;   180;//////;; 100.0;//////;//////; 38.9;13.8;   602
12/10/2023 13:15:00;   181;//////;; 100.0;//////;//////; 36.2;13.9;   602
12/10/2023 13:00:00;   181;//////;; 100.0;//////;//////; 36.2;13.9;   602
12/10/2023 12:45:00;   181;//////;; 100.0;//////;//////; 36.2;13.9;   602
12/10/2023 12:30:00;   180;//////;; 100.0;//////;//////; 36.2;13.9;   602
12/10/2023 12:15:00;   180;//////;; 100.0;//////;//////; 36.4;13.8;   602
12/10/2023 12:00:00;   181;//////;; 100.0;//////;//////; 36.4;13.8;   602
12/10/2023 11:45:00;   180;//////;; 100.0;//////;//////; 36.4;13.8;   602
12/10/2023 11:30:00;   181;//////;; 100.0;//////;//////; 36.4;13.8;   602
12/10/2023 11:15:00;   181;//////;; 100.0;//////;//////; 34.9;13.7;   602
12/10/2023 11:00:00;   181;//////;; 100.0;//////;//////; 34.9;13.7;   602
12/10/2023 10:45:00;   181;//////;; 100.0;//////;//////; 34.9;13.7;   602
12/10/2023 10:30:00;   181;//////;; 100.0;//////;//////; 34.9;13.7;   602
12/10/2023 10:15:00;   182;//////;; 100.0;//////;//////; 32.8;13.7;   602
12/10/2023 10:00:00;   181;//////;; 100.0;//////;//////; 32.8;13.7;   602
12/10/2023 09:45:00;   181;//////;; 100.0;//////;//////; 32.8;13.7;   602
12/10/2023 09:30:00;   181;//////;; 100.0;//////;//////; 32.8;13.7;   602
12/10/2023 09:15:00;   181;//////;; 100.0;//////;//////; 29.9;13.5;   602
12/10/2023 09:00:00;   181;//////;; 100.0;//////;//////; 29.9;13.5;   602
12/10/2023 08:45:00;   181;//////;; 100.0;//////;//////; 29.9;13.5;   602
12/10/2023 08:30:00;   180;//////;; 100.0;//////;//////; 29.9;13.5;   602
12/10/2023 08:15:00;   181;//////;; 100.0;//////;//////; 24.2;13.6;   602
12/10/2023 08:00:00;   181;//////;; 100.0;//////;//////; 24.2;13.6;   602
12/10/2023 07:45:00;   180;//////;; 100.0;//////;//////; 24.2;13.6;   602
12/10/2023 07:30:00;   181;//////;; 100.0;//////;//////; 24.2;13.6;   602
12/10/2023 07:15:00;   180;//////;; 100.0;//////;//////; 18.3;13.1;   602
12/10/2023 07:00:00;   180;//////;; 100.0;//////;//////; 18.3;13.1;   602
12/10/2023 06:45:00;   180;//////;; 100.0;//////;//////; 18.3;13.1;   602
12/10/2023 06:30:00;   179;//////;; 100.0;//////;//////; 18.3;13.1;   602
12/10/2023 06:15:00;   179;//////;; 100.0;//////;//////; 16.4;12.6;   602
12/10/2023 06:00:00;   179;//////;; 100.0;//////;//////; 16.4;12.6;   602
12/10/2023 05:45:00;   179;//////;; 100.0;//////;//////; 16.4;12.6;   602
12/10/2023 05:30:00;   178;//////;; 100.0;//////;//////; 16.4;12.6;   602
12/10/2023 05:15:00;   179;//////;; 100.0;//////;//////; 17.0;12.6;   602
12/10/2023 05:00:00;   179;//////;; 100.0;//////;//////; 17.0;12.6;   602
12/10/2023 04:45:00;   179;//////;; 100.0;//////;//////; 17.0;12.6;   602
12/10/2023 04:30:00;   178;//////;; 100.0;//////;//////; 17.0;12.6;   602
12/10/2023 04:15:00;   178;//////;; 100.0;//////;//////; 17.6;12.6;   602
12/10/2023 04:00:00;   178;//////;; 100.0;//////;//////; 17.6;12.6;   602
12/10/2023 03:45:00;   177;//////;; 100.0;//////;//////; 17.6;12.6;   602
12/10/2023 03:30:00;   177;//////;; 100.0;//////;//////; 17.6;12.6;   602
12/10/2023 03:15:00;   178;//////;; 100.0;//////;//////; 18.2;12.7;   602
12/10/2023 03:00:00;   177;//////;; 100.0;//////;//////; 18.2;12.7;   602
12/10/2023 02:45:00;   177;//////;; 100.0;//////;//////; 18.2;12.7;   602
12/10/2023 02:30:00;   177;//////;; 100.0;//////;//////; 18.2;12.7;   602
12/10/2023 02:15:00;   177;//////;; 100.0;//////;//////; 18.8;12.7;   602
12/10/2023 02:00:00;   176;//////;; 100.0;//////;//////; 18.8;12.7;   602
12/10/2023 01:45:00;   176;//////;; 100.0;//////;//////; 18.8;12.7;   602
12/10/2023 01:30:00;   176;//////;; 100.0;//////;//////; 18.8;12.7;   602
12/10/2023 01:15:00;   176;//////;; 100.0;//////;//////; 19.5;12.6;   602
12/10/2023 01:00:00;   176;//////;; 100.0;//////;//////; 19.5;12.6;   602
12/10/2023 00:45:00;   176;//////;; 100.0;//////;//////; 19.5;12.6;   602
12/10/2023 00:30:00;   176;//////;; 100.0;//////;//////; 19.5;12.6;   602
12/10/2023 00:15:00;   176;//////;; 100.0;//////;//////; 20.3;12.7;   602
12/10/2023 00:00:00;   176;//////;; 100.0;//////;//////; 20.3;12.7;   602
11/10/2023 23:45:00;   176;//////;; 100.0;//////;//////; 20.3;12.7;   602
11/10/2023 23:30:00;   176;//////;; 100.0;//////;//////; 20.3;12.7;   602
11/10/2023 23:15:00;   176;//////;; 100.0;//////;//////; 21.2;12.7;   602
11/10/2023 23:00:00;   176;//////;; 100.0;//////;//////; 21.2;12.7;   602
11/10/2023 22:45:00;   176;//////;; 100.0;//////;//////; 21.2;12.7;   602
11/10/2023 22:30:00;   176;//////;; 100.0;//////;//////; 21.2;12.7;   602
11/10/2023 21:15:00;   176;//////;; 100.0;//////;//////; 23.4;12.8;   602
11/10/2023 21:00:00;   176;//////;; 100.0;//////;//////; 23.4;12.8;   602
11/10/2023 20:45:00;   176;//////;; 100.0;//////;//////; 23.4;12.8;   602
11/10/2023 20:30:00;   177;//////;; 100.0;//////;//////; 23.4;12.8;   602
11/10/2023 19:15:00;   177;//////;; 100.0;//////;//////; 28.4;12.9;   602
11/10/2023 19:00:00;   178;//////;; 100.0;//////;//////; 28.4;12.9;   602
11/10/2023 18:45:00;   178;//////;; 100.0;//////;//////; 28.4;12.9;   602
11/10/2023 18:30:00;   178;//////;; 100.0;//////;//////; 28.4;12.9;   602
11/10/2023 18:15:00;   178;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 18:00:00;   178;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 17:45:00;   179;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 17:30:00;   180;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 17:15:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 17:00:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 16:45:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 16:30:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 16:15:00;   181;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 16:00:00;   181;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 15:45:00;   181;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 15:30:00;   182;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 15:15:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 15:00:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 14:45:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 14:30:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 18:15:00;   178;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 18:00:00;   178;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 17:45:00;   179;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 17:30:00;   180;//////;; 100.0;//////;//////; 33.8;13.2;   602
11/10/2023 17:15:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 17:00:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 16:45:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 16:30:00;   181;//////;; 100.0;//////;//////; 39.4;13.9;   602
11/10/2023 16:15:00;   181;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 16:00:00;   181;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 15:45:00;   181;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 15:30:00;   182;//////;; 100.0;//////;//////; 38.8;13.8;   602
11/10/2023 15:15:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 15:00:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 14:45:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 14:30:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 14:15:00;   183;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 14:00:00;   182;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 13:45:00;   183;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 13:30:00;   183;//////;; 100.0;//////;//////; 37.8;13.8;   602
11/10/2023 13:15:00;   183;//////;; 100.0;//////;//////; 36.0;13.8;   602
11/10/2023 13:00:00;   183;//////;; 100.0;//////;//////; 36.0;13.8;   602
11/10/2023 12:45:00;   183;//////;; 100.0;//////;//////; 36.0;13.8;   602
11/10/2023 12:30:00;   183;//////;; 100.0;//////;//////; 36.0;13.8;   602
11/10/2023 12:15:00;   182;//////;; 100.0;//////;//////; 34.6;13.8;   602
11/10/2023 12:00:00;   183;//////;; 100.0;//////;//////; 34.6;13.8;   602
11/10/2023 11:45:00;   182;//////;; 100.0;//////;//////; 34.6;13.8;   602
11/10/2023 11:30:00;   183;//////;; 100.0;//////;//////; 34.6;13.8;   602
11/10/2023 11:15:00;   183;//////;; 100.0;//////;//////; 33.4;13.8;   602
11/10/2023 11:00:00;   181;//////;; 100.0;//////;//////; 33.4;13.8;   602
11/10/2023 10:45:00;   183;//////;; 100.0;//////;//////; 33.4;13.8;   602
11/10/2023 10:30:00;   181;//////;; 100.0;//////;//////; 33.4;13.8;   602
11/10/2023 10:15:00;   182;//////;; 100.0;//////;//////; 32.1;13.7;   602
11/10/2023 10:00:00;   182;//////;; 100.0;//////;//////; 32.1;13.7;   602
11/10/2023 09:45:00;   182;//////;; 100.0;//////;//////; 32.1;13.7;   602
11/10/2023 09:30:00;   182;//////;; 100.0;//////;//////; 32.1;13.7;   602
11/10/2023 09:15:00;   182;//////;; 100.0;//////;//////; 29.8;13.6;   602
11/10/2023 09:00:00;   182;//////;; 100.0;//////;//////; 29.8;13.6;   602
11/10/2023 08:45:00;   180;//////;; 100.0;//////;//////; 29.8;13.6;   602
11/10/2023 08:30:00;   182;//////;; 100.0;//////;//////; 29.8;13.6;   602
11/10/2023 08:15:00;   181;//////;; 100.0;//////;//////; 25.4;13.6;   602
11/10/2023 08:00:00;   181;//////;; 100.0;//////;//////; 25.4;13.6;   602
11/10/2023 07:45:00;   181;//////;; 100.0;//////;//////; 25.4;13.6;   602
11/10/2023 07:30:00;   181;//////;; 100.0;//////;//////; 25.4;13.6;   602
11/10/2023 07:15:00;   181;//////;; 100.0;//////;//////; 19.6;13.1;   602
11/10/2023 07:00:00;   181;//////;; 100.0;//////;//////; 19.6;13.1;   602
11/10/2023 06:45:00;   181;//////;; 100.0;//////;//////; 19.6;13.1;   602
11/10/2023 06:30:00;   181;//////;; 100.0;//////;//////; 19.6;13.1;   602
11/10/2023 06:15:00;   181;//////;; 100.0;//////;//////; 18.0;12.6;   602
11/10/2023 06:00:00;   180;//////;; 100.0;//////;//////; 18.0;12.6;   602
11/10/2023 05:45:00;   181;//////;; 100.0;//////;//////; 18.0;12.6;   602
11/10/2023 05:30:00;   180;//////;; 100.0;//////;//////; 18.0;12.6;   602
11/10/2023 05:15:00;   180;//////;; 100.0;//////;//////; 18.5;12.6;   602
11/10/2023 05:00:00;   181;//////;; 100.0;//////;//////; 18.5;12.6;   602
11/10/2023 04:45:00;   180;//////;; 100.0;//////;//////; 18.5;12.6;   602
11/10/2023 04:30:00;   180;//////;; 100.0;//////;//////; 18.5;12.6;   602
