Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 01:15:00;   260;-99999;;  30.0; 29.3; 986.7; 24.2;12.7;   206
21/10/2023 01:00:00;   260;-99999;;  30.0; 29.3; 986.7; 24.2;12.7;   206
21/10/2023 00:45:00;   260;-99999;;  30.0; 29.4; 986.8; 25.0;12.7;   206
21/10/2023 00:30:00;   260;-99999;;  30.0; 29.4; 986.8; 25.0;12.7;   206
21/10/2023 00:15:00;   260;-99999;;  30.0; 29.4; 986.8; 25.0;12.7;   206
21/10/2023 00:00:00;   260;-99999;;  30.0; 29.4; 986.8; 25.0;12.7;   206
19/10/2023 22:45:00;   261;-99999;;  30.0; 29.6; 988.2; 27.0;12.7;   206
19/10/2023 22:30:00;   261;-99999;;  30.0; 29.6; 988.2; 27.0;12.7;   206
19/10/2023 22:15:00;   261;-99999;;  30.0; 29.6; 988.2; 27.0;12.7;   206
19/10/2023 22:00:00;   261;-99999;;  30.0; 29.6; 988.2; 27.0;12.7;   206
19/10/2023 21:45:00;   261;-99999;;  30.0; 29.8; 987.6; 28.4;12.8;   206
19/10/2023 21:30:00;   261;-99999;;  30.0; 29.8; 987.6; 28.4;12.8;   206
19/10/2023 21:15:00;   261;-99999;;  30.0; 29.8; 987.6; 28.4;12.8;   206
19/10/2023 21:00:00;   261;-99999;;  30.0; 29.8; 987.6; 28.4;12.8;   206
20/10/2023 19:45:00;   260;-99999;;  30.0; 30.0; 985.7; 33.8;12.8;   206
20/10/2023 19:30:00;   260;-99999;;  30.0; 30.0; 985.7; 33.8;12.8;   206
20/10/2023 19:15:00;   260;-99999;;  30.0; 30.0; 985.7; 33.8;12.8;   206
20/10/2023 19:00:00;   260;-99999;;  30.0; 30.0; 985.7; 33.8;12.8;   206
20/10/2023 18:45:00;   260;   262;;  30.0; 30.1; 985.3; 38.3;13.3;   206
20/10/2023 18:30:00;   260;   262;;  30.0; 30.1; 985.3; 38.3;13.3;   206
20/10/2023 18:15:00;   260;   262;;  30.0; 30.1; 985.3; 38.3;13.3;   206
20/10/2023 18:00:00;   260;   262;;  30.0; 30.1; 985.3; 38.3;13.3;   206
20/10/2023 17:45:00;   260;-99999;;  30.0; 30.2; 985.0; 40.2;13.5;   206
20/10/2023 17:30:00;   260;-99999;;  30.0; 30.2; 985.0; 40.2;13.5;   206
20/10/2023 17:15:00;   260;-99999;;  30.0; 30.2; 985.0; 40.2;13.5;   206
20/10/2023 17:00:00;   260;-99999;;  30.0; 30.2; 985.0; 40.2;13.5;   206
20/10/2023 16:45:00;   260;-99999;;  30.0; 30.2; 984.7; 41.1;13.5;   206
20/10/2023 16:30:00;   260;-99999;;  30.0; 30.2; 984.7; 41.1;13.5;   206
20/10/2023 16:15:00;   260;-99999;;  30.0; 30.2; 984.7; 41.1;13.5;   206
20/10/2023 16:00:00;   260;-99999;;  30.0; 30.2; 984.7; 41.1;13.5;   206
20/10/2023 15:45:00;   261;-99999;;  30.0; 30.2; 984.9; 41.3;13.5;   206
20/10/2023 15:30:00;   261;-99999;;  30.0; 30.2; 984.9; 41.3;13.5;   206
20/10/2023 15:15:00;   261;-99999;;  30.0; 30.2; 984.9; 41.3;13.5;   206
20/10/2023 15:00:00;   261;-99999;;  30.0; 30.2; 984.9; 41.3;13.5;   206
20/10/2023 14:45:00;   261;-99999;;  30.0; 30.0; 985.6; 39.4;13.6;   206
20/10/2023 14:30:00;   261;-99999;;  30.0; 30.0; 985.6; 39.4;13.6;   206
20/10/2023 14:15:00;   260;-99999;;  30.0; 30.0; 985.6; 39.4;13.6;   206
20/10/2023 14:00:00;   261;-99999;;  30.0; 30.0; 985.6; 39.4;13.6;   206
20/10/2023 11:45:00;   261;-99999;;  30.0; 29.2; 989.6; 36.3;13.9;   206
20/10/2023 11:30:00;   261;-99999;;  30.0; 29.2; 989.6; 36.3;13.9;   206
20/10/2023 11:15:00;   261;-99999;;  30.0; 29.2; 989.6; 36.3;13.9;   206
20/10/2023 11:00:00;   261;-99999;;  30.0; 29.2; 989.6; 36.3;13.9;   206
20/10/2023 10:45:00;   261;-99999;;  30.0; 28.9; 990.2; 34.7;14.0;   206
20/10/2023 10:30:00;   260;-99999;;  30.0; 28.9; 990.2; 34.7;14.0;   206
20/10/2023 10:15:00;   261;-99999;;  30.0; 28.9; 990.2; 34.7;14.0;   206
20/10/2023 10:00:00;   261;-99999;;  30.0; 28.9; 990.2; 34.7;14.0;   206
19/10/2023 14:45:00;   261;-99999;;  30.0; 30.0; 986.8; 38.9;13.6;   206
19/10/2023 14:30:00;   261;-99999;;  30.0; 30.0; 986.8; 38.9;13.6;   206
19/10/2023 14:15:00;   261;-99999;;  30.0; 30.0; 986.8; 38.9;13.6;   206
19/10/2023 14:00:00;   261;-99999;;  30.0; 30.0; 986.8; 38.9;13.6;   206
19/10/2023 13:45:00;   261;-99999;;  30.0; 29.8; 987.8; 37.2;13.9;   206
19/10/2023 13:30:00;   261;-99999;;  30.0; 29.8; 987.8; 37.2;13.9;   206
19/10/2023 13:15:00;   261;-99999;;  30.0; 29.8; 987.8; 37.2;13.9;   206
19/10/2023 13:00:00;   261;-99999;;  30.0; 29.8; 987.8; 37.2;13.9;   206
19/10/2023 12:45:00;   261;-99999;;  30.0; 29.4; 989.1; 36.1;13.9;   206
19/10/2023 12:30:00;   261;-99999;;  30.0; 29.4; 989.1; 36.1;13.9;   206
19/10/2023 12:15:00;   261;-99999;;  30.0; 29.4; 989.1; 36.1;13.9;   206
19/10/2023 12:00:00;   261;-99999;;  30.0; 29.4; 989.1; 36.1;13.9;   206
19/10/2023 11:45:00;   261;-99999;;  30.0; 29.1; 990.5; 34.5;14.0;   206
19/10/2023 11:30:00;   261;-99999;;  30.0; 29.1; 990.5; 34.5;14.0;   206
19/10/2023 11:15:00;   261;-99999;;  30.0; 29.1; 990.5; 34.5;14.0;   206
19/10/2023 11:00:00;   261;-99999;;  30.0; 29.1; 990.5; 34.5;14.0;   206
19/10/2023 10:45:00;   261;-99999;;  30.0; 28.8; 991.4; 32.9;14.0;   206
19/10/2023 10:30:00;   261;-99999;;  30.0; 28.8; 991.4; 32.9;14.0;   206
19/10/2023 10:15:00;   261;-99999;;  30.0; 28.8; 991.4; 32.9;14.0;   206
19/10/2023 10:00:00;   261;-99999;;  30.0; 28.8; 991.4; 32.9;14.0;   206
19/10/2023 09:45:00;   261;-99999;;  30.0; 28.6; 991.5; 30.7;14.1;   206
19/10/2023 09:30:00;   261;-99999;;  30.0; 28.6; 991.5; 30.7;14.1;   206
19/10/2023 09:15:00;   261;-99999;;  30.0; 28.6; 991.5; 30.7;14.1;   206
19/10/2023 09:00:00;   261;-99999;;  30.0; 28.6; 991.5; 30.7;14.1;   206
19/10/2023 08:45:00;   261;-99999;;  30.0; 28.5; 991.2; 27.2;14.2;   206
19/10/2023 08:30:00;   261;-99999;;  30.0; 28.5; 991.2; 27.2;14.2;   206
19/10/2023 08:15:00;   261;-99999;;  30.0; 28.5; 991.2; 27.2;14.2;   206
19/10/2023 08:00:00;   261;-99999;;  30.0; 28.5; 991.2; 27.2;14.2;   206
19/10/2023 07:45:00;   261;   262;;  30.0; 28.5; 990.4; 22.4;13.3;   206
19/10/2023 07:30:00;   261;   262;;  30.0; 28.5; 990.4; 22.4;13.3;   206
19/10/2023 07:15:00;   261;   262;;  30.0; 28.5; 990.4; 22.4;13.3;   206
19/10/2023 07:00:00;   261;   262;;  30.0; 28.5; 990.4; 22.4;13.3;   206
19/10/2023 06:45:00;   261;-99999;;  30.0; 28.6; 989.3; 20.6;12.6;   206
19/10/2023 06:30:00;   261;-99999;;  30.0; 28.6; 989.3; 20.6;12.6;   206
19/10/2023 06:15:00;   261;-99999;;  30.0; 28.6; 989.3; 20.6;12.6;   206
19/10/2023 06:00:00;   261;-99999;;  30.0; 28.6; 989.3; 20.6;12.6;   206
19/10/2023 05:45:00;   261;-99999;;  30.0; 28.7; 988.3; 20.9;12.6;   206
19/10/2023 05:30:00;   261;-99999;;  30.0; 28.7; 988.3; 20.9;12.6;   206
19/10/2023 05:15:00;   261;-99999;;  30.0; 28.7; 988.3; 20.9;12.6;   206
19/10/2023 05:00:00;   261;-99999;;  30.0; 28.7; 988.3; 20.9;12.6;   206
19/10/2023 04:45:00;   261;-99999;;  30.0; 28.8; 987.6; 21.2;12.7;   206
19/10/2023 04:30:00;   261;-99999;;  30.0; 28.8; 987.6; 21.2;12.7;   206
19/10/2023 04:15:00;   261;-99999;;  30.0; 28.8; 987.6; 21.2;12.7;   206
19/10/2023 04:00:00;   261;-99999;;  30.0; 28.8; 987.6; 21.2;12.7;   206
19/10/2023 03:45:00;   261;-99999;;  30.0; 29.0; 986.8; 21.7;12.7;   206
19/10/2023 03:30:00;   261;-99999;;  30.0; 29.0; 986.8; 21.7;12.7;   206
19/10/2023 03:15:00;   261;-99999;;  30.0; 29.0; 986.8; 21.7;12.7;   206
19/10/2023 03:00:00;   261;-99999;;  30.0; 29.0; 986.8; 21.7;12.7;   206
19/10/2023 02:45:00;   261;-99999;;  30.0; 29.1; 986.5; 22.4;12.7;   206
19/10/2023 02:30:00;   261;-99999;;  30.0; 29.1; 986.5; 22.4;12.7;   206
19/10/2023 02:15:00;   261;-99999;;  30.0; 29.1; 986.5; 22.4;12.7;   206
19/10/2023 02:00:00;   261;-99999;;  30.0; 29.1; 986.5; 22.4;12.7;   206
19/10/2023 01:45:00;   261;-99999;;  30.0; 29.3; 986.7; 23.1;12.7;   206
19/10/2023 01:30:00;   261;-99999;;  30.0; 29.3; 986.7; 23.1;12.7;   206
19/10/2023 01:15:00;   261;-99999;;  30.0; 29.3; 986.7; 23.1;12.7;   206
19/10/2023 01:00:00;   261;-99999;;  30.0; 29.3; 986.7; 23.1;12.7;   206
19/10/2023 00:45:00;   261;-99999;;  30.0; 29.4; 986.7; 24.0;12.7;   206
19/10/2023 00:30:00;   261;-99999;;  30.0; 29.4; 986.7; 24.0;12.7;   206
19/10/2023 00:15:00;   261;-99999;;  30.0; 29.4; 986.7; 24.0;12.7;   206
19/10/2023 00:00:00;   262;-99999;;  30.0; 29.4; 986.7; 24.0;12.7;   206
17/10/2023 22:45:00;   262;-99999;;  30.0; 30.4; 988.6; 26.7;12.7;   206
17/10/2023 22:30:00;   262;-99999;;  30.0; 30.4; 988.6; 26.7;12.7;   206
17/10/2023 22:15:00;   262;-99999;;  30.0; 30.4; 988.6; 26.7;12.7;   206
17/10/2023 22:00:00;   262;-99999;;  30.0; 30.4; 988.6; 26.7;12.7;   206
17/10/2023 21:45:00;   262;-99999;;  30.0; 30.5; 987.8; 28.4;12.8;   206
17/10/2023 21:30:00;   262;-99999;;  30.0; 30.5; 987.8; 28.4;12.8;   206
17/10/2023 21:15:00;   262;-99999;;  30.0; 30.5; 987.8; 28.4;12.8;   206
17/10/2023 21:00:00;   262;-99999;;  30.0; 30.5; 987.8; 28.4;12.8;   206
18/10/2023 19:45:00;   262;-99999;;  30.0; 30.1; 985.2; 32.9;12.8;   206
18/10/2023 19:30:00;   262;-99999;;  30.0; 30.1; 985.2; 32.9;12.8;   206
18/10/2023 19:15:00;   262;-99999;;  30.0; 30.1; 985.2; 32.9;12.8;   206
18/10/2023 19:00:00;   262;-99999;;  30.0; 30.1; 985.2; 32.9;12.8;   206
18/10/2023 18:45:00;   262;-99999;;  30.0; 30.2; 984.9; 37.6;13.2;   206
18/10/2023 18:30:00;   262;-99999;;  30.0; 30.2; 984.9; 37.6;13.2;   206
18/10/2023 18:15:00;   262;-99999;;  30.0; 30.2; 984.9; 37.6;13.2;   206
18/10/2023 18:00:00;   262;-99999;;  30.0; 30.2; 984.9; 37.6;13.2;   206
18/10/2023 17:45:00;   262;   263;;  30.0; 30.3; 984.7; 40.1;13.5;   206
18/10/2023 17:30:00;   262;   263;;  30.0; 30.3; 984.7; 40.1;13.5;   206
18/10/2023 17:15:00;   262;   263;;  30.0; 30.3; 984.7; 40.1;13.5;   206
18/10/2023 17:00:00;   262;   263;;  30.0; 30.3; 984.7; 40.1;13.5;   206
18/10/2023 16:45:00;   262;-99999;;  30.0; 30.4; 984.7; 40.5;13.5;   206
18/10/2023 16:30:00;   262;-99999;;  30.0; 30.4; 984.7; 40.5;13.5;   206
18/10/2023 16:15:00;   262;-99999;;  30.0; 30.4; 984.7; 40.5;13.5;   206
18/10/2023 16:00:00;   262;-99999;;  30.0; 30.4; 984.7; 40.5;13.5;   206
18/10/2023 12:45:00;   262;-99999;;  30.0; 29.7; 988.8; 36.5;13.9;   206
18/10/2023 12:30:00;   262;-99999;;  30.0; 29.7; 988.8; 36.5;13.9;   206
18/10/2023 12:15:00;   262;-99999;;  30.0; 29.7; 988.8; 36.5;13.9;   206
18/10/2023 12:00:00;   262;-99999;;  30.0; 29.7; 988.8; 36.5;13.9;   206
18/10/2023 08:45:00;   262;-99999;;  30.0; 28.9; 990.7; 27.0;14.3;   206
18/10/2023 08:30:00;   262;-99999;;  30.0; 28.9; 990.7; 27.0;14.3;   206
18/10/2023 08:15:00;   262;-99999;;  30.0; 28.9; 990.7; 27.0;14.3;   206
18/10/2023 08:00:00;   262;-99999;;  30.0; 28.9; 990.7; 27.0;14.3;   206
18/10/2023 07:45:00;   262;   263;;  30.0; 29.0; 990.0; 21.3;13.6;   206
18/10/2023 07:30:00;   262;   263;;  30.0; 29.0; 990.0; 21.3;13.6;   206
18/10/2023 07:15:00;   262;   263;;  30.0; 29.0; 990.0; 21.3;13.6;   206
18/10/2023 07:00:00;   262;   263;;  30.0; 29.0; 990.0; 21.3;13.6;   206
18/10/2023 06:45:00;   262;-99999;;  30.0; 29.1; 989.6; 18.4;12.6;   206
18/10/2023 06:30:00;   262;-99999;;  30.0; 29.1; 989.6; 18.4;12.6;   206
18/10/2023 06:15:00;   262;-99999;;  30.0; 29.1; 989.6; 18.4;12.6;   206
18/10/2023 06:00:00;   262;-99999;;  30.0; 29.1; 989.6; 18.4;12.6;   206
18/10/2023 05:45:00;   262;-99999;;  30.0; 29.3; 988.6; 19.0;12.6;   206
18/10/2023 05:30:00;   262;-99999;;  30.0; 29.3; 988.6; 19.0;12.6;   206
18/10/2023 05:15:00;   262;-99999;;  30.0; 29.3; 988.6; 19.0;12.6;   206
18/10/2023 05:00:00;   262;-99999;;  30.0; 29.3; 988.6; 19.0;12.6;   206
18/10/2023 04:45:00;   262;-99999;;  30.0; 29.4; 988.3; 19.7;12.7;   206
18/10/2023 04:30:00;   262;-99999;;  30.0; 29.4; 988.3; 19.7;12.7;   206
18/10/2023 04:15:00;   262;-99999;;  30.0; 29.4; 988.3; 19.7;12.7;   206
18/10/2023 04:00:00;   262;-99999;;  30.0; 29.4; 988.3; 19.7;12.7;   206
18/10/2023 03:45:00;   262;-99999;;  30.0; 29.6; 988.0; 20.6;12.7;   206
18/10/2023 03:30:00;   262;-99999;;  30.0; 29.6; 988.0; 20.6;12.7;   206
18/10/2023 03:15:00;   262;-99999;;  30.0; 29.6; 988.0; 20.6;12.7;   206
18/10/2023 03:00:00;   262;-99999;;  30.0; 29.6; 988.0; 20.6;12.7;   206
18/10/2023 02:45:00;   262;-99999;;  30.0; 29.8; 988.2; 21.5;12.7;   206
18/10/2023 02:30:00;   262;-99999;;  30.0; 29.8; 988.2; 21.5;12.7;   206
18/10/2023 02:15:00;   262;-99999;;  30.0; 29.8; 988.2; 21.5;12.7;   206
18/10/2023 02:00:00;   262;-99999;;  30.0; 29.8; 988.2; 21.5;12.7;   206
18/10/2023 01:45:00;   262;-99999;;  30.0; 29.9; 988.7; 22.7;12.7;   206
18/10/2023 01:30:00;   262;-99999;;  30.0; 29.9; 988.7; 22.7;12.7;   206
18/10/2023 01:15:00;   262;-99999;;  30.0; 29.9; 988.7; 22.7;12.7;   206
18/10/2023 01:00:00;   262;-99999;;  30.0; 29.9; 988.7; 22.7;12.7;   206
18/10/2023 00:45:00;   262;-99999;;  30.0; 30.1; 988.9; 23.9;12.7;   206
18/10/2023 00:30:00;   262;-99999;;  30.0; 30.1; 988.9; 23.9;12.7;   206
18/10/2023 00:15:00;   262;-99999;;  30.0; 30.1; 988.9; 23.9;12.7;   206
18/10/2023 00:00:00;   262;-99999;;  30.0; 30.1; 988.9; 23.9;12.7;   206
17/10/2023 23:45:00;   262;-99999;;  30.0; 30.2; 988.9; 25.2;12.7;   206
17/10/2023 23:30:00;   262;-99999;;  30.0; 30.2; 988.9; 25.2;12.7;   206
17/10/2023 23:15:00;   262;-99999;;  30.0; 30.2; 988.9; 25.2;12.7;   206
17/10/2023 23:00:00;   262;-99999;;  30.0; 30.2; 988.9; 25.2;12.7;   206
16/10/2023 22:45:00;   263;-99999;;  30.0; 30.7; 987.7; 28.3;12.7;   206
16/10/2023 22:30:00;   262;-99999;;  30.0; 30.7; 987.7; 28.3;12.7;   206
16/10/2023 22:15:00;   262;-99999;;  30.0; 30.7; 987.7; 28.3;12.7;   206
16/10/2023 22:00:00;   262;-99999;;  30.0; 30.7; 987.7; 28.3;12.7;   206
16/10/2023 21:45:00;   263;-99999;;  30.0; 30.7; 987.4; 29.4;12.8;   206
16/10/2023 21:30:00;   262;-99999;;  30.0; 30.7; 987.4; 29.4;12.8;   206
16/10/2023 21:15:00;   263;-99999;;  30.0; 30.7; 987.4; 29.4;12.8;   206
16/10/2023 21:00:00;   262;-99999;;  30.0; 30.7; 987.4; 29.4;12.8;   206
17/10/2023 19:45:00;   262;-99999;;  30.0; 30.8; 986.1; 32.5;12.8;   206
17/10/2023 19:30:00;   262;-99999;;  30.0; 30.8; 986.1; 32.5;12.8;   206
17/10/2023 19:15:00;   262;-99999;;  30.0; 30.8; 986.1; 32.5;12.8;   206
17/10/2023 19:00:00;   262;-99999;;  30.0; 30.8; 986.1; 32.5;12.8;   206
17/10/2023 18:45:00;   262;-99999;;  30.0; 30.8; 985.5; 35.5;13.3;   206
17/10/2023 18:30:00;   262;-99999;;  30.0; 30.8; 985.5; 35.5;13.3;   206
17/10/2023 18:15:00;   262;-99999;;  30.0; 30.8; 985.5; 35.5;13.3;   206
17/10/2023 18:00:00;   262;-99999;;  30.0; 30.8; 985.5; 35.5;13.3;   206
17/10/2023 17:45:00;   262;-99999;;  30.0; 30.9; 985.3; 37.3;13.5;   206
17/10/2023 17:30:00;   262;-99999;;  30.0; 30.9; 985.3; 37.3;13.5;   206
17/10/2023 17:15:00;   262;-99999;;  30.0; 30.9; 985.3; 37.3;13.5;   206
17/10/2023 17:00:00;   262;-99999;;  30.0; 30.9; 985.3; 37.3;13.5;   206
17/10/2023 16:45:00;   262;-99999;;  30.0; 30.9; 985.1; 39.3;13.5;   206
17/10/2023 16:30:00;   262;-99999;;  30.0; 30.9; 985.1; 39.3;13.5;   206
17/10/2023 16:15:00;   262;-99999;;  30.0; 30.9; 985.1; 39.3;13.5;   206
17/10/2023 16:00:00;   262;-99999;;  30.0; 30.9; 985.1; 39.3;13.5;   206
17/10/2023 15:45:00;   262;-99999;;  30.0; 30.9; 985.4; 39.3;13.5;   206
17/10/2023 15:30:00;   262;-99999;;  30.0; 30.9; 985.4; 39.3;13.5;   206
17/10/2023 15:15:00;   262;-99999;;  30.0; 30.9; 985.4; 39.3;13.5;   206
17/10/2023 15:00:00;   262;-99999;;  30.0; 30.9; 985.4; 39.3;13.5;   206
17/10/2023 14:45:00;   262;-99999;;  30.0; 30.8; 985.9; 39.1;13.5;   206
17/10/2023 14:30:00;   262;-99999;;  30.0; 30.8; 985.9; 39.1;13.5;   206
17/10/2023 14:15:00;   262;-99999;;  30.0; 30.8; 985.9; 39.1;13.5;   206
17/10/2023 14:00:00;   262;-99999;;  30.0; 30.8; 985.9; 39.1;13.5;   206
17/10/2023 13:45:00;   263;-99999;;  30.0; 30.7; 987.1; 38.7;13.8;   206
17/10/2023 13:30:00;   262;-99999;;  30.0; 30.7; 987.1; 38.7;13.8;   206
17/10/2023 13:15:00;   262;-99999;;  30.0; 30.7; 987.1; 38.7;13.8;   206
17/10/2023 13:00:00;   262;-99999;;  30.0; 30.7; 987.1; 38.7;13.8;   206
17/10/2023 12:45:00;   262;-99999;;  30.0; 30.4; 988.5; 37.2;13.9;   206
17/10/2023 12:30:00;   262;-99999;;  30.0; 30.4; 988.5; 37.2;13.9;   206
17/10/2023 12:15:00;   262;-99999;;  30.0; 30.4; 988.5; 37.2;13.9;   206
17/10/2023 12:00:00;   262;-99999;;  30.0; 30.4; 988.5; 37.2;13.9;   206
17/10/2023 10:45:00;   262;-99999;;  30.0; 29.9; 990.6; 34.6;14.0;   206
17/10/2023 10:30:00;   262;-99999;;  30.0; 29.9; 990.6; 34.6;14.0;   206
17/10/2023 10:15:00;   262;-99999;;  30.0; 29.9; 990.6; 34.6;14.0;   206
17/10/2023 10:00:00;   262;-99999;;  30.0; 29.9; 990.6; 34.6;14.0;   206
17/10/2023 09:45:00;   262;-99999;;  30.0; 29.7; 991.0; 32.8;14.0;   206
17/10/2023 09:30:00;   262;-99999;;  30.0; 29.7; 991.0; 32.8;14.0;   206
17/10/2023 09:15:00;   262;-99999;;  30.0; 29.7; 991.0; 32.8;14.0;   206
17/10/2023 09:00:00;   262;-99999;;  30.0; 29.7; 991.0; 32.8;14.0;   206
17/10/2023 08:45:00;   262;-99999;;  30.0; 29.6; 991.0; 30.1;14.2;   206
17/10/2023 08:30:00;   262;-99999;;  30.0; 29.6; 991.0; 30.1;14.2;   206
17/10/2023 08:15:00;   262;-99999;;  30.0; 29.6; 991.0; 30.1;14.2;   206
17/10/2023 08:00:00;   262;-99999;;  30.0; 29.6; 991.0; 30.1;14.2;   206
17/10/2023 07:45:00;   262;   264;;  30.0; 29.5; 990.3; 24.5;13.4;   206
17/10/2023 07:30:00;   262;   264;;  30.0; 29.5; 990.3; 24.5;13.4;   206
17/10/2023 07:15:00;   262;   264;;  30.0; 29.5; 990.3; 24.5;13.4;   206
17/10/2023 07:00:00;   262;   264;;  30.0; 29.5; 990.3; 24.5;13.4;   206
17/10/2023 06:45:00;   262;-99999;;  30.0; 29.6; 989.5; 22.4;12.7;   206
17/10/2023 06:30:00;   262;-99999;;  30.0; 29.6; 989.5; 22.4;12.7;   206
17/10/2023 06:15:00;   262;-99999;;  30.0; 29.6; 989.5; 22.4;12.7;   206
17/10/2023 06:00:00;   262;-99999;;  30.0; 29.6; 989.5; 22.4;12.7;   206
17/10/2023 05:45:00;   262;-99999;;  30.0; 29.8; 988.0; 23.0;12.7;   206
17/10/2023 05:30:00;   262;-99999;;  30.0; 29.8; 988.0; 23.0;12.7;   206
17/10/2023 05:15:00;   262;-99999;;  30.0; 29.8; 988.0; 23.0;12.7;   206
17/10/2023 05:00:00;   262;-99999;;  30.0; 29.8; 988.0; 23.0;12.7;   206
17/10/2023 04:45:00;   262;-99999;;  30.0; 29.9; 987.4; 23.7;12.7;   206
17/10/2023 04:30:00;   262;-99999;;  30.0; 29.9; 987.4; 23.7;12.7;   206
17/10/2023 04:15:00;   262;-99999;;  30.0; 29.9; 987.4; 23.7;12.7;   206
17/10/2023 04:00:00;   262;-99999;;  30.0; 29.9; 987.4; 23.7;12.7;   206
17/10/2023 03:45:00;   262;-99999;;  30.0; 30.1; 987.0; 24.4;12.7;   206
17/10/2023 03:30:00;   262;-99999;;  30.0; 30.1; 987.0; 24.4;12.7;   206
17/10/2023 03:15:00;   262;-99999;;  30.0; 30.1; 987.0; 24.4;12.7;   206
17/10/2023 03:00:00;   262;-99999;;  30.0; 30.1; 987.0; 24.4;12.7;   206
17/10/2023 02:45:00;   262;-99999;;  30.0; 30.2; 986.8; 24.8;12.7;   206
17/10/2023 02:30:00;   262;-99999;;  30.0; 30.2; 986.8; 24.8;12.7;   206
17/10/2023 02:15:00;   262;-99999;;  30.0; 30.2; 986.8; 24.8;12.7;   206
17/10/2023 02:00:00;   262;-99999;;  30.0; 30.2; 986.8; 24.8;12.7;   206
17/10/2023 01:45:00;   262;-99999;;  30.0; 30.3; 987.1; 25.6;12.7;   206
17/10/2023 01:30:00;   262;-99999;;  30.0; 30.3; 987.1; 25.6;12.7;   206
17/10/2023 01:15:00;   262;-99999;;  30.0; 30.3; 987.1; 25.6;12.7;   206
17/10/2023 01:00:00;   262;-99999;;  30.0; 30.3; 987.1; 25.6;12.7;   206
17/10/2023 00:45:00;   262;-99999;;  30.0; 30.4; 987.5; 26.4;12.7;   206
17/10/2023 00:30:00;   262;-99999;;  30.0; 30.4; 987.5; 26.4;12.7;   206
17/10/2023 00:15:00;   263;-99999;;  30.0; 30.4; 987.5; 26.4;12.7;   206
17/10/2023 00:00:00;   262;-99999;;  30.0; 30.4; 987.5; 26.4;12.7;   206
16/10/2023 23:45:00;   262;-99999;;  30.0; 30.6; 987.9; 27.4;12.7;   206
16/10/2023 23:30:00;   262;-99999;;  30.0; 30.6; 987.9; 27.4;12.7;   206
16/10/2023 23:15:00;   262;-99999;;  30.0; 30.6; 987.9; 27.4;12.7;   206
16/10/2023 23:00:00;   262;-99999;;  30.0; 30.6; 987.9; 27.4;12.7;   206
15/10/2023 22:45:00;   263;-99999;;  30.0; 30.5; 989.2; 28.3;12.8;   206
15/10/2023 22:30:00;   263;-99999;;  30.0; 30.5; 989.2; 28.3;12.8;   206
15/10/2023 22:15:00;   263;-99999;;  30.0; 30.5; 989.2; 28.3;12.8;   206
15/10/2023 22:00:00;   263;-99999;;  30.0; 30.5; 989.2; 28.3;12.8;   206
15/10/2023 21:45:00;   263;-99999;;  30.0; 30.5; 988.9; 29.5;12.8;   206
15/10/2023 21:30:00;   263;-99999;;  30.0; 30.5; 988.9; 29.5;12.8;   206
15/10/2023 21:15:00;   263;-99999;;  30.0; 30.5; 988.9; 29.5;12.8;   206
15/10/2023 21:00:00;   263;-99999;;  30.0; 30.5; 988.9; 29.5;12.8;   206
16/10/2023 19:45:00;   263;-99999;;  30.0; 30.9; 986.2; 33.2;12.8;   206
16/10/2023 19:30:00;   262;-99999;;  30.0; 30.9; 986.2; 33.2;12.8;   206
16/10/2023 19:15:00;   263;-99999;;  30.0; 30.9; 986.2; 33.2;12.8;   206
16/10/2023 19:00:00;   263;-99999;;  30.0; 30.9; 986.2; 33.2;12.8;   206
16/10/2023 18:45:00;   263;-99999;;  30.0; 31.0; 985.7; 37.1;13.2;   206
16/10/2023 18:30:00;   263;-99999;;  30.0; 31.0; 985.7; 37.1;13.2;   206
16/10/2023 18:15:00;   263;-99999;;  30.0; 31.0; 985.7; 37.1;13.2;   206
16/10/2023 18:00:00;   263;-99999;;  30.0; 31.0; 985.7; 37.1;13.2;   206
16/10/2023 17:45:00;   263;   266;;  30.0; 31.0; 985.2; 39.1;13.5;   206
16/10/2023 17:30:00;   263;   266;;  30.0; 31.0; 985.2; 39.1;13.5;   206
16/10/2023 17:15:00;   263;   266;;  30.0; 31.0; 985.2; 39.1;13.5;   206
16/10/2023 17:00:00;   263;   266;;  30.0; 31.0; 985.2; 39.1;13.5;   206
16/10/2023 16:45:00;   263;-99999;;  30.0; 31.2; 985.1; 39.6;13.5;   206
16/10/2023 16:30:00;   263;-99999;;  30.0; 31.2; 985.1; 39.6;13.5;   206
16/10/2023 16:15:00;   263;-99999;;  30.0; 31.2; 985.1; 39.6;13.5;   206
16/10/2023 16:00:00;   263;-99999;;  30.0; 31.2; 985.1; 39.6;13.5;   206
16/10/2023 15:45:00;   263;-99999;;  30.0; 31.1; 985.3; 40.1;13.5;   206
16/10/2023 15:30:00;   263;-99999;;  30.0; 31.1; 985.3; 40.1;13.5;   206
16/10/2023 15:15:00;   263;-99999;;  30.0; 31.1; 985.3; 40.1;13.5;   206
16/10/2023 15:00:00;   263;-99999;;  30.0; 31.1; 985.3; 40.1;13.5;   206
