Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 21:45:00;   385;//////;; 147.0;/////;//////; 31.1;13.0; -1486
07/10/2023 21:30:00;   384;//////;; 147.0;/////;//////; 31.1;13.0; -1486
07/10/2023 21:15:00;   384;//////;; 147.0;/////;//////; 31.1;13.0; -1486
07/10/2023 21:00:00;   384;//////;; 147.0;/////;//////; 31.1;13.0; -1486
07/10/2023 20:45:00;   384;//////;; 147.0;/////;//////; 32.2;13.0; -1486
07/10/2023 20:30:00;   385;//////;; 147.0;/////;//////; 32.2;13.0; -1486
07/10/2023 20:15:00;   384;//////;; 147.0;/////;//////; 32.2;13.0; -1486
07/10/2023 20:00:00;   384;//////;; 147.0;/////;//////; 32.2;13.0; -1486
07/10/2023 19:45:00;   384;//////;; 147.0;/////;//////; 34.4;13.3; -1486
07/10/2023 19:30:00;   385;//////;; 147.0;/////;//////; 34.4;13.3; -1486
07/10/2023 19:15:00;   385;//////;; 147.0;/////;//////; 34.4;13.3; -1486
07/10/2023 19:00:00;   385;//////;; 147.0;/////;//////; 34.4;13.3; -1486
07/10/2023 18:45:00;   386;//////;; 147.0;/////;//////; 36.8;13.5; -1486
07/10/2023 18:30:00;   386;//////;; 147.0;/////;//////; 36.8;13.5; -1486
07/10/2023 18:15:00;   386;//////;; 147.0;/////;//////; 36.8;13.5; -1486
07/10/2023 18:00:00;   386;//////;; 147.0;/////;//////; 36.8;13.5; -1486
07/10/2023 17:45:00;   386;//////;; 147.0;/////;//////; 36.6;13.5; -1486
07/10/2023 17:30:00;   386;//////;; 147.0;/////;//////; 36.6;13.5; -1486
07/10/2023 17:15:00;   386;//////;; 147.0;/////;//////; 36.6;13.5; -1486
07/10/2023 17:00:00;   387;//////;; 147.0;/////;//////; 36.6;13.5; -1486
07/10/2023 16:45:00;   387;//////;; 147.0;/////;//////; 39.1;13.5; -1486
07/10/2023 16:30:00;   389;//////;; 147.0;/////;//////; 39.1;13.5; -1486
07/10/2023 16:15:00;   389;//////;; 147.0;/////;//////; 39.1;13.5; -1486
07/10/2023 16:00:00;   383;//////;; 147.0;/////;//////; 39.1;13.5; -1486
07/10/2023 15:45:00;   383;//////;; 147.0;/////;//////; 39.9;13.5; -1486
07/10/2023 15:30:00;   384;//////;; 147.0;/////;//////; 39.9;13.5; -1486
07/10/2023 15:15:00;   389;//////;; 147.0;/////;//////; 39.9;13.5; -1486
07/10/2023 15:00:00;   388;//////;; 147.0;/////;//////; 39.9;13.5; -1486
07/10/2023 14:45:00;   390;//////;; 147.0;/////;//////; 37.9;13.5; -1486
07/10/2023 14:30:00;   389;//////;; 147.0;/////;//////; 37.9;13.5; -1486
07/10/2023 14:15:00;   389;//////;; 147.0;/////;//////; 37.9;13.5; -1486
07/10/2023 14:00:00;   388;//////;; 147.0;/////;//////; 37.9;13.5; -1486
07/10/2023 13:45:00;   388;//////;; 147.0;/////;//////; 35.2;13.5; -1486
07/10/2023 13:30:00;   389;//////;; 147.0;/////;//////; 35.2;13.5; -1486
07/10/2023 13:15:00;   389;//////;; 147.0;/////;//////; 35.2;13.5; -1486
07/10/2023 13:00:00;   389;//////;; 147.0;/////;//////; 35.2;13.5; -1486
07/10/2023 12:45:00;   389;//////;; 147.0;/////;//////; 34.4;13.5; -1486
07/10/2023 12:30:00;   389;//////;; 147.0;/////;//////; 34.4;13.5; -1486
07/10/2023 12:15:00;   389;//////;; 147.0;/////;//////; 34.4;13.5; -1486
07/10/2023 12:00:00;   389;//////;; 147.0;/////;//////; 34.4;13.5; -1486
07/10/2023 11:45:00;   390;//////;; 147.0;/////;//////; 33.0;13.5; -1486
07/10/2023 11:30:00;   390;//////;; 147.0;/////;//////; 33.0;13.5; -1486
07/10/2023 11:15:00;   389;//////;; 147.0;/////;//////; 33.0;13.5; -1486
07/10/2023 11:00:00;   389;//////;; 147.0;/////;//////; 33.0;13.5; -1486
07/10/2023 10:45:00;   389;//////;; 147.0;/////;//////; 28.8;13.6; -1486
07/10/2023 10:30:00;   389;//////;; 147.0;/////;//////; 28.8;13.6; -1486
07/10/2023 10:15:00;   390;//////;; 147.0;/////;//////; 28.8;13.6; -1486
07/10/2023 10:00:00;   390;//////;; 147.0;/////;//////; 28.8;13.6; -1486
07/10/2023 09:45:00;   390;//////;; 147.0;/////;//////; 27.2;13.4; -1486
07/10/2023 09:30:00;   390;//////;; 147.0;/////;//////; 27.2;13.4; -1486
07/10/2023 09:15:00;   390;//////;; 147.0;/////;//////; 27.2;13.4; -1486
07/10/2023 09:00:00;   390;//////;; 147.0;/////;//////; 27.2;13.4; -1486
07/10/2023 08:45:00;   390;//////;; 147.0;/////;//////; 26.3;13.1; -1486
07/10/2023 08:30:00;   390;//////;; 147.0;/////;//////; 26.3;13.1; -1486
07/10/2023 08:15:00;   390;//////;; 147.0;/////;//////; 26.3;13.1; -1486
07/10/2023 08:00:00;   390;//////;; 147.0;/////;//////; 26.3;13.1; -1486
07/10/2023 07:45:00;   390;//////;; 147.0;/////;//////; 25.8;12.8; -1486
07/10/2023 07:30:00;   389;//////;; 147.0;/////;//////; 25.8;12.8; -1486
07/10/2023 07:15:00;   389;//////;; 147.0;/////;//////; 25.8;12.8; -1486
07/10/2023 07:00:00;   389;//////;; 147.0;/////;//////; 25.8;12.8; -1486
07/10/2023 06:45:00;   389;//////;; 147.0;/////;//////; 25.9;12.8; -1486
07/10/2023 06:30:00;   388;//////;; 147.0;/////;//////; 25.9;12.8; -1486
07/10/2023 06:15:00;   388;//////;; 147.0;/////;//////; 25.9;12.8; -1486
07/10/2023 06:00:00;   388;//////;; 147.0;/////;//////; 25.9;12.8; -1486
07/10/2023 05:45:00;   387;//////;; 147.0;/////;//////; 26.1;12.9; -1486
07/10/2023 05:30:00;   387;//////;; 147.0;/////;//////; 26.1;12.9; -1486
07/10/2023 05:15:00;   387;//////;; 147.0;/////;//////; 26.1;12.9; -1486
07/10/2023 05:00:00;   386;//////;; 147.0;/////;//////; 26.1;12.9; -1486
07/10/2023 04:45:00;   386;//////;; 147.0;/////;//////; 26.2;12.9; -1486
07/10/2023 04:30:00;   386;//////;; 147.0;/////;//////; 26.2;12.9; -1486
07/10/2023 04:15:00;   386;//////;; 147.0;/////;//////; 26.2;12.9; -1486
07/10/2023 04:00:00;   385;//////;; 147.0;/////;//////; 26.2;12.9; -1486
07/10/2023 03:45:00;   385;//////;; 147.0;/////;//////; 27.0;12.9; -1486
07/10/2023 03:30:00;   385;//////;; 147.0;/////;//////; 27.0;12.9; -1486
07/10/2023 03:15:00;   385;//////;; 147.0;/////;//////; 27.0;12.9; -1486
07/10/2023 03:00:00;   384;//////;; 147.0;/////;//////; 27.0;12.9; -1486
07/10/2023 02:45:00;   384;//////;; 147.0;/////;//////; 27.8;12.9; -1486
07/10/2023 02:30:00;   384;//////;; 147.0;/////;//////; 27.8;12.9; -1486
07/10/2023 02:15:00;   384;//////;; 147.0;/////;//////; 27.8;12.9; -1486
07/10/2023 02:00:00;   384;//////;; 147.0;/////;//////; 27.8;12.9; -1486
07/10/2023 01:45:00;   384;//////;; 147.0;/////;//////; 28.5;12.9; -1486
07/10/2023 01:30:00;   384;//////;; 147.0;/////;//////; 28.5;12.9; -1486
07/10/2023 01:15:00;   384;//////;; 147.0;/////;//////; 28.5;12.9; -1486
07/10/2023 01:00:00;   384;//////;; 147.0;/////;//////; 28.5;12.9; -1486
07/10/2023 00:45:00;   384;//////;; 147.0;/////;//////; 29.2;12.9; -1486
07/10/2023 00:30:00;   384;//////;; 147.0;/////;//////; 29.2;12.9; -1486
07/10/2023 00:15:00;   384;//////;; 147.0;/////;//////; 29.2;12.9; -1486
07/10/2023 00:00:00;   384;//////;; 147.0;/////;//////; 29.2;12.9; -1486
06/10/2023 23:45:00;   384;//////;; 147.0;/////;//////; 29.9;12.9; -1486
06/10/2023 23:30:00;   384;//////;; 147.0;/////;//////; 29.9;12.9; -1486
06/10/2023 23:15:00;   384;//////;; 147.0;/////;//////; 29.9;12.9; -1486
06/10/2023 23:00:00;   384;//////;; 147.0;/////;//////; 29.9;12.9; -1486
06/10/2023 22:45:00;   384;//////;; 147.0;/////;//////; 30.7;12.9; -1486
06/10/2023 22:30:00;   384;//////;; 147.0;/////;//////; 30.7;12.9; -1486
06/10/2023 22:15:00;   384;//////;; 147.0;/////;//////; 30.7;12.9; -1486
06/10/2023 22:00:00;   385;//////;; 147.0;/////;//////; 30.7;12.9; -1486
06/10/2023 21:45:00;   385;//////;; 147.0;/////;//////; 31.9;13.0; -1486
06/10/2023 21:30:00;   385;//////;; 147.0;/////;//////; 31.9;13.0; -1486
06/10/2023 21:15:00;   385;//////;; 147.0;/////;//////; 31.9;13.0; -1486
06/10/2023 21:00:00;   385;//////;; 147.0;/////;//////; 31.9;13.0; -1486
06/10/2023 20:45:00;   385;//////;; 147.0;/////;//////; 33.4;13.0; -1486
06/10/2023 20:30:00;   385;//////;; 147.0;/////;//////; 33.4;13.0; -1486
06/10/2023 20:15:00;   386;//////;; 147.0;/////;//////; 33.4;13.0; -1486
06/10/2023 20:00:00;   386;//////;; 147.0;/////;//////; 33.4;13.0; -1486
06/10/2023 19:45:00;   386;//////;; 147.0;/////;//////; 35.6;13.4; -1486
06/10/2023 19:30:00;   386;//////;; 147.0;/////;//////; 35.6;13.4; -1486
06/10/2023 19:15:00;   386;//////;; 147.0;/////;//////; 35.6;13.4; -1486
06/10/2023 19:00:00;   386;//////;; 147.0;/////;//////; 35.6;13.4; -1486
06/10/2023 18:45:00;   387;//////;; 147.0;/////;//////; 37.7;13.6; -1486
06/10/2023 18:30:00;   387;//////;; 147.0;/////;//////; 37.7;13.6; -1486
06/10/2023 18:15:00;   388;//////;; 147.0;/////;//////; 37.7;13.6; -1486
06/10/2023 18:00:00;   388;//////;; 147.0;/////;//////; 37.7;13.6; -1486
06/10/2023 17:45:00;   389;//////;; 147.0;/////;//////; 39.7;13.5; -1486
06/10/2023 17:30:00;   389;//////;; 147.0;/////;//////; 39.7;13.5; -1486
06/10/2023 17:15:00;   390;//////;; 147.0;/////;//////; 39.7;13.5; -1486
06/10/2023 17:00:00;   390;//////;; 147.0;/////;//////; 39.7;13.5; -1486
06/10/2023 16:45:00;   390;//////;; 147.0;/////;//////; 40.2;13.5; -1486
06/10/2023 16:30:00;   389;//////;; 147.0;/////;//////; 40.2;13.5; -1486
06/10/2023 16:15:00;   390;//////;; 147.0;/////;//////; 40.2;13.5; -1486
06/10/2023 16:00:00;   390;//////;; 147.0;/////;//////; 40.2;13.5; -1486
06/10/2023 15:45:00;   390;//////;; 147.0;/////;//////; 39.6;13.5; -1486
06/10/2023 15:30:00;   390;//////;; 147.0;/////;//////; 39.6;13.5; -1486
06/10/2023 15:15:00;   387;//////;; 147.0;/////;//////; 39.6;13.5; -1486
06/10/2023 15:00:00;   390;//////;; 147.0;/////;//////; 39.6;13.5; -1486
06/10/2023 14:45:00;   385;//////;; 147.0;/////;//////; 39.9;13.5; -1486
06/10/2023 14:30:00;   390;//////;; 147.0;/////;//////; 39.9;13.5; -1486
06/10/2023 14:15:00;   390;//////;; 147.0;/////;//////; 39.9;13.5; -1486
06/10/2023 14:00:00;   390;//////;; 147.0;/////;//////; 39.9;13.5; -1486
06/10/2023 13:45:00;   390;//////;; 147.0;/////;//////; 38.9;13.5; -1486
06/10/2023 13:30:00;   390;//////;; 147.0;/////;//////; 38.9;13.5; -1486
06/10/2023 13:15:00;   390;//////;; 147.0;/////;//////; 38.9;13.5; -1486
06/10/2023 13:00:00;   390;//////;; 147.0;/////;//////; 38.9;13.5; -1486
06/10/2023 12:45:00;   390;//////;; 147.0;/////;//////; 37.4;13.5; -1486
06/10/2023 12:30:00;   390;//////;; 147.0;/////;//////; 37.4;13.5; -1486
06/10/2023 12:15:00;   391;//////;; 147.0;/////;//////; 37.4;13.5; -1486
06/10/2023 12:00:00;   391;//////;; 147.0;/////;//////; 37.4;13.5; -1486
06/10/2023 11:45:00;   391;//////;; 147.0;/////;//////; 35.7;13.5; -1486
06/10/2023 11:30:00;   390;//////;; 147.0;/////;//////; 35.7;13.5; -1486
06/10/2023 11:15:00;   391;//////;; 147.0;/////;//////; 35.7;13.5; -1486
06/10/2023 11:00:00;   391;//////;; 147.0;/////;//////; 35.7;13.5; -1486
06/10/2023 10:45:00;   390;//////;; 147.0;/////;//////; 31.9;13.5; -1486
06/10/2023 10:30:00;   390;//////;; 147.0;/////;//////; 31.9;13.5; -1486
06/10/2023 10:15:00;   390;//////;; 147.0;/////;//////; 31.9;13.5; -1486
06/10/2023 10:00:00;   389;//////;; 147.0;/////;//////; 31.9;13.5; -1486
06/10/2023 09:45:00;   389;//////;; 147.0;/////;//////; 27.3;13.7; -1486
06/10/2023 09:30:00;   389;//////;; 147.0;/////;//////; 27.3;13.7; -1486
06/10/2023 09:15:00;   389;//////;; 147.0;/////;//////; 27.3;13.7; -1486
06/10/2023 09:00:00;   389;//////;; 147.0;/////;//////; 27.3;13.7; -1486
06/10/2023 08:45:00;   389;//////;; 147.0;/////;//////; 24.6;13.0; -1486
06/10/2023 08:30:00;   389;//////;; 147.0;/////;//////; 24.6;13.0; -1486
06/10/2023 08:15:00;   389;//////;; 147.0;/////;//////; 24.6;13.0; -1486
06/10/2023 08:00:00;   389;//////;; 147.0;/////;//////; 24.6;13.0; -1486
06/10/2023 07:45:00;   388;//////;; 147.0;/////;//////; 23.9;12.8; -1486
06/10/2023 07:30:00;   388;//////;; 147.0;/////;//////; 23.9;12.8; -1486
06/10/2023 07:15:00;   388;//////;; 147.0;/////;//////; 23.9;12.8; -1486
06/10/2023 07:00:00;   388;//////;; 147.0;/////;//////; 23.9;12.8; -1486
06/10/2023 06:45:00;   388;//////;; 147.0;/////;//////; 24.0;12.8; -1486
06/10/2023 06:30:00;   388;//////;; 147.0;/////;//////; 24.0;12.8; -1486
06/10/2023 06:15:00;   388;//////;; 147.0;/////;//////; 24.0;12.8; -1486
06/10/2023 06:00:00;   388;//////;; 147.0;/////;//////; 24.0;12.8; -1486
06/10/2023 05:45:00;   388;//////;; 147.0;/////;//////; 24.2;12.8; -1486
06/10/2023 05:30:00;   388;//////;; 147.0;/////;//////; 24.2;12.8; -1486
06/10/2023 05:15:00;   388;//////;; 147.0;/////;//////; 24.2;12.8; -1486
06/10/2023 05:00:00;   388;//////;; 147.0;/////;//////; 24.2;12.8; -1486
06/10/2023 04:45:00;   388;//////;; 147.0;/////;//////; 24.4;12.9; -1486
06/10/2023 04:30:00;   388;//////;; 147.0;/////;//////; 24.4;12.9; -1486
06/10/2023 04:15:00;   388;//////;; 147.0;/////;//////; 24.4;12.9; -1486
06/10/2023 04:00:00;   388;//////;; 147.0;/////;//////; 24.4;12.9; -1486
06/10/2023 03:45:00;   388;//////;; 147.0;/////;//////; 24.7;12.9; -1486
06/10/2023 03:30:00;   388;//////;; 147.0;/////;//////; 24.7;12.9; -1486
06/10/2023 03:15:00;   388;//////;; 147.0;/////;//////; 24.7;12.9; -1486
06/10/2023 03:00:00;   388;//////;; 147.0;/////;//////; 24.7;12.9; -1486
06/10/2023 02:45:00;   388;//////;; 147.0;/////;//////; 25.2;12.9; -1486
06/10/2023 02:30:00;   388;//////;; 147.0;/////;//////; 25.2;12.9; -1486
06/10/2023 02:15:00;   388;//////;; 147.0;/////;//////; 25.2;12.9; -1486
06/10/2023 02:00:00;   388;//////;; 147.0;/////;//////; 25.2;12.9; -1486
06/10/2023 01:45:00;   388;//////;; 147.0;/////;//////; 25.9;12.9; -1486
06/10/2023 01:30:00;   388;//////;; 147.0;/////;//////; 25.9;12.9; -1486
06/10/2023 01:15:00;   388;//////;; 147.0;/////;//////; 25.9;12.9; -1486
06/10/2023 01:00:00;   388;//////;; 147.0;/////;//////; 25.9;12.9; -1486
06/10/2023 00:45:00;   388;//////;; 147.0;/////;//////; 26.7;12.9; -1486
06/10/2023 00:30:00;   388;//////;; 147.0;/////;//////; 26.7;12.9; -1486
06/10/2023 00:15:00;   388;//////;; 147.0;/////;//////; 26.7;12.9; -1486
06/10/2023 00:00:00;   388;//////;; 147.0;/////;//////; 26.7;12.9; -1486
05/10/2023 23:45:00;   388;//////;; 147.0;/////;//////; 27.5;12.9; -1486
05/10/2023 23:30:00;   388;//////;; 147.0;/////;//////; 27.5;12.9; -1486
05/10/2023 23:15:00;   388;//////;; 147.0;/////;//////; 27.5;12.9; -1486
05/10/2023 23:00:00;   388;//////;; 147.0;/////;//////; 27.5;12.9; -1486
05/10/2023 22:45:00;   388;//////;; 147.0;/////;//////; 27.8;12.9; -1486
05/10/2023 22:30:00;   388;//////;; 147.0;/////;//////; 27.8;12.9; -1486
05/10/2023 22:15:00;   388;//////;; 147.0;/////;//////; 27.8;12.9; -1486
05/10/2023 22:00:00;   388;//////;; 147.0;/////;//////; 27.8;12.9; -1486
05/10/2023 21:45:00;   388;//////;; 147.0;/////;//////; 28.9;12.9; -1486
05/10/2023 21:30:00;   388;//////;; 147.0;/////;//////; 28.9;12.9; -1486
05/10/2023 21:15:00;   388;//////;; 147.0;/////;//////; 28.9;12.9; -1486
05/10/2023 21:00:00;   388;//////;; 147.0;/////;//////; 28.9;12.9; -1486
05/10/2023 20:45:00;   388;//////;; 147.0;/////;//////; 29.6;13.0; -1486
05/10/2023 20:30:00;   387;//////;; 147.0;/////;//////; 29.6;13.0; -1486
05/10/2023 20:15:00;   387;//////;; 147.0;/////;//////; 29.6;13.0; -1486
05/10/2023 20:00:00;   387;//////;; 147.0;/////;//////; 29.6;13.0; -1486
05/10/2023 19:45:00;   388;//////;; 147.0;/////;//////; 30.9;13.3; -1486
05/10/2023 19:30:00;   387;//////;; 147.0;/////;//////; 30.9;13.3; -1486
05/10/2023 19:15:00;   387;//////;; 147.0;/////;//////; 30.9;13.3; -1486
05/10/2023 19:00:00;   387;//////;; 147.0;/////;//////; 30.9;13.3; -1486
05/10/2023 18:45:00;   387;//////;; 147.0;/////;//////; 32.5;13.5; -1486
05/10/2023 18:30:00;   387;//////;; 147.0;/////;//////; 32.5;13.5; -1486
05/10/2023 18:15:00;   387;//////;; 147.0;/////;//////; 32.5;13.5; -1486
05/10/2023 18:00:00;   384;//////;; 147.0;/////;//////; 32.5;13.5; -1486
05/10/2023 17:45:00;   381;//////;; 147.0;/////;//////; 35.3;13.5; -1486
05/10/2023 17:30:00;   387;//////;; 147.0;/////;//////; 35.3;13.5; -1486
05/10/2023 17:15:00;   386;//////;; 147.0;/////;//////; 35.3;13.5; -1486
05/10/2023 17:00:00;   386;//////;; 146.8;/////;//////; 35.3;13.5; -1486
05/10/2023 16:45:00;   386;//////;; 146.8;/////;//////; 35.7;13.5; -1486
05/10/2023 16:30:00;   386;//////;; 146.8;/////;//////; 35.7;13.5; -1486
05/10/2023 16:15:00;   387;//////;; 146.8;/////;//////; 35.7;13.5; -1486
05/10/2023 16:00:00;   385;//////;; 146.8;/////;//////; 35.7;13.5; -1486
05/10/2023 15:45:00;   385;//////;; 146.8;/////;//////; 34.1;13.5; -1486
05/10/2023 15:30:00;   385;//////;; 146.8;/////;//////; 34.1;13.5; -1486
05/10/2023 15:15:00;   385;//////;; 146.8;/////;//////; 34.1;13.5; -1486
05/10/2023 15:00:00;   388;//////;; 144.8;/////;//////; 34.1;13.5; -1486
05/10/2023 14:45:00;   384;//////;; 144.6;/////;//////; 39.6;13.5; -1486
05/10/2023 14:30:00;   387;//////;; 144.6;/////;//////; 39.6;13.5; -1486
05/10/2023 14:15:00;   386;//////;; 144.6;/////;//////; 39.6;13.5; -1486
05/10/2023 14:00:00;   386;//////;; 144.6;/////;//////; 39.6;13.5; -1486
05/10/2023 13:45:00;   387;//////;; 144.6;/////;//////; 39.4;13.5; -1486
05/10/2023 13:30:00;   386;//////;; 144.6;/////;//////; 39.4;13.5; -1486
05/10/2023 13:15:00;   387;//////;; 144.6;/////;//////; 39.4;13.5; -1486
05/10/2023 13:00:00;   386;//////;; 144.6;/////;//////; 39.4;13.5; -1486
05/10/2023 12:45:00;   387;//////;; 144.6;/////;//////; 38.2;13.5; -1486
05/10/2023 12:30:00;   387;//////;; 144.6;/////;//////; 38.2;13.5; -1486
05/10/2023 12:15:00;   386;//////;; 144.6;/////;//////; 38.2;13.5; -1486
05/10/2023 12:00:00;   385;//////;; 144.6;/////;//////; 38.2;13.5; -1486
05/10/2023 11:45:00;   387;//////;; 144.6;/////;//////; 37.6;13.5; -1486
05/10/2023 11:30:00;   386;//////;; 144.6;/////;//////; 37.6;13.5; -1486
05/10/2023 11:15:00;   387;//////;; 144.6;/////;//////; 37.6;13.5; -1486
05/10/2023 11:00:00;   387;//////;; 144.6;/////;//////; 37.6;13.5; -1486
05/10/2023 10:45:00;   387;//////;; 144.6;/////;//////; 35.0;13.5; -1486
05/10/2023 10:30:00;   388;//////;; 144.6;/////;//////; 35.0;13.5; -1486
05/10/2023 10:15:00;   387;//////;; 144.6;/////;//////; 35.0;13.5; -1486
05/10/2023 10:00:00;   388;//////;; 144.6;/////;//////; 35.0;13.5; -1486
05/10/2023 09:45:00;   388;//////;; 144.6;/////;//////; 32.8;13.5; -1486
05/10/2023 09:30:00;   388;//////;; 144.6;/////;//////; 32.8;13.5; -1486
05/10/2023 09:15:00;   387;//////;; 144.6;/////;//////; 32.8;13.5; -1486
05/10/2023 09:00:00;   387;//////;; 144.6;/////;//////; 32.8;13.5; -1486
05/10/2023 08:45:00;   386;//////;; 144.6;/////;//////; 28.0;13.3; -1486
05/10/2023 08:30:00;   386;//////;; 144.6;/////;//////; 28.0;13.3; -1486
05/10/2023 08:15:00;   386;//////;; 144.6;/////;//////; 28.0;13.3; -1486
05/10/2023 08:00:00;   386;//////;; 144.6;/////;//////; 28.0;13.3; -1486
05/10/2023 07:45:00;   386;//////;; 144.6;/////;//////; 25.0;12.8; -1486
05/10/2023 07:30:00;   386;//////;; 144.6;/////;//////; 25.0;12.8; -1486
05/10/2023 07:15:00;   386;//////;; 144.6;/////;//////; 25.0;12.8; -1486
05/10/2023 07:00:00;   386;//////;; 144.6;/////;//////; 25.0;12.8; -1486
05/10/2023 06:45:00;   386;//////;; 144.6;/////;//////; 25.2;12.8; -1486
05/10/2023 06:30:00;   386;//////;; 144.6;/////;//////; 25.2;12.8; -1486
05/10/2023 06:15:00;   386;//////;; 144.6;/////;//////; 25.2;12.8; -1486
05/10/2023 06:00:00;   386;//////;; 144.6;/////;//////; 25.2;12.8; -1486
05/10/2023 05:45:00;   386;//////;; 144.6;/////;//////; 25.5;12.9; -1486
05/10/2023 05:30:00;   386;//////;; 144.6;/////;//////; 25.5;12.9; -1486
05/10/2023 05:15:00;   387;//////;; 144.6;/////;//////; 25.5;12.9; -1486
05/10/2023 05:00:00;   387;//////;; 144.6;/////;//////; 25.5;12.9; -1486
05/10/2023 04:45:00;   387;//////;; 144.6;/////;//////; 25.8;12.9; -1486
05/10/2023 04:30:00;   387;//////;; 144.6;/////;//////; 25.8;12.9; -1486
05/10/2023 04:15:00;   387;//////;; 144.6;/////;//////; 25.8;12.9; -1486
05/10/2023 04:00:00;   387;//////;; 144.6;/////;//////; 25.8;12.9; -1486
05/10/2023 03:45:00;   388;//////;; 144.6;/////;//////; 26.4;12.9; -1486
05/10/2023 03:30:00;   387;//////;; 144.6;/////;//////; 26.4;12.9; -1486
05/10/2023 03:15:00;   388;//////;; 144.6;/////;//////; 26.4;12.9; -1486
05/10/2023 03:00:00;   388;//////;; 144.6;/////;//////; 26.4;12.9; -1486
05/10/2023 02:45:00;   388;//////;; 144.6;/////;//////; 27.0;12.9; -1486
05/10/2023 02:30:00;   388;//////;; 144.6;/////;//////; 27.0;12.9; -1486
05/10/2023 02:15:00;   389;//////;; 144.6;/////;//////; 27.0;12.9; -1486
05/10/2023 02:00:00;   389;//////;; 144.6;/////;//////; 27.0;12.9; -1486
05/10/2023 01:45:00;   389;//////;; 144.6;/////;//////; 27.6;12.9; -1486
05/10/2023 01:30:00;   389;//////;; 144.6;/////;//////; 27.6;12.9; -1486
05/10/2023 01:15:00;   389;//////;; 144.6;/////;//////; 27.6;12.9; -1486
05/10/2023 01:00:00;   390;//////;; 144.6;/////;//////; 27.6;12.9; -1486
05/10/2023 00:45:00;   390;//////;; 144.6;/////;//////; 28.2;12.9; -1486
05/10/2023 00:30:00;   390;//////;; 144.6;/////;//////; 28.2;12.9; -1486
05/10/2023 00:15:00;   390;//////;; 144.6;/////;//////; 28.2;12.9; -1486
05/10/2023 00:00:00;   391;//////;; 144.6;/////;//////; 28.2;12.9; -1486
04/10/2023 23:45:00;   391;//////;; 144.6;/////;//////; 28.9;12.9; -1486
04/10/2023 23:30:00;   391;//////;; 144.6;/////;//////; 28.9;12.9; -1486
04/10/2023 23:15:00;   391;//////;; 144.6;/////;//////; 28.9;12.9; -1486
04/10/2023 23:00:00;   392;//////;; 144.6;/////;//////; 28.9;12.9; -1486
04/10/2023 22:45:00;   392;//////;; 144.6;/////;//////; 30.1;12.9; -1486
04/10/2023 22:30:00;   392;//////;; 144.6;/////;//////; 30.1;12.9; -1486
04/10/2023 22:15:00;   392;//////;; 144.6;/////;//////; 30.1;12.9; -1486
04/10/2023 22:00:00;   392;//////;; 144.6;/////;//////; 30.1;12.9; -1486
04/10/2023 21:45:00;   392;//////;; 144.6;/////;//////; 31.3;13.0; -1486
04/10/2023 21:30:00;   393;//////;; 144.6;/////;//////; 31.3;13.0; -1486
04/10/2023 21:15:00;   392;//////;; 144.6;/////;//////; 31.3;13.0; -1486
04/10/2023 21:00:00;   392;//////;; 144.6;/////;//////; 31.3;13.0; -1486
04/10/2023 20:45:00;   392;//////;; 144.6;/////;//////; 33.4;13.0; -1486
04/10/2023 20:30:00;   392;//////;; 144.6;/////;//////; 33.4;13.0; -1486
04/10/2023 20:15:00;   392;//////;; 144.6;/////;//////; 33.4;13.0; -1486
04/10/2023 20:00:00;   392;//////;; 144.6;/////;//////; 33.4;13.0; -1486
04/10/2023 19:45:00;   392;//////;; 144.6;/////;//////; 35.3;13.4; -1486
04/10/2023 19:30:00;   392;//////;; 144.6;/////;//////; 35.3;13.4; -1486
04/10/2023 19:15:00;   391;//////;; 144.6;/////;//////; 35.3;13.4; -1486
04/10/2023 19:00:00;   392;//////;; 144.6;/////;//////; 35.3;13.4; -1486
04/10/2023 18:45:00;   391;//////;; 144.6;/////;//////; 37.2;13.6; -1486
04/10/2023 18:30:00;   391;//////;; 144.6;/////;//////; 37.2;13.6; -1486
04/10/2023 18:15:00;   391;//////;; 144.6;/////;//////; 37.2;13.6; -1486
04/10/2023 18:00:00;   391;//////;; 144.6;/////;//////; 37.2;13.6; -1486
04/10/2023 17:45:00;   391;//////;; 144.6;/////;//////; 38.7;13.5; -1486
04/10/2023 17:30:00;   389;//////;; 144.6;/////;//////; 38.7;13.5; -1486
04/10/2023 17:15:00;   390;//////;; 144.6;/////;//////; 38.7;13.5; -1486
04/10/2023 17:00:00;   390;//////;; 144.6;/////;//////; 38.7;13.5; -1486
04/10/2023 16:45:00;   389;//////;; 144.6;/////;//////; 39.2;13.5; -1486
04/10/2023 16:30:00;   388;//////;; 144.6;/////;//////; 39.2;13.5; -1486
04/10/2023 16:15:00;   387;//////;; 144.6;/////;//////; 39.2;13.5; -1486
04/10/2023 16:00:00;   387;//////;; 144.6;/////;//////; 39.2;13.5; -1486
04/10/2023 15:45:00;   386;//////;; 144.6;/////;//////; 38.6;13.5; -1486
04/10/2023 15:30:00;   385;//////;; 144.6;/////;//////; 38.6;13.5; -1486
04/10/2023 15:15:00;   384;//////;; 144.6;/////;//////; 38.6;13.5; -1486
