Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 06:30:00;   169;//////;; 103.8;//////; 918.8; 16.2;12.7;   565
16/10/2023 06:15:00;   169;//////;; 103.8;//////; 918.8; 16.2;12.7;   565
16/10/2023 06:00:00;   169;//////;; 103.8;//////; 918.8; 16.2;12.7;   565
16/10/2023 05:45:00;   169;//////;; 103.8;//////; 918.8; 16.2;12.7;   565
16/10/2023 05:30:00;   169;//////;; 103.8;//////; 918.4; 16.9;12.7;   565
16/10/2023 05:15:00;   169;//////;; 103.8;//////; 918.4; 16.9;12.7;   565
16/10/2023 05:00:00;   169;//////;; 103.8;//////; 918.4; 16.9;12.7;   565
16/10/2023 04:45:00;   169;//////;; 103.8;//////; 918.4; 16.9;12.7;   565
16/10/2023 04:30:00;   169;//////;; 103.8;//////; 918.2; 17.7;12.8;   565
16/10/2023 04:15:00;   169;//////;; 103.8;//////; 918.2; 17.7;12.8;   565
16/10/2023 04:00:00;   169;//////;; 103.8;//////; 918.2; 17.7;12.8;   565
16/10/2023 03:45:00;   169;//////;; 103.8;//////; 918.2; 17.7;12.8;   565
16/10/2023 03:30:00;   169;//////;; 103.8;//////; 918.3; 18.4;12.8;   565
16/10/2023 03:15:00;   169;//////;; 103.8;//////; 918.3; 18.4;12.8;   565
16/10/2023 03:00:00;   169;//////;; 103.8;//////; 918.3; 18.4;12.8;   565
16/10/2023 02:45:00;   169;//////;; 103.8;//////; 918.3; 18.4;12.8;   565
16/10/2023 02:30:00;   169;//////;; 103.8;//////; 918.6; 19.1;12.8;   565
16/10/2023 02:15:00;   169;//////;; 103.8;//////; 918.6; 19.1;12.8;   565
16/10/2023 02:00:00;   169;//////;; 103.8;//////; 918.6; 19.1;12.8;   565
16/10/2023 01:45:00;   169;//////;; 103.8;//////; 918.6; 19.1;12.8;   565
16/10/2023 01:30:00;   169;//////;; 103.8;//////; 918.8; 20.0;12.8;   565
16/10/2023 01:15:00;   169;//////;; 103.8;//////; 918.8; 20.0;12.8;   565
16/10/2023 01:00:00;   169;//////;; 103.8;//////; 918.8; 20.0;12.8;   565
16/10/2023 00:45:00;   169;//////;; 103.8;//////; 918.8; 20.0;12.8;   565
14/10/2023 23:30:00;   167;//////;; 103.8;//////; 919.1; 23.3;12.9;   565
14/10/2023 23:15:00;   166;//////;; 103.8;//////; 919.1; 23.3;12.9;   565
14/10/2023 23:00:00;   163;//////;; 103.8;//////; 919.1; 23.3;12.9;   565
14/10/2023 22:45:00;   162;//////;; 103.8;//////; 919.1; 23.3;12.9;   565
14/10/2023 22:30:00;   162;//////;; 103.8;//////; 918.5; 24.1;12.9;   565
14/10/2023 22:15:00;   162;//////;; 103.8;//////; 918.5; 24.1;12.9;   565
14/10/2023 22:00:00;   162;//////;; 103.8;//////; 918.5; 24.1;12.9;   565
14/10/2023 21:45:00;   162;//////;; 103.8;//////; 918.5; 24.1;12.9;   565
15/10/2023 19:30:00;   165;//////;; 103.8;//////; 917.5; 30.8;13.0;   565
15/10/2023 19:15:00;   165;//////;; 103.8;//////; 917.5; 30.8;13.0;   565
15/10/2023 19:00:00;   165;//////;; 103.8;//////; 917.5; 30.8;13.0;   565
15/10/2023 18:45:00;   165;//////;; 103.8;//////; 917.5; 30.8;13.0;   565
15/10/2023 18:30:00;   165;//////;; 103.8;//////; 917.1; 33.4;13.3;   565
15/10/2023 18:15:00;   165;//////;; 103.8;//////; 917.1; 33.4;13.3;   565
15/10/2023 18:00:00;   165;//////;; 103.8;//////; 917.1; 33.4;13.3;   565
15/10/2023 17:45:00;   164;//////;; 103.8;//////; 917.1; 33.4;13.3;   565
15/10/2023 17:30:00;   164;//////;; 103.8;//////; 917.0; 36.4;13.3;   565
15/10/2023 17:15:00;   164;//////;; 103.8;//////; 917.0; 36.4;13.3;   565
15/10/2023 17:00:00;   164;//////;; 103.8;//////; 917.0; 36.4;13.3;   565
15/10/2023 16:45:00;   163;//////;; 103.8;//////; 917.0; 36.4;13.3;   565
15/10/2023 16:30:00;   163;//////;; 103.8;//////; 917.1; 38.7;13.3;   565
15/10/2023 16:15:00;   162;//////;; 103.8;//////; 917.1; 38.7;13.3;   565
15/10/2023 16:00:00;   163;//////;; 103.8;//////; 917.1; 38.7;13.3;   565
15/10/2023 15:45:00;   162;//////;; 103.8;//////; 917.1; 38.7;13.3;   565
15/10/2023 15:30:00;   162;//////;; 103.8;//////; 917.6; 37.8;13.3;   565
15/10/2023 15:15:00;   162;//////;; 103.8;//////; 917.6; 37.8;13.3;   565
15/10/2023 15:00:00;   162;//////;; 103.8;//////; 917.6; 37.8;13.3;   565
15/10/2023 14:45:00;   162;//////;; 103.8;//////; 917.6; 37.8;13.3;   565
15/10/2023 14:30:00;   162;//////;; 103.8;//////; 918.4; 36.3;13.4;   565
15/10/2023 14:15:00;   162;//////;; 103.8;//////; 918.4; 36.3;13.4;   565
15/10/2023 14:00:00;   162;//////;; 103.8;//////; 918.4; 36.3;13.4;   565
15/10/2023 13:45:00;   162;//////;; 103.8;//////; 918.4; 36.3;13.4;   565
15/10/2023 13:30:00;   162;//////;; 103.8;//////; 919.6; 34.8;13.4;   565
15/10/2023 13:15:00;   163;//////;; 103.8;//////; 919.6; 34.8;13.4;   565
15/10/2023 13:00:00;   162;//////;; 103.8;//////; 919.6; 34.8;13.4;   565
15/10/2023 12:45:00;   162;//////;; 103.8;//////; 919.6; 34.8;13.4;   565
15/10/2023 12:30:00;   163;//////;; 103.8;//////; 920.7; 33.5;13.4;   565
15/10/2023 12:15:00;   163;//////;; 103.8;//////; 920.7; 33.5;13.4;   565
15/10/2023 12:00:00;   163;//////;; 103.8;//////; 920.7; 33.5;13.4;   565
15/10/2023 11:45:00;   162;//////;; 103.8;//////; 920.7; 33.5;13.4;   565
15/10/2023 11:30:00;   163;//////;; 103.8;//////; 921.5; 31.9;13.5;   565
15/10/2023 11:15:00;   162;//////;; 103.8;//////; 921.5; 31.9;13.5;   565
15/10/2023 11:00:00;   162;//////;; 103.8;//////; 921.5; 31.9;13.5;   565
15/10/2023 10:45:00;   163;//////;; 103.8;//////; 921.5; 31.9;13.5;   565
15/10/2023 10:30:00;   163;//////;; 103.8;//////; 921.9; 29.8;14.0;   565
15/10/2023 10:15:00;   162;//////;; 103.8;//////; 921.9; 29.8;14.0;   565
15/10/2023 10:00:00;   162;//////;; 103.8;//////; 921.9; 29.8;14.0;   565
15/10/2023 09:45:00;   162;//////;; 103.8;//////; 921.9; 29.8;14.0;   565
15/10/2023 09:30:00;   162;//////;; 103.8;//////; 922.2; 26.9;14.1;   565
15/10/2023 09:15:00;   162;//////;; 103.8;//////; 922.2; 26.9;14.1;   565
15/10/2023 09:00:00;   162;//////;; 103.8;//////; 922.2; 26.9;14.1;   565
15/10/2023 08:45:00;   162;//////;; 103.8;//////; 922.2; 26.9;14.1;   565
15/10/2023 08:30:00;   162;//////;; 103.8;//////; 921.6; 22.6;13.4;   565
15/10/2023 08:15:00;   162;//////;; 103.8;//////; 921.6; 22.6;13.4;   565
15/10/2023 08:00:00;   162;//////;; 103.8;//////; 921.6; 22.6;13.4;   565
15/10/2023 07:45:00;   162;//////;; 103.8;//////; 921.6; 22.6;13.4;   565
15/10/2023 07:30:00;   162;//////;; 103.8;//////; 920.6; 18.6;12.8;   565
15/10/2023 07:15:00;   162;//////;; 103.8;//////; 920.6; 18.6;12.8;   565
15/10/2023 07:00:00;   162;//////;; 103.8;//////; 920.6; 18.6;12.8;   565
15/10/2023 06:45:00;   162;//////;; 103.8;//////; 920.6; 18.6;12.8;   565
15/10/2023 06:30:00;   162;//////;; 103.8;//////; 919.5; 18.6;12.7;   565
15/10/2023 06:15:00;   162;//////;; 103.8;//////; 919.5; 18.6;12.7;   565
15/10/2023 06:00:00;   162;//////;; 103.8;//////; 919.5; 18.6;12.7;   565
15/10/2023 05:45:00;   162;//////;; 103.8;//////; 919.5; 18.6;12.7;   565
15/10/2023 05:30:00;   162;//////;; 103.8;//////; 918.8; 19.3;12.7;   565
15/10/2023 05:15:00;   162;//////;; 103.8;//////; 918.8; 19.3;12.7;   565
15/10/2023 05:00:00;   162;//////;; 103.8;//////; 918.8; 19.3;12.7;   565
15/10/2023 04:45:00;   162;//////;; 103.8;//////; 918.8; 19.3;12.7;   565
15/10/2023 04:30:00;   162;//////;; 103.8;//////; 918.4; 20.1;12.8;   565
15/10/2023 04:15:00;   162;//////;; 103.8;//////; 918.4; 20.1;12.8;   565
15/10/2023 04:00:00;   162;//////;; 103.8;//////; 918.4; 20.1;12.8;   565
15/10/2023 03:45:00;   162;//////;; 103.8;//////; 918.4; 20.1;12.8;   565
15/10/2023 03:30:00;   162;//////;; 103.8;//////; 918.5; 20.8;12.8;   565
15/10/2023 03:15:00;   162;//////;; 103.8;//////; 918.5; 20.8;12.8;   565
15/10/2023 03:00:00;   162;//////;; 103.8;//////; 918.5; 20.8;12.8;   565
15/10/2023 02:45:00;   162;//////;; 103.8;//////; 918.5; 20.8;12.8;   565
15/10/2023 02:30:00;   162;//////;; 103.8;//////; 918.6; 21.6;12.8;   565
15/10/2023 02:15:00;   162;//////;; 103.8;//////; 918.6; 21.6;12.8;   565
15/10/2023 02:00:00;   161;//////;; 103.8;//////; 918.6; 21.6;12.8;   565
15/10/2023 01:45:00;   162;//////;; 103.8;//////; 918.6; 21.6;12.8;   565
15/10/2023 00:30:00;   167;//////;; 103.8;//////; 919.1; 22.9;12.8;   565
15/10/2023 00:15:00;   167;//////;; 103.8;//////; 919.1; 22.9;12.8;   565
15/10/2023 00:00:00;   167;//////;; 103.8;//////; 919.1; 22.9;12.8;   565
14/10/2023 23:45:00;   167;//////;; 103.8;//////; 919.1; 22.9;12.8;   565
13/10/2023 23:30:00;   170;//////;; 103.8;//////; 918.8; 22.0;12.8;   565
13/10/2023 23:15:00;   170;//////;; 103.8;//////; 918.8; 22.0;12.8;   565
13/10/2023 23:00:00;   170;//////;; 103.8;//////; 918.8; 22.0;12.8;   565
13/10/2023 22:45:00;   170;//////;; 103.8;//////; 918.8; 22.0;12.8;   565
13/10/2023 22:30:00;   170;//////;; 103.8;//////; 918.6; 23.0;12.9;   565
13/10/2023 22:15:00;   170;//////;; 103.8;//////; 918.6; 23.0;12.9;   565
13/10/2023 22:00:00;   170;//////;; 103.8;//////; 918.6; 23.0;12.9;   565
13/10/2023 21:45:00;   170;//////;; 103.8;//////; 918.6; 23.0;12.9;   565
14/10/2023 19:30:00;   168;//////;; 103.8;//////; 916.6; 30.0;13.0;   565
14/10/2023 19:15:00;   168;//////;; 103.8;//////; 916.6; 30.0;13.0;   565
14/10/2023 19:00:00;   168;//////;; 103.8;//////; 916.6; 30.0;13.0;   565
14/10/2023 18:45:00;   169;//////;; 103.8;//////; 916.6; 30.0;13.0;   565
14/10/2023 18:30:00;   169;//////;; 103.8;//////; 915.9; 33.1;13.0;   565
14/10/2023 18:15:00;   169;//////;; 103.8;//////; 915.9; 33.1;13.0;   565
14/10/2023 18:00:00;   168;//////;; 103.8;//////; 915.9; 33.1;13.0;   565
14/10/2023 17:45:00;   164;//////;; 103.8;//////; 915.9; 33.1;13.0;   565
14/10/2023 17:30:00;   164;//////;; 103.8;//////; 915.6; 36.9;13.2;   565
14/10/2023 17:15:00;   164;//////;; 103.8;//////; 915.6; 36.9;13.2;   565
14/10/2023 17:00:00;   163;//////;; 103.8;//////; 915.6; 36.9;13.2;   565
14/10/2023 16:45:00;   163;//////;; 103.8;//////; 915.6; 36.9;13.2;   565
14/10/2023 16:30:00;   163;//////;; 103.8;//////; 915.8; 39.1;13.2;   565
14/10/2023 16:15:00;   163;//////;; 103.8;//////; 915.8; 39.1;13.2;   565
14/10/2023 16:00:00;   163;//////;; 103.8;//////; 915.8; 39.1;13.2;   565
14/10/2023 15:45:00;   163;//////;; 103.8;//////; 915.8; 39.1;13.2;   565
14/10/2023 15:30:00;   163;//////;; 103.8;//////; 916.2; 39.9;13.3;   565
14/10/2023 15:15:00;   163;//////;; 103.8;//////; 916.2; 39.9;13.3;   565
14/10/2023 15:00:00;   164;//////;; 103.8;//////; 916.2; 39.9;13.3;   565
14/10/2023 14:45:00;   164;//////;; 103.8;//////; 916.2; 39.9;13.3;   565
14/10/2023 14:30:00;   165;//////;; 103.8;//////; 917.0; 36.9;13.3;   565
14/10/2023 14:15:00;   165;//////;; 103.8;//////; 917.0; 36.9;13.3;   565
14/10/2023 14:00:00;   165;//////;; 103.8;//////; 917.0; 36.9;13.3;   565
14/10/2023 13:45:00;   165;//////;; 103.8;//////; 917.0; 36.9;13.3;   565
14/10/2023 13:30:00;   165;//////;; 103.8;//////; 918.3; 35.5;13.4;   565
14/10/2023 13:15:00;   167;//////;; 103.8;//////; 918.3; 35.5;13.4;   565
14/10/2023 13:00:00;   169;//////;; 103.8;//////; 918.3; 35.5;13.4;   565
14/10/2023 12:45:00;   166;//////;; 103.8;//////; 918.3; 35.5;13.4;   565
14/10/2023 12:30:00;   168;//////;; 103.8;//////; 919.3; 34.3;13.4;   565
14/10/2023 12:15:00;   170;//////;; 103.8;//////; 919.3; 34.3;13.4;   565
14/10/2023 12:00:00;   170;//////;; 103.8;//////; 919.3; 34.3;13.4;   565
14/10/2023 11:45:00;   170;//////;; 103.8;//////; 919.3; 34.3;13.4;   565
14/10/2023 11:30:00;   170;//////;; 103.8;//////; 919.8; 33.0;13.5;   565
14/10/2023 11:15:00;   170;//////;; 103.8;//////; 919.8; 33.0;13.5;   565
14/10/2023 11:00:00;   170;//////;; 103.8;//////; 919.8; 33.0;13.5;   565
14/10/2023 10:45:00;   170;//////;; 103.8;//////; 919.8; 33.0;13.5;   565
14/10/2023 10:30:00;   170;//////;; 103.8;//////; 919.7; 30.5;13.9;   565
14/10/2023 10:15:00;   170;//////;; 103.8;//////; 919.7; 30.5;13.9;   565
14/10/2023 10:00:00;   170;//////;; 103.8;//////; 919.7; 30.5;13.9;   565
14/10/2023 09:45:00;   170;//////;; 103.8;//////; 919.7; 30.5;13.9;   565
14/10/2023 09:30:00;   170;//////;; 103.8;//////; 919.6; 27.3;14.1;   565
14/10/2023 09:15:00;   170;//////;; 103.8;//////; 919.6; 27.3;14.1;   565
14/10/2023 09:00:00;   171;//////;; 103.8;//////; 919.6; 27.3;14.1;   565
14/10/2023 08:45:00;   170;//////;; 103.8;//////; 919.6; 27.3;14.1;   565
14/10/2023 08:30:00;   170;//////;; 103.8;//////; 919.1; 22.4;13.4;   565
14/10/2023 08:15:00;   170;//////;; 103.8;//////; 919.1; 22.4;13.4;   565
14/10/2023 08:00:00;   170;//////;; 103.8;//////; 919.1; 22.4;13.4;   565
14/10/2023 07:45:00;   170;//////;; 103.8;//////; 919.1; 22.4;13.4;   565
14/10/2023 07:30:00;   170;//////;; 103.8;//////; 918.7; 18.5;12.8;   565
14/10/2023 07:15:00;   170;//////;; 103.8;//////; 918.7; 18.5;12.8;   565
14/10/2023 07:00:00;   170;//////;; 103.8;//////; 918.7; 18.5;12.8;   565
14/10/2023 06:45:00;   170;//////;; 103.8;//////; 918.7; 18.5;12.8;   565
14/10/2023 06:30:00;   170;//////;; 103.8;//////; 917.9; 18.7;12.7;   565
14/10/2023 06:15:00;   170;//////;; 103.8;//////; 917.9; 18.7;12.7;   565
14/10/2023 06:00:00;   170;//////;; 103.8;//////; 917.9; 18.7;12.7;   565
14/10/2023 05:45:00;   170;//////;; 103.8;//////; 917.9; 18.7;12.7;   565
14/10/2023 05:30:00;   170;//////;; 103.8;//////; 917.4; 19.5;12.7;   565
14/10/2023 05:15:00;   170;//////;; 103.8;//////; 917.4; 19.5;12.7;   565
14/10/2023 05:00:00;   170;//////;; 103.8;//////; 917.4; 19.5;12.7;   565
14/10/2023 04:45:00;   170;//////;; 103.8;//////; 917.4; 19.5;12.7;   565
14/10/2023 04:30:00;   170;//////;; 103.8;//////; 917.1; 19.5;12.8;   565
14/10/2023 04:15:00;   170;//////;; 103.8;//////; 917.1; 19.5;12.8;   565
14/10/2023 04:00:00;   170;//////;; 103.8;//////; 917.1; 19.5;12.8;   565
14/10/2023 03:45:00;   170;//////;; 103.8;//////; 917.1; 19.5;12.8;   565
14/10/2023 03:30:00;   170;//////;; 103.8;//////; 917.1; 19.6;12.8;   565
14/10/2023 03:15:00;   170;//////;; 103.8;//////; 917.1; 19.6;12.8;   565
14/10/2023 03:00:00;   170;//////;; 103.8;//////; 917.1; 19.6;12.8;   565
14/10/2023 02:45:00;   170;//////;; 103.8;//////; 917.1; 19.6;12.8;   565
14/10/2023 02:30:00;   170;//////;; 103.8;//////; 917.5; 19.6;12.8;   565
14/10/2023 02:15:00;   170;//////;; 103.8;//////; 917.5; 19.6;12.8;   565
14/10/2023 02:00:00;   170;//////;; 103.8;//////; 917.5; 19.6;12.8;   565
14/10/2023 01:45:00;   170;//////;; 103.8;//////; 917.5; 19.6;12.8;   565
14/10/2023 01:30:00;   170;//////;; 103.8;//////; 917.6; 20.2;12.8;   565
14/10/2023 01:15:00;   170;//////;; 103.8;//////; 917.6; 20.2;12.8;   565
14/10/2023 01:00:00;   170;//////;; 103.8;//////; 917.6; 20.2;12.8;   565
14/10/2023 00:45:00;   170;//////;; 103.8;//////; 917.6; 20.2;12.8;   565
14/10/2023 00:30:00;   170;//////;; 103.8;//////; 917.8; 21.1;12.8;   565
14/10/2023 00:15:00;   170;//////;; 103.8;//////; 917.8; 21.1;12.8;   565
14/10/2023 00:00:00;   170;//////;; 103.8;//////; 917.8; 21.1;12.8;   565
13/10/2023 23:45:00;   170;//////;; 103.8;//////; 917.8; 21.1;12.8;   565
13/10/2023 20:30:00;   170;//////;; 103.8;//////; 916.6; 25.1;12.9;   565
13/10/2023 20:15:00;   170;//////;; 103.8;//////; 916.6; 25.1;12.9;   565
13/10/2023 20:00:00;   170;//////;; 103.8;//////; 916.6; 25.1;12.9;   565
13/10/2023 19:45:00;   170;//////;; 103.8;//////; 916.6; 25.1;12.9;   565
13/10/2023 19:30:00;   170;//////;; 103.8;//////; 916.8; 26.9;13.0;   565
13/10/2023 19:15:00;   170;//////;; 103.8;//////; 916.8; 26.9;13.0;   565
13/10/2023 19:00:00;   170;//////;; 103.8;//////; 916.8; 26.9;13.0;   565
13/10/2023 18:45:00;   170;//////;; 103.8;//////; 916.8; 26.9;13.0;   565
13/10/2023 18:30:00;   170;//////;; 103.8;//////; 916.8; 28.8;13.3;   565
13/10/2023 18:15:00;   170;//////;; 103.8;//////; 916.8; 28.8;13.3;   565
13/10/2023 18:00:00;   170;//////;; 103.8;//////; 916.8; 28.8;13.3;   565
13/10/2023 17:45:00;   170;//////;; 103.8;//////; 916.8; 28.8;13.3;   565
13/10/2023 17:30:00;   171;//////;; 103.8;//////; 916.6; 32.3;13.4;   565
13/10/2023 17:15:00;   171;//////;; 103.8;//////; 916.6; 32.3;13.4;   565
13/10/2023 17:00:00;   171;//////;; 103.8;//////; 916.6; 32.3;13.4;   565
13/10/2023 16:45:00;   171;//////;; 103.8;//////; 916.6; 32.3;13.4;   565
13/10/2023 16:30:00;   171;//////;; 103.8;//////; 914.9; 36.7;13.3;   565
13/10/2023 16:15:00;   171;//////;; 103.8;//////; 914.9; 36.7;13.3;   565
13/10/2023 16:00:00;   171;//////;; 103.8;//////; 914.9; 36.7;13.3;   565
13/10/2023 15:45:00;   171;//////;; 103.8;//////; 914.9; 36.7;13.3;   565
13/10/2023 15:30:00;   171;//////;; 103.8;//////; 914.8; 38.9;13.3;   565
13/10/2023 15:15:00;   171;//////;; 103.8;//////; 914.8; 38.9;13.3;   565
13/10/2023 15:00:00;   171;//////;; 103.8;//////; 914.8; 38.9;13.3;   565
13/10/2023 14:45:00;   171;//////;; 103.8;//////; 914.8; 38.9;13.3;   565
13/10/2023 14:30:00;   171;//////;; 103.8;//////; 915.4; 37.8;13.3;   565
13/10/2023 14:15:00;   171;//////;; 103.8;//////; 915.4; 37.8;13.3;   565
13/10/2023 14:00:00;   171;//////;; 103.8;//////; 915.4; 37.8;13.3;   565
13/10/2023 13:45:00;   171;//////;; 103.8;//////; 915.4; 37.8;13.3;   565
13/10/2023 13:30:00;   171;//////;; 103.8;//////; 916.2; 36.7;13.3;   565
13/10/2023 13:15:00;   171;//////;; 103.8;//////; 916.2; 36.7;13.3;   565
13/10/2023 13:00:00;   171;//////;; 103.8;//////; 916.2; 36.7;13.3;   565
13/10/2023 12:45:00;   171;//////;; 103.8;//////; 916.2; 36.7;13.3;   565
13/10/2023 12:30:00;   171;//////;; 103.8;//////; 917.5; 35.7;13.4;   565
13/10/2023 12:15:00;   171;//////;; 103.8;//////; 917.5; 35.7;13.4;   565
13/10/2023 12:00:00;   169;//////;; 103.8;//////; 917.5; 35.7;13.4;   565
13/10/2023 11:45:00;   166;//////;; 103.8;//////; 917.5; 35.7;13.4;   565
13/10/2023 11:30:00;   166;//////;; 103.8;//////; 917.9; 34.4;13.4;   565
13/10/2023 11:15:00;   166;//////;; 103.8;//////; 917.9; 34.4;13.4;   565
13/10/2023 11:00:00;   165;//////;; 103.8;//////; 917.9; 34.4;13.4;   565
13/10/2023 10:45:00;   166;//////;; 103.8;//////; 917.9; 34.4;13.4;   565
13/10/2023 10:30:00;   166;//////;; 103.8;//////; 918.4; 31.7;13.9;   565
13/10/2023 10:15:00;   166;//////;; 103.8;//////; 918.4; 31.7;13.9;   565
13/10/2023 10:00:00;   166;//////;; 103.8;//////; 918.4; 31.7;13.9;   565
13/10/2023 09:45:00;   166;//////;; 103.8;//////; 918.4; 31.7;13.9;   565
13/10/2023 09:30:00;   166;//////;; 103.8;//////; 918.6; 27.7;14.0;   565
13/10/2023 09:15:00;   166;//////;; 103.8;//////; 918.6; 27.7;14.0;   565
13/10/2023 09:00:00;   165;//////;; 103.8;//////; 918.6; 27.7;14.0;   565
13/10/2023 08:45:00;   166;//////;; 103.8;//////; 918.6; 27.7;14.0;   565
13/10/2023 08:30:00;   166;//////;; 103.8;//////; 917.9; 22.3;13.5;   565
13/10/2023 08:15:00;   166;//////;; 103.8;//////; 917.9; 22.3;13.5;   565
13/10/2023 08:00:00;   166;//////;; 103.8;//////; 917.9; 22.3;13.5;   565
13/10/2023 07:45:00;   168;//////;; 103.8;//////; 917.9; 22.3;13.5;   565
13/10/2023 07:30:00;   170;//////;; 103.8;//////; 916.9; 18.1;12.8;   565
13/10/2023 07:15:00;   170;//////;; 103.8;//////; 916.9; 18.1;12.8;   565
13/10/2023 07:00:00;   170;//////;; 103.8;//////; 916.9; 18.1;12.8;   565
13/10/2023 06:45:00;   170;//////;; 103.8;//////; 916.9; 18.1;12.8;   565
13/10/2023 06:30:00;   170;//////;; 103.8;//////; 916.1; 18.1;12.7;   565
13/10/2023 06:15:00;   170;//////;; 103.8;//////; 916.1; 18.1;12.7;   565
13/10/2023 06:00:00;   169;//////;; 103.8;//////; 916.1; 18.1;12.7;   565
13/10/2023 05:45:00;   166;//////;; 103.8;//////; 916.1; 18.1;12.7;   565
13/10/2023 05:30:00;   166;//////;; 103.8;//////; 915.6; 18.4;12.7;   565
13/10/2023 05:15:00;   166;//////;; 103.8;//////; 915.6; 18.4;12.7;   565
13/10/2023 05:00:00;   166;//////;; 103.8;//////; 915.6; 18.4;12.7;   565
13/10/2023 04:45:00;   166;//////;; 103.8;//////; 915.6; 18.4;12.7;   565
13/10/2023 04:30:00;   166;//////;; 103.8;//////; 915.1; 18.9;12.8;   565
13/10/2023 04:15:00;   166;//////;; 103.8;//////; 915.1; 18.9;12.8;   565
13/10/2023 04:00:00;   166;//////;; 103.8;//////; 915.1; 18.9;12.8;   565
13/10/2023 03:45:00;   165;//////;; 103.8;//////; 915.1; 18.9;12.8;   565
13/10/2023 03:30:00;   166;//////;; 103.8;//////; 915.1; 19.4;12.8;   565
13/10/2023 03:15:00;   165;//////;; 103.8;//////; 915.1; 19.4;12.8;   565
13/10/2023 03:00:00;   166;//////;; 103.8;//////; 915.1; 19.4;12.8;   565
13/10/2023 02:45:00;   166;//////;; 103.8;//////; 915.1; 19.4;12.8;   565
13/10/2023 02:30:00;   165;//////;; 103.8;//////; 915.5; 20.0;12.8;   565
13/10/2023 02:15:00;   165;//////;; 103.8;//////; 915.5; 20.0;12.8;   565
13/10/2023 02:00:00;   166;//////;; 103.8;//////; 915.5; 20.0;12.8;   565
13/10/2023 01:45:00;   166;//////;; 103.8;//////; 915.5; 20.0;12.8;   565
13/10/2023 01:30:00;   168;//////;; 103.8;//////; 916.2; 20.8;12.8;   565
13/10/2023 01:15:00;   170;//////;; 103.8;//////; 916.2; 20.8;12.8;   565
13/10/2023 01:00:00;   170;//////;; 103.8;//////; 916.2; 20.8;12.8;   565
13/10/2023 00:45:00;   170;//////;; 103.8;//////; 916.2; 20.8;12.8;   565
13/10/2023 00:30:00;   170;//////;; 103.8;//////; 916.5; 21.8;12.8;   565
13/10/2023 00:15:00;   170;//////;; 103.8;//////; 916.5; 21.8;12.8;   565
13/10/2023 00:00:00;   170;//////;; 103.8;//////; 916.5; 21.8;12.8;   565
12/10/2023 23:45:00;   170;//////;; 103.8;//////; 916.5; 21.8;12.8;   565
12/10/2023 23:30:00;   170;//////;; 103.8;//////; 916.9; 22.9;12.9;   565
12/10/2023 23:15:00;   170;//////;; 103.8;//////; 916.9; 22.9;12.9;   565
12/10/2023 23:00:00;   168;//////;; 103.8;//////; 916.9; 22.9;12.9;   565
12/10/2023 22:45:00;   166;//////;; 103.8;//////; 916.9; 22.9;12.9;   565
12/10/2023 21:30:00;   165;//////;; 103.8;//////; 915.4; 26.5;12.9;   565
12/10/2023 21:15:00;   166;//////;; 103.8;//////; 915.4; 26.5;12.9;   565
12/10/2023 21:00:00;   166;//////;; 103.8;//////; 915.4; 26.5;12.9;   565
12/10/2023 20:45:00;   166;//////;; 103.8;//////; 915.4; 26.5;12.9;   565
12/10/2023 20:30:00;   166;//////;; 103.8;//////; 914.8; 29.0;12.9;   565
12/10/2023 20:15:00;   169;//////;; 103.8;//////; 914.8; 29.0;12.9;   565
12/10/2023 20:00:00;   171;//////;; 103.8;//////; 914.8; 29.0;12.9;   565
12/10/2023 19:45:00;   171;//////;; 103.8;//////; 914.8; 29.0;12.9;   565
12/10/2023 19:30:00;   171;//////;; 103.8;//////; 914.1; 31.1;13.0;   565
12/10/2023 19:15:00;   170;//////;; 103.8;//////; 914.1; 31.1;13.0;   565
12/10/2023 19:00:00;   169;//////;; 103.8;//////; 914.1; 31.1;13.0;   565
12/10/2023 18:45:00;   166;//////;; 103.8;//////; 914.1; 31.1;13.0;   565
12/10/2023 18:30:00;   166;//////;; 103.8;//////; 913.1; 35.0;13.2;   565
12/10/2023 18:15:00;   166;//////;; 103.8;//////; 913.1; 35.0;13.2;   565
12/10/2023 18:00:00;   166;//////;; 103.8;//////; 913.1; 35.0;13.2;   565
12/10/2023 17:45:00;   166;//////;; 103.8;//////; 913.1; 35.0;13.2;   565
12/10/2023 17:30:00;   166;//////;; 103.8;//////; 913.0; 38.4;13.2;   565
12/10/2023 17:15:00;   167;//////;; 103.8;//////; 913.0; 38.4;13.2;   565
12/10/2023 17:00:00;   168;//////;; 103.8;//////; 913.0; 38.4;13.2;   565
12/10/2023 16:45:00;   170;//////;; 103.8;//////; 913.0; 38.4;13.2;   565
12/10/2023 16:30:00;   167;//////;; 103.8;//////; 912.9; 41.0;13.2;   565
12/10/2023 16:15:00;   167;//////;; 103.8;//////; 912.9; 41.0;13.2;   565
12/10/2023 16:00:00;   167;//////;; 103.8;//////; 912.9; 41.0;13.2;   565
12/10/2023 15:45:00;   167;//////;; 103.8;//////; 912.9; 41.0;13.2;   565
