Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 18:15:00;   225;-99999;; 126.8; 29.1; 944.0; 32.8;13.7;   164
09/10/2023 18:00:00;   225;-99999;; 126.8; 29.1; 944.0; 32.8;13.7;   164
09/10/2023 17:45:00;   225;-99999;; 126.8; 29.1; 944.0; 32.8;13.7;   164
09/10/2023 17:30:00;   225;-99999;; 126.8; 29.1; 944.0; 32.8;13.7;   164
09/10/2023 17:15:00;   225;-99999;; 126.8; 29.1; 943.7; 33.8;13.7;   164
09/10/2023 17:00:00;   225;-99999;; 126.8; 29.1; 943.7; 33.8;13.7;   164
09/10/2023 16:45:00;   225;-99999;; 126.8; 29.1; 943.7; 33.8;13.7;   164
09/10/2023 16:30:00;   225;-99999;; 126.8; 29.1; 943.7; 33.8;13.7;   164
09/10/2023 16:15:00;   225;-99999;; 126.8; 29.1; 943.0; 34.9;13.6;   164
09/10/2023 16:00:00;   225;-99999;; 126.8; 29.1; 943.0; 34.9;13.6;   164
09/10/2023 15:45:00;   225;-99999;; 126.8; 29.1; 943.0; 34.9;13.6;   164
09/10/2023 15:30:00;   225;-99999;; 126.8; 29.1; 943.0; 34.9;13.6;   164
09/10/2023 15:15:00;   225;-99999;; 126.8; 29.0; 943.0; 36.0;13.6;   164
09/10/2023 15:00:00;   225;-99999;; 126.8; 29.0; 943.0; 36.0;13.6;   164
09/10/2023 14:45:00;   225;-99999;; 126.8; 29.0; 943.0; 36.0;13.6;   164
09/10/2023 14:30:00;   225;-99999;; 126.8; 29.0; 943.0; 36.0;13.6;   164
09/10/2023 14:15:00;   225;-99999;; 126.8; 28.9; 943.8; 35.9;13.9;   164
09/10/2023 14:00:00;   225;-99999;; 126.8; 28.9; 943.8; 35.9;13.9;   164
09/10/2023 13:45:00;   225;-99999;; 126.8; 28.9; 943.8; 35.9;13.9;   164
09/10/2023 13:30:00;   225;-99999;; 126.8; 28.9; 943.8; 35.9;13.9;   164
09/10/2023 13:15:00;   225;-99999;; 126.8; 28.6; 945.0; 35.2;14.0;   164
09/10/2023 13:00:00;   225;-99999;; 126.8; 28.6; 945.0; 35.2;14.0;   164
09/10/2023 12:45:00;   225;-99999;; 126.8; 28.6; 945.0; 35.2;14.0;   164
09/10/2023 12:30:00;   225;-99999;; 126.8; 28.6; 945.0; 35.2;14.0;   164
09/10/2023 12:15:00;   225;-99999;; 126.8; 28.4; 946.1; 34.8;14.0;   164
09/10/2023 12:00:00;   225;-99999;; 126.8; 28.4; 946.1; 34.8;14.0;   164
09/10/2023 11:45:00;   225;-99999;; 126.8; 28.4; 946.1; 34.8;14.0;   164
09/10/2023 11:30:00;   225;-99999;; 126.8; 28.4; 946.1; 34.8;14.0;   164
09/10/2023 11:15:00;   225;-99999;; 126.8; 28.2; 946.8; 33.6;14.0;   164
09/10/2023 11:00:00;   225;-99999;; 126.8; 28.2; 946.8; 33.6;14.0;   164
09/10/2023 10:45:00;   225;-99999;; 126.8; 28.2; 946.8; 33.6;14.0;   164
09/10/2023 10:30:00;   225;-99999;; 126.8; 28.2; 946.8; 33.6;14.0;   164
09/10/2023 10:15:00;   225;-99999;; 126.8; 27.9; 947.1; 32.0;14.1;   164
09/10/2023 10:00:00;   225;-99999;; 126.8; 27.9; 947.1; 32.0;14.1;   164
09/10/2023 09:45:00;   225;-99999;; 126.8; 27.9; 947.1; 32.0;14.1;   164
09/10/2023 09:30:00;   225;-99999;; 126.8; 27.9; 947.1; 32.0;14.1;   164
09/10/2023 09:15:00;   225;-99999;; 126.8; 27.7; 947.2; 30.2;13.9;   164
09/10/2023 09:00:00;   225;-99999;; 126.8; 27.7; 947.2; 30.2;13.9;   164
09/10/2023 08:45:00;   225;-99999;; 126.8; 27.7; 947.2; 30.2;13.9;   164
09/10/2023 08:30:00;   225;-99999;; 126.8; 27.7; 947.2; 30.2;13.9;   164
09/10/2023 08:15:00;   225;-99999;; 126.8; 27.6; 946.5; 25.2;13.5;   164
09/10/2023 08:00:00;   225;-99999;; 126.8; 27.6; 946.5; 25.2;13.5;   164
09/10/2023 07:45:00;   225;-99999;; 126.8; 27.6; 946.5; 25.2;13.5;   164
09/10/2023 07:30:00;   225;-99999;; 126.8; 27.6; 946.5; 25.2;13.5;   164
09/10/2023 07:15:00;   225;-99999;; 126.8; 27.6; 945.5; 22.6;12.9;   164
09/10/2023 07:00:00;   225;-99999;; 126.8; 27.6; 945.5; 22.6;12.9;   164
09/10/2023 06:45:00;   225;-99999;; 126.8; 27.6; 945.5; 22.6;12.9;   164
09/10/2023 06:30:00;   225;-99999;; 126.8; 27.6; 945.5; 22.6;12.9;   164
09/10/2023 06:15:00;   225;-99999;; 126.8; 27.8; 944.7; 22.2;12.8;   164
09/10/2023 06:00:00;   225;-99999;; 126.8; 27.8; 944.7; 22.2;12.8;   164
09/10/2023 05:45:00;   225;-99999;; 126.8; 27.8; 944.7; 22.2;12.8;   164
09/10/2023 05:30:00;   225;-99999;; 126.8; 27.8; 944.7; 22.2;12.8;   164
09/10/2023 05:15:00;   225;-99999;; 126.8; 28.0; 944.3; 22.6;12.8;   164
09/10/2023 05:00:00;   225;-99999;; 126.8; 28.0; 944.3; 22.6;12.8;   164
09/10/2023 04:45:00;   225;-99999;; 126.8; 28.0; 944.3; 22.6;12.8;   164
09/10/2023 04:30:00;   225;-99999;; 126.8; 28.0; 944.3; 22.6;12.8;   164
09/10/2023 04:15:00;   225;-99999;; 126.8; 28.2; 943.9; 23.0;12.8;   164
09/10/2023 04:00:00;   225;-99999;; 126.8; 28.2; 943.9; 23.0;12.8;   164
09/10/2023 03:45:00;   225;-99999;; 126.8; 28.2; 943.9; 23.0;12.8;   164
09/10/2023 03:30:00;   225;-99999;; 126.8; 28.2; 943.9; 23.0;12.8;   164
09/10/2023 03:15:00;   225;-99999;; 126.8; 28.4; 944.1; 23.3;12.9;   164
09/10/2023 03:00:00;   225;-99999;; 126.8; 28.4; 944.1; 23.3;12.9;   164
09/10/2023 02:45:00;   225;-99999;; 126.8; 28.4; 944.1; 23.3;12.9;   164
09/10/2023 02:30:00;   225;-99999;; 126.8; 28.4; 944.1; 23.3;12.9;   164
09/10/2023 02:15:00;   225;-99999;; 126.8; 28.4; 944.4; 23.5;12.9;   164
09/10/2023 02:00:00;   225;-99999;; 126.8; 28.4; 944.4; 23.5;12.9;   164
09/10/2023 01:45:00;   225;-99999;; 126.8; 28.4; 944.4; 23.5;12.9;   164
09/10/2023 01:30:00;   225;-99999;; 126.8; 28.4; 944.4; 23.5;12.9;   164
09/10/2023 01:15:00;   225;-99999;; 126.8; 28.4; 944.6; 23.7;12.9;   164
09/10/2023 01:00:00;   225;-99999;; 126.8; 28.4; 944.6; 23.7;12.9;   164
09/10/2023 00:45:00;   225;-99999;; 126.8; 28.4; 944.6; 23.7;12.9;   164
09/10/2023 00:30:00;   225;-99999;; 126.8; 28.4; 944.6; 23.7;12.9;   164
08/10/2023 22:15:00;   225;-99999;; 126.8; 28.5; 945.1; 25.6;12.9;   164
08/10/2023 22:00:00;   225;-99999;; 126.8; 28.5; 945.1; 25.6;12.9;   164
08/10/2023 21:45:00;   225;-99999;; 126.8; 28.5; 945.1; 25.6;12.9;   164
08/10/2023 21:30:00;   225;-99999;; 126.8; 28.5; 945.1; 25.6;12.9;   164
08/10/2023 21:15:00;   225;-99999;; 126.8; 28.6; 944.2; 26.7;12.9;   164
08/10/2023 21:00:00;   225;-99999;; 126.8; 28.6; 944.2; 26.7;12.9;   164
08/10/2023 20:45:00;   225;-99999;; 126.8; 28.6; 944.2; 26.7;12.9;   164
08/10/2023 20:30:00;   225;-99999;; 126.8; 28.6; 944.2; 26.7;12.9;   164
08/10/2023 19:15:00;   225;-99999;; 126.8; 28.7; 943.1; 30.8;13.0;   164
08/10/2023 19:00:00;   225;-99999;; 126.8; 28.7; 943.1; 30.8;13.0;   164
08/10/2023 18:45:00;   225;-99999;; 126.8; 28.7; 943.1; 30.8;13.0;   164
08/10/2023 18:30:00;   225;-99999;; 126.8; 28.7; 943.1; 30.8;13.0;   164
08/10/2023 18:15:00;   225;-99999;; 126.8; 28.8; 942.1; 34.4;13.6;   164
08/10/2023 18:00:00;   226;-99999;; 126.8; 28.8; 942.1; 34.4;13.6;   164
08/10/2023 17:45:00;   226;-99999;; 126.8; 28.8; 942.1; 34.4;13.6;   164
08/10/2023 17:30:00;   226;-99999;; 126.8; 28.8; 942.1; 34.4;13.6;   164
08/10/2023 17:15:00;   226;-99999;; 126.8; 28.8; 941.7; 37.2;13.6;   164
08/10/2023 17:00:00;   226;-99999;; 126.8; 28.8; 941.7; 37.2;13.6;   164
08/10/2023 16:45:00;   226;-99999;; 126.8; 28.8; 941.7; 37.2;13.6;   164
08/10/2023 16:30:00;   226;-99999;; 126.8; 28.8; 941.7; 37.2;13.6;   164
08/10/2023 16:15:00;   226;-99999;; 126.8; 28.8; 941.8; 37.8;13.6;   164
08/10/2023 16:00:00;   226;-99999;; 126.8; 28.8; 941.8; 37.8;13.6;   164
08/10/2023 15:45:00;   226;-99999;; 126.8; 28.8; 941.8; 37.8;13.6;   164
08/10/2023 15:30:00;   226;-99999;; 126.8; 28.8; 941.8; 37.8;13.6;   164
08/10/2023 15:15:00;   226;-99999;; 126.8; 28.7; 942.4; 37.9;13.6;   164
08/10/2023 15:00:00;   226;-99999;; 126.8; 28.7; 942.4; 37.9;13.6;   164
08/10/2023 14:45:00;   226;-99999;; 126.8; 28.7; 942.4; 37.9;13.6;   164
08/10/2023 14:30:00;   226;-99999;; 126.8; 28.7; 942.4; 37.9;13.6;   164
08/10/2023 13:15:00;   226;-99999;; 126.8; 28.2; 944.1; 35.7;14.0;   164
08/10/2023 13:00:00;   226;-99999;; 126.8; 28.2; 944.1; 35.7;14.0;   164
08/10/2023 12:45:00;   226;-99999;; 126.8; 28.2; 944.1; 35.7;14.0;   164
08/10/2023 12:30:00;   226;-99999;; 126.8; 28.2; 944.1; 35.7;14.0;   164
08/10/2023 12:15:00;   226;-99999;; 126.8; 27.9; 945.3; 34.7;14.0;   164
08/10/2023 12:00:00;   226;-99999;; 126.8; 27.9; 945.3; 34.7;14.0;   164
08/10/2023 11:45:00;   226;-99999;; 126.8; 27.9; 945.3; 34.7;14.0;   164
08/10/2023 11:30:00;   226;-99999;; 126.8; 27.9; 945.3; 34.7;14.0;   164
08/10/2023 11:15:00;   226;-99999;; 126.8; 27.5; 946.1; 34.0;14.0;   164
08/10/2023 11:00:00;   226;-99999;; 126.8; 27.5; 946.1; 34.0;14.0;   164
08/10/2023 10:45:00;   226;-99999;; 126.8; 27.5; 946.1; 34.0;14.0;   164
08/10/2023 10:30:00;   226;-99999;; 126.8; 27.5; 946.1; 34.0;14.0;   164
08/10/2023 10:15:00;   226;-99999;; 126.8; 27.1; 946.7; 31.2;14.2;   164
08/10/2023 10:00:00;   226;-99999;; 126.8; 27.1; 946.7; 31.2;14.2;   164
08/10/2023 09:45:00;   226;-99999;; 126.8; 27.1; 946.7; 31.2;14.2;   164
08/10/2023 09:30:00;   226;-99999;; 126.8; 27.1; 946.7; 31.2;14.2;   164
08/10/2023 09:15:00;   226;-99999;; 126.8; 27.0; 947.1; 27.1;14.0;   164
08/10/2023 09:00:00;   226;-99999;; 126.8; 27.0; 947.1; 27.1;14.0;   164
08/10/2023 08:45:00;   226;-99999;; 126.8; 27.0; 947.1; 27.1;14.0;   164
08/10/2023 08:30:00;   226;-99999;; 126.8; 27.0; 947.1; 27.1;14.0;   164
08/10/2023 08:15:00;   226;-99999;; 126.8; 27.0; 947.1; 23.5;13.6;   164
08/10/2023 08:00:00;   226;-99999;; 126.8; 27.0; 947.1; 23.5;13.6;   164
08/10/2023 07:45:00;   226;-99999;; 126.8; 27.0; 947.1; 23.5;13.6;   164
08/10/2023 07:30:00;   226;-99999;; 126.8; 27.0; 947.1; 23.5;13.6;   164
08/10/2023 07:15:00;   227;-99999;; 126.8; 27.0; 946.3; 21.8;13.0;   164
08/10/2023 07:00:00;   226;-99999;; 126.8; 27.0; 946.3; 21.8;13.0;   164
08/10/2023 06:45:00;   227;-99999;; 126.8; 27.0; 946.3; 21.8;13.0;   164
08/10/2023 06:30:00;   226;-99999;; 126.8; 27.0; 946.3; 21.8;13.0;   164
08/10/2023 06:15:00;   227;-99999;; 126.8; 27.1; 945.7; 21.3;12.8;   164
08/10/2023 06:00:00;   227;-99999;; 126.8; 27.1; 945.7; 21.3;12.8;   164
08/10/2023 05:45:00;   227;-99999;; 126.8; 27.1; 945.7; 21.3;12.8;   164
08/10/2023 05:30:00;   227;-99999;; 126.8; 27.1; 945.7; 21.3;12.8;   164
08/10/2023 05:15:00;   227;-99999;; 126.8; 27.3; 945.0; 21.5;12.8;   164
08/10/2023 05:00:00;   227;-99999;; 126.8; 27.3; 945.0; 21.5;12.8;   164
08/10/2023 04:45:00;   227;-99999;; 126.8; 27.3; 945.0; 21.5;12.8;   164
08/10/2023 04:30:00;   227;-99999;; 126.8; 27.3; 945.0; 21.5;12.8;   164
08/10/2023 04:15:00;   227;-99999;; 126.8; 27.4; 944.3; 21.8;12.8;   164
08/10/2023 04:00:00;   227;-99999;; 126.8; 27.4; 944.3; 21.8;12.8;   164
08/10/2023 03:45:00;   227;-99999;; 126.8; 27.4; 944.3; 21.8;12.8;   164
08/10/2023 03:30:00;   227;-99999;; 126.8; 27.4; 944.3; 21.8;12.8;   164
08/10/2023 03:15:00;   227;-99999;; 126.8; 27.6; 944.4; 22.0;12.8;   164
08/10/2023 03:00:00;   227;-99999;; 126.8; 27.6; 944.4; 22.0;12.8;   164
08/10/2023 02:45:00;   227;-99999;; 126.8; 27.6; 944.4; 22.0;12.8;   164
08/10/2023 02:30:00;   227;-99999;; 126.8; 27.6; 944.4; 22.0;12.8;   164
08/10/2023 02:15:00;   227;-99999;; 126.8; 27.8; 945.2; 22.3;12.8;   164
08/10/2023 02:00:00;   227;-99999;; 126.8; 27.8; 945.2; 22.3;12.8;   164
08/10/2023 01:45:00;   227;-99999;; 126.8; 27.8; 945.2; 22.3;12.8;   164
08/10/2023 01:30:00;   227;-99999;; 126.8; 27.8; 945.2; 22.3;12.8;   164
08/10/2023 01:15:00;   227;-99999;; 126.8; 27.9; 945.7; 22.6;12.9;   164
08/10/2023 01:00:00;   227;-99999;; 126.8; 27.9; 945.7; 22.6;12.9;   164
08/10/2023 00:45:00;   227;-99999;; 126.8; 27.9; 945.7; 22.6;12.9;   164
08/10/2023 00:30:00;   227;-99999;; 126.8; 27.9; 945.7; 22.6;12.9;   164
08/10/2023 00:15:00;   227;-99999;; 126.8; 27.8; 946.3; 22.8;12.9;   164
08/10/2023 00:00:00;   227;-99999;; 126.8; 27.8; 946.3; 22.8;12.9;   164
07/10/2023 23:45:00;   227;-99999;; 126.8; 27.8; 946.3; 22.8;12.9;   164
07/10/2023 23:30:00;   227;-99999;; 126.8; 27.8; 946.3; 22.8;12.9;   164
07/10/2023 23:15:00;   227;-99999;; 126.8; 27.9; 946.7; 23.2;12.9;   164
07/10/2023 23:00:00;   227;-99999;; 126.8; 27.9; 946.7; 23.2;12.9;   164
07/10/2023 22:45:00;   227;-99999;; 126.8; 27.9; 946.7; 23.2;12.9;   164
07/10/2023 22:30:00;   227;-99999;; 126.8; 27.9; 946.7; 23.2;12.9;   164
07/10/2023 21:15:00;   228;-99999;; 126.8; 27.9; 946.1; 23.7;12.9;   164
07/10/2023 21:00:00;   228;-99999;; 126.8; 27.9; 946.1; 23.7;12.9;   164
07/10/2023 20:45:00;   228;-99999;; 126.8; 27.9; 946.1; 23.7;12.9;   164
07/10/2023 20:30:00;   227;-99999;; 126.8; 27.9; 946.1; 23.7;12.9;   164
07/10/2023 19:15:00;   228;-99999;; 126.8; 28.0; 945.2; 24.6;13.0;   164
07/10/2023 19:00:00;   228;-99999;; 126.6; 28.0; 945.2; 24.6;13.0;   164
07/10/2023 18:45:00;   228;-99999;; 126.6; 28.0; 945.2; 24.6;13.0;   164
07/10/2023 18:30:00;   228;-99999;; 126.4; 28.0; 945.2; 24.6;13.0;   164
07/10/2023 18:15:00;   228;-99999;; 126.4; 28.2; 944.3; 27.4;13.1;   164
07/10/2023 18:00:00;   228;-99999;; 126.0; 28.2; 944.3; 27.4;13.1;   164
07/10/2023 17:45:00;   228;-99999;; 125.2; 28.2; 944.3; 27.4;13.1;   164
07/10/2023 17:30:00;   228;-99999;; 125.2; 28.2; 944.3; 27.4;13.1;   164
07/10/2023 17:15:00;   228;-99999;; 125.2; 28.3; 943.6; 36.4;13.6;   164
07/10/2023 17:00:00;   228;-99999;; 125.2; 28.3; 943.6; 36.4;13.6;   164
07/10/2023 16:45:00;   228;-99999;; 125.2; 28.3; 943.6; 36.4;13.6;   164
07/10/2023 16:30:00;   228;-99999;; 125.2; 28.3; 943.6; 36.4;13.6;   164
07/10/2023 16:15:00;   228;-99999;; 125.2; 28.3; 943.0; 35.4;13.6;   164
07/10/2023 16:00:00;   228;-99999;; 125.2; 28.3; 943.0; 35.4;13.6;   164
07/10/2023 15:45:00;   228;-99999;; 125.2; 28.3; 943.0; 35.4;13.6;   164
07/10/2023 15:30:00;   229;-99999;; 125.2; 28.3; 943.0; 35.4;13.6;   164
07/10/2023 15:15:00;   229;-99999;; 125.2; 28.2; 943.5; 35.4;13.7;   164
07/10/2023 15:00:00;   229;-99999;; 125.2; 28.2; 943.5; 35.4;13.7;   164
07/10/2023 14:45:00;   229;-99999;; 125.2; 28.2; 943.5; 35.4;13.7;   164
07/10/2023 14:30:00;   229;-99999;; 125.2; 28.2; 943.5; 35.4;13.7;   164
07/10/2023 14:15:00;   229;-99999;; 125.2; 28.0; 944.8; 34.9;13.8;   164
07/10/2023 14:00:00;   229;-99999;; 125.2; 28.0; 944.8; 34.9;13.8;   164
07/10/2023 13:45:00;   229;-99999;; 125.2; 28.0; 944.8; 34.9;13.8;   164
07/10/2023 13:30:00;   229;-99999;; 125.2; 28.0; 944.8; 34.9;13.8;   164
07/10/2023 13:15:00;   229;-99999;; 125.2; 27.7; 945.8; 34.6;14.0;   164
07/10/2023 13:00:00;   229;-99999;; 125.2; 27.7; 945.8; 34.6;14.0;   164
07/10/2023 12:45:00;   229;-99999;; 125.2; 27.7; 945.8; 34.6;14.0;   164
07/10/2023 12:30:00;   229;-99999;; 125.2; 27.7; 945.8; 34.6;14.0;   164
07/10/2023 12:15:00;   229;-99999;; 125.2; 27.4; 947.0; 33.5;14.0;   164
07/10/2023 12:00:00;   228;-99999;; 125.2; 27.4; 947.0; 33.5;14.0;   164
07/10/2023 11:45:00;   228;-99999;; 125.2; 27.4; 947.0; 33.5;14.0;   164
07/10/2023 11:30:00;   228;-99999;; 125.2; 27.4; 947.0; 33.5;14.0;   164
07/10/2023 11:15:00;   228;-99999;; 125.2; 27.0; 947.7; 32.4;14.1;   164
07/10/2023 11:00:00;   228;-99999;; 125.2; 27.0; 947.7; 32.4;14.1;   164
07/10/2023 10:45:00;   227;-99999;; 125.2; 27.0; 947.7; 32.4;14.1;   164
07/10/2023 10:30:00;   227;-99999;; 125.2; 27.0; 947.7; 32.4;14.1;   164
07/10/2023 10:15:00;   227;-99999;; 125.2; 26.8; 947.7; 30.4;14.2;   164
07/10/2023 10:00:00;   227;-99999;; 125.2; 26.8; 947.7; 30.4;14.2;   164
07/10/2023 09:45:00;   227;-99999;; 125.2; 26.8; 947.7; 30.4;14.2;   164
07/10/2023 09:30:00;   227;-99999;; 125.2; 26.8; 947.7; 30.4;14.2;   164
07/10/2023 09:15:00;   227;-99999;; 125.2; 26.6; 948.1; 25.8;14.2;   164
07/10/2023 09:00:00;   227;-99999;; 125.2; 26.6; 948.1; 25.8;14.2;   164
07/10/2023 08:45:00;   227;-99999;; 125.2; 26.6; 948.1; 25.8;14.2;   164
07/10/2023 08:30:00;   227;-99999;; 125.2; 26.6; 948.1; 25.8;14.2;   164
07/10/2023 08:15:00;   227;-99999;; 125.2; 26.6; 947.6; 23.7;13.6;   164
07/10/2023 08:00:00;   227;-99999;; 125.2; 26.6; 947.6; 23.7;13.6;   164
07/10/2023 07:45:00;   227;-99999;; 125.2; 26.6; 947.6; 23.7;13.6;   164
07/10/2023 07:30:00;   227;-99999;; 125.2; 26.6; 947.6; 23.7;13.6;   164
07/10/2023 07:15:00;   227;-99999;; 125.2; 26.8; 947.0; 22.4;12.9;   164
07/10/2023 07:00:00;   227;-99999;; 125.2; 26.8; 947.0; 22.4;12.9;   164
07/10/2023 06:45:00;   228;-99999;; 125.2; 26.8; 947.0; 22.4;12.9;   164
07/10/2023 06:30:00;   228;-99999;; 125.2; 26.8; 947.0; 22.4;12.9;   164
07/10/2023 06:15:00;   228;-99999;; 125.2; 26.9; 946.6; 22.2;12.8;   164
07/10/2023 06:00:00;   228;-99999;; 125.2; 26.9; 946.6; 22.2;12.8;   164
07/10/2023 05:45:00;   228;-99999;; 125.0; 26.9; 946.6; 22.2;12.8;   164
07/10/2023 05:30:00;   228;-99999;; 125.0; 26.9; 946.6; 22.2;12.8;   164
07/10/2023 05:15:00;   227;-99999;; 125.0; 27.1; 946.4; 22.3;12.8;   164
07/10/2023 05:00:00;   227;-99999;; 125.0; 27.1; 946.4; 22.3;12.8;   164
07/10/2023 04:45:00;   226;-99999;; 125.0; 27.1; 946.4; 22.3;12.8;   164
07/10/2023 04:30:00;   226;-99999;; 125.0; 27.1; 946.4; 22.3;12.8;   164
07/10/2023 04:15:00;   226;-99999;; 124.6; 27.2; 945.9; 22.4;12.8;   164
07/10/2023 04:00:00;   226;-99999;; 124.6; 27.2; 945.9; 22.4;12.8;   164
07/10/2023 03:45:00;   225;-99999;; 124.2; 27.2; 945.9; 22.4;12.8;   164
07/10/2023 03:30:00;   225;-99999;; 123.8; 27.2; 945.9; 22.4;12.8;   164
07/10/2023 03:15:00;   225;-99999;; 122.2; 27.4; 946.0; 22.9;12.9;   164
07/10/2023 03:00:00;   225;-99999;; 121.2; 27.4; 946.0; 22.9;12.9;   164
07/10/2023 02:45:00;   225;-99999;; 120.6; 27.4; 946.0; 22.9;12.9;   164
07/10/2023 02:30:00;   225;-99999;; 119.0; 27.4; 946.0; 22.9;12.9;   164
07/10/2023 02:15:00;   225;-99999;; 115.0; 27.4; 947.2; 24.3;12.9;   164
07/10/2023 02:00:00;   224;-99999;; 113.8; 27.4; 947.2; 24.3;12.9;   164
07/10/2023 01:45:00;   224;-99999;; 113.8; 27.4; 947.2; 24.3;12.9;   164
07/10/2023 01:30:00;   224;-99999;; 113.8; 27.4; 947.2; 24.3;12.9;   164
07/10/2023 01:15:00;   224;-99999;; 113.8; 27.4; 945.7; 24.8;12.9;   164
07/10/2023 01:00:00;   224;-99999;; 113.8; 27.4; 945.7; 24.8;12.9;   164
07/10/2023 00:45:00;   224;-99999;; 113.8; 27.4; 945.7; 24.8;12.9;   164
07/10/2023 00:30:00;   224;-99999;; 113.8; 27.4; 945.7; 24.8;12.9;   164
07/10/2023 00:15:00;   224;-99999;; 113.8; 27.5; 946.5; 24.8;12.9;   164
07/10/2023 00:00:00;   224;-99999;; 113.8; 27.5; 946.5; 24.8;12.9;   164
06/10/2023 23:45:00;   224;-99999;; 113.8; 27.5; 946.5; 24.8;12.9;   164
06/10/2023 23:30:00;   224;-99999;; 113.8; 27.5; 946.5; 24.8;12.9;   164
06/10/2023 23:15:00;   224;-99999;; 113.8; 27.5; 946.3; 25.2;12.9;   164
06/10/2023 23:00:00;   224;-99999;; 113.8; 27.5; 946.3; 25.2;12.9;   164
06/10/2023 22:45:00;   225;-99999;; 113.8; 27.5; 946.3; 25.2;12.9;   164
06/10/2023 22:30:00;   225;-99999;; 113.8; 27.5; 946.3; 25.2;12.9;   164
06/10/2023 19:15:00;   225;-99999;; 113.8; 27.6; 944.1; 27.7;13.0;   164
06/10/2023 19:00:00;   225;-99999;; 113.8; 27.6; 944.1; 27.7;13.0;   164
06/10/2023 18:45:00;   225;-99999;; 113.8; 27.6; 944.1; 27.7;13.0;   164
06/10/2023 18:30:00;   225;-99999;; 113.8; 27.6; 944.1; 27.7;13.0;   164
06/10/2023 18:15:00;   225;-99999;; 113.8; 27.8; 943.1; 29.8;13.5;   164
06/10/2023 18:00:00;   225;-99999;; 113.8; 27.8; 943.1; 29.8;13.5;   164
06/10/2023 17:45:00;   225;-99999;; 113.8; 27.8; 943.1; 29.8;13.5;   164
06/10/2023 17:30:00;   225;-99999;; 113.8; 27.8; 943.1; 29.8;13.5;   164
06/10/2023 17:15:00;   225;-99999;; 113.8; 27.9; 942.4; 34.0;13.6;   164
06/10/2023 17:00:00;   225;-99999;; 113.8; 27.9; 942.4; 34.0;13.6;   164
06/10/2023 16:45:00;   225;-99999;; 113.8; 27.9; 942.4; 34.0;13.6;   164
06/10/2023 16:30:00;   225;-99999;; 113.8; 27.9; 942.4; 34.0;13.6;   164
06/10/2023 16:15:00;   225;-99999;; 113.8; 27.9; 942.0; 36.9;13.6;   164
06/10/2023 16:00:00;   225;-99999;; 113.8; 27.9; 942.0; 36.9;13.6;   164
06/10/2023 15:45:00;   225;-99999;; 113.8; 27.9; 942.0; 36.9;13.6;   164
06/10/2023 15:30:00;   225;-99999;; 113.8; 27.9; 942.0; 36.9;13.6;   164
06/10/2023 15:15:00;   225;-99999;; 113.8; 27.9; 942.6; 37.8;13.6;   164
06/10/2023 15:00:00;   225;-99999;; 113.8; 27.9; 942.6; 37.8;13.6;   164
06/10/2023 14:45:00;   225;-99999;; 113.8; 27.9; 942.6; 37.8;13.6;   164
06/10/2023 14:30:00;   225;-99999;; 113.8; 27.9; 942.6; 37.8;13.6;   164
06/10/2023 14:15:00;   225;-99999;; 113.8; 27.6; 943.1; 36.2;13.9;   164
06/10/2023 14:00:00;   225;-99999;; 113.8; 27.6; 943.1; 36.2;13.9;   164
06/10/2023 13:45:00;   225;-99999;; 113.8; 27.6; 943.1; 36.2;13.9;   164
06/10/2023 13:30:00;   225;-99999;; 113.8; 27.6; 943.1; 36.2;13.9;   164
06/10/2023 13:15:00;   225;-99999;; 113.8; 27.4; 944.3; 34.9;14.0;   164
06/10/2023 13:00:00;   225;-99999;; 113.8; 27.4; 944.3; 34.9;14.0;   164
06/10/2023 12:45:00;   225;-99999;; 113.8; 27.4; 944.3; 34.9;14.0;   164
06/10/2023 12:30:00;   225;-99999;; 113.8; 27.4; 944.3; 34.9;14.0;   164
06/10/2023 12:15:00;   225;-99999;; 113.8; 27.2; 945.4; 34.7;14.0;   164
06/10/2023 12:00:00;   225;-99999;; 113.8; 27.2; 945.4; 34.7;14.0;   164
06/10/2023 11:45:00;   225;-99999;; 113.8; 27.2; 945.4; 34.7;14.0;   164
06/10/2023 11:30:00;   225;-99999;; 113.8; 27.2; 945.4; 34.7;14.0;   164
06/10/2023 11:15:00;   225;-99999;; 113.8; 26.7; 946.5; 32.5;14.1;   164
06/10/2023 11:00:00;   225;-99999;; 113.8; 26.7; 946.5; 32.5;14.1;   164
06/10/2023 10:45:00;   225;-99999;; 113.8; 26.7; 946.5; 32.5;14.1;   164
06/10/2023 10:30:00;   225;-99999;; 113.8; 26.7; 946.5; 32.5;14.1;   164
06/10/2023 10:15:00;   226;-99999;; 113.8; 26.5; 946.8; 30.7;14.1;   164
06/10/2023 10:00:00;   226;-99999;; 113.8; 26.5; 946.8; 30.7;14.1;   164
06/10/2023 09:45:00;   226;-99999;; 113.8; 26.5; 946.8; 30.7;14.1;   164
06/10/2023 09:30:00;   226;-99999;; 113.8; 26.5; 946.8; 30.7;14.1;   164
06/10/2023 09:15:00;   226;-99999;; 113.8; 26.4; 946.5; 29.1;14.0;   164
