Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 23:45:00;   149;-99999;;  39.8;//////; 901.0; 19.9;12.8;   126
05/10/2023 23:30:00;   150;-99999;;  39.8;//////; 901.0; 19.9;12.8;   126
05/10/2023 22:15:00;   151;-99999;;  39.8;//////; 901.3; 21.7;12.9;   126
05/10/2023 22:00:00;   151;-99999;;  39.8;//////; 901.3; 21.7;12.9;   126
05/10/2023 21:45:00;   151;-99999;;  39.8;//////; 901.3; 21.7;12.9;   126
05/10/2023 21:30:00;   151;-99999;;  39.8;//////; 901.3; 21.7;12.9;   126
05/10/2023 21:15:00;   146;-99999;;  39.8;//////; 900.6; 23.0;12.9;   126
05/10/2023 21:00:00;   151;-99999;;  39.8;//////; 900.6; 23.0;12.9;   126
05/10/2023 20:45:00;   151;-99999;;  39.8;//////; 900.6; 23.0;12.9;   126
05/10/2023 20:30:00;   152;-99999;;  39.8;//////; 900.6; 23.0;12.9;   126
05/10/2023 20:15:00;   152;-99999;;  39.8;//////; 900.1; 24.7;12.9;   126
05/10/2023 20:00:00;   152;-99999;;  39.8;//////; 900.1; 24.7;12.9;   126
05/10/2023 19:45:00;   152;-99999;;  39.8;//////; 900.1; 24.7;12.9;   126
05/10/2023 19:30:00;   152;-99999;;  39.8;//////; 900.1; 24.7;12.9;   126
05/10/2023 19:15:00;   152;-99999;;  39.8;//////; 899.6; 27.6;12.9;   126
05/10/2023 19:00:00;   153;-99999;;  39.8;//////; 899.6; 27.6;12.9;   126
05/10/2023 18:45:00;   153;-99999;;  39.8;//////; 899.6; 27.6;12.9;   126
05/10/2023 18:30:00;   153;-99999;;  39.8;//////; 899.6; 27.6;12.9;   126
05/10/2023 18:15:00;   153;   152;;  39.8;//////; 898.7; 32.9;13.2;   126
05/10/2023 18:00:00;   153;   152;;  39.8;//////; 898.7; 32.9;13.2;   126
05/10/2023 17:45:00;   152;   152;;  39.8;//////; 898.7; 32.9;13.2;   126
05/10/2023 17:30:00;   152;   152;;  39.8;//////; 898.7; 32.9;13.2;   126
05/10/2023 17:15:00;   151;   152;;  39.8;//////; 897.9; 36.3;13.6;   126
05/10/2023 17:00:00;   151;   152;;  39.8;//////; 897.9; 36.3;13.6;   126
05/10/2023 16:45:00;   150;   152;;  39.8;//////; 897.9; 36.3;13.6;   126
05/10/2023 16:30:00;   148;   152;;  39.8;//////; 897.9; 36.3;13.6;   126
05/10/2023 16:15:00;   148;-99999;;  39.8;//////; 897.3; 33.8;13.6;   126
05/10/2023 16:00:00;   147;-99999;;  39.8;//////; 897.3; 33.8;13.6;   126
05/10/2023 15:45:00;   147;-99999;;  39.8;//////; 897.3; 33.8;13.6;   126
05/10/2023 15:30:00;   147;-99999;;  39.8;//////; 897.3; 33.8;13.6;   126
05/10/2023 15:15:00;   146;-99999;;  39.8;//////; 897.7; 30.4;13.7;   126
05/10/2023 15:00:00;   146;-99999;;  39.8;//////; 897.7; 30.4;13.7;   126
05/10/2023 14:45:00;   146;-99999;;  39.8;//////; 897.7; 30.4;13.7;   126
05/10/2023 14:30:00;   146;-99999;;  39.8;//////; 897.7; 30.4;13.7;   126
05/10/2023 14:15:00;   146;-99999;;  39.8;//////; 898.6; 28.3;13.8;   126
05/10/2023 14:00:00;   146;-99999;;  39.8;//////; 898.6; 28.3;13.8;   126
05/10/2023 13:45:00;   146;-99999;;  39.8;//////; 898.6; 28.3;13.8;   126
05/10/2023 13:30:00;   146;-99999;;  39.8;//////; 898.6; 28.3;13.8;   126
05/10/2023 13:15:00;   146;-99999;;  39.8;//////; 899.7; 27.3;14.1;   126
05/10/2023 13:00:00;   145;-99999;;  39.8;//////; 899.7; 27.3;14.1;   126
05/10/2023 12:45:00;   145;-99999;;  39.8;//////; 899.7; 27.3;14.1;   126
05/10/2023 12:30:00;   146;-99999;;  39.8;//////; 899.7; 27.3;14.1;   126
05/10/2023 12:15:00;   145;-99999;;  39.8;//////; 900.7; 31.4;13.9;   126
05/10/2023 12:00:00;   145;-99999;;  39.8;//////; 900.7; 31.4;13.9;   126
05/10/2023 11:45:00;   146;-99999;;  39.8;//////; 900.7; 31.4;13.9;   126
05/10/2023 11:30:00;   146;-99999;;  39.8;//////; 900.7; 31.4;13.9;   126
05/10/2023 11:15:00;   146;-99999;;  39.8;//////; 900.7; 32.4;13.9;   126
05/10/2023 11:00:00;   146;-99999;;  39.8;//////; 900.7; 32.4;13.9;   126
05/10/2023 10:45:00;   146;-99999;;  39.8;//////; 900.7; 32.4;13.9;   126
05/10/2023 10:30:00;   146;-99999;;  39.8;//////; 900.7; 32.4;13.9;   126
05/10/2023 10:15:00;   146;-99999;;  39.8;//////; 901.3; 28.9;14.0;   126
05/10/2023 10:00:00;   146;-99999;;  39.8;//////; 901.3; 28.9;14.0;   126
05/10/2023 09:45:00;   146;-99999;;  39.8;//////; 901.3; 28.9;14.0;   126
05/10/2023 09:30:00;   146;-99999;;  39.8;//////; 901.3; 28.9;14.0;   126
05/10/2023 09:15:00;   146;-99999;;  39.8;//////; 901.4; 25.1;14.2;   126
05/10/2023 09:00:00;   146;-99999;;  39.8;//////; 901.4; 25.1;14.2;   126
05/10/2023 08:45:00;   146;-99999;;  39.8;//////; 901.4; 25.1;14.2;   126
05/10/2023 08:30:00;   146;-99999;;  39.8;//////; 901.4; 25.1;14.2;   126
05/10/2023 08:15:00;   146;   145;;  39.8;//////; 901.3; 21.0;13.5;   126
05/10/2023 08:00:00;   146;   145;;  39.8;//////; 901.3; 21.0;13.5;   126
05/10/2023 07:45:00;   146;   145;;  39.8;//////; 901.3; 21.0;13.5;   126
05/10/2023 07:30:00;   146;   145;;  39.8;//////; 901.3; 21.0;13.5;   126
05/10/2023 07:15:00;   145;   145;;  39.8;//////; 900.6; 18.8;12.8;   126
05/10/2023 07:00:00;   144;   145;;  39.8;//////; 900.6; 18.8;12.8;   126
05/10/2023 06:45:00;   144;   145;;  39.8;//////; 900.6; 18.8;12.8;   126
05/10/2023 06:30:00;   145;   145;;  39.8;//////; 900.6; 18.8;12.8;   126
05/10/2023 06:15:00;   145;-99999;;  39.8;//////; 899.7; 18.2;12.7;   126
05/10/2023 06:00:00;   145;-99999;;  39.8;//////; 899.7; 18.2;12.7;   126
05/10/2023 05:45:00;   145;-99999;;  39.8;//////; 899.7; 18.2;12.7;   126
05/10/2023 05:30:00;   144;-99999;;  39.8;//////; 899.7; 18.2;12.7;   126
05/10/2023 05:15:00;   144;-99999;;  39.8;//////; 899.0; 17.9;12.8;   126
05/10/2023 05:00:00;   144;-99999;;  39.8;//////; 899.0; 17.9;12.8;   126
05/10/2023 04:45:00;   143;-99999;;  39.8;//////; 899.0; 17.9;12.8;   126
05/10/2023 04:30:00;   145;-99999;;  39.8;//////; 899.0; 17.9;12.8;   126
05/10/2023 04:15:00;   144;-99999;;  39.8;//////; 898.5; 17.8;12.8;   126
05/10/2023 04:00:00;   146;-99999;;  39.8;//////; 898.5; 17.8;12.8;   126
05/10/2023 03:45:00;   145;-99999;;  39.8;//////; 898.5; 17.8;12.8;   126
05/10/2023 03:30:00;   145;-99999;;  39.8;//////; 898.5; 17.8;12.8;   126
05/10/2023 03:15:00;   145;-99999;;  39.8;//////; 898.4; 18.3;12.8;   126
05/10/2023 03:00:00;   144;-99999;;  39.8;//////; 898.4; 18.3;12.8;   126
05/10/2023 02:45:00;   141;-99999;;  39.8;//////; 898.4; 18.3;12.8;   126
05/10/2023 02:30:00;   144;-99999;;  39.8;//////; 898.4; 18.3;12.8;   126
05/10/2023 02:15:00;   146;-99999;;  39.8;//////; 898.9; 18.9;12.8;   126
05/10/2023 02:00:00;   145;-99999;;  39.8;//////; 898.9; 18.9;12.8;   126
05/10/2023 01:45:00;   144;-99999;;  39.8;//////; 898.9; 18.9;12.8;   126
05/10/2023 01:30:00;   143;-99999;;  39.8;//////; 898.9; 18.9;12.8;   126
05/10/2023 01:15:00;   145;-99999;;  39.8;//////; 899.6; 19.7;12.8;   126
05/10/2023 01:00:00;   145;-99999;;  39.8;//////; 899.6; 19.7;12.8;   126
05/10/2023 00:45:00;   145;-99999;;  39.8;//////; 899.6; 19.7;12.8;   126
05/10/2023 00:30:00;   145;-99999;;  39.8;//////; 899.6; 19.7;12.8;   126
05/10/2023 00:15:00;   144;-99999;;  39.8;//////; 899.9; 20.6;12.8;   126
05/10/2023 00:00:00;   144;-99999;;  39.8;//////; 899.9; 20.6;12.8;   126
04/10/2023 23:45:00;   145;-99999;;  39.8;//////; 899.9; 20.6;12.8;   126
04/10/2023 23:30:00;   146;-99999;;  39.8;//////; 899.9; 20.6;12.8;   126
04/10/2023 23:15:00;   146;-99999;;  39.8;//////; 900.8; 21.3;12.9;   126
04/10/2023 23:00:00;   146;-99999;;  39.8;//////; 900.8; 21.3;12.9;   126
04/10/2023 22:45:00;   146;-99999;;  39.8;//////; 900.8; 21.3;12.9;   126
04/10/2023 22:30:00;   146;-99999;;  39.8;//////; 900.8; 21.3;12.9;   126
04/10/2023 22:15:00;   146;-99999;;  39.8;//////; 900.6; 22.1;12.9;   126
04/10/2023 22:00:00;   146;-99999;;  39.8;//////; 900.6; 22.1;12.9;   126
04/10/2023 21:45:00;   146;-99999;;  39.8;//////; 900.6; 22.1;12.9;   126
04/10/2023 21:30:00;   146;-99999;;  39.8;//////; 900.6; 22.1;12.9;   126
04/10/2023 21:15:00;   146;-99999;;  39.8;//////; 900.1; 23.1;12.9;   126
04/10/2023 21:00:00;   146;-99999;;  39.8;//////; 900.1; 23.1;12.9;   126
04/10/2023 20:45:00;   146;-99999;;  39.8;//////; 900.1; 23.1;12.9;   126
04/10/2023 20:30:00;   146;-99999;;  39.8;//////; 900.1; 23.1;12.9;   126
04/10/2023 20:15:00;   146;-99999;;  39.8;//////; 899.1; 24.7;12.9;   126
04/10/2023 20:00:00;   146;-99999;;  39.8;//////; 899.1; 24.7;12.9;   126
04/10/2023 19:45:00;   146;-99999;;  39.8;//////; 899.1; 24.7;12.9;   126
04/10/2023 19:30:00;   146;-99999;;  39.8;//////; 899.1; 24.7;12.9;   126
04/10/2023 19:15:00;   146;-99999;;  39.8;//////; 898.3; 27.7;12.9;   126
04/10/2023 19:00:00;   146;-99999;;  39.8;//////; 898.3; 27.7;12.9;   126
04/10/2023 18:45:00;   146;-99999;;  39.8;//////; 898.3; 27.7;12.9;   126
04/10/2023 18:30:00;   146;-99999;;  39.8;//////; 898.3; 27.7;12.9;   126
04/10/2023 18:15:00;   147;   146;;  39.8;//////; 897.5; 33.0;13.1;   126
04/10/2023 18:00:00;   146;   146;;  39.8;//////; 897.5; 33.0;13.1;   126
04/10/2023 17:45:00;   147;   146;;  39.8;//////; 897.5; 33.0;13.1;   126
04/10/2023 17:30:00;   147;   146;;  39.8;//////; 897.5; 33.0;13.1;   126
04/10/2023 17:15:00;   147;   146;;  39.8;//////; 897.0; 36.7;13.5;   126
04/10/2023 17:00:00;   147;   146;;  39.8;//////; 897.0; 36.7;13.5;   126
04/10/2023 16:45:00;   147;   146;;  39.8;//////; 897.0; 36.7;13.5;   126
04/10/2023 16:30:00;   147;   146;;  39.8;//////; 897.0; 36.7;13.5;   126
04/10/2023 16:15:00;   147;-99999;;  39.8;//////; 897.5; 36.2;13.6;   126
04/10/2023 16:00:00;   147;-99999;;  39.8;//////; 897.5; 36.2;13.6;   126
04/10/2023 15:45:00;   147;-99999;;  39.8;//////; 897.5; 36.2;13.6;   126
04/10/2023 15:30:00;   147;-99999;;  39.8;//////; 897.5; 36.2;13.6;   126
04/10/2023 15:15:00;   147;-99999;;  39.8;//////; 897.9; 33.5;13.6;   126
04/10/2023 15:00:00;   147;-99999;;  39.8;//////; 897.9; 33.5;13.6;   126
04/10/2023 14:45:00;   147;-99999;;  39.8;//////; 897.9; 33.5;13.6;   126
04/10/2023 14:30:00;   147;-99999;;  39.8;//////; 897.9; 33.5;13.6;   126
04/10/2023 14:15:00;   147;-99999;;  39.8;//////; 898.8; 32.4;13.9;   126
04/10/2023 14:00:00;   147;-99999;;  39.8;//////; 898.8; 32.4;13.9;   126
04/10/2023 13:45:00;   147;-99999;;  39.8;//////; 898.8; 32.4;13.9;   126
04/10/2023 13:30:00;   147;-99999;;  39.8;//////; 898.8; 32.4;13.9;   126
04/10/2023 13:15:00;   147;-99999;;  39.8;//////; 899.6; 33.3;13.9;   126
04/10/2023 13:00:00;   147;-99999;;  39.8;//////; 899.6; 33.3;13.9;   126
04/10/2023 12:45:00;   147;-99999;;  39.8;//////; 899.6; 33.3;13.9;   126
04/10/2023 12:30:00;   147;-99999;;  39.8;//////; 899.6; 33.3;13.9;   126
04/10/2023 12:15:00;   147;-99999;;  39.8;//////; 900.0; 32.0;13.9;   126
04/10/2023 12:00:00;   147;-99999;;  39.8;//////; 900.0; 32.0;13.9;   126
04/10/2023 11:45:00;   147;-99999;;  39.8;//////; 900.0; 32.0;13.9;   126
04/10/2023 11:30:00;   147;-99999;;  39.8;//////; 900.0; 32.0;13.9;   126
04/10/2023 11:15:00;   147;-99999;;  39.8;//////; 900.7; 28.7;14.0;   126
04/10/2023 11:00:00;   147;-99999;;  39.8;//////; 900.7; 28.7;14.0;   126
04/10/2023 10:45:00;   147;-99999;;  39.8;//////; 900.7; 28.7;14.0;   126
04/10/2023 10:30:00;   147;-99999;;  39.8;//////; 900.7; 28.7;14.0;   126
04/10/2023 10:15:00;   147;-99999;;  39.8;//////; 901.0; 24.2;14.1;   126
04/10/2023 10:00:00;   147;-99999;;  39.8;//////; 901.0; 24.2;14.1;   126
04/10/2023 09:45:00;   146;-99999;;  39.8;//////; 901.0; 24.2;14.1;   126
04/10/2023 09:30:00;   146;-99999;;  39.8;//////; 901.0; 24.2;14.1;   126
04/10/2023 09:15:00;   146;   146;;  39.8;//////; 901.0; 20.3;13.4;   126
04/10/2023 09:00:00;   146;   146;;  39.8;//////; 901.0; 20.3;13.4;   126
04/10/2023 08:45:00;   146;   146;;  39.8;//////; 901.0; 20.3;13.4;   126
04/10/2023 08:30:00;   146;   146;;  39.8;//////; 901.0; 20.3;13.4;   126
04/10/2023 08:15:00;   146;   146;;  39.8;//////; 900.5; 18.9;12.8;   126
04/10/2023 08:00:00;   146;   146;;  39.8;//////; 900.5; 18.9;12.8;   126
04/10/2023 07:45:00;   146;   146;;  39.8;//////; 900.5; 18.9;12.8;   126
04/10/2023 07:30:00;   146;   146;;  39.8;//////; 900.5; 18.9;12.8;   126
04/10/2023 07:15:00;   146;-99999;;  39.8;//////; 899.9; 18.3;12.7;   126
04/10/2023 07:00:00;   146;-99999;;  39.8;//////; 899.9; 18.3;12.7;   126
04/10/2023 06:45:00;   146;-99999;;  39.8;//////; 899.9; 18.3;12.7;   126
04/10/2023 06:30:00;   146;-99999;;  39.8;//////; 899.9; 18.3;12.7;   126
04/10/2023 06:15:00;   146;-99999;;  39.8;//////; 899.0; 18.0;12.8;   126
04/10/2023 06:00:00;   146;-99999;;  39.8;//////; 899.0; 18.0;12.8;   126
04/10/2023 05:45:00;   146;-99999;;  39.8;//////; 899.0; 18.0;12.8;   126
04/10/2023 05:30:00;   146;-99999;;  39.8;//////; 899.0; 18.0;12.8;   126
04/10/2023 05:15:00;   146;-99999;;  39.8;//////; 898.7; 17.9;12.8;   126
04/10/2023 05:00:00;   146;-99999;;  39.8;//////; 898.7; 17.9;12.8;   126
04/10/2023 04:45:00;   147;-99999;;  39.8;//////; 898.7; 17.9;12.8;   126
04/10/2023 04:30:00;   147;-99999;;  39.8;//////; 898.7; 17.9;12.8;   126
04/10/2023 04:15:00;   147;-99999;;  39.8;//////; 898.4; 17.8;12.8;   126
04/10/2023 04:00:00;   147;-99999;;  39.8;//////; 898.4; 17.8;12.8;   126
04/10/2023 03:45:00;   147;-99999;;  39.8;//////; 898.4; 17.8;12.8;   126
04/10/2023 03:30:00;   147;-99999;;  39.8;//////; 898.4; 17.8;12.8;   126
04/10/2023 03:15:00;   147;-99999;;  39.8;//////; 898.1; 17.6;12.8;   126
04/10/2023 03:00:00;   147;-99999;;  39.8;//////; 898.1; 17.6;12.8;   126
04/10/2023 02:45:00;   146;-99999;;  39.8;//////; 898.1; 17.6;12.8;   126
04/10/2023 02:30:00;   147;-99999;;  39.8;//////; 898.1; 17.6;12.8;   126
04/10/2023 02:15:00;   147;-99999;;  39.8;//////; 898.6; 17.4;12.8;   126
04/10/2023 02:00:00;   147;-99999;;  39.8;//////; 898.6; 17.4;12.8;   126
04/10/2023 01:45:00;   147;-99999;;  39.8;//////; 898.6; 17.4;12.8;   126
04/10/2023 01:30:00;   147;-99999;;  39.8;//////; 898.6; 17.4;12.8;   126
04/10/2023 01:15:00;   147;-99999;;  39.8;//////; 899.4; 17.3;12.8;   126
04/10/2023 01:00:00;   147;-99999;;  39.8;//////; 899.4; 17.3;12.8;   126
04/10/2023 00:45:00;   147;-99999;;  39.8;//////; 899.4; 17.3;12.8;   126
04/10/2023 00:30:00;   147;-99999;;  39.8;//////; 899.4; 17.3;12.8;   126
04/10/2023 00:15:00;   147;-99999;;  39.8;//////; 899.9; 17.9;12.9;   126
04/10/2023 00:00:00;   147;-99999;;  39.8;//////; 899.9; 17.9;12.9;   126
03/10/2023 23:45:00;   147;-99999;;  39.8;//////; 899.9; 17.9;12.9;   126
03/10/2023 23:30:00;   146;-99999;;  39.8;//////; 899.9; 17.9;12.9;   126
03/10/2023 23:15:00;   146;-99999;;  39.8;//////; 900.3; 18.6;12.9;   126
03/10/2023 23:00:00;   147;-99999;;  39.8;//////; 900.3; 18.6;12.9;   126
03/10/2023 22:45:00;   146;-99999;;  39.8;//////; 900.3; 18.6;12.9;   126
03/10/2023 22:30:00;   146;-99999;;  39.8;//////; 900.3; 18.6;12.9;   126
03/10/2023 22:15:00;   146;-99999;;  39.8;//////; 900.5; 19.2;12.9;   126
03/10/2023 22:00:00;   146;-99999;;  39.8;//////; 900.5; 19.2;12.9;   126
03/10/2023 21:45:00;   146;-99999;;  39.8;//////; 900.5; 19.2;12.9;   126
03/10/2023 21:30:00;   146;-99999;;  39.8;//////; 900.5; 19.2;12.9;   126
03/10/2023 21:15:00;   146;-99999;;  39.8;//////; 900.2; 20.1;12.9;   126
03/10/2023 21:00:00;   146;-99999;;  39.8;//////; 900.2; 20.1;12.9;   126
03/10/2023 20:45:00;   146;-99999;;  39.8;//////; 900.2; 20.1;12.9;   126
03/10/2023 20:30:00;   146;-99999;;  39.8;//////; 900.2; 20.1;12.9;   126
03/10/2023 20:15:00;   146;-99999;;  39.8;//////; 899.9; 21.5;12.9;   126
03/10/2023 20:00:00;   146;-99999;;  39.8;//////; 899.9; 21.5;12.9;   126
03/10/2023 19:45:00;   146;-99999;;  39.8;//////; 899.9; 21.5;12.9;   126
03/10/2023 19:30:00;   146;-99999;;  39.8;//////; 899.9; 21.5;12.9;   126
03/10/2023 19:15:00;   147;   146;;  39.8;//////; 899.4; 23.8;12.9;   126
03/10/2023 19:00:00;   147;   146;;  39.8;//////; 899.4; 23.8;12.9;   126
03/10/2023 18:45:00;   147;   146;;  39.8;//////; 899.4; 23.8;12.9;   126
03/10/2023 18:30:00;   147;   146;;  39.8;//////; 899.4; 23.8;12.9;   126
03/10/2023 18:15:00;   147;   146;;  39.8;//////; 898.7; 26.6;13.6;   126
03/10/2023 18:00:00;   147;   146;;  39.8;//////; 898.7; 26.6;13.6;   126
03/10/2023 17:45:00;   147;   146;;  39.8;//////; 898.7; 26.6;13.6;   126
03/10/2023 17:30:00;   147;   146;;  39.8;//////; 898.7; 26.6;13.6;   126
03/10/2023 17:15:00;   147;-99999;;  39.8;//////; 898.1; 28.9;13.8;   126
03/10/2023 17:00:00;   147;-99999;;  39.8;//////; 898.1; 28.9;13.8;   126
03/10/2023 16:45:00;   147;-99999;;  39.8;//////; 898.1; 28.9;13.8;   126
03/10/2023 16:30:00;   147;-99999;;  39.8;//////; 898.1; 28.9;13.8;   126
03/10/2023 16:15:00;   147;-99999;;  39.8;//////; 898.3; 31.1;13.7;   126
03/10/2023 16:00:00;   147;-99999;;  39.8;//////; 898.3; 31.1;13.7;   126
03/10/2023 15:45:00;   146;-99999;;  39.8;//////; 898.3; 31.1;13.7;   126
03/10/2023 15:30:00;   146;-99999;;  39.8;//////; 898.3; 31.1;13.7;   126
03/10/2023 15:15:00;   146;-99999;;  39.8;//////; 898.7; 28.0;13.9;   126
03/10/2023 15:00:00;   146;-99999;;  39.8;//////; 898.7; 28.0;13.9;   126
03/10/2023 14:45:00;   146;-99999;;  39.8;//////; 898.7; 28.0;13.9;   126
03/10/2023 14:30:00;   146;-99999;;  39.8;//////; 898.7; 28.0;13.9;   126
03/10/2023 14:15:00;   146;-99999;;  39.8;//////; 899.7; 25.6;14.2;   126
03/10/2023 14:00:00;   146;-99999;;  39.8;//////; 899.7; 25.6;14.2;   126
03/10/2023 13:45:00;   146;-99999;;  39.8;//////; 899.7; 25.6;14.2;   126
03/10/2023 13:30:00;   146;-99999;;  39.8;//////; 899.7; 25.6;14.2;   126
03/10/2023 13:15:00;   146;-99999;;  39.6;//////; 901.2; 22.6;14.2;   126
03/10/2023 13:00:00;   146;-99999;;  39.6;//////; 901.2; 22.6;14.2;   126
03/10/2023 12:45:00;   146;-99999;;  37.8;//////; 901.2; 22.6;14.2;   126
03/10/2023 12:30:00;   145;-99999;;  35.8;//////; 901.2; 22.6;14.2;   126
03/10/2023 12:15:00;   145;-99999;;  35.8;//////; 902.4; 22.6;13.6;   126
03/10/2023 12:00:00;   145;-99999;;  35.8;//////; 902.4; 22.6;13.6;   126
03/10/2023 11:45:00;   146;-99999;;  35.8;//////; 902.4; 22.6;13.6;   126
03/10/2023 11:30:00;   145;-99999;;  35.8;//////; 902.4; 22.6;13.6;   126
03/10/2023 11:15:00;   145;-99999;;  35.8;//////; 902.9; 24.9;13.8;   126
03/10/2023 11:00:00;   146;-99999;;  35.8;//////; 902.9; 24.9;13.8;   126
03/10/2023 10:45:00;   145;-99999;;  35.8;//////; 902.9; 24.9;13.8;   126
03/10/2023 10:30:00;   145;-99999;;  35.8;//////; 902.9; 24.9;13.8;   126
03/10/2023 10:15:00;   145;-99999;;  35.8;//////; 902.3; 24.2;14.2;   126
03/10/2023 10:00:00;   145;-99999;;  35.8;//////; 902.3; 24.2;14.2;   126
03/10/2023 09:45:00;   145;-99999;;  35.8;//////; 902.3; 24.2;14.2;   126
03/10/2023 09:30:00;   145;-99999;;  35.8;//////; 902.3; 24.2;14.2;   126
03/10/2023 09:15:00;   145;   145;;  35.8;//////; 901.9; 22.1;13.6;   126
03/10/2023 09:00:00;   145;   145;;  35.8;//////; 901.9; 22.1;13.6;   126
03/10/2023 08:45:00;   145;   145;;  35.8;//////; 901.9; 22.1;13.6;   126
03/10/2023 08:30:00;   145;   145;;  35.8;//////; 901.9; 22.1;13.6;   126
03/10/2023 08:15:00;   145;   145;;  35.8;//////; 901.5; 20.6;12.8;   126
03/10/2023 08:00:00;   145;   145;;  35.8;//////; 901.5; 20.6;12.8;   126
03/10/2023 07:45:00;   145;   145;;  35.8;//////; 901.5; 20.6;12.8;   126
03/10/2023 07:30:00;   145;   145;;  35.8;//////; 901.5; 20.6;12.8;   126
03/10/2023 07:15:00;   145;   145;;  35.8;//////; 900.6; 20.3;12.7;   126
03/10/2023 07:00:00;   145;   145;;  35.8;//////; 900.6; 20.3;12.7;   126
03/10/2023 06:45:00;   145;   145;;  35.8;//////; 900.6; 20.3;12.7;   126
03/10/2023 06:30:00;   145;   145;;  35.8;//////; 900.6; 20.3;12.7;   126
03/10/2023 06:15:00;   145;-99999;;  35.8;//////; 900.3; 20.3;12.7;   126
03/10/2023 06:00:00;   145;-99999;;  35.8;//////; 900.3; 20.3;12.7;   126
03/10/2023 05:45:00;   145;-99999;;  35.8;//////; 900.3; 20.3;12.7;   126
03/10/2023 05:30:00;   145;-99999;;  35.8;//////; 900.3; 20.3;12.7;   126
03/10/2023 05:15:00;   145;-99999;;  35.8;//////; 900.2; 20.5;12.8;   126
03/10/2023 05:00:00;   145;-99999;;  35.8;//////; 900.2; 20.5;12.8;   126
03/10/2023 04:45:00;   145;-99999;;  35.8;//////; 900.2; 20.5;12.8;   126
03/10/2023 04:30:00;   145;-99999;;  35.8;//////; 900.2; 20.5;12.8;   126
03/10/2023 04:15:00;   145;-99999;;  35.8;//////; 899.4; 20.5;12.8;   126
03/10/2023 04:00:00;   145;-99999;;  35.8;//////; 899.4; 20.5;12.8;   126
03/10/2023 03:45:00;   145;-99999;;  35.8;//////; 899.4; 20.5;12.8;   126
03/10/2023 03:30:00;   145;-99999;;  35.8;//////; 899.4; 20.5;12.8;   126
03/10/2023 03:15:00;   145;-99999;;  35.8;//////; 899.1; 20.5;12.8;   126
03/10/2023 03:00:00;   145;-99999;;  35.8;//////; 899.1; 20.5;12.8;   126
03/10/2023 02:45:00;   145;-99999;;  35.4;//////; 899.1; 20.5;12.8;   126
03/10/2023 02:30:00;   144;-99999;;  35.4;//////; 899.1; 20.5;12.8;   126
03/10/2023 02:15:00;   144;-99999;;  35.4;//////; 899.4; 20.7;12.8;   126
03/10/2023 02:00:00;   144;-99999;;  35.4;//////; 899.4; 20.7;12.8;   126
03/10/2023 01:45:00;   144;-99999;;  35.4;//////; 899.4; 20.7;12.8;   126
03/10/2023 01:30:00;   144;-99999;;  35.4;//////; 899.4; 20.7;12.8;   126
03/10/2023 01:15:00;   144;-99999;;  35.4;//////; 899.8; 20.8;12.8;   126
03/10/2023 01:00:00;   143;-99999;;  35.4;//////; 899.8; 20.8;12.8;   126
03/10/2023 00:45:00;   143;-99999;;  35.4;//////; 899.8; 20.8;12.8;   126
03/10/2023 00:30:00;   143;-99999;;  35.4;//////; 899.8; 20.8;12.8;   126
03/10/2023 00:15:00;   144;-99999;;  35.4;//////; 900.1; 21.1;12.8;   126
03/10/2023 00:00:00;   142;-99999;;  35.4;//////; 900.1; 21.1;12.8;   126
02/10/2023 23:45:00;   142;-99999;;  35.4;//////; 900.1; 21.1;12.8;   126
02/10/2023 23:30:00;   144;-99999;;  35.4;//////; 900.1; 21.1;12.8;   126
02/10/2023 21:15:00;   145;-99999;;  35.4;//////; 900.1; 22.4;12.9;   126
02/10/2023 21:00:00;   143;-99999;;  35.4;//////; 900.1; 22.4;12.9;   126
02/10/2023 20:45:00;   145;-99999;;  35.2;//////; 900.1; 22.4;12.9;   126
02/10/2023 20:30:00;   146;-99999;;  35.2;//////; 900.1; 22.4;12.9;   126
02/10/2023 19:15:00;   146;-99999;;  35.2;//////; 899.4; 24.4;12.9;   126
02/10/2023 19:00:00;   146;-99999;;  35.2;//////; 899.4; 24.4;12.9;   126
02/10/2023 18:45:00;   146;-99999;;  35.2;//////; 899.4; 24.4;12.9;   126
02/10/2023 18:30:00;   146;-99999;;  35.2;//////; 899.4; 24.4;12.9;   126
02/10/2023 18:15:00;   146;   145;;  35.2;//////; 898.5; 26.2;12.9;   126
02/10/2023 18:00:00;   146;   145;;  35.2;//////; 898.5; 26.2;12.9;   126
02/10/2023 17:45:00;   146;   145;;  35.2;//////; 898.5; 26.2;12.9;   126
02/10/2023 17:30:00;   146;   145;;  35.2;//////; 898.5; 26.2;12.9;   126
02/10/2023 17:15:00;   146;   145;;  35.2;//////; 898.4; 31.2;13.2;   126
02/10/2023 17:00:00;   146;   145;;  35.2;//////; 898.4; 31.2;13.2;   126
02/10/2023 16:45:00;   146;   145;;  35.2;//////; 898.4; 31.2;13.2;   126
02/10/2023 16:30:00;   146;   145;;  35.2;//////; 898.4; 31.2;13.2;   126
02/10/2023 16:15:00;   146;-99999;;  35.2;//////; 897.1; 33.5;13.6;   126
